"","DIM","funcId","ID","runtime","run","f(x)","instance"
"149",5,1,"conf_163",5000,25,4e-10,5
"150",5,1,"conf_163",7500,25,4e-10,5
"151",5,1,"conf_163",250,26,0.0217387497,5
"152",5,1,"conf_163",500,26,9.11368e-05,5
"153",5,1,"conf_163",1500,26,7e-10,5
"154",5,1,"conf_163",2500,26,7e-10,5
"155",5,1,"conf_163",5000,26,7e-10,5
"156",5,1,"conf_163",7500,26,7e-10,5
"157",5,1,"conf_163",250,27,0.0160461335,5
"158",5,1,"conf_163",500,27,0.0001436004,5
"159",5,1,"conf_163",1500,27,7e-10,5
"160",5,1,"conf_163",2500,27,7e-10,5
"161",5,1,"conf_163",5000,27,7e-10,5
"162",5,1,"conf_163",7500,27,7e-10,5
"163",5,1,"conf_163",250,28,0.0282379513,5
"164",5,1,"conf_163",500,28,0.0001913932,5
"165",5,1,"conf_163",1500,28,7e-10,5
"166",5,1,"conf_163",2500,28,7e-10,5
"167",5,1,"conf_163",5000,28,7e-10,5
"168",5,1,"conf_163",7500,28,7e-10,5
"169",5,1,"conf_163",250,29,0.0468356495,5
"170",5,1,"conf_163",500,29,0.0001997669,5
"171",5,1,"conf_163",1500,29,6e-10,5
"172",5,1,"conf_163",2500,29,6e-10,5
"173",5,1,"conf_163",5000,29,6e-10,5
"174",5,1,"conf_163",7500,29,6e-10,5
"175",5,1,"conf_163",250,30,0.0399702372,5
"176",5,1,"conf_163",500,30,0.0001031181,5
"177",5,1,"conf_163",1500,30,3e-10,5
"178",5,1,"conf_163",2500,30,3e-10,5
"179",5,1,"conf_163",5000,30,3e-10,5
"180",5,1,"conf_163",7500,30,3e-10,5
"181",5,1,"conf_163",250,31,0.0168875021,3
"182",5,1,"conf_163",500,31,0.0002291664,3
"183",5,1,"conf_163",1500,31,9e-10,3
"184",5,1,"conf_163",2500,31,9e-10,3
"185",5,1,"conf_163",5000,31,9e-10,3
"186",5,1,"conf_163",7500,31,9e-10,3
"187",5,1,"conf_163",250,32,0.0827131973,3
"188",5,1,"conf_163",500,32,0.0002574214,3
"189",5,1,"conf_163",1500,32,9e-10,3
"190",5,1,"conf_163",2500,32,9e-10,3
"191",5,1,"conf_163",5000,32,9e-10,3
"192",5,1,"conf_163",7500,32,9e-10,3
"193",5,1,"conf_163",250,33,0.1136213274,3
"194",5,1,"conf_163",500,33,0.0001542957,3
"195",5,1,"conf_163",1500,33,4e-10,3
"196",5,1,"conf_163",2500,33,4e-10,3
"197",5,1,"conf_163",5000,33,4e-10,3
"198",5,1,"conf_163",7500,33,4e-10,3
"199",5,1,"conf_163",250,34,0.0345246938,3
"200",5,1,"conf_163",500,34,0.0001701165,3
"201",5,1,"conf_163",1500,34,7e-10,3
"202",5,1,"conf_163",2500,34,7e-10,3
"203",5,1,"conf_163",5000,34,7e-10,3
"204",5,1,"conf_163",7500,34,7e-10,3
"205",5,1,"conf_163",250,35,0.0274994295,3
"206",5,1,"conf_163",500,35,7.66101e-05,3
"207",5,1,"conf_163",1500,35,5e-10,3
"208",5,1,"conf_163",2500,35,5e-10,3
"209",5,1,"conf_163",5000,35,5e-10,3
"210",5,1,"conf_163",7500,35,5e-10,3
"211",5,1,"conf_163",250,36,0.0747523168,3
"212",5,1,"conf_163",500,36,0.000491369,3
"213",5,1,"conf_163",1500,36,9e-10,3
"214",5,1,"conf_163",2500,36,9e-10,3
"215",5,1,"conf_163",5000,36,9e-10,3
"216",5,1,"conf_163",7500,36,9e-10,3
"217",5,1,"conf_163",250,37,0.0367519509,3
"218",5,1,"conf_163",500,37,0.0002143567,3
"219",5,1,"conf_163",1500,37,3e-10,3
"220",5,1,"conf_163",2500,37,3e-10,3
"221",5,1,"conf_163",5000,37,3e-10,3
"222",5,1,"conf_163",7500,37,3e-10,3
"223",5,1,"conf_163",250,38,0.03636466,3
"224",5,1,"conf_163",500,38,0.0001100606,3
"225",5,1,"conf_163",1500,38,9e-10,3
"226",5,1,"conf_163",2500,38,9e-10,3
"227",5,1,"conf_163",5000,38,9e-10,3
"228",5,1,"conf_163",7500,38,9e-10,3
"229",5,1,"conf_163",250,39,0.0595112274,3
"230",5,1,"conf_163",500,39,0.0003170866,3
"231",5,1,"conf_163",1500,39,9e-10,3
"232",5,1,"conf_163",2500,39,9e-10,3
"233",5,1,"conf_163",5000,39,9e-10,3
"234",5,1,"conf_163",7500,39,9e-10,3
"235",5,1,"conf_163",250,40,0.0469369355,3
"236",5,1,"conf_163",500,40,0.0005169494,3
"237",5,1,"conf_163",1500,40,1e-10,3
"238",5,1,"conf_163",2500,40,1e-10,3
"239",5,1,"conf_163",5000,40,1e-10,3
"240",5,1,"conf_163",7500,40,1e-10,3
"241",5,1,"conf_163",250,41,0.0275001456,2
"242",5,1,"conf_163",500,41,0.0003246968,2
"243",5,1,"conf_163",1500,41,9e-10,2
"244",5,1,"conf_163",2500,41,9e-10,2
"245",5,1,"conf_163",5000,41,9e-10,2
"246",5,1,"conf_163",7500,41,9e-10,2
"247",5,1,"conf_163",250,42,0.0544608569,2
"248",5,1,"conf_163",500,42,0.0004695307,2
"249",5,1,"conf_163",1500,42,5e-10,2
"250",5,1,"conf_163",2500,42,5e-10,2
"251",5,1,"conf_163",5000,42,5e-10,2
"252",5,1,"conf_163",7500,42,5e-10,2
"253",5,1,"conf_163",250,43,0.0357285219,2
"254",5,1,"conf_163",500,43,0.0001119539,2
"255",5,1,"conf_163",1500,43,9e-10,2
"256",5,1,"conf_163",2500,43,9e-10,2
"257",5,1,"conf_163",5000,43,9e-10,2
"258",5,1,"conf_163",7500,43,9e-10,2
"259",5,1,"conf_163",250,44,0.127764825,2
"260",5,1,"conf_163",500,44,0.0002382023,2
"261",5,1,"conf_163",1500,44,7e-10,2
"262",5,1,"conf_163",2500,44,7e-10,2
"263",5,1,"conf_163",5000,44,7e-10,2
"264",5,1,"conf_163",7500,44,7e-10,2
"265",5,1,"conf_163",250,45,0.0348605272,2
"266",5,1,"conf_163",500,45,5.39333e-05,2
"267",5,1,"conf_163",1500,45,8e-10,2
"268",5,1,"conf_163",2500,45,8e-10,2
"269",5,1,"conf_163",5000,45,8e-10,2
"270",5,1,"conf_163",7500,45,8e-10,2
"271",5,1,"conf_163",250,46,0.0437138175,2
"272",5,1,"conf_163",500,46,3.09095e-05,2
"273",5,1,"conf_163",1500,46,1e-09,2
"274",5,1,"conf_163",2500,46,1e-09,2
"275",5,1,"conf_163",5000,46,1e-09,2
"276",5,1,"conf_163",7500,46,1e-09,2
"277",5,1,"conf_163",250,47,0.098262021,2
"278",5,1,"conf_163",500,47,0.0004315378,2
"279",5,1,"conf_163",1500,47,7e-10,2
"280",5,1,"conf_163",2500,47,7e-10,2
"281",5,1,"conf_163",5000,47,7e-10,2
"282",5,1,"conf_163",7500,47,7e-10,2
"283",5,1,"conf_163",250,48,0.0074305036,2
"284",5,1,"conf_163",500,48,5.36355e-05,2
"285",5,1,"conf_163",1500,48,5e-10,2
"286",5,1,"conf_163",2500,48,5e-10,2
"287",5,1,"conf_163",5000,48,5e-10,2
"288",5,1,"conf_163",7500,48,5e-10,2
"289",5,1,"conf_163",250,49,0.0452903262,2
"290",5,1,"conf_163",500,49,0.0001848898,2
"291",5,1,"conf_163",1500,49,4e-10,2
"292",5,1,"conf_163",2500,49,4e-10,2
"293",5,1,"conf_163",5000,49,4e-10,2
"294",5,1,"conf_163",7500,49,4e-10,2
"295",5,1,"conf_163",250,50,0.0158738772,2
"296",5,1,"conf_163",500,50,5.85946e-05,2
"297",5,1,"conf_163",1500,50,2e-10,2
"298",5,1,"conf_163",2500,50,2e-10,2
"299",5,1,"conf_163",5000,50,2e-10,2
"300",5,1,"conf_163",7500,50,2e-10,2
"301",5,10,"conf_163",250,1,552.6127755273,3
"302",5,10,"conf_163",500,1,151.6735401227,3
"303",5,10,"conf_163",1500,1,1.8119234156,3
"304",5,10,"conf_163",2500,1,1.4e-09,3
"305",5,10,"conf_163",5000,1,6e-10,3
"306",5,10,"conf_163",7500,1,6e-10,3
"307",5,10,"conf_163",250,2,976.427894844,3
"308",5,10,"conf_163",500,2,754.5268756844,3
"309",5,10,"conf_163",1500,2,138.6458409279,3
"310",5,10,"conf_163",2500,2,0.1212853421,3
"311",5,10,"conf_163",5000,2,8e-10,3
"312",5,10,"conf_163",7500,2,8e-10,3
"313",5,10,"conf_163",250,3,271.9142209237,3
"314",5,10,"conf_163",500,3,228.1535631166,3
"315",5,10,"conf_163",1500,3,2.7082212507,3
"316",5,10,"conf_163",2500,3,6.1e-09,3
"317",5,10,"conf_163",5000,3,1e-09,3
"318",5,10,"conf_163",7500,3,1e-09,3
"319",5,10,"conf_163",250,4,8562.278850301,3
"320",5,10,"conf_163",500,4,38.2855583288,3
"321",5,10,"conf_163",1500,4,0.4765351665,3
"322",5,10,"conf_163",2500,4,4.4e-09,3
"323",5,10,"conf_163",5000,4,8e-10,3
"324",5,10,"conf_163",7500,4,8e-10,3
"325",5,10,"conf_163",250,5,19546.8821399898,3
"326",5,10,"conf_163",500,5,45.0027435468,3
"327",5,10,"conf_163",1500,5,1.6716610363,3
"328",5,10,"conf_163",2500,5,2.69e-08,3
"329",5,10,"conf_163",5000,5,8e-10,3
"330",5,10,"conf_163",7500,5,8e-10,3
"331",5,10,"conf_163",250,6,2070.0926367857,3
"332",5,10,"conf_163",500,6,93.4773572359,3
"333",5,10,"conf_163",1500,6,5.1444939164,3
"334",5,10,"conf_163",2500,6,8.3e-09,3
"335",5,10,"conf_163",5000,6,6e-10,3
"336",5,10,"conf_163",7500,6,6e-10,3
"337",5,10,"conf_163",250,7,371.7378063335,3
"338",5,10,"conf_163",500,7,39.3052207953,3
"339",5,10,"conf_163",1500,7,2.155815924,3
"340",5,10,"conf_163",2500,7,3e-10,3
"341",5,10,"conf_163",5000,7,3e-10,3
"342",5,10,"conf_163",7500,7,3e-10,3
"343",5,10,"conf_163",250,8,469.2264330004,3
"344",5,10,"conf_163",500,8,17.3622940765,3
"345",5,10,"conf_163",1500,8,2.1084979425,3
"346",5,10,"conf_163",2500,8,6e-10,3
"347",5,10,"conf_163",5000,8,6e-10,3
"348",5,10,"conf_163",7500,8,6e-10,3
"349",5,10,"conf_163",250,9,323.0961317107,3
"350",5,10,"conf_163",500,9,33.2041923736,3
"351",5,10,"conf_163",1500,9,0.0284945386,3
"352",5,10,"conf_163",2500,9,8e-10,3
"353",5,10,"conf_163",5000,9,8e-10,3
"354",5,10,"conf_163",7500,9,8e-10,3
"355",5,10,"conf_163",250,10,2631.962383749,3
"356",5,10,"conf_163",500,10,1414.3163580712,3
"357",5,10,"conf_163",1500,10,0.0734689547,3
"358",5,10,"conf_163",2500,10,1e-09,3
"359",5,10,"conf_163",5000,10,1e-09,3
"360",5,10,"conf_163",7500,10,1e-09,3
"361",5,10,"conf_163",250,11,4128.9220089211,5
"362",5,10,"conf_163",500,11,759.1164737201,5
"363",5,10,"conf_163",1500,11,9.1365546898,5
"364",5,10,"conf_163",2500,11,5.327e-07,5
"365",5,10,"conf_163",5000,11,8e-10,5
"366",5,10,"conf_163",7500,11,8e-10,5
"367",5,10,"conf_163",250,12,492.1400142343,5
"368",5,10,"conf_163",500,12,162.48450752,5
"369",5,10,"conf_163",1500,12,0.0001110864,5
"370",5,10,"conf_163",2500,12,6e-10,5
"371",5,10,"conf_163",5000,12,6e-10,5
"372",5,10,"conf_163",7500,12,6e-10,5
"373",5,10,"conf_163",250,13,16146.4798547395,5
"374",5,10,"conf_163",500,13,9192.8785562629,5
"375",5,10,"conf_163",1500,13,461.9363967243,5
"376",5,10,"conf_163",2500,13,25.9822438539,5
"377",5,10,"conf_163",5000,13,3e-10,5
"378",5,10,"conf_163",7500,13,3e-10,5
"379",5,10,"conf_163",250,14,756.4962144792,5
"380",5,10,"conf_163",500,14,534.0720424562,5
"381",5,10,"conf_163",1500,14,4.495203164,5
"382",5,10,"conf_163",2500,14,1.5e-09,5
"383",5,10,"conf_163",5000,14,3e-10,5
"384",5,10,"conf_163",7500,14,3e-10,5
"385",5,10,"conf_163",250,15,6302.6833804815,5
"386",5,10,"conf_163",500,15,1130.7050522321,5
"387",5,10,"conf_163",1500,15,32.4011651319,5
"388",5,10,"conf_163",2500,15,0.002877756,5
"389",5,10,"conf_163",5000,15,3e-10,5
"390",5,10,"conf_163",7500,15,3e-10,5
"391",5,10,"conf_163",250,16,4141.1034644626,5
"392",5,10,"conf_163",500,16,36.1773145463,5
"393",5,10,"conf_163",1500,16,1.3667672341,5
"394",5,10,"conf_163",2500,16,2.65e-08,5
"395",5,10,"conf_163",5000,16,7e-10,5
"396",5,10,"conf_163",7500,16,7e-10,5
"397",5,10,"conf_163",250,17,12173.157856935,5
"398",5,10,"conf_163",500,17,2904.7066631805,5
"399",5,10,"conf_163",1500,17,2.8597368168,5
"400",5,10,"conf_163",2500,17,8.751e-07,5
"401",5,10,"conf_163",5000,17,7e-10,5
"402",5,10,"conf_163",7500,17,7e-10,5
"403",5,10,"conf_163",250,18,28785.251591472,5
"404",5,10,"conf_163",500,18,2825.5604149054,5
"405",5,10,"conf_163",1500,18,0.05592444,5
"406",5,10,"conf_163",2500,18,1.27e-08,5
"407",5,10,"conf_163",5000,18,3e-10,5
"408",5,10,"conf_163",7500,18,3e-10,5
"409",5,10,"conf_163",250,19,2109.3342767875,5
"410",5,10,"conf_163",500,19,670.3227003211,5
"411",5,10,"conf_163",1500,19,2.0592694751,5
"412",5,10,"conf_163",2500,19,1.727e-07,5
"413",5,10,"conf_163",5000,19,9e-10,5
"414",5,10,"conf_163",7500,19,9e-10,5
"415",5,10,"conf_163",250,20,403.2499128358,5
"416",5,10,"conf_163",500,20,85.6049341461,5
"417",5,10,"conf_163",1500,20,0.1634819737,5
"418",5,10,"conf_163",2500,20,6e-10,5
"419",5,10,"conf_163",5000,20,6e-10,5
"420",5,10,"conf_163",7500,20,6e-10,5
"421",5,10,"conf_163",250,21,695.9845752462,4
"422",5,10,"conf_163",500,21,40.0841788421,4
"423",5,10,"conf_163",1500,21,6.0754702999,4
"424",5,10,"conf_163",2500,21,5.11e-08,4
"425",5,10,"conf_163",5000,21,1e-09,4
"426",5,10,"conf_163",7500,21,1e-09,4
"427",5,10,"conf_163",250,22,7176.5664470648,4
"428",5,10,"conf_163",500,22,3718.4233693747,4
"429",5,10,"conf_163",1500,22,270.1139159764,4
"430",5,10,"conf_163",2500,22,0.0347688809,4
"431",5,10,"conf_163",5000,22,4e-10,4
"432",5,10,"conf_163",7500,22,4e-10,4
"433",5,10,"conf_163",250,23,9086.2714969738,4
"434",5,10,"conf_163",500,23,44.7786775151,4
"435",5,10,"conf_163",1500,23,0.1235706814,4
"436",5,10,"conf_163",2500,23,9e-10,4
"437",5,10,"conf_163",5000,23,9e-10,4
"438",5,10,"conf_163",7500,23,9e-10,4
"439",5,10,"conf_163",250,24,2797.2281341954,4
"440",5,10,"conf_163",500,24,854.2469945073,4
"441",5,10,"conf_163",1500,24,6.0222064399,4
"442",5,10,"conf_163",2500,24,5.5e-09,4
"443",5,10,"conf_163",5000,24,5e-10,4
"444",5,10,"conf_163",7500,24,5e-10,4
"445",5,10,"conf_163",250,25,6727.8895698219,4
"446",5,10,"conf_163",500,25,699.3583983572,4
"447",5,10,"conf_163",1500,25,12.4270015944,4
"448",5,10,"conf_163",2500,25,0.0009170139,4
"449",5,10,"conf_163",5000,25,3e-10,4
"450",5,10,"conf_163",7500,25,3e-10,4
"451",5,10,"conf_163",250,26,13013.136449275,4
"452",5,10,"conf_163",500,26,5552.81034375,4
"453",5,10,"conf_163",1500,26,168.5687101303,4
"454",5,10,"conf_163",2500,26,11.6367794644,4
"455",5,10,"conf_163",5000,26,4e-10,4
"456",5,10,"conf_163",7500,26,4e-10,4
"457",5,10,"conf_163",250,27,3596.4674817315,4
"458",5,10,"conf_163",500,27,1571.0820395193,4
"459",5,10,"conf_163",1500,27,5.7897025399,4
"460",5,10,"conf_163",2500,27,2.813e-07,4
"461",5,10,"conf_163",5000,27,5e-10,4
"462",5,10,"conf_163",7500,27,5e-10,4
"463",5,10,"conf_163",250,28,1174.5522814183,4
"464",5,10,"conf_163",500,28,648.2238073754,4
"465",5,10,"conf_163",1500,28,13.4473726117,4
"466",5,10,"conf_163",2500,28,0.0001289002,4
"467",5,10,"conf_163",5000,28,3e-10,4
"468",5,10,"conf_163",7500,28,3e-10,4
"469",5,10,"conf_163",250,29,697.5583242659,4
"470",5,10,"conf_163",500,29,292.0055095418,4
"471",5,10,"conf_163",1500,29,1.2763835917,4
"472",5,10,"conf_163",2500,29,1e-08,4
"473",5,10,"conf_163",5000,29,9e-10,4
"474",5,10,"conf_163",7500,29,9e-10,4
"475",5,10,"conf_163",250,30,965.3247592963,4
"476",5,10,"conf_163",500,30,5.413468084,4
"477",5,10,"conf_163",1500,30,0.0648760438,4
"478",5,10,"conf_163",2500,30,5e-10,4
"479",5,10,"conf_163",5000,30,5e-10,4
"480",5,10,"conf_163",7500,30,5e-10,4
"481",5,10,"conf_163",250,31,534.5873704462,2
"482",5,10,"conf_163",500,31,48.4454294907,2
"483",5,10,"conf_163",1500,31,0.0565133186,2
"484",5,10,"conf_163",2500,31,4e-10,2
"485",5,10,"conf_163",5000,31,4e-10,2
"486",5,10,"conf_163",7500,31,4e-10,2
"487",5,10,"conf_163",250,32,3794.3189465761,2
"488",5,10,"conf_163",500,32,63.8706178498,2
"489",5,10,"conf_163",1500,32,2.6713282778,2
"490",5,10,"conf_163",2500,32,8e-10,2
"491",5,10,"conf_163",5000,32,8e-10,2
"492",5,10,"conf_163",7500,32,8e-10,2
"493",5,10,"conf_163",250,33,4710.1599805539,2
"494",5,10,"conf_163",500,33,867.7687776717,2
"495",5,10,"conf_163",1500,33,9.3619166162,2
"496",5,10,"conf_163",2500,33,2.97346e-05,2
"497",5,10,"conf_163",5000,33,8e-10,2
"498",5,10,"conf_163",7500,33,8e-10,2
"499",5,10,"conf_163",250,34,2006.4886643288,2
"500",5,10,"conf_163",500,34,300.8339660908,2
"501",5,10,"conf_163",1500,34,32.2680143456,2
"502",5,10,"conf_163",2500,34,8.39e-08,2
"503",5,10,"conf_163",5000,34,9e-10,2
"504",5,10,"conf_163",7500,34,9e-10,2
"505",5,10,"conf_163",250,35,453.4245665872,2
"506",5,10,"conf_163",500,35,111.2525789808,2
"507",5,10,"conf_163",1500,35,1.38353e-05,2
"508",5,10,"conf_163",2500,35,5e-10,2
"509",5,10,"conf_163",5000,35,5e-10,2
"510",5,10,"conf_163",7500,35,5e-10,2
"511",5,10,"conf_163",250,36,18119.6487907321,2
"512",5,10,"conf_163",500,36,172.947706531,2
"513",5,10,"conf_163",1500,36,5.7458779131,2
"514",5,10,"conf_163",2500,36,1.0318e-06,2
"515",5,10,"conf_163",5000,36,5e-10,2
"516",5,10,"conf_163",7500,36,5e-10,2
"517",5,10,"conf_163",250,37,1757.4681799613,2
"518",5,10,"conf_163",500,37,516.6423156431,2
"519",5,10,"conf_163",1500,37,9.9910390183,2
"520",5,10,"conf_163",2500,37,1.0495e-06,2
"521",5,10,"conf_163",5000,37,9e-10,2
"522",5,10,"conf_163",7500,37,9e-10,2
"523",5,10,"conf_163",250,38,1813.9875391803,2
"524",5,10,"conf_163",500,38,509.7682582821,2
"525",5,10,"conf_163",1500,38,25.0155914828,2
"526",5,10,"conf_163",2500,38,0.0039302382,2
"527",5,10,"conf_163",5000,38,1e-10,2
"528",5,10,"conf_163",7500,38,1e-10,2
"529",5,10,"conf_163",250,39,7161.522045382,2
"530",5,10,"conf_163",500,39,30.0240538077,2
"531",5,10,"conf_163",1500,39,6.4504785916,2
"532",5,10,"conf_163",2500,39,1.7046e-06,2
"533",5,10,"conf_163",5000,39,3e-10,2
"534",5,10,"conf_163",7500,39,3e-10,2
"535",5,10,"conf_163",250,40,3866.2168758462,2
"536",5,10,"conf_163",500,40,299.7363623185,2
"537",5,10,"conf_163",1500,40,0.1467402291,2
"538",5,10,"conf_163",2500,40,3e-10,2
"539",5,10,"conf_163",5000,40,3e-10,2
"540",5,10,"conf_163",7500,40,3e-10,2
"541",5,10,"conf_163",250,41,5042.692887163,1
"542",5,10,"conf_163",500,41,124.4491429507,1
"543",5,10,"conf_163",1500,41,0.4165550158,1
