"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1927",30,15,"conf_198",1500,22,559.4482744609,5
"1928",30,15,"conf_198",3000,22,559.4482744609,5
"1929",30,15,"conf_198",9000,22,491.6763273867,5
"1930",30,15,"conf_198",15000,22,470.2680265724,5
"1931",30,15,"conf_198",30000,22,468.7512992074,5
"1932",30,15,"conf_198",45000,22,468.7512992074,5
"1933",30,15,"conf_198",1500,23,559.4482744609,5
"1934",30,15,"conf_198",3000,23,559.4482744609,5
"1935",30,15,"conf_198",9000,23,491.6763273867,5
"1936",30,15,"conf_198",15000,23,470.2680265724,5
"1937",30,15,"conf_198",30000,23,468.7512992074,5
"1938",30,15,"conf_198",45000,23,468.7512992074,5
"1939",30,15,"conf_198",1500,24,559.4482744609,5
"1940",30,15,"conf_198",3000,24,559.4482744609,5
"1941",30,15,"conf_198",9000,24,491.6763273867,5
"1942",30,15,"conf_198",15000,24,470.2680265724,5
"1943",30,15,"conf_198",30000,24,468.7512992074,5
"1944",30,15,"conf_198",45000,24,468.7512992074,5
"1945",30,15,"conf_198",1500,25,559.4482744609,5
"1946",30,15,"conf_198",3000,25,559.4482744609,5
"1947",30,15,"conf_198",9000,25,491.6763273867,5
"1948",30,15,"conf_198",15000,25,470.2680265724,5
"1949",30,15,"conf_198",30000,25,468.7512992074,5
"1950",30,15,"conf_198",45000,25,468.7512992074,5
"1951",30,15,"conf_198",1500,26,559.4482744609,5
"1952",30,15,"conf_198",3000,26,559.4482744609,5
"1953",30,15,"conf_198",9000,26,491.6763273867,5
"1954",30,15,"conf_198",15000,26,470.2680265724,5
"1955",30,15,"conf_198",30000,26,468.7512992074,5
"1956",30,15,"conf_198",45000,26,468.7512992074,5
"1957",30,15,"conf_198",1500,27,559.4482744609,5
"1958",30,15,"conf_198",3000,27,559.4482744609,5
"1959",30,15,"conf_198",9000,27,491.6763273867,5
"1960",30,15,"conf_198",15000,27,470.2680265724,5
"1961",30,15,"conf_198",30000,27,468.7512992074,5
"1962",30,15,"conf_198",45000,27,468.7512992074,5
"1963",30,15,"conf_198",1500,28,559.4482744609,5
"1964",30,15,"conf_198",3000,28,559.4482744609,5
"1965",30,15,"conf_198",9000,28,491.6763273867,5
"1966",30,15,"conf_198",15000,28,470.2680265724,5
"1967",30,15,"conf_198",30000,28,468.7512992074,5
"1968",30,15,"conf_198",45000,28,468.7512992074,5
"1969",30,15,"conf_198",1500,29,559.4482744609,5
"1970",30,15,"conf_198",3000,29,559.4482744609,5
"1971",30,15,"conf_198",9000,29,491.6763273867,5
"1972",30,15,"conf_198",15000,29,470.2680265724,5
"1973",30,15,"conf_198",30000,29,468.7512992074,5
"1974",30,15,"conf_198",45000,29,468.7512992074,5
"1975",30,15,"conf_198",1500,30,559.4482744609,5
"1976",30,15,"conf_198",3000,30,559.4482744609,5
"1977",30,15,"conf_198",9000,30,491.6763273867,5
"1978",30,15,"conf_198",15000,30,470.2680265724,5
"1979",30,15,"conf_198",30000,30,468.7512992074,5
"1980",30,15,"conf_198",45000,30,468.7512992074,5
"1981",30,15,"conf_198",1500,31,749.2591756743,3
"1982",30,15,"conf_198",3000,31,582.9753770832,3
"1983",30,15,"conf_198",9000,31,482.6926607129,3
"1984",30,15,"conf_198",15000,31,356.5421656351,3
"1985",30,15,"conf_198",30000,31,356.5421656351,3
"1986",30,15,"conf_198",45000,31,356.5421656351,3
"1987",30,15,"conf_198",1500,32,749.2591756743,3
"1988",30,15,"conf_198",3000,32,582.9753770832,3
"1989",30,15,"conf_198",9000,32,482.6926607129,3
"1990",30,15,"conf_198",15000,32,356.5421656351,3
"1991",30,15,"conf_198",30000,32,356.5421656351,3
"1992",30,15,"conf_198",45000,32,356.5421656351,3
"1993",30,15,"conf_198",1500,33,749.2591756743,3
"1994",30,15,"conf_198",3000,33,582.9753770832,3
"1995",30,15,"conf_198",9000,33,482.6926607129,3
"1996",30,15,"conf_198",15000,33,356.5421656351,3
"1997",30,15,"conf_198",30000,33,356.5421656351,3
"1998",30,15,"conf_198",45000,33,356.5421656351,3
"1999",30,15,"conf_198",1500,34,749.2591756743,3
"2000",30,15,"conf_198",3000,34,582.9753770832,3
"2001",30,15,"conf_198",9000,34,482.6926607129,3
"2002",30,15,"conf_198",15000,34,356.5421656351,3
"2003",30,15,"conf_198",30000,34,356.5421656351,3
"2004",30,15,"conf_198",45000,34,356.5421656351,3
"2005",30,15,"conf_198",1500,35,749.2591756743,3
"2006",30,15,"conf_198",3000,35,582.9753770832,3
"2007",30,15,"conf_198",9000,35,482.6926607129,3
"2008",30,15,"conf_198",15000,35,356.5421656351,3
"2009",30,15,"conf_198",30000,35,356.5421656351,3
"2010",30,15,"conf_198",45000,35,356.5421656351,3
"2011",30,15,"conf_198",1500,36,749.2591756743,3
"2012",30,15,"conf_198",3000,36,582.9753770832,3
"2013",30,15,"conf_198",9000,36,482.6926607129,3
"2014",30,15,"conf_198",15000,36,356.5421656351,3
"2015",30,15,"conf_198",30000,36,356.5421656351,3
"2016",30,15,"conf_198",45000,36,356.5421656351,3
"2017",30,15,"conf_198",1500,37,749.2591756743,3
"2018",30,15,"conf_198",3000,37,582.9753770832,3
"2019",30,15,"conf_198",9000,37,482.6926607129,3
"2020",30,15,"conf_198",15000,37,356.5421656351,3
"2021",30,15,"conf_198",30000,37,356.5421656351,3
"2022",30,15,"conf_198",45000,37,356.5421656351,3
"2023",30,15,"conf_198",1500,38,749.2591756743,3
"2024",30,15,"conf_198",3000,38,582.9753770832,3
"2025",30,15,"conf_198",9000,38,482.6926607129,3
"2026",30,15,"conf_198",15000,38,356.5421656351,3
"2027",30,15,"conf_198",30000,38,356.5421656351,3
"2028",30,15,"conf_198",45000,38,356.5421656351,3
"2029",30,15,"conf_198",1500,39,749.2591756743,3
"2030",30,15,"conf_198",3000,39,582.9753770832,3
"2031",30,15,"conf_198",9000,39,482.6926607129,3
"2032",30,15,"conf_198",15000,39,356.5421656351,3
"2033",30,15,"conf_198",30000,39,356.5421656351,3
"2034",30,15,"conf_198",45000,39,356.5421656351,3
"2035",30,15,"conf_198",1500,40,749.2591756743,3
"2036",30,15,"conf_198",3000,40,582.9753770832,3
"2037",30,15,"conf_198",9000,40,482.6926607129,3
"2038",30,15,"conf_198",15000,40,356.5421656351,3
"2039",30,15,"conf_198",30000,40,356.5421656351,3
"2040",30,15,"conf_198",45000,40,356.5421656351,3
"2041",30,15,"conf_198",1500,41,547.3363038029,2
"2042",30,15,"conf_198",3000,41,395.844998522,2
"2043",30,15,"conf_198",9000,41,395.844998522,2
"2044",30,15,"conf_198",15000,41,395.844998522,2
"2045",30,15,"conf_198",30000,41,395.844998522,2
"2046",30,15,"conf_198",45000,41,395.844998522,2
"2047",30,15,"conf_198",1500,42,547.3363038029,2
"2048",30,15,"conf_198",3000,42,395.844998522,2
"2049",30,15,"conf_198",9000,42,395.844998522,2
"2050",30,15,"conf_198",15000,42,395.844998522,2
"2051",30,15,"conf_198",30000,42,395.844998522,2
"2052",30,15,"conf_198",45000,42,395.844998522,2
"2053",30,15,"conf_198",1500,43,547.3363038029,2
"2054",30,15,"conf_198",3000,43,395.844998522,2
"2055",30,15,"conf_198",9000,43,395.844998522,2
"2056",30,15,"conf_198",15000,43,395.844998522,2
"2057",30,15,"conf_198",30000,43,395.844998522,2
"2058",30,15,"conf_198",45000,43,395.844998522,2
"2059",30,15,"conf_198",1500,44,547.3363038029,2
"2060",30,15,"conf_198",3000,44,395.844998522,2
"2061",30,15,"conf_198",9000,44,395.844998522,2
"2062",30,15,"conf_198",15000,44,395.844998522,2
"2063",30,15,"conf_198",30000,44,395.844998522,2
"2064",30,15,"conf_198",45000,44,395.844998522,2
"2065",30,15,"conf_198",1500,45,547.3363038029,2
"2066",30,15,"conf_198",3000,45,395.844998522,2
"2067",30,15,"conf_198",9000,45,395.844998522,2
"2068",30,15,"conf_198",15000,45,395.844998522,2
"2069",30,15,"conf_198",30000,45,395.844998522,2
"2070",30,15,"conf_198",45000,45,395.844998522,2
"2071",30,15,"conf_198",1500,46,547.3363038029,2
"2072",30,15,"conf_198",3000,46,395.844998522,2
"2073",30,15,"conf_198",9000,46,395.844998522,2
"2074",30,15,"conf_198",15000,46,395.844998522,2
"2075",30,15,"conf_198",30000,46,395.844998522,2
"2076",30,15,"conf_198",45000,46,395.844998522,2
"2077",30,15,"conf_198",1500,47,547.3363038029,2
"2078",30,15,"conf_198",3000,47,395.844998522,2
"2079",30,15,"conf_198",9000,47,395.844998522,2
"2080",30,15,"conf_198",15000,47,395.844998522,2
"2081",30,15,"conf_198",30000,47,395.844998522,2
"2082",30,15,"conf_198",45000,47,395.844998522,2
"2083",30,15,"conf_198",1500,48,547.3363038029,2
"2084",30,15,"conf_198",3000,48,395.844998522,2
"2085",30,15,"conf_198",9000,48,395.844998522,2
"2086",30,15,"conf_198",15000,48,395.844998522,2
"2087",30,15,"conf_198",30000,48,395.844998522,2
"2088",30,15,"conf_198",45000,48,395.844998522,2
"2089",30,15,"conf_198",1500,49,547.3363038029,2
"2090",30,15,"conf_198",3000,49,395.844998522,2
"2091",30,15,"conf_198",9000,49,395.844998522,2
"2092",30,15,"conf_198",15000,49,395.844998522,2
"2093",30,15,"conf_198",30000,49,395.844998522,2
"2094",30,15,"conf_198",45000,49,395.844998522,2
"2095",30,15,"conf_198",1500,50,547.3363038029,2
"2096",30,15,"conf_198",3000,50,395.844998522,2
"2097",30,15,"conf_198",9000,50,395.844998522,2
"2098",30,15,"conf_198",15000,50,395.844998522,2
"2099",30,15,"conf_198",30000,50,395.844998522,2
"2100",30,15,"conf_198",45000,50,395.844998522,2
"2101",30,16,"conf_198",1500,1,36.7114041185,1
"2102",30,16,"conf_198",3000,1,34.3692350144,1
"2103",30,16,"conf_198",9000,1,31.2086871762,1
"2104",30,16,"conf_198",15000,1,31.2086871762,1
"2105",30,16,"conf_198",30000,1,27.9469871813,1
"2106",30,16,"conf_198",45000,1,27.9469871813,1
"2107",30,16,"conf_198",1500,2,36.7114041185,1
"2108",30,16,"conf_198",3000,2,34.3692350144,1
"2109",30,16,"conf_198",9000,2,31.2086871762,1
"2110",30,16,"conf_198",15000,2,31.2086871762,1
"2111",30,16,"conf_198",30000,2,27.9469871813,1
"2112",30,16,"conf_198",45000,2,27.9469871813,1
"2113",30,16,"conf_198",1500,3,36.7114041185,1
"2114",30,16,"conf_198",3000,3,34.3692350144,1
"2115",30,16,"conf_198",9000,3,31.2086871762,1
"2116",30,16,"conf_198",15000,3,31.2086871762,1
"2117",30,16,"conf_198",30000,3,27.9469871813,1
"2118",30,16,"conf_198",45000,3,27.9469871813,1
"2119",30,16,"conf_198",1500,4,36.7114041185,1
"2120",30,16,"conf_198",3000,4,34.3692350144,1
"2121",30,16,"conf_198",9000,4,31.2086871762,1
"2122",30,16,"conf_198",15000,4,31.2086871762,1
"2123",30,16,"conf_198",30000,4,27.9469871813,1
"2124",30,16,"conf_198",45000,4,27.9469871813,1
"2125",30,16,"conf_198",1500,5,36.7114041185,1
"2126",30,16,"conf_198",3000,5,34.3692350144,1
"2127",30,16,"conf_198",9000,5,31.2086871762,1
"2128",30,16,"conf_198",15000,5,31.2086871762,1
"2129",30,16,"conf_198",30000,5,27.9469871813,1
"2130",30,16,"conf_198",45000,5,27.9469871813,1
"2131",30,16,"conf_198",1500,6,36.7114041185,1
"2132",30,16,"conf_198",3000,6,34.3692350144,1
"2133",30,16,"conf_198",9000,6,31.2086871762,1
"2134",30,16,"conf_198",15000,6,31.2086871762,1
"2135",30,16,"conf_198",30000,6,27.9469871813,1
"2136",30,16,"conf_198",45000,6,27.9469871813,1
"2137",30,16,"conf_198",1500,7,36.7114041185,1
"2138",30,16,"conf_198",3000,7,34.3692350144,1
"2139",30,16,"conf_198",9000,7,31.2086871762,1
"2140",30,16,"conf_198",15000,7,31.2086871762,1
"2141",30,16,"conf_198",30000,7,27.9469871813,1
"2142",30,16,"conf_198",45000,7,27.9469871813,1
"2143",30,16,"conf_198",1500,8,36.7114041185,1
"2144",30,16,"conf_198",3000,8,34.3692350144,1
"2145",30,16,"conf_198",9000,8,31.2086871762,1
"2146",30,16,"conf_198",15000,8,31.2086871762,1
"2147",30,16,"conf_198",30000,8,27.9469871813,1
"2148",30,16,"conf_198",45000,8,27.9469871813,1
"2149",30,16,"conf_198",1500,9,36.7114041185,1
"2150",30,16,"conf_198",3000,9,34.3692350144,1
"2151",30,16,"conf_198",9000,9,31.2086871762,1
"2152",30,16,"conf_198",15000,9,31.2086871762,1
"2153",30,16,"conf_198",30000,9,27.9469871813,1
"2154",30,16,"conf_198",45000,9,27.9469871813,1
"2155",30,16,"conf_198",1500,10,36.7114041185,1
"2156",30,16,"conf_198",3000,10,34.3692350144,1
"2157",30,16,"conf_198",9000,10,31.2086871762,1
"2158",30,16,"conf_198",15000,10,31.2086871762,1
"2159",30,16,"conf_198",30000,10,27.9469871813,1
"2160",30,16,"conf_198",45000,10,27.9469871813,1
"2161",30,16,"conf_198",1500,11,26.7671182599,2
"2162",30,16,"conf_198",3000,11,26.7671182599,2
"2163",30,16,"conf_198",9000,11,26.7671182599,2
"2164",30,16,"conf_198",15000,11,26.7671182599,2
"2165",30,16,"conf_198",30000,11,26.2831406343,2
"2166",30,16,"conf_198",45000,11,26.2831406343,2
"2167",30,16,"conf_198",1500,12,26.7671182599,2
"2168",30,16,"conf_198",3000,12,26.7671182599,2
"2169",30,16,"conf_198",9000,12,26.7671182599,2
"2170",30,16,"conf_198",15000,12,26.7671182599,2
"2171",30,16,"conf_198",30000,12,26.2831406343,2
"2172",30,16,"conf_198",45000,12,26.2831406343,2
"2173",30,16,"conf_198",1500,13,26.7671182599,2
"2174",30,16,"conf_198",3000,13,26.7671182599,2
"2175",30,16,"conf_198",9000,13,26.7671182599,2
"2176",30,16,"conf_198",15000,13,26.7671182599,2
"2177",30,16,"conf_198",30000,13,26.2831406343,2
"2178",30,16,"conf_198",45000,13,26.2831406343,2
"2179",30,16,"conf_198",1500,14,26.7671182599,2
"2180",30,16,"conf_198",3000,14,26.7671182599,2
"2181",30,16,"conf_198",9000,14,26.7671182599,2
"2182",30,16,"conf_198",15000,14,26.7671182599,2
"2183",30,16,"conf_198",30000,14,26.2831406343,2
"2184",30,16,"conf_198",45000,14,26.2831406343,2
"2185",30,16,"conf_198",1500,15,26.7671182599,2
"2186",30,16,"conf_198",3000,15,26.7671182599,2
"2187",30,16,"conf_198",9000,15,26.7671182599,2
"2188",30,16,"conf_198",15000,15,26.7671182599,2
"2189",30,16,"conf_198",30000,15,26.2831406343,2
"2190",30,16,"conf_198",45000,15,26.2831406343,2
"2191",30,16,"conf_198",1500,16,26.7671182599,2
"2192",30,16,"conf_198",3000,16,26.7671182599,2
"2193",30,16,"conf_198",9000,16,26.7671182599,2
"2194",30,16,"conf_198",15000,16,26.7671182599,2
"2195",30,16,"conf_198",30000,16,26.2831406343,2
"2196",30,16,"conf_198",45000,16,26.2831406343,2
"2197",30,16,"conf_198",1500,17,26.7671182599,2
"2198",30,16,"conf_198",3000,17,26.7671182599,2
"2199",30,16,"conf_198",9000,17,26.7671182599,2
"2200",30,16,"conf_198",15000,17,26.7671182599,2
"2201",30,16,"conf_198",30000,17,26.2831406343,2
"2202",30,16,"conf_198",45000,17,26.2831406343,2
"2203",30,16,"conf_198",1500,18,26.7671182599,2
"2204",30,16,"conf_198",3000,18,26.7671182599,2
"2205",30,16,"conf_198",9000,18,26.7671182599,2
"2206",30,16,"conf_198",15000,18,26.7671182599,2
"2207",30,16,"conf_198",30000,18,26.2831406343,2
"2208",30,16,"conf_198",45000,18,26.2831406343,2
"2209",30,16,"conf_198",1500,19,26.7671182599,2
"2210",30,16,"conf_198",3000,19,26.7671182599,2
"2211",30,16,"conf_198",9000,19,26.7671182599,2
"2212",30,16,"conf_198",15000,19,26.7671182599,2
"2213",30,16,"conf_198",30000,19,26.2831406343,2
"2214",30,16,"conf_198",45000,19,26.2831406343,2
"2215",30,16,"conf_198",1500,20,26.7671182599,2
"2216",30,16,"conf_198",3000,20,26.7671182599,2
"2217",30,16,"conf_198",9000,20,26.7671182599,2
"2218",30,16,"conf_198",15000,20,26.7671182599,2
"2219",30,16,"conf_198",30000,20,26.2831406343,2
"2220",30,16,"conf_198",45000,20,26.2831406343,2
"2221",30,16,"conf_198",1500,21,33.5852261036,5
"2222",30,16,"conf_198",3000,21,32.6544261356,5
"2223",30,16,"conf_198",9000,21,24.7532854288,5
"2224",30,16,"conf_198",15000,21,24.7532854288,5
"2225",30,16,"conf_198",30000,21,24.7532854288,5
"2226",30,16,"conf_198",45000,21,24.7532854288,5
"2227",30,16,"conf_198",1500,22,33.5852261036,5
"2228",30,16,"conf_198",3000,22,32.6544261356,5
"2229",30,16,"conf_198",9000,22,24.7532854288,5
"2230",30,16,"conf_198",15000,22,24.7532854288,5
"2231",30,16,"conf_198",30000,22,24.7532854288,5
"2232",30,16,"conf_198",45000,22,24.7532854288,5
"2233",30,16,"conf_198",1500,23,33.5852261036,5
"2234",30,16,"conf_198",3000,23,32.6544261356,5
"2235",30,16,"conf_198",9000,23,24.7532854288,5
"2236",30,16,"conf_198",15000,23,24.7532854288,5
"2237",30,16,"conf_198",30000,23,24.7532854288,5
"2238",30,16,"conf_198",45000,23,24.7532854288,5
"2239",30,16,"conf_198",1500,24,33.5852261036,5
"2240",30,16,"conf_198",3000,24,32.6544261356,5
"2241",30,16,"conf_198",9000,24,24.7532854288,5
"2242",30,16,"conf_198",15000,24,24.7532854288,5
"2243",30,16,"conf_198",30000,24,24.7532854288,5
"2244",30,16,"conf_198",45000,24,24.7532854288,5
"2245",30,16,"conf_198",1500,25,33.5852261036,5
"2246",30,16,"conf_198",3000,25,32.6544261356,5
"2247",30,16,"conf_198",9000,25,24.7532854288,5
"2248",30,16,"conf_198",15000,25,24.7532854288,5
"2249",30,16,"conf_198",30000,25,24.7532854288,5
"2250",30,16,"conf_198",45000,25,24.7532854288,5
"2251",30,16,"conf_198",1500,26,33.5852261036,5
"2252",30,16,"conf_198",3000,26,32.6544261356,5
"2253",30,16,"conf_198",9000,26,24.7532854288,5
"2254",30,16,"conf_198",15000,26,24.7532854288,5
"2255",30,16,"conf_198",30000,26,24.7532854288,5
"2256",30,16,"conf_198",45000,26,24.7532854288,5
"2257",30,16,"conf_198",1500,27,33.5852261036,5
"2258",30,16,"conf_198",3000,27,32.6544261356,5
"2259",30,16,"conf_198",9000,27,24.7532854288,5
"2260",30,16,"conf_198",15000,27,24.7532854288,5
"2261",30,16,"conf_198",30000,27,24.7532854288,5
"2262",30,16,"conf_198",45000,27,24.7532854288,5
"2263",30,16,"conf_198",1500,28,33.5852261036,5
"2264",30,16,"conf_198",3000,28,32.6544261356,5
"2265",30,16,"conf_198",9000,28,24.7532854288,5
"2266",30,16,"conf_198",15000,28,24.7532854288,5
"2267",30,16,"conf_198",30000,28,24.7532854288,5
"2268",30,16,"conf_198",45000,28,24.7532854288,5
"2269",30,16,"conf_198",1500,29,33.5852261036,5
"2270",30,16,"conf_198",3000,29,32.6544261356,5
"2271",30,16,"conf_198",9000,29,24.7532854288,5
"2272",30,16,"conf_198",15000,29,24.7532854288,5
"2273",30,16,"conf_198",30000,29,24.7532854288,5
"2274",30,16,"conf_198",45000,29,24.7532854288,5
"2275",30,16,"conf_198",1500,30,33.5852261036,5
"2276",30,16,"conf_198",3000,30,32.6544261356,5
"2277",30,16,"conf_198",9000,30,24.7532854288,5
"2278",30,16,"conf_198",15000,30,24.7532854288,5
"2279",30,16,"conf_198",30000,30,24.7532854288,5
"2280",30,16,"conf_198",45000,30,24.7532854288,5
"2281",30,16,"conf_198",1500,31,33.1013826657,3
"2282",30,16,"conf_198",3000,31,33.1013826657,3
"2283",30,16,"conf_198",9000,31,31.4583695297,3
"2284",30,16,"conf_198",15000,31,28.9206922865,3
"2285",30,16,"conf_198",30000,31,26.842756948,3
"2286",30,16,"conf_198",45000,31,25.8331470148,3
"2287",30,16,"conf_198",1500,32,33.1013826657,3
"2288",30,16,"conf_198",3000,32,33.1013826657,3
"2289",30,16,"conf_198",9000,32,31.4583695297,3
"2290",30,16,"conf_198",15000,32,28.9206922865,3
"2291",30,16,"conf_198",30000,32,26.842756948,3
"2292",30,16,"conf_198",45000,32,25.8331470148,3
"2293",30,16,"conf_198",1500,33,33.1013826657,3
"2294",30,16,"conf_198",3000,33,33.1013826657,3
"2295",30,16,"conf_198",9000,33,31.4583695297,3
"2296",30,16,"conf_198",15000,33,28.9206922865,3
"2297",30,16,"conf_198",30000,33,26.842756948,3
"2298",30,16,"conf_198",45000,33,25.8331470148,3
"2299",30,16,"conf_198",1500,34,33.1013826657,3
"2300",30,16,"conf_198",3000,34,33.1013826657,3
"2301",30,16,"conf_198",9000,34,31.4583695297,3
"2302",30,16,"conf_198",15000,34,28.9206922865,3
"2303",30,16,"conf_198",30000,34,26.842756948,3
"2304",30,16,"conf_198",45000,34,25.8331470148,3
"2305",30,16,"conf_198",1500,35,33.1013826657,3
"2306",30,16,"conf_198",3000,35,33.1013826657,3
"2307",30,16,"conf_198",9000,35,31.4583695297,3
"2308",30,16,"conf_198",15000,35,28.9206922865,3
"2309",30,16,"conf_198",30000,35,26.842756948,3
"2310",30,16,"conf_198",45000,35,25.8331470148,3
"2311",30,16,"conf_198",1500,36,33.1013826657,3
"2312",30,16,"conf_198",3000,36,33.1013826657,3
"2313",30,16,"conf_198",9000,36,31.4583695297,3
"2314",30,16,"conf_198",15000,36,28.9206922865,3
"2315",30,16,"conf_198",30000,36,26.842756948,3
"2316",30,16,"conf_198",45000,36,25.8331470148,3
"2317",30,16,"conf_198",1500,37,33.1013826657,3
"2318",30,16,"conf_198",3000,37,33.1013826657,3
"2319",30,16,"conf_198",9000,37,31.4583695297,3
"2320",30,16,"conf_198",15000,37,28.9206922865,3
"2321",30,16,"conf_198",30000,37,26.842756948,3
"2322",30,16,"conf_198",45000,37,25.8331470148,3
"2323",30,16,"conf_198",1500,38,33.1013826657,3
"2324",30,16,"conf_198",3000,38,33.1013826657,3
"2325",30,16,"conf_198",9000,38,31.4583695297,3
"2326",30,16,"conf_198",15000,38,28.9206922865,3
"2327",30,16,"conf_198",30000,38,26.842756948,3
"2328",30,16,"conf_198",45000,38,25.8331470148,3
"2329",30,16,"conf_198",1500,39,33.1013826657,3
"2330",30,16,"conf_198",3000,39,33.1013826657,3
"2331",30,16,"conf_198",9000,39,31.4583695297,3
"2332",30,16,"conf_198",15000,39,28.9206922865,3
"2333",30,16,"conf_198",30000,39,26.842756948,3
"2334",30,16,"conf_198",45000,39,25.8331470148,3
"2335",30,16,"conf_198",1500,40,33.1013826657,3
"2336",30,16,"conf_198",3000,40,33.1013826657,3
"2337",30,16,"conf_198",9000,40,31.4583695297,3
"2338",30,16,"conf_198",15000,40,28.9206922865,3
"2339",30,16,"conf_198",30000,40,26.842756948,3
"2340",30,16,"conf_198",45000,40,25.8331470148,3
"2341",30,16,"conf_198",1500,41,34.8964063151,4
"2342",30,16,"conf_198",3000,41,29.9251006568,4
"2343",30,16,"conf_198",9000,41,29.9251006568,4
"2344",30,16,"conf_198",15000,41,26.6326394357,4
"2345",30,16,"conf_198",30000,41,26.6326394357,4
"2346",30,16,"conf_198",45000,41,26.6326394357,4
"2347",30,16,"conf_198",1500,42,34.8964063151,4
"2348",30,16,"conf_198",3000,42,29.9251006568,4
"2349",30,16,"conf_198",9000,42,29.9251006568,4
"2350",30,16,"conf_198",15000,42,26.6326394357,4
"2351",30,16,"conf_198",30000,42,26.6326394357,4
"2352",30,16,"conf_198",45000,42,26.6326394357,4
"2353",30,16,"conf_198",1500,43,34.8964063151,4
"2354",30,16,"conf_198",3000,43,29.9251006568,4
"2355",30,16,"conf_198",9000,43,29.9251006568,4
"2356",30,16,"conf_198",15000,43,26.6326394357,4
"2357",30,16,"conf_198",30000,43,26.6326394357,4
"2358",30,16,"conf_198",45000,43,26.6326394357,4
"2359",30,16,"conf_198",1500,44,34.8964063151,4
"2360",30,16,"conf_198",3000,44,29.9251006568,4
"2361",30,16,"conf_198",9000,44,29.9251006568,4
"2362",30,16,"conf_198",15000,44,26.6326394357,4
"2363",30,16,"conf_198",30000,44,26.6326394357,4
"2364",30,16,"conf_198",45000,44,26.6326394357,4
"2365",30,16,"conf_198",1500,45,34.8964063151,4
"2366",30,16,"conf_198",3000,45,29.9251006568,4
"2367",30,16,"conf_198",9000,45,29.9251006568,4
"2368",30,16,"conf_198",15000,45,26.6326394357,4
"2369",30,16,"conf_198",30000,45,26.6326394357,4
"2370",30,16,"conf_198",45000,45,26.6326394357,4
"2371",30,16,"conf_198",1500,46,34.8964063151,4
"2372",30,16,"conf_198",3000,46,29.9251006568,4
"2373",30,16,"conf_198",9000,46,29.9251006568,4
"2374",30,16,"conf_198",15000,46,26.6326394357,4
"2375",30,16,"conf_198",30000,46,26.6326394357,4
"2376",30,16,"conf_198",45000,46,26.6326394357,4
"2377",30,16,"conf_198",1500,47,34.8964063151,4
"2378",30,16,"conf_198",3000,47,29.9251006568,4
"2379",30,16,"conf_198",9000,47,29.9251006568,4
"2380",30,16,"conf_198",15000,47,26.6326394357,4
"2381",30,16,"conf_198",30000,47,26.6326394357,4
"2382",30,16,"conf_198",45000,47,26.6326394357,4
"2383",30,16,"conf_198",1500,48,34.8964063151,4
"2384",30,16,"conf_198",3000,48,29.9251006568,4
"2385",30,16,"conf_198",9000,48,29.9251006568,4
"2386",30,16,"conf_198",15000,48,26.6326394357,4
"2387",30,16,"conf_198",30000,48,26.6326394357,4
"2388",30,16,"conf_198",45000,48,26.6326394357,4
"2389",30,16,"conf_198",1500,49,34.8964063151,4
"2390",30,16,"conf_198",3000,49,29.9251006568,4
"2391",30,16,"conf_198",9000,49,29.9251006568,4
"2392",30,16,"conf_198",15000,49,26.6326394357,4
"2393",30,16,"conf_198",30000,49,26.6326394357,4
"2394",30,16,"conf_198",45000,49,26.6326394357,4
"2395",30,16,"conf_198",1500,50,34.8964063151,4
"2396",30,16,"conf_198",3000,50,29.9251006568,4
"2397",30,16,"conf_198",9000,50,29.9251006568,4
"2398",30,16,"conf_198",15000,50,26.6326394357,4
"2399",30,16,"conf_198",30000,50,26.6326394357,4
"2400",30,16,"conf_198",45000,50,26.6326394357,4
"2401",30,17,"conf_198",1500,1,8.2302947855,4
"2402",30,17,"conf_198",3000,1,7.2357744088,4
"2403",30,17,"conf_198",9000,1,7.094081278,4
"2404",30,17,"conf_198",15000,1,7.094081278,4
"2405",30,17,"conf_198",30000,1,7.094081278,4
"2406",30,17,"conf_198",45000,1,7.094081278,4
"2407",30,17,"conf_198",1500,2,8.2302947855,4
"2408",30,17,"conf_198",3000,2,7.2357744088,4
"2409",30,17,"conf_198",9000,2,7.094081278,4
"2410",30,17,"conf_198",15000,2,7.094081278,4
"2411",30,17,"conf_198",30000,2,7.094081278,4
"2412",30,17,"conf_198",45000,2,7.094081278,4
"2413",30,17,"conf_198",1500,3,8.2302947855,4
"2414",30,17,"conf_198",3000,3,7.2357744088,4
"2415",30,17,"conf_198",9000,3,7.094081278,4
"2416",30,17,"conf_198",15000,3,7.094081278,4
"2417",30,17,"conf_198",30000,3,7.094081278,4
"2418",30,17,"conf_198",45000,3,7.094081278,4
"2419",30,17,"conf_198",1500,4,8.2302947855,4
"2420",30,17,"conf_198",3000,4,7.2357744088,4
"2421",30,17,"conf_198",9000,4,7.094081278,4
"2422",30,17,"conf_198",15000,4,7.094081278,4
"2423",30,17,"conf_198",30000,4,7.094081278,4
"2424",30,17,"conf_198",45000,4,7.094081278,4
"2425",30,17,"conf_198",1500,5,8.2302947855,4
"2426",30,17,"conf_198",3000,5,7.2357744088,4
"2427",30,17,"conf_198",9000,5,7.094081278,4
