"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1891",30,15,"conf_148",1500,16,121.5604450861,5
"1892",30,15,"conf_148",3000,16,88.7852770572,5
"1893",30,15,"conf_148",9000,16,85.5661837979,5
"1894",30,15,"conf_148",15000,16,85.5661656996,5
"1895",30,15,"conf_148",30000,16,85.5661656996,5
"1896",30,15,"conf_148",45000,16,85.5661656996,5
"1897",30,15,"conf_148",1500,17,121.5604450861,5
"1898",30,15,"conf_148",3000,17,88.7852770572,5
"1899",30,15,"conf_148",9000,17,85.5661837979,5
"1900",30,15,"conf_148",15000,17,85.5661656996,5
"1901",30,15,"conf_148",30000,17,85.5661656996,5
"1902",30,15,"conf_148",45000,17,85.5661656996,5
"1903",30,15,"conf_148",1500,18,121.5604450861,5
"1904",30,15,"conf_148",3000,18,88.7852770572,5
"1905",30,15,"conf_148",9000,18,85.5661837979,5
"1906",30,15,"conf_148",15000,18,85.5661656996,5
"1907",30,15,"conf_148",30000,18,85.5661656996,5
"1908",30,15,"conf_148",45000,18,85.5661656996,5
"1909",30,15,"conf_148",1500,19,121.5604450861,5
"1910",30,15,"conf_148",3000,19,88.7852770572,5
"1911",30,15,"conf_148",9000,19,85.5661837979,5
"1912",30,15,"conf_148",15000,19,85.5661656996,5
"1913",30,15,"conf_148",30000,19,85.5661656996,5
"1914",30,15,"conf_148",45000,19,85.5661656996,5
"1915",30,15,"conf_148",1500,20,121.5604450861,5
"1916",30,15,"conf_148",3000,20,88.7852770572,5
"1917",30,15,"conf_148",9000,20,85.5661837979,5
"1918",30,15,"conf_148",15000,20,85.5661656996,5
"1919",30,15,"conf_148",30000,20,85.5661656996,5
"1920",30,15,"conf_148",45000,20,85.5661656996,5
"1921",30,15,"conf_148",1500,21,345.5155670619,4
"1922",30,15,"conf_148",3000,21,345.5155670619,4
"1923",30,15,"conf_148",9000,21,119.7633569432,4
"1924",30,15,"conf_148",15000,21,119.3946017516,4
"1925",30,15,"conf_148",30000,21,119.3945252313,4
"1926",30,15,"conf_148",45000,21,119.3945252313,4
"1927",30,15,"conf_148",1500,22,345.5155670619,4
"1928",30,15,"conf_148",3000,22,345.5155670619,4
"1929",30,15,"conf_148",9000,22,130.9709904611,4
"1930",30,15,"conf_148",15000,22,130.3390658085,4
"1931",30,15,"conf_148",30000,22,130.3390395491,4
"1932",30,15,"conf_148",45000,22,130.3390395491,4
"1933",30,15,"conf_148",1500,23,345.5155670619,4
"1934",30,15,"conf_148",3000,23,345.5155670619,4
"1935",30,15,"conf_148",9000,23,137.7809265114,4
"1936",30,15,"conf_148",15000,23,137.3036632144,4
"1937",30,15,"conf_148",30000,23,137.3036258115,4
"1938",30,15,"conf_148",45000,23,137.3036258115,4
"1939",30,15,"conf_148",1500,24,345.5155670619,4
"1940",30,15,"conf_148",3000,24,345.5155670619,4
"1941",30,15,"conf_148",9000,24,119.6648228892,4
"1942",30,15,"conf_148",15000,24,118.4002572193,4
"1943",30,15,"conf_148",30000,24,118.3996015298,4
"1944",30,15,"conf_148",45000,24,118.3996015298,4
"1945",30,15,"conf_148",1500,25,345.5155670619,4
"1946",30,15,"conf_148",3000,25,345.5155670619,4
"1947",30,15,"conf_148",9000,25,345.5155670619,4
"1948",30,15,"conf_148",15000,25,137.4510843885,4
"1949",30,15,"conf_148",30000,25,136.3089039448,4
"1950",30,15,"conf_148",45000,25,136.3088086058,4
"1951",30,15,"conf_148",1500,26,345.5155670619,4
"1952",30,15,"conf_148",3000,26,345.5155670619,4
"1953",30,15,"conf_148",9000,26,136.4340426207,4
"1954",30,15,"conf_148",15000,26,136.3136218983,4
"1955",30,15,"conf_148",30000,26,136.3086465577,4
"1956",30,15,"conf_148",45000,26,136.3086465577,4
"1957",30,15,"conf_148",1500,27,345.5155670619,4
"1958",30,15,"conf_148",3000,27,345.5155670619,4
"1959",30,15,"conf_148",9000,27,129.800823016,4
"1960",30,15,"conf_148",15000,27,129.3496003008,4
"1961",30,15,"conf_148",30000,27,129.3439634304,4
"1962",30,15,"conf_148",45000,27,129.3439634304,4
"1963",30,15,"conf_148",1500,28,345.5155670619,4
"1964",30,15,"conf_148",3000,28,345.5155670619,4
"1965",30,15,"conf_148",9000,28,332.4282003865,4
"1966",30,15,"conf_148",15000,28,332.4282003865,4
"1967",30,15,"conf_148",30000,28,100.5411138148,4
"1968",30,15,"conf_148",45000,28,100.4929216205,4
"1969",30,15,"conf_148",1500,29,345.5155670619,4
"1970",30,15,"conf_148",3000,29,345.5155670619,4
"1971",30,15,"conf_148",9000,29,135.0840175372,4
"1972",30,15,"conf_148",15000,29,134.3315473009,4
"1973",30,15,"conf_148",30000,29,134.3187486403,4
"1974",30,15,"conf_148",45000,29,134.3187486403,4
"1975",30,15,"conf_148",1500,30,345.5155670619,4
"1976",30,15,"conf_148",3000,30,345.5155670619,4
"1977",30,15,"conf_148",9000,30,147.4158363716,4
"1978",30,15,"conf_148",15000,30,147.2557836096,4
"1979",30,15,"conf_148",30000,30,147.2531659134,4
"1980",30,15,"conf_148",45000,30,147.2531659134,4
"1981",30,15,"conf_148",1500,31,186.4998811915,1
"1982",30,15,"conf_148",3000,31,133.2359753259,1
"1983",30,15,"conf_148",9000,31,124.3695505458,1
"1984",30,15,"conf_148",15000,31,124.3693257377,1
"1985",30,15,"conf_148",30000,31,124.3693257374,1
"1986",30,15,"conf_148",45000,31,124.3693257374,1
"1987",30,15,"conf_148",1500,32,186.4998811915,1
"1988",30,15,"conf_148",3000,32,133.2359753259,1
"1989",30,15,"conf_148",9000,32,124.3695505458,1
"1990",30,15,"conf_148",15000,32,124.3693257377,1
"1991",30,15,"conf_148",30000,32,124.3693257374,1
"1992",30,15,"conf_148",45000,32,124.3693257374,1
"1993",30,15,"conf_148",1500,33,186.4998811915,1
"1994",30,15,"conf_148",3000,33,133.2359753259,1
"1995",30,15,"conf_148",9000,33,124.3695505458,1
"1996",30,15,"conf_148",15000,33,124.3693257377,1
"1997",30,15,"conf_148",30000,33,124.3693257374,1
"1998",30,15,"conf_148",45000,33,124.3693257374,1
"1999",30,15,"conf_148",1500,34,186.4998811915,1
"2000",30,15,"conf_148",3000,34,133.2359753259,1
"2001",30,15,"conf_148",9000,34,124.3695505458,1
"2002",30,15,"conf_148",15000,34,124.3693257377,1
"2003",30,15,"conf_148",30000,34,124.3693257374,1
"2004",30,15,"conf_148",45000,34,124.3693257374,1
"2005",30,15,"conf_148",1500,35,186.4998811915,1
"2006",30,15,"conf_148",3000,35,133.2359753259,1
"2007",30,15,"conf_148",9000,35,124.3695505458,1
"2008",30,15,"conf_148",15000,35,124.3693257377,1
"2009",30,15,"conf_148",30000,35,124.3693257374,1
"2010",30,15,"conf_148",45000,35,124.3693257374,1
"2011",30,15,"conf_148",1500,36,186.4998811915,1
"2012",30,15,"conf_148",3000,36,133.2359753259,1
"2013",30,15,"conf_148",9000,36,124.3695505458,1
"2014",30,15,"conf_148",15000,36,124.3693257377,1
"2015",30,15,"conf_148",30000,36,124.3693257374,1
"2016",30,15,"conf_148",45000,36,124.3693257374,1
"2017",30,15,"conf_148",1500,37,186.4998811915,1
"2018",30,15,"conf_148",3000,37,133.2359753259,1
"2019",30,15,"conf_148",9000,37,124.3695505458,1
"2020",30,15,"conf_148",15000,37,124.3693257377,1
"2021",30,15,"conf_148",30000,37,124.3693257374,1
"2022",30,15,"conf_148",45000,37,124.3693257374,1
"2023",30,15,"conf_148",1500,38,186.4998811915,1
"2024",30,15,"conf_148",3000,38,133.2359753259,1
"2025",30,15,"conf_148",9000,38,124.3695505458,1
"2026",30,15,"conf_148",15000,38,124.3693257377,1
"2027",30,15,"conf_148",30000,38,124.3693257374,1
"2028",30,15,"conf_148",45000,38,124.3693257374,1
"2029",30,15,"conf_148",1500,39,186.4998811915,1
"2030",30,15,"conf_148",3000,39,133.2359753259,1
"2031",30,15,"conf_148",9000,39,124.3695505458,1
"2032",30,15,"conf_148",15000,39,124.3693257377,1
"2033",30,15,"conf_148",30000,39,124.3693257374,1
"2034",30,15,"conf_148",45000,39,124.3693257374,1
"2035",30,15,"conf_148",1500,40,186.4998811915,1
"2036",30,15,"conf_148",3000,40,133.2359753259,1
"2037",30,15,"conf_148",9000,40,124.3695505458,1
"2038",30,15,"conf_148",15000,40,124.3693257377,1
"2039",30,15,"conf_148",30000,40,124.3693257374,1
"2040",30,15,"conf_148",45000,40,124.3693257374,1
"2041",30,15,"conf_148",1500,41,114.0285353031,3
"2042",30,15,"conf_148",3000,41,72.646531928,3
"2043",30,15,"conf_148",9000,41,66.006962161,3
"2044",30,15,"conf_148",15000,41,65.9879668041,3
"2045",30,15,"conf_148",30000,41,65.9879612961,3
"2046",30,15,"conf_148",45000,41,65.9879612959,3
"2047",30,15,"conf_148",1500,42,114.0285353031,3
"2048",30,15,"conf_148",3000,42,72.646531928,3
"2049",30,15,"conf_148",9000,42,66.006962161,3
"2050",30,15,"conf_148",15000,42,65.9879668041,3
"2051",30,15,"conf_148",30000,42,65.9879612961,3
"2052",30,15,"conf_148",45000,42,65.9879612959,3
"2053",30,15,"conf_148",1500,43,114.0285353031,3
"2054",30,15,"conf_148",3000,43,72.646531928,3
"2055",30,15,"conf_148",9000,43,66.006962161,3
"2056",30,15,"conf_148",15000,43,65.9879668041,3
"2057",30,15,"conf_148",30000,43,65.9879612961,3
"2058",30,15,"conf_148",45000,43,65.9879612959,3
"2059",30,15,"conf_148",1500,44,114.0285353031,3
"2060",30,15,"conf_148",3000,44,72.646531928,3
"2061",30,15,"conf_148",9000,44,66.006962161,3
"2062",30,15,"conf_148",15000,44,65.9879668041,3
"2063",30,15,"conf_148",30000,44,65.9879612961,3
"2064",30,15,"conf_148",45000,44,65.9879612959,3
"2065",30,15,"conf_148",1500,45,114.0285353031,3
"2066",30,15,"conf_148",3000,45,72.646531928,3
"2067",30,15,"conf_148",9000,45,66.006962161,3
"2068",30,15,"conf_148",15000,45,65.9879668041,3
"2069",30,15,"conf_148",30000,45,65.9879612961,3
"2070",30,15,"conf_148",45000,45,65.9879612959,3
"2071",30,15,"conf_148",1500,46,114.0285353031,3
"2072",30,15,"conf_148",3000,46,72.646531928,3
"2073",30,15,"conf_148",9000,46,66.006962161,3
"2074",30,15,"conf_148",15000,46,65.9879668041,3
"2075",30,15,"conf_148",30000,46,65.9879612961,3
"2076",30,15,"conf_148",45000,46,65.9879612959,3
"2077",30,15,"conf_148",1500,47,114.0285353031,3
"2078",30,15,"conf_148",3000,47,72.646531928,3
"2079",30,15,"conf_148",9000,47,66.006962161,3
"2080",30,15,"conf_148",15000,47,65.9879668041,3
"2081",30,15,"conf_148",30000,47,65.9879612961,3
"2082",30,15,"conf_148",45000,47,65.9879612959,3
"2083",30,15,"conf_148",1500,48,114.0285353031,3
"2084",30,15,"conf_148",3000,48,72.646531928,3
"2085",30,15,"conf_148",9000,48,66.006962161,3
"2086",30,15,"conf_148",15000,48,65.9879668041,3
"2087",30,15,"conf_148",30000,48,65.9879612961,3
"2088",30,15,"conf_148",45000,48,65.9879612959,3
"2089",30,15,"conf_148",1500,49,114.0285353031,3
"2090",30,15,"conf_148",3000,49,72.646531928,3
"2091",30,15,"conf_148",9000,49,66.006962161,3
"2092",30,15,"conf_148",15000,49,65.9879668041,3
"2093",30,15,"conf_148",30000,49,65.9879612961,3
"2094",30,15,"conf_148",45000,49,65.9879612959,3
"2095",30,15,"conf_148",1500,50,114.0285353031,3
"2096",30,15,"conf_148",3000,50,72.646531928,3
"2097",30,15,"conf_148",9000,50,66.006962161,3
"2098",30,15,"conf_148",15000,50,65.9879668041,3
"2099",30,15,"conf_148",30000,50,65.9879612961,3
"2100",30,15,"conf_148",45000,50,65.9879612959,3
"2101",30,16,"conf_148",1500,1,40.8839904593,5
"2102",30,16,"conf_148",3000,1,39.4361344702,5
"2103",30,16,"conf_148",9000,1,39.4361344702,5
"2104",30,16,"conf_148",15000,1,32.598455818,5
"2105",30,16,"conf_148",30000,1,5.843860619,5
"2106",30,16,"conf_148",45000,1,5.8350711727,5
"2107",30,16,"conf_148",1500,2,40.8839904593,5
"2108",30,16,"conf_148",3000,2,40.8839904593,5
"2109",30,16,"conf_148",9000,2,8.248374022,5
"2110",30,16,"conf_148",15000,2,7.9992223178,5
"2111",30,16,"conf_148",30000,2,7.9966464192,5
"2112",30,16,"conf_148",45000,2,7.996646318,5
"2113",30,16,"conf_148",1500,3,40.8839904593,5
"2114",30,16,"conf_148",3000,3,35.2117102094,5
"2115",30,16,"conf_148",9000,3,3.3630460542,5
"2116",30,16,"conf_148",15000,3,3.239188786,5
"2117",30,16,"conf_148",30000,3,3.2372174335,5
"2118",30,16,"conf_148",45000,3,3.2372174309,5
"2119",30,16,"conf_148",1500,4,40.8839904593,5
"2120",30,16,"conf_148",3000,4,40.8839904593,5
"2121",30,16,"conf_148",9000,4,37.2462160447,5
"2122",30,16,"conf_148",15000,4,35.7724863556,5
"2123",30,16,"conf_148",30000,4,32.9962019085,5
"2124",30,16,"conf_148",45000,4,26.3078778667,5
"2125",30,16,"conf_148",1500,5,40.8839904593,5
"2126",30,16,"conf_148",3000,5,36.6041975648,5
"2127",30,16,"conf_148",9000,5,3.1411787356,5
"2128",30,16,"conf_148",15000,5,2.9974964212,5
"2129",30,16,"conf_148",30000,5,2.9960411218,5
"2130",30,16,"conf_148",45000,5,2.9960405408,5
"2131",30,16,"conf_148",1500,6,40.8839904593,5
"2132",30,16,"conf_148",3000,6,35.269207318,5
"2133",30,16,"conf_148",9000,6,8.2566634497,5
"2134",30,16,"conf_148",15000,6,8.0155337918,5
"2135",30,16,"conf_148",30000,6,8.0123026188,5
"2136",30,16,"conf_148",45000,6,8.0123026115,5
"2137",30,16,"conf_148",1500,7,40.8839904593,5
"2138",30,16,"conf_148",3000,7,36.8746297043,5
"2139",30,16,"conf_148",9000,7,1.7410326681,5
"2140",30,16,"conf_148",15000,7,1.6274453051,5
"2141",30,16,"conf_148",30000,7,1.6267781193,5
"2142",30,16,"conf_148",45000,7,1.6267780414,5
"2143",30,16,"conf_148",1500,8,40.8839904593,5
"2144",30,16,"conf_148",3000,8,40.8839904593,5
"2145",30,16,"conf_148",9000,8,2.8481945072,5
"2146",30,16,"conf_148",15000,8,2.6629059637,5
"2147",30,16,"conf_148",30000,8,2.6602139058,5
"2148",30,16,"conf_148",45000,8,2.6602138811,5
"2149",30,16,"conf_148",1500,9,40.8839904593,5
"2150",30,16,"conf_148",3000,9,35.4338929787,5
"2151",30,16,"conf_148",9000,9,33.4111235665,5
"2152",30,16,"conf_148",15000,9,33.4111235665,5
"2153",30,16,"conf_148",30000,9,0.980994629,5
"2154",30,16,"conf_148",45000,9,0.9049490152,5
"2155",30,16,"conf_148",1500,10,40.8839904593,5
"2156",30,16,"conf_148",3000,10,40.4185710255,5
"2157",30,16,"conf_148",9000,10,40.4185710255,5
"2158",30,16,"conf_148",15000,10,36.7842877214,5
"2159",30,16,"conf_148",30000,10,36.7842877214,5
"2160",30,16,"conf_148",45000,10,1.4503802425,5
"2161",30,16,"conf_148",1500,11,7.5450113808,4
"2162",30,16,"conf_148",3000,11,5.2920894062,4
"2163",30,16,"conf_148",9000,11,5.2182216091,4
"2164",30,16,"conf_148",15000,11,5.2168201156,4
"2165",30,16,"conf_148",30000,11,5.2140168404,4
"2166",30,16,"conf_148",45000,11,5.2140168404,4
"2167",30,16,"conf_148",1500,12,7.5450113808,4
"2168",30,16,"conf_148",3000,12,5.2920894062,4
"2169",30,16,"conf_148",9000,12,5.2182216091,4
"2170",30,16,"conf_148",15000,12,5.2168201156,4
"2171",30,16,"conf_148",30000,12,5.2140168404,4
"2172",30,16,"conf_148",45000,12,5.2140168404,4
"2173",30,16,"conf_148",1500,13,7.5450113808,4
"2174",30,16,"conf_148",3000,13,5.2920894062,4
"2175",30,16,"conf_148",9000,13,5.2182216091,4
"2176",30,16,"conf_148",15000,13,5.2168201156,4
"2177",30,16,"conf_148",30000,13,5.2140168404,4
"2178",30,16,"conf_148",45000,13,5.2140168404,4
"2179",30,16,"conf_148",1500,14,7.5450113808,4
"2180",30,16,"conf_148",3000,14,5.2920894062,4
"2181",30,16,"conf_148",9000,14,5.2182216091,4
"2182",30,16,"conf_148",15000,14,5.2168201156,4
"2183",30,16,"conf_148",30000,14,5.2140168404,4
"2184",30,16,"conf_148",45000,14,5.2140168404,4
"2185",30,16,"conf_148",1500,15,7.5450113808,4
"2186",30,16,"conf_148",3000,15,5.2920894062,4
"2187",30,16,"conf_148",9000,15,5.2182216091,4
"2188",30,16,"conf_148",15000,15,5.2168201156,4
"2189",30,16,"conf_148",30000,15,5.2140168404,4
"2190",30,16,"conf_148",45000,15,5.2140168404,4
"2191",30,16,"conf_148",1500,16,7.5450113808,4
"2192",30,16,"conf_148",3000,16,5.2920894062,4
"2193",30,16,"conf_148",9000,16,5.2182216091,4
"2194",30,16,"conf_148",15000,16,5.2168201156,4
"2195",30,16,"conf_148",30000,16,5.2140168404,4
"2196",30,16,"conf_148",45000,16,5.2140168404,4
"2197",30,16,"conf_148",1500,17,7.5450113808,4
"2198",30,16,"conf_148",3000,17,5.2920894062,4
"2199",30,16,"conf_148",9000,17,5.2182216091,4
"2200",30,16,"conf_148",15000,17,5.2168201156,4
"2201",30,16,"conf_148",30000,17,5.2140168404,4
"2202",30,16,"conf_148",45000,17,5.2140168404,4
"2203",30,16,"conf_148",1500,18,7.5450113808,4
"2204",30,16,"conf_148",3000,18,5.2920894062,4
"2205",30,16,"conf_148",9000,18,5.2182216091,4
"2206",30,16,"conf_148",15000,18,5.2168201156,4
"2207",30,16,"conf_148",30000,18,5.2140168404,4
"2208",30,16,"conf_148",45000,18,5.2140168404,4
"2209",30,16,"conf_148",1500,19,7.5450113808,4
"2210",30,16,"conf_148",3000,19,5.2920894062,4
"2211",30,16,"conf_148",9000,19,5.2182216091,4
"2212",30,16,"conf_148",15000,19,5.2168201156,4
"2213",30,16,"conf_148",30000,19,5.2140168404,4
"2214",30,16,"conf_148",45000,19,5.2140168404,4
"2215",30,16,"conf_148",1500,20,7.5450113808,4
"2216",30,16,"conf_148",3000,20,5.2920894062,4
"2217",30,16,"conf_148",9000,20,5.2182216091,4
"2218",30,16,"conf_148",15000,20,5.2168201156,4
"2219",30,16,"conf_148",30000,20,5.2140168404,4
"2220",30,16,"conf_148",45000,20,5.2140168404,4
"2221",30,16,"conf_148",1500,21,38.9274607569,1
"2222",30,16,"conf_148",3000,21,38.9274607569,1
"2223",30,16,"conf_148",9000,21,4.2841590084,1
"2224",30,16,"conf_148",15000,21,4.0272313846,1
"2225",30,16,"conf_148",30000,21,4.0217227598,1
"2226",30,16,"conf_148",45000,21,4.0217185153,1
"2227",30,16,"conf_148",1500,22,38.9274607569,1
"2228",30,16,"conf_148",3000,22,37.1073161878,1
"2229",30,16,"conf_148",9000,22,36.5232993523,1
"2230",30,16,"conf_148",15000,22,36.5232993523,1
"2231",30,16,"conf_148",30000,22,30.5875055972,1
"2232",30,16,"conf_148",45000,22,28.3598543205,1
"2233",30,16,"conf_148",1500,23,38.9274607569,1
"2234",30,16,"conf_148",3000,23,37.3601133238,1
"2235",30,16,"conf_148",9000,23,35.3929924931,1
"2236",30,16,"conf_148",15000,23,35.3929924931,1
"2237",30,16,"conf_148",30000,23,28.9615948071,1
"2238",30,16,"conf_148",45000,23,22.248558548,1
"2239",30,16,"conf_148",1500,24,38.9274607569,1
"2240",30,16,"conf_148",3000,24,38.6202137952,1
"2241",30,16,"conf_148",9000,24,35.5814122558,1
"2242",30,16,"conf_148",15000,24,32.4345111433,1
"2243",30,16,"conf_148",30000,24,0.9317846699,1
"2244",30,16,"conf_148",45000,24,0.9309753289,1
"2245",30,16,"conf_148",1500,25,38.9274607569,1
"2246",30,16,"conf_148",3000,25,38.9274607569,1
"2247",30,16,"conf_148",9000,25,38.9274607569,1
"2248",30,16,"conf_148",15000,25,32.0184921475,1
"2249",30,16,"conf_148",30000,25,30.0077982382,1
"2250",30,16,"conf_148",45000,25,30.0077982382,1
"2251",30,16,"conf_148",1500,26,38.9274607569,1
"2252",30,16,"conf_148",3000,26,38.9274607569,1
"2253",30,16,"conf_148",9000,26,38.9274607569,1
"2254",30,16,"conf_148",15000,26,38.9274607569,1
"2255",30,16,"conf_148",30000,26,35.6534585396,1
"2256",30,16,"conf_148",45000,26,34.7076648726,1
"2257",30,16,"conf_148",1500,27,38.9274607569,1
"2258",30,16,"conf_148",3000,27,33.1988347695,1
"2259",30,16,"conf_148",9000,27,33.1988347695,1
"2260",30,16,"conf_148",15000,27,33.1988347695,1
"2261",30,16,"conf_148",30000,27,31.8552043925,1
"2262",30,16,"conf_148",45000,27,31.1205632658,1
"2263",30,16,"conf_148",1500,28,38.9274607569,1
"2264",30,16,"conf_148",3000,28,31.9965337871,1
"2265",30,16,"conf_148",9000,28,4.4577450184,1
"2266",30,16,"conf_148",15000,28,4.3437025775,1
"2267",30,16,"conf_148",30000,28,4.3427038684,1
"2268",30,16,"conf_148",45000,28,4.342703866,1
"2269",30,16,"conf_148",1500,29,38.9274607569,1
"2270",30,16,"conf_148",3000,29,36.0898209598,1
"2271",30,16,"conf_148",9000,29,36.0898209598,1
"2272",30,16,"conf_148",15000,29,33.9703087961,1
"2273",30,16,"conf_148",30000,29,33.9703087961,1
"2274",30,16,"conf_148",45000,29,6.6276692169,1
"2275",30,16,"conf_148",1500,30,38.9274607569,1
"2276",30,16,"conf_148",3000,30,38.9274607569,1
"2277",30,16,"conf_148",9000,30,37.4095907224,1
"2278",30,16,"conf_148",15000,30,13.4929959597,1
"2279",30,16,"conf_148",30000,30,13.2003739501,1
"2280",30,16,"conf_148",45000,30,13.2001744163,1
"2281",30,16,"conf_148",1500,31,5.1084846144,3
"2282",30,16,"conf_148",3000,31,3.7256667144,3
"2283",30,16,"conf_148",9000,31,3.6795518264,3
"2284",30,16,"conf_148",15000,31,3.6795316064,3
"2285",30,16,"conf_148",30000,31,3.6795315425,3
"2286",30,16,"conf_148",45000,31,3.6795315425,3
"2287",30,16,"conf_148",1500,32,5.1084846144,3
"2288",30,16,"conf_148",3000,32,3.7256667144,3
"2289",30,16,"conf_148",9000,32,3.6795518264,3
"2290",30,16,"conf_148",15000,32,3.6795316064,3
"2291",30,16,"conf_148",30000,32,3.6795315425,3
"2292",30,16,"conf_148",45000,32,3.6795315425,3
"2293",30,16,"conf_148",1500,33,5.1084846144,3
"2294",30,16,"conf_148",3000,33,3.7256667144,3
"2295",30,16,"conf_148",9000,33,3.6795518264,3
"2296",30,16,"conf_148",15000,33,3.6795316064,3
"2297",30,16,"conf_148",30000,33,3.6795315425,3
"2298",30,16,"conf_148",45000,33,3.6795315425,3
"2299",30,16,"conf_148",1500,34,5.1084846144,3
"2300",30,16,"conf_148",3000,34,3.7256667144,3
"2301",30,16,"conf_148",9000,34,3.6795518264,3
"2302",30,16,"conf_148",15000,34,3.6795316064,3
"2303",30,16,"conf_148",30000,34,3.6795315425,3
"2304",30,16,"conf_148",45000,34,3.6795315425,3
"2305",30,16,"conf_148",1500,35,5.1084846144,3
"2306",30,16,"conf_148",3000,35,3.7256667144,3
"2307",30,16,"conf_148",9000,35,3.6795518264,3
"2308",30,16,"conf_148",15000,35,3.6795316064,3
"2309",30,16,"conf_148",30000,35,3.6795315425,3
"2310",30,16,"conf_148",45000,35,3.6795315425,3
"2311",30,16,"conf_148",1500,36,5.1084846144,3
"2312",30,16,"conf_148",3000,36,3.7256667144,3
"2313",30,16,"conf_148",9000,36,3.6795518264,3
"2314",30,16,"conf_148",15000,36,3.6795316064,3
"2315",30,16,"conf_148",30000,36,3.6795315425,3
"2316",30,16,"conf_148",45000,36,3.6795315425,3
"2317",30,16,"conf_148",1500,37,5.1084846144,3
"2318",30,16,"conf_148",3000,37,3.7256667144,3
"2319",30,16,"conf_148",9000,37,3.6795518264,3
"2320",30,16,"conf_148",15000,37,3.6795316064,3
"2321",30,16,"conf_148",30000,37,3.6795315425,3
"2322",30,16,"conf_148",45000,37,3.6795315425,3
"2323",30,16,"conf_148",1500,38,5.1084846144,3
"2324",30,16,"conf_148",3000,38,3.7256667144,3
"2325",30,16,"conf_148",9000,38,3.6795518264,3
"2326",30,16,"conf_148",15000,38,3.6795316064,3
"2327",30,16,"conf_148",30000,38,3.6795315425,3
"2328",30,16,"conf_148",45000,38,3.6795315425,3
"2329",30,16,"conf_148",1500,39,5.1084846144,3
"2330",30,16,"conf_148",3000,39,3.7256667144,3
"2331",30,16,"conf_148",9000,39,3.6795518264,3
"2332",30,16,"conf_148",15000,39,3.6795316064,3
"2333",30,16,"conf_148",30000,39,3.6795315425,3
"2334",30,16,"conf_148",45000,39,3.6795315425,3
"2335",30,16,"conf_148",1500,40,5.1084846144,3
"2336",30,16,"conf_148",3000,40,3.7256667144,3
"2337",30,16,"conf_148",9000,40,3.6795518264,3
"2338",30,16,"conf_148",15000,40,3.6795316064,3
"2339",30,16,"conf_148",30000,40,3.6795315425,3
"2340",30,16,"conf_148",45000,40,3.6795315425,3
"2341",30,16,"conf_148",1500,41,13.3171303113,2
"2342",30,16,"conf_148",3000,41,10.8626233622,2
"2343",30,16,"conf_148",9000,41,10.6768330592,2
"2344",30,16,"conf_148",15000,41,10.676719675,2
"2345",30,16,"conf_148",30000,41,10.6767186803,2
"2346",30,16,"conf_148",45000,41,10.6767186803,2
"2347",30,16,"conf_148",1500,42,13.3171303113,2
"2348",30,16,"conf_148",3000,42,10.8626233622,2
"2349",30,16,"conf_148",9000,42,10.6768330592,2
"2350",30,16,"conf_148",15000,42,10.676719675,2
"2351",30,16,"conf_148",30000,42,10.6767186803,2
"2352",30,16,"conf_148",45000,42,10.6767186803,2
"2353",30,16,"conf_148",1500,43,13.3171303113,2
"2354",30,16,"conf_148",3000,43,10.8626233622,2
"2355",30,16,"conf_148",9000,43,10.6768330592,2
"2356",30,16,"conf_148",15000,43,10.676719675,2
"2357",30,16,"conf_148",30000,43,10.6767186803,2
"2358",30,16,"conf_148",45000,43,10.6767186803,2
"2359",30,16,"conf_148",1500,44,13.3171303113,2
"2360",30,16,"conf_148",3000,44,10.8626233622,2
"2361",30,16,"conf_148",9000,44,10.6768330592,2
"2362",30,16,"conf_148",15000,44,10.676719675,2
"2363",30,16,"conf_148",30000,44,10.6767186803,2
"2364",30,16,"conf_148",45000,44,10.6767186803,2
"2365",30,16,"conf_148",1500,45,13.3171303113,2
"2366",30,16,"conf_148",3000,45,10.8626233622,2
"2367",30,16,"conf_148",9000,45,10.6768330592,2
"2368",30,16,"conf_148",15000,45,10.676719675,2
"2369",30,16,"conf_148",30000,45,10.6767186803,2
"2370",30,16,"conf_148",45000,45,10.6767186803,2
"2371",30,16,"conf_148",1500,46,13.3171303113,2
"2372",30,16,"conf_148",3000,46,10.8626233622,2
"2373",30,16,"conf_148",9000,46,10.6768330592,2
"2374",30,16,"conf_148",15000,46,10.676719675,2
"2375",30,16,"conf_148",30000,46,10.6767186803,2
"2376",30,16,"conf_148",45000,46,10.6767186803,2
"2377",30,16,"conf_148",1500,47,13.3171303113,2
"2378",30,16,"conf_148",3000,47,10.8626233622,2
"2379",30,16,"conf_148",9000,47,10.6768330592,2
"2380",30,16,"conf_148",15000,47,10.676719675,2
"2381",30,16,"conf_148",30000,47,10.6767186803,2
"2382",30,16,"conf_148",45000,47,10.6767186803,2
"2383",30,16,"conf_148",1500,48,13.3171303113,2
"2384",30,16,"conf_148",3000,48,10.8626233622,2
"2385",30,16,"conf_148",9000,48,10.6768330592,2
"2386",30,16,"conf_148",15000,48,10.676719675,2
"2387",30,16,"conf_148",30000,48,10.6767186803,2
"2388",30,16,"conf_148",45000,48,10.6767186803,2
"2389",30,16,"conf_148",1500,49,13.3171303113,2
"2390",30,16,"conf_148",3000,49,10.8626233622,2
