"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1167",5,12,"conf_112",1500,45,0.0015696579,5
"1168",5,12,"conf_112",2500,45,9e-10,5
"1169",5,12,"conf_112",5000,45,9e-10,5
"1170",5,12,"conf_112",7500,45,9e-10,5
"1171",5,12,"conf_112",250,46,116.5037478526,5
"1172",5,12,"conf_112",500,46,1.5492751449,5
"1173",5,12,"conf_112",1500,46,0.0016082849,5
"1174",5,12,"conf_112",2500,46,1e-09,5
"1175",5,12,"conf_112",5000,46,1e-09,5
"1176",5,12,"conf_112",7500,46,1e-09,5
"1177",5,12,"conf_112",250,47,143.3338075037,5
"1178",5,12,"conf_112",500,47,6.5692619459,5
"1179",5,12,"conf_112",1500,47,0.0012423633,5
"1180",5,12,"conf_112",2500,47,1e-09,5
"1181",5,12,"conf_112",5000,47,1e-09,5
"1182",5,12,"conf_112",7500,47,1e-09,5
"1183",5,12,"conf_112",250,48,22.9533940463,5
"1184",5,12,"conf_112",500,48,4.8491073925,5
"1185",5,12,"conf_112",1500,48,0.0020781454,5
"1186",5,12,"conf_112",2500,48,8e-10,5
"1187",5,12,"conf_112",5000,48,8e-10,5
"1188",5,12,"conf_112",7500,48,8e-10,5
"1189",5,12,"conf_112",250,49,128.7667149422,5
"1190",5,12,"conf_112",500,49,0.3433801596,5
"1191",5,12,"conf_112",1500,49,0.1721089501,5
"1192",5,12,"conf_112",2500,49,0.0126717812,5
"1193",5,12,"conf_112",5000,49,1.8128e-06,5
"1194",5,12,"conf_112",7500,49,9e-10,5
"1195",5,12,"conf_112",250,50,692.4263698977,5
"1196",5,12,"conf_112",500,50,3.8252848448,5
"1197",5,12,"conf_112",1500,50,0.0210815256,5
"1198",5,12,"conf_112",2500,50,1e-09,5
"1199",5,12,"conf_112",5000,50,1e-09,5
"1200",5,12,"conf_112",7500,50,1e-09,5
"1201",5,13,"conf_112",250,1,3.81603075,4
"1202",5,13,"conf_112",500,1,0.5643410746,4
"1203",5,13,"conf_112",1500,1,0.5408112553,4
"1204",5,13,"conf_112",2500,1,0.5408112553,4
"1205",5,13,"conf_112",5000,1,0.5408112553,4
"1206",5,13,"conf_112",7500,1,0.5408112553,4
"1207",5,13,"conf_112",250,2,5.889481022,4
"1208",5,13,"conf_112",500,2,0.9777577621,4
"1209",5,13,"conf_112",1500,2,0.4839120295,4
"1210",5,13,"conf_112",2500,2,7.197e-07,4
"1211",5,13,"conf_112",5000,2,5e-10,4
"1212",5,13,"conf_112",7500,2,5e-10,4
"1213",5,13,"conf_112",250,3,3.3872806552,4
"1214",5,13,"conf_112",500,3,2.1648162335,4
"1215",5,13,"conf_112",1500,3,2.1541905212,4
"1216",5,13,"conf_112",2500,3,2.50402e-05,4
"1217",5,13,"conf_112",5000,3,9e-10,4
"1218",5,13,"conf_112",7500,3,9e-10,4
"1219",5,13,"conf_112",250,4,12.5558155752,4
"1220",5,13,"conf_112",500,4,10.789063434,4
"1221",5,13,"conf_112",1500,4,0.000116517,4
"1222",5,13,"conf_112",2500,4,1.6e-09,4
"1223",5,13,"conf_112",5000,4,1e-09,4
"1224",5,13,"conf_112",7500,4,1e-09,4
"1225",5,13,"conf_112",250,5,1.9560357869,4
"1226",5,13,"conf_112",500,5,0.5034632916,4
"1227",5,13,"conf_112",1500,5,0.4925726738,4
"1228",5,13,"conf_112",2500,5,0.4925726738,4
"1229",5,13,"conf_112",5000,5,0.4925726738,4
"1230",5,13,"conf_112",7500,5,0.4925726738,4
"1231",5,13,"conf_112",250,6,8.1936587137,4
"1232",5,13,"conf_112",500,6,0.0721552439,4
"1233",5,13,"conf_112",1500,6,0.0156017113,4
"1234",5,13,"conf_112",2500,6,0.0156017113,4
"1235",5,13,"conf_112",5000,6,0.0156017113,4
"1236",5,13,"conf_112",7500,6,0.0156017113,4
"1237",5,13,"conf_112",250,7,18.970481046,4
"1238",5,13,"conf_112",500,7,13.4604743944,4
"1239",5,13,"conf_112",1500,7,0.0008420253,4
"1240",5,13,"conf_112",2500,7,3.293e-07,4
"1241",5,13,"conf_112",5000,7,8e-10,4
"1242",5,13,"conf_112",7500,7,8e-10,4
"1243",5,13,"conf_112",250,8,34.0770097299,4
"1244",5,13,"conf_112",500,8,3.1507878111,4
"1245",5,13,"conf_112",1500,8,0.0007863245,4
"1246",5,13,"conf_112",2500,8,1.07e-08,4
"1247",5,13,"conf_112",5000,8,7e-10,4
"1248",5,13,"conf_112",7500,8,7e-10,4
"1249",5,13,"conf_112",250,9,12.4543690624,4
"1250",5,13,"conf_112",500,9,7.8636901095,4
"1251",5,13,"conf_112",1500,9,0.0029003504,4
"1252",5,13,"conf_112",2500,9,6.955e-07,4
"1253",5,13,"conf_112",5000,9,5.6e-09,4
"1254",5,13,"conf_112",7500,9,5.6e-09,4
"1255",5,13,"conf_112",250,10,13.9865473487,4
"1256",5,13,"conf_112",500,10,5.2410325522,4
"1257",5,13,"conf_112",1500,10,0.0005412189,4
"1258",5,13,"conf_112",2500,10,2.31e-08,4
"1259",5,13,"conf_112",5000,10,9e-10,4
"1260",5,13,"conf_112",7500,10,9e-10,4
"1261",5,13,"conf_112",250,11,5.4668952487,2
"1262",5,13,"conf_112",500,11,0.0556739685,2
"1263",5,13,"conf_112",1500,11,0.0149869433,2
"1264",5,13,"conf_112",2500,11,4.1138e-06,2
"1265",5,13,"conf_112",5000,11,1e-09,2
"1266",5,13,"conf_112",7500,11,1e-09,2
"1267",5,13,"conf_112",250,12,3.8988586543,2
"1268",5,13,"conf_112",500,12,1.8374928745,2
"1269",5,13,"conf_112",1500,12,0.0005075757,2
"1270",5,13,"conf_112",2500,12,1.57e-08,2
"1271",5,13,"conf_112",5000,12,1e-09,2
"1272",5,13,"conf_112",7500,12,1e-09,2
"1273",5,13,"conf_112",250,13,8.2937301842,2
"1274",5,13,"conf_112",500,13,1.3369059212,2
"1275",5,13,"conf_112",1500,13,1.3082263641,2
"1276",5,13,"conf_112",2500,13,3.5452e-06,2
"1277",5,13,"conf_112",5000,13,8e-10,2
"1278",5,13,"conf_112",7500,13,8e-10,2
"1279",5,13,"conf_112",250,14,8.0703123953,2
"1280",5,13,"conf_112",500,14,5.5169668325,2
"1281",5,13,"conf_112",1500,14,0.0257354428,2
"1282",5,13,"conf_112",2500,14,2.432e-06,2
"1283",5,13,"conf_112",5000,14,6e-10,2
"1284",5,13,"conf_112",7500,14,6e-10,2
"1285",5,13,"conf_112",250,15,3.8184613808,2
"1286",5,13,"conf_112",500,15,0.3983856728,2
"1287",5,13,"conf_112",1500,15,0.3736745052,2
"1288",5,13,"conf_112",2500,15,9.36855e-05,2
"1289",5,13,"conf_112",5000,15,1.62e-07,2
"1290",5,13,"conf_112",7500,15,1.62e-07,2
"1291",5,13,"conf_112",250,16,7.2408824868,2
"1292",5,13,"conf_112",500,16,0.7580837154,2
"1293",5,13,"conf_112",1500,16,0.0117461393,2
"1294",5,13,"conf_112",2500,16,1.6465e-06,2
"1295",5,13,"conf_112",5000,16,1e-09,2
"1296",5,13,"conf_112",7500,16,1e-09,2
"1297",5,13,"conf_112",250,17,5.811851155,2
"1298",5,13,"conf_112",500,17,1.259892864,2
"1299",5,13,"conf_112",1500,17,1.2479317606,2
"1300",5,13,"conf_112",2500,17,1.2479317606,2
"1301",5,13,"conf_112",5000,17,1.2479317606,2
"1302",5,13,"conf_112",7500,17,1.2479317606,2
"1303",5,13,"conf_112",250,18,8.2015012938,2
"1304",5,13,"conf_112",500,18,0.0684739765,2
"1305",5,13,"conf_112",1500,18,0.0069357661,2
"1306",5,13,"conf_112",2500,18,0.0069357661,2
"1307",5,13,"conf_112",5000,18,0.0069357661,2
"1308",5,13,"conf_112",7500,18,0.0069357661,2
"1309",5,13,"conf_112",250,19,7.3355038147,2
"1310",5,13,"conf_112",500,19,0.1735513176,2
"1311",5,13,"conf_112",1500,19,0.1366518037,2
"1312",5,13,"conf_112",2500,19,3.9498e-05,2
"1313",5,13,"conf_112",5000,19,7e-10,2
"1314",5,13,"conf_112",7500,19,7e-10,2
"1315",5,13,"conf_112",250,20,5.6110349203,2
"1316",5,13,"conf_112",500,20,0.1900547731,2
"1317",5,13,"conf_112",1500,20,0.1197253748,2
"1318",5,13,"conf_112",2500,20,0.1197253748,2
"1319",5,13,"conf_112",5000,20,0.1197253748,2
"1320",5,13,"conf_112",7500,20,0.1197253748,2
"1321",5,13,"conf_112",250,21,15.8261257853,3
"1322",5,13,"conf_112",500,21,12.3847010562,3
"1323",5,13,"conf_112",1500,21,0.006815509,3
"1324",5,13,"conf_112",2500,21,1.5812e-06,3
"1325",5,13,"conf_112",5000,21,1e-09,3
"1326",5,13,"conf_112",7500,21,1e-09,3
"1327",5,13,"conf_112",250,22,24.7218930742,3
"1328",5,13,"conf_112",500,22,8.9081582117,3
"1329",5,13,"conf_112",1500,22,0.0046046575,3
"1330",5,13,"conf_112",2500,22,0.0001002295,3
"1331",5,13,"conf_112",5000,22,1e-09,3
"1332",5,13,"conf_112",7500,22,1e-09,3
"1333",5,13,"conf_112",250,23,11.8008386772,3
"1334",5,13,"conf_112",500,23,9.3701973326,3
"1335",5,13,"conf_112",1500,23,0.0004771792,3
"1336",5,13,"conf_112",2500,23,8.15829e-05,3
"1337",5,13,"conf_112",5000,23,1e-09,3
"1338",5,13,"conf_112",7500,23,1e-09,3
"1339",5,13,"conf_112",250,24,5.6965022059,3
"1340",5,13,"conf_112",500,24,0.2033522191,3
"1341",5,13,"conf_112",1500,24,0.0201772504,3
"1342",5,13,"conf_112",2500,24,4.551e-07,3
"1343",5,13,"conf_112",5000,24,4.551e-07,3
"1344",5,13,"conf_112",7500,24,4.551e-07,3
"1345",5,13,"conf_112",250,25,26.1436044768,3
"1346",5,13,"conf_112",500,25,19.1580787165,3
"1347",5,13,"conf_112",1500,25,0.0367769082,3
"1348",5,13,"conf_112",2500,25,3.3375e-06,3
"1349",5,13,"conf_112",5000,25,1e-09,3
"1350",5,13,"conf_112",7500,25,1e-09,3
"1351",5,13,"conf_112",250,26,13.639646595,3
"1352",5,13,"conf_112",500,26,4.5190512531,3
"1353",5,13,"conf_112",1500,26,0.7310892719,3
"1354",5,13,"conf_112",2500,26,3.55212e-05,3
"1355",5,13,"conf_112",5000,26,9e-10,3
"1356",5,13,"conf_112",7500,26,9e-10,3
"1357",5,13,"conf_112",250,27,26.0121502132,3
"1358",5,13,"conf_112",500,27,3.5807837259,3
"1359",5,13,"conf_112",1500,27,0.0005850572,3
"1360",5,13,"conf_112",2500,27,0.0002990581,3
"1361",5,13,"conf_112",5000,27,2.3e-09,3
"1362",5,13,"conf_112",7500,27,2.3e-09,3
"1363",5,13,"conf_112",250,28,9.9320747535,3
"1364",5,13,"conf_112",500,28,4.4011978643,3
"1365",5,13,"conf_112",1500,28,4.349263873,3
"1366",5,13,"conf_112",2500,28,4.349263873,3
"1367",5,13,"conf_112",5000,28,4.349263873,3
"1368",5,13,"conf_112",7500,28,4.349263873,3
"1369",5,13,"conf_112",250,29,17.1154753557,3
"1370",5,13,"conf_112",500,29,6.7631783051,3
"1371",5,13,"conf_112",1500,29,6.7115106657,3
"1372",5,13,"conf_112",2500,29,0.0016352469,3
"1373",5,13,"conf_112",5000,29,3.9e-09,3
"1374",5,13,"conf_112",7500,29,3.9e-09,3
"1375",5,13,"conf_112",250,30,19.0326208525,3
"1376",5,13,"conf_112",500,30,10.3051013583,3
"1377",5,13,"conf_112",1500,30,1.8578116587,3
"1378",5,13,"conf_112",2500,30,1.61441e-05,3
"1379",5,13,"conf_112",5000,30,7e-10,3
"1380",5,13,"conf_112",7500,30,7e-10,3
"1381",5,13,"conf_112",250,31,55.2391398596,5
"1382",5,13,"conf_112",500,31,18.3449611243,5
"1383",5,13,"conf_112",1500,31,0.000493974,5
"1384",5,13,"conf_112",2500,31,3.0891e-06,5
"1385",5,13,"conf_112",5000,31,1e-09,5
"1386",5,13,"conf_112",7500,31,1e-09,5
"1387",5,13,"conf_112",250,32,17.0318659441,5
"1388",5,13,"conf_112",500,32,12.7421501106,5
"1389",5,13,"conf_112",1500,32,0.0038496234,5
"1390",5,13,"conf_112",2500,32,2.038e-07,5
"1391",5,13,"conf_112",5000,32,8e-10,5
"1392",5,13,"conf_112",7500,32,8e-10,5
"1393",5,13,"conf_112",250,33,9.6626821838,5
"1394",5,13,"conf_112",500,33,4.4461874879,5
"1395",5,13,"conf_112",1500,33,0.006441175,5
"1396",5,13,"conf_112",2500,33,1.571e-07,5
"1397",5,13,"conf_112",5000,33,4e-10,5
"1398",5,13,"conf_112",7500,33,4e-10,5
"1399",5,13,"conf_112",250,34,3.4833497075,5
"1400",5,13,"conf_112",500,34,0.3125037101,5
"1401",5,13,"conf_112",1500,34,0.304945998,5
"1402",5,13,"conf_112",2500,34,0.304945998,5
"1403",5,13,"conf_112",5000,34,0.304945998,5
"1404",5,13,"conf_112",7500,34,0.304945998,5
"1405",5,13,"conf_112",250,35,9.0087285056,5
"1406",5,13,"conf_112",500,35,4.5421098331,5
"1407",5,13,"conf_112",1500,35,0.0015684629,5
"1408",5,13,"conf_112",2500,35,4.93526e-05,5
"1409",5,13,"conf_112",5000,35,1e-09,5
"1410",5,13,"conf_112",7500,35,1e-09,5
"1411",5,13,"conf_112",250,36,3.9684522907,5
"1412",5,13,"conf_112",500,36,0.4657969814,5
"1413",5,13,"conf_112",1500,36,0.4217211801,5
"1414",5,13,"conf_112",2500,36,6.64149e-05,5
"1415",5,13,"conf_112",5000,36,8e-10,5
"1416",5,13,"conf_112",7500,36,8e-10,5
"1417",5,13,"conf_112",250,37,10.5794866914,5
"1418",5,13,"conf_112",500,37,5.1409420618,5
"1419",5,13,"conf_112",1500,37,0.0004616943,5
"1420",5,13,"conf_112",2500,37,0.0001192344,5
"1421",5,13,"conf_112",5000,37,6.3e-09,5
"1422",5,13,"conf_112",7500,37,6.3e-09,5
"1423",5,13,"conf_112",250,38,13.5514571172,5
"1424",5,13,"conf_112",500,38,10.6845929146,5
"1425",5,13,"conf_112",1500,38,0.0001524926,5
"1426",5,13,"conf_112",2500,38,1.797e-07,5
"1427",5,13,"conf_112",5000,38,5e-10,5
"1428",5,13,"conf_112",7500,38,5e-10,5
"1429",5,13,"conf_112",250,39,5.9389042514,5
"1430",5,13,"conf_112",500,39,4.1097401068,5
"1431",5,13,"conf_112",1500,39,3.8491764309,5
"1432",5,13,"conf_112",2500,39,1.985e-07,5
"1433",5,13,"conf_112",5000,39,1.93e-07,5
"1434",5,13,"conf_112",7500,39,1.93e-07,5
"1435",5,13,"conf_112",250,40,12.0873883596,5
"1436",5,13,"conf_112",500,40,10.0725030512,5
"1437",5,13,"conf_112",1500,40,0.0173451012,5
"1438",5,13,"conf_112",2500,40,3.7455e-06,5
"1439",5,13,"conf_112",5000,40,1e-09,5
"1440",5,13,"conf_112",7500,40,1e-09,5
"1441",5,13,"conf_112",250,41,8.6602766467,1
"1442",5,13,"conf_112",500,41,1.6646941241,1
"1443",5,13,"conf_112",1500,41,0.0025262295,1
"1444",5,13,"conf_112",2500,41,5.2231e-06,1
"1445",5,13,"conf_112",5000,41,8e-10,1
"1446",5,13,"conf_112",7500,41,8e-10,1
"1447",5,13,"conf_112",250,42,16.9158260713,1
"1448",5,13,"conf_112",500,42,8.9687898362,1
"1449",5,13,"conf_112",1500,42,0.0020418793,1
"1450",5,13,"conf_112",2500,42,1.949e-06,1
"1451",5,13,"conf_112",5000,42,9e-10,1
"1452",5,13,"conf_112",7500,42,9e-10,1
"1453",5,13,"conf_112",250,43,3.1445453914,1
"1454",5,13,"conf_112",500,43,0.0955385953,1
"1455",5,13,"conf_112",1500,43,0.0691308602,1
"1456",5,13,"conf_112",2500,43,1.6394e-06,1
"1457",5,13,"conf_112",5000,43,1.1047e-06,1
"1458",5,13,"conf_112",7500,43,1.1047e-06,1
"1459",5,13,"conf_112",250,44,41.653271318,1
"1460",5,13,"conf_112",500,44,34.5784762395,1
"1461",5,13,"conf_112",1500,44,0.0135936148,1
"1462",5,13,"conf_112",2500,44,1.59216e-05,1
"1463",5,13,"conf_112",5000,44,1.2e-09,1
"1464",5,13,"conf_112",7500,44,1.2e-09,1
"1465",5,13,"conf_112",250,45,8.7399975854,1
"1466",5,13,"conf_112",500,45,3.234891193,1
"1467",5,13,"conf_112",1500,45,0.3663975813,1
"1468",5,13,"conf_112",2500,45,1.35408e-05,1
"1469",5,13,"conf_112",5000,45,1.35405e-05,1
"1470",5,13,"conf_112",7500,45,1.35405e-05,1
"1471",5,13,"conf_112",250,46,17.8273132294,1
"1472",5,13,"conf_112",500,46,6.864641569,1
"1473",5,13,"conf_112",1500,46,0.0005324514,1
"1474",5,13,"conf_112",2500,46,1.1503e-06,1
"1475",5,13,"conf_112",5000,46,5.07e-08,1
"1476",5,13,"conf_112",7500,46,5.07e-08,1
"1477",5,13,"conf_112",250,47,3.0968573555,1
"1478",5,13,"conf_112",500,47,0.4757207103,1
"1479",5,13,"conf_112",1500,47,0.4537040803,1
"1480",5,13,"conf_112",2500,47,5.41668e-05,1
"1481",5,13,"conf_112",5000,47,7e-10,1
"1482",5,13,"conf_112",7500,47,7e-10,1
"1483",5,13,"conf_112",250,48,3.0902113122,1
"1484",5,13,"conf_112",500,48,0.5812417976,1
"1485",5,13,"conf_112",1500,48,0.555698365,1
"1486",5,13,"conf_112",2500,48,0.555698365,1
"1487",5,13,"conf_112",5000,48,0.555698365,1
"1488",5,13,"conf_112",7500,48,0.555698365,1
"1489",5,13,"conf_112",250,49,4.3982978783,1
"1490",5,13,"conf_112",500,49,0.8354673936,1
"1491",5,13,"conf_112",1500,49,0.8266301118,1
"1492",5,13,"conf_112",2500,49,0.8266301118,1
"1493",5,13,"conf_112",5000,49,0.8266301118,1
"1494",5,13,"conf_112",7500,49,0.8266301118,1
"1495",5,13,"conf_112",250,50,6.8065952419,1
"1496",5,13,"conf_112",500,50,2.9285639542,1
"1497",5,13,"conf_112",1500,50,0.0008918219,1
"1498",5,13,"conf_112",2500,50,3.6286e-06,1
"1499",5,13,"conf_112",5000,50,9e-10,1
"1500",5,13,"conf_112",7500,50,9e-10,1
"1501",5,14,"conf_112",250,1,0.0037741157,1
"1502",5,14,"conf_112",500,1,0.0005957949,1
"1503",5,14,"conf_112",1500,1,9.55e-07,1
"1504",5,14,"conf_112",2500,1,2.2e-09,1
"1505",5,14,"conf_112",5000,1,1e-09,1
"1506",5,14,"conf_112",7500,1,1e-09,1
"1507",5,14,"conf_112",250,2,0.0032210104,1
"1508",5,14,"conf_112",500,2,0.0001145789,1
"1509",5,14,"conf_112",1500,2,7.4514e-06,1
"1510",5,14,"conf_112",2500,2,9e-10,1
"1511",5,14,"conf_112",5000,2,9e-10,1
"1512",5,14,"conf_112",7500,2,9e-10,1
"1513",5,14,"conf_112",250,3,0.0067695835,1
"1514",5,14,"conf_112",500,3,0.0004283351,1
"1515",5,14,"conf_112",1500,3,5.631e-07,1
"1516",5,14,"conf_112",2500,3,9e-10,1
"1517",5,14,"conf_112",5000,3,9e-10,1
"1518",5,14,"conf_112",7500,3,9e-10,1
"1519",5,14,"conf_112",250,4,0.0070781799,1
"1520",5,14,"conf_112",500,4,0.0012915482,1
"1521",5,14,"conf_112",1500,4,2.5742e-06,1
"1522",5,14,"conf_112",2500,4,7e-10,1
"1523",5,14,"conf_112",5000,4,7e-10,1
"1524",5,14,"conf_112",7500,4,7e-10,1
"1525",5,14,"conf_112",250,5,0.0026567919,1
"1526",5,14,"conf_112",500,5,0.0001012534,1
"1527",5,14,"conf_112",1500,5,5.6e-08,1
"1528",5,14,"conf_112",2500,5,1e-09,1
"1529",5,14,"conf_112",5000,5,1e-09,1
"1530",5,14,"conf_112",7500,5,1e-09,1
"1531",5,14,"conf_112",250,6,0.0074473844,1
"1532",5,14,"conf_112",500,6,0.0003628417,1
"1533",5,14,"conf_112",1500,6,1.1653e-06,1
"1534",5,14,"conf_112",2500,6,1.4e-09,1
"1535",5,14,"conf_112",5000,6,1e-09,1
"1536",5,14,"conf_112",7500,6,1e-09,1
"1537",5,14,"conf_112",250,7,0.0040628144,1
"1538",5,14,"conf_112",500,7,6.46454e-05,1
"1539",5,14,"conf_112",1500,7,3.402e-07,1
"1540",5,14,"conf_112",2500,7,8e-10,1
"1541",5,14,"conf_112",5000,7,8e-10,1
"1542",5,14,"conf_112",7500,7,8e-10,1
"1543",5,14,"conf_112",250,8,0.0030009066,1
"1544",5,14,"conf_112",500,8,0.0005396675,1
"1545",5,14,"conf_112",1500,8,6.158e-07,1
"1546",5,14,"conf_112",2500,8,9e-10,1
"1547",5,14,"conf_112",5000,8,9e-10,1
"1548",5,14,"conf_112",7500,8,9e-10,1
"1549",5,14,"conf_112",250,9,0.0019391246,1
"1550",5,14,"conf_112",500,9,0.0003255175,1
"1551",5,14,"conf_112",1500,9,1.1932e-06,1
"1552",5,14,"conf_112",2500,9,1e-09,1
"1553",5,14,"conf_112",5000,9,1e-09,1
"1554",5,14,"conf_112",7500,9,1e-09,1
"1555",5,14,"conf_112",250,10,0.0124105378,1
"1556",5,14,"conf_112",500,10,0.0015422448,1
"1557",5,14,"conf_112",1500,10,8.971e-07,1
"1558",5,14,"conf_112",2500,10,6e-09,1
"1559",5,14,"conf_112",5000,10,1e-09,1
"1560",5,14,"conf_112",7500,10,1e-09,1
"1561",5,14,"conf_112",250,11,0.0154926374,2
"1562",5,14,"conf_112",500,11,0.0014159044,2
"1563",5,14,"conf_112",1500,11,3.349e-07,2
"1564",5,14,"conf_112",2500,11,9.1e-09,2
"1565",5,14,"conf_112",5000,11,8e-10,2
"1566",5,14,"conf_112",7500,11,8e-10,2
"1567",5,14,"conf_112",250,12,0.0067964585,2
"1568",5,14,"conf_112",500,12,0.0004220111,2
"1569",5,14,"conf_112",1500,12,1.3591e-06,2
"1570",5,14,"conf_112",2500,12,1e-09,2
"1571",5,14,"conf_112",5000,12,1e-09,2
"1572",5,14,"conf_112",7500,12,1e-09,2
"1573",5,14,"conf_112",250,13,0.010506772,2
"1574",5,14,"conf_112",500,13,0.0007596874,2
"1575",5,14,"conf_112",1500,13,2.6236e-06,2
"1576",5,14,"conf_112",2500,13,1.6e-09,2
"1577",5,14,"conf_112",5000,13,9e-10,2
"1578",5,14,"conf_112",7500,13,9e-10,2
"1579",5,14,"conf_112",250,14,0.0026269652,2
"1580",5,14,"conf_112",500,14,0.0002257636,2
"1581",5,14,"conf_112",1500,14,3.286e-07,2
"1582",5,14,"conf_112",2500,14,1e-09,2
"1583",5,14,"conf_112",5000,14,1e-09,2
"1584",5,14,"conf_112",7500,14,1e-09,2
"1585",5,14,"conf_112",250,15,0.0031060398,2
"1586",5,14,"conf_112",500,15,0.0001942794,2
"1587",5,14,"conf_112",1500,15,1.8344e-06,2
"1588",5,14,"conf_112",2500,15,7e-10,2
"1589",5,14,"conf_112",5000,15,7e-10,2
"1590",5,14,"conf_112",7500,15,7e-10,2
"1591",5,14,"conf_112",250,16,0.0609395704,2
"1592",5,14,"conf_112",500,16,0.0025301472,2
"1593",5,14,"conf_112",1500,16,2.668e-07,2
"1594",5,14,"conf_112",2500,16,1.49e-08,2
"1595",5,14,"conf_112",5000,16,1e-09,2
"1596",5,14,"conf_112",7500,16,1e-09,2
"1597",5,14,"conf_112",250,17,0.0345139514,2
"1598",5,14,"conf_112",500,17,0.0013542346,2
"1599",5,14,"conf_112",1500,17,6.617e-07,2
"1600",5,14,"conf_112",2500,17,2.6e-09,2
"1601",5,14,"conf_112",5000,17,8e-10,2
"1602",5,14,"conf_112",7500,17,8e-10,2
"1603",5,14,"conf_112",250,18,0.0043290485,2
"1604",5,14,"conf_112",500,18,0.0003785262,2
"1605",5,14,"conf_112",1500,18,5.2667e-06,2
"1606",5,14,"conf_112",2500,18,3e-09,2
"1607",5,14,"conf_112",5000,18,1e-09,2
"1608",5,14,"conf_112",7500,18,1e-09,2
"1609",5,14,"conf_112",250,19,0.017832474,2
"1610",5,14,"conf_112",500,19,0.0006984926,2
"1611",5,14,"conf_112",1500,19,1.339e-07,2
"1612",5,14,"conf_112",2500,19,1.42e-08,2
"1613",5,14,"conf_112",5000,19,1e-09,2
"1614",5,14,"conf_112",7500,19,1e-09,2
"1615",5,14,"conf_112",250,20,0.0068712968,2
"1616",5,14,"conf_112",500,20,0.0021504082,2
"1617",5,14,"conf_112",1500,20,8.2241e-06,2
"1618",5,14,"conf_112",2500,20,1e-09,2
"1619",5,14,"conf_112",5000,20,1e-09,2
"1620",5,14,"conf_112",7500,20,1e-09,2
"1621",5,14,"conf_112",250,21,0.0091225144,5
"1622",5,14,"conf_112",500,21,0.0014277159,5
"1623",5,14,"conf_112",1500,21,7.8885e-06,5
"1624",5,14,"conf_112",2500,21,8e-10,5
"1625",5,14,"conf_112",5000,21,8e-10,5
"1626",5,14,"conf_112",7500,21,8e-10,5
"1627",5,14,"conf_112",250,22,0.0208885112,5
"1628",5,14,"conf_112",500,22,0.0009678972,5
"1629",5,14,"conf_112",1500,22,9.02e-08,5
"1630",5,14,"conf_112",2500,22,2.7e-09,5
"1631",5,14,"conf_112",5000,22,9e-10,5
"1632",5,14,"conf_112",7500,22,9e-10,5
"1633",5,14,"conf_112",250,23,0.0169918845,5
"1634",5,14,"conf_112",500,23,0.0012583615,5
"1635",5,14,"conf_112",1500,23,5.6463e-06,5
"1636",5,14,"conf_112",2500,23,3e-09,5
"1637",5,14,"conf_112",5000,23,1e-09,5
"1638",5,14,"conf_112",7500,23,1e-09,5
"1639",5,14,"conf_112",250,24,0.0062591681,5
"1640",5,14,"conf_112",500,24,0.0003302405,5
"1641",5,14,"conf_112",1500,24,1.4265e-06,5
"1642",5,14,"conf_112",2500,24,8e-10,5
"1643",5,14,"conf_112",5000,24,8e-10,5
"1644",5,14,"conf_112",7500,24,8e-10,5
"1645",5,14,"conf_112",250,25,0.0095484148,5
"1646",5,14,"conf_112",500,25,0.0002771197,5
"1647",5,14,"conf_112",1500,25,1.9928e-06,5
"1648",5,14,"conf_112",2500,25,2.9e-09,5
"1649",5,14,"conf_112",5000,25,9e-10,5
"1650",5,14,"conf_112",7500,25,9e-10,5
"1651",5,14,"conf_112",250,26,0.014293581,5
"1652",5,14,"conf_112",500,26,0.0016557649,5
"1653",5,14,"conf_112",1500,26,1.4292e-06,5
"1654",5,14,"conf_112",2500,26,2.3e-09,5
"1655",5,14,"conf_112",5000,26,1e-09,5
"1656",5,14,"conf_112",7500,26,1e-09,5
"1657",5,14,"conf_112",250,27,0.0075352232,5
"1658",5,14,"conf_112",500,27,0.0016761364,5
"1659",5,14,"conf_112",1500,27,1.1208e-06,5
"1660",5,14,"conf_112",2500,27,1.5e-09,5
"1661",5,14,"conf_112",5000,27,9e-10,5
"1662",5,14,"conf_112",7500,27,9e-10,5
"1663",5,14,"conf_112",250,28,0.0053777641,5
"1664",5,14,"conf_112",500,28,0.0009135305,5
"1665",5,14,"conf_112",1500,28,1.4832e-06,5
"1666",5,14,"conf_112",2500,28,1.5e-09,5
"1667",5,14,"conf_112",5000,28,1e-09,5
"1668",5,14,"conf_112",7500,28,1e-09,5
"1669",5,14,"conf_112",250,29,0.0212566652,5
"1670",5,14,"conf_112",500,29,0.0011161811,5
"1671",5,14,"conf_112",1500,29,8.8927e-06,5
"1672",5,14,"conf_112",2500,29,9e-10,5
"1673",5,14,"conf_112",5000,29,9e-10,5
"1674",5,14,"conf_112",7500,29,9e-10,5
"1675",5,14,"conf_112",250,30,0.0057397763,5
"1676",5,14,"conf_112",500,30,0.0004399664,5
"1677",5,14,"conf_112",1500,30,9.012e-07,5
"1678",5,14,"conf_112",2500,30,7e-10,5
"1679",5,14,"conf_112",5000,30,7e-10,5
"1680",5,14,"conf_112",7500,30,7e-10,5
"1681",5,14,"conf_112",250,31,0.0012550886,3
