"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3116",30,19,"conf_226",3000,20,1.1323714892,2
"3117",30,19,"conf_226",9000,20,0.7213278432,2
"3118",30,19,"conf_226",15000,20,0.529307437,2
"3119",30,19,"conf_226",30000,20,0.5018742698,2
"3120",30,19,"conf_226",45000,20,0.4801541338,2
"3121",30,19,"conf_226",1500,21,3.7602271785,1
"3122",30,19,"conf_226",3000,21,0.8981191372,1
"3123",30,19,"conf_226",9000,21,0.4194905127,1
"3124",30,19,"conf_226",15000,21,0.3581714526,1
"3125",30,19,"conf_226",30000,21,0.3250857353,1
"3126",30,19,"conf_226",45000,21,0.3235554738,1
"3127",30,19,"conf_226",1500,22,4.4633412435,1
"3128",30,19,"conf_226",3000,22,0.7385361672,1
"3129",30,19,"conf_226",9000,22,0.49927093,1
"3130",30,19,"conf_226",15000,22,0.4263943049,1
"3131",30,19,"conf_226",30000,22,0.403957797,1
"3132",30,19,"conf_226",45000,22,0.3891039918,1
"3133",30,19,"conf_226",1500,23,4.7367508034,1
"3134",30,19,"conf_226",3000,23,0.8501059688,1
"3135",30,19,"conf_226",9000,23,0.6953110024,1
"3136",30,19,"conf_226",15000,23,0.6178595762,1
"3137",30,19,"conf_226",30000,23,0.5815008608,1
"3138",30,19,"conf_226",45000,23,0.5812606915,1
"3139",30,19,"conf_226",1500,24,4.0953831101,1
"3140",30,19,"conf_226",3000,24,1.8678324849,1
"3141",30,19,"conf_226",9000,24,1.1925821816,1
"3142",30,19,"conf_226",15000,24,0.7655705394,1
"3143",30,19,"conf_226",30000,24,0.6978351599,1
"3144",30,19,"conf_226",45000,24,0.6881080812,1
"3145",30,19,"conf_226",1500,25,3.4268357064,1
"3146",30,19,"conf_226",3000,25,0.6690686709,1
"3147",30,19,"conf_226",9000,25,0.4458162796,1
"3148",30,19,"conf_226",15000,25,0.3626891835,1
"3149",30,19,"conf_226",30000,25,0.2831096189,1
"3150",30,19,"conf_226",45000,25,0.2721185534,1
"3151",30,19,"conf_226",1500,26,5.8951164297,1
"3152",30,19,"conf_226",3000,26,1.363837266,1
"3153",30,19,"conf_226",9000,26,0.7575009107,1
"3154",30,19,"conf_226",15000,26,0.5344943673,1
"3155",30,19,"conf_226",30000,26,0.472827634,1
"3156",30,19,"conf_226",45000,26,0.4481630024,1
"3157",30,19,"conf_226",1500,27,5.6293105263,1
"3158",30,19,"conf_226",3000,27,1.8206603765,1
"3159",30,19,"conf_226",9000,27,0.5359845759,1
"3160",30,19,"conf_226",15000,27,0.4310817579,1
"3161",30,19,"conf_226",30000,27,0.3896898792,1
"3162",30,19,"conf_226",45000,27,0.3831751461,1
"3163",30,19,"conf_226",1500,28,6.0370017175,1
"3164",30,19,"conf_226",3000,28,1.0912545026,1
"3165",30,19,"conf_226",9000,28,0.537764242,1
"3166",30,19,"conf_226",15000,28,0.3916643807,1
"3167",30,19,"conf_226",30000,28,0.3291552854,1
"3168",30,19,"conf_226",45000,28,0.3288018036,1
"3169",30,19,"conf_226",1500,29,3.3440855882,1
"3170",30,19,"conf_226",3000,29,1.1254402089,1
"3171",30,19,"conf_226",9000,29,0.4658666353,1
"3172",30,19,"conf_226",15000,29,0.4410481138,1
"3173",30,19,"conf_226",30000,29,0.4340374263,1
"3174",30,19,"conf_226",45000,29,0.4285426262,1
"3175",30,19,"conf_226",1500,30,4.1218056103,1
"3176",30,19,"conf_226",3000,30,0.8004683514,1
"3177",30,19,"conf_226",9000,30,0.5779333809,1
"3178",30,19,"conf_226",15000,30,0.4970254856,1
"3179",30,19,"conf_226",30000,30,0.429142808,1
"3180",30,19,"conf_226",45000,30,0.4127484779,1
"3181",30,19,"conf_226",1500,31,4.7844811858,3
"3182",30,19,"conf_226",3000,31,1.0268986203,3
"3183",30,19,"conf_226",9000,31,0.5864916178,3
"3184",30,19,"conf_226",15000,31,0.4531824175,3
"3185",30,19,"conf_226",30000,31,0.4465668037,3
"3186",30,19,"conf_226",45000,31,0.4455809521,3
"3187",30,19,"conf_226",1500,32,5.7417966357,3
"3188",30,19,"conf_226",3000,32,1.104638755,3
"3189",30,19,"conf_226",9000,32,0.6774223983,3
"3190",30,19,"conf_226",15000,32,0.5229452753,3
"3191",30,19,"conf_226",30000,32,0.4339274161,3
"3192",30,19,"conf_226",45000,32,0.4331589591,3
"3193",30,19,"conf_226",1500,33,5.0029355465,3
"3194",30,19,"conf_226",3000,33,1.0704808508,3
"3195",30,19,"conf_226",9000,33,0.6575412506,3
"3196",30,19,"conf_226",15000,33,0.5392403833,3
"3197",30,19,"conf_226",30000,33,0.4031578526,3
"3198",30,19,"conf_226",45000,33,0.3913761326,3
"3199",30,19,"conf_226",1500,34,5.6685997728,3
"3200",30,19,"conf_226",3000,34,1.8661119218,3
"3201",30,19,"conf_226",9000,34,0.6222726204,3
"3202",30,19,"conf_226",15000,34,0.4919895319,3
"3203",30,19,"conf_226",30000,34,0.4568622586,3
"3204",30,19,"conf_226",45000,34,0.4512308707,3
"3205",30,19,"conf_226",1500,35,3.5205424071,3
"3206",30,19,"conf_226",3000,35,0.8668804287,3
"3207",30,19,"conf_226",9000,35,0.4493295703,3
"3208",30,19,"conf_226",15000,35,0.3970315762,3
"3209",30,19,"conf_226",30000,35,0.356740326,3
"3210",30,19,"conf_226",45000,35,0.3205914604,3
"3211",30,19,"conf_226",1500,36,4.6686304108,3
"3212",30,19,"conf_226",3000,36,1.3585098506,3
"3213",30,19,"conf_226",9000,36,0.607165992,3
"3214",30,19,"conf_226",15000,36,0.5517426434,3
"3215",30,19,"conf_226",30000,36,0.4020398415,3
"3216",30,19,"conf_226",45000,36,0.3969048457,3
"3217",30,19,"conf_226",1500,37,4.3501997918,3
"3218",30,19,"conf_226",3000,37,0.798968483,3
"3219",30,19,"conf_226",9000,37,0.4849654088,3
"3220",30,19,"conf_226",15000,37,0.3064977767,3
"3221",30,19,"conf_226",30000,37,0.2581012156,3
"3222",30,19,"conf_226",45000,37,0.2489427812,3
"3223",30,19,"conf_226",1500,38,5.3937939397,3
"3224",30,19,"conf_226",3000,38,0.5582180882,3
"3225",30,19,"conf_226",9000,38,0.3815687102,3
"3226",30,19,"conf_226",15000,38,0.3517413712,3
"3227",30,19,"conf_226",30000,38,0.3345576207,3
"3228",30,19,"conf_226",45000,38,0.334525253,3
"3229",30,19,"conf_226",1500,39,4.3825182405,3
"3230",30,19,"conf_226",3000,39,0.64965092,3
"3231",30,19,"conf_226",9000,39,0.2706673145,3
"3232",30,19,"conf_226",15000,39,0.244337783,3
"3233",30,19,"conf_226",30000,39,0.1796666199,3
"3234",30,19,"conf_226",45000,39,0.1658510642,3
"3235",30,19,"conf_226",1500,40,3.3143191653,3
"3236",30,19,"conf_226",3000,40,1.4083804344,3
"3237",30,19,"conf_226",9000,40,0.9159529398,3
"3238",30,19,"conf_226",15000,40,0.607086584,3
"3239",30,19,"conf_226",30000,40,0.5033021212,3
"3240",30,19,"conf_226",45000,40,0.4970400575,3
"3241",30,19,"conf_226",1500,41,5.5316461252,4
"3242",30,19,"conf_226",3000,41,1.6936627944,4
"3243",30,19,"conf_226",9000,41,0.5573122007,4
"3244",30,19,"conf_226",15000,41,0.5023773585,4
"3245",30,19,"conf_226",30000,41,0.4877143067,4
"3246",30,19,"conf_226",45000,41,0.4872474934,4
"3247",30,19,"conf_226",1500,42,5.4858640629,4
"3248",30,19,"conf_226",3000,42,2.1801531393,4
"3249",30,19,"conf_226",9000,42,0.9913811724,4
"3250",30,19,"conf_226",15000,42,0.6807053121,4
"3251",30,19,"conf_226",30000,42,0.4729897102,4
"3252",30,19,"conf_226",45000,42,0.4681826521,4
"3253",30,19,"conf_226",1500,43,5.8138313526,4
"3254",30,19,"conf_226",3000,43,0.6599370288,4
"3255",30,19,"conf_226",9000,43,0.3237950603,4
"3256",30,19,"conf_226",15000,43,0.2568640302,4
"3257",30,19,"conf_226",30000,43,0.2511299355,4
"3258",30,19,"conf_226",45000,43,0.2482996541,4
"3259",30,19,"conf_226",1500,44,3.9998807566,4
"3260",30,19,"conf_226",3000,44,0.8641565186,4
"3261",30,19,"conf_226",9000,44,0.4054368769,4
"3262",30,19,"conf_226",15000,44,0.386367614,4
"3263",30,19,"conf_226",30000,44,0.3710156358,4
"3264",30,19,"conf_226",45000,44,0.3567606874,4
"3265",30,19,"conf_226",1500,45,4.3391813664,4
"3266",30,19,"conf_226",3000,45,0.8977289634,4
"3267",30,19,"conf_226",9000,45,0.4581684498,4
"3268",30,19,"conf_226",15000,45,0.3923577653,4
"3269",30,19,"conf_226",30000,45,0.3475993968,4
"3270",30,19,"conf_226",45000,45,0.3439384434,4
"3271",30,19,"conf_226",1500,46,5.8447553051,4
"3272",30,19,"conf_226",3000,46,1.1999895286,4
"3273",30,19,"conf_226",9000,46,0.6471557553,4
"3274",30,19,"conf_226",15000,46,0.5128270813,4
"3275",30,19,"conf_226",30000,46,0.4742122068,4
"3276",30,19,"conf_226",45000,46,0.4735624609,4
"3277",30,19,"conf_226",1500,47,4.3980606621,4
"3278",30,19,"conf_226",3000,47,0.4971075269,4
"3279",30,19,"conf_226",9000,47,0.2332882804,4
"3280",30,19,"conf_226",15000,47,0.2150286809,4
"3281",30,19,"conf_226",30000,47,0.2095077026,4
"3282",30,19,"conf_226",45000,47,0.2094438998,4
"3283",30,19,"conf_226",1500,48,4.8361434782,4
"3284",30,19,"conf_226",3000,48,0.8001048485,4
"3285",30,19,"conf_226",9000,48,0.5512325279,4
"3286",30,19,"conf_226",15000,48,0.4720151179,4
"3287",30,19,"conf_226",30000,48,0.4603097937,4
"3288",30,19,"conf_226",45000,48,0.4513978455,4
"3289",30,19,"conf_226",1500,49,4.6032352002,4
"3290",30,19,"conf_226",3000,49,0.7701011917,4
"3291",30,19,"conf_226",9000,49,0.545928997,4
"3292",30,19,"conf_226",15000,49,0.4679643152,4
"3293",30,19,"conf_226",30000,49,0.3676966484,4
"3294",30,19,"conf_226",45000,49,0.3378545247,4
"3295",30,19,"conf_226",1500,50,5.1423289031,4
"3296",30,19,"conf_226",3000,50,1.5382026303,4
"3297",30,19,"conf_226",9000,50,0.9174558847,4
"3298",30,19,"conf_226",15000,50,0.7606958763,4
"3299",30,19,"conf_226",30000,50,0.696153671,4
"3300",30,19,"conf_226",45000,50,0.6920061565,4
"3301",30,2,"conf_226",1500,1,101305.254166931,2
"3302",30,2,"conf_226",3000,1,29531.9732431442,2
"3303",30,2,"conf_226",9000,1,803.7865449912,2
"3304",30,2,"conf_226",15000,1,240.7039085347,2
"3305",30,2,"conf_226",30000,1,11.2506369307,2
"3306",30,2,"conf_226",45000,1,0.2303849435,2
"3307",30,2,"conf_226",1500,2,73088.3810844286,2
"3308",30,2,"conf_226",3000,2,12817.9479841547,2
"3309",30,2,"conf_226",9000,2,498.9451039945,2
"3310",30,2,"conf_226",15000,2,157.1037248831,2
"3311",30,2,"conf_226",30000,2,12.1749301014,2
"3312",30,2,"conf_226",45000,2,0.1154065687,2
"3313",30,2,"conf_226",1500,3,72868.3965440458,2
"3314",30,2,"conf_226",3000,3,10079.1686915888,2
"3315",30,2,"conf_226",9000,3,841.261901433,2
"3316",30,2,"conf_226",15000,3,189.521503486,2
"3317",30,2,"conf_226",30000,3,8.7010531172,2
"3318",30,2,"conf_226",45000,3,0.0727054459,2
"3319",30,2,"conf_226",1500,4,43193.1170885275,2
"3320",30,2,"conf_226",3000,4,8716.4155763832,2
"3321",30,2,"conf_226",9000,4,846.1625888269,2
"3322",30,2,"conf_226",15000,4,261.9378344007,2
"3323",30,2,"conf_226",30000,4,28.1933994187,2
"3324",30,2,"conf_226",45000,4,3.8751879373,2
"3325",30,2,"conf_226",1500,5,64879.0164742942,2
"3326",30,2,"conf_226",3000,5,21134.1503860277,2
"3327",30,2,"conf_226",9000,5,2922.7977703215,2
"3328",30,2,"conf_226",15000,5,338.4783231253,2
"3329",30,2,"conf_226",30000,5,17.2736916946,2
"3330",30,2,"conf_226",45000,5,0.0382997751,2
"3331",30,2,"conf_226",1500,6,30391.5626864623,2
"3332",30,2,"conf_226",3000,6,10814.8972694073,2
"3333",30,2,"conf_226",9000,6,932.0974445719,2
"3334",30,2,"conf_226",15000,6,180.915733132,2
"3335",30,2,"conf_226",30000,6,3.318554165,2
"3336",30,2,"conf_226",45000,6,0.1394016891,2
"3337",30,2,"conf_226",1500,7,44040.2362994667,2
"3338",30,2,"conf_226",3000,7,13584.5128416545,2
"3339",30,2,"conf_226",9000,7,722.0982998696,2
"3340",30,2,"conf_226",15000,7,45.5094104332,2
"3341",30,2,"conf_226",30000,7,7.0590772861,2
"3342",30,2,"conf_226",45000,7,0.6682201357,2
"3343",30,2,"conf_226",1500,8,49667.9922261352,2
"3344",30,2,"conf_226",3000,8,15171.4641241382,2
"3345",30,2,"conf_226",9000,8,684.2053596059,2
"3346",30,2,"conf_226",15000,8,194.1695132164,2
"3347",30,2,"conf_226",30000,8,16.9926563271,2
"3348",30,2,"conf_226",45000,8,0.5855027759,2
"3349",30,2,"conf_226",1500,9,70478.1122352453,2
"3350",30,2,"conf_226",3000,9,25005.1603684663,2
"3351",30,2,"conf_226",9000,9,2377.9666318783,2
"3352",30,2,"conf_226",15000,9,239.5246542494,2
"3353",30,2,"conf_226",30000,9,6.7533341346,2
"3354",30,2,"conf_226",45000,9,0.983747961,2
"3355",30,2,"conf_226",1500,10,93961.6142231355,2
"3356",30,2,"conf_226",3000,10,29482.6873953245,2
"3357",30,2,"conf_226",9000,10,1394.4244318074,2
"3358",30,2,"conf_226",15000,10,210.5524605967,2
"3359",30,2,"conf_226",30000,10,18.4209720771,2
"3360",30,2,"conf_226",45000,10,1.088984514,2
"3361",30,2,"conf_226",1500,11,41207.2577355714,5
"3362",30,2,"conf_226",3000,11,17022.1451454297,5
"3363",30,2,"conf_226",9000,11,1896.3863914739,5
"3364",30,2,"conf_226",15000,11,200.1050835897,5
"3365",30,2,"conf_226",30000,11,20.0226108841,5
"3366",30,2,"conf_226",45000,11,0.0098305254,5
"3367",30,2,"conf_226",1500,12,61797.3559503331,5
"3368",30,2,"conf_226",3000,12,28561.0227053414,5
"3369",30,2,"conf_226",9000,12,2210.9307263734,5
"3370",30,2,"conf_226",15000,12,418.4676313535,5
"3371",30,2,"conf_226",30000,12,11.7109498914,5
"3372",30,2,"conf_226",45000,12,0.811789587,5
"3373",30,2,"conf_226",1500,13,90203.9053634223,5
"3374",30,2,"conf_226",3000,13,13055.9215044116,5
"3375",30,2,"conf_226",9000,13,1876.4745538906,5
"3376",30,2,"conf_226",15000,13,493.6686427732,5
"3377",30,2,"conf_226",30000,13,25.4396992314,5
"3378",30,2,"conf_226",45000,13,0.2380739718,5
"3379",30,2,"conf_226",1500,14,39368.6093038038,5
"3380",30,2,"conf_226",3000,14,11168.3443521142,5
"3381",30,2,"conf_226",9000,14,822.1522621129,5
"3382",30,2,"conf_226",15000,14,260.3741772935,5
"3383",30,2,"conf_226",30000,14,11.9106299017,5
"3384",30,2,"conf_226",45000,14,3.5478391724,5
"3385",30,2,"conf_226",1500,15,107387.753182035,5
"3386",30,2,"conf_226",3000,15,26457.3731867209,5
"3387",30,2,"conf_226",9000,15,2727.7859908337,5
"3388",30,2,"conf_226",15000,15,498.130873892,5
"3389",30,2,"conf_226",30000,15,21.04062863,5
"3390",30,2,"conf_226",45000,15,0.5814524546,5
"3391",30,2,"conf_226",1500,16,74757.7548448643,5
"3392",30,2,"conf_226",3000,16,14891.431202149,5
"3393",30,2,"conf_226",9000,16,1264.8836723175,5
"3394",30,2,"conf_226",15000,16,254.2180945456,5
"3395",30,2,"conf_226",30000,16,23.1788853194,5
"3396",30,2,"conf_226",45000,16,5.6750910156,5
"3397",30,2,"conf_226",1500,17,78234.1953743537,5
"3398",30,2,"conf_226",3000,17,23829.0798830451,5
"3399",30,2,"conf_226",9000,17,1142.1809001694,5
"3400",30,2,"conf_226",15000,17,350.1037364718,5
"3401",30,2,"conf_226",30000,17,32.3023043716,5
"3402",30,2,"conf_226",45000,17,0.0684360057,5
"3403",30,2,"conf_226",1500,18,68451.7166982363,5
"3404",30,2,"conf_226",3000,18,15000.070065182,5
"3405",30,2,"conf_226",9000,18,1762.7914265564,5
"3406",30,2,"conf_226",15000,18,253.185698353,5
"3407",30,2,"conf_226",30000,18,19.1134673847,5
"3408",30,2,"conf_226",45000,18,0.0424801058,5
"3409",30,2,"conf_226",1500,19,79763.4587684617,5
"3410",30,2,"conf_226",3000,19,17157.7121501976,5
"3411",30,2,"conf_226",9000,19,1466.0706477558,5
"3412",30,2,"conf_226",15000,19,434.9338298868,5
"3413",30,2,"conf_226",30000,19,33.1892704528,5
"3414",30,2,"conf_226",45000,19,0.1287501215,5
"3415",30,2,"conf_226",1500,20,43749.4890525389,5
"3416",30,2,"conf_226",3000,20,9970.9304200747,5
"3417",30,2,"conf_226",9000,20,1047.8467312029,5
"3418",30,2,"conf_226",15000,20,195.7823553054,5
"3419",30,2,"conf_226",30000,20,26.1427436829,5
"3420",30,2,"conf_226",45000,20,1.2210179893,5
"3421",30,2,"conf_226",1500,21,40107.683332821,3
"3422",30,2,"conf_226",3000,21,15724.0883787172,3
"3423",30,2,"conf_226",9000,21,662.1515481402,3
"3424",30,2,"conf_226",15000,21,337.025342531,3
"3425",30,2,"conf_226",30000,21,16.927593378,3
"3426",30,2,"conf_226",45000,21,0.2991697137,3
"3427",30,2,"conf_226",1500,22,71947.9606347519,3
"3428",30,2,"conf_226",3000,22,25173.5824085671,3
"3429",30,2,"conf_226",9000,22,2963.1477855341,3
"3430",30,2,"conf_226",15000,22,459.8583774964,3
"3431",30,2,"conf_226",30000,22,24.125797282,3
"3432",30,2,"conf_226",45000,22,0.5766794101,3
"3433",30,2,"conf_226",1500,23,46523.4805737323,3
"3434",30,2,"conf_226",3000,23,12780.5128768949,3
"3435",30,2,"conf_226",9000,23,945.0642285187,3
"3436",30,2,"conf_226",15000,23,231.1967249025,3
"3437",30,2,"conf_226",30000,23,29.6082869446,3
"3438",30,2,"conf_226",45000,23,0.2683137633,3
"3439",30,2,"conf_226",1500,24,43387.7575878393,3
"3440",30,2,"conf_226",3000,24,11466.6714033884,3
"3441",30,2,"conf_226",9000,24,971.1047599901,3
"3442",30,2,"conf_226",15000,24,240.8014773133,3
"3443",30,2,"conf_226",30000,24,7.6315246995,3
"3444",30,2,"conf_226",45000,24,0.0444165,3
"3445",30,2,"conf_226",1500,25,88876.0825295844,3
"3446",30,2,"conf_226",3000,25,11319.5595565084,3
"3447",30,2,"conf_226",9000,25,1502.6821554469,3
"3448",30,2,"conf_226",15000,25,489.601200707,3
"3449",30,2,"conf_226",30000,25,48.3914571167,3
"3450",30,2,"conf_226",45000,25,0.0039167102,3
"3451",30,2,"conf_226",1500,26,61677.2109663709,3
"3452",30,2,"conf_226",3000,26,19049.4637770403,3
"3453",30,2,"conf_226",9000,26,1542.625077685,3
"3454",30,2,"conf_226",15000,26,415.6304528724,3
"3455",30,2,"conf_226",30000,26,36.6431332607,3
"3456",30,2,"conf_226",45000,26,2.6555121105,3
"3457",30,2,"conf_226",1500,27,39711.2469874846,3
"3458",30,2,"conf_226",3000,27,18341.1850063013,3
"3459",30,2,"conf_226",9000,27,2680.3900474229,3
"3460",30,2,"conf_226",15000,27,954.3196943936,3
"3461",30,2,"conf_226",30000,27,24.2096453482,3
"3462",30,2,"conf_226",45000,27,0.2348904531,3
"3463",30,2,"conf_226",1500,28,40566.3227191051,3
"3464",30,2,"conf_226",3000,28,19853.6196319965,3
"3465",30,2,"conf_226",9000,28,2003.0632756483,3
"3466",30,2,"conf_226",15000,28,369.9741303175,3
"3467",30,2,"conf_226",30000,28,54.4975476279,3
"3468",30,2,"conf_226",45000,28,0.8043488785,3
"3469",30,2,"conf_226",1500,29,42616.8907225959,3
"3470",30,2,"conf_226",3000,29,11715.367317667,3
"3471",30,2,"conf_226",9000,29,2470.3874050624,3
"3472",30,2,"conf_226",15000,29,324.3603027909,3
"3473",30,2,"conf_226",30000,29,9.8300968624,3
"3474",30,2,"conf_226",45000,29,0.1914532591,3
"3475",30,2,"conf_226",1500,30,45412.4586790485,3
"3476",30,2,"conf_226",3000,30,10587.4989204857,3
"3477",30,2,"conf_226",9000,30,2006.5260238387,3
"3478",30,2,"conf_226",15000,30,301.0229029291,3
"3479",30,2,"conf_226",30000,30,34.3686736037,3
"3480",30,2,"conf_226",45000,30,0.8706183236,3
"3481",30,2,"conf_226",1500,31,76705.791706212,4
"3482",30,2,"conf_226",3000,31,21527.0101844327,4
"3483",30,2,"conf_226",9000,31,1438.4967046462,4
"3484",30,2,"conf_226",15000,31,486.46019342,4
"3485",30,2,"conf_226",30000,31,52.8442970138,4
"3486",30,2,"conf_226",45000,31,6.7878606682,4
"3487",30,2,"conf_226",1500,32,62898.6731184649,4
"3488",30,2,"conf_226",3000,32,21780.5517128242,4
"3489",30,2,"conf_226",9000,32,1537.206041049,4
"3490",30,2,"conf_226",15000,32,437.2141400159,4
"3491",30,2,"conf_226",30000,32,7.5471706878,4
"3492",30,2,"conf_226",45000,32,0.4995839188,4
"3493",30,2,"conf_226",1500,33,49394.211975484,4
"3494",30,2,"conf_226",3000,33,9500.2374790629,4
"3495",30,2,"conf_226",9000,33,563.2353761185,4
"3496",30,2,"conf_226",15000,33,180.0003658841,4
"3497",30,2,"conf_226",30000,33,5.8883692746,4
"3498",30,2,"conf_226",45000,33,0.0012873204,4
"3499",30,2,"conf_226",1500,34,60794.3199633429,4
"3500",30,2,"conf_226",3000,34,23956.996811592,4
"3501",30,2,"conf_226",9000,34,2214.2123818432,4
"3502",30,2,"conf_226",15000,34,591.9677764179,4
"3503",30,2,"conf_226",30000,34,37.6467637723,4
"3504",30,2,"conf_226",45000,34,0.1082366399,4
"3505",30,2,"conf_226",1500,35,52407.8226630094,4
"3506",30,2,"conf_226",3000,35,20860.139292107,4
"3507",30,2,"conf_226",9000,35,1076.652121545,4
"3508",30,2,"conf_226",15000,35,354.3427838795,4
"3509",30,2,"conf_226",30000,35,23.7476551075,4
"3510",30,2,"conf_226",45000,35,0.5813032199,4
"3511",30,2,"conf_226",1500,36,47106.5352607491,4
"3512",30,2,"conf_226",3000,36,14060.9251819903,4
"3513",30,2,"conf_226",9000,36,972.7168388435,4
"3514",30,2,"conf_226",15000,36,322.7291502733,4
"3515",30,2,"conf_226",30000,36,7.589210625,4
"3516",30,2,"conf_226",45000,36,0.594091295,4
"3517",30,2,"conf_226",1500,37,63269.3031996218,4
"3518",30,2,"conf_226",3000,37,19179.3316713854,4
"3519",30,2,"conf_226",9000,37,1049.1945216045,4
"3520",30,2,"conf_226",15000,37,283.8815977934,4
"3521",30,2,"conf_226",30000,37,27.4156183569,4
"3522",30,2,"conf_226",45000,37,1.1388709871,4
"3523",30,2,"conf_226",1500,38,30371.8599303157,4
"3524",30,2,"conf_226",3000,38,12282.1975685636,4
"3525",30,2,"conf_226",9000,38,2068.3540073478,4
"3526",30,2,"conf_226",15000,38,629.87575899,4
"3527",30,2,"conf_226",30000,38,27.2138485682,4
"3528",30,2,"conf_226",45000,38,0.5848532365,4
"3529",30,2,"conf_226",1500,39,46295.0024637609,4
"3530",30,2,"conf_226",3000,39,13173.3465231995,4
"3531",30,2,"conf_226",9000,39,888.4162906753,4
"3532",30,2,"conf_226",15000,39,331.7708226831,4
"3533",30,2,"conf_226",30000,39,23.3088857863,4
"3534",30,2,"conf_226",45000,39,0.3019035168,4
"3535",30,2,"conf_226",1500,40,41925.0842963789,4
"3536",30,2,"conf_226",3000,40,14795.6959089713,4
"3537",30,2,"conf_226",9000,40,1660.8601074844,4
"3538",30,2,"conf_226",15000,40,492.1464633102,4
"3539",30,2,"conf_226",30000,40,10.3754499108,4
"3540",30,2,"conf_226",45000,40,0.5694359312,4
"3541",30,2,"conf_226",1500,41,41226.3128285662,1
"3542",30,2,"conf_226",3000,41,10535.7568386887,1
"3543",30,2,"conf_226",9000,41,798.4746013621,1
"3544",30,2,"conf_226",15000,41,295.5142287644,1
"3545",30,2,"conf_226",30000,41,16.2800042173,1
"3546",30,2,"conf_226",45000,41,0.0036520499,1
"3547",30,2,"conf_226",1500,42,55708.834756082,1
"3548",30,2,"conf_226",3000,42,15355.7008257014,1
"3549",30,2,"conf_226",9000,42,593.9614290128,1
"3550",30,2,"conf_226",15000,42,102.6412286854,1
"3551",30,2,"conf_226",30000,42,15.0828336805,1
"3552",30,2,"conf_226",45000,42,4.0767660978,1
"3553",30,2,"conf_226",1500,43,73498.7440232055,1
"3554",30,2,"conf_226",3000,43,18945.9678153153,1
"3555",30,2,"conf_226",9000,43,1459.2346193262,1
"3556",30,2,"conf_226",15000,43,320.3075002975,1
"3557",30,2,"conf_226",30000,43,46.7827437745,1
"3558",30,2,"conf_226",45000,43,3.7626209071,1
"3559",30,2,"conf_226",1500,44,39510.5715641887,1
"3560",30,2,"conf_226",3000,44,10640.3276312371,1
"3561",30,2,"conf_226",9000,44,791.7440036771,1
"3562",30,2,"conf_226",15000,44,133.3693439299,1
"3563",30,2,"conf_226",30000,44,11.7186443019,1
"3564",30,2,"conf_226",45000,44,0.2277672056,1
"3565",30,2,"conf_226",1500,45,57241.2256893582,1
"3566",30,2,"conf_226",3000,45,10199.325895086,1
"3567",30,2,"conf_226",9000,45,1037.7500159199,1
"3568",30,2,"conf_226",15000,45,225.343796672,1
"3569",30,2,"conf_226",30000,45,30.7330112084,1
"3570",30,2,"conf_226",45000,45,0.1296334432,1
"3571",30,2,"conf_226",1500,46,51267.0035278676,1
"3572",30,2,"conf_226",3000,46,16973.4117861426,1
"3573",30,2,"conf_226",9000,46,1018.9928359501,1
"3574",30,2,"conf_226",15000,46,414.3772020441,1
"3575",30,2,"conf_226",30000,46,36.1553730515,1
"3576",30,2,"conf_226",45000,46,0.8307413301,1
"3577",30,2,"conf_226",1500,47,125305.893730129,1
"3578",30,2,"conf_226",3000,47,29258.6530302058,1
"3579",30,2,"conf_226",9000,47,1614.8242118972,1
"3580",30,2,"conf_226",15000,47,573.7314466488,1
"3581",30,2,"conf_226",30000,47,3.7150325754,1
"3582",30,2,"conf_226",45000,47,0.0549918367,1
"3583",30,2,"conf_226",1500,48,56314.1808873804,1
"3584",30,2,"conf_226",3000,48,16962.2453524747,1
"3585",30,2,"conf_226",9000,48,1221.3823316565,1
"3586",30,2,"conf_226",15000,48,225.8314284461,1
"3587",30,2,"conf_226",30000,48,33.0304770882,1
"3588",30,2,"conf_226",45000,48,1.2957249023,1
"3589",30,2,"conf_226",1500,49,52379.424069161,1
"3590",30,2,"conf_226",3000,49,17097.9097814154,1
"3591",30,2,"conf_226",9000,49,1012.4550813656,1
"3592",30,2,"conf_226",15000,49,310.0994211855,1
"3593",30,2,"conf_226",30000,49,18.2642552464,1
"3594",30,2,"conf_226",45000,49,0.0073398044,1
"3595",30,2,"conf_226",1500,50,76305.7519707725,1
"3596",30,2,"conf_226",3000,50,20069.4818956536,1
"3597",30,2,"conf_226",9000,50,1125.5735923115,1
"3598",30,2,"conf_226",15000,50,156.5573929959,1
"3599",30,2,"conf_226",30000,50,20.5223946667,1
"3600",30,2,"conf_226",45000,50,0.2378940911,1
"3601",30,20,"conf_226",1500,1,2.7275634282,5
"3602",30,20,"conf_226",3000,1,2.7112682148,5
"3603",30,20,"conf_226",9000,1,2.7112592659,5
"3604",30,20,"conf_226",15000,1,2.7112592659,5
"3605",30,20,"conf_226",30000,1,2.6261288563,5
"3606",30,20,"conf_226",45000,1,2.6261288563,5
"3607",30,20,"conf_226",1500,2,2.5845475327,5
"3608",30,20,"conf_226",3000,2,2.5665666036,5
"3609",30,20,"conf_226",9000,2,2.5665338281,5
"3610",30,20,"conf_226",15000,2,2.5665338281,5
"3611",30,20,"conf_226",30000,2,2.5665338281,5
