"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1271",5,13,"conf_22",5000,12,4e-10,3
"1272",5,13,"conf_22",7500,12,4e-10,3
"1273",5,13,"conf_22",250,13,10.7495751187,3
"1274",5,13,"conf_22",500,13,4.1892290156,3
"1275",5,13,"conf_22",1500,13,4.1555037555,3
"1276",5,13,"conf_22",2500,13,4.2573e-06,3
"1277",5,13,"conf_22",5000,13,4.252e-06,3
"1278",5,13,"conf_22",7500,13,4.252e-06,3
"1279",5,13,"conf_22",250,14,3.2827014307,3
"1280",5,13,"conf_22",500,14,0.4368320253,3
"1281",5,13,"conf_22",1500,14,0.4325141479,3
"1282",5,13,"conf_22",2500,14,0.4325141479,3
"1283",5,13,"conf_22",5000,14,0.4325141479,3
"1284",5,13,"conf_22",7500,14,0.4325141479,3
"1285",5,13,"conf_22",250,15,3.2827014307,3
"1286",5,13,"conf_22",500,15,0.4368320253,3
"1287",5,13,"conf_22",1500,15,0.4325141479,3
"1288",5,13,"conf_22",2500,15,0.4325141479,3
"1289",5,13,"conf_22",5000,15,0.4325141479,3
"1290",5,13,"conf_22",7500,15,0.4325141479,3
"1291",5,13,"conf_22",250,16,13.9939872367,3
"1292",5,13,"conf_22",500,16,8.0404781572,3
"1293",5,13,"conf_22",1500,16,0.0273466142,3
"1294",5,13,"conf_22",2500,16,1.02009e-05,3
"1295",5,13,"conf_22",5000,16,1e-09,3
"1296",5,13,"conf_22",7500,16,1e-09,3
"1297",5,13,"conf_22",250,17,15.6886945586,3
"1298",5,13,"conf_22",500,17,10.1391063999,3
"1299",5,13,"conf_22",1500,17,0.0312237009,3
"1300",5,13,"conf_22",2500,17,7.89091e-05,3
"1301",5,13,"conf_22",5000,17,1e-09,3
"1302",5,13,"conf_22",7500,17,1e-09,3
"1303",5,13,"conf_22",250,18,13.4236153641,3
"1304",5,13,"conf_22",500,18,10.2583723633,3
"1305",5,13,"conf_22",1500,18,0.0031964678,3
"1306",5,13,"conf_22",2500,18,1.621e-07,3
"1307",5,13,"conf_22",5000,18,7e-10,3
"1308",5,13,"conf_22",7500,18,7e-10,3
"1309",5,13,"conf_22",250,19,10.7495751187,3
"1310",5,13,"conf_22",500,19,4.1892290156,3
"1311",5,13,"conf_22",1500,19,4.1555037555,3
"1312",5,13,"conf_22",2500,19,4.2573e-06,3
"1313",5,13,"conf_22",5000,19,4.252e-06,3
"1314",5,13,"conf_22",7500,19,4.252e-06,3
"1315",5,13,"conf_22",250,20,7.7920652954,3
"1316",5,13,"conf_22",500,20,1.2012419654,3
"1317",5,13,"conf_22",1500,20,1.1699795755,3
"1318",5,13,"conf_22",2500,20,0.0001772687,3
"1319",5,13,"conf_22",5000,20,5e-10,3
"1320",5,13,"conf_22",7500,20,5e-10,3
"1321",5,13,"conf_22",250,21,5.4515691642,2
"1322",5,13,"conf_22",500,21,2.3211652674,2
"1323",5,13,"conf_22",1500,21,0.0010111683,2
"1324",5,13,"conf_22",2500,21,7.1e-09,2
"1325",5,13,"conf_22",5000,21,4e-09,2
"1326",5,13,"conf_22",7500,21,4e-09,2
"1327",5,13,"conf_22",250,22,8.2532012492,2
"1328",5,13,"conf_22",500,22,4.7273440927,2
"1329",5,13,"conf_22",1500,22,0.0006459919,2
"1330",5,13,"conf_22",2500,22,5.51092e-05,2
"1331",5,13,"conf_22",5000,22,1e-09,2
"1332",5,13,"conf_22",7500,22,1e-09,2
"1333",5,13,"conf_22",250,23,6.0533470111,2
"1334",5,13,"conf_22",500,23,2.509800156,2
"1335",5,13,"conf_22",1500,23,0.0006755398,2
"1336",5,13,"conf_22",2500,23,3.19e-08,2
"1337",5,13,"conf_22",5000,23,8e-10,2
"1338",5,13,"conf_22",7500,23,8e-10,2
"1339",5,13,"conf_22",250,24,3.9867909911,2
"1340",5,13,"conf_22",500,24,0.2284704793,2
"1341",5,13,"conf_22",1500,24,0.1933648439,2
"1342",5,13,"conf_22",2500,24,1.09154e-05,2
"1343",5,13,"conf_22",5000,24,8e-10,2
"1344",5,13,"conf_22",7500,24,8e-10,2
"1345",5,13,"conf_22",250,25,23.7314146185,2
"1346",5,13,"conf_22",500,25,14.9268969762,2
"1347",5,13,"conf_22",1500,25,0.003320188,2
"1348",5,13,"conf_22",2500,25,3.354e-07,2
"1349",5,13,"conf_22",5000,25,6e-10,2
"1350",5,13,"conf_22",7500,25,6e-10,2
"1351",5,13,"conf_22",250,26,3.9867909911,2
"1352",5,13,"conf_22",500,26,0.2284704793,2
"1353",5,13,"conf_22",1500,26,0.1933648439,2
"1354",5,13,"conf_22",2500,26,1.09154e-05,2
"1355",5,13,"conf_22",5000,26,8e-10,2
"1356",5,13,"conf_22",7500,26,8e-10,2
"1357",5,13,"conf_22",250,27,1.5028176593,2
"1358",5,13,"conf_22",500,27,0.2483616618,2
"1359",5,13,"conf_22",1500,27,0.2431125096,2
"1360",5,13,"conf_22",2500,27,0.2431125096,2
"1361",5,13,"conf_22",5000,27,0.2431125096,2
"1362",5,13,"conf_22",7500,27,0.2431125096,2
"1363",5,13,"conf_22",250,28,8.1036544732,2
"1364",5,13,"conf_22",500,28,4.7013919637,2
"1365",5,13,"conf_22",1500,28,0.000499061,2
"1366",5,13,"conf_22",2500,28,1.415e-07,2
"1367",5,13,"conf_22",5000,28,7e-10,2
"1368",5,13,"conf_22",7500,28,7e-10,2
"1369",5,13,"conf_22",250,29,1.5028176593,2
"1370",5,13,"conf_22",500,29,0.2483616618,2
"1371",5,13,"conf_22",1500,29,0.2431125096,2
"1372",5,13,"conf_22",2500,29,0.2431125096,2
"1373",5,13,"conf_22",5000,29,0.2431125096,2
"1374",5,13,"conf_22",7500,29,0.2431125096,2
"1375",5,13,"conf_22",250,30,8.2532012492,2
"1376",5,13,"conf_22",500,30,4.7273440927,2
"1377",5,13,"conf_22",1500,30,0.0006459919,2
"1378",5,13,"conf_22",2500,30,5.51092e-05,2
"1379",5,13,"conf_22",5000,30,1e-09,2
"1380",5,13,"conf_22",7500,30,1e-09,2
"1381",5,13,"conf_22",250,31,3.2700659465,5
"1382",5,13,"conf_22",500,31,2.5299903853,5
"1383",5,13,"conf_22",1500,31,0.000948749,5
"1384",5,13,"conf_22",2500,31,2.26691e-05,5
"1385",5,13,"conf_22",5000,31,9e-10,5
"1386",5,13,"conf_22",7500,31,9e-10,5
"1387",5,13,"conf_22",250,32,38.7017470648,5
"1388",5,13,"conf_22",500,32,2.5833331208,5
"1389",5,13,"conf_22",1500,32,6.2368e-06,5
"1390",5,13,"conf_22",2500,32,8e-10,5
"1391",5,13,"conf_22",5000,32,8e-10,5
"1392",5,13,"conf_22",7500,32,8e-10,5
"1393",5,13,"conf_22",250,33,5.7085559396,5
"1394",5,13,"conf_22",500,33,2.2698799298,5
"1395",5,13,"conf_22",1500,33,0.0019116014,5
"1396",5,13,"conf_22",2500,33,2.226e-07,5
"1397",5,13,"conf_22",5000,33,9e-10,5
"1398",5,13,"conf_22",7500,33,9e-10,5
"1399",5,13,"conf_22",250,34,2.1508375255,5
"1400",5,13,"conf_22",500,34,0.9896126357,5
"1401",5,13,"conf_22",1500,34,0.000971612,5
"1402",5,13,"conf_22",2500,34,5.04039e-05,5
"1403",5,13,"conf_22",5000,34,9e-10,5
"1404",5,13,"conf_22",7500,34,9e-10,5
"1405",5,13,"conf_22",250,35,3.0114286861,5
"1406",5,13,"conf_22",500,35,0.0153765962,5
"1407",5,13,"conf_22",1500,35,0.0006708888,5
"1408",5,13,"conf_22",2500,35,0.0006708888,5
"1409",5,13,"conf_22",5000,35,0.0006708888,5
"1410",5,13,"conf_22",7500,35,0.0006708888,5
"1411",5,13,"conf_22",250,36,1.5997089039,5
"1412",5,13,"conf_22",500,36,0.2268422021,5
"1413",5,13,"conf_22",1500,36,0.2226717618,5
"1414",5,13,"conf_22",2500,36,4.9487e-06,5
"1415",5,13,"conf_22",5000,36,9e-10,5
"1416",5,13,"conf_22",7500,36,9e-10,5
"1417",5,13,"conf_22",250,37,38.7017470648,5
"1418",5,13,"conf_22",500,37,2.5833331208,5
"1419",5,13,"conf_22",1500,37,6.2368e-06,5
"1420",5,13,"conf_22",2500,37,8e-10,5
"1421",5,13,"conf_22",5000,37,8e-10,5
"1422",5,13,"conf_22",7500,37,8e-10,5
"1423",5,13,"conf_22",250,38,3.2700659465,5
"1424",5,13,"conf_22",500,38,2.5299903853,5
"1425",5,13,"conf_22",1500,38,0.000948749,5
"1426",5,13,"conf_22",2500,38,2.26691e-05,5
"1427",5,13,"conf_22",5000,38,9e-10,5
"1428",5,13,"conf_22",7500,38,9e-10,5
"1429",5,13,"conf_22",250,39,8.1596108361,5
"1430",5,13,"conf_22",500,39,3.6708239635,5
"1431",5,13,"conf_22",1500,39,3.6540015973,5
"1432",5,13,"conf_22",2500,39,6.89504e-05,5
"1433",5,13,"conf_22",5000,39,9e-10,5
"1434",5,13,"conf_22",7500,39,9e-10,5
"1435",5,13,"conf_22",250,40,21.5800407982,5
"1436",5,13,"conf_22",500,40,18.3324534469,5
"1437",5,13,"conf_22",1500,40,0.0122516572,5
"1438",5,13,"conf_22",2500,40,2.225e-07,5
"1439",5,13,"conf_22",5000,40,6e-10,5
"1440",5,13,"conf_22",7500,40,6e-10,5
"1441",5,13,"conf_22",250,41,4.426178537,1
"1442",5,13,"conf_22",500,41,1.2326134619,1
"1443",5,13,"conf_22",1500,41,1.2159103311,1
"1444",5,13,"conf_22",2500,41,4.5077e-06,1
"1445",5,13,"conf_22",5000,41,3.546e-07,1
"1446",5,13,"conf_22",7500,41,3.546e-07,1
"1447",5,13,"conf_22",250,42,36.4013033897,1
"1448",5,13,"conf_22",500,42,27.9874887533,1
"1449",5,13,"conf_22",1500,42,0.0008198341,1
"1450",5,13,"conf_22",2500,42,4.208e-07,1
"1451",5,13,"conf_22",5000,42,6e-10,1
"1452",5,13,"conf_22",7500,42,6e-10,1
"1453",5,13,"conf_22",250,43,5.9131738523,1
"1454",5,13,"conf_22",500,43,3.0800221957,1
"1455",5,13,"conf_22",1500,43,0.1557889863,1
"1456",5,13,"conf_22",2500,43,3.2937e-06,1
"1457",5,13,"conf_22",5000,43,9e-10,1
"1458",5,13,"conf_22",7500,43,9e-10,1
"1459",5,13,"conf_22",250,44,5.0114664319,1
"1460",5,13,"conf_22",500,44,0.248277582,1
"1461",5,13,"conf_22",1500,44,0.1921636532,1
"1462",5,13,"conf_22",2500,44,0.1921636532,1
"1463",5,13,"conf_22",5000,44,0.1921636532,1
"1464",5,13,"conf_22",7500,44,0.1921636532,1
"1465",5,13,"conf_22",250,45,36.4013033897,1
"1466",5,13,"conf_22",500,45,27.9874887533,1
"1467",5,13,"conf_22",1500,45,0.0008198341,1
"1468",5,13,"conf_22",2500,45,4.208e-07,1
"1469",5,13,"conf_22",5000,45,6e-10,1
"1470",5,13,"conf_22",7500,45,6e-10,1
"1471",5,13,"conf_22",250,46,4.9241341124,1
"1472",5,13,"conf_22",500,46,4.1529819109,1
"1473",5,13,"conf_22",1500,46,0.14252903,1
"1474",5,13,"conf_22",2500,46,9.05298e-05,1
"1475",5,13,"conf_22",5000,46,1.1e-09,1
"1476",5,13,"conf_22",7500,46,1.1e-09,1
"1477",5,13,"conf_22",250,47,15.0186658236,1
"1478",5,13,"conf_22",500,47,11.9050312345,1
"1479",5,13,"conf_22",1500,47,0.0054953397,1
"1480",5,13,"conf_22",2500,47,1.2533e-06,1
"1481",5,13,"conf_22",5000,47,9e-10,1
"1482",5,13,"conf_22",7500,47,9e-10,1
"1483",5,13,"conf_22",250,48,4.9241341124,1
"1484",5,13,"conf_22",500,48,4.1529819109,1
"1485",5,13,"conf_22",1500,48,0.14252903,1
"1486",5,13,"conf_22",2500,48,9.05298e-05,1
"1487",5,13,"conf_22",5000,48,1.1e-09,1
"1488",5,13,"conf_22",7500,48,1.1e-09,1
"1489",5,13,"conf_22",250,49,15.0186658236,1
"1490",5,13,"conf_22",500,49,11.9050312345,1
"1491",5,13,"conf_22",1500,49,0.0054953397,1
"1492",5,13,"conf_22",2500,49,1.2533e-06,1
"1493",5,13,"conf_22",5000,49,9e-10,1
"1494",5,13,"conf_22",7500,49,9e-10,1
"1495",5,13,"conf_22",250,50,6.6913510029,1
"1496",5,13,"conf_22",500,50,2.7812484104,1
"1497",5,13,"conf_22",1500,50,1.5057602962,1
"1498",5,13,"conf_22",2500,50,1.874e-05,1
"1499",5,13,"conf_22",5000,50,1.87393e-05,1
"1500",5,13,"conf_22",7500,50,1.87393e-05,1
"1501",5,14,"conf_22",250,1,0.0024183427,2
"1502",5,14,"conf_22",500,1,9.85376e-05,2
"1503",5,14,"conf_22",1500,1,2.2492e-06,2
"1504",5,14,"conf_22",2500,1,9e-10,2
"1505",5,14,"conf_22",5000,1,9e-10,2
"1506",5,14,"conf_22",7500,1,9e-10,2
"1507",5,14,"conf_22",250,2,0.0086233097,2
"1508",5,14,"conf_22",500,2,0.0003285609,2
"1509",5,14,"conf_22",1500,2,1.1125e-06,2
"1510",5,14,"conf_22",2500,2,6e-10,2
"1511",5,14,"conf_22",5000,2,6e-10,2
"1512",5,14,"conf_22",7500,2,6e-10,2
"1513",5,14,"conf_22",250,3,0.0032707519,2
"1514",5,14,"conf_22",500,3,0.0002093233,2
"1515",5,14,"conf_22",1500,3,7.28e-08,2
"1516",5,14,"conf_22",2500,3,1e-09,2
"1517",5,14,"conf_22",5000,3,1e-09,2
"1518",5,14,"conf_22",7500,3,1e-09,2
"1519",5,14,"conf_22",250,4,0.0049088766,2
"1520",5,14,"conf_22",500,4,0.0004264007,2
"1521",5,14,"conf_22",1500,4,1.0777e-06,2
"1522",5,14,"conf_22",2500,4,7e-10,2
"1523",5,14,"conf_22",5000,4,7e-10,2
"1524",5,14,"conf_22",7500,4,7e-10,2
"1525",5,14,"conf_22",250,5,0.0067552311,2
"1526",5,14,"conf_22",500,5,0.0005136176,2
"1527",5,14,"conf_22",1500,5,1.3727e-06,2
"1528",5,14,"conf_22",2500,5,4.1e-09,2
"1529",5,14,"conf_22",5000,5,1e-09,2
"1530",5,14,"conf_22",7500,5,1e-09,2
"1531",5,14,"conf_22",250,6,0.0101466917,2
"1532",5,14,"conf_22",500,6,0.0016084246,2
"1533",5,14,"conf_22",1500,6,7.041e-07,2
"1534",5,14,"conf_22",2500,6,1e-09,2
"1535",5,14,"conf_22",5000,6,1e-09,2
"1536",5,14,"conf_22",7500,6,1e-09,2
"1537",5,14,"conf_22",250,7,0.0118729831,2
"1538",5,14,"conf_22",500,7,0.0020712517,2
"1539",5,14,"conf_22",1500,7,1.4966e-06,2
"1540",5,14,"conf_22",2500,7,1.1e-09,2
"1541",5,14,"conf_22",5000,7,8e-10,2
"1542",5,14,"conf_22",7500,7,8e-10,2
"1543",5,14,"conf_22",250,8,0.0010750736,2
"1544",5,14,"conf_22",500,8,0.0002461102,2
"1545",5,14,"conf_22",1500,8,2.05e-07,2
"1546",5,14,"conf_22",2500,8,9e-10,2
"1547",5,14,"conf_22",5000,8,9e-10,2
"1548",5,14,"conf_22",7500,8,9e-10,2
"1549",5,14,"conf_22",250,9,0.0118729831,2
"1550",5,14,"conf_22",500,9,0.0020712517,2
"1551",5,14,"conf_22",1500,9,1.4966e-06,2
"1552",5,14,"conf_22",2500,9,1.1e-09,2
"1553",5,14,"conf_22",5000,9,8e-10,2
"1554",5,14,"conf_22",7500,9,8e-10,2
"1555",5,14,"conf_22",250,10,0.0053179441,2
"1556",5,14,"conf_22",500,10,0.0007013945,2
"1557",5,14,"conf_22",1500,10,8.715e-07,2
"1558",5,14,"conf_22",2500,10,6e-10,2
"1559",5,14,"conf_22",5000,10,6e-10,2
"1560",5,14,"conf_22",7500,10,6e-10,2
"1561",5,14,"conf_22",250,11,0.0022167301,1
"1562",5,14,"conf_22",500,11,0.0001555517,1
"1563",5,14,"conf_22",1500,11,7.553e-07,1
"1564",5,14,"conf_22",2500,11,7e-10,1
"1565",5,14,"conf_22",5000,11,7e-10,1
"1566",5,14,"conf_22",7500,11,7e-10,1
"1567",5,14,"conf_22",250,12,0.0072321332,1
"1568",5,14,"conf_22",500,12,0.0003213959,1
"1569",5,14,"conf_22",1500,12,4.02e-07,1
"1570",5,14,"conf_22",2500,12,9e-10,1
"1571",5,14,"conf_22",5000,12,9e-10,1
"1572",5,14,"conf_22",7500,12,9e-10,1
"1573",5,14,"conf_22",250,13,0.0072827892,1
"1574",5,14,"conf_22",500,13,0.0008807363,1
"1575",5,14,"conf_22",1500,13,2.3399e-06,1
"1576",5,14,"conf_22",2500,13,1e-09,1
"1577",5,14,"conf_22",5000,13,1e-09,1
"1578",5,14,"conf_22",7500,13,1e-09,1
"1579",5,14,"conf_22",250,14,0.0059753531,1
"1580",5,14,"conf_22",500,14,0.0003218637,1
"1581",5,14,"conf_22",1500,14,2.311e-06,1
"1582",5,14,"conf_22",2500,14,1.1e-09,1
"1583",5,14,"conf_22",5000,14,1e-09,1
"1584",5,14,"conf_22",7500,14,1e-09,1
"1585",5,14,"conf_22",250,15,0.002442489,1
"1586",5,14,"conf_22",500,15,3.06868e-05,1
"1587",5,14,"conf_22",1500,15,1.4835e-06,1
"1588",5,14,"conf_22",2500,15,8e-10,1
"1589",5,14,"conf_22",5000,15,8e-10,1
"1590",5,14,"conf_22",7500,15,8e-10,1
"1591",5,14,"conf_22",250,16,0.0063630199,1
"1592",5,14,"conf_22",500,16,0.0004737268,1
"1593",5,14,"conf_22",1500,16,3.3107e-06,1
"1594",5,14,"conf_22",2500,16,4e-09,1
"1595",5,14,"conf_22",5000,16,9e-10,1
"1596",5,14,"conf_22",7500,16,9e-10,1
"1597",5,14,"conf_22",250,17,0.0062161524,1
"1598",5,14,"conf_22",500,17,0.000566225,1
"1599",5,14,"conf_22",1500,17,3.029e-07,1
"1600",5,14,"conf_22",2500,17,1e-09,1
"1601",5,14,"conf_22",5000,17,1e-09,1
"1602",5,14,"conf_22",7500,17,1e-09,1
"1603",5,14,"conf_22",250,18,0.0063630199,1
"1604",5,14,"conf_22",500,18,0.0004737268,1
"1605",5,14,"conf_22",1500,18,3.3107e-06,1
"1606",5,14,"conf_22",2500,18,4e-09,1
"1607",5,14,"conf_22",5000,18,9e-10,1
"1608",5,14,"conf_22",7500,18,9e-10,1
"1609",5,14,"conf_22",250,19,0.0109104113,1
"1610",5,14,"conf_22",500,19,0.0004189487,1
"1611",5,14,"conf_22",1500,19,4.304e-07,1
"1612",5,14,"conf_22",2500,19,9e-10,1
"1613",5,14,"conf_22",5000,19,9e-10,1
"1614",5,14,"conf_22",7500,19,9e-10,1
"1615",5,14,"conf_22",250,20,0.0189110445,1
"1616",5,14,"conf_22",500,20,0.0011834683,1
"1617",5,14,"conf_22",1500,20,3.4907e-06,1
"1618",5,14,"conf_22",2500,20,7e-10,1
"1619",5,14,"conf_22",5000,20,7e-10,1
"1620",5,14,"conf_22",7500,20,7e-10,1
"1621",5,14,"conf_22",250,21,0.0021143286,3
"1622",5,14,"conf_22",500,21,0.0001662395,3
"1623",5,14,"conf_22",1500,21,1.111e-07,3
"1624",5,14,"conf_22",2500,21,8.5e-09,3
"1625",5,14,"conf_22",5000,21,1e-09,3
"1626",5,14,"conf_22",7500,21,1e-09,3
"1627",5,14,"conf_22",250,22,0.0072807969,3
"1628",5,14,"conf_22",500,22,0.000175544,3
"1629",5,14,"conf_22",1500,22,3.6096e-06,3
"1630",5,14,"conf_22",2500,22,1.9e-09,3
"1631",5,14,"conf_22",5000,22,1e-09,3
"1632",5,14,"conf_22",7500,22,1e-09,3
"1633",5,14,"conf_22",250,23,0.0029133506,3
"1634",5,14,"conf_22",500,23,0.0001379076,3
"1635",5,14,"conf_22",1500,23,8.995e-07,3
"1636",5,14,"conf_22",2500,23,8e-10,3
"1637",5,14,"conf_22",5000,23,8e-10,3
"1638",5,14,"conf_22",7500,23,8e-10,3
"1639",5,14,"conf_22",250,24,0.0039069238,3
"1640",5,14,"conf_22",500,24,0.0005105429,3
"1641",5,14,"conf_22",1500,24,8.017e-07,3
"1642",5,14,"conf_22",2500,24,1e-09,3
"1643",5,14,"conf_22",5000,24,1e-09,3
"1644",5,14,"conf_22",7500,24,1e-09,3
"1645",5,14,"conf_22",250,25,0.0049510308,3
"1646",5,14,"conf_22",500,25,0.0002086575,3
"1647",5,14,"conf_22",1500,25,1.137e-07,3
"1648",5,14,"conf_22",2500,25,8e-10,3
"1649",5,14,"conf_22",5000,25,8e-10,3
"1650",5,14,"conf_22",7500,25,8e-10,3
"1651",5,14,"conf_22",250,26,0.0072807969,3
"1652",5,14,"conf_22",500,26,0.000175544,3
"1653",5,14,"conf_22",1500,26,3.6096e-06,3
"1654",5,14,"conf_22",2500,26,1.9e-09,3
"1655",5,14,"conf_22",5000,26,1e-09,3
"1656",5,14,"conf_22",7500,26,1e-09,3
"1657",5,14,"conf_22",250,27,0.0099548475,3
"1658",5,14,"conf_22",500,27,0.0009427815,3
"1659",5,14,"conf_22",1500,27,1.1414e-06,3
"1660",5,14,"conf_22",2500,27,9e-10,3
"1661",5,14,"conf_22",5000,27,9e-10,3
"1662",5,14,"conf_22",7500,27,9e-10,3
"1663",5,14,"conf_22",250,28,0.0013554056,3
"1664",5,14,"conf_22",500,28,0.0001978781,3
"1665",5,14,"conf_22",1500,28,1.9355e-06,3
"1666",5,14,"conf_22",2500,28,2.3e-09,3
"1667",5,14,"conf_22",5000,28,9e-10,3
"1668",5,14,"conf_22",7500,28,9e-10,3
"1669",5,14,"conf_22",250,29,0.0021143286,3
"1670",5,14,"conf_22",500,29,0.0001662395,3
"1671",5,14,"conf_22",1500,29,1.111e-07,3
"1672",5,14,"conf_22",2500,29,8.5e-09,3
"1673",5,14,"conf_22",5000,29,1e-09,3
"1674",5,14,"conf_22",7500,29,1e-09,3
"1675",5,14,"conf_22",250,30,0.0013554056,3
"1676",5,14,"conf_22",500,30,0.0001978781,3
"1677",5,14,"conf_22",1500,30,1.9355e-06,3
"1678",5,14,"conf_22",2500,30,2.3e-09,3
"1679",5,14,"conf_22",5000,30,9e-10,3
"1680",5,14,"conf_22",7500,30,9e-10,3
"1681",5,14,"conf_22",250,31,0.0029046278,4
"1682",5,14,"conf_22",500,31,0.0001431828,4
"1683",5,14,"conf_22",1500,31,4.408e-07,4
"1684",5,14,"conf_22",2500,31,1.1e-09,4
"1685",5,14,"conf_22",5000,31,9e-10,4
"1686",5,14,"conf_22",7500,31,9e-10,4
"1687",5,14,"conf_22",250,32,0.009546236,4
"1688",5,14,"conf_22",500,32,0.0010756158,4
"1689",5,14,"conf_22",1500,32,2.751e-07,4
"1690",5,14,"conf_22",2500,32,9e-10,4
"1691",5,14,"conf_22",5000,32,9e-10,4
"1692",5,14,"conf_22",7500,32,9e-10,4
"1693",5,14,"conf_22",250,33,0.0060660586,4
"1694",5,14,"conf_22",500,33,0.0003592454,4
"1695",5,14,"conf_22",1500,33,4.288e-07,4
"1696",5,14,"conf_22",2500,33,9e-10,4
"1697",5,14,"conf_22",5000,33,9e-10,4
"1698",5,14,"conf_22",7500,33,9e-10,4
"1699",5,14,"conf_22",250,34,0.0071573575,4
"1700",5,14,"conf_22",500,34,0.0006110412,4
"1701",5,14,"conf_22",1500,34,3.214e-07,4
"1702",5,14,"conf_22",2500,34,1e-09,4
"1703",5,14,"conf_22",5000,34,1e-09,4
"1704",5,14,"conf_22",7500,34,1e-09,4
"1705",5,14,"conf_22",250,35,0.0097885263,4
"1706",5,14,"conf_22",500,35,0.0017760062,4
"1707",5,14,"conf_22",1500,35,3.8634e-06,4
"1708",5,14,"conf_22",2500,35,1.2e-09,4
"1709",5,14,"conf_22",5000,35,9e-10,4
"1710",5,14,"conf_22",7500,35,9e-10,4
"1711",5,14,"conf_22",250,36,0.0118967502,4
"1712",5,14,"conf_22",500,36,0.0003182644,4
"1713",5,14,"conf_22",1500,36,3.3409e-06,4
"1714",5,14,"conf_22",2500,36,1e-09,4
"1715",5,14,"conf_22",5000,36,1e-09,4
"1716",5,14,"conf_22",7500,36,1e-09,4
"1717",5,14,"conf_22",250,37,0.004826814,4
"1718",5,14,"conf_22",500,37,0.0006214814,4
"1719",5,14,"conf_22",1500,37,1.642e-07,4
"1720",5,14,"conf_22",2500,37,1.5e-09,4
"1721",5,14,"conf_22",5000,37,9e-10,4
"1722",5,14,"conf_22",7500,37,9e-10,4
"1723",5,14,"conf_22",250,38,0.0108192022,4
"1724",5,14,"conf_22",500,38,0.0004099475,4
"1725",5,14,"conf_22",1500,38,3.9475e-06,4
"1726",5,14,"conf_22",2500,38,8e-10,4
"1727",5,14,"conf_22",5000,38,8e-10,4
"1728",5,14,"conf_22",7500,38,8e-10,4
"1729",5,14,"conf_22",250,39,0.004826814,4
"1730",5,14,"conf_22",500,39,0.0006214814,4
"1731",5,14,"conf_22",1500,39,1.642e-07,4
"1732",5,14,"conf_22",2500,39,1.5e-09,4
"1733",5,14,"conf_22",5000,39,9e-10,4
"1734",5,14,"conf_22",7500,39,9e-10,4
"1735",5,14,"conf_22",250,40,0.0068119878,4
"1736",5,14,"conf_22",500,40,0.0028267299,4
"1737",5,14,"conf_22",1500,40,5.278e-07,4
"1738",5,14,"conf_22",2500,40,1.3e-09,4
"1739",5,14,"conf_22",5000,40,1e-09,4
"1740",5,14,"conf_22",7500,40,1e-09,4
"1741",5,14,"conf_22",250,41,0.0068504079,5
"1742",5,14,"conf_22",500,41,0.0006714975,5
"1743",5,14,"conf_22",1500,41,9.256e-07,5
"1744",5,14,"conf_22",2500,41,9e-10,5
"1745",5,14,"conf_22",5000,41,9e-10,5
"1746",5,14,"conf_22",7500,41,9e-10,5
"1747",5,14,"conf_22",250,42,0.0017395569,5
"1748",5,14,"conf_22",500,42,0.0006974934,5
"1749",5,14,"conf_22",1500,42,1.324e-07,5
"1750",5,14,"conf_22",2500,42,9e-10,5
"1751",5,14,"conf_22",5000,42,9e-10,5
"1752",5,14,"conf_22",7500,42,9e-10,5
"1753",5,14,"conf_22",250,43,0.0057960848,5
"1754",5,14,"conf_22",500,43,0.0002702207,5
"1755",5,14,"conf_22",1500,43,6.646e-07,5
"1756",5,14,"conf_22",2500,43,1e-09,5
"1757",5,14,"conf_22",5000,43,1e-09,5
"1758",5,14,"conf_22",7500,43,1e-09,5
"1759",5,14,"conf_22",250,44,0.006145778,5
"1760",5,14,"conf_22",500,44,0.0012012998,5
"1761",5,14,"conf_22",1500,44,1.3616e-06,5
"1762",5,14,"conf_22",2500,44,5.1e-09,5
"1763",5,14,"conf_22",5000,44,6e-10,5
"1764",5,14,"conf_22",7500,44,6e-10,5
"1765",5,14,"conf_22",250,45,0.002796023,5
"1766",5,14,"conf_22",500,45,0.0001213131,5
"1767",5,14,"conf_22",1500,45,2.3825e-06,5
"1768",5,14,"conf_22",2500,45,8e-10,5
"1769",5,14,"conf_22",5000,45,8e-10,5
"1770",5,14,"conf_22",7500,45,8e-10,5
"1771",5,14,"conf_22",250,46,0.0017395569,5
"1772",5,14,"conf_22",500,46,0.0006974934,5
"1773",5,14,"conf_22",1500,46,1.324e-07,5
"1774",5,14,"conf_22",2500,46,9e-10,5
"1775",5,14,"conf_22",5000,46,9e-10,5
"1776",5,14,"conf_22",7500,46,9e-10,5
"1777",5,14,"conf_22",250,47,0.0023434394,5
"1778",5,14,"conf_22",500,47,0.0005123589,5
"1779",5,14,"conf_22",1500,47,2.779e-07,5
"1780",5,14,"conf_22",2500,47,2.5e-09,5
"1781",5,14,"conf_22",5000,47,1e-09,5
"1782",5,14,"conf_22",7500,47,1e-09,5
"1783",5,14,"conf_22",250,48,0.0102248023,5
"1784",5,14,"conf_22",500,48,0.0006058305,5
"1785",5,14,"conf_22",1500,48,7.206e-07,5
"1786",5,14,"conf_22",2500,48,8e-10,5
"1787",5,14,"conf_22",5000,48,8e-10,5
