"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1963",30,15,"conf_213",1500,28,469.9201096628,3
"1964",30,15,"conf_213",3000,28,436.2932600278,3
"1965",30,15,"conf_213",9000,28,431.6051366865,3
"1966",30,15,"conf_213",15000,28,431.4397728518,3
"1967",30,15,"conf_213",30000,28,424.8851960805,3
"1968",30,15,"conf_213",45000,28,424.8433173756,3
"1969",30,15,"conf_213",1500,29,469.9201096628,3
"1970",30,15,"conf_213",3000,29,436.2932600278,3
"1971",30,15,"conf_213",9000,29,431.6051366865,3
"1972",30,15,"conf_213",15000,29,431.4397728518,3
"1973",30,15,"conf_213",30000,29,424.8851960805,3
"1974",30,15,"conf_213",45000,29,424.8433173756,3
"1975",30,15,"conf_213",1500,30,469.9201096628,3
"1976",30,15,"conf_213",3000,30,436.2932600278,3
"1977",30,15,"conf_213",9000,30,431.6051366865,3
"1978",30,15,"conf_213",15000,30,431.4397728518,3
"1979",30,15,"conf_213",30000,30,424.8851960805,3
"1980",30,15,"conf_213",45000,30,424.8433173756,3
"1981",30,15,"conf_213",1500,31,217.3820986739,5
"1982",30,15,"conf_213",3000,31,202.1282730825,5
"1983",30,15,"conf_213",9000,31,191.6969911265,5
"1984",30,15,"conf_213",15000,31,191.035810929,5
"1985",30,15,"conf_213",30000,31,191.0321705943,5
"1986",30,15,"conf_213",45000,31,166.2992067929,5
"1987",30,15,"conf_213",1500,32,217.3820986739,5
"1988",30,15,"conf_213",3000,32,202.1282730825,5
"1989",30,15,"conf_213",9000,32,191.6969911265,5
"1990",30,15,"conf_213",15000,32,191.035810929,5
"1991",30,15,"conf_213",30000,32,191.0321705943,5
"1992",30,15,"conf_213",45000,32,177.3098286765,5
"1993",30,15,"conf_213",1500,33,217.3820986739,5
"1994",30,15,"conf_213",3000,33,202.1282730825,5
"1995",30,15,"conf_213",9000,33,191.6969911265,5
"1996",30,15,"conf_213",15000,33,191.035810929,5
"1997",30,15,"conf_213",30000,33,191.0321705943,5
"1998",30,15,"conf_213",45000,33,179.4187064834,5
"1999",30,15,"conf_213",1500,34,217.3820986739,5
"2000",30,15,"conf_213",3000,34,202.1282730825,5
"2001",30,15,"conf_213",9000,34,191.6969911265,5
"2002",30,15,"conf_213",15000,34,191.035810929,5
"2003",30,15,"conf_213",30000,34,191.0321705943,5
"2004",30,15,"conf_213",45000,34,191.0321705943,5
"2005",30,15,"conf_213",1500,35,217.3820986739,5
"2006",30,15,"conf_213",3000,35,202.1282730825,5
"2007",30,15,"conf_213",9000,35,191.6969911265,5
"2008",30,15,"conf_213",15000,35,191.035810929,5
"2009",30,15,"conf_213",30000,35,191.0321705943,5
"2010",30,15,"conf_213",45000,35,191.0321705943,5
"2011",30,15,"conf_213",1500,36,217.3820986739,5
"2012",30,15,"conf_213",3000,36,202.1282730825,5
"2013",30,15,"conf_213",9000,36,191.6969911265,5
"2014",30,15,"conf_213",15000,36,191.035810929,5
"2015",30,15,"conf_213",30000,36,146.709768714,5
"2016",30,15,"conf_213",45000,36,127.214954701,5
"2017",30,15,"conf_213",1500,37,217.3820986739,5
"2018",30,15,"conf_213",3000,37,202.1282730825,5
"2019",30,15,"conf_213",9000,37,191.6969911265,5
"2020",30,15,"conf_213",15000,37,191.035810929,5
"2021",30,15,"conf_213",30000,37,191.0321705943,5
"2022",30,15,"conf_213",45000,37,191.0321705943,5
"2023",30,15,"conf_213",1500,38,217.3820986739,5
"2024",30,15,"conf_213",3000,38,202.1282730825,5
"2025",30,15,"conf_213",9000,38,191.6969911265,5
"2026",30,15,"conf_213",15000,38,191.035810929,5
"2027",30,15,"conf_213",30000,38,147.4797422255,5
"2028",30,15,"conf_213",45000,38,144.5869630632,5
"2029",30,15,"conf_213",1500,39,217.3820986739,5
"2030",30,15,"conf_213",3000,39,202.1282730825,5
"2031",30,15,"conf_213",9000,39,191.6969911265,5
"2032",30,15,"conf_213",15000,39,191.035810929,5
"2033",30,15,"conf_213",30000,39,191.0321705943,5
"2034",30,15,"conf_213",45000,39,191.0321705943,5
"2035",30,15,"conf_213",1500,40,217.3820986739,5
"2036",30,15,"conf_213",3000,40,202.1282730825,5
"2037",30,15,"conf_213",9000,40,191.6969911265,5
"2038",30,15,"conf_213",15000,40,191.035810929,5
"2039",30,15,"conf_213",30000,40,191.0321705943,5
"2040",30,15,"conf_213",45000,40,171.1910198193,5
"2041",30,15,"conf_213",1500,41,432.0293876781,2
"2042",30,15,"conf_213",3000,41,402.6553127104,2
"2043",30,15,"conf_213",9000,41,398.9722500319,2
"2044",30,15,"conf_213",15000,41,398.9714930825,2
"2045",30,15,"conf_213",30000,41,271.0867561915,2
"2046",30,15,"conf_213",45000,41,271.0867561915,2
"2047",30,15,"conf_213",1500,42,432.0293876781,2
"2048",30,15,"conf_213",3000,42,402.6553127104,2
"2049",30,15,"conf_213",9000,42,398.9722500319,2
"2050",30,15,"conf_213",15000,42,398.9714930825,2
"2051",30,15,"conf_213",30000,42,299.2471881806,2
"2052",30,15,"conf_213",45000,42,238.840114738,2
"2053",30,15,"conf_213",1500,43,432.0293876781,2
"2054",30,15,"conf_213",3000,43,402.6553127104,2
"2055",30,15,"conf_213",9000,43,398.9722500319,2
"2056",30,15,"conf_213",15000,43,398.9714930825,2
"2057",30,15,"conf_213",30000,43,172.8069094169,2
"2058",30,15,"conf_213",45000,43,172.8069094169,2
"2059",30,15,"conf_213",1500,44,432.0293876781,2
"2060",30,15,"conf_213",3000,44,402.6553127104,2
"2061",30,15,"conf_213",9000,44,398.9722500319,2
"2062",30,15,"conf_213",15000,44,398.9714930825,2
"2063",30,15,"conf_213",30000,44,299.5574624943,2
"2064",30,15,"conf_213",45000,44,182.9258478903,2
"2065",30,15,"conf_213",1500,45,432.0293876781,2
"2066",30,15,"conf_213",3000,45,402.6553127104,2
"2067",30,15,"conf_213",9000,45,398.9722500319,2
"2068",30,15,"conf_213",15000,45,398.9714930825,2
"2069",30,15,"conf_213",30000,45,359.5129255801,2
"2070",30,15,"conf_213",45000,45,188.6509122226,2
"2071",30,15,"conf_213",1500,46,432.0293876781,2
"2072",30,15,"conf_213",3000,46,402.6553127104,2
"2073",30,15,"conf_213",9000,46,398.9722500319,2
"2074",30,15,"conf_213",15000,46,398.9714930825,2
"2075",30,15,"conf_213",30000,46,268.2114924518,2
"2076",30,15,"conf_213",45000,46,268.2114924518,2
"2077",30,15,"conf_213",1500,47,432.0293876781,2
"2078",30,15,"conf_213",3000,47,402.6553127104,2
"2079",30,15,"conf_213",9000,47,398.9722500319,2
"2080",30,15,"conf_213",15000,47,398.9714930825,2
"2081",30,15,"conf_213",30000,47,203.1838162348,2
"2082",30,15,"conf_213",45000,47,203.1838162348,2
"2083",30,15,"conf_213",1500,48,432.0293876781,2
"2084",30,15,"conf_213",3000,48,402.6553127104,2
"2085",30,15,"conf_213",9000,48,398.9722500319,2
"2086",30,15,"conf_213",15000,48,398.9714930825,2
"2087",30,15,"conf_213",30000,48,246.1343889584,2
"2088",30,15,"conf_213",45000,48,246.1343889584,2
"2089",30,15,"conf_213",1500,49,432.0293876781,2
"2090",30,15,"conf_213",3000,49,402.6553127104,2
"2091",30,15,"conf_213",9000,49,398.9722500319,2
"2092",30,15,"conf_213",15000,49,398.9714930825,2
"2093",30,15,"conf_213",30000,49,353.2344156185,2
"2094",30,15,"conf_213",45000,49,253.9133670044,2
"2095",30,15,"conf_213",1500,50,432.0293876781,2
"2096",30,15,"conf_213",3000,50,402.6553127104,2
"2097",30,15,"conf_213",9000,50,398.9722500319,2
"2098",30,15,"conf_213",15000,50,398.9714930825,2
"2099",30,15,"conf_213",30000,50,361.9899607724,2
"2100",30,15,"conf_213",45000,50,140.8993535884,2
"2101",30,16,"conf_213",1500,1,12.7462721111,3
"2102",30,16,"conf_213",3000,1,11.7060942709,3
"2103",30,16,"conf_213",9000,1,11.679411043,3
"2104",30,16,"conf_213",15000,1,11.6791276428,3
"2105",30,16,"conf_213",30000,1,11.6742690346,3
"2106",30,16,"conf_213",45000,1,11.6742341545,3
"2107",30,16,"conf_213",1500,2,12.7462721111,3
"2108",30,16,"conf_213",3000,2,11.7060942709,3
"2109",30,16,"conf_213",9000,2,11.679411043,3
"2110",30,16,"conf_213",15000,2,11.6791276428,3
"2111",30,16,"conf_213",30000,2,11.6742690346,3
"2112",30,16,"conf_213",45000,2,11.6742341545,3
"2113",30,16,"conf_213",1500,3,12.7462721111,3
"2114",30,16,"conf_213",3000,3,11.7060942709,3
"2115",30,16,"conf_213",9000,3,11.679411043,3
"2116",30,16,"conf_213",15000,3,11.6791276428,3
"2117",30,16,"conf_213",30000,3,11.6742690346,3
"2118",30,16,"conf_213",45000,3,11.6742341545,3
"2119",30,16,"conf_213",1500,4,12.7462721111,3
"2120",30,16,"conf_213",3000,4,11.7060942709,3
"2121",30,16,"conf_213",9000,4,11.679411043,3
"2122",30,16,"conf_213",15000,4,11.6791276428,3
"2123",30,16,"conf_213",30000,4,11.6742690346,3
"2124",30,16,"conf_213",45000,4,11.6742341545,3
"2125",30,16,"conf_213",1500,5,12.7462721111,3
"2126",30,16,"conf_213",3000,5,11.7060942709,3
"2127",30,16,"conf_213",9000,5,11.679411043,3
"2128",30,16,"conf_213",15000,5,11.6791276428,3
"2129",30,16,"conf_213",30000,5,11.6742690346,3
"2130",30,16,"conf_213",45000,5,11.6742341545,3
"2131",30,16,"conf_213",1500,6,12.7462721111,3
"2132",30,16,"conf_213",3000,6,11.7060942709,3
"2133",30,16,"conf_213",9000,6,11.679411043,3
"2134",30,16,"conf_213",15000,6,11.6791276428,3
"2135",30,16,"conf_213",30000,6,11.6742690346,3
"2136",30,16,"conf_213",45000,6,11.6742341545,3
"2137",30,16,"conf_213",1500,7,12.7462721111,3
"2138",30,16,"conf_213",3000,7,11.7060942709,3
"2139",30,16,"conf_213",9000,7,11.679411043,3
"2140",30,16,"conf_213",15000,7,11.6791276428,3
"2141",30,16,"conf_213",30000,7,11.6742690346,3
"2142",30,16,"conf_213",45000,7,11.6742341545,3
"2143",30,16,"conf_213",1500,8,12.7462721111,3
"2144",30,16,"conf_213",3000,8,11.7060942709,3
"2145",30,16,"conf_213",9000,8,11.679411043,3
"2146",30,16,"conf_213",15000,8,11.6791276428,3
"2147",30,16,"conf_213",30000,8,11.6742690346,3
"2148",30,16,"conf_213",45000,8,11.6742341545,3
"2149",30,16,"conf_213",1500,9,12.7462721111,3
"2150",30,16,"conf_213",3000,9,11.7060942709,3
"2151",30,16,"conf_213",9000,9,11.679411043,3
"2152",30,16,"conf_213",15000,9,11.6791276428,3
"2153",30,16,"conf_213",30000,9,11.6742690346,3
"2154",30,16,"conf_213",45000,9,11.6742341545,3
"2155",30,16,"conf_213",1500,10,12.7462721111,3
"2156",30,16,"conf_213",3000,10,11.7060942709,3
"2157",30,16,"conf_213",9000,10,11.679411043,3
"2158",30,16,"conf_213",15000,10,11.6791276428,3
"2159",30,16,"conf_213",30000,10,11.6742690346,3
"2160",30,16,"conf_213",45000,10,11.6742341545,3
"2161",30,16,"conf_213",1500,11,19.7535385066,2
"2162",30,16,"conf_213",3000,11,19.4214531974,2
"2163",30,16,"conf_213",9000,11,19.4111802431,2
"2164",30,16,"conf_213",15000,11,14.8380551444,2
"2165",30,16,"conf_213",30000,11,5.3389756446,2
"2166",30,16,"conf_213",45000,11,4.9450227443,2
"2167",30,16,"conf_213",1500,12,19.7535385066,2
"2168",30,16,"conf_213",3000,12,19.4214531974,2
"2169",30,16,"conf_213",9000,12,19.4111802431,2
"2170",30,16,"conf_213",15000,12,18.4354072431,2
"2171",30,16,"conf_213",30000,12,4.4349237613,2
"2172",30,16,"conf_213",45000,12,4.0777720848,2
"2173",30,16,"conf_213",1500,13,19.7535385066,2
"2174",30,16,"conf_213",3000,13,19.4214531974,2
"2175",30,16,"conf_213",9000,13,19.4111802431,2
"2176",30,16,"conf_213",15000,13,12.1139706479,2
"2177",30,16,"conf_213",30000,13,11.1302754718,2
"2178",30,16,"conf_213",45000,13,9.4771264887,2
"2179",30,16,"conf_213",1500,14,19.7535385066,2
"2180",30,16,"conf_213",3000,14,19.4214531974,2
"2181",30,16,"conf_213",9000,14,19.4111802431,2
"2182",30,16,"conf_213",15000,14,11.7460405483,2
"2183",30,16,"conf_213",30000,14,9.4702080435,2
"2184",30,16,"conf_213",45000,14,8.9321499906,2
"2185",30,16,"conf_213",1500,15,19.7535385066,2
"2186",30,16,"conf_213",3000,15,19.4214531974,2
"2187",30,16,"conf_213",9000,15,19.4111802431,2
"2188",30,16,"conf_213",15000,15,8.5951037929,2
"2189",30,16,"conf_213",30000,15,7.180315972,2
"2190",30,16,"conf_213",45000,15,7.180315972,2
"2191",30,16,"conf_213",1500,16,19.7535385066,2
"2192",30,16,"conf_213",3000,16,19.4214531974,2
"2193",30,16,"conf_213",9000,16,19.4111802431,2
"2194",30,16,"conf_213",15000,16,11.1337850001,2
"2195",30,16,"conf_213",30000,16,9.3333753803,2
"2196",30,16,"conf_213",45000,16,3.9172392883,2
"2197",30,16,"conf_213",1500,17,19.7535385066,2
"2198",30,16,"conf_213",3000,17,19.4214531974,2
"2199",30,16,"conf_213",9000,17,19.4111802431,2
"2200",30,16,"conf_213",15000,17,11.9225164517,2
"2201",30,16,"conf_213",30000,17,9.4957159404,2
"2202",30,16,"conf_213",45000,17,7.6172837069,2
"2203",30,16,"conf_213",1500,18,19.7535385066,2
"2204",30,16,"conf_213",3000,18,19.4214531974,2
"2205",30,16,"conf_213",9000,18,19.4111802431,2
"2206",30,16,"conf_213",15000,18,19.4111790325,2
"2207",30,16,"conf_213",30000,18,6.5593684703,2
"2208",30,16,"conf_213",45000,18,6.2321411045,2
"2209",30,16,"conf_213",1500,19,19.7535385066,2
"2210",30,16,"conf_213",3000,19,19.4214531974,2
"2211",30,16,"conf_213",9000,19,19.4111802431,2
"2212",30,16,"conf_213",15000,19,12.7689425976,2
"2213",30,16,"conf_213",30000,19,7.0176128579,2
"2214",30,16,"conf_213",45000,19,7.0176128579,2
"2215",30,16,"conf_213",1500,20,19.7535385066,2
"2216",30,16,"conf_213",3000,20,19.4214531974,2
"2217",30,16,"conf_213",9000,20,19.4111802431,2
"2218",30,16,"conf_213",15000,20,12.1662848191,2
"2219",30,16,"conf_213",30000,20,9.0691132126,2
"2220",30,16,"conf_213",45000,20,9.0691132126,2
"2221",30,16,"conf_213",1500,21,13.7805912861,4
"2222",30,16,"conf_213",3000,21,13.2457279096,4
"2223",30,16,"conf_213",9000,21,13.2203056144,4
"2224",30,16,"conf_213",15000,21,13.2199971235,4
"2225",30,16,"conf_213",30000,21,7.7626088576,4
"2226",30,16,"conf_213",45000,21,7.7626088576,4
"2227",30,16,"conf_213",1500,22,13.7805912861,4
"2228",30,16,"conf_213",3000,22,13.2457279096,4
"2229",30,16,"conf_213",9000,22,13.2203056144,4
"2230",30,16,"conf_213",15000,22,13.2199971235,4
"2231",30,16,"conf_213",30000,22,12.8170646842,4
"2232",30,16,"conf_213",45000,22,8.2040383116,4
"2233",30,16,"conf_213",1500,23,13.7805912861,4
"2234",30,16,"conf_213",3000,23,13.2457279096,4
"2235",30,16,"conf_213",9000,23,13.2203056144,4
"2236",30,16,"conf_213",15000,23,13.2199971235,4
"2237",30,16,"conf_213",30000,23,6.1145620294,4
"2238",30,16,"conf_213",45000,23,6.1145620294,4
"2239",30,16,"conf_213",1500,24,13.7805912861,4
"2240",30,16,"conf_213",3000,24,13.2457279096,4
"2241",30,16,"conf_213",9000,24,13.2203056144,4
"2242",30,16,"conf_213",15000,24,13.2199971235,4
"2243",30,16,"conf_213",30000,24,5.9273983796,4
"2244",30,16,"conf_213",45000,24,5.9273983796,4
"2245",30,16,"conf_213",1500,25,13.7805912861,4
"2246",30,16,"conf_213",3000,25,13.2457279096,4
"2247",30,16,"conf_213",9000,25,13.2203056144,4
"2248",30,16,"conf_213",15000,25,13.2199971235,4
"2249",30,16,"conf_213",30000,25,10.4096143994,4
"2250",30,16,"conf_213",45000,25,5.3206915091,4
"2251",30,16,"conf_213",1500,26,13.7805912861,4
"2252",30,16,"conf_213",3000,26,13.2457279096,4
"2253",30,16,"conf_213",9000,26,13.2203056144,4
"2254",30,16,"conf_213",15000,26,13.2199971235,4
"2255",30,16,"conf_213",30000,26,8.3476997838,4
"2256",30,16,"conf_213",45000,26,6.0570980188,4
"2257",30,16,"conf_213",1500,27,13.7805912861,4
"2258",30,16,"conf_213",3000,27,13.2457279096,4
"2259",30,16,"conf_213",9000,27,13.2203056144,4
"2260",30,16,"conf_213",15000,27,13.2199971235,4
"2261",30,16,"conf_213",30000,27,9.3871809395,4
"2262",30,16,"conf_213",45000,27,9.3871809395,4
"2263",30,16,"conf_213",1500,28,13.7805912861,4
"2264",30,16,"conf_213",3000,28,13.2457279096,4
"2265",30,16,"conf_213",9000,28,13.2203056144,4
"2266",30,16,"conf_213",15000,28,13.2199971235,4
"2267",30,16,"conf_213",30000,28,12.1191081385,4
"2268",30,16,"conf_213",45000,28,7.0648381593,4
"2269",30,16,"conf_213",1500,29,13.7805912861,4
"2270",30,16,"conf_213",3000,29,13.2457279096,4
"2271",30,16,"conf_213",9000,29,13.2203056144,4
"2272",30,16,"conf_213",15000,29,13.2199971235,4
"2273",30,16,"conf_213",30000,29,10.3826753758,4
"2274",30,16,"conf_213",45000,29,7.2243076733,4
"2275",30,16,"conf_213",1500,30,13.7805912861,4
"2276",30,16,"conf_213",3000,30,13.2457279096,4
"2277",30,16,"conf_213",9000,30,13.2203056144,4
"2278",30,16,"conf_213",15000,30,13.2199971235,4
"2279",30,16,"conf_213",30000,30,8.6674547735,4
"2280",30,16,"conf_213",45000,30,7.5750508881,4
"2281",30,16,"conf_213",1500,31,22.8894322456,5
"2282",30,16,"conf_213",3000,31,21.6890656665,5
"2283",30,16,"conf_213",9000,31,21.6693069868,5
"2284",30,16,"conf_213",15000,31,21.6675674595,5
"2285",30,16,"conf_213",30000,31,21.659773444,5
"2286",30,16,"conf_213",45000,31,21.6597403414,5
"2287",30,16,"conf_213",1500,32,22.8894322456,5
"2288",30,16,"conf_213",3000,32,21.6890656665,5
"2289",30,16,"conf_213",9000,32,21.6693069868,5
"2290",30,16,"conf_213",15000,32,21.6675674595,5
"2291",30,16,"conf_213",30000,32,21.659773444,5
"2292",30,16,"conf_213",45000,32,21.6597403414,5
"2293",30,16,"conf_213",1500,33,22.8894322456,5
"2294",30,16,"conf_213",3000,33,21.6890656665,5
"2295",30,16,"conf_213",9000,33,21.6693069868,5
"2296",30,16,"conf_213",15000,33,21.6675674595,5
"2297",30,16,"conf_213",30000,33,21.659773444,5
"2298",30,16,"conf_213",45000,33,21.6597403414,5
"2299",30,16,"conf_213",1500,34,22.8894322456,5
"2300",30,16,"conf_213",3000,34,21.6890656665,5
"2301",30,16,"conf_213",9000,34,21.6693069868,5
"2302",30,16,"conf_213",15000,34,21.6675674595,5
"2303",30,16,"conf_213",30000,34,21.659773444,5
"2304",30,16,"conf_213",45000,34,21.6597403414,5
"2305",30,16,"conf_213",1500,35,22.8894322456,5
"2306",30,16,"conf_213",3000,35,21.6890656665,5
"2307",30,16,"conf_213",9000,35,21.6693069868,5
"2308",30,16,"conf_213",15000,35,21.6675674595,5
"2309",30,16,"conf_213",30000,35,21.659773444,5
"2310",30,16,"conf_213",45000,35,21.6597403414,5
"2311",30,16,"conf_213",1500,36,22.8894322456,5
"2312",30,16,"conf_213",3000,36,21.6890656665,5
"2313",30,16,"conf_213",9000,36,21.6693069868,5
"2314",30,16,"conf_213",15000,36,21.6675674595,5
"2315",30,16,"conf_213",30000,36,21.659773444,5
"2316",30,16,"conf_213",45000,36,21.6597403414,5
"2317",30,16,"conf_213",1500,37,22.8894322456,5
"2318",30,16,"conf_213",3000,37,21.6890656665,5
"2319",30,16,"conf_213",9000,37,21.6693069868,5
"2320",30,16,"conf_213",15000,37,21.6675674595,5
"2321",30,16,"conf_213",30000,37,21.659773444,5
"2322",30,16,"conf_213",45000,37,21.6597403414,5
"2323",30,16,"conf_213",1500,38,22.8894322456,5
"2324",30,16,"conf_213",3000,38,21.6890656665,5
"2325",30,16,"conf_213",9000,38,21.6693069868,5
"2326",30,16,"conf_213",15000,38,21.6675674595,5
"2327",30,16,"conf_213",30000,38,21.659773444,5
"2328",30,16,"conf_213",45000,38,21.6597403414,5
"2329",30,16,"conf_213",1500,39,22.8894322456,5
"2330",30,16,"conf_213",3000,39,21.6890656665,5
"2331",30,16,"conf_213",9000,39,21.6693069868,5
"2332",30,16,"conf_213",15000,39,21.6675674595,5
"2333",30,16,"conf_213",30000,39,21.659773444,5
"2334",30,16,"conf_213",45000,39,21.6597403414,5
"2335",30,16,"conf_213",1500,40,22.8894322456,5
"2336",30,16,"conf_213",3000,40,21.6890656665,5
"2337",30,16,"conf_213",9000,40,21.6693069868,5
"2338",30,16,"conf_213",15000,40,21.6675674595,5
"2339",30,16,"conf_213",30000,40,21.659773444,5
"2340",30,16,"conf_213",45000,40,21.6597403414,5
"2341",30,16,"conf_213",1500,41,11.0758250657,1
"2342",30,16,"conf_213",3000,41,10.3694710584,1
"2343",30,16,"conf_213",9000,41,10.3528745271,1
"2344",30,16,"conf_213",15000,41,10.3524882438,1
"2345",30,16,"conf_213",30000,41,10.3524757353,1
"2346",30,16,"conf_213",45000,41,10.3524757345,1
"2347",30,16,"conf_213",1500,42,11.0758250657,1
"2348",30,16,"conf_213",3000,42,10.3694710584,1
"2349",30,16,"conf_213",9000,42,10.3528745271,1
"2350",30,16,"conf_213",15000,42,10.3524882438,1
"2351",30,16,"conf_213",30000,42,10.3524757353,1
"2352",30,16,"conf_213",45000,42,10.3524757345,1
"2353",30,16,"conf_213",1500,43,11.0758250657,1
"2354",30,16,"conf_213",3000,43,10.3694710584,1
"2355",30,16,"conf_213",9000,43,10.3528745271,1
"2356",30,16,"conf_213",15000,43,10.3524882438,1
"2357",30,16,"conf_213",30000,43,10.3524757353,1
"2358",30,16,"conf_213",45000,43,10.3524757345,1
"2359",30,16,"conf_213",1500,44,11.0758250657,1
"2360",30,16,"conf_213",3000,44,10.3694710584,1
"2361",30,16,"conf_213",9000,44,10.3528745271,1
"2362",30,16,"conf_213",15000,44,10.3524882438,1
"2363",30,16,"conf_213",30000,44,10.3524757353,1
"2364",30,16,"conf_213",45000,44,7.8034684202,1
"2365",30,16,"conf_213",1500,45,11.0758250657,1
"2366",30,16,"conf_213",3000,45,10.3694710584,1
"2367",30,16,"conf_213",9000,45,10.3528745271,1
"2368",30,16,"conf_213",15000,45,10.3524882438,1
"2369",30,16,"conf_213",30000,45,10.3524757353,1
"2370",30,16,"conf_213",45000,45,10.3524757345,1
"2371",30,16,"conf_213",1500,46,11.0758250657,1
"2372",30,16,"conf_213",3000,46,10.3694710584,1
"2373",30,16,"conf_213",9000,46,10.3528745271,1
"2374",30,16,"conf_213",15000,46,10.3524882438,1
"2375",30,16,"conf_213",30000,46,10.3524757353,1
"2376",30,16,"conf_213",45000,46,9.2937215973,1
"2377",30,16,"conf_213",1500,47,11.0758250657,1
"2378",30,16,"conf_213",3000,47,10.3694710584,1
"2379",30,16,"conf_213",9000,47,10.3528745271,1
"2380",30,16,"conf_213",15000,47,10.3524882438,1
"2381",30,16,"conf_213",30000,47,10.3524757353,1
"2382",30,16,"conf_213",45000,47,7.7453354955,1
"2383",30,16,"conf_213",1500,48,11.0758250657,1
"2384",30,16,"conf_213",3000,48,10.3694710584,1
"2385",30,16,"conf_213",9000,48,10.3528745271,1
"2386",30,16,"conf_213",15000,48,10.3524882438,1
"2387",30,16,"conf_213",30000,48,10.3524757353,1
"2388",30,16,"conf_213",45000,48,10.3524757345,1
"2389",30,16,"conf_213",1500,49,11.0758250657,1
"2390",30,16,"conf_213",3000,49,10.3694710584,1
"2391",30,16,"conf_213",9000,49,10.3528745271,1
"2392",30,16,"conf_213",15000,49,10.3524882438,1
"2393",30,16,"conf_213",30000,49,10.3524757353,1
"2394",30,16,"conf_213",45000,49,10.3524757345,1
"2395",30,16,"conf_213",1500,50,11.0758250657,1
"2396",30,16,"conf_213",3000,50,10.3694710584,1
"2397",30,16,"conf_213",9000,50,10.3528745271,1
"2398",30,16,"conf_213",15000,50,10.3524882438,1
"2399",30,16,"conf_213",30000,50,10.3524757353,1
"2400",30,16,"conf_213",45000,50,10.3524757345,1
"2401",30,17,"conf_213",1500,1,4.6872897483,5
"2402",30,17,"conf_213",3000,1,4.4116185717,5
"2403",30,17,"conf_213",9000,1,4.3563034307,5
"2404",30,17,"conf_213",15000,1,4.3562994558,5
"2405",30,17,"conf_213",30000,1,3.5637311539,5
"2406",30,17,"conf_213",45000,1,3.5637311539,5
"2407",30,17,"conf_213",1500,2,4.6872897483,5
"2408",30,17,"conf_213",3000,2,4.4116185717,5
"2409",30,17,"conf_213",9000,2,4.3563034307,5
"2410",30,17,"conf_213",15000,2,4.3562994558,5
"2411",30,17,"conf_213",30000,2,4.3562994558,5
"2412",30,17,"conf_213",45000,2,4.3562994558,5
"2413",30,17,"conf_213",1500,3,4.6872897483,5
"2414",30,17,"conf_213",3000,3,4.4116185717,5
"2415",30,17,"conf_213",9000,3,4.3563034307,5
"2416",30,17,"conf_213",15000,3,4.3562994558,5
"2417",30,17,"conf_213",30000,3,3.5808985397,5
"2418",30,17,"conf_213",45000,3,3.5808985397,5
"2419",30,17,"conf_213",1500,4,4.6872897483,5
"2420",30,17,"conf_213",3000,4,4.4116185717,5
"2421",30,17,"conf_213",9000,4,4.3563034307,5
"2422",30,17,"conf_213",15000,4,4.3562994558,5
"2423",30,17,"conf_213",30000,4,4.3562994558,5
"2424",30,17,"conf_213",45000,4,4.3562994558,5
"2425",30,17,"conf_213",1500,5,4.6872897483,5
"2426",30,17,"conf_213",3000,5,4.4116185717,5
"2427",30,17,"conf_213",9000,5,4.3563034307,5
"2428",30,17,"conf_213",15000,5,4.3562994558,5
"2429",30,17,"conf_213",30000,5,2.7865395522,5
"2430",30,17,"conf_213",45000,5,2.7865395522,5
"2431",30,17,"conf_213",1500,6,4.6872897483,5
"2432",30,17,"conf_213",3000,6,4.4116185717,5
"2433",30,17,"conf_213",9000,6,4.3563034307,5
"2434",30,17,"conf_213",15000,6,4.3236164744,5
"2435",30,17,"conf_213",30000,6,4.3236164744,5
"2436",30,17,"conf_213",45000,6,3.6052048696,5
"2437",30,17,"conf_213",1500,7,4.6872897483,5
"2438",30,17,"conf_213",3000,7,4.4116185717,5
"2439",30,17,"conf_213",9000,7,4.3563034307,5
"2440",30,17,"conf_213",15000,7,4.3562994558,5
"2441",30,17,"conf_213",30000,7,2.366648503,5
"2442",30,17,"conf_213",45000,7,2.366648503,5
"2443",30,17,"conf_213",1500,8,4.6872897483,5
"2444",30,17,"conf_213",3000,8,4.4116185717,5
"2445",30,17,"conf_213",9000,8,4.3563034307,5
"2446",30,17,"conf_213",15000,8,4.3562994558,5
"2447",30,17,"conf_213",30000,8,3.9159067489,5
"2448",30,17,"conf_213",45000,8,3.4391923948,5
"2449",30,17,"conf_213",1500,9,4.6872897483,5
"2450",30,17,"conf_213",3000,9,4.4116185717,5
"2451",30,17,"conf_213",9000,9,4.3563034307,5
"2452",30,17,"conf_213",15000,9,4.3562994558,5
"2453",30,17,"conf_213",30000,9,4.3562994558,5
"2454",30,17,"conf_213",45000,9,4.3562994558,5
"2455",30,17,"conf_213",1500,10,4.6872897483,5
"2456",30,17,"conf_213",3000,10,4.4116185717,5
"2457",30,17,"conf_213",9000,10,4.3563034307,5
"2458",30,17,"conf_213",15000,10,4.3562994558,5
"2459",30,17,"conf_213",30000,10,4.2647644718,5
"2460",30,17,"conf_213",45000,10,4.2647644718,5
"2461",30,17,"conf_213",1500,11,5.1638829265,4
"2462",30,17,"conf_213",3000,11,4.9786724375,4
