"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1928",30,15,"conf_296",3000,22,193.0460279102,2
"1929",30,15,"conf_296",9000,22,16.4339970277,2
"1930",30,15,"conf_296",15000,22,15.9193403343,2
"1931",30,15,"conf_296",30000,22,15.9193398757,2
"1932",30,15,"conf_296",45000,22,15.9193398757,2
"1933",30,15,"conf_296",1500,23,182.5519460896,2
"1934",30,15,"conf_296",3000,23,182.5519460896,2
"1935",30,15,"conf_296",9000,23,34.8246358038,2
"1936",30,15,"conf_296",15000,23,34.8235418157,2
"1937",30,15,"conf_296",30000,23,34.8235418092,2
"1938",30,15,"conf_296",45000,23,34.8235418092,2
"1939",30,15,"conf_296",1500,24,218.5784330847,2
"1940",30,15,"conf_296",3000,24,177.6176060679,2
"1941",30,15,"conf_296",9000,24,27.8590066703,2
"1942",30,15,"conf_296",15000,24,27.8588334473,2
"1943",30,15,"conf_296",30000,24,27.8588334473,2
"1944",30,15,"conf_296",45000,24,27.8588334473,2
"1945",30,15,"conf_296",1500,25,212.5198566881,2
"1946",30,15,"conf_296",3000,25,183.31226306,2
"1947",30,15,"conf_296",9000,25,54.7226230809,2
"1948",30,15,"conf_296",15000,25,54.7225763988,2
"1949",30,15,"conf_296",30000,25,54.7225763988,2
"1950",30,15,"conf_296",45000,25,54.7225763988,2
"1951",30,15,"conf_296",1500,26,214.9974477792,2
"1952",30,15,"conf_296",3000,26,170.4975870195,2
"1953",30,15,"conf_296",9000,26,34.8237636955,2
"1954",30,15,"conf_296",15000,26,34.8235367714,2
"1955",30,15,"conf_296",30000,26,34.8235367714,2
"1956",30,15,"conf_296",45000,26,34.8235367714,2
"1957",30,15,"conf_296",1500,27,186.8675844317,2
"1958",30,15,"conf_296",3000,27,186.8675844317,2
"1959",30,15,"conf_296",9000,27,15.9193948056,2
"1960",30,15,"conf_296",15000,27,15.9193398757,2
"1961",30,15,"conf_296",30000,27,15.9193398757,2
"1962",30,15,"conf_296",45000,27,15.9193398757,2
"1963",30,15,"conf_296",1500,28,240.3722598679,2
"1964",30,15,"conf_296",3000,28,207.4580983623,2
"1965",30,15,"conf_296",9000,28,26.8639584312,2
"1966",30,15,"conf_296",15000,28,26.8638743902,2
"1967",30,15,"conf_296",30000,28,26.8638743902,2
"1968",30,15,"conf_296",45000,28,26.8638743902,2
"1969",30,15,"conf_296",1500,29,231.5316338376,2
"1970",30,15,"conf_296",3000,29,196.5415797206,2
"1971",30,15,"conf_296",9000,29,47.758019674,2
"1972",30,15,"conf_296",15000,29,47.7579338478,2
"1973",30,15,"conf_296",30000,29,47.7579338478,2
"1974",30,15,"conf_296",45000,29,47.7579338478,2
"1975",30,15,"conf_296",1500,30,210.9336852861,2
"1976",30,15,"conf_296",3000,30,113.5054596298,2
"1977",30,15,"conf_296",9000,30,22.8840512572,2
"1978",30,15,"conf_296",15000,30,22.8840482375,2
"1979",30,15,"conf_296",30000,30,22.8840482375,2
"1980",30,15,"conf_296",45000,30,22.8840482375,2
"1981",30,15,"conf_296",1500,31,217.4034844549,3
"1982",30,15,"conf_296",3000,31,101.8027950412,3
"1983",30,15,"conf_296",9000,31,23.8790203838,3
"1984",30,15,"conf_296",15000,31,23.8790022568,3
"1985",30,15,"conf_296",30000,31,23.8790022568,3
"1986",30,15,"conf_296",45000,31,23.8790022568,3
"1987",30,15,"conf_296",1500,32,232.4672357917,3
"1988",30,15,"conf_296",3000,32,204.8892078259,3
"1989",30,15,"conf_296",9000,32,31.8391486501,3
"1990",30,15,"conf_296",15000,32,31.8386646379,3
"1991",30,15,"conf_296",30000,32,31.8386646379,3
"1992",30,15,"conf_296",45000,32,31.8386646379,3
"1993",30,15,"conf_296",1500,33,214.305738525,3
"1994",30,15,"conf_296",3000,33,184.7261200073,3
"1995",30,15,"conf_296",9000,33,21.8890904416,3
"1996",30,15,"conf_296",15000,33,21.8890891804,3
"1997",30,15,"conf_296",30000,33,21.8890891804,3
"1998",30,15,"conf_296",45000,33,21.8890891804,3
"1999",30,15,"conf_296",1500,34,213.5180921706,3
"2000",30,15,"conf_296",3000,34,213.5180921706,3
"2001",30,15,"conf_296",9000,34,27.8588456422,3
"2002",30,15,"conf_296",15000,34,27.8588233717,3
"2003",30,15,"conf_296",30000,34,27.8588233717,3
"2004",30,15,"conf_296",45000,34,27.8588233717,3
"2005",30,15,"conf_296",1500,35,232.9697313563,3
"2006",30,15,"conf_296",3000,35,54.6430621938,3
"2007",30,15,"conf_296",9000,35,38.8034233685,3
"2008",30,15,"conf_296",15000,35,38.8033729997,3
"2009",30,15,"conf_296",30000,35,38.8033729997,3
"2010",30,15,"conf_296",45000,35,38.8033729997,3
"2011",30,15,"conf_296",1500,36,234.0578361079,3
"2012",30,15,"conf_296",3000,36,70.2891315642,3
"2013",30,15,"conf_296",9000,36,27.8588406173,3
"2014",30,15,"conf_296",15000,36,27.8588384852,3
"2015",30,15,"conf_296",30000,36,27.8588384852,3
"2016",30,15,"conf_296",45000,36,27.8588384852,3
"2017",30,15,"conf_296",1500,37,247.4358389867,3
"2018",30,15,"conf_296",3000,37,216.9921203026,3
"2019",30,15,"conf_296",9000,37,23.8995927467,3
"2020",30,15,"conf_296",15000,37,23.8790022581,3
"2021",30,15,"conf_296",30000,37,23.8790022568,3
"2022",30,15,"conf_296",45000,37,23.8790022568,3
"2023",30,15,"conf_296",1500,38,263.6521048056,3
"2024",30,15,"conf_296",3000,38,190.2859704478,3
"2025",30,15,"conf_296",9000,38,21.8913343306,3
"2026",30,15,"conf_296",15000,38,21.8890891865,3
"2027",30,15,"conf_296",30000,38,21.8890891804,3
"2028",30,15,"conf_296",45000,38,21.8890891804,3
"2029",30,15,"conf_296",1500,39,242.4540972561,3
"2030",30,15,"conf_296",3000,39,83.1005001838,3
"2031",30,15,"conf_296",9000,39,33.8286432273,3
"2032",30,15,"conf_296",15000,39,33.8285827521,3
"2033",30,15,"conf_296",30000,39,33.8285827521,3
"2034",30,15,"conf_296",45000,39,33.8285827521,3
"2035",30,15,"conf_296",1500,40,242.1893976979,3
"2036",30,15,"conf_296",3000,40,181.0587452129,3
"2037",30,15,"conf_296",9000,40,15.9198869623,3
"2038",30,15,"conf_296",15000,40,15.9193449136,3
"2039",30,15,"conf_296",30000,40,15.9193449135,3
"2040",30,15,"conf_296",45000,40,15.9193449135,3
"2041",30,15,"conf_296",1500,41,238.0663938212,4
"2042",30,15,"conf_296",3000,41,209.4244206635,4
"2043",30,15,"conf_296",9000,41,25.8690094393,4
"2044",30,15,"conf_296",15000,41,25.8689254088,4
"2045",30,15,"conf_296",30000,41,25.8689254088,4
"2046",30,15,"conf_296",45000,41,25.8689254088,4
"2047",30,15,"conf_296",1500,42,249.7569079917,4
"2048",30,15,"conf_296",3000,42,220.3791937112,4
"2049",30,15,"conf_296",9000,42,25.8921655306,4
"2050",30,15,"conf_296",15000,42,25.8689153349,4
"2051",30,15,"conf_296",30000,42,25.8689153331,4
"2052",30,15,"conf_296",45000,42,25.8689153331,4
"2053",30,15,"conf_296",1500,43,226.6627042974,4
"2054",30,15,"conf_296",3000,43,166.5100546357,4
"2055",30,15,"conf_296",9000,43,30.8606320614,4
"2056",30,15,"conf_296",15000,43,30.8437156924,4
"2057",30,15,"conf_296",30000,43,30.8437156564,4
"2058",30,15,"conf_296",45000,43,30.8437156564,4
"2059",30,15,"conf_296",1500,44,255.1534405778,4
"2060",30,15,"conf_296",3000,44,202.4313594145,4
"2061",30,15,"conf_296",9000,44,25.8689428238,4
"2062",30,15,"conf_296",15000,44,25.868920371,4
"2063",30,15,"conf_296",30000,44,25.868920371,4
"2064",30,15,"conf_296",45000,44,25.868920371,4
"2065",30,15,"conf_296",1500,45,229.5353589,4
"2066",30,15,"conf_296",3000,45,205.7517211648,4
"2067",30,15,"conf_296",9000,45,25.8690649547,4
"2068",30,15,"conf_296",15000,45,25.8689254088,4
"2069",30,15,"conf_296",30000,45,25.8689254088,4
"2070",30,15,"conf_296",45000,45,25.8689254088,4
"2071",30,15,"conf_296",1500,46,235.9497441113,4
"2072",30,15,"conf_296",3000,46,215.6997653056,4
"2073",30,15,"conf_296",9000,46,31.8388182654,4
"2074",30,15,"conf_296",15000,46,31.8386747136,4
"2075",30,15,"conf_296",30000,46,31.8386747135,4
"2076",30,15,"conf_296",45000,46,31.8386747135,4
"2077",30,15,"conf_296",1500,47,215.3582746536,4
"2078",30,15,"conf_296",3000,47,208.6118871828,4
"2079",30,15,"conf_296",9000,47,45.7126842777,4
"2080",30,15,"conf_296",15000,47,44.7730387049,4
"2081",30,15,"conf_296",30000,47,44.7730362969,4
"2082",30,15,"conf_296",45000,47,44.7730362969,4
"2083",30,15,"conf_296",1500,48,231.7753045571,4
"2084",30,15,"conf_296",3000,48,205.5825107377,4
"2085",30,15,"conf_296",9000,48,15.9193912346,4
"2086",30,15,"conf_296",15000,48,15.9193449135,4
"2087",30,15,"conf_296",30000,48,15.9193449135,4
"2088",30,15,"conf_296",45000,48,15.9193449135,4
"2089",30,15,"conf_296",1500,49,250.9364253742,4
"2090",30,15,"conf_296",3000,49,210.184716759,4
"2091",30,15,"conf_296",9000,49,30.8437766669,4
"2092",30,15,"conf_296",15000,49,30.8437106186,4
"2093",30,15,"conf_296",30000,49,30.8437106186,4
"2094",30,15,"conf_296",45000,49,30.8437106186,4
"2095",30,15,"conf_296",1500,50,235.0045512043,4
"2096",30,15,"conf_296",3000,50,210.2912027459,4
"2097",30,15,"conf_296",9000,50,15.919404342,4
"2098",30,15,"conf_296",15000,50,15.9193398757,4
"2099",30,15,"conf_296",30000,50,15.9193398757,4
"2100",30,15,"conf_296",45000,50,15.9193398757,4
"2101",30,16,"conf_296",1500,1,29.6357568842,1
"2102",30,16,"conf_296",3000,1,4.9479062164,1
"2103",30,16,"conf_296",9000,1,0.0126492489,1
"2104",30,16,"conf_296",15000,1,0.0078208951,1
"2105",30,16,"conf_296",30000,1,0.0077584364,1
"2106",30,16,"conf_296",45000,1,0.0077584364,1
"2107",30,16,"conf_296",1500,2,33.7672026915,1
"2108",30,16,"conf_296",3000,2,26.1048156624,1
"2109",30,16,"conf_296",9000,2,0.085574818,1
"2110",30,16,"conf_296",15000,2,0.0300371513,1
"2111",30,16,"conf_296",30000,2,0.0296106549,1
"2112",30,16,"conf_296",45000,2,0.0296106549,1
"2113",30,16,"conf_296",1500,3,27.8302177482,1
"2114",30,16,"conf_296",3000,3,4.246323988,1
"2115",30,16,"conf_296",9000,3,0.3988924106,1
"2116",30,16,"conf_296",15000,3,0.3594147477,1
"2117",30,16,"conf_296",30000,3,0.3592916513,1
"2118",30,16,"conf_296",45000,3,0.3592916513,1
"2119",30,16,"conf_296",1500,4,24.5057124753,1
"2120",30,16,"conf_296",3000,4,2.3782594718,1
"2121",30,16,"conf_296",9000,4,0.0670606825,1
"2122",30,16,"conf_296",15000,4,0.0537545094,1
"2123",30,16,"conf_296",30000,4,0.0535952063,1
"2124",30,16,"conf_296",45000,4,0.0535952063,1
"2125",30,16,"conf_296",1500,5,33.6730278669,1
"2126",30,16,"conf_296",3000,5,14.402506798,1
"2127",30,16,"conf_296",9000,5,0.242687305,1
"2128",30,16,"conf_296",15000,5,0.212714085,1
"2129",30,16,"conf_296",30000,5,0.2125525882,1
"2130",30,16,"conf_296",45000,5,0.2125525816,1
"2131",30,16,"conf_296",1500,6,36.912249864,1
"2132",30,16,"conf_296",3000,6,5.0090999655,1
"2133",30,16,"conf_296",9000,6,0.118900401,1
"2134",30,16,"conf_296",15000,6,0.0992590635,1
"2135",30,16,"conf_296",30000,6,0.0989858554,1
"2136",30,16,"conf_296",45000,6,0.098959519,1
"2137",30,16,"conf_296",1500,7,19.4635539002,1
"2138",30,16,"conf_296",3000,7,3.5825280908,1
"2139",30,16,"conf_296",9000,7,0.374683749,1
"2140",30,16,"conf_296",15000,7,0.3565666393,1
"2141",30,16,"conf_296",30000,7,0.3559232469,1
"2142",30,16,"conf_296",45000,7,0.3559232467,1
"2143",30,16,"conf_296",1500,8,23.4773103375,1
"2144",30,16,"conf_296",3000,8,2.4204312663,1
"2145",30,16,"conf_296",9000,8,0.0967596684,1
"2146",30,16,"conf_296",15000,8,0.0833733397,1
"2147",30,16,"conf_296",30000,8,0.0830791421,1
"2148",30,16,"conf_296",45000,8,0.083079142,1
"2149",30,16,"conf_296",1500,9,13.5191291731,1
"2150",30,16,"conf_296",3000,9,1.9644692501,1
"2151",30,16,"conf_296",9000,9,0.1335471362,1
"2152",30,16,"conf_296",15000,9,0.1195409703,1
"2153",30,16,"conf_296",30000,9,0.1195253383,1
"2154",30,16,"conf_296",45000,9,0.1195253383,1
"2155",30,16,"conf_296",1500,10,27.9791493623,1
"2156",30,16,"conf_296",3000,10,2.9267181153,1
"2157",30,16,"conf_296",9000,10,0.0914166557,1
"2158",30,16,"conf_296",15000,10,0.082039951,1
"2159",30,16,"conf_296",30000,10,0.0820260774,1
"2160",30,16,"conf_296",45000,10,0.0820260774,1
"2161",30,16,"conf_296",1500,11,33.1364543383,3
"2162",30,16,"conf_296",3000,11,4.7477667935,3
"2163",30,16,"conf_296",9000,11,0.1841718497,3
"2164",30,16,"conf_296",15000,11,0.1638824946,3
"2165",30,16,"conf_296",30000,11,0.1633218631,3
"2166",30,16,"conf_296",45000,11,0.1633217991,3
"2167",30,16,"conf_296",1500,12,25.3296787091,3
"2168",30,16,"conf_296",3000,12,3.5196272262,3
"2169",30,16,"conf_296",9000,12,0.3079787335,3
"2170",30,16,"conf_296",15000,12,0.2871505692,3
"2171",30,16,"conf_296",30000,12,0.2871265882,3
"2172",30,16,"conf_296",45000,12,0.2871265882,3
"2173",30,16,"conf_296",1500,13,17.5777260038,3
"2174",30,16,"conf_296",3000,13,4.9597672119,3
"2175",30,16,"conf_296",9000,13,1.0825692055,3
"2176",30,16,"conf_296",15000,13,0.982936265,3
"2177",30,16,"conf_296",30000,13,0.9822858174,3
"2178",30,16,"conf_296",45000,13,0.9822858173,3
"2179",30,16,"conf_296",1500,14,13.1315949453,3
"2180",30,16,"conf_296",3000,14,2.0631923845,3
"2181",30,16,"conf_296",9000,14,0.2809891847,3
"2182",30,16,"conf_296",15000,14,0.2678117599,3
"2183",30,16,"conf_296",30000,14,0.2677931996,3
"2184",30,16,"conf_296",45000,14,0.2677931996,3
"2185",30,16,"conf_296",1500,15,35.5788025331,3
"2186",30,16,"conf_296",3000,15,10.8465807733,3
"2187",30,16,"conf_296",9000,15,0.2412041546,3
"2188",30,16,"conf_296",15000,15,0.2180253169,3
"2189",30,16,"conf_296",30000,15,0.2179302424,3
"2190",30,16,"conf_296",45000,15,0.2179302424,3
"2191",30,16,"conf_296",1500,16,31.5417563494,3
"2192",30,16,"conf_296",3000,16,5.6492405125,3
"2193",30,16,"conf_296",9000,16,0.2140746075,3
"2194",30,16,"conf_296",15000,16,0.1842168603,3
"2195",30,16,"conf_296",30000,16,0.1841622115,3
"2196",30,16,"conf_296",45000,16,0.1841622115,3
"2197",30,16,"conf_296",1500,17,18.851788889,3
"2198",30,16,"conf_296",3000,17,3.3516675544,3
"2199",30,16,"conf_296",9000,17,0.1453932489,3
"2200",30,16,"conf_296",15000,17,0.1278664995,3
"2201",30,16,"conf_296",30000,17,0.12779725,3
"2202",30,16,"conf_296",45000,17,0.12779725,3
"2203",30,16,"conf_296",1500,18,27.6313537391,3
"2204",30,16,"conf_296",3000,18,3.0482493211,3
"2205",30,16,"conf_296",9000,18,0.1532104579,3
"2206",30,16,"conf_296",15000,18,0.1359562209,3
"2207",30,16,"conf_296",30000,18,0.1358975118,3
"2208",30,16,"conf_296",45000,18,0.1358975118,3
"2209",30,16,"conf_296",1500,19,22.5825486487,3
"2210",30,16,"conf_296",3000,19,2.4564403366,3
"2211",30,16,"conf_296",9000,19,0.2375250394,3
"2212",30,16,"conf_296",15000,19,0.2242790806,3
"2213",30,16,"conf_296",30000,19,0.2242512116,3
"2214",30,16,"conf_296",45000,19,0.2242512116,3
"2215",30,16,"conf_296",1500,20,16.9909700917,3
"2216",30,16,"conf_296",3000,20,2.104267354,3
"2217",30,16,"conf_296",9000,20,0.3322324934,3
"2218",30,16,"conf_296",15000,20,0.3092889346,3
"2219",30,16,"conf_296",30000,20,0.3090346394,3
"2220",30,16,"conf_296",45000,20,0.3090346394,3
"2221",30,16,"conf_296",1500,21,33.2497301064,2
"2222",30,16,"conf_296",3000,21,7.4820902521,2
"2223",30,16,"conf_296",9000,21,0.5028112045,2
"2224",30,16,"conf_296",15000,21,0.4348683251,2
"2225",30,16,"conf_296",30000,21,0.434257554,2
"2226",30,16,"conf_296",45000,21,0.4342571935,2
"2227",30,16,"conf_296",1500,22,29.7581603417,2
"2228",30,16,"conf_296",3000,22,4.1416814237,2
"2229",30,16,"conf_296",9000,22,0.3504066366,2
"2230",30,16,"conf_296",15000,22,0.3214721554,2
"2231",30,16,"conf_296",30000,22,0.3203851121,2
"2232",30,16,"conf_296",45000,22,0.3203813985,2
"2233",30,16,"conf_296",1500,23,33.6095795225,2
"2234",30,16,"conf_296",3000,23,14.5686246971,2
"2235",30,16,"conf_296",9000,23,0.9663820666,2
"2236",30,16,"conf_296",15000,23,0.7555252581,2
"2237",30,16,"conf_296",30000,23,0.7531037007,2
"2238",30,16,"conf_296",45000,23,0.7531027145,2
"2239",30,16,"conf_296",1500,24,34.0124073405,2
"2240",30,16,"conf_296",3000,24,4.6322820459,2
"2241",30,16,"conf_296",9000,24,0.5038579262,2
"2242",30,16,"conf_296",15000,24,0.4676456078,2
"2243",30,16,"conf_296",30000,24,0.4670428148,2
"2244",30,16,"conf_296",45000,24,0.4670427603,2
"2245",30,16,"conf_296",1500,25,24.2388796375,2
"2246",30,16,"conf_296",3000,25,5.2810754069,2
"2247",30,16,"conf_296",9000,25,0.2549762581,2
"2248",30,16,"conf_296",15000,25,0.2337709588,2
"2249",30,16,"conf_296",30000,25,0.2336599716,2
"2250",30,16,"conf_296",45000,25,0.2336599716,2
"2251",30,16,"conf_296",1500,26,28.8129472713,2
"2252",30,16,"conf_296",3000,26,28.8129472713,2
"2253",30,16,"conf_296",9000,26,0.7233149038,2
"2254",30,16,"conf_296",15000,26,0.4927853604,2
"2255",30,16,"conf_296",30000,26,0.4905798197,2
"2256",30,16,"conf_296",45000,26,0.4905798196,2
"2257",30,16,"conf_296",1500,27,30.8713871297,2
"2258",30,16,"conf_296",3000,27,3.703163187,2
"2259",30,16,"conf_296",9000,27,0.8647766696,2
"2260",30,16,"conf_296",15000,27,0.815528584,2
"2261",30,16,"conf_296",30000,27,0.8146232377,2
"2262",30,16,"conf_296",45000,27,0.8146232377,2
"2263",30,16,"conf_296",1500,28,18.155799264,2
"2264",30,16,"conf_296",3000,28,8.8653336122,2
"2265",30,16,"conf_296",9000,28,0.2030560344,2
"2266",30,16,"conf_296",15000,28,0.1781373579,2
"2267",30,16,"conf_296",30000,28,0.1778418107,2
"2268",30,16,"conf_296",45000,28,0.1778418107,2
"2269",30,16,"conf_296",1500,29,31.1897373385,2
"2270",30,16,"conf_296",3000,29,14.7462079458,2
"2271",30,16,"conf_296",9000,29,0.8040980678,2
"2272",30,16,"conf_296",15000,29,0.6513807954,2
"2273",30,16,"conf_296",30000,29,0.6493662884,2
"2274",30,16,"conf_296",45000,29,0.6493662884,2
"2275",30,16,"conf_296",1500,30,18.6305003375,2
"2276",30,16,"conf_296",3000,30,2.0088243722,2
"2277",30,16,"conf_296",9000,30,0.1334087836,2
"2278",30,16,"conf_296",15000,30,0.1118347239,2
"2279",30,16,"conf_296",30000,30,0.1117445775,2
"2280",30,16,"conf_296",45000,30,0.1117445775,2
"2281",30,16,"conf_296",1500,31,24.8070070499,4
"2282",30,16,"conf_296",3000,31,23.6972715124,4
"2283",30,16,"conf_296",9000,31,0.0312374231,4
"2284",30,16,"conf_296",15000,31,0.019167348,4
"2285",30,16,"conf_296",30000,31,0.0190600126,4
"2286",30,16,"conf_296",45000,31,0.0190600126,4
"2287",30,16,"conf_296",1500,32,27.1873165719,4
"2288",30,16,"conf_296",3000,32,4.1981214123,4
"2289",30,16,"conf_296",9000,32,0.2935220714,4
"2290",30,16,"conf_296",15000,32,0.2693633212,4
"2291",30,16,"conf_296",30000,32,0.2693073005,4
"2292",30,16,"conf_296",45000,32,0.2693073005,4
"2293",30,16,"conf_296",1500,33,31.3545109761,4
"2294",30,16,"conf_296",3000,33,1.6988412198,4
"2295",30,16,"conf_296",9000,33,0.2072904085,4
"2296",30,16,"conf_296",15000,33,0.1943844328,4
"2297",30,16,"conf_296",30000,33,0.1941565029,4
"2298",30,16,"conf_296",45000,33,0.1941565029,4
"2299",30,16,"conf_296",1500,34,27.1873165719,4
"2300",30,16,"conf_296",3000,34,4.1981214123,4
"2301",30,16,"conf_296",9000,34,0.2935220714,4
"2302",30,16,"conf_296",15000,34,0.2693633212,4
"2303",30,16,"conf_296",30000,34,0.2693073005,4
"2304",30,16,"conf_296",45000,34,0.2693073005,4
"2305",30,16,"conf_296",1500,35,20.2483528614,4
"2306",30,16,"conf_296",3000,35,3.7478964917,4
"2307",30,16,"conf_296",9000,35,0.7287805916,4
"2308",30,16,"conf_296",15000,35,0.7064514566,4
"2309",30,16,"conf_296",30000,35,0.706175116,4
"2310",30,16,"conf_296",45000,35,0.706175116,4
"2311",30,16,"conf_296",1500,36,27.162903682,4
"2312",30,16,"conf_296",3000,36,5.778409962,4
"2313",30,16,"conf_296",9000,36,0.1523850168,4
"2314",30,16,"conf_296",15000,36,0.1213954504,4
"2315",30,16,"conf_296",30000,36,0.1207473307,4
"2316",30,16,"conf_296",45000,36,0.1207473307,4
"2317",30,16,"conf_296",1500,37,25.0442886094,4
"2318",30,16,"conf_296",3000,37,5.7677988985,4
"2319",30,16,"conf_296",9000,37,1.1748156106,4
"2320",30,16,"conf_296",15000,37,1.0983872291,4
"2321",30,16,"conf_296",30000,37,1.097766525,4
"2322",30,16,"conf_296",45000,37,1.097766525,4
"2323",30,16,"conf_296",1500,38,33.7051898813,4
"2324",30,16,"conf_296",3000,38,11.0036438782,4
"2325",30,16,"conf_296",9000,38,0.7181636308,4
"2326",30,16,"conf_296",15000,38,0.6090311067,4
"2327",30,16,"conf_296",30000,38,0.6068988996,4
"2328",30,16,"conf_296",45000,38,0.6068532004,4
"2329",30,16,"conf_296",1500,39,28.485978925,4
"2330",30,16,"conf_296",3000,39,11.1764819959,4
"2331",30,16,"conf_296",9000,39,0.3159271631,4
"2332",30,16,"conf_296",15000,39,0.262586654,4
"2333",30,16,"conf_296",30000,39,0.262154011,4
"2334",30,16,"conf_296",45000,39,0.2621539904,4
"2335",30,16,"conf_296",1500,40,20.4017599725,4
"2336",30,16,"conf_296",3000,40,3.1403699623,4
"2337",30,16,"conf_296",9000,40,0.54271547,4
"2338",30,16,"conf_296",15000,40,0.5115507107,4
"2339",30,16,"conf_296",30000,40,0.5111811963,4
"2340",30,16,"conf_296",45000,40,0.5111811963,4
"2341",30,16,"conf_296",1500,41,32.495080145,5
"2342",30,16,"conf_296",3000,41,7.1907861625,5
"2343",30,16,"conf_296",9000,41,0.4320204444,5
"2344",30,16,"conf_296",15000,41,0.3820098898,5
"2345",30,16,"conf_296",30000,41,0.3810150131,5
"2346",30,16,"conf_296",45000,41,0.381015013,5
"2347",30,16,"conf_296",1500,42,27.8377483345,5
"2348",30,16,"conf_296",3000,42,5.2174912515,5
"2349",30,16,"conf_296",9000,42,0.455814722,5
"2350",30,16,"conf_296",15000,42,0.3993932706,5
"2351",30,16,"conf_296",30000,42,0.3984768649,5
"2352",30,16,"conf_296",45000,42,0.3984766559,5
"2353",30,16,"conf_296",1500,43,27.5711826344,5
"2354",30,16,"conf_296",3000,43,6.7128826462,5
"2355",30,16,"conf_296",9000,43,0.0856109582,5
"2356",30,16,"conf_296",15000,43,0.0717067513,5
"2357",30,16,"conf_296",30000,43,0.0717010345,5
"2358",30,16,"conf_296",45000,43,0.0717010345,5
"2359",30,16,"conf_296",1500,44,35.9735498322,5
"2360",30,16,"conf_296",3000,44,10.6412473762,5
"2361",30,16,"conf_296",9000,44,0.3910092864,5
"2362",30,16,"conf_296",15000,44,0.3658331943,5
"2363",30,16,"conf_296",30000,44,0.3654755933,5
"2364",30,16,"conf_296",45000,44,0.3654755933,5
"2365",30,16,"conf_296",1500,45,20.948435598,5
"2366",30,16,"conf_296",3000,45,2.2097234134,5
"2367",30,16,"conf_296",9000,45,0.0705757454,5
"2368",30,16,"conf_296",15000,45,0.0596671319,5
"2369",30,16,"conf_296",30000,45,0.0596588921,5
"2370",30,16,"conf_296",45000,45,0.0596588921,5
"2371",30,16,"conf_296",1500,46,35.3192034729,5
"2372",30,16,"conf_296",3000,46,4.4304318888,5
"2373",30,16,"conf_296",9000,46,0.2157150453,5
"2374",30,16,"conf_296",15000,46,0.1983102976,5
"2375",30,16,"conf_296",30000,46,0.1977752736,5
"2376",30,16,"conf_296",45000,46,0.1977752736,5
"2377",30,16,"conf_296",1500,47,31.0993359566,5
"2378",30,16,"conf_296",3000,47,8.9452200048,5
"2379",30,16,"conf_296",9000,47,1.2602886316,5
"2380",30,16,"conf_296",15000,47,1.1651538143,5
"2381",30,16,"conf_296",30000,47,1.1645152309,5
"2382",30,16,"conf_296",45000,47,1.1645152309,5
"2383",30,16,"conf_296",1500,48,27.6597379673,5
"2384",30,16,"conf_296",3000,48,3.5430641082,5
"2385",30,16,"conf_296",9000,48,0.2211251257,5
"2386",30,16,"conf_296",15000,48,0.1903007514,5
"2387",30,16,"conf_296",30000,48,0.1897875453,5
"2388",30,16,"conf_296",45000,48,0.1897875452,5
"2389",30,16,"conf_296",1500,49,26.2821829998,5
"2390",30,16,"conf_296",3000,49,5.5543058639,5
"2391",30,16,"conf_296",9000,49,1.1371161155,5
"2392",30,16,"conf_296",15000,49,1.0961750831,5
"2393",30,16,"conf_296",30000,49,1.0956833924,5
"2394",30,16,"conf_296",45000,49,1.0956833924,5
"2395",30,16,"conf_296",1500,50,19.0243624735,5
"2396",30,16,"conf_296",3000,50,2.5398554043,5
"2397",30,16,"conf_296",9000,50,0.2155754605,5
"2398",30,16,"conf_296",15000,50,0.1947587651,5
"2399",30,16,"conf_296",30000,50,0.1943899131,5
"2400",30,16,"conf_296",45000,50,0.1943899131,5
"2401",30,17,"conf_296",1500,1,1.1073609938,3
"2402",30,17,"conf_296",3000,1,0.0778156984,3
"2403",30,17,"conf_296",9000,1,0.0016725364,3
"2404",30,17,"conf_296",15000,1,0.0015772316,3
"2405",30,17,"conf_296",30000,1,0.0015759173,3
"2406",30,17,"conf_296",45000,1,0.0015759173,3
"2407",30,17,"conf_296",1500,2,0.7536262709,3
"2408",30,17,"conf_296",3000,2,0.0983538396,3
"2409",30,17,"conf_296",9000,2,0.0038342749,3
"2410",30,17,"conf_296",15000,2,0.0036838911,3
"2411",30,17,"conf_296",30000,2,0.0036751373,3
"2412",30,17,"conf_296",45000,2,0.0036751373,3
"2413",30,17,"conf_296",1500,3,0.9314067887,3
"2414",30,17,"conf_296",3000,3,0.0777562954,3
"2415",30,17,"conf_296",9000,3,0.0028462224,3
"2416",30,17,"conf_296",15000,3,0.0027106122,3
"2417",30,17,"conf_296",30000,3,0.0027037634,3
"2418",30,17,"conf_296",45000,3,0.0027037634,3
"2419",30,17,"conf_296",1500,4,0.6084476919,3
"2420",30,17,"conf_296",3000,4,0.0718307031,3
"2421",30,17,"conf_296",9000,4,0.0001355737,3
"2422",30,17,"conf_296",15000,4,0.0001017958,3
"2423",30,17,"conf_296",30000,4,0.0001004591,3
"2424",30,17,"conf_296",45000,4,0.0001004591,3
"2425",30,17,"conf_296",1500,5,0.8646852724,3
"2426",30,17,"conf_296",3000,5,0.0822498829,3
"2427",30,17,"conf_296",9000,5,0.0002933831,3
