"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1124",5,12,"conf_164",500,38,15.2906441983,4
"1125",5,12,"conf_164",1500,38,0.128585421,4
"1126",5,12,"conf_164",2500,38,0.0240786914,4
"1127",5,12,"conf_164",5000,38,2.45147e-05,4
"1128",5,12,"conf_164",7500,38,4e-10,4
"1129",5,12,"conf_164",250,39,7956.268888466,4
"1130",5,12,"conf_164",500,39,5.6090637656,4
"1131",5,12,"conf_164",1500,39,0.1154405841,4
"1132",5,12,"conf_164",2500,39,6e-10,4
"1133",5,12,"conf_164",5000,39,6e-10,4
"1134",5,12,"conf_164",7500,39,6e-10,4
"1135",5,12,"conf_164",250,40,3116.7357697581,4
"1136",5,12,"conf_164",500,40,6.8138947019,4
"1137",5,12,"conf_164",1500,40,0.0238497733,4
"1138",5,12,"conf_164",2500,40,8e-10,4
"1139",5,12,"conf_164",5000,40,8e-10,4
"1140",5,12,"conf_164",7500,40,8e-10,4
"1141",5,12,"conf_164",250,41,16723.1370626232,5
"1142",5,12,"conf_164",500,41,12.0874839215,5
"1143",5,12,"conf_164",1500,41,4.0010829449,5
"1144",5,12,"conf_164",2500,41,1.9896006653,5
"1145",5,12,"conf_164",5000,41,0.232109735,5
"1146",5,12,"conf_164",7500,41,0.0003062598,5
"1147",5,12,"conf_164",250,42,6127.203306983,5
"1148",5,12,"conf_164",500,42,4.2602119597,5
"1149",5,12,"conf_164",1500,42,0.0767573852,5
"1150",5,12,"conf_164",2500,42,9.35e-08,5
"1151",5,12,"conf_164",5000,42,9e-10,5
"1152",5,12,"conf_164",7500,42,9e-10,5
"1153",5,12,"conf_164",250,43,22856.4232120346,5
"1154",5,12,"conf_164",500,43,20.3411046616,5
"1155",5,12,"conf_164",1500,43,3.7220066579,5
"1156",5,12,"conf_164",2500,43,0.0001294131,5
"1157",5,12,"conf_164",5000,43,7e-10,5
"1158",5,12,"conf_164",7500,43,7e-10,5
"1159",5,12,"conf_164",250,44,1589.5108514093,5
"1160",5,12,"conf_164",500,44,4.9741252957,5
"1161",5,12,"conf_164",1500,44,0.2268844851,5
"1162",5,12,"conf_164",2500,44,1.894e-07,5
"1163",5,12,"conf_164",5000,44,6e-10,5
"1164",5,12,"conf_164",7500,44,6e-10,5
"1165",5,12,"conf_164",250,45,17029.5700766604,5
"1166",5,12,"conf_164",500,45,13.3618539911,5
"1167",5,12,"conf_164",1500,45,2.0563045702,5
"1168",5,12,"conf_164",2500,45,4.719e-06,5
"1169",5,12,"conf_164",5000,45,8e-10,5
"1170",5,12,"conf_164",7500,45,8e-10,5
"1171",5,12,"conf_164",250,46,5658.93126278,5
"1172",5,12,"conf_164",500,46,5.6557908266,5
"1173",5,12,"conf_164",1500,46,0.0612524981,5
"1174",5,12,"conf_164",2500,46,3.53e-08,5
"1175",5,12,"conf_164",5000,46,6e-10,5
"1176",5,12,"conf_164",7500,46,6e-10,5
"1177",5,12,"conf_164",250,47,10736.8315953138,5
"1178",5,12,"conf_164",500,47,47.143266639,5
"1179",5,12,"conf_164",1500,47,3.5250312027,5
"1180",5,12,"conf_164",2500,47,1.620067316,5
"1181",5,12,"conf_164",5000,47,0.0999210465,5
"1182",5,12,"conf_164",7500,47,6.42178e-05,5
"1183",5,12,"conf_164",250,48,2457.9197862928,5
"1184",5,12,"conf_164",500,48,23.9119992088,5
"1185",5,12,"conf_164",1500,48,6.438474514,5
"1186",5,12,"conf_164",2500,48,1.30645e-05,5
"1187",5,12,"conf_164",5000,48,9e-10,5
"1188",5,12,"conf_164",7500,48,9e-10,5
"1189",5,12,"conf_164",250,49,12131.0317894582,5
"1190",5,12,"conf_164",500,49,23.8995713783,5
"1191",5,12,"conf_164",1500,49,5.5932440328,5
"1192",5,12,"conf_164",2500,49,2.53592e-05,5
"1193",5,12,"conf_164",5000,49,9e-10,5
"1194",5,12,"conf_164",7500,49,9e-10,5
"1195",5,12,"conf_164",250,50,347.2425115566,5
"1196",5,12,"conf_164",500,50,0.4637067372,5
"1197",5,12,"conf_164",1500,50,0.0765805725,5
"1198",5,12,"conf_164",2500,50,0.002588119,5
"1199",5,12,"conf_164",5000,50,8.987e-07,5
"1200",5,12,"conf_164",7500,50,1e-09,5
"1201",5,13,"conf_164",250,1,21.1928123838,2
"1202",5,13,"conf_164",500,1,2.2538165169,2
"1203",5,13,"conf_164",1500,1,1.5925331346,2
"1204",5,13,"conf_164",2500,1,0.0039405062,2
"1205",5,13,"conf_164",5000,1,8e-10,2
"1206",5,13,"conf_164",7500,1,8e-10,2
"1207",5,13,"conf_164",250,2,13.2963644882,2
"1208",5,13,"conf_164",500,2,2.6932084193,2
"1209",5,13,"conf_164",1500,2,0.0026815948,2
"1210",5,13,"conf_164",2500,2,1.9497e-06,2
"1211",5,13,"conf_164",5000,2,7e-10,2
"1212",5,13,"conf_164",7500,2,7e-10,2
"1213",5,13,"conf_164",250,3,13.4791453472,2
"1214",5,13,"conf_164",500,3,0.752605414,2
"1215",5,13,"conf_164",1500,3,0.0199482163,2
"1216",5,13,"conf_164",2500,3,0.0003781699,2
"1217",5,13,"conf_164",5000,3,8e-10,2
"1218",5,13,"conf_164",7500,3,8e-10,2
"1219",5,13,"conf_164",250,4,59.0999550485,2
"1220",5,13,"conf_164",500,4,9.205640014,2
"1221",5,13,"conf_164",1500,4,0.012089976,2
"1222",5,13,"conf_164",2500,4,2.3079e-06,2
"1223",5,13,"conf_164",5000,4,1e-09,2
"1224",5,13,"conf_164",7500,4,1e-09,2
"1225",5,13,"conf_164",250,5,38.535260278,2
"1226",5,13,"conf_164",500,5,7.3037199306,2
"1227",5,13,"conf_164",1500,5,0.0016160108,2
"1228",5,13,"conf_164",2500,5,4.403e-06,2
"1229",5,13,"conf_164",5000,5,9e-10,2
"1230",5,13,"conf_164",7500,5,9e-10,2
"1231",5,13,"conf_164",250,6,26.7446377942,2
"1232",5,13,"conf_164",500,6,9.1864559283,2
"1233",5,13,"conf_164",1500,6,0.0069633012,2
"1234",5,13,"conf_164",2500,6,9.629e-07,2
"1235",5,13,"conf_164",5000,6,6e-10,2
"1236",5,13,"conf_164",7500,6,6e-10,2
"1237",5,13,"conf_164",250,7,16.0086250873,2
"1238",5,13,"conf_164",500,7,0.5898667312,2
"1239",5,13,"conf_164",1500,7,0.0088950601,2
"1240",5,13,"conf_164",2500,7,0.0088759673,2
"1241",5,13,"conf_164",5000,7,8e-10,2
"1242",5,13,"conf_164",7500,7,8e-10,2
"1243",5,13,"conf_164",250,8,9.481654654,2
"1244",5,13,"conf_164",500,8,0.700621263,2
"1245",5,13,"conf_164",1500,8,0.2268852368,2
"1246",5,13,"conf_164",2500,8,4.753e-07,2
"1247",5,13,"conf_164",5000,8,9e-10,2
"1248",5,13,"conf_164",7500,8,9e-10,2
"1249",5,13,"conf_164",250,9,33.8632226862,2
"1250",5,13,"conf_164",500,9,11.10094526,2
"1251",5,13,"conf_164",1500,9,0.0058357985,2
"1252",5,13,"conf_164",2500,9,5.075e-07,2
"1253",5,13,"conf_164",5000,9,8e-10,2
"1254",5,13,"conf_164",7500,9,8e-10,2
"1255",5,13,"conf_164",250,10,24.1302676981,2
"1256",5,13,"conf_164",500,10,7.640128962,2
"1257",5,13,"conf_164",1500,10,0.4922887808,2
"1258",5,13,"conf_164",2500,10,0.0006314235,2
"1259",5,13,"conf_164",5000,10,9e-10,2
"1260",5,13,"conf_164",7500,10,9e-10,2
"1261",5,13,"conf_164",250,11,19.335809697,4
"1262",5,13,"conf_164",500,11,5.4440823844,4
"1263",5,13,"conf_164",1500,11,0.0562287175,4
"1264",5,13,"conf_164",2500,11,4.96719e-05,4
"1265",5,13,"conf_164",5000,11,7e-10,4
"1266",5,13,"conf_164",7500,11,7e-10,4
"1267",5,13,"conf_164",250,12,78.9160668168,4
"1268",5,13,"conf_164",500,12,22.5938115692,4
"1269",5,13,"conf_164",1500,12,0.0021944377,4
"1270",5,13,"conf_164",2500,12,4.34253e-05,4
"1271",5,13,"conf_164",5000,12,2.6e-09,4
"1272",5,13,"conf_164",7500,12,2.6e-09,4
"1273",5,13,"conf_164",250,13,35.0217566246,4
"1274",5,13,"conf_164",500,13,18.1557453862,4
"1275",5,13,"conf_164",1500,13,0.0048632013,4
"1276",5,13,"conf_164",2500,13,0.0001194514,4
"1277",5,13,"conf_164",5000,13,7e-10,4
"1278",5,13,"conf_164",7500,13,7e-10,4
"1279",5,13,"conf_164",250,14,25.0992667148,4
"1280",5,13,"conf_164",500,14,0.8641545239,4
"1281",5,13,"conf_164",1500,14,0.3964483042,4
"1282",5,13,"conf_164",2500,14,2.9957e-06,4
"1283",5,13,"conf_164",5000,14,8e-10,4
"1284",5,13,"conf_164",7500,14,8e-10,4
"1285",5,13,"conf_164",250,15,44.8936443657,4
"1286",5,13,"conf_164",500,15,21.8296988797,4
"1287",5,13,"conf_164",1500,15,0.0063471003,4
"1288",5,13,"conf_164",2500,15,4.92664e-05,4
"1289",5,13,"conf_164",5000,15,1e-09,4
"1290",5,13,"conf_164",7500,15,1e-09,4
"1291",5,13,"conf_164",250,16,10.2902145386,4
"1292",5,13,"conf_164",500,16,3.3506455126,4
"1293",5,13,"conf_164",1500,16,0.026977289,4
"1294",5,13,"conf_164",2500,16,0.0001170579,4
"1295",5,13,"conf_164",5000,16,1e-09,4
"1296",5,13,"conf_164",7500,16,1e-09,4
"1297",5,13,"conf_164",250,17,10.3290262411,4
"1298",5,13,"conf_164",500,17,1.2035397116,4
"1299",5,13,"conf_164",1500,17,0.0009453412,4
"1300",5,13,"conf_164",2500,17,2.68097e-05,4
"1301",5,13,"conf_164",5000,17,9e-10,4
"1302",5,13,"conf_164",7500,17,9e-10,4
"1303",5,13,"conf_164",250,18,25.0376617207,4
"1304",5,13,"conf_164",500,18,7.9676535582,4
"1305",5,13,"conf_164",1500,18,0.0506300978,4
"1306",5,13,"conf_164",2500,18,0.0010247905,4
"1307",5,13,"conf_164",5000,18,8e-10,4
"1308",5,13,"conf_164",7500,18,8e-10,4
"1309",5,13,"conf_164",250,19,24.579380443,4
"1310",5,13,"conf_164",500,19,1.1178499326,4
"1311",5,13,"conf_164",1500,19,0.0221309319,4
"1312",5,13,"conf_164",2500,19,0.0218104587,4
"1313",5,13,"conf_164",5000,19,9e-10,4
"1314",5,13,"conf_164",7500,19,9e-10,4
"1315",5,13,"conf_164",250,20,48.3357658935,4
"1316",5,13,"conf_164",500,20,15.8999830163,4
"1317",5,13,"conf_164",1500,20,0.0038917524,4
"1318",5,13,"conf_164",2500,20,1.32829e-05,4
"1319",5,13,"conf_164",5000,20,9e-10,4
"1320",5,13,"conf_164",7500,20,9e-10,4
"1321",5,13,"conf_164",250,21,14.637286809,3
"1322",5,13,"conf_164",500,21,0.7294956555,3
"1323",5,13,"conf_164",1500,21,0.5087906176,3
"1324",5,13,"conf_164",2500,21,2.9392e-06,3
"1325",5,13,"conf_164",5000,21,8e-10,3
"1326",5,13,"conf_164",7500,21,8e-10,3
"1327",5,13,"conf_164",250,22,28.5985523544,3
"1328",5,13,"conf_164",500,22,8.0059010102,3
"1329",5,13,"conf_164",1500,22,0.0004815251,3
"1330",5,13,"conf_164",2500,22,0.0003448988,3
"1331",5,13,"conf_164",5000,22,3e-10,3
"1332",5,13,"conf_164",7500,22,3e-10,3
"1333",5,13,"conf_164",250,23,25.4431018338,3
"1334",5,13,"conf_164",500,23,3.758927038,3
"1335",5,13,"conf_164",1500,23,0.000528122,3
"1336",5,13,"conf_164",2500,23,1.39933e-05,3
"1337",5,13,"conf_164",5000,23,9e-10,3
"1338",5,13,"conf_164",7500,23,9e-10,3
"1339",5,13,"conf_164",250,24,24.1662246604,3
"1340",5,13,"conf_164",500,24,4.2422435411,3
"1341",5,13,"conf_164",1500,24,0.0060416862,3
"1342",5,13,"conf_164",2500,24,1.2563e-06,3
"1343",5,13,"conf_164",5000,24,9e-10,3
"1344",5,13,"conf_164",7500,24,9e-10,3
"1345",5,13,"conf_164",250,25,45.9285768408,3
"1346",5,13,"conf_164",500,25,3.8992567612,3
"1347",5,13,"conf_164",1500,25,2.0626541165,3
"1348",5,13,"conf_164",2500,25,7.78591e-05,3
"1349",5,13,"conf_164",5000,25,1e-09,3
"1350",5,13,"conf_164",7500,25,1e-09,3
"1351",5,13,"conf_164",250,26,30.8838711639,3
"1352",5,13,"conf_164",500,26,4.7915698254,3
"1353",5,13,"conf_164",1500,26,0.07152819,3
"1354",5,13,"conf_164",2500,26,3.04915e-05,3
"1355",5,13,"conf_164",5000,26,1e-09,3
"1356",5,13,"conf_164",7500,26,1e-09,3
"1357",5,13,"conf_164",250,27,71.0957379206,3
"1358",5,13,"conf_164",500,27,1.9063528302,3
"1359",5,13,"conf_164",1500,27,0.1936406064,3
"1360",5,13,"conf_164",2500,27,3.6636e-06,3
"1361",5,13,"conf_164",5000,27,8e-10,3
"1362",5,13,"conf_164",7500,27,8e-10,3
"1363",5,13,"conf_164",250,28,27.3246047487,3
"1364",5,13,"conf_164",500,28,2.9231545351,3
"1365",5,13,"conf_164",1500,28,0.2329864798,3
"1366",5,13,"conf_164",2500,28,0.0001015072,3
"1367",5,13,"conf_164",5000,28,8.74e-08,3
"1368",5,13,"conf_164",7500,28,8.74e-08,3
"1369",5,13,"conf_164",250,29,27.9888890691,3
"1370",5,13,"conf_164",500,29,1.6382637016,3
"1371",5,13,"conf_164",1500,29,1.2276798114,3
"1372",5,13,"conf_164",2500,29,0.0004375251,3
"1373",5,13,"conf_164",5000,29,9e-10,3
"1374",5,13,"conf_164",7500,29,9e-10,3
"1375",5,13,"conf_164",250,30,21.4711747815,3
"1376",5,13,"conf_164",500,30,0.6153583069,3
"1377",5,13,"conf_164",1500,30,0.0453880948,3
"1378",5,13,"conf_164",2500,30,0.045317725,3
"1379",5,13,"conf_164",5000,30,1.047e-07,3
"1380",5,13,"conf_164",7500,30,1.047e-07,3
"1381",5,13,"conf_164",250,31,33.3528743463,1
"1382",5,13,"conf_164",500,31,8.9653911925,1
"1383",5,13,"conf_164",1500,31,0.0103327799,1
"1384",5,13,"conf_164",2500,31,0.0001036257,1
"1385",5,13,"conf_164",5000,31,8e-10,1
"1386",5,13,"conf_164",7500,31,8e-10,1
"1387",5,13,"conf_164",250,32,14.2253966766,1
"1388",5,13,"conf_164",500,32,1.3252422716,1
"1389",5,13,"conf_164",1500,32,0.0070695591,1
"1390",5,13,"conf_164",2500,32,7.183e-07,1
"1391",5,13,"conf_164",5000,32,8e-10,1
"1392",5,13,"conf_164",7500,32,8e-10,1
"1393",5,13,"conf_164",250,33,76.4152421465,1
"1394",5,13,"conf_164",500,33,31.1716976513,1
"1395",5,13,"conf_164",1500,33,0.0218865221,1
"1396",5,13,"conf_164",2500,33,6.2095e-06,1
"1397",5,13,"conf_164",5000,33,1e-09,1
"1398",5,13,"conf_164",7500,33,1e-09,1
"1399",5,13,"conf_164",250,34,31.6036739537,1
"1400",5,13,"conf_164",500,34,2.5287504266,1
"1401",5,13,"conf_164",1500,34,1.4622303646,1
"1402",5,13,"conf_164",2500,34,0.0001844683,1
"1403",5,13,"conf_164",5000,34,7e-10,1
"1404",5,13,"conf_164",7500,34,7e-10,1
"1405",5,13,"conf_164",250,35,25.9718633626,1
"1406",5,13,"conf_164",500,35,3.0016152382,1
"1407",5,13,"conf_164",1500,35,0.0005743291,1
"1408",5,13,"conf_164",2500,35,3.21969e-05,1
"1409",5,13,"conf_164",5000,35,7e-10,1
"1410",5,13,"conf_164",7500,35,7e-10,1
"1411",5,13,"conf_164",250,36,35.1726202572,1
"1412",5,13,"conf_164",500,36,3.5122502571,1
"1413",5,13,"conf_164",1500,36,0.1399603408,1
"1414",5,13,"conf_164",2500,36,0.0012689685,1
"1415",5,13,"conf_164",5000,36,1e-09,1
"1416",5,13,"conf_164",7500,36,1e-09,1
"1417",5,13,"conf_164",250,37,12.1918629154,1
"1418",5,13,"conf_164",500,37,0.564964825,1
"1419",5,13,"conf_164",1500,37,0.1345969633,1
"1420",5,13,"conf_164",2500,37,0.0002806394,1
"1421",5,13,"conf_164",5000,37,7e-10,1
"1422",5,13,"conf_164",7500,37,7e-10,1
"1423",5,13,"conf_164",250,38,4.6486133259,1
"1424",5,13,"conf_164",500,38,0.2275283028,1
"1425",5,13,"conf_164",1500,38,0.0008455336,1
"1426",5,13,"conf_164",2500,38,0.0008453382,1
"1427",5,13,"conf_164",5000,38,0.0003629297,1
"1428",5,13,"conf_164",7500,38,1e-09,1
"1429",5,13,"conf_164",250,39,27.454061536,1
"1430",5,13,"conf_164",500,39,12.7115523517,1
"1431",5,13,"conf_164",1500,39,0.0052131182,1
"1432",5,13,"conf_164",2500,39,1.5493e-05,1
"1433",5,13,"conf_164",5000,39,6.22e-08,1
"1434",5,13,"conf_164",7500,39,6.22e-08,1
"1435",5,13,"conf_164",250,40,31.7194232908,1
"1436",5,13,"conf_164",500,40,0.7017133049,1
"1437",5,13,"conf_164",1500,40,0.0255938059,1
"1438",5,13,"conf_164",2500,40,0.025593425,1
"1439",5,13,"conf_164",5000,40,1.2e-09,1
"1440",5,13,"conf_164",7500,40,5e-10,1
"1441",5,13,"conf_164",250,41,30.8058712736,5
"1442",5,13,"conf_164",500,41,10.2729728362,5
"1443",5,13,"conf_164",1500,41,0.0033734325,5
"1444",5,13,"conf_164",2500,41,0.0003245455,5
"1445",5,13,"conf_164",5000,41,6e-10,5
"1446",5,13,"conf_164",7500,41,6e-10,5
"1447",5,13,"conf_164",250,42,14.5845073102,5
"1448",5,13,"conf_164",500,42,2.4760683503,5
"1449",5,13,"conf_164",1500,42,0.419227795,5
"1450",5,13,"conf_164",2500,42,8.39535e-05,5
"1451",5,13,"conf_164",5000,42,9e-10,5
"1452",5,13,"conf_164",7500,42,9e-10,5
"1453",5,13,"conf_164",250,43,33.4077182821,5
"1454",5,13,"conf_164",500,43,23.5958353237,5
"1455",5,13,"conf_164",1500,43,0.0016097679,5
"1456",5,13,"conf_164",2500,43,1.306e-07,5
"1457",5,13,"conf_164",5000,43,7e-10,5
"1458",5,13,"conf_164",7500,43,7e-10,5
"1459",5,13,"conf_164",250,44,8.8807053978,5
"1460",5,13,"conf_164",500,44,0.3448369591,5
"1461",5,13,"conf_164",1500,44,0.0698017184,5
"1462",5,13,"conf_164",2500,44,0.0245435674,5
"1463",5,13,"conf_164",5000,44,8e-10,5
"1464",5,13,"conf_164",7500,44,8e-10,5
"1465",5,13,"conf_164",250,45,5.3052655213,5
"1466",5,13,"conf_164",500,45,0.8339089586,5
"1467",5,13,"conf_164",1500,45,0.04925424,5
"1468",5,13,"conf_164",2500,45,3.897e-07,5
"1469",5,13,"conf_164",5000,45,1e-09,5
"1470",5,13,"conf_164",7500,45,1e-09,5
"1471",5,13,"conf_164",250,46,14.7888973206,5
"1472",5,13,"conf_164",500,46,2.0130613,5
"1473",5,13,"conf_164",1500,46,0.0005100451,5
"1474",5,13,"conf_164",2500,46,2.60213e-05,5
"1475",5,13,"conf_164",5000,46,9e-10,5
"1476",5,13,"conf_164",7500,46,9e-10,5
"1477",5,13,"conf_164",250,47,30.5118604142,5
"1478",5,13,"conf_164",500,47,1.3585591487,5
"1479",5,13,"conf_164",1500,47,0.0449223325,5
"1480",5,13,"conf_164",2500,47,5.90929e-05,5
"1481",5,13,"conf_164",5000,47,5e-10,5
"1482",5,13,"conf_164",7500,47,5e-10,5
"1483",5,13,"conf_164",250,48,19.9049746557,5
"1484",5,13,"conf_164",500,48,7.2602591859,5
"1485",5,13,"conf_164",1500,48,0.0122008702,5
"1486",5,13,"conf_164",2500,48,8.2004e-05,5
"1487",5,13,"conf_164",5000,48,2.6e-09,5
"1488",5,13,"conf_164",7500,48,2.6e-09,5
"1489",5,13,"conf_164",250,49,37.4223560899,5
"1490",5,13,"conf_164",500,49,12.3505048105,5
"1491",5,13,"conf_164",1500,49,0.0004602889,5
"1492",5,13,"conf_164",2500,49,0.0001331047,5
"1493",5,13,"conf_164",5000,49,7e-10,5
"1494",5,13,"conf_164",7500,49,7e-10,5
"1495",5,13,"conf_164",250,50,12.3268971249,5
"1496",5,13,"conf_164",500,50,1.5339720386,5
"1497",5,13,"conf_164",1500,50,0.0005898733,5
"1498",5,13,"conf_164",2500,50,1.7661e-06,5
"1499",5,13,"conf_164",5000,50,9e-10,5
"1500",5,13,"conf_164",7500,50,9e-10,5
"1501",5,14,"conf_164",250,1,0.0177849793,2
"1502",5,14,"conf_164",500,1,0.001635721,2
"1503",5,14,"conf_164",1500,1,7.2321e-06,2
"1504",5,14,"conf_164",2500,1,1.25e-08,2
"1505",5,14,"conf_164",5000,1,9e-10,2
"1506",5,14,"conf_164",7500,1,9e-10,2
"1507",5,14,"conf_164",250,2,0.0113859615,2
"1508",5,14,"conf_164",500,2,0.001499744,2
"1509",5,14,"conf_164",1500,2,3.8673e-06,2
"1510",5,14,"conf_164",2500,2,1.59e-08,2
"1511",5,14,"conf_164",5000,2,9e-10,2
"1512",5,14,"conf_164",7500,2,9e-10,2
"1513",5,14,"conf_164",250,3,0.0381860065,2
"1514",5,14,"conf_164",500,3,0.0022575214,2
"1515",5,14,"conf_164",1500,3,2.2505e-05,2
"1516",5,14,"conf_164",2500,3,1.1e-08,2
"1517",5,14,"conf_164",5000,3,9e-10,2
"1518",5,14,"conf_164",7500,3,9e-10,2
"1519",5,14,"conf_164",250,4,0.1005436751,2
"1520",5,14,"conf_164",500,4,0.0011484815,2
"1521",5,14,"conf_164",1500,4,1.36521e-05,2
"1522",5,14,"conf_164",2500,4,1.13e-08,2
"1523",5,14,"conf_164",5000,4,8e-10,2
"1524",5,14,"conf_164",7500,4,8e-10,2
"1525",5,14,"conf_164",250,5,0.0344940601,2
"1526",5,14,"conf_164",500,5,0.0009789178,2
"1527",5,14,"conf_164",1500,5,1.3916e-06,2
"1528",5,14,"conf_164",2500,5,1.385e-07,2
"1529",5,14,"conf_164",5000,5,9e-10,2
"1530",5,14,"conf_164",7500,5,9e-10,2
"1531",5,14,"conf_164",250,6,0.027244179,2
"1532",5,14,"conf_164",500,6,0.0012828436,2
"1533",5,14,"conf_164",1500,6,5.624e-07,2
"1534",5,14,"conf_164",2500,6,1.7e-08,2
"1535",5,14,"conf_164",5000,6,8e-10,2
"1536",5,14,"conf_164",7500,6,8e-10,2
"1537",5,14,"conf_164",250,7,0.0205831477,2
"1538",5,14,"conf_164",500,7,0.0018160468,2
"1539",5,14,"conf_164",1500,7,3.6512e-06,2
"1540",5,14,"conf_164",2500,7,3.7e-09,2
"1541",5,14,"conf_164",5000,7,9e-10,2
"1542",5,14,"conf_164",7500,7,9e-10,2
"1543",5,14,"conf_164",250,8,0.1603695037,2
"1544",5,14,"conf_164",500,8,0.0036615659,2
"1545",5,14,"conf_164",1500,8,1.59467e-05,2
"1546",5,14,"conf_164",2500,8,2.9e-08,2
"1547",5,14,"conf_164",5000,8,9e-10,2
"1548",5,14,"conf_164",7500,8,9e-10,2
"1549",5,14,"conf_164",250,9,0.1234430773,2
"1550",5,14,"conf_164",500,9,0.0040403979,2
"1551",5,14,"conf_164",1500,9,2.7326e-06,2
"1552",5,14,"conf_164",2500,9,7.8e-09,2
"1553",5,14,"conf_164",5000,9,8e-10,2
"1554",5,14,"conf_164",7500,9,8e-10,2
"1555",5,14,"conf_164",250,10,0.0178831937,2
"1556",5,14,"conf_164",500,10,0.0010109771,2
"1557",5,14,"conf_164",1500,10,1.0017e-06,2
"1558",5,14,"conf_164",2500,10,4.63e-08,2
"1559",5,14,"conf_164",5000,10,9e-10,2
"1560",5,14,"conf_164",7500,10,9e-10,2
"1561",5,14,"conf_164",250,11,0.0173928884,4
"1562",5,14,"conf_164",500,11,0.0017683273,4
"1563",5,14,"conf_164",1500,11,3.4839e-06,4
"1564",5,14,"conf_164",2500,11,3.5e-09,4
"1565",5,14,"conf_164",5000,11,9e-10,4
"1566",5,14,"conf_164",7500,11,9e-10,4
"1567",5,14,"conf_164",250,12,0.0774583012,4
"1568",5,14,"conf_164",500,12,0.0017929554,4
"1569",5,14,"conf_164",1500,12,2.4544e-06,4
"1570",5,14,"conf_164",2500,12,3.6e-09,4
"1571",5,14,"conf_164",5000,12,9e-10,4
"1572",5,14,"conf_164",7500,12,9e-10,4
"1573",5,14,"conf_164",250,13,0.1874517749,4
"1574",5,14,"conf_164",500,13,0.0032672696,4
"1575",5,14,"conf_164",1500,13,5.4742e-06,4
"1576",5,14,"conf_164",2500,13,4.7e-09,4
"1577",5,14,"conf_164",5000,13,1e-09,4
"1578",5,14,"conf_164",7500,13,1e-09,4
"1579",5,14,"conf_164",250,14,0.0364990227,4
"1580",5,14,"conf_164",500,14,0.0021033271,4
"1581",5,14,"conf_164",1500,14,7.702e-06,4
"1582",5,14,"conf_164",2500,14,7.8e-09,4
"1583",5,14,"conf_164",5000,14,9e-10,4
"1584",5,14,"conf_164",7500,14,9e-10,4
"1585",5,14,"conf_164",250,15,0.0242819339,4
"1586",5,14,"conf_164",500,15,0.0013828117,4
"1587",5,14,"conf_164",1500,15,4.0117e-06,4
"1588",5,14,"conf_164",2500,15,4.3e-09,4
"1589",5,14,"conf_164",5000,15,1e-09,4
"1590",5,14,"conf_164",7500,15,1e-09,4
"1591",5,14,"conf_164",250,16,0.0370085482,4
"1592",5,14,"conf_164",500,16,0.0037124326,4
"1593",5,14,"conf_164",1500,16,2.47204e-05,4
"1594",5,14,"conf_164",2500,16,8.2e-09,4
"1595",5,14,"conf_164",5000,16,9e-10,4
"1596",5,14,"conf_164",7500,16,9e-10,4
"1597",5,14,"conf_164",250,17,0.0967289147,4
"1598",5,14,"conf_164",500,17,0.0046515227,4
"1599",5,14,"conf_164",1500,17,4.6192e-06,4
"1600",5,14,"conf_164",2500,17,8.6e-09,4
"1601",5,14,"conf_164",5000,17,8e-10,4
"1602",5,14,"conf_164",7500,17,8e-10,4
"1603",5,14,"conf_164",250,18,0.031898184,4
"1604",5,14,"conf_164",500,18,0.0019742621,4
"1605",5,14,"conf_164",1500,18,5.793e-07,4
"1606",5,14,"conf_164",2500,18,1.3e-09,4
"1607",5,14,"conf_164",5000,18,1e-09,4
"1608",5,14,"conf_164",7500,18,1e-09,4
"1609",5,14,"conf_164",250,19,0.0604744326,4
"1610",5,14,"conf_164",500,19,0.0009335045,4
"1611",5,14,"conf_164",1500,19,3.103e-07,4
"1612",5,14,"conf_164",2500,19,4.6e-09,4
"1613",5,14,"conf_164",5000,19,9e-10,4
"1614",5,14,"conf_164",7500,19,9e-10,4
"1615",5,14,"conf_164",250,20,0.0277749559,4
"1616",5,14,"conf_164",500,20,0.0008773567,4
"1617",5,14,"conf_164",1500,20,2.9823e-06,4
"1618",5,14,"conf_164",2500,20,5e-09,4
"1619",5,14,"conf_164",5000,20,8e-10,4
"1620",5,14,"conf_164",7500,20,8e-10,4
"1621",5,14,"conf_164",250,21,0.0155190662,1
"1622",5,14,"conf_164",500,21,0.0017417926,1
"1623",5,14,"conf_164",1500,21,2.6722e-06,1
"1624",5,14,"conf_164",2500,21,2.2e-09,1
"1625",5,14,"conf_164",5000,21,8e-10,1
"1626",5,14,"conf_164",7500,21,8e-10,1
"1627",5,14,"conf_164",250,22,0.0456350659,1
"1628",5,14,"conf_164",500,22,0.001932248,1
"1629",5,14,"conf_164",1500,22,5.1253e-06,1
"1630",5,14,"conf_164",2500,22,1.16e-07,1
"1631",5,14,"conf_164",5000,22,8e-10,1
"1632",5,14,"conf_164",7500,22,8e-10,1
"1633",5,14,"conf_164",250,23,0.0230907424,1
"1634",5,14,"conf_164",500,23,0.0016858292,1
"1635",5,14,"conf_164",1500,23,1.5526e-06,1
"1636",5,14,"conf_164",2500,23,1.5e-09,1
"1637",5,14,"conf_164",5000,23,1e-09,1
"1638",5,14,"conf_164",7500,23,1e-09,1
