"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1105",30,12,"conf_8",1500,35,3448.8119711675,4
"1106",30,12,"conf_8",3000,35,1.3487238815,4
"1107",30,12,"conf_8",9000,35,0.6700957951,4
"1108",30,12,"conf_8",15000,35,0.0519460538,4
"1109",30,12,"conf_8",30000,35,2.18517e-05,4
"1110",30,12,"conf_8",45000,35,1e-09,4
"1111",30,12,"conf_8",1500,36,2068.2725485468,4
"1112",30,12,"conf_8",3000,36,3.3525691214,4
"1113",30,12,"conf_8",9000,36,1.6585344344,4
"1114",30,12,"conf_8",15000,36,0.2364005434,4
"1115",30,12,"conf_8",30000,36,0.0002347879,4
"1116",30,12,"conf_8",45000,36,1.6e-09,4
"1117",30,12,"conf_8",1500,37,4423.4905439427,4
"1118",30,12,"conf_8",3000,37,0.9674811683,4
"1119",30,12,"conf_8",9000,37,0.4636947862,4
"1120",30,12,"conf_8",15000,37,0.0159802383,4
"1121",30,12,"conf_8",30000,37,5.658e-06,4
"1122",30,12,"conf_8",45000,37,1e-09,4
"1123",30,12,"conf_8",1500,38,7785.4305390323,4
"1124",30,12,"conf_8",3000,38,1.2685830701,4
"1125",30,12,"conf_8",9000,38,0.6122544271,4
"1126",30,12,"conf_8",15000,38,0.0328769752,4
"1127",30,12,"conf_8",30000,38,5.2008e-06,4
"1128",30,12,"conf_8",45000,38,1e-09,4
"1129",30,12,"conf_8",1500,39,6839.1663948573,4
"1130",30,12,"conf_8",3000,39,23.8904555139,4
"1131",30,12,"conf_8",9000,39,15.7868247757,4
"1132",30,12,"conf_8",15000,39,4.7220394274,4
"1133",30,12,"conf_8",30000,39,0.2837347762,4
"1134",30,12,"conf_8",45000,39,0.0015095264,4
"1135",30,12,"conf_8",1500,40,7973.2114113299,4
"1136",30,12,"conf_8",3000,40,4.2644645364,4
"1137",30,12,"conf_8",9000,40,2.5261948156,4
"1138",30,12,"conf_8",15000,40,0.4679951794,4
"1139",30,12,"conf_8",30000,40,0.0007374538,4
"1140",30,12,"conf_8",45000,40,1.004e-07,4
"1141",30,12,"conf_8",1500,41,5577.7297696658,2
"1142",30,12,"conf_8",3000,41,2.8675240475,2
"1143",30,12,"conf_8",9000,41,1.5158927246,2
"1144",30,12,"conf_8",15000,41,0.158986176,2
"1145",30,12,"conf_8",30000,41,6.10966e-05,2
"1146",30,12,"conf_8",45000,41,1e-09,2
"1147",30,12,"conf_8",1500,42,18485.1261677363,2
"1148",30,12,"conf_8",3000,42,15.1833448203,2
"1149",30,12,"conf_8",9000,42,9.2490628875,2
"1150",30,12,"conf_8",15000,42,2.2742363,2
"1151",30,12,"conf_8",30000,42,0.0359412119,2
"1152",30,12,"conf_8",45000,42,1.79038e-05,2
"1153",30,12,"conf_8",1500,43,5524.1328203005,2
"1154",30,12,"conf_8",3000,43,2.3299110254,2
"1155",30,12,"conf_8",9000,43,1.0767603932,2
"1156",30,12,"conf_8",15000,43,0.0963346058,2
"1157",30,12,"conf_8",30000,43,3.25841e-05,2
"1158",30,12,"conf_8",45000,43,1e-09,2
"1159",30,12,"conf_8",1500,44,7984.1917086729,2
"1160",30,12,"conf_8",3000,44,1.5763768973,2
"1161",30,12,"conf_8",9000,44,0.694434419,2
"1162",30,12,"conf_8",15000,44,0.0367146477,2
"1163",30,12,"conf_8",30000,44,2.8021e-06,2
"1164",30,12,"conf_8",45000,44,9e-10,2
"1165",30,12,"conf_8",1500,45,6377.1037337704,2
"1166",30,12,"conf_8",3000,45,1.4936253846,2
"1167",30,12,"conf_8",9000,45,0.7173022984,2
"1168",30,12,"conf_8",15000,45,0.0438369917,2
"1169",30,12,"conf_8",30000,45,5.0292e-06,2
"1170",30,12,"conf_8",45000,45,1e-09,2
"1171",30,12,"conf_8",1500,46,3951.2674270318,2
"1172",30,12,"conf_8",3000,46,2.3232146876,2
"1173",30,12,"conf_8",9000,46,1.1625989061,2
"1174",30,12,"conf_8",15000,46,0.0924726801,2
"1175",30,12,"conf_8",30000,46,3.66816e-05,2
"1176",30,12,"conf_8",45000,46,1e-09,2
"1177",30,12,"conf_8",1500,47,5518.2965236209,2
"1178",30,12,"conf_8",3000,47,0.7445672185,2
"1179",30,12,"conf_8",9000,47,0.2459244054,2
"1180",30,12,"conf_8",15000,47,0.0032110682,2
"1181",30,12,"conf_8",30000,47,1.085e-07,2
"1182",30,12,"conf_8",45000,47,1e-09,2
"1183",30,12,"conf_8",1500,48,2376.3716870827,2
"1184",30,12,"conf_8",3000,48,2.8551395623,2
"1185",30,12,"conf_8",9000,48,1.4926321862,2
"1186",30,12,"conf_8",15000,48,0.1422041104,2
"1187",30,12,"conf_8",30000,48,3.53017e-05,2
"1188",30,12,"conf_8",45000,48,9e-10,2
"1189",30,12,"conf_8",1500,49,3551.6467835125,2
"1190",30,12,"conf_8",3000,49,0.5575496866,2
"1191",30,12,"conf_8",9000,49,0.1940124682,2
"1192",30,12,"conf_8",15000,49,0.0025318147,2
"1193",30,12,"conf_8",30000,49,1.46e-08,2
"1194",30,12,"conf_8",45000,49,1e-09,2
"1195",30,12,"conf_8",1500,50,2571.8099279072,2
"1196",30,12,"conf_8",3000,50,2.74635231,2
"1197",30,12,"conf_8",9000,50,1.4485951776,2
"1198",30,12,"conf_8",15000,50,0.0731573919,2
"1199",30,12,"conf_8",30000,50,1.38742e-05,2
"1200",30,12,"conf_8",45000,50,1e-09,2
"1201",30,13,"conf_8",1500,1,39.177061833,1
"1202",30,13,"conf_8",3000,1,13.7136644745,1
"1203",30,13,"conf_8",9000,1,13.2455064212,1
"1204",30,13,"conf_8",15000,1,13.2455064212,1
"1205",30,13,"conf_8",30000,1,13.2455064212,1
"1206",30,13,"conf_8",45000,1,13.2455064212,1
"1207",30,13,"conf_8",1500,2,19.4820524085,1
"1208",30,13,"conf_8",3000,2,1.3428345015,1
"1209",30,13,"conf_8",9000,2,1.2370445388,1
"1210",30,13,"conf_8",15000,2,1.2370445388,1
"1211",30,13,"conf_8",30000,2,1.2370445388,1
"1212",30,13,"conf_8",45000,2,1.2370445388,1
"1213",30,13,"conf_8",1500,3,31.3649280114,1
"1214",30,13,"conf_8",3000,3,8.2170240459,1
"1215",30,13,"conf_8",9000,3,8.0158225269,1
"1216",30,13,"conf_8",15000,3,8.0158225269,1
"1217",30,13,"conf_8",30000,3,8.0158225269,1
"1218",30,13,"conf_8",45000,3,8.0158225269,1
"1219",30,13,"conf_8",1500,4,42.7390406816,1
"1220",30,13,"conf_8",3000,4,1.1424881995,1
"1221",30,13,"conf_8",9000,4,0.6570620393,1
"1222",30,13,"conf_8",15000,4,0.6570620393,1
"1223",30,13,"conf_8",30000,4,0.6570620393,1
"1224",30,13,"conf_8",45000,4,0.6570620393,1
"1225",30,13,"conf_8",1500,5,26.2644167214,1
"1226",30,13,"conf_8",3000,5,0.957968274,1
"1227",30,13,"conf_8",9000,5,0.769457996,1
"1228",30,13,"conf_8",15000,5,0.769457996,1
"1229",30,13,"conf_8",30000,5,0.769457996,1
"1230",30,13,"conf_8",45000,5,0.769457996,1
"1231",30,13,"conf_8",1500,6,31.3892724638,1
"1232",30,13,"conf_8",3000,6,0.6605584617,1
"1233",30,13,"conf_8",9000,6,0.0831731634,1
"1234",30,13,"conf_8",15000,6,0.083173163,1
"1235",30,13,"conf_8",30000,6,0.083173163,1
"1236",30,13,"conf_8",45000,6,0.083173163,1
"1237",30,13,"conf_8",1500,7,37.5005476682,1
"1238",30,13,"conf_8",3000,7,4.4120934981,1
"1239",30,13,"conf_8",9000,7,4.1382797358,1
"1240",30,13,"conf_8",15000,7,4.1382797358,1
"1241",30,13,"conf_8",30000,7,4.1382797358,1
"1242",30,13,"conf_8",45000,7,4.1382797358,1
"1243",30,13,"conf_8",1500,8,34.8109734178,1
"1244",30,13,"conf_8",3000,8,1.9735110985,1
"1245",30,13,"conf_8",9000,8,1.6356280952,1
"1246",30,13,"conf_8",15000,8,1.6356280925,1
"1247",30,13,"conf_8",30000,8,1.6356280925,1
"1248",30,13,"conf_8",45000,8,1.6356280925,1
"1249",30,13,"conf_8",1500,9,27.8118613854,1
"1250",30,13,"conf_8",3000,9,1.3694571833,1
"1251",30,13,"conf_8",9000,9,1.112881509,1
"1252",30,13,"conf_8",15000,9,1.112881509,1
"1253",30,13,"conf_8",30000,9,1.112881509,1
"1254",30,13,"conf_8",45000,9,1.112881509,1
"1255",30,13,"conf_8",1500,10,36.6587328713,1
"1256",30,13,"conf_8",3000,10,8.6176414944,1
"1257",30,13,"conf_8",9000,10,8.2229710778,1
"1258",30,13,"conf_8",15000,10,8.2229710759,1
"1259",30,13,"conf_8",30000,10,8.2229710759,1
"1260",30,13,"conf_8",45000,10,8.2229710759,1
"1261",30,13,"conf_8",1500,11,60.3648312593,2
"1262",30,13,"conf_8",3000,11,12.2026546988,2
"1263",30,13,"conf_8",9000,11,11.5189050339,2
"1264",30,13,"conf_8",15000,11,11.5189050339,2
"1265",30,13,"conf_8",30000,11,11.5189050339,2
"1266",30,13,"conf_8",45000,11,11.5189050339,2
"1267",30,13,"conf_8",1500,12,30.9672158285,2
"1268",30,13,"conf_8",3000,12,0.491392823,2
"1269",30,13,"conf_8",9000,12,0.014892033,2
"1270",30,13,"conf_8",15000,12,0.014892033,2
"1271",30,13,"conf_8",30000,12,0.014892033,2
"1272",30,13,"conf_8",45000,12,0.014892033,2
"1273",30,13,"conf_8",1500,13,29.8362853941,2
"1274",30,13,"conf_8",3000,13,1.7057405081,2
"1275",30,13,"conf_8",9000,13,1.2562113028,2
"1276",30,13,"conf_8",15000,13,1.2562113028,2
"1277",30,13,"conf_8",30000,13,1.2562113028,2
"1278",30,13,"conf_8",45000,13,1.2562113028,2
"1279",30,13,"conf_8",1500,14,54.137169781,2
"1280",30,13,"conf_8",3000,14,8.0938347809,2
"1281",30,13,"conf_8",9000,14,7.5898295398,2
"1282",30,13,"conf_8",15000,14,7.5898295391,2
"1283",30,13,"conf_8",30000,14,7.5898295391,2
"1284",30,13,"conf_8",45000,14,7.5898295391,2
"1285",30,13,"conf_8",1500,15,36.2686805656,2
"1286",30,13,"conf_8",3000,15,5.8461627304,2
"1287",30,13,"conf_8",9000,15,5.5815740294,2
"1288",30,13,"conf_8",15000,15,5.5815740285,2
"1289",30,13,"conf_8",30000,15,5.5815740285,2
"1290",30,13,"conf_8",45000,15,5.5815740285,2
"1291",30,13,"conf_8",1500,16,30.2990196993,2
"1292",30,13,"conf_8",3000,16,0.6588593913,2
"1293",30,13,"conf_8",9000,16,0.0205333722,2
"1294",30,13,"conf_8",15000,16,0.0205333722,2
"1295",30,13,"conf_8",30000,16,0.0205333722,2
"1296",30,13,"conf_8",45000,16,0.0205333722,2
"1297",30,13,"conf_8",1500,17,37.0197185956,2
"1298",30,13,"conf_8",3000,17,1.0264101938,2
"1299",30,13,"conf_8",9000,17,0.666477603,2
"1300",30,13,"conf_8",15000,17,0.666477603,2
"1301",30,13,"conf_8",30000,17,0.666477603,2
"1302",30,13,"conf_8",45000,17,0.666477603,2
"1303",30,13,"conf_8",1500,18,46.1218382081,2
"1304",30,13,"conf_8",3000,18,0.6059202943,2
"1305",30,13,"conf_8",9000,18,0.140897278,2
"1306",30,13,"conf_8",15000,18,0.140897278,2
"1307",30,13,"conf_8",30000,18,0.140897278,2
"1308",30,13,"conf_8",45000,18,0.140897278,2
"1309",30,13,"conf_8",1500,19,35.8706191994,2
"1310",30,13,"conf_8",3000,19,2.5057995797,2
"1311",30,13,"conf_8",9000,19,2.1848694108,2
"1312",30,13,"conf_8",15000,19,2.1848694108,2
"1313",30,13,"conf_8",30000,19,2.1848694108,2
"1314",30,13,"conf_8",45000,19,2.1848694108,2
"1315",30,13,"conf_8",1500,20,57.9341950463,2
"1316",30,13,"conf_8",3000,20,3.8353463043,2
"1317",30,13,"conf_8",9000,20,3.1766009376,2
"1318",30,13,"conf_8",15000,20,3.176600926,2
"1319",30,13,"conf_8",30000,20,3.176600926,2
"1320",30,13,"conf_8",45000,20,3.176600926,2
"1321",30,13,"conf_8",1500,21,25.6200505953,4
"1322",30,13,"conf_8",3000,21,1.3165024698,4
"1323",30,13,"conf_8",9000,21,1.0245652019,4
"1324",30,13,"conf_8",15000,21,1.0245652019,4
"1325",30,13,"conf_8",30000,21,1.0245652019,4
"1326",30,13,"conf_8",45000,21,1.0245652019,4
"1327",30,13,"conf_8",1500,22,31.378837703,4
"1328",30,13,"conf_8",3000,22,11.5777986873,4
"1329",30,13,"conf_8",9000,22,11.3605347387,4
"1330",30,13,"conf_8",15000,22,11.3605347387,4
"1331",30,13,"conf_8",30000,22,11.3605347387,4
"1332",30,13,"conf_8",45000,22,11.3605347387,4
"1333",30,13,"conf_8",1500,23,28.533762183,4
"1334",30,13,"conf_8",3000,23,6.9377627051,4
"1335",30,13,"conf_8",9000,23,6.75900708,4
"1336",30,13,"conf_8",15000,23,6.75900708,4
"1337",30,13,"conf_8",30000,23,6.75900708,4
"1338",30,13,"conf_8",45000,23,6.75900708,4
"1339",30,13,"conf_8",1500,24,26.6828037627,4
"1340",30,13,"conf_8",3000,24,1.5045736867,4
"1341",30,13,"conf_8",9000,24,1.2462737987,4
"1342",30,13,"conf_8",15000,24,1.2462737979,4
"1343",30,13,"conf_8",30000,24,1.2462737979,4
"1344",30,13,"conf_8",45000,24,1.2462737979,4
"1345",30,13,"conf_8",1500,25,26.3436494552,4
"1346",30,13,"conf_8",3000,25,0.4494044436,4
"1347",30,13,"conf_8",9000,25,0.2501016124,4
"1348",30,13,"conf_8",15000,25,0.2501016124,4
"1349",30,13,"conf_8",30000,25,0.2501016124,4
"1350",30,13,"conf_8",45000,25,0.2501016124,4
"1351",30,13,"conf_8",1500,26,31.508247839,4
"1352",30,13,"conf_8",3000,26,1.2622682586,4
"1353",30,13,"conf_8",9000,26,1.0876253668,4
"1354",30,13,"conf_8",15000,26,1.0876253666,4
"1355",30,13,"conf_8",30000,26,1.0876253666,4
"1356",30,13,"conf_8",45000,26,1.0876253664,4
"1357",30,13,"conf_8",1500,27,27.8231510292,4
"1358",30,13,"conf_8",3000,27,0.3207743747,4
"1359",30,13,"conf_8",9000,27,0.0410904793,4
"1360",30,13,"conf_8",15000,27,0.0410904793,4
"1361",30,13,"conf_8",30000,27,0.0410904793,4
"1362",30,13,"conf_8",45000,27,0.0410904793,4
"1363",30,13,"conf_8",1500,28,32.065181174,4
"1364",30,13,"conf_8",3000,28,0.9443173361,4
"1365",30,13,"conf_8",9000,28,0.5925641134,4
"1366",30,13,"conf_8",15000,28,0.5925641134,4
"1367",30,13,"conf_8",30000,28,0.5925641134,4
"1368",30,13,"conf_8",45000,28,0.5925641132,4
"1369",30,13,"conf_8",1500,29,33.9192065684,4
"1370",30,13,"conf_8",3000,29,5.7838838401,4
"1371",30,13,"conf_8",9000,29,5.4847880954,4
"1372",30,13,"conf_8",15000,29,5.4847880954,4
"1373",30,13,"conf_8",30000,29,5.4847880954,4
"1374",30,13,"conf_8",45000,29,5.4847880954,4
"1375",30,13,"conf_8",1500,30,25.9124757131,4
"1376",30,13,"conf_8",3000,30,0.3500495602,4
"1377",30,13,"conf_8",9000,30,0.0005405056,4
"1378",30,13,"conf_8",15000,30,0.0005405056,4
"1379",30,13,"conf_8",30000,30,0.0005405056,4
"1380",30,13,"conf_8",45000,30,0.0005405056,4
"1381",30,13,"conf_8",1500,31,28.5482641472,3
"1382",30,13,"conf_8",3000,31,7.1088498164,3
"1383",30,13,"conf_8",9000,31,6.8299403044,3
"1384",30,13,"conf_8",15000,31,6.8299403044,3
"1385",30,13,"conf_8",30000,31,6.8299403044,3
"1386",30,13,"conf_8",45000,31,6.8299403044,3
"1387",30,13,"conf_8",1500,32,25.9400897262,3
"1388",30,13,"conf_8",3000,32,5.5930543184,3
"1389",30,13,"conf_8",9000,32,5.3803503332,3
"1390",30,13,"conf_8",15000,32,5.3803503332,3
"1391",30,13,"conf_8",30000,32,5.3803503332,3
"1392",30,13,"conf_8",45000,32,5.3803503332,3
"1393",30,13,"conf_8",1500,33,44.1854088965,3
"1394",30,13,"conf_8",3000,33,2.2028814543,3
"1395",30,13,"conf_8",9000,33,1.5448916551,3
"1396",30,13,"conf_8",15000,33,1.5448916551,3
"1397",30,13,"conf_8",30000,33,1.5448916551,3
"1398",30,13,"conf_8",45000,33,1.5448916551,3
"1399",30,13,"conf_8",1500,34,22.3635428068,3
"1400",30,13,"conf_8",3000,34,1.8798929386,3
"1401",30,13,"conf_8",9000,34,1.6488454329,3
"1402",30,13,"conf_8",15000,34,1.6488454329,3
"1403",30,13,"conf_8",30000,34,1.6488454329,3
"1404",30,13,"conf_8",45000,34,1.6488454329,3
"1405",30,13,"conf_8",1500,35,35.4668083916,3
"1406",30,13,"conf_8",3000,35,7.3018769301,3
"1407",30,13,"conf_8",9000,35,7.1364424078,3
"1408",30,13,"conf_8",15000,35,7.1364424078,3
"1409",30,13,"conf_8",30000,35,7.1364424078,3
"1410",30,13,"conf_8",45000,35,7.1364424078,3
"1411",30,13,"conf_8",1500,36,42.2942251753,3
"1412",30,13,"conf_8",3000,36,6.4239027015,3
"1413",30,13,"conf_8",9000,36,6.1191478583,3
"1414",30,13,"conf_8",15000,36,6.1191478583,3
"1415",30,13,"conf_8",30000,36,6.1191478583,3
"1416",30,13,"conf_8",45000,36,6.1191478583,3
"1417",30,13,"conf_8",1500,37,24.737809643,3
"1418",30,13,"conf_8",3000,37,1.8497463318,3
"1419",30,13,"conf_8",9000,37,1.377916531,3
"1420",30,13,"conf_8",15000,37,1.377916531,3
"1421",30,13,"conf_8",30000,37,1.377916531,3
"1422",30,13,"conf_8",45000,37,1.377916531,3
"1423",30,13,"conf_8",1500,38,54.6193625858,3
"1424",30,13,"conf_8",3000,38,5.3933502827,3
"1425",30,13,"conf_8",9000,38,4.8526917348,3
"1426",30,13,"conf_8",15000,38,4.8526917348,3
"1427",30,13,"conf_8",30000,38,4.8526917348,3
"1428",30,13,"conf_8",45000,38,4.8526917348,3
"1429",30,13,"conf_8",1500,39,22.126661272,3
"1430",30,13,"conf_8",3000,39,0.6934141105,3
"1431",30,13,"conf_8",9000,39,0.3993641517,3
"1432",30,13,"conf_8",15000,39,0.3993641517,3
"1433",30,13,"conf_8",30000,39,0.3993641517,3
"1434",30,13,"conf_8",45000,39,0.3993641517,3
"1435",30,13,"conf_8",1500,40,30.8450935455,3
"1436",30,13,"conf_8",3000,40,0.8406589286,3
"1437",30,13,"conf_8",9000,40,0.4221444318,3
"1438",30,13,"conf_8",15000,40,0.4221444318,3
"1439",30,13,"conf_8",30000,40,0.4221444312,3
"1440",30,13,"conf_8",45000,40,0.4221444312,3
"1441",30,13,"conf_8",1500,41,20.6098027838,5
"1442",30,13,"conf_8",3000,41,0.8635204254,5
"1443",30,13,"conf_8",9000,41,0.5353700462,5
"1444",30,13,"conf_8",15000,41,0.5353700462,5
"1445",30,13,"conf_8",30000,41,0.5353700462,5
"1446",30,13,"conf_8",45000,41,0.5353700462,5
"1447",30,13,"conf_8",1500,42,26.5727692122,5
"1448",30,13,"conf_8",3000,42,0.2533411766,5
"1449",30,13,"conf_8",9000,42,0.001526439,5
"1450",30,13,"conf_8",15000,42,0.001526439,5
"1451",30,13,"conf_8",30000,42,0.001526439,5
"1452",30,13,"conf_8",45000,42,0.001526439,5
"1453",30,13,"conf_8",1500,43,23.0374400558,5
"1454",30,13,"conf_8",3000,43,1.5790644991,5
"1455",30,13,"conf_8",9000,43,1.3625454174,5
"1456",30,13,"conf_8",15000,43,1.3625454174,5
"1457",30,13,"conf_8",30000,43,1.3625454174,5
"1458",30,13,"conf_8",45000,43,1.3625454174,5
"1459",30,13,"conf_8",1500,44,41.354347865,5
"1460",30,13,"conf_8",3000,44,3.6307305762,5
"1461",30,13,"conf_8",9000,44,3.305375673,5
"1462",30,13,"conf_8",15000,44,3.305375673,5
"1463",30,13,"conf_8",30000,44,3.305375673,5
"1464",30,13,"conf_8",45000,44,3.305375673,5
"1465",30,13,"conf_8",1500,45,42.8096100113,5
"1466",30,13,"conf_8",3000,45,24.3241285286,5
"1467",30,13,"conf_8",9000,45,24.2175528981,5
"1468",30,13,"conf_8",15000,45,24.2175528981,5
"1469",30,13,"conf_8",30000,45,24.2175528981,5
"1470",30,13,"conf_8",45000,45,24.2175528981,5
"1471",30,13,"conf_8",1500,46,28.8830776236,5
"1472",30,13,"conf_8",3000,46,15.095278391,5
"1473",30,13,"conf_8",9000,46,14.8145261011,5
"1474",30,13,"conf_8",15000,46,14.8145261011,5
"1475",30,13,"conf_8",30000,46,14.8145261011,5
"1476",30,13,"conf_8",45000,46,14.8145261011,5
"1477",30,13,"conf_8",1500,47,36.6782178749,5
"1478",30,13,"conf_8",3000,47,8.9444500619,5
"1479",30,13,"conf_8",9000,47,8.6497132178,5
"1480",30,13,"conf_8",15000,47,8.6497132178,5
"1481",30,13,"conf_8",30000,47,8.6497132178,5
"1482",30,13,"conf_8",45000,47,8.6497132178,5
"1483",30,13,"conf_8",1500,48,55.6163656833,5
"1484",30,13,"conf_8",3000,48,37.9249098392,5
"1485",30,13,"conf_8",9000,48,37.7151091965,5
"1486",30,13,"conf_8",15000,48,37.715109195,5
"1487",30,13,"conf_8",30000,48,37.715109195,5
"1488",30,13,"conf_8",45000,48,37.715109195,5
"1489",30,13,"conf_8",1500,49,51.8542849722,5
"1490",30,13,"conf_8",3000,49,21.7415278255,5
"1491",30,13,"conf_8",9000,49,21.4720888676,5
"1492",30,13,"conf_8",15000,49,1.0573150252,5
"1493",30,13,"conf_8",30000,49,0.0001081026,5
"1494",30,13,"conf_8",45000,49,0.0001081026,5
"1495",30,13,"conf_8",1500,50,43.2778600565,5
"1496",30,13,"conf_8",3000,50,5.0489019182,5
"1497",30,13,"conf_8",9000,50,4.4803211702,5
"1498",30,13,"conf_8",15000,50,4.4803211702,5
"1499",30,13,"conf_8",30000,50,4.4803211702,5
"1500",30,13,"conf_8",45000,50,4.4803211702,5
"1501",30,14,"conf_8",1500,1,0.0377051735,1
"1502",30,14,"conf_8",3000,1,0.0035117081,1
"1503",30,14,"conf_8",9000,1,7.69537e-05,1
"1504",30,14,"conf_8",15000,1,6.6133e-06,1
"1505",30,14,"conf_8",30000,1,1.574e-07,1
"1506",30,14,"conf_8",45000,1,6.9e-09,1
"1507",30,14,"conf_8",1500,2,0.046549702,1
"1508",30,14,"conf_8",3000,2,0.0037984218,1
"1509",30,14,"conf_8",9000,2,6.05387e-05,1
"1510",30,14,"conf_8",15000,2,1.09979e-05,1
"1511",30,14,"conf_8",30000,2,2.783e-07,1
"1512",30,14,"conf_8",45000,2,9e-10,1
"1513",30,14,"conf_8",1500,3,0.0499903359,1
"1514",30,14,"conf_8",3000,3,0.0040192533,1
"1515",30,14,"conf_8",9000,3,7.46452e-05,1
"1516",30,14,"conf_8",15000,3,9.0405e-06,1
"1517",30,14,"conf_8",30000,3,9.31e-08,1
"1518",30,14,"conf_8",45000,3,1e-09,1
"1519",30,14,"conf_8",1500,4,0.0339777887,1
"1520",30,14,"conf_8",3000,4,0.0039103287,1
"1521",30,14,"conf_8",9000,4,9.93565e-05,1
"1522",30,14,"conf_8",15000,4,5.969e-06,1
"1523",30,14,"conf_8",30000,4,1.914e-07,1
"1524",30,14,"conf_8",45000,4,3.4e-09,1
"1525",30,14,"conf_8",1500,5,0.0347402492,1
"1526",30,14,"conf_8",3000,5,0.0029820684,1
"1527",30,14,"conf_8",9000,5,7.99255e-05,1
"1528",30,14,"conf_8",15000,5,9.6078e-06,1
"1529",30,14,"conf_8",30000,5,5.04e-08,1
"1530",30,14,"conf_8",45000,5,1.7e-09,1
"1531",30,14,"conf_8",1500,6,0.0342705227,1
"1532",30,14,"conf_8",3000,6,0.003175278,1
"1533",30,14,"conf_8",9000,6,8.7116e-05,1
"1534",30,14,"conf_8",15000,6,4.1467e-06,1
"1535",30,14,"conf_8",30000,6,8.39e-08,1
"1536",30,14,"conf_8",45000,6,8.4e-09,1
"1537",30,14,"conf_8",1500,7,0.0235533244,1
"1538",30,14,"conf_8",3000,7,0.0027665979,1
"1539",30,14,"conf_8",9000,7,7.13471e-05,1
"1540",30,14,"conf_8",15000,7,6.8887e-06,1
"1541",30,14,"conf_8",30000,7,8.39e-08,1
"1542",30,14,"conf_8",45000,7,6.5e-09,1
"1543",30,14,"conf_8",1500,8,0.0644477394,1
"1544",30,14,"conf_8",3000,8,0.0046863316,1
"1545",30,14,"conf_8",9000,8,0.0001117478,1
"1546",30,14,"conf_8",15000,8,1.56841e-05,1
"1547",30,14,"conf_8",30000,8,1.547e-07,1
"1548",30,14,"conf_8",45000,8,1.58e-08,1
"1549",30,14,"conf_8",1500,9,0.018966322,1
"1550",30,14,"conf_8",3000,9,0.0023325393,1
"1551",30,14,"conf_8",9000,9,4.87174e-05,1
"1552",30,14,"conf_8",15000,9,6.6741e-06,1
"1553",30,14,"conf_8",30000,9,2.673e-07,1
"1554",30,14,"conf_8",45000,9,4.2e-09,1
"1555",30,14,"conf_8",1500,10,0.0417836133,1
"1556",30,14,"conf_8",3000,10,0.0035112007,1
"1557",30,14,"conf_8",9000,10,7.05657e-05,1
"1558",30,14,"conf_8",15000,10,1.00552e-05,1
"1559",30,14,"conf_8",30000,10,2.507e-07,1
"1560",30,14,"conf_8",45000,10,1.8e-09,1
"1561",30,14,"conf_8",1500,11,0.0365542404,4
"1562",30,14,"conf_8",3000,11,0.0051159609,4
"1563",30,14,"conf_8",9000,11,3.8457e-05,4
"1564",30,14,"conf_8",15000,11,4.6909e-06,4
"1565",30,14,"conf_8",30000,11,2.531e-07,4
"1566",30,14,"conf_8",45000,11,3.2e-09,4
"1567",30,14,"conf_8",1500,12,0.0265791005,4
"1568",30,14,"conf_8",3000,12,0.0036228166,4
"1569",30,14,"conf_8",9000,12,6.22787e-05,4
"1570",30,14,"conf_8",15000,12,5.9626e-06,4
"1571",30,14,"conf_8",30000,12,8.83e-08,4
"1572",30,14,"conf_8",45000,12,1.3e-08,4
"1573",30,14,"conf_8",1500,13,0.0265594282,4
"1574",30,14,"conf_8",3000,13,0.0034713797,4
"1575",30,14,"conf_8",9000,13,5.16292e-05,4
"1576",30,14,"conf_8",15000,13,6.2825e-06,4
"1577",30,14,"conf_8",30000,13,1.303e-07,4
"1578",30,14,"conf_8",45000,13,3.5e-09,4
"1579",30,14,"conf_8",1500,14,0.0206452041,4
"1580",30,14,"conf_8",3000,14,0.0031247337,4
"1581",30,14,"conf_8",9000,14,9.89673e-05,4
"1582",30,14,"conf_8",15000,14,8.6417e-06,4
"1583",30,14,"conf_8",30000,14,2.42e-07,4
"1584",30,14,"conf_8",45000,14,1.5e-09,4
"1585",30,14,"conf_8",1500,15,0.0349142408,4
"1586",30,14,"conf_8",3000,15,0.0044262896,4
"1587",30,14,"conf_8",9000,15,8.91821e-05,4
"1588",30,14,"conf_8",15000,15,8.6234e-06,4
"1589",30,14,"conf_8",30000,15,9.44e-08,4
"1590",30,14,"conf_8",45000,15,6.7e-09,4
"1591",30,14,"conf_8",1500,16,0.0217224633,4
"1592",30,14,"conf_8",3000,16,0.0038130619,4
"1593",30,14,"conf_8",9000,16,2.32266e-05,4
"1594",30,14,"conf_8",15000,16,1.6361e-06,4
"1595",30,14,"conf_8",30000,16,8.27e-08,4
"1596",30,14,"conf_8",45000,16,1.6e-09,4
"1597",30,14,"conf_8",1500,17,0.0269389073,4
"1598",30,14,"conf_8",3000,17,0.0035736986,4
"1599",30,14,"conf_8",9000,17,6.96294e-05,4
"1600",30,14,"conf_8",15000,17,1.04651e-05,4
"1601",30,14,"conf_8",30000,17,3.556e-07,4
"1602",30,14,"conf_8",45000,17,4.5e-09,4
"1603",30,14,"conf_8",1500,18,0.0303144894,4
"1604",30,14,"conf_8",3000,18,0.0039073664,4
