"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1865",30,15,"conf_6",30000,11,86.5612208854,2
"1866",30,15,"conf_6",45000,11,86.5612208854,2
"1867",30,15,"conf_6",1500,12,278.7115702572,2
"1868",30,15,"conf_6",3000,12,278.7115702572,2
"1869",30,15,"conf_6",9000,12,77.6066854727,2
"1870",30,15,"conf_6",15000,12,77.6066854547,2
"1871",30,15,"conf_6",30000,12,77.6066854547,2
"1872",30,15,"conf_6",45000,12,77.6066854547,2
"1873",30,15,"conf_6",1500,13,130.9103212121,2
"1874",30,15,"conf_6",3000,13,105.6600697249,2
"1875",30,15,"conf_6",9000,13,104.4704082095,2
"1876",30,15,"conf_6",15000,13,104.4704082094,2
"1877",30,15,"conf_6",30000,13,104.4704082094,2
"1878",30,15,"conf_6",45000,13,104.4704082094,2
"1879",30,15,"conf_6",1500,14,101.7353347366,2
"1880",30,15,"conf_6",3000,14,76.7637339516,2
"1881",30,15,"conf_6",9000,14,75.6167724739,2
"1882",30,15,"conf_6",15000,14,75.6167723784,2
"1883",30,15,"conf_6",30000,14,75.6167723784,2
"1884",30,15,"conf_6",45000,14,75.6167723784,2
"1885",30,15,"conf_6",1500,15,284.6534215333,2
"1886",30,15,"conf_6",3000,15,284.6534215333,2
"1887",30,15,"conf_6",9000,15,85.5663158637,2
"1888",30,15,"conf_6",15000,15,85.5663074424,2
"1889",30,15,"conf_6",30000,15,85.5663074424,2
"1890",30,15,"conf_6",45000,15,85.5663074424,2
"1891",30,15,"conf_6",1500,16,287.5243797403,2
"1892",30,15,"conf_6",3000,16,287.5243797403,2
"1893",30,15,"conf_6",9000,16,98.3198191406,2
"1894",30,15,"conf_6",15000,16,97.5056592713,2
"1895",30,15,"conf_6",30000,16,97.5056592713,2
"1896",30,15,"conf_6",45000,16,97.5056592713,2
"1897",30,15,"conf_6",1500,17,285.7570408693,2
"1898",30,15,"conf_6",3000,17,285.7570408693,2
"1899",30,15,"conf_6",9000,17,249.121372596,2
"1900",30,15,"conf_6",15000,17,249.121372596,2
"1901",30,15,"conf_6",30000,17,91.5359352011,2
"1902",30,15,"conf_6",45000,17,91.5359352011,2
"1903",30,15,"conf_6",1500,18,270.5443920013,2
"1904",30,15,"conf_6",3000,18,270.5443920013,2
"1905",30,15,"conf_6",9000,18,88.5856084305,2
"1906",30,15,"conf_6",15000,18,88.5510378331,2
"1907",30,15,"conf_6",30000,18,88.5510378331,2
"1908",30,15,"conf_6",45000,18,88.5510378331,2
"1909",30,15,"conf_6",1500,19,237.9140473576,2
"1910",30,15,"conf_6",3000,19,237.9140473576,2
"1911",30,15,"conf_6",9000,19,45.7680575822,2
"1912",30,15,"conf_6",15000,19,45.768056127,2
"1913",30,15,"conf_6",30000,19,45.768056127,2
"1914",30,15,"conf_6",45000,19,45.768056127,2
"1915",30,15,"conf_6",1500,20,113.8429346047,2
"1916",30,15,"conf_6",3000,20,75.6747908423,2
"1917",30,15,"conf_6",9000,20,74.6216715892,2
"1918",30,15,"conf_6",15000,20,74.6216715785,2
"1919",30,15,"conf_6",30000,20,74.6216715785,2
"1920",30,15,"conf_6",45000,20,74.6216715785,2
"1921",30,15,"conf_6",1500,21,294.9513501651,4
"1922",30,15,"conf_6",3000,21,294.9513501651,4
"1923",30,15,"conf_6",9000,21,287.3830701796,4
"1924",30,15,"conf_6",15000,21,74.4425319792,4
"1925",30,15,"conf_6",30000,21,73.6267732944,4
"1926",30,15,"conf_6",45000,21,73.6267732944,4
"1927",30,15,"conf_6",1500,22,287.7041929496,4
"1928",30,15,"conf_6",3000,22,287.7041929496,4
"1929",30,15,"conf_6",9000,22,287.7041929496,4
"1930",30,15,"conf_6",15000,22,287.7041929496,4
"1931",30,15,"conf_6",30000,22,77.6118448758,4
"1932",30,15,"conf_6",45000,22,77.6065893261,4
"1933",30,15,"conf_6",1500,23,276.6485771037,4
"1934",30,15,"conf_6",3000,23,276.6485771037,4
"1935",30,15,"conf_6",9000,23,250.9695825861,4
"1936",30,15,"conf_6",15000,23,71.6394715231,4
"1937",30,15,"conf_6",30000,23,71.636875377,4
"1938",30,15,"conf_6",45000,23,71.636875377,4
"1939",30,15,"conf_6",1500,24,73.9928402456,4
"1940",30,15,"conf_6",3000,24,61.7586792936,4
"1941",30,15,"conf_6",9000,24,61.6873253369,4
"1942",30,15,"conf_6",15000,24,61.6873253369,4
"1943",30,15,"conf_6",30000,24,61.6873253369,4
"1944",30,15,"conf_6",45000,24,61.6873253369,4
"1945",30,15,"conf_6",1500,25,265.9273161889,4
"1946",30,15,"conf_6",3000,25,265.9273161889,4
"1947",30,15,"conf_6",9000,25,231.4235161071,4
"1948",30,15,"conf_6",15000,25,94.5204655023,4
"1949",30,15,"conf_6",30000,25,94.5204602951,4
"1950",30,15,"conf_6",45000,25,94.5204602951,4
"1951",30,15,"conf_6",1500,26,91.7362528571,4
"1952",30,15,"conf_6",3000,26,85.6144764431,4
"1953",30,15,"conf_6",9000,26,85.5662922835,4
"1954",30,15,"conf_6",15000,26,85.5662922835,4
"1955",30,15,"conf_6",30000,26,85.5662922835,4
"1956",30,15,"conf_6",45000,26,85.5662922835,4
"1957",30,15,"conf_6",1500,27,279.2018729902,4
"1958",30,15,"conf_6",3000,27,279.2018729902,4
"1959",30,15,"conf_6",9000,27,81.586464438,4
"1960",30,15,"conf_6",15000,27,81.5864154788,4
"1961",30,15,"conf_6",30000,27,81.5864154788,4
"1962",30,15,"conf_6",45000,27,81.5864154788,4
"1963",30,15,"conf_6",1500,28,83.6721810498,4
"1964",30,15,"conf_6",3000,28,64.8534468317,4
"1965",30,15,"conf_6",9000,28,64.6721720529,4
"1966",30,15,"conf_6",15000,28,64.6721720529,4
"1967",30,15,"conf_6",30000,28,64.6721720529,4
"1968",30,15,"conf_6",45000,28,64.6721720529,4
"1969",30,15,"conf_6",1500,29,90.2854560299,4
"1970",30,15,"conf_6",3000,29,77.9959736386,4
"1971",30,15,"conf_6",9000,29,77.6065842883,4
"1972",30,15,"conf_6",15000,29,77.6065842883,4
"1973",30,15,"conf_6",30000,29,77.6065842883,4
"1974",30,15,"conf_6",45000,29,77.6065842883,4
"1975",30,15,"conf_6",1500,30,245.1915205279,4
"1976",30,15,"conf_6",3000,30,245.1915205279,4
"1977",30,15,"conf_6",9000,30,245.1915205279,4
"1978",30,15,"conf_6",15000,30,244.213008735,4
"1979",30,15,"conf_6",30000,30,85.5663074424,4
"1980",30,15,"conf_6",45000,30,85.5663074424,4
"1981",30,15,"conf_6",1500,31,258.6425360864,3
"1982",30,15,"conf_6",3000,31,258.6425360864,3
"1983",30,15,"conf_6",9000,31,73.6272571822,3
"1984",30,15,"conf_6",15000,31,73.6267783323,3
"1985",30,15,"conf_6",30000,31,73.6267783323,3
"1986",30,15,"conf_6",45000,31,73.6267783323,3
"1987",30,15,"conf_6",1500,32,104.9512691657,3
"1988",30,15,"conf_6",3000,32,87.5736544213,3
"1989",30,15,"conf_6",9000,32,87.556139549,3
"1990",30,15,"conf_6",15000,32,87.556139549,3
"1991",30,15,"conf_6",30000,32,87.556139549,3
"1992",30,15,"conf_6",45000,32,87.556139549,3
"1993",30,15,"conf_6",1500,33,259.5428710484,3
"1994",30,15,"conf_6",3000,33,259.5428710484,3
"1995",30,15,"conf_6",9000,33,71.0695045874,3
"1996",30,15,"conf_6",15000,33,67.6570898006,3
"1997",30,15,"conf_6",30000,33,67.6570898006,3
"1998",30,15,"conf_6",45000,33,67.6570898006,3
"1999",30,15,"conf_6",1500,34,264.2277955798,3
"2000",30,15,"conf_6",3000,34,264.2277955798,3
"2001",30,15,"conf_6",9000,34,253.634867344,3
"2002",30,15,"conf_6",15000,34,253.634867344,3
"2003",30,15,"conf_6",30000,34,253.634867344,3
"2004",30,15,"conf_6",45000,34,253.634867344,3
"2005",30,15,"conf_6",1500,35,59.0926114368,3
"2006",30,15,"conf_6",3000,35,45.2511348834,3
"2007",30,15,"conf_6",9000,35,43.7781632475,3
"2008",30,15,"conf_6",15000,35,43.7781632474,3
"2009",30,15,"conf_6",30000,35,43.7781632474,3
"2010",30,15,"conf_6",45000,35,43.7781632474,3
"2011",30,15,"conf_6",1500,36,92.348028699,3
"2012",30,15,"conf_6",3000,36,83.2995746311,3
"2013",30,15,"conf_6",9000,36,82.5812072402,3
"2014",30,15,"conf_6",15000,36,82.5812068224,3
"2015",30,15,"conf_6",30000,36,82.5812068224,3
"2016",30,15,"conf_6",45000,36,82.5812068224,3
"2017",30,15,"conf_6",1500,37,107.0656509265,3
"2018",30,15,"conf_6",3000,37,89.2230924945,3
"2019",30,15,"conf_6",9000,37,88.5510630955,3
"2020",30,15,"conf_6",15000,37,88.5510630676,3
"2021",30,15,"conf_6",30000,37,88.5510630676,3
"2022",30,15,"conf_6",45000,37,88.5510630676,3
"2023",30,15,"conf_6",1500,38,72.7136463027,3
"2024",30,15,"conf_6",3000,38,52.8738038618,3
"2025",30,15,"conf_6",9000,38,52.7327597069,3
"2026",30,15,"conf_6",15000,38,52.732759451,3
"2027",30,15,"conf_6",30000,38,52.732759451,3
"2028",30,15,"conf_6",45000,38,52.732759451,3
"2029",30,15,"conf_6",1500,39,48.7264999946,3
"2030",30,15,"conf_6",3000,39,38.8699763336,3
"2031",30,15,"conf_6",9000,39,38.8033578419,3
"2032",30,15,"conf_6",15000,39,38.8033578408,3
"2033",30,15,"conf_6",30000,39,38.8033578408,3
"2034",30,15,"conf_6",45000,39,38.8033578408,3
"2035",30,15,"conf_6",1500,40,270.7372555058,3
"2036",30,15,"conf_6",3000,40,270.7372555058,3
"2037",30,15,"conf_6",9000,40,61.68838325,3
"2038",30,15,"conf_6",15000,40,61.6873455336,3
"2039",30,15,"conf_6",30000,40,61.6873455336,3
"2040",30,15,"conf_6",45000,40,61.6873455336,3
"2041",30,15,"conf_6",1500,41,59.7461965201,1
"2042",30,15,"conf_6",3000,41,47.9709708411,1
"2043",30,15,"conf_6",9000,41,47.7579540446,1
"2044",30,15,"conf_6",15000,41,47.7579540445,1
"2045",30,15,"conf_6",30000,41,47.7579540445,1
"2046",30,15,"conf_6",45000,41,47.7579540445,1
"2047",30,15,"conf_6",1500,42,108.6369217335,1
"2048",30,15,"conf_6",3000,42,92.8181396296,1
"2049",30,15,"conf_6",9000,42,92.5308076973,1
"2050",30,15,"conf_6",15000,42,92.5308076973,1
"2051",30,15,"conf_6",30000,42,92.5308076973,1
"2052",30,15,"conf_6",45000,42,92.5308076973,1
"2053",30,15,"conf_6",1500,43,91.1424227262,1
"2054",30,15,"conf_6",3000,43,70.846620354,1
"2055",30,15,"conf_6",9000,43,70.6419770929,1
"2056",30,15,"conf_6",15000,43,70.6419770929,1
"2057",30,15,"conf_6",30000,43,70.6419770929,1
"2058",30,15,"conf_6",45000,43,70.6419770929,1
"2059",30,15,"conf_6",1500,44,236.3561679879,1
"2060",30,15,"conf_6",3000,44,236.3561679879,1
"2061",30,15,"conf_6",9000,44,236.3561679879,1
"2062",30,15,"conf_6",15000,44,236.3561679879,1
"2063",30,15,"conf_6",30000,44,50.7428312158,1
"2064",30,15,"conf_6",45000,44,50.7428312158,1
"2065",30,15,"conf_6",1500,45,115.2288905649,1
"2066",30,15,"conf_6",3000,45,86.9753616177,1
"2067",30,15,"conf_6",9000,45,86.561170371,1
"2068",30,15,"conf_6",15000,45,86.5611703709,1
"2069",30,15,"conf_6",30000,45,86.5611703709,1
"2070",30,15,"conf_6",45000,45,86.5611703709,1
"2071",30,15,"conf_6",1500,46,80.2473244625,1
"2072",30,15,"conf_6",3000,46,64.8233057618,1
"2073",30,15,"conf_6",9000,46,63.6772737689,1
"2074",30,15,"conf_6",15000,46,63.6772737689,1
"2075",30,15,"conf_6",30000,46,63.6772737689,1
"2076",30,15,"conf_6",45000,46,63.6772737689,1
"2077",30,15,"conf_6",1500,47,239.4697856888,1
"2078",30,15,"conf_6",3000,47,239.4697856888,1
"2079",30,15,"conf_6",9000,47,42.7834025517,1
"2080",30,15,"conf_6",15000,47,42.7831991525,1
"2081",30,15,"conf_6",30000,47,42.7831991525,1
"2082",30,15,"conf_6",45000,47,42.7831991525,1
"2083",30,15,"conf_6",1500,48,100.4675246134,1
"2084",30,15,"conf_6",3000,48,88.7470996584,1
"2085",30,15,"conf_6",9000,48,88.5511389996,1
"2086",30,15,"conf_6",15000,48,88.5511389996,1
"2087",30,15,"conf_6",30000,48,88.5511389996,1
"2088",30,15,"conf_6",45000,48,88.5511389996,1
"2089",30,15,"conf_6",1500,49,122.2591191713,1
"2090",30,15,"conf_6",3000,49,109.2467395832,1
"2091",30,15,"conf_6",9000,49,108.4499957545,1
"2092",30,15,"conf_6",15000,49,108.4499957545,1
"2093",30,15,"conf_6",30000,49,108.4499957545,1
"2094",30,15,"conf_6",45000,49,108.4499957545,1
"2095",30,15,"conf_6",1500,50,75.9298638126,1
"2096",30,15,"conf_6",3000,50,60.1919828537,1
"2097",30,15,"conf_6",9000,50,57.707529502,1
"2098",30,15,"conf_6",15000,50,57.707529502,1
"2099",30,15,"conf_6",30000,50,57.707529502,1
"2100",30,15,"conf_6",45000,50,57.707529502,1
"2101",30,16,"conf_6",1500,1,7.2775698094,1
"2102",30,16,"conf_6",3000,1,5.9360517033,1
"2103",30,16,"conf_6",9000,1,5.8955267711,1
"2104",30,16,"conf_6",15000,1,5.8955265951,1
"2105",30,16,"conf_6",30000,1,5.8955265951,1
"2106",30,16,"conf_6",45000,1,5.8955265951,1
"2107",30,16,"conf_6",1500,2,31.7178988321,1
"2108",30,16,"conf_6",3000,2,31.7178988321,1
"2109",30,16,"conf_6",9000,2,7.4719165362,1
"2110",30,16,"conf_6",15000,2,7.4713415201,1
"2111",30,16,"conf_6",30000,2,7.4713413239,1
"2112",30,16,"conf_6",45000,2,7.4713413239,1
"2113",30,16,"conf_6",1500,3,39.1747519503,1
"2114",30,16,"conf_6",3000,3,39.1747519503,1
"2115",30,16,"conf_6",9000,3,39.1747519503,1
"2116",30,16,"conf_6",15000,3,39.1747519503,1
"2117",30,16,"conf_6",30000,3,34.1815188211,1
"2118",30,16,"conf_6",45000,3,34.1815188211,1
"2119",30,16,"conf_6",1500,4,42.9964620399,1
"2120",30,16,"conf_6",3000,4,42.9964620399,1
"2121",30,16,"conf_6",9000,4,42.9964620399,1
"2122",30,16,"conf_6",15000,4,42.9964620399,1
"2123",30,16,"conf_6",30000,4,42.9964620399,1
"2124",30,16,"conf_6",45000,4,13.119250325,1
"2125",30,16,"conf_6",1500,5,36.2879799845,1
"2126",30,16,"conf_6",3000,5,36.2879799845,1
"2127",30,16,"conf_6",9000,5,36.2879799845,1
"2128",30,16,"conf_6",15000,5,36.2879799845,1
"2129",30,16,"conf_6",30000,5,36.2879799845,1
"2130",30,16,"conf_6",45000,5,34.5647633741,1
"2131",30,16,"conf_6",1500,6,38.2890182225,1
"2132",30,16,"conf_6",3000,6,38.2890182225,1
"2133",30,16,"conf_6",9000,6,38.2890182225,1
"2134",30,16,"conf_6",15000,6,38.2890182225,1
"2135",30,16,"conf_6",30000,6,29.7999004367,1
"2136",30,16,"conf_6",45000,6,29.7999004367,1
"2137",30,16,"conf_6",1500,7,8.1700476082,1
"2138",30,16,"conf_6",3000,7,6.9796920551,1
"2139",30,16,"conf_6",9000,7,6.9211067464,1
"2140",30,16,"conf_6",15000,7,6.9210178642,1
"2141",30,16,"conf_6",30000,7,6.9210178642,1
"2142",30,16,"conf_6",45000,7,6.9210178642,1
"2143",30,16,"conf_6",1500,8,4.3184433519,1
"2144",30,16,"conf_6",3000,8,3.5760920565,1
"2145",30,16,"conf_6",9000,8,3.5491800657,1
"2146",30,16,"conf_6",15000,8,3.5491780916,1
"2147",30,16,"conf_6",30000,8,3.5491780916,1
"2148",30,16,"conf_6",45000,8,3.5491780916,1
"2149",30,16,"conf_6",1500,9,5.166321757,1
"2150",30,16,"conf_6",3000,9,3.9827465311,1
"2151",30,16,"conf_6",9000,9,3.9421318198,1
"2152",30,16,"conf_6",15000,9,3.942125152,1
"2153",30,16,"conf_6",30000,9,3.942125152,1
"2154",30,16,"conf_6",45000,9,3.942125152,1
"2155",30,16,"conf_6",1500,10,38.3188422159,1
"2156",30,16,"conf_6",3000,10,38.3188422159,1
"2157",30,16,"conf_6",9000,10,6.1465561536,1
"2158",30,16,"conf_6",15000,10,6.0797358445,1
"2159",30,16,"conf_6",30000,10,6.0797348224,1
"2160",30,16,"conf_6",45000,10,6.0797348224,1
"2161",30,16,"conf_6",1500,11,36.2516139329,5
"2162",30,16,"conf_6",3000,11,36.2516139329,5
"2163",30,16,"conf_6",9000,11,36.2516139329,5
"2164",30,16,"conf_6",15000,11,36.2516139329,5
"2165",30,16,"conf_6",30000,11,36.2516139329,5
"2166",30,16,"conf_6",45000,11,36.2516139329,5
"2167",30,16,"conf_6",1500,12,33.8757421092,5
"2168",30,16,"conf_6",3000,12,33.8757421092,5
"2169",30,16,"conf_6",9000,12,33.8757421092,5
"2170",30,16,"conf_6",15000,12,33.8757421092,5
"2171",30,16,"conf_6",30000,12,33.8757421092,5
"2172",30,16,"conf_6",45000,12,33.8757421092,5
"2173",30,16,"conf_6",1500,13,41.3407008566,5
"2174",30,16,"conf_6",3000,13,41.3407008566,5
"2175",30,16,"conf_6",9000,13,41.3407008566,5
"2176",30,16,"conf_6",15000,13,41.3407008566,5
"2177",30,16,"conf_6",30000,13,41.3407008566,5
"2178",30,16,"conf_6",45000,13,35.1309164862,5
"2179",30,16,"conf_6",1500,14,34.8378305671,5
"2180",30,16,"conf_6",3000,14,34.8378305671,5
"2181",30,16,"conf_6",9000,14,34.8378305671,5
"2182",30,16,"conf_6",15000,14,34.8378305671,5
"2183",30,16,"conf_6",30000,14,34.8378305671,5
"2184",30,16,"conf_6",45000,14,34.8378305671,5
"2185",30,16,"conf_6",1500,15,38.439540792,5
"2186",30,16,"conf_6",3000,15,38.439540792,5
"2187",30,16,"conf_6",9000,15,32.6163885915,5
"2188",30,16,"conf_6",15000,15,32.0870693085,5
"2189",30,16,"conf_6",30000,15,4.2728207096,5
"2190",30,16,"conf_6",45000,15,3.7529756084,5
"2191",30,16,"conf_6",1500,16,34.6791268703,5
"2192",30,16,"conf_6",3000,16,34.6791268703,5
"2193",30,16,"conf_6",9000,16,34.6791268703,5
"2194",30,16,"conf_6",15000,16,34.6791268703,5
"2195",30,16,"conf_6",30000,16,34.6791268703,5
"2196",30,16,"conf_6",45000,16,34.6791268703,5
"2197",30,16,"conf_6",1500,17,43.6141854811,5
"2198",30,16,"conf_6",3000,17,43.6141854811,5
"2199",30,16,"conf_6",9000,17,36.4813680953,5
"2200",30,16,"conf_6",15000,17,36.4813680953,5
"2201",30,16,"conf_6",30000,17,36.4813680953,5
"2202",30,16,"conf_6",45000,17,36.4813680953,5
"2203",30,16,"conf_6",1500,18,35.8461008004,5
"2204",30,16,"conf_6",3000,18,35.8461008004,5
"2205",30,16,"conf_6",9000,18,33.6194241294,5
"2206",30,16,"conf_6",15000,18,30.9584376789,5
"2207",30,16,"conf_6",30000,18,4.0293472261,5
"2208",30,16,"conf_6",45000,18,4.0280955996,5
"2209",30,16,"conf_6",1500,19,6.8671773092,5
"2210",30,16,"conf_6",3000,19,5.3765294508,5
"2211",30,16,"conf_6",9000,19,5.2861316776,5
"2212",30,16,"conf_6",15000,19,5.2861297233,5
"2213",30,16,"conf_6",30000,19,5.2861297233,5
"2214",30,16,"conf_6",45000,19,5.2861297233,5
"2215",30,16,"conf_6",1500,20,42.8084127867,5
"2216",30,16,"conf_6",3000,20,42.8084127867,5
"2217",30,16,"conf_6",9000,20,42.8084127867,5
"2218",30,16,"conf_6",15000,20,42.8084127867,5
"2219",30,16,"conf_6",30000,20,42.8084127867,5
"2220",30,16,"conf_6",45000,20,42.8084127867,5
"2221",30,16,"conf_6",1500,21,40.9872456105,4
"2222",30,16,"conf_6",3000,21,40.9872456105,4
"2223",30,16,"conf_6",9000,21,4.4560719761,4
"2224",30,16,"conf_6",15000,21,4.4559291719,4
"2225",30,16,"conf_6",30000,21,4.4559291719,4
"2226",30,16,"conf_6",45000,21,4.4559291719,4
"2227",30,16,"conf_6",1500,22,8.9017020145,4
"2228",30,16,"conf_6",3000,22,7.4665262805,4
"2229",30,16,"conf_6",9000,22,7.424320714,4
"2230",30,16,"conf_6",15000,22,7.4243201153,4
"2231",30,16,"conf_6",30000,22,7.4243201153,4
"2232",30,16,"conf_6",45000,22,7.4243201153,4
"2233",30,16,"conf_6",1500,23,45.1117639983,4
"2234",30,16,"conf_6",3000,23,45.1117639983,4
"2235",30,16,"conf_6",9000,23,42.3377062461,4
"2236",30,16,"conf_6",15000,23,36.9081897908,4
"2237",30,16,"conf_6",30000,23,33.7372687084,4
"2238",30,16,"conf_6",45000,23,33.7372687084,4
"2239",30,16,"conf_6",1500,24,10.8518570592,4
"2240",30,16,"conf_6",3000,24,8.5764482795,4
"2241",30,16,"conf_6",9000,24,8.470622187,4
"2242",30,16,"conf_6",15000,24,8.4701097693,4
"2243",30,16,"conf_6",30000,24,8.4701097693,4
"2244",30,16,"conf_6",45000,24,8.4701097693,4
"2245",30,16,"conf_6",1500,25,41.6508811021,4
"2246",30,16,"conf_6",3000,25,41.6508811021,4
"2247",30,16,"conf_6",9000,25,39.8550133384,4
"2248",30,16,"conf_6",15000,25,39.8550133384,4
"2249",30,16,"conf_6",30000,25,39.8550133384,4
"2250",30,16,"conf_6",45000,25,38.6894422961,4
"2251",30,16,"conf_6",1500,26,41.8702668929,4
"2252",30,16,"conf_6",3000,26,41.8702668929,4
"2253",30,16,"conf_6",9000,26,40.6560462377,4
"2254",30,16,"conf_6",15000,26,40.6560462377,4
"2255",30,16,"conf_6",30000,26,23.4715306718,4
"2256",30,16,"conf_6",45000,26,23.4715306718,4
"2257",30,16,"conf_6",1500,27,27.074970188,4
"2258",30,16,"conf_6",3000,27,27.074970188,4
"2259",30,16,"conf_6",9000,27,3.0809620384,4
"2260",30,16,"conf_6",15000,27,2.9648731183,4
"2261",30,16,"conf_6",30000,27,2.9648602993,4
"2262",30,16,"conf_6",45000,27,2.9648602993,4
"2263",30,16,"conf_6",1500,28,40.708642897,4
"2264",30,16,"conf_6",3000,28,40.708642897,4
"2265",30,16,"conf_6",9000,28,36.6414017172,4
"2266",30,16,"conf_6",15000,28,36.6414017172,4
"2267",30,16,"conf_6",30000,28,36.6414017172,4
"2268",30,16,"conf_6",45000,28,36.6414017172,4
"2269",30,16,"conf_6",1500,29,37.0446273892,4
"2270",30,16,"conf_6",3000,29,37.0446273892,4
"2271",30,16,"conf_6",9000,29,37.0446273892,4
"2272",30,16,"conf_6",15000,29,37.0446273892,4
"2273",30,16,"conf_6",30000,29,32.5361536477,4
"2274",30,16,"conf_6",45000,29,32.5361536477,4
"2275",30,16,"conf_6",1500,30,8.6831448173,4
"2276",30,16,"conf_6",3000,30,6.2940761772,4
"2277",30,16,"conf_6",9000,30,6.243576404,4
"2278",30,16,"conf_6",15000,30,6.2435701132,4
"2279",30,16,"conf_6",30000,30,6.2435701132,4
"2280",30,16,"conf_6",45000,30,6.2435701132,4
"2281",30,16,"conf_6",1500,31,35.6994296089,3
"2282",30,16,"conf_6",3000,31,35.6994296089,3
"2283",30,16,"conf_6",9000,31,35.6994296089,3
"2284",30,16,"conf_6",15000,31,35.6994296089,3
"2285",30,16,"conf_6",30000,31,35.6994296089,3
"2286",30,16,"conf_6",45000,31,35.6994296089,3
"2287",30,16,"conf_6",1500,32,43.1331600877,3
"2288",30,16,"conf_6",3000,32,43.1331600877,3
"2289",30,16,"conf_6",9000,32,39.3410442255,3
"2290",30,16,"conf_6",15000,32,2.039996143,3
"2291",30,16,"conf_6",30000,32,1.9828564483,3
"2292",30,16,"conf_6",45000,32,1.9828564483,3
"2293",30,16,"conf_6",1500,33,37.1404557099,3
"2294",30,16,"conf_6",3000,33,37.1404557099,3
"2295",30,16,"conf_6",9000,33,37.1404557099,3
"2296",30,16,"conf_6",15000,33,36.3728190952,3
"2297",30,16,"conf_6",30000,33,36.3728190952,3
"2298",30,16,"conf_6",45000,33,36.3728190952,3
"2299",30,16,"conf_6",1500,34,41.4123630178,3
"2300",30,16,"conf_6",3000,34,41.4123630178,3
"2301",30,16,"conf_6",9000,34,41.1183655371,3
"2302",30,16,"conf_6",15000,34,41.1183655371,3
"2303",30,16,"conf_6",30000,34,41.1183655371,3
"2304",30,16,"conf_6",45000,34,39.6897528429,3
"2305",30,16,"conf_6",1500,35,37.9589049026,3
"2306",30,16,"conf_6",3000,35,37.9589049026,3
"2307",30,16,"conf_6",9000,35,35.3937575469,3
"2308",30,16,"conf_6",15000,35,33.5008535809,3
"2309",30,16,"conf_6",30000,35,33.5008535809,3
"2310",30,16,"conf_6",45000,35,33.5008535809,3
"2311",30,16,"conf_6",1500,36,35.3350981345,3
"2312",30,16,"conf_6",3000,36,35.3350981345,3
"2313",30,16,"conf_6",9000,36,35.3350981345,3
"2314",30,16,"conf_6",15000,36,35.3350981345,3
"2315",30,16,"conf_6",30000,36,31.5600899847,3
"2316",30,16,"conf_6",45000,36,31.5600899847,3
"2317",30,16,"conf_6",1500,37,37.1593959171,3
"2318",30,16,"conf_6",3000,37,37.1593959171,3
"2319",30,16,"conf_6",9000,37,35.6307206675,3
"2320",30,16,"conf_6",15000,37,29.4878150632,3
"2321",30,16,"conf_6",30000,37,29.4878150632,3
"2322",30,16,"conf_6",45000,37,29.4878150632,3
"2323",30,16,"conf_6",1500,38,42.2370965422,3
"2324",30,16,"conf_6",3000,38,42.2370965422,3
"2325",30,16,"conf_6",9000,38,39.4671219938,3
"2326",30,16,"conf_6",15000,38,38.9790100911,3
"2327",30,16,"conf_6",30000,38,31.3687454504,3
"2328",30,16,"conf_6",45000,38,31.3687454504,3
"2329",30,16,"conf_6",1500,39,39.495517728,3
"2330",30,16,"conf_6",3000,39,39.495517728,3
"2331",30,16,"conf_6",9000,39,37.0979853666,3
"2332",30,16,"conf_6",15000,39,37.0979853666,3
"2333",30,16,"conf_6",30000,39,36.4712160171,3
"2334",30,16,"conf_6",45000,39,36.4712160171,3
"2335",30,16,"conf_6",1500,40,43.8838397184,3
"2336",30,16,"conf_6",3000,40,43.8838397184,3
"2337",30,16,"conf_6",9000,40,40.0066120874,3
"2338",30,16,"conf_6",15000,40,40.0066120874,3
"2339",30,16,"conf_6",30000,40,40.0066120874,3
"2340",30,16,"conf_6",45000,40,40.0066120874,3
"2341",30,16,"conf_6",1500,41,37.3699572741,2
"2342",30,16,"conf_6",3000,41,37.3699572741,2
"2343",30,16,"conf_6",9000,41,35.1781140962,2
"2344",30,16,"conf_6",15000,41,35.1781140962,2
"2345",30,16,"conf_6",30000,41,35.1781140962,2
"2346",30,16,"conf_6",45000,41,35.1781140962,2
"2347",30,16,"conf_6",1500,42,30.2610469033,2
"2348",30,16,"conf_6",3000,42,30.2610469033,2
"2349",30,16,"conf_6",9000,42,30.2610469033,2
"2350",30,16,"conf_6",15000,42,30.2610469033,2
"2351",30,16,"conf_6",30000,42,30.2610469033,2
"2352",30,16,"conf_6",45000,42,30.2610469033,2
"2353",30,16,"conf_6",1500,43,6.2223424123,2
"2354",30,16,"conf_6",3000,43,3.252215943,2
"2355",30,16,"conf_6",9000,43,3.1907959917,2
"2356",30,16,"conf_6",15000,43,3.1888106971,2
"2357",30,16,"conf_6",30000,43,3.1888106971,2
"2358",30,16,"conf_6",45000,43,3.1888106971,2
"2359",30,16,"conf_6",1500,44,31.6408689717,2
"2360",30,16,"conf_6",3000,44,31.6408689717,2
"2361",30,16,"conf_6",9000,44,31.6408689717,2
"2362",30,16,"conf_6",15000,44,31.6408689717,2
"2363",30,16,"conf_6",30000,44,30.1734580536,2
"2364",30,16,"conf_6",45000,44,4.2980849532,2
