"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3102",30,19,"conf_52",45000,17,4.0609735958,3
"3103",30,19,"conf_52",1500,18,8.1780994933,3
"3104",30,19,"conf_52",3000,18,8.1780994933,3
"3105",30,19,"conf_52",9000,18,7.51745992,3
"3106",30,19,"conf_52",15000,18,7.51745992,3
"3107",30,19,"conf_52",30000,18,6.3848397469,3
"3108",30,19,"conf_52",45000,18,5.2178169663,3
"3109",30,19,"conf_52",1500,19,8.1780994933,3
"3110",30,19,"conf_52",3000,19,8.1780994933,3
"3111",30,19,"conf_52",9000,19,6.1045805435,3
"3112",30,19,"conf_52",15000,19,4.9981754284,3
"3113",30,19,"conf_52",30000,19,4.9981754284,3
"3114",30,19,"conf_52",45000,19,4.9981754284,3
"3115",30,19,"conf_52",1500,20,8.1780994933,3
"3116",30,19,"conf_52",3000,20,8.1780994933,3
"3117",30,19,"conf_52",9000,20,7.0825299774,3
"3118",30,19,"conf_52",15000,20,7.0825299774,3
"3119",30,19,"conf_52",30000,20,6.4730768387,3
"3120",30,19,"conf_52",45000,20,6.4730768387,3
"3121",30,19,"conf_52",1500,21,7.54641537,4
"3122",30,19,"conf_52",3000,21,7.54641537,4
"3123",30,19,"conf_52",9000,21,7.54641537,4
"3124",30,19,"conf_52",15000,21,7.5001639628,4
"3125",30,19,"conf_52",30000,21,6.5247544873,4
"3126",30,19,"conf_52",45000,21,6.0291477344,4
"3127",30,19,"conf_52",1500,22,7.54641537,4
"3128",30,19,"conf_52",3000,22,7.54641537,4
"3129",30,19,"conf_52",9000,22,6.681286862,4
"3130",30,19,"conf_52",15000,22,6.681286862,4
"3131",30,19,"conf_52",30000,22,6.681286862,4
"3132",30,19,"conf_52",45000,22,6.681286862,4
"3133",30,19,"conf_52",1500,23,7.54641537,4
"3134",30,19,"conf_52",3000,23,7.54641537,4
"3135",30,19,"conf_52",9000,23,7.2477266708,4
"3136",30,19,"conf_52",15000,23,7.2393724068,4
"3137",30,19,"conf_52",30000,23,6.406353242,4
"3138",30,19,"conf_52",45000,23,6.406353242,4
"3139",30,19,"conf_52",1500,24,7.54641537,4
"3140",30,19,"conf_52",3000,24,7.54641537,4
"3141",30,19,"conf_52",9000,24,7.54641537,4
"3142",30,19,"conf_52",15000,24,7.4785365594,4
"3143",30,19,"conf_52",30000,24,7.4785365594,4
"3144",30,19,"conf_52",45000,24,6.7890609072,4
"3145",30,19,"conf_52",1500,25,7.54641537,4
"3146",30,19,"conf_52",3000,25,7.54641537,4
"3147",30,19,"conf_52",9000,25,7.4713653641,4
"3148",30,19,"conf_52",15000,25,7.4713653641,4
"3149",30,19,"conf_52",30000,25,7.4456460276,4
"3150",30,19,"conf_52",45000,25,6.8377294813,4
"3151",30,19,"conf_52",1500,26,7.54641537,4
"3152",30,19,"conf_52",3000,26,7.54641537,4
"3153",30,19,"conf_52",9000,26,5.7191720851,4
"3154",30,19,"conf_52",15000,26,5.6308094454,4
"3155",30,19,"conf_52",30000,26,5.3974328555,4
"3156",30,19,"conf_52",45000,26,5.3974328555,4
"3157",30,19,"conf_52",1500,27,7.54641537,4
"3158",30,19,"conf_52",3000,27,7.54641537,4
"3159",30,19,"conf_52",9000,27,7.54641537,4
"3160",30,19,"conf_52",15000,27,7.4774814839,4
"3161",30,19,"conf_52",30000,27,7.3343211578,4
"3162",30,19,"conf_52",45000,27,2.5524146328,4
"3163",30,19,"conf_52",1500,28,7.54641537,4
"3164",30,19,"conf_52",3000,28,7.54641537,4
"3165",30,19,"conf_52",9000,28,7.3599759146,4
"3166",30,19,"conf_52",15000,28,7.3105716783,4
"3167",30,19,"conf_52",30000,28,7.2260053191,4
"3168",30,19,"conf_52",45000,28,3.5331119782,4
"3169",30,19,"conf_52",1500,29,7.54641537,4
"3170",30,19,"conf_52",3000,29,7.54641537,4
"3171",30,19,"conf_52",9000,29,7.47523057,4
"3172",30,19,"conf_52",15000,29,7.0315405702,4
"3173",30,19,"conf_52",30000,29,7.0024399232,4
"3174",30,19,"conf_52",45000,29,5.0017249435,4
"3175",30,19,"conf_52",1500,30,7.54641537,4
"3176",30,19,"conf_52",3000,30,7.54641537,4
"3177",30,19,"conf_52",9000,30,6.7343265964,4
"3178",30,19,"conf_52",15000,30,6.7343265964,4
"3179",30,19,"conf_52",30000,30,6.7343265964,4
"3180",30,19,"conf_52",45000,30,6.7343265964,4
"3181",30,19,"conf_52",1500,31,8.6700941531,1
"3182",30,19,"conf_52",3000,31,8.6700941531,1
"3183",30,19,"conf_52",9000,31,6.8315750208,1
"3184",30,19,"conf_52",15000,31,6.8315750208,1
"3185",30,19,"conf_52",30000,31,6.8315750208,1
"3186",30,19,"conf_52",45000,31,6.173213192,1
"3187",30,19,"conf_52",1500,32,8.6700941531,1
"3188",30,19,"conf_52",3000,32,8.6700941531,1
"3189",30,19,"conf_52",9000,32,3.8699014242,1
"3190",30,19,"conf_52",15000,32,3.3774955253,1
"3191",30,19,"conf_52",30000,32,2.532102862,1
"3192",30,19,"conf_52",45000,32,2.4656812656,1
"3193",30,19,"conf_52",1500,33,8.6700941531,1
"3194",30,19,"conf_52",3000,33,8.6700941531,1
"3195",30,19,"conf_52",9000,33,7.6796654878,1
"3196",30,19,"conf_52",15000,33,6.0641005763,1
"3197",30,19,"conf_52",30000,33,6.0641005763,1
"3198",30,19,"conf_52",45000,33,6.0641005763,1
"3199",30,19,"conf_52",1500,34,8.6700941531,1
"3200",30,19,"conf_52",3000,34,8.6700941531,1
"3201",30,19,"conf_52",9000,34,8.0689636378,1
"3202",30,19,"conf_52",15000,34,7.7387700112,1
"3203",30,19,"conf_52",30000,34,3.4618585692,1
"3204",30,19,"conf_52",45000,34,3.3500943653,1
"3205",30,19,"conf_52",1500,35,8.6700941531,1
"3206",30,19,"conf_52",3000,35,8.6700941531,1
"3207",30,19,"conf_52",9000,35,6.9545573316,1
"3208",30,19,"conf_52",15000,35,6.9545573316,1
"3209",30,19,"conf_52",30000,35,3.9637492552,1
"3210",30,19,"conf_52",45000,35,3.7385671055,1
"3211",30,19,"conf_52",1500,36,8.6700941531,1
"3212",30,19,"conf_52",3000,36,8.6700941531,1
"3213",30,19,"conf_52",9000,36,4.0615268339,1
"3214",30,19,"conf_52",15000,36,3.031380449,1
"3215",30,19,"conf_52",30000,36,2.5539099344,1
"3216",30,19,"conf_52",45000,36,2.3981672629,1
"3217",30,19,"conf_52",1500,37,8.6700941531,1
"3218",30,19,"conf_52",3000,37,8.6700941531,1
"3219",30,19,"conf_52",9000,37,8.1885720468,1
"3220",30,19,"conf_52",15000,37,7.7118175318,1
"3221",30,19,"conf_52",30000,37,4.4183901837,1
"3222",30,19,"conf_52",45000,37,3.8111256432,1
"3223",30,19,"conf_52",1500,38,8.6700941531,1
"3224",30,19,"conf_52",3000,38,8.6700941531,1
"3225",30,19,"conf_52",9000,38,8.0505107993,1
"3226",30,19,"conf_52",15000,38,8.0505107993,1
"3227",30,19,"conf_52",30000,38,7.276627083,1
"3228",30,19,"conf_52",45000,38,7.276627083,1
"3229",30,19,"conf_52",1500,39,8.6700941531,1
"3230",30,19,"conf_52",3000,39,8.6700941531,1
"3231",30,19,"conf_52",9000,39,7.7437087861,1
"3232",30,19,"conf_52",15000,39,7.7437087861,1
"3233",30,19,"conf_52",30000,39,7.7103921198,1
"3234",30,19,"conf_52",45000,39,7.7103921198,1
"3235",30,19,"conf_52",1500,40,8.6700941531,1
"3236",30,19,"conf_52",3000,40,8.6700941531,1
"3237",30,19,"conf_52",9000,40,7.1898650972,1
"3238",30,19,"conf_52",15000,40,4.2319366158,1
"3239",30,19,"conf_52",30000,40,3.4505047441,1
"3240",30,19,"conf_52",45000,40,3.3574156889,1
"3241",30,19,"conf_52",1500,41,7.4706459481,2
"3242",30,19,"conf_52",3000,41,4.7813290874,2
"3243",30,19,"conf_52",9000,41,3.737385129,2
"3244",30,19,"conf_52",15000,41,3.459482669,2
"3245",30,19,"conf_52",30000,41,3.161809303,2
"3246",30,19,"conf_52",45000,41,3.1399912373,2
"3247",30,19,"conf_52",1500,42,7.4706459481,2
"3248",30,19,"conf_52",3000,42,4.7813290874,2
"3249",30,19,"conf_52",9000,42,3.737385129,2
"3250",30,19,"conf_52",15000,42,3.459482669,2
"3251",30,19,"conf_52",30000,42,3.161809303,2
"3252",30,19,"conf_52",45000,42,3.1399912373,2
"3253",30,19,"conf_52",1500,43,7.4706459481,2
"3254",30,19,"conf_52",3000,43,4.7813290874,2
"3255",30,19,"conf_52",9000,43,3.737385129,2
"3256",30,19,"conf_52",15000,43,3.459482669,2
"3257",30,19,"conf_52",30000,43,3.161809303,2
"3258",30,19,"conf_52",45000,43,3.1399912373,2
"3259",30,19,"conf_52",1500,44,7.4706459481,2
"3260",30,19,"conf_52",3000,44,4.7813290874,2
"3261",30,19,"conf_52",9000,44,3.737385129,2
"3262",30,19,"conf_52",15000,44,3.459482669,2
"3263",30,19,"conf_52",30000,44,3.161809303,2
"3264",30,19,"conf_52",45000,44,3.1399912373,2
"3265",30,19,"conf_52",1500,45,7.4706459481,2
"3266",30,19,"conf_52",3000,45,4.7813290874,2
"3267",30,19,"conf_52",9000,45,3.737385129,2
"3268",30,19,"conf_52",15000,45,3.459482669,2
"3269",30,19,"conf_52",30000,45,3.161809303,2
"3270",30,19,"conf_52",45000,45,3.1399912373,2
"3271",30,19,"conf_52",1500,46,7.4706459481,2
"3272",30,19,"conf_52",3000,46,4.7813290874,2
"3273",30,19,"conf_52",9000,46,3.737385129,2
"3274",30,19,"conf_52",15000,46,3.459482669,2
"3275",30,19,"conf_52",30000,46,3.161809303,2
"3276",30,19,"conf_52",45000,46,3.1399912373,2
"3277",30,19,"conf_52",1500,47,7.4706459481,2
"3278",30,19,"conf_52",3000,47,4.7813290874,2
"3279",30,19,"conf_52",9000,47,3.737385129,2
"3280",30,19,"conf_52",15000,47,3.459482669,2
"3281",30,19,"conf_52",30000,47,3.161809303,2
"3282",30,19,"conf_52",45000,47,3.1399912373,2
"3283",30,19,"conf_52",1500,48,7.4706459481,2
"3284",30,19,"conf_52",3000,48,4.7813290874,2
"3285",30,19,"conf_52",9000,48,3.737385129,2
"3286",30,19,"conf_52",15000,48,3.459482669,2
"3287",30,19,"conf_52",30000,48,3.161809303,2
"3288",30,19,"conf_52",45000,48,3.1399912373,2
"3289",30,19,"conf_52",1500,49,7.4706459481,2
"3290",30,19,"conf_52",3000,49,4.7813290874,2
"3291",30,19,"conf_52",9000,49,3.737385129,2
"3292",30,19,"conf_52",15000,49,3.459482669,2
"3293",30,19,"conf_52",30000,49,3.161809303,2
"3294",30,19,"conf_52",45000,49,3.1399912373,2
"3295",30,19,"conf_52",1500,50,7.4706459481,2
"3296",30,19,"conf_52",3000,50,4.7813290874,2
"3297",30,19,"conf_52",9000,50,3.737385129,2
"3298",30,19,"conf_52",15000,50,3.459482669,2
"3299",30,19,"conf_52",30000,50,3.161809303,2
"3300",30,19,"conf_52",45000,50,3.1399912373,2
"3301",30,2,"conf_52",1500,1,108045.237886207,5
"3302",30,2,"conf_52",3000,1,44535.3676395753,5
"3303",30,2,"conf_52",9000,1,1286.9193704137,5
"3304",30,2,"conf_52",15000,1,564.9970950013,5
"3305",30,2,"conf_52",30000,1,99.0236865935,5
"3306",30,2,"conf_52",45000,1,20.6573370798,5
"3307",30,2,"conf_52",1500,2,108045.237886207,5
"3308",30,2,"conf_52",3000,2,44535.3676395753,5
"3309",30,2,"conf_52",9000,2,1286.9193704137,5
"3310",30,2,"conf_52",15000,2,564.9970950013,5
"3311",30,2,"conf_52",30000,2,99.0236865935,5
"3312",30,2,"conf_52",45000,2,20.6573370798,5
"3313",30,2,"conf_52",1500,3,108045.237886207,5
"3314",30,2,"conf_52",3000,3,44535.3676395753,5
"3315",30,2,"conf_52",9000,3,1286.9193704137,5
"3316",30,2,"conf_52",15000,3,564.9970950013,5
"3317",30,2,"conf_52",30000,3,99.0236865935,5
"3318",30,2,"conf_52",45000,3,20.6573370798,5
"3319",30,2,"conf_52",1500,4,108045.237886207,5
"3320",30,2,"conf_52",3000,4,44535.3676395753,5
"3321",30,2,"conf_52",9000,4,1286.9193704137,5
"3322",30,2,"conf_52",15000,4,564.9970950013,5
"3323",30,2,"conf_52",30000,4,99.0236865935,5
"3324",30,2,"conf_52",45000,4,20.6573370798,5
"3325",30,2,"conf_52",1500,5,108045.237886207,5
"3326",30,2,"conf_52",3000,5,44535.3676395753,5
"3327",30,2,"conf_52",9000,5,1286.9193704137,5
"3328",30,2,"conf_52",15000,5,564.9970950013,5
"3329",30,2,"conf_52",30000,5,99.0236865935,5
"3330",30,2,"conf_52",45000,5,20.6573370798,5
"3331",30,2,"conf_52",1500,6,108045.237886207,5
"3332",30,2,"conf_52",3000,6,44535.3676395753,5
"3333",30,2,"conf_52",9000,6,1286.9193704137,5
"3334",30,2,"conf_52",15000,6,564.9970950013,5
"3335",30,2,"conf_52",30000,6,99.0236865935,5
"3336",30,2,"conf_52",45000,6,20.6573370798,5
"3337",30,2,"conf_52",1500,7,108045.237886207,5
"3338",30,2,"conf_52",3000,7,44535.3676395753,5
"3339",30,2,"conf_52",9000,7,1286.9193704137,5
"3340",30,2,"conf_52",15000,7,564.9970950013,5
"3341",30,2,"conf_52",30000,7,99.0236865935,5
"3342",30,2,"conf_52",45000,7,20.6573370798,5
"3343",30,2,"conf_52",1500,8,108045.237886207,5
"3344",30,2,"conf_52",3000,8,44535.3676395753,5
"3345",30,2,"conf_52",9000,8,1286.9193704137,5
"3346",30,2,"conf_52",15000,8,564.9970950013,5
"3347",30,2,"conf_52",30000,8,99.0236865935,5
"3348",30,2,"conf_52",45000,8,20.6573370798,5
"3349",30,2,"conf_52",1500,9,108045.237886207,5
"3350",30,2,"conf_52",3000,9,44535.3676395753,5
"3351",30,2,"conf_52",9000,9,1286.9193704137,5
"3352",30,2,"conf_52",15000,9,564.9970950013,5
"3353",30,2,"conf_52",30000,9,99.0236865935,5
"3354",30,2,"conf_52",45000,9,20.6573370798,5
"3355",30,2,"conf_52",1500,10,108045.237886207,5
"3356",30,2,"conf_52",3000,10,44535.3676395753,5
"3357",30,2,"conf_52",9000,10,1286.9193704137,5
"3358",30,2,"conf_52",15000,10,564.9970950013,5
"3359",30,2,"conf_52",30000,10,99.0236865935,5
"3360",30,2,"conf_52",45000,10,20.6573370798,5
"3361",30,2,"conf_52",1500,11,104461.741506647,3
"3362",30,2,"conf_52",3000,11,44870.9083006822,3
"3363",30,2,"conf_52",9000,11,2745.6745646756,3
"3364",30,2,"conf_52",15000,11,593.4130114506,3
"3365",30,2,"conf_52",30000,11,168.302934732,3
"3366",30,2,"conf_52",45000,11,14.7360249112,3
"3367",30,2,"conf_52",1500,12,104461.741506647,3
"3368",30,2,"conf_52",3000,12,44870.9083006822,3
"3369",30,2,"conf_52",9000,12,2745.6745646756,3
"3370",30,2,"conf_52",15000,12,593.4130114506,3
"3371",30,2,"conf_52",30000,12,168.302934732,3
"3372",30,2,"conf_52",45000,12,14.7360249112,3
"3373",30,2,"conf_52",1500,13,104461.741506647,3
"3374",30,2,"conf_52",3000,13,44870.9083006822,3
"3375",30,2,"conf_52",9000,13,2745.6745646756,3
"3376",30,2,"conf_52",15000,13,593.4130114506,3
"3377",30,2,"conf_52",30000,13,168.302934732,3
"3378",30,2,"conf_52",45000,13,14.7360249112,3
"3379",30,2,"conf_52",1500,14,104461.741506647,3
"3380",30,2,"conf_52",3000,14,44870.9083006822,3
"3381",30,2,"conf_52",9000,14,2745.6745646756,3
"3382",30,2,"conf_52",15000,14,593.4130114506,3
"3383",30,2,"conf_52",30000,14,168.302934732,3
"3384",30,2,"conf_52",45000,14,14.7360249112,3
"3385",30,2,"conf_52",1500,15,104461.741506647,3
"3386",30,2,"conf_52",3000,15,44870.9083006822,3
"3387",30,2,"conf_52",9000,15,2745.6745646756,3
"3388",30,2,"conf_52",15000,15,593.4130114506,3
"3389",30,2,"conf_52",30000,15,168.302934732,3
"3390",30,2,"conf_52",45000,15,14.7360249112,3
"3391",30,2,"conf_52",1500,16,104461.741506647,3
"3392",30,2,"conf_52",3000,16,44870.9083006822,3
"3393",30,2,"conf_52",9000,16,2745.6745646756,3
"3394",30,2,"conf_52",15000,16,593.4130114506,3
"3395",30,2,"conf_52",30000,16,168.302934732,3
"3396",30,2,"conf_52",45000,16,14.7360249112,3
"3397",30,2,"conf_52",1500,17,104461.741506647,3
"3398",30,2,"conf_52",3000,17,44870.9083006822,3
"3399",30,2,"conf_52",9000,17,2745.6745646756,3
"3400",30,2,"conf_52",15000,17,593.4130114506,3
"3401",30,2,"conf_52",30000,17,168.302934732,3
"3402",30,2,"conf_52",45000,17,14.7360249112,3
"3403",30,2,"conf_52",1500,18,104461.741506647,3
"3404",30,2,"conf_52",3000,18,44870.9083006822,3
"3405",30,2,"conf_52",9000,18,2745.6745646756,3
"3406",30,2,"conf_52",15000,18,593.4130114506,3
"3407",30,2,"conf_52",30000,18,168.302934732,3
"3408",30,2,"conf_52",45000,18,14.7360249112,3
"3409",30,2,"conf_52",1500,19,104461.741506647,3
"3410",30,2,"conf_52",3000,19,44870.9083006822,3
"3411",30,2,"conf_52",9000,19,2745.6745646756,3
"3412",30,2,"conf_52",15000,19,593.4130114506,3
"3413",30,2,"conf_52",30000,19,168.302934732,3
"3414",30,2,"conf_52",45000,19,14.7360249112,3
"3415",30,2,"conf_52",1500,20,104461.741506647,3
"3416",30,2,"conf_52",3000,20,44870.9083006822,3
"3417",30,2,"conf_52",9000,20,2745.6745646756,3
"3418",30,2,"conf_52",15000,20,593.4130114506,3
"3419",30,2,"conf_52",30000,20,168.302934732,3
"3420",30,2,"conf_52",45000,20,14.7360249112,3
"3421",30,2,"conf_52",1500,21,59093.9189418767,1
"3422",30,2,"conf_52",3000,21,25616.5482944579,1
"3423",30,2,"conf_52",9000,21,4209.6765969348,1
"3424",30,2,"conf_52",15000,21,1880.924956156,1
"3425",30,2,"conf_52",30000,21,189.3297285905,1
"3426",30,2,"conf_52",45000,21,29.1479606144,1
"3427",30,2,"conf_52",1500,22,59093.9189418767,1
"3428",30,2,"conf_52",3000,22,25616.5482944579,1
"3429",30,2,"conf_52",9000,22,4209.6765969348,1
"3430",30,2,"conf_52",15000,22,1880.924956156,1
"3431",30,2,"conf_52",30000,22,189.3297285905,1
"3432",30,2,"conf_52",45000,22,29.1479606144,1
"3433",30,2,"conf_52",1500,23,59093.9189418767,1
"3434",30,2,"conf_52",3000,23,25616.5482944579,1
"3435",30,2,"conf_52",9000,23,4209.6765969348,1
"3436",30,2,"conf_52",15000,23,1880.924956156,1
"3437",30,2,"conf_52",30000,23,189.3297285905,1
"3438",30,2,"conf_52",45000,23,29.1479606144,1
"3439",30,2,"conf_52",1500,24,59093.9189418767,1
"3440",30,2,"conf_52",3000,24,25616.5482944579,1
"3441",30,2,"conf_52",9000,24,4209.6765969348,1
"3442",30,2,"conf_52",15000,24,1880.924956156,1
"3443",30,2,"conf_52",30000,24,189.3297285905,1
"3444",30,2,"conf_52",45000,24,29.1479606144,1
"3445",30,2,"conf_52",1500,25,59093.9189418767,1
"3446",30,2,"conf_52",3000,25,25616.5482944579,1
"3447",30,2,"conf_52",9000,25,4209.6765969348,1
"3448",30,2,"conf_52",15000,25,1880.924956156,1
"3449",30,2,"conf_52",30000,25,189.3297285905,1
"3450",30,2,"conf_52",45000,25,29.1479606144,1
"3451",30,2,"conf_52",1500,26,59093.9189418767,1
"3452",30,2,"conf_52",3000,26,25616.5482944579,1
"3453",30,2,"conf_52",9000,26,4209.6765969348,1
"3454",30,2,"conf_52",15000,26,1880.924956156,1
"3455",30,2,"conf_52",30000,26,189.3297285905,1
"3456",30,2,"conf_52",45000,26,29.1479606144,1
"3457",30,2,"conf_52",1500,27,59093.9189418767,1
"3458",30,2,"conf_52",3000,27,25616.5482944579,1
"3459",30,2,"conf_52",9000,27,4209.6765969348,1
"3460",30,2,"conf_52",15000,27,1880.924956156,1
"3461",30,2,"conf_52",30000,27,189.3297285905,1
"3462",30,2,"conf_52",45000,27,29.1479606144,1
"3463",30,2,"conf_52",1500,28,59093.9189418767,1
"3464",30,2,"conf_52",3000,28,25616.5482944579,1
"3465",30,2,"conf_52",9000,28,4209.6765969348,1
"3466",30,2,"conf_52",15000,28,1880.924956156,1
"3467",30,2,"conf_52",30000,28,189.3297285905,1
"3468",30,2,"conf_52",45000,28,29.1479606144,1
"3469",30,2,"conf_52",1500,29,59093.9189418767,1
"3470",30,2,"conf_52",3000,29,25616.5482944579,1
"3471",30,2,"conf_52",9000,29,4209.6765969348,1
"3472",30,2,"conf_52",15000,29,1880.924956156,1
"3473",30,2,"conf_52",30000,29,189.3297285905,1
"3474",30,2,"conf_52",45000,29,29.1479606144,1
"3475",30,2,"conf_52",1500,30,59093.9189418767,1
"3476",30,2,"conf_52",3000,30,25616.5482944579,1
"3477",30,2,"conf_52",9000,30,4209.6765969348,1
"3478",30,2,"conf_52",15000,30,1880.924956156,1
"3479",30,2,"conf_52",30000,30,189.3297285905,1
"3480",30,2,"conf_52",45000,30,29.1479606144,1
"3481",30,2,"conf_52",1500,31,102639.699772577,2
"3482",30,2,"conf_52",3000,31,31776.7501055851,2
"3483",30,2,"conf_52",9000,31,4335.3481012747,2
"3484",30,2,"conf_52",15000,31,1021.4724472604,2
"3485",30,2,"conf_52",30000,31,167.730398282,2
"3486",30,2,"conf_52",45000,31,51.0929097439,2
"3487",30,2,"conf_52",1500,32,102639.699772577,2
"3488",30,2,"conf_52",3000,32,31776.7501055851,2
"3489",30,2,"conf_52",9000,32,4335.3481012747,2
"3490",30,2,"conf_52",15000,32,1021.4724472604,2
"3491",30,2,"conf_52",30000,32,167.730398282,2
"3492",30,2,"conf_52",45000,32,51.0929097439,2
"3493",30,2,"conf_52",1500,33,102639.699772577,2
"3494",30,2,"conf_52",3000,33,31776.7501055851,2
"3495",30,2,"conf_52",9000,33,4335.3481012747,2
"3496",30,2,"conf_52",15000,33,1021.4724472604,2
"3497",30,2,"conf_52",30000,33,167.730398282,2
"3498",30,2,"conf_52",45000,33,51.0929097439,2
"3499",30,2,"conf_52",1500,34,102639.699772577,2
"3500",30,2,"conf_52",3000,34,31776.7501055851,2
"3501",30,2,"conf_52",9000,34,4335.3481012747,2
"3502",30,2,"conf_52",15000,34,1021.4724472604,2
"3503",30,2,"conf_52",30000,34,167.730398282,2
"3504",30,2,"conf_52",45000,34,51.0929097439,2
"3505",30,2,"conf_52",1500,35,102639.699772577,2
"3506",30,2,"conf_52",3000,35,31776.7501055851,2
"3507",30,2,"conf_52",9000,35,4335.3481012747,2
"3508",30,2,"conf_52",15000,35,1021.4724472604,2
"3509",30,2,"conf_52",30000,35,167.730398282,2
"3510",30,2,"conf_52",45000,35,51.0929097439,2
"3511",30,2,"conf_52",1500,36,102639.699772577,2
"3512",30,2,"conf_52",3000,36,31776.7501055851,2
"3513",30,2,"conf_52",9000,36,4335.3481012747,2
"3514",30,2,"conf_52",15000,36,1021.4724472604,2
"3515",30,2,"conf_52",30000,36,167.730398282,2
"3516",30,2,"conf_52",45000,36,51.0929097439,2
"3517",30,2,"conf_52",1500,37,102639.699772577,2
"3518",30,2,"conf_52",3000,37,31776.7501055851,2
"3519",30,2,"conf_52",9000,37,4335.3481012747,2
"3520",30,2,"conf_52",15000,37,1021.4724472604,2
"3521",30,2,"conf_52",30000,37,167.730398282,2
"3522",30,2,"conf_52",45000,37,51.0929097439,2
"3523",30,2,"conf_52",1500,38,102639.699772577,2
"3524",30,2,"conf_52",3000,38,31776.7501055851,2
"3525",30,2,"conf_52",9000,38,4335.3481012747,2
"3526",30,2,"conf_52",15000,38,1021.4724472604,2
"3527",30,2,"conf_52",30000,38,167.730398282,2
"3528",30,2,"conf_52",45000,38,51.0929097439,2
"3529",30,2,"conf_52",1500,39,102639.699772577,2
"3530",30,2,"conf_52",3000,39,31776.7501055851,2
"3531",30,2,"conf_52",9000,39,4335.3481012747,2
"3532",30,2,"conf_52",15000,39,1021.4724472604,2
"3533",30,2,"conf_52",30000,39,167.730398282,2
"3534",30,2,"conf_52",45000,39,51.0929097439,2
"3535",30,2,"conf_52",1500,40,102639.699772577,2
"3536",30,2,"conf_52",3000,40,31776.7501055851,2
"3537",30,2,"conf_52",9000,40,4335.3481012747,2
"3538",30,2,"conf_52",15000,40,1021.4724472604,2
"3539",30,2,"conf_52",30000,40,167.730398282,2
"3540",30,2,"conf_52",45000,40,51.0929097439,2
"3541",30,2,"conf_52",1500,41,117594.444245159,4
"3542",30,2,"conf_52",3000,41,37609.1013442706,4
"3543",30,2,"conf_52",9000,41,2163.2178028993,4
"3544",30,2,"conf_52",15000,41,725.4611111492,4
"3545",30,2,"conf_52",30000,41,115.9039174852,4
"3546",30,2,"conf_52",45000,41,38.9894746601,4
"3547",30,2,"conf_52",1500,42,117594.444245159,4
"3548",30,2,"conf_52",3000,42,37609.1013442706,4
"3549",30,2,"conf_52",9000,42,2163.2178028993,4
"3550",30,2,"conf_52",15000,42,725.4611111492,4
"3551",30,2,"conf_52",30000,42,115.9039174852,4
"3552",30,2,"conf_52",45000,42,38.9894746601,4
"3553",30,2,"conf_52",1500,43,117594.444245159,4
"3554",30,2,"conf_52",3000,43,37609.1013442706,4
"3555",30,2,"conf_52",9000,43,2163.2178028993,4
"3556",30,2,"conf_52",15000,43,725.4611111492,4
"3557",30,2,"conf_52",30000,43,115.9039174852,4
"3558",30,2,"conf_52",45000,43,38.9894746601,4
"3559",30,2,"conf_52",1500,44,117594.444245159,4
"3560",30,2,"conf_52",3000,44,37609.1013442706,4
"3561",30,2,"conf_52",9000,44,2163.2178028993,4
"3562",30,2,"conf_52",15000,44,725.4611111492,4
"3563",30,2,"conf_52",30000,44,115.9039174852,4
"3564",30,2,"conf_52",45000,44,38.9894746601,4
"3565",30,2,"conf_52",1500,45,117594.444245159,4
"3566",30,2,"conf_52",3000,45,37609.1013442706,4
"3567",30,2,"conf_52",9000,45,2163.2178028993,4
"3568",30,2,"conf_52",15000,45,725.4611111492,4
"3569",30,2,"conf_52",30000,45,115.9039174852,4
"3570",30,2,"conf_52",45000,45,38.9894746601,4
"3571",30,2,"conf_52",1500,46,117594.444245159,4
"3572",30,2,"conf_52",3000,46,37609.1013442706,4
"3573",30,2,"conf_52",9000,46,2163.2178028993,4
"3574",30,2,"conf_52",15000,46,725.4611111492,4
"3575",30,2,"conf_52",30000,46,115.9039174852,4
"3576",30,2,"conf_52",45000,46,38.9894746601,4
"3577",30,2,"conf_52",1500,47,117594.444245159,4
"3578",30,2,"conf_52",3000,47,37609.1013442706,4
"3579",30,2,"conf_52",9000,47,2163.2178028993,4
"3580",30,2,"conf_52",15000,47,725.4611111492,4
"3581",30,2,"conf_52",30000,47,115.9039174852,4
"3582",30,2,"conf_52",45000,47,38.9894746601,4
"3583",30,2,"conf_52",1500,48,117594.444245159,4
"3584",30,2,"conf_52",3000,48,37609.1013442706,4
"3585",30,2,"conf_52",9000,48,2163.2178028993,4
"3586",30,2,"conf_52",15000,48,725.4611111492,4
"3587",30,2,"conf_52",30000,48,115.9039174852,4
"3588",30,2,"conf_52",45000,48,38.9894746601,4
"3589",30,2,"conf_52",1500,49,117594.444245159,4
"3590",30,2,"conf_52",3000,49,37609.1013442706,4
"3591",30,2,"conf_52",9000,49,2163.2178028993,4
"3592",30,2,"conf_52",15000,49,725.4611111492,4
"3593",30,2,"conf_52",30000,49,115.9039174852,4
"3594",30,2,"conf_52",45000,49,38.9894746601,4
"3595",30,2,"conf_52",1500,50,117594.444245159,4
"3596",30,2,"conf_52",3000,50,37609.1013442706,4
"3597",30,2,"conf_52",9000,50,2163.2178028993,4
"3598",30,2,"conf_52",15000,50,725.4611111492,4
