"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1370",30,13,"conf_147",3000,29,27.7324552479,1
"1371",30,13,"conf_147",9000,29,1.4483256651,1
"1372",30,13,"conf_147",15000,29,1.4280544555,1
"1373",30,13,"conf_147",30000,29,1.4280413217,1
"1374",30,13,"conf_147",45000,29,1.4280413217,1
"1375",30,13,"conf_147",1500,30,320.8865010463,1
"1376",30,13,"conf_147",3000,30,27.7324552479,1
"1377",30,13,"conf_147",9000,30,1.4483256651,1
"1378",30,13,"conf_147",15000,30,1.4280544555,1
"1379",30,13,"conf_147",30000,30,1.4280413217,1
"1380",30,13,"conf_147",45000,30,1.4280413217,1
"1381",30,13,"conf_147",1500,31,193.56147259,4
"1382",30,13,"conf_147",3000,31,31.6880320237,4
"1383",30,13,"conf_147",9000,31,7.6363485156,4
"1384",30,13,"conf_147",15000,31,7.6262506795,4
"1385",30,13,"conf_147",30000,31,7.6262489513,4
"1386",30,13,"conf_147",45000,31,7.6262489513,4
"1387",30,13,"conf_147",1500,32,193.56147259,4
"1388",30,13,"conf_147",3000,32,31.6880320237,4
"1389",30,13,"conf_147",9000,32,7.6363485156,4
"1390",30,13,"conf_147",15000,32,7.6262506795,4
"1391",30,13,"conf_147",30000,32,7.6262489513,4
"1392",30,13,"conf_147",45000,32,7.6262489513,4
"1393",30,13,"conf_147",1500,33,193.56147259,4
"1394",30,13,"conf_147",3000,33,31.6880320237,4
"1395",30,13,"conf_147",9000,33,7.6363485156,4
"1396",30,13,"conf_147",15000,33,7.6262506795,4
"1397",30,13,"conf_147",30000,33,7.6262489513,4
"1398",30,13,"conf_147",45000,33,7.6262489513,4
"1399",30,13,"conf_147",1500,34,193.56147259,4
"1400",30,13,"conf_147",3000,34,31.6880320237,4
"1401",30,13,"conf_147",9000,34,7.6363485156,4
"1402",30,13,"conf_147",15000,34,7.6262506795,4
"1403",30,13,"conf_147",30000,34,7.6262489513,4
"1404",30,13,"conf_147",45000,34,7.6262489513,4
"1405",30,13,"conf_147",1500,35,193.56147259,4
"1406",30,13,"conf_147",3000,35,31.6880320237,4
"1407",30,13,"conf_147",9000,35,7.6363485156,4
"1408",30,13,"conf_147",15000,35,7.6262506795,4
"1409",30,13,"conf_147",30000,35,7.6262489513,4
"1410",30,13,"conf_147",45000,35,7.6262489513,4
"1411",30,13,"conf_147",1500,36,193.56147259,4
"1412",30,13,"conf_147",3000,36,31.6880320237,4
"1413",30,13,"conf_147",9000,36,7.6363485156,4
"1414",30,13,"conf_147",15000,36,7.6262506795,4
"1415",30,13,"conf_147",30000,36,7.6262489513,4
"1416",30,13,"conf_147",45000,36,7.6262489513,4
"1417",30,13,"conf_147",1500,37,193.56147259,4
"1418",30,13,"conf_147",3000,37,31.6880320237,4
"1419",30,13,"conf_147",9000,37,7.6363485156,4
"1420",30,13,"conf_147",15000,37,7.6262506795,4
"1421",30,13,"conf_147",30000,37,7.6262489513,4
"1422",30,13,"conf_147",45000,37,7.6262489513,4
"1423",30,13,"conf_147",1500,38,193.56147259,4
"1424",30,13,"conf_147",3000,38,31.6880320237,4
"1425",30,13,"conf_147",9000,38,7.6363485156,4
"1426",30,13,"conf_147",15000,38,7.6262506795,4
"1427",30,13,"conf_147",30000,38,7.6262489513,4
"1428",30,13,"conf_147",45000,38,7.6262489513,4
"1429",30,13,"conf_147",1500,39,193.56147259,4
"1430",30,13,"conf_147",3000,39,31.6880320237,4
"1431",30,13,"conf_147",9000,39,7.6363485156,4
"1432",30,13,"conf_147",15000,39,7.6262506795,4
"1433",30,13,"conf_147",30000,39,7.6262489513,4
"1434",30,13,"conf_147",45000,39,7.6262489513,4
"1435",30,13,"conf_147",1500,40,193.56147259,4
"1436",30,13,"conf_147",3000,40,31.6880320237,4
"1437",30,13,"conf_147",9000,40,7.6363485156,4
"1438",30,13,"conf_147",15000,40,7.6262506795,4
"1439",30,13,"conf_147",30000,40,7.6262489513,4
"1440",30,13,"conf_147",45000,40,7.6262489513,4
"1441",30,13,"conf_147",1500,41,308.8257563835,3
"1442",30,13,"conf_147",3000,41,28.9703643875,3
"1443",30,13,"conf_147",9000,41,1.1329701799,3
"1444",30,13,"conf_147",15000,41,1.1254336175,3
"1445",30,13,"conf_147",30000,41,1.125430862,3
"1446",30,13,"conf_147",45000,41,1.125430862,3
"1447",30,13,"conf_147",1500,42,308.8257563835,3
"1448",30,13,"conf_147",3000,42,28.9703643875,3
"1449",30,13,"conf_147",9000,42,1.1329701799,3
"1450",30,13,"conf_147",15000,42,1.1254336175,3
"1451",30,13,"conf_147",30000,42,1.125430862,3
"1452",30,13,"conf_147",45000,42,1.125430862,3
"1453",30,13,"conf_147",1500,43,308.8257563835,3
"1454",30,13,"conf_147",3000,43,28.9703643875,3
"1455",30,13,"conf_147",9000,43,1.1329701799,3
"1456",30,13,"conf_147",15000,43,1.1254336175,3
"1457",30,13,"conf_147",30000,43,1.125430862,3
"1458",30,13,"conf_147",45000,43,1.125430862,3
"1459",30,13,"conf_147",1500,44,308.8257563835,3
"1460",30,13,"conf_147",3000,44,28.9703643875,3
"1461",30,13,"conf_147",9000,44,1.1329701799,3
"1462",30,13,"conf_147",15000,44,1.1254336175,3
"1463",30,13,"conf_147",30000,44,1.125430862,3
"1464",30,13,"conf_147",45000,44,1.125430862,3
"1465",30,13,"conf_147",1500,45,308.8257563835,3
"1466",30,13,"conf_147",3000,45,28.9703643875,3
"1467",30,13,"conf_147",9000,45,1.1329701799,3
"1468",30,13,"conf_147",15000,45,1.1254336175,3
"1469",30,13,"conf_147",30000,45,1.125430862,3
"1470",30,13,"conf_147",45000,45,1.125430862,3
"1471",30,13,"conf_147",1500,46,308.8257563835,3
"1472",30,13,"conf_147",3000,46,28.9703643875,3
"1473",30,13,"conf_147",9000,46,1.1329701799,3
"1474",30,13,"conf_147",15000,46,1.1254336175,3
"1475",30,13,"conf_147",30000,46,1.125430862,3
"1476",30,13,"conf_147",45000,46,1.125430862,3
"1477",30,13,"conf_147",1500,47,308.8257563835,3
"1478",30,13,"conf_147",3000,47,28.9703643875,3
"1479",30,13,"conf_147",9000,47,1.1329701799,3
"1480",30,13,"conf_147",15000,47,1.1254336175,3
"1481",30,13,"conf_147",30000,47,1.125430862,3
"1482",30,13,"conf_147",45000,47,1.125430862,3
"1483",30,13,"conf_147",1500,48,308.8257563835,3
"1484",30,13,"conf_147",3000,48,28.9703643875,3
"1485",30,13,"conf_147",9000,48,1.1329701799,3
"1486",30,13,"conf_147",15000,48,1.1254336175,3
"1487",30,13,"conf_147",30000,48,1.125430862,3
"1488",30,13,"conf_147",45000,48,1.125430862,3
"1489",30,13,"conf_147",1500,49,308.8257563835,3
"1490",30,13,"conf_147",3000,49,28.9703643875,3
"1491",30,13,"conf_147",9000,49,1.1329701799,3
"1492",30,13,"conf_147",15000,49,1.1254336175,3
"1493",30,13,"conf_147",30000,49,1.125430862,3
"1494",30,13,"conf_147",45000,49,1.125430862,3
"1495",30,13,"conf_147",1500,50,308.8257563835,3
"1496",30,13,"conf_147",3000,50,28.9703643875,3
"1497",30,13,"conf_147",9000,50,1.1329701799,3
"1498",30,13,"conf_147",15000,50,1.1254336175,3
"1499",30,13,"conf_147",30000,50,1.125430862,3
"1500",30,13,"conf_147",45000,50,1.125430862,3
"1501",30,14,"conf_147",1500,1,0.7831670155,1
"1502",30,14,"conf_147",3000,1,0.0184378008,1
"1503",30,14,"conf_147",9000,1,0.000296249,1
"1504",30,14,"conf_147",15000,1,5.37977e-05,1
"1505",30,14,"conf_147",30000,1,2.2889e-06,1
"1506",30,14,"conf_147",45000,1,1.419e-07,1
"1507",30,14,"conf_147",1500,2,0.7831670155,1
"1508",30,14,"conf_147",3000,2,0.0184378008,1
"1509",30,14,"conf_147",9000,2,0.000296249,1
"1510",30,14,"conf_147",15000,2,5.37977e-05,1
"1511",30,14,"conf_147",30000,2,2.2889e-06,1
"1512",30,14,"conf_147",45000,2,1.419e-07,1
"1513",30,14,"conf_147",1500,3,0.7831670155,1
"1514",30,14,"conf_147",3000,3,0.0184378008,1
"1515",30,14,"conf_147",9000,3,0.000296249,1
"1516",30,14,"conf_147",15000,3,5.37977e-05,1
"1517",30,14,"conf_147",30000,3,2.2889e-06,1
"1518",30,14,"conf_147",45000,3,1.419e-07,1
"1519",30,14,"conf_147",1500,4,0.7831670155,1
"1520",30,14,"conf_147",3000,4,0.0184378008,1
"1521",30,14,"conf_147",9000,4,0.000296249,1
"1522",30,14,"conf_147",15000,4,5.37977e-05,1
"1523",30,14,"conf_147",30000,4,2.2889e-06,1
"1524",30,14,"conf_147",45000,4,1.419e-07,1
"1525",30,14,"conf_147",1500,5,0.7831670155,1
"1526",30,14,"conf_147",3000,5,0.0184378008,1
"1527",30,14,"conf_147",9000,5,0.000296249,1
"1528",30,14,"conf_147",15000,5,5.37977e-05,1
"1529",30,14,"conf_147",30000,5,2.2889e-06,1
"1530",30,14,"conf_147",45000,5,1.419e-07,1
"1531",30,14,"conf_147",1500,6,0.7831670155,1
"1532",30,14,"conf_147",3000,6,0.0184378008,1
"1533",30,14,"conf_147",9000,6,0.000296249,1
"1534",30,14,"conf_147",15000,6,5.37977e-05,1
"1535",30,14,"conf_147",30000,6,2.2889e-06,1
"1536",30,14,"conf_147",45000,6,1.419e-07,1
"1537",30,14,"conf_147",1500,7,0.7831670155,1
"1538",30,14,"conf_147",3000,7,0.0184378008,1
"1539",30,14,"conf_147",9000,7,0.000296249,1
"1540",30,14,"conf_147",15000,7,5.37977e-05,1
"1541",30,14,"conf_147",30000,7,2.2889e-06,1
"1542",30,14,"conf_147",45000,7,1.419e-07,1
"1543",30,14,"conf_147",1500,8,0.7831670155,1
"1544",30,14,"conf_147",3000,8,0.0184378008,1
"1545",30,14,"conf_147",9000,8,0.000296249,1
"1546",30,14,"conf_147",15000,8,5.37977e-05,1
"1547",30,14,"conf_147",30000,8,2.2889e-06,1
"1548",30,14,"conf_147",45000,8,1.419e-07,1
"1549",30,14,"conf_147",1500,9,0.7831670155,1
"1550",30,14,"conf_147",3000,9,0.0184378008,1
"1551",30,14,"conf_147",9000,9,0.000296249,1
"1552",30,14,"conf_147",15000,9,5.37977e-05,1
"1553",30,14,"conf_147",30000,9,2.2889e-06,1
"1554",30,14,"conf_147",45000,9,1.419e-07,1
"1555",30,14,"conf_147",1500,10,0.7831670155,1
"1556",30,14,"conf_147",3000,10,0.0184378008,1
"1557",30,14,"conf_147",9000,10,0.000296249,1
"1558",30,14,"conf_147",15000,10,5.37977e-05,1
"1559",30,14,"conf_147",30000,10,2.2889e-06,1
"1560",30,14,"conf_147",45000,10,1.419e-07,1
"1561",30,14,"conf_147",1500,11,3.7050478601,4
"1562",30,14,"conf_147",3000,11,0.1163744958,4
"1563",30,14,"conf_147",9000,11,0.0007059503,4
"1564",30,14,"conf_147",15000,11,9.333e-05,4
"1565",30,14,"conf_147",30000,11,3.2258e-06,4
"1566",30,14,"conf_147",45000,11,3.504e-07,4
"1567",30,14,"conf_147",1500,12,3.7050478601,4
"1568",30,14,"conf_147",3000,12,0.1163744958,4
"1569",30,14,"conf_147",9000,12,0.0007059503,4
"1570",30,14,"conf_147",15000,12,9.333e-05,4
"1571",30,14,"conf_147",30000,12,3.2258e-06,4
"1572",30,14,"conf_147",45000,12,3.504e-07,4
"1573",30,14,"conf_147",1500,13,3.7050478601,4
"1574",30,14,"conf_147",3000,13,0.1163744958,4
"1575",30,14,"conf_147",9000,13,0.0007059503,4
"1576",30,14,"conf_147",15000,13,9.333e-05,4
"1577",30,14,"conf_147",30000,13,3.2258e-06,4
"1578",30,14,"conf_147",45000,13,3.504e-07,4
"1579",30,14,"conf_147",1500,14,3.7050478601,4
"1580",30,14,"conf_147",3000,14,0.1163744958,4
"1581",30,14,"conf_147",9000,14,0.0007059503,4
"1582",30,14,"conf_147",15000,14,9.333e-05,4
"1583",30,14,"conf_147",30000,14,3.2258e-06,4
"1584",30,14,"conf_147",45000,14,3.504e-07,4
"1585",30,14,"conf_147",1500,15,3.7050478601,4
"1586",30,14,"conf_147",3000,15,0.1163744958,4
"1587",30,14,"conf_147",9000,15,0.0007059503,4
"1588",30,14,"conf_147",15000,15,9.333e-05,4
"1589",30,14,"conf_147",30000,15,3.2258e-06,4
"1590",30,14,"conf_147",45000,15,3.504e-07,4
"1591",30,14,"conf_147",1500,16,3.7050478601,4
"1592",30,14,"conf_147",3000,16,0.1163744958,4
"1593",30,14,"conf_147",9000,16,0.0007059503,4
"1594",30,14,"conf_147",15000,16,9.333e-05,4
"1595",30,14,"conf_147",30000,16,3.2258e-06,4
"1596",30,14,"conf_147",45000,16,3.504e-07,4
"1597",30,14,"conf_147",1500,17,3.7050478601,4
"1598",30,14,"conf_147",3000,17,0.1163744958,4
"1599",30,14,"conf_147",9000,17,0.0007059503,4
"1600",30,14,"conf_147",15000,17,9.333e-05,4
"1601",30,14,"conf_147",30000,17,3.2258e-06,4
"1602",30,14,"conf_147",45000,17,3.504e-07,4
"1603",30,14,"conf_147",1500,18,3.7050478601,4
"1604",30,14,"conf_147",3000,18,0.1163744958,4
"1605",30,14,"conf_147",9000,18,0.0007059503,4
"1606",30,14,"conf_147",15000,18,9.333e-05,4
"1607",30,14,"conf_147",30000,18,3.2258e-06,4
"1608",30,14,"conf_147",45000,18,3.504e-07,4
"1609",30,14,"conf_147",1500,19,3.7050478601,4
"1610",30,14,"conf_147",3000,19,0.1163744958,4
"1611",30,14,"conf_147",9000,19,0.0007059503,4
"1612",30,14,"conf_147",15000,19,9.333e-05,4
"1613",30,14,"conf_147",30000,19,3.2258e-06,4
"1614",30,14,"conf_147",45000,19,3.504e-07,4
"1615",30,14,"conf_147",1500,20,3.7050478601,4
"1616",30,14,"conf_147",3000,20,0.1163744958,4
"1617",30,14,"conf_147",9000,20,0.0007059503,4
"1618",30,14,"conf_147",15000,20,9.333e-05,4
"1619",30,14,"conf_147",30000,20,3.2258e-06,4
"1620",30,14,"conf_147",45000,20,3.504e-07,4
"1621",30,14,"conf_147",1500,21,1.5399193085,2
"1622",30,14,"conf_147",3000,21,0.0352409544,2
"1623",30,14,"conf_147",9000,21,0.0003474047,2
"1624",30,14,"conf_147",15000,21,8.09219e-05,2
"1625",30,14,"conf_147",30000,21,2.5032e-06,2
"1626",30,14,"conf_147",45000,21,2.621e-07,2
"1627",30,14,"conf_147",1500,22,1.5399193085,2
"1628",30,14,"conf_147",3000,22,0.0352409544,2
"1629",30,14,"conf_147",9000,22,0.0003474047,2
"1630",30,14,"conf_147",15000,22,8.09219e-05,2
"1631",30,14,"conf_147",30000,22,2.5032e-06,2
"1632",30,14,"conf_147",45000,22,2.621e-07,2
"1633",30,14,"conf_147",1500,23,1.5399193085,2
"1634",30,14,"conf_147",3000,23,0.0352409544,2
"1635",30,14,"conf_147",9000,23,0.0003474047,2
"1636",30,14,"conf_147",15000,23,8.09219e-05,2
"1637",30,14,"conf_147",30000,23,2.5032e-06,2
"1638",30,14,"conf_147",45000,23,2.621e-07,2
"1639",30,14,"conf_147",1500,24,1.5399193085,2
"1640",30,14,"conf_147",3000,24,0.0352409544,2
"1641",30,14,"conf_147",9000,24,0.0003474047,2
"1642",30,14,"conf_147",15000,24,8.09219e-05,2
"1643",30,14,"conf_147",30000,24,2.5032e-06,2
"1644",30,14,"conf_147",45000,24,2.621e-07,2
"1645",30,14,"conf_147",1500,25,1.5399193085,2
"1646",30,14,"conf_147",3000,25,0.0352409544,2
"1647",30,14,"conf_147",9000,25,0.0003474047,2
"1648",30,14,"conf_147",15000,25,8.09219e-05,2
"1649",30,14,"conf_147",30000,25,2.5032e-06,2
"1650",30,14,"conf_147",45000,25,2.621e-07,2
"1651",30,14,"conf_147",1500,26,1.5399193085,2
"1652",30,14,"conf_147",3000,26,0.0352409544,2
"1653",30,14,"conf_147",9000,26,0.0003474047,2
"1654",30,14,"conf_147",15000,26,8.09219e-05,2
"1655",30,14,"conf_147",30000,26,2.5032e-06,2
"1656",30,14,"conf_147",45000,26,2.621e-07,2
"1657",30,14,"conf_147",1500,27,1.5399193085,2
"1658",30,14,"conf_147",3000,27,0.0352409544,2
"1659",30,14,"conf_147",9000,27,0.0003474047,2
"1660",30,14,"conf_147",15000,27,8.09219e-05,2
"1661",30,14,"conf_147",30000,27,2.5032e-06,2
"1662",30,14,"conf_147",45000,27,2.621e-07,2
"1663",30,14,"conf_147",1500,28,1.5399193085,2
"1664",30,14,"conf_147",3000,28,0.0352409544,2
"1665",30,14,"conf_147",9000,28,0.0003474047,2
"1666",30,14,"conf_147",15000,28,8.09219e-05,2
"1667",30,14,"conf_147",30000,28,2.5032e-06,2
"1668",30,14,"conf_147",45000,28,2.621e-07,2
"1669",30,14,"conf_147",1500,29,1.5399193085,2
"1670",30,14,"conf_147",3000,29,0.0352409544,2
"1671",30,14,"conf_147",9000,29,0.0003474047,2
"1672",30,14,"conf_147",15000,29,8.09219e-05,2
"1673",30,14,"conf_147",30000,29,2.5032e-06,2
"1674",30,14,"conf_147",45000,29,2.621e-07,2
"1675",30,14,"conf_147",1500,30,1.5399193085,2
"1676",30,14,"conf_147",3000,30,0.0352409544,2
"1677",30,14,"conf_147",9000,30,0.0003474047,2
"1678",30,14,"conf_147",15000,30,8.09219e-05,2
"1679",30,14,"conf_147",30000,30,2.5032e-06,2
"1680",30,14,"conf_147",45000,30,2.621e-07,2
"1681",30,14,"conf_147",1500,31,0.6484286877,5
"1682",30,14,"conf_147",3000,31,0.0289186182,5
"1683",30,14,"conf_147",9000,31,0.0004184713,5
"1684",30,14,"conf_147",15000,31,2.46134e-05,5
"1685",30,14,"conf_147",30000,31,2.4292e-06,5
"1686",30,14,"conf_147",45000,31,1.637e-07,5
"1687",30,14,"conf_147",1500,32,0.6484286877,5
"1688",30,14,"conf_147",3000,32,0.0289186182,5
"1689",30,14,"conf_147",9000,32,0.0004184713,5
"1690",30,14,"conf_147",15000,32,2.46134e-05,5
"1691",30,14,"conf_147",30000,32,2.4292e-06,5
"1692",30,14,"conf_147",45000,32,1.637e-07,5
"1693",30,14,"conf_147",1500,33,0.6484286877,5
"1694",30,14,"conf_147",3000,33,0.0289186182,5
"1695",30,14,"conf_147",9000,33,0.0004184713,5
"1696",30,14,"conf_147",15000,33,2.46134e-05,5
"1697",30,14,"conf_147",30000,33,2.4292e-06,5
"1698",30,14,"conf_147",45000,33,1.637e-07,5
"1699",30,14,"conf_147",1500,34,0.6484286877,5
"1700",30,14,"conf_147",3000,34,0.0289186182,5
"1701",30,14,"conf_147",9000,34,0.0004184713,5
"1702",30,14,"conf_147",15000,34,2.46134e-05,5
"1703",30,14,"conf_147",30000,34,2.4292e-06,5
"1704",30,14,"conf_147",45000,34,1.637e-07,5
"1705",30,14,"conf_147",1500,35,0.6484286877,5
"1706",30,14,"conf_147",3000,35,0.0289186182,5
"1707",30,14,"conf_147",9000,35,0.0004184713,5
"1708",30,14,"conf_147",15000,35,2.46134e-05,5
"1709",30,14,"conf_147",30000,35,2.4292e-06,5
"1710",30,14,"conf_147",45000,35,1.637e-07,5
"1711",30,14,"conf_147",1500,36,0.6484286877,5
"1712",30,14,"conf_147",3000,36,0.0289186182,5
"1713",30,14,"conf_147",9000,36,0.0004184713,5
"1714",30,14,"conf_147",15000,36,2.46134e-05,5
"1715",30,14,"conf_147",30000,36,2.4292e-06,5
"1716",30,14,"conf_147",45000,36,1.637e-07,5
"1717",30,14,"conf_147",1500,37,0.6484286877,5
"1718",30,14,"conf_147",3000,37,0.0289186182,5
"1719",30,14,"conf_147",9000,37,0.0004184713,5
"1720",30,14,"conf_147",15000,37,2.46134e-05,5
"1721",30,14,"conf_147",30000,37,2.4292e-06,5
"1722",30,14,"conf_147",45000,37,1.637e-07,5
"1723",30,14,"conf_147",1500,38,0.6484286877,5
"1724",30,14,"conf_147",3000,38,0.0289186182,5
"1725",30,14,"conf_147",9000,38,0.0004184713,5
"1726",30,14,"conf_147",15000,38,2.46134e-05,5
"1727",30,14,"conf_147",30000,38,2.4292e-06,5
"1728",30,14,"conf_147",45000,38,1.637e-07,5
"1729",30,14,"conf_147",1500,39,0.6484286877,5
"1730",30,14,"conf_147",3000,39,0.0289186182,5
"1731",30,14,"conf_147",9000,39,0.0004184713,5
"1732",30,14,"conf_147",15000,39,2.46134e-05,5
"1733",30,14,"conf_147",30000,39,2.4292e-06,5
"1734",30,14,"conf_147",45000,39,1.637e-07,5
"1735",30,14,"conf_147",1500,40,0.6484286877,5
"1736",30,14,"conf_147",3000,40,0.0289186182,5
"1737",30,14,"conf_147",9000,40,0.0004184713,5
"1738",30,14,"conf_147",15000,40,2.46134e-05,5
"1739",30,14,"conf_147",30000,40,2.4292e-06,5
"1740",30,14,"conf_147",45000,40,1.637e-07,5
"1741",30,14,"conf_147",1500,41,0.7708029457,3
"1742",30,14,"conf_147",3000,41,0.0291394385,3
"1743",30,14,"conf_147",9000,41,0.0004319133,3
"1744",30,14,"conf_147",15000,41,6.23846e-05,3
"1745",30,14,"conf_147",30000,41,3.3677e-06,3
"1746",30,14,"conf_147",45000,41,2.031e-07,3
"1747",30,14,"conf_147",1500,42,0.7708029457,3
"1748",30,14,"conf_147",3000,42,0.0291394385,3
"1749",30,14,"conf_147",9000,42,0.0004319133,3
"1750",30,14,"conf_147",15000,42,6.23846e-05,3
"1751",30,14,"conf_147",30000,42,3.3677e-06,3
"1752",30,14,"conf_147",45000,42,2.031e-07,3
"1753",30,14,"conf_147",1500,43,0.7708029457,3
"1754",30,14,"conf_147",3000,43,0.0291394385,3
"1755",30,14,"conf_147",9000,43,0.0004319133,3
"1756",30,14,"conf_147",15000,43,6.23846e-05,3
"1757",30,14,"conf_147",30000,43,3.3677e-06,3
"1758",30,14,"conf_147",45000,43,2.031e-07,3
"1759",30,14,"conf_147",1500,44,0.7708029457,3
"1760",30,14,"conf_147",3000,44,0.0291394385,3
"1761",30,14,"conf_147",9000,44,0.0004319133,3
"1762",30,14,"conf_147",15000,44,6.23846e-05,3
"1763",30,14,"conf_147",30000,44,3.3677e-06,3
"1764",30,14,"conf_147",45000,44,2.031e-07,3
"1765",30,14,"conf_147",1500,45,0.7708029457,3
"1766",30,14,"conf_147",3000,45,0.0291394385,3
"1767",30,14,"conf_147",9000,45,0.0004319133,3
"1768",30,14,"conf_147",15000,45,6.23846e-05,3
"1769",30,14,"conf_147",30000,45,3.3677e-06,3
"1770",30,14,"conf_147",45000,45,2.031e-07,3
"1771",30,14,"conf_147",1500,46,0.7708029457,3
"1772",30,14,"conf_147",3000,46,0.0291394385,3
"1773",30,14,"conf_147",9000,46,0.0004319133,3
"1774",30,14,"conf_147",15000,46,6.23846e-05,3
"1775",30,14,"conf_147",30000,46,3.3677e-06,3
"1776",30,14,"conf_147",45000,46,2.031e-07,3
"1777",30,14,"conf_147",1500,47,0.7708029457,3
"1778",30,14,"conf_147",3000,47,0.0291394385,3
"1779",30,14,"conf_147",9000,47,0.0004319133,3
"1780",30,14,"conf_147",15000,47,6.23846e-05,3
"1781",30,14,"conf_147",30000,47,3.3677e-06,3
"1782",30,14,"conf_147",45000,47,2.031e-07,3
"1783",30,14,"conf_147",1500,48,0.7708029457,3
"1784",30,14,"conf_147",3000,48,0.0291394385,3
"1785",30,14,"conf_147",9000,48,0.0004319133,3
"1786",30,14,"conf_147",15000,48,6.23846e-05,3
"1787",30,14,"conf_147",30000,48,3.3677e-06,3
"1788",30,14,"conf_147",45000,48,2.031e-07,3
"1789",30,14,"conf_147",1500,49,0.7708029457,3
"1790",30,14,"conf_147",3000,49,0.0291394385,3
"1791",30,14,"conf_147",9000,49,0.0004319133,3
"1792",30,14,"conf_147",15000,49,6.23846e-05,3
"1793",30,14,"conf_147",30000,49,3.3677e-06,3
"1794",30,14,"conf_147",45000,49,2.031e-07,3
"1795",30,14,"conf_147",1500,50,0.7708029457,3
"1796",30,14,"conf_147",3000,50,0.0291394385,3
"1797",30,14,"conf_147",9000,50,0.0004319133,3
"1798",30,14,"conf_147",15000,50,6.23846e-05,3
"1799",30,14,"conf_147",30000,50,3.3677e-06,3
"1800",30,14,"conf_147",45000,50,2.031e-07,3
"1801",30,15,"conf_147",1500,1,361.1856275468,2
"1802",30,15,"conf_147",3000,1,361.1856275468,2
"1803",30,15,"conf_147",9000,1,103.4768413833,2
"1804",30,15,"conf_147",15000,1,103.4754947671,2
"1805",30,15,"conf_147",30000,1,103.4754947665,2
"1806",30,15,"conf_147",45000,1,103.4754947665,2
"1807",30,15,"conf_147",1500,2,361.1856275468,2
"1808",30,15,"conf_147",3000,2,361.1856275468,2
"1809",30,15,"conf_147",9000,2,98.8260922625,2
"1810",30,15,"conf_147",15000,2,98.500952195,2
"1811",30,15,"conf_147",30000,2,98.500557002,2
"1812",30,15,"conf_147",45000,2,98.500557002,2
"1813",30,15,"conf_147",1500,3,361.1856275468,2
"1814",30,15,"conf_147",3000,3,361.1856275468,2
"1815",30,15,"conf_147",9000,3,305.1271362714,2
"1816",30,15,"conf_147",15000,3,127.8523524567,2
"1817",30,15,"conf_147",30000,3,103.4754829454,2
"1818",30,15,"conf_147",45000,3,103.4754694073,2
"1819",30,15,"conf_147",1500,4,361.1856275468,2
"1820",30,15,"conf_147",3000,4,361.1856275468,2
"1821",30,15,"conf_147",9000,4,44.0013309975,2
"1822",30,15,"conf_147",15000,4,42.7833022248,2
"1823",30,15,"conf_147",30000,4,42.7832041903,2
"1824",30,15,"conf_147",45000,4,42.7832041903,2
"1825",30,15,"conf_147",1500,5,361.1856275468,2
"1826",30,15,"conf_147",3000,5,361.1856275468,2
"1827",30,15,"conf_147",9000,5,102.5227084985,2
"1828",30,15,"conf_147",15000,5,102.48055148,2
"1829",30,15,"conf_147",30000,5,102.4805508683,2
"1830",30,15,"conf_147",45000,5,102.4805508683,2
"1831",30,15,"conf_147",1500,6,361.1856275468,2
"1832",30,15,"conf_147",3000,6,361.1856275468,2
"1833",30,15,"conf_147",9000,6,257.7422248714,2
"1834",30,15,"conf_147",15000,6,109.5850587672,2
"1835",30,15,"conf_147",30000,6,109.4450976347,2
"1836",30,15,"conf_147",45000,6,109.4450973077,2
"1837",30,15,"conf_147",1500,7,361.1856275468,2
"1838",30,15,"conf_147",3000,7,361.1856275468,2
"1839",30,15,"conf_147",9000,7,79.7836533837,2
"1840",30,15,"conf_147",15000,7,78.6018276359,2
"1841",30,15,"conf_147",30000,7,78.6016041184,2
"1842",30,15,"conf_147",45000,7,78.6016041184,2
"1843",30,15,"conf_147",1500,8,361.1856275468,2
"1844",30,15,"conf_147",3000,8,361.1856275468,2
"1845",30,15,"conf_147",9000,8,114.5613986664,2
"1846",30,15,"conf_147",15000,8,114.4199047877,2
"1847",30,15,"conf_147",30000,8,114.4199026972,2
"1848",30,15,"conf_147",45000,8,114.4199026972,2
"1849",30,15,"conf_147",1500,9,361.1856275468,2
"1850",30,15,"conf_147",3000,9,361.1856275468,2
"1851",30,15,"conf_147",9000,9,304.3448661577,2
"1852",30,15,"conf_147",15000,9,112.4372599524,2
"1853",30,15,"conf_147",30000,9,112.4300506807,2
"1854",30,15,"conf_147",45000,9,112.4300503991,2
"1855",30,15,"conf_147",1500,10,361.1856275468,2
"1856",30,15,"conf_147",3000,10,361.1856275468,2
"1857",30,15,"conf_147",9000,10,85.5681400099,2
"1858",30,15,"conf_147",15000,10,85.5663074502,2
"1859",30,15,"conf_147",30000,10,85.5663074424,2
"1860",30,15,"conf_147",45000,10,85.5663074424,2
"1861",30,15,"conf_147",1500,11,248.2307983923,4
"1862",30,15,"conf_147",3000,11,248.2307983923,4
"1863",30,15,"conf_147",9000,11,248.2307983923,4
"1864",30,15,"conf_147",15000,11,248.2307983923,4
"1865",30,15,"conf_147",30000,11,248.2307983923,4
"1866",30,15,"conf_147",45000,11,248.2307983923,4
