"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1166",5,12,"conf_134",500,45,3.1282566059,5
"1167",5,12,"conf_134",1500,45,1.71667e-05,5
"1168",5,12,"conf_134",2500,45,7e-10,5
"1169",5,12,"conf_134",5000,45,7e-10,5
"1170",5,12,"conf_134",7500,45,7e-10,5
"1171",5,12,"conf_134",250,46,371.3507848658,5
"1172",5,12,"conf_134",500,46,12.3370495155,5
"1173",5,12,"conf_134",1500,46,0.0001524497,5
"1174",5,12,"conf_134",2500,46,3e-10,5
"1175",5,12,"conf_134",5000,46,3e-10,5
"1176",5,12,"conf_134",7500,46,3e-10,5
"1177",5,12,"conf_134",250,47,941.5958015961,5
"1178",5,12,"conf_134",500,47,17.8670329719,5
"1179",5,12,"conf_134",1500,47,0.0004536085,5
"1180",5,12,"conf_134",2500,47,8e-10,5
"1181",5,12,"conf_134",5000,47,8e-10,5
"1182",5,12,"conf_134",7500,47,8e-10,5
"1183",5,12,"conf_134",250,48,43.0029436453,5
"1184",5,12,"conf_134",500,48,3.5437000919,5
"1185",5,12,"conf_134",1500,48,0.0001880832,5
"1186",5,12,"conf_134",2500,48,7e-10,5
"1187",5,12,"conf_134",5000,48,7e-10,5
"1188",5,12,"conf_134",7500,48,7e-10,5
"1189",5,12,"conf_134",250,49,284.0968031343,5
"1190",5,12,"conf_134",500,49,6.8217042496,5
"1191",5,12,"conf_134",1500,49,0.0011209828,5
"1192",5,12,"conf_134",2500,49,4e-10,5
"1193",5,12,"conf_134",5000,49,4e-10,5
"1194",5,12,"conf_134",7500,49,4e-10,5
"1195",5,12,"conf_134",250,50,41.6184901762,5
"1196",5,12,"conf_134",500,50,0.869326047,5
"1197",5,12,"conf_134",1500,50,8.53326e-05,5
"1198",5,12,"conf_134",2500,50,6e-10,5
"1199",5,12,"conf_134",5000,50,6e-10,5
"1200",5,12,"conf_134",7500,50,6e-10,5
"1201",5,13,"conf_134",250,1,6.6056147905,5
"1202",5,13,"conf_134",500,1,3.2266006688,5
"1203",5,13,"conf_134",1500,1,9.32174e-05,5
"1204",5,13,"conf_134",2500,1,7e-10,5
"1205",5,13,"conf_134",5000,1,7e-10,5
"1206",5,13,"conf_134",7500,1,7e-10,5
"1207",5,13,"conf_134",250,2,8.8510549905,5
"1208",5,13,"conf_134",500,2,0.5268017643,5
"1209",5,13,"conf_134",1500,2,2.53759e-05,5
"1210",5,13,"conf_134",2500,2,1e-09,5
"1211",5,13,"conf_134",5000,2,1e-09,5
"1212",5,13,"conf_134",7500,2,1e-09,5
"1213",5,13,"conf_134",250,3,5.2114595102,5
"1214",5,13,"conf_134",500,3,3.7452698318,5
"1215",5,13,"conf_134",1500,3,0.006205668,5
"1216",5,13,"conf_134",2500,3,4.35e-08,5
"1217",5,13,"conf_134",5000,3,8e-10,5
"1218",5,13,"conf_134",7500,3,8e-10,5
"1219",5,13,"conf_134",250,4,7.1802709785,5
"1220",5,13,"conf_134",500,4,3.1993219949,5
"1221",5,13,"conf_134",1500,4,0.0038771795,5
"1222",5,13,"conf_134",2500,4,7.79e-08,5
"1223",5,13,"conf_134",5000,4,6e-10,5
"1224",5,13,"conf_134",7500,4,6e-10,5
"1225",5,13,"conf_134",250,5,3.8628279765,5
"1226",5,13,"conf_134",500,5,1.7778575136,5
"1227",5,13,"conf_134",1500,5,0.0001086475,5
"1228",5,13,"conf_134",2500,5,7.2e-09,5
"1229",5,13,"conf_134",5000,5,8e-10,5
"1230",5,13,"conf_134",7500,5,8e-10,5
"1231",5,13,"conf_134",250,6,26.5883501381,5
"1232",5,13,"conf_134",500,6,23.1211178205,5
"1233",5,13,"conf_134",1500,6,7.10868e-05,5
"1234",5,13,"conf_134",2500,6,8e-10,5
"1235",5,13,"conf_134",5000,6,8e-10,5
"1236",5,13,"conf_134",7500,6,8e-10,5
"1237",5,13,"conf_134",250,7,16.254131542,5
"1238",5,13,"conf_134",500,7,5.9941824541,5
"1239",5,13,"conf_134",1500,7,3.05022e-05,5
"1240",5,13,"conf_134",2500,7,8e-10,5
"1241",5,13,"conf_134",5000,7,8e-10,5
"1242",5,13,"conf_134",7500,7,8e-10,5
"1243",5,13,"conf_134",250,8,7.9341205644,5
"1244",5,13,"conf_134",500,8,5.3719499772,5
"1245",5,13,"conf_134",1500,8,0.000188498,5
"1246",5,13,"conf_134",2500,8,3.7e-09,5
"1247",5,13,"conf_134",5000,8,3.5e-09,5
"1248",5,13,"conf_134",7500,8,3.5e-09,5
"1249",5,13,"conf_134",250,9,5.5474622733,5
"1250",5,13,"conf_134",500,9,2.1104678062,5
"1251",5,13,"conf_134",1500,9,0.0103455699,5
"1252",5,13,"conf_134",2500,9,2.5708e-06,5
"1253",5,13,"conf_134",5000,9,9e-10,5
"1254",5,13,"conf_134",7500,9,9e-10,5
"1255",5,13,"conf_134",250,10,3.7182136482,5
"1256",5,13,"conf_134",500,10,2.6100433555,5
"1257",5,13,"conf_134",1500,10,0.0007829607,5
"1258",5,13,"conf_134",2500,10,3.62e-08,5
"1259",5,13,"conf_134",5000,10,3.62e-08,5
"1260",5,13,"conf_134",7500,10,3.62e-08,5
"1261",5,13,"conf_134",250,11,2.8700756963,4
"1262",5,13,"conf_134",500,11,0.1100274273,4
"1263",5,13,"conf_134",1500,11,0.0855951447,4
"1264",5,13,"conf_134",2500,11,4.2755e-06,4
"1265",5,13,"conf_134",5000,11,9e-10,4
"1266",5,13,"conf_134",7500,11,9e-10,4
"1267",5,13,"conf_134",250,12,11.4922248966,4
"1268",5,13,"conf_134",500,12,2.1134760615,4
"1269",5,13,"conf_134",1500,12,1.7131e-06,4
"1270",5,13,"conf_134",2500,12,7e-10,4
"1271",5,13,"conf_134",5000,12,7e-10,4
"1272",5,13,"conf_134",7500,12,7e-10,4
"1273",5,13,"conf_134",250,13,3.5540236525,4
"1274",5,13,"conf_134",500,13,0.1700413815,4
"1275",5,13,"conf_134",1500,13,0.1448168376,4
"1276",5,13,"conf_134",2500,13,5.43271e-05,4
"1277",5,13,"conf_134",5000,13,8e-10,4
"1278",5,13,"conf_134",7500,13,8e-10,4
"1279",5,13,"conf_134",250,14,3.5023111783,4
"1280",5,13,"conf_134",500,14,1.1236867668,4
"1281",5,13,"conf_134",1500,14,0.0003577129,4
"1282",5,13,"conf_134",2500,14,3.16e-08,4
"1283",5,13,"conf_134",5000,14,9e-10,4
"1284",5,13,"conf_134",7500,14,9e-10,4
"1285",5,13,"conf_134",250,15,8.2316771011,4
"1286",5,13,"conf_134",500,15,3.1284222567,4
"1287",5,13,"conf_134",1500,15,2.0566846897,4
"1288",5,13,"conf_134",2500,15,0.0038567395,4
"1289",5,13,"conf_134",5000,15,8.3e-09,4
"1290",5,13,"conf_134",7500,15,6.3e-09,4
"1291",5,13,"conf_134",250,16,4.4926300293,4
"1292",5,13,"conf_134",500,16,0.4910544472,4
"1293",5,13,"conf_134",1500,16,0.0001450323,4
"1294",5,13,"conf_134",2500,16,8.34e-08,4
"1295",5,13,"conf_134",5000,16,9e-10,4
"1296",5,13,"conf_134",7500,16,9e-10,4
"1297",5,13,"conf_134",250,17,38.556893144,4
"1298",5,13,"conf_134",500,17,31.8043690859,4
"1299",5,13,"conf_134",1500,17,0.0046225125,4
"1300",5,13,"conf_134",2500,17,2.677e-07,4
"1301",5,13,"conf_134",5000,17,9e-10,4
"1302",5,13,"conf_134",7500,17,9e-10,4
"1303",5,13,"conf_134",250,18,11.4922248966,4
"1304",5,13,"conf_134",500,18,2.1134760615,4
"1305",5,13,"conf_134",1500,18,1.7131e-06,4
"1306",5,13,"conf_134",2500,18,7e-10,4
"1307",5,13,"conf_134",5000,18,7e-10,4
"1308",5,13,"conf_134",7500,18,7e-10,4
"1309",5,13,"conf_134",250,19,14.8404108301,4
"1310",5,13,"conf_134",500,19,4.146651751,4
"1311",5,13,"conf_134",1500,19,3.1715e-06,4
"1312",5,13,"conf_134",2500,19,7e-10,4
"1313",5,13,"conf_134",5000,19,7e-10,4
"1314",5,13,"conf_134",7500,19,7e-10,4
"1315",5,13,"conf_134",250,20,38.556893144,4
"1316",5,13,"conf_134",500,20,31.8043690859,4
"1317",5,13,"conf_134",1500,20,0.0046225125,4
"1318",5,13,"conf_134",2500,20,2.677e-07,4
"1319",5,13,"conf_134",5000,20,9e-10,4
"1320",5,13,"conf_134",7500,20,9e-10,4
"1321",5,13,"conf_134",250,21,16.0882322933,1
"1322",5,13,"conf_134",500,21,11.7313390063,1
"1323",5,13,"conf_134",1500,21,0.0005695124,1
"1324",5,13,"conf_134",2500,21,1e-09,1
"1325",5,13,"conf_134",5000,21,1e-09,1
"1326",5,13,"conf_134",7500,21,1e-09,1
"1327",5,13,"conf_134",250,22,8.5453647322,1
"1328",5,13,"conf_134",500,22,1.6355309835,1
"1329",5,13,"conf_134",1500,22,0.0074088311,1
"1330",5,13,"conf_134",2500,22,2.2e-09,1
"1331",5,13,"conf_134",5000,22,8e-10,1
"1332",5,13,"conf_134",7500,22,8e-10,1
"1333",5,13,"conf_134",250,23,10.6469398158,1
"1334",5,13,"conf_134",500,23,5.733190321,1
"1335",5,13,"conf_134",1500,23,0.0026173582,1
"1336",5,13,"conf_134",2500,23,8.5e-09,1
"1337",5,13,"conf_134",5000,23,1.3e-09,1
"1338",5,13,"conf_134",7500,23,1.3e-09,1
"1339",5,13,"conf_134",250,24,8.5453647322,1
"1340",5,13,"conf_134",500,24,1.6355309835,1
"1341",5,13,"conf_134",1500,24,0.0074088311,1
"1342",5,13,"conf_134",2500,24,2.2e-09,1
"1343",5,13,"conf_134",5000,24,8e-10,1
"1344",5,13,"conf_134",7500,24,8e-10,1
"1345",5,13,"conf_134",250,25,7.6632842836,1
"1346",5,13,"conf_134",500,25,5.922253268,1
"1347",5,13,"conf_134",1500,25,0.0012294719,1
"1348",5,13,"conf_134",2500,25,7.573e-07,1
"1349",5,13,"conf_134",5000,25,6e-10,1
"1350",5,13,"conf_134",7500,25,6e-10,1
"1351",5,13,"conf_134",250,26,5.3801598208,1
"1352",5,13,"conf_134",500,26,0.3410159671,1
"1353",5,13,"conf_134",1500,26,0.0014924373,1
"1354",5,13,"conf_134",2500,26,4.1e-09,1
"1355",5,13,"conf_134",5000,26,5e-10,1
"1356",5,13,"conf_134",7500,26,5e-10,1
"1357",5,13,"conf_134",250,27,5.2469419229,1
"1358",5,13,"conf_134",500,27,0.3931867519,1
"1359",5,13,"conf_134",1500,27,0.3721893898,1
"1360",5,13,"conf_134",2500,27,6.667e-06,1
"1361",5,13,"conf_134",5000,27,9e-10,1
"1362",5,13,"conf_134",7500,27,9e-10,1
"1363",5,13,"conf_134",250,28,7.6632842836,1
"1364",5,13,"conf_134",500,28,5.922253268,1
"1365",5,13,"conf_134",1500,28,0.0012294719,1
"1366",5,13,"conf_134",2500,28,7.573e-07,1
"1367",5,13,"conf_134",5000,28,6e-10,1
"1368",5,13,"conf_134",7500,28,6e-10,1
"1369",5,13,"conf_134",250,29,4.401993299,1
"1370",5,13,"conf_134",500,29,0.8701289084,1
"1371",5,13,"conf_134",1500,29,6.14519e-05,1
"1372",5,13,"conf_134",2500,29,8e-10,1
"1373",5,13,"conf_134",5000,29,8e-10,1
"1374",5,13,"conf_134",7500,29,8e-10,1
"1375",5,13,"conf_134",250,30,21.3917495365,1
"1376",5,13,"conf_134",500,30,0.3551199932,1
"1377",5,13,"conf_134",1500,30,3.697e-07,1
"1378",5,13,"conf_134",2500,30,9e-10,1
"1379",5,13,"conf_134",5000,30,9e-10,1
"1380",5,13,"conf_134",7500,30,9e-10,1
"1381",5,13,"conf_134",250,31,8.838286895,2
"1382",5,13,"conf_134",500,31,0.8121354366,2
"1383",5,13,"conf_134",1500,31,3.18248e-05,2
"1384",5,13,"conf_134",2500,31,4e-10,2
"1385",5,13,"conf_134",5000,31,4e-10,2
"1386",5,13,"conf_134",7500,31,4e-10,2
"1387",5,13,"conf_134",250,32,7.7985093008,2
"1388",5,13,"conf_134",500,32,1.4966035144,2
"1389",5,13,"conf_134",1500,32,5.5377e-05,2
"1390",5,13,"conf_134",2500,32,1.7e-09,2
"1391",5,13,"conf_134",5000,32,8e-10,2
"1392",5,13,"conf_134",7500,32,8e-10,2
"1393",5,13,"conf_134",250,33,12.0174496769,2
"1394",5,13,"conf_134",500,33,5.5357034142,2
"1395",5,13,"conf_134",1500,33,0.5930865257,2
"1396",5,13,"conf_134",2500,33,8.7892e-05,2
"1397",5,13,"conf_134",5000,33,9e-10,2
"1398",5,13,"conf_134",7500,33,9e-10,2
"1399",5,13,"conf_134",250,34,4.769814638,2
"1400",5,13,"conf_134",500,34,0.7861882522,2
"1401",5,13,"conf_134",1500,34,0.0007038554,2
"1402",5,13,"conf_134",2500,34,1.38e-08,2
"1403",5,13,"conf_134",5000,34,8e-10,2
"1404",5,13,"conf_134",7500,34,8e-10,2
"1405",5,13,"conf_134",250,35,9.7686047272,2
"1406",5,13,"conf_134",500,35,3.4548665251,2
"1407",5,13,"conf_134",1500,35,0.0002737493,2
"1408",5,13,"conf_134",2500,35,3.4e-09,2
"1409",5,13,"conf_134",5000,35,1e-09,2
"1410",5,13,"conf_134",7500,35,1e-09,2
"1411",5,13,"conf_134",250,36,12.0174496769,2
"1412",5,13,"conf_134",500,36,5.5357034142,2
"1413",5,13,"conf_134",1500,36,0.5930865257,2
"1414",5,13,"conf_134",2500,36,8.7892e-05,2
"1415",5,13,"conf_134",5000,36,9e-10,2
"1416",5,13,"conf_134",7500,36,9e-10,2
"1417",5,13,"conf_134",250,37,13.7892740295,2
"1418",5,13,"conf_134",500,37,6.6109330026,2
"1419",5,13,"conf_134",1500,37,6.43565e-05,2
"1420",5,13,"conf_134",2500,37,2.9e-09,2
"1421",5,13,"conf_134",5000,37,2.7e-09,2
"1422",5,13,"conf_134",7500,37,2.7e-09,2
"1423",5,13,"conf_134",250,38,13.7892740295,2
"1424",5,13,"conf_134",500,38,6.6109330026,2
"1425",5,13,"conf_134",1500,38,6.43565e-05,2
"1426",5,13,"conf_134",2500,38,2.9e-09,2
"1427",5,13,"conf_134",5000,38,2.7e-09,2
"1428",5,13,"conf_134",7500,38,2.7e-09,2
"1429",5,13,"conf_134",250,39,17.5656174283,2
"1430",5,13,"conf_134",500,39,12.2592585256,2
"1431",5,13,"conf_134",1500,39,0.0003694695,2
"1432",5,13,"conf_134",2500,39,1e-09,2
"1433",5,13,"conf_134",5000,39,7e-10,2
"1434",5,13,"conf_134",7500,39,7e-10,2
"1435",5,13,"conf_134",250,40,4.769814638,2
"1436",5,13,"conf_134",500,40,0.7861882522,2
"1437",5,13,"conf_134",1500,40,0.0007038554,2
"1438",5,13,"conf_134",2500,40,1.38e-08,2
"1439",5,13,"conf_134",5000,40,8e-10,2
"1440",5,13,"conf_134",7500,40,8e-10,2
"1441",5,13,"conf_134",250,41,13.6728125337,3
"1442",5,13,"conf_134",500,41,3.3943567702,3
"1443",5,13,"conf_134",1500,41,1.8099e-06,3
"1444",5,13,"conf_134",2500,41,8e-10,3
"1445",5,13,"conf_134",5000,41,8e-10,3
"1446",5,13,"conf_134",7500,41,8e-10,3
"1447",5,13,"conf_134",250,42,17.6095460879,3
"1448",5,13,"conf_134",500,42,12.3024346833,3
"1449",5,13,"conf_134",1500,42,0.0003002462,3
"1450",5,13,"conf_134",2500,42,7.2169e-06,3
"1451",5,13,"conf_134",5000,42,1e-09,3
"1452",5,13,"conf_134",7500,42,1e-09,3
"1453",5,13,"conf_134",250,43,6.283200704,3
"1454",5,13,"conf_134",500,43,1.3786669318,3
"1455",5,13,"conf_134",1500,43,6.9977e-06,3
"1456",5,13,"conf_134",2500,43,8e-10,3
"1457",5,13,"conf_134",5000,43,8e-10,3
"1458",5,13,"conf_134",7500,43,8e-10,3
"1459",5,13,"conf_134",250,44,17.0835404684,3
"1460",5,13,"conf_134",500,44,10.1629242839,3
"1461",5,13,"conf_134",1500,44,0.0002081851,3
"1462",5,13,"conf_134",2500,44,1.5e-09,3
"1463",5,13,"conf_134",5000,44,1e-09,3
"1464",5,13,"conf_134",7500,44,1e-09,3
"1465",5,13,"conf_134",250,45,6.2186077378,3
"1466",5,13,"conf_134",500,45,0.1121586352,3
"1467",5,13,"conf_134",1500,45,0.0257724315,3
"1468",5,13,"conf_134",2500,45,7.84e-07,3
"1469",5,13,"conf_134",5000,45,7e-10,3
"1470",5,13,"conf_134",7500,45,7e-10,3
"1471",5,13,"conf_134",250,46,11.6516022603,3
"1472",5,13,"conf_134",500,46,8.3410113897,3
"1473",5,13,"conf_134",1500,46,1.28343e-05,3
"1474",5,13,"conf_134",2500,46,3.727e-07,3
"1475",5,13,"conf_134",5000,46,6e-10,3
"1476",5,13,"conf_134",7500,46,6e-10,3
"1477",5,13,"conf_134",250,47,13.8390755425,3
"1478",5,13,"conf_134",500,47,5.2134131839,3
"1479",5,13,"conf_134",1500,47,6.48438e-05,3
"1480",5,13,"conf_134",2500,47,8e-10,3
"1481",5,13,"conf_134",5000,47,8e-10,3
"1482",5,13,"conf_134",7500,47,8e-10,3
"1483",5,13,"conf_134",250,48,9.9109774702,3
"1484",5,13,"conf_134",500,48,3.6582399591,3
"1485",5,13,"conf_134",1500,48,0.0018022849,3
"1486",5,13,"conf_134",2500,48,7.36e-08,3
"1487",5,13,"conf_134",5000,48,9e-10,3
"1488",5,13,"conf_134",7500,48,9e-10,3
"1489",5,13,"conf_134",250,49,17.3217591418,3
"1490",5,13,"conf_134",500,49,0.2183469255,3
"1491",5,13,"conf_134",1500,49,5.127e-07,3
"1492",5,13,"conf_134",2500,49,1e-09,3
"1493",5,13,"conf_134",5000,49,1e-09,3
"1494",5,13,"conf_134",7500,49,1e-09,3
"1495",5,13,"conf_134",250,50,17.0835404684,3
"1496",5,13,"conf_134",500,50,10.1629242839,3
"1497",5,13,"conf_134",1500,50,0.0002081851,3
"1498",5,13,"conf_134",2500,50,1.5e-09,3
"1499",5,13,"conf_134",5000,50,1e-09,3
"1500",5,13,"conf_134",7500,50,1e-09,3
"1501",5,14,"conf_134",250,1,0.0024701172,3
"1502",5,14,"conf_134",500,1,0.000324576,3
"1503",5,14,"conf_134",1500,1,4.4e-09,3
"1504",5,14,"conf_134",2500,1,8e-10,3
"1505",5,14,"conf_134",5000,1,8e-10,3
"1506",5,14,"conf_134",7500,1,8e-10,3
"1507",5,14,"conf_134",250,2,0.0041154418,3
"1508",5,14,"conf_134",500,2,0.0003570252,3
"1509",5,14,"conf_134",1500,2,2.715e-07,3
"1510",5,14,"conf_134",2500,2,9e-10,3
"1511",5,14,"conf_134",5000,2,9e-10,3
"1512",5,14,"conf_134",7500,2,9e-10,3
"1513",5,14,"conf_134",250,3,0.0094381774,3
"1514",5,14,"conf_134",500,3,0.000362207,3
"1515",5,14,"conf_134",1500,3,2.26e-08,3
"1516",5,14,"conf_134",2500,3,9e-10,3
"1517",5,14,"conf_134",5000,3,9e-10,3
"1518",5,14,"conf_134",7500,3,9e-10,3
"1519",5,14,"conf_134",250,4,0.0079429253,3
"1520",5,14,"conf_134",500,4,0.0009986907,3
"1521",5,14,"conf_134",1500,4,8.96e-08,3
"1522",5,14,"conf_134",2500,4,6e-10,3
"1523",5,14,"conf_134",5000,4,6e-10,3
"1524",5,14,"conf_134",7500,4,6e-10,3
"1525",5,14,"conf_134",250,5,0.0005175003,3
"1526",5,14,"conf_134",500,5,5.9466e-05,3
"1527",5,14,"conf_134",1500,5,6.3e-09,3
"1528",5,14,"conf_134",2500,5,1e-09,3
"1529",5,14,"conf_134",5000,5,1e-09,3
"1530",5,14,"conf_134",7500,5,1e-09,3
"1531",5,14,"conf_134",250,6,0.0130273767,3
"1532",5,14,"conf_134",500,6,0.0009615343,3
"1533",5,14,"conf_134",1500,6,5.35e-08,3
"1534",5,14,"conf_134",2500,6,8e-10,3
"1535",5,14,"conf_134",5000,6,8e-10,3
"1536",5,14,"conf_134",7500,6,8e-10,3
"1537",5,14,"conf_134",250,7,0.0049005603,3
"1538",5,14,"conf_134",500,7,0.0002724293,3
"1539",5,14,"conf_134",1500,7,2.5e-08,3
"1540",5,14,"conf_134",2500,7,8e-10,3
"1541",5,14,"conf_134",5000,7,8e-10,3
"1542",5,14,"conf_134",7500,7,8e-10,3
"1543",5,14,"conf_134",250,8,0.0057793797,3
"1544",5,14,"conf_134",500,8,0.0004271962,3
"1545",5,14,"conf_134",1500,8,3.36e-08,3
"1546",5,14,"conf_134",2500,8,1e-09,3
"1547",5,14,"conf_134",5000,8,1e-09,3
"1548",5,14,"conf_134",7500,8,1e-09,3
"1549",5,14,"conf_134",250,9,0.0023657665,3
"1550",5,14,"conf_134",500,9,8.73341e-05,3
"1551",5,14,"conf_134",1500,9,9.62e-08,3
"1552",5,14,"conf_134",2500,9,1e-09,3
"1553",5,14,"conf_134",5000,9,1e-09,3
"1554",5,14,"conf_134",7500,9,1e-09,3
"1555",5,14,"conf_134",250,10,0.00540881,3
"1556",5,14,"conf_134",500,10,0.0008294042,3
"1557",5,14,"conf_134",1500,10,1.65e-08,3
"1558",5,14,"conf_134",2500,10,1e-09,3
"1559",5,14,"conf_134",5000,10,1e-09,3
"1560",5,14,"conf_134",7500,10,1e-09,3
"1561",5,14,"conf_134",250,11,0.0161229675,4
"1562",5,14,"conf_134",500,11,0.0002158262,4
"1563",5,14,"conf_134",1500,11,3.97e-08,4
"1564",5,14,"conf_134",2500,11,9e-10,4
"1565",5,14,"conf_134",5000,11,9e-10,4
"1566",5,14,"conf_134",7500,11,9e-10,4
"1567",5,14,"conf_134",250,12,0.0049269483,4
"1568",5,14,"conf_134",500,12,0.0003685549,4
"1569",5,14,"conf_134",1500,12,5.583e-07,4
"1570",5,14,"conf_134",2500,12,4e-10,4
"1571",5,14,"conf_134",5000,12,4e-10,4
"1572",5,14,"conf_134",7500,12,4e-10,4
"1573",5,14,"conf_134",250,13,0.005358685,4
"1574",5,14,"conf_134",500,13,0.0003251646,4
"1575",5,14,"conf_134",1500,13,1.13e-08,4
"1576",5,14,"conf_134",2500,13,9e-10,4
"1577",5,14,"conf_134",5000,13,9e-10,4
"1578",5,14,"conf_134",7500,13,9e-10,4
"1579",5,14,"conf_134",250,14,0.0388527762,4
"1580",5,14,"conf_134",500,14,0.0013677875,4
"1581",5,14,"conf_134",1500,14,5.42e-08,4
"1582",5,14,"conf_134",2500,14,9e-10,4
"1583",5,14,"conf_134",5000,14,9e-10,4
"1584",5,14,"conf_134",7500,14,9e-10,4
"1585",5,14,"conf_134",250,15,0.034950302,4
"1586",5,14,"conf_134",500,15,0.0002717859,4
"1587",5,14,"conf_134",1500,15,1.143e-07,4
"1588",5,14,"conf_134",2500,15,9e-10,4
"1589",5,14,"conf_134",5000,15,9e-10,4
"1590",5,14,"conf_134",7500,15,9e-10,4
"1591",5,14,"conf_134",250,16,0.0112412053,4
"1592",5,14,"conf_134",500,16,0.0006372086,4
"1593",5,14,"conf_134",1500,16,6.91e-08,4
"1594",5,14,"conf_134",2500,16,9e-10,4
"1595",5,14,"conf_134",5000,16,9e-10,4
"1596",5,14,"conf_134",7500,16,9e-10,4
"1597",5,14,"conf_134",250,17,0.0325867695,4
"1598",5,14,"conf_134",500,17,0.0017182487,4
"1599",5,14,"conf_134",1500,17,5.323e-07,4
"1600",5,14,"conf_134",2500,17,9e-10,4
"1601",5,14,"conf_134",5000,17,9e-10,4
"1602",5,14,"conf_134",7500,17,9e-10,4
"1603",5,14,"conf_134",250,18,0.0223372261,4
"1604",5,14,"conf_134",500,18,0.0020437123,4
"1605",5,14,"conf_134",1500,18,1.74e-08,4
"1606",5,14,"conf_134",2500,18,7e-10,4
"1607",5,14,"conf_134",5000,18,7e-10,4
"1608",5,14,"conf_134",7500,18,7e-10,4
"1609",5,14,"conf_134",250,19,0.0212919411,4
"1610",5,14,"conf_134",500,19,0.0006775273,4
"1611",5,14,"conf_134",1500,19,2.72e-08,4
"1612",5,14,"conf_134",2500,19,5e-10,4
"1613",5,14,"conf_134",5000,19,5e-10,4
"1614",5,14,"conf_134",7500,19,5e-10,4
"1615",5,14,"conf_134",250,20,0.0388527762,4
"1616",5,14,"conf_134",500,20,0.0013677875,4
"1617",5,14,"conf_134",1500,20,5.42e-08,4
"1618",5,14,"conf_134",2500,20,9e-10,4
"1619",5,14,"conf_134",5000,20,9e-10,4
"1620",5,14,"conf_134",7500,20,9e-10,4
"1621",5,14,"conf_134",250,21,0.0054025228,5
"1622",5,14,"conf_134",500,21,0.0001872832,5
"1623",5,14,"conf_134",1500,21,5e-08,5
"1624",5,14,"conf_134",2500,21,6e-10,5
"1625",5,14,"conf_134",5000,21,6e-10,5
"1626",5,14,"conf_134",7500,21,6e-10,5
"1627",5,14,"conf_134",250,22,0.0267290309,5
"1628",5,14,"conf_134",500,22,0.0005850993,5
"1629",5,14,"conf_134",1500,22,3.49e-08,5
"1630",5,14,"conf_134",2500,22,9e-10,5
"1631",5,14,"conf_134",5000,22,9e-10,5
"1632",5,14,"conf_134",7500,22,9e-10,5
"1633",5,14,"conf_134",250,23,0.0170807726,5
"1634",5,14,"conf_134",500,23,0.0007254144,5
"1635",5,14,"conf_134",1500,23,3.239e-07,5
"1636",5,14,"conf_134",2500,23,7e-10,5
"1637",5,14,"conf_134",5000,23,7e-10,5
"1638",5,14,"conf_134",7500,23,7e-10,5
"1639",5,14,"conf_134",250,24,0.0151363467,5
"1640",5,14,"conf_134",500,24,0.0014049448,5
"1641",5,14,"conf_134",1500,24,1.175e-07,5
"1642",5,14,"conf_134",2500,24,9e-10,5
"1643",5,14,"conf_134",5000,24,9e-10,5
"1644",5,14,"conf_134",7500,24,9e-10,5
"1645",5,14,"conf_134",250,25,0.0087309646,5
"1646",5,14,"conf_134",500,25,0.0005256578,5
"1647",5,14,"conf_134",1500,25,2.18e-08,5
"1648",5,14,"conf_134",2500,25,1e-09,5
"1649",5,14,"conf_134",5000,25,1e-09,5
"1650",5,14,"conf_134",7500,25,1e-09,5
"1651",5,14,"conf_134",250,26,0.0084259753,5
"1652",5,14,"conf_134",500,26,0.0005183304,5
"1653",5,14,"conf_134",1500,26,1.46e-08,5
"1654",5,14,"conf_134",2500,26,8e-10,5
"1655",5,14,"conf_134",5000,26,8e-10,5
"1656",5,14,"conf_134",7500,26,8e-10,5
"1657",5,14,"conf_134",250,27,0.0090299759,5
"1658",5,14,"conf_134",500,27,0.0003550166,5
"1659",5,14,"conf_134",1500,27,3.5e-09,5
"1660",5,14,"conf_134",2500,27,6e-10,5
"1661",5,14,"conf_134",5000,27,6e-10,5
"1662",5,14,"conf_134",7500,27,6e-10,5
"1663",5,14,"conf_134",250,28,0.0035402805,5
"1664",5,14,"conf_134",500,28,0.00011113,5
"1665",5,14,"conf_134",1500,28,3.11e-07,5
"1666",5,14,"conf_134",2500,28,9e-10,5
"1667",5,14,"conf_134",5000,28,9e-10,5
"1668",5,14,"conf_134",7500,28,9e-10,5
"1669",5,14,"conf_134",250,29,0.0080404809,5
"1670",5,14,"conf_134",500,29,0.0004567624,5
"1671",5,14,"conf_134",1500,29,3.66e-08,5
"1672",5,14,"conf_134",2500,29,9e-10,5
"1673",5,14,"conf_134",5000,29,9e-10,5
"1674",5,14,"conf_134",7500,29,9e-10,5
"1675",5,14,"conf_134",250,30,0.0033128911,5
"1676",5,14,"conf_134",500,30,2.26648e-05,5
"1677",5,14,"conf_134",1500,30,1.85e-08,5
"1678",5,14,"conf_134",2500,30,5e-10,5
"1679",5,14,"conf_134",5000,30,5e-10,5
"1680",5,14,"conf_134",7500,30,5e-10,5
"1681",5,14,"conf_134",250,31,0.0042567089,1
"1682",5,14,"conf_134",500,31,0.0006373797,1
"1683",5,14,"conf_134",1500,31,6.53e-08,1
"1684",5,14,"conf_134",2500,31,3e-10,1
"1685",5,14,"conf_134",5000,31,3e-10,1
