"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1373",5,13,"conf_6",5000,29,1e-09,3
"1374",5,13,"conf_6",7500,29,1e-09,3
"1375",5,13,"conf_6",250,30,16.3952575248,3
"1376",5,13,"conf_6",500,30,0.7358218727,3
"1377",5,13,"conf_6",1500,30,0.1826869301,3
"1378",5,13,"conf_6",2500,30,9.746e-07,3
"1379",5,13,"conf_6",5000,30,1e-09,3
"1380",5,13,"conf_6",7500,30,1e-09,3
"1381",5,13,"conf_6",250,31,10.9239801542,5
"1382",5,13,"conf_6",500,31,4.6902674666,5
"1383",5,13,"conf_6",1500,31,0.0032100493,5
"1384",5,13,"conf_6",2500,31,4.606e-07,5
"1385",5,13,"conf_6",5000,31,7e-10,5
"1386",5,13,"conf_6",7500,31,7e-10,5
"1387",5,13,"conf_6",250,32,9.1997386418,5
"1388",5,13,"conf_6",500,32,3.8831425402,5
"1389",5,13,"conf_6",1500,32,3.285e-07,5
"1390",5,13,"conf_6",2500,32,9e-10,5
"1391",5,13,"conf_6",5000,32,9e-10,5
"1392",5,13,"conf_6",7500,32,9e-10,5
"1393",5,13,"conf_6",250,33,7.1164157645,5
"1394",5,13,"conf_6",500,33,4.6330722158,5
"1395",5,13,"conf_6",1500,33,0.0001648978,5
"1396",5,13,"conf_6",2500,33,1.69157e-05,5
"1397",5,13,"conf_6",5000,33,1e-09,5
"1398",5,13,"conf_6",7500,33,1e-09,5
"1399",5,13,"conf_6",250,34,4.1309343195,5
"1400",5,13,"conf_6",500,34,0.3583263136,5
"1401",5,13,"conf_6",1500,34,0.3114875092,5
"1402",5,13,"conf_6",2500,34,0.0001186988,5
"1403",5,13,"conf_6",5000,34,9e-10,5
"1404",5,13,"conf_6",7500,34,9e-10,5
"1405",5,13,"conf_6",250,35,4.0666746811,5
"1406",5,13,"conf_6",500,35,2.3688487275,5
"1407",5,13,"conf_6",1500,35,0.000657345,5
"1408",5,13,"conf_6",2500,35,7.7e-09,5
"1409",5,13,"conf_6",5000,35,1e-09,5
"1410",5,13,"conf_6",7500,35,1e-09,5
"1411",5,13,"conf_6",250,36,16.1997054827,5
"1412",5,13,"conf_6",500,36,6.422672074,5
"1413",5,13,"conf_6",1500,36,1.97533e-05,5
"1414",5,13,"conf_6",2500,36,1.076e-07,5
"1415",5,13,"conf_6",5000,36,1e-09,5
"1416",5,13,"conf_6",7500,36,1e-09,5
"1417",5,13,"conf_6",250,37,6.2704318937,5
"1418",5,13,"conf_6",500,37,0.1712341921,5
"1419",5,13,"conf_6",1500,37,0.0003894035,5
"1420",5,13,"conf_6",2500,37,8e-10,5
"1421",5,13,"conf_6",5000,37,8e-10,5
"1422",5,13,"conf_6",7500,37,8e-10,5
"1423",5,13,"conf_6",250,38,8.2809788462,5
"1424",5,13,"conf_6",500,38,2.0504072668,5
"1425",5,13,"conf_6",1500,38,2.417e-06,5
"1426",5,13,"conf_6",2500,38,1e-09,5
"1427",5,13,"conf_6",5000,38,1e-09,5
"1428",5,13,"conf_6",7500,38,1e-09,5
"1429",5,13,"conf_6",250,39,10.7980725552,5
"1430",5,13,"conf_6",500,39,1.2149100844,5
"1431",5,13,"conf_6",1500,39,0.122671939,5
"1432",5,13,"conf_6",2500,39,5.5729e-05,5
"1433",5,13,"conf_6",5000,39,1e-09,5
"1434",5,13,"conf_6",7500,39,1e-09,5
"1435",5,13,"conf_6",250,40,5.2919225915,5
"1436",5,13,"conf_6",500,40,3.6638886113,5
"1437",5,13,"conf_6",1500,40,2.1699e-05,5
"1438",5,13,"conf_6",2500,40,2.0039e-06,5
"1439",5,13,"conf_6",5000,40,8e-10,5
"1440",5,13,"conf_6",7500,40,8e-10,5
"1441",5,13,"conf_6",250,41,60.6088242845,1
"1442",5,13,"conf_6",500,41,48.4779314938,1
"1443",5,13,"conf_6",1500,41,0.0071412417,1
"1444",5,13,"conf_6",2500,41,1.24e-08,1
"1445",5,13,"conf_6",5000,41,8e-10,1
"1446",5,13,"conf_6",7500,41,8e-10,1
"1447",5,13,"conf_6",250,42,37.7124285228,1
"1448",5,13,"conf_6",500,42,26.2970105169,1
"1449",5,13,"conf_6",1500,42,0.001354619,1
"1450",5,13,"conf_6",2500,42,1.573e-07,1
"1451",5,13,"conf_6",5000,42,3e-10,1
"1452",5,13,"conf_6",7500,42,3e-10,1
"1453",5,13,"conf_6",250,43,31.2052703889,1
"1454",5,13,"conf_6",500,43,21.506068988,1
"1455",5,13,"conf_6",1500,43,0.0022740758,1
"1456",5,13,"conf_6",2500,43,8.0407e-05,1
"1457",5,13,"conf_6",5000,43,6e-10,1
"1458",5,13,"conf_6",7500,43,6e-10,1
"1459",5,13,"conf_6",250,44,18.891034238,1
"1460",5,13,"conf_6",500,44,5.2288493857,1
"1461",5,13,"conf_6",1500,44,0.0001160162,1
"1462",5,13,"conf_6",2500,44,2.78e-08,1
"1463",5,13,"conf_6",5000,44,8e-10,1
"1464",5,13,"conf_6",7500,44,8e-10,1
"1465",5,13,"conf_6",250,45,14.9848010808,1
"1466",5,13,"conf_6",500,45,7.8448329472,1
"1467",5,13,"conf_6",1500,45,1.16014e-05,1
"1468",5,13,"conf_6",2500,45,1.0402e-06,1
"1469",5,13,"conf_6",5000,45,9e-10,1
"1470",5,13,"conf_6",7500,45,9e-10,1
"1471",5,13,"conf_6",250,46,24.7311054113,1
"1472",5,13,"conf_6",500,46,19.7621437064,1
"1473",5,13,"conf_6",1500,46,0.0372506086,1
"1474",5,13,"conf_6",2500,46,2.71669e-05,1
"1475",5,13,"conf_6",5000,46,7e-10,1
"1476",5,13,"conf_6",7500,46,7e-10,1
"1477",5,13,"conf_6",250,47,7.8675851611,1
"1478",5,13,"conf_6",500,47,3.8864157625,1
"1479",5,13,"conf_6",1500,47,1.8136256683,1
"1480",5,13,"conf_6",2500,47,0.0002055154,1
"1481",5,13,"conf_6",5000,47,3.6e-09,1
"1482",5,13,"conf_6",7500,47,3.6e-09,1
"1483",5,13,"conf_6",250,48,8.671065457,1
"1484",5,13,"conf_6",500,48,0.9165819238,1
"1485",5,13,"conf_6",1500,48,0.846655232,1
"1486",5,13,"conf_6",2500,48,0.1830944541,1
"1487",5,13,"conf_6",5000,48,9e-10,1
"1488",5,13,"conf_6",7500,48,9e-10,1
"1489",5,13,"conf_6",250,49,17.3691459586,1
"1490",5,13,"conf_6",500,49,6.7343952814,1
"1491",5,13,"conf_6",1500,49,0.0006305056,1
"1492",5,13,"conf_6",2500,49,3.78e-08,1
"1493",5,13,"conf_6",5000,49,8e-10,1
"1494",5,13,"conf_6",7500,49,8e-10,1
"1495",5,13,"conf_6",250,50,16.8446751894,1
"1496",5,13,"conf_6",500,50,11.6623955104,1
"1497",5,13,"conf_6",1500,50,0.000838032,1
"1498",5,13,"conf_6",2500,50,2.3298e-06,1
"1499",5,13,"conf_6",5000,50,9e-10,1
"1500",5,13,"conf_6",7500,50,9e-10,1
"1501",5,14,"conf_6",250,1,0.0103079966,3
"1502",5,14,"conf_6",500,1,0.0011765405,3
"1503",5,14,"conf_6",1500,1,1.468e-07,3
"1504",5,14,"conf_6",2500,1,1e-09,3
"1505",5,14,"conf_6",5000,1,1e-09,3
"1506",5,14,"conf_6",7500,1,1e-09,3
"1507",5,14,"conf_6",250,2,0.0341843188,3
"1508",5,14,"conf_6",500,2,0.0010526958,3
"1509",5,14,"conf_6",1500,2,1.2317e-06,3
"1510",5,14,"conf_6",2500,2,1e-09,3
"1511",5,14,"conf_6",5000,2,1e-09,3
"1512",5,14,"conf_6",7500,2,1e-09,3
"1513",5,14,"conf_6",250,3,0.0053976175,3
"1514",5,14,"conf_6",500,3,0.0004379222,3
"1515",5,14,"conf_6",1500,3,2.1344e-06,3
"1516",5,14,"conf_6",2500,3,7e-10,3
"1517",5,14,"conf_6",5000,3,7e-10,3
"1518",5,14,"conf_6",7500,3,7e-10,3
"1519",5,14,"conf_6",250,4,0.0050099223,3
"1520",5,14,"conf_6",500,4,0.0010164019,3
"1521",5,14,"conf_6",1500,4,3.34e-08,3
"1522",5,14,"conf_6",2500,4,1e-09,3
"1523",5,14,"conf_6",5000,4,1e-09,3
"1524",5,14,"conf_6",7500,4,1e-09,3
"1525",5,14,"conf_6",250,5,0.0010803451,3
"1526",5,14,"conf_6",500,5,0.000668733,3
"1527",5,14,"conf_6",1500,5,2.317e-07,3
"1528",5,14,"conf_6",2500,5,1e-09,3
"1529",5,14,"conf_6",5000,5,1e-09,3
"1530",5,14,"conf_6",7500,5,1e-09,3
"1531",5,14,"conf_6",250,6,0.0059984557,3
"1532",5,14,"conf_6",500,6,0.0006017761,3
"1533",5,14,"conf_6",1500,6,2.81e-08,3
"1534",5,14,"conf_6",2500,6,9e-10,3
"1535",5,14,"conf_6",5000,6,9e-10,3
"1536",5,14,"conf_6",7500,6,9e-10,3
"1537",5,14,"conf_6",250,7,0.0227282867,3
"1538",5,14,"conf_6",500,7,0.0037274037,3
"1539",5,14,"conf_6",1500,7,7.138e-07,3
"1540",5,14,"conf_6",2500,7,1e-09,3
"1541",5,14,"conf_6",5000,7,1e-09,3
"1542",5,14,"conf_6",7500,7,1e-09,3
"1543",5,14,"conf_6",250,8,0.0068723077,3
"1544",5,14,"conf_6",500,8,0.0004993081,3
"1545",5,14,"conf_6",1500,8,1.28e-08,3
"1546",5,14,"conf_6",2500,8,1e-09,3
"1547",5,14,"conf_6",5000,8,1e-09,3
"1548",5,14,"conf_6",7500,8,1e-09,3
"1549",5,14,"conf_6",250,9,0.0136450158,3
"1550",5,14,"conf_6",500,9,0.0023831958,3
"1551",5,14,"conf_6",1500,9,7.16e-08,3
"1552",5,14,"conf_6",2500,9,9e-10,3
"1553",5,14,"conf_6",5000,9,9e-10,3
"1554",5,14,"conf_6",7500,9,9e-10,3
"1555",5,14,"conf_6",250,10,0.0056231774,3
"1556",5,14,"conf_6",500,10,0.0001880996,3
"1557",5,14,"conf_6",1500,10,1.73e-08,3
"1558",5,14,"conf_6",2500,10,1e-09,3
"1559",5,14,"conf_6",5000,10,1e-09,3
"1560",5,14,"conf_6",7500,10,1e-09,3
"1561",5,14,"conf_6",250,11,0.0097021518,5
"1562",5,14,"conf_6",500,11,0.0012578952,5
"1563",5,14,"conf_6",1500,11,2.08e-08,5
"1564",5,14,"conf_6",2500,11,8e-10,5
"1565",5,14,"conf_6",5000,11,8e-10,5
"1566",5,14,"conf_6",7500,11,8e-10,5
"1567",5,14,"conf_6",250,12,0.0129697277,5
"1568",5,14,"conf_6",500,12,0.0020981471,5
"1569",5,14,"conf_6",1500,12,2.9371e-06,5
"1570",5,14,"conf_6",2500,12,8e-10,5
"1571",5,14,"conf_6",5000,12,8e-10,5
"1572",5,14,"conf_6",7500,12,8e-10,5
"1573",5,14,"conf_6",250,13,0.009559524,5
"1574",5,14,"conf_6",500,13,0.0004392284,5
"1575",5,14,"conf_6",1500,13,2.81e-08,5
"1576",5,14,"conf_6",2500,13,9e-10,5
"1577",5,14,"conf_6",5000,13,9e-10,5
"1578",5,14,"conf_6",7500,13,9e-10,5
"1579",5,14,"conf_6",250,14,0.0116905635,5
"1580",5,14,"conf_6",500,14,0.0003822243,5
"1581",5,14,"conf_6",1500,14,1.0689e-06,5
"1582",5,14,"conf_6",2500,14,9e-10,5
"1583",5,14,"conf_6",5000,14,9e-10,5
"1584",5,14,"conf_6",7500,14,9e-10,5
"1585",5,14,"conf_6",250,15,0.0337243266,5
"1586",5,14,"conf_6",500,15,0.0052597945,5
"1587",5,14,"conf_6",1500,15,3.85e-08,5
"1588",5,14,"conf_6",2500,15,9e-10,5
"1589",5,14,"conf_6",5000,15,9e-10,5
"1590",5,14,"conf_6",7500,15,9e-10,5
"1591",5,14,"conf_6",250,16,0.020516499,5
"1592",5,14,"conf_6",500,16,0.0003260069,5
"1593",5,14,"conf_6",1500,16,1.2e-08,5
"1594",5,14,"conf_6",2500,16,9e-10,5
"1595",5,14,"conf_6",5000,16,9e-10,5
"1596",5,14,"conf_6",7500,16,9e-10,5
"1597",5,14,"conf_6",250,17,0.0171616955,5
"1598",5,14,"conf_6",500,17,0.0017816221,5
"1599",5,14,"conf_6",1500,17,3.725e-07,5
"1600",5,14,"conf_6",2500,17,9e-10,5
"1601",5,14,"conf_6",5000,17,9e-10,5
"1602",5,14,"conf_6",7500,17,9e-10,5
"1603",5,14,"conf_6",250,18,0.0206188271,5
"1604",5,14,"conf_6",500,18,0.0018896429,5
"1605",5,14,"conf_6",1500,18,9.429e-07,5
"1606",5,14,"conf_6",2500,18,9e-10,5
"1607",5,14,"conf_6",5000,18,9e-10,5
"1608",5,14,"conf_6",7500,18,9e-10,5
"1609",5,14,"conf_6",250,19,0.0219220482,5
"1610",5,14,"conf_6",500,19,0.0004216771,5
"1611",5,14,"conf_6",1500,19,2.462e-07,5
"1612",5,14,"conf_6",2500,19,9e-10,5
"1613",5,14,"conf_6",5000,19,9e-10,5
"1614",5,14,"conf_6",7500,19,9e-10,5
"1615",5,14,"conf_6",250,20,0.014779086,5
"1616",5,14,"conf_6",500,20,0.0016146322,5
"1617",5,14,"conf_6",1500,20,4.6e-09,5
"1618",5,14,"conf_6",2500,20,1e-09,5
"1619",5,14,"conf_6",5000,20,1e-09,5
"1620",5,14,"conf_6",7500,20,1e-09,5
"1621",5,14,"conf_6",250,21,0.0371258105,4
"1622",5,14,"conf_6",500,21,0.0006471107,4
"1623",5,14,"conf_6",1500,21,6.7e-09,4
"1624",5,14,"conf_6",2500,21,9e-10,4
"1625",5,14,"conf_6",5000,21,9e-10,4
"1626",5,14,"conf_6",7500,21,9e-10,4
"1627",5,14,"conf_6",250,22,0.019934534,4
"1628",5,14,"conf_6",500,22,0.0014396129,4
"1629",5,14,"conf_6",1500,22,2.2797e-06,4
"1630",5,14,"conf_6",2500,22,1.5e-09,4
"1631",5,14,"conf_6",5000,22,9e-10,4
"1632",5,14,"conf_6",7500,22,9e-10,4
"1633",5,14,"conf_6",250,23,0.0150161212,4
"1634",5,14,"conf_6",500,23,0.000940807,4
"1635",5,14,"conf_6",1500,23,1.4655e-06,4
"1636",5,14,"conf_6",2500,23,9e-10,4
"1637",5,14,"conf_6",5000,23,9e-10,4
"1638",5,14,"conf_6",7500,23,9e-10,4
"1639",5,14,"conf_6",250,24,0.0144104865,4
"1640",5,14,"conf_6",500,24,0.0003564182,4
"1641",5,14,"conf_6",1500,24,2.97e-07,4
"1642",5,14,"conf_6",2500,24,5e-10,4
"1643",5,14,"conf_6",5000,24,5e-10,4
"1644",5,14,"conf_6",7500,24,5e-10,4
"1645",5,14,"conf_6",250,25,0.0257312615,4
"1646",5,14,"conf_6",500,25,0.0004206588,4
"1647",5,14,"conf_6",1500,25,3.196e-07,4
"1648",5,14,"conf_6",2500,25,8e-10,4
"1649",5,14,"conf_6",5000,25,8e-10,4
"1650",5,14,"conf_6",7500,25,8e-10,4
"1651",5,14,"conf_6",250,26,0.0018214038,4
"1652",5,14,"conf_6",500,26,0.0005166857,4
"1653",5,14,"conf_6",1500,26,1.3003e-06,4
"1654",5,14,"conf_6",2500,26,1e-09,4
"1655",5,14,"conf_6",5000,26,1e-09,4
"1656",5,14,"conf_6",7500,26,1e-09,4
"1657",5,14,"conf_6",250,27,0.0071957982,4
"1658",5,14,"conf_6",500,27,0.0005009864,4
"1659",5,14,"conf_6",1500,27,2.598e-07,4
"1660",5,14,"conf_6",2500,27,8e-10,4
"1661",5,14,"conf_6",5000,27,8e-10,4
"1662",5,14,"conf_6",7500,27,8e-10,4
"1663",5,14,"conf_6",250,28,0.0296696198,4
"1664",5,14,"conf_6",500,28,0.0009661215,4
"1665",5,14,"conf_6",1500,28,3.29e-08,4
"1666",5,14,"conf_6",2500,28,1.3e-09,4
"1667",5,14,"conf_6",5000,28,1e-09,4
"1668",5,14,"conf_6",7500,28,1e-09,4
"1669",5,14,"conf_6",250,29,0.0096325593,4
"1670",5,14,"conf_6",500,29,0.0004522271,4
"1671",5,14,"conf_6",1500,29,1.705e-07,4
"1672",5,14,"conf_6",2500,29,8e-10,4
"1673",5,14,"conf_6",5000,29,8e-10,4
"1674",5,14,"conf_6",7500,29,8e-10,4
"1675",5,14,"conf_6",250,30,0.0157351273,4
"1676",5,14,"conf_6",500,30,0.0009767237,4
"1677",5,14,"conf_6",1500,30,5.74e-08,4
"1678",5,14,"conf_6",2500,30,9e-10,4
"1679",5,14,"conf_6",5000,30,9e-10,4
"1680",5,14,"conf_6",7500,30,9e-10,4
"1681",5,14,"conf_6",250,31,0.0130089673,2
"1682",5,14,"conf_6",500,31,0.0023724667,2
"1683",5,14,"conf_6",1500,31,5.56e-08,2
"1684",5,14,"conf_6",2500,31,8e-10,2
"1685",5,14,"conf_6",5000,31,8e-10,2
"1686",5,14,"conf_6",7500,31,8e-10,2
"1687",5,14,"conf_6",250,32,0.0070251934,2
"1688",5,14,"conf_6",500,32,0.0003322968,2
"1689",5,14,"conf_6",1500,32,3.075e-07,2
"1690",5,14,"conf_6",2500,32,9e-10,2
"1691",5,14,"conf_6",5000,32,9e-10,2
"1692",5,14,"conf_6",7500,32,9e-10,2
"1693",5,14,"conf_6",250,33,0.0068690839,2
"1694",5,14,"conf_6",500,33,0.0003188085,2
"1695",5,14,"conf_6",1500,33,1.2e-08,2
"1696",5,14,"conf_6",2500,33,8e-10,2
"1697",5,14,"conf_6",5000,33,8e-10,2
"1698",5,14,"conf_6",7500,33,8e-10,2
"1699",5,14,"conf_6",250,34,0.037715924,2
"1700",5,14,"conf_6",500,34,0.0017021352,2
"1701",5,14,"conf_6",1500,34,1.429e-07,2
"1702",5,14,"conf_6",2500,34,9e-10,2
"1703",5,14,"conf_6",5000,34,9e-10,2
"1704",5,14,"conf_6",7500,34,9e-10,2
"1705",5,14,"conf_6",250,35,0.0107367048,2
"1706",5,14,"conf_6",500,35,0.0003304056,2
"1707",5,14,"conf_6",1500,35,5.69e-08,2
"1708",5,14,"conf_6",2500,35,9e-10,2
"1709",5,14,"conf_6",5000,35,9e-10,2
"1710",5,14,"conf_6",7500,35,9e-10,2
"1711",5,14,"conf_6",250,36,0.013669751,2
"1712",5,14,"conf_6",500,36,0.0001772491,2
"1713",5,14,"conf_6",1500,36,2.457e-07,2
"1714",5,14,"conf_6",2500,36,1e-09,2
"1715",5,14,"conf_6",5000,36,1e-09,2
"1716",5,14,"conf_6",7500,36,1e-09,2
"1717",5,14,"conf_6",250,37,0.0058253707,2
"1718",5,14,"conf_6",500,37,0.0010656019,2
"1719",5,14,"conf_6",1500,37,1.729e-07,2
"1720",5,14,"conf_6",2500,37,1e-09,2
"1721",5,14,"conf_6",5000,37,1e-09,2
"1722",5,14,"conf_6",7500,37,1e-09,2
"1723",5,14,"conf_6",250,38,0.0090475256,2
"1724",5,14,"conf_6",500,38,0.0006340836,2
"1725",5,14,"conf_6",1500,38,4.244e-07,2
"1726",5,14,"conf_6",2500,38,1e-09,2
"1727",5,14,"conf_6",5000,38,1e-09,2
"1728",5,14,"conf_6",7500,38,1e-09,2
"1729",5,14,"conf_6",250,39,0.0152490471,2
"1730",5,14,"conf_6",500,39,0.000622052,2
"1731",5,14,"conf_6",1500,39,3.277e-07,2
"1732",5,14,"conf_6",2500,39,9e-10,2
"1733",5,14,"conf_6",5000,39,9e-10,2
"1734",5,14,"conf_6",7500,39,9e-10,2
"1735",5,14,"conf_6",250,40,0.0104132689,2
"1736",5,14,"conf_6",500,40,0.0012939128,2
"1737",5,14,"conf_6",1500,40,2.76e-08,2
"1738",5,14,"conf_6",2500,40,7e-10,2
"1739",5,14,"conf_6",5000,40,7e-10,2
"1740",5,14,"conf_6",7500,40,7e-10,2
"1741",5,14,"conf_6",250,41,0.0271170101,1
"1742",5,14,"conf_6",500,41,0.0007890516,1
"1743",5,14,"conf_6",1500,41,5.98e-08,1
"1744",5,14,"conf_6",2500,41,9e-10,1
"1745",5,14,"conf_6",5000,41,9e-10,1
"1746",5,14,"conf_6",7500,41,9e-10,1
"1747",5,14,"conf_6",250,42,0.0047007965,1
"1748",5,14,"conf_6",500,42,0.0001182571,1
"1749",5,14,"conf_6",1500,42,2.41e-08,1
"1750",5,14,"conf_6",2500,42,9e-10,1
"1751",5,14,"conf_6",5000,42,9e-10,1
"1752",5,14,"conf_6",7500,42,9e-10,1
"1753",5,14,"conf_6",250,43,0.0031321902,1
"1754",5,14,"conf_6",500,43,0.0002985967,1
"1755",5,14,"conf_6",1500,43,1.136e-07,1
"1756",5,14,"conf_6",2500,43,9e-10,1
"1757",5,14,"conf_6",5000,43,9e-10,1
"1758",5,14,"conf_6",7500,43,9e-10,1
"1759",5,14,"conf_6",250,44,0.0018960779,1
"1760",5,14,"conf_6",500,44,0.0002139654,1
"1761",5,14,"conf_6",1500,44,1.846e-07,1
"1762",5,14,"conf_6",2500,44,1e-09,1
"1763",5,14,"conf_6",5000,44,1e-09,1
"1764",5,14,"conf_6",7500,44,1e-09,1
"1765",5,14,"conf_6",250,45,0.0098371477,1
"1766",5,14,"conf_6",500,45,0.0006442174,1
"1767",5,14,"conf_6",1500,45,5.6e-09,1
"1768",5,14,"conf_6",2500,45,9e-10,1
"1769",5,14,"conf_6",5000,45,9e-10,1
"1770",5,14,"conf_6",7500,45,9e-10,1
"1771",5,14,"conf_6",250,46,0.004423662,1
"1772",5,14,"conf_6",500,46,7.18184e-05,1
"1773",5,14,"conf_6",1500,46,4.016e-07,1
"1774",5,14,"conf_6",2500,46,9e-10,1
"1775",5,14,"conf_6",5000,46,9e-10,1
"1776",5,14,"conf_6",7500,46,9e-10,1
"1777",5,14,"conf_6",250,47,0.0124541866,1
"1778",5,14,"conf_6",500,47,0.00018438,1
"1779",5,14,"conf_6",1500,47,3.82e-08,1
"1780",5,14,"conf_6",2500,47,4e-10,1
"1781",5,14,"conf_6",5000,47,4e-10,1
"1782",5,14,"conf_6",7500,47,4e-10,1
"1783",5,14,"conf_6",250,48,0.0053659007,1
"1784",5,14,"conf_6",500,48,0.001300761,1
"1785",5,14,"conf_6",1500,48,6.81e-07,1
"1786",5,14,"conf_6",2500,48,9e-10,1
"1787",5,14,"conf_6",5000,48,9e-10,1
"1788",5,14,"conf_6",7500,48,9e-10,1
"1789",5,14,"conf_6",250,49,0.0072233344,1
"1790",5,14,"conf_6",500,49,0.0006832119,1
"1791",5,14,"conf_6",1500,49,1.775e-07,1
"1792",5,14,"conf_6",2500,49,1e-09,1
"1793",5,14,"conf_6",5000,49,1e-09,1
"1794",5,14,"conf_6",7500,49,1e-09,1
"1795",5,14,"conf_6",250,50,0.0073446451,1
"1796",5,14,"conf_6",500,50,0.0006371383,1
"1797",5,14,"conf_6",1500,50,3.024e-07,1
"1798",5,14,"conf_6",2500,50,1e-09,1
"1799",5,14,"conf_6",5000,50,1e-09,1
"1800",5,14,"conf_6",7500,50,1e-09,1
"1801",5,15,"conf_6",250,1,6.8183929081,3
"1802",5,15,"conf_6",500,1,5.9739168811,3
"1803",5,15,"conf_6",1500,1,5.9697493047,3
"1804",5,15,"conf_6",2500,1,5.9697493047,3
"1805",5,15,"conf_6",5000,1,5.9697493047,3
"1806",5,15,"conf_6",7500,1,5.9697493047,3
"1807",5,15,"conf_6",250,2,7.1366021228,3
"1808",5,15,"conf_6",500,2,2.9894562651,3
"1809",5,15,"conf_6",1500,2,2.9848771713,3
"1810",5,15,"conf_6",2500,2,2.9848771713,3
"1811",5,15,"conf_6",5000,2,2.9848771713,3
"1812",5,15,"conf_6",7500,2,2.9848771713,3
"1813",5,15,"conf_6",250,3,18.6248707738,3
"1814",5,15,"conf_6",500,3,18.6248707738,3
"1815",5,15,"conf_6",1500,3,1.9899845555,3
"1816",5,15,"conf_6",2500,3,1.9899181142,3
"1817",5,15,"conf_6",5000,3,1.9899181142,3
"1818",5,15,"conf_6",7500,3,1.9899181142,3
"1819",5,15,"conf_6",250,4,27.5587301693,3
"1820",5,15,"conf_6",500,4,27.5587301693,3
"1821",5,15,"conf_6",1500,4,27.5587301693,3
"1822",5,15,"conf_6",2500,4,21.1576724404,3
"1823",5,15,"conf_6",5000,4,12.9344374699,3
"1824",5,15,"conf_6",7500,4,12.9344374699,3
"1825",5,15,"conf_6",250,5,7.7393413574,3
"1826",5,15,"conf_6",500,5,5.983822201,3
"1827",5,15,"conf_6",1500,5,5.9697493047,3
"1828",5,15,"conf_6",2500,5,5.9697493047,3
"1829",5,15,"conf_6",5000,5,5.9697493047,3
"1830",5,15,"conf_6",7500,5,5.9697493047,3
"1831",5,15,"conf_6",250,6,31.4526780353,3
"1832",5,15,"conf_6",500,6,31.4526780353,3
"1833",5,15,"conf_6",1500,6,10.9358479753,3
"1834",5,15,"conf_6",2500,6,10.9358479753,3
"1835",5,15,"conf_6",5000,6,10.9358479753,3
"1836",5,15,"conf_6",7500,6,10.9358479753,3
"1837",5,15,"conf_6",250,7,10.813105488,3
"1838",5,15,"conf_6",500,7,8.9550586878,3
"1839",5,15,"conf_6",1500,7,8.9546214382,3
"1840",5,15,"conf_6",2500,7,8.9546214382,3
"1841",5,15,"conf_6",5000,7,8.9546214382,3
"1842",5,15,"conf_6",7500,7,8.9546214382,3
"1843",5,15,"conf_6",250,8,26.1420663603,3
"1844",5,15,"conf_6",500,8,26.1420663603,3
"1845",5,15,"conf_6",1500,8,26.1420663603,3
"1846",5,15,"conf_6",2500,8,26.1420663603,3
"1847",5,15,"conf_6",5000,8,17.9944615083,3
"1848",5,15,"conf_6",7500,8,6.9647083618,3
"1849",5,15,"conf_6",250,9,15.978747228,3
"1850",5,15,"conf_6",500,9,15.978747228,3
"1851",5,15,"conf_6",1500,9,15.978747228,3
"1852",5,15,"conf_6",2500,9,15.978747228,3
"1853",5,15,"conf_6",5000,9,5.9697493047,3
"1854",5,15,"conf_6",7500,9,5.9697493047,3
"1855",5,15,"conf_6",250,10,20.0159726307,3
"1856",5,15,"conf_6",500,10,20.0159726307,3
"1857",5,15,"conf_6",1500,10,20.0159726307,3
"1858",5,15,"conf_6",2500,10,20.0159726307,3
"1859",5,15,"conf_6",5000,10,20.0159726307,3
"1860",5,15,"conf_6",7500,10,20.0159726307,3
"1861",5,15,"conf_6",250,11,22.9030382899,1
"1862",5,15,"conf_6",500,11,22.9030382899,1
"1863",5,15,"conf_6",1500,11,14.3745713156,1
"1864",5,15,"conf_6",2500,11,9.38466323,1
"1865",5,15,"conf_6",5000,11,8.9546214382,1
"1866",5,15,"conf_6",7500,11,8.9546214382,1
"1867",5,15,"conf_6",250,12,25.7461312792,1
"1868",5,15,"conf_6",500,12,9.4232346834,1
"1869",5,15,"conf_6",1500,12,6.964708363,1
"1870",5,15,"conf_6",2500,12,6.9647083618,1
"1871",5,15,"conf_6",5000,12,6.9647083618,1
"1872",5,15,"conf_6",7500,12,6.9647083618,1
"1873",5,15,"conf_6",250,13,14.4096888497,1
"1874",5,15,"conf_6",500,13,14.4096888497,1
"1875",5,15,"conf_6",1500,13,14.4096888497,1
"1876",5,15,"conf_6",2500,13,14.4096888497,1
"1877",5,15,"conf_6",5000,13,14.4096888497,1
"1878",5,15,"conf_6",7500,13,14.4096888497,1
"1879",5,15,"conf_6",250,14,19.49787899,1
"1880",5,15,"conf_6",500,14,19.49787899,1
"1881",5,15,"conf_6",1500,14,19.49787899,1
"1882",5,15,"conf_6",2500,14,15.8779984902,1
"1883",5,15,"conf_6",5000,14,9.2599494904,1
"1884",5,15,"conf_6",7500,14,6.9647083618,1
"1885",5,15,"conf_6",250,15,8.752383103,1
"1886",5,15,"conf_6",500,15,8.752383103,1
"1887",5,15,"conf_6",1500,15,8.752383103,1
"1888",5,15,"conf_6",2500,15,8.752383103,1
"1889",5,15,"conf_6",5000,15,8.752383103,1
"1890",5,15,"conf_6",7500,15,8.752383103,1
"1891",5,15,"conf_6",250,16,22.6869050526,1
