"","DIM","funcId","ID","runtime","run","f(x)","instance"
"277",5,1,"conf_34",250,47,0.0003161354,3
"278",5,1,"conf_34",500,47,1.61e-08,3
"279",5,1,"conf_34",1500,47,9e-10,3
"280",5,1,"conf_34",2500,47,9e-10,3
"281",5,1,"conf_34",5000,47,9e-10,3
"282",5,1,"conf_34",7500,47,9e-10,3
"283",5,1,"conf_34",250,48,0.0002172567,3
"284",5,1,"conf_34",500,48,5.3e-09,3
"285",5,1,"conf_34",1500,48,6e-10,3
"286",5,1,"conf_34",2500,48,6e-10,3
"287",5,1,"conf_34",5000,48,6e-10,3
"288",5,1,"conf_34",7500,48,6e-10,3
"289",5,1,"conf_34",250,49,0.0001312123,3
"290",5,1,"conf_34",500,49,1.4e-09,3
"291",5,1,"conf_34",1500,49,3e-10,3
"292",5,1,"conf_34",2500,49,3e-10,3
"293",5,1,"conf_34",5000,49,3e-10,3
"294",5,1,"conf_34",7500,49,3e-10,3
"295",5,1,"conf_34",250,50,0.0002835141,3
"296",5,1,"conf_34",500,50,1.56e-08,3
"297",5,1,"conf_34",1500,50,9e-10,3
"298",5,1,"conf_34",2500,50,9e-10,3
"299",5,1,"conf_34",5000,50,9e-10,3
"300",5,1,"conf_34",7500,50,9e-10,3
"301",5,10,"conf_34",250,1,8710.3358589092,5
"302",5,10,"conf_34",500,1,17.8822900888,5
"303",5,10,"conf_34",1500,1,2.1193351528,5
"304",5,10,"conf_34",2500,1,9e-10,5
"305",5,10,"conf_34",5000,1,9e-10,5
"306",5,10,"conf_34",7500,1,9e-10,5
"307",5,10,"conf_34",250,2,917.9723695763,5
"308",5,10,"conf_34",500,2,629.4592593989,5
"309",5,10,"conf_34",1500,2,0.0003951006,5
"310",5,10,"conf_34",2500,2,9e-10,5
"311",5,10,"conf_34",5000,2,9e-10,5
"312",5,10,"conf_34",7500,2,9e-10,5
"313",5,10,"conf_34",250,3,917.9723695763,5
"314",5,10,"conf_34",500,3,629.4592593989,5
"315",5,10,"conf_34",1500,3,0.0003951006,5
"316",5,10,"conf_34",2500,3,9e-10,5
"317",5,10,"conf_34",5000,3,9e-10,5
"318",5,10,"conf_34",7500,3,9e-10,5
"319",5,10,"conf_34",250,4,7884.1609656584,5
"320",5,10,"conf_34",500,4,156.0147081236,5
"321",5,10,"conf_34",1500,4,0.000753655,5
"322",5,10,"conf_34",2500,4,3e-10,5
"323",5,10,"conf_34",5000,4,3e-10,5
"324",5,10,"conf_34",7500,4,3e-10,5
"325",5,10,"conf_34",250,5,2187.9033731263,5
"326",5,10,"conf_34",500,5,53.4835570698,5
"327",5,10,"conf_34",1500,5,1.0199e-06,5
"328",5,10,"conf_34",2500,5,6e-10,5
"329",5,10,"conf_34",5000,5,6e-10,5
"330",5,10,"conf_34",7500,5,6e-10,5
"331",5,10,"conf_34",250,6,2697.0598922383,5
"332",5,10,"conf_34",500,6,576.4842150476,5
"333",5,10,"conf_34",1500,6,31.1900692448,5
"334",5,10,"conf_34",2500,6,0.035899397,5
"335",5,10,"conf_34",5000,6,4e-10,5
"336",5,10,"conf_34",7500,6,4e-10,5
"337",5,10,"conf_34",250,7,104.1166027451,5
"338",5,10,"conf_34",500,7,12.4470950545,5
"339",5,10,"conf_34",1500,7,2.494e-06,5
"340",5,10,"conf_34",2500,7,7e-10,5
"341",5,10,"conf_34",5000,7,7e-10,5
"342",5,10,"conf_34",7500,7,7e-10,5
"343",5,10,"conf_34",250,8,668.0893270931,5
"344",5,10,"conf_34",500,8,84.471293307,5
"345",5,10,"conf_34",1500,8,0.0002001778,5
"346",5,10,"conf_34",2500,8,2e-10,5
"347",5,10,"conf_34",5000,8,2e-10,5
"348",5,10,"conf_34",7500,8,2e-10,5
"349",5,10,"conf_34",250,9,2879.801989612,5
"350",5,10,"conf_34",500,9,829.1720659446,5
"351",5,10,"conf_34",1500,9,0.172841741,5
"352",5,10,"conf_34",2500,9,8e-10,5
"353",5,10,"conf_34",5000,9,8e-10,5
"354",5,10,"conf_34",7500,9,8e-10,5
"355",5,10,"conf_34",250,10,8710.3358589092,5
"356",5,10,"conf_34",500,10,17.8822900888,5
"357",5,10,"conf_34",1500,10,2.1193351528,5
"358",5,10,"conf_34",2500,10,9e-10,5
"359",5,10,"conf_34",5000,10,9e-10,5
"360",5,10,"conf_34",7500,10,9e-10,5
"361",5,10,"conf_34",250,11,1782.7723231794,4
"362",5,10,"conf_34",500,11,10.0875595838,4
"363",5,10,"conf_34",1500,11,6.60439e-05,4
"364",5,10,"conf_34",2500,11,5e-10,4
"365",5,10,"conf_34",5000,11,5e-10,4
"366",5,10,"conf_34",7500,11,5e-10,4
"367",5,10,"conf_34",250,12,1853.9368919645,4
"368",5,10,"conf_34",500,12,177.6178669107,4
"369",5,10,"conf_34",1500,12,0.2241014344,4
"370",5,10,"conf_34",2500,12,1e-09,4
"371",5,10,"conf_34",5000,12,1e-09,4
"372",5,10,"conf_34",7500,12,1e-09,4
"373",5,10,"conf_34",250,13,307.7400272613,4
"374",5,10,"conf_34",500,13,266.4917552137,4
"375",5,10,"conf_34",1500,13,0.0622967653,4
"376",5,10,"conf_34",2500,13,4e-10,4
"377",5,10,"conf_34",5000,13,4e-10,4
"378",5,10,"conf_34",7500,13,4e-10,4
"379",5,10,"conf_34",250,14,6997.1556017852,4
"380",5,10,"conf_34",500,14,3.6877200211,4
"381",5,10,"conf_34",1500,14,0.0144823764,4
"382",5,10,"conf_34",2500,14,8e-10,4
"383",5,10,"conf_34",5000,14,8e-10,4
"384",5,10,"conf_34",7500,14,8e-10,4
"385",5,10,"conf_34",250,15,1853.9368919645,4
"386",5,10,"conf_34",500,15,177.6178669107,4
"387",5,10,"conf_34",1500,15,0.2241014344,4
"388",5,10,"conf_34",2500,15,1e-09,4
"389",5,10,"conf_34",5000,15,1e-09,4
"390",5,10,"conf_34",7500,15,1e-09,4
"391",5,10,"conf_34",250,16,959.5815793003,4
"392",5,10,"conf_34",500,16,17.8622091604,4
"393",5,10,"conf_34",1500,16,2.166e-07,4
"394",5,10,"conf_34",2500,16,9e-10,4
"395",5,10,"conf_34",5000,16,9e-10,4
"396",5,10,"conf_34",7500,16,9e-10,4
"397",5,10,"conf_34",250,17,344.0206672467,4
"398",5,10,"conf_34",500,17,30.6544942681,4
"399",5,10,"conf_34",1500,17,0.0022216877,4
"400",5,10,"conf_34",2500,17,1e-09,4
"401",5,10,"conf_34",5000,17,1e-09,4
"402",5,10,"conf_34",7500,17,1e-09,4
"403",5,10,"conf_34",250,18,3672.7500072126,4
"404",5,10,"conf_34",500,18,444.3988166011,4
"405",5,10,"conf_34",1500,18,0.0005948594,4
"406",5,10,"conf_34",2500,18,5e-10,4
"407",5,10,"conf_34",5000,18,5e-10,4
"408",5,10,"conf_34",7500,18,5e-10,4
"409",5,10,"conf_34",250,19,3672.7500072126,4
"410",5,10,"conf_34",500,19,444.3988166011,4
"411",5,10,"conf_34",1500,19,0.0005948594,4
"412",5,10,"conf_34",2500,19,5e-10,4
"413",5,10,"conf_34",5000,19,5e-10,4
"414",5,10,"conf_34",7500,19,5e-10,4
"415",5,10,"conf_34",250,20,6997.1556017852,4
"416",5,10,"conf_34",500,20,3.6877200211,4
"417",5,10,"conf_34",1500,20,0.0144823764,4
"418",5,10,"conf_34",2500,20,8e-10,4
"419",5,10,"conf_34",5000,20,8e-10,4
"420",5,10,"conf_34",7500,20,8e-10,4
"421",5,10,"conf_34",250,21,750.5415997186,2
"422",5,10,"conf_34",500,21,14.727695341,2
"423",5,10,"conf_34",1500,21,1.3095e-06,2
"424",5,10,"conf_34",2500,21,9e-10,2
"425",5,10,"conf_34",5000,21,9e-10,2
"426",5,10,"conf_34",7500,21,9e-10,2
"427",5,10,"conf_34",250,22,750.5415997186,2
"428",5,10,"conf_34",500,22,14.727695341,2
"429",5,10,"conf_34",1500,22,1.3095e-06,2
"430",5,10,"conf_34",2500,22,9e-10,2
"431",5,10,"conf_34",5000,22,9e-10,2
"432",5,10,"conf_34",7500,22,9e-10,2
"433",5,10,"conf_34",250,23,100.1428256686,2
"434",5,10,"conf_34",500,23,19.7297786972,2
"435",5,10,"conf_34",1500,23,3.4229e-06,2
"436",5,10,"conf_34",2500,23,7e-10,2
"437",5,10,"conf_34",5000,23,7e-10,2
"438",5,10,"conf_34",7500,23,7e-10,2
"439",5,10,"conf_34",250,24,187.6656572752,2
"440",5,10,"conf_34",500,24,144.6806765202,2
"441",5,10,"conf_34",1500,24,0.000403966,2
"442",5,10,"conf_34",2500,24,2e-10,2
"443",5,10,"conf_34",5000,24,2e-10,2
"444",5,10,"conf_34",7500,24,2e-10,2
"445",5,10,"conf_34",250,25,6810.1258894826,2
"446",5,10,"conf_34",500,25,90.257630812,2
"447",5,10,"conf_34",1500,25,4.83225e-05,2
"448",5,10,"conf_34",2500,25,7e-10,2
"449",5,10,"conf_34",5000,25,7e-10,2
"450",5,10,"conf_34",7500,25,7e-10,2
"451",5,10,"conf_34",250,26,6810.1258894826,2
"452",5,10,"conf_34",500,26,90.257630812,2
"453",5,10,"conf_34",1500,26,4.83225e-05,2
"454",5,10,"conf_34",2500,26,7e-10,2
"455",5,10,"conf_34",5000,26,7e-10,2
"456",5,10,"conf_34",7500,26,7e-10,2
"457",5,10,"conf_34",250,27,100.1428256686,2
"458",5,10,"conf_34",500,27,19.7297786972,2
"459",5,10,"conf_34",1500,27,3.4229e-06,2
"460",5,10,"conf_34",2500,27,7e-10,2
"461",5,10,"conf_34",5000,27,7e-10,2
"462",5,10,"conf_34",7500,27,7e-10,2
"463",5,10,"conf_34",250,28,514.5996886341,2
"464",5,10,"conf_34",500,28,145.2560092383,2
"465",5,10,"conf_34",1500,28,0.0046959994,2
"466",5,10,"conf_34",2500,28,6e-10,2
"467",5,10,"conf_34",5000,28,6e-10,2
"468",5,10,"conf_34",7500,28,6e-10,2
"469",5,10,"conf_34",250,29,541.2389528514,2
"470",5,10,"conf_34",500,29,29.6920887206,2
"471",5,10,"conf_34",1500,29,0.0027229063,2
"472",5,10,"conf_34",2500,29,8e-10,2
"473",5,10,"conf_34",5000,29,8e-10,2
"474",5,10,"conf_34",7500,29,8e-10,2
"475",5,10,"conf_34",250,30,470.5995667277,2
"476",5,10,"conf_34",500,30,14.5371160092,2
"477",5,10,"conf_34",1500,30,7.26803e-05,2
"478",5,10,"conf_34",2500,30,6e-10,2
"479",5,10,"conf_34",5000,30,6e-10,2
"480",5,10,"conf_34",7500,30,6e-10,2
"481",5,10,"conf_34",250,31,300.7102359918,1
"482",5,10,"conf_34",500,31,17.4642794916,1
"483",5,10,"conf_34",1500,31,2.1362e-06,1
"484",5,10,"conf_34",2500,31,5e-10,1
"485",5,10,"conf_34",5000,31,5e-10,1
"486",5,10,"conf_34",7500,31,5e-10,1
"487",5,10,"conf_34",250,32,300.7102359918,1
"488",5,10,"conf_34",500,32,17.4642794916,1
"489",5,10,"conf_34",1500,32,2.1362e-06,1
"490",5,10,"conf_34",2500,32,5e-10,1
"491",5,10,"conf_34",5000,32,5e-10,1
"492",5,10,"conf_34",7500,32,5e-10,1
"493",5,10,"conf_34",250,33,462.062375993,1
"494",5,10,"conf_34",500,33,4.6971335711,1
"495",5,10,"conf_34",1500,33,1.8243e-06,1
"496",5,10,"conf_34",2500,33,7e-10,1
"497",5,10,"conf_34",5000,33,7e-10,1
"498",5,10,"conf_34",7500,33,7e-10,1
"499",5,10,"conf_34",250,34,3797.062785977,1
"500",5,10,"conf_34",500,34,111.9123852982,1
"501",5,10,"conf_34",1500,34,0.0004575194,1
"502",5,10,"conf_34",2500,34,3e-10,1
"503",5,10,"conf_34",5000,34,3e-10,1
"504",5,10,"conf_34",7500,34,3e-10,1
"505",5,10,"conf_34",250,35,3600.3689368368,1
"506",5,10,"conf_34",500,35,3.3768342855,1
"507",5,10,"conf_34",1500,35,8.11436e-05,1
"508",5,10,"conf_34",2500,35,6e-10,1
"509",5,10,"conf_34",5000,35,6e-10,1
"510",5,10,"conf_34",7500,35,6e-10,1
"511",5,10,"conf_34",250,36,51.1492159949,1
"512",5,10,"conf_34",500,36,14.5508609886,1
"513",5,10,"conf_34",1500,36,0.0555857908,1
"514",5,10,"conf_34",2500,36,8e-10,1
"515",5,10,"conf_34",5000,36,8e-10,1
"516",5,10,"conf_34",7500,36,8e-10,1
"517",5,10,"conf_34",250,37,972.6259433027,1
"518",5,10,"conf_34",500,37,416.0338393718,1
"519",5,10,"conf_34",1500,37,0.0002134194,1
"520",5,10,"conf_34",2500,37,5e-10,1
"521",5,10,"conf_34",5000,37,5e-10,1
"522",5,10,"conf_34",7500,37,5e-10,1
"523",5,10,"conf_34",250,38,782.2655288001,1
"524",5,10,"conf_34",500,38,82.5756934017,1
"525",5,10,"conf_34",1500,38,8.023e-07,1
"526",5,10,"conf_34",2500,38,8e-10,1
"527",5,10,"conf_34",5000,38,8e-10,1
"528",5,10,"conf_34",7500,38,8e-10,1
"529",5,10,"conf_34",250,39,559.9303083561,1
"530",5,10,"conf_34",500,39,33.8858797873,1
"531",5,10,"conf_34",1500,39,0.0001458599,1
"532",5,10,"conf_34",2500,39,5e-10,1
"533",5,10,"conf_34",5000,39,5e-10,1
"534",5,10,"conf_34",7500,39,5e-10,1
"535",5,10,"conf_34",250,40,16772.8147514627,1
"536",5,10,"conf_34",500,40,486.3179821276,1
"537",5,10,"conf_34",1500,40,0.0562792577,1
"538",5,10,"conf_34",2500,40,4e-10,1
"539",5,10,"conf_34",5000,40,4e-10,1
"540",5,10,"conf_34",7500,40,4e-10,1
"541",5,10,"conf_34",250,41,289.1976514915,3
"542",5,10,"conf_34",500,41,5.5841059314,3
"543",5,10,"conf_34",1500,41,5.2859e-05,3
"544",5,10,"conf_34",2500,41,6e-10,3
"545",5,10,"conf_34",5000,41,6e-10,3
"546",5,10,"conf_34",7500,41,6e-10,3
