"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1262",5,13,"conf_95",500,11,2.6297346744,5
"1263",5,13,"conf_95",1500,11,0.0136097246,5
"1264",5,13,"conf_95",2500,11,1.55549e-05,5
"1265",5,13,"conf_95",5000,11,9e-10,5
"1266",5,13,"conf_95",7500,11,9e-10,5
"1267",5,13,"conf_95",250,12,42.3179491859,5
"1268",5,13,"conf_95",500,12,2.6297346744,5
"1269",5,13,"conf_95",1500,12,0.0136097246,5
"1270",5,13,"conf_95",2500,12,1.55549e-05,5
"1271",5,13,"conf_95",5000,12,9e-10,5
"1272",5,13,"conf_95",7500,12,9e-10,5
"1273",5,13,"conf_95",250,13,42.3179491859,5
"1274",5,13,"conf_95",500,13,2.6297346744,5
"1275",5,13,"conf_95",1500,13,0.0136097246,5
"1276",5,13,"conf_95",2500,13,1.55549e-05,5
"1277",5,13,"conf_95",5000,13,9e-10,5
"1278",5,13,"conf_95",7500,13,9e-10,5
"1279",5,13,"conf_95",250,14,42.3179491859,5
"1280",5,13,"conf_95",500,14,2.6297346744,5
"1281",5,13,"conf_95",1500,14,0.0136097246,5
"1282",5,13,"conf_95",2500,14,1.55549e-05,5
"1283",5,13,"conf_95",5000,14,9e-10,5
"1284",5,13,"conf_95",7500,14,9e-10,5
"1285",5,13,"conf_95",250,15,42.3179491859,5
"1286",5,13,"conf_95",500,15,2.6297346744,5
"1287",5,13,"conf_95",1500,15,0.0136097246,5
"1288",5,13,"conf_95",2500,15,1.55549e-05,5
"1289",5,13,"conf_95",5000,15,9e-10,5
"1290",5,13,"conf_95",7500,15,9e-10,5
"1291",5,13,"conf_95",250,16,42.3179491859,5
"1292",5,13,"conf_95",500,16,2.6297346744,5
"1293",5,13,"conf_95",1500,16,0.0136097246,5
"1294",5,13,"conf_95",2500,16,1.55549e-05,5
"1295",5,13,"conf_95",5000,16,9e-10,5
"1296",5,13,"conf_95",7500,16,9e-10,5
"1297",5,13,"conf_95",250,17,42.3179491859,5
"1298",5,13,"conf_95",500,17,2.6297346744,5
"1299",5,13,"conf_95",1500,17,0.0136097246,5
"1300",5,13,"conf_95",2500,17,1.55549e-05,5
"1301",5,13,"conf_95",5000,17,9e-10,5
"1302",5,13,"conf_95",7500,17,9e-10,5
"1303",5,13,"conf_95",250,18,42.3179491859,5
"1304",5,13,"conf_95",500,18,2.6297346744,5
"1305",5,13,"conf_95",1500,18,0.0136097246,5
"1306",5,13,"conf_95",2500,18,1.55549e-05,5
"1307",5,13,"conf_95",5000,18,9e-10,5
"1308",5,13,"conf_95",7500,18,9e-10,5
"1309",5,13,"conf_95",250,19,42.3179491859,5
"1310",5,13,"conf_95",500,19,2.6297346744,5
"1311",5,13,"conf_95",1500,19,0.0136097246,5
"1312",5,13,"conf_95",2500,19,1.55549e-05,5
"1313",5,13,"conf_95",5000,19,9e-10,5
"1314",5,13,"conf_95",7500,19,9e-10,5
"1315",5,13,"conf_95",250,20,42.3179491859,5
"1316",5,13,"conf_95",500,20,2.6297346744,5
"1317",5,13,"conf_95",1500,20,0.0136097246,5
"1318",5,13,"conf_95",2500,20,1.55549e-05,5
"1319",5,13,"conf_95",5000,20,9e-10,5
"1320",5,13,"conf_95",7500,20,9e-10,5
"1321",5,13,"conf_95",250,21,85.0551498703,1
"1322",5,13,"conf_95",500,21,15.44397367,1
"1323",5,13,"conf_95",1500,21,0.0064804248,1
"1324",5,13,"conf_95",2500,21,4.35268e-05,1
"1325",5,13,"conf_95",5000,21,8e-10,1
"1326",5,13,"conf_95",7500,21,8e-10,1
"1327",5,13,"conf_95",250,22,85.0551498703,1
"1328",5,13,"conf_95",500,22,15.44397367,1
"1329",5,13,"conf_95",1500,22,0.0064804248,1
"1330",5,13,"conf_95",2500,22,4.35268e-05,1
"1331",5,13,"conf_95",5000,22,8e-10,1
"1332",5,13,"conf_95",7500,22,8e-10,1
"1333",5,13,"conf_95",250,23,85.0551498703,1
"1334",5,13,"conf_95",500,23,15.44397367,1
"1335",5,13,"conf_95",1500,23,0.0064804248,1
"1336",5,13,"conf_95",2500,23,4.35268e-05,1
"1337",5,13,"conf_95",5000,23,8e-10,1
"1338",5,13,"conf_95",7500,23,8e-10,1
"1339",5,13,"conf_95",250,24,85.0551498703,1
"1340",5,13,"conf_95",500,24,15.44397367,1
"1341",5,13,"conf_95",1500,24,0.0064804248,1
"1342",5,13,"conf_95",2500,24,4.35268e-05,1
"1343",5,13,"conf_95",5000,24,8e-10,1
"1344",5,13,"conf_95",7500,24,8e-10,1
"1345",5,13,"conf_95",250,25,85.0551498703,1
"1346",5,13,"conf_95",500,25,15.44397367,1
"1347",5,13,"conf_95",1500,25,0.0064804248,1
"1348",5,13,"conf_95",2500,25,4.35268e-05,1
"1349",5,13,"conf_95",5000,25,8e-10,1
"1350",5,13,"conf_95",7500,25,8e-10,1
"1351",5,13,"conf_95",250,26,85.0551498703,1
"1352",5,13,"conf_95",500,26,15.44397367,1
"1353",5,13,"conf_95",1500,26,0.0064804248,1
"1354",5,13,"conf_95",2500,26,4.35268e-05,1
"1355",5,13,"conf_95",5000,26,8e-10,1
"1356",5,13,"conf_95",7500,26,8e-10,1
"1357",5,13,"conf_95",250,27,85.0551498703,1
"1358",5,13,"conf_95",500,27,15.44397367,1
"1359",5,13,"conf_95",1500,27,0.0064804248,1
"1360",5,13,"conf_95",2500,27,4.35268e-05,1
"1361",5,13,"conf_95",5000,27,8e-10,1
"1362",5,13,"conf_95",7500,27,8e-10,1
"1363",5,13,"conf_95",250,28,85.0551498703,1
"1364",5,13,"conf_95",500,28,15.44397367,1
"1365",5,13,"conf_95",1500,28,0.0064804248,1
"1366",5,13,"conf_95",2500,28,4.35268e-05,1
"1367",5,13,"conf_95",5000,28,8e-10,1
"1368",5,13,"conf_95",7500,28,8e-10,1
"1369",5,13,"conf_95",250,29,85.0551498703,1
"1370",5,13,"conf_95",500,29,15.44397367,1
"1371",5,13,"conf_95",1500,29,0.0064804248,1
"1372",5,13,"conf_95",2500,29,4.35268e-05,1
"1373",5,13,"conf_95",5000,29,8e-10,1
"1374",5,13,"conf_95",7500,29,8e-10,1
"1375",5,13,"conf_95",250,30,85.0551498703,1
"1376",5,13,"conf_95",500,30,15.44397367,1
"1377",5,13,"conf_95",1500,30,0.0064804248,1
"1378",5,13,"conf_95",2500,30,4.35268e-05,1
"1379",5,13,"conf_95",5000,30,8e-10,1
"1380",5,13,"conf_95",7500,30,8e-10,1
"1381",5,13,"conf_95",250,31,105.5273645631,4
"1382",5,13,"conf_95",500,31,24.6687708427,4
"1383",5,13,"conf_95",1500,31,0.0629525768,4
"1384",5,13,"conf_95",2500,31,1.8928e-06,4
"1385",5,13,"conf_95",5000,31,9e-10,4
"1386",5,13,"conf_95",7500,31,9e-10,4
"1387",5,13,"conf_95",250,32,105.5273645631,4
"1388",5,13,"conf_95",500,32,24.6687708427,4
"1389",5,13,"conf_95",1500,32,0.0629525768,4
"1390",5,13,"conf_95",2500,32,1.8928e-06,4
"1391",5,13,"conf_95",5000,32,9e-10,4
"1392",5,13,"conf_95",7500,32,9e-10,4
"1393",5,13,"conf_95",250,33,105.5273645631,4
"1394",5,13,"conf_95",500,33,24.6687708427,4
"1395",5,13,"conf_95",1500,33,0.0629525768,4
"1396",5,13,"conf_95",2500,33,1.8928e-06,4
"1397",5,13,"conf_95",5000,33,9e-10,4
"1398",5,13,"conf_95",7500,33,9e-10,4
"1399",5,13,"conf_95",250,34,105.5273645631,4
"1400",5,13,"conf_95",500,34,24.6687708427,4
"1401",5,13,"conf_95",1500,34,0.0629525768,4
"1402",5,13,"conf_95",2500,34,1.8928e-06,4
"1403",5,13,"conf_95",5000,34,9e-10,4
"1404",5,13,"conf_95",7500,34,9e-10,4
"1405",5,13,"conf_95",250,35,105.5273645631,4
"1406",5,13,"conf_95",500,35,24.6687708427,4
"1407",5,13,"conf_95",1500,35,0.0629525768,4
"1408",5,13,"conf_95",2500,35,1.8928e-06,4
"1409",5,13,"conf_95",5000,35,9e-10,4
"1410",5,13,"conf_95",7500,35,9e-10,4
"1411",5,13,"conf_95",250,36,105.5273645631,4
"1412",5,13,"conf_95",500,36,24.6687708427,4
"1413",5,13,"conf_95",1500,36,0.0629525768,4
"1414",5,13,"conf_95",2500,36,1.8928e-06,4
"1415",5,13,"conf_95",5000,36,9e-10,4
"1416",5,13,"conf_95",7500,36,9e-10,4
"1417",5,13,"conf_95",250,37,105.5273645631,4
"1418",5,13,"conf_95",500,37,24.6687708427,4
"1419",5,13,"conf_95",1500,37,0.0629525768,4
"1420",5,13,"conf_95",2500,37,1.8928e-06,4
"1421",5,13,"conf_95",5000,37,9e-10,4
"1422",5,13,"conf_95",7500,37,9e-10,4
"1423",5,13,"conf_95",250,38,105.5273645631,4
"1424",5,13,"conf_95",500,38,24.6687708427,4
"1425",5,13,"conf_95",1500,38,0.0629525768,4
"1426",5,13,"conf_95",2500,38,1.8928e-06,4
"1427",5,13,"conf_95",5000,38,9e-10,4
"1428",5,13,"conf_95",7500,38,9e-10,4
"1429",5,13,"conf_95",250,39,105.5273645631,4
"1430",5,13,"conf_95",500,39,24.6687708427,4
"1431",5,13,"conf_95",1500,39,0.0629525768,4
"1432",5,13,"conf_95",2500,39,1.8928e-06,4
"1433",5,13,"conf_95",5000,39,9e-10,4
"1434",5,13,"conf_95",7500,39,9e-10,4
"1435",5,13,"conf_95",250,40,105.5273645631,4
"1436",5,13,"conf_95",500,40,24.6687708427,4
"1437",5,13,"conf_95",1500,40,0.0629525768,4
"1438",5,13,"conf_95",2500,40,1.8928e-06,4
"1439",5,13,"conf_95",5000,40,9e-10,4
"1440",5,13,"conf_95",7500,40,9e-10,4
"1441",5,13,"conf_95",250,41,66.6257470111,3
"1442",5,13,"conf_95",500,41,10.2604243954,3
"1443",5,13,"conf_95",1500,41,0.1534995191,3
"1444",5,13,"conf_95",2500,41,0.0004142089,3
"1445",5,13,"conf_95",5000,41,5e-10,3
"1446",5,13,"conf_95",7500,41,5e-10,3
"1447",5,13,"conf_95",250,42,66.6257470111,3
"1448",5,13,"conf_95",500,42,10.2604243954,3
"1449",5,13,"conf_95",1500,42,0.1534995191,3
"1450",5,13,"conf_95",2500,42,0.0004142089,3
"1451",5,13,"conf_95",5000,42,5e-10,3
"1452",5,13,"conf_95",7500,42,5e-10,3
"1453",5,13,"conf_95",250,43,66.6257470111,3
"1454",5,13,"conf_95",500,43,10.2604243954,3
"1455",5,13,"conf_95",1500,43,0.1534995191,3
"1456",5,13,"conf_95",2500,43,0.0004142089,3
"1457",5,13,"conf_95",5000,43,5e-10,3
"1458",5,13,"conf_95",7500,43,5e-10,3
"1459",5,13,"conf_95",250,44,66.6257470111,3
"1460",5,13,"conf_95",500,44,10.2604243954,3
"1461",5,13,"conf_95",1500,44,0.1534995191,3
"1462",5,13,"conf_95",2500,44,0.0004142089,3
"1463",5,13,"conf_95",5000,44,5e-10,3
"1464",5,13,"conf_95",7500,44,5e-10,3
"1465",5,13,"conf_95",250,45,66.6257470111,3
"1466",5,13,"conf_95",500,45,10.2604243954,3
"1467",5,13,"conf_95",1500,45,0.1534995191,3
"1468",5,13,"conf_95",2500,45,0.0004142089,3
"1469",5,13,"conf_95",5000,45,5e-10,3
"1470",5,13,"conf_95",7500,45,5e-10,3
"1471",5,13,"conf_95",250,46,66.6257470111,3
"1472",5,13,"conf_95",500,46,10.2604243954,3
"1473",5,13,"conf_95",1500,46,0.1534995191,3
"1474",5,13,"conf_95",2500,46,0.0004142089,3
"1475",5,13,"conf_95",5000,46,5e-10,3
"1476",5,13,"conf_95",7500,46,5e-10,3
"1477",5,13,"conf_95",250,47,66.6257470111,3
"1478",5,13,"conf_95",500,47,10.2604243954,3
"1479",5,13,"conf_95",1500,47,0.1534995191,3
"1480",5,13,"conf_95",2500,47,0.0004142089,3
"1481",5,13,"conf_95",5000,47,5e-10,3
"1482",5,13,"conf_95",7500,47,5e-10,3
"1483",5,13,"conf_95",250,48,66.6257470111,3
"1484",5,13,"conf_95",500,48,10.2604243954,3
"1485",5,13,"conf_95",1500,48,0.1534995191,3
"1486",5,13,"conf_95",2500,48,0.0004142089,3
"1487",5,13,"conf_95",5000,48,5e-10,3
"1488",5,13,"conf_95",7500,48,5e-10,3
"1489",5,13,"conf_95",250,49,66.6257470111,3
"1490",5,13,"conf_95",500,49,10.2604243954,3
"1491",5,13,"conf_95",1500,49,0.1534995191,3
"1492",5,13,"conf_95",2500,49,0.0004142089,3
"1493",5,13,"conf_95",5000,49,5e-10,3
"1494",5,13,"conf_95",7500,49,5e-10,3
"1495",5,13,"conf_95",250,50,66.6257470111,3
"1496",5,13,"conf_95",500,50,10.2604243954,3
"1497",5,13,"conf_95",1500,50,0.1534995191,3
"1498",5,13,"conf_95",2500,50,0.0004142089,3
"1499",5,13,"conf_95",5000,50,5e-10,3
"1500",5,13,"conf_95",7500,50,5e-10,3
"1501",5,14,"conf_95",250,1,0.0579414382,3
"1502",5,14,"conf_95",500,1,0.0009825177,3
"1503",5,14,"conf_95",1500,1,6.0774e-06,3
"1504",5,14,"conf_95",2500,1,2.6e-09,3
"1505",5,14,"conf_95",5000,1,9e-10,3
"1506",5,14,"conf_95",7500,1,9e-10,3
"1507",5,14,"conf_95",250,2,0.0579414382,3
"1508",5,14,"conf_95",500,2,0.0009825177,3
"1509",5,14,"conf_95",1500,2,6.0774e-06,3
"1510",5,14,"conf_95",2500,2,2.6e-09,3
"1511",5,14,"conf_95",5000,2,9e-10,3
"1512",5,14,"conf_95",7500,2,9e-10,3
"1513",5,14,"conf_95",250,3,0.0579414382,3
"1514",5,14,"conf_95",500,3,0.0009825177,3
"1515",5,14,"conf_95",1500,3,6.0774e-06,3
"1516",5,14,"conf_95",2500,3,2.6e-09,3
"1517",5,14,"conf_95",5000,3,9e-10,3
"1518",5,14,"conf_95",7500,3,9e-10,3
"1519",5,14,"conf_95",250,4,0.0579414382,3
"1520",5,14,"conf_95",500,4,0.0009825177,3
"1521",5,14,"conf_95",1500,4,6.0774e-06,3
"1522",5,14,"conf_95",2500,4,2.6e-09,3
"1523",5,14,"conf_95",5000,4,9e-10,3
"1524",5,14,"conf_95",7500,4,9e-10,3
"1525",5,14,"conf_95",250,5,0.0579414382,3
"1526",5,14,"conf_95",500,5,0.0009825177,3
"1527",5,14,"conf_95",1500,5,6.0774e-06,3
"1528",5,14,"conf_95",2500,5,2.6e-09,3
"1529",5,14,"conf_95",5000,5,9e-10,3
"1530",5,14,"conf_95",7500,5,9e-10,3
"1531",5,14,"conf_95",250,6,0.0579414382,3
"1532",5,14,"conf_95",500,6,0.0009825177,3
"1533",5,14,"conf_95",1500,6,6.0774e-06,3
"1534",5,14,"conf_95",2500,6,2.6e-09,3
"1535",5,14,"conf_95",5000,6,9e-10,3
"1536",5,14,"conf_95",7500,6,9e-10,3
"1537",5,14,"conf_95",250,7,0.0579414382,3
"1538",5,14,"conf_95",500,7,0.0009825177,3
"1539",5,14,"conf_95",1500,7,6.0774e-06,3
"1540",5,14,"conf_95",2500,7,2.6e-09,3
"1541",5,14,"conf_95",5000,7,9e-10,3
"1542",5,14,"conf_95",7500,7,9e-10,3
"1543",5,14,"conf_95",250,8,0.0579414382,3
"1544",5,14,"conf_95",500,8,0.0009825177,3
"1545",5,14,"conf_95",1500,8,6.0774e-06,3
"1546",5,14,"conf_95",2500,8,2.6e-09,3
"1547",5,14,"conf_95",5000,8,9e-10,3
"1548",5,14,"conf_95",7500,8,9e-10,3
"1549",5,14,"conf_95",250,9,0.0579414382,3
"1550",5,14,"conf_95",500,9,0.0009825177,3
"1551",5,14,"conf_95",1500,9,6.0774e-06,3
"1552",5,14,"conf_95",2500,9,2.6e-09,3
"1553",5,14,"conf_95",5000,9,9e-10,3
"1554",5,14,"conf_95",7500,9,9e-10,3
"1555",5,14,"conf_95",250,10,0.0579414382,3
"1556",5,14,"conf_95",500,10,0.0009825177,3
"1557",5,14,"conf_95",1500,10,6.0774e-06,3
"1558",5,14,"conf_95",2500,10,2.6e-09,3
"1559",5,14,"conf_95",5000,10,9e-10,3
"1560",5,14,"conf_95",7500,10,9e-10,3
"1561",5,14,"conf_95",250,11,0.1949183406,5
"1562",5,14,"conf_95",500,11,0.0017698197,5
"1563",5,14,"conf_95",1500,11,8.988e-07,5
"1564",5,14,"conf_95",2500,11,2.9e-08,5
"1565",5,14,"conf_95",5000,11,1e-09,5
"1566",5,14,"conf_95",7500,11,1e-09,5
"1567",5,14,"conf_95",250,12,0.1949183406,5
"1568",5,14,"conf_95",500,12,0.0017698197,5
"1569",5,14,"conf_95",1500,12,8.988e-07,5
"1570",5,14,"conf_95",2500,12,2.9e-08,5
"1571",5,14,"conf_95",5000,12,1e-09,5
"1572",5,14,"conf_95",7500,12,1e-09,5
"1573",5,14,"conf_95",250,13,0.1949183406,5
"1574",5,14,"conf_95",500,13,0.0017698197,5
"1575",5,14,"conf_95",1500,13,8.988e-07,5
"1576",5,14,"conf_95",2500,13,2.9e-08,5
"1577",5,14,"conf_95",5000,13,1e-09,5
"1578",5,14,"conf_95",7500,13,1e-09,5
"1579",5,14,"conf_95",250,14,0.1949183406,5
"1580",5,14,"conf_95",500,14,0.0017698197,5
"1581",5,14,"conf_95",1500,14,8.988e-07,5
"1582",5,14,"conf_95",2500,14,2.9e-08,5
"1583",5,14,"conf_95",5000,14,1e-09,5
"1584",5,14,"conf_95",7500,14,1e-09,5
"1585",5,14,"conf_95",250,15,0.1949183406,5
"1586",5,14,"conf_95",500,15,0.0017698197,5
"1587",5,14,"conf_95",1500,15,8.988e-07,5
"1588",5,14,"conf_95",2500,15,2.9e-08,5
"1589",5,14,"conf_95",5000,15,1e-09,5
"1590",5,14,"conf_95",7500,15,1e-09,5
"1591",5,14,"conf_95",250,16,0.1949183406,5
"1592",5,14,"conf_95",500,16,0.0017698197,5
"1593",5,14,"conf_95",1500,16,8.988e-07,5
"1594",5,14,"conf_95",2500,16,2.9e-08,5
"1595",5,14,"conf_95",5000,16,1e-09,5
"1596",5,14,"conf_95",7500,16,1e-09,5
"1597",5,14,"conf_95",250,17,0.1949183406,5
"1598",5,14,"conf_95",500,17,0.0017698197,5
"1599",5,14,"conf_95",1500,17,8.988e-07,5
"1600",5,14,"conf_95",2500,17,2.9e-08,5
"1601",5,14,"conf_95",5000,17,1e-09,5
"1602",5,14,"conf_95",7500,17,1e-09,5
"1603",5,14,"conf_95",250,18,0.1949183406,5
"1604",5,14,"conf_95",500,18,0.0017698197,5
"1605",5,14,"conf_95",1500,18,8.988e-07,5
"1606",5,14,"conf_95",2500,18,2.9e-08,5
"1607",5,14,"conf_95",5000,18,1e-09,5
"1608",5,14,"conf_95",7500,18,1e-09,5
"1609",5,14,"conf_95",250,19,0.1949183406,5
"1610",5,14,"conf_95",500,19,0.0017698197,5
"1611",5,14,"conf_95",1500,19,8.988e-07,5
"1612",5,14,"conf_95",2500,19,2.9e-08,5
"1613",5,14,"conf_95",5000,19,1e-09,5
"1614",5,14,"conf_95",7500,19,1e-09,5
"1615",5,14,"conf_95",250,20,0.1949183406,5
"1616",5,14,"conf_95",500,20,0.0017698197,5
"1617",5,14,"conf_95",1500,20,8.988e-07,5
"1618",5,14,"conf_95",2500,20,2.9e-08,5
"1619",5,14,"conf_95",5000,20,1e-09,5
"1620",5,14,"conf_95",7500,20,1e-09,5
"1621",5,14,"conf_95",250,21,0.0830656169,2
"1622",5,14,"conf_95",500,21,0.0018173426,2
"1623",5,14,"conf_95",1500,21,4.844e-07,2
"1624",5,14,"conf_95",2500,21,1.32e-08,2
"1625",5,14,"conf_95",5000,21,9e-10,2
"1626",5,14,"conf_95",7500,21,9e-10,2
"1627",5,14,"conf_95",250,22,0.0830656169,2
"1628",5,14,"conf_95",500,22,0.0018173426,2
"1629",5,14,"conf_95",1500,22,4.844e-07,2
"1630",5,14,"conf_95",2500,22,1.32e-08,2
"1631",5,14,"conf_95",5000,22,9e-10,2
"1632",5,14,"conf_95",7500,22,9e-10,2
"1633",5,14,"conf_95",250,23,0.0830656169,2
"1634",5,14,"conf_95",500,23,0.0018173426,2
"1635",5,14,"conf_95",1500,23,4.844e-07,2
"1636",5,14,"conf_95",2500,23,1.32e-08,2
"1637",5,14,"conf_95",5000,23,9e-10,2
"1638",5,14,"conf_95",7500,23,9e-10,2
"1639",5,14,"conf_95",250,24,0.0830656169,2
"1640",5,14,"conf_95",500,24,0.0018173426,2
"1641",5,14,"conf_95",1500,24,4.844e-07,2
"1642",5,14,"conf_95",2500,24,1.32e-08,2
"1643",5,14,"conf_95",5000,24,9e-10,2
"1644",5,14,"conf_95",7500,24,9e-10,2
"1645",5,14,"conf_95",250,25,0.0830656169,2
"1646",5,14,"conf_95",500,25,0.0018173426,2
"1647",5,14,"conf_95",1500,25,4.844e-07,2
"1648",5,14,"conf_95",2500,25,1.32e-08,2
"1649",5,14,"conf_95",5000,25,9e-10,2
"1650",5,14,"conf_95",7500,25,9e-10,2
"1651",5,14,"conf_95",250,26,0.0830656169,2
"1652",5,14,"conf_95",500,26,0.0018173426,2
"1653",5,14,"conf_95",1500,26,4.844e-07,2
"1654",5,14,"conf_95",2500,26,1.32e-08,2
"1655",5,14,"conf_95",5000,26,9e-10,2
"1656",5,14,"conf_95",7500,26,9e-10,2
"1657",5,14,"conf_95",250,27,0.0830656169,2
"1658",5,14,"conf_95",500,27,0.0018173426,2
"1659",5,14,"conf_95",1500,27,4.844e-07,2
"1660",5,14,"conf_95",2500,27,1.32e-08,2
"1661",5,14,"conf_95",5000,27,9e-10,2
"1662",5,14,"conf_95",7500,27,9e-10,2
"1663",5,14,"conf_95",250,28,0.0830656169,2
"1664",5,14,"conf_95",500,28,0.0018173426,2
"1665",5,14,"conf_95",1500,28,4.844e-07,2
"1666",5,14,"conf_95",2500,28,1.32e-08,2
"1667",5,14,"conf_95",5000,28,9e-10,2
"1668",5,14,"conf_95",7500,28,9e-10,2
"1669",5,14,"conf_95",250,29,0.0830656169,2
"1670",5,14,"conf_95",500,29,0.0018173426,2
"1671",5,14,"conf_95",1500,29,4.844e-07,2
"1672",5,14,"conf_95",2500,29,1.32e-08,2
"1673",5,14,"conf_95",5000,29,9e-10,2
"1674",5,14,"conf_95",7500,29,9e-10,2
"1675",5,14,"conf_95",250,30,0.0830656169,2
"1676",5,14,"conf_95",500,30,0.0018173426,2
"1677",5,14,"conf_95",1500,30,4.844e-07,2
"1678",5,14,"conf_95",2500,30,1.32e-08,2
"1679",5,14,"conf_95",5000,30,9e-10,2
"1680",5,14,"conf_95",7500,30,9e-10,2
"1681",5,14,"conf_95",250,31,0.0781545177,4
"1682",5,14,"conf_95",500,31,0.0026880788,4
"1683",5,14,"conf_95",1500,31,2.41182e-05,4
"1684",5,14,"conf_95",2500,31,5.1e-09,4
"1685",5,14,"conf_95",5000,31,9e-10,4
"1686",5,14,"conf_95",7500,31,9e-10,4
"1687",5,14,"conf_95",250,32,0.0781545177,4
"1688",5,14,"conf_95",500,32,0.0026880788,4
"1689",5,14,"conf_95",1500,32,2.41182e-05,4
"1690",5,14,"conf_95",2500,32,5.1e-09,4
"1691",5,14,"conf_95",5000,32,9e-10,4
"1692",5,14,"conf_95",7500,32,9e-10,4
"1693",5,14,"conf_95",250,33,0.0781545177,4
"1694",5,14,"conf_95",500,33,0.0026880788,4
"1695",5,14,"conf_95",1500,33,2.41182e-05,4
"1696",5,14,"conf_95",2500,33,5.1e-09,4
"1697",5,14,"conf_95",5000,33,9e-10,4
"1698",5,14,"conf_95",7500,33,9e-10,4
"1699",5,14,"conf_95",250,34,0.0781545177,4
"1700",5,14,"conf_95",500,34,0.0026880788,4
"1701",5,14,"conf_95",1500,34,2.41182e-05,4
"1702",5,14,"conf_95",2500,34,5.1e-09,4
"1703",5,14,"conf_95",5000,34,9e-10,4
"1704",5,14,"conf_95",7500,34,9e-10,4
"1705",5,14,"conf_95",250,35,0.0781545177,4
"1706",5,14,"conf_95",500,35,0.0026880788,4
"1707",5,14,"conf_95",1500,35,2.41182e-05,4
"1708",5,14,"conf_95",2500,35,5.1e-09,4
"1709",5,14,"conf_95",5000,35,9e-10,4
"1710",5,14,"conf_95",7500,35,9e-10,4
"1711",5,14,"conf_95",250,36,0.0781545177,4
"1712",5,14,"conf_95",500,36,0.0026880788,4
"1713",5,14,"conf_95",1500,36,2.41182e-05,4
"1714",5,14,"conf_95",2500,36,5.1e-09,4
"1715",5,14,"conf_95",5000,36,9e-10,4
"1716",5,14,"conf_95",7500,36,9e-10,4
"1717",5,14,"conf_95",250,37,0.0781545177,4
"1718",5,14,"conf_95",500,37,0.0026880788,4
"1719",5,14,"conf_95",1500,37,2.41182e-05,4
"1720",5,14,"conf_95",2500,37,5.1e-09,4
"1721",5,14,"conf_95",5000,37,9e-10,4
"1722",5,14,"conf_95",7500,37,9e-10,4
"1723",5,14,"conf_95",250,38,0.0781545177,4
"1724",5,14,"conf_95",500,38,0.0026880788,4
"1725",5,14,"conf_95",1500,38,2.41182e-05,4
"1726",5,14,"conf_95",2500,38,5.1e-09,4
"1727",5,14,"conf_95",5000,38,9e-10,4
"1728",5,14,"conf_95",7500,38,9e-10,4
"1729",5,14,"conf_95",250,39,0.0781545177,4
"1730",5,14,"conf_95",500,39,0.0026880788,4
"1731",5,14,"conf_95",1500,39,2.41182e-05,4
"1732",5,14,"conf_95",2500,39,5.1e-09,4
"1733",5,14,"conf_95",5000,39,9e-10,4
"1734",5,14,"conf_95",7500,39,9e-10,4
"1735",5,14,"conf_95",250,40,0.0781545177,4
"1736",5,14,"conf_95",500,40,0.0026880788,4
"1737",5,14,"conf_95",1500,40,2.41182e-05,4
"1738",5,14,"conf_95",2500,40,5.1e-09,4
"1739",5,14,"conf_95",5000,40,9e-10,4
"1740",5,14,"conf_95",7500,40,9e-10,4
"1741",5,14,"conf_95",250,41,0.1704035402,1
"1742",5,14,"conf_95",500,41,0.0038278225,1
"1743",5,14,"conf_95",1500,41,4.2152e-06,1
"1744",5,14,"conf_95",2500,41,5.8e-09,1
"1745",5,14,"conf_95",5000,41,1e-09,1
"1746",5,14,"conf_95",7500,41,1e-09,1
"1747",5,14,"conf_95",250,42,0.1704035402,1
"1748",5,14,"conf_95",500,42,0.0038278225,1
"1749",5,14,"conf_95",1500,42,4.2152e-06,1
"1750",5,14,"conf_95",2500,42,5.8e-09,1
"1751",5,14,"conf_95",5000,42,1e-09,1
"1752",5,14,"conf_95",7500,42,1e-09,1
"1753",5,14,"conf_95",250,43,0.1704035402,1
"1754",5,14,"conf_95",500,43,0.0038278225,1
"1755",5,14,"conf_95",1500,43,4.2152e-06,1
"1756",5,14,"conf_95",2500,43,5.8e-09,1
"1757",5,14,"conf_95",5000,43,1e-09,1
"1758",5,14,"conf_95",7500,43,1e-09,1
"1759",5,14,"conf_95",250,44,0.1704035402,1
"1760",5,14,"conf_95",500,44,0.0038278225,1
"1761",5,14,"conf_95",1500,44,4.2152e-06,1
"1762",5,14,"conf_95",2500,44,5.8e-09,1
"1763",5,14,"conf_95",5000,44,1e-09,1
"1764",5,14,"conf_95",7500,44,1e-09,1
"1765",5,14,"conf_95",250,45,0.1704035402,1
"1766",5,14,"conf_95",500,45,0.0038278225,1
"1767",5,14,"conf_95",1500,45,4.2152e-06,1
"1768",5,14,"conf_95",2500,45,5.8e-09,1
"1769",5,14,"conf_95",5000,45,1e-09,1
"1770",5,14,"conf_95",7500,45,1e-09,1
"1771",5,14,"conf_95",250,46,0.1704035402,1
"1772",5,14,"conf_95",500,46,0.0038278225,1
"1773",5,14,"conf_95",1500,46,4.2152e-06,1
"1774",5,14,"conf_95",2500,46,5.8e-09,1
"1775",5,14,"conf_95",5000,46,1e-09,1
"1776",5,14,"conf_95",7500,46,1e-09,1
