"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1954",5,15,"conf_240",2500,26,4.9747952855,2
"1955",5,15,"conf_240",5000,26,4.9747952855,2
"1956",5,15,"conf_240",7500,26,4.9747952855,2
"1957",5,15,"conf_240",250,27,15.6948467808,2
"1958",5,15,"conf_240",500,27,3.5207422142,2
"1959",5,15,"conf_240",1500,27,2.9848771713,2
"1960",5,15,"conf_240",2500,27,2.9848771713,2
"1961",5,15,"conf_240",5000,27,1.9899181142,2
"1962",5,15,"conf_240",7500,27,1.9899181142,2
"1963",5,15,"conf_240",250,28,17.5162066656,2
"1964",5,15,"conf_240",500,28,14.0016345154,2
"1965",5,15,"conf_240",1500,28,13.9293914891,2
"1966",5,15,"conf_240",2500,28,13.9293914891,2
"1967",5,15,"conf_240",5000,28,7.9596623811,2
"1968",5,15,"conf_240",7500,28,5.9925717123,2
"1969",5,15,"conf_240",250,29,22.2546625557,2
"1970",5,15,"conf_240",500,29,5.4761550992,2
"1971",5,15,"conf_240",1500,29,4.9747902476,2
"1972",5,15,"conf_240",2500,29,4.9747902476,2
"1973",5,15,"conf_240",5000,29,2.9848771713,2
"1974",5,15,"conf_240",7500,29,2.9848771713,2
"1975",5,15,"conf_240",250,30,22.2546625557,2
"1976",5,15,"conf_240",500,30,5.4761550992,2
"1977",5,15,"conf_240",1500,30,4.9747902476,2
"1978",5,15,"conf_240",2500,30,4.9747902476,2
"1979",5,15,"conf_240",5000,30,4.9747902476,2
"1980",5,15,"conf_240",7500,30,0.9949590571,2
"1981",5,15,"conf_240",250,31,15.4135070508,1
"1982",5,15,"conf_240",500,31,2.0243907813,1
"1983",5,15,"conf_240",1500,31,1.9899181142,1
"1984",5,15,"conf_240",2500,31,1.9899181142,1
"1985",5,15,"conf_240",5000,31,1.9899181142,1
"1986",5,15,"conf_240",7500,31,1.9899181142,1
"1987",5,15,"conf_240",250,32,15.0159831735,1
"1988",5,15,"conf_240",500,32,5.2640634659,1
"1989",5,15,"conf_240",1500,32,4.9747902476,1
"1990",5,15,"conf_240",2500,32,4.3473088552,1
"1991",5,15,"conf_240",5000,32,2.9848771713,1
"1992",5,15,"conf_240",7500,32,2.9848771713,1
"1993",5,15,"conf_240",250,33,13.269946104,1
"1994",5,15,"conf_240",500,33,8.5604159141,1
"1995",5,15,"conf_240",1500,33,2.9848771713,1
"1996",5,15,"conf_240",2500,33,2.9848771713,1
"1997",5,15,"conf_240",5000,33,2.9848771713,1
"1998",5,15,"conf_240",7500,33,2.9848771713,1
"1999",5,15,"conf_240",250,34,8.3140698907,1
"2000",5,15,"conf_240",500,34,4.4059590404,1
"2001",5,15,"conf_240",1500,34,1.9899181142,1
"2002",5,15,"conf_240",2500,34,1.9899181142,1
"2003",5,15,"conf_240",5000,34,1.9899181142,1
"2004",5,15,"conf_240",7500,34,1.9899181142,1
"2005",5,15,"conf_240",250,35,19.0822585017,1
"2006",5,15,"conf_240",500,35,8.8089419141,1
"2007",5,15,"conf_240",1500,35,5.9697493047,1
"2008",5,15,"conf_240",2500,35,5.1331352585,1
"2009",5,15,"conf_240",5000,35,2.9848771713,1
"2010",5,15,"conf_240",7500,35,1.9899181142,1
"2011",5,15,"conf_240",250,36,8.3140698907,1
"2012",5,15,"conf_240",500,36,4.4059590404,1
"2013",5,15,"conf_240",1500,36,1.9899181142,1
"2014",5,15,"conf_240",2500,36,1.9899181142,1
"2015",5,15,"conf_240",5000,36,1.9899181142,1
"2016",5,15,"conf_240",7500,36,1.9899181142,1
"2017",5,15,"conf_240",250,37,9.2617572695,1
"2018",5,15,"conf_240",500,37,6.0123593925,1
"2019",5,15,"conf_240",1500,37,1.9899181142,1
"2020",5,15,"conf_240",2500,37,1.9899181142,1
"2021",5,15,"conf_240",5000,37,1.9899181142,1
"2022",5,15,"conf_240",7500,37,1.9899181142,1
"2023",5,15,"conf_240",250,38,19.7745744503,1
"2024",5,15,"conf_240",500,38,5.1493214398,1
"2025",5,15,"conf_240",1500,38,4.9747902476,1
"2026",5,15,"conf_240",2500,38,4.9747902476,1
"2027",5,15,"conf_240",5000,38,2.9848771713,1
"2028",5,15,"conf_240",7500,38,2.9848771713,1
"2029",5,15,"conf_240",250,39,8.3140698907,1
"2030",5,15,"conf_240",500,39,4.4059590404,1
"2031",5,15,"conf_240",1500,39,1.9899181142,1
"2032",5,15,"conf_240",2500,39,1.9899181142,1
"2033",5,15,"conf_240",5000,39,1.9899181142,1
"2034",5,15,"conf_240",7500,39,1.9899181142,1
"2035",5,15,"conf_240",250,40,29.9185765511,1
"2036",5,15,"conf_240",500,40,9.0726655765,1
"2037",5,15,"conf_240",1500,40,8.9546214382,1
"2038",5,15,"conf_240",2500,40,4.7524068149,1
"2039",5,15,"conf_240",5000,40,1.9899181142,1
"2040",5,15,"conf_240",7500,40,1.9899181142,1
"2041",5,15,"conf_240",250,41,21.379300131,3
"2042",5,15,"conf_240",500,41,3.163600073,3
"2043",5,15,"conf_240",1500,41,2.9848771713,3
"2044",5,15,"conf_240",2500,41,2.9848771713,3
"2045",5,15,"conf_240",5000,41,2.9848771713,3
"2046",5,15,"conf_240",7500,41,2.9848771713,3
"2047",5,15,"conf_240",250,42,21.5087312285,3
"2048",5,15,"conf_240",500,42,8.9701304268,3
"2049",5,15,"conf_240",1500,42,8.9546214382,3
"2050",5,15,"conf_240",2500,42,8.9546214382,3
"2051",5,15,"conf_240",5000,42,7.9596674189,3
"2052",5,15,"conf_240",7500,42,5.9697493047,3
"2053",5,15,"conf_240",250,43,17.9164708014,3
"2054",5,15,"conf_240",500,43,4.9521816691,3
"2055",5,15,"conf_240",1500,43,1.9899181142,3
"2056",5,15,"conf_240",2500,43,1.9899181142,3
"2057",5,15,"conf_240",5000,43,1.9899181142,3
"2058",5,15,"conf_240",7500,43,1.9899181142,3
"2059",5,15,"conf_240",250,44,16.609494637,3
"2060",5,15,"conf_240",500,44,7.8866687822,3
"2061",5,15,"conf_240",1500,44,6.9647083618,3
"2062",5,15,"conf_240",2500,44,6.9647083618,3
"2063",5,15,"conf_240",5000,44,6.9647083618,3
"2064",5,15,"conf_240",7500,44,4.9747908257,3
"2065",5,15,"conf_240",250,45,16.609494637,3
"2066",5,15,"conf_240",500,45,7.8866687822,3
"2067",5,15,"conf_240",1500,45,6.9647083618,3
"2068",5,15,"conf_240",2500,45,6.9647083618,3
"2069",5,15,"conf_240",5000,45,6.9647083618,3
"2070",5,15,"conf_240",7500,45,6.9647083618,3
"2071",5,15,"conf_240",250,46,12.8135340705,3
"2072",5,15,"conf_240",500,46,3.4318878965,3
"2073",5,15,"conf_240",1500,46,2.9848771713,3
"2074",5,15,"conf_240",2500,46,2.9848771713,3
"2075",5,15,"conf_240",5000,46,2.9848771713,3
"2076",5,15,"conf_240",7500,46,2.9848771713,3
"2077",5,15,"conf_240",250,47,7.821369324,3
"2078",5,15,"conf_240",500,47,0.9976434062,3
"2079",5,15,"conf_240",1500,47,0.9949590571,3
"2080",5,15,"conf_240",2500,47,0.9949590571,3
"2081",5,15,"conf_240",5000,47,0.9949590571,3
"2082",5,15,"conf_240",7500,47,0.9949590571,3
"2083",5,15,"conf_240",250,48,14.3536452455,3
"2084",5,15,"conf_240",500,48,2.0101355311,3
"2085",5,15,"conf_240",1500,48,1.9899181142,3
"2086",5,15,"conf_240",2500,48,1.9899181142,3
"2087",5,15,"conf_240",5000,48,1.9899181142,3
"2088",5,15,"conf_240",7500,48,1.9899181142,3
"2089",5,15,"conf_240",250,49,20.9421722808,3
"2090",5,15,"conf_240",500,49,10.326171552,3
"2091",5,15,"conf_240",1500,49,9.9495804953,3
"2092",5,15,"conf_240",2500,49,9.9495804953,3
"2093",5,15,"conf_240",5000,49,4.9747902476,3
"2094",5,15,"conf_240",7500,49,4.9747902476,3
"2095",5,15,"conf_240",250,50,13.1626044189,3
"2096",5,15,"conf_240",500,50,2.0044309898,3
"2097",5,15,"conf_240",1500,50,1.9899181142,3
"2098",5,15,"conf_240",2500,50,1.9899181142,3
"2099",5,15,"conf_240",5000,50,1.9899181142,3
"2100",5,15,"conf_240",7500,50,1.9899181142,3
"2101",5,16,"conf_240",250,1,1.5491371566,2
"2102",5,16,"conf_240",500,1,0.8566594695,2
"2103",5,16,"conf_240",1500,1,0.6112468082,2
"2104",5,16,"conf_240",2500,1,0.6112468063,2
"2105",5,16,"conf_240",5000,1,0.6112468063,2
"2106",5,16,"conf_240",7500,1,0.0007007436,2
"2107",5,16,"conf_240",250,2,3.4399019698,2
"2108",5,16,"conf_240",500,2,1.2869990918,2
"2109",5,16,"conf_240",1500,2,1.0669178999,2
"2110",5,16,"conf_240",2500,2,1.0669178998,2
"2111",5,16,"conf_240",5000,2,1.0669178998,2
"2112",5,16,"conf_240",7500,2,1.0669178998,2
"2113",5,16,"conf_240",250,3,0.401902002,2
"2114",5,16,"conf_240",500,3,0.0081230714,2
"2115",5,16,"conf_240",1500,3,0.0028478402,2
"2116",5,16,"conf_240",2500,3,0.0028478402,2
"2117",5,16,"conf_240",5000,3,0.0028478402,2
"2118",5,16,"conf_240",7500,3,0.0028478402,2
"2119",5,16,"conf_240",250,4,10.8990276503,2
"2120",5,16,"conf_240",500,4,3.9046263688,2
"2121",5,16,"conf_240",1500,4,2.9341494723,2
"2122",5,16,"conf_240",2500,4,2.9338963106,2
"2123",5,16,"conf_240",5000,4,0.3387338044,2
"2124",5,16,"conf_240",7500,4,0.3322184362,2
"2125",5,16,"conf_240",250,5,4.1652781613,2
"2126",5,16,"conf_240",500,5,2.6260234137,2
"2127",5,16,"conf_240",1500,5,2.2040353638,2
"2128",5,16,"conf_240",2500,5,2.2040353618,2
"2129",5,16,"conf_240",5000,5,1.2747747703,2
"2130",5,16,"conf_240",7500,5,1.1961084505,2
"2131",5,16,"conf_240",250,6,4.1652781613,2
"2132",5,16,"conf_240",500,6,2.6260234137,2
"2133",5,16,"conf_240",1500,6,2.2040353638,2
"2134",5,16,"conf_240",2500,6,2.2040353618,2
"2135",5,16,"conf_240",5000,6,1.1340335257,2
"2136",5,16,"conf_240",7500,6,1.1340335226,2
"2137",5,16,"conf_240",250,7,3.999622775,2
"2138",5,16,"conf_240",500,7,0.5355581211,2
"2139",5,16,"conf_240",1500,7,0.162307778,2
"2140",5,16,"conf_240",2500,7,0.1623077778,2
"2141",5,16,"conf_240",5000,7,0.1611257143,2
"2142",5,16,"conf_240",7500,7,0.1611257143,2
"2143",5,16,"conf_240",250,8,1.9595084624,2
"2144",5,16,"conf_240",500,8,1.080971748,2
"2145",5,16,"conf_240",1500,8,0.9416247814,2
"2146",5,16,"conf_240",2500,8,0.9416238338,2
"2147",5,16,"conf_240",5000,8,0.9416238338,2
"2148",5,16,"conf_240",7500,8,0.9416238338,2
"2149",5,16,"conf_240",250,9,5.2324055451,2
"2150",5,16,"conf_240",500,9,2.0358246044,2
"2151",5,16,"conf_240",1500,9,1.8482901061,2
"2152",5,16,"conf_240",2500,9,1.8482900641,2
"2153",5,16,"conf_240",5000,9,0.1388913219,2
"2154",5,16,"conf_240",7500,9,0.1269361164,2
"2155",5,16,"conf_240",250,10,1.9595084624,2
"2156",5,16,"conf_240",500,10,1.080971748,2
"2157",5,16,"conf_240",1500,10,0.9416247814,2
"2158",5,16,"conf_240",2500,10,0.9416238338,2
"2159",5,16,"conf_240",5000,10,0.5853712777,2
"2160",5,16,"conf_240",7500,10,0.5853712777,2
"2161",5,16,"conf_240",250,11,9.2695780631,5
"2162",5,16,"conf_240",500,11,3.1054539896,5
"2163",5,16,"conf_240",1500,11,2.6689522368,5
"2164",5,16,"conf_240",2500,11,2.66890031,5
"2165",5,16,"conf_240",5000,11,1.342952136,5
"2166",5,16,"conf_240",7500,11,0.8196624731,5
"2167",5,16,"conf_240",250,12,1.4412471484,5
"2168",5,16,"conf_240",500,12,1.4412471484,5
"2169",5,16,"conf_240",1500,12,1.4412471484,5
"2170",5,16,"conf_240",2500,12,1.4412471484,5
"2171",5,16,"conf_240",5000,12,1.4412471484,5
"2172",5,16,"conf_240",7500,12,1.4412471484,5
"2173",5,16,"conf_240",250,13,3.8417100463,5
"2174",5,16,"conf_240",500,13,0.625695149,5
"2175",5,16,"conf_240",1500,13,0.4722827019,5
"2176",5,16,"conf_240",2500,13,0.4722827011,5
"2177",5,16,"conf_240",5000,13,0.4722827011,5
"2178",5,16,"conf_240",7500,13,0.4722827011,5
"2179",5,16,"conf_240",250,14,9.2695780631,5
"2180",5,16,"conf_240",500,14,5.9257913279,5
"2181",5,16,"conf_240",1500,14,5.2833567444,5
"2182",5,16,"conf_240",2500,14,5.2822767718,5
"2183",5,16,"conf_240",5000,14,4.6665043981,5
"2184",5,16,"conf_240",7500,14,4.6660058437,5
"2185",5,16,"conf_240",250,15,6.3495465828,5
"2186",5,16,"conf_240",500,15,2.2978515875,5
"2187",5,16,"conf_240",1500,15,1.7123766833,5
"2188",5,16,"conf_240",2500,15,1.7123766831,5
"2189",5,16,"conf_240",5000,15,0.314719158,5
"2190",5,16,"conf_240",7500,15,0.314719158,5
"2191",5,16,"conf_240",250,16,6.3495465828,5
"2192",5,16,"conf_240",500,16,2.2978515875,5
"2193",5,16,"conf_240",1500,16,1.7123766833,5
"2194",5,16,"conf_240",2500,16,1.7123766831,5
"2195",5,16,"conf_240",5000,16,1.7123766831,5
"2196",5,16,"conf_240",7500,16,1.7123766831,5
"2197",5,16,"conf_240",250,17,4.4824913838,5
"2198",5,16,"conf_240",500,17,1.848476193,5
"2199",5,16,"conf_240",1500,17,1.5687551479,5
"2200",5,16,"conf_240",2500,17,1.5609598205,5
"2201",5,16,"conf_240",5000,17,1.5609598205,5
"2202",5,16,"conf_240",7500,17,1.5609598205,5
"2203",5,16,"conf_240",250,18,13.4757502925,5
"2204",5,16,"conf_240",500,18,8.7095917222,5
"2205",5,16,"conf_240",1500,18,6.9554651257,5
"2206",5,16,"conf_240",2500,18,6.955465115,5
"2207",5,16,"conf_240",5000,18,6.955465115,5
"2208",5,16,"conf_240",7500,18,6.955465115,5
"2209",5,16,"conf_240",250,19,2.7406476095,5
"2210",5,16,"conf_240",500,19,1.0685408567,5
"2211",5,16,"conf_240",1500,19,0.8172048736,5
"2212",5,16,"conf_240",2500,19,0.8172048445,5
"2213",5,16,"conf_240",5000,19,0.8172048445,5
"2214",5,16,"conf_240",7500,19,0.8172048445,5
"2215",5,16,"conf_240",250,20,16.5249671236,5
"2216",5,16,"conf_240",500,20,14.4936590072,5
"2217",5,16,"conf_240",1500,20,13.8508824671,5
"2218",5,16,"conf_240",2500,20,13.8508675135,5
"2219",5,16,"conf_240",5000,20,7.116186957,5
"2220",5,16,"conf_240",7500,20,7.1041353352,5
"2221",5,16,"conf_240",250,21,5.5371760639,4
"2222",5,16,"conf_240",500,21,2.514983955,4
"2223",5,16,"conf_240",1500,21,2.4233882096,4
"2224",5,16,"conf_240",2500,21,2.4233882002,4
"2225",5,16,"conf_240",5000,21,1.9429008791,4
"2226",5,16,"conf_240",7500,21,1.9428533405,4
"2227",5,16,"conf_240",250,22,5.1097269081,4
"2228",5,16,"conf_240",500,22,5.1097269081,4
"2229",5,16,"conf_240",1500,22,5.1097269081,4
"2230",5,16,"conf_240",2500,22,5.1097269081,4
"2231",5,16,"conf_240",5000,22,2.2224391745,4
"2232",5,16,"conf_240",7500,22,2.1182894479,4
"2233",5,16,"conf_240",250,23,1.4714506176,4
"2234",5,16,"conf_240",500,23,0.1446381164,4
"2235",5,16,"conf_240",1500,23,0.0762107628,4
"2236",5,16,"conf_240",2500,23,0.0762107628,4
"2237",5,16,"conf_240",5000,23,0.0762107628,4
"2238",5,16,"conf_240",7500,23,0.0762107628,4
"2239",5,16,"conf_240",250,24,15.0435582583,4
"2240",5,16,"conf_240",500,24,7.694864526,4
"2241",5,16,"conf_240",1500,24,6.3015831022,4
"2242",5,16,"conf_240",2500,24,6.3007008059,4
"2243",5,16,"conf_240",5000,24,0.0793779869,4
"2244",5,16,"conf_240",7500,24,0.0771681842,4
"2245",5,16,"conf_240",250,25,3.1378756269,4
"2246",5,16,"conf_240",500,25,1.955577467,4
"2247",5,16,"conf_240",1500,25,1.8501620839,4
"2248",5,16,"conf_240",2500,25,1.8501618993,4
"2249",5,16,"conf_240",5000,25,0.0445302767,4
"2250",5,16,"conf_240",7500,25,0.0445302767,4
"2251",5,16,"conf_240",250,26,6.6198140539,4
"2252",5,16,"conf_240",500,26,2.0996356273,4
"2253",5,16,"conf_240",1500,26,1.5309733759,4
"2254",5,16,"conf_240",2500,26,1.3361789952,4
"2255",5,16,"conf_240",5000,26,0.3608114067,4
"2256",5,16,"conf_240",7500,26,0.3608114067,4
"2257",5,16,"conf_240",250,27,5.2484950972,4
"2258",5,16,"conf_240",500,27,1.7701180959,4
"2259",5,16,"conf_240",1500,27,1.1357148042,4
"2260",5,16,"conf_240",2500,27,1.1357113303,4
"2261",5,16,"conf_240",5000,27,0.3590292613,4
"2262",5,16,"conf_240",7500,27,0.3590292613,4
"2263",5,16,"conf_240",250,28,6.0561876052,4
"2264",5,16,"conf_240",500,28,6.0561876052,4
"2265",5,16,"conf_240",1500,28,6.0561876052,4
"2266",5,16,"conf_240",2500,28,6.0561876052,4
"2267",5,16,"conf_240",5000,28,1.6813610916,4
"2268",5,16,"conf_240",7500,28,0.3093638633,4
"2269",5,16,"conf_240",250,29,9.4039495826,4
"2270",5,16,"conf_240",500,29,5.8872764447,4
"2271",5,16,"conf_240",1500,29,4.4989514484,4
"2272",5,16,"conf_240",2500,29,4.4989351357,4
"2273",5,16,"conf_240",5000,29,2.1920510095,4
"2274",5,16,"conf_240",7500,29,0.1091352918,4
"2275",5,16,"conf_240",250,30,9.3656259474,4
"2276",5,16,"conf_240",500,30,5.4292144026,4
"2277",5,16,"conf_240",1500,30,4.4083747565,4
"2278",5,16,"conf_240",2500,30,4.4002294236,4
"2279",5,16,"conf_240",5000,30,2.5387771567,4
"2280",5,16,"conf_240",7500,30,1.9960723503,4
"2281",5,16,"conf_240",250,31,0.4196907596,1
"2282",5,16,"conf_240",500,31,0.2219247261,1
"2283",5,16,"conf_240",1500,31,0.1322632599,1
"2284",5,16,"conf_240",2500,31,0.1322264259,1
"2285",5,16,"conf_240",5000,31,0.1322264259,1
"2286",5,16,"conf_240",7500,31,0.1322264259,1
"2287",5,16,"conf_240",250,32,9.3174698549,1
"2288",5,16,"conf_240",500,32,1.9850791643,1
"2289",5,16,"conf_240",1500,32,1.0816475197,1
"2290",5,16,"conf_240",2500,32,1.0816473307,1
"2291",5,16,"conf_240",5000,32,1.0816473307,1
"2292",5,16,"conf_240",7500,32,1.0816473307,1
"2293",5,16,"conf_240",250,33,1.3610979258,1
"2294",5,16,"conf_240",500,33,0.5203014579,1
"2295",5,16,"conf_240",1500,33,0.3193101431,1
"2296",5,16,"conf_240",2500,33,0.3193047715,1
"2297",5,16,"conf_240",5000,33,0.3193047715,1
"2298",5,16,"conf_240",7500,33,0.3193047715,1
"2299",5,16,"conf_240",250,34,2.294156287,1
"2300",5,16,"conf_240",500,34,1.1361052267,1
"2301",5,16,"conf_240",1500,34,0.9929605689,1
"2302",5,16,"conf_240",2500,34,0.9929605427,1
"2303",5,16,"conf_240",5000,34,0.1166128358,1
"2304",5,16,"conf_240",7500,34,0.1166128358,1
"2305",5,16,"conf_240",250,35,9.8481245697,1
"2306",5,16,"conf_240",500,35,6.4546846718,1
"2307",5,16,"conf_240",1500,35,5.7933913573,1
"2308",5,16,"conf_240",2500,35,5.7933913573,1
"2309",5,16,"conf_240",5000,35,4.3219308785,1
"2310",5,16,"conf_240",7500,35,1.7013692292,1
"2311",5,16,"conf_240",250,36,11.9168128306,1
"2312",5,16,"conf_240",500,36,6.8853151976,1
"2313",5,16,"conf_240",1500,36,6.1253165639,1
"2314",5,16,"conf_240",2500,36,6.1253165404,1
"2315",5,16,"conf_240",5000,36,1.532335307,1
"2316",5,16,"conf_240",7500,36,1.4675496616,1
"2317",5,16,"conf_240",250,37,3.1158190048,1
"2318",5,16,"conf_240",500,37,0.9060760877,1
"2319",5,16,"conf_240",1500,37,0.5087307643,1
"2320",5,16,"conf_240",2500,37,0.5087306364,1
"2321",5,16,"conf_240",5000,37,0.4907281204,1
"2322",5,16,"conf_240",7500,37,0.4907281203,1
"2323",5,16,"conf_240",250,38,1.3610979258,1
"2324",5,16,"conf_240",500,38,0.5203014579,1
"2325",5,16,"conf_240",1500,38,0.3193101431,1
"2326",5,16,"conf_240",2500,38,0.3193047715,1
"2327",5,16,"conf_240",5000,38,0.3193047715,1
"2328",5,16,"conf_240",7500,38,0.3193047715,1
"2329",5,16,"conf_240",250,39,5.2946996229,1
"2330",5,16,"conf_240",500,39,2.181080793,1
"2331",5,16,"conf_240",1500,39,1.830267574,1
"2332",5,16,"conf_240",2500,39,1.8302675738,1
"2333",5,16,"conf_240",5000,39,0.1622940172,1
"2334",5,16,"conf_240",7500,39,0.1622940172,1
"2335",5,16,"conf_240",250,40,9.8481245697,1
"2336",5,16,"conf_240",500,40,6.4546846718,1
"2337",5,16,"conf_240",1500,40,5.7933913573,1
"2338",5,16,"conf_240",2500,40,5.7933913573,1
"2339",5,16,"conf_240",5000,40,3.8966482024,1
"2340",5,16,"conf_240",7500,40,2.5919237701,1
"2341",5,16,"conf_240",250,41,0.9835128576,3
"2342",5,16,"conf_240",500,41,0.1646522036,3
"2343",5,16,"conf_240",1500,41,0.103605651,3
"2344",5,16,"conf_240",2500,41,0.103605651,3
"2345",5,16,"conf_240",5000,41,0.103605651,3
"2346",5,16,"conf_240",7500,41,0.103605651,3
"2347",5,16,"conf_240",250,42,11.3226199041,3
"2348",5,16,"conf_240",500,42,7.554469334,3
"2349",5,16,"conf_240",1500,42,6.5906903637,3
"2350",5,16,"conf_240",2500,42,6.5906903602,3
"2351",5,16,"conf_240",5000,42,1.2643387076,3
"2352",5,16,"conf_240",7500,42,0.8588618312,3
"2353",5,16,"conf_240",250,43,2.8327665961,3
"2354",5,16,"conf_240",500,43,1.4830352177,3
"2355",5,16,"conf_240",1500,43,1.0802734554,3
"2356",5,16,"conf_240",2500,43,1.0802733978,3
"2357",5,16,"conf_240",5000,43,1.0802733978,3
"2358",5,16,"conf_240",7500,43,1.0802733978,3
"2359",5,16,"conf_240",250,44,2.8118813651,3
"2360",5,16,"conf_240",500,44,1.07494918,3
"2361",5,16,"conf_240",1500,44,0.8687679956,3
"2362",5,16,"conf_240",2500,44,0.8646802365,3
"2363",5,16,"conf_240",5000,44,0.8646802365,3
"2364",5,16,"conf_240",7500,44,0.8646802365,3
"2365",5,16,"conf_240",250,45,11.0905609472,3
"2366",5,16,"conf_240",500,45,9.2029133322,3
"2367",5,16,"conf_240",1500,45,8.0703300669,3
"2368",5,16,"conf_240",2500,45,8.0688711746,3
"2369",5,16,"conf_240",5000,45,3.3821489605,3
"2370",5,16,"conf_240",7500,45,1.5225147488,3
"2371",5,16,"conf_240",250,46,1.3983563416,3
"2372",5,16,"conf_240",500,46,1.3983563416,3
"2373",5,16,"conf_240",1500,46,1.1455479739,3
"2374",5,16,"conf_240",2500,46,1.1455479469,3
"2375",5,16,"conf_240",5000,46,1.1455479469,3
"2376",5,16,"conf_240",7500,46,1.1455479469,3
"2377",5,16,"conf_240",250,47,6.1788900073,3
"2378",5,16,"conf_240",500,47,2.8450475595,3
"2379",5,16,"conf_240",1500,47,2.1854653758,3
"2380",5,16,"conf_240",2500,47,2.1854528555,3
"2381",5,16,"conf_240",5000,47,0.8795424687,3
"2382",5,16,"conf_240",7500,47,0.2856951813,3
"2383",5,16,"conf_240",250,48,0.9835128576,3
"2384",5,16,"conf_240",500,48,0.1646522036,3
"2385",5,16,"conf_240",1500,48,0.103605651,3
"2386",5,16,"conf_240",2500,48,0.103605651,3
"2387",5,16,"conf_240",5000,48,0.103605651,3
"2388",5,16,"conf_240",7500,48,0.103605651,3
"2389",5,16,"conf_240",250,49,1.3983563416,3
"2390",5,16,"conf_240",500,49,1.3983563416,3
"2391",5,16,"conf_240",1500,49,1.1455479739,3
"2392",5,16,"conf_240",2500,49,1.1455479469,3
"2393",5,16,"conf_240",5000,49,0.547807418,3
"2394",5,16,"conf_240",7500,49,0.1275239422,3
"2395",5,16,"conf_240",250,50,4.5114855215,3
"2396",5,16,"conf_240",500,50,3.0279851516,3
"2397",5,16,"conf_240",1500,50,2.8649375289,3
"2398",5,16,"conf_240",2500,50,2.8649375055,3
"2399",5,16,"conf_240",5000,50,2.8649375055,3
"2400",5,16,"conf_240",7500,50,2.8649375055,3
"2401",5,17,"conf_240",250,1,0.222618298,5
"2402",5,17,"conf_240",500,1,0.0907591555,5
"2403",5,17,"conf_240",1500,1,0.0845774731,5
"2404",5,17,"conf_240",2500,1,0.0845774731,5
"2405",5,17,"conf_240",5000,1,0.0842578027,5
"2406",5,17,"conf_240",7500,1,0.0694827602,5
"2407",5,17,"conf_240",250,2,0.2442532433,5
"2408",5,17,"conf_240",500,2,0.0613474898,5
"2409",5,17,"conf_240",1500,2,0.0382166028,5
"2410",5,17,"conf_240",2500,2,0.0382166028,5
"2411",5,17,"conf_240",5000,2,0.0068057807,5
"2412",5,17,"conf_240",7500,2,0.0068057806,5
"2413",5,17,"conf_240",250,3,0.2947616974,5
"2414",5,17,"conf_240",500,3,0.0638393443,5
"2415",5,17,"conf_240",1500,3,0.0377913445,5
"2416",5,17,"conf_240",2500,3,0.037732789,5
"2417",5,17,"conf_240",5000,3,0.0002916611,5
"2418",5,17,"conf_240",7500,3,0.0002916611,5
"2419",5,17,"conf_240",250,4,0.2442532433,5
"2420",5,17,"conf_240",500,4,0.0613474898,5
"2421",5,17,"conf_240",1500,4,0.0382166028,5
"2422",5,17,"conf_240",2500,4,0.0382166028,5
"2423",5,17,"conf_240",5000,4,0.0326694313,5
"2424",5,17,"conf_240",7500,4,0.0029086473,5
"2425",5,17,"conf_240",250,5,0.6121954944,5
"2426",5,17,"conf_240",500,5,0.165850429,5
"2427",5,17,"conf_240",1500,5,0.1422900516,5
"2428",5,17,"conf_240",2500,5,0.1422886132,5
"2429",5,17,"conf_240",5000,5,0.1422886126,5
"2430",5,17,"conf_240",7500,5,0.1422886123,5
"2431",5,17,"conf_240",250,6,0.2434749515,5
"2432",5,17,"conf_240",500,6,0.0361969649,5
"2433",5,17,"conf_240",1500,6,0.0264467878,5
"2434",5,17,"conf_240",2500,6,0.0264467878,5
"2435",5,17,"conf_240",5000,6,0.0264467878,5
"2436",5,17,"conf_240",7500,6,0.0264467878,5
"2437",5,17,"conf_240",250,7,0.3193205815,5
"2438",5,17,"conf_240",500,7,0.0619049034,5
"2439",5,17,"conf_240",1500,7,0.0255410004,5
"2440",5,17,"conf_240",2500,7,0.0255410004,5
"2441",5,17,"conf_240",5000,7,0.0255410004,5
"2442",5,17,"conf_240",7500,7,0.0255410004,5
"2443",5,17,"conf_240",250,8,0.4219982443,5
"2444",5,17,"conf_240",500,8,0.0565336901,5
"2445",5,17,"conf_240",1500,8,0.0098702442,5
"2446",5,17,"conf_240",2500,8,0.0098469403,5
"2447",5,17,"conf_240",5000,8,0.0098469392,5
"2448",5,17,"conf_240",7500,8,0.0098469392,5
"2449",5,17,"conf_240",250,9,0.6121954944,5
"2450",5,17,"conf_240",500,9,0.165850429,5
"2451",5,17,"conf_240",1500,9,0.1422900516,5
"2452",5,17,"conf_240",2500,9,0.1422886132,5
"2453",5,17,"conf_240",5000,9,0.1422886126,5
"2454",5,17,"conf_240",7500,9,0.1422886123,5
"2455",5,17,"conf_240",250,10,0.2860460688,5
"2456",5,17,"conf_240",500,10,0.0531802045,5
"2457",5,17,"conf_240",1500,10,0.0133889631,5
"2458",5,17,"conf_240",2500,10,0.0133889631,5
"2459",5,17,"conf_240",5000,10,0.0133889631,5
