"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1326",30,13,"conf_2",45000,21,0.0392757512,2
"1327",30,13,"conf_2",1500,22,27.6356948251,2
"1328",30,13,"conf_2",3000,22,1.0424327676,2
"1329",30,13,"conf_2",9000,22,0.7104416944,2
"1330",30,13,"conf_2",15000,22,0.7104416944,2
"1331",30,13,"conf_2",30000,22,0.7104416944,2
"1332",30,13,"conf_2",45000,22,0.7104416944,2
"1333",30,13,"conf_2",1500,23,51.7436024711,2
"1334",30,13,"conf_2",3000,23,1.8167957495,2
"1335",30,13,"conf_2",9000,23,1.1692038303,2
"1336",30,13,"conf_2",15000,23,1.1692038268,2
"1337",30,13,"conf_2",30000,23,1.1692038268,2
"1338",30,13,"conf_2",45000,23,1.1692038268,2
"1339",30,13,"conf_2",1500,24,64.9864090441,2
"1340",30,13,"conf_2",3000,24,1.3937900579,2
"1341",30,13,"conf_2",9000,24,0.1192503128,2
"1342",30,13,"conf_2",15000,24,0.1192502996,2
"1343",30,13,"conf_2",30000,24,0.1192502996,2
"1344",30,13,"conf_2",45000,24,0.1192502996,2
"1345",30,13,"conf_2",1500,25,40.159073966,2
"1346",30,13,"conf_2",3000,25,6.719763531,2
"1347",30,13,"conf_2",9000,25,6.2040091404,2
"1348",30,13,"conf_2",15000,25,6.2040091168,2
"1349",30,13,"conf_2",30000,25,6.2040091168,2
"1350",30,13,"conf_2",45000,25,6.2040091168,2
"1351",30,13,"conf_2",1500,26,65.0248327005,2
"1352",30,13,"conf_2",3000,26,6.3672218668,2
"1353",30,13,"conf_2",9000,26,5.5783905001,2
"1354",30,13,"conf_2",15000,26,5.5783904772,2
"1355",30,13,"conf_2",30000,26,5.5783904772,2
"1356",30,13,"conf_2",45000,26,5.5783904772,2
"1357",30,13,"conf_2",1500,27,47.0798499401,2
"1358",30,13,"conf_2",3000,27,3.001696008,2
"1359",30,13,"conf_2",9000,27,2.4417629039,2
"1360",30,13,"conf_2",15000,27,2.4417629023,2
"1361",30,13,"conf_2",30000,27,2.4417629023,2
"1362",30,13,"conf_2",45000,27,2.4417629023,2
"1363",30,13,"conf_2",1500,28,26.2595944615,2
"1364",30,13,"conf_2",3000,28,1.6996041756,2
"1365",30,13,"conf_2",9000,28,1.349944757,2
"1366",30,13,"conf_2",15000,28,1.3499447541,2
"1367",30,13,"conf_2",30000,28,1.3499447541,2
"1368",30,13,"conf_2",45000,28,1.3499447541,2
"1369",30,13,"conf_2",1500,29,28.7215236492,2
"1370",30,13,"conf_2",3000,29,0.5147102181,2
"1371",30,13,"conf_2",9000,29,0.000338884,2
"1372",30,13,"conf_2",15000,29,0.0003388783,2
"1373",30,13,"conf_2",30000,29,0.0003388783,2
"1374",30,13,"conf_2",45000,29,0.0003388783,2
"1375",30,13,"conf_2",1500,30,66.9781073285,2
"1376",30,13,"conf_2",3000,30,8.4888641863,2
"1377",30,13,"conf_2",9000,30,7.5154163269,2
"1378",30,13,"conf_2",15000,30,7.515416319,2
"1379",30,13,"conf_2",30000,30,7.515416319,2
"1380",30,13,"conf_2",45000,30,7.515416319,2
"1381",30,13,"conf_2",1500,31,30.0891048831,1
"1382",30,13,"conf_2",3000,31,0.9587747698,1
"1383",30,13,"conf_2",9000,31,0.706111414,1
"1384",30,13,"conf_2",15000,31,0.706111414,1
"1385",30,13,"conf_2",30000,31,0.706111414,1
"1386",30,13,"conf_2",45000,31,0.706111414,1
"1387",30,13,"conf_2",1500,32,50.5277442137,1
"1388",30,13,"conf_2",3000,32,5.0817518437,1
"1389",30,13,"conf_2",9000,32,4.4393116844,1
"1390",30,13,"conf_2",15000,32,4.4393116841,1
"1391",30,13,"conf_2",30000,32,4.4393116841,1
"1392",30,13,"conf_2",45000,32,4.4393116841,1
"1393",30,13,"conf_2",1500,33,37.4830133594,1
"1394",30,13,"conf_2",3000,33,0.6386184957,1
"1395",30,13,"conf_2",9000,33,0.0603298496,1
"1396",30,13,"conf_2",15000,33,0.0603298378,1
"1397",30,13,"conf_2",30000,33,0.0603298378,1
"1398",30,13,"conf_2",45000,33,0.0603298378,1
"1399",30,13,"conf_2",1500,34,44.8245944262,1
"1400",30,13,"conf_2",3000,34,3.7074722919,1
"1401",30,13,"conf_2",9000,34,3.1808904322,1
"1402",30,13,"conf_2",15000,34,3.1808904322,1
"1403",30,13,"conf_2",30000,34,3.1808904322,1
"1404",30,13,"conf_2",45000,34,3.1808904322,1
"1405",30,13,"conf_2",1500,35,23.8407465363,1
"1406",30,13,"conf_2",3000,35,1.931140736,1
"1407",30,13,"conf_2",9000,35,1.5356377764,1
"1408",30,13,"conf_2",15000,35,1.5356377651,1
"1409",30,13,"conf_2",30000,35,1.5356377651,1
"1410",30,13,"conf_2",45000,35,1.5356377651,1
"1411",30,13,"conf_2",1500,36,34.5037408911,1
"1412",30,13,"conf_2",3000,36,10.8724472665,1
"1413",30,13,"conf_2",9000,36,10.5426805128,1
"1414",30,13,"conf_2",15000,36,10.5426805082,1
"1415",30,13,"conf_2",30000,36,10.5426805082,1
"1416",30,13,"conf_2",45000,36,10.5426805082,1
"1417",30,13,"conf_2",1500,37,49.903838156,1
"1418",30,13,"conf_2",3000,37,6.5019467354,1
"1419",30,13,"conf_2",9000,37,5.9482427377,1
"1420",30,13,"conf_2",15000,37,5.9482427353,1
"1421",30,13,"conf_2",30000,37,5.9482427353,1
"1422",30,13,"conf_2",45000,37,5.9482427353,1
"1423",30,13,"conf_2",1500,38,25.2014326401,1
"1424",30,13,"conf_2",3000,38,2.1207245288,1
"1425",30,13,"conf_2",9000,38,1.6028421314,1
"1426",30,13,"conf_2",15000,38,1.6028421217,1
"1427",30,13,"conf_2",30000,38,1.6028421217,1
"1428",30,13,"conf_2",45000,38,1.6028421217,1
"1429",30,13,"conf_2",1500,39,61.0220777829,1
"1430",30,13,"conf_2",3000,39,2.783528319,1
"1431",30,13,"conf_2",9000,39,2.1755405596,1
"1432",30,13,"conf_2",15000,39,2.1755405581,1
"1433",30,13,"conf_2",30000,39,2.1755405581,1
"1434",30,13,"conf_2",45000,39,2.1755405581,1
"1435",30,13,"conf_2",1500,40,29.2188883923,1
"1436",30,13,"conf_2",3000,40,6.7584079009,1
"1437",30,13,"conf_2",9000,40,6.2820444493,1
"1438",30,13,"conf_2",15000,40,6.2820444455,1
"1439",30,13,"conf_2",30000,40,6.2820444455,1
"1440",30,13,"conf_2",45000,40,6.2820444455,1
"1441",30,13,"conf_2",1500,41,33.5523679082,5
"1442",30,13,"conf_2",3000,41,0.5181996092,5
"1443",30,13,"conf_2",9000,41,0.0094591689,5
"1444",30,13,"conf_2",15000,41,0.0094591669,5
"1445",30,13,"conf_2",30000,41,0.0094591669,5
"1446",30,13,"conf_2",45000,41,0.0094591669,5
"1447",30,13,"conf_2",1500,42,99.511887944,5
"1448",30,13,"conf_2",3000,42,66.8063974985,5
"1449",30,13,"conf_2",9000,42,66.0990804716,5
"1450",30,13,"conf_2",15000,42,0.0191711816,5
"1451",30,13,"conf_2",30000,42,0.0188133063,5
"1452",30,13,"conf_2",45000,42,0.0188133063,5
"1453",30,13,"conf_2",1500,43,26.0411809277,5
"1454",30,13,"conf_2",3000,43,0.7969078019,5
"1455",30,13,"conf_2",9000,43,0.027178026,5
"1456",30,13,"conf_2",15000,43,0.0271780219,5
"1457",30,13,"conf_2",30000,43,0.0271780219,5
"1458",30,13,"conf_2",45000,43,0.0271780219,5
"1459",30,13,"conf_2",1500,44,42.8221288249,5
"1460",30,13,"conf_2",3000,44,1.8545329979,5
"1461",30,13,"conf_2",9000,44,1.0482444115,5
"1462",30,13,"conf_2",15000,44,1.0482443971,5
"1463",30,13,"conf_2",30000,44,1.0482443971,5
"1464",30,13,"conf_2",45000,44,1.0482443971,5
"1465",30,13,"conf_2",1500,45,60.9098113124,5
"1466",30,13,"conf_2",3000,45,17.0284770311,5
"1467",30,13,"conf_2",9000,45,16.5865915335,5
"1468",30,13,"conf_2",15000,45,16.5865915283,5
"1469",30,13,"conf_2",30000,45,16.5865915283,5
"1470",30,13,"conf_2",45000,45,16.5865915283,5
"1471",30,13,"conf_2",1500,46,29.3791501769,5
"1472",30,13,"conf_2",3000,46,6.5130226892,5
"1473",30,13,"conf_2",9000,46,6.070034243,5
"1474",30,13,"conf_2",15000,46,6.0700342353,5
"1475",30,13,"conf_2",30000,46,6.0700342353,5
"1476",30,13,"conf_2",45000,46,6.0700342353,5
"1477",30,13,"conf_2",1500,47,35.944535646,5
"1478",30,13,"conf_2",3000,47,7.0685708401,5
"1479",30,13,"conf_2",9000,47,6.5588367927,5
"1480",30,13,"conf_2",15000,47,6.558836783,5
"1481",30,13,"conf_2",30000,47,6.558836783,5
"1482",30,13,"conf_2",45000,47,6.558836783,5
"1483",30,13,"conf_2",1500,48,73.6967374327,5
"1484",30,13,"conf_2",3000,48,52.132040025,5
"1485",30,13,"conf_2",9000,48,51.7333064081,5
"1486",30,13,"conf_2",15000,48,0.1644925127,5
"1487",30,13,"conf_2",30000,48,6.73143e-05,5
"1488",30,13,"conf_2",45000,48,6.73143e-05,5
"1489",30,13,"conf_2",1500,49,34.35670231,5
"1490",30,13,"conf_2",3000,49,11.1560814183,5
"1491",30,13,"conf_2",9000,49,10.6565534493,5
"1492",30,13,"conf_2",15000,49,10.6565534357,5
"1493",30,13,"conf_2",30000,49,10.6565534357,5
"1494",30,13,"conf_2",45000,49,10.6565534357,5
"1495",30,13,"conf_2",1500,50,26.874145776,5
"1496",30,13,"conf_2",3000,50,1.4561677832,5
"1497",30,13,"conf_2",9000,50,1.1174529483,5
"1498",30,13,"conf_2",15000,50,1.1174529483,5
"1499",30,13,"conf_2",30000,50,1.1174529483,5
"1500",30,13,"conf_2",45000,50,1.1174529483,5
"1501",30,14,"conf_2",1500,1,0.0360192958,3
"1502",30,14,"conf_2",3000,1,0.0030513204,3
"1503",30,14,"conf_2",9000,1,0.0001277969,3
"1504",30,14,"conf_2",15000,1,2.2746e-05,3
"1505",30,14,"conf_2",30000,1,3.823e-07,3
"1506",30,14,"conf_2",45000,1,1.69e-08,3
"1507",30,14,"conf_2",1500,2,0.04840776,3
"1508",30,14,"conf_2",3000,2,0.0038700564,3
"1509",30,14,"conf_2",9000,2,0.0001113977,3
"1510",30,14,"conf_2",15000,2,1.96832e-05,3
"1511",30,14,"conf_2",30000,2,6.287e-07,3
"1512",30,14,"conf_2",45000,2,1.76e-08,3
"1513",30,14,"conf_2",1500,3,0.0451198194,3
"1514",30,14,"conf_2",3000,3,0.0047687221,3
"1515",30,14,"conf_2",9000,3,0.0001449686,3
"1516",30,14,"conf_2",15000,3,1.82137e-05,3
"1517",30,14,"conf_2",30000,3,7.124e-07,3
"1518",30,14,"conf_2",45000,3,1.87e-08,3
"1519",30,14,"conf_2",1500,4,0.0255039763,3
"1520",30,14,"conf_2",3000,4,0.0038174984,3
"1521",30,14,"conf_2",9000,4,0.0001587145,3
"1522",30,14,"conf_2",15000,4,2.0133e-05,3
"1523",30,14,"conf_2",30000,4,5.422e-07,3
"1524",30,14,"conf_2",45000,4,1.14e-08,3
"1525",30,14,"conf_2",1500,5,0.0406322495,3
"1526",30,14,"conf_2",3000,5,0.0044385407,3
"1527",30,14,"conf_2",9000,5,9.57947e-05,3
"1528",30,14,"conf_2",15000,5,1.58691e-05,3
"1529",30,14,"conf_2",30000,5,3.284e-07,3
"1530",30,14,"conf_2",45000,5,4.8e-08,3
"1531",30,14,"conf_2",1500,6,0.0295199781,3
"1532",30,14,"conf_2",3000,6,0.0025831262,3
"1533",30,14,"conf_2",9000,6,0.0001263265,3
"1534",30,14,"conf_2",15000,6,2.04316e-05,3
"1535",30,14,"conf_2",30000,6,8.254e-07,3
"1536",30,14,"conf_2",45000,6,2.04e-08,3
"1537",30,14,"conf_2",1500,7,0.0433674267,3
"1538",30,14,"conf_2",3000,7,0.0054514954,3
"1539",30,14,"conf_2",9000,7,0.0001386088,3
"1540",30,14,"conf_2",15000,7,1.71114e-05,3
"1541",30,14,"conf_2",30000,7,2.068e-07,3
"1542",30,14,"conf_2",45000,7,1.18e-08,3
"1543",30,14,"conf_2",1500,8,0.037228424,3
"1544",30,14,"conf_2",3000,8,0.0030487014,3
"1545",30,14,"conf_2",9000,8,0.0001180979,3
"1546",30,14,"conf_2",15000,8,2.20232e-05,3
"1547",30,14,"conf_2",30000,8,4.602e-07,3
"1548",30,14,"conf_2",45000,8,2.09e-08,3
"1549",30,14,"conf_2",1500,9,0.0294815202,3
"1550",30,14,"conf_2",3000,9,0.0034161805,3
"1551",30,14,"conf_2",9000,9,0.0001098401,3
"1552",30,14,"conf_2",15000,9,2.08944e-05,3
"1553",30,14,"conf_2",30000,9,8.829e-07,3
"1554",30,14,"conf_2",45000,9,3.19e-08,3
"1555",30,14,"conf_2",1500,10,0.0477695375,3
"1556",30,14,"conf_2",3000,10,0.0051038575,3
"1557",30,14,"conf_2",9000,10,0.0001219398,3
"1558",30,14,"conf_2",15000,10,1.93114e-05,3
"1559",30,14,"conf_2",30000,10,5.31e-07,3
"1560",30,14,"conf_2",45000,10,3.24e-08,3
"1561",30,14,"conf_2",1500,11,0.0384556167,4
"1562",30,14,"conf_2",3000,11,0.0034502396,4
"1563",30,14,"conf_2",9000,11,0.0001555346,4
"1564",30,14,"conf_2",15000,11,1.47043e-05,4
"1565",30,14,"conf_2",30000,11,5.363e-07,4
"1566",30,14,"conf_2",45000,11,6.3e-09,4
"1567",30,14,"conf_2",1500,12,0.0640688646,4
"1568",30,14,"conf_2",3000,12,0.0046346505,4
"1569",30,14,"conf_2",9000,12,0.0001106853,4
"1570",30,14,"conf_2",15000,12,1.82336e-05,4
"1571",30,14,"conf_2",30000,12,4.321e-07,4
"1572",30,14,"conf_2",45000,12,2.52e-08,4
"1573",30,14,"conf_2",1500,13,0.050614344,4
"1574",30,14,"conf_2",3000,13,0.0047070033,4
"1575",30,14,"conf_2",9000,13,0.0001361734,4
"1576",30,14,"conf_2",15000,13,2.52877e-05,4
"1577",30,14,"conf_2",30000,13,4.887e-07,4
"1578",30,14,"conf_2",45000,13,2.99e-08,4
"1579",30,14,"conf_2",1500,14,0.0437896947,4
"1580",30,14,"conf_2",3000,14,0.0045749125,4
"1581",30,14,"conf_2",9000,14,0.0001713058,4
"1582",30,14,"conf_2",15000,14,1.49963e-05,4
"1583",30,14,"conf_2",30000,14,9.061e-07,4
"1584",30,14,"conf_2",45000,14,2.75e-08,4
"1585",30,14,"conf_2",1500,15,0.0363066387,4
"1586",30,14,"conf_2",3000,15,0.0038226235,4
"1587",30,14,"conf_2",9000,15,9.1448e-05,4
"1588",30,14,"conf_2",15000,15,1.48399e-05,4
"1589",30,14,"conf_2",30000,15,4.747e-07,4
"1590",30,14,"conf_2",45000,15,2.05e-08,4
"1591",30,14,"conf_2",1500,16,0.0317422381,4
"1592",30,14,"conf_2",3000,16,0.0040383801,4
"1593",30,14,"conf_2",9000,16,0.000144705,4
"1594",30,14,"conf_2",15000,16,1.23146e-05,4
"1595",30,14,"conf_2",30000,16,9.979e-07,4
"1596",30,14,"conf_2",45000,16,4.78e-08,4
"1597",30,14,"conf_2",1500,17,0.0467566415,4
"1598",30,14,"conf_2",3000,17,0.0054227191,4
"1599",30,14,"conf_2",9000,17,0.0001022546,4
"1600",30,14,"conf_2",15000,17,2.03278e-05,4
"1601",30,14,"conf_2",30000,17,8.99e-07,4
"1602",30,14,"conf_2",45000,17,5.84e-08,4
"1603",30,14,"conf_2",1500,18,0.0383375578,4
"1604",30,14,"conf_2",3000,18,0.0039565731,4
"1605",30,14,"conf_2",9000,18,0.0001259351,4
"1606",30,14,"conf_2",15000,18,2.27247e-05,4
"1607",30,14,"conf_2",30000,18,7.277e-07,4
"1608",30,14,"conf_2",45000,18,1.63e-08,4
"1609",30,14,"conf_2",1500,19,0.0433843284,4
"1610",30,14,"conf_2",3000,19,0.0031288414,4
"1611",30,14,"conf_2",9000,19,0.0001580039,4
"1612",30,14,"conf_2",15000,19,1.64061e-05,4
"1613",30,14,"conf_2",30000,19,8.568e-07,4
"1614",30,14,"conf_2",45000,19,5.16e-08,4
"1615",30,14,"conf_2",1500,20,0.0457237427,4
"1616",30,14,"conf_2",3000,20,0.0047862994,4
"1617",30,14,"conf_2",9000,20,0.0001515341,4
"1618",30,14,"conf_2",15000,20,2.54401e-05,4
"1619",30,14,"conf_2",30000,20,3.422e-07,4
"1620",30,14,"conf_2",45000,20,1.78e-08,4
"1621",30,14,"conf_2",1500,21,0.0463080083,1
"1622",30,14,"conf_2",3000,21,0.0043779806,1
"1623",30,14,"conf_2",9000,21,0.0001178421,1
"1624",30,14,"conf_2",15000,21,1.76452e-05,1
"1625",30,14,"conf_2",30000,21,5.5e-07,1
"1626",30,14,"conf_2",45000,21,1.48e-08,1
"1627",30,14,"conf_2",1500,22,0.0280175154,1
"1628",30,14,"conf_2",3000,22,0.0031553534,1
"1629",30,14,"conf_2",9000,22,8.67509e-05,1
"1630",30,14,"conf_2",15000,22,9.9121e-06,1
"1631",30,14,"conf_2",30000,22,4.919e-07,1
"1632",30,14,"conf_2",45000,22,4.25e-08,1
"1633",30,14,"conf_2",1500,23,0.0310721973,1
"1634",30,14,"conf_2",3000,23,0.0053880244,1
"1635",30,14,"conf_2",9000,23,0.0001120329,1
"1636",30,14,"conf_2",15000,23,1.15679e-05,1
"1637",30,14,"conf_2",30000,23,5.57e-07,1
"1638",30,14,"conf_2",45000,23,6.59e-08,1
"1639",30,14,"conf_2",1500,24,0.0441445211,1
"1640",30,14,"conf_2",3000,24,0.0039703432,1
"1641",30,14,"conf_2",9000,24,0.0001423397,1
"1642",30,14,"conf_2",15000,24,2.5283e-05,1
"1643",30,14,"conf_2",30000,24,3.615e-07,1
"1644",30,14,"conf_2",45000,24,4.88e-08,1
"1645",30,14,"conf_2",1500,25,0.0337758498,1
"1646",30,14,"conf_2",3000,25,0.0032031982,1
"1647",30,14,"conf_2",9000,25,0.0001747421,1
"1648",30,14,"conf_2",15000,25,2.26197e-05,1
"1649",30,14,"conf_2",30000,25,3.7e-07,1
"1650",30,14,"conf_2",45000,25,2.93e-08,1
"1651",30,14,"conf_2",1500,26,0.0257689621,1
"1652",30,14,"conf_2",3000,26,0.0034857996,1
"1653",30,14,"conf_2",9000,26,0.0001023038,1
"1654",30,14,"conf_2",15000,26,1.10446e-05,1
"1655",30,14,"conf_2",30000,26,2.88e-07,1
"1656",30,14,"conf_2",45000,26,2.37e-08,1
"1657",30,14,"conf_2",1500,27,0.0568922736,1
"1658",30,14,"conf_2",3000,27,0.0032238087,1
"1659",30,14,"conf_2",9000,27,0.0001739547,1
"1660",30,14,"conf_2",15000,27,3.18009e-05,1
"1661",30,14,"conf_2",30000,27,7.594e-07,1
"1662",30,14,"conf_2",45000,27,5.71e-08,1
"1663",30,14,"conf_2",1500,28,0.0521127895,1
"1664",30,14,"conf_2",3000,28,0.0048074043,1
"1665",30,14,"conf_2",9000,28,0.0001441276,1
"1666",30,14,"conf_2",15000,28,1.95796e-05,1
"1667",30,14,"conf_2",30000,28,4.868e-07,1
"1668",30,14,"conf_2",45000,28,3.67e-08,1
"1669",30,14,"conf_2",1500,29,0.0391766418,1
"1670",30,14,"conf_2",3000,29,0.0052102116,1
"1671",30,14,"conf_2",9000,29,0.0001466348,1
"1672",30,14,"conf_2",15000,29,2.67914e-05,1
"1673",30,14,"conf_2",30000,29,5.233e-07,1
"1674",30,14,"conf_2",45000,29,5.75e-08,1
"1675",30,14,"conf_2",1500,30,0.0450450122,1
"1676",30,14,"conf_2",3000,30,0.004097934,1
"1677",30,14,"conf_2",9000,30,0.0001013579,1
"1678",30,14,"conf_2",15000,30,1.82166e-05,1
"1679",30,14,"conf_2",30000,30,4.019e-07,1
"1680",30,14,"conf_2",45000,30,2.6e-09,1
"1681",30,14,"conf_2",1500,31,0.0429910268,5
"1682",30,14,"conf_2",3000,31,0.0043993101,5
"1683",30,14,"conf_2",9000,31,0.0001085375,5
"1684",30,14,"conf_2",15000,31,1.22296e-05,5
"1685",30,14,"conf_2",30000,31,4.016e-07,5
"1686",30,14,"conf_2",45000,31,1.82e-08,5
"1687",30,14,"conf_2",1500,32,0.0343708232,5
"1688",30,14,"conf_2",3000,32,0.0035323891,5
"1689",30,14,"conf_2",9000,32,8.20891e-05,5
"1690",30,14,"conf_2",15000,32,1.73228e-05,5
"1691",30,14,"conf_2",30000,32,8.084e-07,5
"1692",30,14,"conf_2",45000,32,4.44e-08,5
"1693",30,14,"conf_2",1500,33,0.0624871346,5
"1694",30,14,"conf_2",3000,33,0.0043322344,5
"1695",30,14,"conf_2",9000,33,0.0001173501,5
"1696",30,14,"conf_2",15000,33,1.52915e-05,5
"1697",30,14,"conf_2",30000,33,1.0575e-06,5
"1698",30,14,"conf_2",45000,33,5.96e-08,5
"1699",30,14,"conf_2",1500,34,0.0614272764,5
"1700",30,14,"conf_2",3000,34,0.003834068,5
"1701",30,14,"conf_2",9000,34,0.0001075556,5
"1702",30,14,"conf_2",15000,34,1.78054e-05,5
"1703",30,14,"conf_2",30000,34,1.0036e-06,5
"1704",30,14,"conf_2",45000,34,2.31e-08,5
"1705",30,14,"conf_2",1500,35,0.0469695271,5
"1706",30,14,"conf_2",3000,35,0.0061027854,5
"1707",30,14,"conf_2",9000,35,9.58674e-05,5
"1708",30,14,"conf_2",15000,35,1.60219e-05,5
"1709",30,14,"conf_2",30000,35,4.515e-07,5
"1710",30,14,"conf_2",45000,35,1.73e-08,5
"1711",30,14,"conf_2",1500,36,0.0586251782,5
"1712",30,14,"conf_2",3000,36,0.0042110564,5
"1713",30,14,"conf_2",9000,36,9.31164e-05,5
"1714",30,14,"conf_2",15000,36,2.32554e-05,5
"1715",30,14,"conf_2",30000,36,9.145e-07,5
"1716",30,14,"conf_2",45000,36,2.36e-08,5
"1717",30,14,"conf_2",1500,37,0.0558919768,5
"1718",30,14,"conf_2",3000,37,0.0044005102,5
"1719",30,14,"conf_2",9000,37,0.000148742,5
"1720",30,14,"conf_2",15000,37,1.68809e-05,5
"1721",30,14,"conf_2",30000,37,7.801e-07,5
"1722",30,14,"conf_2",45000,37,3.9e-09,5
"1723",30,14,"conf_2",1500,38,0.0404970593,5
"1724",30,14,"conf_2",3000,38,0.0042662188,5
"1725",30,14,"conf_2",9000,38,0.0001014993,5
"1726",30,14,"conf_2",15000,38,1.79089e-05,5
"1727",30,14,"conf_2",30000,38,3.651e-07,5
"1728",30,14,"conf_2",45000,38,9.3e-09,5
"1729",30,14,"conf_2",1500,39,0.0694019498,5
"1730",30,14,"conf_2",3000,39,0.0046226707,5
"1731",30,14,"conf_2",9000,39,7.96399e-05,5
"1732",30,14,"conf_2",15000,39,2.04524e-05,5
"1733",30,14,"conf_2",30000,39,2.607e-07,5
"1734",30,14,"conf_2",45000,39,1.78e-08,5
"1735",30,14,"conf_2",1500,40,0.0759180634,5
"1736",30,14,"conf_2",3000,40,0.0047942484,5
"1737",30,14,"conf_2",9000,40,0.0001440319,5
"1738",30,14,"conf_2",15000,40,2.04191e-05,5
"1739",30,14,"conf_2",30000,40,4.901e-07,5
"1740",30,14,"conf_2",45000,40,3.07e-08,5
"1741",30,14,"conf_2",1500,41,0.0550831936,2
"1742",30,14,"conf_2",3000,41,0.0039101927,2
"1743",30,14,"conf_2",9000,41,0.0001617424,2
"1744",30,14,"conf_2",15000,41,2.65776e-05,2
"1745",30,14,"conf_2",30000,41,5.112e-07,2
"1746",30,14,"conf_2",45000,41,8.4e-09,2
"1747",30,14,"conf_2",1500,42,0.0490017312,2
"1748",30,14,"conf_2",3000,42,0.0037552273,2
"1749",30,14,"conf_2",9000,42,8.89785e-05,2
"1750",30,14,"conf_2",15000,42,8.1186e-06,2
"1751",30,14,"conf_2",30000,42,7.461e-07,2
"1752",30,14,"conf_2",45000,42,3.6e-08,2
"1753",30,14,"conf_2",1500,43,0.0250635796,2
"1754",30,14,"conf_2",3000,43,0.0038350747,2
"1755",30,14,"conf_2",9000,43,0.0001635761,2
"1756",30,14,"conf_2",15000,43,1.12041e-05,2
"1757",30,14,"conf_2",30000,43,6.597e-07,2
"1758",30,14,"conf_2",45000,43,2.78e-08,2
"1759",30,14,"conf_2",1500,44,0.0504809082,2
"1760",30,14,"conf_2",3000,44,0.0047875726,2
"1761",30,14,"conf_2",9000,44,0.0001327645,2
"1762",30,14,"conf_2",15000,44,1.88968e-05,2
"1763",30,14,"conf_2",30000,44,4.884e-07,2
"1764",30,14,"conf_2",45000,44,1.58e-08,2
"1765",30,14,"conf_2",1500,45,0.0657554232,2
"1766",30,14,"conf_2",3000,45,0.0051290296,2
"1767",30,14,"conf_2",9000,45,8.62971e-05,2
"1768",30,14,"conf_2",15000,45,2.07905e-05,2
"1769",30,14,"conf_2",30000,45,9.223e-07,2
"1770",30,14,"conf_2",45000,45,4.11e-08,2
"1771",30,14,"conf_2",1500,46,0.0682564072,2
"1772",30,14,"conf_2",3000,46,0.0050364902,2
"1773",30,14,"conf_2",9000,46,0.0002103424,2
"1774",30,14,"conf_2",15000,46,2.50855e-05,2
"1775",30,14,"conf_2",30000,46,6.568e-07,2
"1776",30,14,"conf_2",45000,46,4.22e-08,2
"1777",30,14,"conf_2",1500,47,0.0656285882,2
"1778",30,14,"conf_2",3000,47,0.0056246893,2
"1779",30,14,"conf_2",9000,47,7.34399e-05,2
"1780",30,14,"conf_2",15000,47,1.51764e-05,2
"1781",30,14,"conf_2",30000,47,5.949e-07,2
"1782",30,14,"conf_2",45000,47,3.63e-08,2
"1783",30,14,"conf_2",1500,48,0.0433915044,2
"1784",30,14,"conf_2",3000,48,0.0041198488,2
"1785",30,14,"conf_2",9000,48,0.0001876771,2
"1786",30,14,"conf_2",15000,48,3.09235e-05,2
"1787",30,14,"conf_2",30000,48,8e-07,2
"1788",30,14,"conf_2",45000,48,2.17e-08,2
"1789",30,14,"conf_2",1500,49,0.0470582536,2
"1790",30,14,"conf_2",3000,49,0.00555295,2
"1791",30,14,"conf_2",9000,49,0.0001643312,2
"1792",30,14,"conf_2",15000,49,2.97675e-05,2
"1793",30,14,"conf_2",30000,49,5.678e-07,2
"1794",30,14,"conf_2",45000,49,2.69e-08,2
"1795",30,14,"conf_2",1500,50,0.0355242258,2
"1796",30,14,"conf_2",3000,50,0.0036458568,2
"1797",30,14,"conf_2",9000,50,0.0001523014,2
"1798",30,14,"conf_2",15000,50,2.67092e-05,2
"1799",30,14,"conf_2",30000,50,5.233e-07,2
"1800",30,14,"conf_2",45000,50,1.77e-08,2
"1801",30,15,"conf_2",1500,1,282.6042004792,2
"1802",30,15,"conf_2",3000,1,282.6042004792,2
"1803",30,15,"conf_2",9000,1,282.6042004792,2
"1804",30,15,"conf_2",15000,1,282.6042004792,2
"1805",30,15,"conf_2",30000,1,109.1056150174,2
"1806",30,15,"conf_2",45000,1,108.4502040447,2
"1807",30,15,"conf_2",1500,2,72.4527566386,2
"1808",30,15,"conf_2",3000,2,63.2334791182,2
"1809",30,15,"conf_2",9000,2,62.6821982155,2
"1810",30,15,"conf_2",15000,2,62.6821982035,2
"1811",30,15,"conf_2",30000,2,62.6821982035,2
"1812",30,15,"conf_2",45000,2,62.6821982035,2
"1813",30,15,"conf_2",1500,3,111.1599859497,2
"1814",30,15,"conf_2",3000,3,98.6840747367,2
"1815",30,15,"conf_2",9000,3,98.5004760323,2
"1816",30,15,"conf_2",15000,3,98.5004760323,2
"1817",30,15,"conf_2",30000,3,98.5004760323,2
"1818",30,15,"conf_2",45000,3,98.5004760323,2
"1819",30,15,"conf_2",1500,4,304.2303118948,2
"1820",30,15,"conf_2",3000,4,304.2303118948,2
"1821",30,15,"conf_2",9000,4,123.3743775121,2
"1822",30,15,"conf_2",15000,4,123.3743768014,2
