"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1872",30,15,"conf_229",45000,12,62.6823147118,2
"1873",30,15,"conf_229",1500,13,68.1191816218,2
"1874",30,15,"conf_229",3000,13,65.6721383639,2
"1875",30,15,"conf_229",9000,13,65.6672120798,2
"1876",30,15,"conf_229",15000,13,65.6672120798,2
"1877",30,15,"conf_229",30000,13,65.6672120798,2
"1878",30,15,"conf_229",45000,13,65.6672120798,2
"1879",30,15,"conf_229",1500,14,67.9622587861,2
"1880",30,15,"conf_229",3000,14,65.671890815,2
"1881",30,15,"conf_229",9000,14,65.6671918831,2
"1882",30,15,"conf_229",15000,14,65.6671918831,2
"1883",30,15,"conf_229",30000,14,65.6671918831,2
"1884",30,15,"conf_229",45000,14,40.7932658794,2
"1885",30,15,"conf_229",1500,15,69.2572349539,2
"1886",30,15,"conf_229",3000,15,63.9844872953,2
"1887",30,15,"conf_229",9000,15,63.6772788067,2
"1888",30,15,"conf_229",15000,15,63.6772788067,2
"1889",30,15,"conf_229",30000,15,63.6772788067,2
"1890",30,15,"conf_229",45000,15,63.6772788067,2
"1891",30,15,"conf_229",1500,16,77.2717096789,2
"1892",30,15,"conf_229",3000,16,73.6287597581,2
"1893",30,15,"conf_229",9000,16,73.6267934911,2
"1894",30,15,"conf_229",15000,16,73.6267934911,2
"1895",30,15,"conf_229",30000,16,73.6267934911,2
"1896",30,15,"conf_229",45000,16,68.6520606577,2
"1897",30,15,"conf_229",1500,17,93.1960734405,2
"1898",30,15,"conf_229",3000,17,90.5455471619,2
"1899",30,15,"conf_229",9000,17,90.5410167203,2
"1900",30,15,"conf_229",15000,17,90.5410167203,2
"1901",30,15,"conf_229",30000,17,78.6015839217,2
"1902",30,15,"conf_229",45000,17,42.783183996,2
"1903",30,15,"conf_229",1500,18,83.3103029272,2
"1904",30,15,"conf_229",3000,18,70.6522093895,2
"1905",30,15,"conf_229",9000,18,70.6417588649,2
"1906",30,15,"conf_229",15000,18,70.6417588649,2
"1907",30,15,"conf_229",30000,18,64.6722126293,2
"1908",30,15,"conf_229",45000,18,64.6722126293,2
"1909",30,15,"conf_229",1500,19,101.335835742,2
"1910",30,15,"conf_229",3000,19,95.531881246,2
"1911",30,15,"conf_229",9000,19,95.5157815505,2
"1912",30,15,"conf_229",15000,19,94.5206853066,2
"1913",30,15,"conf_229",30000,19,86.5612057265,2
"1914",30,15,"conf_229",45000,19,49.7478690091,2
"1915",30,15,"conf_229",1500,20,78.1444128374,2
"1916",30,15,"conf_229",3000,20,74.6429998796,2
"1917",30,15,"conf_229",9000,20,74.6217527311,2
"1918",30,15,"conf_229",15000,20,74.6217527311,2
"1919",30,15,"conf_229",30000,20,70.6419417373,2
"1920",30,15,"conf_229",45000,20,64.6726982898,2
"1921",30,15,"conf_229",1500,21,56.7492858671,3
"1922",30,15,"conf_229",3000,21,51.7412017169,3
"1923",30,15,"conf_229",9000,21,51.7377852351,3
"1924",30,15,"conf_229",15000,21,50.7428464979,3
"1925",30,15,"conf_229",30000,21,50.7428463747,3
"1926",30,15,"conf_229",45000,21,50.7428463747,3
"1927",30,15,"conf_229",1500,22,92.1894765601,3
"1928",30,15,"conf_229",3000,22,68.7270584421,3
"1929",30,15,"conf_229",9000,22,68.6520286609,3
"1930",30,15,"conf_229",15000,22,68.6520286609,3
"1931",30,15,"conf_229",30000,22,68.6520286609,3
"1932",30,15,"conf_229",45000,22,68.6520286609,3
"1933",30,15,"conf_229",1500,23,104.5841331609,3
"1934",30,15,"conf_229",3000,23,100.5096382393,3
"1935",30,15,"conf_229",9000,23,100.4905921778,3
"1936",30,15,"conf_229",15000,23,38.803438981,3
"1937",30,15,"conf_229",30000,23,38.8033729997,3
"1938",30,15,"conf_229",45000,23,38.8033729997,3
"1939",30,15,"conf_229",1500,24,71.0063610852,3
"1940",30,15,"conf_229",3000,24,69.6509944033,3
"1941",30,15,"conf_229",9000,24,69.646926945,3
"1942",30,15,"conf_229",15000,24,69.646926945,3
"1943",30,15,"conf_229",30000,24,54.7226725274,3
"1944",30,15,"conf_229",45000,24,54.7226725274,3
"1945",30,15,"conf_229",1500,25,58.875704656,3
"1946",30,15,"conf_229",3000,25,50.7637106323,3
"1947",30,15,"conf_229",9000,25,50.742826178,3
"1948",30,15,"conf_229",15000,25,50.742826178,3
"1949",30,15,"conf_229",30000,25,50.742826178,3
"1950",30,15,"conf_229",45000,25,50.742826178,3
"1951",30,15,"conf_229",1500,26,60.017952572,3
"1952",30,15,"conf_229",3000,26,56.7136711988,3
"1953",30,15,"conf_229",9000,26,56.7125906416,3
"1954",30,15,"conf_229",15000,26,56.7125906416,3
"1955",30,15,"conf_229",30000,26,56.7125906416,3
"1956",30,15,"conf_229",45000,26,40.8618375611,3
"1957",30,15,"conf_229",1500,27,74.835409481,3
"1958",30,15,"conf_229",3000,27,71.6385147116,3
"1959",30,15,"conf_229",9000,27,71.6369058322,3
"1960",30,15,"conf_229",15000,27,45.7680359577,3
"1961",30,15,"conf_229",30000,27,45.7680359303,3
"1962",30,15,"conf_229",45000,27,45.7680359303,3
"1963",30,15,"conf_229",1500,28,69.2479814145,3
"1964",30,15,"conf_229",3000,28,64.7620985974,3
"1965",30,15,"conf_229",9000,28,64.6720145979,3
"1966",30,15,"conf_229",15000,28,64.6720145979,3
"1967",30,15,"conf_229",30000,28,64.6720145979,3
"1968",30,15,"conf_229",45000,28,64.6720145979,3
"1969",30,15,"conf_229",1500,29,53.3836261515,3
"1970",30,15,"conf_229",3000,29,48.8218132216,3
"1971",30,15,"conf_229",9000,29,48.7529080638,3
"1972",30,15,"conf_229",15000,29,48.7529080638,3
"1973",30,15,"conf_229",30000,29,48.7529080638,3
"1974",30,15,"conf_229",45000,29,48.7529080638,3
"1975",30,15,"conf_229",1500,30,69.9205772935,3
"1976",30,15,"conf_229",3000,30,65.7156020394,3
"1977",30,15,"conf_229",9000,30,65.667207042,3
"1978",30,15,"conf_229",15000,30,65.667207042,3
"1979",30,15,"conf_229",30000,30,60.6923864765,3
"1980",30,15,"conf_229",45000,30,60.6923864765,3
"1981",30,15,"conf_229",1500,31,61.6287936234,1
"1982",30,15,"conf_229",3000,31,57.7173480329,1
"1983",30,15,"conf_229",9000,31,57.707529502,1
"1984",30,15,"conf_229",15000,31,57.707529502,1
"1985",30,15,"conf_229",30000,31,50.7428463747,1
"1986",30,15,"conf_229",45000,31,50.7428463747,1
"1987",30,15,"conf_229",1500,32,74.4223026492,1
"1988",30,15,"conf_229",3000,32,71.6376094193,1
"1989",30,15,"conf_229",9000,32,71.6368805977,1
"1990",30,15,"conf_229",15000,32,71.6368805977,1
"1991",30,15,"conf_229",30000,32,71.6368805977,1
"1992",30,15,"conf_229",45000,32,58.7025124411,1
"1993",30,15,"conf_229",1500,33,119.3979665245,1
"1994",30,15,"conf_229",3000,33,112.5310319692,1
"1995",30,15,"conf_229",9000,33,112.4300251593,1
"1996",30,15,"conf_229",15000,33,85.5661948408,1
"1997",30,15,"conf_229",30000,33,60.6924066733,1
"1998",30,15,"conf_229",45000,33,60.6924066733,1
"1999",30,15,"conf_229",1500,34,67.6864046515,1
"2000",30,15,"conf_229",3000,34,57.7169190894,1
"2001",30,15,"conf_229",9000,34,57.7074687289,1
"2002",30,15,"conf_229",15000,34,57.7074687289,1
"2003",30,15,"conf_229",30000,34,57.7074687289,1
"2004",30,15,"conf_229",45000,34,57.7074687289,1
"2005",30,15,"conf_229",1500,35,99.2983145304,1
"2006",30,15,"conf_229",3000,35,94.5241685818,1
"2007",30,15,"conf_229",9000,35,94.520721327,1
"2008",30,15,"conf_229",15000,35,72.6318142555,1
"2009",30,15,"conf_229",30000,35,72.6318142373,1
"2010",30,15,"conf_229",45000,35,70.6419821307,1
"2011",30,15,"conf_229",1500,36,65.6244939917,1
"2012",30,15,"conf_229",3000,36,60.696219001,1
"2013",30,15,"conf_229",9000,36,60.6923814387,1
"2014",30,15,"conf_229",15000,36,60.6923814387,1
"2015",30,15,"conf_229",30000,36,60.6923814387,1
"2016",30,15,"conf_229",45000,36,60.6923814387,1
"2017",30,15,"conf_229",1500,37,95.8473248124,1
"2018",30,15,"conf_229",3000,37,89.6557913959,1
"2019",30,15,"conf_229",9000,37,89.5460526255,1
"2020",30,15,"conf_229",15000,37,89.5460526254,1
"2021",30,15,"conf_229",30000,37,68.6519830468,1
"2022",30,15,"conf_229",45000,37,68.6519830468,1
"2023",30,15,"conf_229",1500,38,90.1144735703,1
"2024",30,15,"conf_229",3000,38,86.5623627536,1
"2025",30,15,"conf_229",9000,38,86.5612006887,1
"2026",30,15,"conf_229",15000,38,57.7074844017,1
"2027",30,15,"conf_229",30000,38,57.7074838878,1
"2028",30,15,"conf_229",45000,38,44.7731203398,1
"2029",30,15,"conf_229",1500,39,92.3638606664,1
"2030",30,15,"conf_229",3000,39,87.252598367,1
"2031",30,15,"conf_229",9000,39,87.2450392229,1
"2032",30,15,"conf_229",15000,39,87.2448351768,1
"2033",30,15,"conf_229",30000,39,87.2446901322,1
"2034",30,15,"conf_229",45000,39,87.244681396,1
"2035",30,15,"conf_229",1500,40,95.2612869051,1
"2036",30,15,"conf_229",3000,40,91.5416163301,1
"2037",30,15,"conf_229",9000,40,91.5359404218,1
"2038",30,15,"conf_229",15000,40,71.6369361571,1
"2039",30,15,"conf_229",30000,40,66.6620497737,1
"2040",30,15,"conf_229",45000,40,66.6620497737,1
"2041",30,15,"conf_229",1500,41,68.5594737748,4
"2042",30,15,"conf_229",3000,41,60.69462201,4
"2043",30,15,"conf_229",9000,41,60.6923610591,4
"2044",30,15,"conf_229",15000,41,60.6923610591,4
"2045",30,15,"conf_229",30000,41,60.6923610591,4
"2046",30,15,"conf_229",45000,41,60.6923610591,4
"2047",30,15,"conf_229",1500,42,114.1199775364,4
"2048",30,15,"conf_229",3000,42,111.4356452609,4
"2049",30,15,"conf_229",9000,42,111.4349440028,4
"2050",30,15,"conf_229",15000,42,58.7023074185,4
"2051",30,15,"conf_229",30000,42,58.7023056866,4
"2052",30,15,"conf_229",45000,42,43.7781228544,4
"2053",30,15,"conf_229",1500,43,89.6928066242,4
"2054",30,15,"conf_229",3000,43,85.7250864607,4
"2055",30,15,"conf_229",9000,43,85.5661656996,4
"2056",30,15,"conf_229",15000,43,50.7428481828,4
"2057",30,15,"conf_229",30000,43,50.7428463747,4
"2058",30,15,"conf_229",45000,43,36.8134548855,4
"2059",30,15,"conf_229",1500,44,62.397775791,4
"2060",30,15,"conf_229",3000,44,56.2114959286,4
"2061",30,15,"conf_229",9000,44,55.4254467227,4
"2062",30,15,"conf_229",15000,44,55.421653696,4
"2063",30,15,"conf_229",30000,44,55.4210711486,4
"2064",30,15,"conf_229",45000,44,55.420842506,4
"2065",30,15,"conf_229",1500,45,51.9723371335,4
"2066",30,15,"conf_229",3000,45,47.7595863073,4
"2067",30,15,"conf_229",9000,45,47.7579742412,4
"2068",30,15,"conf_229",15000,45,47.7579742412,4
"2069",30,15,"conf_229",30000,45,47.7579742412,4
"2070",30,15,"conf_229",45000,45,47.7579742412,4
"2071",30,15,"conf_229",1500,46,75.6143153505,4
"2072",30,15,"conf_229",3000,46,72.6497198356,4
"2073",30,15,"conf_229",9000,46,72.6318800482,4
"2074",30,15,"conf_229",15000,46,72.6318800482,4
"2075",30,15,"conf_229",30000,46,44.7730920321,4
"2076",30,15,"conf_229",45000,46,44.7730920321,4
"2077",30,15,"conf_229",1500,47,81.2102317016,4
"2078",30,15,"conf_229",3000,47,77.6127277992,4
"2079",30,15,"conf_229",9000,47,77.606604485,4
"2080",30,15,"conf_229",15000,47,60.6937935176,4
"2081",30,15,"conf_229",30000,47,58.7023468163,4
"2082",30,15,"conf_229",45000,47,54.737124548,4
"2083",30,15,"conf_229",1500,48,49.5603058203,4
"2084",30,15,"conf_229",3000,48,46.8700636306,4
"2085",30,15,"conf_229",9000,48,46.7630151841,4
"2086",30,15,"conf_229",15000,48,46.7630108637,4
"2087",30,15,"conf_229",30000,48,46.7630101463,4
"2088",30,15,"conf_229",45000,48,46.7630101463,4
"2089",30,15,"conf_229",1500,49,130.9785700643,4
"2090",30,15,"conf_229",3000,49,126.3598178471,4
"2091",30,15,"conf_229",9000,49,126.35915207,4
"2092",30,15,"conf_229",15000,49,74.6218022703,4
"2093",30,15,"conf_229",30000,49,74.6217981624,4
"2094",30,15,"conf_229",45000,49,52.7353940675,4
"2095",30,15,"conf_229",1500,50,89.2009814691,4
"2096",30,15,"conf_229",3000,50,82.7252835397,4
"2097",30,15,"conf_229",9000,50,82.5813896949,4
"2098",30,15,"conf_229",15000,50,73.6876826814,4
"2099",30,15,"conf_229",30000,50,73.6266923247,4
"2100",30,15,"conf_229",45000,50,51.7377852351,4
"2101",30,16,"conf_229",1500,1,2.5072029531,1
"2102",30,16,"conf_229",3000,1,2.1526721198,1
"2103",30,16,"conf_229",9000,1,2.1446680398,1
"2104",30,16,"conf_229",15000,1,1.4800461296,1
"2105",30,16,"conf_229",30000,1,1.4336278501,1
"2106",30,16,"conf_229",45000,1,1.4336278501,1
"2107",30,16,"conf_229",1500,2,1.258659941,1
"2108",30,16,"conf_229",3000,2,0.9290757917,1
"2109",30,16,"conf_229",9000,2,0.9225076959,1
"2110",30,16,"conf_229",15000,2,0.9225019256,1
"2111",30,16,"conf_229",30000,2,0.9225019256,1
"2112",30,16,"conf_229",45000,2,0.9225019256,1
"2113",30,16,"conf_229",1500,3,4.3646688364,1
"2114",30,16,"conf_229",3000,3,3.9058245257,1
"2115",30,16,"conf_229",9000,3,3.8980783496,1
"2116",30,16,"conf_229",15000,3,3.8978544812,1
"2117",30,16,"conf_229",30000,3,3.8978544812,1
"2118",30,16,"conf_229",45000,3,3.4209177601,1
"2119",30,16,"conf_229",1500,4,3.5934103896,1
"2120",30,16,"conf_229",3000,4,3.0160801409,1
"2121",30,16,"conf_229",9000,4,3.00711948,1
"2122",30,16,"conf_229",15000,4,3.0071191037,1
"2123",30,16,"conf_229",30000,4,2.4982136199,1
"2124",30,16,"conf_229",45000,4,2.3262824222,1
"2125",30,16,"conf_229",1500,5,4.7304290812,1
"2126",30,16,"conf_229",3000,5,4.3303994835,1
"2127",30,16,"conf_229",9000,5,4.3184903183,1
"2128",30,16,"conf_229",15000,5,4.3184789742,1
"2129",30,16,"conf_229",30000,5,1.7318114028,1
"2130",30,16,"conf_229",45000,5,1.7318091779,1
"2131",30,16,"conf_229",1500,6,2.9647623916,1
"2132",30,16,"conf_229",3000,6,2.5857272215,1
"2133",30,16,"conf_229",9000,6,2.5778737073,1
"2134",30,16,"conf_229",15000,6,2.5777126734,1
"2135",30,16,"conf_229",30000,6,2.5777126734,1
"2136",30,16,"conf_229",45000,6,2.5777126734,1
"2137",30,16,"conf_229",1500,7,2.6329818015,1
"2138",30,16,"conf_229",3000,7,2.0861249555,1
"2139",30,16,"conf_229",9000,7,2.0779522584,1
"2140",30,16,"conf_229",15000,7,2.0779522517,1
"2141",30,16,"conf_229",30000,7,2.0692287556,1
"2142",30,16,"conf_229",45000,7,2.0692287556,1
"2143",30,16,"conf_229",1500,8,2.6485561242,1
"2144",30,16,"conf_229",3000,8,2.1610157746,1
"2145",30,16,"conf_229",9000,8,2.1521016405,1
"2146",30,16,"conf_229",15000,8,2.1521016191,1
"2147",30,16,"conf_229",30000,8,2.1521016191,1
"2148",30,16,"conf_229",45000,8,2.1279643376,1
"2149",30,16,"conf_229",1500,9,3.269361808,1
"2150",30,16,"conf_229",3000,9,2.6249379324,1
"2151",30,16,"conf_229",9000,9,2.6127674334,1
"2152",30,16,"conf_229",15000,9,2.6127674309,1
"2153",30,16,"conf_229",30000,9,2.6127674309,1
"2154",30,16,"conf_229",45000,9,2.4742578923,1
"2155",30,16,"conf_229",1500,10,2.9549436873,1
"2156",30,16,"conf_229",3000,10,2.4836254455,1
"2157",30,16,"conf_229",9000,10,2.4727242094,1
"2158",30,16,"conf_229",15000,10,2.4727232487,1
"2159",30,16,"conf_229",30000,10,1.5823521809,1
"2160",30,16,"conf_229",45000,10,1.5823521809,1
"2161",30,16,"conf_229",1500,11,6.5529039997,3
"2162",30,16,"conf_229",3000,11,5.8684444311,3
"2163",30,16,"conf_229",9000,11,5.8571394439,3
"2164",30,16,"conf_229",15000,11,5.857139165,3
"2165",30,16,"conf_229",30000,11,2.2521914472,3
"2166",30,16,"conf_229",45000,11,2.2521914472,3
"2167",30,16,"conf_229",1500,12,6.0883242784,3
"2168",30,16,"conf_229",3000,12,5.5082220153,3
"2169",30,16,"conf_229",9000,12,5.4930306439,3
"2170",30,16,"conf_229",15000,12,5.4930268323,3
"2171",30,16,"conf_229",30000,12,1.0299649005,3
"2172",30,16,"conf_229",45000,12,1.0299649005,3
"2173",30,16,"conf_229",1500,13,2.995768263,3
"2174",30,16,"conf_229",3000,13,2.380508407,3
"2175",30,16,"conf_229",9000,13,2.3673741654,3
"2176",30,16,"conf_229",15000,13,1.8962554636,3
"2177",30,16,"conf_229",30000,13,1.8247090453,3
"2178",30,16,"conf_229",45000,13,1.7183783802,3
"2179",30,16,"conf_229",1500,14,5.0067924833,3
"2180",30,16,"conf_229",3000,14,4.3264345037,3
"2181",30,16,"conf_229",9000,14,4.3129378779,3
"2182",30,16,"conf_229",15000,14,4.3129369141,3
"2183",30,16,"conf_229",30000,14,1.1326557962,3
"2184",30,16,"conf_229",45000,14,1.1265321716,3
"2185",30,16,"conf_229",1500,15,2.0201148408,3
"2186",30,16,"conf_229",3000,15,1.5508126313,3
"2187",30,16,"conf_229",9000,15,1.5379640396,3
"2188",30,16,"conf_229",15000,15,1.5378825828,3
"2189",30,16,"conf_229",30000,15,1.5378825828,3
"2190",30,16,"conf_229",45000,15,1.5378825828,3
"2191",30,16,"conf_229",1500,16,2.338333345,3
"2192",30,16,"conf_229",3000,16,1.8757115599,3
"2193",30,16,"conf_229",9000,16,1.8666751502,3
"2194",30,16,"conf_229",15000,16,1.8666751184,3
"2195",30,16,"conf_229",30000,16,1.8666751184,3
"2196",30,16,"conf_229",45000,16,1.8666751184,3
"2197",30,16,"conf_229",1500,17,1.3425850319,3
"2198",30,16,"conf_229",3000,17,0.9854407509,3
"2199",30,16,"conf_229",9000,17,0.9772191726,3
"2200",30,16,"conf_229",15000,17,0.9772191726,3
"2201",30,16,"conf_229",30000,17,0.9772191726,3
"2202",30,16,"conf_229",45000,17,0.9772191726,3
"2203",30,16,"conf_229",1500,18,2.030417657,3
"2204",30,16,"conf_229",3000,18,1.6473916003,3
"2205",30,16,"conf_229",9000,18,1.6351603681,3
"2206",30,16,"conf_229",15000,18,1.6351568533,3
"2207",30,16,"conf_229",30000,18,1.6351568532,3
"2208",30,16,"conf_229",45000,18,1.5018892228,3
"2209",30,16,"conf_229",1500,19,5.7442308732,3
"2210",30,16,"conf_229",3000,19,4.9780761704,3
"2211",30,16,"conf_229",9000,19,4.9578069344,3
"2212",30,16,"conf_229",15000,19,1.9965334403,3
"2213",30,16,"conf_229",30000,19,1.5273432112,3
"2214",30,16,"conf_229",45000,19,1.5273432112,3
"2215",30,16,"conf_229",1500,20,7.2880898767,3
"2216",30,16,"conf_229",3000,20,6.6904450468,3
"2217",30,16,"conf_229",9000,20,6.6799984995,3
"2218",30,16,"conf_229",15000,20,3.1940920377,3
"2219",30,16,"conf_229",30000,20,2.9325719183,3
"2220",30,16,"conf_229",45000,20,1.2625240734,3
"2221",30,16,"conf_229",1500,21,2.6183688222,2
"2222",30,16,"conf_229",3000,21,2.2298604952,2
"2223",30,16,"conf_229",9000,21,2.2219553094,2
"2224",30,16,"conf_229",15000,21,2.2219553069,2
"2225",30,16,"conf_229",30000,21,2.2219553069,2
"2226",30,16,"conf_229",45000,21,2.2219553069,2
"2227",30,16,"conf_229",1500,22,3.736265501,2
"2228",30,16,"conf_229",3000,22,3.2733173591,2
"2229",30,16,"conf_229",9000,22,3.2579428489,2
"2230",30,16,"conf_229",15000,22,3.2579123567,2
"2231",30,16,"conf_229",30000,22,3.2579123567,2
"2232",30,16,"conf_229",45000,22,3.2579123567,2
"2233",30,16,"conf_229",1500,23,3.6263202996,2
"2234",30,16,"conf_229",3000,23,3.0156014556,2
"2235",30,16,"conf_229",9000,23,3.0013704889,2
"2236",30,16,"conf_229",15000,23,3.0013701722,2
"2237",30,16,"conf_229",30000,23,2.9332359638,2
"2238",30,16,"conf_229",45000,23,2.9332359638,2
"2239",30,16,"conf_229",1500,24,2.0455172607,2
"2240",30,16,"conf_229",3000,24,1.7126223816,2
"2241",30,16,"conf_229",9000,24,1.705753064,2
"2242",30,16,"conf_229",15000,24,1.7057523884,2
"2243",30,16,"conf_229",30000,24,1.7057523884,2
"2244",30,16,"conf_229",45000,24,1.7057523884,2
"2245",30,16,"conf_229",1500,25,1.8593613552,2
"2246",30,16,"conf_229",3000,25,1.4509441651,2
"2247",30,16,"conf_229",9000,25,1.4431064552,2
"2248",30,16,"conf_229",15000,25,1.4425634839,2
"2249",30,16,"conf_229",30000,25,1.442563483,2
"2250",30,16,"conf_229",45000,25,1.442563483,2
"2251",30,16,"conf_229",1500,26,2.5219955841,2
"2252",30,16,"conf_229",3000,26,2.1475638914,2
"2253",30,16,"conf_229",9000,26,2.1399628665,2
"2254",30,16,"conf_229",15000,26,2.1399628648,2
"2255",30,16,"conf_229",30000,26,0.2315595723,2
"2256",30,16,"conf_229",45000,26,0.2272326731,2
"2257",30,16,"conf_229",1500,27,2.0899318498,2
"2258",30,16,"conf_229",3000,27,1.7554101883,2
"2259",30,16,"conf_229",9000,27,1.7478237901,2
"2260",30,16,"conf_229",15000,27,1.7478237892,2
"2261",30,16,"conf_229",30000,27,1.7478237892,2
"2262",30,16,"conf_229",45000,27,1.7478237892,2
"2263",30,16,"conf_229",1500,28,2.5144796844,2
"2264",30,16,"conf_229",3000,28,2.1022044106,2
"2265",30,16,"conf_229",9000,28,2.0925250964,2
"2266",30,16,"conf_229",15000,28,1.361426123,2
"2267",30,16,"conf_229",30000,28,1.1898166642,2
"2268",30,16,"conf_229",45000,28,1.1898166642,2
"2269",30,16,"conf_229",1500,29,4.3237699678,2
"2270",30,16,"conf_229",3000,29,3.6576039516,2
"2271",30,16,"conf_229",9000,29,3.6377164585,2
"2272",30,16,"conf_229",15000,29,3.6376605297,2
"2273",30,16,"conf_229",30000,29,3.2355155625,2
"2274",30,16,"conf_229",45000,29,2.9327127973,2
"2275",30,16,"conf_229",1500,30,4.1426782466,2
"2276",30,16,"conf_229",3000,30,3.6208032601,2
"2277",30,16,"conf_229",9000,30,3.6066439232,2
"2278",30,16,"conf_229",15000,30,3.6066170197,2
"2279",30,16,"conf_229",30000,30,3.6066170196,2
"2280",30,16,"conf_229",45000,30,3.274822827,2
"2281",30,16,"conf_229",1500,31,1.9777478048,4
"2282",30,16,"conf_229",3000,31,1.4478768096,4
"2283",30,16,"conf_229",9000,31,1.4357401312,4
"2284",30,16,"conf_229",15000,31,1.4357306846,4
"2285",30,16,"conf_229",30000,31,1.4357306846,4
"2286",30,16,"conf_229",45000,31,1.4357306846,4
"2287",30,16,"conf_229",1500,32,2.0700709852,4
"2288",30,16,"conf_229",3000,32,1.6555485581,4
"2289",30,16,"conf_229",9000,32,1.6463351529,4
"2290",30,16,"conf_229",15000,32,1.6463348536,4
"2291",30,16,"conf_229",30000,32,1.6463348536,4
"2292",30,16,"conf_229",45000,32,1.6463348536,4
"2293",30,16,"conf_229",1500,33,2.9559244551,4
"2294",30,16,"conf_229",3000,33,2.4225516595,4
"2295",30,16,"conf_229",9000,33,2.4105475128,4
"2296",30,16,"conf_229",15000,33,1.6647880298,4
"2297",30,16,"conf_229",30000,33,1.6176072216,4
"2298",30,16,"conf_229",45000,33,1.6164270121,4
"2299",30,16,"conf_229",1500,34,2.4371648747,4
"2300",30,16,"conf_229",3000,34,1.8783381064,4
"2301",30,16,"conf_229",9000,34,1.8684292434,4
"2302",30,16,"conf_229",15000,34,1.8684292313,4
"2303",30,16,"conf_229",30000,34,1.8684292313,4
"2304",30,16,"conf_229",45000,34,1.8684292313,4
"2305",30,16,"conf_229",1500,35,5.3951586339,4
"2306",30,16,"conf_229",3000,35,4.6565742487,4
"2307",30,16,"conf_229",9000,35,4.6419496631,4
"2308",30,16,"conf_229",15000,35,4.6397711478,4
"2309",30,16,"conf_229",30000,35,4.5007905801,4
"2310",30,16,"conf_229",45000,35,3.1415666126,4
"2311",30,16,"conf_229",1500,36,3.7537062059,4
"2312",30,16,"conf_229",3000,36,3.1734046054,4
"2313",30,16,"conf_229",9000,36,3.1611561435,4
"2314",30,16,"conf_229",15000,36,3.1611561431,4
"2315",30,16,"conf_229",30000,36,1.07966555,4
"2316",30,16,"conf_229",45000,36,1.0784039542,4
"2317",30,16,"conf_229",1500,37,4.169644453,4
"2318",30,16,"conf_229",3000,37,3.5106156673,4
"2319",30,16,"conf_229",9000,37,3.4981823745,4
"2320",30,16,"conf_229",15000,37,3.4981818391,4
"2321",30,16,"conf_229",30000,37,1.3345694674,4
"2322",30,16,"conf_229",45000,37,1.3250181095,4
"2323",30,16,"conf_229",1500,38,1.3539219558,4
"2324",30,16,"conf_229",3000,38,1.0344907399,4
"2325",30,16,"conf_229",9000,38,1.0255028635,4
"2326",30,16,"conf_229",15000,38,1.0255023399,4
"2327",30,16,"conf_229",30000,38,1.0255023399,4
"2328",30,16,"conf_229",45000,38,1.0255023399,4
"2329",30,16,"conf_229",1500,39,5.9223989253,4
"2330",30,16,"conf_229",3000,39,5.0313353242,4
"2331",30,16,"conf_229",9000,39,5.0200775848,4
"2332",30,16,"conf_229",15000,39,3.3865449276,4
"2333",30,16,"conf_229",30000,39,3.1624555158,4
"2334",30,16,"conf_229",45000,39,2.8680010107,4
"2335",30,16,"conf_229",1500,40,4.9155613837,4
"2336",30,16,"conf_229",3000,40,4.1155505278,4
"2337",30,16,"conf_229",9000,40,4.0990842393,4
"2338",30,16,"conf_229",15000,40,4.0990837285,4
"2339",30,16,"conf_229",30000,40,4.0990837285,4
"2340",30,16,"conf_229",45000,40,1.827975091,4
"2341",30,16,"conf_229",1500,41,3.2496177351,5
"2342",30,16,"conf_229",3000,41,2.7928068151,5
"2343",30,16,"conf_229",9000,41,2.7812853983,5
"2344",30,16,"conf_229",15000,41,2.3849812775,5
"2345",30,16,"conf_229",30000,41,2.3709848911,5
"2346",30,16,"conf_229",45000,41,2.3709848911,5
"2347",30,16,"conf_229",1500,42,3.3504149229,5
"2348",30,16,"conf_229",3000,42,2.8610041342,5
"2349",30,16,"conf_229",9000,42,2.8457574239,5
"2350",30,16,"conf_229",15000,42,2.8457570401,5
"2351",30,16,"conf_229",30000,42,2.0424454506,5
"2352",30,16,"conf_229",45000,42,1.5256150628,5
"2353",30,16,"conf_229",1500,43,5.3882776208,5
"2354",30,16,"conf_229",3000,43,4.7823906284,5
"2355",30,16,"conf_229",9000,43,4.7722835923,5
"2356",30,16,"conf_229",15000,43,4.2814394363,5
"2357",30,16,"conf_229",30000,43,4.2577090184,5
"2358",30,16,"conf_229",45000,43,4.2577090184,5
"2359",30,16,"conf_229",1500,44,4.1682570214,5
"2360",30,16,"conf_229",3000,44,3.5942018732,5
"2361",30,16,"conf_229",9000,44,3.5801886428,5
"2362",30,16,"conf_229",15000,44,3.5801873315,5
"2363",30,16,"conf_229",30000,44,2.8481803518,5
"2364",30,16,"conf_229",45000,44,2.8481803516,5
"2365",30,16,"conf_229",1500,45,2.1837827387,5
"2366",30,16,"conf_229",3000,45,1.7359039396,5
"2367",30,16,"conf_229",9000,45,1.7263010324,5
"2368",30,16,"conf_229",15000,45,1.7263009866,5
"2369",30,16,"conf_229",30000,45,1.7263009866,5
"2370",30,16,"conf_229",45000,45,1.7263009866,5
"2371",30,16,"conf_229",1500,46,1.3266006498,5
