"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1413",30,13,"conf_227",9000,36,4.3565914397,1
"1414",30,13,"conf_227",15000,36,2.9406592284,1
"1415",30,13,"conf_227",30000,36,1.5585274338,1
"1416",30,13,"conf_227",45000,36,1.5585274338,1
"1417",30,13,"conf_227",1500,37,23.7077419773,1
"1418",30,13,"conf_227",3000,37,1.473398891,1
"1419",30,13,"conf_227",9000,37,1.1937291192,1
"1420",30,13,"conf_227",15000,37,1.1937291192,1
"1421",30,13,"conf_227",30000,37,1.1937291192,1
"1422",30,13,"conf_227",45000,37,1.1937291192,1
"1423",30,13,"conf_227",1500,38,30.6614023968,1
"1424",30,13,"conf_227",3000,38,2.0293652436,1
"1425",30,13,"conf_227",9000,38,1.7142699639,1
"1426",30,13,"conf_227",15000,38,1.7142699622,1
"1427",30,13,"conf_227",30000,38,1.7142699622,1
"1428",30,13,"conf_227",45000,38,1.7142699622,1
"1429",30,13,"conf_227",1500,39,34.8178698679,1
"1430",30,13,"conf_227",3000,39,2.5953200338,1
"1431",30,13,"conf_227",9000,39,2.1971766712,1
"1432",30,13,"conf_227",15000,39,2.1971766693,1
"1433",30,13,"conf_227",30000,39,2.0596672452,1
"1434",30,13,"conf_227",45000,39,1.7864539271,1
"1435",30,13,"conf_227",1500,40,27.9506842549,1
"1436",30,13,"conf_227",3000,40,2.1720027718,1
"1437",30,13,"conf_227",9000,40,1.7912737218,1
"1438",30,13,"conf_227",15000,40,1.7912737218,1
"1439",30,13,"conf_227",30000,40,1.7912737218,1
"1440",30,13,"conf_227",45000,40,1.7912737218,1
"1441",30,13,"conf_227",1500,41,28.7237279234,2
"1442",30,13,"conf_227",3000,41,0.8930040721,2
"1443",30,13,"conf_227",9000,41,0.5719632769,2
"1444",30,13,"conf_227",15000,41,0.5719632714,2
"1445",30,13,"conf_227",30000,41,0.5719632714,2
"1446",30,13,"conf_227",45000,41,0.5719632714,2
"1447",30,13,"conf_227",1500,42,32.6805617793,2
"1448",30,13,"conf_227",3000,42,0.4984718086,2
"1449",30,13,"conf_227",9000,42,0.1361274249,2
"1450",30,13,"conf_227",15000,42,0.1361274239,2
"1451",30,13,"conf_227",30000,42,0.1361274239,2
"1452",30,13,"conf_227",45000,42,0.1361274239,2
"1453",30,13,"conf_227",1500,43,28.836480317,2
"1454",30,13,"conf_227",3000,43,0.7517300893,2
"1455",30,13,"conf_227",9000,43,0.0432678406,2
"1456",30,13,"conf_227",15000,43,0.0432678336,2
"1457",30,13,"conf_227",30000,43,0.0432678336,2
"1458",30,13,"conf_227",45000,43,0.0432678336,2
"1459",30,13,"conf_227",1500,44,32.8143041613,2
"1460",30,13,"conf_227",3000,44,0.5766316338,2
"1461",30,13,"conf_227",9000,44,0.0294167079,2
"1462",30,13,"conf_227",15000,44,0.0294166972,2
"1463",30,13,"conf_227",30000,44,0.0294166972,2
"1464",30,13,"conf_227",45000,44,0.0294166972,2
"1465",30,13,"conf_227",1500,45,41.9042989706,2
"1466",30,13,"conf_227",3000,45,3.1205191208,2
"1467",30,13,"conf_227",9000,45,2.4221436687,2
"1468",30,13,"conf_227",15000,45,2.3928721771,2
"1469",30,13,"conf_227",30000,45,1.6999617885,2
"1470",30,13,"conf_227",45000,45,1.6999617885,2
"1471",30,13,"conf_227",1500,46,26.5137039943,2
"1472",30,13,"conf_227",3000,46,0.3952443464,2
"1473",30,13,"conf_227",9000,46,0.0543781736,2
"1474",30,13,"conf_227",15000,46,0.0543781736,2
"1475",30,13,"conf_227",30000,46,0.0543781736,2
"1476",30,13,"conf_227",45000,46,0.0543781736,2
"1477",30,13,"conf_227",1500,47,39.4498714072,2
"1478",30,13,"conf_227",3000,47,1.7600438027,2
"1479",30,13,"conf_227",9000,47,1.2513812796,2
"1480",30,13,"conf_227",15000,47,1.2513812775,2
"1481",30,13,"conf_227",30000,47,1.2513812775,2
"1482",30,13,"conf_227",45000,47,1.2513812775,2
"1483",30,13,"conf_227",1500,48,32.3315213676,2
"1484",30,13,"conf_227",3000,48,0.5729871157,2
"1485",30,13,"conf_227",9000,48,0.2392839513,2
"1486",30,13,"conf_227",15000,48,0.2392839506,2
"1487",30,13,"conf_227",30000,48,0.2392839506,2
"1488",30,13,"conf_227",45000,48,0.2392839506,2
"1489",30,13,"conf_227",1500,49,35.0834430326,2
"1490",30,13,"conf_227",3000,49,0.5205915932,2
"1491",30,13,"conf_227",9000,49,0.1106378801,2
"1492",30,13,"conf_227",15000,49,0.1106378781,2
"1493",30,13,"conf_227",30000,49,0.1106378781,2
"1494",30,13,"conf_227",45000,49,0.1106378781,2
"1495",30,13,"conf_227",1500,50,43.4967182406,2
"1496",30,13,"conf_227",3000,50,1.0831575761,2
"1497",30,13,"conf_227",9000,50,0.4863754602,2
"1498",30,13,"conf_227",15000,50,0.4863754573,2
"1499",30,13,"conf_227",30000,50,0.4863754573,2
"1500",30,13,"conf_227",45000,50,0.4863754573,2
"1501",30,14,"conf_227",1500,1,0.0344661708,5
"1502",30,14,"conf_227",3000,1,0.0034654833,5
"1503",30,14,"conf_227",9000,1,0.0002680316,5
"1504",30,14,"conf_227",15000,1,5.52147e-05,5
"1505",30,14,"conf_227",30000,1,2.7377e-06,5
"1506",30,14,"conf_227",45000,1,5.03e-07,5
"1507",30,14,"conf_227",1500,2,0.0288461127,5
"1508",30,14,"conf_227",3000,2,0.0040208545,5
"1509",30,14,"conf_227",9000,2,0.000198887,5
"1510",30,14,"conf_227",15000,2,3.19821e-05,5
"1511",30,14,"conf_227",30000,2,4.6448e-06,5
"1512",30,14,"conf_227",45000,2,1.252e-07,5
"1513",30,14,"conf_227",1500,3,0.0278017975,5
"1514",30,14,"conf_227",3000,3,0.004141302,5
"1515",30,14,"conf_227",9000,3,0.0003199253,5
"1516",30,14,"conf_227",15000,3,4.64737e-05,5
"1517",30,14,"conf_227",30000,3,2.078e-06,5
"1518",30,14,"conf_227",45000,3,2.177e-07,5
"1519",30,14,"conf_227",1500,4,0.0275784091,5
"1520",30,14,"conf_227",3000,4,0.0038862378,5
"1521",30,14,"conf_227",9000,4,0.0002577043,5
"1522",30,14,"conf_227",15000,4,5.70077e-05,5
"1523",30,14,"conf_227",30000,4,1.6924e-06,5
"1524",30,14,"conf_227",45000,4,2.945e-07,5
"1525",30,14,"conf_227",1500,5,0.0301027398,5
"1526",30,14,"conf_227",3000,5,0.0040908816,5
"1527",30,14,"conf_227",9000,5,0.0002272595,5
"1528",30,14,"conf_227",15000,5,5.80824e-05,5
"1529",30,14,"conf_227",30000,5,4.3424e-06,5
"1530",30,14,"conf_227",45000,5,7.627e-07,5
"1531",30,14,"conf_227",1500,6,0.0241198298,5
"1532",30,14,"conf_227",3000,6,0.0043988661,5
"1533",30,14,"conf_227",9000,6,0.0003255955,5
"1534",30,14,"conf_227",15000,6,5.0166e-05,5
"1535",30,14,"conf_227",30000,6,5.2882e-06,5
"1536",30,14,"conf_227",45000,6,1.351e-07,5
"1537",30,14,"conf_227",1500,7,0.0396931863,5
"1538",30,14,"conf_227",3000,7,0.0045220453,5
"1539",30,14,"conf_227",9000,7,0.0001409486,5
"1540",30,14,"conf_227",15000,7,5.20362e-05,5
"1541",30,14,"conf_227",30000,7,3.1956e-06,5
"1542",30,14,"conf_227",45000,7,7.022e-07,5
"1543",30,14,"conf_227",1500,8,0.0211731437,5
"1544",30,14,"conf_227",3000,8,0.0031647226,5
"1545",30,14,"conf_227",9000,8,0.000174702,5
"1546",30,14,"conf_227",15000,8,4.90673e-05,5
"1547",30,14,"conf_227",30000,8,5.6038e-06,5
"1548",30,14,"conf_227",45000,8,3.514e-07,5
"1549",30,14,"conf_227",1500,9,0.0307134463,5
"1550",30,14,"conf_227",3000,9,0.0045574563,5
"1551",30,14,"conf_227",9000,9,0.0003073472,5
"1552",30,14,"conf_227",15000,9,5.12384e-05,5
"1553",30,14,"conf_227",30000,9,2.9711e-06,5
"1554",30,14,"conf_227",45000,9,5.838e-07,5
"1555",30,14,"conf_227",1500,10,0.0199770238,5
"1556",30,14,"conf_227",3000,10,0.0044601691,5
"1557",30,14,"conf_227",9000,10,0.0001725169,5
"1558",30,14,"conf_227",15000,10,5.17111e-05,5
"1559",30,14,"conf_227",30000,10,1.3464e-06,5
"1560",30,14,"conf_227",45000,10,2.886e-07,5
"1561",30,14,"conf_227",1500,11,0.0318312859,2
"1562",30,14,"conf_227",3000,11,0.0044573386,2
"1563",30,14,"conf_227",9000,11,0.0003919279,2
"1564",30,14,"conf_227",15000,11,7.18971e-05,2
"1565",30,14,"conf_227",30000,11,3.6844e-06,2
"1566",30,14,"conf_227",45000,11,6.637e-07,2
"1567",30,14,"conf_227",1500,12,0.0810867574,2
"1568",30,14,"conf_227",3000,12,0.0083385449,2
"1569",30,14,"conf_227",9000,12,0.0004849232,2
"1570",30,14,"conf_227",15000,12,7.79442e-05,2
"1571",30,14,"conf_227",30000,12,4.2017e-06,2
"1572",30,14,"conf_227",45000,12,8.505e-07,2
"1573",30,14,"conf_227",1500,13,0.0364171314,2
"1574",30,14,"conf_227",3000,13,0.0051662591,2
"1575",30,14,"conf_227",9000,13,0.0001432474,2
"1576",30,14,"conf_227",15000,13,4.81895e-05,2
"1577",30,14,"conf_227",30000,13,3.2857e-06,2
"1578",30,14,"conf_227",45000,13,6.82e-07,2
"1579",30,14,"conf_227",1500,14,0.0195842793,2
"1580",30,14,"conf_227",3000,14,0.0035752126,2
"1581",30,14,"conf_227",9000,14,0.0002798063,2
"1582",30,14,"conf_227",15000,14,6.04531e-05,2
"1583",30,14,"conf_227",30000,14,1.08937e-05,2
"1584",30,14,"conf_227",45000,14,1.0763e-06,2
"1585",30,14,"conf_227",1500,15,0.0255057371,2
"1586",30,14,"conf_227",3000,15,0.003976936,2
"1587",30,14,"conf_227",9000,15,0.0001954024,2
"1588",30,14,"conf_227",15000,15,4.27013e-05,2
"1589",30,14,"conf_227",30000,15,3.8247e-06,2
"1590",30,14,"conf_227",45000,15,3.053e-07,2
"1591",30,14,"conf_227",1500,16,0.0349085922,2
"1592",30,14,"conf_227",3000,16,0.0064131437,2
"1593",30,14,"conf_227",9000,16,0.0002959944,2
"1594",30,14,"conf_227",15000,16,7.76744e-05,2
"1595",30,14,"conf_227",30000,16,4.1282e-06,2
"1596",30,14,"conf_227",45000,16,3.899e-07,2
"1597",30,14,"conf_227",1500,17,0.0285053677,2
"1598",30,14,"conf_227",3000,17,0.0045211857,2
"1599",30,14,"conf_227",9000,17,0.0002664467,2
"1600",30,14,"conf_227",15000,17,5.33709e-05,2
"1601",30,14,"conf_227",30000,17,3.0177e-06,2
"1602",30,14,"conf_227",45000,17,6.078e-07,2
"1603",30,14,"conf_227",1500,18,0.0357185179,2
"1604",30,14,"conf_227",3000,18,0.0046555275,2
"1605",30,14,"conf_227",9000,18,0.0001687516,2
"1606",30,14,"conf_227",15000,18,6.32534e-05,2
"1607",30,14,"conf_227",30000,18,4.4706e-06,2
"1608",30,14,"conf_227",45000,18,9.006e-07,2
"1609",30,14,"conf_227",1500,19,0.0395108812,2
"1610",30,14,"conf_227",3000,19,0.0050095072,2
"1611",30,14,"conf_227",9000,19,0.0002806633,2
"1612",30,14,"conf_227",15000,19,8.78498e-05,2
"1613",30,14,"conf_227",30000,19,5.6312e-06,2
"1614",30,14,"conf_227",45000,19,7.192e-07,2
"1615",30,14,"conf_227",1500,20,0.0218053837,2
"1616",30,14,"conf_227",3000,20,0.0036892759,2
"1617",30,14,"conf_227",9000,20,0.0001834318,2
"1618",30,14,"conf_227",15000,20,2.06921e-05,2
"1619",30,14,"conf_227",30000,20,3.927e-06,2
"1620",30,14,"conf_227",45000,20,6.869e-07,2
"1621",30,14,"conf_227",1500,21,0.0186167789,1
"1622",30,14,"conf_227",3000,21,0.0046024103,1
"1623",30,14,"conf_227",9000,21,0.0002921561,1
"1624",30,14,"conf_227",15000,21,4.53541e-05,1
"1625",30,14,"conf_227",30000,21,2.6669e-06,1
"1626",30,14,"conf_227",45000,21,5.178e-07,1
"1627",30,14,"conf_227",1500,22,0.0522809092,1
"1628",30,14,"conf_227",3000,22,0.0052514849,1
"1629",30,14,"conf_227",9000,22,0.0002586915,1
"1630",30,14,"conf_227",15000,22,4.436e-05,1
"1631",30,14,"conf_227",30000,22,3.4107e-06,1
"1632",30,14,"conf_227",45000,22,1.729e-07,1
"1633",30,14,"conf_227",1500,23,0.0525974492,1
"1634",30,14,"conf_227",3000,23,0.0063600781,1
"1635",30,14,"conf_227",9000,23,0.000225978,1
"1636",30,14,"conf_227",15000,23,3.26587e-05,1
"1637",30,14,"conf_227",30000,23,2.5594e-06,1
"1638",30,14,"conf_227",45000,23,4.639e-07,1
"1639",30,14,"conf_227",1500,24,0.0295018491,1
"1640",30,14,"conf_227",3000,24,0.0044624848,1
"1641",30,14,"conf_227",9000,24,0.0002427789,1
"1642",30,14,"conf_227",15000,24,8.41043e-05,1
"1643",30,14,"conf_227",30000,24,6.0711e-06,1
"1644",30,14,"conf_227",45000,24,3.486e-07,1
"1645",30,14,"conf_227",1500,25,0.0244157269,1
"1646",30,14,"conf_227",3000,25,0.005193399,1
"1647",30,14,"conf_227",9000,25,0.0002978948,1
"1648",30,14,"conf_227",15000,25,5.97672e-05,1
"1649",30,14,"conf_227",30000,25,3.4298e-06,1
"1650",30,14,"conf_227",45000,25,3.229e-07,1
"1651",30,14,"conf_227",1500,26,0.0255747191,1
"1652",30,14,"conf_227",3000,26,0.0051831052,1
"1653",30,14,"conf_227",9000,26,0.0002825574,1
"1654",30,14,"conf_227",15000,26,6.87522e-05,1
"1655",30,14,"conf_227",30000,26,9.7689e-06,1
"1656",30,14,"conf_227",45000,26,1.1528e-06,1
"1657",30,14,"conf_227",1500,27,0.0297569342,1
"1658",30,14,"conf_227",3000,27,0.0052200203,1
"1659",30,14,"conf_227",9000,27,0.0002138967,1
"1660",30,14,"conf_227",15000,27,6.92995e-05,1
"1661",30,14,"conf_227",30000,27,5.7445e-06,1
"1662",30,14,"conf_227",45000,27,1.0301e-06,1
"1663",30,14,"conf_227",1500,28,0.0247245946,1
"1664",30,14,"conf_227",3000,28,0.003989259,1
"1665",30,14,"conf_227",9000,28,0.0002150529,1
"1666",30,14,"conf_227",15000,28,5.99521e-05,1
"1667",30,14,"conf_227",30000,28,3.8049e-06,1
"1668",30,14,"conf_227",45000,28,6.466e-07,1
"1669",30,14,"conf_227",1500,29,0.031681185,1
"1670",30,14,"conf_227",3000,29,0.0036599347,1
"1671",30,14,"conf_227",9000,29,0.0002383048,1
"1672",30,14,"conf_227",15000,29,6.81871e-05,1
"1673",30,14,"conf_227",30000,29,6.9682e-06,1
"1674",30,14,"conf_227",45000,29,6.178e-07,1
"1675",30,14,"conf_227",1500,30,0.0312757322,1
"1676",30,14,"conf_227",3000,30,0.0046013348,1
"1677",30,14,"conf_227",9000,30,0.0002230136,1
"1678",30,14,"conf_227",15000,30,6.94159e-05,1
"1679",30,14,"conf_227",30000,30,4.7278e-06,1
"1680",30,14,"conf_227",45000,30,9.534e-07,1
"1681",30,14,"conf_227",1500,31,0.0475627877,3
"1682",30,14,"conf_227",3000,31,0.0049094709,3
"1683",30,14,"conf_227",9000,31,0.0003317824,3
"1684",30,14,"conf_227",15000,31,6.94817e-05,3
"1685",30,14,"conf_227",30000,31,4.3509e-06,3
"1686",30,14,"conf_227",45000,31,6.554e-07,3
"1687",30,14,"conf_227",1500,32,0.0340267873,3
"1688",30,14,"conf_227",3000,32,0.0051675918,3
"1689",30,14,"conf_227",9000,32,0.0001889445,3
"1690",30,14,"conf_227",15000,32,4.53654e-05,3
"1691",30,14,"conf_227",30000,32,2.8819e-06,3
"1692",30,14,"conf_227",45000,32,3.679e-07,3
"1693",30,14,"conf_227",1500,33,0.0205933379,3
"1694",30,14,"conf_227",3000,33,0.0039789761,3
"1695",30,14,"conf_227",9000,33,0.0002785568,3
"1696",30,14,"conf_227",15000,33,7.9936e-05,3
"1697",30,14,"conf_227",30000,33,6.1793e-06,3
"1698",30,14,"conf_227",45000,33,4.338e-07,3
"1699",30,14,"conf_227",1500,34,0.0390022999,3
"1700",30,14,"conf_227",3000,34,0.0048993383,3
"1701",30,14,"conf_227",9000,34,0.0002215605,3
"1702",30,14,"conf_227",15000,34,5.4023e-05,3
"1703",30,14,"conf_227",30000,34,3.2002e-06,3
"1704",30,14,"conf_227",45000,34,7.909e-07,3
"1705",30,14,"conf_227",1500,35,0.0273870004,3
"1706",30,14,"conf_227",3000,35,0.0055700907,3
"1707",30,14,"conf_227",9000,35,0.0002992482,3
"1708",30,14,"conf_227",15000,35,3.26707e-05,3
"1709",30,14,"conf_227",30000,35,6.4708e-06,3
"1710",30,14,"conf_227",45000,35,1.1025e-06,3
"1711",30,14,"conf_227",1500,36,0.0238585554,3
"1712",30,14,"conf_227",3000,36,0.0045194598,3
"1713",30,14,"conf_227",9000,36,0.0003210593,3
"1714",30,14,"conf_227",15000,36,5.09227e-05,3
"1715",30,14,"conf_227",30000,36,5.3032e-06,3
"1716",30,14,"conf_227",45000,36,1.1541e-06,3
"1717",30,14,"conf_227",1500,37,0.0173720171,3
"1718",30,14,"conf_227",3000,37,0.0027831436,3
"1719",30,14,"conf_227",9000,37,0.0001975048,3
"1720",30,14,"conf_227",15000,37,3.50858e-05,3
"1721",30,14,"conf_227",30000,37,3.6678e-06,3
"1722",30,14,"conf_227",45000,37,8.01e-07,3
"1723",30,14,"conf_227",1500,38,0.0426208366,3
"1724",30,14,"conf_227",3000,38,0.0058325451,3
"1725",30,14,"conf_227",9000,38,0.0002261312,3
"1726",30,14,"conf_227",15000,38,3.83277e-05,3
"1727",30,14,"conf_227",30000,38,1.5953e-06,3
"1728",30,14,"conf_227",45000,38,2.274e-07,3
"1729",30,14,"conf_227",1500,39,0.0209599301,3
"1730",30,14,"conf_227",3000,39,0.0032063619,3
"1731",30,14,"conf_227",9000,39,0.0002111357,3
"1732",30,14,"conf_227",15000,39,4.12706e-05,3
"1733",30,14,"conf_227",30000,39,4.6341e-06,3
"1734",30,14,"conf_227",45000,39,4.528e-07,3
"1735",30,14,"conf_227",1500,40,0.0283851769,3
"1736",30,14,"conf_227",3000,40,0.003565475,3
"1737",30,14,"conf_227",9000,40,0.0001896461,3
"1738",30,14,"conf_227",15000,40,1.78578e-05,3
"1739",30,14,"conf_227",30000,40,1.6115e-06,3
"1740",30,14,"conf_227",45000,40,2.977e-07,3
"1741",30,14,"conf_227",1500,41,0.0196509426,4
"1742",30,14,"conf_227",3000,41,0.0038902895,4
"1743",30,14,"conf_227",9000,41,0.0004383648,4
"1744",30,14,"conf_227",15000,41,5.43699e-05,4
"1745",30,14,"conf_227",30000,41,9.038e-07,4
"1746",30,14,"conf_227",45000,41,2.905e-07,4
"1747",30,14,"conf_227",1500,42,0.023451608,4
"1748",30,14,"conf_227",3000,42,0.0037099207,4
"1749",30,14,"conf_227",9000,42,0.0001614582,4
"1750",30,14,"conf_227",15000,42,5.14526e-05,4
"1751",30,14,"conf_227",30000,42,6.7487e-06,4
"1752",30,14,"conf_227",45000,42,2.366e-07,4
"1753",30,14,"conf_227",1500,43,0.0208187294,4
"1754",30,14,"conf_227",3000,43,0.0039238648,4
"1755",30,14,"conf_227",9000,43,0.0001998296,4
"1756",30,14,"conf_227",15000,43,3.24028e-05,4
"1757",30,14,"conf_227",30000,43,5.818e-06,4
"1758",30,14,"conf_227",45000,43,8.777e-07,4
"1759",30,14,"conf_227",1500,44,0.0273275213,4
"1760",30,14,"conf_227",3000,44,0.0034044072,4
"1761",30,14,"conf_227",9000,44,0.0001689275,4
"1762",30,14,"conf_227",15000,44,3.79841e-05,4
"1763",30,14,"conf_227",30000,44,6.5223e-06,4
"1764",30,14,"conf_227",45000,44,4.057e-07,4
"1765",30,14,"conf_227",1500,45,0.0278139258,4
"1766",30,14,"conf_227",3000,45,0.0033710251,4
"1767",30,14,"conf_227",9000,45,0.0001644737,4
"1768",30,14,"conf_227",15000,45,3.64649e-05,4
"1769",30,14,"conf_227",30000,45,3.9265e-06,4
"1770",30,14,"conf_227",45000,45,2.801e-07,4
"1771",30,14,"conf_227",1500,46,0.0384873452,4
"1772",30,14,"conf_227",3000,46,0.0061572721,4
"1773",30,14,"conf_227",9000,46,0.0003755737,4
"1774",30,14,"conf_227",15000,46,7.92347e-05,4
"1775",30,14,"conf_227",30000,46,5.2412e-06,4
"1776",30,14,"conf_227",45000,46,3.365e-07,4
"1777",30,14,"conf_227",1500,47,0.0183682619,4
"1778",30,14,"conf_227",3000,47,0.003491949,4
"1779",30,14,"conf_227",9000,47,0.0002235406,4
"1780",30,14,"conf_227",15000,47,5.75418e-05,4
"1781",30,14,"conf_227",30000,47,3.2643e-06,4
"1782",30,14,"conf_227",45000,47,1.0121e-06,4
"1783",30,14,"conf_227",1500,48,0.0367803914,4
"1784",30,14,"conf_227",3000,48,0.0055207627,4
"1785",30,14,"conf_227",9000,48,0.000385607,4
"1786",30,14,"conf_227",15000,48,8.06074e-05,4
"1787",30,14,"conf_227",30000,48,5.8601e-06,4
"1788",30,14,"conf_227",45000,48,1.2158e-06,4
"1789",30,14,"conf_227",1500,49,0.0229708443,4
"1790",30,14,"conf_227",3000,49,0.0030689081,4
"1791",30,14,"conf_227",9000,49,0.0001325652,4
"1792",30,14,"conf_227",15000,49,4.38814e-05,4
"1793",30,14,"conf_227",30000,49,2.6256e-06,4
"1794",30,14,"conf_227",45000,49,4.326e-07,4
"1795",30,14,"conf_227",1500,50,0.0269593736,4
"1796",30,14,"conf_227",3000,50,0.0029770751,4
"1797",30,14,"conf_227",9000,50,0.0002963039,4
"1798",30,14,"conf_227",15000,50,5.17225e-05,4
"1799",30,14,"conf_227",30000,50,1.6037e-06,4
"1800",30,14,"conf_227",45000,50,2.693e-07,4
"1801",30,15,"conf_227",1500,1,60.8458632887,1
"1802",30,15,"conf_227",3000,1,44.9549858372,1
"1803",30,15,"conf_227",9000,1,44.7730970705,1
"1804",30,15,"conf_227",15000,1,34.2038711571,1
"1805",30,15,"conf_227",30000,1,18.969097223,1
"1806",30,15,"conf_227",45000,1,18.969097223,1
"1807",30,15,"conf_227",1500,2,62.3046566412,1
"1808",30,15,"conf_227",3000,2,47.4766293001,1
"1809",30,15,"conf_227",9000,2,46.7630152032,1
"1810",30,15,"conf_227",15000,2,35.1151575219,1
"1811",30,15,"conf_227",30000,2,10.4161270478,1
"1812",30,15,"conf_227",45000,2,10.4161270478,1
"1813",30,15,"conf_227",1500,3,43.2738941727,1
"1814",30,15,"conf_227",3000,3,24.0434933427,1
"1815",30,15,"conf_227",9000,3,23.8790072947,1
"1816",30,15,"conf_227",15000,3,21.2557926195,1
"1817",30,15,"conf_227",30000,3,18.2168800784,1
"1818",30,15,"conf_227",45000,3,18.2168800784,1
"1819",30,15,"conf_227",1500,4,37.9386511282,1
"1820",30,15,"conf_227",3000,4,30.0695869709,1
"1821",30,15,"conf_227",9000,4,28.8537925046,1
"1822",30,15,"conf_227",15000,4,28.8537925044,1
"1823",30,15,"conf_227",30000,4,12.6796267556,1
"1824",30,15,"conf_227",45000,4,12.6796267556,1
"1825",30,15,"conf_227",1500,5,76.2144769549,1
"1826",30,15,"conf_227",3000,5,57.8344001483,1
"1827",30,15,"conf_227",9000,5,57.7074485943,1
"1828",30,15,"conf_227",15000,5,43.475023999,1
"1829",30,15,"conf_227",30000,5,14.3673965782,1
"1830",30,15,"conf_227",45000,5,14.3673965782,1
"1831",30,15,"conf_227",1500,6,46.3899975882,1
"1832",30,15,"conf_227",3000,6,37.6081715677,1
"1833",30,15,"conf_227",9000,6,36.8134415089,1
"1834",30,15,"conf_227",15000,6,36.6952238633,1
"1835",30,15,"conf_227",30000,6,23.3986542382,1
"1836",30,15,"conf_227",45000,6,22.7141179879,1
"1837",30,15,"conf_227",1500,7,38.4271229786,1
"1838",30,15,"conf_227",3000,7,29.8886609113,1
"1839",30,15,"conf_227",9000,7,29.8487616372,1
"1840",30,15,"conf_227",15000,7,29.8487616372,1
"1841",30,15,"conf_227",30000,7,19.2164755758,1
"1842",30,15,"conf_227",45000,7,19.2164755758,1
"1843",30,15,"conf_227",1500,8,69.6595200545,1
"1844",30,15,"conf_227",3000,8,48.8790547057,1
"1845",30,15,"conf_227",9000,8,48.7529080642,1
"1846",30,15,"conf_227",15000,8,27.0623733709,1
"1847",30,15,"conf_227",30000,8,7.2666964293,1
"1848",30,15,"conf_227",45000,8,7.2666964293,1
"1849",30,15,"conf_227",1500,9,28.3946113219,1
"1850",30,15,"conf_227",3000,9,22.8921533132,1
"1851",30,15,"conf_227",9000,9,22.8840431997,1
"1852",30,15,"conf_227",15000,9,22.8840431997,1
"1853",30,15,"conf_227",30000,9,11.2302484258,1
"1854",30,15,"conf_227",45000,9,11.2302484258,1
"1855",30,15,"conf_227",1500,10,53.5731234898,1
"1856",30,15,"conf_227",3000,10,44.7916400912,1
"1857",30,15,"conf_227",9000,10,44.773081911,1
"1858",30,15,"conf_227",15000,10,24.9836186374,1
"1859",30,15,"conf_227",30000,10,13.9165262958,1
"1860",30,15,"conf_227",45000,10,13.9165262958,1
"1861",30,15,"conf_227",1500,11,82.0352083777,2
"1862",30,15,"conf_227",3000,11,63.7506084225,2
"1863",30,15,"conf_227",9000,11,63.67725861,2
"1864",30,15,"conf_227",15000,11,36.56506989,2
"1865",30,15,"conf_227",30000,11,22.3810521916,2
"1866",30,15,"conf_227",45000,11,19.8604198403,2
"1867",30,15,"conf_227",1500,12,41.8071373263,2
"1868",30,15,"conf_227",3000,12,39.7990962045,2
"1869",30,15,"conf_227",9000,12,39.7983068223,2
"1870",30,15,"conf_227",15000,12,33.9155016897,2
"1871",30,15,"conf_227",30000,12,24.6358948829,2
"1872",30,15,"conf_227",45000,12,19.3672718734,2
"1873",30,15,"conf_227",1500,13,80.41402824,2
"1874",30,15,"conf_227",3000,13,74.2794693337,2
"1875",30,15,"conf_227",9000,13,73.6268340675,2
"1876",30,15,"conf_227",15000,13,35.8963135373,2
"1877",30,15,"conf_227",30000,13,30.1226792331,2
"1878",30,15,"conf_227",45000,13,29.6520428361,2
"1879",30,15,"conf_227",1500,14,56.0304946155,2
"1880",30,15,"conf_227",3000,14,48.7666399587,2
"1881",30,15,"conf_227",9000,14,48.7529131016,2
"1882",30,15,"conf_227",15000,14,48.7529131016,2
"1883",30,15,"conf_227",30000,14,23.9863960993,2
"1884",30,15,"conf_227",45000,14,23.9863960993,2
"1885",30,15,"conf_227",1500,15,102.0949326198,2
"1886",30,15,"conf_227",3000,15,93.5330708755,2
"1887",30,15,"conf_227",9000,15,93.5258888538,2
"1888",30,15,"conf_227",15000,15,58.7923129035,2
"1889",30,15,"conf_227",30000,15,26.9694125693,2
"1890",30,15,"conf_227",45000,15,26.9694125693,2
"1891",30,15,"conf_227",1500,16,76.7182755287,2
"1892",30,15,"conf_227",3000,16,69.6589951298,2
"1893",30,15,"conf_227",9000,16,69.6469421039,2
"1894",30,15,"conf_227",15000,16,69.6469421039,2
"1895",30,15,"conf_227",30000,16,23.0361763635,2
"1896",30,15,"conf_227",45000,16,23.0361763635,2
"1897",30,15,"conf_227",1500,17,58.8938278978,2
"1898",30,15,"conf_227",3000,17,48.9699448228,2
"1899",30,15,"conf_227",9000,17,48.7529332983,2
"1900",30,15,"conf_227",15000,17,35.0123284624,2
"1901",30,15,"conf_227",30000,17,30.92807279,2
"1902",30,15,"conf_227",45000,17,25.7825650845,2
"1903",30,15,"conf_227",1500,18,80.1536692158,2
"1904",30,15,"conf_227",3000,18,68.6753454183,2
"1905",30,15,"conf_227",9000,18,65.6669938519,2
"1906",30,15,"conf_227",15000,18,54.3861923166,2
"1907",30,15,"conf_227",30000,18,34.9806787634,2
"1908",30,15,"conf_227",45000,18,20.3201881785,2
