"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2026",5,15,"conf_145",2500,38,1.9899181142,5
"2027",5,15,"conf_145",5000,38,1.9899181142,5
"2028",5,15,"conf_145",7500,38,1.9899181142,5
"2029",5,15,"conf_145",250,39,13.3406026887,5
"2030",5,15,"conf_145",500,39,2.0255833575,5
"2031",5,15,"conf_145",1500,39,1.9899181142,5
"2032",5,15,"conf_145",2500,39,1.9899181142,5
"2033",5,15,"conf_145",5000,39,1.9899181142,5
"2034",5,15,"conf_145",7500,39,1.9899181142,5
"2035",5,15,"conf_145",250,40,13.3406026887,5
"2036",5,15,"conf_145",500,40,2.0255833575,5
"2037",5,15,"conf_145",1500,40,1.9899181142,5
"2038",5,15,"conf_145",2500,40,1.9899181142,5
"2039",5,15,"conf_145",5000,40,1.9899181142,5
"2040",5,15,"conf_145",7500,40,1.9899181142,5
"2041",5,15,"conf_145",250,41,32.5287551154,2
"2042",5,15,"conf_145",500,41,17.9519929834,2
"2043",5,15,"conf_145",1500,41,17.9092226797,2
"2044",5,15,"conf_145",2500,41,17.9092226797,2
"2045",5,15,"conf_145",5000,41,17.9092226797,2
"2046",5,15,"conf_145",7500,41,17.9092226797,2
"2047",5,15,"conf_145",250,42,32.5287551154,2
"2048",5,15,"conf_145",500,42,17.9519929834,2
"2049",5,15,"conf_145",1500,42,17.9092226797,2
"2050",5,15,"conf_145",2500,42,17.9092226797,2
"2051",5,15,"conf_145",5000,42,17.9092226797,2
"2052",5,15,"conf_145",7500,42,17.9092226797,2
"2053",5,15,"conf_145",250,43,32.5287551154,2
"2054",5,15,"conf_145",500,43,17.9519929834,2
"2055",5,15,"conf_145",1500,43,17.9092226797,2
"2056",5,15,"conf_145",2500,43,17.9092226797,2
"2057",5,15,"conf_145",5000,43,17.9092226797,2
"2058",5,15,"conf_145",7500,43,17.9092226797,2
"2059",5,15,"conf_145",250,44,32.5287551154,2
"2060",5,15,"conf_145",500,44,17.9519929834,2
"2061",5,15,"conf_145",1500,44,17.9092226797,2
"2062",5,15,"conf_145",2500,44,17.9092226797,2
"2063",5,15,"conf_145",5000,44,17.9092226797,2
"2064",5,15,"conf_145",7500,44,17.9092226797,2
"2065",5,15,"conf_145",250,45,32.5287551154,2
"2066",5,15,"conf_145",500,45,17.9519929834,2
"2067",5,15,"conf_145",1500,45,17.9092226797,2
"2068",5,15,"conf_145",2500,45,17.9092226797,2
"2069",5,15,"conf_145",5000,45,17.9092226797,2
"2070",5,15,"conf_145",7500,45,17.9092226797,2
"2071",5,15,"conf_145",250,46,32.5287551154,2
"2072",5,15,"conf_145",500,46,17.9519929834,2
"2073",5,15,"conf_145",1500,46,17.9092226797,2
"2074",5,15,"conf_145",2500,46,17.9092226797,2
"2075",5,15,"conf_145",5000,46,17.9092226797,2
"2076",5,15,"conf_145",7500,46,17.9092226797,2
"2077",5,15,"conf_145",250,47,32.5287551154,2
"2078",5,15,"conf_145",500,47,17.9519929834,2
"2079",5,15,"conf_145",1500,47,17.9092226797,2
"2080",5,15,"conf_145",2500,47,17.9092226797,2
"2081",5,15,"conf_145",5000,47,17.9092226797,2
"2082",5,15,"conf_145",7500,47,17.9092226797,2
"2083",5,15,"conf_145",250,48,32.5287551154,2
"2084",5,15,"conf_145",500,48,17.9519929834,2
"2085",5,15,"conf_145",1500,48,17.9092226797,2
"2086",5,15,"conf_145",2500,48,17.9092226797,2
"2087",5,15,"conf_145",5000,48,17.9092226797,2
"2088",5,15,"conf_145",7500,48,17.9092226797,2
"2089",5,15,"conf_145",250,49,32.5287551154,2
"2090",5,15,"conf_145",500,49,17.9519929834,2
"2091",5,15,"conf_145",1500,49,17.9092226797,2
"2092",5,15,"conf_145",2500,49,17.9092226797,2
"2093",5,15,"conf_145",5000,49,17.9092226797,2
"2094",5,15,"conf_145",7500,49,17.9092226797,2
"2095",5,15,"conf_145",250,50,32.5287551154,2
"2096",5,15,"conf_145",500,50,17.9519929834,2
"2097",5,15,"conf_145",1500,50,17.9092226797,2
"2098",5,15,"conf_145",2500,50,17.9092226797,2
"2099",5,15,"conf_145",5000,50,17.9092226797,2
"2100",5,15,"conf_145",7500,50,17.9092226797,2
"2101",5,16,"conf_145",250,1,11.5194760022,2
"2102",5,16,"conf_145",500,1,11.5194760022,2
"2103",5,16,"conf_145",1500,1,11.5194760022,2
"2104",5,16,"conf_145",2500,1,11.5194760022,2
"2105",5,16,"conf_145",5000,1,11.5194760022,2
"2106",5,16,"conf_145",7500,1,1.4007089797,2
"2107",5,16,"conf_145",250,2,11.5194760022,2
"2108",5,16,"conf_145",500,2,11.5194760022,2
"2109",5,16,"conf_145",1500,2,11.5194760022,2
"2110",5,16,"conf_145",2500,2,0.3770209707,2
"2111",5,16,"conf_145",5000,2,0.3133642469,2
"2112",5,16,"conf_145",7500,2,0.3133642469,2
"2113",5,16,"conf_145",250,3,11.5194760022,2
"2114",5,16,"conf_145",500,3,11.5194760022,2
"2115",5,16,"conf_145",1500,3,11.5194760022,2
"2116",5,16,"conf_145",2500,3,11.5194760022,2
"2117",5,16,"conf_145",5000,3,11.5194760022,2
"2118",5,16,"conf_145",7500,3,5.216050793,2
"2119",5,16,"conf_145",250,4,11.5194760022,2
"2120",5,16,"conf_145",500,4,11.5194760022,2
"2121",5,16,"conf_145",1500,4,11.5194760022,2
"2122",5,16,"conf_145",2500,4,0.0001040064,2
"2123",5,16,"conf_145",5000,4,9e-10,2
"2124",5,16,"conf_145",7500,4,9e-10,2
"2125",5,16,"conf_145",250,5,11.5194760022,2
"2126",5,16,"conf_145",500,5,11.5194760022,2
"2127",5,16,"conf_145",1500,5,11.5194760022,2
"2128",5,16,"conf_145",2500,5,11.5194760022,2
"2129",5,16,"conf_145",5000,5,11.5194760022,2
"2130",5,16,"conf_145",7500,5,4.8905986346,2
"2131",5,16,"conf_145",250,6,11.5194760022,2
"2132",5,16,"conf_145",500,6,11.5194760022,2
"2133",5,16,"conf_145",1500,6,11.5194760022,2
"2134",5,16,"conf_145",2500,6,1.382595362,2
"2135",5,16,"conf_145",5000,6,1.3348132041,2
"2136",5,16,"conf_145",7500,6,1.3348132041,2
"2137",5,16,"conf_145",250,7,11.5194760022,2
"2138",5,16,"conf_145",500,7,11.5194760022,2
"2139",5,16,"conf_145",1500,7,11.5194760022,2
"2140",5,16,"conf_145",2500,7,11.5194760022,2
"2141",5,16,"conf_145",5000,7,0.0516001454,2
"2142",5,16,"conf_145",7500,7,0.0515991927,2
"2143",5,16,"conf_145",250,8,11.5194760022,2
"2144",5,16,"conf_145",500,8,11.5194760022,2
"2145",5,16,"conf_145",1500,8,11.5194760022,2
"2146",5,16,"conf_145",2500,8,0.7183432983,2
"2147",5,16,"conf_145",5000,8,0.6954242504,2
"2148",5,16,"conf_145",7500,8,0.6954242504,2
"2149",5,16,"conf_145",250,9,11.5194760022,2
"2150",5,16,"conf_145",500,9,11.5194760022,2
"2151",5,16,"conf_145",1500,9,11.5194760022,2
"2152",5,16,"conf_145",2500,9,0.0836381531,2
"2153",5,16,"conf_145",5000,9,0.0572656304,2
"2154",5,16,"conf_145",7500,9,0.0572656304,2
"2155",5,16,"conf_145",250,10,11.5194760022,2
"2156",5,16,"conf_145",500,10,11.5194760022,2
"2157",5,16,"conf_145",1500,10,11.5194760022,2
"2158",5,16,"conf_145",2500,10,0.1628413649,2
"2159",5,16,"conf_145",5000,10,0.1380242487,2
"2160",5,16,"conf_145",7500,10,0.1380242487,2
"2161",5,16,"conf_145",250,11,0.664426752,3
"2162",5,16,"conf_145",500,11,0.0185967681,3
"2163",5,16,"conf_145",1500,11,0.0018727617,3
"2164",5,16,"conf_145",2500,11,0.0018727562,3
"2165",5,16,"conf_145",5000,11,0.0018727562,3
"2166",5,16,"conf_145",7500,11,0.0018727562,3
"2167",5,16,"conf_145",250,12,0.664426752,3
"2168",5,16,"conf_145",500,12,0.0185967681,3
"2169",5,16,"conf_145",1500,12,0.0018727617,3
"2170",5,16,"conf_145",2500,12,0.0018727562,3
"2171",5,16,"conf_145",5000,12,0.0018727562,3
"2172",5,16,"conf_145",7500,12,0.0018727562,3
"2173",5,16,"conf_145",250,13,0.664426752,3
"2174",5,16,"conf_145",500,13,0.0185967681,3
"2175",5,16,"conf_145",1500,13,0.0018727617,3
"2176",5,16,"conf_145",2500,13,0.0018727562,3
"2177",5,16,"conf_145",5000,13,0.0018727562,3
"2178",5,16,"conf_145",7500,13,0.0018727562,3
"2179",5,16,"conf_145",250,14,0.664426752,3
"2180",5,16,"conf_145",500,14,0.0185967681,3
"2181",5,16,"conf_145",1500,14,0.0018727617,3
"2182",5,16,"conf_145",2500,14,0.0018727562,3
"2183",5,16,"conf_145",5000,14,0.0018727562,3
"2184",5,16,"conf_145",7500,14,0.0018727562,3
"2185",5,16,"conf_145",250,15,0.664426752,3
"2186",5,16,"conf_145",500,15,0.0185967681,3
"2187",5,16,"conf_145",1500,15,0.0018727617,3
"2188",5,16,"conf_145",2500,15,0.0018727562,3
"2189",5,16,"conf_145",5000,15,0.0018727562,3
"2190",5,16,"conf_145",7500,15,0.0018727562,3
"2191",5,16,"conf_145",250,16,0.664426752,3
"2192",5,16,"conf_145",500,16,0.0185967681,3
"2193",5,16,"conf_145",1500,16,0.0018727617,3
"2194",5,16,"conf_145",2500,16,0.0018727562,3
"2195",5,16,"conf_145",5000,16,0.0018727562,3
"2196",5,16,"conf_145",7500,16,0.0018727562,3
"2197",5,16,"conf_145",250,17,0.664426752,3
"2198",5,16,"conf_145",500,17,0.0185967681,3
"2199",5,16,"conf_145",1500,17,0.0018727617,3
"2200",5,16,"conf_145",2500,17,0.0018727562,3
"2201",5,16,"conf_145",5000,17,0.0018727562,3
"2202",5,16,"conf_145",7500,17,0.0018727562,3
"2203",5,16,"conf_145",250,18,0.664426752,3
"2204",5,16,"conf_145",500,18,0.0185967681,3
"2205",5,16,"conf_145",1500,18,0.0018727617,3
"2206",5,16,"conf_145",2500,18,0.0018727562,3
"2207",5,16,"conf_145",5000,18,0.0018727562,3
"2208",5,16,"conf_145",7500,18,0.0018727562,3
"2209",5,16,"conf_145",250,19,0.664426752,3
"2210",5,16,"conf_145",500,19,0.0185967681,3
"2211",5,16,"conf_145",1500,19,0.0018727617,3
"2212",5,16,"conf_145",2500,19,0.0018727562,3
"2213",5,16,"conf_145",5000,19,0.0018727562,3
"2214",5,16,"conf_145",7500,19,0.0018727562,3
"2215",5,16,"conf_145",250,20,0.664426752,3
"2216",5,16,"conf_145",500,20,0.0185967681,3
"2217",5,16,"conf_145",1500,20,0.0018727617,3
"2218",5,16,"conf_145",2500,20,0.0018727562,3
"2219",5,16,"conf_145",5000,20,0.0018727562,3
"2220",5,16,"conf_145",7500,20,0.0018727562,3
"2221",5,16,"conf_145",250,21,3.8596237203,1
"2222",5,16,"conf_145",500,21,1.6256189733,1
"2223",5,16,"conf_145",1500,21,1.3772020716,1
"2224",5,16,"conf_145",2500,21,1.3772020129,1
"2225",5,16,"conf_145",5000,21,1.3772020129,1
"2226",5,16,"conf_145",7500,21,1.3772020129,1
"2227",5,16,"conf_145",250,22,3.8596237203,1
"2228",5,16,"conf_145",500,22,1.6256189733,1
"2229",5,16,"conf_145",1500,22,1.3772020716,1
"2230",5,16,"conf_145",2500,22,1.3772020129,1
"2231",5,16,"conf_145",5000,22,1.3772020129,1
"2232",5,16,"conf_145",7500,22,1.3772020129,1
"2233",5,16,"conf_145",250,23,3.8596237203,1
"2234",5,16,"conf_145",500,23,1.6256189733,1
"2235",5,16,"conf_145",1500,23,1.3772020716,1
"2236",5,16,"conf_145",2500,23,1.3772020129,1
"2237",5,16,"conf_145",5000,23,1.3772020129,1
"2238",5,16,"conf_145",7500,23,1.3772020129,1
"2239",5,16,"conf_145",250,24,3.8596237203,1
"2240",5,16,"conf_145",500,24,1.6256189733,1
"2241",5,16,"conf_145",1500,24,1.3772020716,1
"2242",5,16,"conf_145",2500,24,1.3772020129,1
"2243",5,16,"conf_145",5000,24,1.3772020129,1
"2244",5,16,"conf_145",7500,24,1.3772020129,1
"2245",5,16,"conf_145",250,25,3.8596237203,1
"2246",5,16,"conf_145",500,25,1.6256189733,1
"2247",5,16,"conf_145",1500,25,1.3772020716,1
"2248",5,16,"conf_145",2500,25,1.3772020129,1
"2249",5,16,"conf_145",5000,25,1.3772020129,1
"2250",5,16,"conf_145",7500,25,1.3772020129,1
"2251",5,16,"conf_145",250,26,3.8596237203,1
"2252",5,16,"conf_145",500,26,1.6256189733,1
"2253",5,16,"conf_145",1500,26,1.3772020716,1
"2254",5,16,"conf_145",2500,26,1.3772020129,1
"2255",5,16,"conf_145",5000,26,1.3772020129,1
"2256",5,16,"conf_145",7500,26,1.3772020129,1
"2257",5,16,"conf_145",250,27,3.8596237203,1
"2258",5,16,"conf_145",500,27,1.6256189733,1
"2259",5,16,"conf_145",1500,27,1.3772020716,1
"2260",5,16,"conf_145",2500,27,1.3772020129,1
"2261",5,16,"conf_145",5000,27,1.3772020129,1
"2262",5,16,"conf_145",7500,27,1.3772020129,1
"2263",5,16,"conf_145",250,28,3.8596237203,1
"2264",5,16,"conf_145",500,28,1.6256189733,1
"2265",5,16,"conf_145",1500,28,1.3772020716,1
"2266",5,16,"conf_145",2500,28,1.3772020129,1
"2267",5,16,"conf_145",5000,28,1.3772020129,1
"2268",5,16,"conf_145",7500,28,1.3772020129,1
"2269",5,16,"conf_145",250,29,3.8596237203,1
"2270",5,16,"conf_145",500,29,1.6256189733,1
"2271",5,16,"conf_145",1500,29,1.3772020716,1
"2272",5,16,"conf_145",2500,29,1.3772020129,1
"2273",5,16,"conf_145",5000,29,1.3772020129,1
"2274",5,16,"conf_145",7500,29,1.3772020129,1
"2275",5,16,"conf_145",250,30,3.8596237203,1
"2276",5,16,"conf_145",500,30,1.6256189733,1
"2277",5,16,"conf_145",1500,30,1.3772020716,1
"2278",5,16,"conf_145",2500,30,1.3772020129,1
"2279",5,16,"conf_145",5000,30,1.3772020129,1
"2280",5,16,"conf_145",7500,30,1.3772020129,1
"2281",5,16,"conf_145",250,31,4.1028646714,4
"2282",5,16,"conf_145",500,31,1.2453776154,4
"2283",5,16,"conf_145",1500,31,0.7359003325,4
"2284",5,16,"conf_145",2500,31,0.735900289,4
"2285",5,16,"conf_145",5000,31,0.735900289,4
"2286",5,16,"conf_145",7500,31,0.735900289,4
"2287",5,16,"conf_145",250,32,4.1028646714,4
"2288",5,16,"conf_145",500,32,1.2453776154,4
"2289",5,16,"conf_145",1500,32,0.7359003325,4
"2290",5,16,"conf_145",2500,32,0.735900289,4
"2291",5,16,"conf_145",5000,32,0.735900289,4
"2292",5,16,"conf_145",7500,32,0.735900289,4
"2293",5,16,"conf_145",250,33,4.1028646714,4
"2294",5,16,"conf_145",500,33,1.2453776154,4
"2295",5,16,"conf_145",1500,33,0.7359003325,4
"2296",5,16,"conf_145",2500,33,0.735900289,4
"2297",5,16,"conf_145",5000,33,0.735900289,4
"2298",5,16,"conf_145",7500,33,0.735900289,4
"2299",5,16,"conf_145",250,34,4.1028646714,4
"2300",5,16,"conf_145",500,34,1.2453776154,4
"2301",5,16,"conf_145",1500,34,0.7359003325,4
"2302",5,16,"conf_145",2500,34,0.735900289,4
"2303",5,16,"conf_145",5000,34,0.735900289,4
"2304",5,16,"conf_145",7500,34,0.735900289,4
"2305",5,16,"conf_145",250,35,4.1028646714,4
"2306",5,16,"conf_145",500,35,1.2453776154,4
"2307",5,16,"conf_145",1500,35,0.7359003325,4
"2308",5,16,"conf_145",2500,35,0.735900289,4
"2309",5,16,"conf_145",5000,35,0.735900289,4
"2310",5,16,"conf_145",7500,35,0.735900289,4
"2311",5,16,"conf_145",250,36,4.1028646714,4
"2312",5,16,"conf_145",500,36,1.2453776154,4
"2313",5,16,"conf_145",1500,36,0.7359003325,4
"2314",5,16,"conf_145",2500,36,0.735900289,4
"2315",5,16,"conf_145",5000,36,0.735900289,4
"2316",5,16,"conf_145",7500,36,0.735900289,4
"2317",5,16,"conf_145",250,37,4.1028646714,4
"2318",5,16,"conf_145",500,37,1.2453776154,4
"2319",5,16,"conf_145",1500,37,0.7359003325,4
"2320",5,16,"conf_145",2500,37,0.735900289,4
"2321",5,16,"conf_145",5000,37,0.735900289,4
"2322",5,16,"conf_145",7500,37,0.735900289,4
"2323",5,16,"conf_145",250,38,4.1028646714,4
"2324",5,16,"conf_145",500,38,1.2453776154,4
"2325",5,16,"conf_145",1500,38,0.7359003325,4
"2326",5,16,"conf_145",2500,38,0.735900289,4
"2327",5,16,"conf_145",5000,38,0.735900289,4
"2328",5,16,"conf_145",7500,38,0.735900289,4
"2329",5,16,"conf_145",250,39,4.1028646714,4
"2330",5,16,"conf_145",500,39,1.2453776154,4
"2331",5,16,"conf_145",1500,39,0.7359003325,4
"2332",5,16,"conf_145",2500,39,0.735900289,4
"2333",5,16,"conf_145",5000,39,0.735900289,4
"2334",5,16,"conf_145",7500,39,0.735900289,4
"2335",5,16,"conf_145",250,40,4.1028646714,4
"2336",5,16,"conf_145",500,40,1.2453776154,4
"2337",5,16,"conf_145",1500,40,0.7359003325,4
"2338",5,16,"conf_145",2500,40,0.735900289,4
"2339",5,16,"conf_145",5000,40,0.735900289,4
"2340",5,16,"conf_145",7500,40,0.735900289,4
"2341",5,16,"conf_145",250,41,0.7044119251,5
"2342",5,16,"conf_145",500,41,0.0193130327,5
"2343",5,16,"conf_145",1500,41,0.0043246084,5
"2344",5,16,"conf_145",2500,41,0.0043245978,5
"2345",5,16,"conf_145",5000,41,0.0043245978,5
"2346",5,16,"conf_145",7500,41,0.0043245978,5
"2347",5,16,"conf_145",250,42,0.7044119251,5
"2348",5,16,"conf_145",500,42,0.0193130327,5
"2349",5,16,"conf_145",1500,42,0.0043246084,5
"2350",5,16,"conf_145",2500,42,0.0043245978,5
"2351",5,16,"conf_145",5000,42,0.0043245978,5
"2352",5,16,"conf_145",7500,42,0.0043245978,5
"2353",5,16,"conf_145",250,43,0.7044119251,5
"2354",5,16,"conf_145",500,43,0.0193130327,5
"2355",5,16,"conf_145",1500,43,0.0043246084,5
"2356",5,16,"conf_145",2500,43,0.0043245978,5
"2357",5,16,"conf_145",5000,43,0.0043245978,5
"2358",5,16,"conf_145",7500,43,0.0043245978,5
"2359",5,16,"conf_145",250,44,0.7044119251,5
"2360",5,16,"conf_145",500,44,0.0193130327,5
"2361",5,16,"conf_145",1500,44,0.0043246084,5
"2362",5,16,"conf_145",2500,44,0.0043245978,5
"2363",5,16,"conf_145",5000,44,0.0043245978,5
"2364",5,16,"conf_145",7500,44,0.0043245978,5
"2365",5,16,"conf_145",250,45,0.7044119251,5
"2366",5,16,"conf_145",500,45,0.0193130327,5
"2367",5,16,"conf_145",1500,45,0.0043246084,5
"2368",5,16,"conf_145",2500,45,0.0043245978,5
"2369",5,16,"conf_145",5000,45,0.0043245978,5
"2370",5,16,"conf_145",7500,45,0.0043245978,5
"2371",5,16,"conf_145",250,46,0.7044119251,5
"2372",5,16,"conf_145",500,46,0.0193130327,5
"2373",5,16,"conf_145",1500,46,0.0043246084,5
"2374",5,16,"conf_145",2500,46,0.0043245978,5
"2375",5,16,"conf_145",5000,46,0.0043245978,5
"2376",5,16,"conf_145",7500,46,0.0043245978,5
"2377",5,16,"conf_145",250,47,0.7044119251,5
"2378",5,16,"conf_145",500,47,0.0193130327,5
"2379",5,16,"conf_145",1500,47,0.0043246084,5
"2380",5,16,"conf_145",2500,47,0.0043245978,5
"2381",5,16,"conf_145",5000,47,0.0043245978,5
"2382",5,16,"conf_145",7500,47,0.0043245978,5
"2383",5,16,"conf_145",250,48,0.7044119251,5
"2384",5,16,"conf_145",500,48,0.0193130327,5
"2385",5,16,"conf_145",1500,48,0.0043246084,5
"2386",5,16,"conf_145",2500,48,0.0043245978,5
"2387",5,16,"conf_145",5000,48,0.0043245978,5
"2388",5,16,"conf_145",7500,48,0.0043245978,5
"2389",5,16,"conf_145",250,49,0.7044119251,5
"2390",5,16,"conf_145",500,49,0.0193130327,5
"2391",5,16,"conf_145",1500,49,0.0043246084,5
"2392",5,16,"conf_145",2500,49,0.0043245978,5
"2393",5,16,"conf_145",5000,49,0.0043245978,5
"2394",5,16,"conf_145",7500,49,0.0043245978,5
"2395",5,16,"conf_145",250,50,0.7044119251,5
"2396",5,16,"conf_145",500,50,0.0193130327,5
"2397",5,16,"conf_145",1500,50,0.0043246084,5
"2398",5,16,"conf_145",2500,50,0.0043245978,5
"2399",5,16,"conf_145",5000,50,0.0043245978,5
"2400",5,16,"conf_145",7500,50,0.0043245978,5
"2401",5,17,"conf_145",250,1,0.3171775941,5
"2402",5,17,"conf_145",500,1,0.0492760537,5
"2403",5,17,"conf_145",1500,1,0.0073478905,5
"2404",5,17,"conf_145",2500,1,0.0073427839,5
"2405",5,17,"conf_145",5000,1,0.0073427834,5
"2406",5,17,"conf_145",7500,1,0.0072649435,5
"2407",5,17,"conf_145",250,2,0.3171775941,5
"2408",5,17,"conf_145",500,2,0.0492760537,5
"2409",5,17,"conf_145",1500,2,0.0073478905,5
"2410",5,17,"conf_145",2500,2,0.0073427839,5
"2411",5,17,"conf_145",5000,2,0.0073427834,5
"2412",5,17,"conf_145",7500,2,0.0073427834,5
"2413",5,17,"conf_145",250,3,0.3171775941,5
"2414",5,17,"conf_145",500,3,0.0492760537,5
"2415",5,17,"conf_145",1500,3,0.0073478905,5
"2416",5,17,"conf_145",2500,3,0.0073427839,5
"2417",5,17,"conf_145",5000,3,0.0067079002,5
"2418",5,17,"conf_145",7500,3,0.0067078238,5
"2419",5,17,"conf_145",250,4,0.3171775941,5
"2420",5,17,"conf_145",500,4,0.0492760537,5
"2421",5,17,"conf_145",1500,4,0.0073478905,5
"2422",5,17,"conf_145",2500,4,0.0073427839,5
"2423",5,17,"conf_145",5000,4,0.0073427834,5
"2424",5,17,"conf_145",7500,4,0.0061015689,5
"2425",5,17,"conf_145",250,5,0.3171775941,5
"2426",5,17,"conf_145",500,5,0.0492760537,5
"2427",5,17,"conf_145",1500,5,0.0073478905,5
"2428",5,17,"conf_145",2500,5,0.0073427839,5
"2429",5,17,"conf_145",5000,5,0.0063421928,5
"2430",5,17,"conf_145",7500,5,0.0063421867,5
"2431",5,17,"conf_145",250,6,0.3171775941,5
"2432",5,17,"conf_145",500,6,0.0492760537,5
"2433",5,17,"conf_145",1500,6,0.0073478905,5
"2434",5,17,"conf_145",2500,6,0.0073427839,5
"2435",5,17,"conf_145",5000,6,0.0073427834,5
"2436",5,17,"conf_145",7500,6,0.0073427834,5
"2437",5,17,"conf_145",250,7,0.3171775941,5
"2438",5,17,"conf_145",500,7,0.0492760537,5
"2439",5,17,"conf_145",1500,7,0.0073478905,5
"2440",5,17,"conf_145",2500,7,0.0073427839,5
"2441",5,17,"conf_145",5000,7,0.0073427834,5
"2442",5,17,"conf_145",7500,7,0.0073427834,5
"2443",5,17,"conf_145",250,8,0.3171775941,5
"2444",5,17,"conf_145",500,8,0.0492760537,5
"2445",5,17,"conf_145",1500,8,0.0073478905,5
"2446",5,17,"conf_145",2500,8,0.0073427839,5
"2447",5,17,"conf_145",5000,8,0.0061014415,5
"2448",5,17,"conf_145",7500,8,0.006101116,5
"2449",5,17,"conf_145",250,9,0.3171775941,5
"2450",5,17,"conf_145",500,9,0.0492760537,5
"2451",5,17,"conf_145",1500,9,0.0073478905,5
"2452",5,17,"conf_145",2500,9,0.0073427839,5
"2453",5,17,"conf_145",5000,9,0.0073427834,5
"2454",5,17,"conf_145",7500,9,0.0061013828,5
"2455",5,17,"conf_145",250,10,0.3171775941,5
"2456",5,17,"conf_145",500,10,0.0492760537,5
"2457",5,17,"conf_145",1500,10,0.0073478905,5
"2458",5,17,"conf_145",2500,10,0.0073427839,5
"2459",5,17,"conf_145",5000,10,0.0073427834,5
"2460",5,17,"conf_145",7500,10,0.006101205,5
"2461",5,17,"conf_145",250,11,1.4127140816,4
"2462",5,17,"conf_145",500,11,0.8147659089,4
"2463",5,17,"conf_145",1500,11,0.7233122009,4
"2464",5,17,"conf_145",2500,11,0.7231981099,4
"2465",5,17,"conf_145",5000,11,0.7231980642,4
"2466",5,17,"conf_145",7500,11,0.7231980642,4
"2467",5,17,"conf_145",250,12,1.4127140816,4
"2468",5,17,"conf_145",500,12,0.8147659089,4
"2469",5,17,"conf_145",1500,12,0.7233122009,4
"2470",5,17,"conf_145",2500,12,0.7231981099,4
"2471",5,17,"conf_145",5000,12,0.7231980642,4
"2472",5,17,"conf_145",7500,12,0.7231980642,4
"2473",5,17,"conf_145",250,13,1.4127140816,4
"2474",5,17,"conf_145",500,13,0.8147659089,4
"2475",5,17,"conf_145",1500,13,0.7233122009,4
"2476",5,17,"conf_145",2500,13,0.7231981099,4
"2477",5,17,"conf_145",5000,13,0.7231980642,4
"2478",5,17,"conf_145",7500,13,0.7231980642,4
"2479",5,17,"conf_145",250,14,1.4127140816,4
"2480",5,17,"conf_145",500,14,0.8147659089,4
"2481",5,17,"conf_145",1500,14,0.7233122009,4
"2482",5,17,"conf_145",2500,14,0.7231981099,4
"2483",5,17,"conf_145",5000,14,0.7231980642,4
"2484",5,17,"conf_145",7500,14,0.7231980642,4
"2485",5,17,"conf_145",250,15,1.4127140816,4
"2486",5,17,"conf_145",500,15,0.8147659089,4
"2487",5,17,"conf_145",1500,15,0.7233122009,4
"2488",5,17,"conf_145",2500,15,0.7231981099,4
"2489",5,17,"conf_145",5000,15,0.7231980642,4
"2490",5,17,"conf_145",7500,15,0.7231980642,4
"2491",5,17,"conf_145",250,16,1.4127140816,4
"2492",5,17,"conf_145",500,16,0.8147659089,4
"2493",5,17,"conf_145",1500,16,0.7233122009,4
"2494",5,17,"conf_145",2500,16,0.7231981099,4
"2495",5,17,"conf_145",5000,16,0.7231980642,4
"2496",5,17,"conf_145",7500,16,0.7231980642,4
"2497",5,17,"conf_145",250,17,1.4127140816,4
"2498",5,17,"conf_145",500,17,0.8147659089,4
"2499",5,17,"conf_145",1500,17,0.7233122009,4
"2500",5,17,"conf_145",2500,17,0.7231981099,4
"2501",5,17,"conf_145",5000,17,0.7231980642,4
"2502",5,17,"conf_145",7500,17,0.7231980642,4
"2503",5,17,"conf_145",250,18,1.4127140816,4
"2504",5,17,"conf_145",500,18,0.8147659089,4
"2505",5,17,"conf_145",1500,18,0.7233122009,4
"2506",5,17,"conf_145",2500,18,0.7231981099,4
"2507",5,17,"conf_145",5000,18,0.7231980642,4
"2508",5,17,"conf_145",7500,18,0.7231980642,4
"2509",5,17,"conf_145",250,19,1.4127140816,4
"2510",5,17,"conf_145",500,19,0.8147659089,4
"2511",5,17,"conf_145",1500,19,0.7233122009,4
"2512",5,17,"conf_145",2500,19,0.7231981099,4
"2513",5,17,"conf_145",5000,19,0.7231980642,4
"2514",5,17,"conf_145",7500,19,0.7231980642,4
"2515",5,17,"conf_145",250,20,1.4127140816,4
"2516",5,17,"conf_145",500,20,0.8147659089,4
"2517",5,17,"conf_145",1500,20,0.7233122009,4
"2518",5,17,"conf_145",2500,20,0.7231981099,4
"2519",5,17,"conf_145",5000,20,0.7231980642,4
"2520",5,17,"conf_145",7500,20,0.7231980642,4
"2521",5,17,"conf_145",250,21,0.8214305111,3
"2522",5,17,"conf_145",500,21,0.0914200457,3
"2523",5,17,"conf_145",1500,21,0.034514892,3
"2524",5,17,"conf_145",2500,21,0.0344975503,3
"2525",5,17,"conf_145",5000,21,0.0344975489,3
"2526",5,17,"conf_145",7500,21,0.0340019055,3
"2527",5,17,"conf_145",250,22,0.8214305111,3
"2528",5,17,"conf_145",500,22,0.0914200457,3
"2529",5,17,"conf_145",1500,22,0.034514892,3
"2530",5,17,"conf_145",2500,22,0.0344975503,3
"2531",5,17,"conf_145",5000,22,0.0344975489,3
