"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1977",5,15,"conf_111",1500,30,18.5187538861,5
"1978",5,15,"conf_111",2500,30,6.9647083703,5
"1979",5,15,"conf_111",5000,30,6.9647083618,5
"1980",5,15,"conf_111",7500,30,6.9647083618,5
"1981",5,15,"conf_111",250,31,35.7125054846,4
"1982",5,15,"conf_111",500,31,35.7125054846,4
"1983",5,15,"conf_111",1500,31,22.4132267051,4
"1984",5,15,"conf_111",2500,31,14.9243505605,4
"1985",5,15,"conf_111",5000,31,14.9243505462,4
"1986",5,15,"conf_111",7500,31,13.8254316813,4
"1987",5,15,"conf_111",250,32,11.9578882402,4
"1988",5,15,"conf_111",500,32,6.0437996842,4
"1989",5,15,"conf_111",1500,32,5.9697493048,4
"1990",5,15,"conf_111",2500,32,5.9697493047,4
"1991",5,15,"conf_111",5000,32,5.9697493047,4
"1992",5,15,"conf_111",7500,32,5.9697493047,4
"1993",5,15,"conf_111",250,33,15.0993000475,4
"1994",5,15,"conf_111",500,33,11.9897143365,4
"1995",5,15,"conf_111",1500,33,11.9394784128,4
"1996",5,15,"conf_111",2500,33,11.9394784128,4
"1997",5,15,"conf_111",5000,33,11.9394784128,4
"1998",5,15,"conf_111",7500,33,11.9394784128,4
"1999",5,15,"conf_111",250,34,6.5037413519,4
"2000",5,15,"conf_111",500,34,1.0485705514,4
"2001",5,15,"conf_111",1500,34,0.9949590571,4
"2002",5,15,"conf_111",2500,34,0.9949590571,4
"2003",5,15,"conf_111",5000,34,0.9949590571,4
"2004",5,15,"conf_111",7500,34,0.9949590571,4
"2005",5,15,"conf_111",250,35,29.114516684,4
"2006",5,15,"conf_111",500,35,29.114516684,4
"2007",5,15,"conf_111",1500,35,17.5370363343,4
"2008",5,15,"conf_111",2500,35,9.9495805078,4
"2009",5,15,"conf_111",5000,35,9.9495804953,4
"2010",5,15,"conf_111",7500,35,9.9495804953,4
"2011",5,15,"conf_111",250,36,23.0932686796,4
"2012",5,15,"conf_111",500,36,14.9910548474,4
"2013",5,15,"conf_111",1500,36,14.9243505462,4
"2014",5,15,"conf_111",2500,36,14.9243505462,4
"2015",5,15,"conf_111",5000,36,14.9243505462,4
"2016",5,15,"conf_111",7500,36,14.9243505462,4
"2017",5,15,"conf_111",250,37,12.7112210284,4
"2018",5,15,"conf_111",500,37,2.109283965,4
"2019",5,15,"conf_111",1500,37,1.9899181142,4
"2020",5,15,"conf_111",2500,37,1.9899181142,4
"2021",5,15,"conf_111",5000,37,1.9899181142,4
"2022",5,15,"conf_111",7500,37,1.9899181142,4
"2023",5,15,"conf_111",250,38,15.0696236542,4
"2024",5,15,"conf_111",500,38,7.0090477905,4
"2025",5,15,"conf_111",1500,38,6.9647083618,4
"2026",5,15,"conf_111",2500,38,6.9647083618,4
"2027",5,15,"conf_111",5000,38,6.3755477445,4
"2028",5,15,"conf_111",7500,38,6.3755477445,4
"2029",5,15,"conf_111",250,39,15.2887080425,4
"2030",5,15,"conf_111",500,39,7.0699515747,4
"2031",5,15,"conf_111",1500,39,6.964708362,4
"2032",5,15,"conf_111",2500,39,6.9647083618,4
"2033",5,15,"conf_111",5000,39,6.9647083618,4
"2034",5,15,"conf_111",7500,39,6.9647083618,4
"2035",5,15,"conf_111",250,40,23.8223851329,4
"2036",5,15,"conf_111",500,40,9.6025136194,4
"2037",5,15,"conf_111",1500,40,8.9546214384,4
"2038",5,15,"conf_111",2500,40,8.9546214382,4
"2039",5,15,"conf_111",5000,40,8.9546214382,4
"2040",5,15,"conf_111",7500,40,8.9546214382,4
"2041",5,15,"conf_111",250,41,21.3509828687,2
"2042",5,15,"conf_111",500,41,21.3509828687,2
"2043",5,15,"conf_111",1500,41,21.3509828687,2
"2044",5,15,"conf_111",2500,41,21.3509828687,2
"2045",5,15,"conf_111",5000,41,6.964708363,2
"2046",5,15,"conf_111",7500,41,6.9647083618,2
"2047",5,15,"conf_111",250,42,19.781847208,2
"2048",5,15,"conf_111",500,42,19.781847208,2
"2049",5,15,"conf_111",1500,42,16.2080950379,2
"2050",5,15,"conf_111",2500,42,16.2080950379,2
"2051",5,15,"conf_111",5000,42,6.1772785699,2
"2052",5,15,"conf_111",7500,42,5.9697493047,2
"2053",5,15,"conf_111",250,43,11.7995153786,2
"2054",5,15,"conf_111",500,43,5.9962950551,2
"2055",5,15,"conf_111",1500,43,5.9697493048,2
"2056",5,15,"conf_111",2500,43,5.9697493047,2
"2057",5,15,"conf_111",5000,43,5.9697493047,2
"2058",5,15,"conf_111",7500,43,5.9697493047,2
"2059",5,15,"conf_111",250,44,28.4678399428,2
"2060",5,15,"conf_111",500,44,28.4678399428,2
"2061",5,15,"conf_111",1500,44,26.864098767,2
"2062",5,15,"conf_111",2500,44,26.864098767,2
"2063",5,15,"conf_111",5000,44,6.618182087,2
"2064",5,15,"conf_111",7500,44,5.9697493047,2
"2065",5,15,"conf_111",250,45,22.7260380104,2
"2066",5,15,"conf_111",500,45,18.9544954727,2
"2067",5,15,"conf_111",1500,45,18.9041817368,2
"2068",5,15,"conf_111",2500,45,18.9041817368,2
"2069",5,15,"conf_111",5000,45,18.9041817368,2
"2070",5,15,"conf_111",7500,45,18.9041817368,2
"2071",5,15,"conf_111",250,46,36.4834588826,2
"2072",5,15,"conf_111",500,46,22.9497870775,2
"2073",5,15,"conf_111",1500,46,22.8839927306,2
"2074",5,15,"conf_111",2500,46,22.8839927306,2
"2075",5,15,"conf_111",5000,46,19.7723114788,2
"2076",5,15,"conf_111",7500,46,14.8971160381,2
"2077",5,15,"conf_111",250,47,38.046407068,2
"2078",5,15,"conf_111",500,47,38.046407068,2
"2079",5,15,"conf_111",1500,47,23.914805046,2
"2080",5,15,"conf_111",2500,47,13.2022320501,2
"2081",5,15,"conf_111",5000,47,13.2022320501,2
"2082",5,15,"conf_111",7500,47,13.2022320501,2
"2083",5,15,"conf_111",250,48,20.1166765754,2
"2084",5,15,"conf_111",500,48,6.0381137437,2
"2085",5,15,"conf_111",1500,48,5.9697493048,2
"2086",5,15,"conf_111",2500,48,5.9697493047,2
"2087",5,15,"conf_111",5000,48,5.9697493047,2
"2088",5,15,"conf_111",7500,48,5.9697493047,2
"2089",5,15,"conf_111",250,49,14.2293195858,2
"2090",5,15,"conf_111",500,49,4.2085284609,2
"2091",5,15,"conf_111",1500,49,3.9798362285,2
"2092",5,15,"conf_111",2500,49,3.9798362284,2
"2093",5,15,"conf_111",5000,49,3.9798362284,2
"2094",5,15,"conf_111",7500,49,3.9798362284,2
"2095",5,15,"conf_111",250,50,29.3675891206,2
"2096",5,15,"conf_111",500,50,29.3675891206,2
"2097",5,15,"conf_111",1500,50,7.5512441587,2
"2098",5,15,"conf_111",2500,50,6.9647083619,2
"2099",5,15,"conf_111",5000,50,6.9647083618,2
"2100",5,15,"conf_111",7500,50,6.9647083618,2
"2101",5,16,"conf_111",250,1,6.2964315701,5
"2102",5,16,"conf_111",500,1,6.2964315701,5
"2103",5,16,"conf_111",1500,1,6.2964315701,5
"2104",5,16,"conf_111",2500,1,6.2964315701,5
"2105",5,16,"conf_111",5000,1,6.2964315701,5
"2106",5,16,"conf_111",7500,1,6.2964315701,5
"2107",5,16,"conf_111",250,2,16.764165217,5
"2108",5,16,"conf_111",500,2,16.764165217,5
"2109",5,16,"conf_111",1500,2,3.5420882976,5
"2110",5,16,"conf_111",2500,2,2.2734657823,5
"2111",5,16,"conf_111",5000,2,2.2734558489,5
"2112",5,16,"conf_111",7500,2,2.2734558489,5
"2113",5,16,"conf_111",250,3,7.5187153431,5
"2114",5,16,"conf_111",500,3,7.5187153431,5
"2115",5,16,"conf_111",1500,3,7.5187153431,5
"2116",5,16,"conf_111",2500,3,7.5187153431,5
"2117",5,16,"conf_111",5000,3,7.5187153431,5
"2118",5,16,"conf_111",7500,3,7.5187153431,5
"2119",5,16,"conf_111",250,4,18.7574444779,5
"2120",5,16,"conf_111",500,4,18.7574444779,5
"2121",5,16,"conf_111",1500,4,4.1690843063,5
"2122",5,16,"conf_111",2500,4,3.3819902171,5
"2123",5,16,"conf_111",5000,4,3.3819884708,5
"2124",5,16,"conf_111",7500,4,3.3819884708,5
"2125",5,16,"conf_111",250,5,19.8762566521,5
"2126",5,16,"conf_111",500,5,19.8762566521,5
"2127",5,16,"conf_111",1500,5,1.8125132889,5
"2128",5,16,"conf_111",2500,5,1.4446877276,5
"2129",5,16,"conf_111",5000,5,1.4446712315,5
"2130",5,16,"conf_111",7500,5,1.4446712315,5
"2131",5,16,"conf_111",250,6,12.4898529094,5
"2132",5,16,"conf_111",500,6,12.4898529094,5
"2133",5,16,"conf_111",1500,6,0.4604902468,5
"2134",5,16,"conf_111",2500,6,0.0572683988,5
"2135",5,16,"conf_111",5000,6,0.0572656304,5
"2136",5,16,"conf_111",7500,6,0.0572656304,5
"2137",5,16,"conf_111",250,7,10.3508798969,5
"2138",5,16,"conf_111",500,7,10.3508798969,5
"2139",5,16,"conf_111",1500,7,9.5009050091,5
"2140",5,16,"conf_111",2500,7,9.5009050091,5
"2141",5,16,"conf_111",5000,7,9.5009050091,5
"2142",5,16,"conf_111",7500,7,1.0692642135,5
"2143",5,16,"conf_111",250,8,10.4505854869,5
"2144",5,16,"conf_111",500,8,10.4505854869,5
"2145",5,16,"conf_111",1500,8,10.4505854869,5
"2146",5,16,"conf_111",2500,8,10.4505854869,5
"2147",5,16,"conf_111",5000,8,0.0037160752,5
"2148",5,16,"conf_111",7500,8,0.0037160752,5
"2149",5,16,"conf_111",250,9,6.0952805388,5
"2150",5,16,"conf_111",500,9,6.0952805388,5
"2151",5,16,"conf_111",1500,9,6.0952805388,5
"2152",5,16,"conf_111",2500,9,6.0952805388,5
"2153",5,16,"conf_111",5000,9,6.0952805388,5
"2154",5,16,"conf_111",7500,9,6.0952805388,5
"2155",5,16,"conf_111",250,10,10.0374645535,5
"2156",5,16,"conf_111",500,10,5.2643772085,5
"2157",5,16,"conf_111",1500,10,4.2749224279,5
"2158",5,16,"conf_111",2500,10,4.2749057536,5
"2159",5,16,"conf_111",5000,10,4.2749057536,5
"2160",5,16,"conf_111",7500,10,4.2749057536,5
"2161",5,16,"conf_111",250,11,1.9156792063,2
"2162",5,16,"conf_111",500,11,0.2442400838,2
"2163",5,16,"conf_111",1500,11,0.1571140215,2
"2164",5,16,"conf_111",2500,11,0.1571139795,2
"2165",5,16,"conf_111",5000,11,0.1571139795,2
"2166",5,16,"conf_111",7500,11,0.1571139795,2
"2167",5,16,"conf_111",250,12,19.1504490558,2
"2168",5,16,"conf_111",500,12,19.1504490558,2
"2169",5,16,"conf_111",1500,12,12.7438885278,2
"2170",5,16,"conf_111",2500,12,12.7438885278,2
"2171",5,16,"conf_111",5000,12,1.7738669226,2
"2172",5,16,"conf_111",7500,12,1.7738669226,2
"2173",5,16,"conf_111",250,13,6.1988365529,2
"2174",5,16,"conf_111",500,13,6.1988365529,2
"2175",5,16,"conf_111",1500,13,6.1988365529,2
"2176",5,16,"conf_111",2500,13,6.1988365529,2
"2177",5,16,"conf_111",5000,13,4.6700415626,2
"2178",5,16,"conf_111",7500,13,1.9565106651,2
"2179",5,16,"conf_111",250,14,3.1751531858,2
"2180",5,16,"conf_111",500,14,0.6037868803,2
"2181",5,16,"conf_111",1500,14,0.2700240938,2
"2182",5,16,"conf_111",2500,14,0.2699999897,2
"2183",5,16,"conf_111",5000,14,0.2699999897,2
"2184",5,16,"conf_111",7500,14,0.2699999897,2
"2185",5,16,"conf_111",250,15,4.6123892712,2
"2186",5,16,"conf_111",500,15,0.7121053843,2
"2187",5,16,"conf_111",1500,15,0.3519526823,2
"2188",5,16,"conf_111",2500,15,0.351951668,2
"2189",5,16,"conf_111",5000,15,0.351951668,2
"2190",5,16,"conf_111",7500,15,0.351951668,2
"2191",5,16,"conf_111",250,16,3.0761747112,2
"2192",5,16,"conf_111",500,16,0.651512754,2
"2193",5,16,"conf_111",1500,16,0.4980815008,2
"2194",5,16,"conf_111",2500,16,0.498081066,2
"2195",5,16,"conf_111",5000,16,0.498081066,2
"2196",5,16,"conf_111",7500,16,0.498081066,2
"2197",5,16,"conf_111",250,17,2.626945179,2
"2198",5,16,"conf_111",500,17,0.3514688259,2
"2199",5,16,"conf_111",1500,17,0.2859196229,2
"2200",5,16,"conf_111",2500,17,0.2859194961,2
"2201",5,16,"conf_111",5000,17,0.2859194961,2
"2202",5,16,"conf_111",7500,17,0.2859194961,2
"2203",5,16,"conf_111",250,18,3.5918735912,2
"2204",5,16,"conf_111",500,18,1.0283926836,2
"2205",5,16,"conf_111",1500,18,0.7144201115,2
"2206",5,16,"conf_111",2500,18,0.7144198183,2
"2207",5,16,"conf_111",5000,18,0.7144198183,2
"2208",5,16,"conf_111",7500,18,0.7144198183,2
"2209",5,16,"conf_111",250,19,19.0076394667,2
"2210",5,16,"conf_111",500,19,19.0076394667,2
"2211",5,16,"conf_111",1500,19,5.534952234,2
"2212",5,16,"conf_111",2500,19,4.452126429,2
"2213",5,16,"conf_111",5000,19,4.4521251604,2
"2214",5,16,"conf_111",7500,19,4.4521251604,2
"2215",5,16,"conf_111",250,20,8.1414051062,2
"2216",5,16,"conf_111",500,20,8.1414051062,2
"2217",5,16,"conf_111",1500,20,8.1414051062,2
"2218",5,16,"conf_111",2500,20,8.1414051062,2
"2219",5,16,"conf_111",5000,20,8.1414051062,2
"2220",5,16,"conf_111",7500,20,4.5750149306,2
"2221",5,16,"conf_111",250,21,5.6432590639,4
"2222",5,16,"conf_111",500,21,3.8869217439,4
"2223",5,16,"conf_111",1500,21,3.1983630269,4
"2224",5,16,"conf_111",2500,21,3.1983624485,4
"2225",5,16,"conf_111",5000,21,0.0337492937,4
"2226",5,16,"conf_111",7500,21,0.0327709711,4
"2227",5,16,"conf_111",250,22,2.0960534618,4
"2228",5,16,"conf_111",500,22,0.2848595089,4
"2229",5,16,"conf_111",1500,22,0.1920822827,4
"2230",5,16,"conf_111",2500,22,0.192081756,4
"2231",5,16,"conf_111",5000,22,0.192081756,4
"2232",5,16,"conf_111",7500,22,0.192081756,4
"2233",5,16,"conf_111",250,23,9.6930880141,4
"2234",5,16,"conf_111",500,23,9.6930880141,4
"2235",5,16,"conf_111",1500,23,0.9690378973,4
"2236",5,16,"conf_111",2500,23,0.7753395851,4
"2237",5,16,"conf_111",5000,23,0.7753395074,4
"2238",5,16,"conf_111",7500,23,0.7753395074,4
"2239",5,16,"conf_111",250,24,2.0181328997,4
"2240",5,16,"conf_111",500,24,0.472010812,4
"2241",5,16,"conf_111",1500,24,0.3337912444,4
"2242",5,16,"conf_111",2500,24,0.3337910327,4
"2243",5,16,"conf_111",5000,24,0.3337910327,4
"2244",5,16,"conf_111",7500,24,0.3337910327,4
"2245",5,16,"conf_111",250,25,9.0251701622,4
"2246",5,16,"conf_111",500,25,5.0261448664,4
"2247",5,16,"conf_111",1500,25,4.3289467276,4
"2248",5,16,"conf_111",2500,25,4.328945628,4
"2249",5,16,"conf_111",5000,25,2.3072256879,4
"2250",5,16,"conf_111",7500,25,0.1154730764,4
"2251",5,16,"conf_111",250,26,10.0623615905,4
"2252",5,16,"conf_111",500,26,10.0623615905,4
"2253",5,16,"conf_111",1500,26,10.0623615905,4
"2254",5,16,"conf_111",2500,26,10.0623615905,4
"2255",5,16,"conf_111",5000,26,10.0623615905,4
"2256",5,16,"conf_111",7500,26,0.4421718938,4
"2257",5,16,"conf_111",250,27,15.2492164671,4
"2258",5,16,"conf_111",500,27,6.3623034121,4
"2259",5,16,"conf_111",1500,27,5.4318304386,4
"2260",5,16,"conf_111",2500,27,5.4318297113,4
"2261",5,16,"conf_111",5000,27,5.4318297113,4
"2262",5,16,"conf_111",7500,27,5.4318297113,4
"2263",5,16,"conf_111",250,28,4.5527991897,4
"2264",5,16,"conf_111",500,28,1.0238939136,4
"2265",5,16,"conf_111",1500,28,0.8192679788,4
"2266",5,16,"conf_111",2500,28,0.8192678365,4
"2267",5,16,"conf_111",5000,28,0.8192678365,4
"2268",5,16,"conf_111",7500,28,0.8192678365,4
"2269",5,16,"conf_111",250,29,1.516319262,4
"2270",5,16,"conf_111",500,29,0.196546035,4
"2271",5,16,"conf_111",1500,29,0.113839766,4
"2272",5,16,"conf_111",2500,29,0.113839751,4
"2273",5,16,"conf_111",5000,29,0.113839751,4
"2274",5,16,"conf_111",7500,29,0.113839751,4
"2275",5,16,"conf_111",250,30,0.8349861298,4
"2276",5,16,"conf_111",500,30,0.0273131809,4
"2277",5,16,"conf_111",1500,30,0.0015681024,4
"2278",5,16,"conf_111",2500,30,0.0015680596,4
"2279",5,16,"conf_111",5000,30,0.0015680596,4
"2280",5,16,"conf_111",7500,30,0.0015680596,4
"2281",5,16,"conf_111",250,31,25.8237710543,1
"2282",5,16,"conf_111",500,31,25.8237710543,1
"2283",5,16,"conf_111",1500,31,13.0347755845,1
"2284",5,16,"conf_111",2500,31,3.0279062043,1
"2285",5,16,"conf_111",5000,31,1.2030201267,1
"2286",5,16,"conf_111",7500,31,1.2030201267,1
"2287",5,16,"conf_111",250,32,5.6162084088,1
"2288",5,16,"conf_111",500,32,2.5152986469,1
"2289",5,16,"conf_111",1500,32,2.1437391989,1
"2290",5,16,"conf_111",2500,32,2.1437384955,1
"2291",5,16,"conf_111",5000,32,2.1437384955,1
"2292",5,16,"conf_111",7500,32,2.1437384955,1
"2293",5,16,"conf_111",250,33,13.1473335656,1
"2294",5,16,"conf_111",500,33,13.1473335656,1
"2295",5,16,"conf_111",1500,33,13.1473335656,1
"2296",5,16,"conf_111",2500,33,10.9116625979,1
"2297",5,16,"conf_111",5000,33,3.9502795443,1
"2298",5,16,"conf_111",7500,33,0.143350511,1
"2299",5,16,"conf_111",250,34,2.2502924843,1
"2300",5,16,"conf_111",500,34,1.0207067949,1
"2301",5,16,"conf_111",1500,34,0.8277393409,1
"2302",5,16,"conf_111",2500,34,0.8277393201,1
"2303",5,16,"conf_111",5000,34,0.8277393201,1
"2304",5,16,"conf_111",7500,34,0.8277393201,1
"2305",5,16,"conf_111",250,35,4.5256633779,1
"2306",5,16,"conf_111",500,35,1.1885455785,1
"2307",5,16,"conf_111",1500,35,0.8900169566,1
"2308",5,16,"conf_111",2500,35,0.8900166928,1
"2309",5,16,"conf_111",5000,35,0.8900166928,1
"2310",5,16,"conf_111",7500,35,0.8900166928,1
"2311",5,16,"conf_111",250,36,4.2896607074,1
"2312",5,16,"conf_111",500,36,2.8277685485,1
"2313",5,16,"conf_111",1500,36,2.4296063507,1
"2314",5,16,"conf_111",2500,36,2.4296060831,1
"2315",5,16,"conf_111",5000,36,2.4296060831,1
"2316",5,16,"conf_111",7500,36,2.4296060831,1
"2317",5,16,"conf_111",250,37,4.9107676067,1
"2318",5,16,"conf_111",500,37,0.93022983,1
"2319",5,16,"conf_111",1500,37,0.7840236516,1
"2320",5,16,"conf_111",2500,37,0.7840236464,1
"2321",5,16,"conf_111",5000,37,0.7717504426,1
"2322",5,16,"conf_111",7500,37,0.7717504426,1
"2323",5,16,"conf_111",250,38,9.9568842684,1
"2324",5,16,"conf_111",500,38,9.9568842684,1
"2325",5,16,"conf_111",1500,38,9.9568842684,1
"2326",5,16,"conf_111",2500,38,9.9568842684,1
"2327",5,16,"conf_111",5000,38,9.9568842684,1
"2328",5,16,"conf_111",7500,38,9.9568842684,1
"2329",5,16,"conf_111",250,39,11.841052785,1
"2330",5,16,"conf_111",500,39,11.841052785,1
"2331",5,16,"conf_111",1500,39,2.8697961543,1
"2332",5,16,"conf_111",2500,39,0.9462316931,1
"2333",5,16,"conf_111",5000,39,0.9461880848,1
"2334",5,16,"conf_111",7500,39,0.9461880848,1
"2335",5,16,"conf_111",250,40,8.9370377094,1
"2336",5,16,"conf_111",500,40,8.9370377094,1
"2337",5,16,"conf_111",1500,40,8.9370377094,1
"2338",5,16,"conf_111",2500,40,0.3851785471,1
"2339",5,16,"conf_111",5000,40,0.0194287409,1
"2340",5,16,"conf_111",7500,40,0.0194287409,1
"2341",5,16,"conf_111",250,41,7.5721033083,3
"2342",5,16,"conf_111",500,41,7.5721033083,3
"2343",5,16,"conf_111",1500,41,7.5721033083,3
"2344",5,16,"conf_111",2500,41,7.5721033083,3
"2345",5,16,"conf_111",5000,41,7.5721033083,3
"2346",5,16,"conf_111",7500,41,7.5721033083,3
"2347",5,16,"conf_111",250,42,10.6352448988,3
"2348",5,16,"conf_111",500,42,5.3683740151,3
"2349",5,16,"conf_111",1500,42,4.3644087799,3
"2350",5,16,"conf_111",2500,42,4.3644071359,3
"2351",5,16,"conf_111",5000,42,4.3644071359,3
"2352",5,16,"conf_111",7500,42,4.3644071359,3
"2353",5,16,"conf_111",250,43,2.9836428915,3
"2354",5,16,"conf_111",500,43,0.5102149168,3
"2355",5,16,"conf_111",1500,43,0.3438179168,3
"2356",5,16,"conf_111",2500,43,0.343817583,3
"2357",5,16,"conf_111",5000,43,0.343817583,3
"2358",5,16,"conf_111",7500,43,0.343817583,3
"2359",5,16,"conf_111",250,44,12.2994909921,3
"2360",5,16,"conf_111",500,44,12.2994909921,3
"2361",5,16,"conf_111",1500,44,12.2994909921,3
"2362",5,16,"conf_111",2500,44,12.2994909921,3
"2363",5,16,"conf_111",5000,44,2.2714715005,3
"2364",5,16,"conf_111",7500,44,1.3902494366,3
"2365",5,16,"conf_111",250,45,1.8433731397,3
"2366",5,16,"conf_111",500,45,0.1716033951,3
"2367",5,16,"conf_111",1500,45,0.0922557982,3
"2368",5,16,"conf_111",2500,45,0.0922556792,3
"2369",5,16,"conf_111",5000,45,0.0922556792,3
"2370",5,16,"conf_111",7500,45,0.0922556792,3
"2371",5,16,"conf_111",250,46,10.9791310345,3
"2372",5,16,"conf_111",500,46,10.9791310345,3
"2373",5,16,"conf_111",1500,46,6.9245006049,3
"2374",5,16,"conf_111",2500,46,6.9245006049,3
"2375",5,16,"conf_111",5000,46,6.9245006049,3
"2376",5,16,"conf_111",7500,46,0.0170244852,3
"2377",5,16,"conf_111",250,47,0.4680859255,3
"2378",5,16,"conf_111",500,47,0.0348031828,3
"2379",5,16,"conf_111",1500,47,0.0077504749,3
"2380",5,16,"conf_111",2500,47,0.0077504631,3
"2381",5,16,"conf_111",5000,47,0.0077504631,3
"2382",5,16,"conf_111",7500,47,0.0077504631,3
"2383",5,16,"conf_111",250,48,14.665538126,3
"2384",5,16,"conf_111",500,48,14.665538126,3
"2385",5,16,"conf_111",1500,48,14.665538126,3
"2386",5,16,"conf_111",2500,48,14.665538126,3
"2387",5,16,"conf_111",5000,48,0.3005421087,3
"2388",5,16,"conf_111",7500,48,0.3005421087,3
"2389",5,16,"conf_111",250,49,5.8480082483,3
"2390",5,16,"conf_111",500,49,3.2997114176,3
"2391",5,16,"conf_111",1500,49,2.8335225875,3
"2392",5,16,"conf_111",2500,49,2.8335225681,3
"2393",5,16,"conf_111",5000,49,2.8335225681,3
"2394",5,16,"conf_111",7500,49,2.8335225681,3
"2395",5,16,"conf_111",250,50,0.2716520809,3
"2396",5,16,"conf_111",500,50,0.0162597395,3
"2397",5,16,"conf_111",1500,50,0.0009858812,3
"2398",5,16,"conf_111",2500,50,0.0009858262,3
"2399",5,16,"conf_111",5000,50,0.0009858262,3
"2400",5,16,"conf_111",7500,50,0.0009858262,3
"2401",5,17,"conf_111",250,1,1.021763657,4
"2402",5,17,"conf_111",500,1,0.303330325,4
"2403",5,17,"conf_111",1500,1,0.2070041859,4
"2404",5,17,"conf_111",2500,1,0.2070041859,4
"2405",5,17,"conf_111",5000,1,0.2070041859,4
"2406",5,17,"conf_111",7500,1,0.2069654195,4
"2407",5,17,"conf_111",250,2,0.4001184477,4
"2408",5,17,"conf_111",500,2,0.0287373163,4
"2409",5,17,"conf_111",1500,2,8.44442e-05,4
"2410",5,17,"conf_111",2500,2,8.2582e-05,4
"2411",5,17,"conf_111",5000,2,8.2582e-05,4
"2412",5,17,"conf_111",7500,2,8.2582e-05,4
"2413",5,17,"conf_111",250,3,0.7073544492,4
"2414",5,17,"conf_111",500,3,0.1160996221,4
"2415",5,17,"conf_111",1500,3,0.1160996221,4
"2416",5,17,"conf_111",2500,3,0.0654167269,4
"2417",5,17,"conf_111",5000,3,0.0653381985,4
"2418",5,17,"conf_111",7500,3,0.0653381985,4
"2419",5,17,"conf_111",250,4,0.502514521,4
"2420",5,17,"conf_111",500,4,0.0468683297,4
"2421",5,17,"conf_111",1500,4,8.2199e-05,4
"2422",5,17,"conf_111",2500,4,7.98925e-05,4
"2423",5,17,"conf_111",5000,4,7.98925e-05,4
"2424",5,17,"conf_111",7500,4,7.98925e-05,4
"2425",5,17,"conf_111",250,5,0.4562752471,4
"2426",5,17,"conf_111",500,5,0.0793163327,4
"2427",5,17,"conf_111",1500,5,0.022788812,4
"2428",5,17,"conf_111",2500,5,0.0227052689,4
"2429",5,17,"conf_111",5000,5,0.0227052689,4
"2430",5,17,"conf_111",7500,5,0.0227052689,4
"2431",5,17,"conf_111",250,6,0.8997309481,4
"2432",5,17,"conf_111",500,6,0.1901416556,4
"2433",5,17,"conf_111",1500,6,0.110156289,4
"2434",5,17,"conf_111",2500,6,0.1101466497,4
"2435",5,17,"conf_111",5000,6,0.1101466497,4
"2436",5,17,"conf_111",7500,6,0.1101466497,4
"2437",5,17,"conf_111",250,7,0.9824711469,4
"2438",5,17,"conf_111",500,7,0.3593763646,4
"2439",5,17,"conf_111",1500,7,0.2358579272,4
"2440",5,17,"conf_111",2500,7,0.2358218018,4
"2441",5,17,"conf_111",5000,7,0.2358218018,4
"2442",5,17,"conf_111",7500,7,0.2345401733,4
"2443",5,17,"conf_111",250,8,1.211306159,4
"2444",5,17,"conf_111",500,8,0.336213121,4
"2445",5,17,"conf_111",1500,8,0.1678419933,4
"2446",5,17,"conf_111",2500,8,0.1603892013,4
"2447",5,17,"conf_111",5000,8,0.1603851903,4
"2448",5,17,"conf_111",7500,8,0.1603851903,4
"2449",5,17,"conf_111",250,9,0.5631328473,4
"2450",5,17,"conf_111",500,9,0.0651331077,4
"2451",5,17,"conf_111",1500,9,8.6837e-06,4
"2452",5,17,"conf_111",2500,9,7.4014e-06,4
"2453",5,17,"conf_111",5000,9,7.4014e-06,4
"2454",5,17,"conf_111",7500,9,7.4014e-06,4
"2455",5,17,"conf_111",250,10,0.3255036519,4
"2456",5,17,"conf_111",500,10,0.0734817454,4
"2457",5,17,"conf_111",1500,10,0.0153066014,4
"2458",5,17,"conf_111",2500,10,0.015215748,4
"2459",5,17,"conf_111",5000,10,0.015215748,4
"2460",5,17,"conf_111",7500,10,0.015215748,4
"2461",5,17,"conf_111",250,11,0.4005675155,2
"2462",5,17,"conf_111",500,11,0.0260556594,2
"2463",5,17,"conf_111",1500,11,0.0004742169,2
"2464",5,17,"conf_111",2500,11,0.0004664667,2
"2465",5,17,"conf_111",5000,11,0.0004664667,2
"2466",5,17,"conf_111",7500,11,0.0004664667,2
"2467",5,17,"conf_111",250,12,0.3141192427,2
"2468",5,17,"conf_111",500,12,0.0122191292,2
"2469",5,17,"conf_111",1500,12,0.0013878349,2
"2470",5,17,"conf_111",2500,12,0.0013878348,2
"2471",5,17,"conf_111",5000,12,0.0013878348,2
"2472",5,17,"conf_111",7500,12,0.0013878348,2
"2473",5,17,"conf_111",250,13,0.270390087,2
"2474",5,17,"conf_111",500,13,0.0400226277,2
"2475",5,17,"conf_111",1500,13,1.7947e-05,2
"2476",5,17,"conf_111",2500,13,1.44108e-05,2
"2477",5,17,"conf_111",5000,13,1.44108e-05,2
"2478",5,17,"conf_111",7500,13,1.44108e-05,2
"2479",5,17,"conf_111",250,14,0.3277947289,2
"2480",5,17,"conf_111",500,14,0.0063399708,2
"2481",5,17,"conf_111",1500,14,0.000116072,2
"2482",5,17,"conf_111",2500,14,0.0001152279,2
