"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1125",5,12,"conf_155",1500,38,5.90464e-05,4
"1126",5,12,"conf_155",2500,38,4e-10,4
"1127",5,12,"conf_155",5000,38,4e-10,4
"1128",5,12,"conf_155",7500,38,4e-10,4
"1129",5,12,"conf_155",250,39,29093.6832264342,4
"1130",5,12,"conf_155",500,39,72.8608315784,4
"1131",5,12,"conf_155",1500,39,5.90464e-05,4
"1132",5,12,"conf_155",2500,39,4e-10,4
"1133",5,12,"conf_155",5000,39,4e-10,4
"1134",5,12,"conf_155",7500,39,4e-10,4
"1135",5,12,"conf_155",250,40,29093.6832264342,4
"1136",5,12,"conf_155",500,40,72.8608315784,4
"1137",5,12,"conf_155",1500,40,5.90464e-05,4
"1138",5,12,"conf_155",2500,40,4e-10,4
"1139",5,12,"conf_155",5000,40,4e-10,4
"1140",5,12,"conf_155",7500,40,4e-10,4
"1141",5,12,"conf_155",250,41,11245.3405855836,2
"1142",5,12,"conf_155",500,41,66.5133533579,2
"1143",5,12,"conf_155",1500,41,0.0005907259,2
"1144",5,12,"conf_155",2500,41,6e-10,2
"1145",5,12,"conf_155",5000,41,6e-10,2
"1146",5,12,"conf_155",7500,41,6e-10,2
"1147",5,12,"conf_155",250,42,11245.3405855836,2
"1148",5,12,"conf_155",500,42,66.5133533579,2
"1149",5,12,"conf_155",1500,42,0.0005907259,2
"1150",5,12,"conf_155",2500,42,6e-10,2
"1151",5,12,"conf_155",5000,42,6e-10,2
"1152",5,12,"conf_155",7500,42,6e-10,2
"1153",5,12,"conf_155",250,43,11245.3405855836,2
"1154",5,12,"conf_155",500,43,66.5133533579,2
"1155",5,12,"conf_155",1500,43,0.0005907259,2
"1156",5,12,"conf_155",2500,43,6e-10,2
"1157",5,12,"conf_155",5000,43,6e-10,2
"1158",5,12,"conf_155",7500,43,6e-10,2
"1159",5,12,"conf_155",250,44,11245.3405855836,2
"1160",5,12,"conf_155",500,44,66.5133533579,2
"1161",5,12,"conf_155",1500,44,0.0005907259,2
"1162",5,12,"conf_155",2500,44,6e-10,2
"1163",5,12,"conf_155",5000,44,6e-10,2
"1164",5,12,"conf_155",7500,44,6e-10,2
"1165",5,12,"conf_155",250,45,11245.3405855836,2
"1166",5,12,"conf_155",500,45,66.5133533579,2
"1167",5,12,"conf_155",1500,45,0.0005907259,2
"1168",5,12,"conf_155",2500,45,6e-10,2
"1169",5,12,"conf_155",5000,45,6e-10,2
"1170",5,12,"conf_155",7500,45,6e-10,2
"1171",5,12,"conf_155",250,46,11245.3405855836,2
"1172",5,12,"conf_155",500,46,66.5133533579,2
"1173",5,12,"conf_155",1500,46,0.0005907259,2
"1174",5,12,"conf_155",2500,46,6e-10,2
"1175",5,12,"conf_155",5000,46,6e-10,2
"1176",5,12,"conf_155",7500,46,6e-10,2
"1177",5,12,"conf_155",250,47,11245.3405855836,2
"1178",5,12,"conf_155",500,47,66.5133533579,2
"1179",5,12,"conf_155",1500,47,0.0005907259,2
"1180",5,12,"conf_155",2500,47,6e-10,2
"1181",5,12,"conf_155",5000,47,6e-10,2
"1182",5,12,"conf_155",7500,47,6e-10,2
"1183",5,12,"conf_155",250,48,11245.3405855836,2
"1184",5,12,"conf_155",500,48,66.5133533579,2
"1185",5,12,"conf_155",1500,48,0.0005907259,2
"1186",5,12,"conf_155",2500,48,6e-10,2
"1187",5,12,"conf_155",5000,48,6e-10,2
"1188",5,12,"conf_155",7500,48,6e-10,2
"1189",5,12,"conf_155",250,49,11245.3405855836,2
"1190",5,12,"conf_155",500,49,66.5133533579,2
"1191",5,12,"conf_155",1500,49,0.0005907259,2
"1192",5,12,"conf_155",2500,49,6e-10,2
"1193",5,12,"conf_155",5000,49,6e-10,2
"1194",5,12,"conf_155",7500,49,6e-10,2
"1195",5,12,"conf_155",250,50,11245.3405855836,2
"1196",5,12,"conf_155",500,50,66.5133533579,2
"1197",5,12,"conf_155",1500,50,0.0005907259,2
"1198",5,12,"conf_155",2500,50,6e-10,2
"1199",5,12,"conf_155",5000,50,6e-10,2
"1200",5,12,"conf_155",7500,50,6e-10,2
"1201",5,13,"conf_155",250,1,47.5852806094,2
"1202",5,13,"conf_155",500,1,3.1912320107,2
"1203",5,13,"conf_155",1500,1,5.73206e-05,2
"1204",5,13,"conf_155",2500,1,5.01e-08,2
"1205",5,13,"conf_155",5000,1,7e-10,2
"1206",5,13,"conf_155",7500,1,7e-10,2
"1207",5,13,"conf_155",250,2,47.5852806094,2
"1208",5,13,"conf_155",500,2,3.1912320107,2
"1209",5,13,"conf_155",1500,2,5.73206e-05,2
"1210",5,13,"conf_155",2500,2,5.01e-08,2
"1211",5,13,"conf_155",5000,2,7e-10,2
"1212",5,13,"conf_155",7500,2,7e-10,2
"1213",5,13,"conf_155",250,3,47.5852806094,2
"1214",5,13,"conf_155",500,3,3.1912320107,2
"1215",5,13,"conf_155",1500,3,5.73206e-05,2
"1216",5,13,"conf_155",2500,3,5.01e-08,2
"1217",5,13,"conf_155",5000,3,7e-10,2
"1218",5,13,"conf_155",7500,3,7e-10,2
"1219",5,13,"conf_155",250,4,47.5852806094,2
"1220",5,13,"conf_155",500,4,3.1912320107,2
"1221",5,13,"conf_155",1500,4,5.73206e-05,2
"1222",5,13,"conf_155",2500,4,5.01e-08,2
"1223",5,13,"conf_155",5000,4,7e-10,2
"1224",5,13,"conf_155",7500,4,7e-10,2
"1225",5,13,"conf_155",250,5,47.5852806094,2
"1226",5,13,"conf_155",500,5,3.1912320107,2
"1227",5,13,"conf_155",1500,5,5.73206e-05,2
"1228",5,13,"conf_155",2500,5,5.01e-08,2
"1229",5,13,"conf_155",5000,5,7e-10,2
"1230",5,13,"conf_155",7500,5,7e-10,2
"1231",5,13,"conf_155",250,6,47.5852806094,2
"1232",5,13,"conf_155",500,6,3.1912320107,2
"1233",5,13,"conf_155",1500,6,5.73206e-05,2
"1234",5,13,"conf_155",2500,6,5.01e-08,2
"1235",5,13,"conf_155",5000,6,7e-10,2
"1236",5,13,"conf_155",7500,6,7e-10,2
"1237",5,13,"conf_155",250,7,47.5852806094,2
"1238",5,13,"conf_155",500,7,3.1912320107,2
"1239",5,13,"conf_155",1500,7,5.73206e-05,2
"1240",5,13,"conf_155",2500,7,5.01e-08,2
"1241",5,13,"conf_155",5000,7,7e-10,2
"1242",5,13,"conf_155",7500,7,7e-10,2
"1243",5,13,"conf_155",250,8,47.5852806094,2
"1244",5,13,"conf_155",500,8,3.1912320107,2
"1245",5,13,"conf_155",1500,8,5.73206e-05,2
"1246",5,13,"conf_155",2500,8,5.01e-08,2
"1247",5,13,"conf_155",5000,8,7e-10,2
"1248",5,13,"conf_155",7500,8,7e-10,2
"1249",5,13,"conf_155",250,9,47.5852806094,2
"1250",5,13,"conf_155",500,9,3.1912320107,2
"1251",5,13,"conf_155",1500,9,5.73206e-05,2
"1252",5,13,"conf_155",2500,9,5.01e-08,2
"1253",5,13,"conf_155",5000,9,7e-10,2
"1254",5,13,"conf_155",7500,9,7e-10,2
"1255",5,13,"conf_155",250,10,47.5852806094,2
"1256",5,13,"conf_155",500,10,3.1912320107,2
"1257",5,13,"conf_155",1500,10,5.73206e-05,2
"1258",5,13,"conf_155",2500,10,5.01e-08,2
"1259",5,13,"conf_155",5000,10,7e-10,2
"1260",5,13,"conf_155",7500,10,7e-10,2
"1261",5,13,"conf_155",250,11,62.3536932341,3
"1262",5,13,"conf_155",500,11,27.8227794409,3
"1263",5,13,"conf_155",1500,11,0.0165019436,3
"1264",5,13,"conf_155",2500,11,6.8729e-06,3
"1265",5,13,"conf_155",5000,11,7e-10,3
"1266",5,13,"conf_155",7500,11,7e-10,3
"1267",5,13,"conf_155",250,12,62.3536932341,3
"1268",5,13,"conf_155",500,12,27.8227794409,3
"1269",5,13,"conf_155",1500,12,0.0165019436,3
"1270",5,13,"conf_155",2500,12,6.8729e-06,3
"1271",5,13,"conf_155",5000,12,7e-10,3
"1272",5,13,"conf_155",7500,12,7e-10,3
"1273",5,13,"conf_155",250,13,62.3536932341,3
"1274",5,13,"conf_155",500,13,27.8227794409,3
"1275",5,13,"conf_155",1500,13,0.0165019436,3
"1276",5,13,"conf_155",2500,13,6.8729e-06,3
"1277",5,13,"conf_155",5000,13,7e-10,3
"1278",5,13,"conf_155",7500,13,7e-10,3
"1279",5,13,"conf_155",250,14,62.3536932341,3
"1280",5,13,"conf_155",500,14,27.8227794409,3
"1281",5,13,"conf_155",1500,14,0.0165019436,3
"1282",5,13,"conf_155",2500,14,6.8729e-06,3
"1283",5,13,"conf_155",5000,14,7e-10,3
"1284",5,13,"conf_155",7500,14,7e-10,3
"1285",5,13,"conf_155",250,15,62.3536932341,3
"1286",5,13,"conf_155",500,15,27.8227794409,3
"1287",5,13,"conf_155",1500,15,0.0165019436,3
"1288",5,13,"conf_155",2500,15,6.8729e-06,3
"1289",5,13,"conf_155",5000,15,7e-10,3
"1290",5,13,"conf_155",7500,15,7e-10,3
"1291",5,13,"conf_155",250,16,62.3536932341,3
"1292",5,13,"conf_155",500,16,27.8227794409,3
"1293",5,13,"conf_155",1500,16,0.0165019436,3
"1294",5,13,"conf_155",2500,16,6.8729e-06,3
"1295",5,13,"conf_155",5000,16,7e-10,3
"1296",5,13,"conf_155",7500,16,7e-10,3
"1297",5,13,"conf_155",250,17,62.3536932341,3
"1298",5,13,"conf_155",500,17,27.8227794409,3
"1299",5,13,"conf_155",1500,17,0.0165019436,3
"1300",5,13,"conf_155",2500,17,6.8729e-06,3
"1301",5,13,"conf_155",5000,17,7e-10,3
"1302",5,13,"conf_155",7500,17,7e-10,3
"1303",5,13,"conf_155",250,18,62.3536932341,3
"1304",5,13,"conf_155",500,18,27.8227794409,3
"1305",5,13,"conf_155",1500,18,0.0165019436,3
"1306",5,13,"conf_155",2500,18,6.8729e-06,3
"1307",5,13,"conf_155",5000,18,7e-10,3
"1308",5,13,"conf_155",7500,18,7e-10,3
"1309",5,13,"conf_155",250,19,62.3536932341,3
"1310",5,13,"conf_155",500,19,27.8227794409,3
"1311",5,13,"conf_155",1500,19,0.0165019436,3
"1312",5,13,"conf_155",2500,19,6.8729e-06,3
"1313",5,13,"conf_155",5000,19,7e-10,3
"1314",5,13,"conf_155",7500,19,7e-10,3
"1315",5,13,"conf_155",250,20,62.3536932341,3
"1316",5,13,"conf_155",500,20,27.8227794409,3
"1317",5,13,"conf_155",1500,20,0.0165019436,3
"1318",5,13,"conf_155",2500,20,6.8729e-06,3
"1319",5,13,"conf_155",5000,20,7e-10,3
"1320",5,13,"conf_155",7500,20,7e-10,3
"1321",5,13,"conf_155",250,21,15.1804275063,4
"1322",5,13,"conf_155",500,21,4.5522466804,4
"1323",5,13,"conf_155",1500,21,0.0001700649,4
"1324",5,13,"conf_155",2500,21,4.02e-07,4
"1325",5,13,"conf_155",5000,21,8e-10,4
"1326",5,13,"conf_155",7500,21,8e-10,4
"1327",5,13,"conf_155",250,22,15.1804275063,4
"1328",5,13,"conf_155",500,22,4.5522466804,4
"1329",5,13,"conf_155",1500,22,0.0001700649,4
"1330",5,13,"conf_155",2500,22,4.02e-07,4
"1331",5,13,"conf_155",5000,22,8e-10,4
"1332",5,13,"conf_155",7500,22,8e-10,4
"1333",5,13,"conf_155",250,23,15.1804275063,4
"1334",5,13,"conf_155",500,23,4.5522466804,4
"1335",5,13,"conf_155",1500,23,0.0001700649,4
"1336",5,13,"conf_155",2500,23,4.02e-07,4
"1337",5,13,"conf_155",5000,23,8e-10,4
"1338",5,13,"conf_155",7500,23,8e-10,4
"1339",5,13,"conf_155",250,24,15.1804275063,4
"1340",5,13,"conf_155",500,24,4.5522466804,4
"1341",5,13,"conf_155",1500,24,0.0001700649,4
"1342",5,13,"conf_155",2500,24,4.02e-07,4
"1343",5,13,"conf_155",5000,24,8e-10,4
"1344",5,13,"conf_155",7500,24,8e-10,4
"1345",5,13,"conf_155",250,25,15.1804275063,4
"1346",5,13,"conf_155",500,25,4.5522466804,4
"1347",5,13,"conf_155",1500,25,0.0001700649,4
"1348",5,13,"conf_155",2500,25,4.02e-07,4
"1349",5,13,"conf_155",5000,25,8e-10,4
"1350",5,13,"conf_155",7500,25,8e-10,4
"1351",5,13,"conf_155",250,26,15.1804275063,4
"1352",5,13,"conf_155",500,26,4.5522466804,4
"1353",5,13,"conf_155",1500,26,0.0001700649,4
"1354",5,13,"conf_155",2500,26,4.02e-07,4
"1355",5,13,"conf_155",5000,26,8e-10,4
"1356",5,13,"conf_155",7500,26,8e-10,4
"1357",5,13,"conf_155",250,27,15.1804275063,4
"1358",5,13,"conf_155",500,27,4.5522466804,4
"1359",5,13,"conf_155",1500,27,0.0001700649,4
"1360",5,13,"conf_155",2500,27,4.02e-07,4
"1361",5,13,"conf_155",5000,27,8e-10,4
"1362",5,13,"conf_155",7500,27,8e-10,4
"1363",5,13,"conf_155",250,28,15.1804275063,4
"1364",5,13,"conf_155",500,28,4.5522466804,4
"1365",5,13,"conf_155",1500,28,0.0001700649,4
"1366",5,13,"conf_155",2500,28,4.02e-07,4
"1367",5,13,"conf_155",5000,28,8e-10,4
"1368",5,13,"conf_155",7500,28,8e-10,4
"1369",5,13,"conf_155",250,29,15.1804275063,4
"1370",5,13,"conf_155",500,29,4.5522466804,4
"1371",5,13,"conf_155",1500,29,0.0001700649,4
"1372",5,13,"conf_155",2500,29,4.02e-07,4
"1373",5,13,"conf_155",5000,29,8e-10,4
"1374",5,13,"conf_155",7500,29,8e-10,4
"1375",5,13,"conf_155",250,30,15.1804275063,4
"1376",5,13,"conf_155",500,30,4.5522466804,4
"1377",5,13,"conf_155",1500,30,0.0001700649,4
"1378",5,13,"conf_155",2500,30,4.02e-07,4
"1379",5,13,"conf_155",5000,30,8e-10,4
"1380",5,13,"conf_155",7500,30,8e-10,4
"1381",5,13,"conf_155",250,31,28.8552169538,5
"1382",5,13,"conf_155",500,31,1.5511974842,5
"1383",5,13,"conf_155",1500,31,0.0001362534,5
"1384",5,13,"conf_155",2500,31,8.59e-08,5
"1385",5,13,"conf_155",5000,31,9e-10,5
"1386",5,13,"conf_155",7500,31,9e-10,5
"1387",5,13,"conf_155",250,32,28.8552169538,5
"1388",5,13,"conf_155",500,32,1.5511974842,5
"1389",5,13,"conf_155",1500,32,0.0001362534,5
"1390",5,13,"conf_155",2500,32,8.59e-08,5
"1391",5,13,"conf_155",5000,32,9e-10,5
"1392",5,13,"conf_155",7500,32,9e-10,5
"1393",5,13,"conf_155",250,33,28.8552169538,5
"1394",5,13,"conf_155",500,33,1.5511974842,5
"1395",5,13,"conf_155",1500,33,0.0001362534,5
"1396",5,13,"conf_155",2500,33,8.59e-08,5
"1397",5,13,"conf_155",5000,33,9e-10,5
"1398",5,13,"conf_155",7500,33,9e-10,5
"1399",5,13,"conf_155",250,34,28.8552169538,5
"1400",5,13,"conf_155",500,34,1.5511974842,5
"1401",5,13,"conf_155",1500,34,0.0001362534,5
"1402",5,13,"conf_155",2500,34,8.59e-08,5
"1403",5,13,"conf_155",5000,34,9e-10,5
"1404",5,13,"conf_155",7500,34,9e-10,5
"1405",5,13,"conf_155",250,35,28.8552169538,5
"1406",5,13,"conf_155",500,35,1.5511974842,5
"1407",5,13,"conf_155",1500,35,0.0001362534,5
"1408",5,13,"conf_155",2500,35,8.59e-08,5
"1409",5,13,"conf_155",5000,35,9e-10,5
"1410",5,13,"conf_155",7500,35,9e-10,5
"1411",5,13,"conf_155",250,36,28.8552169538,5
"1412",5,13,"conf_155",500,36,1.5511974842,5
"1413",5,13,"conf_155",1500,36,0.0001362534,5
"1414",5,13,"conf_155",2500,36,8.59e-08,5
"1415",5,13,"conf_155",5000,36,9e-10,5
"1416",5,13,"conf_155",7500,36,9e-10,5
"1417",5,13,"conf_155",250,37,28.8552169538,5
"1418",5,13,"conf_155",500,37,1.5511974842,5
"1419",5,13,"conf_155",1500,37,0.0001362534,5
"1420",5,13,"conf_155",2500,37,8.59e-08,5
"1421",5,13,"conf_155",5000,37,9e-10,5
"1422",5,13,"conf_155",7500,37,9e-10,5
"1423",5,13,"conf_155",250,38,28.8552169538,5
"1424",5,13,"conf_155",500,38,1.5511974842,5
"1425",5,13,"conf_155",1500,38,0.0001362534,5
"1426",5,13,"conf_155",2500,38,8.59e-08,5
"1427",5,13,"conf_155",5000,38,9e-10,5
"1428",5,13,"conf_155",7500,38,9e-10,5
"1429",5,13,"conf_155",250,39,28.8552169538,5
"1430",5,13,"conf_155",500,39,1.5511974842,5
"1431",5,13,"conf_155",1500,39,0.0001362534,5
"1432",5,13,"conf_155",2500,39,8.59e-08,5
"1433",5,13,"conf_155",5000,39,9e-10,5
"1434",5,13,"conf_155",7500,39,9e-10,5
"1435",5,13,"conf_155",250,40,28.8552169538,5
"1436",5,13,"conf_155",500,40,1.5511974842,5
"1437",5,13,"conf_155",1500,40,0.0001362534,5
"1438",5,13,"conf_155",2500,40,8.59e-08,5
"1439",5,13,"conf_155",5000,40,9e-10,5
"1440",5,13,"conf_155",7500,40,9e-10,5
"1441",5,13,"conf_155",250,41,12.7656309353,1
"1442",5,13,"conf_155",500,41,1.2055920057,1
"1443",5,13,"conf_155",1500,41,0.0011476281,1
"1444",5,13,"conf_155",2500,41,1.218e-07,1
"1445",5,13,"conf_155",5000,41,9e-10,1
"1446",5,13,"conf_155",7500,41,9e-10,1
"1447",5,13,"conf_155",250,42,12.7656309353,1
"1448",5,13,"conf_155",500,42,1.2055920057,1
"1449",5,13,"conf_155",1500,42,0.0011476281,1
"1450",5,13,"conf_155",2500,42,1.218e-07,1
"1451",5,13,"conf_155",5000,42,9e-10,1
"1452",5,13,"conf_155",7500,42,9e-10,1
"1453",5,13,"conf_155",250,43,12.7656309353,1
"1454",5,13,"conf_155",500,43,1.2055920057,1
"1455",5,13,"conf_155",1500,43,0.0011476281,1
"1456",5,13,"conf_155",2500,43,1.218e-07,1
"1457",5,13,"conf_155",5000,43,9e-10,1
"1458",5,13,"conf_155",7500,43,9e-10,1
"1459",5,13,"conf_155",250,44,12.7656309353,1
"1460",5,13,"conf_155",500,44,1.2055920057,1
"1461",5,13,"conf_155",1500,44,0.0011476281,1
"1462",5,13,"conf_155",2500,44,1.218e-07,1
"1463",5,13,"conf_155",5000,44,9e-10,1
"1464",5,13,"conf_155",7500,44,9e-10,1
"1465",5,13,"conf_155",250,45,12.7656309353,1
"1466",5,13,"conf_155",500,45,1.2055920057,1
"1467",5,13,"conf_155",1500,45,0.0011476281,1
"1468",5,13,"conf_155",2500,45,1.218e-07,1
"1469",5,13,"conf_155",5000,45,9e-10,1
"1470",5,13,"conf_155",7500,45,9e-10,1
"1471",5,13,"conf_155",250,46,12.7656309353,1
"1472",5,13,"conf_155",500,46,1.2055920057,1
"1473",5,13,"conf_155",1500,46,0.0011476281,1
"1474",5,13,"conf_155",2500,46,1.218e-07,1
"1475",5,13,"conf_155",5000,46,9e-10,1
"1476",5,13,"conf_155",7500,46,9e-10,1
"1477",5,13,"conf_155",250,47,12.7656309353,1
"1478",5,13,"conf_155",500,47,1.2055920057,1
"1479",5,13,"conf_155",1500,47,0.0011476281,1
"1480",5,13,"conf_155",2500,47,1.218e-07,1
"1481",5,13,"conf_155",5000,47,9e-10,1
"1482",5,13,"conf_155",7500,47,9e-10,1
"1483",5,13,"conf_155",250,48,12.7656309353,1
"1484",5,13,"conf_155",500,48,1.2055920057,1
"1485",5,13,"conf_155",1500,48,0.0011476281,1
"1486",5,13,"conf_155",2500,48,1.218e-07,1
"1487",5,13,"conf_155",5000,48,9e-10,1
"1488",5,13,"conf_155",7500,48,9e-10,1
"1489",5,13,"conf_155",250,49,12.7656309353,1
"1490",5,13,"conf_155",500,49,1.2055920057,1
"1491",5,13,"conf_155",1500,49,0.0011476281,1
"1492",5,13,"conf_155",2500,49,1.218e-07,1
"1493",5,13,"conf_155",5000,49,9e-10,1
"1494",5,13,"conf_155",7500,49,9e-10,1
"1495",5,13,"conf_155",250,50,12.7656309353,1
"1496",5,13,"conf_155",500,50,1.2055920057,1
"1497",5,13,"conf_155",1500,50,0.0011476281,1
"1498",5,13,"conf_155",2500,50,1.218e-07,1
"1499",5,13,"conf_155",5000,50,9e-10,1
"1500",5,13,"conf_155",7500,50,9e-10,1
"1501",5,14,"conf_155",250,1,0.0672119154,2
"1502",5,14,"conf_155",500,1,0.0012547846,2
"1503",5,14,"conf_155",1500,1,3.446e-07,2
"1504",5,14,"conf_155",2500,1,8e-10,2
"1505",5,14,"conf_155",5000,1,8e-10,2
"1506",5,14,"conf_155",7500,1,8e-10,2
"1507",5,14,"conf_155",250,2,0.0672119154,2
"1508",5,14,"conf_155",500,2,0.0012547846,2
"1509",5,14,"conf_155",1500,2,3.446e-07,2
"1510",5,14,"conf_155",2500,2,8e-10,2
"1511",5,14,"conf_155",5000,2,8e-10,2
"1512",5,14,"conf_155",7500,2,8e-10,2
"1513",5,14,"conf_155",250,3,0.0672119154,2
"1514",5,14,"conf_155",500,3,0.0012547846,2
"1515",5,14,"conf_155",1500,3,3.446e-07,2
"1516",5,14,"conf_155",2500,3,8e-10,2
"1517",5,14,"conf_155",5000,3,8e-10,2
"1518",5,14,"conf_155",7500,3,8e-10,2
"1519",5,14,"conf_155",250,4,0.0672119154,2
"1520",5,14,"conf_155",500,4,0.0012547846,2
"1521",5,14,"conf_155",1500,4,3.446e-07,2
"1522",5,14,"conf_155",2500,4,8e-10,2
"1523",5,14,"conf_155",5000,4,8e-10,2
"1524",5,14,"conf_155",7500,4,8e-10,2
"1525",5,14,"conf_155",250,5,0.0672119154,2
"1526",5,14,"conf_155",500,5,0.0012547846,2
"1527",5,14,"conf_155",1500,5,3.446e-07,2
"1528",5,14,"conf_155",2500,5,8e-10,2
"1529",5,14,"conf_155",5000,5,8e-10,2
"1530",5,14,"conf_155",7500,5,8e-10,2
"1531",5,14,"conf_155",250,6,0.0672119154,2
"1532",5,14,"conf_155",500,6,0.0012547846,2
"1533",5,14,"conf_155",1500,6,3.446e-07,2
"1534",5,14,"conf_155",2500,6,8e-10,2
"1535",5,14,"conf_155",5000,6,8e-10,2
"1536",5,14,"conf_155",7500,6,8e-10,2
"1537",5,14,"conf_155",250,7,0.0672119154,2
"1538",5,14,"conf_155",500,7,0.0012547846,2
"1539",5,14,"conf_155",1500,7,3.446e-07,2
"1540",5,14,"conf_155",2500,7,8e-10,2
"1541",5,14,"conf_155",5000,7,8e-10,2
"1542",5,14,"conf_155",7500,7,8e-10,2
"1543",5,14,"conf_155",250,8,0.0672119154,2
"1544",5,14,"conf_155",500,8,0.0012547846,2
"1545",5,14,"conf_155",1500,8,3.446e-07,2
"1546",5,14,"conf_155",2500,8,8e-10,2
"1547",5,14,"conf_155",5000,8,8e-10,2
"1548",5,14,"conf_155",7500,8,8e-10,2
"1549",5,14,"conf_155",250,9,0.0672119154,2
"1550",5,14,"conf_155",500,9,0.0012547846,2
"1551",5,14,"conf_155",1500,9,3.446e-07,2
"1552",5,14,"conf_155",2500,9,8e-10,2
"1553",5,14,"conf_155",5000,9,8e-10,2
"1554",5,14,"conf_155",7500,9,8e-10,2
"1555",5,14,"conf_155",250,10,0.0672119154,2
"1556",5,14,"conf_155",500,10,0.0012547846,2
"1557",5,14,"conf_155",1500,10,3.446e-07,2
"1558",5,14,"conf_155",2500,10,8e-10,2
"1559",5,14,"conf_155",5000,10,8e-10,2
"1560",5,14,"conf_155",7500,10,8e-10,2
"1561",5,14,"conf_155",250,11,0.0779252907,4
"1562",5,14,"conf_155",500,11,0.0002236088,4
"1563",5,14,"conf_155",1500,11,2.16e-08,4
"1564",5,14,"conf_155",2500,11,9e-10,4
"1565",5,14,"conf_155",5000,11,9e-10,4
"1566",5,14,"conf_155",7500,11,9e-10,4
"1567",5,14,"conf_155",250,12,0.0779252907,4
"1568",5,14,"conf_155",500,12,0.0002236088,4
"1569",5,14,"conf_155",1500,12,2.16e-08,4
"1570",5,14,"conf_155",2500,12,9e-10,4
"1571",5,14,"conf_155",5000,12,9e-10,4
"1572",5,14,"conf_155",7500,12,9e-10,4
"1573",5,14,"conf_155",250,13,0.0779252907,4
"1574",5,14,"conf_155",500,13,0.0002236088,4
"1575",5,14,"conf_155",1500,13,2.16e-08,4
"1576",5,14,"conf_155",2500,13,9e-10,4
"1577",5,14,"conf_155",5000,13,9e-10,4
"1578",5,14,"conf_155",7500,13,9e-10,4
"1579",5,14,"conf_155",250,14,0.0779252907,4
"1580",5,14,"conf_155",500,14,0.0002236088,4
"1581",5,14,"conf_155",1500,14,2.16e-08,4
"1582",5,14,"conf_155",2500,14,9e-10,4
"1583",5,14,"conf_155",5000,14,9e-10,4
"1584",5,14,"conf_155",7500,14,9e-10,4
"1585",5,14,"conf_155",250,15,0.0779252907,4
"1586",5,14,"conf_155",500,15,0.0002236088,4
"1587",5,14,"conf_155",1500,15,2.16e-08,4
"1588",5,14,"conf_155",2500,15,9e-10,4
"1589",5,14,"conf_155",5000,15,9e-10,4
"1590",5,14,"conf_155",7500,15,9e-10,4
"1591",5,14,"conf_155",250,16,0.0779252907,4
"1592",5,14,"conf_155",500,16,0.0002236088,4
"1593",5,14,"conf_155",1500,16,2.16e-08,4
"1594",5,14,"conf_155",2500,16,9e-10,4
"1595",5,14,"conf_155",5000,16,9e-10,4
"1596",5,14,"conf_155",7500,16,9e-10,4
"1597",5,14,"conf_155",250,17,0.0779252907,4
"1598",5,14,"conf_155",500,17,0.0002236088,4
"1599",5,14,"conf_155",1500,17,2.16e-08,4
"1600",5,14,"conf_155",2500,17,9e-10,4
"1601",5,14,"conf_155",5000,17,9e-10,4
"1602",5,14,"conf_155",7500,17,9e-10,4
"1603",5,14,"conf_155",250,18,0.0779252907,4
"1604",5,14,"conf_155",500,18,0.0002236088,4
"1605",5,14,"conf_155",1500,18,2.16e-08,4
"1606",5,14,"conf_155",2500,18,9e-10,4
"1607",5,14,"conf_155",5000,18,9e-10,4
"1608",5,14,"conf_155",7500,18,9e-10,4
"1609",5,14,"conf_155",250,19,0.0779252907,4
"1610",5,14,"conf_155",500,19,0.0002236088,4
"1611",5,14,"conf_155",1500,19,2.16e-08,4
"1612",5,14,"conf_155",2500,19,9e-10,4
"1613",5,14,"conf_155",5000,19,9e-10,4
"1614",5,14,"conf_155",7500,19,9e-10,4
"1615",5,14,"conf_155",250,20,0.0779252907,4
"1616",5,14,"conf_155",500,20,0.0002236088,4
"1617",5,14,"conf_155",1500,20,2.16e-08,4
"1618",5,14,"conf_155",2500,20,9e-10,4
"1619",5,14,"conf_155",5000,20,9e-10,4
"1620",5,14,"conf_155",7500,20,9e-10,4
"1621",5,14,"conf_155",250,21,0.0225724447,3
"1622",5,14,"conf_155",500,21,0.0012111148,3
"1623",5,14,"conf_155",1500,21,1.226e-07,3
"1624",5,14,"conf_155",2500,21,6e-10,3
"1625",5,14,"conf_155",5000,21,6e-10,3
"1626",5,14,"conf_155",7500,21,6e-10,3
"1627",5,14,"conf_155",250,22,0.0225724447,3
"1628",5,14,"conf_155",500,22,0.0012111148,3
"1629",5,14,"conf_155",1500,22,1.226e-07,3
"1630",5,14,"conf_155",2500,22,6e-10,3
"1631",5,14,"conf_155",5000,22,6e-10,3
"1632",5,14,"conf_155",7500,22,6e-10,3
"1633",5,14,"conf_155",250,23,0.0225724447,3
"1634",5,14,"conf_155",500,23,0.0012111148,3
"1635",5,14,"conf_155",1500,23,1.226e-07,3
"1636",5,14,"conf_155",2500,23,6e-10,3
"1637",5,14,"conf_155",5000,23,6e-10,3
"1638",5,14,"conf_155",7500,23,6e-10,3
"1639",5,14,"conf_155",250,24,0.0225724447,3
"1640",5,14,"conf_155",500,24,0.0012111148,3
"1641",5,14,"conf_155",1500,24,1.226e-07,3
"1642",5,14,"conf_155",2500,24,6e-10,3
