"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1916",30,15,"conf_221",3000,20,48.7817950856,4
"1917",30,15,"conf_221",9000,20,48.7529332983,4
"1918",30,15,"conf_221",15000,20,17.9221811368,4
"1919",30,15,"conf_221",30000,20,14.9762083665,4
"1920",30,15,"conf_221",45000,20,14.9762083665,4
"1921",30,15,"conf_221",1500,21,33.3467953377,1
"1922",30,15,"conf_221",3000,21,29.8613129502,1
"1923",30,15,"conf_221",9000,21,29.8487465237,1
"1924",30,15,"conf_221",15000,21,22.2457649475,1
"1925",30,15,"conf_221",30000,21,12.0055231648,1
"1926",30,15,"conf_221",45000,21,6.3070565377,1
"1927",30,15,"conf_221",1500,22,33.638998558,1
"1928",30,15,"conf_221",3000,22,30.8442856412,1
"1929",30,15,"conf_221",9000,22,24.2872988561,1
"1930",30,15,"conf_221",15000,22,16.9732888811,1
"1931",30,15,"conf_221",30000,22,9.0198590828,1
"1932",30,15,"conf_221",45000,22,6.4223885295,1
"1933",30,15,"conf_221",1500,23,45.6491780497,1
"1934",30,15,"conf_221",3000,23,42.7848234171,1
"1935",30,15,"conf_221",9000,23,42.7832041903,1
"1936",30,15,"conf_221",15000,23,30.8529007225,1
"1937",30,15,"conf_221",30000,23,12.981807883,1
"1938",30,15,"conf_221",45000,23,12.981807883,1
"1939",30,15,"conf_221",1500,24,42.5836162478,1
"1940",30,15,"conf_221",3000,24,38.9339473883,1
"1941",30,15,"conf_221",9000,24,38.803352803,1
"1942",30,15,"conf_221",15000,24,26.9008076033,1
"1943",30,15,"conf_221",30000,24,15.9821519144,1
"1944",30,15,"conf_221",45000,24,11.0746574694,1
"1945",30,15,"conf_221",1500,25,75.0050286977,1
"1946",30,15,"conf_221",3000,25,71.6374940187,1
"1947",30,15,"conf_221",9000,25,53.5096817862,1
"1948",30,15,"conf_221",15000,25,29.8613916162,1
"1949",30,15,"conf_221",30000,25,15.9908526282,1
"1950",30,15,"conf_221",45000,25,5.9693237563,1
"1951",30,15,"conf_221",1500,26,65.1930882993,1
"1952",30,15,"conf_221",3000,26,62.6826822263,1
"1953",30,15,"conf_221",9000,26,41.6520921078,1
"1954",30,15,"conf_221",15000,26,28.866886143,1
"1955",30,15,"conf_221",30000,26,10.990095885,1
"1956",30,15,"conf_221",45000,26,7.0593036165,1
"1957",30,15,"conf_221",1500,27,62.9790652999,1
"1958",30,15,"conf_221",3000,27,57.3155679758,1
"1959",30,15,"conf_221",9000,27,56.290511678,1
"1960",30,15,"conf_221",15000,27,56.2885430895,1
"1961",30,15,"conf_221",30000,27,56.2880350412,1
"1962",30,15,"conf_221",45000,27,56.2879689217,1
"1963",30,15,"conf_221",1500,28,60.2926767316,1
"1964",30,15,"conf_221",3000,28,56.7236531541,1
"1965",30,15,"conf_221",9000,28,56.7125956794,1
"1966",30,15,"conf_221",15000,28,34.84986307,1
"1967",30,15,"conf_221",30000,28,16.9673459424,1
"1968",30,15,"conf_221",45000,28,8.1220547831,1
"1969",30,15,"conf_221",1500,29,43.5512800984,1
"1970",30,15,"conf_221",3000,29,41.7887408195,1
"1971",30,15,"conf_221",9000,29,41.7882451332,1
"1972",30,15,"conf_221",15000,29,21.9593835449,1
"1973",30,15,"conf_221",30000,29,17.0265553235,1
"1974",30,15,"conf_221",45000,29,12.2344345502,1
"1975",30,15,"conf_221",1500,30,44.6407003844,1
"1976",30,15,"conf_221",3000,30,40.8030396388,1
"1977",30,15,"conf_221",9000,30,40.7932507205,1
"1978",30,15,"conf_221",15000,30,23.8911376573,1
"1979",30,15,"conf_221",30000,30,11.0016045091,1
"1980",30,15,"conf_221",45000,30,6.5309957116,1
"1981",30,15,"conf_221",1500,31,61.8518809348,2
"1982",30,15,"conf_221",3000,31,59.7537983641,2
"1983",30,15,"conf_221",9000,31,59.6974274194,2
"1984",30,15,"conf_221",15000,31,24.8859510725,2
"1985",30,15,"conf_221",30000,31,19.9454247694,2
"1986",30,15,"conf_221",45000,31,13.1694432865,2
"1987",30,15,"conf_221",1500,32,88.0300172428,2
"1988",30,15,"conf_221",3000,32,80.5990351551,2
"1989",30,15,"conf_221",9000,32,80.5914614596,2
"1990",30,15,"conf_221",15000,32,42.8020725315,2
"1991",30,15,"conf_221",30000,32,16.9474572782,2
"1992",30,15,"conf_221",45000,32,11.2900459339,2
"1993",30,15,"conf_221",1500,33,56.5413708209,2
"1994",30,15,"conf_221",3000,33,54.745531141,2
"1995",30,15,"conf_221",9000,33,54.7226775652,2
"1996",30,15,"conf_221",15000,33,33.8392930728,2
"1997",30,15,"conf_221",30000,33,16.9485668683,2
"1998",30,15,"conf_221",45000,33,12.3704688433,2
"1999",30,15,"conf_221",1500,34,44.2984999914,2
"2000",30,15,"conf_221",3000,34,40.7945635927,2
"2001",30,15,"conf_221",9000,34,40.7932860761,2
"2002",30,15,"conf_221",15000,34,29.8585607834,2
"2003",30,15,"conf_221",30000,34,17.963979411,2
"2004",30,15,"conf_221",45000,34,8.3489480428,2
"2005",30,15,"conf_221",1500,35,57.9814254156,2
"2006",30,15,"conf_221",3000,35,54.7263914677,2
"2007",30,15,"conf_221",9000,35,54.7226573685,2
"2008",30,15,"conf_221",15000,35,49.7571581084,2
"2009",30,15,"conf_221",30000,35,21.9323151629,2
"2010",30,15,"conf_221",45000,35,12.6432523757,2
"2011",30,15,"conf_221",1500,36,64.2306727429,2
"2012",30,15,"conf_221",3000,36,62.7279123172,2
"2013",30,15,"conf_221",9000,36,62.6823147118,2
"2014",30,15,"conf_221",15000,36,36.8253250206,2
"2015",30,15,"conf_221",30000,36,16.9364407772,2
"2016",30,15,"conf_221",45000,36,15.5674398665,2
"2017",30,15,"conf_221",1500,37,73.8198081827,2
"2018",30,15,"conf_221",3000,37,69.6594985147,2
"2019",30,15,"conf_221",9000,37,69.646987718,2
"2020",30,15,"conf_221",15000,37,21.9044614703,2
"2021",30,15,"conf_221",30000,37,7.0063194438,2
"2022",30,15,"conf_221",45000,37,7.0063194438,2
"2023",30,15,"conf_221",1500,38,78.7670902765,2
"2024",30,15,"conf_221",3000,38,74.6735368999,2
"2025",30,15,"conf_221",9000,38,74.6217525482,2
"2026",30,15,"conf_221",15000,38,24.881726896,2
"2027",30,15,"conf_221",30000,38,19.941693411,2
"2028",30,15,"conf_221",45000,38,7.5662426141,2
"2029",30,15,"conf_221",1500,39,99.9269172177,2
"2030",30,15,"conf_221",3000,39,92.5343124825,2
"2031",30,15,"conf_221",9000,39,92.5309499934,2
"2032",30,15,"conf_221",15000,39,30.8508326948,2
"2033",30,15,"conf_221",30000,39,11.971097226,2
"2034",30,15,"conf_221",45000,39,7.2929879604,2
"2035",30,15,"conf_221",1500,40,59.0440457249,2
"2036",30,15,"conf_221",3000,40,54.7344470729,2
"2037",30,15,"conf_221",9000,40,54.7226573685,2
"2038",30,15,"conf_221",15000,40,46.7698492365,2
"2039",30,15,"conf_221",30000,40,17.9590314183,2
"2040",30,15,"conf_221",45000,40,10.5987989985,2
"2041",30,15,"conf_221",1500,41,51.6290893297,5
"2042",30,15,"conf_221",3000,41,46.9077733807,5
"2043",30,15,"conf_221",9000,41,46.7630202219,5
"2044",30,15,"conf_221",15000,41,15.9309143526,5
"2045",30,15,"conf_221",30000,41,13.9638758415,5
"2046",30,15,"conf_221",45000,41,9.0068452117,5
"2047",30,15,"conf_221",1500,42,38.3491155959,5
"2048",30,15,"conf_221",3000,42,35.8187525047,5
"2049",30,15,"conf_221",9000,42,35.8185008663,5
"2050",30,15,"conf_221",15000,42,22.8953723095,5
"2051",30,15,"conf_221",30000,42,12.9754949716,5
"2052",30,15,"conf_221",45000,42,2.4424927292,5
"2053",30,15,"conf_221",1500,43,32.0431576647,5
"2054",30,15,"conf_221",3000,43,28.8554049516,5
"2055",30,15,"conf_221",9000,43,28.8537723077,5
"2056",30,15,"conf_221",15000,43,23.8895250969,5
"2057",30,15,"conf_221",30000,43,11.0274655213,5
"2058",30,15,"conf_221",45000,43,6.8424454038,5
"2059",30,15,"conf_221",1500,44,34.9706994846,5
"2060",30,15,"conf_221",3000,44,31.8524043649,5
"2061",30,15,"conf_221",9000,44,31.8386646379,5
"2062",30,15,"conf_221",15000,44,19.9057171642,5
"2063",30,15,"conf_221",30000,44,14.9599710152,5
"2064",30,15,"conf_221",45000,44,12.4470765567,5
"2065",30,15,"conf_221",1500,45,65.7341627815,5
"2066",30,15,"conf_221",3000,45,51.7796105404,5
"2067",30,15,"conf_221",9000,45,51.7378054318,5
"2068",30,15,"conf_221",15000,45,27.8657155355,5
"2069",30,15,"conf_221",30000,45,8.0009973958,5
"2070",30,15,"conf_221",45000,45,8.0009973958,5
"2071",30,15,"conf_221",1500,46,63.6896319043,5
"2072",30,15,"conf_221",3000,46,50.7458169658,5
"2073",30,15,"conf_221",9000,46,50.742826178,5
"2074",30,15,"conf_221",15000,46,15.5156405998,5
"2075",30,15,"conf_221",30000,46,15.0173874388,5
"2076",30,15,"conf_221",45000,46,4.7254128707,5
"2077",30,15,"conf_221",1500,47,52.6697342669,5
"2078",30,15,"conf_221",3000,47,48.7543938764,5
"2079",30,15,"conf_221",9000,47,48.7529181394,5
"2080",30,15,"conf_221",15000,47,21.924215945,5
"2081",30,15,"conf_221",30000,47,19.071421079,5
"2082",30,15,"conf_221",45000,47,18.5676957168,5
"2083",30,15,"conf_221",1500,48,50.0565045899,5
"2084",30,15,"conf_221",3000,48,47.7583818336,5
"2085",30,15,"conf_221",9000,48,47.7579134682,5
"2086",30,15,"conf_221",15000,48,34.8405606492,5
"2087",30,15,"conf_221",30000,48,11.9896921785,5
"2088",30,15,"conf_221",45000,48,6.0903417494,5
"2089",30,15,"conf_221",1500,49,53.3799925228,5
"2090",30,15,"conf_221",3000,49,49.7491034676,5
"2091",30,15,"conf_221",9000,49,49.7478671209,5
"2092",30,15,"conf_221",15000,49,17.9259644188,5
"2093",30,15,"conf_221",30000,49,11.9890899461,5
"2094",30,15,"conf_221",45000,49,6.6979394335,5
"2095",30,15,"conf_221",1500,50,43.7273045377,5
"2096",30,15,"conf_221",3000,50,40.7984740227,5
"2097",30,15,"conf_221",9000,50,40.7932860761,5
"2098",30,15,"conf_221",15000,50,28.8634526094,5
"2099",30,15,"conf_221",30000,50,9.0120145434,5
"2100",30,15,"conf_221",45000,50,9.0120145434,5
"2101",30,16,"conf_221",1500,1,3.5802127895,1
"2102",30,16,"conf_221",3000,1,2.8404179002,1
"2103",30,16,"conf_221",9000,1,2.8270579998,1
"2104",30,16,"conf_221",15000,1,1.1394687664,1
"2105",30,16,"conf_221",30000,1,1.0879322521,1
"2106",30,16,"conf_221",45000,1,0.6682154048,1
"2107",30,16,"conf_221",1500,2,4.3297522138,1
"2108",30,16,"conf_221",3000,2,3.6813366381,1
"2109",30,16,"conf_221",9000,2,3.6637431559,1
"2110",30,16,"conf_221",15000,2,3.6637397034,1
"2111",30,16,"conf_221",30000,2,1.5011145664,1
"2112",30,16,"conf_221",45000,2,0.277564264,1
"2113",30,16,"conf_221",1500,3,3.7036693807,1
"2114",30,16,"conf_221",3000,3,2.9399231806,1
"2115",30,16,"conf_221",9000,3,2.9242585114,1
"2116",30,16,"conf_221",15000,3,2.9242428454,1
"2117",30,16,"conf_221",30000,3,0.8976423139,1
"2118",30,16,"conf_221",45000,3,0.726847292,1
"2119",30,16,"conf_221",1500,4,5.0712318798,1
"2120",30,16,"conf_221",3000,4,4.3921025095,1
"2121",30,16,"conf_221",9000,4,4.3770584875,1
"2122",30,16,"conf_221",15000,4,2.4645449595,1
"2123",30,16,"conf_221",30000,4,1.1911228081,1
"2124",30,16,"conf_221",45000,4,0.9802797032,1
"2125",30,16,"conf_221",1500,5,1.7062596805,1
"2126",30,16,"conf_221",3000,5,1.3847712145,1
"2127",30,16,"conf_221",9000,5,1.3761241019,1
"2128",30,16,"conf_221",15000,5,1.3756304433,1
"2129",30,16,"conf_221",30000,5,0.5279790511,1
"2130",30,16,"conf_221",45000,5,0.5279790511,1
"2131",30,16,"conf_221",1500,6,1.5060148127,1
"2132",30,16,"conf_221",3000,6,1.1693279911,1
"2133",30,16,"conf_221",9000,6,1.1584848739,1
"2134",30,16,"conf_221",15000,6,1.1582589533,1
"2135",30,16,"conf_221",30000,6,1.1582589443,1
"2136",30,16,"conf_221",45000,6,1.0929423699,1
"2137",30,16,"conf_221",1500,7,2.147552132,1
"2138",30,16,"conf_221",3000,7,1.5836782352,1
"2139",30,16,"conf_221",9000,7,1.5751116591,1
"2140",30,16,"conf_221",15000,7,0.4641934473,1
"2141",30,16,"conf_221",30000,7,0.301307727,1
"2142",30,16,"conf_221",45000,7,0.301307727,1
"2143",30,16,"conf_221",1500,8,5.0304913168,1
"2144",30,16,"conf_221",3000,8,4.0162163871,1
"2145",30,16,"conf_221",9000,8,3.9983922659,1
"2146",30,16,"conf_221",15000,8,1.6803544095,1
"2147",30,16,"conf_221",30000,8,0.6409972632,1
"2148",30,16,"conf_221",45000,8,0.6409972632,1
"2149",30,16,"conf_221",1500,9,3.5564096455,1
"2150",30,16,"conf_221",3000,9,3.0676500377,1
"2151",30,16,"conf_221",9000,9,3.0564945814,1
"2152",30,16,"conf_221",15000,9,3.0550131689,1
"2153",30,16,"conf_221",30000,9,0.3998707429,1
"2154",30,16,"conf_221",45000,9,0.3998707429,1
"2155",30,16,"conf_221",1500,10,2.8346983631,1
"2156",30,16,"conf_221",3000,10,2.2655043097,1
"2157",30,16,"conf_221",9000,10,2.2546560547,1
"2158",30,16,"conf_221",15000,10,2.2546545341,1
"2159",30,16,"conf_221",30000,10,1.0328156731,1
"2160",30,16,"conf_221",45000,10,1.0328156731,1
"2161",30,16,"conf_221",1500,11,3.3438877243,4
"2162",30,16,"conf_221",3000,11,2.8535419908,4
"2163",30,16,"conf_221",9000,11,2.8403422334,4
"2164",30,16,"conf_221",15000,11,1.1436894564,4
"2165",30,16,"conf_221",30000,11,0.6044010398,4
"2166",30,16,"conf_221",45000,11,0.6044010398,4
"2167",30,16,"conf_221",1500,12,3.4607527319,4
"2168",30,16,"conf_221",3000,12,2.5634672344,4
"2169",30,16,"conf_221",9000,12,2.5446545495,4
"2170",30,16,"conf_221",15000,12,2.4424297706,4
"2171",30,16,"conf_221",30000,12,0.6308932127,4
"2172",30,16,"conf_221",45000,12,0.6308932127,4
"2173",30,16,"conf_221",1500,13,3.0669121162,4
"2174",30,16,"conf_221",3000,13,2.6434727615,4
"2175",30,16,"conf_221",9000,13,2.6345997833,4
"2176",30,16,"conf_221",15000,13,2.6345996342,4
"2177",30,16,"conf_221",30000,13,1.4473936897,4
"2178",30,16,"conf_221",45000,13,1.4085495182,4
"2179",30,16,"conf_221",1500,14,3.5038605364,4
"2180",30,16,"conf_221",3000,14,3.0518173578,4
"2181",30,16,"conf_221",9000,14,3.0387626681,4
"2182",30,16,"conf_221",15000,14,1.4589002458,4
"2183",30,16,"conf_221",30000,14,0.3948131624,4
"2184",30,16,"conf_221",45000,14,0.3845619253,4
"2185",30,16,"conf_221",1500,15,3.9815050547,4
"2186",30,16,"conf_221",3000,15,3.3553184381,4
"2187",30,16,"conf_221",9000,15,3.338754946,4
"2188",30,16,"conf_221",15000,15,3.338675731,4
"2189",30,16,"conf_221",30000,15,0.824477786,4
"2190",30,16,"conf_221",45000,15,0.2928882321,4
"2191",30,16,"conf_221",1500,16,3.8057508361,4
"2192",30,16,"conf_221",3000,16,3.2255645375,4
"2193",30,16,"conf_221",9000,16,3.2173033338,4
"2194",30,16,"conf_221",15000,16,0.3689516401,4
"2195",30,16,"conf_221",30000,16,0.2297592036,4
"2196",30,16,"conf_221",45000,16,0.2297592036,4
"2197",30,16,"conf_221",1500,17,4.0014215513,4
"2198",30,16,"conf_221",3000,17,3.5441036556,4
"2199",30,16,"conf_221",9000,17,3.530370367,4
"2200",30,16,"conf_221",15000,17,3.5303689012,4
"2201",30,16,"conf_221",30000,17,0.975328785,4
"2202",30,16,"conf_221",45000,17,0.7090734366,4
"2203",30,16,"conf_221",1500,18,2.9948081771,4
"2204",30,16,"conf_221",3000,18,2.564820281,4
"2205",30,16,"conf_221",9000,18,2.5528274591,4
"2206",30,16,"conf_221",15000,18,2.5528112411,4
"2207",30,16,"conf_221",30000,18,1.2254986548,4
"2208",30,16,"conf_221",45000,18,0.4579752556,4
"2209",30,16,"conf_221",1500,19,1.7025642583,4
"2210",30,16,"conf_221",3000,19,1.2948015417,4
"2211",30,16,"conf_221",9000,19,1.2861431143,4
"2212",30,16,"conf_221",15000,19,1.2861423447,4
"2213",30,16,"conf_221",30000,19,0.2666326916,4
"2214",30,16,"conf_221",45000,19,0.217738607,4
"2215",30,16,"conf_221",1500,20,1.184898129,4
"2216",30,16,"conf_221",3000,20,0.8582253197,4
"2217",30,16,"conf_221",9000,20,0.8493496134,4
"2218",30,16,"conf_221",15000,20,0.8493189599,4
"2219",30,16,"conf_221",30000,20,0.6252692895,4
"2220",30,16,"conf_221",45000,20,0.4610042705,4
"2221",30,16,"conf_221",1500,21,6.3507169533,3
"2222",30,16,"conf_221",3000,21,5.6354436987,3
"2223",30,16,"conf_221",9000,21,5.620291395,3
"2224",30,16,"conf_221",15000,21,1.077265183,3
"2225",30,16,"conf_221",30000,21,0.4004953637,3
"2226",30,16,"conf_221",45000,21,0.4004953637,3
"2227",30,16,"conf_221",1500,22,5.152067191,3
"2228",30,16,"conf_221",3000,22,4.5058362446,3
"2229",30,16,"conf_221",9000,22,4.4934567973,3
"2230",30,16,"conf_221",15000,22,1.2802093262,3
"2231",30,16,"conf_221",30000,22,0.4649473111,3
"2232",30,16,"conf_221",45000,22,0.4649473111,3
"2233",30,16,"conf_221",1500,23,1.1309553162,3
"2234",30,16,"conf_221",3000,23,0.7964065239,3
"2235",30,16,"conf_221",9000,23,0.7868395149,3
"2236",30,16,"conf_221",15000,23,0.7868384814,3
"2237",30,16,"conf_221",30000,23,0.7868384814,3
"2238",30,16,"conf_221",45000,23,0.5325379168,3
"2239",30,16,"conf_221",1500,24,2.7369673117,3
"2240",30,16,"conf_221",3000,24,2.3583921442,3
"2241",30,16,"conf_221",9000,24,2.3522863249,3
"2242",30,16,"conf_221",15000,24,2.352285539,3
"2243",30,16,"conf_221",30000,24,0.4496443777,3
"2244",30,16,"conf_221",45000,24,0.436276521,3
"2245",30,16,"conf_221",1500,25,2.5328840852,3
"2246",30,16,"conf_221",3000,25,2.0200072013,3
"2247",30,16,"conf_221",9000,25,2.007545454,3
"2248",30,16,"conf_221",15000,25,2.0075454537,3
"2249",30,16,"conf_221",30000,25,0.691324303,3
"2250",30,16,"conf_221",45000,25,0.691324303,3
"2251",30,16,"conf_221",1500,26,4.0616700692,3
"2252",30,16,"conf_221",3000,26,3.4469673435,3
"2253",30,16,"conf_221",9000,26,3.4340440079,3
"2254",30,16,"conf_221",15000,26,3.4340439231,3
"2255",30,16,"conf_221",30000,26,0.5231943765,3
"2256",30,16,"conf_221",45000,26,0.5231943765,3
"2257",30,16,"conf_221",1500,27,4.9508732495,3
"2258",30,16,"conf_221",3000,27,4.2514618932,3
"2259",30,16,"conf_221",9000,27,4.2381585018,3
"2260",30,16,"conf_221",15000,27,4.2381565139,3
"2261",30,16,"conf_221",30000,27,1.3375724268,3
"2262",30,16,"conf_221",45000,27,0.4653675056,3
"2263",30,16,"conf_221",1500,28,1.8612646546,3
"2264",30,16,"conf_221",3000,28,1.4687232038,3
"2265",30,16,"conf_221",9000,28,1.4631021687,3
"2266",30,16,"conf_221",15000,28,0.531444849,3
"2267",30,16,"conf_221",30000,28,0.4220031882,3
"2268",30,16,"conf_221",45000,28,0.4220031882,3
"2269",30,16,"conf_221",1500,29,3.6459191012,3
"2270",30,16,"conf_221",3000,29,2.9509004684,3
"2271",30,16,"conf_221",9000,29,2.9343385822,3
"2272",30,16,"conf_221",15000,29,0.8273534149,3
"2273",30,16,"conf_221",30000,29,0.7428541657,3
"2274",30,16,"conf_221",45000,29,0.7357243118,3
"2275",30,16,"conf_221",1500,30,2.5948533488,3
"2276",30,16,"conf_221",3000,30,2.1331019363,3
"2277",30,16,"conf_221",9000,30,2.1229864607,3
"2278",30,16,"conf_221",15000,30,2.1229864011,3
"2279",30,16,"conf_221",30000,30,0.773234419,3
"2280",30,16,"conf_221",45000,30,0.7345648888,3
"2281",30,16,"conf_221",1500,31,1.3188965157,2
"2282",30,16,"conf_221",3000,31,1.0156699391,2
"2283",30,16,"conf_221",9000,31,1.0050758146,2
"2284",30,16,"conf_221",15000,31,1.0050758006,2
"2285",30,16,"conf_221",30000,31,0.9087051463,2
"2286",30,16,"conf_221",45000,31,0.492637791,2
"2287",30,16,"conf_221",1500,32,2.406619391,2
"2288",30,16,"conf_221",3000,32,1.8520470998,2
"2289",30,16,"conf_221",9000,32,1.8407685282,2
"2290",30,16,"conf_221",15000,32,1.8407655431,2
"2291",30,16,"conf_221",30000,32,0.7712189909,2
"2292",30,16,"conf_221",45000,32,0.7712189909,2
"2293",30,16,"conf_221",1500,33,2.7880735757,2
"2294",30,16,"conf_221",3000,33,2.4014745425,2
"2295",30,16,"conf_221",9000,33,2.3933484774,2
"2296",30,16,"conf_221",15000,33,2.3924484022,2
"2297",30,16,"conf_221",30000,33,1.1441091843,2
"2298",30,16,"conf_221",45000,33,0.1246670921,2
"2299",30,16,"conf_221",1500,34,2.8083556027,2
"2300",30,16,"conf_221",3000,34,2.3038285369,2
"2301",30,16,"conf_221",9000,34,2.2949717492,2
"2302",30,16,"conf_221",15000,34,1.0477297478,2
"2303",30,16,"conf_221",30000,34,0.3434685259,2
"2304",30,16,"conf_221",45000,34,0.3434685259,2
"2305",30,16,"conf_221",1500,35,3.3981755192,2
"2306",30,16,"conf_221",3000,35,2.9270277768,2
"2307",30,16,"conf_221",9000,35,2.914074375,2
"2308",30,16,"conf_221",15000,35,2.9140249339,2
"2309",30,16,"conf_221",30000,35,0.3999028827,2
"2310",30,16,"conf_221",45000,35,0.3999028827,2
"2311",30,16,"conf_221",1500,36,2.5640469385,2
"2312",30,16,"conf_221",3000,36,2.1962571382,2
"2313",30,16,"conf_221",9000,36,2.1889239144,2
"2314",30,16,"conf_221",15000,36,2.1889235315,2
"2315",30,16,"conf_221",30000,36,0.7307280543,2
"2316",30,16,"conf_221",45000,36,0.7307280543,2
"2317",30,16,"conf_221",1500,37,5.0790054349,2
"2318",30,16,"conf_221",3000,37,4.6504034222,2
"2319",30,16,"conf_221",9000,37,4.6396036443,2
"2320",30,16,"conf_221",15000,37,2.1805272868,2
"2321",30,16,"conf_221",30000,37,0.6379641579,2
"2322",30,16,"conf_221",45000,37,0.4753134578,2
"2323",30,16,"conf_221",1500,38,2.5330293678,2
"2324",30,16,"conf_221",3000,38,2.1093540564,2
"2325",30,16,"conf_221",9000,38,2.1002729174,2
"2326",30,16,"conf_221",15000,38,0.9102021687,2
"2327",30,16,"conf_221",30000,38,0.3145422049,2
"2328",30,16,"conf_221",45000,38,0.3014264223,2
"2329",30,16,"conf_221",1500,39,4.0058882456,2
"2330",30,16,"conf_221",3000,39,3.4586658566,2
"2331",30,16,"conf_221",9000,39,3.4427495065,2
"2332",30,16,"conf_221",15000,39,3.442738516,2
"2333",30,16,"conf_221",30000,39,0.5576174365,2
"2334",30,16,"conf_221",45000,39,0.399951677,2
"2335",30,16,"conf_221",1500,40,4.8602021474,2
"2336",30,16,"conf_221",3000,40,4.0649704976,2
"2337",30,16,"conf_221",9000,40,4.0452051927,2
"2338",30,16,"conf_221",15000,40,4.04520166,2
"2339",30,16,"conf_221",30000,40,0.4670541972,2
"2340",30,16,"conf_221",45000,40,0.4670541972,2
"2341",30,16,"conf_221",1500,41,1.5499569543,5
"2342",30,16,"conf_221",3000,41,1.0911714797,5
"2343",30,16,"conf_221",9000,41,1.082645592,5
"2344",30,16,"conf_221",15000,41,1.0819292307,5
"2345",30,16,"conf_221",30000,41,1.0819269946,5
"2346",30,16,"conf_221",45000,41,0.4757972474,5
"2347",30,16,"conf_221",1500,42,2.4961639429,5
"2348",30,16,"conf_221",3000,42,2.0274362284,5
"2349",30,16,"conf_221",9000,42,2.0172200933,5
"2350",30,16,"conf_221",15000,42,2.0159802439,5
"2351",30,16,"conf_221",30000,42,1.0608291209,5
"2352",30,16,"conf_221",45000,42,0.6410145002,5
"2353",30,16,"conf_221",1500,43,3.5368602833,5
"2354",30,16,"conf_221",3000,43,3.0499554288,5
"2355",30,16,"conf_221",9000,43,3.039531039,5
"2356",30,16,"conf_221",15000,43,2.3694770473,5
"2357",30,16,"conf_221",30000,43,0.1707822508,5
"2358",30,16,"conf_221",45000,43,0.1468693341,5
"2359",30,16,"conf_221",1500,44,6.0037160206,5
"2360",30,16,"conf_221",3000,44,5.4571717157,5
"2361",30,16,"conf_221",9000,44,5.4445205474,5
"2362",30,16,"conf_221",15000,44,2.5117916563,5
"2363",30,16,"conf_221",30000,44,0.6770691536,5
"2364",30,16,"conf_221",45000,44,0.6770691536,5
"2365",30,16,"conf_221",1500,45,1.4556764571,5
"2366",30,16,"conf_221",3000,45,1.2332505082,5
"2367",30,16,"conf_221",9000,45,1.2280135386,5
"2368",30,16,"conf_221",15000,45,1.2280135327,5
"2369",30,16,"conf_221",30000,45,0.9248324433,5
"2370",30,16,"conf_221",45000,45,0.6532884282,5
"2371",30,16,"conf_221",1500,46,1.3746017637,5
"2372",30,16,"conf_221",3000,46,1.1004635961,5
"2373",30,16,"conf_221",9000,46,1.0931488788,5
"2374",30,16,"conf_221",15000,46,1.0927105006,5
"2375",30,16,"conf_221",30000,46,1.0927104207,5
"2376",30,16,"conf_221",45000,46,1.0927104207,5
"2377",30,16,"conf_221",1500,47,7.7266322023,5
"2378",30,16,"conf_221",3000,47,6.8388570119,5
"2379",30,16,"conf_221",9000,47,6.8247692178,5
"2380",30,16,"conf_221",15000,47,3.6324481961,5
"2381",30,16,"conf_221",30000,47,0.9855555683,5
"2382",30,16,"conf_221",45000,47,0.9265061411,5
"2383",30,16,"conf_221",1500,48,1.4966805873,5
"2384",30,16,"conf_221",3000,48,1.1050283,5
"2385",30,16,"conf_221",9000,48,1.0966960487,5
"2386",30,16,"conf_221",15000,48,1.0966960482,5
"2387",30,16,"conf_221",30000,48,0.3297457909,5
"2388",30,16,"conf_221",45000,48,0.328348234,5
"2389",30,16,"conf_221",1500,49,5.7285246916,5
"2390",30,16,"conf_221",3000,49,4.9538496127,5
"2391",30,16,"conf_221",9000,49,4.9277177019,5
"2392",30,16,"conf_221",15000,49,4.9276811516,5
"2393",30,16,"conf_221",30000,49,1.3151648751,5
"2394",30,16,"conf_221",45000,49,0.528176612,5
"2395",30,16,"conf_221",1500,50,2.3506439324,5
"2396",30,16,"conf_221",3000,50,1.8136625985,5
"2397",30,16,"conf_221",9000,50,1.7994160964,5
"2398",30,16,"conf_221",15000,50,1.7994069528,5
"2399",30,16,"conf_221",30000,50,0.6479861844,5
"2400",30,16,"conf_221",45000,50,0.5426373376,5
"2401",30,17,"conf_221",1500,1,0.1630642402,3
"2402",30,17,"conf_221",3000,1,0.0357304957,3
"2403",30,17,"conf_221",9000,1,0.0337724033,3
"2404",30,17,"conf_221",15000,1,0.0121089548,3
"2405",30,17,"conf_221",30000,1,0.0069081532,3
"2406",30,17,"conf_221",45000,1,0.0054306781,3
"2407",30,17,"conf_221",1500,2,1.1786284983,3
"2408",30,17,"conf_221",3000,2,1.0278339464,3
"2409",30,17,"conf_221",9000,2,0.0295899285,3
"2410",30,17,"conf_221",15000,2,0.0089317693,3
"2411",30,17,"conf_221",30000,2,0.0039180808,3
"2412",30,17,"conf_221",45000,2,0.0039180808,3
"2413",30,17,"conf_221",1500,3,0.1420138656,3
"2414",30,17,"conf_221",3000,3,0.0419695937,3
"2415",30,17,"conf_221",9000,3,0.0407123447,3
