"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1653",5,14,"conf_146",1500,26,1.587e-07,4
"1654",5,14,"conf_146",2500,26,9e-10,4
"1655",5,14,"conf_146",5000,26,9e-10,4
"1656",5,14,"conf_146",7500,26,9e-10,4
"1657",5,14,"conf_146",250,27,0.0055112779,4
"1658",5,14,"conf_146",500,27,0.000353198,4
"1659",5,14,"conf_146",1500,27,1.587e-07,4
"1660",5,14,"conf_146",2500,27,9e-10,4
"1661",5,14,"conf_146",5000,27,9e-10,4
"1662",5,14,"conf_146",7500,27,9e-10,4
"1663",5,14,"conf_146",250,28,0.0055112779,4
"1664",5,14,"conf_146",500,28,0.000353198,4
"1665",5,14,"conf_146",1500,28,1.587e-07,4
"1666",5,14,"conf_146",2500,28,9e-10,4
"1667",5,14,"conf_146",5000,28,9e-10,4
"1668",5,14,"conf_146",7500,28,9e-10,4
"1669",5,14,"conf_146",250,29,0.0055112779,4
"1670",5,14,"conf_146",500,29,0.000353198,4
"1671",5,14,"conf_146",1500,29,1.587e-07,4
"1672",5,14,"conf_146",2500,29,9e-10,4
"1673",5,14,"conf_146",5000,29,9e-10,4
"1674",5,14,"conf_146",7500,29,9e-10,4
"1675",5,14,"conf_146",250,30,0.0055112779,4
"1676",5,14,"conf_146",500,30,0.000353198,4
"1677",5,14,"conf_146",1500,30,1.587e-07,4
"1678",5,14,"conf_146",2500,30,9e-10,4
"1679",5,14,"conf_146",5000,30,9e-10,4
"1680",5,14,"conf_146",7500,30,9e-10,4
"1681",5,14,"conf_146",250,31,0.0136068118,3
"1682",5,14,"conf_146",500,31,9.81271e-05,3
"1683",5,14,"conf_146",1500,31,9.588e-07,3
"1684",5,14,"conf_146",2500,31,5.7e-09,3
"1685",5,14,"conf_146",5000,31,7e-10,3
"1686",5,14,"conf_146",7500,31,7e-10,3
"1687",5,14,"conf_146",250,32,0.0136068118,3
"1688",5,14,"conf_146",500,32,9.81271e-05,3
"1689",5,14,"conf_146",1500,32,9.588e-07,3
"1690",5,14,"conf_146",2500,32,5.7e-09,3
"1691",5,14,"conf_146",5000,32,7e-10,3
"1692",5,14,"conf_146",7500,32,7e-10,3
"1693",5,14,"conf_146",250,33,0.0136068118,3
"1694",5,14,"conf_146",500,33,9.81271e-05,3
"1695",5,14,"conf_146",1500,33,9.588e-07,3
"1696",5,14,"conf_146",2500,33,5.7e-09,3
"1697",5,14,"conf_146",5000,33,7e-10,3
"1698",5,14,"conf_146",7500,33,7e-10,3
"1699",5,14,"conf_146",250,34,0.0136068118,3
"1700",5,14,"conf_146",500,34,9.81271e-05,3
"1701",5,14,"conf_146",1500,34,9.588e-07,3
"1702",5,14,"conf_146",2500,34,5.7e-09,3
"1703",5,14,"conf_146",5000,34,7e-10,3
"1704",5,14,"conf_146",7500,34,7e-10,3
"1705",5,14,"conf_146",250,35,0.0136068118,3
"1706",5,14,"conf_146",500,35,9.81271e-05,3
"1707",5,14,"conf_146",1500,35,9.588e-07,3
"1708",5,14,"conf_146",2500,35,5.7e-09,3
"1709",5,14,"conf_146",5000,35,7e-10,3
"1710",5,14,"conf_146",7500,35,7e-10,3
"1711",5,14,"conf_146",250,36,0.0136068118,3
"1712",5,14,"conf_146",500,36,9.81271e-05,3
"1713",5,14,"conf_146",1500,36,9.588e-07,3
"1714",5,14,"conf_146",2500,36,5.7e-09,3
"1715",5,14,"conf_146",5000,36,7e-10,3
"1716",5,14,"conf_146",7500,36,7e-10,3
"1717",5,14,"conf_146",250,37,0.0136068118,3
"1718",5,14,"conf_146",500,37,9.81271e-05,3
"1719",5,14,"conf_146",1500,37,9.588e-07,3
"1720",5,14,"conf_146",2500,37,5.7e-09,3
"1721",5,14,"conf_146",5000,37,7e-10,3
"1722",5,14,"conf_146",7500,37,7e-10,3
"1723",5,14,"conf_146",250,38,0.0136068118,3
"1724",5,14,"conf_146",500,38,9.81271e-05,3
"1725",5,14,"conf_146",1500,38,9.588e-07,3
"1726",5,14,"conf_146",2500,38,5.7e-09,3
"1727",5,14,"conf_146",5000,38,7e-10,3
"1728",5,14,"conf_146",7500,38,7e-10,3
"1729",5,14,"conf_146",250,39,0.0136068118,3
"1730",5,14,"conf_146",500,39,9.81271e-05,3
"1731",5,14,"conf_146",1500,39,9.588e-07,3
"1732",5,14,"conf_146",2500,39,5.7e-09,3
"1733",5,14,"conf_146",5000,39,7e-10,3
"1734",5,14,"conf_146",7500,39,7e-10,3
"1735",5,14,"conf_146",250,40,0.0136068118,3
"1736",5,14,"conf_146",500,40,9.81271e-05,3
"1737",5,14,"conf_146",1500,40,9.588e-07,3
"1738",5,14,"conf_146",2500,40,5.7e-09,3
"1739",5,14,"conf_146",5000,40,7e-10,3
"1740",5,14,"conf_146",7500,40,7e-10,3
"1741",5,14,"conf_146",250,41,0.0055500084,5
"1742",5,14,"conf_146",500,41,0.0011421451,5
"1743",5,14,"conf_146",1500,41,2.4076e-06,5
"1744",5,14,"conf_146",2500,41,1.3e-09,5
"1745",5,14,"conf_146",5000,41,1e-09,5
"1746",5,14,"conf_146",7500,41,1e-09,5
"1747",5,14,"conf_146",250,42,0.0055500084,5
"1748",5,14,"conf_146",500,42,0.0011421451,5
"1749",5,14,"conf_146",1500,42,2.4076e-06,5
"1750",5,14,"conf_146",2500,42,1.3e-09,5
"1751",5,14,"conf_146",5000,42,1e-09,5
"1752",5,14,"conf_146",7500,42,1e-09,5
"1753",5,14,"conf_146",250,43,0.0055500084,5
"1754",5,14,"conf_146",500,43,0.0011421451,5
"1755",5,14,"conf_146",1500,43,2.4076e-06,5
"1756",5,14,"conf_146",2500,43,1.3e-09,5
"1757",5,14,"conf_146",5000,43,1e-09,5
"1758",5,14,"conf_146",7500,43,1e-09,5
"1759",5,14,"conf_146",250,44,0.0055500084,5
"1760",5,14,"conf_146",500,44,0.0011421451,5
"1761",5,14,"conf_146",1500,44,2.4076e-06,5
"1762",5,14,"conf_146",2500,44,1.3e-09,5
"1763",5,14,"conf_146",5000,44,1e-09,5
"1764",5,14,"conf_146",7500,44,1e-09,5
"1765",5,14,"conf_146",250,45,0.0055500084,5
"1766",5,14,"conf_146",500,45,0.0011421451,5
"1767",5,14,"conf_146",1500,45,2.4076e-06,5
"1768",5,14,"conf_146",2500,45,1.3e-09,5
"1769",5,14,"conf_146",5000,45,1e-09,5
"1770",5,14,"conf_146",7500,45,1e-09,5
"1771",5,14,"conf_146",250,46,0.0055500084,5
"1772",5,14,"conf_146",500,46,0.0011421451,5
"1773",5,14,"conf_146",1500,46,2.4076e-06,5
"1774",5,14,"conf_146",2500,46,1.3e-09,5
"1775",5,14,"conf_146",5000,46,1e-09,5
"1776",5,14,"conf_146",7500,46,1e-09,5
"1777",5,14,"conf_146",250,47,0.0055500084,5
"1778",5,14,"conf_146",500,47,0.0011421451,5
"1779",5,14,"conf_146",1500,47,2.4076e-06,5
"1780",5,14,"conf_146",2500,47,1.3e-09,5
"1781",5,14,"conf_146",5000,47,1e-09,5
"1782",5,14,"conf_146",7500,47,1e-09,5
"1783",5,14,"conf_146",250,48,0.0055500084,5
"1784",5,14,"conf_146",500,48,0.0011421451,5
"1785",5,14,"conf_146",1500,48,2.4076e-06,5
"1786",5,14,"conf_146",2500,48,1.3e-09,5
"1787",5,14,"conf_146",5000,48,1e-09,5
"1788",5,14,"conf_146",7500,48,1e-09,5
"1789",5,14,"conf_146",250,49,0.0055500084,5
"1790",5,14,"conf_146",500,49,0.0011421451,5
"1791",5,14,"conf_146",1500,49,2.4076e-06,5
"1792",5,14,"conf_146",2500,49,1.3e-09,5
"1793",5,14,"conf_146",5000,49,1e-09,5
"1794",5,14,"conf_146",7500,49,1e-09,5
"1795",5,14,"conf_146",250,50,0.0055500084,5
"1796",5,14,"conf_146",500,50,0.0011421451,5
"1797",5,14,"conf_146",1500,50,2.4076e-06,5
"1798",5,14,"conf_146",2500,50,1.3e-09,5
"1799",5,14,"conf_146",5000,50,1e-09,5
"1800",5,14,"conf_146",7500,50,1e-09,5
"1801",5,15,"conf_146",250,1,29.9013784098,4
"1802",5,15,"conf_146",500,1,29.9013784098,4
"1803",5,15,"conf_146",1500,1,27.6776497547,4
"1804",5,15,"conf_146",2500,1,4.9747902478,4
"1805",5,15,"conf_146",5000,1,4.9747902476,4
"1806",5,15,"conf_146",7500,1,4.9747902476,4
"1807",5,15,"conf_146",250,2,29.9013784098,4
"1808",5,15,"conf_146",500,2,29.9013784098,4
"1809",5,15,"conf_146",1500,2,7.9596698823,4
"1810",5,15,"conf_146",2500,2,7.9596674189,4
"1811",5,15,"conf_146",5000,2,7.9596674189,4
"1812",5,15,"conf_146",7500,2,7.9596674189,4
"1813",5,15,"conf_146",250,3,29.9013784098,4
"1814",5,15,"conf_146",500,3,29.9013784098,4
"1815",5,15,"conf_146",1500,3,2.9848775655,4
"1816",5,15,"conf_146",2500,3,2.9848771713,4
"1817",5,15,"conf_146",5000,3,2.9848771713,4
"1818",5,15,"conf_146",7500,3,2.9848771713,4
"1819",5,15,"conf_146",250,4,29.9013784098,4
"1820",5,15,"conf_146",500,4,29.9013784098,4
"1821",5,15,"conf_146",1500,4,24.3005326739,4
"1822",5,15,"conf_146",2500,4,5.9697493048,4
"1823",5,15,"conf_146",5000,4,5.9697493047,4
"1824",5,15,"conf_146",7500,4,5.9697493047,4
"1825",5,15,"conf_146",250,5,29.9013784098,4
"1826",5,15,"conf_146",500,5,29.9013784098,4
"1827",5,15,"conf_146",1500,5,11.0781205533,4
"1828",5,15,"conf_146",2500,5,11.0781205533,4
"1829",5,15,"conf_146",5000,5,9.1392961756,4
"1830",5,15,"conf_146",7500,5,8.9323332499,4
"1831",5,15,"conf_146",250,6,29.9013784098,4
"1832",5,15,"conf_146",500,6,29.9013784098,4
"1833",5,15,"conf_146",1500,6,9.9495706294,4
"1834",5,15,"conf_146",2500,6,9.9495602986,4
"1835",5,15,"conf_146",5000,6,9.9495602986,4
"1836",5,15,"conf_146",7500,6,9.9495602986,4
"1837",5,15,"conf_146",250,7,29.9013784098,4
"1838",5,15,"conf_146",500,7,29.9013784098,4
"1839",5,15,"conf_146",1500,7,5.9697495554,4
"1840",5,15,"conf_146",2500,7,5.9697493047,4
"1841",5,15,"conf_146",5000,7,5.9697493047,4
"1842",5,15,"conf_146",7500,7,5.9697493047,4
"1843",5,15,"conf_146",250,8,29.9013784098,4
"1844",5,15,"conf_146",500,8,29.9013784098,4
"1845",5,15,"conf_146",1500,8,2.98487754,4
"1846",5,15,"conf_146",2500,8,2.9848771713,4
"1847",5,15,"conf_146",5000,8,2.9848771713,4
"1848",5,15,"conf_146",7500,8,2.9848771713,4
"1849",5,15,"conf_146",250,9,29.9013784098,4
"1850",5,15,"conf_146",500,9,29.9013784098,4
"1851",5,15,"conf_146",1500,9,6.9647083903,4
"1852",5,15,"conf_146",2500,9,6.9647083618,4
"1853",5,15,"conf_146",5000,9,6.9647083618,4
"1854",5,15,"conf_146",7500,9,6.9647083618,4
"1855",5,15,"conf_146",250,10,29.9013784098,4
"1856",5,15,"conf_146",500,10,29.9013784098,4
"1857",5,15,"conf_146",1500,10,5.9697498963,4
"1858",5,15,"conf_146",2500,10,5.9697493047,4
"1859",5,15,"conf_146",5000,10,5.9697493047,4
"1860",5,15,"conf_146",7500,10,5.9697493047,4
"1861",5,15,"conf_146",250,11,17.1672752542,1
"1862",5,15,"conf_146",500,11,15.919441276,1
"1863",5,15,"conf_146",1500,11,15.9193096033,1
"1864",5,15,"conf_146",2500,11,15.9193096033,1
"1865",5,15,"conf_146",5000,11,15.9193096033,1
"1866",5,15,"conf_146",7500,11,15.9193096033,1
"1867",5,15,"conf_146",250,12,17.1672752542,1
"1868",5,15,"conf_146",500,12,15.919441276,1
"1869",5,15,"conf_146",1500,12,15.9193096033,1
"1870",5,15,"conf_146",2500,12,15.9193096033,1
"1871",5,15,"conf_146",5000,12,15.9193096033,1
"1872",5,15,"conf_146",7500,12,15.9193096033,1
"1873",5,15,"conf_146",250,13,17.1672752542,1
"1874",5,15,"conf_146",500,13,15.919441276,1
"1875",5,15,"conf_146",1500,13,15.9193096033,1
"1876",5,15,"conf_146",2500,13,15.9193096033,1
"1877",5,15,"conf_146",5000,13,15.9193096033,1
"1878",5,15,"conf_146",7500,13,15.9193096033,1
"1879",5,15,"conf_146",250,14,17.1672752542,1
"1880",5,15,"conf_146",500,14,15.919441276,1
"1881",5,15,"conf_146",1500,14,15.9193096033,1
"1882",5,15,"conf_146",2500,14,15.9193096033,1
"1883",5,15,"conf_146",5000,14,15.9193096033,1
"1884",5,15,"conf_146",7500,14,15.9193096033,1
"1885",5,15,"conf_146",250,15,17.1672752542,1
"1886",5,15,"conf_146",500,15,15.919441276,1
"1887",5,15,"conf_146",1500,15,15.9193096033,1
"1888",5,15,"conf_146",2500,15,15.9193096033,1
"1889",5,15,"conf_146",5000,15,15.9193096033,1
"1890",5,15,"conf_146",7500,15,15.9193096033,1
"1891",5,15,"conf_146",250,16,17.1672752542,1
"1892",5,15,"conf_146",500,16,15.919441276,1
"1893",5,15,"conf_146",1500,16,15.9193096033,1
"1894",5,15,"conf_146",2500,16,15.9193096033,1
"1895",5,15,"conf_146",5000,16,15.9193096033,1
"1896",5,15,"conf_146",7500,16,15.9193096033,1
"1897",5,15,"conf_146",250,17,17.1672752542,1
"1898",5,15,"conf_146",500,17,15.919441276,1
"1899",5,15,"conf_146",1500,17,15.9193096033,1
"1900",5,15,"conf_146",2500,17,15.9193096033,1
"1901",5,15,"conf_146",5000,17,15.9193096033,1
"1902",5,15,"conf_146",7500,17,15.9193096033,1
"1903",5,15,"conf_146",250,18,17.1672752542,1
"1904",5,15,"conf_146",500,18,15.919441276,1
"1905",5,15,"conf_146",1500,18,15.9193096033,1
"1906",5,15,"conf_146",2500,18,15.9193096033,1
"1907",5,15,"conf_146",5000,18,15.9193096033,1
"1908",5,15,"conf_146",7500,18,15.9193096033,1
"1909",5,15,"conf_146",250,19,17.1672752542,1
"1910",5,15,"conf_146",500,19,15.919441276,1
"1911",5,15,"conf_146",1500,19,15.9193096033,1
"1912",5,15,"conf_146",2500,19,15.9193096033,1
"1913",5,15,"conf_146",5000,19,15.9193096033,1
"1914",5,15,"conf_146",7500,19,15.9193096033,1
"1915",5,15,"conf_146",250,20,17.1672752542,1
"1916",5,15,"conf_146",500,20,15.919441276,1
"1917",5,15,"conf_146",1500,20,15.9193096033,1
"1918",5,15,"conf_146",2500,20,15.9193096033,1
"1919",5,15,"conf_146",5000,20,15.9193096033,1
"1920",5,15,"conf_146",7500,20,15.9193096033,1
"1921",5,15,"conf_146",250,21,5.9022554506,5
"1922",5,15,"conf_146",500,21,4.9748201883,5
"1923",5,15,"conf_146",1500,21,4.9747902476,5
"1924",5,15,"conf_146",2500,21,4.9747902476,5
"1925",5,15,"conf_146",5000,21,4.9747902476,5
"1926",5,15,"conf_146",7500,21,4.9747902476,5
"1927",5,15,"conf_146",250,22,5.9022554506,5
"1928",5,15,"conf_146",500,22,4.9748201883,5
"1929",5,15,"conf_146",1500,22,4.9747902476,5
"1930",5,15,"conf_146",2500,22,4.9747902476,5
"1931",5,15,"conf_146",5000,22,4.9747902476,5
"1932",5,15,"conf_146",7500,22,4.9747902476,5
"1933",5,15,"conf_146",250,23,5.9022554506,5
"1934",5,15,"conf_146",500,23,4.9748201883,5
"1935",5,15,"conf_146",1500,23,4.9747902476,5
"1936",5,15,"conf_146",2500,23,4.9747902476,5
"1937",5,15,"conf_146",5000,23,4.9747902476,5
"1938",5,15,"conf_146",7500,23,4.9747902476,5
"1939",5,15,"conf_146",250,24,5.9022554506,5
"1940",5,15,"conf_146",500,24,4.9748201883,5
"1941",5,15,"conf_146",1500,24,4.9747902476,5
"1942",5,15,"conf_146",2500,24,4.9747902476,5
"1943",5,15,"conf_146",5000,24,4.9747902476,5
"1944",5,15,"conf_146",7500,24,4.9747902476,5
"1945",5,15,"conf_146",250,25,5.9022554506,5
"1946",5,15,"conf_146",500,25,4.9748201883,5
"1947",5,15,"conf_146",1500,25,4.9747902476,5
"1948",5,15,"conf_146",2500,25,4.9747902476,5
"1949",5,15,"conf_146",5000,25,4.9747902476,5
"1950",5,15,"conf_146",7500,25,4.9747902476,5
"1951",5,15,"conf_146",250,26,5.9022554506,5
"1952",5,15,"conf_146",500,26,4.9748201883,5
"1953",5,15,"conf_146",1500,26,4.9747902476,5
"1954",5,15,"conf_146",2500,26,4.9747902476,5
"1955",5,15,"conf_146",5000,26,4.9747902476,5
"1956",5,15,"conf_146",7500,26,4.9747902476,5
"1957",5,15,"conf_146",250,27,5.9022554506,5
"1958",5,15,"conf_146",500,27,4.9748201883,5
"1959",5,15,"conf_146",1500,27,4.9747902476,5
"1960",5,15,"conf_146",2500,27,4.9747902476,5
"1961",5,15,"conf_146",5000,27,4.9747902476,5
"1962",5,15,"conf_146",7500,27,4.9747902476,5
"1963",5,15,"conf_146",250,28,5.9022554506,5
"1964",5,15,"conf_146",500,28,4.9748201883,5
"1965",5,15,"conf_146",1500,28,4.9747902476,5
"1966",5,15,"conf_146",2500,28,4.9747902476,5
"1967",5,15,"conf_146",5000,28,4.9747902476,5
"1968",5,15,"conf_146",7500,28,4.9747902476,5
"1969",5,15,"conf_146",250,29,5.9022554506,5
"1970",5,15,"conf_146",500,29,4.9748201883,5
"1971",5,15,"conf_146",1500,29,4.9747902476,5
"1972",5,15,"conf_146",2500,29,4.9747902476,5
"1973",5,15,"conf_146",5000,29,4.9747902476,5
"1974",5,15,"conf_146",7500,29,4.9747902476,5
"1975",5,15,"conf_146",250,30,5.9022554506,5
"1976",5,15,"conf_146",500,30,4.9748201883,5
"1977",5,15,"conf_146",1500,30,4.9747902476,5
"1978",5,15,"conf_146",2500,30,4.9747902476,5
"1979",5,15,"conf_146",5000,30,4.9747902476,5
"1980",5,15,"conf_146",7500,30,4.9747902476,5
"1981",5,15,"conf_146",250,31,22.1170073068,2
"1982",5,15,"conf_146",500,31,21.8890376917,2
"1983",5,15,"conf_146",1500,31,21.8889930972,2
"1984",5,15,"conf_146",2500,31,21.8889930972,2
"1985",5,15,"conf_146",5000,31,21.8889930972,2
"1986",5,15,"conf_146",7500,31,21.8889930972,2
"1987",5,15,"conf_146",250,32,22.1170073068,2
"1988",5,15,"conf_146",500,32,21.8890376917,2
"1989",5,15,"conf_146",1500,32,21.8889930972,2
"1990",5,15,"conf_146",2500,32,21.8889930972,2
"1991",5,15,"conf_146",5000,32,21.8889930972,2
"1992",5,15,"conf_146",7500,32,21.8889930972,2
"1993",5,15,"conf_146",250,33,22.1170073068,2
"1994",5,15,"conf_146",500,33,21.8890376917,2
"1995",5,15,"conf_146",1500,33,21.8889930972,2
"1996",5,15,"conf_146",2500,33,21.8889930972,2
"1997",5,15,"conf_146",5000,33,21.8889930972,2
"1998",5,15,"conf_146",7500,33,21.8889930972,2
"1999",5,15,"conf_146",250,34,22.1170073068,2
"2000",5,15,"conf_146",500,34,21.8890376917,2
"2001",5,15,"conf_146",1500,34,21.8889930972,2
"2002",5,15,"conf_146",2500,34,21.8889930972,2
"2003",5,15,"conf_146",5000,34,21.8889930972,2
"2004",5,15,"conf_146",7500,34,21.8889930972,2
"2005",5,15,"conf_146",250,35,22.1170073068,2
"2006",5,15,"conf_146",500,35,21.8890376917,2
"2007",5,15,"conf_146",1500,35,21.8889930972,2
"2008",5,15,"conf_146",2500,35,21.8889930972,2
"2009",5,15,"conf_146",5000,35,21.8889930972,2
"2010",5,15,"conf_146",7500,35,21.8889930972,2
"2011",5,15,"conf_146",250,36,22.1170073068,2
"2012",5,15,"conf_146",500,36,21.8890376917,2
"2013",5,15,"conf_146",1500,36,21.8889930972,2
"2014",5,15,"conf_146",2500,36,21.8889930972,2
"2015",5,15,"conf_146",5000,36,21.8889930972,2
"2016",5,15,"conf_146",7500,36,21.8889930972,2
"2017",5,15,"conf_146",250,37,22.1170073068,2
"2018",5,15,"conf_146",500,37,21.8890376917,2
"2019",5,15,"conf_146",1500,37,21.8889930972,2
"2020",5,15,"conf_146",2500,37,21.8889930972,2
"2021",5,15,"conf_146",5000,37,21.8889930972,2
"2022",5,15,"conf_146",7500,37,21.8889930972,2
"2023",5,15,"conf_146",250,38,22.1170073068,2
"2024",5,15,"conf_146",500,38,21.8890376917,2
"2025",5,15,"conf_146",1500,38,21.8889930972,2
"2026",5,15,"conf_146",2500,38,21.8889930972,2
"2027",5,15,"conf_146",5000,38,21.8889930972,2
"2028",5,15,"conf_146",7500,38,21.8889930972,2
"2029",5,15,"conf_146",250,39,22.1170073068,2
"2030",5,15,"conf_146",500,39,21.8890376917,2
"2031",5,15,"conf_146",1500,39,21.8889930972,2
"2032",5,15,"conf_146",2500,39,21.8889930972,2
"2033",5,15,"conf_146",5000,39,21.8889930972,2
"2034",5,15,"conf_146",7500,39,21.8889930972,2
"2035",5,15,"conf_146",250,40,22.1170073068,2
"2036",5,15,"conf_146",500,40,21.8890376917,2
"2037",5,15,"conf_146",1500,40,21.8889930972,2
"2038",5,15,"conf_146",2500,40,19.8505413503,2
"2039",5,15,"conf_146",5000,40,14.2777330765,2
"2040",5,15,"conf_146",7500,40,14.2777330765,2
"2041",5,15,"conf_146",250,41,7.2424371025,3
"2042",5,15,"conf_146",500,41,1.9930193541,3
"2043",5,15,"conf_146",1500,41,1.9899181142,3
"2044",5,15,"conf_146",2500,41,1.9899181142,3
"2045",5,15,"conf_146",5000,41,1.9899181142,3
"2046",5,15,"conf_146",7500,41,1.9899181142,3
"2047",5,15,"conf_146",250,42,7.2424371025,3
"2048",5,15,"conf_146",500,42,1.9930193541,3
"2049",5,15,"conf_146",1500,42,1.9899181142,3
"2050",5,15,"conf_146",2500,42,1.9899181142,3
"2051",5,15,"conf_146",5000,42,1.9899181142,3
"2052",5,15,"conf_146",7500,42,1.9899181142,3
"2053",5,15,"conf_146",250,43,7.2424371025,3
"2054",5,15,"conf_146",500,43,1.9930193541,3
"2055",5,15,"conf_146",1500,43,1.9899181142,3
"2056",5,15,"conf_146",2500,43,1.9899181142,3
"2057",5,15,"conf_146",5000,43,1.9899181142,3
"2058",5,15,"conf_146",7500,43,1.9899181142,3
"2059",5,15,"conf_146",250,44,7.2424371025,3
"2060",5,15,"conf_146",500,44,1.9930193541,3
"2061",5,15,"conf_146",1500,44,1.9899181142,3
"2062",5,15,"conf_146",2500,44,1.9899181142,3
"2063",5,15,"conf_146",5000,44,1.9899181142,3
"2064",5,15,"conf_146",7500,44,1.9899181142,3
"2065",5,15,"conf_146",250,45,7.2424371025,3
"2066",5,15,"conf_146",500,45,1.9930193541,3
"2067",5,15,"conf_146",1500,45,1.9899181142,3
"2068",5,15,"conf_146",2500,45,1.9899181142,3
"2069",5,15,"conf_146",5000,45,1.9899181142,3
"2070",5,15,"conf_146",7500,45,1.9899181142,3
"2071",5,15,"conf_146",250,46,7.2424371025,3
"2072",5,15,"conf_146",500,46,1.9930193541,3
"2073",5,15,"conf_146",1500,46,1.9899181142,3
"2074",5,15,"conf_146",2500,46,1.9899181142,3
"2075",5,15,"conf_146",5000,46,1.9899181142,3
"2076",5,15,"conf_146",7500,46,1.9899181142,3
"2077",5,15,"conf_146",250,47,7.2424371025,3
"2078",5,15,"conf_146",500,47,1.9930193541,3
"2079",5,15,"conf_146",1500,47,1.9899181142,3
"2080",5,15,"conf_146",2500,47,1.9899181142,3
"2081",5,15,"conf_146",5000,47,1.9899181142,3
"2082",5,15,"conf_146",7500,47,1.9899181142,3
"2083",5,15,"conf_146",250,48,7.2424371025,3
"2084",5,15,"conf_146",500,48,1.9930193541,3
"2085",5,15,"conf_146",1500,48,1.9899181142,3
"2086",5,15,"conf_146",2500,48,1.9899181142,3
"2087",5,15,"conf_146",5000,48,1.9899181142,3
"2088",5,15,"conf_146",7500,48,1.9899181142,3
"2089",5,15,"conf_146",250,49,7.2424371025,3
"2090",5,15,"conf_146",500,49,1.9930193541,3
"2091",5,15,"conf_146",1500,49,1.9899181142,3
"2092",5,15,"conf_146",2500,49,1.9899181142,3
"2093",5,15,"conf_146",5000,49,1.9899181142,3
"2094",5,15,"conf_146",7500,49,1.9899181142,3
"2095",5,15,"conf_146",250,50,7.2424371025,3
"2096",5,15,"conf_146",500,50,1.9930193541,3
"2097",5,15,"conf_146",1500,50,1.9899181142,3
"2098",5,15,"conf_146",2500,50,1.9899181142,3
"2099",5,15,"conf_146",5000,50,1.9899181142,3
"2100",5,15,"conf_146",7500,50,1.9899181142,3
"2101",5,16,"conf_146",250,1,1.293639091,1
"2102",5,16,"conf_146",500,1,0.666633749,1
"2103",5,16,"conf_146",1500,1,0.6368194819,1
"2104",5,16,"conf_146",2500,1,0.6368194819,1
"2105",5,16,"conf_146",5000,1,0.6368194819,1
"2106",5,16,"conf_146",7500,1,0.6368194819,1
"2107",5,16,"conf_146",250,2,1.293639091,1
"2108",5,16,"conf_146",500,2,0.666633749,1
"2109",5,16,"conf_146",1500,2,0.6368194819,1
"2110",5,16,"conf_146",2500,2,0.6368194819,1
"2111",5,16,"conf_146",5000,2,0.4290661348,1
"2112",5,16,"conf_146",7500,2,0.4290661348,1
"2113",5,16,"conf_146",250,3,1.293639091,1
"2114",5,16,"conf_146",500,3,0.666633749,1
"2115",5,16,"conf_146",1500,3,0.6368194819,1
"2116",5,16,"conf_146",2500,3,0.6368194819,1
"2117",5,16,"conf_146",5000,3,0.6368194819,1
"2118",5,16,"conf_146",7500,3,0.3336560948,1
"2119",5,16,"conf_146",250,4,1.293639091,1
"2120",5,16,"conf_146",500,4,0.666633749,1
"2121",5,16,"conf_146",1500,4,0.6368194819,1
"2122",5,16,"conf_146",2500,4,0.6368194819,1
"2123",5,16,"conf_146",5000,4,0.6368194819,1
"2124",5,16,"conf_146",7500,4,0.6368194819,1
"2125",5,16,"conf_146",250,5,1.293639091,1
"2126",5,16,"conf_146",500,5,0.666633749,1
"2127",5,16,"conf_146",1500,5,0.6368194819,1
"2128",5,16,"conf_146",2500,5,0.6368194819,1
"2129",5,16,"conf_146",5000,5,0.6368194819,1
"2130",5,16,"conf_146",7500,5,0.6368194819,1
"2131",5,16,"conf_146",250,6,1.293639091,1
"2132",5,16,"conf_146",500,6,0.666633749,1
"2133",5,16,"conf_146",1500,6,0.6368194819,1
"2134",5,16,"conf_146",2500,6,0.6368194819,1
"2135",5,16,"conf_146",5000,6,0.6368194819,1
"2136",5,16,"conf_146",7500,6,0.6368194819,1
"2137",5,16,"conf_146",250,7,1.293639091,1
"2138",5,16,"conf_146",500,7,0.666633749,1
"2139",5,16,"conf_146",1500,7,0.6368194819,1
"2140",5,16,"conf_146",2500,7,0.6368194819,1
"2141",5,16,"conf_146",5000,7,0.6368194819,1
"2142",5,16,"conf_146",7500,7,0.6368194819,1
"2143",5,16,"conf_146",250,8,1.293639091,1
"2144",5,16,"conf_146",500,8,0.666633749,1
"2145",5,16,"conf_146",1500,8,0.6368194819,1
"2146",5,16,"conf_146",2500,8,0.6368194819,1
"2147",5,16,"conf_146",5000,8,0.6368194819,1
"2148",5,16,"conf_146",7500,8,0.6368194819,1
"2149",5,16,"conf_146",250,9,1.293639091,1
"2150",5,16,"conf_146",500,9,0.666633749,1
"2151",5,16,"conf_146",1500,9,0.6368194819,1
"2152",5,16,"conf_146",2500,9,0.6368194819,1
"2153",5,16,"conf_146",5000,9,0.6368194819,1
"2154",5,16,"conf_146",7500,9,0.6368194819,1
"2155",5,16,"conf_146",250,10,1.293639091,1
"2156",5,16,"conf_146",500,10,0.666633749,1
"2157",5,16,"conf_146",1500,10,0.6368194819,1
"2158",5,16,"conf_146",2500,10,0.6368194819,1
"2159",5,16,"conf_146",5000,10,0.6368194819,1
"2160",5,16,"conf_146",7500,10,0.6368194819,1
"2161",5,16,"conf_146",250,11,0.1406831713,4
