"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1034",30,12,"conf_48",3000,23,619.0716993283,1
"1035",30,12,"conf_48",9000,23,4.221888361,1
"1036",30,12,"conf_48",15000,23,4.1975278732,1
"1037",30,12,"conf_48",30000,23,0.8955694014,1
"1038",30,12,"conf_48",45000,23,0.1950676018,1
"1039",30,12,"conf_48",1500,24,291966.205057793,1
"1040",30,12,"conf_48",3000,24,619.0716993283,1
"1041",30,12,"conf_48",9000,24,4.221888361,1
"1042",30,12,"conf_48",15000,24,4.1975278732,1
"1043",30,12,"conf_48",30000,24,0.8955694014,1
"1044",30,12,"conf_48",45000,24,0.1950676018,1
"1045",30,12,"conf_48",1500,25,291966.205057793,1
"1046",30,12,"conf_48",3000,25,619.0716993283,1
"1047",30,12,"conf_48",9000,25,4.221888361,1
"1048",30,12,"conf_48",15000,25,4.1975278732,1
"1049",30,12,"conf_48",30000,25,0.8955694014,1
"1050",30,12,"conf_48",45000,25,0.1950676018,1
"1051",30,12,"conf_48",1500,26,291966.205057793,1
"1052",30,12,"conf_48",3000,26,619.0716993283,1
"1053",30,12,"conf_48",9000,26,4.221888361,1
"1054",30,12,"conf_48",15000,26,4.1975278732,1
"1055",30,12,"conf_48",30000,26,0.8955694014,1
"1056",30,12,"conf_48",45000,26,0.1950676018,1
"1057",30,12,"conf_48",1500,27,291966.205057793,1
"1058",30,12,"conf_48",3000,27,619.0716993283,1
"1059",30,12,"conf_48",9000,27,4.221888361,1
"1060",30,12,"conf_48",15000,27,4.1975278732,1
"1061",30,12,"conf_48",30000,27,0.8955694014,1
"1062",30,12,"conf_48",45000,27,0.1950676018,1
"1063",30,12,"conf_48",1500,28,291966.205057793,1
"1064",30,12,"conf_48",3000,28,619.0716993283,1
"1065",30,12,"conf_48",9000,28,4.221888361,1
"1066",30,12,"conf_48",15000,28,4.1975278732,1
"1067",30,12,"conf_48",30000,28,0.8955694014,1
"1068",30,12,"conf_48",45000,28,0.1950676018,1
"1069",30,12,"conf_48",1500,29,291966.205057793,1
"1070",30,12,"conf_48",3000,29,619.0716993283,1
"1071",30,12,"conf_48",9000,29,4.221888361,1
"1072",30,12,"conf_48",15000,29,4.1975278732,1
"1073",30,12,"conf_48",30000,29,0.8955694014,1
"1074",30,12,"conf_48",45000,29,0.1950676018,1
"1075",30,12,"conf_48",1500,30,291966.205057793,1
"1076",30,12,"conf_48",3000,30,619.0716993283,1
"1077",30,12,"conf_48",9000,30,4.221888361,1
"1078",30,12,"conf_48",15000,30,4.1975278732,1
"1079",30,12,"conf_48",30000,30,0.8955694014,1
"1080",30,12,"conf_48",45000,30,0.1950676018,1
"1081",30,12,"conf_48",1500,31,331401.537198116,5
"1082",30,12,"conf_48",3000,31,469.1863474817,5
"1083",30,12,"conf_48",9000,31,0.606547034,5
"1084",30,12,"conf_48",15000,31,0.6023801531,5
"1085",30,12,"conf_48",30000,31,0.0429849497,5
"1086",30,12,"conf_48",45000,31,0.0020925125,5
"1087",30,12,"conf_48",1500,32,331401.537198116,5
"1088",30,12,"conf_48",3000,32,469.1863474817,5
"1089",30,12,"conf_48",9000,32,0.606547034,5
"1090",30,12,"conf_48",15000,32,0.6023801531,5
"1091",30,12,"conf_48",30000,32,0.0429849497,5
"1092",30,12,"conf_48",45000,32,0.0020925125,5
"1093",30,12,"conf_48",1500,33,331401.537198116,5
"1094",30,12,"conf_48",3000,33,469.1863474817,5
"1095",30,12,"conf_48",9000,33,0.606547034,5
"1096",30,12,"conf_48",15000,33,0.6023801531,5
"1097",30,12,"conf_48",30000,33,0.0429849497,5
"1098",30,12,"conf_48",45000,33,0.0020925125,5
"1099",30,12,"conf_48",1500,34,331401.537198116,5
"1100",30,12,"conf_48",3000,34,469.1863474817,5
"1101",30,12,"conf_48",9000,34,0.606547034,5
"1102",30,12,"conf_48",15000,34,0.6023801531,5
"1103",30,12,"conf_48",30000,34,0.0429849497,5
"1104",30,12,"conf_48",45000,34,0.0020925125,5
"1105",30,12,"conf_48",1500,35,331401.537198116,5
"1106",30,12,"conf_48",3000,35,469.1863474817,5
"1107",30,12,"conf_48",9000,35,0.606547034,5
"1108",30,12,"conf_48",15000,35,0.6023801531,5
"1109",30,12,"conf_48",30000,35,0.0429849497,5
"1110",30,12,"conf_48",45000,35,0.0020925125,5
"1111",30,12,"conf_48",1500,36,331401.537198116,5
"1112",30,12,"conf_48",3000,36,469.1863474817,5
"1113",30,12,"conf_48",9000,36,0.606547034,5
"1114",30,12,"conf_48",15000,36,0.6023801531,5
"1115",30,12,"conf_48",30000,36,0.0429849497,5
"1116",30,12,"conf_48",45000,36,0.0020925125,5
"1117",30,12,"conf_48",1500,37,331401.537198116,5
"1118",30,12,"conf_48",3000,37,469.1863474817,5
"1119",30,12,"conf_48",9000,37,0.606547034,5
"1120",30,12,"conf_48",15000,37,0.6023801531,5
"1121",30,12,"conf_48",30000,37,0.0429849497,5
"1122",30,12,"conf_48",45000,37,0.0020925125,5
"1123",30,12,"conf_48",1500,38,331401.537198116,5
"1124",30,12,"conf_48",3000,38,469.1863474817,5
"1125",30,12,"conf_48",9000,38,0.606547034,5
"1126",30,12,"conf_48",15000,38,0.6023801531,5
"1127",30,12,"conf_48",30000,38,0.0429849497,5
"1128",30,12,"conf_48",45000,38,0.0020925125,5
"1129",30,12,"conf_48",1500,39,331401.537198116,5
"1130",30,12,"conf_48",3000,39,469.1863474817,5
"1131",30,12,"conf_48",9000,39,0.606547034,5
"1132",30,12,"conf_48",15000,39,0.6023801531,5
"1133",30,12,"conf_48",30000,39,0.0429849497,5
"1134",30,12,"conf_48",45000,39,0.0020925125,5
"1135",30,12,"conf_48",1500,40,331401.537198116,5
"1136",30,12,"conf_48",3000,40,469.1863474817,5
"1137",30,12,"conf_48",9000,40,0.606547034,5
"1138",30,12,"conf_48",15000,40,0.6023801531,5
"1139",30,12,"conf_48",30000,40,0.0429849497,5
"1140",30,12,"conf_48",45000,40,0.0020925125,5
"1141",30,12,"conf_48",1500,41,254042.001221013,2
"1142",30,12,"conf_48",3000,41,650.4165978926,2
"1143",30,12,"conf_48",9000,41,2.2970834502,2
"1144",30,12,"conf_48",15000,41,2.2624486472,2
"1145",30,12,"conf_48",30000,41,0.3952304214,2
"1146",30,12,"conf_48",45000,41,0.0379692874,2
"1147",30,12,"conf_48",1500,42,254042.001221013,2
"1148",30,12,"conf_48",3000,42,650.4165978926,2
"1149",30,12,"conf_48",9000,42,2.2970834502,2
"1150",30,12,"conf_48",15000,42,2.2624486472,2
"1151",30,12,"conf_48",30000,42,0.3952304214,2
"1152",30,12,"conf_48",45000,42,0.0379692874,2
"1153",30,12,"conf_48",1500,43,254042.001221013,2
"1154",30,12,"conf_48",3000,43,650.4165978926,2
"1155",30,12,"conf_48",9000,43,2.2970834502,2
"1156",30,12,"conf_48",15000,43,2.2624486472,2
"1157",30,12,"conf_48",30000,43,0.3952304214,2
"1158",30,12,"conf_48",45000,43,0.0379692874,2
"1159",30,12,"conf_48",1500,44,254042.001221013,2
"1160",30,12,"conf_48",3000,44,650.4165978926,2
"1161",30,12,"conf_48",9000,44,2.2970834502,2
"1162",30,12,"conf_48",15000,44,2.2624486472,2
"1163",30,12,"conf_48",30000,44,0.3952304214,2
"1164",30,12,"conf_48",45000,44,0.0379692874,2
"1165",30,12,"conf_48",1500,45,254042.001221013,2
"1166",30,12,"conf_48",3000,45,650.4165978926,2
"1167",30,12,"conf_48",9000,45,2.2970834502,2
"1168",30,12,"conf_48",15000,45,2.2624486472,2
"1169",30,12,"conf_48",30000,45,0.3952304214,2
"1170",30,12,"conf_48",45000,45,0.0379692874,2
"1171",30,12,"conf_48",1500,46,254042.001221013,2
"1172",30,12,"conf_48",3000,46,650.4165978926,2
"1173",30,12,"conf_48",9000,46,2.2970834502,2
"1174",30,12,"conf_48",15000,46,2.2624486472,2
"1175",30,12,"conf_48",30000,46,0.3952304214,2
"1176",30,12,"conf_48",45000,46,0.0379692874,2
"1177",30,12,"conf_48",1500,47,254042.001221013,2
"1178",30,12,"conf_48",3000,47,650.4165978926,2
"1179",30,12,"conf_48",9000,47,2.2970834502,2
"1180",30,12,"conf_48",15000,47,2.2624486472,2
"1181",30,12,"conf_48",30000,47,0.3952304214,2
"1182",30,12,"conf_48",45000,47,0.0379692874,2
"1183",30,12,"conf_48",1500,48,254042.001221013,2
"1184",30,12,"conf_48",3000,48,650.4165978926,2
"1185",30,12,"conf_48",9000,48,2.2970834502,2
"1186",30,12,"conf_48",15000,48,2.2624486472,2
"1187",30,12,"conf_48",30000,48,0.3952304214,2
"1188",30,12,"conf_48",45000,48,0.0379692874,2
"1189",30,12,"conf_48",1500,49,254042.001221013,2
"1190",30,12,"conf_48",3000,49,650.4165978926,2
"1191",30,12,"conf_48",9000,49,2.2970834502,2
"1192",30,12,"conf_48",15000,49,2.2624486472,2
"1193",30,12,"conf_48",30000,49,0.3952304214,2
"1194",30,12,"conf_48",45000,49,0.0379692874,2
"1195",30,12,"conf_48",1500,50,254042.001221013,2
"1196",30,12,"conf_48",3000,50,650.4165978926,2
"1197",30,12,"conf_48",9000,50,2.2970834502,2
"1198",30,12,"conf_48",15000,50,2.2624486472,2
"1199",30,12,"conf_48",30000,50,0.3952304214,2
"1200",30,12,"conf_48",45000,50,0.0379692874,2
"1201",30,13,"conf_48",1500,1,205.9508256605,3
"1202",30,13,"conf_48",3000,1,48.674652978,3
"1203",30,13,"conf_48",9000,1,27.8783024382,3
"1204",30,13,"conf_48",15000,1,27.8777595653,3
"1205",30,13,"conf_48",30000,1,27.8777595295,3
"1206",30,13,"conf_48",45000,1,27.8777595295,3
"1207",30,13,"conf_48",1500,2,205.9508256605,3
"1208",30,13,"conf_48",3000,2,48.674652978,3
"1209",30,13,"conf_48",9000,2,27.8783024382,3
"1210",30,13,"conf_48",15000,2,27.8777595653,3
"1211",30,13,"conf_48",30000,2,27.8777595295,3
"1212",30,13,"conf_48",45000,2,27.8777595295,3
"1213",30,13,"conf_48",1500,3,205.9508256605,3
"1214",30,13,"conf_48",3000,3,48.674652978,3
"1215",30,13,"conf_48",9000,3,27.8783024382,3
"1216",30,13,"conf_48",15000,3,27.8777595653,3
"1217",30,13,"conf_48",30000,3,27.8777595295,3
"1218",30,13,"conf_48",45000,3,27.8777595295,3
"1219",30,13,"conf_48",1500,4,205.9508256605,3
"1220",30,13,"conf_48",3000,4,48.674652978,3
"1221",30,13,"conf_48",9000,4,27.8783024382,3
"1222",30,13,"conf_48",15000,4,27.8777595653,3
"1223",30,13,"conf_48",30000,4,27.8777595295,3
"1224",30,13,"conf_48",45000,4,27.8777595295,3
"1225",30,13,"conf_48",1500,5,205.9508256605,3
"1226",30,13,"conf_48",3000,5,48.674652978,3
"1227",30,13,"conf_48",9000,5,27.8783024382,3
"1228",30,13,"conf_48",15000,5,27.8777595653,3
"1229",30,13,"conf_48",30000,5,27.8777595295,3
"1230",30,13,"conf_48",45000,5,27.8777595295,3
"1231",30,13,"conf_48",1500,6,205.9508256605,3
"1232",30,13,"conf_48",3000,6,48.674652978,3
"1233",30,13,"conf_48",9000,6,27.8783024382,3
"1234",30,13,"conf_48",15000,6,27.8777595653,3
"1235",30,13,"conf_48",30000,6,27.8777595295,3
"1236",30,13,"conf_48",45000,6,27.8777595295,3
"1237",30,13,"conf_48",1500,7,205.9508256605,3
"1238",30,13,"conf_48",3000,7,48.674652978,3
"1239",30,13,"conf_48",9000,7,27.8783024382,3
"1240",30,13,"conf_48",15000,7,27.8777595653,3
"1241",30,13,"conf_48",30000,7,27.8777595295,3
"1242",30,13,"conf_48",45000,7,27.8777595295,3
"1243",30,13,"conf_48",1500,8,205.9508256605,3
"1244",30,13,"conf_48",3000,8,48.674652978,3
"1245",30,13,"conf_48",9000,8,27.8783024382,3
"1246",30,13,"conf_48",15000,8,27.8777595653,3
"1247",30,13,"conf_48",30000,8,27.8777595295,3
"1248",30,13,"conf_48",45000,8,27.8777595295,3
"1249",30,13,"conf_48",1500,9,205.9508256605,3
"1250",30,13,"conf_48",3000,9,48.674652978,3
"1251",30,13,"conf_48",9000,9,27.8783024382,3
"1252",30,13,"conf_48",15000,9,27.8777595653,3
"1253",30,13,"conf_48",30000,9,27.8777595295,3
"1254",30,13,"conf_48",45000,9,27.8777595295,3
"1255",30,13,"conf_48",1500,10,205.9508256605,3
"1256",30,13,"conf_48",3000,10,48.674652978,3
"1257",30,13,"conf_48",9000,10,27.8783024382,3
"1258",30,13,"conf_48",15000,10,27.8777595653,3
"1259",30,13,"conf_48",30000,10,27.8777595295,3
"1260",30,13,"conf_48",45000,10,27.8777595295,3
"1261",30,13,"conf_48",1500,11,178.7449623653,5
"1262",30,13,"conf_48",3000,11,42.0225482203,5
"1263",30,13,"conf_48",9000,11,31.2758399542,5
"1264",30,13,"conf_48",15000,11,31.2755192423,5
"1265",30,13,"conf_48",30000,11,31.2755192316,5
"1266",30,13,"conf_48",45000,11,31.2755192316,5
"1267",30,13,"conf_48",1500,12,178.7449623653,5
"1268",30,13,"conf_48",3000,12,42.0225482203,5
"1269",30,13,"conf_48",9000,12,31.2758399542,5
"1270",30,13,"conf_48",15000,12,31.2755192423,5
"1271",30,13,"conf_48",30000,12,31.2755192316,5
"1272",30,13,"conf_48",45000,12,31.2755192316,5
"1273",30,13,"conf_48",1500,13,178.7449623653,5
"1274",30,13,"conf_48",3000,13,42.0225482203,5
"1275",30,13,"conf_48",9000,13,31.2758399542,5
"1276",30,13,"conf_48",15000,13,31.2755192423,5
"1277",30,13,"conf_48",30000,13,31.2755192316,5
"1278",30,13,"conf_48",45000,13,31.2755192316,5
"1279",30,13,"conf_48",1500,14,178.7449623653,5
"1280",30,13,"conf_48",3000,14,42.0225482203,5
"1281",30,13,"conf_48",9000,14,31.2758399542,5
"1282",30,13,"conf_48",15000,14,31.2755192423,5
"1283",30,13,"conf_48",30000,14,31.2755192316,5
"1284",30,13,"conf_48",45000,14,31.2755192316,5
"1285",30,13,"conf_48",1500,15,178.7449623653,5
"1286",30,13,"conf_48",3000,15,42.0225482203,5
"1287",30,13,"conf_48",9000,15,31.2758399542,5
"1288",30,13,"conf_48",15000,15,31.2755192423,5
"1289",30,13,"conf_48",30000,15,31.2755192316,5
"1290",30,13,"conf_48",45000,15,31.2755192316,5
"1291",30,13,"conf_48",1500,16,178.7449623653,5
"1292",30,13,"conf_48",3000,16,42.0225482203,5
"1293",30,13,"conf_48",9000,16,31.2758399542,5
"1294",30,13,"conf_48",15000,16,31.2755192423,5
"1295",30,13,"conf_48",30000,16,31.2755192316,5
"1296",30,13,"conf_48",45000,16,31.2755192316,5
"1297",30,13,"conf_48",1500,17,178.7449623653,5
"1298",30,13,"conf_48",3000,17,42.0225482203,5
"1299",30,13,"conf_48",9000,17,31.2758399542,5
"1300",30,13,"conf_48",15000,17,31.2755192423,5
"1301",30,13,"conf_48",30000,17,31.2755192316,5
"1302",30,13,"conf_48",45000,17,31.2755192316,5
"1303",30,13,"conf_48",1500,18,178.7449623653,5
"1304",30,13,"conf_48",3000,18,42.0225482203,5
"1305",30,13,"conf_48",9000,18,31.2758399542,5
"1306",30,13,"conf_48",15000,18,31.2755192423,5
"1307",30,13,"conf_48",30000,18,31.2755192316,5
"1308",30,13,"conf_48",45000,18,31.2755192316,5
"1309",30,13,"conf_48",1500,19,178.7449623653,5
"1310",30,13,"conf_48",3000,19,42.0225482203,5
"1311",30,13,"conf_48",9000,19,31.2758399542,5
"1312",30,13,"conf_48",15000,19,31.2755192423,5
"1313",30,13,"conf_48",30000,19,31.2755192316,5
"1314",30,13,"conf_48",45000,19,31.2755192316,5
"1315",30,13,"conf_48",1500,20,178.7449623653,5
"1316",30,13,"conf_48",3000,20,42.0225482203,5
"1317",30,13,"conf_48",9000,20,31.2758399542,5
"1318",30,13,"conf_48",15000,20,31.2755192423,5
"1319",30,13,"conf_48",30000,20,31.2755192316,5
"1320",30,13,"conf_48",45000,20,31.2755192316,5
"1321",30,13,"conf_48",1500,21,100.8018022929,1
"1322",30,13,"conf_48",3000,21,9.3289083694,1
"1323",30,13,"conf_48",9000,21,2.3228138311,1
"1324",30,13,"conf_48",15000,21,2.3223818815,1
"1325",30,13,"conf_48",30000,21,2.3223818661,1
"1326",30,13,"conf_48",45000,21,2.3223818661,1
"1327",30,13,"conf_48",1500,22,100.8018022929,1
"1328",30,13,"conf_48",3000,22,9.3289083694,1
"1329",30,13,"conf_48",9000,22,2.3228138311,1
"1330",30,13,"conf_48",15000,22,2.3223818815,1
"1331",30,13,"conf_48",30000,22,2.3223818661,1
"1332",30,13,"conf_48",45000,22,2.3223818661,1
"1333",30,13,"conf_48",1500,23,100.8018022929,1
"1334",30,13,"conf_48",3000,23,9.3289083694,1
"1335",30,13,"conf_48",9000,23,2.3228138311,1
"1336",30,13,"conf_48",15000,23,2.3223818815,1
"1337",30,13,"conf_48",30000,23,2.3223818661,1
"1338",30,13,"conf_48",45000,23,2.3223818661,1
"1339",30,13,"conf_48",1500,24,100.8018022929,1
"1340",30,13,"conf_48",3000,24,9.3289083694,1
"1341",30,13,"conf_48",9000,24,2.3228138311,1
"1342",30,13,"conf_48",15000,24,2.3223818815,1
"1343",30,13,"conf_48",30000,24,2.3223818661,1
"1344",30,13,"conf_48",45000,24,2.3223818661,1
"1345",30,13,"conf_48",1500,25,100.8018022929,1
"1346",30,13,"conf_48",3000,25,9.3289083694,1
"1347",30,13,"conf_48",9000,25,2.3228138311,1
"1348",30,13,"conf_48",15000,25,2.3223818815,1
"1349",30,13,"conf_48",30000,25,2.3223818661,1
"1350",30,13,"conf_48",45000,25,2.3223818661,1
"1351",30,13,"conf_48",1500,26,100.8018022929,1
"1352",30,13,"conf_48",3000,26,9.3289083694,1
"1353",30,13,"conf_48",9000,26,2.3228138311,1
"1354",30,13,"conf_48",15000,26,2.3223818815,1
"1355",30,13,"conf_48",30000,26,2.3223818661,1
"1356",30,13,"conf_48",45000,26,2.3223818661,1
"1357",30,13,"conf_48",1500,27,100.8018022929,1
"1358",30,13,"conf_48",3000,27,9.3289083694,1
"1359",30,13,"conf_48",9000,27,2.3228138311,1
"1360",30,13,"conf_48",15000,27,2.3223818815,1
"1361",30,13,"conf_48",30000,27,2.3223818661,1
"1362",30,13,"conf_48",45000,27,2.3223818661,1
"1363",30,13,"conf_48",1500,28,100.8018022929,1
"1364",30,13,"conf_48",3000,28,9.3289083694,1
"1365",30,13,"conf_48",9000,28,2.3228138311,1
"1366",30,13,"conf_48",15000,28,2.3223818815,1
"1367",30,13,"conf_48",30000,28,2.3223818661,1
"1368",30,13,"conf_48",45000,28,2.3223818661,1
"1369",30,13,"conf_48",1500,29,100.8018022929,1
"1370",30,13,"conf_48",3000,29,9.3289083694,1
"1371",30,13,"conf_48",9000,29,2.3228138311,1
"1372",30,13,"conf_48",15000,29,2.3223818815,1
"1373",30,13,"conf_48",30000,29,2.3223818661,1
"1374",30,13,"conf_48",45000,29,2.3223818661,1
"1375",30,13,"conf_48",1500,30,100.8018022929,1
"1376",30,13,"conf_48",3000,30,9.3289083694,1
"1377",30,13,"conf_48",9000,30,2.3228138311,1
"1378",30,13,"conf_48",15000,30,2.3223818815,1
"1379",30,13,"conf_48",30000,30,2.3223818661,1
"1380",30,13,"conf_48",45000,30,2.3223818661,1
"1381",30,13,"conf_48",1500,31,166.6609362276,4
"1382",30,13,"conf_48",3000,31,30.7524971285,4
"1383",30,13,"conf_48",9000,31,17.0335004619,4
"1384",30,13,"conf_48",15000,31,17.0330794812,4
"1385",30,13,"conf_48",30000,31,17.0330794669,4
"1386",30,13,"conf_48",45000,31,17.0330794669,4
"1387",30,13,"conf_48",1500,32,166.6609362276,4
"1388",30,13,"conf_48",3000,32,30.7524971285,4
"1389",30,13,"conf_48",9000,32,17.0335004619,4
"1390",30,13,"conf_48",15000,32,17.0330794812,4
"1391",30,13,"conf_48",30000,32,17.0330794669,4
"1392",30,13,"conf_48",45000,32,17.0330794669,4
"1393",30,13,"conf_48",1500,33,166.6609362276,4
"1394",30,13,"conf_48",3000,33,30.7524971285,4
"1395",30,13,"conf_48",9000,33,17.0335004619,4
"1396",30,13,"conf_48",15000,33,17.0330794812,4
"1397",30,13,"conf_48",30000,33,17.0330794669,4
"1398",30,13,"conf_48",45000,33,17.0330794669,4
"1399",30,13,"conf_48",1500,34,166.6609362276,4
"1400",30,13,"conf_48",3000,34,30.7524971285,4
"1401",30,13,"conf_48",9000,34,17.0335004619,4
"1402",30,13,"conf_48",15000,34,17.0330794812,4
"1403",30,13,"conf_48",30000,34,17.0330794669,4
"1404",30,13,"conf_48",45000,34,17.0330794669,4
"1405",30,13,"conf_48",1500,35,166.6609362276,4
"1406",30,13,"conf_48",3000,35,30.7524971285,4
"1407",30,13,"conf_48",9000,35,17.0335004619,4
"1408",30,13,"conf_48",15000,35,17.0330794812,4
"1409",30,13,"conf_48",30000,35,17.0330794669,4
"1410",30,13,"conf_48",45000,35,17.0330794669,4
"1411",30,13,"conf_48",1500,36,166.6609362276,4
"1412",30,13,"conf_48",3000,36,30.7524971285,4
"1413",30,13,"conf_48",9000,36,17.0335004619,4
"1414",30,13,"conf_48",15000,36,17.0330794812,4
"1415",30,13,"conf_48",30000,36,17.0330794669,4
"1416",30,13,"conf_48",45000,36,17.0330794669,4
"1417",30,13,"conf_48",1500,37,166.6609362276,4
"1418",30,13,"conf_48",3000,37,30.7524971285,4
"1419",30,13,"conf_48",9000,37,17.0335004619,4
"1420",30,13,"conf_48",15000,37,17.0330794812,4
"1421",30,13,"conf_48",30000,37,17.0330794669,4
"1422",30,13,"conf_48",45000,37,17.0330794669,4
"1423",30,13,"conf_48",1500,38,166.6609362276,4
"1424",30,13,"conf_48",3000,38,30.7524971285,4
"1425",30,13,"conf_48",9000,38,17.0335004619,4
"1426",30,13,"conf_48",15000,38,17.0330794812,4
"1427",30,13,"conf_48",30000,38,17.0330794669,4
"1428",30,13,"conf_48",45000,38,17.0330794669,4
"1429",30,13,"conf_48",1500,39,166.6609362276,4
"1430",30,13,"conf_48",3000,39,30.7524971285,4
"1431",30,13,"conf_48",9000,39,17.0335004619,4
"1432",30,13,"conf_48",15000,39,17.0330794812,4
"1433",30,13,"conf_48",30000,39,17.0330794669,4
"1434",30,13,"conf_48",45000,39,17.0330794669,4
"1435",30,13,"conf_48",1500,40,166.6609362276,4
"1436",30,13,"conf_48",3000,40,30.7524971285,4
"1437",30,13,"conf_48",9000,40,17.0335004619,4
"1438",30,13,"conf_48",15000,40,17.0330794812,4
"1439",30,13,"conf_48",30000,40,17.0330794669,4
"1440",30,13,"conf_48",45000,40,17.0330794669,4
"1441",30,13,"conf_48",1500,41,262.2877968269,2
"1442",30,13,"conf_48",3000,41,37.8766281097,2
"1443",30,13,"conf_48",9000,41,10.5775056507,2
"1444",30,13,"conf_48",15000,41,10.5759979075,2
"1445",30,13,"conf_48",30000,41,10.5759978199,2
"1446",30,13,"conf_48",45000,41,10.5759978199,2
"1447",30,13,"conf_48",1500,42,262.2877968269,2
"1448",30,13,"conf_48",3000,42,37.8766281097,2
"1449",30,13,"conf_48",9000,42,10.5775056507,2
"1450",30,13,"conf_48",15000,42,10.5759979075,2
"1451",30,13,"conf_48",30000,42,10.5759978199,2
"1452",30,13,"conf_48",45000,42,10.5759978199,2
"1453",30,13,"conf_48",1500,43,262.2877968269,2
"1454",30,13,"conf_48",3000,43,37.8766281097,2
"1455",30,13,"conf_48",9000,43,10.5775056507,2
"1456",30,13,"conf_48",15000,43,10.5759979075,2
"1457",30,13,"conf_48",30000,43,10.5759978199,2
"1458",30,13,"conf_48",45000,43,10.5759978199,2
"1459",30,13,"conf_48",1500,44,262.2877968269,2
"1460",30,13,"conf_48",3000,44,37.8766281097,2
"1461",30,13,"conf_48",9000,44,10.5775056507,2
"1462",30,13,"conf_48",15000,44,10.5759979075,2
"1463",30,13,"conf_48",30000,44,10.5759978199,2
"1464",30,13,"conf_48",45000,44,10.5759978199,2
"1465",30,13,"conf_48",1500,45,262.2877968269,2
"1466",30,13,"conf_48",3000,45,37.8766281097,2
"1467",30,13,"conf_48",9000,45,10.5775056507,2
"1468",30,13,"conf_48",15000,45,10.5759979075,2
"1469",30,13,"conf_48",30000,45,10.5759978199,2
"1470",30,13,"conf_48",45000,45,10.5759978199,2
"1471",30,13,"conf_48",1500,46,262.2877968269,2
"1472",30,13,"conf_48",3000,46,37.8766281097,2
"1473",30,13,"conf_48",9000,46,10.5775056507,2
"1474",30,13,"conf_48",15000,46,10.5759979075,2
"1475",30,13,"conf_48",30000,46,10.5759978199,2
"1476",30,13,"conf_48",45000,46,10.5759978199,2
"1477",30,13,"conf_48",1500,47,262.2877968269,2
"1478",30,13,"conf_48",3000,47,37.8766281097,2
"1479",30,13,"conf_48",9000,47,10.5775056507,2
"1480",30,13,"conf_48",15000,47,10.5759979075,2
"1481",30,13,"conf_48",30000,47,10.5759978199,2
"1482",30,13,"conf_48",45000,47,10.5759978199,2
"1483",30,13,"conf_48",1500,48,262.2877968269,2
"1484",30,13,"conf_48",3000,48,37.8766281097,2
"1485",30,13,"conf_48",9000,48,10.5775056507,2
"1486",30,13,"conf_48",15000,48,10.5759979075,2
"1487",30,13,"conf_48",30000,48,10.5759978199,2
"1488",30,13,"conf_48",45000,48,10.5759978199,2
"1489",30,13,"conf_48",1500,49,262.2877968269,2
"1490",30,13,"conf_48",3000,49,37.8766281097,2
"1491",30,13,"conf_48",9000,49,10.5775056507,2
"1492",30,13,"conf_48",15000,49,10.5759979075,2
"1493",30,13,"conf_48",30000,49,10.5759978199,2
"1494",30,13,"conf_48",45000,49,10.5759978199,2
"1495",30,13,"conf_48",1500,50,262.2877968269,2
"1496",30,13,"conf_48",3000,50,37.8766281097,2
"1497",30,13,"conf_48",9000,50,10.5775056507,2
"1498",30,13,"conf_48",15000,50,10.5759979075,2
"1499",30,13,"conf_48",30000,50,10.5759978199,2
"1500",30,13,"conf_48",45000,50,10.5759978199,2
"1501",30,14,"conf_48",1500,1,0.220636837,4
"1502",30,14,"conf_48",3000,1,0.0100419013,4
"1503",30,14,"conf_48",9000,1,0.0003421948,4
"1504",30,14,"conf_48",15000,1,9.0261e-05,4
"1505",30,14,"conf_48",30000,1,5.7818e-06,4
"1506",30,14,"conf_48",45000,1,6.937e-07,4
"1507",30,14,"conf_48",1500,2,0.220636837,4
"1508",30,14,"conf_48",3000,2,0.0100419013,4
"1509",30,14,"conf_48",9000,2,0.0003421948,4
"1510",30,14,"conf_48",15000,2,9.0261e-05,4
"1511",30,14,"conf_48",30000,2,5.7818e-06,4
"1512",30,14,"conf_48",45000,2,6.937e-07,4
"1513",30,14,"conf_48",1500,3,0.220636837,4
"1514",30,14,"conf_48",3000,3,0.0100419013,4
"1515",30,14,"conf_48",9000,3,0.0003421948,4
"1516",30,14,"conf_48",15000,3,9.0261e-05,4
"1517",30,14,"conf_48",30000,3,5.7818e-06,4
"1518",30,14,"conf_48",45000,3,6.937e-07,4
"1519",30,14,"conf_48",1500,4,0.220636837,4
"1520",30,14,"conf_48",3000,4,0.0100419013,4
"1521",30,14,"conf_48",9000,4,0.0003421948,4
"1522",30,14,"conf_48",15000,4,9.0261e-05,4
"1523",30,14,"conf_48",30000,4,5.7818e-06,4
"1524",30,14,"conf_48",45000,4,6.937e-07,4
"1525",30,14,"conf_48",1500,5,0.220636837,4
"1526",30,14,"conf_48",3000,5,0.0100419013,4
"1527",30,14,"conf_48",9000,5,0.0003421948,4
"1528",30,14,"conf_48",15000,5,9.0261e-05,4
"1529",30,14,"conf_48",30000,5,5.7818e-06,4
"1530",30,14,"conf_48",45000,5,6.937e-07,4
"1531",30,14,"conf_48",1500,6,0.220636837,4
"1532",30,14,"conf_48",3000,6,0.0100419013,4
