"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1902",30,15,"conf_39",45000,17,124.3693205167,1
"1903",30,15,"conf_39",1500,18,327.5066809697,1
"1904",30,15,"conf_39",3000,18,327.5066809697,1
"1905",30,15,"conf_39",9000,18,104.4777621284,1
"1906",30,15,"conf_39",15000,18,104.4703069876,1
"1907",30,15,"conf_39",30000,18,104.4703068601,1
"1908",30,15,"conf_39",45000,18,104.4703068601,1
"1909",30,15,"conf_39",1500,19,327.5066809697,1
"1910",30,15,"conf_39",3000,19,327.5066809697,1
"1911",30,15,"conf_39",9000,19,100.4929803038,1
"1912",30,15,"conf_39",15000,19,100.4904008555,1
"1913",30,15,"conf_39",30000,19,100.4903991843,1
"1914",30,15,"conf_39",45000,19,100.4903991843,1
"1915",30,15,"conf_39",1500,20,327.5066809697,1
"1916",30,15,"conf_39",3000,20,327.5066809697,1
"1917",30,15,"conf_39",9000,20,112.4940063216,1
"1918",30,15,"conf_39",15000,20,112.4298617366,1
"1919",30,15,"conf_39",30000,20,112.4298471418,1
"1920",30,15,"conf_39",45000,20,112.4298471418,1
"1921",30,15,"conf_39",1500,21,229.1670905832,5
"1922",30,15,"conf_39",3000,21,144.2255335071,5
"1923",30,15,"conf_39",9000,21,134.3309384786,5
"1924",30,15,"conf_39",15000,21,134.3186033975,5
"1925",30,15,"conf_39",30000,21,134.3185337759,5
"1926",30,15,"conf_39",45000,21,134.3185337759,5
"1927",30,15,"conf_39",1500,22,229.1670905832,5
"1928",30,15,"conf_39",3000,22,144.2255335071,5
"1929",30,15,"conf_39",9000,22,134.3309384786,5
"1930",30,15,"conf_39",15000,22,134.3186033975,5
"1931",30,15,"conf_39",30000,22,134.3185337759,5
"1932",30,15,"conf_39",45000,22,134.3185337759,5
"1933",30,15,"conf_39",1500,23,229.1670905832,5
"1934",30,15,"conf_39",3000,23,144.2255335071,5
"1935",30,15,"conf_39",9000,23,134.3309384786,5
"1936",30,15,"conf_39",15000,23,134.3186033975,5
"1937",30,15,"conf_39",30000,23,134.3185337759,5
"1938",30,15,"conf_39",45000,23,134.3185337759,5
"1939",30,15,"conf_39",1500,24,229.1670905832,5
"1940",30,15,"conf_39",3000,24,144.2255335071,5
"1941",30,15,"conf_39",9000,24,134.3309384786,5
"1942",30,15,"conf_39",15000,24,134.3186033975,5
"1943",30,15,"conf_39",30000,24,134.3185337759,5
"1944",30,15,"conf_39",45000,24,134.3185337759,5
"1945",30,15,"conf_39",1500,25,229.1670905832,5
"1946",30,15,"conf_39",3000,25,144.2255335071,5
"1947",30,15,"conf_39",9000,25,134.3309384786,5
"1948",30,15,"conf_39",15000,25,134.3186033975,5
"1949",30,15,"conf_39",30000,25,134.3185337759,5
"1950",30,15,"conf_39",45000,25,134.3185337759,5
"1951",30,15,"conf_39",1500,26,229.1670905832,5
"1952",30,15,"conf_39",3000,26,144.2255335071,5
"1953",30,15,"conf_39",9000,26,134.3309384786,5
"1954",30,15,"conf_39",15000,26,134.3186033975,5
"1955",30,15,"conf_39",30000,26,134.3185337759,5
"1956",30,15,"conf_39",45000,26,134.3185337759,5
"1957",30,15,"conf_39",1500,27,229.1670905832,5
"1958",30,15,"conf_39",3000,27,144.2255335071,5
"1959",30,15,"conf_39",9000,27,134.3309384786,5
"1960",30,15,"conf_39",15000,27,134.3186033975,5
"1961",30,15,"conf_39",30000,27,134.3185337759,5
"1962",30,15,"conf_39",45000,27,134.3185337759,5
"1963",30,15,"conf_39",1500,28,229.1670905832,5
"1964",30,15,"conf_39",3000,28,144.2255335071,5
"1965",30,15,"conf_39",9000,28,134.3309384786,5
"1966",30,15,"conf_39",15000,28,134.3186033975,5
"1967",30,15,"conf_39",30000,28,134.3185337759,5
"1968",30,15,"conf_39",45000,28,134.3185337759,5
"1969",30,15,"conf_39",1500,29,229.1670905832,5
"1970",30,15,"conf_39",3000,29,144.2255335071,5
"1971",30,15,"conf_39",9000,29,134.3309384786,5
"1972",30,15,"conf_39",15000,29,134.3186033975,5
"1973",30,15,"conf_39",30000,29,134.3185337759,5
"1974",30,15,"conf_39",45000,29,134.3185337759,5
"1975",30,15,"conf_39",1500,30,229.1670905832,5
"1976",30,15,"conf_39",3000,30,144.2255335071,5
"1977",30,15,"conf_39",9000,30,134.3309384786,5
"1978",30,15,"conf_39",15000,30,134.3186033975,5
"1979",30,15,"conf_39",30000,30,134.3185337759,5
"1980",30,15,"conf_39",45000,30,134.3185337759,5
"1981",30,15,"conf_39",1500,31,367.9164432724,2
"1982",30,15,"conf_39",3000,31,367.9164432724,2
"1983",30,15,"conf_39",9000,31,166.9564349674,2
"1984",30,15,"conf_39",15000,31,162.2622282342,2
"1985",30,15,"conf_39",30000,31,162.1780120978,2
"1986",30,15,"conf_39",45000,31,162.1774080139,2
"1987",30,15,"conf_39",1500,32,367.9164432724,2
"1988",30,15,"conf_39",3000,32,367.9164432724,2
"1989",30,15,"conf_39",9000,32,145.2967698656,2
"1990",30,15,"conf_39",15000,32,145.2634223686,2
"1991",30,15,"conf_39",30000,32,145.2633850575,2
"1992",30,15,"conf_39",45000,32,145.2633850575,2
"1993",30,15,"conf_39",1500,33,367.9164432724,2
"1994",30,15,"conf_39",3000,33,367.9164432724,2
"1995",30,15,"conf_39",9000,33,339.2252154171,2
"1996",30,15,"conf_39",15000,33,122.8083221001,2
"1997",30,15,"conf_39",30000,33,121.3845127832,2
"1998",30,15,"conf_39",45000,33,121.3844436236,2
"1999",30,15,"conf_39",1500,34,367.9164432724,2
"2000",30,15,"conf_39",3000,34,367.9164432724,2
"2001",30,15,"conf_39",9000,34,166.0906838222,2
"2002",30,15,"conf_39",15000,34,164.2186698055,2
"2003",30,15,"conf_39",30000,34,164.169943217,2
"2004",30,15,"conf_39",45000,34,164.1676882133,2
"2005",30,15,"conf_39",1500,35,367.9164432724,2
"2006",30,15,"conf_39",3000,35,367.9164432724,2
"2007",30,15,"conf_39",9000,35,146.966020888,2
"2008",30,15,"conf_39",15000,35,144.278954302,2
"2009",30,15,"conf_39",30000,35,144.2684313855,2
"2010",30,15,"conf_39",45000,35,144.2684310521,2
"2011",30,15,"conf_39",1500,36,367.9164432724,2
"2012",30,15,"conf_39",3000,36,367.9164432724,2
"2013",30,15,"conf_39",9000,36,151.2366245571,2
"2014",30,15,"conf_39",15000,36,151.2329769441,2
"2015",30,15,"conf_39",30000,36,151.2329769073,2
"2016",30,15,"conf_39",45000,36,151.2329769073,2
"2017",30,15,"conf_39",1500,37,367.9164432724,2
"2018",30,15,"conf_39",3000,37,367.9164432724,2
"2019",30,15,"conf_39",9000,37,153.4250943065,2
"2020",30,15,"conf_39",15000,37,139.7106878819,2
"2021",30,15,"conf_39",30000,37,139.2964181956,2
"2022",30,15,"conf_39",45000,37,139.2936759038,2
"2023",30,15,"conf_39",1500,38,367.9164432724,2
"2024",30,15,"conf_39",3000,38,367.9164432724,2
"2025",30,15,"conf_39",9000,38,355.294289631,2
"2026",30,15,"conf_39",15000,38,162.233616179,2
"2027",30,15,"conf_39",30000,38,158.198553125,2
"2028",30,15,"conf_39",45000,38,158.1977828881,2
"2029",30,15,"conf_39",1500,39,367.9164432724,2
"2030",30,15,"conf_39",3000,39,367.9164432724,2
"2031",30,15,"conf_39",9000,39,147.38692975,2
"2032",30,15,"conf_39",15000,39,147.2541004956,2
"2033",30,15,"conf_39",30000,39,147.2531186252,2
"2034",30,15,"conf_39",45000,39,147.2531186252,2
"2035",30,15,"conf_39",1500,40,367.9164432724,2
"2036",30,15,"conf_39",3000,40,367.9164432724,2
"2037",30,15,"conf_39",9000,40,144.1814750022,2
"2038",30,15,"conf_39",15000,40,134.4133399882,2
"2039",30,15,"conf_39",30000,40,134.3224557088,2
"2040",30,15,"conf_39",45000,40,134.3190282835,2
"2041",30,15,"conf_39",1500,41,246.3853588526,4
"2042",30,15,"conf_39",3000,41,246.3853588526,4
"2043",30,15,"conf_39",9000,41,246.3853588526,4
"2044",30,15,"conf_39",15000,41,246.3853588526,4
"2045",30,15,"conf_39",30000,41,246.3853588526,4
"2046",30,15,"conf_39",45000,41,246.3853588526,4
"2047",30,15,"conf_39",1500,42,246.3853588526,4
"2048",30,15,"conf_39",3000,42,246.3853588526,4
"2049",30,15,"conf_39",9000,42,246.3853588526,4
"2050",30,15,"conf_39",15000,42,246.3853588526,4
"2051",30,15,"conf_39",30000,42,246.3853588526,4
"2052",30,15,"conf_39",45000,42,246.3853588526,4
"2053",30,15,"conf_39",1500,43,246.3853588526,4
"2054",30,15,"conf_39",3000,43,246.3853588526,4
"2055",30,15,"conf_39",9000,43,246.3853588526,4
"2056",30,15,"conf_39",15000,43,246.3853588526,4
"2057",30,15,"conf_39",30000,43,246.3853588526,4
"2058",30,15,"conf_39",45000,43,246.3853588526,4
"2059",30,15,"conf_39",1500,44,246.3853588526,4
"2060",30,15,"conf_39",3000,44,246.3853588526,4
"2061",30,15,"conf_39",9000,44,246.3853588526,4
"2062",30,15,"conf_39",15000,44,246.3853588526,4
"2063",30,15,"conf_39",30000,44,246.3853588526,4
"2064",30,15,"conf_39",45000,44,246.3853588526,4
"2065",30,15,"conf_39",1500,45,246.3853588526,4
"2066",30,15,"conf_39",3000,45,246.3853588526,4
"2067",30,15,"conf_39",9000,45,246.3853588526,4
"2068",30,15,"conf_39",15000,45,246.3853588526,4
"2069",30,15,"conf_39",30000,45,246.3853588526,4
"2070",30,15,"conf_39",45000,45,246.3853588526,4
"2071",30,15,"conf_39",1500,46,246.3853588526,4
"2072",30,15,"conf_39",3000,46,246.3853588526,4
"2073",30,15,"conf_39",9000,46,246.3853588526,4
"2074",30,15,"conf_39",15000,46,246.3853588526,4
"2075",30,15,"conf_39",30000,46,246.3853588526,4
"2076",30,15,"conf_39",45000,46,246.3853588526,4
"2077",30,15,"conf_39",1500,47,246.3853588526,4
"2078",30,15,"conf_39",3000,47,246.3853588526,4
"2079",30,15,"conf_39",9000,47,246.3853588526,4
"2080",30,15,"conf_39",15000,47,246.3853588526,4
"2081",30,15,"conf_39",30000,47,246.3853588526,4
"2082",30,15,"conf_39",45000,47,246.3853588526,4
"2083",30,15,"conf_39",1500,48,246.3853588526,4
"2084",30,15,"conf_39",3000,48,246.3853588526,4
"2085",30,15,"conf_39",9000,48,246.3853588526,4
"2086",30,15,"conf_39",15000,48,246.3853588526,4
"2087",30,15,"conf_39",30000,48,246.3853588526,4
"2088",30,15,"conf_39",45000,48,246.3853588526,4
"2089",30,15,"conf_39",1500,49,246.3853588526,4
"2090",30,15,"conf_39",3000,49,246.3853588526,4
"2091",30,15,"conf_39",9000,49,246.3853588526,4
"2092",30,15,"conf_39",15000,49,246.3853588526,4
"2093",30,15,"conf_39",30000,49,246.3853588526,4
"2094",30,15,"conf_39",45000,49,246.3853588526,4
"2095",30,15,"conf_39",1500,50,246.3853588526,4
"2096",30,15,"conf_39",3000,50,246.3853588526,4
"2097",30,15,"conf_39",9000,50,246.3853588526,4
"2098",30,15,"conf_39",15000,50,246.3853588526,4
"2099",30,15,"conf_39",30000,50,246.3853588526,4
"2100",30,15,"conf_39",45000,50,246.3853588526,4
"2101",30,16,"conf_39",1500,1,5.5803427013,4
"2102",30,16,"conf_39",3000,1,4.3187285099,4
"2103",30,16,"conf_39",9000,1,4.2357334983,4
"2104",30,16,"conf_39",15000,1,4.2354175866,4
"2105",30,16,"conf_39",30000,1,4.2323625212,4
"2106",30,16,"conf_39",45000,1,4.2322660797,4
"2107",30,16,"conf_39",1500,2,5.5803427013,4
"2108",30,16,"conf_39",3000,2,4.3187285099,4
"2109",30,16,"conf_39",9000,2,4.2357334983,4
"2110",30,16,"conf_39",15000,2,4.2354175866,4
"2111",30,16,"conf_39",30000,2,4.2323625212,4
"2112",30,16,"conf_39",45000,2,4.2322660797,4
"2113",30,16,"conf_39",1500,3,5.5803427013,4
"2114",30,16,"conf_39",3000,3,4.3187285099,4
"2115",30,16,"conf_39",9000,3,4.2357334983,4
"2116",30,16,"conf_39",15000,3,4.2354175866,4
"2117",30,16,"conf_39",30000,3,4.2323625212,4
"2118",30,16,"conf_39",45000,3,4.2322660797,4
"2119",30,16,"conf_39",1500,4,5.5803427013,4
"2120",30,16,"conf_39",3000,4,4.3187285099,4
"2121",30,16,"conf_39",9000,4,4.2357334983,4
"2122",30,16,"conf_39",15000,4,4.2354175866,4
"2123",30,16,"conf_39",30000,4,4.2323625212,4
"2124",30,16,"conf_39",45000,4,4.2322660797,4
"2125",30,16,"conf_39",1500,5,5.5803427013,4
"2126",30,16,"conf_39",3000,5,4.3187285099,4
"2127",30,16,"conf_39",9000,5,4.2357334983,4
"2128",30,16,"conf_39",15000,5,4.2354175866,4
"2129",30,16,"conf_39",30000,5,4.2323625212,4
"2130",30,16,"conf_39",45000,5,4.2322660797,4
"2131",30,16,"conf_39",1500,6,5.5803427013,4
"2132",30,16,"conf_39",3000,6,4.3187285099,4
"2133",30,16,"conf_39",9000,6,4.2357334983,4
"2134",30,16,"conf_39",15000,6,4.2354175866,4
"2135",30,16,"conf_39",30000,6,4.2323625212,4
"2136",30,16,"conf_39",45000,6,4.2322660797,4
"2137",30,16,"conf_39",1500,7,5.5803427013,4
"2138",30,16,"conf_39",3000,7,4.3187285099,4
"2139",30,16,"conf_39",9000,7,4.2357334983,4
"2140",30,16,"conf_39",15000,7,4.2354175866,4
"2141",30,16,"conf_39",30000,7,4.2323625212,4
"2142",30,16,"conf_39",45000,7,4.2322660797,4
"2143",30,16,"conf_39",1500,8,5.5803427013,4
"2144",30,16,"conf_39",3000,8,4.3187285099,4
"2145",30,16,"conf_39",9000,8,4.2357334983,4
"2146",30,16,"conf_39",15000,8,4.2354175866,4
"2147",30,16,"conf_39",30000,8,4.2323625212,4
"2148",30,16,"conf_39",45000,8,4.2322660797,4
"2149",30,16,"conf_39",1500,9,5.5803427013,4
"2150",30,16,"conf_39",3000,9,4.3187285099,4
"2151",30,16,"conf_39",9000,9,4.2357334983,4
"2152",30,16,"conf_39",15000,9,4.2354175866,4
"2153",30,16,"conf_39",30000,9,4.2323625212,4
"2154",30,16,"conf_39",45000,9,4.2322660797,4
"2155",30,16,"conf_39",1500,10,5.5803427013,4
"2156",30,16,"conf_39",3000,10,4.3187285099,4
"2157",30,16,"conf_39",9000,10,4.2357334983,4
"2158",30,16,"conf_39",15000,10,4.2354175866,4
"2159",30,16,"conf_39",30000,10,4.2323625212,4
"2160",30,16,"conf_39",45000,10,4.2322660797,4
"2161",30,16,"conf_39",1500,11,35.3957497326,2
"2162",30,16,"conf_39",3000,11,35.3957497326,2
"2163",30,16,"conf_39",9000,11,32.4681028578,2
"2164",30,16,"conf_39",15000,11,7.3457441243,2
"2165",30,16,"conf_39",30000,11,7.322726273,2
"2166",30,16,"conf_39",45000,11,7.3224982849,2
"2167",30,16,"conf_39",1500,12,35.3957497326,2
"2168",30,16,"conf_39",3000,12,35.3957497326,2
"2169",30,16,"conf_39",9000,12,35.3957497326,2
"2170",30,16,"conf_39",15000,12,35.3957497326,2
"2171",30,16,"conf_39",30000,12,32.9228487446,2
"2172",30,16,"conf_39",45000,12,32.9228487446,2
"2173",30,16,"conf_39",1500,13,35.3957497326,2
"2174",30,16,"conf_39",3000,13,35.3957497326,2
"2175",30,16,"conf_39",9000,13,35.3957497326,2
"2176",30,16,"conf_39",15000,13,35.3957497326,2
"2177",30,16,"conf_39",30000,13,35.3957497326,2
"2178",30,16,"conf_39",45000,13,35.3957497326,2
"2179",30,16,"conf_39",1500,14,35.3957497326,2
"2180",30,16,"conf_39",3000,14,35.3957497326,2
"2181",30,16,"conf_39",9000,14,35.3957497326,2
"2182",30,16,"conf_39",15000,14,7.3525907546,2
"2183",30,16,"conf_39",30000,14,7.1479813507,2
"2184",30,16,"conf_39",45000,14,7.1475672379,2
"2185",30,16,"conf_39",1500,15,35.3957497326,2
"2186",30,16,"conf_39",3000,15,34.1854819951,2
"2187",30,16,"conf_39",9000,15,25.0031236957,2
"2188",30,16,"conf_39",15000,15,6.7667276346,2
"2189",30,16,"conf_39",30000,15,6.7491909936,2
"2190",30,16,"conf_39",45000,15,6.7487194141,2
"2191",30,16,"conf_39",1500,16,35.3957497326,2
"2192",30,16,"conf_39",3000,16,35.3957497326,2
"2193",30,16,"conf_39",9000,16,35.3957497326,2
"2194",30,16,"conf_39",15000,16,19.6947512274,2
"2195",30,16,"conf_39",30000,16,19.4575947446,2
"2196",30,16,"conf_39",45000,16,19.4575947446,2
"2197",30,16,"conf_39",1500,17,35.3957497326,2
"2198",30,16,"conf_39",3000,17,35.3957497326,2
"2199",30,16,"conf_39",9000,17,33.0196449778,2
"2200",30,16,"conf_39",15000,17,12.6556569109,2
"2201",30,16,"conf_39",30000,17,11.4646443488,2
"2202",30,16,"conf_39",45000,17,11.4617999,2
"2203",30,16,"conf_39",1500,18,35.3957497326,2
"2204",30,16,"conf_39",3000,18,35.3957497326,2
"2205",30,16,"conf_39",9000,18,35.3957497326,2
"2206",30,16,"conf_39",15000,18,35.3957497326,2
"2207",30,16,"conf_39",30000,18,35.3957497326,2
"2208",30,16,"conf_39",45000,18,33.486600499,2
"2209",30,16,"conf_39",1500,19,35.3957497326,2
"2210",30,16,"conf_39",3000,19,35.3957497326,2
"2211",30,16,"conf_39",9000,19,35.3957497326,2
"2212",30,16,"conf_39",15000,19,35.3957497326,2
"2213",30,16,"conf_39",30000,19,35.3957497326,2
"2214",30,16,"conf_39",45000,19,35.3957497326,2
"2215",30,16,"conf_39",1500,20,35.3957497326,2
"2216",30,16,"conf_39",3000,20,35.3957497326,2
"2217",30,16,"conf_39",9000,20,34.3302292748,2
"2218",30,16,"conf_39",15000,20,34.3302292748,2
"2219",30,16,"conf_39",30000,20,34.3302292748,2
"2220",30,16,"conf_39",45000,20,34.3302292748,2
"2221",30,16,"conf_39",1500,21,32.2740235803,3
"2222",30,16,"conf_39",3000,21,32.2740235803,3
"2223",30,16,"conf_39",9000,21,32.2740235803,3
"2224",30,16,"conf_39",15000,21,32.2740235803,3
"2225",30,16,"conf_39",30000,21,32.2740235803,3
"2226",30,16,"conf_39",45000,21,32.2740235803,3
"2227",30,16,"conf_39",1500,22,32.2740235803,3
"2228",30,16,"conf_39",3000,22,32.2740235803,3
"2229",30,16,"conf_39",9000,22,32.2740235803,3
"2230",30,16,"conf_39",15000,22,5.2273065253,3
"2231",30,16,"conf_39",30000,22,4.5783879194,3
"2232",30,16,"conf_39",45000,22,4.5764661432,3
"2233",30,16,"conf_39",1500,23,32.2740235803,3
"2234",30,16,"conf_39",3000,23,32.2740235803,3
"2235",30,16,"conf_39",9000,23,32.2740235803,3
"2236",30,16,"conf_39",15000,23,32.2740235803,3
"2237",30,16,"conf_39",30000,23,32.2740235803,3
"2238",30,16,"conf_39",45000,23,32.2740235803,3
"2239",30,16,"conf_39",1500,24,32.2740235803,3
"2240",30,16,"conf_39",3000,24,32.2740235803,3
"2241",30,16,"conf_39",9000,24,6.5662377131,3
"2242",30,16,"conf_39",15000,24,5.4866829576,3
"2243",30,16,"conf_39",30000,24,5.4830823048,3
"2244",30,16,"conf_39",45000,24,5.4829986983,3
"2245",30,16,"conf_39",1500,25,32.2740235803,3
"2246",30,16,"conf_39",3000,25,32.2740235803,3
"2247",30,16,"conf_39",9000,25,13.7693817408,3
"2248",30,16,"conf_39",15000,25,10.1018917248,3
"2249",30,16,"conf_39",30000,25,10.0954785277,3
"2250",30,16,"conf_39",45000,25,10.0951853123,3
"2251",30,16,"conf_39",1500,26,32.2740235803,3
"2252",30,16,"conf_39",3000,26,32.2740235803,3
"2253",30,16,"conf_39",9000,26,32.2740235803,3
"2254",30,16,"conf_39",15000,26,10.5360675789,3
"2255",30,16,"conf_39",30000,26,9.68612375,3
"2256",30,16,"conf_39",45000,26,9.6849574503,3
"2257",30,16,"conf_39",1500,27,32.2740235803,3
"2258",30,16,"conf_39",3000,27,32.2740235803,3
"2259",30,16,"conf_39",9000,27,32.2740235803,3
"2260",30,16,"conf_39",15000,27,4.3903200494,3
"2261",30,16,"conf_39",30000,27,3.9529247866,3
"2262",30,16,"conf_39",45000,27,3.9522100634,3
"2263",30,16,"conf_39",1500,28,32.2740235803,3
"2264",30,16,"conf_39",3000,28,29.2882181806,3
"2265",30,16,"conf_39",9000,28,8.4954893729,3
"2266",30,16,"conf_39",15000,28,8.4714309076,3
"2267",30,16,"conf_39",30000,28,8.4700136151,3
"2268",30,16,"conf_39",45000,28,8.4700136149,3
"2269",30,16,"conf_39",1500,29,32.2740235803,3
"2270",30,16,"conf_39",3000,29,26.1176119239,3
"2271",30,16,"conf_39",9000,29,5.914190432,3
"2272",30,16,"conf_39",15000,29,5.8862746544,3
"2273",30,16,"conf_39",30000,29,5.8833525472,3
"2274",30,16,"conf_39",45000,29,5.8820674923,3
"2275",30,16,"conf_39",1500,30,32.2740235803,3
"2276",30,16,"conf_39",3000,30,32.2740235803,3
"2277",30,16,"conf_39",9000,30,32.2740235803,3
"2278",30,16,"conf_39",15000,30,32.2740235803,3
"2279",30,16,"conf_39",30000,30,32.2740235803,3
"2280",30,16,"conf_39",45000,30,32.2740235803,3
"2281",30,16,"conf_39",1500,31,44.2559087179,5
"2282",30,16,"conf_39",3000,31,34.7837635163,5
"2283",30,16,"conf_39",9000,31,9.45469531,5
"2284",30,16,"conf_39",15000,31,9.4520657667,5
"2285",30,16,"conf_39",30000,31,9.4489150594,5
"2286",30,16,"conf_39",45000,31,9.4489022424,5
"2287",30,16,"conf_39",1500,32,44.2559087179,5
"2288",30,16,"conf_39",3000,32,41.5786976036,5
"2289",30,16,"conf_39",9000,32,11.7005146247,5
"2290",30,16,"conf_39",15000,32,11.6952986715,5
"2291",30,16,"conf_39",30000,32,11.690420286,5
"2292",30,16,"conf_39",45000,32,11.690413187,5
"2293",30,16,"conf_39",1500,33,44.2559087179,5
"2294",30,16,"conf_39",3000,33,31.3005831174,5
"2295",30,16,"conf_39",9000,33,4.266645373,5
"2296",30,16,"conf_39",15000,33,4.2642807799,5
"2297",30,16,"conf_39",30000,33,4.2642665178,5
"2298",30,16,"conf_39",45000,33,4.2642665178,5
"2299",30,16,"conf_39",1500,34,44.2559087179,5
"2300",30,16,"conf_39",3000,34,43.2465213972,5
"2301",30,16,"conf_39",9000,34,5.1951398844,5
"2302",30,16,"conf_39",15000,34,5.1077984704,5
"2303",30,16,"conf_39",30000,34,5.1055384347,5
"2304",30,16,"conf_39",45000,34,5.1055381502,5
"2305",30,16,"conf_39",1500,35,44.2559087179,5
"2306",30,16,"conf_39",3000,35,38.8784420414,5
"2307",30,16,"conf_39",9000,35,11.1760347168,5
"2308",30,16,"conf_39",15000,35,5.8584842652,5
"2309",30,16,"conf_39",30000,35,5.8492408829,5
"2310",30,16,"conf_39",45000,35,5.8477596852,5
"2311",30,16,"conf_39",1500,36,44.2559087179,5
"2312",30,16,"conf_39",3000,36,30.6013529703,5
"2313",30,16,"conf_39",9000,36,5.5807605091,5
"2314",30,16,"conf_39",15000,36,5.5772190872,5
"2315",30,16,"conf_39",30000,36,5.5771970355,5
"2316",30,16,"conf_39",45000,36,5.5771970355,5
"2317",30,16,"conf_39",1500,37,44.2559087179,5
"2318",30,16,"conf_39",3000,37,38.2651832064,5
"2319",30,16,"conf_39",9000,37,6.5896682073,5
"2320",30,16,"conf_39",15000,37,6.5889628717,5
"2321",30,16,"conf_39",30000,37,6.588940849,5
"2322",30,16,"conf_39",45000,37,6.588940849,5
"2323",30,16,"conf_39",1500,38,44.2559087179,5
"2324",30,16,"conf_39",3000,38,43.2465213972,5
"2325",30,16,"conf_39",9000,38,35.7247272483,5
"2326",30,16,"conf_39",15000,38,35.7247272483,5
"2327",30,16,"conf_39",30000,38,8.238002045,5
"2328",30,16,"conf_39",45000,38,8.2367611247,5
"2329",30,16,"conf_39",1500,39,44.2559087179,5
"2330",30,16,"conf_39",3000,39,38.9999042982,5
"2331",30,16,"conf_39",9000,39,11.3884375647,5
"2332",30,16,"conf_39",15000,39,11.3711165448,5
"2333",30,16,"conf_39",30000,39,11.3710643704,5
"2334",30,16,"conf_39",45000,39,11.3710643704,5
"2335",30,16,"conf_39",1500,40,44.2559087179,5
"2336",30,16,"conf_39",3000,40,37.3333561314,5
"2337",30,16,"conf_39",9000,40,9.6765270587,5
"2338",30,16,"conf_39",15000,40,9.6706104016,5
"2339",30,16,"conf_39",30000,40,9.6685274613,5
"2340",30,16,"conf_39",45000,40,9.6685264655,5
"2341",30,16,"conf_39",1500,41,38.9274607569,1
"2342",30,16,"conf_39",3000,41,38.9274607569,1
"2343",30,16,"conf_39",9000,41,10.4545783804,1
"2344",30,16,"conf_39",15000,41,10.4531571042,1
"2345",30,16,"conf_39",30000,41,10.4530851982,1
"2346",30,16,"conf_39",45000,41,10.4530851954,1
"2347",30,16,"conf_39",1500,42,38.9274607569,1
"2348",30,16,"conf_39",3000,42,38.9274607569,1
"2349",30,16,"conf_39",9000,42,35.0588539787,1
"2350",30,16,"conf_39",15000,42,35.0588539787,1
"2351",30,16,"conf_39",30000,42,35.0588539787,1
"2352",30,16,"conf_39",45000,42,35.0588539787,1
"2353",30,16,"conf_39",1500,43,38.9274607569,1
"2354",30,16,"conf_39",3000,43,38.9274607569,1
"2355",30,16,"conf_39",9000,43,9.2587231484,1
"2356",30,16,"conf_39",15000,43,8.9019476865,1
"2357",30,16,"conf_39",30000,43,8.8963104188,1
"2358",30,16,"conf_39",45000,43,8.896081648,1
"2359",30,16,"conf_39",1500,44,38.9274607569,1
"2360",30,16,"conf_39",3000,44,38.9274607569,1
"2361",30,16,"conf_39",9000,44,8.0779506091,1
"2362",30,16,"conf_39",15000,44,8.0442704641,1
"2363",30,16,"conf_39",30000,44,8.043170128,1
"2364",30,16,"conf_39",45000,44,8.0431687679,1
"2365",30,16,"conf_39",1500,45,38.9274607569,1
"2366",30,16,"conf_39",3000,45,38.9274607569,1
"2367",30,16,"conf_39",9000,45,9.4952606924,1
"2368",30,16,"conf_39",15000,45,9.4929757816,1
"2369",30,16,"conf_39",30000,45,9.4929655996,1
"2370",30,16,"conf_39",45000,45,9.4929655996,1
"2371",30,16,"conf_39",1500,46,38.9274607569,1
"2372",30,16,"conf_39",3000,46,38.9274607569,1
"2373",30,16,"conf_39",9000,46,12.2120766417,1
"2374",30,16,"conf_39",15000,46,6.647232194,1
"2375",30,16,"conf_39",30000,46,6.6366928299,1
"2376",30,16,"conf_39",45000,46,6.6364202671,1
"2377",30,16,"conf_39",1500,47,38.9274607569,1
"2378",30,16,"conf_39",3000,47,38.9274607569,1
"2379",30,16,"conf_39",9000,47,38.9274607569,1
"2380",30,16,"conf_39",15000,47,35.5499233985,1
"2381",30,16,"conf_39",30000,47,30.7381026057,1
"2382",30,16,"conf_39",45000,47,30.7381026057,1
"2383",30,16,"conf_39",1500,48,38.9274607569,1
"2384",30,16,"conf_39",3000,48,38.9274607569,1
"2385",30,16,"conf_39",9000,48,10.7725914192,1
"2386",30,16,"conf_39",15000,48,10.7708885665,1
"2387",30,16,"conf_39",30000,48,10.770868027,1
"2388",30,16,"conf_39",45000,48,10.770868027,1
"2389",30,16,"conf_39",1500,49,38.9274607569,1
"2390",30,16,"conf_39",3000,49,38.9274607569,1
"2391",30,16,"conf_39",9000,49,9.7654375039,1
"2392",30,16,"conf_39",15000,49,9.7507538999,1
"2393",30,16,"conf_39",30000,49,9.7498714763,1
"2394",30,16,"conf_39",45000,49,9.7498714759,1
"2395",30,16,"conf_39",1500,50,38.9274607569,1
"2396",30,16,"conf_39",3000,50,38.9274607569,1
"2397",30,16,"conf_39",9000,50,10.7447272209,1
"2398",30,16,"conf_39",15000,50,10.7162901995,1
"2399",30,16,"conf_39",30000,50,10.712179998,1
"2400",30,16,"conf_39",45000,50,10.7121798747,1
