"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1704",5,14,"conf_220",7500,34,1e-09,1
"1705",5,14,"conf_220",250,35,0.0026620264,1
"1706",5,14,"conf_220",500,35,0.0005306204,1
"1707",5,14,"conf_220",1500,35,1.4133e-06,1
"1708",5,14,"conf_220",2500,35,9e-10,1
"1709",5,14,"conf_220",5000,35,9e-10,1
"1710",5,14,"conf_220",7500,35,9e-10,1
"1711",5,14,"conf_220",250,36,0.0128726723,1
"1712",5,14,"conf_220",500,36,0.0002744904,1
"1713",5,14,"conf_220",1500,36,1.66811e-05,1
"1714",5,14,"conf_220",2500,36,2.5e-08,1
"1715",5,14,"conf_220",5000,36,1e-09,1
"1716",5,14,"conf_220",7500,36,1e-09,1
"1717",5,14,"conf_220",250,37,0.0039159159,1
"1718",5,14,"conf_220",500,37,0.001129051,1
"1719",5,14,"conf_220",1500,37,1.6812e-06,1
"1720",5,14,"conf_220",2500,37,2e-09,1
"1721",5,14,"conf_220",5000,37,1e-09,1
"1722",5,14,"conf_220",7500,37,1e-09,1
"1723",5,14,"conf_220",250,38,0.009784974,1
"1724",5,14,"conf_220",500,38,0.0012452298,1
"1725",5,14,"conf_220",1500,38,8.0974e-06,1
"1726",5,14,"conf_220",2500,38,8.4e-09,1
"1727",5,14,"conf_220",5000,38,8e-10,1
"1728",5,14,"conf_220",7500,38,8e-10,1
"1729",5,14,"conf_220",250,39,0.0196673733,1
"1730",5,14,"conf_220",500,39,0.0010994604,1
"1731",5,14,"conf_220",1500,39,1.1118e-06,1
"1732",5,14,"conf_220",2500,39,1.03e-08,1
"1733",5,14,"conf_220",5000,39,1e-09,1
"1734",5,14,"conf_220",7500,39,1e-09,1
"1735",5,14,"conf_220",250,40,0.002528343,1
"1736",5,14,"conf_220",500,40,0.0001097118,1
"1737",5,14,"conf_220",1500,40,1.09093e-05,1
"1738",5,14,"conf_220",2500,40,5.8e-09,1
"1739",5,14,"conf_220",5000,40,8e-10,1
"1740",5,14,"conf_220",7500,40,8e-10,1
"1741",5,14,"conf_220",250,41,0.0098595717,2
"1742",5,14,"conf_220",500,41,0.0002535286,2
"1743",5,14,"conf_220",1500,41,1.23104e-05,2
"1744",5,14,"conf_220",2500,41,6.2e-09,2
"1745",5,14,"conf_220",5000,41,9e-10,2
"1746",5,14,"conf_220",7500,41,9e-10,2
"1747",5,14,"conf_220",250,42,0.0056527781,2
"1748",5,14,"conf_220",500,42,0.0005361617,2
"1749",5,14,"conf_220",1500,42,1.8842e-06,2
"1750",5,14,"conf_220",2500,42,1e-09,2
"1751",5,14,"conf_220",5000,42,1e-09,2
"1752",5,14,"conf_220",7500,42,1e-09,2
"1753",5,14,"conf_220",250,43,0.0090860552,2
"1754",5,14,"conf_220",500,43,3.73431e-05,2
"1755",5,14,"conf_220",1500,43,2.8456e-06,2
"1756",5,14,"conf_220",2500,43,4.5e-09,2
"1757",5,14,"conf_220",5000,43,9e-10,2
"1758",5,14,"conf_220",7500,43,9e-10,2
"1759",5,14,"conf_220",250,44,0.0067274426,2
"1760",5,14,"conf_220",500,44,0.0005775038,2
"1761",5,14,"conf_220",1500,44,1.2927e-06,2
"1762",5,14,"conf_220",2500,44,4.08e-08,2
"1763",5,14,"conf_220",5000,44,1e-09,2
"1764",5,14,"conf_220",7500,44,1e-09,2
"1765",5,14,"conf_220",250,45,0.0103761035,2
"1766",5,14,"conf_220",500,45,0.0010010901,2
"1767",5,14,"conf_220",1500,45,5.8239e-06,2
"1768",5,14,"conf_220",2500,45,3.1e-09,2
"1769",5,14,"conf_220",5000,45,9e-10,2
"1770",5,14,"conf_220",7500,45,9e-10,2
"1771",5,14,"conf_220",250,46,0.0311050455,2
"1772",5,14,"conf_220",500,46,0.0003993503,2
"1773",5,14,"conf_220",1500,46,8.1319e-06,2
"1774",5,14,"conf_220",2500,46,1.6e-09,2
"1775",5,14,"conf_220",5000,46,9e-10,2
"1776",5,14,"conf_220",7500,46,9e-10,2
"1777",5,14,"conf_220",250,47,0.034127658,2
"1778",5,14,"conf_220",500,47,0.0027173668,2
"1779",5,14,"conf_220",1500,47,9.662e-07,2
"1780",5,14,"conf_220",2500,47,2.3e-09,2
"1781",5,14,"conf_220",5000,47,9e-10,2
"1782",5,14,"conf_220",7500,47,9e-10,2
"1783",5,14,"conf_220",250,48,0.0067382853,2
"1784",5,14,"conf_220",500,48,0.0004983824,2
"1785",5,14,"conf_220",1500,48,1.7303e-05,2
"1786",5,14,"conf_220",2500,48,4.3e-09,2
"1787",5,14,"conf_220",5000,48,9e-10,2
"1788",5,14,"conf_220",7500,48,9e-10,2
"1789",5,14,"conf_220",250,49,0.0328516206,2
"1790",5,14,"conf_220",500,49,0.0009564723,2
"1791",5,14,"conf_220",1500,49,5.375e-07,2
"1792",5,14,"conf_220",2500,49,2.7e-08,2
"1793",5,14,"conf_220",5000,49,1e-09,2
"1794",5,14,"conf_220",7500,49,1e-09,2
"1795",5,14,"conf_220",250,50,0.0058901244,2
"1796",5,14,"conf_220",500,50,9.63614e-05,2
"1797",5,14,"conf_220",1500,50,9.821e-07,2
"1798",5,14,"conf_220",2500,50,3.3e-09,2
"1799",5,14,"conf_220",5000,50,1e-09,2
"1800",5,14,"conf_220",7500,50,1e-09,2
"1801",5,15,"conf_220",250,1,8.4198532014,1
"1802",5,15,"conf_220",500,1,4.9791903075,1
"1803",5,15,"conf_220",1500,1,4.9747902476,1
"1804",5,15,"conf_220",2500,1,2.9848847831,1
"1805",5,15,"conf_220",5000,1,2.9848771713,1
"1806",5,15,"conf_220",7500,1,2.9848771713,1
"1807",5,15,"conf_220",250,2,11.9299119001,1
"1808",5,15,"conf_220",500,2,2.9868979956,1
"1809",5,15,"conf_220",1500,2,2.9848771713,1
"1810",5,15,"conf_220",2500,2,1.990035968,1
"1811",5,15,"conf_220",5000,2,1.9899181142,1
"1812",5,15,"conf_220",7500,2,1.9899181142,1
"1813",5,15,"conf_220",250,3,9.7149562847,1
"1814",5,15,"conf_220",500,3,1.296536296,1
"1815",5,15,"conf_220",1500,3,0.9949590571,1
"1816",5,15,"conf_220",2500,3,0.9949590571,1
"1817",5,15,"conf_220",5000,3,0.9949590571,1
"1818",5,15,"conf_220",7500,3,0.9949590571,1
"1819",5,15,"conf_220",250,4,20.194348591,1
"1820",5,15,"conf_220",500,4,4.1032333516,1
"1821",5,15,"conf_220",1500,4,3.9798362284,1
"1822",5,15,"conf_220",2500,4,2.030403911,1
"1823",5,15,"conf_220",5000,4,1.9899181142,1
"1824",5,15,"conf_220",7500,4,1.9899181142,1
"1825",5,15,"conf_220",250,5,24.9411861914,1
"1826",5,15,"conf_220",500,5,8.7299363043,1
"1827",5,15,"conf_220",1500,5,3.979836229,1
"1828",5,15,"conf_220",2500,5,3.0414038324,1
"1829",5,15,"conf_220",5000,5,2.9848771713,1
"1830",5,15,"conf_220",7500,5,1.9899181142,1
"1831",5,15,"conf_220",250,6,12.8493404774,1
"1832",5,15,"conf_220",500,6,1.0207537659,1
"1833",5,15,"conf_220",1500,6,0.9949590571,1
"1834",5,15,"conf_220",2500,6,0.9949590571,1
"1835",5,15,"conf_220",5000,6,0.9949590571,1
"1836",5,15,"conf_220",7500,6,0.9949590571,1
"1837",5,15,"conf_220",250,7,15.0521788508,1
"1838",5,15,"conf_220",500,7,1.0041683775,1
"1839",5,15,"conf_220",1500,7,0.9949590571,1
"1840",5,15,"conf_220",2500,7,5.03273e-05,1
"1841",5,15,"conf_220",5000,7,8e-10,1
"1842",5,15,"conf_220",7500,7,8e-10,1
"1843",5,15,"conf_220",250,8,14.0268912334,1
"1844",5,15,"conf_220",500,8,3.2025649036,1
"1845",5,15,"conf_220",1500,8,2.9848771713,1
"1846",5,15,"conf_220",2500,8,1.99001546,1
"1847",5,15,"conf_220",5000,8,8e-10,1
"1848",5,15,"conf_220",7500,8,8e-10,1
"1849",5,15,"conf_220",250,9,15.1431451342,1
"1850",5,15,"conf_220",500,9,3.9804696299,1
"1851",5,15,"conf_220",1500,9,3.9798362284,1
"1852",5,15,"conf_220",2500,9,1.9899242219,1
"1853",5,15,"conf_220",5000,9,1.9899181142,1
"1854",5,15,"conf_220",7500,9,1.9899181142,1
"1855",5,15,"conf_220",250,10,19.6450455322,1
"1856",5,15,"conf_220",500,10,10.0362440266,1
"1857",5,15,"conf_220",1500,10,9.9495804953,1
"1858",5,15,"conf_220",2500,10,1.9960604305,1
"1859",5,15,"conf_220",5000,10,1.9899181142,1
"1860",5,15,"conf_220",7500,10,1.9721554599,1
"1861",5,15,"conf_220",250,11,5.6201262802,5
"1862",5,15,"conf_220",500,11,2.9867595838,5
"1863",5,15,"conf_220",1500,11,2.9848771713,5
"1864",5,15,"conf_220",2500,11,2.9848771713,5
"1865",5,15,"conf_220",5000,11,2.9848771713,5
"1866",5,15,"conf_220",7500,11,2.1310324702,5
"1867",5,15,"conf_220",250,12,4.9558706791,5
"1868",5,15,"conf_220",500,12,1.0025220359,5
"1869",5,15,"conf_220",1500,12,0.9949590571,5
"1870",5,15,"conf_220",2500,12,0.9949590571,5
"1871",5,15,"conf_220",5000,12,0.9949590571,5
"1872",5,15,"conf_220",7500,12,0.9949590571,5
"1873",5,15,"conf_220",250,13,18.3899509859,5
"1874",5,15,"conf_220",500,13,5.1684184369,5
"1875",5,15,"conf_220",1500,13,4.9747902476,5
"1876",5,15,"conf_220",2500,13,1.9973609147,5
"1877",5,15,"conf_220",5000,13,1.9899181142,5
"1878",5,15,"conf_220",7500,13,1.9899181142,5
"1879",5,15,"conf_220",250,14,25.6924330669,5
"1880",5,15,"conf_220",500,14,6.0182431842,5
"1881",5,15,"conf_220",1500,14,5.9697493047,5
"1882",5,15,"conf_220",2500,14,1.9899333485,5
"1883",5,15,"conf_220",5000,14,1.9899181142,5
"1884",5,15,"conf_220",7500,14,1.9899181142,5
"1885",5,15,"conf_220",250,15,5.5130419617,5
"1886",5,15,"conf_220",500,15,1.9916212168,5
"1887",5,15,"conf_220",1500,15,1.9899181142,5
"1888",5,15,"conf_220",2500,15,1.9899181142,5
"1889",5,15,"conf_220",5000,15,1.9899181142,5
"1890",5,15,"conf_220",7500,15,1.9899181142,5
"1891",5,15,"conf_220",250,16,20.1306856311,5
"1892",5,15,"conf_220",500,16,16.9919520076,5
"1893",5,15,"conf_220",1500,16,16.9142838193,5
"1894",5,15,"conf_220",2500,16,0.9950063253,5
"1895",5,15,"conf_220",5000,16,0.9949590571,5
"1896",5,15,"conf_220",7500,16,0.9949590571,5
"1897",5,15,"conf_220",250,17,19.8028519413,5
"1898",5,15,"conf_220",500,17,2.0087719588,5
"1899",5,15,"conf_220",1500,17,1.9899181142,5
"1900",5,15,"conf_220",2500,17,1.9899181142,5
"1901",5,15,"conf_220",5000,17,1.9899181142,5
"1902",5,15,"conf_220",7500,17,1.9899181142,5
"1903",5,15,"conf_220",250,18,15.6817945225,5
"1904",5,15,"conf_220",500,18,4.4424438581,5
"1905",5,15,"conf_220",1500,18,3.9798362284,5
"1906",5,15,"conf_220",2500,18,3.9798362284,5
"1907",5,15,"conf_220",5000,18,3.9798362284,5
"1908",5,15,"conf_220",7500,18,1.0358982102,5
"1909",5,15,"conf_220",250,19,15.8882402937,5
"1910",5,15,"conf_220",500,19,6.9795828988,5
"1911",5,15,"conf_220",1500,19,6.9647083618,5
"1912",5,15,"conf_220",2500,19,1.990292924,5
"1913",5,15,"conf_220",5000,19,5e-10,5
"1914",5,15,"conf_220",7500,19,5e-10,5
"1915",5,15,"conf_220",250,20,10.4645651962,5
"1916",5,15,"conf_220",500,20,2.1017227751,5
"1917",5,15,"conf_220",1500,20,1.9899181142,5
"1918",5,15,"conf_220",2500,20,1.9899181142,5
"1919",5,15,"conf_220",5000,20,5.8e-09,5
"1920",5,15,"conf_220",7500,20,5e-10,5
"1921",5,15,"conf_220",250,21,15.4975033786,3
"1922",5,15,"conf_220",500,21,6.9659680831,3
"1923",5,15,"conf_220",1500,21,6.9647083618,3
"1924",5,15,"conf_220",2500,21,1.9929989187,3
"1925",5,15,"conf_220",5000,21,1.9899181142,3
"1926",5,15,"conf_220",7500,21,1.9899181142,3
"1927",5,15,"conf_220",250,22,21.7834151172,3
"1928",5,15,"conf_220",500,22,1.1100647566,3
"1929",5,15,"conf_220",1500,22,0.9949590571,3
"1930",5,15,"conf_220",2500,22,0.9949590571,3
"1931",5,15,"conf_220",5000,22,0.9949590571,3
"1932",5,15,"conf_220",7500,22,0.9949590571,3
"1933",5,15,"conf_220",250,23,16.4906268878,3
"1934",5,15,"conf_220",500,23,11.0066060057,3
"1935",5,15,"conf_220",1500,23,10.9445193557,3
"1936",5,15,"conf_220",2500,23,3.9800337622,3
"1937",5,15,"conf_220",5000,23,3.9798362284,3
"1938",5,15,"conf_220",7500,23,2.984877172,3
"1939",5,15,"conf_220",250,24,17.8054193094,3
"1940",5,15,"conf_220",500,24,2.0273743954,3
"1941",5,15,"conf_220",1500,24,1.9899181142,3
"1942",5,15,"conf_220",2500,24,1.9899181142,3
"1943",5,15,"conf_220",5000,24,1.9899181142,3
"1944",5,15,"conf_220",7500,24,1.9899181142,3
"1945",5,15,"conf_220",250,25,7.7552816108,3
"1946",5,15,"conf_220",500,25,5.9709171506,3
"1947",5,15,"conf_220",1500,25,5.9697493047,3
"1948",5,15,"conf_220",2500,25,3.9798375029,3
"1949",5,15,"conf_220",5000,25,0.9949590571,3
"1950",5,15,"conf_220",7500,25,0.9949590571,3
"1951",5,15,"conf_220",250,26,21.4029893192,3
"1952",5,15,"conf_220",500,26,1.1626714273,3
"1953",5,15,"conf_220",1500,26,0.9949590571,3
"1954",5,15,"conf_220",2500,26,0.9949590571,3
"1955",5,15,"conf_220",5000,26,0.9949590571,3
"1956",5,15,"conf_220",7500,26,0.9949590571,3
"1957",5,15,"conf_220",250,27,14.188292457,3
"1958",5,15,"conf_220",500,27,12.0938194676,3
"1959",5,15,"conf_220",1500,27,11.9394784128,3
"1960",5,15,"conf_220",2500,27,5.9800481799,3
"1961",5,15,"conf_220",5000,27,0.9949597335,3
"1962",5,15,"conf_220",7500,27,0.9949590571,3
"1963",5,15,"conf_220",250,28,13.4975317366,3
"1964",5,15,"conf_220",500,28,7.8722549062,3
"1965",5,15,"conf_220",1500,28,6.9647083618,3
"1966",5,15,"conf_220",2500,28,2.987026336,3
"1967",5,15,"conf_220",5000,28,2.9848771713,3
"1968",5,15,"conf_220",7500,28,1.0909490596,3
"1969",5,15,"conf_220",250,29,9.7032975828,3
"1970",5,15,"conf_220",500,29,1.9962365209,3
"1971",5,15,"conf_220",1500,29,1.9899181142,3
"1972",5,15,"conf_220",2500,29,1.9899181142,3
"1973",5,15,"conf_220",5000,29,1.9899181142,3
"1974",5,15,"conf_220",7500,29,1.9899181142,3
"1975",5,15,"conf_220",250,30,13.1181785546,3
"1976",5,15,"conf_220",500,30,6.1188992273,3
"1977",5,15,"conf_220",1500,30,5.9697493047,3
"1978",5,15,"conf_220",2500,30,1.9899248594,3
"1979",5,15,"conf_220",5000,30,1.9899181142,3
"1980",5,15,"conf_220",7500,30,1.9899181142,3
"1981",5,15,"conf_220",250,31,8.5861461463,2
"1982",5,15,"conf_220",500,31,2.9976150103,2
"1983",5,15,"conf_220",1500,31,2.9848771713,2
"1984",5,15,"conf_220",2500,31,8.4e-08,2
"1985",5,15,"conf_220",5000,31,1e-09,2
"1986",5,15,"conf_220",7500,31,1e-09,2
"1987",5,15,"conf_220",250,32,17.777843753,2
"1988",5,15,"conf_220",500,32,3.9980439439,2
"1989",5,15,"conf_220",1500,32,3.9798362284,2
"1990",5,15,"conf_220",2500,32,0.9959915925,2
"1991",5,15,"conf_220",5000,32,0.9949590571,2
"1992",5,15,"conf_220",7500,32,0.9949590571,2
"1993",5,15,"conf_220",250,33,12.9837265689,2
"1994",5,15,"conf_220",500,33,2.0018191878,2
"1995",5,15,"conf_220",1500,33,1.9899181142,2
"1996",5,15,"conf_220",2500,33,1.9899181142,2
"1997",5,15,"conf_220",5000,33,1.9899181142,2
"1998",5,15,"conf_220",7500,33,1.9899181142,2
"1999",5,15,"conf_220",250,34,13.6946125495,2
"2000",5,15,"conf_220",500,34,6.1053232349,2
"2001",5,15,"conf_220",1500,34,5.9697493047,2
"2002",5,15,"conf_220",2500,34,2.9848847107,2
"2003",5,15,"conf_220",5000,34,0.9949590571,2
"2004",5,15,"conf_220",7500,34,0.9949590571,2
"2005",5,15,"conf_220",250,35,13.7446602136,2
"2006",5,15,"conf_220",500,35,1.994854236,2
"2007",5,15,"conf_220",1500,35,1.9899181142,2
"2008",5,15,"conf_220",2500,35,1.9899181142,2
"2009",5,15,"conf_220",5000,35,1.9899181142,2
"2010",5,15,"conf_220",7500,35,1.9899181142,2
"2011",5,15,"conf_220",250,36,9.1912442895,2
"2012",5,15,"conf_220",500,36,3.9932177178,2
"2013",5,15,"conf_220",1500,36,3.9798362284,2
"2014",5,15,"conf_220",2500,36,2.9864514151,2
"2015",5,15,"conf_220",5000,36,2.9848771713,2
"2016",5,15,"conf_220",7500,36,2.9848771713,2
"2017",5,15,"conf_220",250,37,18.5795218251,2
"2018",5,15,"conf_220",500,37,2.0821077155,2
"2019",5,15,"conf_220",1500,37,1.9899181142,2
"2020",5,15,"conf_220",2500,37,1.9899181142,2
"2021",5,15,"conf_220",5000,37,1.9899181142,2
"2022",5,15,"conf_220",7500,37,1.9899181142,2
"2023",5,15,"conf_220",250,38,21.1092610978,2
"2024",5,15,"conf_220",500,38,4.2495377925,2
"2025",5,15,"conf_220",1500,38,3.9798362284,2
"2026",5,15,"conf_220",2500,38,0.0002463999,2
"2027",5,15,"conf_220",5000,38,6e-10,2
"2028",5,15,"conf_220",7500,38,6e-10,2
"2029",5,15,"conf_220",250,39,22.3803818915,2
"2030",5,15,"conf_220",500,39,4.8020226942,2
"2031",5,15,"conf_220",1500,39,3.9798362284,2
"2032",5,15,"conf_220",2500,39,1.9904053943,2
"2033",5,15,"conf_220",5000,39,0.9949590571,2
"2034",5,15,"conf_220",7500,39,0.9949590571,2
"2035",5,15,"conf_220",250,40,23.0548157264,2
"2036",5,15,"conf_220",500,40,23.0548157264,2
"2037",5,15,"conf_220",1500,40,22.8839927306,2
"2038",5,15,"conf_220",2500,40,2.2825035484,2
"2039",5,15,"conf_220",5000,40,0.9949842668,2
"2040",5,15,"conf_220",7500,40,0.9949590571,2
"2041",5,15,"conf_220",250,41,14.7500293375,4
"2042",5,15,"conf_220",500,41,1.9928636149,4
"2043",5,15,"conf_220",1500,41,1.9899181142,4
"2044",5,15,"conf_220",2500,41,1.9899181142,4
"2045",5,15,"conf_220",5000,41,0.9949590571,4
"2046",5,15,"conf_220",7500,41,0.9949590571,4
"2047",5,15,"conf_220",250,42,24.819291437,4
"2048",5,15,"conf_220",500,42,2.3972594235,4
"2049",5,15,"conf_220",1500,42,1.9899181142,4
"2050",5,15,"conf_220",2500,42,1.9899181142,4
"2051",5,15,"conf_220",5000,42,1.9899181142,4
"2052",5,15,"conf_220",7500,42,1.9899181142,4
"2053",5,15,"conf_220",250,43,16.8247948377,4
"2054",5,15,"conf_220",500,43,1.0233756619,4
"2055",5,15,"conf_220",1500,43,0.9949590571,4
"2056",5,15,"conf_220",2500,43,0.9949590571,4
"2057",5,15,"conf_220",5000,43,0.9949590571,4
"2058",5,15,"conf_220",7500,43,0.9949590571,4
"2059",5,15,"conf_220",250,44,24.0645535858,4
"2060",5,15,"conf_220",500,44,10.3322871127,4
"2061",5,15,"conf_220",1500,44,1.9899181142,4
"2062",5,15,"conf_220",2500,44,1.9899181142,4
"2063",5,15,"conf_220",5000,44,1.9899181142,4
"2064",5,15,"conf_220",7500,44,0.9949595191,4
"2065",5,15,"conf_220",250,45,20.3423416605,4
"2066",5,15,"conf_220",500,45,3.0530506201,4
"2067",5,15,"conf_220",1500,45,2.9848771713,4
"2068",5,15,"conf_220",2500,45,2.9848771713,4
"2069",5,15,"conf_220",5000,45,1.9899184762,4
"2070",5,15,"conf_220",7500,45,0.9949590571,4
"2071",5,15,"conf_220",250,46,22.2129518668,4
"2072",5,15,"conf_220",500,46,10.979009441,4
"2073",5,15,"conf_220",1500,46,10.9445395524,4
"2074",5,15,"conf_220",2500,46,0.9950067491,4
"2075",5,15,"conf_220",5000,46,0.9949590571,4
"2076",5,15,"conf_220",7500,46,0.9949590571,4
"2077",5,15,"conf_220",250,47,17.9121671503,4
"2078",5,15,"conf_220",500,47,3.4756483302,4
"2079",5,15,"conf_220",1500,47,1.9899181142,4
"2080",5,15,"conf_220",2500,47,1.359327877,4
"2081",5,15,"conf_220",5000,47,0.9949590571,4
"2082",5,15,"conf_220",7500,47,0.9949590571,4
"2083",5,15,"conf_220",250,48,12.0970511073,4
"2084",5,15,"conf_220",500,48,2.3045808057,4
"2085",5,15,"conf_220",1500,48,1.9899181142,4
"2086",5,15,"conf_220",2500,48,0.9959596353,4
"2087",5,15,"conf_220",5000,48,0.9949590571,4
"2088",5,15,"conf_220",7500,48,0.9949590571,4
"2089",5,15,"conf_220",250,49,19.5973912598,4
"2090",5,15,"conf_220",500,49,5.0014890723,4
"2091",5,15,"conf_220",1500,49,4.9747902476,4
"2092",5,15,"conf_220",2500,49,3.981256681,4
"2093",5,15,"conf_220",5000,49,3.9798362284,4
"2094",5,15,"conf_220",7500,49,2.9848771713,4
"2095",5,15,"conf_220",250,50,28.3052483981,4
"2096",5,15,"conf_220",500,50,22.8926193322,4
"2097",5,15,"conf_220",1500,50,22.8839521543,4
"2098",5,15,"conf_220",2500,50,4.0784525646,4
"2099",5,15,"conf_220",5000,50,0.9952950606,4
"2100",5,15,"conf_220",7500,50,0.9949590571,4
"2101",5,16,"conf_220",250,1,5.8015936897,5
"2102",5,16,"conf_220",500,1,2.2521294962,5
"2103",5,16,"conf_220",1500,1,1.7708753059,5
"2104",5,16,"conf_220",2500,1,1.1135150209,5
"2105",5,16,"conf_220",5000,1,5e-10,5
"2106",5,16,"conf_220",7500,1,5e-10,5
"2107",5,16,"conf_220",250,2,5.6359841884,5
"2108",5,16,"conf_220",500,2,0.7566688465,5
"2109",5,16,"conf_220",1500,2,0.6445927541,5
"2110",5,16,"conf_220",2500,2,0.6445927483,5
"2111",5,16,"conf_220",5000,2,7e-10,5
"2112",5,16,"conf_220",7500,2,7e-10,5
"2113",5,16,"conf_220",250,3,12.1232272054,5
"2114",5,16,"conf_220",500,3,3.2845519318,5
"2115",5,16,"conf_220",1500,3,2.2019440208,5
"2116",5,16,"conf_220",2500,3,2.2019439998,5
"2117",5,16,"conf_220",5000,3,0.5035138175,5
"2118",5,16,"conf_220",7500,3,0.5035138175,5
"2119",5,16,"conf_220",250,4,10.3375514657,5
"2120",5,16,"conf_220",500,4,2.1483850759,5
"2121",5,16,"conf_220",1500,4,0.3133647723,5
"2122",5,16,"conf_220",2500,4,0.3133642469,5
"2123",5,16,"conf_220",5000,4,0.0077504631,5
"2124",5,16,"conf_220",7500,4,0.0077504631,5
"2125",5,16,"conf_220",250,5,5.0088862945,5
"2126",5,16,"conf_220",500,5,0.898948747,5
"2127",5,16,"conf_220",1500,5,0.7942657953,5
"2128",5,16,"conf_220",2500,5,0.4959770587,5
"2129",5,16,"conf_220",5000,5,4e-10,5
"2130",5,16,"conf_220",7500,5,4e-10,5
"2131",5,16,"conf_220",250,6,0.9101960519,5
"2132",5,16,"conf_220",500,6,0.1976593801,5
"2133",5,16,"conf_220",1500,6,0.1035926368,5
"2134",5,16,"conf_220",2500,6,0.1035926368,5
"2135",5,16,"conf_220",5000,6,0.1035926368,5
"2136",5,16,"conf_220",7500,6,0.1035926368,5
"2137",5,16,"conf_220",250,7,2.1836602368,5
"2138",5,16,"conf_220",500,7,0.9891372097,5
"2139",5,16,"conf_220",1500,7,0.6514046196,5
"2140",5,16,"conf_220",2500,7,0.6514046195,5
"2141",5,16,"conf_220",5000,7,0.0762107628,5
"2142",5,16,"conf_220",7500,7,0.0009911592,5
"2143",5,16,"conf_220",250,8,14.5102299837,5
"2144",5,16,"conf_220",500,8,4.3310165448,5
"2145",5,16,"conf_220",1500,8,0.7408070898,5
"2146",5,16,"conf_220",2500,8,0.7378962436,5
"2147",5,16,"conf_220",5000,8,0.4580684749,5
"2148",5,16,"conf_220",7500,8,0.103627411,5
"2149",5,16,"conf_220",250,9,13.4825504666,5
"2150",5,16,"conf_220",500,9,0.0505537814,5
"2151",5,16,"conf_220",1500,9,0.0024776345,5
"2152",5,16,"conf_220",2500,9,0.0024776344,5
"2153",5,16,"conf_220",5000,9,0,5
"2154",5,16,"conf_220",7500,9,0,5
"2155",5,16,"conf_220",250,10,0.7423414316,5
"2156",5,16,"conf_220",500,10,0.0468450845,5
"2157",5,16,"conf_220",1500,10,0.0077504632,5
"2158",5,16,"conf_220",2500,10,0.0077504631,5
"2159",5,16,"conf_220",5000,10,0.0077504631,5
"2160",5,16,"conf_220",7500,10,1.56582e-05,5
"2161",5,16,"conf_220",250,11,9.9194673616,4
"2162",5,16,"conf_220",500,11,1.4804598909,4
"2163",5,16,"conf_220",1500,11,0.5111909587,4
"2164",5,16,"conf_220",2500,11,0.511190459,4
"2165",5,16,"conf_220",5000,11,4e-10,4
"2166",5,16,"conf_220",7500,11,4e-10,4
"2167",5,16,"conf_220",250,12,0.6993959545,4
"2168",5,16,"conf_220",500,12,0.0744392656,4
"2169",5,16,"conf_220",1500,12,0.0121744439,4
"2170",5,16,"conf_220",2500,12,0.0121744435,4
"2171",5,16,"conf_220",5000,12,0.0111795158,4
"2172",5,16,"conf_220",7500,12,7e-10,4
"2173",5,16,"conf_220",250,13,2.7536579064,4
"2174",5,16,"conf_220",500,13,0.8756334348,4
"2175",5,16,"conf_220",1500,13,0.5964148927,4
"2176",5,16,"conf_220",2500,13,0.5964148926,4
"2177",5,16,"conf_220",5000,13,0.3133642469,4
"2178",5,16,"conf_220",7500,13,1.6e-09,4
"2179",5,16,"conf_220",250,14,2.679522675,4
"2180",5,16,"conf_220",500,14,0.0173918051,4
"2181",5,16,"conf_220",1500,14,0.0032470115,4
"2182",5,16,"conf_220",2500,14,0.0032470072,4
"2183",5,16,"conf_220",5000,14,0.0032470072,4
"2184",5,16,"conf_220",7500,14,3e-10,4
"2185",5,16,"conf_220",250,15,13.4461523286,4
"2186",5,16,"conf_220",500,15,0.781627155,4
"2187",5,16,"conf_220",1500,15,0.2275014577,4
"2188",5,16,"conf_220",2500,15,0.2275014505,4
"2189",5,16,"conf_220",5000,15,5e-10,4
"2190",5,16,"conf_220",7500,15,5e-10,4
"2191",5,16,"conf_220",250,16,5.2896682238,4
"2192",5,16,"conf_220",500,16,1.0449227865,4
"2193",5,16,"conf_220",1500,16,0.7981888435,4
"2194",5,16,"conf_220",2500,16,0.1372933331,4
"2195",5,16,"conf_220",5000,16,2.28117e-05,4
"2196",5,16,"conf_220",7500,16,2e-10,4
"2197",5,16,"conf_220",250,17,10.2059458988,4
"2198",5,16,"conf_220",500,17,4.3141155811,4
"2199",5,16,"conf_220",1500,17,2.7996254685,4
"2200",5,16,"conf_220",2500,17,2.7995660351,4
"2201",5,16,"conf_220",5000,17,0.0291372572,4
"2202",5,16,"conf_220",7500,17,3e-10,4
"2203",5,16,"conf_220",250,18,5.8233015125,4
"2204",5,16,"conf_220",500,18,1.938926013,4
"2205",5,16,"conf_220",1500,18,1.5077713704,4
"2206",5,16,"conf_220",2500,18,0.5572327878,4
"2207",5,16,"conf_220",5000,18,0.0762107628,4
"2208",5,16,"conf_220",7500,18,5e-10,4
"2209",5,16,"conf_220",250,19,8.2863843871,4
"2210",5,16,"conf_220",500,19,1.3513519565,4
"2211",5,16,"conf_220",1500,19,0.3899624131,4
"2212",5,16,"conf_220",2500,19,0.3899620895,4
"2213",5,16,"conf_220",5000,19,0.3899620895,4
