"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1292",5,13,"conf_213",500,16,6.5823126099,4
"1293",5,13,"conf_213",1500,16,0.0002665476,4
"1294",5,13,"conf_213",2500,16,2.2e-09,4
"1295",5,13,"conf_213",5000,16,1.3e-09,4
"1296",5,13,"conf_213",7500,16,1.3e-09,4
"1297",5,13,"conf_213",250,17,26.9557420216,4
"1298",5,13,"conf_213",500,17,6.5823126099,4
"1299",5,13,"conf_213",1500,17,0.0002665476,4
"1300",5,13,"conf_213",2500,17,2.2e-09,4
"1301",5,13,"conf_213",5000,17,1.3e-09,4
"1302",5,13,"conf_213",7500,17,1.3e-09,4
"1303",5,13,"conf_213",250,18,26.9557420216,4
"1304",5,13,"conf_213",500,18,6.5823126099,4
"1305",5,13,"conf_213",1500,18,0.0002665476,4
"1306",5,13,"conf_213",2500,18,2.2e-09,4
"1307",5,13,"conf_213",5000,18,1.3e-09,4
"1308",5,13,"conf_213",7500,18,1.3e-09,4
"1309",5,13,"conf_213",250,19,26.9557420216,4
"1310",5,13,"conf_213",500,19,6.5823126099,4
"1311",5,13,"conf_213",1500,19,0.0002665476,4
"1312",5,13,"conf_213",2500,19,2.2e-09,4
"1313",5,13,"conf_213",5000,19,1.3e-09,4
"1314",5,13,"conf_213",7500,19,1.3e-09,4
"1315",5,13,"conf_213",250,20,26.9557420216,4
"1316",5,13,"conf_213",500,20,6.5823126099,4
"1317",5,13,"conf_213",1500,20,0.0002665476,4
"1318",5,13,"conf_213",2500,20,2.2e-09,4
"1319",5,13,"conf_213",5000,20,1.3e-09,4
"1320",5,13,"conf_213",7500,20,1.3e-09,4
"1321",5,13,"conf_213",250,21,29.0295581205,1
"1322",5,13,"conf_213",500,21,10.7269410285,1
"1323",5,13,"conf_213",1500,21,0.0009081811,1
"1324",5,13,"conf_213",2500,21,1.8195e-06,1
"1325",5,13,"conf_213",5000,21,9e-10,1
"1326",5,13,"conf_213",7500,21,9e-10,1
"1327",5,13,"conf_213",250,22,29.0295581205,1
"1328",5,13,"conf_213",500,22,10.7269410285,1
"1329",5,13,"conf_213",1500,22,0.0009081811,1
"1330",5,13,"conf_213",2500,22,1.8195e-06,1
"1331",5,13,"conf_213",5000,22,9e-10,1
"1332",5,13,"conf_213",7500,22,9e-10,1
"1333",5,13,"conf_213",250,23,29.0295581205,1
"1334",5,13,"conf_213",500,23,10.7269410285,1
"1335",5,13,"conf_213",1500,23,0.0009081811,1
"1336",5,13,"conf_213",2500,23,1.8195e-06,1
"1337",5,13,"conf_213",5000,23,9e-10,1
"1338",5,13,"conf_213",7500,23,9e-10,1
"1339",5,13,"conf_213",250,24,29.0295581205,1
"1340",5,13,"conf_213",500,24,10.7269410285,1
"1341",5,13,"conf_213",1500,24,0.0009081811,1
"1342",5,13,"conf_213",2500,24,1.8195e-06,1
"1343",5,13,"conf_213",5000,24,9e-10,1
"1344",5,13,"conf_213",7500,24,9e-10,1
"1345",5,13,"conf_213",250,25,29.0295581205,1
"1346",5,13,"conf_213",500,25,10.7269410285,1
"1347",5,13,"conf_213",1500,25,0.0009081811,1
"1348",5,13,"conf_213",2500,25,1.8195e-06,1
"1349",5,13,"conf_213",5000,25,9e-10,1
"1350",5,13,"conf_213",7500,25,9e-10,1
"1351",5,13,"conf_213",250,26,29.0295581205,1
"1352",5,13,"conf_213",500,26,10.7269410285,1
"1353",5,13,"conf_213",1500,26,0.0009081811,1
"1354",5,13,"conf_213",2500,26,1.8195e-06,1
"1355",5,13,"conf_213",5000,26,9e-10,1
"1356",5,13,"conf_213",7500,26,9e-10,1
"1357",5,13,"conf_213",250,27,29.0295581205,1
"1358",5,13,"conf_213",500,27,10.7269410285,1
"1359",5,13,"conf_213",1500,27,0.0009081811,1
"1360",5,13,"conf_213",2500,27,1.8195e-06,1
"1361",5,13,"conf_213",5000,27,9e-10,1
"1362",5,13,"conf_213",7500,27,9e-10,1
"1363",5,13,"conf_213",250,28,29.0295581205,1
"1364",5,13,"conf_213",500,28,10.7269410285,1
"1365",5,13,"conf_213",1500,28,0.0009081811,1
"1366",5,13,"conf_213",2500,28,1.8195e-06,1
"1367",5,13,"conf_213",5000,28,9e-10,1
"1368",5,13,"conf_213",7500,28,9e-10,1
"1369",5,13,"conf_213",250,29,29.0295581205,1
"1370",5,13,"conf_213",500,29,10.7269410285,1
"1371",5,13,"conf_213",1500,29,0.0009081811,1
"1372",5,13,"conf_213",2500,29,1.8195e-06,1
"1373",5,13,"conf_213",5000,29,9e-10,1
"1374",5,13,"conf_213",7500,29,9e-10,1
"1375",5,13,"conf_213",250,30,29.0295581205,1
"1376",5,13,"conf_213",500,30,10.7269410285,1
"1377",5,13,"conf_213",1500,30,0.0009081811,1
"1378",5,13,"conf_213",2500,30,1.8195e-06,1
"1379",5,13,"conf_213",5000,30,9e-10,1
"1380",5,13,"conf_213",7500,30,9e-10,1
"1381",5,13,"conf_213",250,31,25.9531449811,5
"1382",5,13,"conf_213",500,31,14.157140782,5
"1383",5,13,"conf_213",1500,31,0.0011796655,5
"1384",5,13,"conf_213",2500,31,4.061e-07,5
"1385",5,13,"conf_213",5000,31,1e-09,5
"1386",5,13,"conf_213",7500,31,1e-09,5
"1387",5,13,"conf_213",250,32,25.9531449811,5
"1388",5,13,"conf_213",500,32,14.157140782,5
"1389",5,13,"conf_213",1500,32,0.0011796655,5
"1390",5,13,"conf_213",2500,32,4.061e-07,5
"1391",5,13,"conf_213",5000,32,1e-09,5
"1392",5,13,"conf_213",7500,32,1e-09,5
"1393",5,13,"conf_213",250,33,25.9531449811,5
"1394",5,13,"conf_213",500,33,14.157140782,5
"1395",5,13,"conf_213",1500,33,0.0011796655,5
"1396",5,13,"conf_213",2500,33,4.061e-07,5
"1397",5,13,"conf_213",5000,33,1e-09,5
"1398",5,13,"conf_213",7500,33,1e-09,5
"1399",5,13,"conf_213",250,34,25.9531449811,5
"1400",5,13,"conf_213",500,34,14.157140782,5
"1401",5,13,"conf_213",1500,34,0.0011796655,5
"1402",5,13,"conf_213",2500,34,4.061e-07,5
"1403",5,13,"conf_213",5000,34,1e-09,5
"1404",5,13,"conf_213",7500,34,1e-09,5
"1405",5,13,"conf_213",250,35,25.9531449811,5
"1406",5,13,"conf_213",500,35,14.157140782,5
"1407",5,13,"conf_213",1500,35,0.0011796655,5
"1408",5,13,"conf_213",2500,35,4.061e-07,5
"1409",5,13,"conf_213",5000,35,1e-09,5
"1410",5,13,"conf_213",7500,35,1e-09,5
"1411",5,13,"conf_213",250,36,25.9531449811,5
"1412",5,13,"conf_213",500,36,14.157140782,5
"1413",5,13,"conf_213",1500,36,0.0011796655,5
"1414",5,13,"conf_213",2500,36,4.061e-07,5
"1415",5,13,"conf_213",5000,36,1e-09,5
"1416",5,13,"conf_213",7500,36,1e-09,5
"1417",5,13,"conf_213",250,37,25.9531449811,5
"1418",5,13,"conf_213",500,37,14.157140782,5
"1419",5,13,"conf_213",1500,37,0.0011796655,5
"1420",5,13,"conf_213",2500,37,4.061e-07,5
"1421",5,13,"conf_213",5000,37,1e-09,5
"1422",5,13,"conf_213",7500,37,1e-09,5
"1423",5,13,"conf_213",250,38,25.9531449811,5
"1424",5,13,"conf_213",500,38,14.157140782,5
"1425",5,13,"conf_213",1500,38,0.0011796655,5
"1426",5,13,"conf_213",2500,38,4.061e-07,5
"1427",5,13,"conf_213",5000,38,1e-09,5
"1428",5,13,"conf_213",7500,38,1e-09,5
"1429",5,13,"conf_213",250,39,25.9531449811,5
"1430",5,13,"conf_213",500,39,14.157140782,5
"1431",5,13,"conf_213",1500,39,0.0011796655,5
"1432",5,13,"conf_213",2500,39,4.061e-07,5
"1433",5,13,"conf_213",5000,39,1e-09,5
"1434",5,13,"conf_213",7500,39,1e-09,5
"1435",5,13,"conf_213",250,40,25.9531449811,5
"1436",5,13,"conf_213",500,40,14.157140782,5
"1437",5,13,"conf_213",1500,40,0.0011796655,5
"1438",5,13,"conf_213",2500,40,4.061e-07,5
"1439",5,13,"conf_213",5000,40,1e-09,5
"1440",5,13,"conf_213",7500,40,1e-09,5
"1441",5,13,"conf_213",250,41,29.9437350034,3
"1442",5,13,"conf_213",500,41,1.4741579791,3
"1443",5,13,"conf_213",1500,41,0.5781243045,3
"1444",5,13,"conf_213",2500,41,2.4588e-06,3
"1445",5,13,"conf_213",5000,41,1e-09,3
"1446",5,13,"conf_213",7500,41,1e-09,3
"1447",5,13,"conf_213",250,42,29.9437350034,3
"1448",5,13,"conf_213",500,42,1.4741579791,3
"1449",5,13,"conf_213",1500,42,0.5781243045,3
"1450",5,13,"conf_213",2500,42,2.4588e-06,3
"1451",5,13,"conf_213",5000,42,1e-09,3
"1452",5,13,"conf_213",7500,42,1e-09,3
"1453",5,13,"conf_213",250,43,29.9437350034,3
"1454",5,13,"conf_213",500,43,1.4741579791,3
"1455",5,13,"conf_213",1500,43,0.5781243045,3
"1456",5,13,"conf_213",2500,43,2.4588e-06,3
"1457",5,13,"conf_213",5000,43,1e-09,3
"1458",5,13,"conf_213",7500,43,1e-09,3
"1459",5,13,"conf_213",250,44,29.9437350034,3
"1460",5,13,"conf_213",500,44,1.4741579791,3
"1461",5,13,"conf_213",1500,44,0.5781243045,3
"1462",5,13,"conf_213",2500,44,2.4588e-06,3
"1463",5,13,"conf_213",5000,44,1e-09,3
"1464",5,13,"conf_213",7500,44,1e-09,3
"1465",5,13,"conf_213",250,45,29.9437350034,3
"1466",5,13,"conf_213",500,45,1.4741579791,3
"1467",5,13,"conf_213",1500,45,0.5781243045,3
"1468",5,13,"conf_213",2500,45,2.4588e-06,3
"1469",5,13,"conf_213",5000,45,1e-09,3
"1470",5,13,"conf_213",7500,45,1e-09,3
"1471",5,13,"conf_213",250,46,29.9437350034,3
"1472",5,13,"conf_213",500,46,1.4741579791,3
"1473",5,13,"conf_213",1500,46,0.5781243045,3
"1474",5,13,"conf_213",2500,46,2.4588e-06,3
"1475",5,13,"conf_213",5000,46,1e-09,3
"1476",5,13,"conf_213",7500,46,1e-09,3
"1477",5,13,"conf_213",250,47,29.9437350034,3
"1478",5,13,"conf_213",500,47,1.4741579791,3
"1479",5,13,"conf_213",1500,47,0.5781243045,3
"1480",5,13,"conf_213",2500,47,2.4588e-06,3
"1481",5,13,"conf_213",5000,47,1e-09,3
"1482",5,13,"conf_213",7500,47,1e-09,3
"1483",5,13,"conf_213",250,48,29.9437350034,3
"1484",5,13,"conf_213",500,48,1.4741579791,3
"1485",5,13,"conf_213",1500,48,0.5781243045,3
"1486",5,13,"conf_213",2500,48,2.4588e-06,3
"1487",5,13,"conf_213",5000,48,1e-09,3
"1488",5,13,"conf_213",7500,48,1e-09,3
"1489",5,13,"conf_213",250,49,29.9437350034,3
"1490",5,13,"conf_213",500,49,1.4741579791,3
"1491",5,13,"conf_213",1500,49,0.5781243045,3
"1492",5,13,"conf_213",2500,49,2.4588e-06,3
"1493",5,13,"conf_213",5000,49,1e-09,3
"1494",5,13,"conf_213",7500,49,1e-09,3
"1495",5,13,"conf_213",250,50,29.9437350034,3
"1496",5,13,"conf_213",500,50,1.4741579791,3
"1497",5,13,"conf_213",1500,50,0.5781243045,3
"1498",5,13,"conf_213",2500,50,2.4588e-06,3
"1499",5,13,"conf_213",5000,50,1e-09,3
"1500",5,13,"conf_213",7500,50,1e-09,3
"1501",5,14,"conf_213",250,1,0.0351593416,5
"1502",5,14,"conf_213",500,1,0.0021906705,5
"1503",5,14,"conf_213",1500,1,7.29e-08,5
"1504",5,14,"conf_213",2500,1,6.6e-09,5
"1505",5,14,"conf_213",5000,1,6e-10,5
"1506",5,14,"conf_213",7500,1,6e-10,5
"1507",5,14,"conf_213",250,2,0.0351593416,5
"1508",5,14,"conf_213",500,2,0.0021906705,5
"1509",5,14,"conf_213",1500,2,7.29e-08,5
"1510",5,14,"conf_213",2500,2,6.6e-09,5
"1511",5,14,"conf_213",5000,2,6e-10,5
"1512",5,14,"conf_213",7500,2,6e-10,5
"1513",5,14,"conf_213",250,3,0.0351593416,5
"1514",5,14,"conf_213",500,3,0.0021906705,5
"1515",5,14,"conf_213",1500,3,7.29e-08,5
"1516",5,14,"conf_213",2500,3,6.6e-09,5
"1517",5,14,"conf_213",5000,3,6e-10,5
"1518",5,14,"conf_213",7500,3,6e-10,5
"1519",5,14,"conf_213",250,4,0.0351593416,5
"1520",5,14,"conf_213",500,4,0.0021906705,5
"1521",5,14,"conf_213",1500,4,7.29e-08,5
"1522",5,14,"conf_213",2500,4,6.6e-09,5
"1523",5,14,"conf_213",5000,4,6e-10,5
"1524",5,14,"conf_213",7500,4,6e-10,5
"1525",5,14,"conf_213",250,5,0.0351593416,5
"1526",5,14,"conf_213",500,5,0.0021906705,5
"1527",5,14,"conf_213",1500,5,7.29e-08,5
"1528",5,14,"conf_213",2500,5,6.6e-09,5
"1529",5,14,"conf_213",5000,5,6e-10,5
"1530",5,14,"conf_213",7500,5,6e-10,5
"1531",5,14,"conf_213",250,6,0.0351593416,5
"1532",5,14,"conf_213",500,6,0.0021906705,5
"1533",5,14,"conf_213",1500,6,7.29e-08,5
"1534",5,14,"conf_213",2500,6,6.6e-09,5
"1535",5,14,"conf_213",5000,6,6e-10,5
"1536",5,14,"conf_213",7500,6,6e-10,5
"1537",5,14,"conf_213",250,7,0.0351593416,5
"1538",5,14,"conf_213",500,7,0.0021906705,5
"1539",5,14,"conf_213",1500,7,7.29e-08,5
"1540",5,14,"conf_213",2500,7,6.6e-09,5
"1541",5,14,"conf_213",5000,7,6e-10,5
"1542",5,14,"conf_213",7500,7,6e-10,5
"1543",5,14,"conf_213",250,8,0.0351593416,5
"1544",5,14,"conf_213",500,8,0.0021906705,5
"1545",5,14,"conf_213",1500,8,7.29e-08,5
"1546",5,14,"conf_213",2500,8,6.6e-09,5
"1547",5,14,"conf_213",5000,8,6e-10,5
"1548",5,14,"conf_213",7500,8,6e-10,5
"1549",5,14,"conf_213",250,9,0.0351593416,5
"1550",5,14,"conf_213",500,9,0.0021906705,5
"1551",5,14,"conf_213",1500,9,7.29e-08,5
"1552",5,14,"conf_213",2500,9,6.6e-09,5
"1553",5,14,"conf_213",5000,9,6e-10,5
"1554",5,14,"conf_213",7500,9,6e-10,5
"1555",5,14,"conf_213",250,10,0.0351593416,5
"1556",5,14,"conf_213",500,10,0.0021906705,5
"1557",5,14,"conf_213",1500,10,7.29e-08,5
"1558",5,14,"conf_213",2500,10,6.6e-09,5
"1559",5,14,"conf_213",5000,10,6e-10,5
"1560",5,14,"conf_213",7500,10,6e-10,5
"1561",5,14,"conf_213",250,11,0.0273403568,4
"1562",5,14,"conf_213",500,11,0.0023343141,4
"1563",5,14,"conf_213",1500,11,4.5505e-06,4
"1564",5,14,"conf_213",2500,11,2.8e-09,4
"1565",5,14,"conf_213",5000,11,1e-09,4
"1566",5,14,"conf_213",7500,11,1e-09,4
"1567",5,14,"conf_213",250,12,0.0273403568,4
"1568",5,14,"conf_213",500,12,0.0023343141,4
"1569",5,14,"conf_213",1500,12,4.5505e-06,4
"1570",5,14,"conf_213",2500,12,2.8e-09,4
"1571",5,14,"conf_213",5000,12,1e-09,4
"1572",5,14,"conf_213",7500,12,1e-09,4
"1573",5,14,"conf_213",250,13,0.0273403568,4
"1574",5,14,"conf_213",500,13,0.0023343141,4
"1575",5,14,"conf_213",1500,13,4.5505e-06,4
"1576",5,14,"conf_213",2500,13,2.8e-09,4
"1577",5,14,"conf_213",5000,13,1e-09,4
"1578",5,14,"conf_213",7500,13,1e-09,4
"1579",5,14,"conf_213",250,14,0.0273403568,4
"1580",5,14,"conf_213",500,14,0.0023343141,4
"1581",5,14,"conf_213",1500,14,4.5505e-06,4
"1582",5,14,"conf_213",2500,14,2.8e-09,4
"1583",5,14,"conf_213",5000,14,1e-09,4
"1584",5,14,"conf_213",7500,14,1e-09,4
"1585",5,14,"conf_213",250,15,0.0273403568,4
"1586",5,14,"conf_213",500,15,0.0023343141,4
"1587",5,14,"conf_213",1500,15,4.5505e-06,4
"1588",5,14,"conf_213",2500,15,2.8e-09,4
"1589",5,14,"conf_213",5000,15,1e-09,4
"1590",5,14,"conf_213",7500,15,1e-09,4
"1591",5,14,"conf_213",250,16,0.0273403568,4
"1592",5,14,"conf_213",500,16,0.0023343141,4
"1593",5,14,"conf_213",1500,16,4.5505e-06,4
"1594",5,14,"conf_213",2500,16,2.8e-09,4
"1595",5,14,"conf_213",5000,16,1e-09,4
"1596",5,14,"conf_213",7500,16,1e-09,4
"1597",5,14,"conf_213",250,17,0.0273403568,4
"1598",5,14,"conf_213",500,17,0.0023343141,4
"1599",5,14,"conf_213",1500,17,4.5505e-06,4
"1600",5,14,"conf_213",2500,17,2.8e-09,4
"1601",5,14,"conf_213",5000,17,1e-09,4
"1602",5,14,"conf_213",7500,17,1e-09,4
"1603",5,14,"conf_213",250,18,0.0273403568,4
"1604",5,14,"conf_213",500,18,0.0023343141,4
"1605",5,14,"conf_213",1500,18,4.5505e-06,4
"1606",5,14,"conf_213",2500,18,2.8e-09,4
"1607",5,14,"conf_213",5000,18,1e-09,4
"1608",5,14,"conf_213",7500,18,1e-09,4
"1609",5,14,"conf_213",250,19,0.0273403568,4
"1610",5,14,"conf_213",500,19,0.0023343141,4
"1611",5,14,"conf_213",1500,19,4.5505e-06,4
"1612",5,14,"conf_213",2500,19,2.8e-09,4
"1613",5,14,"conf_213",5000,19,1e-09,4
"1614",5,14,"conf_213",7500,19,1e-09,4
"1615",5,14,"conf_213",250,20,0.0273403568,4
"1616",5,14,"conf_213",500,20,0.0023343141,4
"1617",5,14,"conf_213",1500,20,4.5505e-06,4
"1618",5,14,"conf_213",2500,20,2.8e-09,4
"1619",5,14,"conf_213",5000,20,1e-09,4
"1620",5,14,"conf_213",7500,20,1e-09,4
"1621",5,14,"conf_213",250,21,0.0427403199,1
"1622",5,14,"conf_213",500,21,0.0003709912,1
"1623",5,14,"conf_213",1500,21,7.875e-07,1
"1624",5,14,"conf_213",2500,21,5e-10,1
"1625",5,14,"conf_213",5000,21,5e-10,1
"1626",5,14,"conf_213",7500,21,5e-10,1
"1627",5,14,"conf_213",250,22,0.0427403199,1
"1628",5,14,"conf_213",500,22,0.0003709912,1
"1629",5,14,"conf_213",1500,22,7.875e-07,1
"1630",5,14,"conf_213",2500,22,5e-10,1
"1631",5,14,"conf_213",5000,22,5e-10,1
"1632",5,14,"conf_213",7500,22,5e-10,1
"1633",5,14,"conf_213",250,23,0.0427403199,1
"1634",5,14,"conf_213",500,23,0.0003709912,1
"1635",5,14,"conf_213",1500,23,7.875e-07,1
"1636",5,14,"conf_213",2500,23,5e-10,1
"1637",5,14,"conf_213",5000,23,5e-10,1
"1638",5,14,"conf_213",7500,23,5e-10,1
"1639",5,14,"conf_213",250,24,0.0427403199,1
"1640",5,14,"conf_213",500,24,0.0003709912,1
"1641",5,14,"conf_213",1500,24,7.875e-07,1
"1642",5,14,"conf_213",2500,24,5e-10,1
"1643",5,14,"conf_213",5000,24,5e-10,1
"1644",5,14,"conf_213",7500,24,5e-10,1
"1645",5,14,"conf_213",250,25,0.0427403199,1
"1646",5,14,"conf_213",500,25,0.0003709912,1
"1647",5,14,"conf_213",1500,25,7.875e-07,1
"1648",5,14,"conf_213",2500,25,5e-10,1
"1649",5,14,"conf_213",5000,25,5e-10,1
"1650",5,14,"conf_213",7500,25,5e-10,1
"1651",5,14,"conf_213",250,26,0.0427403199,1
"1652",5,14,"conf_213",500,26,0.0003709912,1
"1653",5,14,"conf_213",1500,26,7.875e-07,1
"1654",5,14,"conf_213",2500,26,5e-10,1
"1655",5,14,"conf_213",5000,26,5e-10,1
"1656",5,14,"conf_213",7500,26,5e-10,1
"1657",5,14,"conf_213",250,27,0.0427403199,1
"1658",5,14,"conf_213",500,27,0.0003709912,1
"1659",5,14,"conf_213",1500,27,7.875e-07,1
"1660",5,14,"conf_213",2500,27,5e-10,1
"1661",5,14,"conf_213",5000,27,5e-10,1
"1662",5,14,"conf_213",7500,27,5e-10,1
"1663",5,14,"conf_213",250,28,0.0427403199,1
"1664",5,14,"conf_213",500,28,0.0003709912,1
"1665",5,14,"conf_213",1500,28,7.875e-07,1
"1666",5,14,"conf_213",2500,28,5e-10,1
"1667",5,14,"conf_213",5000,28,5e-10,1
"1668",5,14,"conf_213",7500,28,5e-10,1
"1669",5,14,"conf_213",250,29,0.0427403199,1
"1670",5,14,"conf_213",500,29,0.0003709912,1
"1671",5,14,"conf_213",1500,29,7.875e-07,1
"1672",5,14,"conf_213",2500,29,5e-10,1
"1673",5,14,"conf_213",5000,29,5e-10,1
"1674",5,14,"conf_213",7500,29,5e-10,1
"1675",5,14,"conf_213",250,30,0.0427403199,1
"1676",5,14,"conf_213",500,30,0.0003709912,1
"1677",5,14,"conf_213",1500,30,7.875e-07,1
"1678",5,14,"conf_213",2500,30,5e-10,1
"1679",5,14,"conf_213",5000,30,5e-10,1
"1680",5,14,"conf_213",7500,30,5e-10,1
"1681",5,14,"conf_213",250,31,0.0343587309,2
"1682",5,14,"conf_213",500,31,0.0008006408,2
"1683",5,14,"conf_213",1500,31,5.3351e-06,2
"1684",5,14,"conf_213",2500,31,7e-10,2
"1685",5,14,"conf_213",5000,31,7e-10,2
"1686",5,14,"conf_213",7500,31,7e-10,2
"1687",5,14,"conf_213",250,32,0.0343587309,2
"1688",5,14,"conf_213",500,32,0.0008006408,2
"1689",5,14,"conf_213",1500,32,5.3351e-06,2
"1690",5,14,"conf_213",2500,32,7e-10,2
"1691",5,14,"conf_213",5000,32,7e-10,2
"1692",5,14,"conf_213",7500,32,7e-10,2
"1693",5,14,"conf_213",250,33,0.0343587309,2
"1694",5,14,"conf_213",500,33,0.0008006408,2
"1695",5,14,"conf_213",1500,33,5.3351e-06,2
"1696",5,14,"conf_213",2500,33,7e-10,2
"1697",5,14,"conf_213",5000,33,7e-10,2
"1698",5,14,"conf_213",7500,33,7e-10,2
"1699",5,14,"conf_213",250,34,0.0343587309,2
"1700",5,14,"conf_213",500,34,0.0008006408,2
"1701",5,14,"conf_213",1500,34,5.3351e-06,2
"1702",5,14,"conf_213",2500,34,7e-10,2
"1703",5,14,"conf_213",5000,34,7e-10,2
"1704",5,14,"conf_213",7500,34,7e-10,2
"1705",5,14,"conf_213",250,35,0.0343587309,2
"1706",5,14,"conf_213",500,35,0.0008006408,2
"1707",5,14,"conf_213",1500,35,5.3351e-06,2
"1708",5,14,"conf_213",2500,35,7e-10,2
"1709",5,14,"conf_213",5000,35,7e-10,2
"1710",5,14,"conf_213",7500,35,7e-10,2
"1711",5,14,"conf_213",250,36,0.0343587309,2
"1712",5,14,"conf_213",500,36,0.0008006408,2
"1713",5,14,"conf_213",1500,36,5.3351e-06,2
"1714",5,14,"conf_213",2500,36,7e-10,2
"1715",5,14,"conf_213",5000,36,7e-10,2
"1716",5,14,"conf_213",7500,36,7e-10,2
"1717",5,14,"conf_213",250,37,0.0343587309,2
"1718",5,14,"conf_213",500,37,0.0008006408,2
"1719",5,14,"conf_213",1500,37,5.3351e-06,2
"1720",5,14,"conf_213",2500,37,7e-10,2
"1721",5,14,"conf_213",5000,37,7e-10,2
"1722",5,14,"conf_213",7500,37,7e-10,2
"1723",5,14,"conf_213",250,38,0.0343587309,2
"1724",5,14,"conf_213",500,38,0.0008006408,2
"1725",5,14,"conf_213",1500,38,5.3351e-06,2
"1726",5,14,"conf_213",2500,38,7e-10,2
"1727",5,14,"conf_213",5000,38,7e-10,2
"1728",5,14,"conf_213",7500,38,7e-10,2
"1729",5,14,"conf_213",250,39,0.0343587309,2
"1730",5,14,"conf_213",500,39,0.0008006408,2
"1731",5,14,"conf_213",1500,39,5.3351e-06,2
"1732",5,14,"conf_213",2500,39,7e-10,2
"1733",5,14,"conf_213",5000,39,7e-10,2
"1734",5,14,"conf_213",7500,39,7e-10,2
"1735",5,14,"conf_213",250,40,0.0343587309,2
"1736",5,14,"conf_213",500,40,0.0008006408,2
"1737",5,14,"conf_213",1500,40,5.3351e-06,2
"1738",5,14,"conf_213",2500,40,7e-10,2
"1739",5,14,"conf_213",5000,40,7e-10,2
"1740",5,14,"conf_213",7500,40,7e-10,2
"1741",5,14,"conf_213",250,41,0.0215845429,3
"1742",5,14,"conf_213",500,41,0.002158496,3
"1743",5,14,"conf_213",1500,41,1.5343e-06,3
"1744",5,14,"conf_213",2500,41,8.7e-09,3
"1745",5,14,"conf_213",5000,41,1e-09,3
"1746",5,14,"conf_213",7500,41,1e-09,3
"1747",5,14,"conf_213",250,42,0.0215845429,3
"1748",5,14,"conf_213",500,42,0.002158496,3
"1749",5,14,"conf_213",1500,42,1.5343e-06,3
"1750",5,14,"conf_213",2500,42,8.7e-09,3
"1751",5,14,"conf_213",5000,42,1e-09,3
"1752",5,14,"conf_213",7500,42,1e-09,3
"1753",5,14,"conf_213",250,43,0.0215845429,3
"1754",5,14,"conf_213",500,43,0.002158496,3
"1755",5,14,"conf_213",1500,43,1.5343e-06,3
"1756",5,14,"conf_213",2500,43,8.7e-09,3
"1757",5,14,"conf_213",5000,43,1e-09,3
"1758",5,14,"conf_213",7500,43,1e-09,3
"1759",5,14,"conf_213",250,44,0.0215845429,3
"1760",5,14,"conf_213",500,44,0.002158496,3
"1761",5,14,"conf_213",1500,44,1.5343e-06,3
"1762",5,14,"conf_213",2500,44,8.7e-09,3
"1763",5,14,"conf_213",5000,44,1e-09,3
"1764",5,14,"conf_213",7500,44,1e-09,3
"1765",5,14,"conf_213",250,45,0.0215845429,3
"1766",5,14,"conf_213",500,45,0.002158496,3
"1767",5,14,"conf_213",1500,45,1.5343e-06,3
"1768",5,14,"conf_213",2500,45,8.7e-09,3
"1769",5,14,"conf_213",5000,45,1e-09,3
"1770",5,14,"conf_213",7500,45,1e-09,3
"1771",5,14,"conf_213",250,46,0.0215845429,3
"1772",5,14,"conf_213",500,46,0.002158496,3
"1773",5,14,"conf_213",1500,46,1.5343e-06,3
"1774",5,14,"conf_213",2500,46,8.7e-09,3
"1775",5,14,"conf_213",5000,46,1e-09,3
"1776",5,14,"conf_213",7500,46,1e-09,3
"1777",5,14,"conf_213",250,47,0.0215845429,3
"1778",5,14,"conf_213",500,47,0.002158496,3
"1779",5,14,"conf_213",1500,47,1.5343e-06,3
"1780",5,14,"conf_213",2500,47,8.7e-09,3
"1781",5,14,"conf_213",5000,47,1e-09,3
"1782",5,14,"conf_213",7500,47,1e-09,3
"1783",5,14,"conf_213",250,48,0.0215845429,3
"1784",5,14,"conf_213",500,48,0.002158496,3
"1785",5,14,"conf_213",1500,48,1.5343e-06,3
"1786",5,14,"conf_213",2500,48,8.7e-09,3
"1787",5,14,"conf_213",5000,48,1e-09,3
"1788",5,14,"conf_213",7500,48,1e-09,3
"1789",5,14,"conf_213",250,49,0.0215845429,3
"1790",5,14,"conf_213",500,49,0.002158496,3
"1791",5,14,"conf_213",1500,49,1.5343e-06,3
"1792",5,14,"conf_213",2500,49,8.7e-09,3
"1793",5,14,"conf_213",5000,49,1e-09,3
"1794",5,14,"conf_213",7500,49,1e-09,3
"1795",5,14,"conf_213",250,50,0.0215845429,3
"1796",5,14,"conf_213",500,50,0.002158496,3
"1797",5,14,"conf_213",1500,50,1.5343e-06,3
"1798",5,14,"conf_213",2500,50,8.7e-09,3
"1799",5,14,"conf_213",5000,50,1e-09,3
"1800",5,14,"conf_213",7500,50,1e-09,3
"1801",5,15,"conf_213",250,1,10.744033481,4
"1802",5,15,"conf_213",500,1,1.0191344722,4
"1803",5,15,"conf_213",1500,1,0.9949590571,4
"1804",5,15,"conf_213",2500,1,0.9949590571,4
"1805",5,15,"conf_213",5000,1,0.9949590571,4
"1806",5,15,"conf_213",7500,1,0.9949590571,4
"1807",5,15,"conf_213",250,2,10.744033481,4
"1808",5,15,"conf_213",500,2,1.0191344722,4
