"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1433",30,13,"conf_305",30000,39,6.502013101,4
"1434",30,13,"conf_305",45000,39,6.502013101,4
"1435",30,13,"conf_305",1500,40,55.7714228667,4
"1436",30,13,"conf_305",3000,40,6.984942839,4
"1437",30,13,"conf_305",9000,40,5.8172576188,4
"1438",30,13,"conf_305",15000,40,5.817257369,4
"1439",30,13,"conf_305",30000,40,4.0095523363,4
"1440",30,13,"conf_305",45000,40,4.0095523363,4
"1441",30,13,"conf_305",1500,41,50.2439091309,1
"1442",30,13,"conf_305",3000,41,1.9134800073,1
"1443",30,13,"conf_305",9000,41,0.7281294387,1
"1444",30,13,"conf_305",15000,41,0.7281291434,1
"1445",30,13,"conf_305",30000,41,0.7281291434,1
"1446",30,13,"conf_305",45000,41,0.7281291434,1
"1447",30,13,"conf_305",1500,42,39.5860349461,1
"1448",30,13,"conf_305",3000,42,1.7865781032,1
"1449",30,13,"conf_305",9000,42,0.8603274217,1
"1450",30,13,"conf_305",15000,42,0.8603273228,1
"1451",30,13,"conf_305",30000,42,0.8603273228,1
"1452",30,13,"conf_305",45000,42,0.8603273228,1
"1453",30,13,"conf_305",1500,43,56.0883448559,1
"1454",30,13,"conf_305",3000,43,2.5763241909,1
"1455",30,13,"conf_305",9000,43,1.1699413219,1
"1456",30,13,"conf_305",15000,43,1.1699410825,1
"1457",30,13,"conf_305",30000,43,1.1699410825,1
"1458",30,13,"conf_305",45000,43,1.1699410825,1
"1459",30,13,"conf_305",1500,44,55.5656007701,1
"1460",30,13,"conf_305",3000,44,1.4477012812,1
"1461",30,13,"conf_305",9000,44,0.1581205848,1
"1462",30,13,"conf_305",15000,44,0.1581202083,1
"1463",30,13,"conf_305",30000,44,0.1581202083,1
"1464",30,13,"conf_305",45000,44,0.1581202083,1
"1465",30,13,"conf_305",1500,45,65.9994685657,1
"1466",30,13,"conf_305",3000,45,0.8654561359,1
"1467",30,13,"conf_305",9000,45,0.1281082911,1
"1468",30,13,"conf_305",15000,45,0.1281079863,1
"1469",30,13,"conf_305",30000,45,0.1281079863,1
"1470",30,13,"conf_305",45000,45,0.1281079863,1
"1471",30,13,"conf_305",1500,46,39.4222527262,1
"1472",30,13,"conf_305",3000,46,0.8475634631,1
"1473",30,13,"conf_305",9000,46,0.1280562714,1
"1474",30,13,"conf_305",15000,46,0.1280561809,1
"1475",30,13,"conf_305",30000,46,0.1280561809,1
"1476",30,13,"conf_305",45000,46,0.1280561809,1
"1477",30,13,"conf_305",1500,47,55.5549177363,1
"1478",30,13,"conf_305",3000,47,2.1969722995,1
"1479",30,13,"conf_305",9000,47,0.685754894,1
"1480",30,13,"conf_305",15000,47,0.6857546085,1
"1481",30,13,"conf_305",30000,47,0.6857546085,1
"1482",30,13,"conf_305",45000,47,0.6857546085,1
"1483",30,13,"conf_305",1500,48,77.9915520846,1
"1484",30,13,"conf_305",3000,48,1.7217613552,1
"1485",30,13,"conf_305",9000,48,0.5717306609,1
"1486",30,13,"conf_305",15000,48,0.5717305483,1
"1487",30,13,"conf_305",30000,48,0.5717305483,1
"1488",30,13,"conf_305",45000,48,0.5717305483,1
"1489",30,13,"conf_305",1500,49,57.8559104226,1
"1490",30,13,"conf_305",3000,49,1.8360915273,1
"1491",30,13,"conf_305",9000,49,0.8379763884,1
"1492",30,13,"conf_305",15000,49,0.8379762236,1
"1493",30,13,"conf_305",30000,49,0.8379762236,1
"1494",30,13,"conf_305",45000,49,0.8379762236,1
"1495",30,13,"conf_305",1500,50,51.6018368691,1
"1496",30,13,"conf_305",3000,50,9.7471062525,1
"1497",30,13,"conf_305",9000,50,8.9994080227,1
"1498",30,13,"conf_305",15000,50,0.0444622473,1
"1499",30,13,"conf_305",30000,50,0.0007015638,1
"1500",30,13,"conf_305",45000,50,0.0007015638,1
"1501",30,14,"conf_305",1500,1,0.0437688028,4
"1502",30,14,"conf_305",3000,1,0.0032056155,4
"1503",30,14,"conf_305",9000,1,9.02299e-05,4
"1504",30,14,"conf_305",15000,1,1.62027e-05,4
"1505",30,14,"conf_305",30000,1,8.62e-07,4
"1506",30,14,"conf_305",45000,1,2.66e-08,4
"1507",30,14,"conf_305",1500,2,0.0380447595,4
"1508",30,14,"conf_305",3000,2,0.003342321,4
"1509",30,14,"conf_305",9000,2,8.95078e-05,4
"1510",30,14,"conf_305",15000,2,1.85306e-05,4
"1511",30,14,"conf_305",30000,2,1.0566e-06,4
"1512",30,14,"conf_305",45000,2,3.05e-08,4
"1513",30,14,"conf_305",1500,3,0.0620112595,4
"1514",30,14,"conf_305",3000,3,0.0035531133,4
"1515",30,14,"conf_305",9000,3,7.5372e-05,4
"1516",30,14,"conf_305",15000,3,2.73632e-05,4
"1517",30,14,"conf_305",30000,3,1.0143e-06,4
"1518",30,14,"conf_305",45000,3,3.85e-08,4
"1519",30,14,"conf_305",1500,4,0.0780526795,4
"1520",30,14,"conf_305",3000,4,0.0025074668,4
"1521",30,14,"conf_305",9000,4,0.0001174009,4
"1522",30,14,"conf_305",15000,4,9.9743e-06,4
"1523",30,14,"conf_305",30000,4,9.944e-07,4
"1524",30,14,"conf_305",45000,4,6.45e-08,4
"1525",30,14,"conf_305",1500,5,0.0420538931,4
"1526",30,14,"conf_305",3000,5,0.0019813997,4
"1527",30,14,"conf_305",9000,5,0.000113355,4
"1528",30,14,"conf_305",15000,5,2.78401e-05,4
"1529",30,14,"conf_305",30000,5,9.339e-07,4
"1530",30,14,"conf_305",45000,5,2.3e-08,4
"1531",30,14,"conf_305",1500,6,0.0548119211,4
"1532",30,14,"conf_305",3000,6,0.0032099427,4
"1533",30,14,"conf_305",9000,6,5.01285e-05,4
"1534",30,14,"conf_305",15000,6,1.5782e-05,4
"1535",30,14,"conf_305",30000,6,1.3404e-06,4
"1536",30,14,"conf_305",45000,6,5.94e-08,4
"1537",30,14,"conf_305",1500,7,0.085616344,4
"1538",30,14,"conf_305",3000,7,0.0034096867,4
"1539",30,14,"conf_305",9000,7,7.43429e-05,4
"1540",30,14,"conf_305",15000,7,1.37818e-05,4
"1541",30,14,"conf_305",30000,7,8.734e-07,4
"1542",30,14,"conf_305",45000,7,4.75e-08,4
"1543",30,14,"conf_305",1500,8,0.0722844392,4
"1544",30,14,"conf_305",3000,8,0.0036077383,4
"1545",30,14,"conf_305",9000,8,7.32675e-05,4
"1546",30,14,"conf_305",15000,8,1.75024e-05,4
"1547",30,14,"conf_305",30000,8,1.076e-06,4
"1548",30,14,"conf_305",45000,8,7.51e-08,4
"1549",30,14,"conf_305",1500,9,0.0432251603,4
"1550",30,14,"conf_305",3000,9,0.0021190412,4
"1551",30,14,"conf_305",9000,9,0.0001449595,4
"1552",30,14,"conf_305",15000,9,1.77111e-05,4
"1553",30,14,"conf_305",30000,9,7.2e-07,4
"1554",30,14,"conf_305",45000,9,2.99e-08,4
"1555",30,14,"conf_305",1500,10,0.1088890828,4
"1556",30,14,"conf_305",3000,10,0.0031683968,4
"1557",30,14,"conf_305",9000,10,0.0001036896,4
"1558",30,14,"conf_305",15000,10,1.14642e-05,4
"1559",30,14,"conf_305",30000,10,4.254e-07,4
"1560",30,14,"conf_305",45000,10,3.24e-08,4
"1561",30,14,"conf_305",1500,11,0.0782894052,2
"1562",30,14,"conf_305",3000,11,0.0033106919,2
"1563",30,14,"conf_305",9000,11,0.0001090668,2
"1564",30,14,"conf_305",15000,11,2.91625e-05,2
"1565",30,14,"conf_305",30000,11,1.4207e-06,2
"1566",30,14,"conf_305",45000,11,4.97e-08,2
"1567",30,14,"conf_305",1500,12,0.0816032255,2
"1568",30,14,"conf_305",3000,12,0.003175736,2
"1569",30,14,"conf_305",9000,12,7.27138e-05,2
"1570",30,14,"conf_305",15000,12,1.29485e-05,2
"1571",30,14,"conf_305",30000,12,9.031e-07,2
"1572",30,14,"conf_305",45000,12,7.14e-08,2
"1573",30,14,"conf_305",1500,13,0.0747434377,2
"1574",30,14,"conf_305",3000,13,0.0029191452,2
"1575",30,14,"conf_305",9000,13,9.65277e-05,2
"1576",30,14,"conf_305",15000,13,2.2123e-05,2
"1577",30,14,"conf_305",30000,13,1.3719e-06,2
"1578",30,14,"conf_305",45000,13,4.71e-08,2
"1579",30,14,"conf_305",1500,14,0.0900535002,2
"1580",30,14,"conf_305",3000,14,0.0032464377,2
"1581",30,14,"conf_305",9000,14,0.0001605248,2
"1582",30,14,"conf_305",15000,14,1.48095e-05,2
"1583",30,14,"conf_305",30000,14,6.971e-07,2
"1584",30,14,"conf_305",45000,14,3.33e-08,2
"1585",30,14,"conf_305",1500,15,0.0851378634,2
"1586",30,14,"conf_305",3000,15,0.005141398,2
"1587",30,14,"conf_305",9000,15,0.0001295862,2
"1588",30,14,"conf_305",15000,15,1.86025e-05,2
"1589",30,14,"conf_305",30000,15,9.065e-07,2
"1590",30,14,"conf_305",45000,15,4.84e-08,2
"1591",30,14,"conf_305",1500,16,0.1181951064,2
"1592",30,14,"conf_305",3000,16,0.0035217531,2
"1593",30,14,"conf_305",9000,16,0.0001039701,2
"1594",30,14,"conf_305",15000,16,1.67615e-05,2
"1595",30,14,"conf_305",30000,16,1.1924e-06,2
"1596",30,14,"conf_305",45000,16,8.24e-08,2
"1597",30,14,"conf_305",1500,17,0.0437204898,2
"1598",30,14,"conf_305",3000,17,0.0030959532,2
"1599",30,14,"conf_305",9000,17,0.0001103345,2
"1600",30,14,"conf_305",15000,17,2.21605e-05,2
"1601",30,14,"conf_305",30000,17,1.2361e-06,2
"1602",30,14,"conf_305",45000,17,5.77e-08,2
"1603",30,14,"conf_305",1500,18,0.0328576698,2
"1604",30,14,"conf_305",3000,18,0.0017439015,2
"1605",30,14,"conf_305",9000,18,7.52785e-05,2
"1606",30,14,"conf_305",15000,18,1.78802e-05,2
"1607",30,14,"conf_305",30000,18,5.346e-07,2
"1608",30,14,"conf_305",45000,18,2.72e-08,2
"1609",30,14,"conf_305",1500,19,0.096283551,2
"1610",30,14,"conf_305",3000,19,0.0028541907,2
"1611",30,14,"conf_305",9000,19,0.0001122642,2
"1612",30,14,"conf_305",15000,19,2.99688e-05,2
"1613",30,14,"conf_305",30000,19,1.0936e-06,2
"1614",30,14,"conf_305",45000,19,4.04e-08,2
"1615",30,14,"conf_305",1500,20,0.0747434377,2
"1616",30,14,"conf_305",3000,20,0.0029191452,2
"1617",30,14,"conf_305",9000,20,9.65277e-05,2
"1618",30,14,"conf_305",15000,20,2.2123e-05,2
"1619",30,14,"conf_305",30000,20,1.3719e-06,2
"1620",30,14,"conf_305",45000,20,4.71e-08,2
"1621",30,14,"conf_305",1500,21,0.0408822851,3
"1622",30,14,"conf_305",3000,21,0.0027089664,3
"1623",30,14,"conf_305",9000,21,9.59002e-05,3
"1624",30,14,"conf_305",15000,21,3.25397e-05,3
"1625",30,14,"conf_305",30000,21,1.6554e-06,3
"1626",30,14,"conf_305",45000,21,6.3e-08,3
"1627",30,14,"conf_305",1500,22,0.0634200455,3
"1628",30,14,"conf_305",3000,22,0.0033194418,3
"1629",30,14,"conf_305",9000,22,7.90612e-05,3
"1630",30,14,"conf_305",15000,22,1.75402e-05,3
"1631",30,14,"conf_305",30000,22,6.037e-07,3
"1632",30,14,"conf_305",45000,22,6.26e-08,3
"1633",30,14,"conf_305",1500,23,0.0517389977,3
"1634",30,14,"conf_305",3000,23,0.0022675106,3
"1635",30,14,"conf_305",9000,23,8.24633e-05,3
"1636",30,14,"conf_305",15000,23,1.73372e-05,3
"1637",30,14,"conf_305",30000,23,7.228e-07,3
"1638",30,14,"conf_305",45000,23,3.06e-08,3
"1639",30,14,"conf_305",1500,24,0.0470795686,3
"1640",30,14,"conf_305",3000,24,0.0025073461,3
"1641",30,14,"conf_305",9000,24,0.0001238113,3
"1642",30,14,"conf_305",15000,24,3.2477e-05,3
"1643",30,14,"conf_305",30000,24,1.3938e-06,3
"1644",30,14,"conf_305",45000,24,4.8e-08,3
"1645",30,14,"conf_305",1500,25,0.0506591549,3
"1646",30,14,"conf_305",3000,25,0.003251441,3
"1647",30,14,"conf_305",9000,25,9.46679e-05,3
"1648",30,14,"conf_305",15000,25,1.52485e-05,3
"1649",30,14,"conf_305",30000,25,1.0622e-06,3
"1650",30,14,"conf_305",45000,25,6.88e-08,3
"1651",30,14,"conf_305",1500,26,0.0388679667,3
"1652",30,14,"conf_305",3000,26,0.0024859028,3
"1653",30,14,"conf_305",9000,26,8.15859e-05,3
"1654",30,14,"conf_305",15000,26,1.57807e-05,3
"1655",30,14,"conf_305",30000,26,4.155e-07,3
"1656",30,14,"conf_305",45000,26,1.48e-08,3
"1657",30,14,"conf_305",1500,27,0.0470654396,3
"1658",30,14,"conf_305",3000,27,0.0030039361,3
"1659",30,14,"conf_305",9000,27,8.03418e-05,3
"1660",30,14,"conf_305",15000,27,1.52926e-05,3
"1661",30,14,"conf_305",30000,27,5.855e-07,3
"1662",30,14,"conf_305",45000,27,3.06e-08,3
"1663",30,14,"conf_305",1500,28,0.0383331866,3
"1664",30,14,"conf_305",3000,28,0.003085415,3
"1665",30,14,"conf_305",9000,28,0.000102023,3
"1666",30,14,"conf_305",15000,28,1.73553e-05,3
"1667",30,14,"conf_305",30000,28,7.177e-07,3
"1668",30,14,"conf_305",45000,28,7.08e-08,3
"1669",30,14,"conf_305",1500,29,0.0316231067,3
"1670",30,14,"conf_305",3000,29,0.0026763453,3
"1671",30,14,"conf_305",9000,29,8.27279e-05,3
"1672",30,14,"conf_305",15000,29,1.74991e-05,3
"1673",30,14,"conf_305",30000,29,1.051e-06,3
"1674",30,14,"conf_305",45000,29,5.35e-08,3
"1675",30,14,"conf_305",1500,30,0.0470207406,3
"1676",30,14,"conf_305",3000,30,0.0019744633,3
"1677",30,14,"conf_305",9000,30,7.62393e-05,3
"1678",30,14,"conf_305",15000,30,1.863e-05,3
"1679",30,14,"conf_305",30000,30,8.274e-07,3
"1680",30,14,"conf_305",45000,30,3.75e-08,3
"1681",30,14,"conf_305",1500,31,0.0937000361,1
"1682",30,14,"conf_305",3000,31,0.0041007796,1
"1683",30,14,"conf_305",9000,31,5.65532e-05,1
"1684",30,14,"conf_305",15000,31,1.87422e-05,1
"1685",30,14,"conf_305",30000,31,6.191e-07,1
"1686",30,14,"conf_305",45000,31,2.68e-08,1
"1687",30,14,"conf_305",1500,32,0.0452590412,1
"1688",30,14,"conf_305",3000,32,0.0033762882,1
"1689",30,14,"conf_305",9000,32,0.0001162996,1
"1690",30,14,"conf_305",15000,32,1.9035e-05,1
"1691",30,14,"conf_305",30000,32,6.153e-07,1
"1692",30,14,"conf_305",45000,32,1.92e-08,1
"1693",30,14,"conf_305",1500,33,0.0361748532,1
"1694",30,14,"conf_305",3000,33,0.002296692,1
"1695",30,14,"conf_305",9000,33,0.0001008553,1
"1696",30,14,"conf_305",15000,33,2.57787e-05,1
"1697",30,14,"conf_305",30000,33,4.68e-07,1
"1698",30,14,"conf_305",45000,33,5.4e-08,1
"1699",30,14,"conf_305",1500,34,0.0446115977,1
"1700",30,14,"conf_305",3000,34,0.0028251404,1
"1701",30,14,"conf_305",9000,34,7.06329e-05,1
"1702",30,14,"conf_305",15000,34,1.93981e-05,1
"1703",30,14,"conf_305",30000,34,1.3213e-06,1
"1704",30,14,"conf_305",45000,34,3.15e-08,1
"1705",30,14,"conf_305",1500,35,0.0432578868,1
"1706",30,14,"conf_305",3000,35,0.0024315973,1
"1707",30,14,"conf_305",9000,35,0.0001144327,1
"1708",30,14,"conf_305",15000,35,2.28144e-05,1
"1709",30,14,"conf_305",30000,35,4.889e-07,1
"1710",30,14,"conf_305",45000,35,2.37e-08,1
"1711",30,14,"conf_305",1500,36,0.042749956,1
"1712",30,14,"conf_305",3000,36,0.0028158069,1
"1713",30,14,"conf_305",9000,36,8.75831e-05,1
"1714",30,14,"conf_305",15000,36,1.6603e-05,1
"1715",30,14,"conf_305",30000,36,6.151e-07,1
"1716",30,14,"conf_305",45000,36,3.56e-08,1
"1717",30,14,"conf_305",1500,37,0.0685679343,1
"1718",30,14,"conf_305",3000,37,0.0027123607,1
"1719",30,14,"conf_305",9000,37,8.73481e-05,1
"1720",30,14,"conf_305",15000,37,1.87219e-05,1
"1721",30,14,"conf_305",30000,37,3.568e-07,1
"1722",30,14,"conf_305",45000,37,2.98e-08,1
"1723",30,14,"conf_305",1500,38,0.0296374708,1
"1724",30,14,"conf_305",3000,38,0.0024668606,1
"1725",30,14,"conf_305",9000,38,0.0001349097,1
"1726",30,14,"conf_305",15000,38,1.59318e-05,1
"1727",30,14,"conf_305",30000,38,8.127e-07,1
"1728",30,14,"conf_305",45000,38,1.5e-08,1
"1729",30,14,"conf_305",1500,39,0.0664231439,1
"1730",30,14,"conf_305",3000,39,0.0025545219,1
"1731",30,14,"conf_305",9000,39,0.0001277962,1
"1732",30,14,"conf_305",15000,39,2.87972e-05,1
"1733",30,14,"conf_305",30000,39,7.091e-07,1
"1734",30,14,"conf_305",45000,39,3.45e-08,1
"1735",30,14,"conf_305",1500,40,0.0527136095,1
"1736",30,14,"conf_305",3000,40,0.0030053823,1
"1737",30,14,"conf_305",9000,40,0.0001188914,1
"1738",30,14,"conf_305",15000,40,2.61512e-05,1
"1739",30,14,"conf_305",30000,40,1.444e-06,1
"1740",30,14,"conf_305",45000,40,7.71e-08,1
"1741",30,14,"conf_305",1500,41,0.0600726162,5
"1742",30,14,"conf_305",3000,41,0.0029389652,5
"1743",30,14,"conf_305",9000,41,8.67272e-05,5
"1744",30,14,"conf_305",15000,41,3.36843e-05,5
"1745",30,14,"conf_305",30000,41,7.833e-07,5
"1746",30,14,"conf_305",45000,41,3.43e-08,5
"1747",30,14,"conf_305",1500,42,0.0786302287,5
"1748",30,14,"conf_305",3000,42,0.0027189442,5
"1749",30,14,"conf_305",9000,42,0.0001158208,5
"1750",30,14,"conf_305",15000,42,2.33453e-05,5
"1751",30,14,"conf_305",30000,42,1.6313e-06,5
"1752",30,14,"conf_305",45000,42,8.95e-08,5
"1753",30,14,"conf_305",1500,43,0.1000787034,5
"1754",30,14,"conf_305",3000,43,0.0033100679,5
"1755",30,14,"conf_305",9000,43,6.74361e-05,5
"1756",30,14,"conf_305",15000,43,1.70031e-05,5
"1757",30,14,"conf_305",30000,43,9.336e-07,5
"1758",30,14,"conf_305",45000,43,3.09e-08,5
"1759",30,14,"conf_305",1500,44,0.0784114168,5
"1760",30,14,"conf_305",3000,44,0.0023410522,5
"1761",30,14,"conf_305",9000,44,9.86083e-05,5
"1762",30,14,"conf_305",15000,44,1.63525e-05,5
"1763",30,14,"conf_305",30000,44,1.3203e-06,5
"1764",30,14,"conf_305",45000,44,3.95e-08,5
"1765",30,14,"conf_305",1500,45,0.0535644002,5
"1766",30,14,"conf_305",3000,45,0.0021334965,5
"1767",30,14,"conf_305",9000,45,8.68173e-05,5
"1768",30,14,"conf_305",15000,45,1.74196e-05,5
"1769",30,14,"conf_305",30000,45,5.111e-07,5
"1770",30,14,"conf_305",45000,45,2.67e-08,5
"1771",30,14,"conf_305",1500,46,0.1403497642,5
"1772",30,14,"conf_305",3000,46,0.0035636057,5
"1773",30,14,"conf_305",9000,46,8.85556e-05,5
"1774",30,14,"conf_305",15000,46,2.47867e-05,5
"1775",30,14,"conf_305",30000,46,1.0075e-06,5
"1776",30,14,"conf_305",45000,46,2.43e-08,5
"1777",30,14,"conf_305",1500,47,0.072053092,5
"1778",30,14,"conf_305",3000,47,0.0026514746,5
"1779",30,14,"conf_305",9000,47,0.0001229824,5
"1780",30,14,"conf_305",15000,47,1.85536e-05,5
"1781",30,14,"conf_305",30000,47,1.0829e-06,5
"1782",30,14,"conf_305",45000,47,4.56e-08,5
"1783",30,14,"conf_305",1500,48,0.0961829641,5
"1784",30,14,"conf_305",3000,48,0.0028215264,5
"1785",30,14,"conf_305",9000,48,9.62921e-05,5
"1786",30,14,"conf_305",15000,48,1.61173e-05,5
"1787",30,14,"conf_305",30000,48,9.2e-07,5
"1788",30,14,"conf_305",45000,48,8.38e-08,5
"1789",30,14,"conf_305",1500,49,0.047989325,5
"1790",30,14,"conf_305",3000,49,0.002826142,5
"1791",30,14,"conf_305",9000,49,9.69467e-05,5
"1792",30,14,"conf_305",15000,49,1.7663e-05,5
"1793",30,14,"conf_305",30000,49,7.698e-07,5
"1794",30,14,"conf_305",45000,49,3.95e-08,5
"1795",30,14,"conf_305",1500,50,0.0868865886,5
"1796",30,14,"conf_305",3000,50,0.0021297488,5
"1797",30,14,"conf_305",9000,50,9.31731e-05,5
"1798",30,14,"conf_305",15000,50,1.77238e-05,5
"1799",30,14,"conf_305",30000,50,1.3539e-06,5
"1800",30,14,"conf_305",45000,50,1.312e-07,5
"1801",30,15,"conf_305",1500,1,90.2693872009,5
"1802",30,15,"conf_305",3000,1,85.775049281,5
"1803",30,15,"conf_305",9000,1,85.5662060937,5
"1804",30,15,"conf_305",15000,1,46.6131936405,5
"1805",30,15,"conf_305",30000,1,45.8636088226,5
"1806",30,15,"conf_305",45000,1,45.8636088226,5
"1807",30,15,"conf_305",1500,2,79.8747799676,5
"1808",30,15,"conf_305",3000,2,65.6993295067,5
"1809",30,15,"conf_305",9000,2,65.6672120798,5
"1810",30,15,"conf_305",15000,2,39.9898728092,5
"1811",30,15,"conf_305",30000,2,39.9898728092,5
"1812",30,15,"conf_305",45000,2,29.771409878,5
"1813",30,15,"conf_305",1500,3,55.3437303782,5
"1814",30,15,"conf_305",3000,3,42.7938428404,5
"1815",30,15,"conf_305",9000,3,42.7832041903,5
"1816",30,15,"conf_305",15000,3,42.7832041903,5
"1817",30,15,"conf_305",30000,3,36.9879072517,5
"1818",30,15,"conf_305",45000,3,36.9879072517,5
"1819",30,15,"conf_305",1500,4,120.6026116454,5
"1820",30,15,"conf_305",3000,4,109.6411594624,5
"1821",30,15,"conf_305",9000,4,109.4450915167,5
"1822",30,15,"conf_305",15000,4,101.9316310227,5
"1823",30,15,"conf_305",30000,4,53.9298994684,5
"1824",30,15,"conf_305",45000,4,40.5518626491,5
"1825",30,15,"conf_305",1500,5,75.3357433952,5
"1826",30,15,"conf_305",3000,5,57.7191472559,5
"1827",30,15,"conf_305",9000,5,57.7075698954,5
"1828",30,15,"conf_305",15000,5,57.7075698954,5
"1829",30,15,"conf_305",30000,5,50.0434212733,5
"1830",30,15,"conf_305",45000,5,46.6942998331,5
"1831",30,15,"conf_305",1500,6,75.3357433952,5
"1832",30,15,"conf_305",3000,6,57.7191472559,5
"1833",30,15,"conf_305",9000,6,57.7075698954,5
"1834",30,15,"conf_305",15000,6,52.6108235704,5
"1835",30,15,"conf_305",30000,6,38.0726342024,5
"1836",30,15,"conf_305",45000,6,24.9357203446,5
"1837",30,15,"conf_305",1500,7,75.4389591105,5
"1838",30,15,"conf_305",3000,7,68.6807219365,5
"1839",30,15,"conf_305",9000,7,68.652013502,5
"1840",30,15,"conf_305",15000,7,64.8823527986,5
"1841",30,15,"conf_305",30000,7,41.9550415393,5
"1842",30,15,"conf_305",45000,7,34.9493257167,5
"1843",30,15,"conf_305",1500,8,82.5937981847,5
"1844",30,15,"conf_305",3000,8,76.6140236954,5
"1845",30,15,"conf_305",9000,8,76.6116454279,5
"1846",30,15,"conf_305",15000,8,50.7957366908,5
"1847",30,15,"conf_305",30000,8,27.074038441,5
"1848",30,15,"conf_305",45000,8,27.074038441,5
"1849",30,15,"conf_305",1500,9,66.8986098451,5
"1850",30,15,"conf_305",3000,9,59.7056846912,5
"1851",30,15,"conf_305",9000,9,59.6974324573,5
"1852",30,15,"conf_305",15000,9,44.930485598,5
"1853",30,15,"conf_305",30000,9,44.930485598,5
"1854",30,15,"conf_305",45000,9,40.1882232554,5
"1855",30,15,"conf_305",1500,10,102.1592510601,5
"1856",30,15,"conf_305",3000,10,92.5460973032,5
"1857",30,15,"conf_305",9000,10,92.5309956075,5
"1858",30,15,"conf_305",15000,10,39.2095760408,5
"1859",30,15,"conf_305",30000,10,39.2095760408,5
"1860",30,15,"conf_305",45000,10,39.2095760408,5
"1861",30,15,"conf_305",1500,11,79.6592921894,1
"1862",30,15,"conf_305",3000,11,71.72294662,1
"1863",30,15,"conf_305",9000,11,71.6410638443,1
"1864",30,15,"conf_305",15000,11,52.136961156,1
"1865",30,15,"conf_305",30000,11,36.3223707123,1
"1866",30,15,"conf_305",45000,11,36.3223707123,1
"1867",30,15,"conf_305",1500,12,67.4006846992,1
"1868",30,15,"conf_305",3000,12,58.8969162508,1
"1869",30,15,"conf_305",9000,12,58.7024885592,1
"1870",30,15,"conf_305",15000,12,27.9520837965,1
"1871",30,15,"conf_305",30000,12,27.9520837965,1
"1872",30,15,"conf_305",45000,12,27.9520837965,1
"1873",30,15,"conf_305",1500,13,105.0879524211,1
"1874",30,15,"conf_305",3000,13,93.5388843258,1
"1875",30,15,"conf_305",9000,13,93.5259090505,1
"1876",30,15,"conf_305",15000,13,52.869480208,1
"1877",30,15,"conf_305",30000,13,47.0853651375,1
"1878",30,15,"conf_305",45000,13,24.6108379865,1
"1879",30,15,"conf_305",1500,14,105.6220569734,1
"1880",30,15,"conf_305",3000,14,95.6282586739,1
"1881",30,15,"conf_305",9000,14,95.5158475454,1
"1882",30,15,"conf_305",15000,14,57.7668125959,1
"1883",30,15,"conf_305",30000,14,45.8833755396,1
"1884",30,15,"conf_305",45000,14,42.907189489,1
"1885",30,15,"conf_305",1500,15,73.3551324926,1
"1886",30,15,"conf_305",3000,15,67.68533392,1
"1887",30,15,"conf_305",9000,15,67.6570290275,1
"1888",30,15,"conf_305",15000,15,67.6570290275,1
"1889",30,15,"conf_305",30000,15,39.9391745041,1
"1890",30,15,"conf_305",45000,15,39.9391745041,1
"1891",30,15,"conf_305",1500,16,80.8011519815,1
"1892",30,15,"conf_305",3000,16,73.6510301622,1
"1893",30,15,"conf_305",9000,16,73.6268340675,1
"1894",30,15,"conf_305",15000,16,38.9195435689,1
"1895",30,15,"conf_305",30000,16,38.9195435689,1
"1896",30,15,"conf_305",45000,16,38.9195435689,1
"1897",30,15,"conf_305",1500,17,64.9527279202,1
"1898",30,15,"conf_305",3000,17,55.7328051186,1
"1899",30,15,"conf_305",9000,17,55.7176315845,1
"1900",30,15,"conf_305",15000,17,32.0086297958,1
"1901",30,15,"conf_305",30000,17,32.0086297958,1
"1902",30,15,"conf_305",45000,17,17.5535782544,1
"1903",30,15,"conf_305",1500,18,78.8374802106,1
"1904",30,15,"conf_305",3000,18,68.7655281033,1
"1905",30,15,"conf_305",9000,18,68.6520791754,1
"1906",30,15,"conf_305",15000,18,64.0149720849,1
"1907",30,15,"conf_305",30000,18,30.0601549566,1
"1908",30,15,"conf_305",45000,18,30.0601549566,1
"1909",30,15,"conf_305",1500,19,54.8995027186,1
"1910",30,15,"conf_305",3000,19,46.8506217747,1
"1911",30,15,"conf_305",9000,19,46.7630151858,1
"1912",30,15,"conf_305",15000,19,43.0634825935,1
"1913",30,15,"conf_305",30000,19,39.1177864864,1
"1914",30,15,"conf_305",45000,19,35.0494165876,1
"1915",30,15,"conf_305",1500,20,57.649730966,1
"1916",30,15,"conf_305",3000,20,45.1071368338,1
"1917",30,15,"conf_305",9000,20,44.7730970699,1
"1918",30,15,"conf_305",15000,20,44.7730970699,1
"1919",30,15,"conf_305",30000,20,28.0442759637,1
"1920",30,15,"conf_305",45000,20,28.0442759637,1
"1921",30,15,"conf_305",1500,21,64.4021977573,4
"1922",30,15,"conf_305",3000,21,54.9237326754,4
"1923",30,15,"conf_305",9000,21,54.7226775652,4
"1924",30,15,"conf_305",15000,21,43.8247908038,4
"1925",30,15,"conf_305",30000,21,33.314742456,4
"1926",30,15,"conf_305",45000,21,33.314742456,4
"1927",30,15,"conf_305",1500,22,71.171635917,4
"1928",30,15,"conf_305",3000,22,65.670356018,4
