"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1032",30,12,"conf_268",45000,22,2.1234134281,1
"1033",30,12,"conf_268",1500,23,5858562.92180039,1
"1034",30,12,"conf_268",3000,23,763445.308266013,1
"1035",30,12,"conf_268",9000,23,441.7465558229,1
"1036",30,12,"conf_268",15000,23,7.0380866946,1
"1037",30,12,"conf_268",30000,23,2.1321138897,1
"1038",30,12,"conf_268",45000,23,2.1234134281,1
"1039",30,12,"conf_268",1500,24,5858562.92180039,1
"1040",30,12,"conf_268",3000,24,763445.308266013,1
"1041",30,12,"conf_268",9000,24,441.7465558229,1
"1042",30,12,"conf_268",15000,24,7.0380866946,1
"1043",30,12,"conf_268",30000,24,2.1321138897,1
"1044",30,12,"conf_268",45000,24,2.1234134281,1
"1045",30,12,"conf_268",1500,25,5858562.92180039,1
"1046",30,12,"conf_268",3000,25,763445.308266013,1
"1047",30,12,"conf_268",9000,25,441.7465558229,1
"1048",30,12,"conf_268",15000,25,7.0380866946,1
"1049",30,12,"conf_268",30000,25,2.1321138897,1
"1050",30,12,"conf_268",45000,25,2.1234134281,1
"1051",30,12,"conf_268",1500,26,5858562.92180039,1
"1052",30,12,"conf_268",3000,26,763445.308266013,1
"1053",30,12,"conf_268",9000,26,441.7465558229,1
"1054",30,12,"conf_268",15000,26,7.0380866946,1
"1055",30,12,"conf_268",30000,26,2.1321138897,1
"1056",30,12,"conf_268",45000,26,2.1234134281,1
"1057",30,12,"conf_268",1500,27,5858562.92180039,1
"1058",30,12,"conf_268",3000,27,763445.308266013,1
"1059",30,12,"conf_268",9000,27,441.7465558229,1
"1060",30,12,"conf_268",15000,27,7.0380866946,1
"1061",30,12,"conf_268",30000,27,2.1321138897,1
"1062",30,12,"conf_268",45000,27,2.1234134281,1
"1063",30,12,"conf_268",1500,28,5858562.92180039,1
"1064",30,12,"conf_268",3000,28,763445.308266013,1
"1065",30,12,"conf_268",9000,28,441.7465558229,1
"1066",30,12,"conf_268",15000,28,7.0380866946,1
"1067",30,12,"conf_268",30000,28,2.1321138897,1
"1068",30,12,"conf_268",45000,28,2.1234134281,1
"1069",30,12,"conf_268",1500,29,5858562.92180039,1
"1070",30,12,"conf_268",3000,29,763445.308266013,1
"1071",30,12,"conf_268",9000,29,441.7465558229,1
"1072",30,12,"conf_268",15000,29,7.0380866946,1
"1073",30,12,"conf_268",30000,29,2.1321138897,1
"1074",30,12,"conf_268",45000,29,2.1234134281,1
"1075",30,12,"conf_268",1500,30,5858562.92180039,1
"1076",30,12,"conf_268",3000,30,763445.308266013,1
"1077",30,12,"conf_268",9000,30,441.7465558229,1
"1078",30,12,"conf_268",15000,30,7.0380866946,1
"1079",30,12,"conf_268",30000,30,2.1321138897,1
"1080",30,12,"conf_268",45000,30,2.1234134281,1
"1081",30,12,"conf_268",1500,31,5491674.30275659,3
"1082",30,12,"conf_268",3000,31,389210.583792568,3
"1083",30,12,"conf_268",9000,31,1033.1634918942,3
"1084",30,12,"conf_268",15000,31,37.193976853,3
"1085",30,12,"conf_268",30000,31,5.4015658745,3
"1086",30,12,"conf_268",45000,31,5.0799258537,3
"1087",30,12,"conf_268",1500,32,5491674.30275659,3
"1088",30,12,"conf_268",3000,32,389210.583792568,3
"1089",30,12,"conf_268",9000,32,1033.1634918942,3
"1090",30,12,"conf_268",15000,32,37.193976853,3
"1091",30,12,"conf_268",30000,32,5.4015658745,3
"1092",30,12,"conf_268",45000,32,5.0799258537,3
"1093",30,12,"conf_268",1500,33,5491674.30275659,3
"1094",30,12,"conf_268",3000,33,389210.583792568,3
"1095",30,12,"conf_268",9000,33,1033.1634918942,3
"1096",30,12,"conf_268",15000,33,37.193976853,3
"1097",30,12,"conf_268",30000,33,5.4015658745,3
"1098",30,12,"conf_268",45000,33,5.0799258537,3
"1099",30,12,"conf_268",1500,34,5491674.30275659,3
"1100",30,12,"conf_268",3000,34,389210.583792568,3
"1101",30,12,"conf_268",9000,34,1033.1634918942,3
"1102",30,12,"conf_268",15000,34,37.193976853,3
"1103",30,12,"conf_268",30000,34,5.4015658745,3
"1104",30,12,"conf_268",45000,34,5.0799258537,3
"1105",30,12,"conf_268",1500,35,5491674.30275659,3
"1106",30,12,"conf_268",3000,35,389210.583792568,3
"1107",30,12,"conf_268",9000,35,1033.1634918942,3
"1108",30,12,"conf_268",15000,35,37.193976853,3
"1109",30,12,"conf_268",30000,35,5.4015658745,3
"1110",30,12,"conf_268",45000,35,5.0799258537,3
"1111",30,12,"conf_268",1500,36,5491674.30275659,3
"1112",30,12,"conf_268",3000,36,389210.583792568,3
"1113",30,12,"conf_268",9000,36,1033.1634918942,3
"1114",30,12,"conf_268",15000,36,37.193976853,3
"1115",30,12,"conf_268",30000,36,5.4015658745,3
"1116",30,12,"conf_268",45000,36,5.0799258537,3
"1117",30,12,"conf_268",1500,37,5491674.30275659,3
"1118",30,12,"conf_268",3000,37,389210.583792568,3
"1119",30,12,"conf_268",9000,37,1033.1634918942,3
"1120",30,12,"conf_268",15000,37,37.193976853,3
"1121",30,12,"conf_268",30000,37,5.4015658745,3
"1122",30,12,"conf_268",45000,37,5.0799258537,3
"1123",30,12,"conf_268",1500,38,5491674.30275659,3
"1124",30,12,"conf_268",3000,38,389210.583792568,3
"1125",30,12,"conf_268",9000,38,1033.1634918942,3
"1126",30,12,"conf_268",15000,38,37.193976853,3
"1127",30,12,"conf_268",30000,38,5.4015658745,3
"1128",30,12,"conf_268",45000,38,5.0799258537,3
"1129",30,12,"conf_268",1500,39,5491674.30275659,3
"1130",30,12,"conf_268",3000,39,389210.583792568,3
"1131",30,12,"conf_268",9000,39,1033.1634918942,3
"1132",30,12,"conf_268",15000,39,37.193976853,3
"1133",30,12,"conf_268",30000,39,5.4015658745,3
"1134",30,12,"conf_268",45000,39,5.0799258537,3
"1135",30,12,"conf_268",1500,40,5491674.30275659,3
"1136",30,12,"conf_268",3000,40,389210.583792568,3
"1137",30,12,"conf_268",9000,40,1033.1634918942,3
"1138",30,12,"conf_268",15000,40,37.193976853,3
"1139",30,12,"conf_268",30000,40,5.4015658745,3
"1140",30,12,"conf_268",45000,40,5.0799258537,3
"1141",30,12,"conf_268",1500,41,9113609.0827841,4
"1142",30,12,"conf_268",3000,41,773755.668737064,4
"1143",30,12,"conf_268",9000,41,1311.6474411493,4
"1144",30,12,"conf_268",15000,41,25.5122538056,4
"1145",30,12,"conf_268",30000,41,4.9619284827,4
"1146",30,12,"conf_268",45000,41,4.885723322,4
"1147",30,12,"conf_268",1500,42,9113609.0827841,4
"1148",30,12,"conf_268",3000,42,773755.668737064,4
"1149",30,12,"conf_268",9000,42,1311.6474411493,4
"1150",30,12,"conf_268",15000,42,25.5122538056,4
"1151",30,12,"conf_268",30000,42,4.9619284827,4
"1152",30,12,"conf_268",45000,42,4.885723322,4
"1153",30,12,"conf_268",1500,43,9113609.0827841,4
"1154",30,12,"conf_268",3000,43,773755.668737064,4
"1155",30,12,"conf_268",9000,43,1311.6474411493,4
"1156",30,12,"conf_268",15000,43,25.5122538056,4
"1157",30,12,"conf_268",30000,43,4.9619284827,4
"1158",30,12,"conf_268",45000,43,4.885723322,4
"1159",30,12,"conf_268",1500,44,9113609.0827841,4
"1160",30,12,"conf_268",3000,44,773755.668737064,4
"1161",30,12,"conf_268",9000,44,1311.6474411493,4
"1162",30,12,"conf_268",15000,44,25.5122538056,4
"1163",30,12,"conf_268",30000,44,4.9619284827,4
"1164",30,12,"conf_268",45000,44,4.885723322,4
"1165",30,12,"conf_268",1500,45,9113609.0827841,4
"1166",30,12,"conf_268",3000,45,773755.668737064,4
"1167",30,12,"conf_268",9000,45,1311.6474411493,4
"1168",30,12,"conf_268",15000,45,25.5122538056,4
"1169",30,12,"conf_268",30000,45,4.9619284827,4
"1170",30,12,"conf_268",45000,45,4.885723322,4
"1171",30,12,"conf_268",1500,46,9113609.0827841,4
"1172",30,12,"conf_268",3000,46,773755.668737064,4
"1173",30,12,"conf_268",9000,46,1311.6474411493,4
"1174",30,12,"conf_268",15000,46,25.5122538056,4
"1175",30,12,"conf_268",30000,46,4.9619284827,4
"1176",30,12,"conf_268",45000,46,4.885723322,4
"1177",30,12,"conf_268",1500,47,9113609.0827841,4
"1178",30,12,"conf_268",3000,47,773755.668737064,4
"1179",30,12,"conf_268",9000,47,1311.6474411493,4
"1180",30,12,"conf_268",15000,47,25.5122538056,4
"1181",30,12,"conf_268",30000,47,4.9619284827,4
"1182",30,12,"conf_268",45000,47,4.885723322,4
"1183",30,12,"conf_268",1500,48,9113609.0827841,4
"1184",30,12,"conf_268",3000,48,773755.668737064,4
"1185",30,12,"conf_268",9000,48,1311.6474411493,4
"1186",30,12,"conf_268",15000,48,25.5122538056,4
"1187",30,12,"conf_268",30000,48,4.9619284827,4
"1188",30,12,"conf_268",45000,48,4.885723322,4
"1189",30,12,"conf_268",1500,49,9113609.0827841,4
"1190",30,12,"conf_268",3000,49,773755.668737064,4
"1191",30,12,"conf_268",9000,49,1311.6474411493,4
"1192",30,12,"conf_268",15000,49,25.5122538056,4
"1193",30,12,"conf_268",30000,49,4.9619284827,4
"1194",30,12,"conf_268",45000,49,4.885723322,4
"1195",30,12,"conf_268",1500,50,9113609.0827841,4
"1196",30,12,"conf_268",3000,50,773755.668737064,4
"1197",30,12,"conf_268",9000,50,1311.6474411493,4
"1198",30,12,"conf_268",15000,50,25.5122538056,4
"1199",30,12,"conf_268",30000,50,4.9619284827,4
"1200",30,12,"conf_268",45000,50,4.885723322,4
"1201",30,13,"conf_268",1500,1,382.3888222163,2
"1202",30,13,"conf_268",3000,1,142.1671605878,2
"1203",30,13,"conf_268",9000,1,2.3116217291,2
"1204",30,13,"conf_268",15000,1,0.4949469264,2
"1205",30,13,"conf_268",30000,1,0.467147923,2
"1206",30,13,"conf_268",45000,1,0.4669391337,2
"1207",30,13,"conf_268",1500,2,382.3888222163,2
"1208",30,13,"conf_268",3000,2,142.1671605878,2
"1209",30,13,"conf_268",9000,2,2.3116217291,2
"1210",30,13,"conf_268",15000,2,0.4949469264,2
"1211",30,13,"conf_268",30000,2,0.467147923,2
"1212",30,13,"conf_268",45000,2,0.4669391337,2
"1213",30,13,"conf_268",1500,3,382.3888222163,2
"1214",30,13,"conf_268",3000,3,142.1671605878,2
"1215",30,13,"conf_268",9000,3,2.3116217291,2
"1216",30,13,"conf_268",15000,3,0.4949469264,2
"1217",30,13,"conf_268",30000,3,0.467147923,2
"1218",30,13,"conf_268",45000,3,0.4669391337,2
"1219",30,13,"conf_268",1500,4,382.3888222163,2
"1220",30,13,"conf_268",3000,4,142.1671605878,2
"1221",30,13,"conf_268",9000,4,2.3116217291,2
"1222",30,13,"conf_268",15000,4,0.4949469264,2
"1223",30,13,"conf_268",30000,4,0.467147923,2
"1224",30,13,"conf_268",45000,4,0.4669391337,2
"1225",30,13,"conf_268",1500,5,382.3888222163,2
"1226",30,13,"conf_268",3000,5,142.1671605878,2
"1227",30,13,"conf_268",9000,5,2.3116217291,2
"1228",30,13,"conf_268",15000,5,0.4949469264,2
"1229",30,13,"conf_268",30000,5,0.467147923,2
"1230",30,13,"conf_268",45000,5,0.4669391337,2
"1231",30,13,"conf_268",1500,6,382.3888222163,2
"1232",30,13,"conf_268",3000,6,142.1671605878,2
"1233",30,13,"conf_268",9000,6,2.3116217291,2
"1234",30,13,"conf_268",15000,6,0.4949469264,2
"1235",30,13,"conf_268",30000,6,0.467147923,2
"1236",30,13,"conf_268",45000,6,0.4669391337,2
"1237",30,13,"conf_268",1500,7,382.3888222163,2
"1238",30,13,"conf_268",3000,7,142.1671605878,2
"1239",30,13,"conf_268",9000,7,2.3116217291,2
"1240",30,13,"conf_268",15000,7,0.4949469264,2
"1241",30,13,"conf_268",30000,7,0.467147923,2
"1242",30,13,"conf_268",45000,7,0.4669391337,2
"1243",30,13,"conf_268",1500,8,382.3888222163,2
"1244",30,13,"conf_268",3000,8,142.1671605878,2
"1245",30,13,"conf_268",9000,8,2.3116217291,2
"1246",30,13,"conf_268",15000,8,0.4949469264,2
"1247",30,13,"conf_268",30000,8,0.467147923,2
"1248",30,13,"conf_268",45000,8,0.4669391337,2
"1249",30,13,"conf_268",1500,9,382.3888222163,2
"1250",30,13,"conf_268",3000,9,142.1671605878,2
"1251",30,13,"conf_268",9000,9,2.3116217291,2
"1252",30,13,"conf_268",15000,9,0.4949469264,2
"1253",30,13,"conf_268",30000,9,0.467147923,2
"1254",30,13,"conf_268",45000,9,0.4669391337,2
"1255",30,13,"conf_268",1500,10,382.3888222163,2
"1256",30,13,"conf_268",3000,10,142.1671605878,2
"1257",30,13,"conf_268",9000,10,2.3116217291,2
"1258",30,13,"conf_268",15000,10,0.4949469264,2
"1259",30,13,"conf_268",30000,10,0.467147923,2
"1260",30,13,"conf_268",45000,10,0.4669391337,2
"1261",30,13,"conf_268",1500,11,403.0414803085,4
"1262",30,13,"conf_268",3000,11,155.8909420226,4
"1263",30,13,"conf_268",9000,11,17.8863044356,4
"1264",30,13,"conf_268",15000,11,12.3717840628,4
"1265",30,13,"conf_268",30000,11,0.5072405082,4
"1266",30,13,"conf_268",45000,11,0.003024915,4
"1267",30,13,"conf_268",1500,12,403.0414803085,4
"1268",30,13,"conf_268",3000,12,155.8909420226,4
"1269",30,13,"conf_268",9000,12,17.8863044356,4
"1270",30,13,"conf_268",15000,12,12.3717840628,4
"1271",30,13,"conf_268",30000,12,0.5072405082,4
"1272",30,13,"conf_268",45000,12,0.003024915,4
"1273",30,13,"conf_268",1500,13,403.0414803085,4
"1274",30,13,"conf_268",3000,13,155.8909420226,4
"1275",30,13,"conf_268",9000,13,17.8863044356,4
"1276",30,13,"conf_268",15000,13,12.3717840628,4
"1277",30,13,"conf_268",30000,13,0.5072405082,4
"1278",30,13,"conf_268",45000,13,0.003024915,4
"1279",30,13,"conf_268",1500,14,403.0414803085,4
"1280",30,13,"conf_268",3000,14,155.8909420226,4
"1281",30,13,"conf_268",9000,14,17.8863044356,4
"1282",30,13,"conf_268",15000,14,12.3717840628,4
"1283",30,13,"conf_268",30000,14,0.5072405082,4
"1284",30,13,"conf_268",45000,14,0.003024915,4
"1285",30,13,"conf_268",1500,15,403.0414803085,4
"1286",30,13,"conf_268",3000,15,155.8909420226,4
"1287",30,13,"conf_268",9000,15,17.8863044356,4
"1288",30,13,"conf_268",15000,15,12.3717840628,4
"1289",30,13,"conf_268",30000,15,0.5072405082,4
"1290",30,13,"conf_268",45000,15,0.003024915,4
"1291",30,13,"conf_268",1500,16,403.0414803085,4
"1292",30,13,"conf_268",3000,16,155.8909420226,4
"1293",30,13,"conf_268",9000,16,17.8863044356,4
"1294",30,13,"conf_268",15000,16,12.3717840628,4
"1295",30,13,"conf_268",30000,16,0.5072405082,4
"1296",30,13,"conf_268",45000,16,0.003024915,4
"1297",30,13,"conf_268",1500,17,403.0414803085,4
"1298",30,13,"conf_268",3000,17,155.8909420226,4
"1299",30,13,"conf_268",9000,17,17.8863044356,4
"1300",30,13,"conf_268",15000,17,12.3717840628,4
"1301",30,13,"conf_268",30000,17,0.5072405082,4
"1302",30,13,"conf_268",45000,17,0.003024915,4
"1303",30,13,"conf_268",1500,18,403.0414803085,4
"1304",30,13,"conf_268",3000,18,155.8909420226,4
"1305",30,13,"conf_268",9000,18,17.8863044356,4
"1306",30,13,"conf_268",15000,18,12.3717840628,4
"1307",30,13,"conf_268",30000,18,0.5072405082,4
"1308",30,13,"conf_268",45000,18,0.003024915,4
"1309",30,13,"conf_268",1500,19,403.0414803085,4
"1310",30,13,"conf_268",3000,19,155.8909420226,4
"1311",30,13,"conf_268",9000,19,17.8863044356,4
"1312",30,13,"conf_268",15000,19,12.3717840628,4
"1313",30,13,"conf_268",30000,19,0.5072405082,4
"1314",30,13,"conf_268",45000,19,0.003024915,4
"1315",30,13,"conf_268",1500,20,403.0414803085,4
"1316",30,13,"conf_268",3000,20,155.8909420226,4
"1317",30,13,"conf_268",9000,20,17.8863044356,4
"1318",30,13,"conf_268",15000,20,12.3717840628,4
"1319",30,13,"conf_268",30000,20,0.5072405082,4
"1320",30,13,"conf_268",45000,20,0.003024915,4
"1321",30,13,"conf_268",1500,21,580.421330327,3
"1322",30,13,"conf_268",3000,21,240.4204599043,3
"1323",30,13,"conf_268",9000,21,5.7029502252,3
"1324",30,13,"conf_268",15000,21,0.4945186195,3
"1325",30,13,"conf_268",30000,21,0.0022782638,3
"1326",30,13,"conf_268",45000,21,0.0015002852,3
"1327",30,13,"conf_268",1500,22,580.421330327,3
"1328",30,13,"conf_268",3000,22,240.4204599043,3
"1329",30,13,"conf_268",9000,22,5.7029502252,3
"1330",30,13,"conf_268",15000,22,0.4945186195,3
"1331",30,13,"conf_268",30000,22,0.0022782638,3
"1332",30,13,"conf_268",45000,22,0.0015002852,3
"1333",30,13,"conf_268",1500,23,580.421330327,3
"1334",30,13,"conf_268",3000,23,240.4204599043,3
"1335",30,13,"conf_268",9000,23,5.7029502252,3
"1336",30,13,"conf_268",15000,23,0.4945186195,3
"1337",30,13,"conf_268",30000,23,0.0022782638,3
"1338",30,13,"conf_268",45000,23,0.0015002852,3
"1339",30,13,"conf_268",1500,24,580.421330327,3
"1340",30,13,"conf_268",3000,24,240.4204599043,3
"1341",30,13,"conf_268",9000,24,5.7029502252,3
"1342",30,13,"conf_268",15000,24,0.4945186195,3
"1343",30,13,"conf_268",30000,24,0.0022782638,3
"1344",30,13,"conf_268",45000,24,0.0015002852,3
"1345",30,13,"conf_268",1500,25,580.421330327,3
"1346",30,13,"conf_268",3000,25,240.4204599043,3
"1347",30,13,"conf_268",9000,25,5.7029502252,3
"1348",30,13,"conf_268",15000,25,0.4945186195,3
"1349",30,13,"conf_268",30000,25,0.0022782638,3
"1350",30,13,"conf_268",45000,25,0.0015002852,3
"1351",30,13,"conf_268",1500,26,580.421330327,3
"1352",30,13,"conf_268",3000,26,240.4204599043,3
"1353",30,13,"conf_268",9000,26,5.7029502252,3
"1354",30,13,"conf_268",15000,26,0.4945186195,3
"1355",30,13,"conf_268",30000,26,0.0022782638,3
"1356",30,13,"conf_268",45000,26,0.0015002852,3
"1357",30,13,"conf_268",1500,27,580.421330327,3
"1358",30,13,"conf_268",3000,27,240.4204599043,3
"1359",30,13,"conf_268",9000,27,5.7029502252,3
"1360",30,13,"conf_268",15000,27,0.4945186195,3
"1361",30,13,"conf_268",30000,27,0.0022782638,3
"1362",30,13,"conf_268",45000,27,0.0015002852,3
"1363",30,13,"conf_268",1500,28,580.421330327,3
"1364",30,13,"conf_268",3000,28,240.4204599043,3
"1365",30,13,"conf_268",9000,28,5.7029502252,3
"1366",30,13,"conf_268",15000,28,0.4945186195,3
"1367",30,13,"conf_268",30000,28,0.0022782638,3
"1368",30,13,"conf_268",45000,28,0.0015002852,3
"1369",30,13,"conf_268",1500,29,580.421330327,3
"1370",30,13,"conf_268",3000,29,240.4204599043,3
"1371",30,13,"conf_268",9000,29,5.7029502252,3
"1372",30,13,"conf_268",15000,29,0.4945186195,3
"1373",30,13,"conf_268",30000,29,0.0022782638,3
"1374",30,13,"conf_268",45000,29,0.0015002852,3
"1375",30,13,"conf_268",1500,30,580.421330327,3
"1376",30,13,"conf_268",3000,30,240.4204599043,3
"1377",30,13,"conf_268",9000,30,5.7029502252,3
"1378",30,13,"conf_268",15000,30,0.4945186195,3
"1379",30,13,"conf_268",30000,30,0.0022782638,3
"1380",30,13,"conf_268",45000,30,0.0015002852,3
"1381",30,13,"conf_268",1500,31,465.3686752831,1
"1382",30,13,"conf_268",3000,31,141.8593029124,1
"1383",30,13,"conf_268",9000,31,8.3187556284,1
"1384",30,13,"conf_268",15000,31,2.9687258817,1
"1385",30,13,"conf_268",30000,31,2.690320921,1
"1386",30,13,"conf_268",45000,31,2.6891241213,1
"1387",30,13,"conf_268",1500,32,465.3686752831,1
"1388",30,13,"conf_268",3000,32,141.8593029124,1
"1389",30,13,"conf_268",9000,32,8.3187556284,1
"1390",30,13,"conf_268",15000,32,2.9687258817,1
"1391",30,13,"conf_268",30000,32,2.690320921,1
"1392",30,13,"conf_268",45000,32,2.6891241213,1
"1393",30,13,"conf_268",1500,33,465.3686752831,1
"1394",30,13,"conf_268",3000,33,141.8593029124,1
"1395",30,13,"conf_268",9000,33,8.3187556284,1
"1396",30,13,"conf_268",15000,33,2.9687258817,1
"1397",30,13,"conf_268",30000,33,2.690320921,1
"1398",30,13,"conf_268",45000,33,2.6891241213,1
"1399",30,13,"conf_268",1500,34,465.3686752831,1
"1400",30,13,"conf_268",3000,34,141.8593029124,1
"1401",30,13,"conf_268",9000,34,8.3187556284,1
"1402",30,13,"conf_268",15000,34,2.9687258817,1
"1403",30,13,"conf_268",30000,34,2.690320921,1
"1404",30,13,"conf_268",45000,34,2.6891241213,1
"1405",30,13,"conf_268",1500,35,465.3686752831,1
"1406",30,13,"conf_268",3000,35,141.8593029124,1
"1407",30,13,"conf_268",9000,35,8.3187556284,1
"1408",30,13,"conf_268",15000,35,2.9687258817,1
"1409",30,13,"conf_268",30000,35,2.690320921,1
"1410",30,13,"conf_268",45000,35,2.6891241213,1
"1411",30,13,"conf_268",1500,36,465.3686752831,1
"1412",30,13,"conf_268",3000,36,141.8593029124,1
"1413",30,13,"conf_268",9000,36,8.3187556284,1
"1414",30,13,"conf_268",15000,36,2.9687258817,1
"1415",30,13,"conf_268",30000,36,2.690320921,1
"1416",30,13,"conf_268",45000,36,2.6891241213,1
"1417",30,13,"conf_268",1500,37,465.3686752831,1
"1418",30,13,"conf_268",3000,37,141.8593029124,1
"1419",30,13,"conf_268",9000,37,8.3187556284,1
"1420",30,13,"conf_268",15000,37,2.9687258817,1
"1421",30,13,"conf_268",30000,37,2.690320921,1
"1422",30,13,"conf_268",45000,37,2.6891241213,1
"1423",30,13,"conf_268",1500,38,465.3686752831,1
"1424",30,13,"conf_268",3000,38,141.8593029124,1
"1425",30,13,"conf_268",9000,38,8.3187556284,1
"1426",30,13,"conf_268",15000,38,2.9687258817,1
"1427",30,13,"conf_268",30000,38,2.690320921,1
"1428",30,13,"conf_268",45000,38,2.6891241213,1
"1429",30,13,"conf_268",1500,39,465.3686752831,1
"1430",30,13,"conf_268",3000,39,141.8593029124,1
"1431",30,13,"conf_268",9000,39,8.3187556284,1
"1432",30,13,"conf_268",15000,39,2.9687258817,1
"1433",30,13,"conf_268",30000,39,2.690320921,1
"1434",30,13,"conf_268",45000,39,2.6891241213,1
"1435",30,13,"conf_268",1500,40,465.3686752831,1
"1436",30,13,"conf_268",3000,40,141.8593029124,1
"1437",30,13,"conf_268",9000,40,8.3187556284,1
"1438",30,13,"conf_268",15000,40,2.9687258817,1
"1439",30,13,"conf_268",30000,40,2.690320921,1
"1440",30,13,"conf_268",45000,40,2.6891241213,1
"1441",30,13,"conf_268",1500,41,647.3327910587,5
"1442",30,13,"conf_268",3000,41,230.5832309508,5
"1443",30,13,"conf_268",9000,41,18.5270910164,5
"1444",30,13,"conf_268",15000,41,0.9618465647,5
"1445",30,13,"conf_268",30000,41,0.1501320605,5
"1446",30,13,"conf_268",45000,41,0.1477479478,5
"1447",30,13,"conf_268",1500,42,647.3327910587,5
"1448",30,13,"conf_268",3000,42,230.5832309508,5
"1449",30,13,"conf_268",9000,42,18.5270910164,5
"1450",30,13,"conf_268",15000,42,0.9618465647,5
"1451",30,13,"conf_268",30000,42,0.1501320605,5
"1452",30,13,"conf_268",45000,42,0.1477479478,5
"1453",30,13,"conf_268",1500,43,647.3327910587,5
"1454",30,13,"conf_268",3000,43,230.5832309508,5
"1455",30,13,"conf_268",9000,43,18.5270910164,5
"1456",30,13,"conf_268",15000,43,0.9618465647,5
"1457",30,13,"conf_268",30000,43,0.1501320605,5
"1458",30,13,"conf_268",45000,43,0.1477479478,5
"1459",30,13,"conf_268",1500,44,647.3327910587,5
"1460",30,13,"conf_268",3000,44,230.5832309508,5
"1461",30,13,"conf_268",9000,44,18.5270910164,5
"1462",30,13,"conf_268",15000,44,0.9618465647,5
"1463",30,13,"conf_268",30000,44,0.1501320605,5
"1464",30,13,"conf_268",45000,44,0.1477479478,5
"1465",30,13,"conf_268",1500,45,647.3327910587,5
"1466",30,13,"conf_268",3000,45,230.5832309508,5
"1467",30,13,"conf_268",9000,45,18.5270910164,5
"1468",30,13,"conf_268",15000,45,0.9618465647,5
"1469",30,13,"conf_268",30000,45,0.1501320605,5
"1470",30,13,"conf_268",45000,45,0.1477479478,5
"1471",30,13,"conf_268",1500,46,647.3327910587,5
"1472",30,13,"conf_268",3000,46,230.5832309508,5
"1473",30,13,"conf_268",9000,46,18.5270910164,5
"1474",30,13,"conf_268",15000,46,0.9618465647,5
"1475",30,13,"conf_268",30000,46,0.1501320605,5
"1476",30,13,"conf_268",45000,46,0.1477479478,5
"1477",30,13,"conf_268",1500,47,647.3327910587,5
"1478",30,13,"conf_268",3000,47,230.5832309508,5
"1479",30,13,"conf_268",9000,47,18.5270910164,5
"1480",30,13,"conf_268",15000,47,0.9618465647,5
"1481",30,13,"conf_268",30000,47,0.1501320605,5
"1482",30,13,"conf_268",45000,47,0.1477479478,5
"1483",30,13,"conf_268",1500,48,647.3327910587,5
"1484",30,13,"conf_268",3000,48,230.5832309508,5
"1485",30,13,"conf_268",9000,48,18.5270910164,5
"1486",30,13,"conf_268",15000,48,0.9618465647,5
"1487",30,13,"conf_268",30000,48,0.1501320605,5
"1488",30,13,"conf_268",45000,48,0.1477479478,5
"1489",30,13,"conf_268",1500,49,647.3327910587,5
"1490",30,13,"conf_268",3000,49,230.5832309508,5
"1491",30,13,"conf_268",9000,49,18.5270910164,5
"1492",30,13,"conf_268",15000,49,0.9618465647,5
"1493",30,13,"conf_268",30000,49,0.1501320605,5
"1494",30,13,"conf_268",45000,49,0.1477479478,5
"1495",30,13,"conf_268",1500,50,647.3327910587,5
"1496",30,13,"conf_268",3000,50,230.5832309508,5
"1497",30,13,"conf_268",9000,50,18.5270910164,5
"1498",30,13,"conf_268",15000,50,0.9618465647,5
"1499",30,13,"conf_268",30000,50,0.1501320605,5
"1500",30,13,"conf_268",45000,50,0.1477479478,5
"1501",30,14,"conf_268",1500,1,1.8254165093,2
"1502",30,14,"conf_268",3000,1,1.1228071566,2
"1503",30,14,"conf_268",9000,1,0.0473881571,2
"1504",30,14,"conf_268",15000,1,0.0031479581,2
"1505",30,14,"conf_268",30000,1,9.3182e-06,2
"1506",30,14,"conf_268",45000,1,8.998e-07,2
"1507",30,14,"conf_268",1500,2,1.8254165093,2
"1508",30,14,"conf_268",3000,2,1.1228071566,2
"1509",30,14,"conf_268",9000,2,0.0473881571,2
"1510",30,14,"conf_268",15000,2,0.0031479581,2
"1511",30,14,"conf_268",30000,2,9.3182e-06,2
"1512",30,14,"conf_268",45000,2,8.998e-07,2
"1513",30,14,"conf_268",1500,3,1.8254165093,2
"1514",30,14,"conf_268",3000,3,1.1228071566,2
"1515",30,14,"conf_268",9000,3,0.0473881571,2
"1516",30,14,"conf_268",15000,3,0.0031479581,2
"1517",30,14,"conf_268",30000,3,9.3182e-06,2
"1518",30,14,"conf_268",45000,3,8.998e-07,2
"1519",30,14,"conf_268",1500,4,1.8254165093,2
"1520",30,14,"conf_268",3000,4,1.1228071566,2
"1521",30,14,"conf_268",9000,4,0.0473881571,2
"1522",30,14,"conf_268",15000,4,0.0031479581,2
"1523",30,14,"conf_268",30000,4,9.3182e-06,2
"1524",30,14,"conf_268",45000,4,8.998e-07,2
"1525",30,14,"conf_268",1500,5,1.8254165093,2
"1526",30,14,"conf_268",3000,5,1.1228071566,2
"1527",30,14,"conf_268",9000,5,0.0473881571,2
"1528",30,14,"conf_268",15000,5,0.0031479581,2
"1529",30,14,"conf_268",30000,5,9.3182e-06,2
"1530",30,14,"conf_268",45000,5,8.998e-07,2
