"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1714",30,14,"conf_160",15000,36,8.44244e-05,1
"1715",30,14,"conf_160",30000,36,4.4458e-06,1
"1716",30,14,"conf_160",45000,36,3.379e-07,1
"1717",30,14,"conf_160",1500,37,0.3048695997,1
"1718",30,14,"conf_160",3000,37,0.0144601097,1
"1719",30,14,"conf_160",9000,37,0.0004689995,1
"1720",30,14,"conf_160",15000,37,8.44244e-05,1
"1721",30,14,"conf_160",30000,37,4.4458e-06,1
"1722",30,14,"conf_160",45000,37,3.379e-07,1
"1723",30,14,"conf_160",1500,38,0.3048695997,1
"1724",30,14,"conf_160",3000,38,0.0144601097,1
"1725",30,14,"conf_160",9000,38,0.0004689995,1
"1726",30,14,"conf_160",15000,38,8.44244e-05,1
"1727",30,14,"conf_160",30000,38,4.4458e-06,1
"1728",30,14,"conf_160",45000,38,3.379e-07,1
"1729",30,14,"conf_160",1500,39,0.3048695997,1
"1730",30,14,"conf_160",3000,39,0.0144601097,1
"1731",30,14,"conf_160",9000,39,0.0004689995,1
"1732",30,14,"conf_160",15000,39,8.44244e-05,1
"1733",30,14,"conf_160",30000,39,4.4458e-06,1
"1734",30,14,"conf_160",45000,39,3.379e-07,1
"1735",30,14,"conf_160",1500,40,0.3048695997,1
"1736",30,14,"conf_160",3000,40,0.0144601097,1
"1737",30,14,"conf_160",9000,40,0.0004689995,1
"1738",30,14,"conf_160",15000,40,8.44244e-05,1
"1739",30,14,"conf_160",30000,40,4.4458e-06,1
"1740",30,14,"conf_160",45000,40,3.379e-07,1
"1741",30,14,"conf_160",1500,41,0.3325979631,2
"1742",30,14,"conf_160",3000,41,0.0104783693,2
"1743",30,14,"conf_160",9000,41,0.000350652,2
"1744",30,14,"conf_160",15000,41,8.92926e-05,2
"1745",30,14,"conf_160",30000,41,3.0199e-06,2
"1746",30,14,"conf_160",45000,41,3.32e-07,2
"1747",30,14,"conf_160",1500,42,0.3325979631,2
"1748",30,14,"conf_160",3000,42,0.0104783693,2
"1749",30,14,"conf_160",9000,42,0.000350652,2
"1750",30,14,"conf_160",15000,42,8.92926e-05,2
"1751",30,14,"conf_160",30000,42,3.0199e-06,2
"1752",30,14,"conf_160",45000,42,3.32e-07,2
"1753",30,14,"conf_160",1500,43,0.3325979631,2
"1754",30,14,"conf_160",3000,43,0.0104783693,2
"1755",30,14,"conf_160",9000,43,0.000350652,2
"1756",30,14,"conf_160",15000,43,8.92926e-05,2
"1757",30,14,"conf_160",30000,43,3.0199e-06,2
"1758",30,14,"conf_160",45000,43,3.32e-07,2
"1759",30,14,"conf_160",1500,44,0.3325979631,2
"1760",30,14,"conf_160",3000,44,0.0104783693,2
"1761",30,14,"conf_160",9000,44,0.000350652,2
"1762",30,14,"conf_160",15000,44,8.92926e-05,2
"1763",30,14,"conf_160",30000,44,3.0199e-06,2
"1764",30,14,"conf_160",45000,44,3.32e-07,2
"1765",30,14,"conf_160",1500,45,0.3325979631,2
"1766",30,14,"conf_160",3000,45,0.0104783693,2
"1767",30,14,"conf_160",9000,45,0.000350652,2
"1768",30,14,"conf_160",15000,45,8.92926e-05,2
"1769",30,14,"conf_160",30000,45,3.0199e-06,2
"1770",30,14,"conf_160",45000,45,3.32e-07,2
"1771",30,14,"conf_160",1500,46,0.3325979631,2
"1772",30,14,"conf_160",3000,46,0.0104783693,2
"1773",30,14,"conf_160",9000,46,0.000350652,2
"1774",30,14,"conf_160",15000,46,8.92926e-05,2
"1775",30,14,"conf_160",30000,46,3.0199e-06,2
"1776",30,14,"conf_160",45000,46,3.32e-07,2
"1777",30,14,"conf_160",1500,47,0.3325979631,2
"1778",30,14,"conf_160",3000,47,0.0104783693,2
"1779",30,14,"conf_160",9000,47,0.000350652,2
"1780",30,14,"conf_160",15000,47,8.92926e-05,2
"1781",30,14,"conf_160",30000,47,3.0199e-06,2
"1782",30,14,"conf_160",45000,47,3.32e-07,2
"1783",30,14,"conf_160",1500,48,0.3325979631,2
"1784",30,14,"conf_160",3000,48,0.0104783693,2
"1785",30,14,"conf_160",9000,48,0.000350652,2
"1786",30,14,"conf_160",15000,48,8.92926e-05,2
"1787",30,14,"conf_160",30000,48,3.0199e-06,2
"1788",30,14,"conf_160",45000,48,3.32e-07,2
"1789",30,14,"conf_160",1500,49,0.3325979631,2
"1790",30,14,"conf_160",3000,49,0.0104783693,2
"1791",30,14,"conf_160",9000,49,0.000350652,2
"1792",30,14,"conf_160",15000,49,8.92926e-05,2
"1793",30,14,"conf_160",30000,49,3.0199e-06,2
"1794",30,14,"conf_160",45000,49,3.32e-07,2
"1795",30,14,"conf_160",1500,50,0.3325979631,2
"1796",30,14,"conf_160",3000,50,0.0104783693,2
"1797",30,14,"conf_160",9000,50,0.000350652,2
"1798",30,14,"conf_160",15000,50,8.92926e-05,2
"1799",30,14,"conf_160",30000,50,3.0199e-06,2
"1800",30,14,"conf_160",45000,50,3.32e-07,2
"1801",30,15,"conf_160",1500,1,200.705368545,5
"1802",30,15,"conf_160",3000,1,151.9837089464,5
"1803",30,15,"conf_160",9000,1,136.3087527313,5
"1804",30,15,"conf_160",15000,1,136.3087484604,5
"1805",30,15,"conf_160",30000,1,136.3087484604,5
"1806",30,15,"conf_160",45000,1,136.3087484604,5
"1807",30,15,"conf_160",1500,2,200.705368545,5
"1808",30,15,"conf_160",3000,2,151.9837089464,5
"1809",30,15,"conf_160",9000,2,136.3087527313,5
"1810",30,15,"conf_160",15000,2,136.3087484604,5
"1811",30,15,"conf_160",30000,2,136.3087484604,5
"1812",30,15,"conf_160",45000,2,136.3087484604,5
"1813",30,15,"conf_160",1500,3,200.705368545,5
"1814",30,15,"conf_160",3000,3,151.9837089464,5
"1815",30,15,"conf_160",9000,3,136.3087527313,5
"1816",30,15,"conf_160",15000,3,136.3087484604,5
"1817",30,15,"conf_160",30000,3,136.3087484604,5
"1818",30,15,"conf_160",45000,3,136.3087484604,5
"1819",30,15,"conf_160",1500,4,200.705368545,5
"1820",30,15,"conf_160",3000,4,151.9837089464,5
"1821",30,15,"conf_160",9000,4,136.3087527313,5
"1822",30,15,"conf_160",15000,4,136.3087484604,5
"1823",30,15,"conf_160",30000,4,136.3087484604,5
"1824",30,15,"conf_160",45000,4,136.3087484604,5
"1825",30,15,"conf_160",1500,5,200.705368545,5
"1826",30,15,"conf_160",3000,5,151.9837089464,5
"1827",30,15,"conf_160",9000,5,136.3087527313,5
"1828",30,15,"conf_160",15000,5,136.3087484604,5
"1829",30,15,"conf_160",30000,5,136.3087484604,5
"1830",30,15,"conf_160",45000,5,136.3087484604,5
"1831",30,15,"conf_160",1500,6,200.705368545,5
"1832",30,15,"conf_160",3000,6,151.9837089464,5
"1833",30,15,"conf_160",9000,6,136.3087527313,5
"1834",30,15,"conf_160",15000,6,136.3087484604,5
"1835",30,15,"conf_160",30000,6,136.3087484604,5
"1836",30,15,"conf_160",45000,6,136.3087484604,5
"1837",30,15,"conf_160",1500,7,200.705368545,5
"1838",30,15,"conf_160",3000,7,151.9837089464,5
"1839",30,15,"conf_160",9000,7,136.3087527313,5
"1840",30,15,"conf_160",15000,7,136.3087484604,5
"1841",30,15,"conf_160",30000,7,136.3087484604,5
"1842",30,15,"conf_160",45000,7,136.3087484604,5
"1843",30,15,"conf_160",1500,8,200.705368545,5
"1844",30,15,"conf_160",3000,8,151.9837089464,5
"1845",30,15,"conf_160",9000,8,136.3087527313,5
"1846",30,15,"conf_160",15000,8,136.3087484604,5
"1847",30,15,"conf_160",30000,8,136.3087484604,5
"1848",30,15,"conf_160",45000,8,136.3087484604,5
"1849",30,15,"conf_160",1500,9,200.705368545,5
"1850",30,15,"conf_160",3000,9,151.9837089464,5
"1851",30,15,"conf_160",9000,9,136.3087527313,5
"1852",30,15,"conf_160",15000,9,136.3087484604,5
"1853",30,15,"conf_160",30000,9,136.3087484604,5
"1854",30,15,"conf_160",45000,9,136.3087484604,5
"1855",30,15,"conf_160",1500,10,200.705368545,5
"1856",30,15,"conf_160",3000,10,151.9837089464,5
"1857",30,15,"conf_160",9000,10,136.3087527313,5
"1858",30,15,"conf_160",15000,10,136.3087484604,5
"1859",30,15,"conf_160",30000,10,136.3087484604,5
"1860",30,15,"conf_160",45000,10,136.3087484604,5
"1861",30,15,"conf_160",1500,11,212.2361849678,2
"1862",30,15,"conf_160",3000,11,179.1912272304,2
"1863",30,15,"conf_160",9000,11,178.0960175541,2
"1864",30,15,"conf_160",15000,11,178.0960175382,2
"1865",30,15,"conf_160",30000,11,178.0960175382,2
"1866",30,15,"conf_160",45000,11,178.0960175382,2
"1867",30,15,"conf_160",1500,12,212.2361849678,2
"1868",30,15,"conf_160",3000,12,179.1912272304,2
"1869",30,15,"conf_160",9000,12,178.0960175541,2
"1870",30,15,"conf_160",15000,12,178.0960175382,2
"1871",30,15,"conf_160",30000,12,178.0960175382,2
"1872",30,15,"conf_160",45000,12,178.0960175382,2
"1873",30,15,"conf_160",1500,13,212.2361849678,2
"1874",30,15,"conf_160",3000,13,179.1912272304,2
"1875",30,15,"conf_160",9000,13,178.0960175541,2
"1876",30,15,"conf_160",15000,13,178.0960175382,2
"1877",30,15,"conf_160",30000,13,178.0960175382,2
"1878",30,15,"conf_160",45000,13,178.0960175382,2
"1879",30,15,"conf_160",1500,14,212.2361849678,2
"1880",30,15,"conf_160",3000,14,179.1912272304,2
"1881",30,15,"conf_160",9000,14,178.0960175541,2
"1882",30,15,"conf_160",15000,14,178.0960175382,2
"1883",30,15,"conf_160",30000,14,178.0960175382,2
"1884",30,15,"conf_160",45000,14,178.0960175382,2
"1885",30,15,"conf_160",1500,15,212.2361849678,2
"1886",30,15,"conf_160",3000,15,179.1912272304,2
"1887",30,15,"conf_160",9000,15,178.0960175541,2
"1888",30,15,"conf_160",15000,15,178.0960175382,2
"1889",30,15,"conf_160",30000,15,178.0960175382,2
"1890",30,15,"conf_160",45000,15,178.0960175382,2
"1891",30,15,"conf_160",1500,16,212.2361849678,2
"1892",30,15,"conf_160",3000,16,179.1912272304,2
"1893",30,15,"conf_160",9000,16,178.0960175541,2
"1894",30,15,"conf_160",15000,16,178.0960175382,2
"1895",30,15,"conf_160",30000,16,178.0960175382,2
"1896",30,15,"conf_160",45000,16,178.0960175382,2
"1897",30,15,"conf_160",1500,17,212.2361849678,2
"1898",30,15,"conf_160",3000,17,179.1912272304,2
"1899",30,15,"conf_160",9000,17,178.0960175541,2
"1900",30,15,"conf_160",15000,17,178.0960175382,2
"1901",30,15,"conf_160",30000,17,178.0960175382,2
"1902",30,15,"conf_160",45000,17,178.0960175382,2
"1903",30,15,"conf_160",1500,18,212.2361849678,2
"1904",30,15,"conf_160",3000,18,179.1912272304,2
"1905",30,15,"conf_160",9000,18,178.0960175541,2
"1906",30,15,"conf_160",15000,18,178.0960175382,2
"1907",30,15,"conf_160",30000,18,178.0960175382,2
"1908",30,15,"conf_160",45000,18,178.0960175382,2
"1909",30,15,"conf_160",1500,19,212.2361849678,2
"1910",30,15,"conf_160",3000,19,179.1912272304,2
"1911",30,15,"conf_160",9000,19,178.0960175541,2
"1912",30,15,"conf_160",15000,19,178.0960175382,2
"1913",30,15,"conf_160",30000,19,178.0960175382,2
"1914",30,15,"conf_160",45000,19,178.0960175382,2
"1915",30,15,"conf_160",1500,20,212.2361849678,2
"1916",30,15,"conf_160",3000,20,179.1912272304,2
"1917",30,15,"conf_160",9000,20,178.0960175541,2
"1918",30,15,"conf_160",15000,20,178.0960175382,2
"1919",30,15,"conf_160",30000,20,178.0960175382,2
"1920",30,15,"conf_160",45000,20,178.0960175382,2
"1921",30,15,"conf_160",1500,21,273.513621166,3
"1922",30,15,"conf_160",3000,21,273.513621166,3
"1923",30,15,"conf_160",9000,21,273.3766853175,3
"1924",30,15,"conf_160",15000,21,97.9087098888,3
"1925",30,15,"conf_160",30000,21,97.5070098531,3
"1926",30,15,"conf_160",45000,21,97.5056925004,3
"1927",30,15,"conf_160",1500,22,273.513621166,3
"1928",30,15,"conf_160",3000,22,273.513621166,3
"1929",30,15,"conf_160",9000,22,273.513621166,3
"1930",30,15,"conf_160",15000,22,77.7687413707,3
"1931",30,15,"conf_160",30000,22,77.6066663069,3
"1932",30,15,"conf_160",45000,22,77.6066081346,3
"1933",30,15,"conf_160",1500,23,273.513621166,3
"1934",30,15,"conf_160",3000,23,273.513621166,3
"1935",30,15,"conf_160",9000,23,269.1146341663,3
"1936",30,15,"conf_160",15000,23,76.9734414441,3
"1937",30,15,"conf_160",30000,23,68.6528571416,3
"1938",30,15,"conf_160",45000,23,68.6524949657,3
"1939",30,15,"conf_160",1500,24,273.513621166,3
"1940",30,15,"conf_160",3000,24,273.513621166,3
"1941",30,15,"conf_160",9000,24,167.8602521904,3
"1942",30,15,"conf_160",15000,24,103.4831093837,3
"1943",30,15,"conf_160",30000,24,103.4753016355,3
"1944",30,15,"conf_160",45000,24,103.4753016355,3
"1945",30,15,"conf_160",1500,25,273.513621166,3
"1946",30,15,"conf_160",3000,25,273.513621166,3
"1947",30,15,"conf_160",9000,25,273.513621166,3
"1948",30,15,"conf_160",15000,25,273.513621166,3
"1949",30,15,"conf_160",30000,25,93.5360069356,3
"1950",30,15,"conf_160",45000,25,93.5264666116,3
"1951",30,15,"conf_160",1500,26,273.513621166,3
"1952",30,15,"conf_160",3000,26,273.513621166,3
"1953",30,15,"conf_160",9000,26,273.513621166,3
"1954",30,15,"conf_160",15000,26,273.513621166,3
"1955",30,15,"conf_160",30000,26,98.5834964991,3
"1956",30,15,"conf_160",45000,26,98.5372166792,3
"1957",30,15,"conf_160",1500,27,273.513621166,3
"1958",30,15,"conf_160",3000,27,273.513621166,3
"1959",30,15,"conf_160",9000,27,270.7791921124,3
"1960",30,15,"conf_160",15000,27,260.1853348504,3
"1961",30,15,"conf_160",30000,27,85.9778863713,3
"1962",30,15,"conf_160",45000,27,83.6894032289,3
"1963",30,15,"conf_160",1500,28,273.513621166,3
"1964",30,15,"conf_160",3000,28,273.513621166,3
"1965",30,15,"conf_160",9000,28,241.2572543553,3
"1966",30,15,"conf_160",15000,28,90.7585227531,3
"1967",30,15,"conf_160",30000,28,90.5453286848,3
"1968",30,15,"conf_160",45000,28,90.5425059898,3
"1969",30,15,"conf_160",1500,29,273.513621166,3
"1970",30,15,"conf_160",3000,29,273.513621166,3
"1971",30,15,"conf_160",9000,29,149.7389246186,3
"1972",30,15,"conf_160",15000,29,76.6120352359,3
"1973",30,15,"conf_160",30000,29,76.6116504657,3
"1974",30,15,"conf_160",45000,29,76.6116504657,3
"1975",30,15,"conf_160",1500,30,273.513621166,3
"1976",30,15,"conf_160",3000,30,273.513621166,3
"1977",30,15,"conf_160",9000,30,273.513621166,3
"1978",30,15,"conf_160",15000,30,273.513621166,3
"1979",30,15,"conf_160",30000,30,95.8139126476,3
"1980",30,15,"conf_160",45000,30,91.5473520953,3
"1981",30,15,"conf_160",1500,31,295.0200633725,4
"1982",30,15,"conf_160",3000,31,295.0200633725,4
"1983",30,15,"conf_160",9000,31,282.126479793,4
"1984",30,15,"conf_160",15000,31,282.126479793,4
"1985",30,15,"conf_160",30000,31,263.9763367143,4
"1986",30,15,"conf_160",45000,31,109.6235492338,4
"1987",30,15,"conf_160",1500,32,295.0200633725,4
"1988",30,15,"conf_160",3000,32,295.0200633725,4
"1989",30,15,"conf_160",9000,32,286.7299033593,4
"1990",30,15,"conf_160",15000,32,86.0777975064,4
"1991",30,15,"conf_160",30000,32,81.8915132013,4
"1992",30,15,"conf_160",45000,32,81.8888216141,4
"1993",30,15,"conf_160",1500,33,295.0200633725,4
"1994",30,15,"conf_160",3000,33,295.0200633725,4
"1995",30,15,"conf_160",9000,33,94.8006948938,4
"1996",30,15,"conf_160",15000,33,94.6920448309,4
"1997",30,15,"conf_160",30000,33,94.6920266907,4
"1998",30,15,"conf_160",45000,33,94.6920266907,4
"1999",30,15,"conf_160",1500,34,295.0200633725,4
"2000",30,15,"conf_160",3000,34,295.0200633725,4
"2001",30,15,"conf_160",9000,34,76.2747067891,4
"2002",30,15,"conf_160",15000,34,71.6370413588,4
"2003",30,15,"conf_160",30000,34,71.6368804148,4
"2004",30,15,"conf_160",45000,34,71.6368804148,4
"2005",30,15,"conf_160",1500,35,295.0200633725,4
"2006",30,15,"conf_160",3000,35,295.0200633725,4
"2007",30,15,"conf_160",9000,35,66.5221304552,4
"2008",30,15,"conf_160",15000,35,65.6726005355,4
"2009",30,15,"conf_160",30000,35,65.667207042,4
"2010",30,15,"conf_160",45000,35,65.667207042,4
"2011",30,15,"conf_160",1500,36,295.0200633725,4
"2012",30,15,"conf_160",3000,36,295.0200633725,4
"2013",30,15,"conf_160",9000,36,94.0644052965,4
"2014",30,15,"conf_160",15000,36,93.5259231712,4
"2015",30,15,"conf_160",30000,36,93.5257211402,4
"2016",30,15,"conf_160",45000,36,93.5257211402,4
"2017",30,15,"conf_160",1500,37,295.0200633725,4
"2018",30,15,"conf_160",3000,37,295.0200633725,4
"2019",30,15,"conf_160",9000,37,105.6688371928,4
"2020",30,15,"conf_160",15000,37,105.4664599238,4
"2021",30,15,"conf_160",30000,37,105.465199553,4
"2022",30,15,"conf_160",45000,37,105.465199553,4
"2023",30,15,"conf_160",1500,38,295.0200633725,4
"2024",30,15,"conf_160",3000,38,295.0200633725,4
"2025",30,15,"conf_160",9000,38,89.6274629897,4
"2026",30,15,"conf_160",15000,38,88.5518993713,4
"2027",30,15,"conf_160",30000,38,88.5509967034,4
"2028",30,15,"conf_160",45000,38,88.5509967034,4
"2029",30,15,"conf_160",1500,39,295.0200633725,4
"2030",30,15,"conf_160",3000,39,295.0200633725,4
"2031",30,15,"conf_160",9000,39,84.7506938587,4
"2032",30,15,"conf_160",15000,39,84.571234536,4
"2033",30,15,"conf_160",30000,39,84.5711806718,4
"2034",30,15,"conf_160",45000,39,84.5711806718,4
"2035",30,15,"conf_160",1500,40,295.0200633725,4
"2036",30,15,"conf_160",3000,40,295.0200633725,4
"2037",30,15,"conf_160",9000,40,62.2426436005,4
"2038",30,15,"conf_160",15000,40,61.5924713619,4
"2039",30,15,"conf_160",30000,40,61.5908974036,4
"2040",30,15,"conf_160",45000,40,61.5908974036,4
"2041",30,15,"conf_160",1500,41,153.9687754517,1
"2042",30,15,"conf_160",3000,41,117.7202324554,1
"2043",30,15,"conf_160",9000,41,117.4047840218,1
"2044",30,15,"conf_160",15000,41,117.4047798685,1
"2045",30,15,"conf_160",30000,41,117.4047798685,1
"2046",30,15,"conf_160",45000,41,117.4047798685,1
"2047",30,15,"conf_160",1500,42,153.9687754517,1
"2048",30,15,"conf_160",3000,42,117.7202324554,1
"2049",30,15,"conf_160",9000,42,117.4047840218,1
"2050",30,15,"conf_160",15000,42,117.4047798685,1
"2051",30,15,"conf_160",30000,42,117.4047798685,1
"2052",30,15,"conf_160",45000,42,117.4047798685,1
"2053",30,15,"conf_160",1500,43,153.9687754517,1
"2054",30,15,"conf_160",3000,43,117.7202324554,1
"2055",30,15,"conf_160",9000,43,117.4047840218,1
"2056",30,15,"conf_160",15000,43,117.4047798685,1
"2057",30,15,"conf_160",30000,43,117.4047798685,1
"2058",30,15,"conf_160",45000,43,117.4047798685,1
"2059",30,15,"conf_160",1500,44,153.9687754517,1
"2060",30,15,"conf_160",3000,44,117.7202324554,1
"2061",30,15,"conf_160",9000,44,117.4047840218,1
"2062",30,15,"conf_160",15000,44,117.4047798685,1
"2063",30,15,"conf_160",30000,44,117.4047798685,1
"2064",30,15,"conf_160",45000,44,117.4047798685,1
"2065",30,15,"conf_160",1500,45,153.9687754517,1
"2066",30,15,"conf_160",3000,45,117.7202324554,1
"2067",30,15,"conf_160",9000,45,117.4047840218,1
"2068",30,15,"conf_160",15000,45,117.4047798685,1
"2069",30,15,"conf_160",30000,45,117.4047798685,1
"2070",30,15,"conf_160",45000,45,117.4047798685,1
"2071",30,15,"conf_160",1500,46,153.9687754517,1
"2072",30,15,"conf_160",3000,46,117.7202324554,1
"2073",30,15,"conf_160",9000,46,117.4047840218,1
"2074",30,15,"conf_160",15000,46,117.4047798685,1
"2075",30,15,"conf_160",30000,46,117.4047798685,1
"2076",30,15,"conf_160",45000,46,117.4047798685,1
"2077",30,15,"conf_160",1500,47,153.9687754517,1
"2078",30,15,"conf_160",3000,47,117.7202324554,1
"2079",30,15,"conf_160",9000,47,117.4047840218,1
"2080",30,15,"conf_160",15000,47,117.4047798685,1
"2081",30,15,"conf_160",30000,47,117.4047798685,1
"2082",30,15,"conf_160",45000,47,117.4047798685,1
"2083",30,15,"conf_160",1500,48,153.9687754517,1
"2084",30,15,"conf_160",3000,48,117.7202324554,1
"2085",30,15,"conf_160",9000,48,117.4047840218,1
"2086",30,15,"conf_160",15000,48,117.4047798685,1
"2087",30,15,"conf_160",30000,48,117.4047798685,1
"2088",30,15,"conf_160",45000,48,117.4047798685,1
"2089",30,15,"conf_160",1500,49,153.9687754517,1
"2090",30,15,"conf_160",3000,49,117.7202324554,1
"2091",30,15,"conf_160",9000,49,117.4047840218,1
"2092",30,15,"conf_160",15000,49,117.4047798685,1
"2093",30,15,"conf_160",30000,49,117.4047798685,1
"2094",30,15,"conf_160",45000,49,117.4047798685,1
"2095",30,15,"conf_160",1500,50,153.9687754517,1
"2096",30,15,"conf_160",3000,50,117.7202324554,1
"2097",30,15,"conf_160",9000,50,117.4047840218,1
"2098",30,15,"conf_160",15000,50,117.4047798685,1
"2099",30,15,"conf_160",30000,50,117.4047798685,1
"2100",30,15,"conf_160",45000,50,117.4047798685,1
"2101",30,16,"conf_160",1500,1,8.6259701738,1
"2102",30,16,"conf_160",3000,1,7.2844529806,1
"2103",30,16,"conf_160",9000,1,7.1933383154,1
"2104",30,16,"conf_160",15000,1,7.1917005736,1
"2105",30,16,"conf_160",30000,1,7.1916948732,1
"2106",30,16,"conf_160",45000,1,7.1916948732,1
"2107",30,16,"conf_160",1500,2,8.6259701738,1
"2108",30,16,"conf_160",3000,2,7.2844529806,1
"2109",30,16,"conf_160",9000,2,7.1933383154,1
"2110",30,16,"conf_160",15000,2,7.1917005736,1
"2111",30,16,"conf_160",30000,2,7.1916948732,1
"2112",30,16,"conf_160",45000,2,7.1916948732,1
"2113",30,16,"conf_160",1500,3,8.6259701738,1
"2114",30,16,"conf_160",3000,3,7.2844529806,1
"2115",30,16,"conf_160",9000,3,7.1933383154,1
"2116",30,16,"conf_160",15000,3,7.1917005736,1
"2117",30,16,"conf_160",30000,3,7.1916948732,1
"2118",30,16,"conf_160",45000,3,7.1916948732,1
"2119",30,16,"conf_160",1500,4,8.6259701738,1
"2120",30,16,"conf_160",3000,4,7.2844529806,1
"2121",30,16,"conf_160",9000,4,7.1933383154,1
"2122",30,16,"conf_160",15000,4,7.1917005736,1
"2123",30,16,"conf_160",30000,4,7.1916948732,1
"2124",30,16,"conf_160",45000,4,7.1916948732,1
"2125",30,16,"conf_160",1500,5,8.6259701738,1
"2126",30,16,"conf_160",3000,5,7.2844529806,1
"2127",30,16,"conf_160",9000,5,7.1933383154,1
"2128",30,16,"conf_160",15000,5,7.1917005736,1
"2129",30,16,"conf_160",30000,5,7.1916948732,1
"2130",30,16,"conf_160",45000,5,7.1916948732,1
"2131",30,16,"conf_160",1500,6,8.6259701738,1
"2132",30,16,"conf_160",3000,6,7.2844529806,1
"2133",30,16,"conf_160",9000,6,7.1933383154,1
"2134",30,16,"conf_160",15000,6,7.1917005736,1
"2135",30,16,"conf_160",30000,6,7.1916948732,1
"2136",30,16,"conf_160",45000,6,7.1916948732,1
"2137",30,16,"conf_160",1500,7,8.6259701738,1
"2138",30,16,"conf_160",3000,7,7.2844529806,1
"2139",30,16,"conf_160",9000,7,7.1933383154,1
"2140",30,16,"conf_160",15000,7,7.1917005736,1
"2141",30,16,"conf_160",30000,7,7.1916948732,1
"2142",30,16,"conf_160",45000,7,7.1916948732,1
"2143",30,16,"conf_160",1500,8,8.6259701738,1
"2144",30,16,"conf_160",3000,8,7.2844529806,1
"2145",30,16,"conf_160",9000,8,7.1933383154,1
"2146",30,16,"conf_160",15000,8,7.1917005736,1
"2147",30,16,"conf_160",30000,8,7.1916948732,1
"2148",30,16,"conf_160",45000,8,7.1916948732,1
"2149",30,16,"conf_160",1500,9,8.6259701738,1
"2150",30,16,"conf_160",3000,9,7.2844529806,1
"2151",30,16,"conf_160",9000,9,7.1933383154,1
"2152",30,16,"conf_160",15000,9,7.1917005736,1
"2153",30,16,"conf_160",30000,9,7.1916948732,1
"2154",30,16,"conf_160",45000,9,7.1916948732,1
"2155",30,16,"conf_160",1500,10,8.6259701738,1
"2156",30,16,"conf_160",3000,10,7.2844529806,1
"2157",30,16,"conf_160",9000,10,7.1933383154,1
"2158",30,16,"conf_160",15000,10,7.1917005736,1
"2159",30,16,"conf_160",30000,10,7.1916948732,1
"2160",30,16,"conf_160",45000,10,7.1916948732,1
"2161",30,16,"conf_160",1500,11,5.4817763821,3
"2162",30,16,"conf_160",3000,11,3.8294964156,3
"2163",30,16,"conf_160",9000,11,3.7715641203,3
"2164",30,16,"conf_160",15000,11,3.7708381648,3
"2165",30,16,"conf_160",30000,11,3.7708101422,3
"2166",30,16,"conf_160",45000,11,3.7708101422,3
"2167",30,16,"conf_160",1500,12,5.4817763821,3
"2168",30,16,"conf_160",3000,12,3.8294964156,3
"2169",30,16,"conf_160",9000,12,3.7715641203,3
"2170",30,16,"conf_160",15000,12,3.7708381648,3
"2171",30,16,"conf_160",30000,12,3.7708101422,3
"2172",30,16,"conf_160",45000,12,3.7708101422,3
"2173",30,16,"conf_160",1500,13,5.4817763821,3
"2174",30,16,"conf_160",3000,13,3.8294964156,3
"2175",30,16,"conf_160",9000,13,3.7715641203,3
"2176",30,16,"conf_160",15000,13,3.7708381648,3
"2177",30,16,"conf_160",30000,13,3.7708101422,3
"2178",30,16,"conf_160",45000,13,3.7708101422,3
"2179",30,16,"conf_160",1500,14,5.4817763821,3
"2180",30,16,"conf_160",3000,14,3.8294964156,3
"2181",30,16,"conf_160",9000,14,3.7715641203,3
"2182",30,16,"conf_160",15000,14,3.7708381648,3
"2183",30,16,"conf_160",30000,14,3.7708101422,3
"2184",30,16,"conf_160",45000,14,3.7708101422,3
"2185",30,16,"conf_160",1500,15,5.4817763821,3
"2186",30,16,"conf_160",3000,15,3.8294964156,3
"2187",30,16,"conf_160",9000,15,3.7715641203,3
"2188",30,16,"conf_160",15000,15,3.7708381648,3
"2189",30,16,"conf_160",30000,15,3.7708101422,3
"2190",30,16,"conf_160",45000,15,3.7708101422,3
"2191",30,16,"conf_160",1500,16,5.4817763821,3
"2192",30,16,"conf_160",3000,16,3.8294964156,3
"2193",30,16,"conf_160",9000,16,3.7715641203,3
"2194",30,16,"conf_160",15000,16,3.7708381648,3
"2195",30,16,"conf_160",30000,16,3.7708101422,3
"2196",30,16,"conf_160",45000,16,3.7708101422,3
"2197",30,16,"conf_160",1500,17,5.4817763821,3
"2198",30,16,"conf_160",3000,17,3.8294964156,3
"2199",30,16,"conf_160",9000,17,3.7715641203,3
"2200",30,16,"conf_160",15000,17,3.7708381648,3
"2201",30,16,"conf_160",30000,17,3.7708101422,3
"2202",30,16,"conf_160",45000,17,3.7708101422,3
"2203",30,16,"conf_160",1500,18,5.4817763821,3
"2204",30,16,"conf_160",3000,18,3.8294964156,3
"2205",30,16,"conf_160",9000,18,3.7715641203,3
"2206",30,16,"conf_160",15000,18,3.7708381648,3
"2207",30,16,"conf_160",30000,18,3.7708101422,3
"2208",30,16,"conf_160",45000,18,3.7708101422,3
"2209",30,16,"conf_160",1500,19,5.4817763821,3
"2210",30,16,"conf_160",3000,19,3.8294964156,3
"2211",30,16,"conf_160",9000,19,3.7715641203,3
"2212",30,16,"conf_160",15000,19,3.7708381648,3
