"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1601",5,14,"conf_265",5000,17,9e-10,4
"1602",5,14,"conf_265",7500,17,9e-10,4
"1603",5,14,"conf_265",250,18,0.0271236213,4
"1604",5,14,"conf_265",500,18,0.00016999,4
"1605",5,14,"conf_265",1500,18,3.43e-07,4
"1606",5,14,"conf_265",2500,18,1.01e-08,4
"1607",5,14,"conf_265",5000,18,9e-10,4
"1608",5,14,"conf_265",7500,18,9e-10,4
"1609",5,14,"conf_265",250,19,0.0271236213,4
"1610",5,14,"conf_265",500,19,0.00016999,4
"1611",5,14,"conf_265",1500,19,3.43e-07,4
"1612",5,14,"conf_265",2500,19,1.01e-08,4
"1613",5,14,"conf_265",5000,19,9e-10,4
"1614",5,14,"conf_265",7500,19,9e-10,4
"1615",5,14,"conf_265",250,20,0.0271236213,4
"1616",5,14,"conf_265",500,20,0.00016999,4
"1617",5,14,"conf_265",1500,20,3.43e-07,4
"1618",5,14,"conf_265",2500,20,1.01e-08,4
"1619",5,14,"conf_265",5000,20,9e-10,4
"1620",5,14,"conf_265",7500,20,9e-10,4
"1621",5,14,"conf_265",250,21,0.0507312525,5
"1622",5,14,"conf_265",500,21,0.0009985684,5
"1623",5,14,"conf_265",1500,21,6.8616e-06,5
"1624",5,14,"conf_265",2500,21,8.1e-09,5
"1625",5,14,"conf_265",5000,21,8e-10,5
"1626",5,14,"conf_265",7500,21,8e-10,5
"1627",5,14,"conf_265",250,22,0.0507312525,5
"1628",5,14,"conf_265",500,22,0.0009985684,5
"1629",5,14,"conf_265",1500,22,6.8616e-06,5
"1630",5,14,"conf_265",2500,22,8.1e-09,5
"1631",5,14,"conf_265",5000,22,8e-10,5
"1632",5,14,"conf_265",7500,22,8e-10,5
"1633",5,14,"conf_265",250,23,0.0507312525,5
"1634",5,14,"conf_265",500,23,0.0009985684,5
"1635",5,14,"conf_265",1500,23,6.8616e-06,5
"1636",5,14,"conf_265",2500,23,8.1e-09,5
"1637",5,14,"conf_265",5000,23,8e-10,5
"1638",5,14,"conf_265",7500,23,8e-10,5
"1639",5,14,"conf_265",250,24,0.0507312525,5
"1640",5,14,"conf_265",500,24,0.0009985684,5
"1641",5,14,"conf_265",1500,24,6.8616e-06,5
"1642",5,14,"conf_265",2500,24,8.1e-09,5
"1643",5,14,"conf_265",5000,24,8e-10,5
"1644",5,14,"conf_265",7500,24,8e-10,5
"1645",5,14,"conf_265",250,25,0.0507312525,5
"1646",5,14,"conf_265",500,25,0.0009985684,5
"1647",5,14,"conf_265",1500,25,6.8616e-06,5
"1648",5,14,"conf_265",2500,25,8.1e-09,5
"1649",5,14,"conf_265",5000,25,8e-10,5
"1650",5,14,"conf_265",7500,25,8e-10,5
"1651",5,14,"conf_265",250,26,0.0507312525,5
"1652",5,14,"conf_265",500,26,0.0009985684,5
"1653",5,14,"conf_265",1500,26,6.8616e-06,5
"1654",5,14,"conf_265",2500,26,8.1e-09,5
"1655",5,14,"conf_265",5000,26,8e-10,5
"1656",5,14,"conf_265",7500,26,8e-10,5
"1657",5,14,"conf_265",250,27,0.0507312525,5
"1658",5,14,"conf_265",500,27,0.0009985684,5
"1659",5,14,"conf_265",1500,27,6.8616e-06,5
"1660",5,14,"conf_265",2500,27,8.1e-09,5
"1661",5,14,"conf_265",5000,27,8e-10,5
"1662",5,14,"conf_265",7500,27,8e-10,5
"1663",5,14,"conf_265",250,28,0.0507312525,5
"1664",5,14,"conf_265",500,28,0.0009985684,5
"1665",5,14,"conf_265",1500,28,6.8616e-06,5
"1666",5,14,"conf_265",2500,28,8.1e-09,5
"1667",5,14,"conf_265",5000,28,8e-10,5
"1668",5,14,"conf_265",7500,28,8e-10,5
"1669",5,14,"conf_265",250,29,0.0507312525,5
"1670",5,14,"conf_265",500,29,0.0009985684,5
"1671",5,14,"conf_265",1500,29,6.8616e-06,5
"1672",5,14,"conf_265",2500,29,8.1e-09,5
"1673",5,14,"conf_265",5000,29,8e-10,5
"1674",5,14,"conf_265",7500,29,8e-10,5
"1675",5,14,"conf_265",250,30,0.0507312525,5
"1676",5,14,"conf_265",500,30,0.0009985684,5
"1677",5,14,"conf_265",1500,30,6.8616e-06,5
"1678",5,14,"conf_265",2500,30,8.1e-09,5
"1679",5,14,"conf_265",5000,30,8e-10,5
"1680",5,14,"conf_265",7500,30,8e-10,5
"1681",5,14,"conf_265",250,31,0.0525779293,1
"1682",5,14,"conf_265",500,31,0.0012296618,1
"1683",5,14,"conf_265",1500,31,4.585e-07,1
"1684",5,14,"conf_265",2500,31,2.282e-07,1
"1685",5,14,"conf_265",5000,31,7e-10,1
"1686",5,14,"conf_265",7500,31,7e-10,1
"1687",5,14,"conf_265",250,32,0.0525779293,1
"1688",5,14,"conf_265",500,32,0.0012296618,1
"1689",5,14,"conf_265",1500,32,4.585e-07,1
"1690",5,14,"conf_265",2500,32,2.282e-07,1
"1691",5,14,"conf_265",5000,32,7e-10,1
"1692",5,14,"conf_265",7500,32,7e-10,1
"1693",5,14,"conf_265",250,33,0.0525779293,1
"1694",5,14,"conf_265",500,33,0.0012296618,1
"1695",5,14,"conf_265",1500,33,4.585e-07,1
"1696",5,14,"conf_265",2500,33,2.282e-07,1
"1697",5,14,"conf_265",5000,33,7e-10,1
"1698",5,14,"conf_265",7500,33,7e-10,1
"1699",5,14,"conf_265",250,34,0.0525779293,1
"1700",5,14,"conf_265",500,34,0.0012296618,1
"1701",5,14,"conf_265",1500,34,4.585e-07,1
"1702",5,14,"conf_265",2500,34,2.282e-07,1
"1703",5,14,"conf_265",5000,34,7e-10,1
"1704",5,14,"conf_265",7500,34,7e-10,1
"1705",5,14,"conf_265",250,35,0.0525779293,1
"1706",5,14,"conf_265",500,35,0.0012296618,1
"1707",5,14,"conf_265",1500,35,4.585e-07,1
"1708",5,14,"conf_265",2500,35,2.282e-07,1
"1709",5,14,"conf_265",5000,35,7e-10,1
"1710",5,14,"conf_265",7500,35,7e-10,1
"1711",5,14,"conf_265",250,36,0.0525779293,1
"1712",5,14,"conf_265",500,36,0.0012296618,1
"1713",5,14,"conf_265",1500,36,4.585e-07,1
"1714",5,14,"conf_265",2500,36,2.282e-07,1
"1715",5,14,"conf_265",5000,36,7e-10,1
"1716",5,14,"conf_265",7500,36,7e-10,1
"1717",5,14,"conf_265",250,37,0.0525779293,1
"1718",5,14,"conf_265",500,37,0.0012296618,1
"1719",5,14,"conf_265",1500,37,4.585e-07,1
"1720",5,14,"conf_265",2500,37,2.282e-07,1
"1721",5,14,"conf_265",5000,37,7e-10,1
"1722",5,14,"conf_265",7500,37,7e-10,1
"1723",5,14,"conf_265",250,38,0.0525779293,1
"1724",5,14,"conf_265",500,38,0.0012296618,1
"1725",5,14,"conf_265",1500,38,4.585e-07,1
"1726",5,14,"conf_265",2500,38,2.282e-07,1
"1727",5,14,"conf_265",5000,38,7e-10,1
"1728",5,14,"conf_265",7500,38,7e-10,1
"1729",5,14,"conf_265",250,39,0.0525779293,1
"1730",5,14,"conf_265",500,39,0.0012296618,1
"1731",5,14,"conf_265",1500,39,4.585e-07,1
"1732",5,14,"conf_265",2500,39,2.282e-07,1
"1733",5,14,"conf_265",5000,39,7e-10,1
"1734",5,14,"conf_265",7500,39,7e-10,1
"1735",5,14,"conf_265",250,40,0.0525779293,1
"1736",5,14,"conf_265",500,40,0.0012296618,1
"1737",5,14,"conf_265",1500,40,4.585e-07,1
"1738",5,14,"conf_265",2500,40,2.282e-07,1
"1739",5,14,"conf_265",5000,40,7e-10,1
"1740",5,14,"conf_265",7500,40,7e-10,1
"1741",5,14,"conf_265",250,41,0.008493076,2
"1742",5,14,"conf_265",500,41,0.0004651182,2
"1743",5,14,"conf_265",1500,41,2.51682e-05,2
"1744",5,14,"conf_265",2500,41,1.6e-08,2
"1745",5,14,"conf_265",5000,41,7e-10,2
"1746",5,14,"conf_265",7500,41,7e-10,2
"1747",5,14,"conf_265",250,42,0.008493076,2
"1748",5,14,"conf_265",500,42,0.0004651182,2
"1749",5,14,"conf_265",1500,42,2.51682e-05,2
"1750",5,14,"conf_265",2500,42,1.6e-08,2
"1751",5,14,"conf_265",5000,42,7e-10,2
"1752",5,14,"conf_265",7500,42,7e-10,2
"1753",5,14,"conf_265",250,43,0.008493076,2
"1754",5,14,"conf_265",500,43,0.0004651182,2
"1755",5,14,"conf_265",1500,43,2.51682e-05,2
"1756",5,14,"conf_265",2500,43,1.6e-08,2
"1757",5,14,"conf_265",5000,43,7e-10,2
"1758",5,14,"conf_265",7500,43,7e-10,2
"1759",5,14,"conf_265",250,44,0.008493076,2
"1760",5,14,"conf_265",500,44,0.0004651182,2
"1761",5,14,"conf_265",1500,44,2.51682e-05,2
"1762",5,14,"conf_265",2500,44,1.6e-08,2
"1763",5,14,"conf_265",5000,44,7e-10,2
"1764",5,14,"conf_265",7500,44,7e-10,2
"1765",5,14,"conf_265",250,45,0.008493076,2
"1766",5,14,"conf_265",500,45,0.0004651182,2
"1767",5,14,"conf_265",1500,45,2.51682e-05,2
"1768",5,14,"conf_265",2500,45,1.6e-08,2
"1769",5,14,"conf_265",5000,45,7e-10,2
"1770",5,14,"conf_265",7500,45,7e-10,2
"1771",5,14,"conf_265",250,46,0.008493076,2
"1772",5,14,"conf_265",500,46,0.0004651182,2
"1773",5,14,"conf_265",1500,46,2.51682e-05,2
"1774",5,14,"conf_265",2500,46,1.6e-08,2
"1775",5,14,"conf_265",5000,46,7e-10,2
"1776",5,14,"conf_265",7500,46,7e-10,2
"1777",5,14,"conf_265",250,47,0.008493076,2
"1778",5,14,"conf_265",500,47,0.0004651182,2
"1779",5,14,"conf_265",1500,47,2.51682e-05,2
"1780",5,14,"conf_265",2500,47,1.6e-08,2
"1781",5,14,"conf_265",5000,47,7e-10,2
"1782",5,14,"conf_265",7500,47,7e-10,2
"1783",5,14,"conf_265",250,48,0.008493076,2
"1784",5,14,"conf_265",500,48,0.0004651182,2
"1785",5,14,"conf_265",1500,48,2.51682e-05,2
"1786",5,14,"conf_265",2500,48,1.6e-08,2
"1787",5,14,"conf_265",5000,48,7e-10,2
"1788",5,14,"conf_265",7500,48,7e-10,2
"1789",5,14,"conf_265",250,49,0.008493076,2
"1790",5,14,"conf_265",500,49,0.0004651182,2
"1791",5,14,"conf_265",1500,49,2.51682e-05,2
"1792",5,14,"conf_265",2500,49,1.6e-08,2
"1793",5,14,"conf_265",5000,49,7e-10,2
"1794",5,14,"conf_265",7500,49,7e-10,2
"1795",5,14,"conf_265",250,50,0.008493076,2
"1796",5,14,"conf_265",500,50,0.0004651182,2
"1797",5,14,"conf_265",1500,50,2.51682e-05,2
"1798",5,14,"conf_265",2500,50,1.6e-08,2
"1799",5,14,"conf_265",5000,50,7e-10,2
"1800",5,14,"conf_265",7500,50,7e-10,2
"1801",5,15,"conf_265",250,1,11.3990512229,5
"1802",5,15,"conf_265",500,1,11.3990512229,5
"1803",5,15,"conf_265",1500,1,11.3990512229,5
"1804",5,15,"conf_265",2500,1,11.3990512229,5
"1805",5,15,"conf_265",5000,1,11.3990512229,5
"1806",5,15,"conf_265",7500,1,9.9495804953,5
"1807",5,15,"conf_265",250,2,11.3990512229,5
"1808",5,15,"conf_265",500,2,11.3990512229,5
"1809",5,15,"conf_265",1500,2,11.3990512229,5
"1810",5,15,"conf_265",2500,2,11.3990512229,5
"1811",5,15,"conf_265",5000,2,9.9495804953,5
"1812",5,15,"conf_265",7500,2,3.9798362284,5
"1813",5,15,"conf_265",250,3,11.3990512229,5
"1814",5,15,"conf_265",500,3,11.3990512229,5
"1815",5,15,"conf_265",1500,3,11.3990512229,5
"1816",5,15,"conf_265",2500,3,11.3990512229,5
"1817",5,15,"conf_265",5000,3,3.9798362284,5
"1818",5,15,"conf_265",7500,3,3.9798362284,5
"1819",5,15,"conf_265",250,4,11.3990512229,5
"1820",5,15,"conf_265",500,4,11.3990512229,5
"1821",5,15,"conf_265",1500,4,11.3990512229,5
"1822",5,15,"conf_265",2500,4,11.3990512229,5
"1823",5,15,"conf_265",5000,4,9.9495602986,5
"1824",5,15,"conf_265",7500,4,2.9848771713,5
"1825",5,15,"conf_265",250,5,11.3990512229,5
"1826",5,15,"conf_265",500,5,11.3990512229,5
"1827",5,15,"conf_265",1500,5,11.3990512229,5
"1828",5,15,"conf_265",2500,5,11.3990512229,5
"1829",5,15,"conf_265",5000,5,6.9647083618,5
"1830",5,15,"conf_265",7500,5,4.9747902476,5
"1831",5,15,"conf_265",250,6,11.3990512229,5
"1832",5,15,"conf_265",500,6,11.3990512229,5
"1833",5,15,"conf_265",1500,6,11.3990512229,5
"1834",5,15,"conf_265",2500,6,11.3990512229,5
"1835",5,15,"conf_265",5000,6,6.9647083618,5
"1836",5,15,"conf_265",7500,6,6.9647083618,5
"1837",5,15,"conf_265",250,7,11.3990512229,5
"1838",5,15,"conf_265",500,7,11.3990512229,5
"1839",5,15,"conf_265",1500,7,11.3990512229,5
"1840",5,15,"conf_265",2500,7,11.3990512229,5
"1841",5,15,"conf_265",5000,7,11.3990512229,5
"1842",5,15,"conf_265",7500,7,5.9697493047,5
"1843",5,15,"conf_265",250,8,11.3990512229,5
"1844",5,15,"conf_265",500,8,11.3990512229,5
"1845",5,15,"conf_265",1500,8,11.3990512229,5
"1846",5,15,"conf_265",2500,8,11.3990512229,5
"1847",5,15,"conf_265",5000,8,1.9899181142,5
"1848",5,15,"conf_265",7500,8,1.9899181142,5
"1849",5,15,"conf_265",250,9,11.3990512229,5
"1850",5,15,"conf_265",500,9,11.3990512229,5
"1851",5,15,"conf_265",1500,9,11.3990512229,5
"1852",5,15,"conf_265",2500,9,11.3990512229,5
"1853",5,15,"conf_265",5000,9,10.9445193557,5
"1854",5,15,"conf_265",7500,9,1.9899181142,5
"1855",5,15,"conf_265",250,10,11.3990512229,5
"1856",5,15,"conf_265",500,10,11.3990512229,5
"1857",5,15,"conf_265",1500,10,11.3990512229,5
"1858",5,15,"conf_265",2500,10,11.3990512229,5
"1859",5,15,"conf_265",5000,10,7.9596674189,5
"1860",5,15,"conf_265",7500,10,7.9596674189,5
"1861",5,15,"conf_265",250,11,18.1978390701,3
"1862",5,15,"conf_265",500,11,14.9716147105,3
"1863",5,15,"conf_265",1500,11,14.9243505462,3
"1864",5,15,"conf_265",2500,11,14.9243505462,3
"1865",5,15,"conf_265",5000,11,2.9848771713,3
"1866",5,15,"conf_265",7500,11,1.9899181142,3
"1867",5,15,"conf_265",250,12,18.1978390701,3
"1868",5,15,"conf_265",500,12,14.9716147105,3
"1869",5,15,"conf_265",1500,12,14.9243505462,3
"1870",5,15,"conf_265",2500,12,14.9243505462,3
"1871",5,15,"conf_265",5000,12,10.9445193557,3
"1872",5,15,"conf_265",7500,12,10.9445193557,3
"1873",5,15,"conf_265",250,13,18.1978390701,3
"1874",5,15,"conf_265",500,13,14.9716147105,3
"1875",5,15,"conf_265",1500,13,14.9243505462,3
"1876",5,15,"conf_265",2500,13,14.9243505462,3
"1877",5,15,"conf_265",5000,13,11.9394784128,3
"1878",5,15,"conf_265",7500,13,1.9899181142,3
"1879",5,15,"conf_265",250,14,18.1978390701,3
"1880",5,15,"conf_265",500,14,14.9716147105,3
"1881",5,15,"conf_265",1500,14,14.9243505462,3
"1882",5,15,"conf_265",2500,14,14.9243505462,3
"1883",5,15,"conf_265",5000,14,1.9899181142,3
"1884",5,15,"conf_265",7500,14,1.9899181142,3
"1885",5,15,"conf_265",250,15,18.1978390701,3
"1886",5,15,"conf_265",500,15,14.9716147105,3
"1887",5,15,"conf_265",1500,15,14.9243505462,3
"1888",5,15,"conf_265",2500,15,14.9243505462,3
"1889",5,15,"conf_265",5000,15,10.9445395524,3
"1890",5,15,"conf_265",7500,15,1.9899181142,3
"1891",5,15,"conf_265",250,16,18.1978390701,3
"1892",5,15,"conf_265",500,16,14.9716147105,3
"1893",5,15,"conf_265",1500,16,14.9243505462,3
"1894",5,15,"conf_265",2500,16,14.9243505462,3
"1895",5,15,"conf_265",5000,16,1.9899181142,3
"1896",5,15,"conf_265",7500,16,6e-10,3
"1897",5,15,"conf_265",250,17,18.1978390701,3
"1898",5,15,"conf_265",500,17,14.9716147105,3
"1899",5,15,"conf_265",1500,17,14.9243505462,3
"1900",5,15,"conf_265",2500,17,14.9243505462,3
"1901",5,15,"conf_265",5000,17,3.9798311906,3
"1902",5,15,"conf_265",7500,17,3.9798311906,3
"1903",5,15,"conf_265",250,18,18.1978390701,3
"1904",5,15,"conf_265",500,18,14.9716147105,3
"1905",5,15,"conf_265",1500,18,14.9243505462,3
"1906",5,15,"conf_265",2500,18,14.9243505462,3
"1907",5,15,"conf_265",5000,18,14.9243505462,3
"1908",5,15,"conf_265",7500,18,10.9445395524,3
"1909",5,15,"conf_265",250,19,18.1978390701,3
"1910",5,15,"conf_265",500,19,14.9716147105,3
"1911",5,15,"conf_265",1500,19,14.9243505462,3
"1912",5,15,"conf_265",2500,19,14.9243505462,3
"1913",5,15,"conf_265",5000,19,2.9848771713,3
"1914",5,15,"conf_265",7500,19,2.9848771713,3
"1915",5,15,"conf_265",250,20,18.1978390701,3
"1916",5,15,"conf_265",500,20,14.9716147105,3
"1917",5,15,"conf_265",1500,20,14.9243505462,3
"1918",5,15,"conf_265",2500,20,14.9243505462,3
"1919",5,15,"conf_265",5000,20,5.9697493047,3
"1920",5,15,"conf_265",7500,20,4e-10,3
"1921",5,15,"conf_265",250,21,8.9260497569,1
"1922",5,15,"conf_265",500,21,4.9858557369,1
"1923",5,15,"conf_265",1500,21,4.9747902476,1
"1924",5,15,"conf_265",2500,21,4.9747902476,1
"1925",5,15,"conf_265",5000,21,4.9747902476,1
"1926",5,15,"conf_265",7500,21,4.9747902476,1
"1927",5,15,"conf_265",250,22,8.9260497569,1
"1928",5,15,"conf_265",500,22,4.9858557369,1
"1929",5,15,"conf_265",1500,22,4.9747902476,1
"1930",5,15,"conf_265",2500,22,4.9747902476,1
"1931",5,15,"conf_265",5000,22,3.9798362284,1
"1932",5,15,"conf_265",7500,22,3.9798362284,1
"1933",5,15,"conf_265",250,23,8.9260497569,1
"1934",5,15,"conf_265",500,23,4.9858557369,1
"1935",5,15,"conf_265",1500,23,4.9747902476,1
"1936",5,15,"conf_265",2500,23,4.9747902476,1
"1937",5,15,"conf_265",5000,23,0.9949590571,1
"1938",5,15,"conf_265",7500,23,0.9949590571,1
"1939",5,15,"conf_265",250,24,8.9260497569,1
"1940",5,15,"conf_265",500,24,4.9858557369,1
"1941",5,15,"conf_265",1500,24,4.9747902476,1
"1942",5,15,"conf_265",2500,24,4.9747902476,1
"1943",5,15,"conf_265",5000,24,4.9747902476,1
"1944",5,15,"conf_265",7500,24,4.9747902476,1
"1945",5,15,"conf_265",250,25,8.9260497569,1
"1946",5,15,"conf_265",500,25,4.9858557369,1
"1947",5,15,"conf_265",1500,25,4.9747902476,1
"1948",5,15,"conf_265",2500,25,4.9747902476,1
"1949",5,15,"conf_265",5000,25,4.9747902476,1
"1950",5,15,"conf_265",7500,25,4.9747902476,1
"1951",5,15,"conf_265",250,26,8.9260497569,1
"1952",5,15,"conf_265",500,26,4.9858557369,1
"1953",5,15,"conf_265",1500,26,4.9747902476,1
"1954",5,15,"conf_265",2500,26,4.9747902476,1
"1955",5,15,"conf_265",5000,26,4.9747902476,1
"1956",5,15,"conf_265",7500,26,4.9747902476,1
"1957",5,15,"conf_265",250,27,8.9260497569,1
"1958",5,15,"conf_265",500,27,4.9858557369,1
"1959",5,15,"conf_265",1500,27,4.9747902476,1
"1960",5,15,"conf_265",2500,27,4.9747902476,1
"1961",5,15,"conf_265",5000,27,4.9747902476,1
"1962",5,15,"conf_265",7500,27,2.9848771713,1
"1963",5,15,"conf_265",250,28,8.9260497569,1
"1964",5,15,"conf_265",500,28,4.9858557369,1
"1965",5,15,"conf_265",1500,28,4.9747902476,1
"1966",5,15,"conf_265",2500,28,4.9747902476,1
"1967",5,15,"conf_265",5000,28,4.9747902476,1
"1968",5,15,"conf_265",7500,28,4.9747902476,1
"1969",5,15,"conf_265",250,29,8.9260497569,1
"1970",5,15,"conf_265",500,29,4.9858557369,1
"1971",5,15,"conf_265",1500,29,4.9747902476,1
"1972",5,15,"conf_265",2500,29,4.9747902476,1
"1973",5,15,"conf_265",5000,29,0.9949590571,1
"1974",5,15,"conf_265",7500,29,0.9949590571,1
"1975",5,15,"conf_265",250,30,8.9260497569,1
"1976",5,15,"conf_265",500,30,4.9858557369,1
"1977",5,15,"conf_265",1500,30,4.9747902476,1
"1978",5,15,"conf_265",2500,30,4.9747902476,1
"1979",5,15,"conf_265",5000,30,4.9747902476,1
"1980",5,15,"conf_265",7500,30,3.9798362284,1
"1981",5,15,"conf_265",250,31,5.5039241308,4
"1982",5,15,"conf_265",500,31,2.0195259799,4
"1983",5,15,"conf_265",1500,31,1.9899181142,4
"1984",5,15,"conf_265",2500,31,1.9899181142,4
"1985",5,15,"conf_265",5000,31,1.9899181142,4
"1986",5,15,"conf_265",7500,31,1.9899181142,4
"1987",5,15,"conf_265",250,32,5.5039241308,4
"1988",5,15,"conf_265",500,32,2.0195259799,4
"1989",5,15,"conf_265",1500,32,1.9899181142,4
"1990",5,15,"conf_265",2500,32,1.9899181142,4
"1991",5,15,"conf_265",5000,32,1.9899181142,4
"1992",5,15,"conf_265",7500,32,1.9899181142,4
"1993",5,15,"conf_265",250,33,5.5039241308,4
"1994",5,15,"conf_265",500,33,2.0195259799,4
"1995",5,15,"conf_265",1500,33,1.9899181142,4
"1996",5,15,"conf_265",2500,33,1.9899181142,4
"1997",5,15,"conf_265",5000,33,1.9899181142,4
"1998",5,15,"conf_265",7500,33,1.9899181142,4
"1999",5,15,"conf_265",250,34,5.5039241308,4
"2000",5,15,"conf_265",500,34,2.0195259799,4
"2001",5,15,"conf_265",1500,34,1.9899181142,4
"2002",5,15,"conf_265",2500,34,1.9899181142,4
"2003",5,15,"conf_265",5000,34,1.9899181142,4
"2004",5,15,"conf_265",7500,34,1.9899181142,4
"2005",5,15,"conf_265",250,35,5.5039241308,4
"2006",5,15,"conf_265",500,35,2.0195259799,4
"2007",5,15,"conf_265",1500,35,1.9899181142,4
"2008",5,15,"conf_265",2500,35,1.9899181142,4
"2009",5,15,"conf_265",5000,35,1.9899181142,4
"2010",5,15,"conf_265",7500,35,1.9899181142,4
"2011",5,15,"conf_265",250,36,5.5039241308,4
"2012",5,15,"conf_265",500,36,2.0195259799,4
"2013",5,15,"conf_265",1500,36,1.9899181142,4
"2014",5,15,"conf_265",2500,36,1.9899181142,4
"2015",5,15,"conf_265",5000,36,1.9899181142,4
"2016",5,15,"conf_265",7500,36,1.9899181142,4
"2017",5,15,"conf_265",250,37,5.5039241308,4
"2018",5,15,"conf_265",500,37,2.0195259799,4
"2019",5,15,"conf_265",1500,37,1.9899181142,4
"2020",5,15,"conf_265",2500,37,1.9899181142,4
"2021",5,15,"conf_265",5000,37,1.9899181142,4
"2022",5,15,"conf_265",7500,37,1.9899181142,4
"2023",5,15,"conf_265",250,38,5.5039241308,4
"2024",5,15,"conf_265",500,38,2.0195259799,4
"2025",5,15,"conf_265",1500,38,1.9899181142,4
"2026",5,15,"conf_265",2500,38,1.9899181142,4
"2027",5,15,"conf_265",5000,38,1.9899181142,4
"2028",5,15,"conf_265",7500,38,1.9899181142,4
"2029",5,15,"conf_265",250,39,5.5039241308,4
"2030",5,15,"conf_265",500,39,2.0195259799,4
"2031",5,15,"conf_265",1500,39,1.9899181142,4
"2032",5,15,"conf_265",2500,39,1.9899181142,4
"2033",5,15,"conf_265",5000,39,1.9899181142,4
"2034",5,15,"conf_265",7500,39,1.9899181142,4
"2035",5,15,"conf_265",250,40,5.5039241308,4
"2036",5,15,"conf_265",500,40,2.0195259799,4
"2037",5,15,"conf_265",1500,40,1.9899181142,4
"2038",5,15,"conf_265",2500,40,1.9899181142,4
"2039",5,15,"conf_265",5000,40,1.9899181142,4
"2040",5,15,"conf_265",7500,40,1.9899181142,4
"2041",5,15,"conf_265",250,41,12.2261076155,2
"2042",5,15,"conf_265",500,41,3.0611820943,2
"2043",5,15,"conf_265",1500,41,2.9848771713,2
"2044",5,15,"conf_265",2500,41,2.9848771713,2
"2045",5,15,"conf_265",5000,41,0.9949590571,2
"2046",5,15,"conf_265",7500,41,0.9949590571,2
"2047",5,15,"conf_265",250,42,12.2261076155,2
"2048",5,15,"conf_265",500,42,3.0611820943,2
"2049",5,15,"conf_265",1500,42,2.9848771713,2
"2050",5,15,"conf_265",2500,42,2.9848771713,2
"2051",5,15,"conf_265",5000,42,2.9848771713,2
"2052",5,15,"conf_265",7500,42,2.9848771713,2
"2053",5,15,"conf_265",250,43,12.2261076155,2
"2054",5,15,"conf_265",500,43,3.0611820943,2
"2055",5,15,"conf_265",1500,43,2.9848771713,2
"2056",5,15,"conf_265",2500,43,2.9848771713,2
"2057",5,15,"conf_265",5000,43,2.9848771713,2
"2058",5,15,"conf_265",7500,43,2.9848771713,2
"2059",5,15,"conf_265",250,44,12.2261076155,2
"2060",5,15,"conf_265",500,44,3.0611820943,2
"2061",5,15,"conf_265",1500,44,2.9848771713,2
"2062",5,15,"conf_265",2500,44,2.9848771713,2
"2063",5,15,"conf_265",5000,44,2.9848771713,2
"2064",5,15,"conf_265",7500,44,2.9848771713,2
"2065",5,15,"conf_265",250,45,12.2261076155,2
"2066",5,15,"conf_265",500,45,3.0611820943,2
"2067",5,15,"conf_265",1500,45,2.9848771713,2
"2068",5,15,"conf_265",2500,45,2.9848771713,2
"2069",5,15,"conf_265",5000,45,2.9848771713,2
"2070",5,15,"conf_265",7500,45,2.9848771713,2
"2071",5,15,"conf_265",250,46,12.2261076155,2
"2072",5,15,"conf_265",500,46,3.0611820943,2
"2073",5,15,"conf_265",1500,46,2.9848771713,2
"2074",5,15,"conf_265",2500,46,2.9848771713,2
"2075",5,15,"conf_265",5000,46,2.9848771713,2
"2076",5,15,"conf_265",7500,46,2.9848771713,2
"2077",5,15,"conf_265",250,47,12.2261076155,2
"2078",5,15,"conf_265",500,47,3.0611820943,2
"2079",5,15,"conf_265",1500,47,2.9848771713,2
"2080",5,15,"conf_265",2500,47,2.9848771713,2
"2081",5,15,"conf_265",5000,47,2.9848771713,2
"2082",5,15,"conf_265",7500,47,2.9848771713,2
"2083",5,15,"conf_265",250,48,12.2261076155,2
"2084",5,15,"conf_265",500,48,3.0611820943,2
"2085",5,15,"conf_265",1500,48,2.9848771713,2
"2086",5,15,"conf_265",2500,48,2.9848771713,2
"2087",5,15,"conf_265",5000,48,2.9848771713,2
"2088",5,15,"conf_265",7500,48,2.9848771713,2
"2089",5,15,"conf_265",250,49,12.2261076155,2
"2090",5,15,"conf_265",500,49,3.0611820943,2
"2091",5,15,"conf_265",1500,49,2.9848771713,2
"2092",5,15,"conf_265",2500,49,2.9848771713,2
"2093",5,15,"conf_265",5000,49,2.9848771713,2
"2094",5,15,"conf_265",7500,49,2.9848771713,2
"2095",5,15,"conf_265",250,50,12.2261076155,2
"2096",5,15,"conf_265",500,50,3.0611820943,2
"2097",5,15,"conf_265",1500,50,2.9848771713,2
"2098",5,15,"conf_265",2500,50,2.9848771713,2
"2099",5,15,"conf_265",5000,50,2.9848771713,2
"2100",5,15,"conf_265",7500,50,2.9848771713,2
"2101",5,16,"conf_265",250,1,3.4645460182,3
"2102",5,16,"conf_265",500,1,1.0360891176,3
"2103",5,16,"conf_265",1500,1,0.8204957674,3
"2104",5,16,"conf_265",2500,1,0.8204957453,3
"2105",5,16,"conf_265",5000,1,0.8204957453,3
"2106",5,16,"conf_265",7500,1,0.0018617801,3
"2107",5,16,"conf_265",250,2,3.4645460182,3
"2108",5,16,"conf_265",500,2,1.0360891176,3
"2109",5,16,"conf_265",1500,2,0.8204957674,3
