"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1535",5,14,"conf_299",5000,6,0.0005854459,2
"1536",5,14,"conf_299",7500,6,3.1893e-06,2
"1537",5,14,"conf_299",250,7,0.0639359405,2
"1538",5,14,"conf_299",500,7,0.001961134,2
"1539",5,14,"conf_299",1500,7,0.0010152301,2
"1540",5,14,"conf_299",2500,7,0.0009405665,2
"1541",5,14,"conf_299",5000,7,0.0005854459,2
"1542",5,14,"conf_299",7500,7,3.1893e-06,2
"1543",5,14,"conf_299",250,8,0.0997095365,2
"1544",5,14,"conf_299",500,8,0.0151422363,2
"1545",5,14,"conf_299",1500,8,0.0040942403,2
"1546",5,14,"conf_299",2500,8,0.0012178167,2
"1547",5,14,"conf_299",5000,8,1.3951e-06,2
"1548",5,14,"conf_299",7500,8,2.357e-07,2
"1549",5,14,"conf_299",250,9,0.1967843144,2
"1550",5,14,"conf_299",500,9,0.0110401649,2
"1551",5,14,"conf_299",1500,9,0.0012103212,2
"1552",5,14,"conf_299",2500,9,0.0004508456,2
"1553",5,14,"conf_299",5000,9,2.2428e-06,2
"1554",5,14,"conf_299",7500,9,1.6832e-06,2
"1555",5,14,"conf_299",250,10,0.0690844137,2
"1556",5,14,"conf_299",500,10,0.0068348201,2
"1557",5,14,"conf_299",1500,10,0.0019614974,2
"1558",5,14,"conf_299",2500,10,0.0012617677,2
"1559",5,14,"conf_299",5000,10,9.29509e-05,2
"1560",5,14,"conf_299",7500,10,1.553e-07,2
"1561",5,14,"conf_299",250,11,0.108223952,3
"1562",5,14,"conf_299",500,11,0.0053465009,3
"1563",5,14,"conf_299",1500,11,0.0020231237,3
"1564",5,14,"conf_299",2500,11,0.0015258657,3
"1565",5,14,"conf_299",5000,11,0.001134871,3
"1566",5,14,"conf_299",7500,11,0.0011348707,3
"1567",5,14,"conf_299",250,12,0.030826122,3
"1568",5,14,"conf_299",500,12,0.004272564,3
"1569",5,14,"conf_299",1500,12,0.0017159106,3
"1570",5,14,"conf_299",2500,12,0.0004551232,3
"1571",5,14,"conf_299",5000,12,7.64152e-05,3
"1572",5,14,"conf_299",7500,12,3.14485e-05,3
"1573",5,14,"conf_299",250,13,0.0906598254,3
"1574",5,14,"conf_299",500,13,0.0031189964,3
"1575",5,14,"conf_299",1500,13,0.0015416212,3
"1576",5,14,"conf_299",2500,13,0.0002582276,3
"1577",5,14,"conf_299",5000,13,0.0001749569,3
"1578",5,14,"conf_299",7500,13,0.0001749522,3
"1579",5,14,"conf_299",250,14,0.0469368505,3
"1580",5,14,"conf_299",500,14,0.0025777218,3
"1581",5,14,"conf_299",1500,14,1.56784e-05,3
"1582",5,14,"conf_299",2500,14,1.51693e-05,3
"1583",5,14,"conf_299",5000,14,6.9187e-06,3
"1584",5,14,"conf_299",7500,14,3.057e-07,3
"1585",5,14,"conf_299",250,15,0.0489766934,3
"1586",5,14,"conf_299",500,15,0.0071774253,3
"1587",5,14,"conf_299",1500,15,0.0004583331,3
"1588",5,14,"conf_299",2500,15,0.0003672187,3
"1589",5,14,"conf_299",5000,15,0.0003261651,3
"1590",5,14,"conf_299",7500,15,0.0003238277,3
"1591",5,14,"conf_299",250,16,0.0489766934,3
"1592",5,14,"conf_299",500,16,0.0071774253,3
"1593",5,14,"conf_299",1500,16,0.0004583331,3
"1594",5,14,"conf_299",2500,16,0.0003672187,3
"1595",5,14,"conf_299",5000,16,0.0003261651,3
"1596",5,14,"conf_299",7500,16,0.0003238277,3
"1597",5,14,"conf_299",250,17,0.0682211672,3
"1598",5,14,"conf_299",500,17,0.0196550818,3
"1599",5,14,"conf_299",1500,17,0.0053607151,3
"1600",5,14,"conf_299",2500,17,0.0017455582,3
"1601",5,14,"conf_299",5000,17,0.001729166,3
"1602",5,14,"conf_299",7500,17,0.0001694489,3
"1603",5,14,"conf_299",250,18,0.0489766934,3
"1604",5,14,"conf_299",500,18,0.0071774253,3
"1605",5,14,"conf_299",1500,18,0.0004583331,3
"1606",5,14,"conf_299",2500,18,0.0003672187,3
"1607",5,14,"conf_299",5000,18,0.0003261651,3
"1608",5,14,"conf_299",7500,18,0.0003238277,3
"1609",5,14,"conf_299",250,19,0.0820423499,3
"1610",5,14,"conf_299",500,19,0.0063221697,3
"1611",5,14,"conf_299",1500,19,0.0003027244,3
"1612",5,14,"conf_299",2500,19,3.3575e-06,3
"1613",5,14,"conf_299",5000,19,1.0893e-06,3
"1614",5,14,"conf_299",7500,19,1.0893e-06,3
"1615",5,14,"conf_299",250,20,0.0469368505,3
"1616",5,14,"conf_299",500,20,0.0025777218,3
"1617",5,14,"conf_299",1500,20,1.56784e-05,3
"1618",5,14,"conf_299",2500,20,1.51693e-05,3
"1619",5,14,"conf_299",5000,20,6.9187e-06,3
"1620",5,14,"conf_299",7500,20,3.057e-07,3
"1621",5,14,"conf_299",250,21,0.0224940169,5
"1622",5,14,"conf_299",500,21,0.0019344857,5
"1623",5,14,"conf_299",1500,21,0.0017488851,5
"1624",5,14,"conf_299",2500,21,0.0016482738,5
"1625",5,14,"conf_299",5000,21,0.001618803,5
"1626",5,14,"conf_299",7500,21,0.0002627676,5
"1627",5,14,"conf_299",250,22,0.1770981225,5
"1628",5,14,"conf_299",500,22,0.0078622883,5
"1629",5,14,"conf_299",1500,22,0.000574456,5
"1630",5,14,"conf_299",2500,22,0.0005324644,5
"1631",5,14,"conf_299",5000,22,2.3634e-05,5
"1632",5,14,"conf_299",7500,22,2.09964e-05,5
"1633",5,14,"conf_299",250,23,0.0224940169,5
"1634",5,14,"conf_299",500,23,0.0019344857,5
"1635",5,14,"conf_299",1500,23,0.0017488851,5
"1636",5,14,"conf_299",2500,23,0.0016482738,5
"1637",5,14,"conf_299",5000,23,0.001618803,5
"1638",5,14,"conf_299",7500,23,0.0002627676,5
"1639",5,14,"conf_299",250,24,0.2256858186,5
"1640",5,14,"conf_299",500,24,0.0141692824,5
"1641",5,14,"conf_299",1500,24,0.0042550393,5
"1642",5,14,"conf_299",2500,24,0.0034167984,5
"1643",5,14,"conf_299",5000,24,0.0026474129,5
"1644",5,14,"conf_299",7500,24,0.0021481027,5
"1645",5,14,"conf_299",250,25,0.0508513179,5
"1646",5,14,"conf_299",500,25,0.0054211666,5
"1647",5,14,"conf_299",1500,25,0.0022314518,5
"1648",5,14,"conf_299",2500,25,0.0020146623,5
"1649",5,14,"conf_299",5000,25,3.7536e-05,5
"1650",5,14,"conf_299",7500,25,3.7528e-05,5
"1651",5,14,"conf_299",250,26,0.0224940169,5
"1652",5,14,"conf_299",500,26,0.0019344857,5
"1653",5,14,"conf_299",1500,26,0.0017488851,5
"1654",5,14,"conf_299",2500,26,0.0016482738,5
"1655",5,14,"conf_299",5000,26,0.001618803,5
"1656",5,14,"conf_299",7500,26,0.0002627676,5
"1657",5,14,"conf_299",250,27,0.0656218922,5
"1658",5,14,"conf_299",500,27,0.0073836143,5
"1659",5,14,"conf_299",1500,27,0.0013375332,5
"1660",5,14,"conf_299",2500,27,0.0001393831,5
"1661",5,14,"conf_299",5000,27,5.0161e-06,5
"1662",5,14,"conf_299",7500,27,7.07e-08,5
"1663",5,14,"conf_299",250,28,0.1180911617,5
"1664",5,14,"conf_299",500,28,0.0169936375,5
"1665",5,14,"conf_299",1500,28,0.0032101903,5
"1666",5,14,"conf_299",2500,28,0.0012137513,5
"1667",5,14,"conf_299",5000,28,1.88004e-05,5
"1668",5,14,"conf_299",7500,28,1.441e-07,5
"1669",5,14,"conf_299",250,29,0.065586758,5
"1670",5,14,"conf_299",500,29,0.0037103417,5
"1671",5,14,"conf_299",1500,29,0.0024524454,5
"1672",5,14,"conf_299",2500,29,0.0016171697,5
"1673",5,14,"conf_299",5000,29,0.0009783016,5
"1674",5,14,"conf_299",7500,29,0.0009782768,5
"1675",5,14,"conf_299",250,30,0.1480984306,5
"1676",5,14,"conf_299",500,30,0.0138854387,5
"1677",5,14,"conf_299",1500,30,0.0005724195,5
"1678",5,14,"conf_299",2500,30,0.0001970884,5
"1679",5,14,"conf_299",5000,30,3.36751e-05,5
"1680",5,14,"conf_299",7500,30,3.36751e-05,5
"1681",5,14,"conf_299",250,31,0.1147494866,1
"1682",5,14,"conf_299",500,31,0.0040732043,1
"1683",5,14,"conf_299",1500,31,0.0023526833,1
"1684",5,14,"conf_299",2500,31,0.0017885565,1
"1685",5,14,"conf_299",5000,31,0.0001455315,1
"1686",5,14,"conf_299",7500,31,5.4383e-06,1
"1687",5,14,"conf_299",250,32,0.0597886796,1
"1688",5,14,"conf_299",500,32,0.0040192175,1
"1689",5,14,"conf_299",1500,32,0.000982498,1
"1690",5,14,"conf_299",2500,32,0.0001280241,1
"1691",5,14,"conf_299",5000,32,8.85525e-05,1
"1692",5,14,"conf_299",7500,32,1.37e-08,1
"1693",5,14,"conf_299",250,33,0.1078319732,1
"1694",5,14,"conf_299",500,33,0.0123717039,1
"1695",5,14,"conf_299",1500,33,0.0051474028,1
"1696",5,14,"conf_299",2500,33,0.0027970283,1
"1697",5,14,"conf_299",5000,33,0.0012855287,1
"1698",5,14,"conf_299",7500,33,0.0007164821,1
"1699",5,14,"conf_299",250,34,0.1136541322,1
"1700",5,14,"conf_299",500,34,0.0047205766,1
"1701",5,14,"conf_299",1500,34,0.0001605249,1
"1702",5,14,"conf_299",2500,34,6.68683e-05,1
"1703",5,14,"conf_299",5000,34,3.5922e-05,1
"1704",5,14,"conf_299",7500,34,1.4433e-06,1
"1705",5,14,"conf_299",250,35,0.1782113795,1
"1706",5,14,"conf_299",500,35,0.0192191394,1
"1707",5,14,"conf_299",1500,35,0.0007659555,1
"1708",5,14,"conf_299",2500,35,0.0007213583,1
"1709",5,14,"conf_299",5000,35,0.0006786907,1
"1710",5,14,"conf_299",7500,35,8.509e-07,1
"1711",5,14,"conf_299",250,36,0.0455991869,1
"1712",5,14,"conf_299",500,36,0.0033235699,1
"1713",5,14,"conf_299",1500,36,8.04415e-05,1
"1714",5,14,"conf_299",2500,36,7.67073e-05,1
"1715",5,14,"conf_299",5000,36,3.92744e-05,1
"1716",5,14,"conf_299",7500,36,2.83e-08,1
"1717",5,14,"conf_299",250,37,0.061784865,1
"1718",5,14,"conf_299",500,37,0.0192651525,1
"1719",5,14,"conf_299",1500,37,0.00058199,1
"1720",5,14,"conf_299",2500,37,7.06386e-05,1
"1721",5,14,"conf_299",5000,37,4.913e-07,1
"1722",5,14,"conf_299",7500,37,3.937e-07,1
"1723",5,14,"conf_299",250,38,0.0475760596,1
"1724",5,14,"conf_299",500,38,0.0110599375,1
"1725",5,14,"conf_299",1500,38,0.0029080963,1
"1726",5,14,"conf_299",2500,38,0.0001780029,1
"1727",5,14,"conf_299",5000,38,0.0001708543,1
"1728",5,14,"conf_299",7500,38,1.3592e-06,1
"1729",5,14,"conf_299",250,39,0.0977889846,1
"1730",5,14,"conf_299",500,39,0.005131966,1
"1731",5,14,"conf_299",1500,39,0.0020100039,1
"1732",5,14,"conf_299",2500,39,0.0018949277,1
"1733",5,14,"conf_299",5000,39,0.0006066005,1
"1734",5,14,"conf_299",7500,39,0.0001804704,1
"1735",5,14,"conf_299",250,40,0.061784865,1
"1736",5,14,"conf_299",500,40,0.0192651525,1
"1737",5,14,"conf_299",1500,40,0.00058199,1
"1738",5,14,"conf_299",2500,40,7.06386e-05,1
"1739",5,14,"conf_299",5000,40,4.913e-07,1
"1740",5,14,"conf_299",7500,40,3.937e-07,1
"1741",5,14,"conf_299",250,41,0.336459928,4
"1742",5,14,"conf_299",500,41,0.0046838929,4
"1743",5,14,"conf_299",1500,41,0.0001573452,4
"1744",5,14,"conf_299",2500,41,6.46947e-05,4
"1745",5,14,"conf_299",5000,41,6.27214e-05,4
"1746",5,14,"conf_299",7500,41,4.24151e-05,4
"1747",5,14,"conf_299",250,42,0.3260609229,4
"1748",5,14,"conf_299",500,42,0.0044364616,4
"1749",5,14,"conf_299",1500,42,0.0003931395,4
"1750",5,14,"conf_299",2500,42,7.70735e-05,4
"1751",5,14,"conf_299",5000,42,7.67997e-05,4
"1752",5,14,"conf_299",7500,42,3.7236e-06,4
"1753",5,14,"conf_299",250,43,0.0204827875,4
"1754",5,14,"conf_299",500,43,0.0056133773,4
"1755",5,14,"conf_299",1500,43,0.0003073603,4
"1756",5,14,"conf_299",2500,43,0.0002859621,4
"1757",5,14,"conf_299",5000,43,0.0002772954,4
"1758",5,14,"conf_299",7500,43,2.30985e-05,4
"1759",5,14,"conf_299",250,44,1.5378413467,4
"1760",5,14,"conf_299",500,44,0.0318387821,4
"1761",5,14,"conf_299",1500,44,0.0020820724,4
"1762",5,14,"conf_299",2500,44,0.0005057191,4
"1763",5,14,"conf_299",5000,44,0.0001388996,4
"1764",5,14,"conf_299",7500,44,0.0001359737,4
"1765",5,14,"conf_299",250,45,1.5378413467,4
"1766",5,14,"conf_299",500,45,0.0318387821,4
"1767",5,14,"conf_299",1500,45,0.0020820724,4
"1768",5,14,"conf_299",2500,45,0.0005057191,4
"1769",5,14,"conf_299",5000,45,0.0001388996,4
"1770",5,14,"conf_299",7500,45,0.0001359737,4
"1771",5,14,"conf_299",250,46,0.1821371949,4
"1772",5,14,"conf_299",500,46,0.0110775026,4
"1773",5,14,"conf_299",1500,46,0.0017571006,4
"1774",5,14,"conf_299",2500,46,7.6973e-05,4
"1775",5,14,"conf_299",5000,46,4.1921e-06,4
"1776",5,14,"conf_299",7500,46,3.8611e-06,4
"1777",5,14,"conf_299",250,47,0.0381266054,4
"1778",5,14,"conf_299",500,47,0.0381266054,4
"1779",5,14,"conf_299",1500,47,0.0042349611,4
"1780",5,14,"conf_299",2500,47,6.02617e-05,4
"1781",5,14,"conf_299",5000,47,3.99819e-05,4
"1782",5,14,"conf_299",7500,47,3.99811e-05,4
"1783",5,14,"conf_299",250,48,0.0204827875,4
"1784",5,14,"conf_299",500,48,0.0056133773,4
"1785",5,14,"conf_299",1500,48,0.0003073603,4
"1786",5,14,"conf_299",2500,48,0.0002859621,4
"1787",5,14,"conf_299",5000,48,0.0002772954,4
"1788",5,14,"conf_299",7500,48,2.30985e-05,4
"1789",5,14,"conf_299",250,49,0.1041727234,4
"1790",5,14,"conf_299",500,49,0.0097382766,4
"1791",5,14,"conf_299",1500,49,0.0011027361,4
"1792",5,14,"conf_299",2500,49,0.0009997487,4
"1793",5,14,"conf_299",5000,49,7.59404e-05,4
"1794",5,14,"conf_299",7500,49,7.59278e-05,4
"1795",5,14,"conf_299",250,50,0.0383963138,4
"1796",5,14,"conf_299",500,50,0.0012462627,4
"1797",5,14,"conf_299",1500,50,0.000329387,4
"1798",5,14,"conf_299",2500,50,9.88651e-05,4
"1799",5,14,"conf_299",5000,50,1.38792e-05,4
"1800",5,14,"conf_299",7500,50,1.38776e-05,4
"1801",5,15,"conf_299",250,1,12.2811828834,1
"1802",5,15,"conf_299",500,1,4.5524150447,1
"1803",5,15,"conf_299",1500,1,3.0096960958,1
"1804",5,15,"conf_299",2500,1,2.9848771746,1
"1805",5,15,"conf_299",5000,1,2.9848771713,1
"1806",5,15,"conf_299",7500,1,2.9848771713,1
"1807",5,15,"conf_299",250,2,18.5260882887,1
"1808",5,15,"conf_299",500,2,2.0992982912,1
"1809",5,15,"conf_299",1500,2,0.995221224,1
"1810",5,15,"conf_299",2500,2,0.9949593031,1
"1811",5,15,"conf_299",5000,2,0.9949590571,1
"1812",5,15,"conf_299",7500,2,0.9949590571,1
"1813",5,15,"conf_299",250,3,16.1183816964,1
"1814",5,15,"conf_299",500,3,6.175164795,1
"1815",5,15,"conf_299",1500,3,5.9697493053,1
"1816",5,15,"conf_299",2500,3,5.9697493047,1
"1817",5,15,"conf_299",5000,3,1.9904754975,1
"1818",5,15,"conf_299",7500,3,1.9900251218,1
"1819",5,15,"conf_299",250,4,16.1183816964,1
"1820",5,15,"conf_299",500,4,6.175164795,1
"1821",5,15,"conf_299",1500,4,5.9697493053,1
"1822",5,15,"conf_299",2500,4,5.9697493047,1
"1823",5,15,"conf_299",5000,4,5.9697493047,1
"1824",5,15,"conf_299",7500,4,5.9697493047,1
"1825",5,15,"conf_299",250,5,20.30484672,1
"1826",5,15,"conf_299",500,5,13.5998671662,1
"1827",5,15,"conf_299",1500,5,6.9954297808,1
"1828",5,15,"conf_299",2500,5,6.9647117885,1
"1829",5,15,"conf_299",5000,5,5.1870814985,1
"1830",5,15,"conf_299",7500,5,2.984884304,1
"1831",5,15,"conf_299",250,6,20.9502876344,1
"1832",5,15,"conf_299",500,6,12.3313131282,1
"1833",5,15,"conf_299",1500,6,12.3313131282,1
"1834",5,15,"conf_299",2500,6,10.0995969803,1
"1835",5,15,"conf_299",5000,6,8.019070256,1
"1836",5,15,"conf_299",7500,6,3.9847478287,1
"1837",5,15,"conf_299",250,7,16.5629717592,1
"1838",5,15,"conf_299",500,7,7.5240571765,1
"1839",5,15,"conf_299",1500,7,4.97479132,1
"1840",5,15,"conf_299",2500,7,4.9747902476,1
"1841",5,15,"conf_299",5000,7,4.971854494,1
"1842",5,15,"conf_299",7500,7,0.9960923741,1
"1843",5,15,"conf_299",250,8,20.9502876344,1
"1844",5,15,"conf_299",500,8,12.3313131282,1
"1845",5,15,"conf_299",1500,8,12.3313131282,1
"1846",5,15,"conf_299",2500,8,10.0995969803,1
"1847",5,15,"conf_299",5000,8,2.5011062965,1
"1848",5,15,"conf_299",7500,8,1.989919607,1
"1849",5,15,"conf_299",250,9,16.5629717592,1
"1850",5,15,"conf_299",500,9,7.5240571765,1
"1851",5,15,"conf_299",1500,9,4.97479132,1
"1852",5,15,"conf_299",2500,9,4.9747902476,1
"1853",5,15,"conf_299",5000,9,1.9900471587,1
"1854",5,15,"conf_299",7500,9,1.9900471587,1
"1855",5,15,"conf_299",250,10,11.455618335,1
"1856",5,15,"conf_299",500,10,2.1319984647,1
"1857",5,15,"conf_299",1500,10,1.9899181202,1
"1858",5,15,"conf_299",2500,10,1.9899181142,1
"1859",5,15,"conf_299",5000,10,1.9899181142,1
"1860",5,15,"conf_299",7500,10,1.9899181142,1
"1861",5,15,"conf_299",250,11,13.7280657717,3
"1862",5,15,"conf_299",500,11,6.058545726,3
"1863",5,15,"conf_299",1500,11,5.9697604432,3
"1864",5,15,"conf_299",2500,11,5.969749308,3
"1865",5,15,"conf_299",5000,11,5.9697493047,3
"1866",5,15,"conf_299",7500,11,2.9886132075,3
"1867",5,15,"conf_299",250,12,15.2205482213,3
"1868",5,15,"conf_299",500,12,7.3884410749,3
"1869",5,15,"conf_299",1500,12,6.9647333588,3
"1870",5,15,"conf_299",2500,12,6.9647083618,3
"1871",5,15,"conf_299",5000,12,4.9750530983,3
"1872",5,15,"conf_299",7500,12,4.9748734157,3
"1873",5,15,"conf_299",250,13,24.6506085961,3
"1874",5,15,"conf_299",500,13,18.1699688138,3
"1875",5,15,"conf_299",1500,13,17.9091619104,3
"1876",5,15,"conf_299",2500,13,17.9091619066,3
"1877",5,15,"conf_299",5000,13,7.0600612342,3
"1878",5,15,"conf_299",7500,13,6.9658794169,3
"1879",5,15,"conf_299",250,14,15.2205482213,3
"1880",5,15,"conf_299",500,14,7.3884410749,3
"1881",5,15,"conf_299",1500,14,6.9647333588,3
"1882",5,15,"conf_299",2500,14,6.9647083618,3
"1883",5,15,"conf_299",5000,14,4.9695339228,3
"1884",5,15,"conf_299",7500,14,2.9881898053,3
"1885",5,15,"conf_299",250,15,22.7083514825,3
"1886",5,15,"conf_299",500,15,6.4853839446,3
"1887",5,15,"conf_299",1500,15,5.9697536018,3
"1888",5,15,"conf_299",2500,15,5.9697493162,3
"1889",5,15,"conf_299",5000,15,1.9902501263,3
"1890",5,15,"conf_299",7500,15,1.9901362338,3
"1891",5,15,"conf_299",250,16,15.2205482213,3
"1892",5,15,"conf_299",500,16,7.3884410749,3
"1893",5,15,"conf_299",1500,16,6.9647333588,3
"1894",5,15,"conf_299",2500,16,6.9647083618,3
"1895",5,15,"conf_299",5000,16,1.9899748002,3
"1896",5,15,"conf_299",7500,16,1.9899654605,3
"1897",5,15,"conf_299",250,17,29.1773498087,3
"1898",5,15,"conf_299",500,17,6.1302939989,3
"1899",5,15,"conf_299",1500,17,3.9798389642,3
"1900",5,15,"conf_299",2500,17,3.9798362284,3
"1901",5,15,"conf_299",5000,17,3.9798362284,3
"1902",5,15,"conf_299",7500,17,2.0185983794,3
"1903",5,15,"conf_299",250,18,13.7280657717,3
"1904",5,15,"conf_299",500,18,6.058545726,3
"1905",5,15,"conf_299",1500,18,5.9697604432,3
"1906",5,15,"conf_299",2500,18,5.969749308,3
"1907",5,15,"conf_299",5000,18,2.9864472494,3
"1908",5,15,"conf_299",7500,18,2.9858694701,3
"1909",5,15,"conf_299",250,19,16.632040129,3
"1910",5,15,"conf_299",500,19,4.0899787308,3
"1911",5,15,"conf_299",1500,19,3.980513568,3
"1912",5,15,"conf_299",2500,19,3.979836513,3
"1913",5,15,"conf_299",5000,19,3.9798362284,3
"1914",5,15,"conf_299",7500,19,1.9905733309,3
"1915",5,15,"conf_299",250,20,24.6506085961,3
"1916",5,15,"conf_299",500,20,18.1699688138,3
"1917",5,15,"conf_299",1500,20,17.9091619104,3
"1918",5,15,"conf_299",2500,20,17.9091619066,3
"1919",5,15,"conf_299",5000,20,1.9903376278,3
"1920",5,15,"conf_299",7500,20,1.9899233649,3
"1921",5,15,"conf_299",250,21,12.1941371839,5
"1922",5,15,"conf_299",500,21,7.5378836882,5
"1923",5,15,"conf_299",1500,21,6.972666307,5
"1924",5,15,"conf_299",2500,21,6.964708594,5
"1925",5,15,"conf_299",5000,21,2.9851543011,5
"1926",5,15,"conf_299",7500,21,0.9950837313,5
"1927",5,15,"conf_299",250,22,27.3225810935,5
"1928",5,15,"conf_299",500,22,8.8078466487,5
"1929",5,15,"conf_299",1500,22,7.9596674196,5
"1930",5,15,"conf_299",2500,22,7.9596674189,5
"1931",5,15,"conf_299",5000,22,2.9848778019,5
"1932",5,15,"conf_299",7500,22,2.9848773363,5
"1933",5,15,"conf_299",250,23,26.7307490188,5
"1934",5,15,"conf_299",500,23,3.3710889743,5
"1935",5,15,"conf_299",1500,23,1.9899181144,5
"1936",5,15,"conf_299",2500,23,1.9899181142,5
"1937",5,15,"conf_299",5000,23,1.9899181142,5
"1938",5,15,"conf_299",7500,23,1.9899181142,5
"1939",5,15,"conf_299",250,24,16.5912531192,5
"1940",5,15,"conf_299",500,24,7.1125701106,5
"1941",5,15,"conf_299",1500,24,5.9697493087,5
"1942",5,15,"conf_299",2500,24,5.9697493047,5
"1943",5,15,"conf_299",5000,24,3.9798564359,5
"1944",5,15,"conf_299",7500,24,3.9798564359,5
"1945",5,15,"conf_299",250,25,17.8293190981,5
"1946",5,15,"conf_299",500,25,15.0939274809,5
"1947",5,15,"conf_299",1500,25,14.924350574,5
"1948",5,15,"conf_299",2500,25,14.9243505462,5
"1949",5,15,"conf_299",5000,25,1.9900771282,5
"1950",5,15,"conf_299",7500,25,1.9900771282,5
"1951",5,15,"conf_299",250,26,17.8293190981,5
"1952",5,15,"conf_299",500,26,15.0939274809,5
"1953",5,15,"conf_299",1500,26,14.924350574,5
"1954",5,15,"conf_299",2500,26,14.9243505462,5
"1955",5,15,"conf_299",5000,26,6.9778999941,5
"1956",5,15,"conf_299",7500,26,6.9778999941,5
"1957",5,15,"conf_299",250,27,17.8293190981,5
"1958",5,15,"conf_299",500,27,15.0939274809,5
"1959",5,15,"conf_299",1500,27,14.924350574,5
"1960",5,15,"conf_299",2500,27,14.9243505462,5
"1961",5,15,"conf_299",5000,27,2.9860049964,5
"1962",5,15,"conf_299",7500,27,2.9860049964,5
"1963",5,15,"conf_299",250,28,12.3089861466,5
"1964",5,15,"conf_299",500,28,7.2318649946,5
"1965",5,15,"conf_299",1500,28,6.9654104801,5
"1966",5,15,"conf_299",2500,28,6.9647083719,5
"1967",5,15,"conf_299",5000,28,0.0065956468,5
"1968",5,15,"conf_299",7500,28,3.4774e-06,5
"1969",5,15,"conf_299",250,29,26.0568072126,5
"1970",5,15,"conf_299",500,29,19.8174463378,5
"1971",5,15,"conf_299",1500,29,18.9041880908,5
"1972",5,15,"conf_299",2500,29,18.9041817368,5
"1973",5,15,"conf_299",5000,29,0.9949620574,5
"1974",5,15,"conf_299",7500,29,0.9949620574,5
"1975",5,15,"conf_299",250,30,17.8293190981,5
"1976",5,15,"conf_299",500,30,15.0939274809,5
"1977",5,15,"conf_299",1500,30,14.924350574,5
"1978",5,15,"conf_299",2500,30,14.9243505462,5
"1979",5,15,"conf_299",5000,30,1.9912069903,5
"1980",5,15,"conf_299",7500,30,1.9912069903,5
"1981",5,15,"conf_299",250,31,9.2794196019,2
"1982",5,15,"conf_299",500,31,6.8353710272,2
"1983",5,15,"conf_299",1500,31,5.0302265752,2
"1984",5,15,"conf_299",2500,31,4.9769167303,2
"1985",5,15,"conf_299",5000,31,4.9747902476,2
"1986",5,15,"conf_299",7500,31,2.9848976488,2
"1987",5,15,"conf_299",250,32,25.4158539338,2
"1988",5,15,"conf_299",500,32,10.2526548778,2
"1989",5,15,"conf_299",1500,32,9.9497730648,2
"1990",5,15,"conf_299",2500,32,9.9495805337,2
"1991",5,15,"conf_299",5000,32,1.3753436955,2
"1992",5,15,"conf_299",7500,32,0.9965905544,2
"1993",5,15,"conf_299",250,33,25.4158539338,2
"1994",5,15,"conf_299",500,33,10.2526548778,2
"1995",5,15,"conf_299",1500,33,9.9497730648,2
"1996",5,15,"conf_299",2500,33,9.9495805337,2
"1997",5,15,"conf_299",5000,33,2.5313201956,2
"1998",5,15,"conf_299",7500,33,1.9900393868,2
"1999",5,15,"conf_299",250,34,15.9729911497,2
"2000",5,15,"conf_299",500,34,6.18806437,2
"2001",5,15,"conf_299",1500,34,6.0516403193,2
"2002",5,15,"conf_299",2500,34,6.0125474114,2
"2003",5,15,"conf_299",5000,34,5.9697493061,2
"2004",5,15,"conf_299",7500,34,3.0348517335,2
"2005",5,15,"conf_299",250,35,21.1288693427,2
"2006",5,15,"conf_299",500,35,9.0338536092,2
"2007",5,15,"conf_299",1500,35,4.9747902996,2
"2008",5,15,"conf_299",2500,35,4.9747902476,2
"2009",5,15,"conf_299",5000,35,1.991288945,2
"2010",5,15,"conf_299",7500,35,1.9899240007,2
"2011",5,15,"conf_299",250,36,27.7800128647,2
"2012",5,15,"conf_299",500,36,13.6787864173,2
"2013",5,15,"conf_299",1500,36,12.9344526497,2
"2014",5,15,"conf_299",2500,36,12.9344526288,2
"2015",5,15,"conf_299",5000,36,2.9854688676,2
"2016",5,15,"conf_299",7500,36,2.9851191604,2
"2017",5,15,"conf_299",250,37,22.1412271709,2
"2018",5,15,"conf_299",500,37,6.1811636903,2
"2019",5,15,"conf_299",1500,37,5.9697493986,2
"2020",5,15,"conf_299",2500,37,5.9697493047,2
"2021",5,15,"conf_299",5000,37,2.9893614654,2
"2022",5,15,"conf_299",7500,37,2.9851362394,2
"2023",5,15,"conf_299",250,38,25.4158539338,2
"2024",5,15,"conf_299",500,38,10.2526548778,2
"2025",5,15,"conf_299",1500,38,9.9497730648,2
"2026",5,15,"conf_299",2500,38,9.9495805337,2
"2027",5,15,"conf_299",5000,38,2.9436577615,2
"2028",5,15,"conf_299",7500,38,2.165956634,2
"2029",5,15,"conf_299",250,39,27.7800128647,2
"2030",5,15,"conf_299",500,39,13.6787864173,2
"2031",5,15,"conf_299",1500,39,12.9344526497,2
"2032",5,15,"conf_299",2500,39,12.9344526288,2
"2033",5,15,"conf_299",5000,39,1.9903933189,2
"2034",5,15,"conf_299",7500,39,1.990166425,2
"2035",5,15,"conf_299",250,40,15.4335643736,2
"2036",5,15,"conf_299",500,40,0.2206473989,2
"2037",5,15,"conf_299",1500,40,1.5165e-06,2
"2038",5,15,"conf_299",2500,40,2.05e-08,2
