"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1400",5,13,"conf_268",500,34,1.3323672819,4
"1401",5,13,"conf_268",1500,34,1.1339132828,4
"1402",5,13,"conf_268",2500,34,8.8449e-06,4
"1403",5,13,"conf_268",5000,34,1.1e-09,4
"1404",5,13,"conf_268",7500,34,1.1e-09,4
"1405",5,13,"conf_268",250,35,4.5915841986,4
"1406",5,13,"conf_268",500,35,1.3323672819,4
"1407",5,13,"conf_268",1500,35,1.1339132828,4
"1408",5,13,"conf_268",2500,35,8.8449e-06,4
"1409",5,13,"conf_268",5000,35,1.1e-09,4
"1410",5,13,"conf_268",7500,35,1.1e-09,4
"1411",5,13,"conf_268",250,36,4.5915841986,4
"1412",5,13,"conf_268",500,36,1.3323672819,4
"1413",5,13,"conf_268",1500,36,1.1339132828,4
"1414",5,13,"conf_268",2500,36,8.8449e-06,4
"1415",5,13,"conf_268",5000,36,1.1e-09,4
"1416",5,13,"conf_268",7500,36,1.1e-09,4
"1417",5,13,"conf_268",250,37,4.5915841986,4
"1418",5,13,"conf_268",500,37,1.3323672819,4
"1419",5,13,"conf_268",1500,37,1.1339132828,4
"1420",5,13,"conf_268",2500,37,8.8449e-06,4
"1421",5,13,"conf_268",5000,37,1.1e-09,4
"1422",5,13,"conf_268",7500,37,1.1e-09,4
"1423",5,13,"conf_268",250,38,4.5915841986,4
"1424",5,13,"conf_268",500,38,1.3323672819,4
"1425",5,13,"conf_268",1500,38,1.1339132828,4
"1426",5,13,"conf_268",2500,38,8.8449e-06,4
"1427",5,13,"conf_268",5000,38,1.1e-09,4
"1428",5,13,"conf_268",7500,38,1.1e-09,4
"1429",5,13,"conf_268",250,39,4.5915841986,4
"1430",5,13,"conf_268",500,39,1.3323672819,4
"1431",5,13,"conf_268",1500,39,1.1339132828,4
"1432",5,13,"conf_268",2500,39,8.8449e-06,4
"1433",5,13,"conf_268",5000,39,1.1e-09,4
"1434",5,13,"conf_268",7500,39,1.1e-09,4
"1435",5,13,"conf_268",250,40,4.5915841986,4
"1436",5,13,"conf_268",500,40,1.3323672819,4
"1437",5,13,"conf_268",1500,40,1.1339132828,4
"1438",5,13,"conf_268",2500,40,8.8449e-06,4
"1439",5,13,"conf_268",5000,40,1.1e-09,4
"1440",5,13,"conf_268",7500,40,1.1e-09,4
"1441",5,13,"conf_268",250,41,25.9777682881,1
"1442",5,13,"conf_268",500,41,14.9989285403,1
"1443",5,13,"conf_268",1500,41,0.0032770896,1
"1444",5,13,"conf_268",2500,41,1.669e-07,1
"1445",5,13,"conf_268",5000,41,1e-09,1
"1446",5,13,"conf_268",7500,41,1e-09,1
"1447",5,13,"conf_268",250,42,25.9777682881,1
"1448",5,13,"conf_268",500,42,14.9989285403,1
"1449",5,13,"conf_268",1500,42,0.0032770896,1
"1450",5,13,"conf_268",2500,42,1.669e-07,1
"1451",5,13,"conf_268",5000,42,1e-09,1
"1452",5,13,"conf_268",7500,42,1e-09,1
"1453",5,13,"conf_268",250,43,25.9777682881,1
"1454",5,13,"conf_268",500,43,14.9989285403,1
"1455",5,13,"conf_268",1500,43,0.0032770896,1
"1456",5,13,"conf_268",2500,43,1.669e-07,1
"1457",5,13,"conf_268",5000,43,1e-09,1
"1458",5,13,"conf_268",7500,43,1e-09,1
"1459",5,13,"conf_268",250,44,25.9777682881,1
"1460",5,13,"conf_268",500,44,14.9989285403,1
"1461",5,13,"conf_268",1500,44,0.0032770896,1
"1462",5,13,"conf_268",2500,44,1.669e-07,1
"1463",5,13,"conf_268",5000,44,1e-09,1
"1464",5,13,"conf_268",7500,44,1e-09,1
"1465",5,13,"conf_268",250,45,25.9777682881,1
"1466",5,13,"conf_268",500,45,14.9989285403,1
"1467",5,13,"conf_268",1500,45,0.0032770896,1
"1468",5,13,"conf_268",2500,45,1.669e-07,1
"1469",5,13,"conf_268",5000,45,1e-09,1
"1470",5,13,"conf_268",7500,45,1e-09,1
"1471",5,13,"conf_268",250,46,25.9777682881,1
"1472",5,13,"conf_268",500,46,14.9989285403,1
"1473",5,13,"conf_268",1500,46,0.0032770896,1
"1474",5,13,"conf_268",2500,46,1.669e-07,1
"1475",5,13,"conf_268",5000,46,1e-09,1
"1476",5,13,"conf_268",7500,46,1e-09,1
"1477",5,13,"conf_268",250,47,25.9777682881,1
"1478",5,13,"conf_268",500,47,14.9989285403,1
"1479",5,13,"conf_268",1500,47,0.0032770896,1
"1480",5,13,"conf_268",2500,47,1.669e-07,1
"1481",5,13,"conf_268",5000,47,1e-09,1
"1482",5,13,"conf_268",7500,47,1e-09,1
"1483",5,13,"conf_268",250,48,25.9777682881,1
"1484",5,13,"conf_268",500,48,14.9989285403,1
"1485",5,13,"conf_268",1500,48,0.0032770896,1
"1486",5,13,"conf_268",2500,48,1.669e-07,1
"1487",5,13,"conf_268",5000,48,1e-09,1
"1488",5,13,"conf_268",7500,48,1e-09,1
"1489",5,13,"conf_268",250,49,25.9777682881,1
"1490",5,13,"conf_268",500,49,14.9989285403,1
"1491",5,13,"conf_268",1500,49,0.0032770896,1
"1492",5,13,"conf_268",2500,49,1.669e-07,1
"1493",5,13,"conf_268",5000,49,1e-09,1
"1494",5,13,"conf_268",7500,49,1e-09,1
"1495",5,13,"conf_268",250,50,25.9777682881,1
"1496",5,13,"conf_268",500,50,14.9989285403,1
"1497",5,13,"conf_268",1500,50,0.0032770896,1
"1498",5,13,"conf_268",2500,50,1.669e-07,1
"1499",5,13,"conf_268",5000,50,1e-09,1
"1500",5,13,"conf_268",7500,50,1e-09,1
"1501",5,14,"conf_268",250,1,0.0237463888,2
"1502",5,14,"conf_268",500,1,0.0004485014,2
"1503",5,14,"conf_268",1500,1,3.539e-06,2
"1504",5,14,"conf_268",2500,1,9e-10,2
"1505",5,14,"conf_268",5000,1,9e-10,2
"1506",5,14,"conf_268",7500,1,9e-10,2
"1507",5,14,"conf_268",250,2,0.0237463888,2
"1508",5,14,"conf_268",500,2,0.0004485014,2
"1509",5,14,"conf_268",1500,2,3.539e-06,2
"1510",5,14,"conf_268",2500,2,9e-10,2
"1511",5,14,"conf_268",5000,2,9e-10,2
"1512",5,14,"conf_268",7500,2,9e-10,2
"1513",5,14,"conf_268",250,3,0.0237463888,2
"1514",5,14,"conf_268",500,3,0.0004485014,2
"1515",5,14,"conf_268",1500,3,3.539e-06,2
"1516",5,14,"conf_268",2500,3,9e-10,2
"1517",5,14,"conf_268",5000,3,9e-10,2
"1518",5,14,"conf_268",7500,3,9e-10,2
"1519",5,14,"conf_268",250,4,0.0237463888,2
"1520",5,14,"conf_268",500,4,0.0004485014,2
"1521",5,14,"conf_268",1500,4,3.539e-06,2
"1522",5,14,"conf_268",2500,4,9e-10,2
"1523",5,14,"conf_268",5000,4,9e-10,2
"1524",5,14,"conf_268",7500,4,9e-10,2
"1525",5,14,"conf_268",250,5,0.0237463888,2
"1526",5,14,"conf_268",500,5,0.0004485014,2
"1527",5,14,"conf_268",1500,5,3.539e-06,2
"1528",5,14,"conf_268",2500,5,9e-10,2
"1529",5,14,"conf_268",5000,5,9e-10,2
"1530",5,14,"conf_268",7500,5,9e-10,2
"1531",5,14,"conf_268",250,6,0.0237463888,2
"1532",5,14,"conf_268",500,6,0.0004485014,2
"1533",5,14,"conf_268",1500,6,3.539e-06,2
"1534",5,14,"conf_268",2500,6,9e-10,2
"1535",5,14,"conf_268",5000,6,9e-10,2
"1536",5,14,"conf_268",7500,6,9e-10,2
"1537",5,14,"conf_268",250,7,0.0237463888,2
"1538",5,14,"conf_268",500,7,0.0004485014,2
"1539",5,14,"conf_268",1500,7,3.539e-06,2
"1540",5,14,"conf_268",2500,7,9e-10,2
"1541",5,14,"conf_268",5000,7,9e-10,2
"1542",5,14,"conf_268",7500,7,9e-10,2
"1543",5,14,"conf_268",250,8,0.0237463888,2
"1544",5,14,"conf_268",500,8,0.0004485014,2
"1545",5,14,"conf_268",1500,8,3.539e-06,2
"1546",5,14,"conf_268",2500,8,9e-10,2
"1547",5,14,"conf_268",5000,8,9e-10,2
"1548",5,14,"conf_268",7500,8,9e-10,2
"1549",5,14,"conf_268",250,9,0.0237463888,2
"1550",5,14,"conf_268",500,9,0.0004485014,2
"1551",5,14,"conf_268",1500,9,3.539e-06,2
"1552",5,14,"conf_268",2500,9,9e-10,2
"1553",5,14,"conf_268",5000,9,9e-10,2
"1554",5,14,"conf_268",7500,9,9e-10,2
"1555",5,14,"conf_268",250,10,0.0237463888,2
"1556",5,14,"conf_268",500,10,0.0004485014,2
"1557",5,14,"conf_268",1500,10,3.539e-06,2
"1558",5,14,"conf_268",2500,10,9e-10,2
"1559",5,14,"conf_268",5000,10,9e-10,2
"1560",5,14,"conf_268",7500,10,9e-10,2
"1561",5,14,"conf_268",250,11,0.0272824461,4
"1562",5,14,"conf_268",500,11,0.0008372826,4
"1563",5,14,"conf_268",1500,11,7.8114e-06,4
"1564",5,14,"conf_268",2500,11,8e-10,4
"1565",5,14,"conf_268",5000,11,8e-10,4
"1566",5,14,"conf_268",7500,11,8e-10,4
"1567",5,14,"conf_268",250,12,0.0272824461,4
"1568",5,14,"conf_268",500,12,0.0008372826,4
"1569",5,14,"conf_268",1500,12,7.8114e-06,4
"1570",5,14,"conf_268",2500,12,8e-10,4
"1571",5,14,"conf_268",5000,12,8e-10,4
"1572",5,14,"conf_268",7500,12,8e-10,4
"1573",5,14,"conf_268",250,13,0.0272824461,4
"1574",5,14,"conf_268",500,13,0.0008372826,4
"1575",5,14,"conf_268",1500,13,7.8114e-06,4
"1576",5,14,"conf_268",2500,13,8e-10,4
"1577",5,14,"conf_268",5000,13,8e-10,4
"1578",5,14,"conf_268",7500,13,8e-10,4
"1579",5,14,"conf_268",250,14,0.0272824461,4
"1580",5,14,"conf_268",500,14,0.0008372826,4
"1581",5,14,"conf_268",1500,14,7.8114e-06,4
"1582",5,14,"conf_268",2500,14,8e-10,4
"1583",5,14,"conf_268",5000,14,8e-10,4
"1584",5,14,"conf_268",7500,14,8e-10,4
"1585",5,14,"conf_268",250,15,0.0272824461,4
"1586",5,14,"conf_268",500,15,0.0008372826,4
"1587",5,14,"conf_268",1500,15,7.8114e-06,4
"1588",5,14,"conf_268",2500,15,8e-10,4
"1589",5,14,"conf_268",5000,15,8e-10,4
"1590",5,14,"conf_268",7500,15,8e-10,4
"1591",5,14,"conf_268",250,16,0.0272824461,4
"1592",5,14,"conf_268",500,16,0.0008372826,4
"1593",5,14,"conf_268",1500,16,7.8114e-06,4
"1594",5,14,"conf_268",2500,16,8e-10,4
"1595",5,14,"conf_268",5000,16,8e-10,4
"1596",5,14,"conf_268",7500,16,8e-10,4
"1597",5,14,"conf_268",250,17,0.0272824461,4
"1598",5,14,"conf_268",500,17,0.0008372826,4
"1599",5,14,"conf_268",1500,17,7.8114e-06,4
"1600",5,14,"conf_268",2500,17,8e-10,4
"1601",5,14,"conf_268",5000,17,8e-10,4
"1602",5,14,"conf_268",7500,17,8e-10,4
"1603",5,14,"conf_268",250,18,0.0272824461,4
"1604",5,14,"conf_268",500,18,0.0008372826,4
"1605",5,14,"conf_268",1500,18,7.8114e-06,4
"1606",5,14,"conf_268",2500,18,8e-10,4
"1607",5,14,"conf_268",5000,18,8e-10,4
"1608",5,14,"conf_268",7500,18,8e-10,4
"1609",5,14,"conf_268",250,19,0.0272824461,4
"1610",5,14,"conf_268",500,19,0.0008372826,4
"1611",5,14,"conf_268",1500,19,7.8114e-06,4
"1612",5,14,"conf_268",2500,19,8e-10,4
"1613",5,14,"conf_268",5000,19,8e-10,4
"1614",5,14,"conf_268",7500,19,8e-10,4
"1615",5,14,"conf_268",250,20,0.0272824461,4
"1616",5,14,"conf_268",500,20,0.0008372826,4
"1617",5,14,"conf_268",1500,20,7.8114e-06,4
"1618",5,14,"conf_268",2500,20,8e-10,4
"1619",5,14,"conf_268",5000,20,8e-10,4
"1620",5,14,"conf_268",7500,20,8e-10,4
"1621",5,14,"conf_268",250,21,0.013154461,3
"1622",5,14,"conf_268",500,21,0.0005131174,3
"1623",5,14,"conf_268",1500,21,3.613e-07,3
"1624",5,14,"conf_268",2500,21,1e-09,3
"1625",5,14,"conf_268",5000,21,1e-09,3
"1626",5,14,"conf_268",7500,21,1e-09,3
"1627",5,14,"conf_268",250,22,0.013154461,3
"1628",5,14,"conf_268",500,22,0.0005131174,3
"1629",5,14,"conf_268",1500,22,3.613e-07,3
"1630",5,14,"conf_268",2500,22,1e-09,3
"1631",5,14,"conf_268",5000,22,1e-09,3
"1632",5,14,"conf_268",7500,22,1e-09,3
"1633",5,14,"conf_268",250,23,0.013154461,3
"1634",5,14,"conf_268",500,23,0.0005131174,3
"1635",5,14,"conf_268",1500,23,3.613e-07,3
"1636",5,14,"conf_268",2500,23,1e-09,3
"1637",5,14,"conf_268",5000,23,1e-09,3
"1638",5,14,"conf_268",7500,23,1e-09,3
"1639",5,14,"conf_268",250,24,0.013154461,3
"1640",5,14,"conf_268",500,24,0.0005131174,3
"1641",5,14,"conf_268",1500,24,3.613e-07,3
"1642",5,14,"conf_268",2500,24,1e-09,3
"1643",5,14,"conf_268",5000,24,1e-09,3
"1644",5,14,"conf_268",7500,24,1e-09,3
"1645",5,14,"conf_268",250,25,0.013154461,3
"1646",5,14,"conf_268",500,25,0.0005131174,3
"1647",5,14,"conf_268",1500,25,3.613e-07,3
"1648",5,14,"conf_268",2500,25,1e-09,3
"1649",5,14,"conf_268",5000,25,1e-09,3
"1650",5,14,"conf_268",7500,25,1e-09,3
"1651",5,14,"conf_268",250,26,0.013154461,3
"1652",5,14,"conf_268",500,26,0.0005131174,3
"1653",5,14,"conf_268",1500,26,3.613e-07,3
"1654",5,14,"conf_268",2500,26,1e-09,3
"1655",5,14,"conf_268",5000,26,1e-09,3
"1656",5,14,"conf_268",7500,26,1e-09,3
"1657",5,14,"conf_268",250,27,0.013154461,3
"1658",5,14,"conf_268",500,27,0.0005131174,3
"1659",5,14,"conf_268",1500,27,3.613e-07,3
"1660",5,14,"conf_268",2500,27,1e-09,3
"1661",5,14,"conf_268",5000,27,1e-09,3
"1662",5,14,"conf_268",7500,27,1e-09,3
"1663",5,14,"conf_268",250,28,0.013154461,3
"1664",5,14,"conf_268",500,28,0.0005131174,3
"1665",5,14,"conf_268",1500,28,3.613e-07,3
"1666",5,14,"conf_268",2500,28,1e-09,3
"1667",5,14,"conf_268",5000,28,1e-09,3
"1668",5,14,"conf_268",7500,28,1e-09,3
"1669",5,14,"conf_268",250,29,0.013154461,3
"1670",5,14,"conf_268",500,29,0.0005131174,3
"1671",5,14,"conf_268",1500,29,3.613e-07,3
"1672",5,14,"conf_268",2500,29,1e-09,3
"1673",5,14,"conf_268",5000,29,1e-09,3
"1674",5,14,"conf_268",7500,29,1e-09,3
"1675",5,14,"conf_268",250,30,0.013154461,3
"1676",5,14,"conf_268",500,30,0.0005131174,3
"1677",5,14,"conf_268",1500,30,3.613e-07,3
"1678",5,14,"conf_268",2500,30,1e-09,3
"1679",5,14,"conf_268",5000,30,1e-09,3
"1680",5,14,"conf_268",7500,30,1e-09,3
"1681",5,14,"conf_268",250,31,0.0384093954,5
"1682",5,14,"conf_268",500,31,0.0020190241,5
"1683",5,14,"conf_268",1500,31,1.321e-07,5
"1684",5,14,"conf_268",2500,31,9.9e-09,5
"1685",5,14,"conf_268",5000,31,6e-10,5
"1686",5,14,"conf_268",7500,31,6e-10,5
"1687",5,14,"conf_268",250,32,0.0384093954,5
"1688",5,14,"conf_268",500,32,0.0020190241,5
"1689",5,14,"conf_268",1500,32,1.321e-07,5
"1690",5,14,"conf_268",2500,32,9.9e-09,5
"1691",5,14,"conf_268",5000,32,6e-10,5
"1692",5,14,"conf_268",7500,32,6e-10,5
"1693",5,14,"conf_268",250,33,0.0384093954,5
"1694",5,14,"conf_268",500,33,0.0020190241,5
"1695",5,14,"conf_268",1500,33,1.321e-07,5
"1696",5,14,"conf_268",2500,33,9.9e-09,5
"1697",5,14,"conf_268",5000,33,6e-10,5
"1698",5,14,"conf_268",7500,33,6e-10,5
"1699",5,14,"conf_268",250,34,0.0384093954,5
"1700",5,14,"conf_268",500,34,0.0020190241,5
"1701",5,14,"conf_268",1500,34,1.321e-07,5
"1702",5,14,"conf_268",2500,34,9.9e-09,5
"1703",5,14,"conf_268",5000,34,6e-10,5
"1704",5,14,"conf_268",7500,34,6e-10,5
"1705",5,14,"conf_268",250,35,0.0384093954,5
"1706",5,14,"conf_268",500,35,0.0020190241,5
"1707",5,14,"conf_268",1500,35,1.321e-07,5
"1708",5,14,"conf_268",2500,35,9.9e-09,5
"1709",5,14,"conf_268",5000,35,6e-10,5
"1710",5,14,"conf_268",7500,35,6e-10,5
"1711",5,14,"conf_268",250,36,0.0384093954,5
"1712",5,14,"conf_268",500,36,0.0020190241,5
"1713",5,14,"conf_268",1500,36,1.321e-07,5
"1714",5,14,"conf_268",2500,36,9.9e-09,5
"1715",5,14,"conf_268",5000,36,6e-10,5
"1716",5,14,"conf_268",7500,36,6e-10,5
"1717",5,14,"conf_268",250,37,0.0384093954,5
"1718",5,14,"conf_268",500,37,0.0020190241,5
"1719",5,14,"conf_268",1500,37,1.321e-07,5
"1720",5,14,"conf_268",2500,37,9.9e-09,5
"1721",5,14,"conf_268",5000,37,6e-10,5
"1722",5,14,"conf_268",7500,37,6e-10,5
"1723",5,14,"conf_268",250,38,0.0384093954,5
"1724",5,14,"conf_268",500,38,0.0020190241,5
"1725",5,14,"conf_268",1500,38,1.321e-07,5
"1726",5,14,"conf_268",2500,38,9.9e-09,5
"1727",5,14,"conf_268",5000,38,6e-10,5
"1728",5,14,"conf_268",7500,38,6e-10,5
"1729",5,14,"conf_268",250,39,0.0384093954,5
"1730",5,14,"conf_268",500,39,0.0020190241,5
"1731",5,14,"conf_268",1500,39,1.321e-07,5
"1732",5,14,"conf_268",2500,39,9.9e-09,5
"1733",5,14,"conf_268",5000,39,6e-10,5
"1734",5,14,"conf_268",7500,39,6e-10,5
"1735",5,14,"conf_268",250,40,0.0384093954,5
"1736",5,14,"conf_268",500,40,0.0020190241,5
"1737",5,14,"conf_268",1500,40,1.321e-07,5
"1738",5,14,"conf_268",2500,40,9.9e-09,5
"1739",5,14,"conf_268",5000,40,6e-10,5
"1740",5,14,"conf_268",7500,40,6e-10,5
"1741",5,14,"conf_268",250,41,0.0183854526,1
"1742",5,14,"conf_268",500,41,0.0001420714,1
"1743",5,14,"conf_268",1500,41,1.181e-07,1
"1744",5,14,"conf_268",2500,41,1.29e-08,1
"1745",5,14,"conf_268",5000,41,9e-10,1
"1746",5,14,"conf_268",7500,41,9e-10,1
"1747",5,14,"conf_268",250,42,0.0183854526,1
"1748",5,14,"conf_268",500,42,0.0001420714,1
"1749",5,14,"conf_268",1500,42,1.181e-07,1
"1750",5,14,"conf_268",2500,42,1.29e-08,1
"1751",5,14,"conf_268",5000,42,9e-10,1
"1752",5,14,"conf_268",7500,42,9e-10,1
"1753",5,14,"conf_268",250,43,0.0183854526,1
"1754",5,14,"conf_268",500,43,0.0001420714,1
"1755",5,14,"conf_268",1500,43,1.181e-07,1
"1756",5,14,"conf_268",2500,43,1.29e-08,1
"1757",5,14,"conf_268",5000,43,9e-10,1
"1758",5,14,"conf_268",7500,43,9e-10,1
"1759",5,14,"conf_268",250,44,0.0183854526,1
"1760",5,14,"conf_268",500,44,0.0001420714,1
"1761",5,14,"conf_268",1500,44,1.181e-07,1
"1762",5,14,"conf_268",2500,44,1.29e-08,1
"1763",5,14,"conf_268",5000,44,9e-10,1
"1764",5,14,"conf_268",7500,44,9e-10,1
"1765",5,14,"conf_268",250,45,0.0183854526,1
"1766",5,14,"conf_268",500,45,0.0001420714,1
"1767",5,14,"conf_268",1500,45,1.181e-07,1
"1768",5,14,"conf_268",2500,45,1.29e-08,1
"1769",5,14,"conf_268",5000,45,9e-10,1
"1770",5,14,"conf_268",7500,45,9e-10,1
"1771",5,14,"conf_268",250,46,0.0183854526,1
"1772",5,14,"conf_268",500,46,0.0001420714,1
"1773",5,14,"conf_268",1500,46,1.181e-07,1
"1774",5,14,"conf_268",2500,46,1.29e-08,1
"1775",5,14,"conf_268",5000,46,9e-10,1
"1776",5,14,"conf_268",7500,46,9e-10,1
"1777",5,14,"conf_268",250,47,0.0183854526,1
"1778",5,14,"conf_268",500,47,0.0001420714,1
"1779",5,14,"conf_268",1500,47,1.181e-07,1
"1780",5,14,"conf_268",2500,47,1.29e-08,1
"1781",5,14,"conf_268",5000,47,9e-10,1
"1782",5,14,"conf_268",7500,47,9e-10,1
"1783",5,14,"conf_268",250,48,0.0183854526,1
"1784",5,14,"conf_268",500,48,0.0001420714,1
"1785",5,14,"conf_268",1500,48,1.181e-07,1
"1786",5,14,"conf_268",2500,48,1.29e-08,1
"1787",5,14,"conf_268",5000,48,9e-10,1
"1788",5,14,"conf_268",7500,48,9e-10,1
"1789",5,14,"conf_268",250,49,0.0183854526,1
"1790",5,14,"conf_268",500,49,0.0001420714,1
"1791",5,14,"conf_268",1500,49,1.181e-07,1
"1792",5,14,"conf_268",2500,49,1.29e-08,1
"1793",5,14,"conf_268",5000,49,9e-10,1
"1794",5,14,"conf_268",7500,49,9e-10,1
"1795",5,14,"conf_268",250,50,0.0183854526,1
"1796",5,14,"conf_268",500,50,0.0001420714,1
"1797",5,14,"conf_268",1500,50,1.181e-07,1
"1798",5,14,"conf_268",2500,50,1.29e-08,1
"1799",5,14,"conf_268",5000,50,9e-10,1
"1800",5,14,"conf_268",7500,50,9e-10,1
"1801",5,15,"conf_268",250,1,11.5098688156,4
"1802",5,15,"conf_268",500,1,5.1907794971,4
"1803",5,15,"conf_268",1500,1,4.9747952855,4
"1804",5,15,"conf_268",2500,1,4.9747952855,4
"1805",5,15,"conf_268",5000,1,2.9848771723,4
"1806",5,15,"conf_268",7500,1,2.9848771713,4
"1807",5,15,"conf_268",250,2,11.5098688156,4
"1808",5,15,"conf_268",500,2,5.1907794971,4
"1809",5,15,"conf_268",1500,2,4.9747952855,4
"1810",5,15,"conf_268",2500,2,1.991042783,4
"1811",5,15,"conf_268",5000,2,1.9899181142,4
"1812",5,15,"conf_268",7500,2,1.9899181142,4
"1813",5,15,"conf_268",250,3,11.5098688156,4
"1814",5,15,"conf_268",500,3,5.1907794971,4
"1815",5,15,"conf_268",1500,3,4.9747952855,4
"1816",5,15,"conf_268",2500,3,2.8775842517,4
"1817",5,15,"conf_268",5000,3,1.9899181142,4
"1818",5,15,"conf_268",7500,3,7e-10,4
"1819",5,15,"conf_268",250,4,11.5098688156,4
"1820",5,15,"conf_268",500,4,5.1907794971,4
"1821",5,15,"conf_268",1500,4,4.9747952855,4
"1822",5,15,"conf_268",2500,4,4.9747952855,4
"1823",5,15,"conf_268",5000,4,2.9852142388,4
"1824",5,15,"conf_268",7500,4,0.9949590571,4
"1825",5,15,"conf_268",250,5,11.5098688156,4
"1826",5,15,"conf_268",500,5,5.1907794971,4
"1827",5,15,"conf_268",1500,5,4.9747952855,4
"1828",5,15,"conf_268",2500,5,1.9905699861,4
"1829",5,15,"conf_268",5000,5,1.9899181142,4
"1830",5,15,"conf_268",7500,5,1.9899181142,4
"1831",5,15,"conf_268",250,6,11.5098688156,4
"1832",5,15,"conf_268",500,6,5.1907794971,4
"1833",5,15,"conf_268",1500,6,4.9747952855,4
"1834",5,15,"conf_268",2500,6,1.9907378381,4
"1835",5,15,"conf_268",5000,6,1.9899181142,4
"1836",5,15,"conf_268",7500,6,1.9899181142,4
"1837",5,15,"conf_268",250,7,11.5098688156,4
"1838",5,15,"conf_268",500,7,5.1907794971,4
"1839",5,15,"conf_268",1500,7,4.9747952855,4
"1840",5,15,"conf_268",2500,7,0.0017251317,4
"1841",5,15,"conf_268",5000,7,4e-10,4
"1842",5,15,"conf_268",7500,7,4e-10,4
"1843",5,15,"conf_268",250,8,11.5098688156,4
"1844",5,15,"conf_268",500,8,5.1907794971,4
"1845",5,15,"conf_268",1500,8,4.9747952855,4
"1846",5,15,"conf_268",2500,8,1.9910255295,4
"1847",5,15,"conf_268",5000,8,1.9899181142,4
"1848",5,15,"conf_268",7500,8,1.9899181142,4
"1849",5,15,"conf_268",250,9,11.5098688156,4
"1850",5,15,"conf_268",500,9,5.1907794971,4
"1851",5,15,"conf_268",1500,9,4.9747952855,4
"1852",5,15,"conf_268",2500,9,4.9747952855,4
"1853",5,15,"conf_268",5000,9,4.9747902476,4
"1854",5,15,"conf_268",7500,9,4.9747902476,4
"1855",5,15,"conf_268",250,10,11.5098688156,4
"1856",5,15,"conf_268",500,10,5.1907794971,4
"1857",5,15,"conf_268",1500,10,4.9747952855,4
"1858",5,15,"conf_268",2500,10,2.0167651832,4
"1859",5,15,"conf_268",5000,10,1.9899181142,4
"1860",5,15,"conf_268",7500,10,1.9899181142,4
"1861",5,15,"conf_268",250,11,16.626050376,3
"1862",5,15,"conf_268",500,11,7.9637347724,3
"1863",5,15,"conf_268",1500,11,7.9596623811,3
"1864",5,15,"conf_268",2500,11,4.434e-06,3
"1865",5,15,"conf_268",5000,11,1e-09,3
"1866",5,15,"conf_268",7500,11,1e-09,3
"1867",5,15,"conf_268",250,12,16.626050376,3
"1868",5,15,"conf_268",500,12,7.9637347724,3
"1869",5,15,"conf_268",1500,12,7.9596623811,3
"1870",5,15,"conf_268",2500,12,7.9596623811,3
"1871",5,15,"conf_268",5000,12,1.9899181142,3
"1872",5,15,"conf_268",7500,12,1.9899181142,3
"1873",5,15,"conf_268",250,13,16.626050376,3
"1874",5,15,"conf_268",500,13,7.9637347724,3
"1875",5,15,"conf_268",1500,13,7.9596623811,3
"1876",5,15,"conf_268",2500,13,1.990104368,3
"1877",5,15,"conf_268",5000,13,1.9899181142,3
"1878",5,15,"conf_268",7500,13,1.9899181142,3
"1879",5,15,"conf_268",250,14,16.626050376,3
"1880",5,15,"conf_268",500,14,7.9637347724,3
"1881",5,15,"conf_268",1500,14,7.9596623811,3
"1882",5,15,"conf_268",2500,14,0.9949785725,3
"1883",5,15,"conf_268",5000,14,0.9949590571,3
"1884",5,15,"conf_268",7500,14,0.9949590571,3
"1885",5,15,"conf_268",250,15,16.626050376,3
"1886",5,15,"conf_268",500,15,7.9637347724,3
"1887",5,15,"conf_268",1500,15,7.9596623811,3
"1888",5,15,"conf_268",2500,15,4.9748123832,3
"1889",5,15,"conf_268",5000,15,1.9899181142,3
"1890",5,15,"conf_268",7500,15,1.9899181142,3
"1891",5,15,"conf_268",250,16,16.626050376,3
"1892",5,15,"conf_268",500,16,7.9637347724,3
"1893",5,15,"conf_268",1500,16,7.9596623811,3
"1894",5,15,"conf_268",2500,16,3.9798363887,3
"1895",5,15,"conf_268",5000,16,2.9848771713,3
"1896",5,15,"conf_268",7500,16,2.9848771713,3
"1897",5,15,"conf_268",250,17,16.626050376,3
"1898",5,15,"conf_268",500,17,7.9637347724,3
"1899",5,15,"conf_268",1500,17,7.9596623811,3
"1900",5,15,"conf_268",2500,17,2.9848855659,3
"1901",5,15,"conf_268",5000,17,2.9848771713,3
"1902",5,15,"conf_268",7500,17,1.9899181142,3
"1903",5,15,"conf_268",250,18,16.626050376,3
"1904",5,15,"conf_268",500,18,7.9637347724,3
"1905",5,15,"conf_268",1500,18,7.9596623811,3
"1906",5,15,"conf_268",2500,18,2.9850878453,3
"1907",5,15,"conf_268",5000,18,2.9848771713,3
"1908",5,15,"conf_268",7500,18,0.9949590571,3
"1909",5,15,"conf_268",250,19,16.626050376,3
"1910",5,15,"conf_268",500,19,7.9637347724,3
"1911",5,15,"conf_268",1500,19,7.9596623811,3
"1912",5,15,"conf_268",2500,19,1.990141599,3
"1913",5,15,"conf_268",5000,19,1.9899181142,3
"1914",5,15,"conf_268",7500,19,1.9899181142,3
"1915",5,15,"conf_268",250,20,16.626050376,3
