"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1109",30,12,"conf_309",30000,35,0.0203053695,4
"1110",30,12,"conf_309",45000,35,0.0202717923,4
"1111",30,12,"conf_309",1500,36,989943.882354608,4
"1112",30,12,"conf_309",3000,36,5064.7457087533,4
"1113",30,12,"conf_309",9000,36,0.0203293151,4
"1114",30,12,"conf_309",15000,36,0.020322762,4
"1115",30,12,"conf_309",30000,36,0.0203053695,4
"1116",30,12,"conf_309",45000,36,0.0202717923,4
"1117",30,12,"conf_309",1500,37,989943.882354608,4
"1118",30,12,"conf_309",3000,37,5064.7457087533,4
"1119",30,12,"conf_309",9000,37,0.0203293151,4
"1120",30,12,"conf_309",15000,37,0.020322762,4
"1121",30,12,"conf_309",30000,37,0.0203053695,4
"1122",30,12,"conf_309",45000,37,0.0202717923,4
"1123",30,12,"conf_309",1500,38,989943.882354608,4
"1124",30,12,"conf_309",3000,38,5064.7457087533,4
"1125",30,12,"conf_309",9000,38,0.0203293151,4
"1126",30,12,"conf_309",15000,38,0.020322762,4
"1127",30,12,"conf_309",30000,38,0.0203053695,4
"1128",30,12,"conf_309",45000,38,0.0202717923,4
"1129",30,12,"conf_309",1500,39,989943.882354608,4
"1130",30,12,"conf_309",3000,39,5064.7457087533,4
"1131",30,12,"conf_309",9000,39,0.0203293151,4
"1132",30,12,"conf_309",15000,39,0.020322762,4
"1133",30,12,"conf_309",30000,39,0.0203053695,4
"1134",30,12,"conf_309",45000,39,0.0202717923,4
"1135",30,12,"conf_309",1500,40,989943.882354608,4
"1136",30,12,"conf_309",3000,40,5064.7457087533,4
"1137",30,12,"conf_309",9000,40,0.0203293151,4
"1138",30,12,"conf_309",15000,40,0.020322762,4
"1139",30,12,"conf_309",30000,40,0.0203053695,4
"1140",30,12,"conf_309",45000,40,0.0202717923,4
"1141",30,12,"conf_309",1500,41,611928.640081756,1
"1142",30,12,"conf_309",3000,41,3237.2982045737,1
"1143",30,12,"conf_309",9000,41,6.0905759066,1
"1144",30,12,"conf_309",15000,41,6.0896742085,1
"1145",30,12,"conf_309",30000,41,6.0856553762,1
"1146",30,12,"conf_309",45000,41,6.0802892232,1
"1147",30,12,"conf_309",1500,42,611928.640081756,1
"1148",30,12,"conf_309",3000,42,3237.2982045737,1
"1149",30,12,"conf_309",9000,42,6.0905759066,1
"1150",30,12,"conf_309",15000,42,6.0896742085,1
"1151",30,12,"conf_309",30000,42,6.0856553762,1
"1152",30,12,"conf_309",45000,42,6.0802892232,1
"1153",30,12,"conf_309",1500,43,611928.640081756,1
"1154",30,12,"conf_309",3000,43,3237.2982045737,1
"1155",30,12,"conf_309",9000,43,6.0905759066,1
"1156",30,12,"conf_309",15000,43,6.0896742085,1
"1157",30,12,"conf_309",30000,43,6.0856553762,1
"1158",30,12,"conf_309",45000,43,6.0802892232,1
"1159",30,12,"conf_309",1500,44,611928.640081756,1
"1160",30,12,"conf_309",3000,44,3237.2982045737,1
"1161",30,12,"conf_309",9000,44,6.0905759066,1
"1162",30,12,"conf_309",15000,44,6.0896742085,1
"1163",30,12,"conf_309",30000,44,6.0856553762,1
"1164",30,12,"conf_309",45000,44,6.0802892232,1
"1165",30,12,"conf_309",1500,45,611928.640081756,1
"1166",30,12,"conf_309",3000,45,3237.2982045737,1
"1167",30,12,"conf_309",9000,45,6.0905759066,1
"1168",30,12,"conf_309",15000,45,6.0896742085,1
"1169",30,12,"conf_309",30000,45,6.0856553762,1
"1170",30,12,"conf_309",45000,45,6.0802892232,1
"1171",30,12,"conf_309",1500,46,611928.640081756,1
"1172",30,12,"conf_309",3000,46,3237.2982045737,1
"1173",30,12,"conf_309",9000,46,6.0905759066,1
"1174",30,12,"conf_309",15000,46,6.0896742085,1
"1175",30,12,"conf_309",30000,46,6.0856553762,1
"1176",30,12,"conf_309",45000,46,6.0802892232,1
"1177",30,12,"conf_309",1500,47,611928.640081756,1
"1178",30,12,"conf_309",3000,47,3237.2982045737,1
"1179",30,12,"conf_309",9000,47,6.0905759066,1
"1180",30,12,"conf_309",15000,47,6.0896742085,1
"1181",30,12,"conf_309",30000,47,6.0856553762,1
"1182",30,12,"conf_309",45000,47,6.0802892232,1
"1183",30,12,"conf_309",1500,48,611928.640081756,1
"1184",30,12,"conf_309",3000,48,3237.2982045737,1
"1185",30,12,"conf_309",9000,48,6.0905759066,1
"1186",30,12,"conf_309",15000,48,6.0896742085,1
"1187",30,12,"conf_309",30000,48,6.0856553762,1
"1188",30,12,"conf_309",45000,48,6.0802892232,1
"1189",30,12,"conf_309",1500,49,611928.640081756,1
"1190",30,12,"conf_309",3000,49,3237.2982045737,1
"1191",30,12,"conf_309",9000,49,6.0905759066,1
"1192",30,12,"conf_309",15000,49,6.0896742085,1
"1193",30,12,"conf_309",30000,49,6.0856553762,1
"1194",30,12,"conf_309",45000,49,6.0802892232,1
"1195",30,12,"conf_309",1500,50,611928.640081756,1
"1196",30,12,"conf_309",3000,50,3237.2982045737,1
"1197",30,12,"conf_309",9000,50,6.0905759066,1
"1198",30,12,"conf_309",15000,50,6.0896742085,1
"1199",30,12,"conf_309",30000,50,6.0856553762,1
"1200",30,12,"conf_309",45000,50,6.0802892232,1
"1201",30,13,"conf_309",1500,1,145.9498441925,2
"1202",30,13,"conf_309",3000,1,29.5856883436,2
"1203",30,13,"conf_309",9000,1,17.7533793888,2
"1204",30,13,"conf_309",15000,1,17.752644074,2
"1205",30,13,"conf_309",30000,1,17.7526439629,2
"1206",30,13,"conf_309",45000,1,17.7526439629,2
"1207",30,13,"conf_309",1500,2,145.9498441925,2
"1208",30,13,"conf_309",3000,2,29.5856883436,2
"1209",30,13,"conf_309",9000,2,17.7533793888,2
"1210",30,13,"conf_309",15000,2,17.752644074,2
"1211",30,13,"conf_309",30000,2,17.7526439629,2
"1212",30,13,"conf_309",45000,2,17.7526439629,2
"1213",30,13,"conf_309",1500,3,145.9498441925,2
"1214",30,13,"conf_309",3000,3,29.5856883436,2
"1215",30,13,"conf_309",9000,3,17.7533793888,2
"1216",30,13,"conf_309",15000,3,17.752644074,2
"1217",30,13,"conf_309",30000,3,17.7526439629,2
"1218",30,13,"conf_309",45000,3,17.7526439629,2
"1219",30,13,"conf_309",1500,4,145.9498441925,2
"1220",30,13,"conf_309",3000,4,29.5856883436,2
"1221",30,13,"conf_309",9000,4,17.7533793888,2
"1222",30,13,"conf_309",15000,4,17.752644074,2
"1223",30,13,"conf_309",30000,4,17.7526439629,2
"1224",30,13,"conf_309",45000,4,17.7526439629,2
"1225",30,13,"conf_309",1500,5,145.9498441925,2
"1226",30,13,"conf_309",3000,5,29.5856883436,2
"1227",30,13,"conf_309",9000,5,17.7533793888,2
"1228",30,13,"conf_309",15000,5,17.752644074,2
"1229",30,13,"conf_309",30000,5,17.7526439629,2
"1230",30,13,"conf_309",45000,5,17.7526439629,2
"1231",30,13,"conf_309",1500,6,145.9498441925,2
"1232",30,13,"conf_309",3000,6,29.5856883436,2
"1233",30,13,"conf_309",9000,6,17.7533793888,2
"1234",30,13,"conf_309",15000,6,17.752644074,2
"1235",30,13,"conf_309",30000,6,17.373224856,2
"1236",30,13,"conf_309",45000,6,17.373224856,2
"1237",30,13,"conf_309",1500,7,145.9498441925,2
"1238",30,13,"conf_309",3000,7,29.5856883436,2
"1239",30,13,"conf_309",9000,7,17.7533793888,2
"1240",30,13,"conf_309",15000,7,17.752644074,2
"1241",30,13,"conf_309",30000,7,15.6779918031,2
"1242",30,13,"conf_309",45000,7,15.6779918031,2
"1243",30,13,"conf_309",1500,8,145.9498441925,2
"1244",30,13,"conf_309",3000,8,29.5856883436,2
"1245",30,13,"conf_309",9000,8,17.7533793888,2
"1246",30,13,"conf_309",15000,8,17.752644074,2
"1247",30,13,"conf_309",30000,8,17.7526439629,2
"1248",30,13,"conf_309",45000,8,17.7526439629,2
"1249",30,13,"conf_309",1500,9,145.9498441925,2
"1250",30,13,"conf_309",3000,9,29.5856883436,2
"1251",30,13,"conf_309",9000,9,17.7533793888,2
"1252",30,13,"conf_309",15000,9,17.752644074,2
"1253",30,13,"conf_309",30000,9,17.7526439629,2
"1254",30,13,"conf_309",45000,9,17.7526439629,2
"1255",30,13,"conf_309",1500,10,145.9498441925,2
"1256",30,13,"conf_309",3000,10,29.5856883436,2
"1257",30,13,"conf_309",9000,10,17.7533793888,2
"1258",30,13,"conf_309",15000,10,17.752644074,2
"1259",30,13,"conf_309",30000,10,17.7526439629,2
"1260",30,13,"conf_309",45000,10,17.7526439629,2
"1261",30,13,"conf_309",1500,11,297.1634846673,1
"1262",30,13,"conf_309",3000,11,32.0929096819,1
"1263",30,13,"conf_309",9000,11,0.0882314273,1
"1264",30,13,"conf_309",15000,11,0.0863597616,1
"1265",30,13,"conf_309",30000,11,0.0863587565,1
"1266",30,13,"conf_309",45000,11,0.0863587565,1
"1267",30,13,"conf_309",1500,12,297.1634846673,1
"1268",30,13,"conf_309",3000,12,32.0929096819,1
"1269",30,13,"conf_309",9000,12,0.0882314273,1
"1270",30,13,"conf_309",15000,12,0.0863597616,1
"1271",30,13,"conf_309",30000,12,0.0863587565,1
"1272",30,13,"conf_309",45000,12,0.0863587565,1
"1273",30,13,"conf_309",1500,13,297.1634846673,1
"1274",30,13,"conf_309",3000,13,32.0929096819,1
"1275",30,13,"conf_309",9000,13,0.0882314273,1
"1276",30,13,"conf_309",15000,13,0.0863597616,1
"1277",30,13,"conf_309",30000,13,0.0863587565,1
"1278",30,13,"conf_309",45000,13,0.0863587565,1
"1279",30,13,"conf_309",1500,14,297.1634846673,1
"1280",30,13,"conf_309",3000,14,32.0929096819,1
"1281",30,13,"conf_309",9000,14,0.0882314273,1
"1282",30,13,"conf_309",15000,14,0.0863597616,1
"1283",30,13,"conf_309",30000,14,0.0863587565,1
"1284",30,13,"conf_309",45000,14,0.0863587565,1
"1285",30,13,"conf_309",1500,15,297.1634846673,1
"1286",30,13,"conf_309",3000,15,32.0929096819,1
"1287",30,13,"conf_309",9000,15,0.0882314273,1
"1288",30,13,"conf_309",15000,15,0.0863597616,1
"1289",30,13,"conf_309",30000,15,0.0863587565,1
"1290",30,13,"conf_309",45000,15,0.0863587565,1
"1291",30,13,"conf_309",1500,16,297.1634846673,1
"1292",30,13,"conf_309",3000,16,32.0929096819,1
"1293",30,13,"conf_309",9000,16,0.0882314273,1
"1294",30,13,"conf_309",15000,16,0.0863597616,1
"1295",30,13,"conf_309",30000,16,0.0863587565,1
"1296",30,13,"conf_309",45000,16,0.0863587565,1
"1297",30,13,"conf_309",1500,17,297.1634846673,1
"1298",30,13,"conf_309",3000,17,32.0929096819,1
"1299",30,13,"conf_309",9000,17,0.0882314273,1
"1300",30,13,"conf_309",15000,17,0.0863597616,1
"1301",30,13,"conf_309",30000,17,0.0863587565,1
"1302",30,13,"conf_309",45000,17,0.0863587565,1
"1303",30,13,"conf_309",1500,18,297.1634846673,1
"1304",30,13,"conf_309",3000,18,32.0929096819,1
"1305",30,13,"conf_309",9000,18,0.0882314273,1
"1306",30,13,"conf_309",15000,18,0.0863597616,1
"1307",30,13,"conf_309",30000,18,0.0863587565,1
"1308",30,13,"conf_309",45000,18,0.0863587565,1
"1309",30,13,"conf_309",1500,19,297.1634846673,1
"1310",30,13,"conf_309",3000,19,32.0929096819,1
"1311",30,13,"conf_309",9000,19,0.0882314273,1
"1312",30,13,"conf_309",15000,19,0.0863597616,1
"1313",30,13,"conf_309",30000,19,0.0863587565,1
"1314",30,13,"conf_309",45000,19,0.0863587565,1
"1315",30,13,"conf_309",1500,20,297.1634846673,1
"1316",30,13,"conf_309",3000,20,32.0929096819,1
"1317",30,13,"conf_309",9000,20,0.0882314273,1
"1318",30,13,"conf_309",15000,20,0.0863597616,1
"1319",30,13,"conf_309",30000,20,0.0863587565,1
"1320",30,13,"conf_309",45000,20,0.0863587565,1
"1321",30,13,"conf_309",1500,21,157.6242414697,4
"1322",30,13,"conf_309",3000,21,14.3247655311,4
"1323",30,13,"conf_309",9000,21,0.6276133592,4
"1324",30,13,"conf_309",15000,21,0.6269351782,4
"1325",30,13,"conf_309",30000,21,0.6269351165,4
"1326",30,13,"conf_309",45000,21,0.6269351165,4
"1327",30,13,"conf_309",1500,22,157.6242414697,4
"1328",30,13,"conf_309",3000,22,14.3247655311,4
"1329",30,13,"conf_309",9000,22,0.6276133592,4
"1330",30,13,"conf_309",15000,22,0.6269351782,4
"1331",30,13,"conf_309",30000,22,0.6269351165,4
"1332",30,13,"conf_309",45000,22,0.6269351165,4
"1333",30,13,"conf_309",1500,23,157.6242414697,4
"1334",30,13,"conf_309",3000,23,14.3247655311,4
"1335",30,13,"conf_309",9000,23,0.6276133592,4
"1336",30,13,"conf_309",15000,23,0.6269351782,4
"1337",30,13,"conf_309",30000,23,0.6269351165,4
"1338",30,13,"conf_309",45000,23,0.6269351165,4
"1339",30,13,"conf_309",1500,24,157.6242414697,4
"1340",30,13,"conf_309",3000,24,14.3247655311,4
"1341",30,13,"conf_309",9000,24,0.6276133592,4
"1342",30,13,"conf_309",15000,24,0.6269351782,4
"1343",30,13,"conf_309",30000,24,0.6269351165,4
"1344",30,13,"conf_309",45000,24,0.6269351165,4
"1345",30,13,"conf_309",1500,25,157.6242414697,4
"1346",30,13,"conf_309",3000,25,14.3247655311,4
"1347",30,13,"conf_309",9000,25,0.6276133592,4
"1348",30,13,"conf_309",15000,25,0.6269351782,4
"1349",30,13,"conf_309",30000,25,0.6269351165,4
"1350",30,13,"conf_309",45000,25,0.6269351165,4
"1351",30,13,"conf_309",1500,26,157.6242414697,4
"1352",30,13,"conf_309",3000,26,14.3247655311,4
"1353",30,13,"conf_309",9000,26,0.6276133592,4
"1354",30,13,"conf_309",15000,26,0.6269351782,4
"1355",30,13,"conf_309",30000,26,0.6269351165,4
"1356",30,13,"conf_309",45000,26,0.6269351165,4
"1357",30,13,"conf_309",1500,27,157.6242414697,4
"1358",30,13,"conf_309",3000,27,14.3247655311,4
"1359",30,13,"conf_309",9000,27,0.6276133592,4
"1360",30,13,"conf_309",15000,27,0.6269351782,4
"1361",30,13,"conf_309",30000,27,0.6269351165,4
"1362",30,13,"conf_309",45000,27,0.6269351165,4
"1363",30,13,"conf_309",1500,28,157.6242414697,4
"1364",30,13,"conf_309",3000,28,14.3247655311,4
"1365",30,13,"conf_309",9000,28,0.6276133592,4
"1366",30,13,"conf_309",15000,28,0.6269351782,4
"1367",30,13,"conf_309",30000,28,0.6269351165,4
"1368",30,13,"conf_309",45000,28,0.6269351165,4
"1369",30,13,"conf_309",1500,29,157.6242414697,4
"1370",30,13,"conf_309",3000,29,14.3247655311,4
"1371",30,13,"conf_309",9000,29,0.6276133592,4
"1372",30,13,"conf_309",15000,29,0.6269351782,4
"1373",30,13,"conf_309",30000,29,0.6269351165,4
"1374",30,13,"conf_309",45000,29,0.6269351165,4
"1375",30,13,"conf_309",1500,30,157.6242414697,4
"1376",30,13,"conf_309",3000,30,14.3247655311,4
"1377",30,13,"conf_309",9000,30,0.6276133592,4
"1378",30,13,"conf_309",15000,30,0.6269351782,4
"1379",30,13,"conf_309",30000,30,0.6269351165,4
"1380",30,13,"conf_309",45000,30,0.6269351165,4
"1381",30,13,"conf_309",1500,31,173.9706032887,3
"1382",30,13,"conf_309",3000,31,10.5462559512,3
"1383",30,13,"conf_309",9000,31,0.116052187,3
"1384",30,13,"conf_309",15000,31,0.1150644115,3
"1385",30,13,"conf_309",30000,31,0.1150643157,3
"1386",30,13,"conf_309",45000,31,0.1150643157,3
"1387",30,13,"conf_309",1500,32,173.9706032887,3
"1388",30,13,"conf_309",3000,32,10.5462559512,3
"1389",30,13,"conf_309",9000,32,0.116052187,3
"1390",30,13,"conf_309",15000,32,0.1150644115,3
"1391",30,13,"conf_309",30000,32,0.1150643157,3
"1392",30,13,"conf_309",45000,32,0.1150643157,3
"1393",30,13,"conf_309",1500,33,173.9706032887,3
"1394",30,13,"conf_309",3000,33,10.5462559512,3
"1395",30,13,"conf_309",9000,33,0.116052187,3
"1396",30,13,"conf_309",15000,33,0.1150644115,3
"1397",30,13,"conf_309",30000,33,0.1150643157,3
"1398",30,13,"conf_309",45000,33,0.1150643157,3
"1399",30,13,"conf_309",1500,34,173.9706032887,3
"1400",30,13,"conf_309",3000,34,10.5462559512,3
"1401",30,13,"conf_309",9000,34,0.116052187,3
"1402",30,13,"conf_309",15000,34,0.1150644115,3
"1403",30,13,"conf_309",30000,34,0.1150643157,3
"1404",30,13,"conf_309",45000,34,0.1150643157,3
"1405",30,13,"conf_309",1500,35,173.9706032887,3
"1406",30,13,"conf_309",3000,35,10.5462559512,3
"1407",30,13,"conf_309",9000,35,0.116052187,3
"1408",30,13,"conf_309",15000,35,0.1150644115,3
"1409",30,13,"conf_309",30000,35,0.1150643157,3
"1410",30,13,"conf_309",45000,35,0.1150643157,3
"1411",30,13,"conf_309",1500,36,173.9706032887,3
"1412",30,13,"conf_309",3000,36,10.5462559512,3
"1413",30,13,"conf_309",9000,36,0.116052187,3
"1414",30,13,"conf_309",15000,36,0.1150644115,3
"1415",30,13,"conf_309",30000,36,0.1150643157,3
"1416",30,13,"conf_309",45000,36,0.1150643157,3
"1417",30,13,"conf_309",1500,37,173.9706032887,3
"1418",30,13,"conf_309",3000,37,10.5462559512,3
"1419",30,13,"conf_309",9000,37,0.116052187,3
"1420",30,13,"conf_309",15000,37,0.1150644115,3
"1421",30,13,"conf_309",30000,37,0.1150643157,3
"1422",30,13,"conf_309",45000,37,0.1150643157,3
"1423",30,13,"conf_309",1500,38,173.9706032887,3
"1424",30,13,"conf_309",3000,38,10.5462559512,3
"1425",30,13,"conf_309",9000,38,0.116052187,3
"1426",30,13,"conf_309",15000,38,0.1150644115,3
"1427",30,13,"conf_309",30000,38,0.1150643157,3
"1428",30,13,"conf_309",45000,38,0.1150643157,3
"1429",30,13,"conf_309",1500,39,173.9706032887,3
"1430",30,13,"conf_309",3000,39,10.5462559512,3
"1431",30,13,"conf_309",9000,39,0.116052187,3
"1432",30,13,"conf_309",15000,39,0.1150644115,3
"1433",30,13,"conf_309",30000,39,0.1150643157,3
"1434",30,13,"conf_309",45000,39,0.1150643157,3
"1435",30,13,"conf_309",1500,40,173.9706032887,3
"1436",30,13,"conf_309",3000,40,10.5462559512,3
"1437",30,13,"conf_309",9000,40,0.116052187,3
"1438",30,13,"conf_309",15000,40,0.1150644115,3
"1439",30,13,"conf_309",30000,40,0.1150643157,3
"1440",30,13,"conf_309",45000,40,0.1150643157,3
"1441",30,13,"conf_309",1500,41,243.1614139138,5
"1442",30,13,"conf_309",3000,41,28.6788132072,5
"1443",30,13,"conf_309",9000,41,11.5620772117,5
"1444",30,13,"conf_309",15000,41,11.5607388286,5
"1445",30,13,"conf_309",30000,41,11.5607385127,5
"1446",30,13,"conf_309",45000,41,11.5607385127,5
"1447",30,13,"conf_309",1500,42,243.1614139138,5
"1448",30,13,"conf_309",3000,42,28.6788132072,5
"1449",30,13,"conf_309",9000,42,11.5620772117,5
"1450",30,13,"conf_309",15000,42,11.5607388286,5
"1451",30,13,"conf_309",30000,42,11.5607385127,5
"1452",30,13,"conf_309",45000,42,11.5607385127,5
"1453",30,13,"conf_309",1500,43,243.1614139138,5
"1454",30,13,"conf_309",3000,43,28.6788132072,5
"1455",30,13,"conf_309",9000,43,11.5620772117,5
"1456",30,13,"conf_309",15000,43,11.5607388286,5
"1457",30,13,"conf_309",30000,43,11.5607385127,5
"1458",30,13,"conf_309",45000,43,11.5607385127,5
"1459",30,13,"conf_309",1500,44,243.1614139138,5
"1460",30,13,"conf_309",3000,44,28.6788132072,5
"1461",30,13,"conf_309",9000,44,11.5620772117,5
"1462",30,13,"conf_309",15000,44,11.5607388286,5
"1463",30,13,"conf_309",30000,44,11.5607385127,5
"1464",30,13,"conf_309",45000,44,11.5607385127,5
"1465",30,13,"conf_309",1500,45,243.1614139138,5
"1466",30,13,"conf_309",3000,45,28.6788132072,5
"1467",30,13,"conf_309",9000,45,11.5620772117,5
"1468",30,13,"conf_309",15000,45,11.5607388286,5
"1469",30,13,"conf_309",30000,45,11.5607385127,5
"1470",30,13,"conf_309",45000,45,11.5607385127,5
"1471",30,13,"conf_309",1500,46,243.1614139138,5
"1472",30,13,"conf_309",3000,46,28.6788132072,5
"1473",30,13,"conf_309",9000,46,11.5620772117,5
"1474",30,13,"conf_309",15000,46,11.5607388286,5
"1475",30,13,"conf_309",30000,46,11.5607385127,5
"1476",30,13,"conf_309",45000,46,11.5607385127,5
"1477",30,13,"conf_309",1500,47,243.1614139138,5
"1478",30,13,"conf_309",3000,47,28.6788132072,5
"1479",30,13,"conf_309",9000,47,11.5620772117,5
"1480",30,13,"conf_309",15000,47,11.5607388286,5
"1481",30,13,"conf_309",30000,47,11.5607385127,5
"1482",30,13,"conf_309",45000,47,11.5607385127,5
"1483",30,13,"conf_309",1500,48,243.1614139138,5
"1484",30,13,"conf_309",3000,48,28.6788132072,5
"1485",30,13,"conf_309",9000,48,11.5620772117,5
"1486",30,13,"conf_309",15000,48,11.5607388286,5
"1487",30,13,"conf_309",30000,48,11.5607385127,5
"1488",30,13,"conf_309",45000,48,11.5607385127,5
"1489",30,13,"conf_309",1500,49,243.1614139138,5
"1490",30,13,"conf_309",3000,49,28.6788132072,5
"1491",30,13,"conf_309",9000,49,11.5620772117,5
"1492",30,13,"conf_309",15000,49,11.5607388286,5
"1493",30,13,"conf_309",30000,49,11.5607385127,5
"1494",30,13,"conf_309",45000,49,11.5607385127,5
"1495",30,13,"conf_309",1500,50,243.1614139138,5
"1496",30,13,"conf_309",3000,50,28.6788132072,5
"1497",30,13,"conf_309",9000,50,11.5620772117,5
"1498",30,13,"conf_309",15000,50,11.5607388286,5
"1499",30,13,"conf_309",30000,50,11.5607385127,5
"1500",30,13,"conf_309",45000,50,11.5607385127,5
"1501",30,14,"conf_309",1500,1,0.3268383483,4
"1502",30,14,"conf_309",3000,1,0.0163681643,4
"1503",30,14,"conf_309",9000,1,0.0008749904,4
"1504",30,14,"conf_309",15000,1,0.0001553231,4
"1505",30,14,"conf_309",30000,1,7.1687e-06,4
"1506",30,14,"conf_309",45000,1,1.4661e-06,4
"1507",30,14,"conf_309",1500,2,0.3268383483,4
"1508",30,14,"conf_309",3000,2,0.0163681643,4
"1509",30,14,"conf_309",9000,2,0.0008749904,4
"1510",30,14,"conf_309",15000,2,0.0001553231,4
"1511",30,14,"conf_309",30000,2,7.1687e-06,4
"1512",30,14,"conf_309",45000,2,1.4661e-06,4
"1513",30,14,"conf_309",1500,3,0.3268383483,4
"1514",30,14,"conf_309",3000,3,0.0163681643,4
"1515",30,14,"conf_309",9000,3,0.0008749904,4
"1516",30,14,"conf_309",15000,3,0.0001553231,4
"1517",30,14,"conf_309",30000,3,7.1687e-06,4
"1518",30,14,"conf_309",45000,3,1.4661e-06,4
"1519",30,14,"conf_309",1500,4,0.3268383483,4
"1520",30,14,"conf_309",3000,4,0.0163681643,4
"1521",30,14,"conf_309",9000,4,0.0008749904,4
"1522",30,14,"conf_309",15000,4,0.0001553231,4
"1523",30,14,"conf_309",30000,4,7.1687e-06,4
"1524",30,14,"conf_309",45000,4,1.4661e-06,4
"1525",30,14,"conf_309",1500,5,0.3268383483,4
"1526",30,14,"conf_309",3000,5,0.0163681643,4
"1527",30,14,"conf_309",9000,5,0.0008749904,4
"1528",30,14,"conf_309",15000,5,0.0001553231,4
"1529",30,14,"conf_309",30000,5,7.1687e-06,4
"1530",30,14,"conf_309",45000,5,1.4661e-06,4
"1531",30,14,"conf_309",1500,6,0.3268383483,4
"1532",30,14,"conf_309",3000,6,0.0163681643,4
"1533",30,14,"conf_309",9000,6,0.0008749904,4
"1534",30,14,"conf_309",15000,6,0.0001553231,4
"1535",30,14,"conf_309",30000,6,7.1687e-06,4
"1536",30,14,"conf_309",45000,6,1.4661e-06,4
"1537",30,14,"conf_309",1500,7,0.3268383483,4
"1538",30,14,"conf_309",3000,7,0.0163681643,4
"1539",30,14,"conf_309",9000,7,0.0008749904,4
"1540",30,14,"conf_309",15000,7,0.0001553231,4
"1541",30,14,"conf_309",30000,7,7.1687e-06,4
"1542",30,14,"conf_309",45000,7,1.4661e-06,4
"1543",30,14,"conf_309",1500,8,0.3268383483,4
"1544",30,14,"conf_309",3000,8,0.0163681643,4
"1545",30,14,"conf_309",9000,8,0.0008749904,4
"1546",30,14,"conf_309",15000,8,0.0001553231,4
"1547",30,14,"conf_309",30000,8,7.1687e-06,4
"1548",30,14,"conf_309",45000,8,1.4661e-06,4
"1549",30,14,"conf_309",1500,9,0.3268383483,4
"1550",30,14,"conf_309",3000,9,0.0163681643,4
"1551",30,14,"conf_309",9000,9,0.0008749904,4
"1552",30,14,"conf_309",15000,9,0.0001553231,4
"1553",30,14,"conf_309",30000,9,7.1687e-06,4
"1554",30,14,"conf_309",45000,9,1.4661e-06,4
"1555",30,14,"conf_309",1500,10,0.3268383483,4
"1556",30,14,"conf_309",3000,10,0.0163681643,4
"1557",30,14,"conf_309",9000,10,0.0008749904,4
"1558",30,14,"conf_309",15000,10,0.0001553231,4
"1559",30,14,"conf_309",30000,10,7.1687e-06,4
"1560",30,14,"conf_309",45000,10,1.4661e-06,4
"1561",30,14,"conf_309",1500,11,0.6835547396,1
"1562",30,14,"conf_309",3000,11,0.0220653768,1
"1563",30,14,"conf_309",9000,11,0.0009023625,1
"1564",30,14,"conf_309",15000,11,0.0001574189,1
"1565",30,14,"conf_309",30000,11,6.7438e-06,1
"1566",30,14,"conf_309",45000,11,5.999e-07,1
"1567",30,14,"conf_309",1500,12,0.6835547396,1
"1568",30,14,"conf_309",3000,12,0.0220653768,1
"1569",30,14,"conf_309",9000,12,0.0009023625,1
"1570",30,14,"conf_309",15000,12,0.0001574189,1
"1571",30,14,"conf_309",30000,12,6.7438e-06,1
"1572",30,14,"conf_309",45000,12,5.999e-07,1
"1573",30,14,"conf_309",1500,13,0.6835547396,1
"1574",30,14,"conf_309",3000,13,0.0220653768,1
"1575",30,14,"conf_309",9000,13,0.0009023625,1
"1576",30,14,"conf_309",15000,13,0.0001574189,1
"1577",30,14,"conf_309",30000,13,6.7438e-06,1
"1578",30,14,"conf_309",45000,13,5.999e-07,1
"1579",30,14,"conf_309",1500,14,0.6835547396,1
"1580",30,14,"conf_309",3000,14,0.0220653768,1
"1581",30,14,"conf_309",9000,14,0.0009023625,1
"1582",30,14,"conf_309",15000,14,0.0001574189,1
"1583",30,14,"conf_309",30000,14,6.7438e-06,1
"1584",30,14,"conf_309",45000,14,5.999e-07,1
"1585",30,14,"conf_309",1500,15,0.6835547396,1
"1586",30,14,"conf_309",3000,15,0.0220653768,1
"1587",30,14,"conf_309",9000,15,0.0009023625,1
"1588",30,14,"conf_309",15000,15,0.0001574189,1
"1589",30,14,"conf_309",30000,15,6.7438e-06,1
"1590",30,14,"conf_309",45000,15,5.999e-07,1
"1591",30,14,"conf_309",1500,16,0.6835547396,1
"1592",30,14,"conf_309",3000,16,0.0220653768,1
"1593",30,14,"conf_309",9000,16,0.0009023625,1
"1594",30,14,"conf_309",15000,16,0.0001574189,1
"1595",30,14,"conf_309",30000,16,6.7438e-06,1
"1596",30,14,"conf_309",45000,16,5.999e-07,1
"1597",30,14,"conf_309",1500,17,0.6835547396,1
"1598",30,14,"conf_309",3000,17,0.0220653768,1
"1599",30,14,"conf_309",9000,17,0.0009023625,1
"1600",30,14,"conf_309",15000,17,0.0001574189,1
"1601",30,14,"conf_309",30000,17,6.7438e-06,1
"1602",30,14,"conf_309",45000,17,5.999e-07,1
"1603",30,14,"conf_309",1500,18,0.6835547396,1
"1604",30,14,"conf_309",3000,18,0.0220653768,1
"1605",30,14,"conf_309",9000,18,0.0009023625,1
"1606",30,14,"conf_309",15000,18,0.0001574189,1
