"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1715",5,14,"conf_59",5000,36,1e-09,2
"1716",5,14,"conf_59",7500,36,1e-09,2
"1717",5,14,"conf_59",250,37,0.0392951027,2
"1718",5,14,"conf_59",500,37,0.0030098524,2
"1719",5,14,"conf_59",1500,37,6.9725e-06,2
"1720",5,14,"conf_59",2500,37,4.1e-09,2
"1721",5,14,"conf_59",5000,37,9e-10,2
"1722",5,14,"conf_59",7500,37,9e-10,2
"1723",5,14,"conf_59",250,38,0.046604955,2
"1724",5,14,"conf_59",500,38,0.0008878168,2
"1725",5,14,"conf_59",1500,38,1.12837e-05,2
"1726",5,14,"conf_59",2500,38,7.6e-09,2
"1727",5,14,"conf_59",5000,38,9e-10,2
"1728",5,14,"conf_59",7500,38,9e-10,2
"1729",5,14,"conf_59",250,39,0.0416450032,2
"1730",5,14,"conf_59",500,39,0.0022892286,2
"1731",5,14,"conf_59",1500,39,1.0019e-06,2
"1732",5,14,"conf_59",2500,39,1e-09,2
"1733",5,14,"conf_59",5000,39,1e-09,2
"1734",5,14,"conf_59",7500,39,1e-09,2
"1735",5,14,"conf_59",250,40,0.0553685845,2
"1736",5,14,"conf_59",500,40,0.0077507114,2
"1737",5,14,"conf_59",1500,40,6.5428e-06,2
"1738",5,14,"conf_59",2500,40,1.4e-09,2
"1739",5,14,"conf_59",5000,40,1e-09,2
"1740",5,14,"conf_59",7500,40,1e-09,2
"1741",5,14,"conf_59",250,41,0.1009560241,4
"1742",5,14,"conf_59",500,41,0.003680225,4
"1743",5,14,"conf_59",1500,41,1.35271e-05,4
"1744",5,14,"conf_59",2500,41,2.25e-08,4
"1745",5,14,"conf_59",5000,41,9e-10,4
"1746",5,14,"conf_59",7500,41,9e-10,4
"1747",5,14,"conf_59",250,42,0.0908919782,4
"1748",5,14,"conf_59",500,42,0.0008619243,4
"1749",5,14,"conf_59",1500,42,2.48782e-05,4
"1750",5,14,"conf_59",2500,42,2.84e-08,4
"1751",5,14,"conf_59",5000,42,9e-10,4
"1752",5,14,"conf_59",7500,42,9e-10,4
"1753",5,14,"conf_59",250,43,0.0959095254,4
"1754",5,14,"conf_59",500,43,0.0015195342,4
"1755",5,14,"conf_59",1500,43,2.4715e-06,4
"1756",5,14,"conf_59",2500,43,1.76e-08,4
"1757",5,14,"conf_59",5000,43,6e-10,4
"1758",5,14,"conf_59",7500,43,6e-10,4
"1759",5,14,"conf_59",250,44,0.0566931302,4
"1760",5,14,"conf_59",500,44,0.002440125,4
"1761",5,14,"conf_59",1500,44,1.319e-06,4
"1762",5,14,"conf_59",2500,44,2.57e-08,4
"1763",5,14,"conf_59",5000,44,9e-10,4
"1764",5,14,"conf_59",7500,44,9e-10,4
"1765",5,14,"conf_59",250,45,0.1714116272,4
"1766",5,14,"conf_59",500,45,0.0020345871,4
"1767",5,14,"conf_59",1500,45,1.22412e-05,4
"1768",5,14,"conf_59",2500,45,9.03e-08,4
"1769",5,14,"conf_59",5000,45,8e-10,4
"1770",5,14,"conf_59",7500,45,8e-10,4
"1771",5,14,"conf_59",250,46,0.1223178275,4
"1772",5,14,"conf_59",500,46,0.0027313804,4
"1773",5,14,"conf_59",1500,46,6.192e-06,4
"1774",5,14,"conf_59",2500,46,7.9e-09,4
"1775",5,14,"conf_59",5000,46,8e-10,4
"1776",5,14,"conf_59",7500,46,8e-10,4
"1777",5,14,"conf_59",250,47,0.2463639376,4
"1778",5,14,"conf_59",500,47,0.0069018644,4
"1779",5,14,"conf_59",1500,47,1.54619e-05,4
"1780",5,14,"conf_59",2500,47,1.59e-08,4
"1781",5,14,"conf_59",5000,47,1e-09,4
"1782",5,14,"conf_59",7500,47,1e-09,4
"1783",5,14,"conf_59",250,48,0.1570060852,4
"1784",5,14,"conf_59",500,48,0.0017780939,4
"1785",5,14,"conf_59",1500,48,2.17515e-05,4
"1786",5,14,"conf_59",2500,48,5.6e-09,4
"1787",5,14,"conf_59",5000,48,1e-09,4
"1788",5,14,"conf_59",7500,48,1e-09,4
"1789",5,14,"conf_59",250,49,0.1735233159,4
"1790",5,14,"conf_59",500,49,0.0019389818,4
"1791",5,14,"conf_59",1500,49,3.31337e-05,4
"1792",5,14,"conf_59",2500,49,2.14e-08,4
"1793",5,14,"conf_59",5000,49,1e-09,4
"1794",5,14,"conf_59",7500,49,1e-09,4
"1795",5,14,"conf_59",250,50,0.0194389723,4
"1796",5,14,"conf_59",500,50,0.0012779205,4
"1797",5,14,"conf_59",1500,50,3.1214e-06,4
"1798",5,14,"conf_59",2500,50,7.63e-08,4
"1799",5,14,"conf_59",5000,50,8e-10,4
"1800",5,14,"conf_59",7500,50,8e-10,4
"1801",5,15,"conf_59",250,1,30.4227261563,3
"1802",5,15,"conf_59",500,1,7.0254685697,3
"1803",5,15,"conf_59",1500,1,5.969749336,3
"1804",5,15,"conf_59",2500,1,5.9697493047,3
"1805",5,15,"conf_59",5000,1,5.9697493047,3
"1806",5,15,"conf_59",7500,1,5.9697493047,3
"1807",5,15,"conf_59",250,2,19.0737893299,3
"1808",5,15,"conf_59",500,2,3.9975034847,3
"1809",5,15,"conf_59",1500,2,3.9798362287,3
"1810",5,15,"conf_59",2500,2,3.9798362284,3
"1811",5,15,"conf_59",5000,2,3.9798362284,3
"1812",5,15,"conf_59",7500,2,3.9798362284,3
"1813",5,15,"conf_59",250,3,17.3403793156,3
"1814",5,15,"conf_59",500,3,8.0681328428,3
"1815",5,15,"conf_59",1500,3,7.9596674201,3
"1816",5,15,"conf_59",2500,3,7.9596674189,3
"1817",5,15,"conf_59",5000,3,7.9596674189,3
"1818",5,15,"conf_59",7500,3,7.9596674189,3
"1819",5,15,"conf_59",250,4,22.3669686537,3
"1820",5,15,"conf_59",500,4,22.3669686537,3
"1821",5,15,"conf_59",1500,4,14.3093822369,3
"1822",5,15,"conf_59",2500,4,8.9549776735,3
"1823",5,15,"conf_59",5000,4,8.9546214382,3
"1824",5,15,"conf_59",7500,4,8.9546214382,3
"1825",5,15,"conf_59",250,5,12.6703916654,3
"1826",5,15,"conf_59",500,5,2.0980067627,3
"1827",5,15,"conf_59",1500,5,1.9899181145,3
"1828",5,15,"conf_59",2500,5,1.9899181142,3
"1829",5,15,"conf_59",5000,5,1.9899181142,3
"1830",5,15,"conf_59",7500,5,1.9899181142,3
"1831",5,15,"conf_59",250,6,14.937633797,3
"1832",5,15,"conf_59",500,6,14.937633797,3
"1833",5,15,"conf_59",1500,6,14.8675121901,3
"1834",5,15,"conf_59",2500,6,7.1239232825,3
"1835",5,15,"conf_59",5000,6,0.9949590571,3
"1836",5,15,"conf_59",7500,6,0.9949590571,3
"1837",5,15,"conf_59",250,7,16.8339106714,3
"1838",5,15,"conf_59",500,7,6.0901768349,3
"1839",5,15,"conf_59",1500,7,5.969749305,3
"1840",5,15,"conf_59",2500,7,5.9697493047,3
"1841",5,15,"conf_59",5000,7,5.9697493047,3
"1842",5,15,"conf_59",7500,7,5.9697493047,3
"1843",5,15,"conf_59",250,8,14.0615630964,3
"1844",5,15,"conf_59",500,8,14.0615630964,3
"1845",5,15,"conf_59",1500,8,14.0615630964,3
"1846",5,15,"conf_59",2500,8,3.9834784671,3
"1847",5,15,"conf_59",5000,8,3.9798362284,3
"1848",5,15,"conf_59",7500,8,3.9798362284,3
"1849",5,15,"conf_59",250,9,21.469852467,3
"1850",5,15,"conf_59",500,9,21.469852467,3
"1851",5,15,"conf_59",1500,9,21.469852467,3
"1852",5,15,"conf_59",2500,9,4.9762089669,3
"1853",5,15,"conf_59",5000,9,4.9747902476,3
"1854",5,15,"conf_59",7500,9,4.9747902476,3
"1855",5,15,"conf_59",250,10,4.5698466603,3
"1856",5,15,"conf_59",500,10,2.0150519721,3
"1857",5,15,"conf_59",1500,10,1.9899181143,3
"1858",5,15,"conf_59",2500,10,1.9899181142,3
"1859",5,15,"conf_59",5000,10,1.9899181142,3
"1860",5,15,"conf_59",7500,10,1.9899181142,3
"1861",5,15,"conf_59",250,11,32.7107785604,2
"1862",5,15,"conf_59",500,11,10.1365098411,2
"1863",5,15,"conf_59",1500,11,9.949580496,2
"1864",5,15,"conf_59",2500,11,9.9495804953,2
"1865",5,15,"conf_59",5000,11,9.9495804953,2
"1866",5,15,"conf_59",7500,11,9.9495804953,2
"1867",5,15,"conf_59",250,12,30.3346810024,2
"1868",5,15,"conf_59",500,12,30.3346810024,2
"1869",5,15,"conf_59",1500,12,13.7570553007,2
"1870",5,15,"conf_59",2500,12,2.986329266,2
"1871",5,15,"conf_59",5000,12,2.9848771713,2
"1872",5,15,"conf_59",7500,12,2.9848771713,2
"1873",5,15,"conf_59",250,13,23.5965370874,2
"1874",5,15,"conf_59",500,13,8.0163135069,2
"1875",5,15,"conf_59",1500,13,7.959667419,2
"1876",5,15,"conf_59",2500,13,7.9596674189,2
"1877",5,15,"conf_59",5000,13,7.9596674189,2
"1878",5,15,"conf_59",7500,13,7.9596674189,2
"1879",5,15,"conf_59",250,14,20.5864704338,2
"1880",5,15,"conf_59",500,14,20.5864704338,2
"1881",5,15,"conf_59",1500,14,20.5864704338,2
"1882",5,15,"conf_59",2500,14,20.5864704338,2
"1883",5,15,"conf_59",5000,14,12.056812889,2
"1884",5,15,"conf_59",7500,14,5.9697495708,2
"1885",5,15,"conf_59",250,15,18.4768828725,2
"1886",5,15,"conf_59",500,15,5.0772439896,2
"1887",5,15,"conf_59",1500,15,4.9747902511,2
"1888",5,15,"conf_59",2500,15,4.9747902476,2
"1889",5,15,"conf_59",5000,15,4.9747902476,2
"1890",5,15,"conf_59",7500,15,4.9747902476,2
"1891",5,15,"conf_59",250,16,28.5323646902,2
"1892",5,15,"conf_59",500,16,15.9906013924,2
"1893",5,15,"conf_59",1500,16,15.9193096034,2
"1894",5,15,"conf_59",2500,16,15.9193096033,2
"1895",5,15,"conf_59",5000,16,15.9193096033,2
"1896",5,15,"conf_59",7500,16,15.9193096033,2
"1897",5,15,"conf_59",250,17,12.9056497708,2
"1898",5,15,"conf_59",500,17,9.9971146979,2
"1899",5,15,"conf_59",1500,17,9.9495804957,2
"1900",5,15,"conf_59",2500,17,9.9495804953,2
"1901",5,15,"conf_59",5000,17,7.9315567628,2
"1902",5,15,"conf_59",7500,17,7.9315567628,2
"1903",5,15,"conf_59",250,18,10.9602572096,2
"1904",5,15,"conf_59",500,18,6.9743246523,2
"1905",5,15,"conf_59",1500,18,6.9647083618,2
"1906",5,15,"conf_59",2500,18,6.9647083618,2
"1907",5,15,"conf_59",5000,18,6.9647083618,2
"1908",5,15,"conf_59",7500,18,6.9647083618,2
"1909",5,15,"conf_59",250,19,17.266226633,2
"1910",5,15,"conf_59",500,19,6.9970507242,2
"1911",5,15,"conf_59",1500,19,6.9647083622,2
"1912",5,15,"conf_59",2500,19,6.9647083618,2
"1913",5,15,"conf_59",5000,19,6.9647083618,2
"1914",5,15,"conf_59",7500,19,5.7588457653,2
"1915",5,15,"conf_59",250,20,17.1262842149,2
"1916",5,15,"conf_59",500,20,7.1808819259,2
"1917",5,15,"conf_59",1500,20,6.9647083626,2
"1918",5,15,"conf_59",2500,20,6.9647083618,2
"1919",5,15,"conf_59",5000,20,6.9647083618,2
"1920",5,15,"conf_59",7500,20,6.9647083618,2
"1921",5,15,"conf_59",250,21,15.6723911294,1
"1922",5,15,"conf_59",500,21,7.0549275274,1
"1923",5,15,"conf_59",1500,21,6.9647083622,1
"1924",5,15,"conf_59",2500,21,6.9647083618,1
"1925",5,15,"conf_59",5000,21,6.9647083618,1
"1926",5,15,"conf_59",7500,21,6.9647083618,1
"1927",5,15,"conf_59",250,22,21.314722511,1
"1928",5,15,"conf_59",500,22,21.314722511,1
"1929",5,15,"conf_59",1500,22,15.2948083714,1
"1930",5,15,"conf_59",2500,22,1.9909229722,1
"1931",5,15,"conf_59",5000,22,1.9899181142,1
"1932",5,15,"conf_59",7500,22,1.9899181142,1
"1933",5,15,"conf_59",250,23,34.797479142,1
"1934",5,15,"conf_59",500,23,5.4367503265,1
"1935",5,15,"conf_59",1500,23,4.9747902491,1
"1936",5,15,"conf_59",2500,23,4.9747902476,1
"1937",5,15,"conf_59",5000,23,4.9747902476,1
"1938",5,15,"conf_59",7500,23,4.9747902476,1
"1939",5,15,"conf_59",250,24,11.0632358313,1
"1940",5,15,"conf_59",500,24,2.0378983664,1
"1941",5,15,"conf_59",1500,24,1.9899181144,1
"1942",5,15,"conf_59",2500,24,1.9899181142,1
"1943",5,15,"conf_59",5000,24,1.9899181142,1
"1944",5,15,"conf_59",7500,24,1.9899181142,1
"1945",5,15,"conf_59",250,25,16.7051929002,1
"1946",5,15,"conf_59",500,25,16.7051929002,1
"1947",5,15,"conf_59",1500,25,15.2943890154,1
"1948",5,15,"conf_59",2500,25,15.2943890154,1
"1949",5,15,"conf_59",5000,25,15.2943890154,1
"1950",5,15,"conf_59",7500,25,1.5577284227,1
"1951",5,15,"conf_59",250,26,37.8627269358,1
"1952",5,15,"conf_59",500,26,16.6934702067,1
"1953",5,15,"conf_59",1500,26,15.9193247636,1
"1954",5,15,"conf_59",2500,26,15.9193247622,1
"1955",5,15,"conf_59",5000,26,15.9193247622,1
"1956",5,15,"conf_59",7500,26,15.9193247622,1
"1957",5,15,"conf_59",250,27,28.6767983279,1
"1958",5,15,"conf_59",500,27,5.1909944004,1
"1959",5,15,"conf_59",1500,27,4.9747906636,1
"1960",5,15,"conf_59",2500,27,4.9747902476,1
"1961",5,15,"conf_59",5000,27,4.9747902476,1
"1962",5,15,"conf_59",7500,27,4.9747902476,1
"1963",5,15,"conf_59",250,28,20.9886761151,1
"1964",5,15,"conf_59",500,28,2.2330300946,1
"1965",5,15,"conf_59",1500,28,1.989918116,1
"1966",5,15,"conf_59",2500,28,1.9899181142,1
"1967",5,15,"conf_59",5000,28,1.9899181142,1
"1968",5,15,"conf_59",7500,28,1.9899181142,1
"1969",5,15,"conf_59",250,29,31.0074163861,1
"1970",5,15,"conf_59",500,29,7.2187855833,1
"1971",5,15,"conf_59",1500,29,7.062399439,1
"1972",5,15,"conf_59",2500,29,7.062399439,1
"1973",5,15,"conf_59",5000,29,7.062399439,1
"1974",5,15,"conf_59",7500,29,7.062399439,1
"1975",5,15,"conf_59",250,30,8.4719469781,1
"1976",5,15,"conf_59",500,30,8.4719469781,1
"1977",5,15,"conf_59",1500,30,8.4719469781,1
"1978",5,15,"conf_59",2500,30,8.4719469781,1
"1979",5,15,"conf_59",5000,30,8.4719469781,1
"1980",5,15,"conf_59",7500,30,8.2010109662,1
"1981",5,15,"conf_59",250,31,18.532072874,5
"1982",5,15,"conf_59",500,31,18.532072874,5
"1983",5,15,"conf_59",1500,31,13.5229059639,5
"1984",5,15,"conf_59",2500,31,13.5229059639,5
"1985",5,15,"conf_59",5000,31,13.5229059639,5
"1986",5,15,"conf_59",7500,31,2.9848772723,5
"1987",5,15,"conf_59",250,32,30.4002084465,5
"1988",5,15,"conf_59",500,32,30.4002084465,5
"1989",5,15,"conf_59",1500,32,7.3509235908,5
"1990",5,15,"conf_59",2500,32,2.9850264102,5
"1991",5,15,"conf_59",5000,32,2.9848771713,5
"1992",5,15,"conf_59",7500,32,2.9848771713,5
"1993",5,15,"conf_59",250,33,25.0618747657,5
"1994",5,15,"conf_59",500,33,13.1183951,5
"1995",5,15,"conf_59",1500,33,12.9344526299,5
"1996",5,15,"conf_59",2500,33,12.9344526288,5
"1997",5,15,"conf_59",5000,33,12.9344526288,5
"1998",5,15,"conf_59",7500,33,12.9344526288,5
"1999",5,15,"conf_59",250,34,17.3523185707,5
"2000",5,15,"conf_59",500,34,8.2865385388,5
"2001",5,15,"conf_59",1500,34,7.9596674219,5
"2002",5,15,"conf_59",2500,34,7.9596674189,5
"2003",5,15,"conf_59",5000,34,7.9596674189,5
"2004",5,15,"conf_59",7500,34,7.9596674189,5
"2005",5,15,"conf_59",250,35,17.65716201,5
"2006",5,15,"conf_59",500,35,11.9832089874,5
"2007",5,15,"conf_59",1500,35,11.9394784132,5
"2008",5,15,"conf_59",2500,35,11.9394784128,5
"2009",5,15,"conf_59",5000,35,11.9394784128,5
"2010",5,15,"conf_59",7500,35,11.9394784128,5
"2011",5,15,"conf_59",250,36,13.314460675,5
"2012",5,15,"conf_59",500,36,9.0243787979,5
"2013",5,15,"conf_59",1500,36,8.9546214392,5
"2014",5,15,"conf_59",2500,36,8.9546214382,5
"2015",5,15,"conf_59",5000,36,8.9546214382,5
"2016",5,15,"conf_59",7500,36,8.9546214382,5
"2017",5,15,"conf_59",250,37,17.9639348596,5
"2018",5,15,"conf_59",500,37,17.9639348596,5
"2019",5,15,"conf_59",1500,37,16.1693813874,5
"2020",5,15,"conf_59",2500,37,1.9908509236,5
"2021",5,15,"conf_59",5000,37,1.9899181142,5
"2022",5,15,"conf_59",7500,37,1.9899181142,5
"2023",5,15,"conf_59",250,38,13.302885139,5
"2024",5,15,"conf_59",500,38,7.995566871,5
"2025",5,15,"conf_59",1500,38,7.959667419,5
"2026",5,15,"conf_59",2500,38,7.9596674189,5
"2027",5,15,"conf_59",5000,38,7.9596674189,5
"2028",5,15,"conf_59",7500,38,7.9596674189,5
"2029",5,15,"conf_59",250,39,12.0559131058,5
"2030",5,15,"conf_59",500,39,2.0912271056,5
"2031",5,15,"conf_59",1500,39,1.9899181151,5
"2032",5,15,"conf_59",2500,39,1.9899181142,5
"2033",5,15,"conf_59",5000,39,1.9899181142,5
"2034",5,15,"conf_59",7500,39,1.9899181142,5
"2035",5,15,"conf_59",250,40,15.3585708121,5
"2036",5,15,"conf_59",500,40,3.2596392639,5
"2037",5,15,"conf_59",1500,40,2.9848771777,5
"2038",5,15,"conf_59",2500,40,2.9848771713,5
"2039",5,15,"conf_59",5000,40,2.9848771713,5
"2040",5,15,"conf_59",7500,40,2.9848771713,5
"2041",5,15,"conf_59",250,41,17.3073965742,4
"2042",5,15,"conf_59",500,41,13.0082353302,4
"2043",5,15,"conf_59",1500,41,12.9344526289,4
"2044",5,15,"conf_59",2500,41,12.9344526288,4
"2045",5,15,"conf_59",5000,41,12.9344526288,4
"2046",5,15,"conf_59",7500,41,12.9344526288,4
"2047",5,15,"conf_59",250,42,24.4815341247,4
"2048",5,15,"conf_59",500,42,5.5386748468,4
"2049",5,15,"conf_59",1500,42,4.9747902478,4
"2050",5,15,"conf_59",2500,42,4.9747902476,4
"2051",5,15,"conf_59",5000,42,4.9747902476,4
"2052",5,15,"conf_59",7500,42,4.9747902476,4
"2053",5,15,"conf_59",250,43,15.8232481979,4
"2054",5,15,"conf_59",500,43,2.1800714918,4
"2055",5,15,"conf_59",1500,43,1.9899181147,4
"2056",5,15,"conf_59",2500,43,1.9899181142,4
"2057",5,15,"conf_59",5000,43,1.9899181142,4
"2058",5,15,"conf_59",7500,43,1.9899181142,4
"2059",5,15,"conf_59",250,44,24.216512861,4
"2060",5,15,"conf_59",500,44,13.1319530258,4
"2061",5,15,"conf_59",1500,44,12.9344374703,4
"2062",5,15,"conf_59",2500,44,12.9344374699,4
"2063",5,15,"conf_59",5000,44,12.9344374699,4
"2064",5,15,"conf_59",7500,44,12.9344374699,4
"2065",5,15,"conf_59",250,45,12.5806131519,4
"2066",5,15,"conf_59",500,45,6.9958551984,4
"2067",5,15,"conf_59",1500,45,6.964708362,4
"2068",5,15,"conf_59",2500,45,6.9647083618,4
"2069",5,15,"conf_59",5000,45,6.9647083618,4
"2070",5,15,"conf_59",7500,45,6.9647083618,4
"2071",5,15,"conf_59",250,46,25.9278111459,4
"2072",5,15,"conf_59",500,46,25.9278111459,4
"2073",5,15,"conf_59",1500,46,13.3262685968,4
"2074",5,15,"conf_59",2500,46,13.3262685968,4
"2075",5,15,"conf_59",5000,46,7.0275735463,4
"2076",5,15,"conf_59",7500,46,7.0275735463,4
"2077",5,15,"conf_59",250,47,21.6997950451,4
"2078",5,15,"conf_59",500,47,1.0371830835,4
"2079",5,15,"conf_59",1500,47,0.9949590573,4
"2080",5,15,"conf_59",2500,47,0.9949590571,4
"2081",5,15,"conf_59",5000,47,0.9949590571,4
"2082",5,15,"conf_59",7500,47,0.9949590571,4
"2083",5,15,"conf_59",250,48,9.8520598501,4
"2084",5,15,"conf_59",500,48,5.9933322661,4
"2085",5,15,"conf_59",1500,48,5.9697493049,4
"2086",5,15,"conf_59",2500,48,5.9697493047,4
"2087",5,15,"conf_59",5000,48,5.9697493047,4
"2088",5,15,"conf_59",7500,48,5.9697493047,4
"2089",5,15,"conf_59",250,49,26.3089708415,4
"2090",5,15,"conf_59",500,49,10.0193747488,4
"2091",5,15,"conf_59",1500,49,9.9495804957,4
"2092",5,15,"conf_59",2500,49,9.9495804953,4
"2093",5,15,"conf_59",5000,49,9.9495804953,4
"2094",5,15,"conf_59",7500,49,9.9495804953,4
"2095",5,15,"conf_59",250,50,15.5590580547,4
"2096",5,15,"conf_59",500,50,11.0578281985,4
"2097",5,15,"conf_59",1500,50,10.9445193558,4
"2098",5,15,"conf_59",2500,50,10.9445193557,4
"2099",5,15,"conf_59",5000,50,10.9445193557,4
"2100",5,15,"conf_59",7500,50,10.9445193557,4
"2101",5,16,"conf_59",250,1,4.3202986998,5
"2102",5,16,"conf_59",500,1,1.0091934361,5
"2103",5,16,"conf_59",1500,1,0.675623723,5
"2104",5,16,"conf_59",2500,1,0.675619468,5
"2105",5,16,"conf_59",5000,1,0.675619468,5
"2106",5,16,"conf_59",7500,1,0.675619468,5
"2107",5,16,"conf_59",250,2,6.9816667659,5
"2108",5,16,"conf_59",500,2,4.6646597605,5
"2109",5,16,"conf_59",1500,2,3.2221781981,5
"2110",5,16,"conf_59",2500,2,3.2147213165,5
"2111",5,16,"conf_59",5000,2,3.2147213021,5
"2112",5,16,"conf_59",7500,2,1.8684430778,5
"2113",5,16,"conf_59",250,3,10.4797379861,5
"2114",5,16,"conf_59",500,3,10.4797379861,5
"2115",5,16,"conf_59",1500,3,10.4797379861,5
"2116",5,16,"conf_59",2500,3,2.2958742013,5
"2117",5,16,"conf_59",5000,3,2.0433966146,5
"2118",5,16,"conf_59",7500,3,2.0433966135,5
"2119",5,16,"conf_59",250,4,1.3440282682,5
"2120",5,16,"conf_59",500,4,0.0563766613,5
"2121",5,16,"conf_59",1500,4,0.0152784566,5
"2122",5,16,"conf_59",2500,4,0.0152773701,5
"2123",5,16,"conf_59",5000,4,0.0152773701,5
"2124",5,16,"conf_59",7500,4,0.0152773701,5
"2125",5,16,"conf_59",250,5,0.8589065446,5
"2126",5,16,"conf_59",500,5,0.1205229105,5
"2127",5,16,"conf_59",1500,5,0.0826958922,5
"2128",5,16,"conf_59",2500,5,0.0826937952,5
"2129",5,16,"conf_59",5000,5,0.0826937952,5
"2130",5,16,"conf_59",7500,5,0.0826937952,5
"2131",5,16,"conf_59",250,6,0.9609724165,5
"2132",5,16,"conf_59",500,6,0.185186559,5
"2133",5,16,"conf_59",1500,6,0.113076384,5
"2134",5,16,"conf_59",2500,6,0.1130762677,5
"2135",5,16,"conf_59",5000,6,0.1130762677,5
"2136",5,16,"conf_59",7500,6,0.1130762677,5
"2137",5,16,"conf_59",250,7,8.2997181253,5
"2138",5,16,"conf_59",500,7,3.4792161708,5
"2139",5,16,"conf_59",1500,7,3.0590272519,5
"2140",5,16,"conf_59",2500,7,3.0590232598,5
"2141",5,16,"conf_59",5000,7,3.0590232591,5
"2142",5,16,"conf_59",7500,7,3.0590232591,5
"2143",5,16,"conf_59",250,8,1.0183573226,5
"2144",5,16,"conf_59",500,8,0.0016241366,5
"2145",5,16,"conf_59",1500,8,1.0627e-06,5
"2146",5,16,"conf_59",2500,8,1.0613e-06,5
"2147",5,16,"conf_59",5000,8,1.0613e-06,5
"2148",5,16,"conf_59",7500,8,1.0613e-06,5
"2149",5,16,"conf_59",250,9,7.442628699,5
"2150",5,16,"conf_59",500,9,3.2907479762,5
"2151",5,16,"conf_59",1500,9,2.5223451854,5
"2152",5,16,"conf_59",2500,9,2.5223301623,5
"2153",5,16,"conf_59",5000,9,2.5223301623,5
"2154",5,16,"conf_59",7500,9,2.5223301623,5
"2155",5,16,"conf_59",250,10,1.3489364839,5
"2156",5,16,"conf_59",500,10,0.7564751451,5
"2157",5,16,"conf_59",1500,10,0.4888563639,5
"2158",5,16,"conf_59",2500,10,0.4888552032,5
"2159",5,16,"conf_59",5000,10,0.4888552031,5
"2160",5,16,"conf_59",7500,10,0.4888552031,5
"2161",5,16,"conf_59",250,11,4.9314542323,1
"2162",5,16,"conf_59",500,11,2.6701519836,1
"2163",5,16,"conf_59",1500,11,2.37700639,1
"2164",5,16,"conf_59",2500,11,2.3770029553,1
"2165",5,16,"conf_59",5000,11,2.3770029553,1
"2166",5,16,"conf_59",7500,11,2.3770029553,1
"2167",5,16,"conf_59",250,12,11.2160318772,1
"2168",5,16,"conf_59",500,12,4.7154911579,1
"2169",5,16,"conf_59",1500,12,3.9775761164,1
"2170",5,16,"conf_59",2500,12,2.7980958412,1
"2171",5,16,"conf_59",5000,12,2.7980958412,1
"2172",5,16,"conf_59",7500,12,2.7980958412,1
"2173",5,16,"conf_59",250,13,1.3717530362,1
"2174",5,16,"conf_59",500,13,0.0408952718,1
"2175",5,16,"conf_59",1500,13,0.0119069225,1
"2176",5,16,"conf_59",2500,13,0.0119060355,1
"2177",5,16,"conf_59",5000,13,0.0119060355,1
"2178",5,16,"conf_59",7500,13,0.0119060355,1
"2179",5,16,"conf_59",250,14,9.2293746327,1
"2180",5,16,"conf_59",500,14,4.35655652,1
"2181",5,16,"conf_59",1500,14,3.8111023291,1
"2182",5,16,"conf_59",2500,14,3.8111016782,1
"2183",5,16,"conf_59",5000,14,3.8111016782,1
"2184",5,16,"conf_59",7500,14,3.8111016782,1
"2185",5,16,"conf_59",250,15,15.7924917811,1
"2186",5,16,"conf_59",500,15,15.7924917811,1
"2187",5,16,"conf_59",1500,15,8.1270500014,1
"2188",5,16,"conf_59",2500,15,0.0004134313,1
"2189",5,16,"conf_59",5000,15,1e-10,1
"2190",5,16,"conf_59",7500,15,1e-10,1
"2191",5,16,"conf_59",250,16,0.798274081,1
"2192",5,16,"conf_59",500,16,0.0385189495,1
"2193",5,16,"conf_59",1500,16,0.0152247023,1
"2194",5,16,"conf_59",2500,16,0.0152245514,1
"2195",5,16,"conf_59",5000,16,0.0152245514,1
"2196",5,16,"conf_59",7500,16,0.0152245514,1
"2197",5,16,"conf_59",250,17,0.8359465078,1
"2198",5,16,"conf_59",500,17,0.1773384555,1
"2199",5,16,"conf_59",1500,17,0.0830126259,1
"2200",5,16,"conf_59",2500,17,0.0830089522,1
"2201",5,16,"conf_59",5000,17,0.0830089522,1
"2202",5,16,"conf_59",7500,17,0.0830089522,1
"2203",5,16,"conf_59",250,18,2.6448959354,1
"2204",5,16,"conf_59",500,18,0.4654801707,1
"2205",5,16,"conf_59",1500,18,0.2700011725,1
"2206",5,16,"conf_59",2500,18,0.2699999897,1
"2207",5,16,"conf_59",5000,18,0.2699999897,1
"2208",5,16,"conf_59",7500,18,0.2699999897,1
"2209",5,16,"conf_59",250,19,3.0426464376,1
"2210",5,16,"conf_59",500,19,0.5851873429,1
"2211",5,16,"conf_59",1500,19,0.4487346465,1
"2212",5,16,"conf_59",2500,19,0.4487345884,1
"2213",5,16,"conf_59",5000,19,0.4487345884,1
"2214",5,16,"conf_59",7500,19,0.4487345884,1
"2215",5,16,"conf_59",250,20,3.5509008846,1
"2216",5,16,"conf_59",500,20,1.1312784337,1
"2217",5,16,"conf_59",1500,20,0.850195598,1
"2218",5,16,"conf_59",2500,20,0.8501941534,1
"2219",5,16,"conf_59",5000,20,0.8501941534,1
"2220",5,16,"conf_59",7500,20,0.8501941534,1
"2221",5,16,"conf_59",250,21,7.7652728543,4
"2222",5,16,"conf_59",500,21,7.7652728543,4
