"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1607",30,14,"conf_201",30000,18,0.0008732505,5
"1608",30,14,"conf_201",45000,18,0.0008732505,5
"1609",30,14,"conf_201",1500,19,2.4907409865,5
"1610",30,14,"conf_201",3000,19,1.5350584157,5
"1611",30,14,"conf_201",9000,19,0.0073394621,5
"1612",30,14,"conf_201",15000,19,0.0021432503,5
"1613",30,14,"conf_201",30000,19,0.0008732505,5
"1614",30,14,"conf_201",45000,19,0.0008732505,5
"1615",30,14,"conf_201",1500,20,2.4907409865,5
"1616",30,14,"conf_201",3000,20,1.5350584157,5
"1617",30,14,"conf_201",9000,20,0.0073394621,5
"1618",30,14,"conf_201",15000,20,0.0021432503,5
"1619",30,14,"conf_201",30000,20,0.0008732505,5
"1620",30,14,"conf_201",45000,20,0.0008732505,5
"1621",30,14,"conf_201",1500,21,1.065225087,2
"1622",30,14,"conf_201",3000,21,0.0993675789,2
"1623",30,14,"conf_201",9000,21,0.0085216877,2
"1624",30,14,"conf_201",15000,21,0.0039846095,2
"1625",30,14,"conf_201",30000,21,0.0011807653,2
"1626",30,14,"conf_201",45000,21,0.0006489184,2
"1627",30,14,"conf_201",1500,22,1.065225087,2
"1628",30,14,"conf_201",3000,22,0.0993675789,2
"1629",30,14,"conf_201",9000,22,0.0085216877,2
"1630",30,14,"conf_201",15000,22,0.0039846095,2
"1631",30,14,"conf_201",30000,22,0.0011807653,2
"1632",30,14,"conf_201",45000,22,0.0006489184,2
"1633",30,14,"conf_201",1500,23,1.065225087,2
"1634",30,14,"conf_201",3000,23,0.0993675789,2
"1635",30,14,"conf_201",9000,23,0.0085216877,2
"1636",30,14,"conf_201",15000,23,0.0039846095,2
"1637",30,14,"conf_201",30000,23,0.0011807653,2
"1638",30,14,"conf_201",45000,23,0.0006489184,2
"1639",30,14,"conf_201",1500,24,1.065225087,2
"1640",30,14,"conf_201",3000,24,0.0993675789,2
"1641",30,14,"conf_201",9000,24,0.0085216877,2
"1642",30,14,"conf_201",15000,24,0.0039846095,2
"1643",30,14,"conf_201",30000,24,0.0011807653,2
"1644",30,14,"conf_201",45000,24,0.0006489184,2
"1645",30,14,"conf_201",1500,25,1.065225087,2
"1646",30,14,"conf_201",3000,25,0.0993675789,2
"1647",30,14,"conf_201",9000,25,0.0085216877,2
"1648",30,14,"conf_201",15000,25,0.0039846095,2
"1649",30,14,"conf_201",30000,25,0.0011807653,2
"1650",30,14,"conf_201",45000,25,0.0006489184,2
"1651",30,14,"conf_201",1500,26,1.065225087,2
"1652",30,14,"conf_201",3000,26,0.0993675789,2
"1653",30,14,"conf_201",9000,26,0.0085216877,2
"1654",30,14,"conf_201",15000,26,0.0039846095,2
"1655",30,14,"conf_201",30000,26,0.0011807653,2
"1656",30,14,"conf_201",45000,26,0.0006489184,2
"1657",30,14,"conf_201",1500,27,1.065225087,2
"1658",30,14,"conf_201",3000,27,0.0993675789,2
"1659",30,14,"conf_201",9000,27,0.0085216877,2
"1660",30,14,"conf_201",15000,27,0.0039846095,2
"1661",30,14,"conf_201",30000,27,0.0011807653,2
"1662",30,14,"conf_201",45000,27,0.0006489184,2
"1663",30,14,"conf_201",1500,28,1.065225087,2
"1664",30,14,"conf_201",3000,28,0.0993675789,2
"1665",30,14,"conf_201",9000,28,0.0085216877,2
"1666",30,14,"conf_201",15000,28,0.0039846095,2
"1667",30,14,"conf_201",30000,28,0.0011807653,2
"1668",30,14,"conf_201",45000,28,0.0006489184,2
"1669",30,14,"conf_201",1500,29,1.065225087,2
"1670",30,14,"conf_201",3000,29,0.0993675789,2
"1671",30,14,"conf_201",9000,29,0.0085216877,2
"1672",30,14,"conf_201",15000,29,0.0039846095,2
"1673",30,14,"conf_201",30000,29,0.0011807653,2
"1674",30,14,"conf_201",45000,29,0.0006489184,2
"1675",30,14,"conf_201",1500,30,1.065225087,2
"1676",30,14,"conf_201",3000,30,0.0993675789,2
"1677",30,14,"conf_201",9000,30,0.0085216877,2
"1678",30,14,"conf_201",15000,30,0.0039846095,2
"1679",30,14,"conf_201",30000,30,0.0011807653,2
"1680",30,14,"conf_201",45000,30,0.0006489184,2
"1681",30,14,"conf_201",1500,31,1.8190515118,4
"1682",30,14,"conf_201",3000,31,0.0702650974,4
"1683",30,14,"conf_201",9000,31,0.0080853401,4
"1684",30,14,"conf_201",15000,31,0.0031642897,4
"1685",30,14,"conf_201",30000,31,0.0008240757,4
"1686",30,14,"conf_201",45000,31,0.0003674413,4
"1687",30,14,"conf_201",1500,32,1.8190515118,4
"1688",30,14,"conf_201",3000,32,0.0702650974,4
"1689",30,14,"conf_201",9000,32,0.0080853401,4
"1690",30,14,"conf_201",15000,32,0.0031642897,4
"1691",30,14,"conf_201",30000,32,0.0008240757,4
"1692",30,14,"conf_201",45000,32,0.0003674413,4
"1693",30,14,"conf_201",1500,33,1.8190515118,4
"1694",30,14,"conf_201",3000,33,0.0702650974,4
"1695",30,14,"conf_201",9000,33,0.0080853401,4
"1696",30,14,"conf_201",15000,33,0.0031642897,4
"1697",30,14,"conf_201",30000,33,0.0008240757,4
"1698",30,14,"conf_201",45000,33,0.0003674413,4
"1699",30,14,"conf_201",1500,34,1.8190515118,4
"1700",30,14,"conf_201",3000,34,0.0702650974,4
"1701",30,14,"conf_201",9000,34,0.0080853401,4
"1702",30,14,"conf_201",15000,34,0.0031642897,4
"1703",30,14,"conf_201",30000,34,0.0008240757,4
"1704",30,14,"conf_201",45000,34,0.0003674413,4
"1705",30,14,"conf_201",1500,35,1.8190515118,4
"1706",30,14,"conf_201",3000,35,0.0702650974,4
"1707",30,14,"conf_201",9000,35,0.0080853401,4
"1708",30,14,"conf_201",15000,35,0.0031642897,4
"1709",30,14,"conf_201",30000,35,0.0008240757,4
"1710",30,14,"conf_201",45000,35,0.0003674413,4
"1711",30,14,"conf_201",1500,36,1.8190515118,4
"1712",30,14,"conf_201",3000,36,0.0702650974,4
"1713",30,14,"conf_201",9000,36,0.0080853401,4
"1714",30,14,"conf_201",15000,36,0.0031642897,4
"1715",30,14,"conf_201",30000,36,0.0008240757,4
"1716",30,14,"conf_201",45000,36,0.0003674413,4
"1717",30,14,"conf_201",1500,37,1.8190515118,4
"1718",30,14,"conf_201",3000,37,0.0702650974,4
"1719",30,14,"conf_201",9000,37,0.0080853401,4
"1720",30,14,"conf_201",15000,37,0.0031642897,4
"1721",30,14,"conf_201",30000,37,0.0008240757,4
"1722",30,14,"conf_201",45000,37,0.0003674413,4
"1723",30,14,"conf_201",1500,38,1.8190515118,4
"1724",30,14,"conf_201",3000,38,0.0702650974,4
"1725",30,14,"conf_201",9000,38,0.0080853401,4
"1726",30,14,"conf_201",15000,38,0.0031642897,4
"1727",30,14,"conf_201",30000,38,0.0008240757,4
"1728",30,14,"conf_201",45000,38,0.0003674413,4
"1729",30,14,"conf_201",1500,39,1.8190515118,4
"1730",30,14,"conf_201",3000,39,0.0702650974,4
"1731",30,14,"conf_201",9000,39,0.0080853401,4
"1732",30,14,"conf_201",15000,39,0.0031642897,4
"1733",30,14,"conf_201",30000,39,0.0008240757,4
"1734",30,14,"conf_201",45000,39,0.0003674413,4
"1735",30,14,"conf_201",1500,40,1.8190515118,4
"1736",30,14,"conf_201",3000,40,0.0702650974,4
"1737",30,14,"conf_201",9000,40,0.0080853401,4
"1738",30,14,"conf_201",15000,40,0.0031642897,4
"1739",30,14,"conf_201",30000,40,0.0008240757,4
"1740",30,14,"conf_201",45000,40,0.0003674413,4
"1741",30,14,"conf_201",1500,41,5.3107508952,1
"1742",30,14,"conf_201",3000,41,0.2067874142,1
"1743",30,14,"conf_201",9000,41,0.0075619086,1
"1744",30,14,"conf_201",15000,41,0.0031087378,1
"1745",30,14,"conf_201",30000,41,0.0008832555,1
"1746",30,14,"conf_201",45000,41,0.0005567918,1
"1747",30,14,"conf_201",1500,42,5.3107508952,1
"1748",30,14,"conf_201",3000,42,0.2067874142,1
"1749",30,14,"conf_201",9000,42,0.0075619086,1
"1750",30,14,"conf_201",15000,42,0.0031087378,1
"1751",30,14,"conf_201",30000,42,0.0008832555,1
"1752",30,14,"conf_201",45000,42,0.0005567918,1
"1753",30,14,"conf_201",1500,43,5.3107508952,1
"1754",30,14,"conf_201",3000,43,0.2067874142,1
"1755",30,14,"conf_201",9000,43,0.0075619086,1
"1756",30,14,"conf_201",15000,43,0.0031087378,1
"1757",30,14,"conf_201",30000,43,0.0008832555,1
"1758",30,14,"conf_201",45000,43,0.0005567918,1
"1759",30,14,"conf_201",1500,44,5.3107508952,1
"1760",30,14,"conf_201",3000,44,0.2067874142,1
"1761",30,14,"conf_201",9000,44,0.0075619086,1
"1762",30,14,"conf_201",15000,44,0.0031087378,1
"1763",30,14,"conf_201",30000,44,0.0008832555,1
"1764",30,14,"conf_201",45000,44,0.0005567918,1
"1765",30,14,"conf_201",1500,45,5.3107508952,1
"1766",30,14,"conf_201",3000,45,0.2067874142,1
"1767",30,14,"conf_201",9000,45,0.0075619086,1
"1768",30,14,"conf_201",15000,45,0.0031087378,1
"1769",30,14,"conf_201",30000,45,0.0008832555,1
"1770",30,14,"conf_201",45000,45,0.0005567918,1
"1771",30,14,"conf_201",1500,46,5.3107508952,1
"1772",30,14,"conf_201",3000,46,0.2067874142,1
"1773",30,14,"conf_201",9000,46,0.0075619086,1
"1774",30,14,"conf_201",15000,46,0.0031087378,1
"1775",30,14,"conf_201",30000,46,0.0008832555,1
"1776",30,14,"conf_201",45000,46,0.0005567918,1
"1777",30,14,"conf_201",1500,47,5.3107508952,1
"1778",30,14,"conf_201",3000,47,0.2067874142,1
"1779",30,14,"conf_201",9000,47,0.0075619086,1
"1780",30,14,"conf_201",15000,47,0.0031087378,1
"1781",30,14,"conf_201",30000,47,0.0008832555,1
"1782",30,14,"conf_201",45000,47,0.0005567918,1
"1783",30,14,"conf_201",1500,48,5.3107508952,1
"1784",30,14,"conf_201",3000,48,0.2067874142,1
"1785",30,14,"conf_201",9000,48,0.0075619086,1
"1786",30,14,"conf_201",15000,48,0.0031087378,1
"1787",30,14,"conf_201",30000,48,0.0008832555,1
"1788",30,14,"conf_201",45000,48,0.0005567918,1
"1789",30,14,"conf_201",1500,49,5.3107508952,1
"1790",30,14,"conf_201",3000,49,0.2067874142,1
"1791",30,14,"conf_201",9000,49,0.0075619086,1
"1792",30,14,"conf_201",15000,49,0.0031087378,1
"1793",30,14,"conf_201",30000,49,0.0008832555,1
"1794",30,14,"conf_201",45000,49,0.0005567918,1
"1795",30,14,"conf_201",1500,50,5.3107508952,1
"1796",30,14,"conf_201",3000,50,0.2067874142,1
"1797",30,14,"conf_201",9000,50,0.0075619086,1
"1798",30,14,"conf_201",15000,50,0.0031087378,1
"1799",30,14,"conf_201",30000,50,0.0008832555,1
"1800",30,14,"conf_201",45000,50,0.0005567918,1
"1801",30,15,"conf_201",1500,1,416.6027856744,2
"1802",30,15,"conf_201",3000,1,357.0144970666,2
"1803",30,15,"conf_201",9000,1,351.7429480412,2
"1804",30,15,"conf_201",15000,1,351.4240890343,2
"1805",30,15,"conf_201",30000,1,351.258686068,2
"1806",30,15,"conf_201",45000,1,229.5857231019,2
"1807",30,15,"conf_201",1500,2,416.6027856744,2
"1808",30,15,"conf_201",3000,2,357.0144970666,2
"1809",30,15,"conf_201",9000,2,351.7429480412,2
"1810",30,15,"conf_201",15000,2,351.4240890343,2
"1811",30,15,"conf_201",30000,2,351.258686068,2
"1812",30,15,"conf_201",45000,2,315.2511295823,2
"1813",30,15,"conf_201",1500,3,416.6027856744,2
"1814",30,15,"conf_201",3000,3,357.0144970666,2
"1815",30,15,"conf_201",9000,3,351.7429480412,2
"1816",30,15,"conf_201",15000,3,351.4240890343,2
"1817",30,15,"conf_201",30000,3,351.258686068,2
"1818",30,15,"conf_201",45000,3,351.258686068,2
"1819",30,15,"conf_201",1500,4,416.6027856744,2
"1820",30,15,"conf_201",3000,4,357.0144970666,2
"1821",30,15,"conf_201",9000,4,351.7429480412,2
"1822",30,15,"conf_201",15000,4,351.4240890343,2
"1823",30,15,"conf_201",30000,4,351.258686068,2
"1824",30,15,"conf_201",45000,4,248.6423440105,2
"1825",30,15,"conf_201",1500,5,416.6027856744,2
"1826",30,15,"conf_201",3000,5,357.0144970666,2
"1827",30,15,"conf_201",9000,5,351.7429480412,2
"1828",30,15,"conf_201",15000,5,351.4240890343,2
"1829",30,15,"conf_201",30000,5,351.258686068,2
"1830",30,15,"conf_201",45000,5,299.3981784787,2
"1831",30,15,"conf_201",1500,6,416.6027856744,2
"1832",30,15,"conf_201",3000,6,357.0144970666,2
"1833",30,15,"conf_201",9000,6,351.7429480412,2
"1834",30,15,"conf_201",15000,6,351.4240890343,2
"1835",30,15,"conf_201",30000,6,351.258686068,2
"1836",30,15,"conf_201",45000,6,272.4099835743,2
"1837",30,15,"conf_201",1500,7,416.6027856744,2
"1838",30,15,"conf_201",3000,7,357.0144970666,2
"1839",30,15,"conf_201",9000,7,351.7429480412,2
"1840",30,15,"conf_201",15000,7,351.4240890343,2
"1841",30,15,"conf_201",30000,7,351.258686068,2
"1842",30,15,"conf_201",45000,7,229.1423147194,2
"1843",30,15,"conf_201",1500,8,416.6027856744,2
"1844",30,15,"conf_201",3000,8,357.0144970666,2
"1845",30,15,"conf_201",9000,8,351.7429480412,2
"1846",30,15,"conf_201",15000,8,351.4240890343,2
"1847",30,15,"conf_201",30000,8,351.258686068,2
"1848",30,15,"conf_201",45000,8,351.258686068,2
"1849",30,15,"conf_201",1500,9,416.6027856744,2
"1850",30,15,"conf_201",3000,9,357.0144970666,2
"1851",30,15,"conf_201",9000,9,351.7429480412,2
"1852",30,15,"conf_201",15000,9,351.4240890343,2
"1853",30,15,"conf_201",30000,9,351.258686068,2
"1854",30,15,"conf_201",45000,9,242.467885537,2
"1855",30,15,"conf_201",1500,10,416.6027856744,2
"1856",30,15,"conf_201",3000,10,357.0144970666,2
"1857",30,15,"conf_201",9000,10,351.7429480412,2
"1858",30,15,"conf_201",15000,10,351.4240890343,2
"1859",30,15,"conf_201",30000,10,351.258686068,2
"1860",30,15,"conf_201",45000,10,290.6076593153,2
"1861",30,15,"conf_201",1500,11,359.970304464,5
"1862",30,15,"conf_201",3000,11,284.5965472436,5
"1863",30,15,"conf_201",9000,11,273.7701203647,5
"1864",30,15,"conf_201",15000,11,273.6127470836,5
"1865",30,15,"conf_201",30000,11,273.610306251,5
"1866",30,15,"conf_201",45000,11,273.6103060779,5
"1867",30,15,"conf_201",1500,12,359.970304464,5
"1868",30,15,"conf_201",3000,12,284.5965472436,5
"1869",30,15,"conf_201",9000,12,273.7701203647,5
"1870",30,15,"conf_201",15000,12,273.6127470836,5
"1871",30,15,"conf_201",30000,12,273.610306251,5
"1872",30,15,"conf_201",45000,12,273.6103060779,5
"1873",30,15,"conf_201",1500,13,359.970304464,5
"1874",30,15,"conf_201",3000,13,284.5965472436,5
"1875",30,15,"conf_201",9000,13,273.7701203647,5
"1876",30,15,"conf_201",15000,13,273.6127470836,5
"1877",30,15,"conf_201",30000,13,273.610306251,5
"1878",30,15,"conf_201",45000,13,273.6103060779,5
"1879",30,15,"conf_201",1500,14,359.970304464,5
"1880",30,15,"conf_201",3000,14,284.5965472436,5
"1881",30,15,"conf_201",9000,14,273.7701203647,5
"1882",30,15,"conf_201",15000,14,273.6127470836,5
"1883",30,15,"conf_201",30000,14,273.610306251,5
"1884",30,15,"conf_201",45000,14,273.6103060779,5
"1885",30,15,"conf_201",1500,15,359.970304464,5
"1886",30,15,"conf_201",3000,15,284.5965472436,5
"1887",30,15,"conf_201",9000,15,273.7701203647,5
"1888",30,15,"conf_201",15000,15,273.6127470836,5
"1889",30,15,"conf_201",30000,15,273.610306251,5
"1890",30,15,"conf_201",45000,15,273.6103060779,5
"1891",30,15,"conf_201",1500,16,359.970304464,5
"1892",30,15,"conf_201",3000,16,284.5965472436,5
"1893",30,15,"conf_201",9000,16,273.7701203647,5
"1894",30,15,"conf_201",15000,16,273.6127470836,5
"1895",30,15,"conf_201",30000,16,273.610306251,5
"1896",30,15,"conf_201",45000,16,273.6103060779,5
"1897",30,15,"conf_201",1500,17,359.970304464,5
"1898",30,15,"conf_201",3000,17,284.5965472436,5
"1899",30,15,"conf_201",9000,17,273.7701203647,5
"1900",30,15,"conf_201",15000,17,273.6127470836,5
"1901",30,15,"conf_201",30000,17,273.610306251,5
"1902",30,15,"conf_201",45000,17,273.6103060779,5
"1903",30,15,"conf_201",1500,18,359.970304464,5
"1904",30,15,"conf_201",3000,18,284.5965472436,5
"1905",30,15,"conf_201",9000,18,273.7701203647,5
"1906",30,15,"conf_201",15000,18,273.6127470836,5
"1907",30,15,"conf_201",30000,18,273.610306251,5
"1908",30,15,"conf_201",45000,18,273.6103060779,5
"1909",30,15,"conf_201",1500,19,359.970304464,5
"1910",30,15,"conf_201",3000,19,284.5965472436,5
"1911",30,15,"conf_201",9000,19,273.7701203647,5
"1912",30,15,"conf_201",15000,19,273.6127470836,5
"1913",30,15,"conf_201",30000,19,273.610306251,5
"1914",30,15,"conf_201",45000,19,273.6103060779,5
"1915",30,15,"conf_201",1500,20,359.970304464,5
"1916",30,15,"conf_201",3000,20,284.5965472436,5
"1917",30,15,"conf_201",9000,20,273.7701203647,5
"1918",30,15,"conf_201",15000,20,273.6127470836,5
"1919",30,15,"conf_201",30000,20,273.610306251,5
"1920",30,15,"conf_201",45000,20,273.6103060779,5
"1921",30,15,"conf_201",1500,21,217.9970332873,3
"1922",30,15,"conf_201",3000,21,152.7395028874,3
"1923",30,15,"conf_201",9000,21,133.3346420419,3
"1924",30,15,"conf_201",15000,21,133.3255762565,3
"1925",30,15,"conf_201",30000,21,133.3237371649,3
"1926",30,15,"conf_201",45000,21,133.3237209761,3
"1927",30,15,"conf_201",1500,22,217.9970332873,3
"1928",30,15,"conf_201",3000,22,152.7395028874,3
"1929",30,15,"conf_201",9000,22,133.3346420419,3
"1930",30,15,"conf_201",15000,22,133.3255762565,3
"1931",30,15,"conf_201",30000,22,133.3237371649,3
"1932",30,15,"conf_201",45000,22,133.3237209761,3
"1933",30,15,"conf_201",1500,23,217.9970332873,3
"1934",30,15,"conf_201",3000,23,152.7395028874,3
"1935",30,15,"conf_201",9000,23,133.3346420419,3
"1936",30,15,"conf_201",15000,23,133.3255762565,3
"1937",30,15,"conf_201",30000,23,133.3237371649,3
"1938",30,15,"conf_201",45000,23,133.3237209761,3
"1939",30,15,"conf_201",1500,24,217.9970332873,3
"1940",30,15,"conf_201",3000,24,152.7395028874,3
"1941",30,15,"conf_201",9000,24,133.3346420419,3
"1942",30,15,"conf_201",15000,24,133.3255762565,3
"1943",30,15,"conf_201",30000,24,133.3237371649,3
"1944",30,15,"conf_201",45000,24,133.3237209761,3
"1945",30,15,"conf_201",1500,25,217.9970332873,3
"1946",30,15,"conf_201",3000,25,152.7395028874,3
"1947",30,15,"conf_201",9000,25,133.3346420419,3
"1948",30,15,"conf_201",15000,25,133.3255762565,3
"1949",30,15,"conf_201",30000,25,133.3237371649,3
"1950",30,15,"conf_201",45000,25,133.3237209761,3
"1951",30,15,"conf_201",1500,26,217.9970332873,3
"1952",30,15,"conf_201",3000,26,152.7395028874,3
"1953",30,15,"conf_201",9000,26,133.3346420419,3
"1954",30,15,"conf_201",15000,26,133.3255762565,3
"1955",30,15,"conf_201",30000,26,133.3237371649,3
"1956",30,15,"conf_201",45000,26,133.3237209761,3
"1957",30,15,"conf_201",1500,27,217.9970332873,3
"1958",30,15,"conf_201",3000,27,152.7395028874,3
"1959",30,15,"conf_201",9000,27,133.3346420419,3
"1960",30,15,"conf_201",15000,27,133.3255762565,3
"1961",30,15,"conf_201",30000,27,133.3237371649,3
"1962",30,15,"conf_201",45000,27,133.3237209761,3
"1963",30,15,"conf_201",1500,28,217.9970332873,3
"1964",30,15,"conf_201",3000,28,152.7395028874,3
"1965",30,15,"conf_201",9000,28,133.3346420419,3
"1966",30,15,"conf_201",15000,28,133.3255762565,3
"1967",30,15,"conf_201",30000,28,133.3237371649,3
"1968",30,15,"conf_201",45000,28,133.3237209761,3
"1969",30,15,"conf_201",1500,29,217.9970332873,3
"1970",30,15,"conf_201",3000,29,152.7395028874,3
"1971",30,15,"conf_201",9000,29,133.3346420419,3
"1972",30,15,"conf_201",15000,29,133.3255762565,3
"1973",30,15,"conf_201",30000,29,133.3237371649,3
"1974",30,15,"conf_201",45000,29,133.3237209761,3
"1975",30,15,"conf_201",1500,30,217.9970332873,3
"1976",30,15,"conf_201",3000,30,152.7395028874,3
"1977",30,15,"conf_201",9000,30,133.3346420419,3
"1978",30,15,"conf_201",15000,30,133.3255762565,3
"1979",30,15,"conf_201",30000,30,133.3237371649,3
"1980",30,15,"conf_201",45000,30,133.3237209761,3
"1981",30,15,"conf_201",1500,31,358.0508748378,1
"1982",30,15,"conf_201",3000,31,314.257168151,1
"1983",30,15,"conf_201",9000,31,302.0594054371,1
"1984",30,15,"conf_201",15000,31,301.7886186353,1
"1985",30,15,"conf_201",30000,31,301.6436856992,1
"1986",30,15,"conf_201",45000,31,301.514299346,1
"1987",30,15,"conf_201",1500,32,358.0508748378,1
"1988",30,15,"conf_201",3000,32,314.257168151,1
"1989",30,15,"conf_201",9000,32,302.0594054371,1
"1990",30,15,"conf_201",15000,32,301.7886186353,1
"1991",30,15,"conf_201",30000,32,301.6436856992,1
"1992",30,15,"conf_201",45000,32,301.514299346,1
"1993",30,15,"conf_201",1500,33,358.0508748378,1
"1994",30,15,"conf_201",3000,33,314.257168151,1
"1995",30,15,"conf_201",9000,33,302.0594054371,1
"1996",30,15,"conf_201",15000,33,301.7886186353,1
"1997",30,15,"conf_201",30000,33,301.6436856992,1
"1998",30,15,"conf_201",45000,33,301.514299346,1
"1999",30,15,"conf_201",1500,34,358.0508748378,1
"2000",30,15,"conf_201",3000,34,314.257168151,1
"2001",30,15,"conf_201",9000,34,302.0594054371,1
"2002",30,15,"conf_201",15000,34,301.7886186353,1
"2003",30,15,"conf_201",30000,34,301.6436856992,1
"2004",30,15,"conf_201",45000,34,301.514299346,1
"2005",30,15,"conf_201",1500,35,358.0508748378,1
"2006",30,15,"conf_201",3000,35,314.257168151,1
"2007",30,15,"conf_201",9000,35,302.0594054371,1
"2008",30,15,"conf_201",15000,35,301.7886186353,1
"2009",30,15,"conf_201",30000,35,301.6436856992,1
"2010",30,15,"conf_201",45000,35,301.514299346,1
"2011",30,15,"conf_201",1500,36,358.0508748378,1
"2012",30,15,"conf_201",3000,36,314.257168151,1
"2013",30,15,"conf_201",9000,36,302.0594054371,1
"2014",30,15,"conf_201",15000,36,301.7886186353,1
"2015",30,15,"conf_201",30000,36,301.6436856992,1
"2016",30,15,"conf_201",45000,36,301.514299346,1
"2017",30,15,"conf_201",1500,37,358.0508748378,1
"2018",30,15,"conf_201",3000,37,314.257168151,1
"2019",30,15,"conf_201",9000,37,302.0594054371,1
"2020",30,15,"conf_201",15000,37,301.7886186353,1
"2021",30,15,"conf_201",30000,37,301.6436856992,1
"2022",30,15,"conf_201",45000,37,301.514299346,1
"2023",30,15,"conf_201",1500,38,358.0508748378,1
"2024",30,15,"conf_201",3000,38,314.257168151,1
"2025",30,15,"conf_201",9000,38,302.0594054371,1
"2026",30,15,"conf_201",15000,38,301.7886186353,1
"2027",30,15,"conf_201",30000,38,301.6436856992,1
"2028",30,15,"conf_201",45000,38,301.514299346,1
"2029",30,15,"conf_201",1500,39,358.0508748378,1
"2030",30,15,"conf_201",3000,39,314.257168151,1
"2031",30,15,"conf_201",9000,39,302.0594054371,1
"2032",30,15,"conf_201",15000,39,301.7886186353,1
"2033",30,15,"conf_201",30000,39,301.6436856992,1
"2034",30,15,"conf_201",45000,39,301.514299346,1
"2035",30,15,"conf_201",1500,40,358.0508748378,1
"2036",30,15,"conf_201",3000,40,314.257168151,1
"2037",30,15,"conf_201",9000,40,302.0594054371,1
"2038",30,15,"conf_201",15000,40,301.7886186353,1
"2039",30,15,"conf_201",30000,40,301.6436856992,1
"2040",30,15,"conf_201",45000,40,301.514299346,1
"2041",30,15,"conf_201",1500,41,332.6772460552,4
"2042",30,15,"conf_201",3000,41,292.022780668,4
"2043",30,15,"conf_201",9000,41,282.9175043368,4
"2044",30,15,"conf_201",15000,41,282.5861109956,4
"2045",30,15,"conf_201",30000,41,282.5662558536,4
"2046",30,15,"conf_201",45000,41,282.5662439899,4
"2047",30,15,"conf_201",1500,42,332.6772460552,4
"2048",30,15,"conf_201",3000,42,292.022780668,4
"2049",30,15,"conf_201",9000,42,282.9175043368,4
"2050",30,15,"conf_201",15000,42,282.5861109956,4
"2051",30,15,"conf_201",30000,42,282.5662558536,4
"2052",30,15,"conf_201",45000,42,282.5662439899,4
"2053",30,15,"conf_201",1500,43,332.6772460552,4
"2054",30,15,"conf_201",3000,43,292.022780668,4
"2055",30,15,"conf_201",9000,43,282.9175043368,4
"2056",30,15,"conf_201",15000,43,282.5861109956,4
"2057",30,15,"conf_201",30000,43,282.5662558536,4
"2058",30,15,"conf_201",45000,43,282.5662439899,4
"2059",30,15,"conf_201",1500,44,332.6772460552,4
"2060",30,15,"conf_201",3000,44,292.022780668,4
"2061",30,15,"conf_201",9000,44,282.9175043368,4
"2062",30,15,"conf_201",15000,44,282.5861109956,4
"2063",30,15,"conf_201",30000,44,282.5662558536,4
"2064",30,15,"conf_201",45000,44,282.5662439899,4
"2065",30,15,"conf_201",1500,45,332.6772460552,4
"2066",30,15,"conf_201",3000,45,292.022780668,4
"2067",30,15,"conf_201",9000,45,282.9175043368,4
"2068",30,15,"conf_201",15000,45,282.5861109956,4
"2069",30,15,"conf_201",30000,45,282.5662558536,4
"2070",30,15,"conf_201",45000,45,282.5662439899,4
"2071",30,15,"conf_201",1500,46,332.6772460552,4
"2072",30,15,"conf_201",3000,46,292.022780668,4
"2073",30,15,"conf_201",9000,46,282.9175043368,4
"2074",30,15,"conf_201",15000,46,282.5861109956,4
"2075",30,15,"conf_201",30000,46,282.5662558536,4
"2076",30,15,"conf_201",45000,46,282.5662439899,4
"2077",30,15,"conf_201",1500,47,332.6772460552,4
"2078",30,15,"conf_201",3000,47,292.022780668,4
"2079",30,15,"conf_201",9000,47,282.9175043368,4
"2080",30,15,"conf_201",15000,47,282.5861109956,4
"2081",30,15,"conf_201",30000,47,282.5662558536,4
"2082",30,15,"conf_201",45000,47,282.5662439899,4
"2083",30,15,"conf_201",1500,48,332.6772460552,4
"2084",30,15,"conf_201",3000,48,292.022780668,4
"2085",30,15,"conf_201",9000,48,282.9175043368,4
"2086",30,15,"conf_201",15000,48,282.5861109956,4
"2087",30,15,"conf_201",30000,48,282.5662558536,4
"2088",30,15,"conf_201",45000,48,282.5662439899,4
"2089",30,15,"conf_201",1500,49,332.6772460552,4
"2090",30,15,"conf_201",3000,49,292.022780668,4
"2091",30,15,"conf_201",9000,49,282.9175043368,4
"2092",30,15,"conf_201",15000,49,282.5861109956,4
"2093",30,15,"conf_201",30000,49,282.5662558536,4
"2094",30,15,"conf_201",45000,49,282.5662439899,4
"2095",30,15,"conf_201",1500,50,332.6772460552,4
"2096",30,15,"conf_201",3000,50,292.022780668,4
"2097",30,15,"conf_201",9000,50,282.9175043368,4
"2098",30,15,"conf_201",15000,50,282.5861109956,4
"2099",30,15,"conf_201",30000,50,282.5662558536,4
"2100",30,15,"conf_201",45000,50,282.5662439899,4
"2101",30,16,"conf_201",1500,1,17.7395876208,1
"2102",30,16,"conf_201",3000,1,17.4093735469,1
"2103",30,16,"conf_201",9000,1,17.4007184777,1
"2104",30,16,"conf_201",15000,1,17.3999444131,1
"2105",30,16,"conf_201",30000,1,17.396706707,1
"2106",30,16,"conf_201",45000,1,17.3964801116,1
"2107",30,16,"conf_201",1500,2,17.7395876208,1
