"","DIM","funcId","ID","runtime","run","f(x)","instance"
"165",30,1,"conf_109",9000,28,9e-10,5
"166",30,1,"conf_109",15000,28,9e-10,5
"167",30,1,"conf_109",30000,28,9e-10,5
"168",30,1,"conf_109",45000,28,9e-10,5
"169",30,1,"conf_109",1500,29,0.1619313678,5
"170",30,1,"conf_109",3000,29,0.0004341457,5
"171",30,1,"conf_109",9000,29,9e-10,5
"172",30,1,"conf_109",15000,29,9e-10,5
"173",30,1,"conf_109",30000,29,9e-10,5
"174",30,1,"conf_109",45000,29,9e-10,5
"175",30,1,"conf_109",1500,30,0.5869642869,5
"176",30,1,"conf_109",3000,30,0.000758123,5
"177",30,1,"conf_109",9000,30,9e-10,5
"178",30,1,"conf_109",15000,30,9e-10,5
"179",30,1,"conf_109",30000,30,9e-10,5
"180",30,1,"conf_109",45000,30,9e-10,5
"181",30,1,"conf_109",1500,31,0.240578815,3
"182",30,1,"conf_109",3000,31,0.0004216185,3
"183",30,1,"conf_109",9000,31,1e-09,3
"184",30,1,"conf_109",15000,31,1e-09,3
"185",30,1,"conf_109",30000,31,1e-09,3
"186",30,1,"conf_109",45000,31,1e-09,3
"187",30,1,"conf_109",1500,32,0.2797256726,3
"188",30,1,"conf_109",3000,32,0.0004783264,3
"189",30,1,"conf_109",9000,32,7e-10,3
"190",30,1,"conf_109",15000,32,7e-10,3
"191",30,1,"conf_109",30000,32,7e-10,3
"192",30,1,"conf_109",45000,32,7e-10,3
"193",30,1,"conf_109",1500,33,0.4351192963,3
"194",30,1,"conf_109",3000,33,0.0021597069,3
"195",30,1,"conf_109",9000,33,9e-10,3
"196",30,1,"conf_109",15000,33,9e-10,3
"197",30,1,"conf_109",30000,33,9e-10,3
"198",30,1,"conf_109",45000,33,9e-10,3
"199",30,1,"conf_109",1500,34,0.4364488604,3
"200",30,1,"conf_109",3000,34,0.0008856674,3
"201",30,1,"conf_109",9000,34,9e-10,3
"202",30,1,"conf_109",15000,34,9e-10,3
"203",30,1,"conf_109",30000,34,9e-10,3
"204",30,1,"conf_109",45000,34,9e-10,3
"205",30,1,"conf_109",1500,35,0.342759772,3
"206",30,1,"conf_109",3000,35,0.0007358219,3
"207",30,1,"conf_109",9000,35,1e-09,3
"208",30,1,"conf_109",15000,35,1e-09,3
"209",30,1,"conf_109",30000,35,1e-09,3
"210",30,1,"conf_109",45000,35,1e-09,3
"211",30,1,"conf_109",1500,36,0.2877207423,3
"212",30,1,"conf_109",3000,36,0.0012960319,3
"213",30,1,"conf_109",9000,36,9e-10,3
"214",30,1,"conf_109",15000,36,9e-10,3
"215",30,1,"conf_109",30000,36,9e-10,3
"216",30,1,"conf_109",45000,36,9e-10,3
"217",30,1,"conf_109",1500,37,0.3636113177,3
"218",30,1,"conf_109",3000,37,0.0006422485,3
"219",30,1,"conf_109",9000,37,1e-09,3
"220",30,1,"conf_109",15000,37,1e-09,3
"221",30,1,"conf_109",30000,37,1e-09,3
"222",30,1,"conf_109",45000,37,1e-09,3
"223",30,1,"conf_109",1500,38,0.5271206831,3
"224",30,1,"conf_109",3000,38,0.0015877444,3
"225",30,1,"conf_109",9000,38,8e-10,3
"226",30,1,"conf_109",15000,38,8e-10,3
"227",30,1,"conf_109",30000,38,8e-10,3
"228",30,1,"conf_109",45000,38,8e-10,3
"229",30,1,"conf_109",1500,39,0.5371172067,3
"230",30,1,"conf_109",3000,39,0.0008513163,3
"231",30,1,"conf_109",9000,39,7e-10,3
"232",30,1,"conf_109",15000,39,7e-10,3
"233",30,1,"conf_109",30000,39,7e-10,3
"234",30,1,"conf_109",45000,39,7e-10,3
"235",30,1,"conf_109",1500,40,0.4742448707,3
"236",30,1,"conf_109",3000,40,0.0006896406,3
"237",30,1,"conf_109",9000,40,8e-10,3
"238",30,1,"conf_109",15000,40,8e-10,3
"239",30,1,"conf_109",30000,40,8e-10,3
"240",30,1,"conf_109",45000,40,8e-10,3
"241",30,1,"conf_109",1500,41,0.3483570086,4
"242",30,1,"conf_109",3000,41,0.0006198183,4
"243",30,1,"conf_109",9000,41,1e-09,4
"244",30,1,"conf_109",15000,41,1e-09,4
"245",30,1,"conf_109",30000,41,1e-09,4
"246",30,1,"conf_109",45000,41,1e-09,4
"247",30,1,"conf_109",1500,42,0.4285708779,4
"248",30,1,"conf_109",3000,42,0.0009966323,4
"249",30,1,"conf_109",9000,42,9e-10,4
"250",30,1,"conf_109",15000,42,9e-10,4
"251",30,1,"conf_109",30000,42,9e-10,4
"252",30,1,"conf_109",45000,42,9e-10,4
"253",30,1,"conf_109",1500,43,0.4325268148,4
"254",30,1,"conf_109",3000,43,0.0006377407,4
"255",30,1,"conf_109",9000,43,7e-10,4
"256",30,1,"conf_109",15000,43,7e-10,4
"257",30,1,"conf_109",30000,43,7e-10,4
"258",30,1,"conf_109",45000,43,7e-10,4
"259",30,1,"conf_109",1500,44,0.2576438953,4
"260",30,1,"conf_109",3000,44,0.00040584,4
"261",30,1,"conf_109",9000,44,9e-10,4
"262",30,1,"conf_109",15000,44,9e-10,4
"263",30,1,"conf_109",30000,44,9e-10,4
"264",30,1,"conf_109",45000,44,9e-10,4
"265",30,1,"conf_109",1500,45,0.7535803854,4
"266",30,1,"conf_109",3000,45,0.0013119018,4
"267",30,1,"conf_109",9000,45,8e-10,4
"268",30,1,"conf_109",15000,45,8e-10,4
"269",30,1,"conf_109",30000,45,8e-10,4
"270",30,1,"conf_109",45000,45,8e-10,4
"271",30,1,"conf_109",1500,46,0.4245242402,4
"272",30,1,"conf_109",3000,46,0.0010732951,4
"273",30,1,"conf_109",9000,46,1e-09,4
"274",30,1,"conf_109",15000,46,1e-09,4
"275",30,1,"conf_109",30000,46,1e-09,4
"276",30,1,"conf_109",45000,46,1e-09,4
"277",30,1,"conf_109",1500,47,0.559450144,4
"278",30,1,"conf_109",3000,47,0.0009590406,4
"279",30,1,"conf_109",9000,47,9e-10,4
"280",30,1,"conf_109",15000,47,9e-10,4
"281",30,1,"conf_109",30000,47,9e-10,4
"282",30,1,"conf_109",45000,47,9e-10,4
"283",30,1,"conf_109",1500,48,0.5352247939,4
"284",30,1,"conf_109",3000,48,0.0011603483,4
"285",30,1,"conf_109",9000,48,9e-10,4
"286",30,1,"conf_109",15000,48,9e-10,4
"287",30,1,"conf_109",30000,48,9e-10,4
"288",30,1,"conf_109",45000,48,9e-10,4
"289",30,1,"conf_109",1500,49,0.3403412995,4
"290",30,1,"conf_109",3000,49,0.0011738747,4
"291",30,1,"conf_109",9000,49,7e-10,4
"292",30,1,"conf_109",15000,49,7e-10,4
"293",30,1,"conf_109",30000,49,7e-10,4
"294",30,1,"conf_109",45000,49,7e-10,4
"295",30,1,"conf_109",1500,50,0.3148399302,4
"296",30,1,"conf_109",3000,50,0.0011218266,4
"297",30,1,"conf_109",9000,50,9e-10,4
"298",30,1,"conf_109",15000,50,9e-10,4
"299",30,1,"conf_109",30000,50,9e-10,4
"300",30,1,"conf_109",45000,50,9e-10,4
"301",30,10,"conf_109",1500,1,45488.1688043608,3
"302",30,10,"conf_109",3000,1,13872.9402348185,3
"303",30,10,"conf_109",9000,1,871.5052696886,3
"304",30,10,"conf_109",15000,1,208.9829398743,3
"305",30,10,"conf_109",30000,1,8.872779547,3
"306",30,10,"conf_109",45000,1,0.0017603465,3
"307",30,10,"conf_109",1500,2,35165.5409708955,3
"308",30,10,"conf_109",3000,2,11298.2063524332,3
"309",30,10,"conf_109",9000,2,1181.3127199915,3
"310",30,10,"conf_109",15000,2,272.2186775393,3
"311",30,10,"conf_109",30000,2,12.3522628927,3
"312",30,10,"conf_109",45000,2,0.0010007574,3
"313",30,10,"conf_109",1500,3,57588.3011195044,3
"314",30,10,"conf_109",3000,3,24387.5514328873,3
"315",30,10,"conf_109",9000,3,2113.4804540149,3
"316",30,10,"conf_109",15000,3,312.9970527665,3
"317",30,10,"conf_109",30000,3,2.835564111,3
"318",30,10,"conf_109",45000,3,0.014221476,3
"319",30,10,"conf_109",1500,4,50319.8379458057,3
"320",30,10,"conf_109",3000,4,13550.142393112,3
"321",30,10,"conf_109",9000,4,1695.0714521494,3
"322",30,10,"conf_109",15000,4,521.4603424478,3
"323",30,10,"conf_109",30000,4,12.1282101374,3
"324",30,10,"conf_109",45000,4,0.0324515441,3
"325",30,10,"conf_109",1500,5,94764.8377962539,3
"326",30,10,"conf_109",3000,5,24012.8472265883,3
"327",30,10,"conf_109",9000,5,985.9709323151,3
"328",30,10,"conf_109",15000,5,244.3638481201,3
"329",30,10,"conf_109",30000,5,0.5444072632,3
"330",30,10,"conf_109",45000,5,3.208e-07,3
"331",30,10,"conf_109",1500,6,82314.7426459867,3
"332",30,10,"conf_109",3000,6,20852.030066678,3
"333",30,10,"conf_109",9000,6,1085.0735734073,3
"334",30,10,"conf_109",15000,6,288.8503683183,3
"335",30,10,"conf_109",30000,6,8.7954989745,3
"336",30,10,"conf_109",45000,6,0.0003123106,3
"337",30,10,"conf_109",1500,7,18204.5399261171,3
"338",30,10,"conf_109",3000,7,8648.277481085,3
"339",30,10,"conf_109",9000,7,1854.4488182372,3
"340",30,10,"conf_109",15000,7,669.0133427559,3
"341",30,10,"conf_109",30000,7,38.7295528754,3
"342",30,10,"conf_109",45000,7,0.0110560252,3
"343",30,10,"conf_109",1500,8,25108.1189023863,3
"344",30,10,"conf_109",3000,8,6744.0435073285,3
"345",30,10,"conf_109",9000,8,826.6656366302,3
"346",30,10,"conf_109",15000,8,159.2301504637,3
"347",30,10,"conf_109",30000,8,10.4997363504,3
"348",30,10,"conf_109",45000,8,0.0008757398,3
"349",30,10,"conf_109",1500,9,19777.6031664393,3
"350",30,10,"conf_109",3000,9,6526.632774888,3
"351",30,10,"conf_109",9000,9,1190.5355573144,3
"352",30,10,"conf_109",15000,9,525.0808369008,3
"353",30,10,"conf_109",30000,9,23.2976005342,3
"354",30,10,"conf_109",45000,9,0.0069593576,3
"355",30,10,"conf_109",1500,10,35008.9753110979,3
"356",30,10,"conf_109",3000,10,14227.3192879338,3
"357",30,10,"conf_109",9000,10,2115.4135986726,3
"358",30,10,"conf_109",15000,10,471.002105284,3
"359",30,10,"conf_109",30000,10,29.3950864448,3
"360",30,10,"conf_109",45000,10,0.0006156197,3
"361",30,10,"conf_109",1500,11,44426.9366936985,1
"362",30,10,"conf_109",3000,11,21408.3171639198,1
"363",30,10,"conf_109",9000,11,2031.4469246637,1
"364",30,10,"conf_109",15000,11,300.555301026,1
"365",30,10,"conf_109",30000,11,14.8362188608,1
"366",30,10,"conf_109",45000,11,0.0038065836,1
"367",30,10,"conf_109",1500,12,47788.9167028883,1
"368",30,10,"conf_109",3000,12,17156.3222368996,1
"369",30,10,"conf_109",9000,12,1348.5433034462,1
"370",30,10,"conf_109",15000,12,152.5420459206,1
"371",30,10,"conf_109",30000,12,6.6426884969,1
"372",30,10,"conf_109",45000,12,0.0204594013,1
"373",30,10,"conf_109",1500,13,49342.7253317139,1
"374",30,10,"conf_109",3000,13,10353.2562675189,1
"375",30,10,"conf_109",9000,13,2421.5812270516,1
"376",30,10,"conf_109",15000,13,427.4342749448,1
"377",30,10,"conf_109",30000,13,24.0580308092,1
"378",30,10,"conf_109",45000,13,0.0049613546,1
"379",30,10,"conf_109",1500,14,28396.340099879,1
"380",30,10,"conf_109",3000,14,13208.0350649529,1
"381",30,10,"conf_109",9000,14,557.3002917533,1
"382",30,10,"conf_109",15000,14,213.8258880106,1
"383",30,10,"conf_109",30000,14,2.6199489915,1
"384",30,10,"conf_109",45000,14,0.0003044706,1
"385",30,10,"conf_109",1500,15,27757.1009457151,1
"386",30,10,"conf_109",3000,15,10483.1488242772,1
"387",30,10,"conf_109",9000,15,1670.1608499576,1
"388",30,10,"conf_109",15000,15,367.0153753329,1
"389",30,10,"conf_109",30000,15,17.8950149709,1
"390",30,10,"conf_109",45000,15,0.0081424357,1
"391",30,10,"conf_109",1500,16,37983.3721005231,1
"392",30,10,"conf_109",3000,16,13152.3731463808,1
"393",30,10,"conf_109",9000,16,924.8911301346,1
"394",30,10,"conf_109",15000,16,216.479278362,1
"395",30,10,"conf_109",30000,16,10.6231038829,1
"396",30,10,"conf_109",45000,16,0.0132989015,1
"397",30,10,"conf_109",1500,17,46809.2965103912,1
"398",30,10,"conf_109",3000,17,17976.1335655001,1
"399",30,10,"conf_109",9000,17,1510.9407374648,1
"400",30,10,"conf_109",15000,17,530.9200244599,1
"401",30,10,"conf_109",30000,17,21.2084666906,1
"402",30,10,"conf_109",45000,17,0.0547354589,1
"403",30,10,"conf_109",1500,18,65785.9621005509,1
"404",30,10,"conf_109",3000,18,23315.8192799323,1
"405",30,10,"conf_109",9000,18,668.0055918869,1
"406",30,10,"conf_109",15000,18,201.186571476,1
"407",30,10,"conf_109",30000,18,2.4107480832,1
"408",30,10,"conf_109",45000,18,0.0002283255,1
"409",30,10,"conf_109",1500,19,61919.6423955255,1
"410",30,10,"conf_109",3000,19,16934.4880419502,1
"411",30,10,"conf_109",9000,19,1538.4343369956,1
"412",30,10,"conf_109",15000,19,406.0467208676,1
"413",30,10,"conf_109",30000,19,18.0163485621,1
"414",30,10,"conf_109",45000,19,0.0020908867,1
"415",30,10,"conf_109",1500,20,94393.5270844819,1
"416",30,10,"conf_109",3000,20,11058.4218375451,1
"417",30,10,"conf_109",9000,20,1416.6614534809,1
"418",30,10,"conf_109",15000,20,257.1057855296,1
"419",30,10,"conf_109",30000,20,5.114004304,1
"420",30,10,"conf_109",45000,20,0.0055357152,1
"421",30,10,"conf_109",1500,21,37682.4588023128,2
"422",30,10,"conf_109",3000,21,14368.4255916611,2
"423",30,10,"conf_109",9000,21,728.6560502679,2
"424",30,10,"conf_109",15000,21,234.8219207599,2
"425",30,10,"conf_109",30000,21,29.8035618569,2
"426",30,10,"conf_109",45000,21,0.0010082831,2
"427",30,10,"conf_109",1500,22,70863.5418495077,2
"428",30,10,"conf_109",3000,22,23780.1643725309,2
"429",30,10,"conf_109",9000,22,1607.3349208147,2
"430",30,10,"conf_109",15000,22,188.8463841587,2
"431",30,10,"conf_109",30000,22,18.0690181428,2
"432",30,10,"conf_109",45000,22,0.0014584078,2
"433",30,10,"conf_109",1500,23,87090.4345847147,2
"434",30,10,"conf_109",3000,23,23734.9637194844,2
"435",30,10,"conf_109",9000,23,250.910507409,2
"436",30,10,"conf_109",15000,23,89.9401108475,2
"437",30,10,"conf_109",30000,23,16.3737306328,2
"438",30,10,"conf_109",45000,23,0.0049560167,2
"439",30,10,"conf_109",1500,24,56122.2463438535,2
"440",30,10,"conf_109",3000,24,25743.6306189186,2
"441",30,10,"conf_109",9000,24,1054.1706177371,2
"442",30,10,"conf_109",15000,24,75.067351193,2
"443",30,10,"conf_109",30000,24,7.0204146527,2
"444",30,10,"conf_109",45000,24,0.0003771957,2
"445",30,10,"conf_109",1500,25,32363.5756614478,2
"446",30,10,"conf_109",3000,25,11354.284756921,2
"447",30,10,"conf_109",9000,25,371.738930032,2
"448",30,10,"conf_109",15000,25,221.6545843914,2
"449",30,10,"conf_109",30000,25,11.9355109249,2
"450",30,10,"conf_109",45000,25,0.017332271,2
"451",30,10,"conf_109",1500,26,104944.028921716,2
"452",30,10,"conf_109",3000,26,35880.7562663203,2
"453",30,10,"conf_109",9000,26,1152.9955167852,2
"454",30,10,"conf_109",15000,26,216.3824704576,2
"455",30,10,"conf_109",30000,26,26.7034172088,2
"456",30,10,"conf_109",45000,26,0.0130022264,2
"457",30,10,"conf_109",1500,27,76165.2656179655,2
"458",30,10,"conf_109",3000,27,21224.7278254755,2
"459",30,10,"conf_109",9000,27,1634.5870529047,2
"460",30,10,"conf_109",15000,27,210.9857722834,2
"461",30,10,"conf_109",30000,27,7.326992991,2
"462",30,10,"conf_109",45000,27,0.0138125926,2
"463",30,10,"conf_109",1500,28,48405.5772060815,2
"464",30,10,"conf_109",3000,28,22385.6042840957,2
"465",30,10,"conf_109",9000,28,900.4619398123,2
"466",30,10,"conf_109",15000,28,352.1216722412,2
"467",30,10,"conf_109",30000,28,14.491821727,2
"468",30,10,"conf_109",45000,28,0.0017764667,2
"469",30,10,"conf_109",1500,29,38237.3913444168,2
"470",30,10,"conf_109",3000,29,14490.9715219746,2
"471",30,10,"conf_109",9000,29,620.9927718782,2
"472",30,10,"conf_109",15000,29,145.3390002279,2
"473",30,10,"conf_109",30000,29,36.9223219119,2
"474",30,10,"conf_109",45000,29,1.1485350716,2
"475",30,10,"conf_109",1500,30,62721.9140265515,2
"476",30,10,"conf_109",3000,30,21941.2501126508,2
"477",30,10,"conf_109",9000,30,348.5607052429,2
"478",30,10,"conf_109",15000,30,122.2089884377,2
"479",30,10,"conf_109",30000,30,30.9496271175,2
"480",30,10,"conf_109",45000,30,0.0009993169,2
"481",30,10,"conf_109",1500,31,49403.4518992185,5
"482",30,10,"conf_109",3000,31,10305.3976460114,5
"483",30,10,"conf_109",9000,31,1108.3021253793,5
"484",30,10,"conf_109",15000,31,166.1630122057,5
"485",30,10,"conf_109",30000,31,5.9000985338,5
"486",30,10,"conf_109",45000,31,0.1374931185,5
"487",30,10,"conf_109",1500,32,41030.0965822082,5
"488",30,10,"conf_109",3000,32,15892.8879408643,5
"489",30,10,"conf_109",9000,32,843.3869806409,5
"490",30,10,"conf_109",15000,32,230.9965241171,5
"491",30,10,"conf_109",30000,32,3.7718985989,5
"492",30,10,"conf_109",45000,32,7.90624e-05,5
"493",30,10,"conf_109",1500,33,47492.3591116317,5
"494",30,10,"conf_109",3000,33,15401.900272598,5
"495",30,10,"conf_109",9000,33,826.1962676361,5
"496",30,10,"conf_109",15000,33,213.4462939752,5
"497",30,10,"conf_109",30000,33,9.3764793588,5
"498",30,10,"conf_109",45000,33,0.0264891974,5
"499",30,10,"conf_109",1500,34,59727.9764641224,5
"500",30,10,"conf_109",3000,34,21905.404855072,5
"501",30,10,"conf_109",9000,34,1511.0604233812,5
"502",30,10,"conf_109",15000,34,113.8149320541,5
"503",30,10,"conf_109",30000,34,1.8586482888,5
"504",30,10,"conf_109",45000,34,7.9062e-06,5
"505",30,10,"conf_109",1500,35,80486.7498135472,5
"506",30,10,"conf_109",3000,35,39518.0762611029,5
"507",30,10,"conf_109",9000,35,1697.0356307475,5
"508",30,10,"conf_109",15000,35,235.5625959534,5
"509",30,10,"conf_109",30000,35,12.8789971592,5
"510",30,10,"conf_109",45000,35,0.0372477157,5
"511",30,10,"conf_109",1500,36,60239.7440398361,5
"512",30,10,"conf_109",3000,36,18811.9991023038,5
"513",30,10,"conf_109",9000,36,1105.4395077176,5
"514",30,10,"conf_109",15000,36,198.854824867,5
"515",30,10,"conf_109",30000,36,13.2207659747,5
"516",30,10,"conf_109",45000,36,9.03654e-05,5
"517",30,10,"conf_109",1500,37,31747.2991033277,5
"518",30,10,"conf_109",3000,37,16808.5229477491,5
"519",30,10,"conf_109",9000,37,1455.2344340945,5
"520",30,10,"conf_109",15000,37,267.1493409198,5
"521",30,10,"conf_109",30000,37,15.2638372687,5
"522",30,10,"conf_109",45000,37,0.014972562,5
"523",30,10,"conf_109",1500,38,55406.8272152762,5
"524",30,10,"conf_109",3000,38,20140.4633132373,5
"525",30,10,"conf_109",9000,38,829.1689397921,5
"526",30,10,"conf_109",15000,38,75.4131236816,5
"527",30,10,"conf_109",30000,38,3.6592380883,5
"528",30,10,"conf_109",45000,38,6.4519e-06,5
