"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1466",30,13,"conf_37",3000,45,39.1475177761,5
"1467",30,13,"conf_37",9000,45,1.6866466593,5
"1468",30,13,"conf_37",15000,45,1.6638865836,5
"1469",30,13,"conf_37",30000,45,1.6638664902,5
"1470",30,13,"conf_37",45000,45,1.6638664902,5
"1471",30,13,"conf_37",1500,46,250.8539684876,5
"1472",30,13,"conf_37",3000,46,39.1475177761,5
"1473",30,13,"conf_37",9000,46,1.6866466593,5
"1474",30,13,"conf_37",15000,46,1.6638865836,5
"1475",30,13,"conf_37",30000,46,1.6638664902,5
"1476",30,13,"conf_37",45000,46,1.6638664902,5
"1477",30,13,"conf_37",1500,47,250.8539684876,5
"1478",30,13,"conf_37",3000,47,39.1475177761,5
"1479",30,13,"conf_37",9000,47,1.6866466593,5
"1480",30,13,"conf_37",15000,47,1.6638865836,5
"1481",30,13,"conf_37",30000,47,1.6638664902,5
"1482",30,13,"conf_37",45000,47,1.6638664902,5
"1483",30,13,"conf_37",1500,48,250.8539684876,5
"1484",30,13,"conf_37",3000,48,39.1475177761,5
"1485",30,13,"conf_37",9000,48,1.6866466593,5
"1486",30,13,"conf_37",15000,48,1.6638865836,5
"1487",30,13,"conf_37",30000,48,1.6638664902,5
"1488",30,13,"conf_37",45000,48,1.6638664902,5
"1489",30,13,"conf_37",1500,49,250.8539684876,5
"1490",30,13,"conf_37",3000,49,39.1475177761,5
"1491",30,13,"conf_37",9000,49,1.6866466593,5
"1492",30,13,"conf_37",15000,49,1.6638865836,5
"1493",30,13,"conf_37",30000,49,1.6638664902,5
"1494",30,13,"conf_37",45000,49,1.6638664902,5
"1495",30,13,"conf_37",1500,50,250.8539684876,5
"1496",30,13,"conf_37",3000,50,39.1475177761,5
"1497",30,13,"conf_37",9000,50,1.6866466593,5
"1498",30,13,"conf_37",15000,50,1.6638865836,5
"1499",30,13,"conf_37",30000,50,1.6638664902,5
"1500",30,13,"conf_37",45000,50,1.6638664902,5
"1501",30,14,"conf_37",1500,1,0.9290801866,3
"1502",30,14,"conf_37",3000,1,0.0314708815,3
"1503",30,14,"conf_37",9000,1,0.0008106924,3
"1504",30,14,"conf_37",15000,1,7.27186e-05,3
"1505",30,14,"conf_37",30000,1,2.3639e-06,3
"1506",30,14,"conf_37",45000,1,1.7e-07,3
"1507",30,14,"conf_37",1500,2,0.9290801866,3
"1508",30,14,"conf_37",3000,2,0.0314708815,3
"1509",30,14,"conf_37",9000,2,0.0008106924,3
"1510",30,14,"conf_37",15000,2,7.27186e-05,3
"1511",30,14,"conf_37",30000,2,2.3639e-06,3
"1512",30,14,"conf_37",45000,2,1.7e-07,3
"1513",30,14,"conf_37",1500,3,0.9290801866,3
"1514",30,14,"conf_37",3000,3,0.0314708815,3
"1515",30,14,"conf_37",9000,3,0.0008106924,3
"1516",30,14,"conf_37",15000,3,7.27186e-05,3
"1517",30,14,"conf_37",30000,3,2.3639e-06,3
"1518",30,14,"conf_37",45000,3,1.7e-07,3
"1519",30,14,"conf_37",1500,4,0.9290801866,3
"1520",30,14,"conf_37",3000,4,0.0314708815,3
"1521",30,14,"conf_37",9000,4,0.0008106924,3
"1522",30,14,"conf_37",15000,4,7.27186e-05,3
"1523",30,14,"conf_37",30000,4,2.3639e-06,3
"1524",30,14,"conf_37",45000,4,1.7e-07,3
"1525",30,14,"conf_37",1500,5,0.9290801866,3
"1526",30,14,"conf_37",3000,5,0.0314708815,3
"1527",30,14,"conf_37",9000,5,0.0008106924,3
"1528",30,14,"conf_37",15000,5,7.27186e-05,3
"1529",30,14,"conf_37",30000,5,2.3639e-06,3
"1530",30,14,"conf_37",45000,5,1.7e-07,3
"1531",30,14,"conf_37",1500,6,0.9290801866,3
"1532",30,14,"conf_37",3000,6,0.0314708815,3
"1533",30,14,"conf_37",9000,6,0.0008106924,3
"1534",30,14,"conf_37",15000,6,7.27186e-05,3
"1535",30,14,"conf_37",30000,6,2.3639e-06,3
"1536",30,14,"conf_37",45000,6,1.7e-07,3
"1537",30,14,"conf_37",1500,7,0.9290801866,3
"1538",30,14,"conf_37",3000,7,0.0314708815,3
"1539",30,14,"conf_37",9000,7,0.0008106924,3
"1540",30,14,"conf_37",15000,7,7.27186e-05,3
"1541",30,14,"conf_37",30000,7,2.3639e-06,3
"1542",30,14,"conf_37",45000,7,1.7e-07,3
"1543",30,14,"conf_37",1500,8,0.9290801866,3
"1544",30,14,"conf_37",3000,8,0.0314708815,3
"1545",30,14,"conf_37",9000,8,0.0008106924,3
"1546",30,14,"conf_37",15000,8,7.27186e-05,3
"1547",30,14,"conf_37",30000,8,2.3639e-06,3
"1548",30,14,"conf_37",45000,8,1.7e-07,3
"1549",30,14,"conf_37",1500,9,0.9290801866,3
"1550",30,14,"conf_37",3000,9,0.0314708815,3
"1551",30,14,"conf_37",9000,9,0.0008106924,3
"1552",30,14,"conf_37",15000,9,7.27186e-05,3
"1553",30,14,"conf_37",30000,9,2.3639e-06,3
"1554",30,14,"conf_37",45000,9,1.7e-07,3
"1555",30,14,"conf_37",1500,10,0.9290801866,3
"1556",30,14,"conf_37",3000,10,0.0314708815,3
"1557",30,14,"conf_37",9000,10,0.0008106924,3
"1558",30,14,"conf_37",15000,10,7.27186e-05,3
"1559",30,14,"conf_37",30000,10,2.3639e-06,3
"1560",30,14,"conf_37",45000,10,1.7e-07,3
"1561",30,14,"conf_37",1500,11,0.8828631848,5
"1562",30,14,"conf_37",3000,11,0.0302192398,5
"1563",30,14,"conf_37",9000,11,0.0005251253,5
"1564",30,14,"conf_37",15000,11,5.61269e-05,5
"1565",30,14,"conf_37",30000,11,5.0628e-06,5
"1566",30,14,"conf_37",45000,11,1.114e-07,5
"1567",30,14,"conf_37",1500,12,0.8828631848,5
"1568",30,14,"conf_37",3000,12,0.0302192398,5
"1569",30,14,"conf_37",9000,12,0.0005251253,5
"1570",30,14,"conf_37",15000,12,5.61269e-05,5
"1571",30,14,"conf_37",30000,12,5.0628e-06,5
"1572",30,14,"conf_37",45000,12,1.114e-07,5
"1573",30,14,"conf_37",1500,13,0.8828631848,5
"1574",30,14,"conf_37",3000,13,0.0302192398,5
"1575",30,14,"conf_37",9000,13,0.0005251253,5
"1576",30,14,"conf_37",15000,13,5.61269e-05,5
"1577",30,14,"conf_37",30000,13,5.0628e-06,5
"1578",30,14,"conf_37",45000,13,1.114e-07,5
"1579",30,14,"conf_37",1500,14,0.8828631848,5
"1580",30,14,"conf_37",3000,14,0.0302192398,5
"1581",30,14,"conf_37",9000,14,0.0005251253,5
"1582",30,14,"conf_37",15000,14,5.61269e-05,5
"1583",30,14,"conf_37",30000,14,5.0628e-06,5
"1584",30,14,"conf_37",45000,14,1.114e-07,5
"1585",30,14,"conf_37",1500,15,0.8828631848,5
"1586",30,14,"conf_37",3000,15,0.0302192398,5
"1587",30,14,"conf_37",9000,15,0.0005251253,5
"1588",30,14,"conf_37",15000,15,5.61269e-05,5
"1589",30,14,"conf_37",30000,15,5.0628e-06,5
"1590",30,14,"conf_37",45000,15,1.114e-07,5
"1591",30,14,"conf_37",1500,16,0.8828631848,5
"1592",30,14,"conf_37",3000,16,0.0302192398,5
"1593",30,14,"conf_37",9000,16,0.0005251253,5
"1594",30,14,"conf_37",15000,16,5.61269e-05,5
"1595",30,14,"conf_37",30000,16,5.0628e-06,5
"1596",30,14,"conf_37",45000,16,1.114e-07,5
"1597",30,14,"conf_37",1500,17,0.8828631848,5
"1598",30,14,"conf_37",3000,17,0.0302192398,5
"1599",30,14,"conf_37",9000,17,0.0005251253,5
"1600",30,14,"conf_37",15000,17,5.61269e-05,5
"1601",30,14,"conf_37",30000,17,5.0628e-06,5
"1602",30,14,"conf_37",45000,17,1.114e-07,5
"1603",30,14,"conf_37",1500,18,0.8828631848,5
"1604",30,14,"conf_37",3000,18,0.0302192398,5
"1605",30,14,"conf_37",9000,18,0.0005251253,5
"1606",30,14,"conf_37",15000,18,5.61269e-05,5
"1607",30,14,"conf_37",30000,18,5.0628e-06,5
"1608",30,14,"conf_37",45000,18,1.114e-07,5
"1609",30,14,"conf_37",1500,19,0.8828631848,5
"1610",30,14,"conf_37",3000,19,0.0302192398,5
"1611",30,14,"conf_37",9000,19,0.0005251253,5
"1612",30,14,"conf_37",15000,19,5.61269e-05,5
"1613",30,14,"conf_37",30000,19,5.0628e-06,5
"1614",30,14,"conf_37",45000,19,1.114e-07,5
"1615",30,14,"conf_37",1500,20,0.8828631848,5
"1616",30,14,"conf_37",3000,20,0.0302192398,5
"1617",30,14,"conf_37",9000,20,0.0005251253,5
"1618",30,14,"conf_37",15000,20,5.61269e-05,5
"1619",30,14,"conf_37",30000,20,5.0628e-06,5
"1620",30,14,"conf_37",45000,20,1.114e-07,5
"1621",30,14,"conf_37",1500,21,0.8228010885,2
"1622",30,14,"conf_37",3000,21,0.0424697112,2
"1623",30,14,"conf_37",9000,21,0.0004925498,2
"1624",30,14,"conf_37",15000,21,5.37996e-05,2
"1625",30,14,"conf_37",30000,21,2.0305e-06,2
"1626",30,14,"conf_37",45000,21,3.727e-07,2
"1627",30,14,"conf_37",1500,22,0.8228010885,2
"1628",30,14,"conf_37",3000,22,0.0424697112,2
"1629",30,14,"conf_37",9000,22,0.0004925498,2
"1630",30,14,"conf_37",15000,22,5.37996e-05,2
"1631",30,14,"conf_37",30000,22,2.0305e-06,2
"1632",30,14,"conf_37",45000,22,3.727e-07,2
"1633",30,14,"conf_37",1500,23,0.8228010885,2
"1634",30,14,"conf_37",3000,23,0.0424697112,2
"1635",30,14,"conf_37",9000,23,0.0004925498,2
"1636",30,14,"conf_37",15000,23,5.37996e-05,2
"1637",30,14,"conf_37",30000,23,2.0305e-06,2
"1638",30,14,"conf_37",45000,23,3.727e-07,2
"1639",30,14,"conf_37",1500,24,0.8228010885,2
"1640",30,14,"conf_37",3000,24,0.0424697112,2
"1641",30,14,"conf_37",9000,24,0.0004925498,2
"1642",30,14,"conf_37",15000,24,5.37996e-05,2
"1643",30,14,"conf_37",30000,24,2.0305e-06,2
"1644",30,14,"conf_37",45000,24,3.727e-07,2
"1645",30,14,"conf_37",1500,25,0.8228010885,2
"1646",30,14,"conf_37",3000,25,0.0424697112,2
"1647",30,14,"conf_37",9000,25,0.0004925498,2
"1648",30,14,"conf_37",15000,25,5.37996e-05,2
"1649",30,14,"conf_37",30000,25,2.0305e-06,2
"1650",30,14,"conf_37",45000,25,3.727e-07,2
"1651",30,14,"conf_37",1500,26,0.8228010885,2
"1652",30,14,"conf_37",3000,26,0.0424697112,2
"1653",30,14,"conf_37",9000,26,0.0004925498,2
"1654",30,14,"conf_37",15000,26,5.37996e-05,2
"1655",30,14,"conf_37",30000,26,2.0305e-06,2
"1656",30,14,"conf_37",45000,26,3.727e-07,2
"1657",30,14,"conf_37",1500,27,0.8228010885,2
"1658",30,14,"conf_37",3000,27,0.0424697112,2
"1659",30,14,"conf_37",9000,27,0.0004925498,2
"1660",30,14,"conf_37",15000,27,5.37996e-05,2
"1661",30,14,"conf_37",30000,27,2.0305e-06,2
"1662",30,14,"conf_37",45000,27,3.727e-07,2
"1663",30,14,"conf_37",1500,28,0.8228010885,2
"1664",30,14,"conf_37",3000,28,0.0424697112,2
"1665",30,14,"conf_37",9000,28,0.0004925498,2
"1666",30,14,"conf_37",15000,28,5.37996e-05,2
"1667",30,14,"conf_37",30000,28,2.0305e-06,2
"1668",30,14,"conf_37",45000,28,3.727e-07,2
"1669",30,14,"conf_37",1500,29,0.8228010885,2
"1670",30,14,"conf_37",3000,29,0.0424697112,2
"1671",30,14,"conf_37",9000,29,0.0004925498,2
"1672",30,14,"conf_37",15000,29,5.37996e-05,2
"1673",30,14,"conf_37",30000,29,2.0305e-06,2
"1674",30,14,"conf_37",45000,29,3.727e-07,2
"1675",30,14,"conf_37",1500,30,0.8228010885,2
"1676",30,14,"conf_37",3000,30,0.0424697112,2
"1677",30,14,"conf_37",9000,30,0.0004925498,2
"1678",30,14,"conf_37",15000,30,5.37996e-05,2
"1679",30,14,"conf_37",30000,30,2.0305e-06,2
"1680",30,14,"conf_37",45000,30,3.727e-07,2
"1681",30,14,"conf_37",1500,31,1.1864312973,1
"1682",30,14,"conf_37",3000,31,0.0326134041,1
"1683",30,14,"conf_37",9000,31,0.0004796092,1
"1684",30,14,"conf_37",15000,31,6.33481e-05,1
"1685",30,14,"conf_37",30000,31,2.8694e-06,1
"1686",30,14,"conf_37",45000,31,4.554e-07,1
"1687",30,14,"conf_37",1500,32,1.1864312973,1
"1688",30,14,"conf_37",3000,32,0.0326134041,1
"1689",30,14,"conf_37",9000,32,0.0004796092,1
"1690",30,14,"conf_37",15000,32,6.33481e-05,1
"1691",30,14,"conf_37",30000,32,2.8694e-06,1
"1692",30,14,"conf_37",45000,32,4.554e-07,1
"1693",30,14,"conf_37",1500,33,1.1864312973,1
"1694",30,14,"conf_37",3000,33,0.0326134041,1
"1695",30,14,"conf_37",9000,33,0.0004796092,1
"1696",30,14,"conf_37",15000,33,6.33481e-05,1
"1697",30,14,"conf_37",30000,33,2.8694e-06,1
"1698",30,14,"conf_37",45000,33,4.554e-07,1
"1699",30,14,"conf_37",1500,34,1.1864312973,1
"1700",30,14,"conf_37",3000,34,0.0326134041,1
"1701",30,14,"conf_37",9000,34,0.0004796092,1
"1702",30,14,"conf_37",15000,34,6.33481e-05,1
"1703",30,14,"conf_37",30000,34,2.8694e-06,1
"1704",30,14,"conf_37",45000,34,4.554e-07,1
"1705",30,14,"conf_37",1500,35,1.1864312973,1
"1706",30,14,"conf_37",3000,35,0.0326134041,1
"1707",30,14,"conf_37",9000,35,0.0004796092,1
"1708",30,14,"conf_37",15000,35,6.33481e-05,1
"1709",30,14,"conf_37",30000,35,2.8694e-06,1
"1710",30,14,"conf_37",45000,35,4.554e-07,1
"1711",30,14,"conf_37",1500,36,1.1864312973,1
"1712",30,14,"conf_37",3000,36,0.0326134041,1
"1713",30,14,"conf_37",9000,36,0.0004796092,1
"1714",30,14,"conf_37",15000,36,6.33481e-05,1
"1715",30,14,"conf_37",30000,36,2.8694e-06,1
"1716",30,14,"conf_37",45000,36,4.554e-07,1
"1717",30,14,"conf_37",1500,37,1.1864312973,1
"1718",30,14,"conf_37",3000,37,0.0326134041,1
"1719",30,14,"conf_37",9000,37,0.0004796092,1
"1720",30,14,"conf_37",15000,37,6.33481e-05,1
"1721",30,14,"conf_37",30000,37,2.8694e-06,1
"1722",30,14,"conf_37",45000,37,4.554e-07,1
"1723",30,14,"conf_37",1500,38,1.1864312973,1
"1724",30,14,"conf_37",3000,38,0.0326134041,1
"1725",30,14,"conf_37",9000,38,0.0004796092,1
"1726",30,14,"conf_37",15000,38,6.33481e-05,1
"1727",30,14,"conf_37",30000,38,2.8694e-06,1
"1728",30,14,"conf_37",45000,38,4.554e-07,1
"1729",30,14,"conf_37",1500,39,1.1864312973,1
"1730",30,14,"conf_37",3000,39,0.0326134041,1
"1731",30,14,"conf_37",9000,39,0.0004796092,1
"1732",30,14,"conf_37",15000,39,6.33481e-05,1
"1733",30,14,"conf_37",30000,39,2.8694e-06,1
"1734",30,14,"conf_37",45000,39,4.554e-07,1
"1735",30,14,"conf_37",1500,40,1.1864312973,1
"1736",30,14,"conf_37",3000,40,0.0326134041,1
"1737",30,14,"conf_37",9000,40,0.0004796092,1
"1738",30,14,"conf_37",15000,40,6.33481e-05,1
"1739",30,14,"conf_37",30000,40,2.8694e-06,1
"1740",30,14,"conf_37",45000,40,4.554e-07,1
"1741",30,14,"conf_37",1500,41,1.7219777445,4
"1742",30,14,"conf_37",3000,41,0.0509625588,4
"1743",30,14,"conf_37",9000,41,0.0009654124,4
"1744",30,14,"conf_37",15000,41,0.0001022522,4
"1745",30,14,"conf_37",30000,41,3.7719e-06,4
"1746",30,14,"conf_37",45000,41,3.299e-07,4
"1747",30,14,"conf_37",1500,42,1.7219777445,4
"1748",30,14,"conf_37",3000,42,0.0509625588,4
"1749",30,14,"conf_37",9000,42,0.0009654124,4
"1750",30,14,"conf_37",15000,42,0.0001022522,4
"1751",30,14,"conf_37",30000,42,3.7719e-06,4
"1752",30,14,"conf_37",45000,42,3.299e-07,4
"1753",30,14,"conf_37",1500,43,1.7219777445,4
"1754",30,14,"conf_37",3000,43,0.0509625588,4
"1755",30,14,"conf_37",9000,43,0.0009654124,4
"1756",30,14,"conf_37",15000,43,0.0001022522,4
"1757",30,14,"conf_37",30000,43,3.7719e-06,4
"1758",30,14,"conf_37",45000,43,3.299e-07,4
"1759",30,14,"conf_37",1500,44,1.7219777445,4
"1760",30,14,"conf_37",3000,44,0.0509625588,4
"1761",30,14,"conf_37",9000,44,0.0009654124,4
"1762",30,14,"conf_37",15000,44,0.0001022522,4
"1763",30,14,"conf_37",30000,44,3.7719e-06,4
"1764",30,14,"conf_37",45000,44,3.299e-07,4
"1765",30,14,"conf_37",1500,45,1.7219777445,4
"1766",30,14,"conf_37",3000,45,0.0509625588,4
"1767",30,14,"conf_37",9000,45,0.0009654124,4
"1768",30,14,"conf_37",15000,45,0.0001022522,4
"1769",30,14,"conf_37",30000,45,3.7719e-06,4
"1770",30,14,"conf_37",45000,45,3.299e-07,4
"1771",30,14,"conf_37",1500,46,1.7219777445,4
"1772",30,14,"conf_37",3000,46,0.0509625588,4
"1773",30,14,"conf_37",9000,46,0.0009654124,4
"1774",30,14,"conf_37",15000,46,0.0001022522,4
"1775",30,14,"conf_37",30000,46,3.7719e-06,4
"1776",30,14,"conf_37",45000,46,3.299e-07,4
"1777",30,14,"conf_37",1500,47,1.7219777445,4
"1778",30,14,"conf_37",3000,47,0.0509625588,4
"1779",30,14,"conf_37",9000,47,0.0009654124,4
"1780",30,14,"conf_37",15000,47,0.0001022522,4
"1781",30,14,"conf_37",30000,47,3.7719e-06,4
"1782",30,14,"conf_37",45000,47,3.299e-07,4
"1783",30,14,"conf_37",1500,48,1.7219777445,4
"1784",30,14,"conf_37",3000,48,0.0509625588,4
"1785",30,14,"conf_37",9000,48,0.0009654124,4
"1786",30,14,"conf_37",15000,48,0.0001022522,4
"1787",30,14,"conf_37",30000,48,3.7719e-06,4
"1788",30,14,"conf_37",45000,48,3.299e-07,4
"1789",30,14,"conf_37",1500,49,1.7219777445,4
"1790",30,14,"conf_37",3000,49,0.0509625588,4
"1791",30,14,"conf_37",9000,49,0.0009654124,4
"1792",30,14,"conf_37",15000,49,0.0001022522,4
"1793",30,14,"conf_37",30000,49,3.7719e-06,4
"1794",30,14,"conf_37",45000,49,3.299e-07,4
"1795",30,14,"conf_37",1500,50,1.7219777445,4
"1796",30,14,"conf_37",3000,50,0.0509625588,4
"1797",30,14,"conf_37",9000,50,0.0009654124,4
"1798",30,14,"conf_37",15000,50,0.0001022522,4
"1799",30,14,"conf_37",30000,50,3.7719e-06,4
"1800",30,14,"conf_37",45000,50,3.299e-07,4
"1801",30,15,"conf_37",1500,1,229.1670905832,5
"1802",30,15,"conf_37",3000,1,144.2255335071,5
"1803",30,15,"conf_37",9000,1,134.3309384786,5
"1804",30,15,"conf_37",15000,1,134.3186033975,5
"1805",30,15,"conf_37",30000,1,134.3185337759,5
"1806",30,15,"conf_37",45000,1,134.3185337759,5
"1807",30,15,"conf_37",1500,2,229.1670905832,5
"1808",30,15,"conf_37",3000,2,144.2255335071,5
"1809",30,15,"conf_37",9000,2,134.3309384786,5
"1810",30,15,"conf_37",15000,2,134.3186033975,5
"1811",30,15,"conf_37",30000,2,134.3185337759,5
"1812",30,15,"conf_37",45000,2,134.3185337759,5
"1813",30,15,"conf_37",1500,3,229.1670905832,5
"1814",30,15,"conf_37",3000,3,144.2255335071,5
"1815",30,15,"conf_37",9000,3,134.3309384786,5
"1816",30,15,"conf_37",15000,3,134.3186033975,5
"1817",30,15,"conf_37",30000,3,134.3185337759,5
"1818",30,15,"conf_37",45000,3,134.3185337759,5
"1819",30,15,"conf_37",1500,4,229.1670905832,5
"1820",30,15,"conf_37",3000,4,144.2255335071,5
"1821",30,15,"conf_37",9000,4,134.3309384786,5
"1822",30,15,"conf_37",15000,4,134.3186033975,5
"1823",30,15,"conf_37",30000,4,134.3185337759,5
"1824",30,15,"conf_37",45000,4,134.3185337759,5
"1825",30,15,"conf_37",1500,5,229.1670905832,5
"1826",30,15,"conf_37",3000,5,144.2255335071,5
"1827",30,15,"conf_37",9000,5,134.3309384786,5
"1828",30,15,"conf_37",15000,5,134.3186033975,5
"1829",30,15,"conf_37",30000,5,134.3185337759,5
"1830",30,15,"conf_37",45000,5,134.3185337759,5
"1831",30,15,"conf_37",1500,6,229.1670905832,5
"1832",30,15,"conf_37",3000,6,144.2255335071,5
"1833",30,15,"conf_37",9000,6,134.3309384786,5
"1834",30,15,"conf_37",15000,6,134.3186033975,5
"1835",30,15,"conf_37",30000,6,134.3185337759,5
"1836",30,15,"conf_37",45000,6,134.3185337759,5
"1837",30,15,"conf_37",1500,7,229.1670905832,5
"1838",30,15,"conf_37",3000,7,144.2255335071,5
"1839",30,15,"conf_37",9000,7,134.3309384786,5
"1840",30,15,"conf_37",15000,7,134.3186033975,5
"1841",30,15,"conf_37",30000,7,134.3185337759,5
"1842",30,15,"conf_37",45000,7,134.3185337759,5
"1843",30,15,"conf_37",1500,8,229.1670905832,5
"1844",30,15,"conf_37",3000,8,144.2255335071,5
"1845",30,15,"conf_37",9000,8,134.3309384786,5
"1846",30,15,"conf_37",15000,8,134.3186033975,5
"1847",30,15,"conf_37",30000,8,134.3185337759,5
"1848",30,15,"conf_37",45000,8,134.3185337759,5
"1849",30,15,"conf_37",1500,9,229.1670905832,5
"1850",30,15,"conf_37",3000,9,144.2255335071,5
"1851",30,15,"conf_37",9000,9,134.3309384786,5
"1852",30,15,"conf_37",15000,9,134.3186033975,5
"1853",30,15,"conf_37",30000,9,134.3185337759,5
"1854",30,15,"conf_37",45000,9,134.3185337759,5
"1855",30,15,"conf_37",1500,10,229.1670905832,5
"1856",30,15,"conf_37",3000,10,144.2255335071,5
"1857",30,15,"conf_37",9000,10,134.3309384786,5
"1858",30,15,"conf_37",15000,10,134.3186033975,5
"1859",30,15,"conf_37",30000,10,134.3185337759,5
"1860",30,15,"conf_37",45000,10,134.3185337759,5
"1861",30,15,"conf_37",1500,11,367.9164432724,2
"1862",30,15,"conf_37",3000,11,367.9164432724,2
"1863",30,15,"conf_37",9000,11,367.836032673,2
"1864",30,15,"conf_37",15000,11,137.352518523,2
"1865",30,15,"conf_37",30000,11,137.3037277143,2
"1866",30,15,"conf_37",45000,11,137.3037277142,2
"1867",30,15,"conf_37",1500,12,367.9164432724,2
"1868",30,15,"conf_37",3000,12,367.9164432724,2
"1869",30,15,"conf_37",9000,12,343.5082704906,2
"1870",30,15,"conf_37",15000,12,343.5082704906,2
"1871",30,15,"conf_37",30000,12,343.5082704906,2
"1872",30,15,"conf_37",45000,12,160.1873961237,2
"1873",30,15,"conf_37",1500,13,367.9164432724,2
"1874",30,15,"conf_37",3000,13,367.9164432724,2
"1875",30,15,"conf_37",9000,13,343.5998676176,2
"1876",30,15,"conf_37",15000,13,343.5998676176,2
"1877",30,15,"conf_37",30000,13,127.3543667938,2
"1878",30,15,"conf_37",45000,13,127.3543299085,2
"1879",30,15,"conf_37",1500,14,367.9164432724,2
"1880",30,15,"conf_37",3000,14,367.9164432724,2
"1881",30,15,"conf_37",9000,14,367.9164432724,2
"1882",30,15,"conf_37",15000,14,328.0863026875,2
"1883",30,15,"conf_37",30000,14,315.9983269713,2
"1884",30,15,"conf_37",45000,14,139.3020637942,2
"1885",30,15,"conf_37",1500,15,367.9164432724,2
"1886",30,15,"conf_37",3000,15,367.9164432724,2
"1887",30,15,"conf_37",9000,15,343.5998676176,2
"1888",30,15,"conf_37",15000,15,146.2629634625,2
"1889",30,15,"conf_37",30000,15,146.2583441146,2
"1890",30,15,"conf_37",45000,15,146.2583441146,2
"1891",30,15,"conf_37",1500,16,367.9164432724,2
"1892",30,15,"conf_37",3000,16,367.9164432724,2
"1893",30,15,"conf_37",9000,16,154.0668614332,2
"1894",30,15,"conf_37",15000,16,153.2235529441,2
"1895",30,15,"conf_37",30000,16,153.2227869601,2
"1896",30,15,"conf_37",45000,16,153.2227869601,2
"1897",30,15,"conf_37",1500,17,367.9164432724,2
"1898",30,15,"conf_37",3000,17,367.9164432724,2
"1899",30,15,"conf_37",9000,17,343.5998676176,2
"1900",30,15,"conf_37",15000,17,343.5998676176,2
"1901",30,15,"conf_37",30000,17,156.2087576647,2
"1902",30,15,"conf_37",45000,17,156.2077823138,2
"1903",30,15,"conf_37",1500,18,367.9164432724,2
"1904",30,15,"conf_37",3000,18,367.9164432724,2
"1905",30,15,"conf_37",9000,18,205.7034728989,2
"1906",30,15,"conf_37",15000,18,149.2471794939,2
"1907",30,15,"conf_37",30000,18,149.2429557696,2
"1908",30,15,"conf_37",45000,18,149.2429557696,2
"1909",30,15,"conf_37",1500,19,367.9164432724,2
"1910",30,15,"conf_37",3000,19,367.9164432724,2
"1911",30,15,"conf_37",9000,19,343.5082704906,2
"1912",30,15,"conf_37",15000,19,343.5082704906,2
"1913",30,15,"conf_37",30000,19,178.0961396368,2
"1914",30,15,"conf_37",45000,19,178.0961390843,2
"1915",30,15,"conf_37",1500,20,367.9164432724,2
"1916",30,15,"conf_37",3000,20,367.9164432724,2
"1917",30,15,"conf_37",9000,20,367.836032673,2
"1918",30,15,"conf_37",15000,20,108.5480231023,2
"1919",30,15,"conf_37",30000,20,108.4500918832,2
"1920",30,15,"conf_37",45000,20,108.4500918832,2
"1921",30,15,"conf_37",1500,21,246.3853588526,4
"1922",30,15,"conf_37",3000,21,246.3853588526,4
"1923",30,15,"conf_37",9000,21,246.3853588526,4
"1924",30,15,"conf_37",15000,21,246.3853588526,4
"1925",30,15,"conf_37",30000,21,246.3853588526,4
"1926",30,15,"conf_37",45000,21,246.3853588526,4
"1927",30,15,"conf_37",1500,22,246.3853588526,4
"1928",30,15,"conf_37",3000,22,246.3853588526,4
"1929",30,15,"conf_37",9000,22,246.3853588526,4
"1930",30,15,"conf_37",15000,22,246.3853588526,4
"1931",30,15,"conf_37",30000,22,246.3853588526,4
"1932",30,15,"conf_37",45000,22,243.230756726,4
"1933",30,15,"conf_37",1500,23,246.3853588526,4
"1934",30,15,"conf_37",3000,23,246.3853588526,4
"1935",30,15,"conf_37",9000,23,246.3853588526,4
"1936",30,15,"conf_37",15000,23,246.3853588526,4
"1937",30,15,"conf_37",30000,23,226.732001217,4
"1938",30,15,"conf_37",45000,23,226.732001217,4
"1939",30,15,"conf_37",1500,24,246.3853588526,4
"1940",30,15,"conf_37",3000,24,246.3853588526,4
"1941",30,15,"conf_37",9000,24,82.7342628889,4
"1942",30,15,"conf_37",15000,24,77.6198472556,4
"1943",30,15,"conf_37",30000,24,77.606604485,4
"1944",30,15,"conf_37",45000,24,77.606604485,4
"1945",30,15,"conf_37",1500,25,246.3853588526,4
"1946",30,15,"conf_37",3000,25,246.3853588526,4
"1947",30,15,"conf_37",9000,25,246.3853588526,4
"1948",30,15,"conf_37",15000,25,246.3853588526,4
"1949",30,15,"conf_37",30000,25,226.732001217,4
"1950",30,15,"conf_37",45000,25,226.732001217,4
"1951",30,15,"conf_37",1500,26,246.3853588526,4
"1952",30,15,"conf_37",3000,26,246.3853588526,4
"1953",30,15,"conf_37",9000,26,246.3853588526,4
"1954",30,15,"conf_37",15000,26,246.3853588526,4
"1955",30,15,"conf_37",30000,26,244.698542802,4
"1956",30,15,"conf_37",45000,26,72.7873017369,4
"1957",30,15,"conf_37",1500,27,246.3853588526,4
"1958",30,15,"conf_37",3000,27,246.3853588526,4
"1959",30,15,"conf_37",9000,27,246.3853588526,4
"1960",30,15,"conf_37",15000,27,246.3853588526,4
"1961",30,15,"conf_37",30000,27,246.3853588526,4
