"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1167",30,12,"conf_83",9000,45,0.5516510442,2
"1168",30,12,"conf_83",15000,45,0.0513310713,2
"1169",30,12,"conf_83",30000,45,8.607e-07,2
"1170",30,12,"conf_83",45000,45,9e-10,2
"1171",30,12,"conf_83",1500,46,417035.946908797,2
"1172",30,12,"conf_83",3000,46,606.3224670986,2
"1173",30,12,"conf_83",9000,46,1.9394526458,2
"1174",30,12,"conf_83",15000,46,0.4094800491,2
"1175",30,12,"conf_83",30000,46,1.91972e-05,2
"1176",30,12,"conf_83",45000,46,1e-09,2
"1177",30,12,"conf_83",1500,47,520224.985861442,2
"1178",30,12,"conf_83",3000,47,1003.6959037373,2
"1179",30,12,"conf_83",9000,47,2.61717e-05,2
"1180",30,12,"conf_83",15000,47,6.6407e-06,2
"1181",30,12,"conf_83",30000,47,9e-10,2
"1182",30,12,"conf_83",45000,47,9e-10,2
"1183",30,12,"conf_83",1500,48,564286.352823084,2
"1184",30,12,"conf_83",3000,48,821.5770416928,2
"1185",30,12,"conf_83",9000,48,0.3780095077,2
"1186",30,12,"conf_83",15000,48,0.0216537402,2
"1187",30,12,"conf_83",30000,48,1.133e-07,2
"1188",30,12,"conf_83",45000,48,1e-09,2
"1189",30,12,"conf_83",1500,49,467694.002670699,2
"1190",30,12,"conf_83",3000,49,1262.0696430724,2
"1191",30,12,"conf_83",9000,49,0.0056237615,2
"1192",30,12,"conf_83",15000,49,0.0008008153,2
"1193",30,12,"conf_83",30000,49,1e-09,2
"1194",30,12,"conf_83",45000,49,1e-09,2
"1195",30,12,"conf_83",1500,50,554543.549984911,2
"1196",30,12,"conf_83",3000,50,1646.8000786958,2
"1197",30,12,"conf_83",9000,50,14.8474810804,2
"1198",30,12,"conf_83",15000,50,4.7001194122,2
"1199",30,12,"conf_83",30000,50,0.024823433,2
"1200",30,12,"conf_83",45000,50,1.1128e-06,2
"1201",30,13,"conf_83",1500,1,111.5000020319,5
"1202",30,13,"conf_83",3000,1,5.0595324577,5
"1203",30,13,"conf_83",9000,1,0.2069045743,5
"1204",30,13,"conf_83",15000,1,0.2068775852,5
"1205",30,13,"conf_83",30000,1,0.2068775852,5
"1206",30,13,"conf_83",45000,1,0.2068775852,5
"1207",30,13,"conf_83",1500,2,123.0898552618,5
"1208",30,13,"conf_83",3000,2,10.1336088378,5
"1209",30,13,"conf_83",9000,2,4.1886575653,5
"1210",30,13,"conf_83",15000,2,4.1886315247,5
"1211",30,13,"conf_83",30000,2,4.1886315247,5
"1212",30,13,"conf_83",45000,2,4.1886315247,5
"1213",30,13,"conf_83",1500,3,142.3435567147,5
"1214",30,13,"conf_83",3000,3,24.2150935637,5
"1215",30,13,"conf_83",9000,3,17.7685850338,5
"1216",30,13,"conf_83",15000,3,1.0955194075,5
"1217",30,13,"conf_83",30000,3,0.0003468262,5
"1218",30,13,"conf_83",45000,3,1e-09,5
"1219",30,13,"conf_83",1500,4,124.1922917558,5
"1220",30,13,"conf_83",3000,4,5.8521687872,5
"1221",30,13,"conf_83",9000,4,0.0622534422,5
"1222",30,13,"conf_83",15000,4,0.0622256154,5
"1223",30,13,"conf_83",30000,4,0.0622256154,5
"1224",30,13,"conf_83",45000,4,0.0622256154,5
"1225",30,13,"conf_83",1500,5,124.8854589649,5
"1226",30,13,"conf_83",3000,5,7.2769328497,5
"1227",30,13,"conf_83",9000,5,0.8927653052,5
"1228",30,13,"conf_83",15000,5,0.8927416956,5
"1229",30,13,"conf_83",30000,5,0.8927416956,5
"1230",30,13,"conf_83",45000,5,0.8927416956,5
"1231",30,13,"conf_83",1500,6,126.5085292647,5
"1232",30,13,"conf_83",3000,6,7.4144561624,5
"1233",30,13,"conf_83",9000,6,0.0051957319,5
"1234",30,13,"conf_83",15000,6,0.0051595001,5
"1235",30,13,"conf_83",30000,6,0.0051595001,5
"1236",30,13,"conf_83",45000,6,0.0051595001,5
"1237",30,13,"conf_83",1500,7,129.2813160162,5
"1238",30,13,"conf_83",3000,7,6.635948445,5
"1239",30,13,"conf_83",9000,7,0.300698005,5
"1240",30,13,"conf_83",15000,7,0.3006554458,5
"1241",30,13,"conf_83",30000,7,0.3006554458,5
"1242",30,13,"conf_83",45000,7,0.3006554458,5
"1243",30,13,"conf_83",1500,8,146.0288266825,5
"1244",30,13,"conf_83",3000,8,10.4325590023,5
"1245",30,13,"conf_83",9000,8,5.460072548,5
"1246",30,13,"conf_83",15000,8,5.4600265613,5
"1247",30,13,"conf_83",30000,8,5.4600265613,5
"1248",30,13,"conf_83",45000,8,5.4600265613,5
"1249",30,13,"conf_83",1500,9,106.4385174648,5
"1250",30,13,"conf_83",3000,9,5.4118554851,5
"1251",30,13,"conf_83",9000,9,0.0742373472,5
"1252",30,13,"conf_83",15000,9,0.0741920697,5
"1253",30,13,"conf_83",30000,9,0.0741920697,5
"1254",30,13,"conf_83",45000,9,0.0741920697,5
"1255",30,13,"conf_83",1500,10,120.675246467,5
"1256",30,13,"conf_83",3000,10,9.7324833512,5
"1257",30,13,"conf_83",9000,10,4.5075924566,5
"1258",30,13,"conf_83",15000,10,4.5075484155,5
"1259",30,13,"conf_83",30000,10,4.5075484155,5
"1260",30,13,"conf_83",45000,10,4.5075484155,5
"1261",30,13,"conf_83",1500,11,138.7947553852,2
"1262",30,13,"conf_83",3000,11,11.40855101,2
"1263",30,13,"conf_83",9000,11,3.2078701206,2
"1264",30,13,"conf_83",15000,11,3.2078211148,2
"1265",30,13,"conf_83",30000,11,3.2078211148,2
"1266",30,13,"conf_83",45000,11,3.2078211148,2
"1267",30,13,"conf_83",1500,12,145.6865725138,2
"1268",30,13,"conf_83",3000,12,8.2544694061,2
"1269",30,13,"conf_83",9000,12,0.6246310522,2
"1270",30,13,"conf_83",15000,12,0.6245950913,2
"1271",30,13,"conf_83",30000,12,0.6245950913,2
"1272",30,13,"conf_83",45000,12,0.6245950913,2
"1273",30,13,"conf_83",1500,13,147.0780039523,2
"1274",30,13,"conf_83",3000,13,6.8275987408,2
"1275",30,13,"conf_83",9000,13,0.1672500398,2
"1276",30,13,"conf_83",15000,13,0.1672086025,2
"1277",30,13,"conf_83",30000,13,0.1672086025,2
"1278",30,13,"conf_83",45000,13,0.1672086025,2
"1279",30,13,"conf_83",1500,14,191.42400728,2
"1280",30,13,"conf_83",3000,14,17.5760170698,2
"1281",30,13,"conf_83",9000,14,8.3630248113,2
"1282",30,13,"conf_83",15000,14,1.4779027938,2
"1283",30,13,"conf_83",30000,14,3.59e-08,2
"1284",30,13,"conf_83",45000,14,3.59e-08,2
"1285",30,13,"conf_83",1500,15,138.7995905722,2
"1286",30,13,"conf_83",3000,15,8.9929327742,2
"1287",30,13,"conf_83",9000,15,0.1478951763,2
"1288",30,13,"conf_83",15000,15,0.1478257749,2
"1289",30,13,"conf_83",30000,15,0.1478257749,2
"1290",30,13,"conf_83",45000,15,0.1478257749,2
"1291",30,13,"conf_83",1500,16,146.6022854944,2
"1292",30,13,"conf_83",3000,16,7.0309112978,2
"1293",30,13,"conf_83",9000,16,0.5317752446,2
"1294",30,13,"conf_83",15000,16,0.531744341,2
"1295",30,13,"conf_83",30000,16,0.531744341,2
"1296",30,13,"conf_83",45000,16,0.531744341,2
"1297",30,13,"conf_83",1500,17,136.8151341741,2
"1298",30,13,"conf_83",3000,17,7.6072193371,2
"1299",30,13,"conf_83",9000,17,0.0859952366,2
"1300",30,13,"conf_83",15000,17,0.0859304893,2
"1301",30,13,"conf_83",30000,17,0.0859304893,2
"1302",30,13,"conf_83",45000,17,0.0859304893,2
"1303",30,13,"conf_83",1500,18,185.422677069,2
"1304",30,13,"conf_83",3000,18,7.3590735638,2
"1305",30,13,"conf_83",9000,18,0.0054892833,2
"1306",30,13,"conf_83",15000,18,0.0054315579,2
"1307",30,13,"conf_83",30000,18,0.0054315579,2
"1308",30,13,"conf_83",45000,18,0.0054315579,2
"1309",30,13,"conf_83",1500,19,145.8716248473,2
"1310",30,13,"conf_83",3000,19,7.6558320434,2
"1311",30,13,"conf_83",9000,19,0.0173236323,2
"1312",30,13,"conf_83",15000,19,0.0172516591,2
"1313",30,13,"conf_83",30000,19,0.0172516591,2
"1314",30,13,"conf_83",45000,19,0.0172516591,2
"1315",30,13,"conf_83",1500,20,165.5853474891,2
"1316",30,13,"conf_83",3000,20,7.7620341508,2
"1317",30,13,"conf_83",9000,20,0.8193446226,2
"1318",30,13,"conf_83",15000,20,0.8193048909,2
"1319",30,13,"conf_83",30000,20,0.8193048909,2
"1320",30,13,"conf_83",45000,20,0.8193048909,2
"1321",30,13,"conf_83",1500,21,113.1931294802,1
"1322",30,13,"conf_83",3000,21,5.8048344237,1
"1323",30,13,"conf_83",9000,21,0.052473188,1
"1324",30,13,"conf_83",15000,21,0.052439514,1
"1325",30,13,"conf_83",30000,21,0.052439514,1
"1326",30,13,"conf_83",45000,21,0.052439514,1
"1327",30,13,"conf_83",1500,22,157.648889398,1
"1328",30,13,"conf_83",3000,22,12.8292888923,1
"1329",30,13,"conf_83",9000,22,5.4119156332,1
"1330",30,13,"conf_83",15000,22,5.4118353301,1
"1331",30,13,"conf_83",30000,22,5.4118353301,1
"1332",30,13,"conf_83",45000,22,5.4118353301,1
"1333",30,13,"conf_83",1500,23,162.1765487999,1
"1334",30,13,"conf_83",3000,23,7.518453223,1
"1335",30,13,"conf_83",9000,23,0.0002071642,1
"1336",30,13,"conf_83",15000,23,0.0001738594,1
"1337",30,13,"conf_83",30000,23,0.0001738594,1
"1338",30,13,"conf_83",45000,23,0.0001738594,1
"1339",30,13,"conf_83",1500,24,132.7013548612,1
"1340",30,13,"conf_83",3000,24,6.1374956251,1
"1341",30,13,"conf_83",9000,24,0.2739324228,1
"1342",30,13,"conf_83",15000,24,0.2738985964,1
"1343",30,13,"conf_83",30000,24,0.2738985964,1
"1344",30,13,"conf_83",45000,24,0.2738985964,1
"1345",30,13,"conf_83",1500,25,142.64499178,1
"1346",30,13,"conf_83",3000,25,9.0256225522,1
"1347",30,13,"conf_83",9000,25,2.1370119207,1
"1348",30,13,"conf_83",15000,25,2.1369750102,1
"1349",30,13,"conf_83",30000,25,2.1369750102,1
"1350",30,13,"conf_83",45000,25,2.1369750102,1
"1351",30,13,"conf_83",1500,26,132.9102243515,1
"1352",30,13,"conf_83",3000,26,8.7021913783,1
"1353",30,13,"conf_83",9000,26,2.3192844636,1
"1354",30,13,"conf_83",15000,26,2.319224281,1
"1355",30,13,"conf_83",30000,26,2.319224281,1
"1356",30,13,"conf_83",45000,26,2.319224281,1
"1357",30,13,"conf_83",1500,27,114.259557718,1
"1358",30,13,"conf_83",3000,27,11.103608998,1
"1359",30,13,"conf_83",9000,27,3.1654783829,1
"1360",30,13,"conf_83",15000,27,3.1654462433,1
"1361",30,13,"conf_83",30000,27,3.1654462433,1
"1362",30,13,"conf_83",45000,27,3.1654462433,1
"1363",30,13,"conf_83",1500,28,108.6245604723,1
"1364",30,13,"conf_83",3000,28,13.6403291742,1
"1365",30,13,"conf_83",9000,28,7.4497093293,1
"1366",30,13,"conf_83",15000,28,7.4496376886,1
"1367",30,13,"conf_83",30000,28,0.0004354244,1
"1368",30,13,"conf_83",45000,28,0.0004354244,1
"1369",30,13,"conf_83",1500,29,115.1847700794,1
"1370",30,13,"conf_83",3000,29,6.463462114,1
"1371",30,13,"conf_83",9000,29,0.3640455715,1
"1372",30,13,"conf_83",15000,29,0.3640081003,1
"1373",30,13,"conf_83",30000,29,0.3640081003,1
"1374",30,13,"conf_83",45000,29,0.3640081003,1
"1375",30,13,"conf_83",1500,30,124.3275225355,1
"1376",30,13,"conf_83",3000,30,7.3050492455,1
"1377",30,13,"conf_83",9000,30,0.0139134192,1
"1378",30,13,"conf_83",15000,30,0.0138557968,1
"1379",30,13,"conf_83",30000,30,0.0138557968,1
"1380",30,13,"conf_83",45000,30,0.0138557968,1
"1381",30,13,"conf_83",1500,31,142.7596898891,3
"1382",30,13,"conf_83",3000,31,9.3485328899,3
"1383",30,13,"conf_83",9000,31,2.6666683039,3
"1384",30,13,"conf_83",15000,31,2.6666320574,3
"1385",30,13,"conf_83",30000,31,2.6666320574,3
"1386",30,13,"conf_83",45000,31,2.6666320574,3
"1387",30,13,"conf_83",1500,32,127.3068570539,3
"1388",30,13,"conf_83",3000,32,8.0366640033,3
"1389",30,13,"conf_83",9000,32,0.0635062903,3
"1390",30,13,"conf_83",15000,32,0.0634807689,3
"1391",30,13,"conf_83",30000,32,0.0634807689,3
"1392",30,13,"conf_83",45000,32,0.0634807689,3
"1393",30,13,"conf_83",1500,33,149.2599049143,3
"1394",30,13,"conf_83",3000,33,6.9419255096,3
"1395",30,13,"conf_83",9000,33,0.9568538999,3
"1396",30,13,"conf_83",15000,33,0.9568245229,3
"1397",30,13,"conf_83",30000,33,0.9568245229,3
"1398",30,13,"conf_83",45000,33,0.9568245229,3
"1399",30,13,"conf_83",1500,34,132.289565094,3
"1400",30,13,"conf_83",3000,34,5.8344838308,3
"1401",30,13,"conf_83",9000,34,0.0537669811,3
"1402",30,13,"conf_83",15000,34,0.0537464065,3
"1403",30,13,"conf_83",30000,34,0.0537464065,3
"1404",30,13,"conf_83",45000,34,0.0537464065,3
"1405",30,13,"conf_83",1500,35,141.6010446704,3
"1406",30,13,"conf_83",3000,35,6.6829155442,3
"1407",30,13,"conf_83",9000,35,0.0764771788,3
"1408",30,13,"conf_83",15000,35,0.0764383367,3
"1409",30,13,"conf_83",30000,35,0.0764383367,3
"1410",30,13,"conf_83",45000,35,0.0764383367,3
"1411",30,13,"conf_83",1500,36,147.7279921079,3
"1412",30,13,"conf_83",3000,36,5.6216712612,3
"1413",30,13,"conf_83",9000,36,0.0823339877,3
"1414",30,13,"conf_83",15000,36,0.0822946083,3
"1415",30,13,"conf_83",30000,36,0.0822946083,3
"1416",30,13,"conf_83",45000,36,0.0822946083,3
"1417",30,13,"conf_83",1500,37,158.351005383,3
"1418",30,13,"conf_83",3000,37,8.9943990382,3
"1419",30,13,"conf_83",9000,37,0.6486865739,3
"1420",30,13,"conf_83",15000,37,0.6486557405,3
"1421",30,13,"conf_83",30000,37,0.6486557405,3
"1422",30,13,"conf_83",45000,37,0.6486557405,3
"1423",30,13,"conf_83",1500,38,118.4291834474,3
"1424",30,13,"conf_83",3000,38,5.2866920257,3
"1425",30,13,"conf_83",9000,38,0.0796019335,3
"1426",30,13,"conf_83",15000,38,0.0795595906,3
"1427",30,13,"conf_83",30000,38,0.0795595906,3
"1428",30,13,"conf_83",45000,38,0.0795595906,3
"1429",30,13,"conf_83",1500,39,143.0598275316,3
"1430",30,13,"conf_83",3000,39,8.7030026588,3
"1431",30,13,"conf_83",9000,39,1.782967541,3
"1432",30,13,"conf_83",15000,39,1.7829137208,3
"1433",30,13,"conf_83",30000,39,1.7829137208,3
"1434",30,13,"conf_83",45000,39,1.7829137208,3
"1435",30,13,"conf_83",1500,40,172.8792590171,3
"1436",30,13,"conf_83",3000,40,10.4402888399,3
"1437",30,13,"conf_83",9000,40,0.1824251418,3
"1438",30,13,"conf_83",15000,40,0.1823308254,3
"1439",30,13,"conf_83",30000,40,0.1823308254,3
"1440",30,13,"conf_83",45000,40,0.1823308254,3
"1441",30,13,"conf_83",1500,41,154.63129377,4
"1442",30,13,"conf_83",3000,41,9.3131688255,4
"1443",30,13,"conf_83",9000,41,0.0072188209,4
"1444",30,13,"conf_83",15000,41,0.0071603807,4
"1445",30,13,"conf_83",30000,41,0.0071603807,4
"1446",30,13,"conf_83",45000,41,0.0071603807,4
"1447",30,13,"conf_83",1500,42,108.6468352929,4
"1448",30,13,"conf_83",3000,42,8.127047954,4
"1449",30,13,"conf_83",9000,42,2.6599603875,4
"1450",30,13,"conf_83",15000,42,2.6599347216,4
"1451",30,13,"conf_83",30000,42,2.6599347216,4
"1452",30,13,"conf_83",45000,42,2.6599347216,4
"1453",30,13,"conf_83",1500,43,132.4265265523,4
"1454",30,13,"conf_83",3000,43,5.53492212,4
"1455",30,13,"conf_83",9000,43,0.389864494,4
"1456",30,13,"conf_83",15000,43,0.3898360076,4
"1457",30,13,"conf_83",30000,43,0.3898360076,4
"1458",30,13,"conf_83",45000,43,0.3898360076,4
"1459",30,13,"conf_83",1500,44,95.6265915258,4
"1460",30,13,"conf_83",3000,44,5.5278938816,4
"1461",30,13,"conf_83",9000,44,0.6977588589,4
"1462",30,13,"conf_83",15000,44,0.6977225261,4
"1463",30,13,"conf_83",30000,44,0.6977225261,4
"1464",30,13,"conf_83",45000,44,0.6977225261,4
"1465",30,13,"conf_83",1500,45,126.0013833689,4
"1466",30,13,"conf_83",3000,45,6.8678634622,4
"1467",30,13,"conf_83",9000,45,0.0291211074,4
"1468",30,13,"conf_83",15000,45,0.0290874964,4
"1469",30,13,"conf_83",30000,45,0.0290874964,4
"1470",30,13,"conf_83",45000,45,0.0290874964,4
"1471",30,13,"conf_83",1500,46,109.7920401592,4
"1472",30,13,"conf_83",3000,46,8.002502602,4
"1473",30,13,"conf_83",9000,46,1.6348067529,4
"1474",30,13,"conf_83",15000,46,1.6347743119,4
"1475",30,13,"conf_83",30000,46,1.6347743119,4
"1476",30,13,"conf_83",45000,46,1.6347743119,4
"1477",30,13,"conf_83",1500,47,143.2039374077,4
"1478",30,13,"conf_83",3000,47,8.8349223297,4
"1479",30,13,"conf_83",9000,47,0.0073877393,4
"1480",30,13,"conf_83",15000,47,0.0073343421,4
"1481",30,13,"conf_83",30000,47,0.0073343421,4
"1482",30,13,"conf_83",45000,47,0.0073343421,4
"1483",30,13,"conf_83",1500,48,130.4479922793,4
"1484",30,13,"conf_83",3000,48,7.5554289033,4
"1485",30,13,"conf_83",9000,48,1.7270360257,4
"1486",30,13,"conf_83",15000,48,1.7270075242,4
"1487",30,13,"conf_83",30000,48,1.7270075242,4
"1488",30,13,"conf_83",45000,48,1.7270075242,4
"1489",30,13,"conf_83",1500,49,136.3182404865,4
"1490",30,13,"conf_83",3000,49,9.6107336608,4
"1491",30,13,"conf_83",9000,49,3.231388655,4
"1492",30,13,"conf_83",15000,49,3.2313535688,4
"1493",30,13,"conf_83",30000,49,3.2313535688,4
"1494",30,13,"conf_83",45000,49,3.2313535688,4
"1495",30,13,"conf_83",1500,50,146.703117933,4
"1496",30,13,"conf_83",3000,50,8.7473600843,4
"1497",30,13,"conf_83",9000,50,2.9598578489,4
"1498",30,13,"conf_83",15000,50,2.959829262,4
"1499",30,13,"conf_83",30000,50,2.959829262,4
"1500",30,13,"conf_83",45000,50,2.959829262,4
"1501",30,14,"conf_83",1500,1,0.2676215642,5
"1502",30,14,"conf_83",3000,1,0.0060770329,5
"1503",30,14,"conf_83",9000,1,5.86408e-05,5
"1504",30,14,"conf_83",15000,1,8.3471e-06,5
"1505",30,14,"conf_83",30000,1,7.79e-08,5
"1506",30,14,"conf_83",45000,1,2.5e-09,5
"1507",30,14,"conf_83",1500,2,0.2627241012,5
"1508",30,14,"conf_83",3000,2,0.0056451802,5
"1509",30,14,"conf_83",9000,2,7.22709e-05,5
"1510",30,14,"conf_83",15000,2,5.3069e-06,5
"1511",30,14,"conf_83",30000,2,3.51e-08,5
"1512",30,14,"conf_83",45000,2,1.2e-09,5
"1513",30,14,"conf_83",1500,3,0.2556900334,5
"1514",30,14,"conf_83",3000,3,0.006505693,5
"1515",30,14,"conf_83",9000,3,0.0001849935,5
"1516",30,14,"conf_83",15000,3,1.10047e-05,5
"1517",30,14,"conf_83",30000,3,3.63e-08,5
"1518",30,14,"conf_83",45000,3,6.2e-09,5
"1519",30,14,"conf_83",1500,4,0.2100337445,5
"1520",30,14,"conf_83",3000,4,0.0092125527,5
"1521",30,14,"conf_83",9000,4,0.0001203141,5
"1522",30,14,"conf_83",15000,4,1.39885e-05,5
"1523",30,14,"conf_83",30000,4,1.348e-07,5
"1524",30,14,"conf_83",45000,4,1e-09,5
"1525",30,14,"conf_83",1500,5,0.4136204188,5
"1526",30,14,"conf_83",3000,5,0.0059761962,5
"1527",30,14,"conf_83",9000,5,7.58858e-05,5
"1528",30,14,"conf_83",15000,5,1.11164e-05,5
"1529",30,14,"conf_83",30000,5,1.757e-07,5
"1530",30,14,"conf_83",45000,5,1.1e-09,5
"1531",30,14,"conf_83",1500,6,0.239915778,5
"1532",30,14,"conf_83",3000,6,0.0077241235,5
"1533",30,14,"conf_83",9000,6,9.61442e-05,5
"1534",30,14,"conf_83",15000,6,1.35054e-05,5
"1535",30,14,"conf_83",30000,6,8.35e-08,5
"1536",30,14,"conf_83",45000,6,1e-09,5
"1537",30,14,"conf_83",1500,7,0.2704792485,5
"1538",30,14,"conf_83",3000,7,0.0098037241,5
"1539",30,14,"conf_83",9000,7,8.43389e-05,5
"1540",30,14,"conf_83",15000,7,6.911e-06,5
"1541",30,14,"conf_83",30000,7,1.777e-07,5
"1542",30,14,"conf_83",45000,7,1e-09,5
"1543",30,14,"conf_83",1500,8,0.3234371942,5
"1544",30,14,"conf_83",3000,8,0.009238665,5
"1545",30,14,"conf_83",9000,8,0.0001275904,5
"1546",30,14,"conf_83",15000,8,1.22908e-05,5
"1547",30,14,"conf_83",30000,8,5.59e-08,5
"1548",30,14,"conf_83",45000,8,1e-09,5
"1549",30,14,"conf_83",1500,9,0.2412120308,5
"1550",30,14,"conf_83",3000,9,0.008857315,5
"1551",30,14,"conf_83",9000,9,0.0001348974,5
"1552",30,14,"conf_83",15000,9,9.8235e-06,5
"1553",30,14,"conf_83",30000,9,1.178e-07,5
"1554",30,14,"conf_83",45000,9,1.4e-09,5
"1555",30,14,"conf_83",1500,10,0.2955591286,5
"1556",30,14,"conf_83",3000,10,0.0086933655,5
"1557",30,14,"conf_83",9000,10,9.84114e-05,5
"1558",30,14,"conf_83",15000,10,1.57046e-05,5
"1559",30,14,"conf_83",30000,10,6.2e-08,5
"1560",30,14,"conf_83",45000,10,1.8e-09,5
"1561",30,14,"conf_83",1500,11,0.2797675127,4
"1562",30,14,"conf_83",3000,11,0.0085172341,4
"1563",30,14,"conf_83",9000,11,5.55637e-05,4
"1564",30,14,"conf_83",15000,11,4.502e-06,4
"1565",30,14,"conf_83",30000,11,5.42e-08,4
"1566",30,14,"conf_83",45000,11,1e-09,4
"1567",30,14,"conf_83",1500,12,0.1735778096,4
"1568",30,14,"conf_83",3000,12,0.0067513395,4
"1569",30,14,"conf_83",9000,12,0.0001010882,4
"1570",30,14,"conf_83",15000,12,1.061e-05,4
"1571",30,14,"conf_83",30000,12,7.24e-08,4
"1572",30,14,"conf_83",45000,12,1.8e-09,4
"1573",30,14,"conf_83",1500,13,0.1186970957,4
"1574",30,14,"conf_83",3000,13,0.0047051222,4
"1575",30,14,"conf_83",9000,13,8.57776e-05,4
"1576",30,14,"conf_83",15000,13,1.2212e-05,4
"1577",30,14,"conf_83",30000,13,8.13e-08,4
"1578",30,14,"conf_83",45000,13,1e-09,4
"1579",30,14,"conf_83",1500,14,0.2865368775,4
"1580",30,14,"conf_83",3000,14,0.0071482777,4
"1581",30,14,"conf_83",9000,14,0.0001387302,4
"1582",30,14,"conf_83",15000,14,5.1759e-06,4
"1583",30,14,"conf_83",30000,14,2e-07,4
"1584",30,14,"conf_83",45000,14,1.5e-09,4
"1585",30,14,"conf_83",1500,15,0.3674439446,4
"1586",30,14,"conf_83",3000,15,0.0061579669,4
"1587",30,14,"conf_83",9000,15,0.000151366,4
"1588",30,14,"conf_83",15000,15,5.8867e-06,4
"1589",30,14,"conf_83",30000,15,1.148e-07,4
"1590",30,14,"conf_83",45000,15,1.7e-09,4
"1591",30,14,"conf_83",1500,16,0.2912710724,4
"1592",30,14,"conf_83",3000,16,0.008699842,4
"1593",30,14,"conf_83",9000,16,0.000120095,4
"1594",30,14,"conf_83",15000,16,1.64514e-05,4
"1595",30,14,"conf_83",30000,16,3.176e-07,4
"1596",30,14,"conf_83",45000,16,1e-09,4
"1597",30,14,"conf_83",1500,17,0.3216069301,4
"1598",30,14,"conf_83",3000,17,0.0108573936,4
"1599",30,14,"conf_83",9000,17,0.0001010944,4
"1600",30,14,"conf_83",15000,17,9.1283e-06,4
"1601",30,14,"conf_83",30000,17,6.91e-08,4
"1602",30,14,"conf_83",45000,17,1e-09,4
"1603",30,14,"conf_83",1500,18,0.3009161005,4
"1604",30,14,"conf_83",3000,18,0.0103795293,4
"1605",30,14,"conf_83",9000,18,0.0001606596,4
"1606",30,14,"conf_83",15000,18,1.65026e-05,4
"1607",30,14,"conf_83",30000,18,2.284e-07,4
"1608",30,14,"conf_83",45000,18,1e-09,4
"1609",30,14,"conf_83",1500,19,0.1620086044,4
"1610",30,14,"conf_83",3000,19,0.0063116991,4
"1611",30,14,"conf_83",9000,19,0.0001655489,4
"1612",30,14,"conf_83",15000,19,1.4151e-05,4
"1613",30,14,"conf_83",30000,19,5.14e-08,4
"1614",30,14,"conf_83",45000,19,1e-09,4
"1615",30,14,"conf_83",1500,20,0.2679309028,4
"1616",30,14,"conf_83",3000,20,0.0094104142,4
"1617",30,14,"conf_83",9000,20,0.0001156772,4
"1618",30,14,"conf_83",15000,20,8.3359e-06,4
"1619",30,14,"conf_83",30000,20,1.566e-07,4
"1620",30,14,"conf_83",45000,20,7.1e-09,4
"1621",30,14,"conf_83",1500,21,0.4201067796,1
"1622",30,14,"conf_83",3000,21,0.0117717396,1
"1623",30,14,"conf_83",9000,21,0.0001542412,1
"1624",30,14,"conf_83",15000,21,1.65007e-05,1
"1625",30,14,"conf_83",30000,21,3.89e-08,1
"1626",30,14,"conf_83",45000,21,1.2e-09,1
"1627",30,14,"conf_83",1500,22,0.365018778,1
"1628",30,14,"conf_83",3000,22,0.0129573748,1
"1629",30,14,"conf_83",9000,22,8.353e-05,1
"1630",30,14,"conf_83",15000,22,5.9943e-06,1
"1631",30,14,"conf_83",30000,22,5.75e-08,1
"1632",30,14,"conf_83",45000,22,2.8e-09,1
"1633",30,14,"conf_83",1500,23,0.3967763249,1
"1634",30,14,"conf_83",3000,23,0.0077992909,1
"1635",30,14,"conf_83",9000,23,9.71473e-05,1
"1636",30,14,"conf_83",15000,23,6.1809e-06,1
"1637",30,14,"conf_83",30000,23,1.222e-07,1
"1638",30,14,"conf_83",45000,23,7.5e-09,1
"1639",30,14,"conf_83",1500,24,0.4129401291,1
"1640",30,14,"conf_83",3000,24,0.0087723072,1
"1641",30,14,"conf_83",9000,24,0.000107143,1
"1642",30,14,"conf_83",15000,24,1.07258e-05,1
"1643",30,14,"conf_83",30000,24,1.248e-07,1
"1644",30,14,"conf_83",45000,24,3.8e-09,1
"1645",30,14,"conf_83",1500,25,0.3750585183,1
"1646",30,14,"conf_83",3000,25,0.0066027612,1
"1647",30,14,"conf_83",9000,25,0.0001163841,1
"1648",30,14,"conf_83",15000,25,1.47419e-05,1
"1649",30,14,"conf_83",30000,25,1.754e-07,1
"1650",30,14,"conf_83",45000,25,1e-09,1
"1651",30,14,"conf_83",1500,26,0.2414432326,1
"1652",30,14,"conf_83",3000,26,0.0066707175,1
"1653",30,14,"conf_83",9000,26,7.6951e-05,1
"1654",30,14,"conf_83",15000,26,1.51285e-05,1
"1655",30,14,"conf_83",30000,26,2.06e-08,1
"1656",30,14,"conf_83",45000,26,1.3e-09,1
"1657",30,14,"conf_83",1500,27,0.192527696,1
"1658",30,14,"conf_83",3000,27,0.0049090039,1
"1659",30,14,"conf_83",9000,27,0.0001166691,1
"1660",30,14,"conf_83",15000,27,1.00292e-05,1
"1661",30,14,"conf_83",30000,27,1.775e-07,1
"1662",30,14,"conf_83",45000,27,3.5e-09,1
"1663",30,14,"conf_83",1500,28,0.291983398,1
"1664",30,14,"conf_83",3000,28,0.0069095378,1
"1665",30,14,"conf_83",9000,28,9.94461e-05,1
"1666",30,14,"conf_83",15000,28,8.8375e-06,1
