"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2072",30,15,"conf_82",3000,46,260.8509705569,5
"2073",30,15,"conf_82",9000,46,219.1987517027,5
"2074",30,15,"conf_82",15000,46,205.3669893907,5
"2075",30,15,"conf_82",30000,46,42.7849310394,5
"2076",30,15,"conf_82",45000,46,42.7831232236,5
"2077",30,15,"conf_82",1500,47,235.4024629157,5
"2078",30,15,"conf_82",3000,47,235.4024629157,5
"2079",30,15,"conf_82",9000,47,52.736008221,5
"2080",30,15,"conf_82",15000,47,52.7326835191,5
"2081",30,15,"conf_82",30000,47,52.7326835191,5
"2082",30,15,"conf_82",45000,47,52.7326835191,5
"2083",30,15,"conf_82",1500,48,72.9139184825,5
"2084",30,15,"conf_82",3000,48,64.4357972313,5
"2085",30,15,"conf_82",9000,48,63.677197837,5
"2086",30,15,"conf_82",15000,48,63.677197837,5
"2087",30,15,"conf_82",30000,48,63.677197837,5
"2088",30,15,"conf_82",45000,48,63.677197837,5
"2089",30,15,"conf_82",1500,49,62.9231431395,5
"2090",30,15,"conf_82",3000,49,48.8753345592,5
"2091",30,15,"conf_82",9000,49,48.7529332983,5
"2092",30,15,"conf_82",15000,49,48.7529332983,5
"2093",30,15,"conf_82",30000,49,48.7529332983,5
"2094",30,15,"conf_82",45000,49,48.7529332983,5
"2095",30,15,"conf_82",1500,50,245.9234763038,5
"2096",30,15,"conf_82",3000,50,245.9234763038,5
"2097",30,15,"conf_82",9000,50,237.0774549045,5
"2098",30,15,"conf_82",15000,50,237.0774549045,5
"2099",30,15,"conf_82",30000,50,47.8951923932,5
"2100",30,15,"conf_82",45000,50,47.8797580954,5
"2101",30,16,"conf_82",1500,1,38.5449804684,2
"2102",30,16,"conf_82",3000,1,34.6486498112,2
"2103",30,16,"conf_82",9000,1,34.6486498112,2
"2104",30,16,"conf_82",15000,1,26.0000273232,2
"2105",30,16,"conf_82",30000,1,26.0000273232,2
"2106",30,16,"conf_82",45000,1,2.5090970187,2
"2107",30,16,"conf_82",1500,2,34.9183788018,2
"2108",30,16,"conf_82",3000,2,34.9183788018,2
"2109",30,16,"conf_82",9000,2,6.0042589626,2
"2110",30,16,"conf_82",15000,2,5.1593624206,2
"2111",30,16,"conf_82",30000,2,5.1593366238,2
"2112",30,16,"conf_82",45000,2,5.1593366238,2
"2113",30,16,"conf_82",1500,3,15.9986625521,2
"2114",30,16,"conf_82",3000,3,14.3390503232,2
"2115",30,16,"conf_82",9000,3,14.2775892301,2
"2116",30,16,"conf_82",15000,3,14.2775887495,2
"2117",30,16,"conf_82",30000,3,14.2775887495,2
"2118",30,16,"conf_82",45000,3,14.2775887495,2
"2119",30,16,"conf_82",1500,4,3.7179771251,2
"2120",30,16,"conf_82",3000,4,2.6553782375,2
"2121",30,16,"conf_82",9000,4,2.6281168963,2
"2122",30,16,"conf_82",15000,4,2.6280995047,2
"2123",30,16,"conf_82",30000,4,2.6280995047,2
"2124",30,16,"conf_82",45000,4,2.6280995047,2
"2125",30,16,"conf_82",1500,5,32.2831727478,2
"2126",30,16,"conf_82",3000,5,32.2831727478,2
"2127",30,16,"conf_82",9000,5,17.8895831104,2
"2128",30,16,"conf_82",15000,5,6.6178930638,2
"2129",30,16,"conf_82",30000,5,6.6159845114,2
"2130",30,16,"conf_82",45000,5,6.6159845114,2
"2131",30,16,"conf_82",1500,6,41.6469681839,2
"2132",30,16,"conf_82",3000,6,40.0590267907,2
"2133",30,16,"conf_82",9000,6,36.4016591759,2
"2134",30,16,"conf_82",15000,6,9.9557684306,2
"2135",30,16,"conf_82",30000,6,1.2397475506,2
"2136",30,16,"conf_82",45000,6,1.2397475506,2
"2137",30,16,"conf_82",1500,7,5.3770524704,2
"2138",30,16,"conf_82",3000,7,4.4711406226,2
"2139",30,16,"conf_82",9000,7,4.425339827,2
"2140",30,16,"conf_82",15000,7,4.4252665577,2
"2141",30,16,"conf_82",30000,7,4.4252665461,2
"2142",30,16,"conf_82",45000,7,4.4252665461,2
"2143",30,16,"conf_82",1500,8,34.4822469084,2
"2144",30,16,"conf_82",3000,8,34.4822469084,2
"2145",30,16,"conf_82",9000,8,34.4822469084,2
"2146",30,16,"conf_82",15000,8,10.5892889739,2
"2147",30,16,"conf_82",30000,8,2.0344392556,2
"2148",30,16,"conf_82",45000,8,2.0344392556,2
"2149",30,16,"conf_82",1500,9,34.4498505488,2
"2150",30,16,"conf_82",3000,9,34.304845041,2
"2151",30,16,"conf_82",9000,9,32.6177043882,2
"2152",30,16,"conf_82",15000,9,30.6402568919,2
"2153",30,16,"conf_82",30000,9,1.6836681754,2
"2154",30,16,"conf_82",45000,9,1.6836681754,2
"2155",30,16,"conf_82",1500,10,31.7598314153,2
"2156",30,16,"conf_82",3000,10,29.7412164674,2
"2157",30,16,"conf_82",9000,10,3.5656990962,2
"2158",30,16,"conf_82",15000,10,3.5334271748,2
"2159",30,16,"conf_82",30000,10,3.5307486365,2
"2160",30,16,"conf_82",45000,10,3.5307486365,2
"2161",30,16,"conf_82",1500,11,3.5617977599,5
"2162",30,16,"conf_82",3000,11,2.9805413071,5
"2163",30,16,"conf_82",9000,11,2.9597224097,5
"2164",30,16,"conf_82",15000,11,2.958005273,5
"2165",30,16,"conf_82",30000,11,2.9580052637,5
"2166",30,16,"conf_82",45000,11,2.9580052637,5
"2167",30,16,"conf_82",1500,12,39.0962388345,5
"2168",30,16,"conf_82",3000,12,34.8767137108,5
"2169",30,16,"conf_82",9000,12,33.5027730666,5
"2170",30,16,"conf_82",15000,12,33.5027730666,5
"2171",30,16,"conf_82",30000,12,33.5027730666,5
"2172",30,16,"conf_82",45000,12,26.2817658543,5
"2173",30,16,"conf_82",1500,13,5.0726594717,5
"2174",30,16,"conf_82",3000,13,3.7621259187,5
"2175",30,16,"conf_82",9000,13,3.7319248115,5
"2176",30,16,"conf_82",15000,13,3.728176798,5
"2177",30,16,"conf_82",30000,13,3.7281767979,5
"2178",30,16,"conf_82",45000,13,3.7281767979,5
"2179",30,16,"conf_82",1500,14,37.9258441352,5
"2180",30,16,"conf_82",3000,14,36.4786536697,5
"2181",30,16,"conf_82",9000,14,36.4786536697,5
"2182",30,16,"conf_82",15000,14,36.4786536697,5
"2183",30,16,"conf_82",30000,14,36.4786536697,5
"2184",30,16,"conf_82",45000,14,2.5731567675,5
"2185",30,16,"conf_82",1500,15,38.1033056373,5
"2186",30,16,"conf_82",3000,15,34.8418324188,5
"2187",30,16,"conf_82",9000,15,34.8418324188,5
"2188",30,16,"conf_82",15000,15,26.3135588881,5
"2189",30,16,"conf_82",30000,15,1.5779625094,5
"2190",30,16,"conf_82",45000,15,1.5697284786,5
"2191",30,16,"conf_82",1500,16,4.6044559527,5
"2192",30,16,"conf_82",3000,16,3.7323659145,5
"2193",30,16,"conf_82",9000,16,3.708420707,5
"2194",30,16,"conf_82",15000,16,3.7082967506,5
"2195",30,16,"conf_82",30000,16,3.7082966432,5
"2196",30,16,"conf_82",45000,16,3.7082966432,5
"2197",30,16,"conf_82",1500,17,5.3695713656,5
"2198",30,16,"conf_82",3000,17,4.5134540274,5
"2199",30,16,"conf_82",9000,17,4.4829536267,5
"2200",30,16,"conf_82",15000,17,4.4829490032,5
"2201",30,16,"conf_82",30000,17,4.4829490032,5
"2202",30,16,"conf_82",45000,17,4.4829490032,5
"2203",30,16,"conf_82",1500,18,33.5778312829,5
"2204",30,16,"conf_82",3000,18,33.5778312829,5
"2205",30,16,"conf_82",9000,18,33.5778312829,5
"2206",30,16,"conf_82",15000,18,33.5778312829,5
"2207",30,16,"conf_82",30000,18,4.2475457477,5
"2208",30,16,"conf_82",45000,18,4.1643786077,5
"2209",30,16,"conf_82",1500,19,44.1255175566,5
"2210",30,16,"conf_82",3000,19,39.4736843767,5
"2211",30,16,"conf_82",9000,19,39.4736843767,5
"2212",30,16,"conf_82",15000,19,35.4690749341,5
"2213",30,16,"conf_82",30000,19,34.0339601506,5
"2214",30,16,"conf_82",45000,19,0.2878738726,5
"2215",30,16,"conf_82",1500,20,10.5238085915,5
"2216",30,16,"conf_82",3000,20,9.2503605473,5
"2217",30,16,"conf_82",9000,20,9.218383433,5
"2218",30,16,"conf_82",15000,20,9.2183449994,5
"2219",30,16,"conf_82",30000,20,9.2183449991,5
"2220",30,16,"conf_82",45000,20,9.2183449991,5
"2221",30,16,"conf_82",1500,21,42.1234256444,4
"2222",30,16,"conf_82",3000,21,37.0446709492,4
"2223",30,16,"conf_82",9000,21,37.0446709492,4
"2224",30,16,"conf_82",15000,21,12.2861123416,4
"2225",30,16,"conf_82",30000,21,11.829847101,4
"2226",30,16,"conf_82",45000,21,11.0797971154,4
"2227",30,16,"conf_82",1500,22,2.3897206821,4
"2228",30,16,"conf_82",3000,22,1.7892919246,4
"2229",30,16,"conf_82",9000,22,1.7685713914,4
"2230",30,16,"conf_82",15000,22,1.767353757,4
"2231",30,16,"conf_82",30000,22,1.767353757,4
"2232",30,16,"conf_82",45000,22,1.767353757,4
"2233",30,16,"conf_82",1500,23,34.4231523419,4
"2234",30,16,"conf_82",3000,23,34.4231523419,4
"2235",30,16,"conf_82",9000,23,1.1114120209,4
"2236",30,16,"conf_82",15000,23,1.0792287543,4
"2237",30,16,"conf_82",30000,23,1.0778348905,4
"2238",30,16,"conf_82",45000,23,1.0778348871,4
"2239",30,16,"conf_82",1500,24,1.6953851771,4
"2240",30,16,"conf_82",3000,24,1.1916891342,4
"2241",30,16,"conf_82",9000,24,1.1761337954,4
"2242",30,16,"conf_82",15000,24,1.1761331168,4
"2243",30,16,"conf_82",30000,24,1.1761331168,4
"2244",30,16,"conf_82",45000,24,1.1761331168,4
"2245",30,16,"conf_82",1500,25,24.5126459515,4
"2246",30,16,"conf_82",3000,25,24.5126459515,4
"2247",30,16,"conf_82",9000,25,24.5126459515,4
"2248",30,16,"conf_82",15000,25,22.2916201694,4
"2249",30,16,"conf_82",30000,25,0.4415797043,4
"2250",30,16,"conf_82",45000,25,0.4415797043,4
"2251",30,16,"conf_82",1500,26,4.4126933292,4
"2252",30,16,"conf_82",3000,26,3.1729159082,4
"2253",30,16,"conf_82",9000,26,3.1492263876,4
"2254",30,16,"conf_82",15000,26,3.148229448,4
"2255",30,16,"conf_82",30000,26,3.148229448,4
"2256",30,16,"conf_82",45000,26,3.148229448,4
"2257",30,16,"conf_82",1500,27,44.9684146052,4
"2258",30,16,"conf_82",3000,27,32.7391268696,4
"2259",30,16,"conf_82",9000,27,8.0684342444,4
"2260",30,16,"conf_82",15000,27,8.0074839046,4
"2261",30,16,"conf_82",30000,27,8.0073425738,4
"2262",30,16,"conf_82",45000,27,8.0073425738,4
"2263",30,16,"conf_82",1500,28,33.4222960096,4
"2264",30,16,"conf_82",3000,28,33.4222960096,4
"2265",30,16,"conf_82",9000,28,5.8372773171,4
"2266",30,16,"conf_82",15000,28,2.2038034046,4
"2267",30,16,"conf_82",30000,28,2.2029606715,4
"2268",30,16,"conf_82",45000,28,2.2029606715,4
"2269",30,16,"conf_82",1500,29,40.6220509812,4
"2270",30,16,"conf_82",3000,29,38.8709375428,4
"2271",30,16,"conf_82",9000,29,2.087747788,4
"2272",30,16,"conf_82",15000,29,2.0375749841,4
"2273",30,16,"conf_82",30000,29,2.0361113844,4
"2274",30,16,"conf_82",45000,29,2.0361113844,4
"2275",30,16,"conf_82",1500,30,33.4222960096,4
"2276",30,16,"conf_82",3000,30,32.0651812545,4
"2277",30,16,"conf_82",9000,30,7.9975438482,4
"2278",30,16,"conf_82",15000,30,3.3812302845,4
"2279",30,16,"conf_82",30000,30,3.3805148927,4
"2280",30,16,"conf_82",45000,30,3.3805148927,4
"2281",30,16,"conf_82",1500,31,36.1507179783,1
"2282",30,16,"conf_82",3000,31,32.321975883,1
"2283",30,16,"conf_82",9000,31,28.6565111236,1
"2284",30,16,"conf_82",15000,31,28.6565111236,1
"2285",30,16,"conf_82",30000,31,1.8540608195,1
"2286",30,16,"conf_82",45000,31,1.8525254049,1
"2287",30,16,"conf_82",1500,32,34.1856582178,1
"2288",30,16,"conf_82",3000,32,34.1856582178,1
"2289",30,16,"conf_82",9000,32,4.6153984692,1
"2290",30,16,"conf_82",15000,32,4.5011144606,1
"2291",30,16,"conf_82",30000,32,4.498230985,1
"2292",30,16,"conf_82",45000,32,4.498230985,1
"2293",30,16,"conf_82",1500,33,43.7381780743,1
"2294",30,16,"conf_82",3000,33,41.0295183526,1
"2295",30,16,"conf_82",9000,33,40.892131545,1
"2296",30,16,"conf_82",15000,33,29.1905250837,1
"2297",30,16,"conf_82",30000,33,29.1905250837,1
"2298",30,16,"conf_82",45000,33,29.1905250837,1
"2299",30,16,"conf_82",1500,34,17.9476091397,1
"2300",30,16,"conf_82",3000,34,16.1856645333,1
"2301",30,16,"conf_82",9000,34,16.1423868546,1
"2302",30,16,"conf_82",15000,34,16.1421170065,1
"2303",30,16,"conf_82",30000,34,16.1421169946,1
"2304",30,16,"conf_82",45000,34,16.1421169946,1
"2305",30,16,"conf_82",1500,35,41.2203837387,1
"2306",30,16,"conf_82",3000,35,37.0224997734,1
"2307",30,16,"conf_82",9000,35,4.1306066927,1
"2308",30,16,"conf_82",15000,35,4.0395350464,1
"2309",30,16,"conf_82",30000,35,4.0395131637,1
"2310",30,16,"conf_82",45000,35,4.0395131637,1
"2311",30,16,"conf_82",1500,36,36.0783066493,1
"2312",30,16,"conf_82",3000,36,34.2566577526,1
"2313",30,16,"conf_82",9000,36,34.2566577526,1
"2314",30,16,"conf_82",15000,36,33.0624889411,1
"2315",30,16,"conf_82",30000,36,28.2468362582,1
"2316",30,16,"conf_82",45000,36,28.2468362582,1
"2317",30,16,"conf_82",1500,37,5.9699258886,1
"2318",30,16,"conf_82",3000,37,5.1336580512,1
"2319",30,16,"conf_82",9000,37,5.1010430668,1
"2320",30,16,"conf_82",15000,37,5.1010305908,1
"2321",30,16,"conf_82",30000,37,5.1010305908,1
"2322",30,16,"conf_82",45000,37,5.1010305908,1
"2323",30,16,"conf_82",1500,38,8.660011021,1
"2324",30,16,"conf_82",3000,38,7.3925125675,1
"2325",30,16,"conf_82",9000,38,7.3379022759,1
"2326",30,16,"conf_82",15000,38,7.3367226431,1
"2327",30,16,"conf_82",30000,38,7.3367200189,1
"2328",30,16,"conf_82",45000,38,7.3367200189,1
"2329",30,16,"conf_82",1500,39,8.1175067783,1
"2330",30,16,"conf_82",3000,39,6.6767998065,1
"2331",30,16,"conf_82",9000,39,6.6397326279,1
"2332",30,16,"conf_82",15000,39,6.6397165041,1
"2333",30,16,"conf_82",30000,39,6.6397165041,1
"2334",30,16,"conf_82",45000,39,6.6397165041,1
"2335",30,16,"conf_82",1500,40,40.0110924908,1
"2336",30,16,"conf_82",3000,40,36.0473441979,1
"2337",30,16,"conf_82",9000,40,36.0473441979,1
"2338",30,16,"conf_82",15000,40,34.429688323,1
"2339",30,16,"conf_82",30000,40,31.3409710309,1
"2340",30,16,"conf_82",45000,40,31.3409710309,1
"2341",30,16,"conf_82",1500,41,3.4935297361,3
"2342",30,16,"conf_82",3000,41,2.7048151833,3
"2343",30,16,"conf_82",9000,41,2.674990634,3
"2344",30,16,"conf_82",15000,41,2.6749906065,3
"2345",30,16,"conf_82",30000,41,2.6749906065,3
"2346",30,16,"conf_82",45000,41,2.6749906065,3
"2347",30,16,"conf_82",1500,42,38.5782136142,3
"2348",30,16,"conf_82",3000,42,28.7291653177,3
"2349",30,16,"conf_82",9000,42,28.7291653177,3
"2350",30,16,"conf_82",15000,42,28.7291653177,3
"2351",30,16,"conf_82",30000,42,3.1118197476,3
"2352",30,16,"conf_82",45000,42,3.1118197476,3
"2353",30,16,"conf_82",1500,43,2.3354817987,3
"2354",30,16,"conf_82",3000,43,1.7291946995,3
"2355",30,16,"conf_82",9000,43,1.7133612305,3
"2356",30,16,"conf_82",15000,43,1.7133612225,3
"2357",30,16,"conf_82",30000,43,1.7133612225,3
"2358",30,16,"conf_82",45000,43,1.7133612225,3
"2359",30,16,"conf_82",1500,44,44.3310180152,3
"2360",30,16,"conf_82",3000,44,29.7616365252,3
"2361",30,16,"conf_82",9000,44,13.1711689512,3
"2362",30,16,"conf_82",15000,44,8.167466147,3
"2363",30,16,"conf_82",30000,44,8.1656110753,3
"2364",30,16,"conf_82",45000,44,8.1656110753,3
"2365",30,16,"conf_82",1500,45,33.8452505966,3
"2366",30,16,"conf_82",3000,45,33.8452505966,3
"2367",30,16,"conf_82",9000,45,5.7462385216,3
"2368",30,16,"conf_82",15000,45,5.6840237421,3
"2369",30,16,"conf_82",30000,45,5.6838998484,3
"2370",30,16,"conf_82",45000,45,5.6838998484,3
"2371",30,16,"conf_82",1500,46,38.722120875,3
"2372",30,16,"conf_82",3000,46,37.4398967379,3
"2373",30,16,"conf_82",9000,46,2.1806175174,3
"2374",30,16,"conf_82",15000,46,2.0984374064,3
"2375",30,16,"conf_82",30000,46,2.0984052217,3
"2376",30,16,"conf_82",45000,46,2.0984052217,3
"2377",30,16,"conf_82",1500,47,41.5662680242,3
"2378",30,16,"conf_82",3000,47,37.83561012,3
"2379",30,16,"conf_82",9000,47,6.5881097524,3
"2380",30,16,"conf_82",15000,47,6.4773645519,3
"2381",30,16,"conf_82",30000,47,6.4766950395,3
"2382",30,16,"conf_82",45000,47,6.4766950395,3
"2383",30,16,"conf_82",1500,48,3.1758621082,3
"2384",30,16,"conf_82",3000,48,2.0230814909,3
"2385",30,16,"conf_82",9000,48,1.9962750309,3
"2386",30,16,"conf_82",15000,48,1.9946624192,3
"2387",30,16,"conf_82",30000,48,1.9946601201,3
"2388",30,16,"conf_82",45000,48,1.9946601201,3
"2389",30,16,"conf_82",1500,49,41.2064744096,3
"2390",30,16,"conf_82",3000,49,35.8221851021,3
"2391",30,16,"conf_82",9000,49,24.2328264034,3
"2392",30,16,"conf_82",15000,49,22.1149906648,3
"2393",30,16,"conf_82",30000,49,1.2683407116,3
"2394",30,16,"conf_82",45000,49,1.2662629698,3
"2395",30,16,"conf_82",1500,50,34.4783922986,3
"2396",30,16,"conf_82",3000,50,34.4642760466,3
"2397",30,16,"conf_82",9000,50,3.6811726862,3
"2398",30,16,"conf_82",15000,50,3.6583860172,3
"2399",30,16,"conf_82",30000,50,3.6583438712,3
"2400",30,16,"conf_82",45000,50,3.6583438712,3
"2401",30,17,"conf_82",1500,1,0.726297408,4
"2402",30,17,"conf_82",3000,1,0.5612040048,4
"2403",30,17,"conf_82",9000,1,0.5597430653,4
"2404",30,17,"conf_82",15000,1,0.5597430653,4
"2405",30,17,"conf_82",30000,1,0.5597430653,4
"2406",30,17,"conf_82",45000,1,0.5597430653,4
"2407",30,17,"conf_82",1500,2,1.2134823121,4
"2408",30,17,"conf_82",3000,2,1.0423106683,4
"2409",30,17,"conf_82",9000,2,1.0403718697,4
"2410",30,17,"conf_82",15000,2,1.0403718697,4
"2411",30,17,"conf_82",30000,2,1.0403718697,4
"2412",30,17,"conf_82",45000,2,1.0403718697,4
"2413",30,17,"conf_82",1500,3,0.8013233058,4
"2414",30,17,"conf_82",3000,3,0.7078175069,4
"2415",30,17,"conf_82",9000,3,0.7068582885,4
"2416",30,17,"conf_82",15000,3,0.7068582885,4
"2417",30,17,"conf_82",30000,3,0.7068582885,4
"2418",30,17,"conf_82",45000,3,0.7068582885,4
"2419",30,17,"conf_82",1500,4,1.417591107,4
"2420",30,17,"conf_82",3000,4,1.311646884,4
"2421",30,17,"conf_82",9000,4,1.3096601723,4
"2422",30,17,"conf_82",15000,4,1.3096601723,4
"2423",30,17,"conf_82",30000,4,1.3096601723,4
"2424",30,17,"conf_82",45000,4,1.3096601723,4
"2425",30,17,"conf_82",1500,5,1.4952612792,4
"2426",30,17,"conf_82",3000,5,1.4158007339,4
"2427",30,17,"conf_82",9000,5,1.4153501408,4
"2428",30,17,"conf_82",15000,5,1.4153500803,4
"2429",30,17,"conf_82",30000,5,1.4153500803,4
"2430",30,17,"conf_82",45000,5,1.4153500803,4
"2431",30,17,"conf_82",1500,6,0.555537075,4
"2432",30,17,"conf_82",3000,6,0.4057507758,4
"2433",30,17,"conf_82",9000,6,0.4024038309,4
"2434",30,17,"conf_82",15000,6,0.4024038309,4
"2435",30,17,"conf_82",30000,6,0.4024038309,4
"2436",30,17,"conf_82",45000,6,0.4024038309,4
"2437",30,17,"conf_82",1500,7,1.2119762844,4
"2438",30,17,"conf_82",3000,7,1.1350522061,4
"2439",30,17,"conf_82",9000,7,1.1343322387,4
"2440",30,17,"conf_82",15000,7,1.1343322387,4
"2441",30,17,"conf_82",30000,7,1.1343322381,4
"2442",30,17,"conf_82",45000,7,1.1343322381,4
"2443",30,17,"conf_82",1500,8,1.3967637044,4
"2444",30,17,"conf_82",3000,8,1.3402807383,4
"2445",30,17,"conf_82",9000,8,1.3401463005,4
"2446",30,17,"conf_82",15000,8,1.3401462985,4
"2447",30,17,"conf_82",30000,8,1.3401462985,4
"2448",30,17,"conf_82",45000,8,1.3401462985,4
"2449",30,17,"conf_82",1500,9,0.4985904199,4
"2450",30,17,"conf_82",3000,9,0.3766226929,4
"2451",30,17,"conf_82",9000,9,0.3754472181,4
"2452",30,17,"conf_82",15000,9,0.3754472181,4
"2453",30,17,"conf_82",30000,9,0.3754472064,4
"2454",30,17,"conf_82",45000,9,0.3754472064,4
"2455",30,17,"conf_82",1500,10,0.1401078053,4
"2456",30,17,"conf_82",3000,10,0.0416059754,4
"2457",30,17,"conf_82",9000,10,0.0402359734,4
"2458",30,17,"conf_82",15000,10,0.0402359734,4
"2459",30,17,"conf_82",30000,10,0.0402359734,4
"2460",30,17,"conf_82",45000,10,0.0402359734,4
"2461",30,17,"conf_82",1500,11,3.0630586908,3
"2462",30,17,"conf_82",3000,11,2.8385046577,3
"2463",30,17,"conf_82",9000,11,2.8359058185,3
"2464",30,17,"conf_82",15000,11,2.8359058185,3
"2465",30,17,"conf_82",30000,11,2.8359058185,3
"2466",30,17,"conf_82",45000,11,2.4048176576,3
"2467",30,17,"conf_82",1500,12,2.363844532,3
"2468",30,17,"conf_82",3000,12,2.1661800678,3
"2469",30,17,"conf_82",9000,12,2.1244806369,3
"2470",30,17,"conf_82",15000,12,2.1188569614,3
"2471",30,17,"conf_82",30000,12,2.1160883187,3
"2472",30,17,"conf_82",45000,12,2.116051361,3
"2473",30,17,"conf_82",1500,13,3.1242525306,3
"2474",30,17,"conf_82",3000,13,3.0835925748,3
"2475",30,17,"conf_82",9000,13,3.074326378,3
"2476",30,17,"conf_82",15000,13,3.0688864617,3
"2477",30,17,"conf_82",30000,13,3.0680906875,3
"2478",30,17,"conf_82",45000,13,3.0680903668,3
"2479",30,17,"conf_82",1500,14,0.2236428613,3
"2480",30,17,"conf_82",3000,14,0.1400269357,3
"2481",30,17,"conf_82",9000,14,0.1391068633,3
"2482",30,17,"conf_82",15000,14,0.1391068633,3
"2483",30,17,"conf_82",30000,14,0.1391068633,3
"2484",30,17,"conf_82",45000,14,0.1391068633,3
"2485",30,17,"conf_82",1500,15,1.8352391435,3
"2486",30,17,"conf_82",3000,15,1.6853563401,3
"2487",30,17,"conf_82",9000,15,1.6843692515,3
"2488",30,17,"conf_82",15000,15,1.6843691794,3
"2489",30,17,"conf_82",30000,15,1.6843691794,3
"2490",30,17,"conf_82",45000,15,1.6843691794,3
"2491",30,17,"conf_82",1500,16,1.1356488553,3
"2492",30,17,"conf_82",3000,16,1.0310547092,3
"2493",30,17,"conf_82",9000,16,1.0295750568,3
"2494",30,17,"conf_82",15000,16,1.0295750568,3
"2495",30,17,"conf_82",30000,16,1.0295750568,3
"2496",30,17,"conf_82",45000,16,1.0295750568,3
"2497",30,17,"conf_82",1500,17,1.5112118975,3
"2498",30,17,"conf_82",3000,17,1.4385595825,3
"2499",30,17,"conf_82",9000,17,1.4174803614,3
"2500",30,17,"conf_82",15000,17,1.4172924948,3
"2501",30,17,"conf_82",30000,17,1.4172669217,3
"2502",30,17,"conf_82",45000,17,1.4172316395,3
"2503",30,17,"conf_82",1500,18,0.3374811505,3
"2504",30,17,"conf_82",3000,18,0.1840350075,3
"2505",30,17,"conf_82",9000,18,0.1824188798,3
"2506",30,17,"conf_82",15000,18,0.1824188798,3
"2507",30,17,"conf_82",30000,18,0.1824188798,3
"2508",30,17,"conf_82",45000,18,0.1824188798,3
"2509",30,17,"conf_82",1500,19,1.1811905632,3
"2510",30,17,"conf_82",3000,19,0.906483204,3
"2511",30,17,"conf_82",9000,19,0.8430716762,3
"2512",30,17,"conf_82",15000,19,0.8426920862,3
"2513",30,17,"conf_82",30000,19,0.8426509655,3
"2514",30,17,"conf_82",45000,19,0.842650773,3
"2515",30,17,"conf_82",1500,20,2.0755709397,3
"2516",30,17,"conf_82",3000,20,2.0755709397,3
"2517",30,17,"conf_82",9000,20,1.0040307732,3
"2518",30,17,"conf_82",15000,20,1.0037632464,3
"2519",30,17,"conf_82",30000,20,1.0037631834,3
"2520",30,17,"conf_82",45000,20,1.0037631834,3
"2521",30,17,"conf_82",1500,21,0.7317641732,1
"2522",30,17,"conf_82",3000,21,0.5563929387,1
"2523",30,17,"conf_82",9000,21,0.5555937226,1
"2524",30,17,"conf_82",15000,21,0.5555937226,1
"2525",30,17,"conf_82",30000,21,0.5555937226,1
"2526",30,17,"conf_82",45000,21,0.5555937226,1
"2527",30,17,"conf_82",1500,22,0.4886547479,1
"2528",30,17,"conf_82",3000,22,0.3443587964,1
"2529",30,17,"conf_82",9000,22,0.3431965349,1
"2530",30,17,"conf_82",15000,22,0.3431965349,1
"2531",30,17,"conf_82",30000,22,0.3431965349,1
"2532",30,17,"conf_82",45000,22,0.3431965349,1
"2533",30,17,"conf_82",1500,23,0.8267161091,1
"2534",30,17,"conf_82",3000,23,0.6536915919,1
"2535",30,17,"conf_82",9000,23,0.6533920849,1
"2536",30,17,"conf_82",15000,23,0.6533920849,1
"2537",30,17,"conf_82",30000,23,0.6533920849,1
"2538",30,17,"conf_82",45000,23,0.6533920849,1
"2539",30,17,"conf_82",1500,24,0.360191609,1
"2540",30,17,"conf_82",3000,24,0.2358119625,1
"2541",30,17,"conf_82",9000,24,0.2330259188,1
"2542",30,17,"conf_82",15000,24,0.2330259188,1
"2543",30,17,"conf_82",30000,24,0.2330259188,1
"2544",30,17,"conf_82",45000,24,0.2330258156,1
"2545",30,17,"conf_82",1500,25,1.3013204888,1
"2546",30,17,"conf_82",3000,25,1.14205255,1
"2547",30,17,"conf_82",9000,25,1.1410531268,1
"2548",30,17,"conf_82",15000,25,1.1410531268,1
"2549",30,17,"conf_82",30000,25,1.1410531268,1
"2550",30,17,"conf_82",45000,25,1.1410530957,1
"2551",30,17,"conf_82",1500,26,0.2621620196,1
"2552",30,17,"conf_82",3000,26,0.1553076176,1
"2553",30,17,"conf_82",9000,26,0.1529582486,1
"2554",30,17,"conf_82",15000,26,0.1529582486,1
"2555",30,17,"conf_82",30000,26,0.1529582486,1
"2556",30,17,"conf_82",45000,26,0.1529582486,1
"2557",30,17,"conf_82",1500,27,0.7526651901,1
"2558",30,17,"conf_82",3000,27,0.6526684426,1
"2559",30,17,"conf_82",9000,27,0.6511431463,1
"2560",30,17,"conf_82",15000,27,0.6511431463,1
"2561",30,17,"conf_82",30000,27,0.6511431463,1
"2562",30,17,"conf_82",45000,27,0.6511431463,1
"2563",30,17,"conf_82",1500,28,1.9042100784,1
"2564",30,17,"conf_82",3000,28,1.8354058929,1
"2565",30,17,"conf_82",9000,28,1.8353287936,1
"2566",30,17,"conf_82",15000,28,1.8353287936,1
"2567",30,17,"conf_82",30000,28,1.8353287936,1
"2568",30,17,"conf_82",45000,28,1.8353287936,1
"2569",30,17,"conf_82",1500,29,0.5827306332,1
"2570",30,17,"conf_82",3000,29,0.4494603707,1
"2571",30,17,"conf_82",9000,29,0.4481896815,1
