"","DIM","funcId","ID","runtime","run","f(x)","instance"
"4125",30,21,"conf_19",9000,38,5.7811973717,1
"4126",30,21,"conf_19",15000,38,5.7811973717,1
"4127",30,21,"conf_19",30000,38,5.7811973717,1
"4128",30,21,"conf_19",45000,38,5.7811973717,1
"4129",30,21,"conf_19",1500,39,10.2272926394,1
"4130",30,21,"conf_19",3000,39,9.4834147864,1
"4131",30,21,"conf_19",9000,39,9.4812803671,1
"4132",30,21,"conf_19",15000,39,9.4812803671,1
"4133",30,21,"conf_19",30000,39,9.4812803671,1
"4134",30,21,"conf_19",45000,39,9.4812803671,1
"4135",30,21,"conf_19",1500,40,17.5853283885,1
"4136",30,21,"conf_19",3000,40,17.1129379178,1
"4137",30,21,"conf_19",9000,40,17.1118473223,1
"4138",30,21,"conf_19",15000,40,17.1118473223,1
"4139",30,21,"conf_19",30000,40,17.1118473223,1
"4140",30,21,"conf_19",45000,40,17.1118473223,1
"4141",30,21,"conf_19",1500,41,12.6577984215,4
"4142",30,21,"conf_19",3000,41,12.1956097758,4
"4143",30,21,"conf_19",9000,41,12.193126878,4
"4144",30,21,"conf_19",15000,41,12.193126878,4
"4145",30,21,"conf_19",30000,41,12.193126878,4
"4146",30,21,"conf_19",45000,41,12.193126878,4
"4147",30,21,"conf_19",1500,42,0.0324192768,4
"4148",30,21,"conf_19",3000,42,5.9075e-06,4
"4149",30,21,"conf_19",9000,42,7e-10,4
"4150",30,21,"conf_19",15000,42,7e-10,4
"4151",30,21,"conf_19",30000,42,7e-10,4
"4152",30,21,"conf_19",45000,42,7e-10,4
"4153",30,21,"conf_19",1500,43,0.0333816969,4
"4154",30,21,"conf_19",3000,43,2.9135e-06,4
"4155",30,21,"conf_19",9000,43,9e-10,4
"4156",30,21,"conf_19",15000,43,9e-10,4
"4157",30,21,"conf_19",30000,43,9e-10,4
"4158",30,21,"conf_19",45000,43,9e-10,4
"4159",30,21,"conf_19",1500,44,12.0650370199,4
"4160",30,21,"conf_19",3000,44,11.5655040943,4
"4161",30,21,"conf_19",9000,44,11.5643231066,4
"4162",30,21,"conf_19",15000,44,11.5643231066,4
"4163",30,21,"conf_19",30000,44,11.5643231066,4
"4164",30,21,"conf_19",45000,44,11.5643231066,4
"4165",30,21,"conf_19",1500,45,12.6392571078,4
"4166",30,21,"conf_19",3000,45,12.194160768,4
"4167",30,21,"conf_19",9000,45,12.193126878,4
"4168",30,21,"conf_19",15000,45,12.193126878,4
"4169",30,21,"conf_19",30000,45,12.193126878,4
"4170",30,21,"conf_19",45000,45,12.193126878,4
"4171",30,21,"conf_19",1500,46,1.1943919843,4
"4172",30,21,"conf_19",3000,46,0.6929047162,4
"4173",30,21,"conf_19",9000,46,0.6918569112,4
"4174",30,21,"conf_19",15000,46,0.6918569112,4
"4175",30,21,"conf_19",30000,46,0.6918569112,4
"4176",30,21,"conf_19",45000,46,0.6918569112,4
"4177",30,21,"conf_19",1500,47,12.7224052346,4
"4178",30,21,"conf_19",3000,47,12.194785129,4
"4179",30,21,"conf_19",9000,47,12.193126878,4
"4180",30,21,"conf_19",15000,47,12.193126878,4
"4181",30,21,"conf_19",30000,47,12.193126878,4
"4182",30,21,"conf_19",45000,47,12.193126878,4
"4183",30,21,"conf_19",1500,48,12.7830383383,4
"4184",30,21,"conf_19",3000,48,12.1944807236,4
"4185",30,21,"conf_19",9000,48,12.193126878,4
"4186",30,21,"conf_19",15000,48,12.193126878,4
"4187",30,21,"conf_19",30000,48,12.193126878,4
"4188",30,21,"conf_19",45000,48,12.193126878,4
"4189",30,21,"conf_19",1500,49,0.131153931,4
"4190",30,21,"conf_19",3000,49,6.3339e-06,4
"4191",30,21,"conf_19",9000,49,1e-09,4
"4192",30,21,"conf_19",15000,49,1e-09,4
"4193",30,21,"conf_19",30000,49,1e-09,4
"4194",30,21,"conf_19",45000,49,1e-09,4
"4195",30,21,"conf_19",1500,50,1.7861761991,4
"4196",30,21,"conf_19",3000,50,1.2472780749,4
"4197",30,21,"conf_19",9000,50,1.2452555353,4
"4198",30,21,"conf_19",15000,50,1.2452555353,4
"4199",30,21,"conf_19",30000,50,1.2452555353,4
"4200",30,21,"conf_19",45000,50,1.2452555353,4
"4201",30,22,"conf_19",1500,1,15.4937930757,1
"4202",30,22,"conf_19",3000,1,14.5891215637,1
"4203",30,22,"conf_19",9000,1,14.584841529,1
"4204",30,22,"conf_19",15000,1,14.584841529,1
"4205",30,22,"conf_19",30000,1,14.584841529,1
"4206",30,22,"conf_19",45000,1,14.584841529,1
"4207",30,22,"conf_19",1500,2,15.3534895744,1
"4208",30,22,"conf_19",3000,2,14.587361328,1
"4209",30,22,"conf_19",9000,2,14.584841529,1
"4210",30,22,"conf_19",15000,2,14.584841529,1
"4211",30,22,"conf_19",30000,2,14.584841529,1
"4212",30,22,"conf_19",45000,2,14.584841529,1
"4213",30,22,"conf_19",1500,3,15.0573718344,1
"4214",30,22,"conf_19",3000,3,14.5860227502,1
"4215",30,22,"conf_19",9000,3,14.584841529,1
"4216",30,22,"conf_19",15000,3,14.584841529,1
"4217",30,22,"conf_19",30000,3,14.584841529,1
"4218",30,22,"conf_19",45000,3,14.584841529,1
"4219",30,22,"conf_19",1500,4,15.1788109501,1
"4220",30,22,"conf_19",3000,4,14.5872437568,1
"4221",30,22,"conf_19",9000,4,14.584841529,1
"4222",30,22,"conf_19",15000,4,14.584841529,1
"4223",30,22,"conf_19",30000,4,14.584841529,1
"4224",30,22,"conf_19",45000,4,14.584841529,1
"4225",30,22,"conf_19",1500,5,15.6009394055,1
"4226",30,22,"conf_19",3000,5,14.5868382818,1
"4227",30,22,"conf_19",9000,5,14.584841529,1
"4228",30,22,"conf_19",15000,5,14.584841529,1
"4229",30,22,"conf_19",30000,5,14.584841529,1
"4230",30,22,"conf_19",45000,5,14.584841529,1
"4231",30,22,"conf_19",1500,6,4.7958627151,1
"4232",30,22,"conf_19",3000,6,2.6002489352,1
"4233",30,22,"conf_19",9000,6,2.5905477302,1
"4234",30,22,"conf_19",15000,6,2.5905477301,1
"4235",30,22,"conf_19",30000,6,2.5905477301,1
"4236",30,22,"conf_19",45000,6,2.5905477301,1
"4237",30,22,"conf_19",1500,7,15.5467054967,1
"4238",30,22,"conf_19",3000,7,14.5875043223,1
"4239",30,22,"conf_19",9000,7,14.584841529,1
"4240",30,22,"conf_19",15000,7,14.584841529,1
"4241",30,22,"conf_19",30000,7,14.584841529,1
"4242",30,22,"conf_19",45000,7,14.584841529,1
"4243",30,22,"conf_19",1500,8,15.4642001394,1
"4244",30,22,"conf_19",3000,8,14.5859191726,1
"4245",30,22,"conf_19",9000,8,14.584841529,1
"4246",30,22,"conf_19",15000,8,14.584841529,1
"4247",30,22,"conf_19",30000,8,14.584841529,1
"4248",30,22,"conf_19",45000,8,14.584841529,1
"4249",30,22,"conf_19",1500,9,3.4844425431,1
"4250",30,22,"conf_19",3000,9,2.6031177504,1
"4251",30,22,"conf_19",9000,9,2.5905477305,1
"4252",30,22,"conf_19",15000,9,2.5905477301,1
"4253",30,22,"conf_19",30000,9,2.5905477301,1
"4254",30,22,"conf_19",45000,9,2.5905477301,1
"4255",30,22,"conf_19",1500,10,0.5014816412,1
"4256",30,22,"conf_19",3000,10,0.0293374938,1
"4257",30,22,"conf_19",9000,10,1.033e-07,1
"4258",30,22,"conf_19",15000,10,8e-10,1
"4259",30,22,"conf_19",30000,10,8e-10,1
"4260",30,22,"conf_19",45000,10,8e-10,1
"4261",30,22,"conf_19",1500,11,9.045031873,5
"4262",30,22,"conf_19",3000,11,8.7440748443,5
"4263",30,22,"conf_19",9000,11,8.7427505321,5
"4264",30,22,"conf_19",15000,11,8.7427505321,5
"4265",30,22,"conf_19",30000,11,8.7427505321,5
"4266",30,22,"conf_19",45000,11,8.7427505321,5
"4267",30,22,"conf_19",1500,12,1.2746617901,5
"4268",30,22,"conf_19",3000,12,0.6931112955,5
"4269",30,22,"conf_19",9000,12,0.6918569112,5
"4270",30,22,"conf_19",15000,12,0.6918569112,5
"4271",30,22,"conf_19",30000,12,0.6918569112,5
"4272",30,22,"conf_19",45000,12,0.6918569112,5
"4273",30,22,"conf_19",1500,13,11.8734495916,5
"4274",30,22,"conf_19",3000,13,11.1279250668,5
"4275",30,22,"conf_19",9000,13,11.1256184504,5
"4276",30,22,"conf_19",15000,13,11.1256184504,5
"4277",30,22,"conf_19",30000,13,11.1256184504,5
"4278",30,22,"conf_19",45000,13,11.1256184504,5
"4279",30,22,"conf_19",1500,14,1.0407339883,5
"4280",30,22,"conf_19",3000,14,0.6925175805,5
"4281",30,22,"conf_19",9000,14,0.6918569112,5
"4282",30,22,"conf_19",15000,14,0.6918569112,5
"4283",30,22,"conf_19",30000,14,0.6918569112,5
"4284",30,22,"conf_19",45000,14,0.6918569112,5
"4285",30,22,"conf_19",1500,15,5.736478029,5
"4286",30,22,"conf_19",3000,15,5.0661952525,5
"4287",30,22,"conf_19",9000,15,5.0627374564,5
"4288",30,22,"conf_19",15000,15,5.0627374564,5
"4289",30,22,"conf_19",30000,15,5.0627374564,5
"4290",30,22,"conf_19",45000,15,5.0627374564,5
"4291",30,22,"conf_19",1500,16,9.0468125658,5
"4292",30,22,"conf_19",3000,16,8.7444943521,5
"4293",30,22,"conf_19",9000,16,8.7427505321,5
"4294",30,22,"conf_19",15000,16,8.7427505321,5
"4295",30,22,"conf_19",30000,16,8.7427505321,5
"4296",30,22,"conf_19",45000,16,8.7427505321,5
"4297",30,22,"conf_19",1500,17,7.5655640471,5
"4298",30,22,"conf_19",3000,17,7.2733932131,5
"4299",30,22,"conf_19",9000,17,7.2716291936,5
"4300",30,22,"conf_19",15000,17,7.2716291936,5
"4301",30,22,"conf_19",30000,17,7.2716291936,5
"4302",30,22,"conf_19",45000,17,7.2716291936,5
"4303",30,22,"conf_19",1500,18,7.568902479,5
"4304",30,22,"conf_19",3000,18,7.2727382955,5
"4305",30,22,"conf_19",9000,18,7.2716291936,5
"4306",30,22,"conf_19",15000,18,7.2716291936,5
"4307",30,22,"conf_19",30000,18,7.2716291936,5
"4308",30,22,"conf_19",45000,18,7.2716291936,5
"4309",30,22,"conf_19",1500,19,18.9379464997,5
"4310",30,22,"conf_19",3000,19,18.2903598133,5
"4311",30,22,"conf_19",9000,19,18.2882924493,5
"4312",30,22,"conf_19",15000,19,18.2882924493,5
"4313",30,22,"conf_19",30000,19,18.2882924493,5
"4314",30,22,"conf_19",45000,19,18.2882924493,5
"4315",30,22,"conf_19",1500,20,8.9762603941,5
"4316",30,22,"conf_19",3000,20,8.7435212101,5
"4317",30,22,"conf_19",9000,20,8.7427505321,5
"4318",30,22,"conf_19",15000,20,8.7427505321,5
"4319",30,22,"conf_19",30000,20,8.7427505321,5
"4320",30,22,"conf_19",45000,20,8.7427505321,5
"4321",30,22,"conf_19",1500,21,11.5933047994,3
"4322",30,22,"conf_19",3000,21,11.1273856437,3
"4323",30,22,"conf_19",9000,21,11.1256184504,3
"4324",30,22,"conf_19",15000,21,11.1256184504,3
"4325",30,22,"conf_19",30000,21,11.1256184504,3
"4326",30,22,"conf_19",45000,21,11.1256184504,3
"4327",30,22,"conf_19",1500,22,11.786439389,3
"4328",30,22,"conf_19",3000,22,11.1280602974,3
"4329",30,22,"conf_19",9000,22,11.1256184504,3
"4330",30,22,"conf_19",15000,22,11.1256184504,3
"4331",30,22,"conf_19",30000,22,11.1256184504,3
"4332",30,22,"conf_19",45000,22,11.1256184504,3
"4333",30,22,"conf_19",1500,23,1.1466616862,3
"4334",30,22,"conf_19",3000,23,0.6930411467,3
"4335",30,22,"conf_19",9000,23,0.6918569112,3
"4336",30,22,"conf_19",15000,23,0.6918569112,3
"4337",30,22,"conf_19",30000,23,0.6918569112,3
"4338",30,22,"conf_19",45000,23,0.6918569112,3
"4339",30,22,"conf_19",1500,24,2.9185846908,3
"4340",30,22,"conf_19",3000,24,2.5919495485,3
"4341",30,22,"conf_19",9000,24,2.5905477301,3
"4342",30,22,"conf_19",15000,24,2.5905477301,3
"4343",30,22,"conf_19",30000,24,2.5905477301,3
"4344",30,22,"conf_19",45000,24,2.5905477301,3
"4345",30,22,"conf_19",1500,25,11.7884000311,3
"4346",30,22,"conf_19",3000,25,11.1299697009,3
"4347",30,22,"conf_19",9000,25,11.1256184504,3
"4348",30,22,"conf_19",15000,25,11.1256184504,3
"4349",30,22,"conf_19",30000,25,11.1256184504,3
"4350",30,22,"conf_19",45000,25,11.1256184504,3
"4351",30,22,"conf_19",1500,26,2.8687699175,3
"4352",30,22,"conf_19",3000,26,2.5912646775,3
"4353",30,22,"conf_19",9000,26,2.5905477301,3
"4354",30,22,"conf_19",15000,26,2.5905477301,3
"4355",30,22,"conf_19",30000,26,2.5905477301,3
"4356",30,22,"conf_19",45000,26,2.5905477301,3
"4357",30,22,"conf_19",1500,27,11.6617549238,3
"4358",30,22,"conf_19",3000,27,11.1273321384,3
"4359",30,22,"conf_19",9000,27,11.1256184504,3
"4360",30,22,"conf_19",15000,27,11.1256184504,3
"4361",30,22,"conf_19",30000,27,11.1256184504,3
"4362",30,22,"conf_19",45000,27,11.1256184504,3
"4363",30,22,"conf_19",1500,28,11.6660323064,3
"4364",30,22,"conf_19",3000,28,11.1271609761,3
"4365",30,22,"conf_19",9000,28,11.1256184504,3
"4366",30,22,"conf_19",15000,28,11.1256184504,3
"4367",30,22,"conf_19",30000,28,11.1256184504,3
"4368",30,22,"conf_19",45000,28,11.1256184504,3
"4369",30,22,"conf_19",1500,29,11.763707894,3
"4370",30,22,"conf_19",3000,29,11.1273260041,3
"4371",30,22,"conf_19",9000,29,11.1256184504,3
"4372",30,22,"conf_19",15000,29,11.1256184504,3
"4373",30,22,"conf_19",30000,29,11.1256184504,3
"4374",30,22,"conf_19",45000,29,11.1256184504,3
"4375",30,22,"conf_19",1500,30,1.131781053,3
"4376",30,22,"conf_19",3000,30,0.6934190692,3
"4377",30,22,"conf_19",9000,30,0.6918569112,3
"4378",30,22,"conf_19",15000,30,0.6918569112,3
"4379",30,22,"conf_19",30000,30,0.6918569112,3
"4380",30,22,"conf_19",45000,30,0.6918569112,3
"4381",30,22,"conf_19",1500,31,5.6793046012,4
"4382",30,22,"conf_19",3000,31,5.0656638316,4
"4383",30,22,"conf_19",9000,31,5.0627374564,4
"4384",30,22,"conf_19",15000,31,5.0627374564,4
"4385",30,22,"conf_19",30000,31,5.0627374564,4
"4386",30,22,"conf_19",45000,31,5.0627374564,4
"4387",30,22,"conf_19",1500,32,15.3038778547,4
"4388",30,22,"conf_19",3000,32,14.5872516564,4
"4389",30,22,"conf_19",9000,32,14.584841529,4
"4390",30,22,"conf_19",15000,32,14.584841529,4
"4391",30,22,"conf_19",30000,32,14.584841529,4
"4392",30,22,"conf_19",45000,32,14.584841529,4
"4393",30,22,"conf_19",1500,33,15.2000164265,4
"4394",30,22,"conf_19",3000,33,14.5867441881,4
"4395",30,22,"conf_19",9000,33,14.584841529,4
"4396",30,22,"conf_19",15000,33,14.584841529,4
"4397",30,22,"conf_19",30000,33,14.584841529,4
"4398",30,22,"conf_19",45000,33,14.584841529,4
"4399",30,22,"conf_19",1500,34,14.8495485104,4
"4400",30,22,"conf_19",3000,34,14.5864685659,4
"4401",30,22,"conf_19",9000,34,14.584841529,4
"4402",30,22,"conf_19",15000,34,14.584841529,4
"4403",30,22,"conf_19",30000,34,14.584841529,4
"4404",30,22,"conf_19",45000,34,14.584841529,4
"4405",30,22,"conf_19",1500,35,5.7167658772,4
"4406",30,22,"conf_19",3000,35,5.0643231805,4
"4407",30,22,"conf_19",9000,35,5.0627374564,4
"4408",30,22,"conf_19",15000,35,5.0627374564,4
"4409",30,22,"conf_19",30000,35,5.0627374564,4
"4410",30,22,"conf_19",45000,35,5.0627374564,4
"4411",30,22,"conf_19",1500,36,15.0797623478,4
"4412",30,22,"conf_19",3000,36,14.5862774084,4
"4413",30,22,"conf_19",9000,36,14.584841529,4
"4414",30,22,"conf_19",15000,36,14.584841529,4
"4415",30,22,"conf_19",30000,36,14.584841529,4
"4416",30,22,"conf_19",45000,36,14.584841529,4
"4417",30,22,"conf_19",1500,37,15.1927353655,4
"4418",30,22,"conf_19",3000,37,14.5865946306,4
"4419",30,22,"conf_19",9000,37,14.584841529,4
"4420",30,22,"conf_19",15000,37,14.584841529,4
"4421",30,22,"conf_19",30000,37,14.584841529,4
"4422",30,22,"conf_19",45000,37,14.584841529,4
"4423",30,22,"conf_19",1500,38,5.5116752879,4
"4424",30,22,"conf_19",3000,38,5.0639840581,4
"4425",30,22,"conf_19",9000,38,5.0627374564,4
"4426",30,22,"conf_19",15000,38,5.0627374564,4
"4427",30,22,"conf_19",30000,38,5.0627374564,4
"4428",30,22,"conf_19",45000,38,5.0627374564,4
"4429",30,22,"conf_19",1500,39,2.0504338109,4
"4430",30,22,"conf_19",3000,39,1.9560953951,4
"4431",30,22,"conf_19",9000,39,1.9549988595,4
"4432",30,22,"conf_19",15000,39,1.9549988595,4
"4433",30,22,"conf_19",30000,39,1.9549988595,4
"4434",30,22,"conf_19",45000,39,1.9549988595,4
"4435",30,22,"conf_19",1500,40,18.9594836708,4
"4436",30,22,"conf_19",3000,40,18.2909485937,4
"4437",30,22,"conf_19",9000,40,18.2882924493,4
"4438",30,22,"conf_19",15000,40,18.2882924493,4
"4439",30,22,"conf_19",30000,40,18.2882924493,4
"4440",30,22,"conf_19",45000,40,18.2882924493,4
"4441",30,22,"conf_19",1500,41,9.6991725736,2
"4442",30,22,"conf_19",3000,41,7.3285955515,2
"4443",30,22,"conf_19",9000,41,7.2716291948,2
"4444",30,22,"conf_19",15000,41,7.2716291936,2
"4445",30,22,"conf_19",30000,41,7.2716291936,2
"4446",30,22,"conf_19",45000,41,7.2716291936,2
"4447",30,22,"conf_19",1500,42,2.0074824438,2
"4448",30,22,"conf_19",3000,42,1.9551592425,2
"4449",30,22,"conf_19",9000,42,1.9549988595,2
"4450",30,22,"conf_19",15000,42,1.9549988595,2
"4451",30,22,"conf_19",30000,42,1.9549988595,2
"4452",30,22,"conf_19",45000,42,1.9549988595,2
"4453",30,22,"conf_19",1500,43,2.0571280282,2
"4454",30,22,"conf_19",3000,43,1.9554897266,2
"4455",30,22,"conf_19",9000,43,1.9549988595,2
"4456",30,22,"conf_19",15000,43,1.9549988595,2
"4457",30,22,"conf_19",30000,43,1.9549988595,2
"4458",30,22,"conf_19",45000,43,1.9549988595,2
"4459",30,22,"conf_19",1500,44,2.0215059922,2
"4460",30,22,"conf_19",3000,44,1.9556005585,2
"4461",30,22,"conf_19",9000,44,1.9549988595,2
"4462",30,22,"conf_19",15000,44,1.9549988595,2
"4463",30,22,"conf_19",30000,44,1.9549988595,2
"4464",30,22,"conf_19",45000,44,1.9549988595,2
"4465",30,22,"conf_19",1500,45,9.633541189,2
"4466",30,22,"conf_19",3000,45,7.2966231862,2
"4467",30,22,"conf_19",9000,45,7.2716291938,2
"4468",30,22,"conf_19",15000,45,7.2716291936,2
"4469",30,22,"conf_19",30000,45,7.2716291936,2
"4470",30,22,"conf_19",45000,45,7.2716291936,2
"4471",30,22,"conf_19",1500,46,2.0026748829,2
"4472",30,22,"conf_19",3000,46,1.9552072612,2
"4473",30,22,"conf_19",9000,46,1.9549988595,2
"4474",30,22,"conf_19",15000,46,1.9549988595,2
"4475",30,22,"conf_19",30000,46,1.9549988595,2
"4476",30,22,"conf_19",45000,46,1.9549988595,2
"4477",30,22,"conf_19",1500,47,2.0606337678,2
"4478",30,22,"conf_19",3000,47,1.9553954525,2
"4479",30,22,"conf_19",9000,47,1.9549988595,2
"4480",30,22,"conf_19",15000,47,1.9549988595,2
"4481",30,22,"conf_19",30000,47,1.9549988595,2
"4482",30,22,"conf_19",45000,47,1.9549988595,2
"4483",30,22,"conf_19",1500,48,8.0608166395,2
"4484",30,22,"conf_19",3000,48,7.3416649081,2
"4485",30,22,"conf_19",9000,48,7.2716292054,2
"4486",30,22,"conf_19",15000,48,7.2716291936,2
"4487",30,22,"conf_19",30000,48,7.2716291936,2
"4488",30,22,"conf_19",45000,48,7.2716291936,2
"4489",30,22,"conf_19",1500,49,8.7175482481,2
"4490",30,22,"conf_19",3000,49,7.3178894678,2
"4491",30,22,"conf_19",9000,49,7.2716291949,2
"4492",30,22,"conf_19",15000,49,7.2716291936,2
"4493",30,22,"conf_19",30000,49,7.2716291936,2
"4494",30,22,"conf_19",45000,49,7.2716291936,2
"4495",30,22,"conf_19",1500,50,8.4898058393,2
"4496",30,22,"conf_19",3000,50,7.2967049179,2
"4497",30,22,"conf_19",9000,50,7.2716291938,2
"4498",30,22,"conf_19",15000,50,7.2716291936,2
"4499",30,22,"conf_19",30000,50,7.2716291936,2
"4500",30,22,"conf_19",45000,50,7.2716291936,2
"4501",30,23,"conf_19",1500,1,5.0694229355,5
"4502",30,23,"conf_19",3000,1,5.0694229355,5
"4503",30,23,"conf_19",9000,1,5.0694229355,5
"4504",30,23,"conf_19",15000,1,5.0694229355,5
"4505",30,23,"conf_19",30000,1,3.8777434913,5
"4506",30,23,"conf_19",45000,1,3.696210241,5
"4507",30,23,"conf_19",1500,2,5.3046105359,5
"4508",30,23,"conf_19",3000,2,5.3046105359,5
"4509",30,23,"conf_19",9000,2,3.745799769,5
"4510",30,23,"conf_19",15000,2,3.745799769,5
"4511",30,23,"conf_19",30000,2,3.6020333809,5
"4512",30,23,"conf_19",45000,2,3.6020333809,5
"4513",30,23,"conf_19",1500,3,3.8793676627,5
"4514",30,23,"conf_19",3000,3,3.8793676627,5
"4515",30,23,"conf_19",9000,3,3.8793676627,5
"4516",30,23,"conf_19",15000,3,3.8793676627,5
"4517",30,23,"conf_19",30000,3,3.8793676627,5
"4518",30,23,"conf_19",45000,3,3.4708278823,5
"4519",30,23,"conf_19",1500,4,5.8251074807,5
"4520",30,23,"conf_19",3000,4,5.8251074807,5
"4521",30,23,"conf_19",9000,4,4.1641999774,5
"4522",30,23,"conf_19",15000,4,4.1641999774,5
"4523",30,23,"conf_19",30000,4,4.1641999774,5
"4524",30,23,"conf_19",45000,4,4.0590486026,5
"4525",30,23,"conf_19",1500,5,6.3684574812,5
"4526",30,23,"conf_19",3000,5,6.3684574812,5
"4527",30,23,"conf_19",9000,5,4.872167648,5
"4528",30,23,"conf_19",15000,5,0.8327338925,5
"4529",30,23,"conf_19",30000,5,0.8289883059,5
"4530",30,23,"conf_19",45000,5,0.8289883059,5
"4531",30,23,"conf_19",1500,6,4.8697863577,5
"4532",30,23,"conf_19",3000,6,4.8697863577,5
"4533",30,23,"conf_19",9000,6,4.8697863577,5
"4534",30,23,"conf_19",15000,6,4.2920440655,5
"4535",30,23,"conf_19",30000,6,3.8932241068,5
"4536",30,23,"conf_19",45000,6,3.3234080334,5
"4537",30,23,"conf_19",1500,7,4.219119792,5
"4538",30,23,"conf_19",3000,7,4.219119792,5
"4539",30,23,"conf_19",9000,7,3.0425206579,5
"4540",30,23,"conf_19",15000,7,3.0425206579,5
"4541",30,23,"conf_19",30000,7,3.0425206579,5
"4542",30,23,"conf_19",45000,7,3.0425206579,5
"4543",30,23,"conf_19",1500,8,5.1047507374,5
"4544",30,23,"conf_19",3000,8,5.1047507374,5
"4545",30,23,"conf_19",9000,8,4.9719697768,5
"4546",30,23,"conf_19",15000,8,4.9719697768,5
"4547",30,23,"conf_19",30000,8,3.9796683546,5
"4548",30,23,"conf_19",45000,8,3.8901775455,5
"4549",30,23,"conf_19",1500,9,4.6248845278,5
"4550",30,23,"conf_19",3000,9,4.6248845278,5
"4551",30,23,"conf_19",9000,9,4.6248845278,5
"4552",30,23,"conf_19",15000,9,3.7808035115,5
"4553",30,23,"conf_19",30000,9,3.7808035115,5
"4554",30,23,"conf_19",45000,9,3.7808035115,5
"4555",30,23,"conf_19",1500,10,4.6385267316,5
"4556",30,23,"conf_19",3000,10,4.6385267316,5
"4557",30,23,"conf_19",9000,10,4.3167338633,5
"4558",30,23,"conf_19",15000,10,4.3167338633,5
"4559",30,23,"conf_19",30000,10,4.3167338633,5
"4560",30,23,"conf_19",45000,10,4.3167338633,5
"4561",30,23,"conf_19",1500,11,4.66596345,2
"4562",30,23,"conf_19",3000,11,4.66596345,2
"4563",30,23,"conf_19",9000,11,4.66596345,2
"4564",30,23,"conf_19",15000,11,4.3673117675,2
"4565",30,23,"conf_19",30000,11,4.1234341995,2
"4566",30,23,"conf_19",45000,11,3.5907932123,2
"4567",30,23,"conf_19",1500,12,5.4673467168,2
"4568",30,23,"conf_19",3000,12,5.4673467168,2
"4569",30,23,"conf_19",9000,12,4.1285095802,2
"4570",30,23,"conf_19",15000,12,4.1285095802,2
"4571",30,23,"conf_19",30000,12,4.1285095802,2
"4572",30,23,"conf_19",45000,12,3.6081311509,2
"4573",30,23,"conf_19",1500,13,4.9834632504,2
"4574",30,23,"conf_19",3000,13,4.9834632504,2
"4575",30,23,"conf_19",9000,13,3.7136871365,2
"4576",30,23,"conf_19",15000,13,3.7136871365,2
"4577",30,23,"conf_19",30000,13,3.2604423348,2
"4578",30,23,"conf_19",45000,13,3.2604423348,2
"4579",30,23,"conf_19",1500,14,4.264778402,2
"4580",30,23,"conf_19",3000,14,4.264778402,2
"4581",30,23,"conf_19",9000,14,3.7771196054,2
"4582",30,23,"conf_19",15000,14,3.7771196054,2
"4583",30,23,"conf_19",30000,14,2.9905551006,2
"4584",30,23,"conf_19",45000,14,2.9905551006,2
"4585",30,23,"conf_19",1500,15,5.2853041453,2
"4586",30,23,"conf_19",3000,15,5.2853041453,2
"4587",30,23,"conf_19",9000,15,5.1993472919,2
"4588",30,23,"conf_19",15000,15,4.3502014565,2
"4589",30,23,"conf_19",30000,15,4.3502014565,2
"4590",30,23,"conf_19",45000,15,3.2825180907,2
"4591",30,23,"conf_19",1500,16,5.3833834596,2
"4592",30,23,"conf_19",3000,16,5.3833834596,2
"4593",30,23,"conf_19",9000,16,4.2419173283,2
"4594",30,23,"conf_19",15000,16,4.2419173283,2
"4595",30,23,"conf_19",30000,16,4.109147657,2
"4596",30,23,"conf_19",45000,16,4.109147657,2
"4597",30,23,"conf_19",1500,17,4.0037070763,2
"4598",30,23,"conf_19",3000,17,4.0037070763,2
"4599",30,23,"conf_19",9000,17,4.0037070763,2
"4600",30,23,"conf_19",15000,17,4.0037070763,2
"4601",30,23,"conf_19",30000,17,4.0037070763,2
"4602",30,23,"conf_19",45000,17,4.0037070763,2
"4603",30,23,"conf_19",1500,18,4.5530493802,2
"4604",30,23,"conf_19",3000,18,4.5530493802,2
"4605",30,23,"conf_19",9000,18,4.5530493802,2
"4606",30,23,"conf_19",15000,18,4.5530493802,2
"4607",30,23,"conf_19",30000,18,4.0545770034,2
"4608",30,23,"conf_19",45000,18,4.0545770034,2
"4609",30,23,"conf_19",1500,19,4.8700577085,2
"4610",30,23,"conf_19",3000,19,4.8700577085,2
"4611",30,23,"conf_19",9000,19,4.5715948264,2
"4612",30,23,"conf_19",15000,19,4.5715948264,2
"4613",30,23,"conf_19",30000,19,3.7419781895,2
"4614",30,23,"conf_19",45000,19,3.7419781895,2
"4615",30,23,"conf_19",1500,20,4.5098642961,2
"4616",30,23,"conf_19",3000,20,4.5098642961,2
"4617",30,23,"conf_19",9000,20,4.5098642961,2
"4618",30,23,"conf_19",15000,20,4.5098642961,2
"4619",30,23,"conf_19",30000,20,4.0803327891,2
"4620",30,23,"conf_19",45000,20,4.0803327891,2
"4621",30,23,"conf_19",1500,21,3.5424850718,1
"4622",30,23,"conf_19",3000,21,3.5424850718,1
"4623",30,23,"conf_19",9000,21,3.5424850718,1
"4624",30,23,"conf_19",15000,21,3.5424850718,1
"4625",30,23,"conf_19",30000,21,3.5424850718,1
"4626",30,23,"conf_19",45000,21,3.5424850718,1
"4627",30,23,"conf_19",1500,22,4.9118044745,1
