"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3427",5,2,"conf_188",250,22,102.6182295537,3
"3428",5,2,"conf_188",500,22,44.1215019081,3
"3429",5,2,"conf_188",1500,22,0.0084100189,3
"3430",5,2,"conf_188",2500,22,5e-10,3
"3431",5,2,"conf_188",5000,22,5e-10,3
"3432",5,2,"conf_188",7500,22,5e-10,3
"3433",5,2,"conf_188",250,23,6436.4136964847,3
"3434",5,2,"conf_188",500,23,121.9226456522,3
"3435",5,2,"conf_188",1500,23,2.3770637436,3
"3436",5,2,"conf_188",2500,23,9e-10,3
"3437",5,2,"conf_188",5000,23,9e-10,3
"3438",5,2,"conf_188",7500,23,9e-10,3
"3439",5,2,"conf_188",250,24,2849.1997187965,3
"3440",5,2,"conf_188",500,24,2170.2751222687,3
"3441",5,2,"conf_188",1500,24,1.32209e-05,3
"3442",5,2,"conf_188",2500,24,1e-09,3
"3443",5,2,"conf_188",5000,24,1e-09,3
"3444",5,2,"conf_188",7500,24,1e-09,3
"3445",5,2,"conf_188",250,25,3740.4657159623,3
"3446",5,2,"conf_188",500,25,714.9760781211,3
"3447",5,2,"conf_188",1500,25,2.6921907693,3
"3448",5,2,"conf_188",2500,25,1e-09,3
"3449",5,2,"conf_188",5000,25,1e-09,3
"3450",5,2,"conf_188",7500,25,1e-09,3
"3451",5,2,"conf_188",250,26,735.1489747628,3
"3452",5,2,"conf_188",500,26,253.7635599263,3
"3453",5,2,"conf_188",1500,26,2.3226060357,3
"3454",5,2,"conf_188",2500,26,8e-10,3
"3455",5,2,"conf_188",5000,26,8e-10,3
"3456",5,2,"conf_188",7500,26,8e-10,3
"3457",5,2,"conf_188",250,27,7248.0790961664,3
"3458",5,2,"conf_188",500,27,1274.8008194667,3
"3459",5,2,"conf_188",1500,27,4.9603926718,3
"3460",5,2,"conf_188",2500,27,8e-10,3
"3461",5,2,"conf_188",5000,27,8e-10,3
"3462",5,2,"conf_188",7500,27,8e-10,3
"3463",5,2,"conf_188",250,28,4275.4825632718,3
"3464",5,2,"conf_188",500,28,319.8544109309,3
"3465",5,2,"conf_188",1500,28,0.0145025124,3
"3466",5,2,"conf_188",2500,28,8e-10,3
"3467",5,2,"conf_188",5000,28,8e-10,3
"3468",5,2,"conf_188",7500,28,8e-10,3
"3469",5,2,"conf_188",250,29,3740.4657159623,3
"3470",5,2,"conf_188",500,29,714.9760781211,3
"3471",5,2,"conf_188",1500,29,2.6921907693,3
"3472",5,2,"conf_188",2500,29,1e-09,3
"3473",5,2,"conf_188",5000,29,1e-09,3
"3474",5,2,"conf_188",7500,29,1e-09,3
"3475",5,2,"conf_188",250,30,876.0094016316,3
"3476",5,2,"conf_188",500,30,876.0094016316,3
"3477",5,2,"conf_188",1500,30,4.9943498186,3
"3478",5,2,"conf_188",2500,30,9e-10,3
"3479",5,2,"conf_188",5000,30,9e-10,3
"3480",5,2,"conf_188",7500,30,9e-10,3
"3481",5,2,"conf_188",250,31,16686.5577269953,5
"3482",5,2,"conf_188",500,31,255.3433260083,5
"3483",5,2,"conf_188",1500,31,7.48028e-05,5
"3484",5,2,"conf_188",2500,31,9e-10,5
"3485",5,2,"conf_188",5000,31,9e-10,5
"3486",5,2,"conf_188",7500,31,9e-10,5
"3487",5,2,"conf_188",250,32,5791.3652067725,5
"3488",5,2,"conf_188",500,32,353.0739341955,5
"3489",5,2,"conf_188",1500,32,0.4370263802,5
"3490",5,2,"conf_188",2500,32,8e-10,5
"3491",5,2,"conf_188",5000,32,8e-10,5
"3492",5,2,"conf_188",7500,32,8e-10,5
"3493",5,2,"conf_188",250,33,1498.763856385,5
"3494",5,2,"conf_188",500,33,444.1674917124,5
"3495",5,2,"conf_188",1500,33,0.0353005418,5
"3496",5,2,"conf_188",2500,33,6e-10,5
"3497",5,2,"conf_188",5000,33,6e-10,5
"3498",5,2,"conf_188",7500,33,6e-10,5
"3499",5,2,"conf_188",250,34,6319.5806817962,5
"3500",5,2,"conf_188",500,34,122.2097504405,5
"3501",5,2,"conf_188",1500,34,0.0430788274,5
"3502",5,2,"conf_188",2500,34,6e-10,5
"3503",5,2,"conf_188",5000,34,6e-10,5
"3504",5,2,"conf_188",7500,34,6e-10,5
"3505",5,2,"conf_188",250,35,5699.9677591579,5
"3506",5,2,"conf_188",500,35,1473.324948871,5
"3507",5,2,"conf_188",1500,35,0.0340128686,5
"3508",5,2,"conf_188",2500,35,9e-10,5
"3509",5,2,"conf_188",5000,35,9e-10,5
"3510",5,2,"conf_188",7500,35,9e-10,5
"3511",5,2,"conf_188",250,36,1207.8135425445,5
"3512",5,2,"conf_188",500,36,570.8550695717,5
"3513",5,2,"conf_188",1500,36,0.151650381,5
"3514",5,2,"conf_188",2500,36,1e-09,5
"3515",5,2,"conf_188",5000,36,1e-09,5
"3516",5,2,"conf_188",7500,36,1e-09,5
"3517",5,2,"conf_188",250,37,3069.5501775327,5
"3518",5,2,"conf_188",500,37,319.5287687508,5
"3519",5,2,"conf_188",1500,37,0.0821353988,5
"3520",5,2,"conf_188",2500,37,6e-10,5
"3521",5,2,"conf_188",5000,37,6e-10,5
"3522",5,2,"conf_188",7500,37,6e-10,5
"3523",5,2,"conf_188",250,38,547.0390593846,5
"3524",5,2,"conf_188",500,38,399.2983419798,5
"3525",5,2,"conf_188",1500,38,0.0036963396,5
"3526",5,2,"conf_188",2500,38,4e-10,5
"3527",5,2,"conf_188",5000,38,4e-10,5
"3528",5,2,"conf_188",7500,38,4e-10,5
"3529",5,2,"conf_188",250,39,5699.9677591579,5
"3530",5,2,"conf_188",500,39,1473.324948871,5
"3531",5,2,"conf_188",1500,39,0.0340128686,5
"3532",5,2,"conf_188",2500,39,9e-10,5
"3533",5,2,"conf_188",5000,39,9e-10,5
"3534",5,2,"conf_188",7500,39,9e-10,5
"3535",5,2,"conf_188",250,40,887.6670603765,5
"3536",5,2,"conf_188",500,40,187.9033846122,5
"3537",5,2,"conf_188",1500,40,0.0063133526,5
"3538",5,2,"conf_188",2500,40,8e-10,5
"3539",5,2,"conf_188",5000,40,8e-10,5
"3540",5,2,"conf_188",7500,40,8e-10,5
"3541",5,2,"conf_188",250,41,20475.2087087029,4
"3542",5,2,"conf_188",500,41,1301.2551295439,4
"3543",5,2,"conf_188",1500,41,7.455770789,4
"3544",5,2,"conf_188",2500,41,8e-10,4
"3545",5,2,"conf_188",5000,41,8e-10,4
"3546",5,2,"conf_188",7500,41,8e-10,4
"3547",5,2,"conf_188",250,42,7874.7360704052,4
"3548",5,2,"conf_188",500,42,90.2052418806,4
"3549",5,2,"conf_188",1500,42,0.4786491138,4
"3550",5,2,"conf_188",2500,42,9e-10,4
"3551",5,2,"conf_188",5000,42,9e-10,4
"3552",5,2,"conf_188",7500,42,9e-10,4
"3553",5,2,"conf_188",250,43,785.8454792617,4
"3554",5,2,"conf_188",500,43,138.2904061193,4
"3555",5,2,"conf_188",1500,43,0.076857563,4
"3556",5,2,"conf_188",2500,43,4e-10,4
"3557",5,2,"conf_188",5000,43,4e-10,4
"3558",5,2,"conf_188",7500,43,4e-10,4
"3559",5,2,"conf_188",250,44,11712.2207732604,4
"3560",5,2,"conf_188",500,44,913.639487967,4
"3561",5,2,"conf_188",1500,44,6.0949092525,4
"3562",5,2,"conf_188",2500,44,9e-10,4
"3563",5,2,"conf_188",5000,44,9e-10,4
"3564",5,2,"conf_188",7500,44,9e-10,4
"3565",5,2,"conf_188",250,45,4373.431812709,4
"3566",5,2,"conf_188",500,45,247.71076895,4
"3567",5,2,"conf_188",1500,45,0.0588464765,4
"3568",5,2,"conf_188",2500,45,9e-10,4
"3569",5,2,"conf_188",5000,45,9e-10,4
"3570",5,2,"conf_188",7500,45,9e-10,4
"3571",5,2,"conf_188",250,46,2750.8694617281,4
"3572",5,2,"conf_188",500,46,162.8169819274,4
"3573",5,2,"conf_188",1500,46,2.5331599866,4
"3574",5,2,"conf_188",2500,46,5e-10,4
"3575",5,2,"conf_188",5000,46,5e-10,4
"3576",5,2,"conf_188",7500,46,5e-10,4
"3577",5,2,"conf_188",250,47,394.9832750844,4
"3578",5,2,"conf_188",500,47,392.8296101732,4
"3579",5,2,"conf_188",1500,47,0.1529433537,4
"3580",5,2,"conf_188",2500,47,9e-10,4
"3581",5,2,"conf_188",5000,47,9e-10,4
"3582",5,2,"conf_188",7500,47,9e-10,4
"3583",5,2,"conf_188",250,48,7874.7360704052,4
"3584",5,2,"conf_188",500,48,90.2052418806,4
"3585",5,2,"conf_188",1500,48,0.4786491138,4
"3586",5,2,"conf_188",2500,48,9e-10,4
"3587",5,2,"conf_188",5000,48,9e-10,4
"3588",5,2,"conf_188",7500,48,9e-10,4
"3589",5,2,"conf_188",250,49,1341.9994104548,4
"3590",5,2,"conf_188",500,49,45.5965443659,4
"3591",5,2,"conf_188",1500,49,0.0093989944,4
"3592",5,2,"conf_188",2500,49,5e-10,4
"3593",5,2,"conf_188",5000,49,5e-10,4
"3594",5,2,"conf_188",7500,49,5e-10,4
"3595",5,2,"conf_188",250,50,20475.2087087029,4
"3596",5,2,"conf_188",500,50,1301.2551295439,4
"3597",5,2,"conf_188",1500,50,7.455770789,4
"3598",5,2,"conf_188",2500,50,8e-10,4
"3599",5,2,"conf_188",5000,50,8e-10,4
"3600",5,2,"conf_188",7500,50,8e-10,4
"3601",5,20,"conf_188",250,1,2.5663225973,3
"3602",5,20,"conf_188",500,1,2.5284701194,3
"3603",5,20,"conf_188",1500,1,2.289949312,3
"3604",5,20,"conf_188",2500,1,2.0530078267,3
"3605",5,20,"conf_188",5000,1,2.0530078267,3
"3606",5,20,"conf_188",7500,1,1.6457883081,3
"3607",5,20,"conf_188",250,2,2.354072745,3
"3608",5,20,"conf_188",500,2,2.354072745,3
"3609",5,20,"conf_188",1500,2,2.3161961001,3
"3610",5,20,"conf_188",2500,2,1.5002461048,3
"3611",5,20,"conf_188",5000,2,1.5002461048,3
"3612",5,20,"conf_188",7500,2,1.5002461048,3
"3613",5,20,"conf_188",250,3,2.752408499,3
"3614",5,20,"conf_188",500,3,2.752408499,3
"3615",5,20,"conf_188",1500,3,2.5415907241,3
"3616",5,20,"conf_188",2500,3,2.4938588514,3
"3617",5,20,"conf_188",5000,3,2.4083445898,3
"3618",5,20,"conf_188",7500,3,2.3522082391,3
"3619",5,20,"conf_188",250,4,1.8870904243,3
"3620",5,20,"conf_188",500,4,1.637526125,3
"3621",5,20,"conf_188",1500,4,1.5397146856,3
"3622",5,20,"conf_188",2500,4,1.5397146856,3
"3623",5,20,"conf_188",5000,4,1.4213035272,3
"3624",5,20,"conf_188",7500,4,1.4213035272,3
"3625",5,20,"conf_188",250,5,2.3019385954,3
"3626",5,20,"conf_188",500,5,2.3019385954,3
"3627",5,20,"conf_188",1500,5,2.3019385954,3
"3628",5,20,"conf_188",2500,5,2.3019385954,3
"3629",5,20,"conf_188",5000,5,2.3019385954,3
"3630",5,20,"conf_188",7500,5,2.2898622019,3
"3631",5,20,"conf_188",250,6,2.3019385954,3
"3632",5,20,"conf_188",500,6,2.3019385954,3
"3633",5,20,"conf_188",1500,6,2.0699418159,3
"3634",5,20,"conf_188",2500,6,2.0699418159,3
"3635",5,20,"conf_188",5000,6,2.0699418159,3
"3636",5,20,"conf_188",7500,6,1.5887336172,3
"3637",5,20,"conf_188",250,7,1.516254993,3
"3638",5,20,"conf_188",500,7,1.3039063005,3
"3639",5,20,"conf_188",1500,7,1.3028380163,3
"3640",5,20,"conf_188",2500,7,1.3028380163,3
"3641",5,20,"conf_188",5000,7,1.3028380163,3
"3642",5,20,"conf_188",7500,7,1.3028380163,3
"3643",5,20,"conf_188",250,8,1.6264814737,3
"3644",5,20,"conf_188",500,8,1.6264814737,3
"3645",5,20,"conf_188",1500,8,1.6264814737,3
"3646",5,20,"conf_188",2500,8,1.6264814737,3
"3647",5,20,"conf_188",5000,8,1.6264814737,3
"3648",5,20,"conf_188",7500,8,1.6264814737,3
"3649",5,20,"conf_188",250,9,1.7412734651,3
"3650",5,20,"conf_188",500,9,1.7412734651,3
"3651",5,20,"conf_188",1500,9,1.7412734651,3
"3652",5,20,"conf_188",2500,9,1.7412734651,3
"3653",5,20,"conf_188",5000,9,1.7412734651,3
"3654",5,20,"conf_188",7500,9,1.7412734651,3
"3655",5,20,"conf_188",250,10,2.752408499,3
"3656",5,20,"conf_188",500,10,2.752408499,3
"3657",5,20,"conf_188",1500,10,2.752408499,3
"3658",5,20,"conf_188",2500,10,1.5002461209,3
"3659",5,20,"conf_188",5000,10,1.5002461048,3
"3660",5,20,"conf_188",7500,10,1.2823069058,3
"3661",5,20,"conf_188",250,11,2.6076310352,5
"3662",5,20,"conf_188",500,11,2.6076310352,5
"3663",5,20,"conf_188",1500,11,1.6822232927,5
"3664",5,20,"conf_188",2500,11,1.6822232927,5
"3665",5,20,"conf_188",5000,11,1.6822232927,5
"3666",5,20,"conf_188",7500,11,1.6822232927,5
"3667",5,20,"conf_188",250,12,2.693244635,5
"3668",5,20,"conf_188",500,12,2.4100829729,5
"3669",5,20,"conf_188",1500,12,2.4083445849,5
"3670",5,20,"conf_188",2500,12,2.4083445849,5
"3671",5,20,"conf_188",5000,12,1.1054354498,5
"3672",5,20,"conf_188",7500,12,1.1054353987,5
"3673",5,20,"conf_188",250,13,2.693244635,5
"3674",5,20,"conf_188",500,13,2.4100829729,5
"3675",5,20,"conf_188",1500,13,2.4083445849,5
"3676",5,20,"conf_188",2500,13,1.6976487744,5
"3677",5,20,"conf_188",5000,13,1.5002461141,5
"3678",5,20,"conf_188",7500,13,1.5002461062,5
"3679",5,20,"conf_188",250,14,2.3274854909,5
"3680",5,20,"conf_188",500,14,2.2142466897,5
"3681",5,20,"conf_188",1500,14,2.2109419154,5
"3682",5,20,"conf_188",2500,14,2.0135392609,5
"3683",5,20,"conf_188",5000,14,1.9964988942,5
"3684",5,20,"conf_188",7500,14,1.9964988942,5
"3685",5,20,"conf_188",250,15,2.4100732279,5
"3686",5,20,"conf_188",500,15,2.4100732279,5
"3687",5,20,"conf_188",1500,15,2.4100732279,5
"3688",5,20,"conf_188",2500,15,2.4100732279,5
"3689",5,20,"conf_188",5000,15,1.621524037,5
"3690",5,20,"conf_188",7500,15,1.4609756302,5
"3691",5,20,"conf_188",250,16,2.4100732279,5
"3692",5,20,"conf_188",500,16,2.4100732279,5
"3693",5,20,"conf_188",1500,16,2.4100732279,5
"3694",5,20,"conf_188",2500,16,1.720036957,5
"3695",5,20,"conf_188",5000,16,1.4214321403,5
"3696",5,20,"conf_188",7500,16,1.4213916213,5
"3697",5,20,"conf_188",250,17,1.6681191579,5
"3698",5,20,"conf_188",500,17,1.6681191579,5
"3699",5,20,"conf_188",1500,17,1.6681191579,5
"3700",5,20,"conf_188",2500,17,1.6681191579,5
"3701",5,20,"conf_188",5000,17,1.6681191579,5
"3702",5,20,"conf_188",7500,17,1.6681191579,5
"3703",5,20,"conf_188",250,18,2.3733471115,5
"3704",5,20,"conf_188",500,18,2.290234552,5
"3705",5,20,"conf_188",1500,18,2.2900459589,5
"3706",5,20,"conf_188",2500,18,2.2900459589,5
"3707",5,20,"conf_188",5000,18,2.2900459589,5
"3708",5,20,"conf_188",7500,18,2.0573454729,5
"3709",5,20,"conf_188",250,19,2.172061573,5
"3710",5,20,"conf_188",500,19,2.172061573,5
"3711",5,20,"conf_188",1500,19,2.172061573,5
"3712",5,20,"conf_188",2500,19,1.9742277725,5
"3713",5,20,"conf_188",5000,19,1.3028380163,5
"3714",5,20,"conf_188",7500,19,1.3028380163,5
"3715",5,20,"conf_188",250,20,2.6076310352,5
"3716",5,20,"conf_188",500,20,2.6076310352,5
"3717",5,20,"conf_188",1500,20,2.4910503286,5
"3718",5,20,"conf_188",2500,20,1.342312016,5
"3719",5,20,"conf_188",5000,20,1.342312016,5
"3720",5,20,"conf_188",7500,20,1.342312016,5
"3721",5,20,"conf_188",250,21,2.7155876508,4
"3722",5,20,"conf_188",500,21,1.58419764,4
"3723",5,20,"conf_188",1500,21,1.5791886852,4
"3724",5,20,"conf_188",2500,21,1.5791886852,4
"3725",5,20,"conf_188",5000,21,1.5791886852,4
"3726",5,20,"conf_188",7500,21,1.5791886852,4
"3727",5,20,"conf_188",250,22,2.6065018685,4
"3728",5,20,"conf_188",500,22,2.6065018685,4
"3729",5,20,"conf_188",1500,22,2.6065018685,4
"3730",5,20,"conf_188",2500,22,2.1386266432,4
"3731",5,20,"conf_188",5000,22,1.4249867737,4
"3732",5,20,"conf_188",7500,22,1.4249867737,4
"3733",5,20,"conf_188",250,23,2.2539105627,4
"3734",5,20,"conf_188",500,23,2.2539105627,4
"3735",5,20,"conf_188",1500,23,2.2539105627,4
"3736",5,20,"conf_188",2500,23,1.4213036642,4
"3737",5,20,"conf_188",5000,23,1.4213035243,4
"3738",5,20,"conf_188",7500,23,1.4213035243,4
"3739",5,20,"conf_188",250,24,2.2539105627,4
"3740",5,20,"conf_188",500,24,2.2539105627,4
"3741",5,20,"conf_188",1500,24,2.2539105627,4
"3742",5,20,"conf_188",2500,24,1.8952352116,4
"3743",5,20,"conf_188",5000,24,1.8950569254,4
"3744",5,20,"conf_188",7500,24,1.8950568632,4
"3745",5,20,"conf_188",250,25,1.2399204087,4
"3746",5,20,"conf_188",500,25,1.2399204087,4
"3747",5,20,"conf_188",1500,25,1.2399204087,4
"3748",5,20,"conf_188",2500,25,1.2399204087,4
"3749",5,20,"conf_188",5000,25,1.2399204087,4
"3750",5,20,"conf_188",7500,25,1.2399204087,4
"3751",5,20,"conf_188",250,26,2.2329447699,4
"3752",5,20,"conf_188",500,26,1.9357778163,4
"3753",5,20,"conf_188",1500,26,1.9345254435,4
"3754",5,20,"conf_188",2500,26,1.9345254435,4
"3755",5,20,"conf_188",5000,26,1.8937395105,4
"3756",5,20,"conf_188",7500,26,1.8937395105,4
"3757",5,20,"conf_188",250,27,1.7724510446,4
"3758",5,20,"conf_188",500,27,1.7724510446,4
"3759",5,20,"conf_188",1500,27,1.7724510446,4
"3760",5,20,"conf_188",2500,27,1.7724510446,4
"3761",5,20,"conf_188",5000,27,1.7724510446,4
"3762",5,20,"conf_188",7500,27,1.1449751494,4
"3763",5,20,"conf_188",250,28,2.7815695069,4
"3764",5,20,"conf_188",500,28,2.1361143716,4
"3765",5,20,"conf_188",1500,28,2.1319281131,4
"3766",5,20,"conf_188",2500,28,2.1319281131,4
"3767",5,20,"conf_188",5000,28,2.1319281131,4
"3768",5,20,"conf_188",7500,28,2.1319281131,4
"3769",5,20,"conf_188",250,29,2.2539105627,4
"3770",5,20,"conf_188",500,29,2.2539105627,4
"3771",5,20,"conf_188",1500,29,2.2539105627,4
"3772",5,20,"conf_188",2500,29,1.6976488444,4
"3773",5,20,"conf_188",5000,29,1.6976487743,4
"3774",5,20,"conf_188",7500,29,1.6976487743,4
"3775",5,20,"conf_188",250,30,2.4511278203,4
"3776",5,20,"conf_188",500,30,2.2934559403,4
"3777",5,20,"conf_188",1500,30,2.2900459589,4
"3778",5,20,"conf_188",2500,30,2.2900459589,4
"3779",5,20,"conf_188",5000,30,1.618728488,4
"3780",5,20,"conf_188",7500,30,1.618728488,4
"3781",5,20,"conf_188",250,31,2.4147476744,1
"3782",5,20,"conf_188",500,31,2.338502938,1
"3783",5,20,"conf_188",1500,31,2.3303212761,1
"3784",5,20,"conf_188",2500,31,2.3303212761,1
"3785",5,20,"conf_188",5000,31,2.3293307826,1
"3786",5,20,"conf_188",7500,31,1.737122774,1
"3787",5,20,"conf_188",250,32,2.5428919005,1
"3788",5,20,"conf_188",500,32,2.1398665067,1
"3789",5,20,"conf_188",1500,32,2.132021629,1
"3790",5,20,"conf_188",2500,32,2.0135169518,1
"3791",5,20,"conf_188",5000,32,1.8161311574,1
"3792",5,20,"conf_188",7500,32,1.3818518187,1
"3793",5,20,"conf_188",250,33,2.6057409498,1
"3794",5,20,"conf_188",500,33,2.6057409498,1
"3795",5,20,"conf_188",1500,33,2.4571561934,1
"3796",5,20,"conf_188",2500,33,2.4571561934,1
"3797",5,20,"conf_188",5000,33,2.408528342,1
"3798",5,20,"conf_188",7500,33,2.1975999848,1
"3799",5,20,"conf_188",250,34,2.0556284226,1
"3800",5,20,"conf_188",500,34,2.0556284226,1
"3801",5,20,"conf_188",1500,34,2.0556284226,1
"3802",5,20,"conf_188",2500,34,2.0556284226,1
"3803",5,20,"conf_188",5000,34,1.9581987153,1
"3804",5,20,"conf_188",7500,34,1.5655968687,1
"3805",5,20,"conf_188",250,35,2.5428919005,1
"3806",5,20,"conf_188",500,35,2.1398665067,1
"3807",5,20,"conf_188",1500,35,2.132021629,1
"3808",5,20,"conf_188",2500,35,1.4213258183,1
"3809",5,20,"conf_188",5000,35,1.4213258183,1
"3810",5,20,"conf_188",7500,35,1.1449093466,1
"3811",5,20,"conf_188",250,36,2.4662212916,1
"3812",5,20,"conf_188",500,36,1.9817798872,1
"3813",5,20,"conf_188",1500,36,1.9742267091,1
"3814",5,20,"conf_188",2500,36,1.9742267091,1
"3815",5,20,"conf_188",5000,36,1.065966766,1
"3816",5,20,"conf_188",7500,36,1.065966766,1
"3817",5,20,"conf_188",250,37,1.7406936152,1
"3818",5,20,"conf_188",500,37,1.7406936152,1
"3819",5,20,"conf_188",1500,37,1.7406936152,1
"3820",5,20,"conf_188",2500,37,1.3817860158,1
"3821",5,20,"conf_188",5000,37,1.3817860157,1
"3822",5,20,"conf_188",7500,37,1.3817860157,1
"3823",5,20,"conf_188",250,38,2.7482885046,1
"3824",5,20,"conf_188",500,38,2.1740331463,1
"3825",5,20,"conf_188",1500,38,1.6187061938,1
"3826",5,20,"conf_188",2500,38,1.6187061938,1
"3827",5,20,"conf_188",5000,38,1.6187061938,1
"3828",5,20,"conf_188",7500,38,1.4213035246,1
"3829",5,20,"conf_188",250,39,2.4662212916,1
"3830",5,20,"conf_188",500,39,1.9817798872,1
"3831",5,20,"conf_188",1500,39,1.9742267091,1
"3832",5,20,"conf_188",2500,39,1.4341171131,1
"3833",5,20,"conf_188",5000,39,1.4341171131,1
"3834",5,20,"conf_188",7500,39,1.3818518187,1
"3835",5,20,"conf_188",250,40,2.4170853175,1
"3836",5,20,"conf_188",500,40,2.4170853175,1
"3837",5,20,"conf_188",1500,40,1.5807695596,1
"3838",5,20,"conf_188",2500,40,1.5807695596,1
"3839",5,20,"conf_188",5000,40,1.4399835914,1
"3840",5,20,"conf_188",7500,40,1.4399835914,1
"3841",5,20,"conf_188",250,41,2.3258060138,2
"3842",5,20,"conf_188",500,41,2.3258060138,2
"3843",5,20,"conf_188",1500,41,2.3258060138,2
"3844",5,20,"conf_188",2500,41,2.3258060138,2
"3845",5,20,"conf_188",5000,41,2.3258060138,2
"3846",5,20,"conf_188",7500,41,2.0405369103,2
"3847",5,20,"conf_188",250,42,2.5125794992,2
"3848",5,20,"conf_188",500,42,2.5125794992,2
"3849",5,20,"conf_188",1500,42,2.5125794992,2
"3850",5,20,"conf_188",2500,42,1.342312033,2
"3851",5,20,"conf_188",5000,42,1.342312016,2
"3852",5,20,"conf_188",7500,42,1.342312016,2
"3853",5,20,"conf_188",250,43,2.435783773,2
"3854",5,20,"conf_188",500,43,1.9382239934,2
"3855",5,20,"conf_188",1500,43,1.9347750035,2
"3856",5,20,"conf_188",2500,43,1.6306891342,2
"3857",5,20,"conf_188",5000,43,1.6306891342,2
"3858",5,20,"conf_188",7500,43,1.6306891342,2
"3859",5,20,"conf_188",250,44,2.0630558613,2
"3860",5,20,"conf_188",500,44,2.0630558613,2
"3861",5,20,"conf_188",1500,44,2.0630558613,2
"3862",5,20,"conf_188",2500,44,2.0630558613,2
"3863",5,20,"conf_188",5000,44,2.0630558613,2
"3864",5,20,"conf_188",7500,44,1.7371885825,2
"3865",5,20,"conf_188",250,45,2.5682056322,2
"3866",5,20,"conf_188",500,45,2.5682056322,2
"3867",5,20,"conf_188",1500,45,2.5682056322,2
"3868",5,20,"conf_188",2500,45,2.0497216164,2
"3869",5,20,"conf_188",5000,45,1.9271807093,2
"3870",5,20,"conf_188",7500,45,1.9271807093,2
"3871",5,20,"conf_188",250,46,1.9543786875,2
"3872",5,20,"conf_188",500,46,1.698493479,2
"3873",5,20,"conf_188",1500,46,1.6976487743,2
"3874",5,20,"conf_188",2500,46,1.6976487743,2
"3875",5,20,"conf_188",5000,46,1.6976487743,2
"3876",5,20,"conf_188",7500,46,1.3359542298,2
"3877",5,20,"conf_188",250,47,2.1574759666,2
"3878",5,20,"conf_188",500,47,2.0939214538,2
"3879",5,20,"conf_188",1500,47,2.0925476293,2
"3880",5,20,"conf_188",2500,47,2.0925476293,2
"3881",5,20,"conf_188",5000,47,2.0925476293,2
"3882",5,20,"conf_188",7500,47,2.0925476293,2
"3883",5,20,"conf_188",250,48,2.435783773,2
"3884",5,20,"conf_188",500,48,1.9382239934,2
"3885",5,20,"conf_188",1500,48,1.9347750035,2
"3886",5,20,"conf_188",2500,48,1.4609558629,2
"3887",5,20,"conf_188",5000,48,1.4609558621,2
"3888",5,20,"conf_188",7500,48,1.4609558621,2
"3889",5,20,"conf_188",250,49,2.435783773,2
"3890",5,20,"conf_188",500,49,1.9382239934,2
"3891",5,20,"conf_188",1500,49,1.9347750035,2
"3892",5,20,"conf_188",2500,49,1.9347750035,2
"3893",5,20,"conf_188",5000,49,1.757658527,2
"3894",5,20,"conf_188",7500,49,1.757658527,2
"3895",5,20,"conf_188",250,50,2.8265649793,2
"3896",5,20,"conf_188",500,50,2.8265649793,2
"3897",5,20,"conf_188",1500,50,2.1864885457,2
"3898",5,20,"conf_188",2500,50,1.8206276519,2
"3899",5,20,"conf_188",5000,50,1.8206276519,2
"3900",5,20,"conf_188",7500,50,1.8206276519,2
"3901",5,21,"conf_188",250,1,0.0865723331,3
"3902",5,21,"conf_188",500,1,3.766e-07,3
"3903",5,21,"conf_188",1500,1,7e-10,3
"3904",5,21,"conf_188",2500,1,7e-10,3
"3905",5,21,"conf_188",5000,1,7e-10,3
"3906",5,21,"conf_188",7500,1,7e-10,3
"3907",5,21,"conf_188",250,2,0.0865723331,3
"3908",5,21,"conf_188",500,2,3.766e-07,3
"3909",5,21,"conf_188",1500,2,7e-10,3
"3910",5,21,"conf_188",2500,2,7e-10,3
"3911",5,21,"conf_188",5000,2,7e-10,3
"3912",5,21,"conf_188",7500,2,7e-10,3
"3913",5,21,"conf_188",250,3,2.2942124419,3
"3914",5,21,"conf_188",500,3,2.0441015363,3
"3915",5,21,"conf_188",1500,3,1.8811617403,3
"3916",5,21,"conf_188",2500,3,1.8030193778,3
"3917",5,21,"conf_188",5000,3,0.0013338272,3
"3918",5,21,"conf_188",7500,3,2e-10,3
"3919",5,21,"conf_188",250,4,2.2942124419,3
"3920",5,21,"conf_188",500,4,2.0441015363,3
"3921",5,21,"conf_188",1500,4,2.0436611087,3
"3922",5,21,"conf_188",2500,4,1.9377404959,3
"3923",5,21,"conf_188",5000,4,1.9377404959,3
"3924",5,21,"conf_188",7500,4,6e-10,3
"3925",5,21,"conf_188",250,5,8.1590454097,3
"3926",5,21,"conf_188",500,5,8.1235050582,3
"3927",5,21,"conf_188",1500,5,8.1234889772,3
"3928",5,21,"conf_188",2500,5,8.1234889772,3
"3929",5,21,"conf_188",5000,5,1.9377404959,3
"3930",5,21,"conf_188",7500,5,5e-10,3
"3931",5,21,"conf_188",250,6,8.1590454097,3
"3932",5,21,"conf_188",500,6,8.1235050582,3
"3933",5,21,"conf_188",1500,6,4.59871e-05,3
"3934",5,21,"conf_188",2500,6,7e-10,3
"3935",5,21,"conf_188",5000,6,7e-10,3
"3936",5,21,"conf_188",7500,6,7e-10,3
"3937",5,21,"conf_188",250,7,0.0865723331,3
"3938",5,21,"conf_188",500,7,3.766e-07,3
"3939",5,21,"conf_188",1500,7,7e-10,3
