"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1888",30,15,"conf_51",15000,15,145.2631245902,1
"1889",30,15,"conf_51",30000,15,145.263124579,1
"1890",30,15,"conf_51",45000,15,145.263124579,1
"1891",30,15,"conf_51",1500,16,220.8693002979,1
"1892",30,15,"conf_51",3000,16,156.0500239938,1
"1893",30,15,"conf_51",9000,16,145.2638523932,1
"1894",30,15,"conf_51",15000,16,145.2631245902,1
"1895",30,15,"conf_51",30000,16,145.263124579,1
"1896",30,15,"conf_51",45000,16,145.263124579,1
"1897",30,15,"conf_51",1500,17,220.8693002979,1
"1898",30,15,"conf_51",3000,17,156.0500239938,1
"1899",30,15,"conf_51",9000,17,145.2638523932,1
"1900",30,15,"conf_51",15000,17,145.2631245902,1
"1901",30,15,"conf_51",30000,17,145.263124579,1
"1902",30,15,"conf_51",45000,17,145.263124579,1
"1903",30,15,"conf_51",1500,18,220.8693002979,1
"1904",30,15,"conf_51",3000,18,156.0500239938,1
"1905",30,15,"conf_51",9000,18,145.2638523932,1
"1906",30,15,"conf_51",15000,18,145.2631245902,1
"1907",30,15,"conf_51",30000,18,145.263124579,1
"1908",30,15,"conf_51",45000,18,145.263124579,1
"1909",30,15,"conf_51",1500,19,220.8693002979,1
"1910",30,15,"conf_51",3000,19,156.0500239938,1
"1911",30,15,"conf_51",9000,19,145.2638523932,1
"1912",30,15,"conf_51",15000,19,145.2631245902,1
"1913",30,15,"conf_51",30000,19,145.263124579,1
"1914",30,15,"conf_51",45000,19,145.263124579,1
"1915",30,15,"conf_51",1500,20,220.8693002979,1
"1916",30,15,"conf_51",3000,20,156.0500239938,1
"1917",30,15,"conf_51",9000,20,145.2638523932,1
"1918",30,15,"conf_51",15000,20,145.2631245902,1
"1919",30,15,"conf_51",30000,20,145.263124579,1
"1920",30,15,"conf_51",45000,20,145.263124579,1
"1921",30,15,"conf_51",1500,21,157.5084139309,5
"1922",30,15,"conf_51",3000,21,117.5100851819,5
"1923",30,15,"conf_51",9000,21,115.4159217447,5
"1924",30,15,"conf_51",15000,21,115.4147402425,5
"1925",30,15,"conf_51",30000,21,115.4147396549,5
"1926",30,15,"conf_51",45000,21,115.4147396549,5
"1927",30,15,"conf_51",1500,22,157.5084139309,5
"1928",30,15,"conf_51",3000,22,117.5100851819,5
"1929",30,15,"conf_51",9000,22,115.4159217447,5
"1930",30,15,"conf_51",15000,22,115.4147402425,5
"1931",30,15,"conf_51",30000,22,115.4147396549,5
"1932",30,15,"conf_51",45000,22,115.4147396549,5
"1933",30,15,"conf_51",1500,23,157.5084139309,5
"1934",30,15,"conf_51",3000,23,117.5100851819,5
"1935",30,15,"conf_51",9000,23,115.4159217447,5
"1936",30,15,"conf_51",15000,23,115.4147402425,5
"1937",30,15,"conf_51",30000,23,115.4147396549,5
"1938",30,15,"conf_51",45000,23,115.4147396549,5
"1939",30,15,"conf_51",1500,24,157.5084139309,5
"1940",30,15,"conf_51",3000,24,117.5100851819,5
"1941",30,15,"conf_51",9000,24,115.4159217447,5
"1942",30,15,"conf_51",15000,24,115.4147402425,5
"1943",30,15,"conf_51",30000,24,115.4147396549,5
"1944",30,15,"conf_51",45000,24,115.4147396549,5
"1945",30,15,"conf_51",1500,25,157.5084139309,5
"1946",30,15,"conf_51",3000,25,117.5100851819,5
"1947",30,15,"conf_51",9000,25,115.4159217447,5
"1948",30,15,"conf_51",15000,25,115.4147402425,5
"1949",30,15,"conf_51",30000,25,115.4147396549,5
"1950",30,15,"conf_51",45000,25,115.4147396549,5
"1951",30,15,"conf_51",1500,26,157.5084139309,5
"1952",30,15,"conf_51",3000,26,117.5100851819,5
"1953",30,15,"conf_51",9000,26,115.4159217447,5
"1954",30,15,"conf_51",15000,26,115.4147402425,5
"1955",30,15,"conf_51",30000,26,115.4147396549,5
"1956",30,15,"conf_51",45000,26,115.4147396549,5
"1957",30,15,"conf_51",1500,27,157.5084139309,5
"1958",30,15,"conf_51",3000,27,117.5100851819,5
"1959",30,15,"conf_51",9000,27,115.4159217447,5
"1960",30,15,"conf_51",15000,27,115.4147402425,5
"1961",30,15,"conf_51",30000,27,115.4147396549,5
"1962",30,15,"conf_51",45000,27,115.4147396549,5
"1963",30,15,"conf_51",1500,28,157.5084139309,5
"1964",30,15,"conf_51",3000,28,117.5100851819,5
"1965",30,15,"conf_51",9000,28,115.4159217447,5
"1966",30,15,"conf_51",15000,28,115.4147402425,5
"1967",30,15,"conf_51",30000,28,115.4147396549,5
"1968",30,15,"conf_51",45000,28,115.4147396549,5
"1969",30,15,"conf_51",1500,29,157.5084139309,5
"1970",30,15,"conf_51",3000,29,117.5100851819,5
"1971",30,15,"conf_51",9000,29,115.4159217447,5
"1972",30,15,"conf_51",15000,29,115.4147402425,5
"1973",30,15,"conf_51",30000,29,115.4147396549,5
"1974",30,15,"conf_51",45000,29,115.4147396549,5
"1975",30,15,"conf_51",1500,30,157.5084139309,5
"1976",30,15,"conf_51",3000,30,117.5100851819,5
"1977",30,15,"conf_51",9000,30,115.4159217447,5
"1978",30,15,"conf_51",15000,30,115.4147402425,5
"1979",30,15,"conf_51",30000,30,115.4147396549,5
"1980",30,15,"conf_51",45000,30,115.4147396549,5
"1981",30,15,"conf_51",1500,31,169.0071834325,3
"1982",30,15,"conf_51",3000,31,90.9717717168,3
"1983",30,15,"conf_51",9000,31,86.6048265317,3
"1984",30,15,"conf_51",15000,31,86.6047281838,3
"1985",30,15,"conf_51",30000,31,86.604728163,3
"1986",30,15,"conf_51",45000,31,86.604728163,3
"1987",30,15,"conf_51",1500,32,169.0071834325,3
"1988",30,15,"conf_51",3000,32,90.9717717168,3
"1989",30,15,"conf_51",9000,32,86.6048265317,3
"1990",30,15,"conf_51",15000,32,86.6047281838,3
"1991",30,15,"conf_51",30000,32,86.604728163,3
"1992",30,15,"conf_51",45000,32,86.604728163,3
"1993",30,15,"conf_51",1500,33,169.0071834325,3
"1994",30,15,"conf_51",3000,33,90.9717717168,3
"1995",30,15,"conf_51",9000,33,86.6048265317,3
"1996",30,15,"conf_51",15000,33,86.6047281838,3
"1997",30,15,"conf_51",30000,33,86.604728163,3
"1998",30,15,"conf_51",45000,33,86.604728163,3
"1999",30,15,"conf_51",1500,34,169.0071834325,3
"2000",30,15,"conf_51",3000,34,90.9717717168,3
"2001",30,15,"conf_51",9000,34,86.6048265317,3
"2002",30,15,"conf_51",15000,34,86.6047281838,3
"2003",30,15,"conf_51",30000,34,86.604728163,3
"2004",30,15,"conf_51",45000,34,86.604728163,3
"2005",30,15,"conf_51",1500,35,169.0071834325,3
"2006",30,15,"conf_51",3000,35,90.9717717168,3
"2007",30,15,"conf_51",9000,35,86.6048265317,3
"2008",30,15,"conf_51",15000,35,86.6047281838,3
"2009",30,15,"conf_51",30000,35,86.604728163,3
"2010",30,15,"conf_51",45000,35,86.604728163,3
"2011",30,15,"conf_51",1500,36,169.0071834325,3
"2012",30,15,"conf_51",3000,36,90.9717717168,3
"2013",30,15,"conf_51",9000,36,86.6048265317,3
"2014",30,15,"conf_51",15000,36,86.6047281838,3
"2015",30,15,"conf_51",30000,36,86.604728163,3
"2016",30,15,"conf_51",45000,36,86.604728163,3
"2017",30,15,"conf_51",1500,37,169.0071834325,3
"2018",30,15,"conf_51",3000,37,90.9717717168,3
"2019",30,15,"conf_51",9000,37,86.6048265317,3
"2020",30,15,"conf_51",15000,37,86.6047281838,3
"2021",30,15,"conf_51",30000,37,86.604728163,3
"2022",30,15,"conf_51",45000,37,86.604728163,3
"2023",30,15,"conf_51",1500,38,169.0071834325,3
"2024",30,15,"conf_51",3000,38,90.9717717168,3
"2025",30,15,"conf_51",9000,38,86.6048265317,3
"2026",30,15,"conf_51",15000,38,86.6047281838,3
"2027",30,15,"conf_51",30000,38,86.604728163,3
"2028",30,15,"conf_51",45000,38,86.604728163,3
"2029",30,15,"conf_51",1500,39,169.0071834325,3
"2030",30,15,"conf_51",3000,39,90.9717717168,3
"2031",30,15,"conf_51",9000,39,86.6048265317,3
"2032",30,15,"conf_51",15000,39,86.6047281838,3
"2033",30,15,"conf_51",30000,39,86.604728163,3
"2034",30,15,"conf_51",45000,39,86.604728163,3
"2035",30,15,"conf_51",1500,40,169.0071834325,3
"2036",30,15,"conf_51",3000,40,90.9717717168,3
"2037",30,15,"conf_51",9000,40,86.6048265317,3
"2038",30,15,"conf_51",15000,40,86.6047281838,3
"2039",30,15,"conf_51",30000,40,86.604728163,3
"2040",30,15,"conf_51",45000,40,86.604728163,3
"2041",30,15,"conf_51",1500,41,198.5231589024,2
"2042",30,15,"conf_51",3000,41,159.4342781495,2
"2043",30,15,"conf_51",9000,41,158.1978567543,2
"2044",30,15,"conf_51",15000,41,158.1978434603,2
"2045",30,15,"conf_51",30000,41,158.1978434603,2
"2046",30,15,"conf_51",45000,41,158.1978434603,2
"2047",30,15,"conf_51",1500,42,198.5231589024,2
"2048",30,15,"conf_51",3000,42,159.4342781495,2
"2049",30,15,"conf_51",9000,42,158.1978567543,2
"2050",30,15,"conf_51",15000,42,158.1978434603,2
"2051",30,15,"conf_51",30000,42,158.1978434603,2
"2052",30,15,"conf_51",45000,42,158.1978434603,2
"2053",30,15,"conf_51",1500,43,198.5231589024,2
"2054",30,15,"conf_51",3000,43,159.4342781495,2
"2055",30,15,"conf_51",9000,43,158.1978567543,2
"2056",30,15,"conf_51",15000,43,158.1978434603,2
"2057",30,15,"conf_51",30000,43,158.1978434603,2
"2058",30,15,"conf_51",45000,43,158.1978434603,2
"2059",30,15,"conf_51",1500,44,198.5231589024,2
"2060",30,15,"conf_51",3000,44,159.4342781495,2
"2061",30,15,"conf_51",9000,44,158.1978567543,2
"2062",30,15,"conf_51",15000,44,158.1978434603,2
"2063",30,15,"conf_51",30000,44,158.1978434603,2
"2064",30,15,"conf_51",45000,44,158.1978434603,2
"2065",30,15,"conf_51",1500,45,198.5231589024,2
"2066",30,15,"conf_51",3000,45,159.4342781495,2
"2067",30,15,"conf_51",9000,45,158.1978567543,2
"2068",30,15,"conf_51",15000,45,158.1978434603,2
"2069",30,15,"conf_51",30000,45,158.1978434603,2
"2070",30,15,"conf_51",45000,45,158.1978434603,2
"2071",30,15,"conf_51",1500,46,198.5231589024,2
"2072",30,15,"conf_51",3000,46,159.4342781495,2
"2073",30,15,"conf_51",9000,46,158.1978567543,2
"2074",30,15,"conf_51",15000,46,158.1978434603,2
"2075",30,15,"conf_51",30000,46,158.1978434603,2
"2076",30,15,"conf_51",45000,46,158.1978434603,2
"2077",30,15,"conf_51",1500,47,198.5231589024,2
"2078",30,15,"conf_51",3000,47,159.4342781495,2
"2079",30,15,"conf_51",9000,47,158.1978567543,2
"2080",30,15,"conf_51",15000,47,158.1978434603,2
"2081",30,15,"conf_51",30000,47,158.1978434603,2
"2082",30,15,"conf_51",45000,47,158.1978434603,2
"2083",30,15,"conf_51",1500,48,198.5231589024,2
"2084",30,15,"conf_51",3000,48,159.4342781495,2
"2085",30,15,"conf_51",9000,48,158.1978567543,2
"2086",30,15,"conf_51",15000,48,158.1978434603,2
"2087",30,15,"conf_51",30000,48,158.1978434603,2
"2088",30,15,"conf_51",45000,48,158.1978434603,2
"2089",30,15,"conf_51",1500,49,198.5231589024,2
"2090",30,15,"conf_51",3000,49,159.4342781495,2
"2091",30,15,"conf_51",9000,49,158.1978567543,2
"2092",30,15,"conf_51",15000,49,158.1978434603,2
"2093",30,15,"conf_51",30000,49,158.1978434603,2
"2094",30,15,"conf_51",45000,49,158.1978434603,2
"2095",30,15,"conf_51",1500,50,198.5231589024,2
"2096",30,15,"conf_51",3000,50,159.4342781495,2
"2097",30,15,"conf_51",9000,50,158.1978567543,2
"2098",30,15,"conf_51",15000,50,158.1978434603,2
"2099",30,15,"conf_51",30000,50,158.1978434603,2
"2100",30,15,"conf_51",45000,50,158.1978434603,2
"2101",30,16,"conf_51",1500,1,38.9274607569,1
"2102",30,16,"conf_51",3000,1,38.9274607569,1
"2103",30,16,"conf_51",9000,1,7.5636894898,1
"2104",30,16,"conf_51",15000,1,7.5271425761,1
"2105",30,16,"conf_51",30000,1,7.5267138329,1
"2106",30,16,"conf_51",45000,1,7.5267137825,1
"2107",30,16,"conf_51",1500,2,38.9274607569,1
"2108",30,16,"conf_51",3000,2,29.6125268848,1
"2109",30,16,"conf_51",9000,2,10.8368388242,1
"2110",30,16,"conf_51",15000,2,10.8359448662,1
"2111",30,16,"conf_51",30000,2,10.835815255,1
"2112",30,16,"conf_51",45000,2,10.835815255,1
"2113",30,16,"conf_51",1500,3,38.9274607569,1
"2114",30,16,"conf_51",3000,3,24.9498588286,1
"2115",30,16,"conf_51",9000,3,12.9636307452,1
"2116",30,16,"conf_51",15000,3,12.9626788939,1
"2117",30,16,"conf_51",30000,3,12.9626713529,1
"2118",30,16,"conf_51",45000,3,12.9626713528,1
"2119",30,16,"conf_51",1500,4,38.9274607569,1
"2120",30,16,"conf_51",3000,4,38.9274607569,1
"2121",30,16,"conf_51",9000,4,31.059426408,1
"2122",30,16,"conf_51",15000,4,31.059426408,1
"2123",30,16,"conf_51",30000,4,4.7680992767,1
"2124",30,16,"conf_51",45000,4,4.6569057748,1
"2125",30,16,"conf_51",1500,5,38.9274607569,1
"2126",30,16,"conf_51",3000,5,36.5004811582,1
"2127",30,16,"conf_51",9000,5,9.2992452204,1
"2128",30,16,"conf_51",15000,5,9.2666075629,1
"2129",30,16,"conf_51",30000,5,9.2663957493,1
"2130",30,16,"conf_51",45000,5,9.2663957492,1
"2131",30,16,"conf_51",1500,6,38.9274607569,1
"2132",30,16,"conf_51",3000,6,38.9274607569,1
"2133",30,16,"conf_51",9000,6,7.0959649275,1
"2134",30,16,"conf_51",15000,6,7.0669154974,1
"2135",30,16,"conf_51",30000,6,7.0639281708,1
"2136",30,16,"conf_51",45000,6,7.0639278505,1
"2137",30,16,"conf_51",1500,7,38.9274607569,1
"2138",30,16,"conf_51",3000,7,38.9274607569,1
"2139",30,16,"conf_51",9000,7,5.0135085148,1
"2140",30,16,"conf_51",15000,7,5.0079131269,1
"2141",30,16,"conf_51",30000,7,5.0077857512,1
"2142",30,16,"conf_51",45000,7,5.0077857512,1
"2143",30,16,"conf_51",1500,8,38.9274607569,1
"2144",30,16,"conf_51",3000,8,38.9274607569,1
"2145",30,16,"conf_51",9000,8,38.5293492403,1
"2146",30,16,"conf_51",15000,8,38.5293492403,1
"2147",30,16,"conf_51",30000,8,6.13350376,1
"2148",30,16,"conf_51",45000,8,6.1314888049,1
"2149",30,16,"conf_51",1500,9,38.9274607569,1
"2150",30,16,"conf_51",3000,9,38.9274607569,1
"2151",30,16,"conf_51",9000,9,6.0621177785,1
"2152",30,16,"conf_51",15000,9,4.311022601,1
"2153",30,16,"conf_51",30000,9,4.3055328042,1
"2154",30,16,"conf_51",45000,9,4.3041820799,1
"2155",30,16,"conf_51",1500,10,38.9274607569,1
"2156",30,16,"conf_51",3000,10,38.9274607569,1
"2157",30,16,"conf_51",9000,10,38.9274607569,1
"2158",30,16,"conf_51",15000,10,32.5621640369,1
"2159",30,16,"conf_51",30000,10,8.9916154115,1
"2160",30,16,"conf_51",45000,10,8.9892738297,1
"2161",30,16,"conf_51",1500,11,9.6157718668,5
"2162",30,16,"conf_51",3000,11,7.7289561279,5
"2163",30,16,"conf_51",9000,11,7.6541860568,5
"2164",30,16,"conf_51",15000,11,7.6530582672,5
"2165",30,16,"conf_51",30000,11,7.6524584615,5
"2166",30,16,"conf_51",45000,11,7.6524584613,5
"2167",30,16,"conf_51",1500,12,9.6157718668,5
"2168",30,16,"conf_51",3000,12,7.7289561279,5
"2169",30,16,"conf_51",9000,12,7.6541860568,5
"2170",30,16,"conf_51",15000,12,7.6530582672,5
"2171",30,16,"conf_51",30000,12,7.6524584615,5
"2172",30,16,"conf_51",45000,12,7.6524584613,5
"2173",30,16,"conf_51",1500,13,9.6157718668,5
"2174",30,16,"conf_51",3000,13,7.7289561279,5
"2175",30,16,"conf_51",9000,13,7.6541860568,5
"2176",30,16,"conf_51",15000,13,7.6530582672,5
"2177",30,16,"conf_51",30000,13,7.6524584615,5
"2178",30,16,"conf_51",45000,13,7.6524584613,5
"2179",30,16,"conf_51",1500,14,9.6157718668,5
"2180",30,16,"conf_51",3000,14,7.7289561279,5
"2181",30,16,"conf_51",9000,14,7.6541860568,5
"2182",30,16,"conf_51",15000,14,7.6530582672,5
"2183",30,16,"conf_51",30000,14,7.6524584615,5
"2184",30,16,"conf_51",45000,14,7.6524584613,5
"2185",30,16,"conf_51",1500,15,9.6157718668,5
"2186",30,16,"conf_51",3000,15,7.7289561279,5
"2187",30,16,"conf_51",9000,15,7.6541860568,5
"2188",30,16,"conf_51",15000,15,7.6530582672,5
"2189",30,16,"conf_51",30000,15,7.6524584615,5
"2190",30,16,"conf_51",45000,15,7.6524584613,5
"2191",30,16,"conf_51",1500,16,9.6157718668,5
"2192",30,16,"conf_51",3000,16,7.7289561279,5
"2193",30,16,"conf_51",9000,16,7.6541860568,5
"2194",30,16,"conf_51",15000,16,7.6530582672,5
"2195",30,16,"conf_51",30000,16,7.6524584615,5
"2196",30,16,"conf_51",45000,16,7.6524584613,5
"2197",30,16,"conf_51",1500,17,9.6157718668,5
"2198",30,16,"conf_51",3000,17,7.7289561279,5
"2199",30,16,"conf_51",9000,17,7.6541860568,5
"2200",30,16,"conf_51",15000,17,7.6530582672,5
"2201",30,16,"conf_51",30000,17,7.6524584615,5
"2202",30,16,"conf_51",45000,17,7.6524584613,5
"2203",30,16,"conf_51",1500,18,9.6157718668,5
"2204",30,16,"conf_51",3000,18,7.7289561279,5
"2205",30,16,"conf_51",9000,18,7.6541860568,5
"2206",30,16,"conf_51",15000,18,7.6530582672,5
"2207",30,16,"conf_51",30000,18,7.6524584615,5
"2208",30,16,"conf_51",45000,18,7.6524584613,5
"2209",30,16,"conf_51",1500,19,9.6157718668,5
"2210",30,16,"conf_51",3000,19,7.7289561279,5
"2211",30,16,"conf_51",9000,19,7.6541860568,5
"2212",30,16,"conf_51",15000,19,7.6530582672,5
"2213",30,16,"conf_51",30000,19,7.6524584615,5
"2214",30,16,"conf_51",45000,19,7.6524584613,5
"2215",30,16,"conf_51",1500,20,9.6157718668,5
"2216",30,16,"conf_51",3000,20,7.7289561279,5
"2217",30,16,"conf_51",9000,20,7.6541860568,5
"2218",30,16,"conf_51",15000,20,7.6530582672,5
"2219",30,16,"conf_51",30000,20,7.6524584615,5
"2220",30,16,"conf_51",45000,20,7.6524584613,5
"2221",30,16,"conf_51",1500,21,8.6832484767,3
"2222",30,16,"conf_51",3000,21,7.6606878345,3
"2223",30,16,"conf_51",9000,21,7.5967914243,3
"2224",30,16,"conf_51",15000,21,7.5908880673,3
"2225",30,16,"conf_51",30000,21,7.5899828532,3
"2226",30,16,"conf_51",45000,21,7.5899828531,3
"2227",30,16,"conf_51",1500,22,8.6832484767,3
"2228",30,16,"conf_51",3000,22,7.6606878345,3
"2229",30,16,"conf_51",9000,22,7.5967914243,3
"2230",30,16,"conf_51",15000,22,7.5908880673,3
"2231",30,16,"conf_51",30000,22,7.5899828532,3
"2232",30,16,"conf_51",45000,22,7.5899828531,3
"2233",30,16,"conf_51",1500,23,8.6832484767,3
"2234",30,16,"conf_51",3000,23,7.6606878345,3
"2235",30,16,"conf_51",9000,23,7.5967914243,3
"2236",30,16,"conf_51",15000,23,7.5908880673,3
"2237",30,16,"conf_51",30000,23,7.5899828532,3
"2238",30,16,"conf_51",45000,23,7.5899828531,3
"2239",30,16,"conf_51",1500,24,8.6832484767,3
"2240",30,16,"conf_51",3000,24,7.6606878345,3
"2241",30,16,"conf_51",9000,24,7.5967914243,3
"2242",30,16,"conf_51",15000,24,7.5908880673,3
"2243",30,16,"conf_51",30000,24,7.5899828532,3
"2244",30,16,"conf_51",45000,24,7.5899828531,3
"2245",30,16,"conf_51",1500,25,8.6832484767,3
"2246",30,16,"conf_51",3000,25,7.6606878345,3
"2247",30,16,"conf_51",9000,25,7.5967914243,3
"2248",30,16,"conf_51",15000,25,7.5908880673,3
"2249",30,16,"conf_51",30000,25,7.5899828532,3
"2250",30,16,"conf_51",45000,25,7.5899828531,3
"2251",30,16,"conf_51",1500,26,8.6832484767,3
"2252",30,16,"conf_51",3000,26,7.6606878345,3
"2253",30,16,"conf_51",9000,26,7.5967914243,3
"2254",30,16,"conf_51",15000,26,7.5908880673,3
"2255",30,16,"conf_51",30000,26,7.5899828532,3
"2256",30,16,"conf_51",45000,26,7.5899828531,3
"2257",30,16,"conf_51",1500,27,8.6832484767,3
"2258",30,16,"conf_51",3000,27,7.6606878345,3
"2259",30,16,"conf_51",9000,27,7.5967914243,3
"2260",30,16,"conf_51",15000,27,7.5908880673,3
"2261",30,16,"conf_51",30000,27,7.5899828532,3
"2262",30,16,"conf_51",45000,27,7.5899828531,3
"2263",30,16,"conf_51",1500,28,8.6832484767,3
"2264",30,16,"conf_51",3000,28,7.6606878345,3
"2265",30,16,"conf_51",9000,28,7.5967914243,3
"2266",30,16,"conf_51",15000,28,7.5908880673,3
"2267",30,16,"conf_51",30000,28,7.5899828532,3
"2268",30,16,"conf_51",45000,28,7.5899828531,3
"2269",30,16,"conf_51",1500,29,8.6832484767,3
"2270",30,16,"conf_51",3000,29,7.6606878345,3
"2271",30,16,"conf_51",9000,29,7.5967914243,3
"2272",30,16,"conf_51",15000,29,7.5908880673,3
"2273",30,16,"conf_51",30000,29,7.5899828532,3
"2274",30,16,"conf_51",45000,29,7.5899828531,3
"2275",30,16,"conf_51",1500,30,8.6832484767,3
"2276",30,16,"conf_51",3000,30,7.6606878345,3
"2277",30,16,"conf_51",9000,30,7.5967914243,3
"2278",30,16,"conf_51",15000,30,7.5908880673,3
"2279",30,16,"conf_51",30000,30,7.5899828532,3
"2280",30,16,"conf_51",45000,30,7.5899828531,3
"2281",30,16,"conf_51",1500,31,39.1248064251,2
"2282",30,16,"conf_51",3000,31,38.8730634601,2
"2283",30,16,"conf_51",9000,31,38.8730634601,2
"2284",30,16,"conf_51",15000,31,37.2990928651,2
"2285",30,16,"conf_51",30000,31,6.4025444158,2
"2286",30,16,"conf_51",45000,31,3.9474157613,2
"2287",30,16,"conf_51",1500,32,39.1248064251,2
"2288",30,16,"conf_51",3000,32,38.8730634601,2
"2289",30,16,"conf_51",9000,32,38.8730634601,2
"2290",30,16,"conf_51",15000,32,38.8730634601,2
"2291",30,16,"conf_51",30000,32,3.8954722086,2
"2292",30,16,"conf_51",45000,32,2.4752950299,2
"2293",30,16,"conf_51",1500,33,39.1248064251,2
"2294",30,16,"conf_51",3000,33,39.1248064251,2
"2295",30,16,"conf_51",9000,33,26.4293456559,2
"2296",30,16,"conf_51",15000,33,10.4683960172,2
"2297",30,16,"conf_51",30000,33,10.449400325,2
"2298",30,16,"conf_51",45000,33,10.4491479536,2
"2299",30,16,"conf_51",1500,34,39.1248064251,2
"2300",30,16,"conf_51",3000,34,39.1248064251,2
"2301",30,16,"conf_51",9000,34,17.8467289611,2
"2302",30,16,"conf_51",15000,34,7.0510830378,2
"2303",30,16,"conf_51",30000,34,7.0376065869,2
"2304",30,16,"conf_51",45000,34,7.0364904669,2
"2305",30,16,"conf_51",1500,35,39.1248064251,2
"2306",30,16,"conf_51",3000,35,38.2749684696,2
"2307",30,16,"conf_51",9000,35,38.2749684696,2
"2308",30,16,"conf_51",15000,35,6.3201630379,2
"2309",30,16,"conf_51",30000,35,5.4156724377,2
"2310",30,16,"conf_51",45000,35,5.4152834043,2
"2311",30,16,"conf_51",1500,36,39.1248064251,2
"2312",30,16,"conf_51",3000,36,35.5452828755,2
"2313",30,16,"conf_51",9000,36,35.5452828755,2
"2314",30,16,"conf_51",15000,36,35.5452828755,2
"2315",30,16,"conf_51",30000,36,35.5452828755,2
"2316",30,16,"conf_51",45000,36,35.5452828755,2
"2317",30,16,"conf_51",1500,37,39.1248064251,2
"2318",30,16,"conf_51",3000,37,33.1443850655,2
"2319",30,16,"conf_51",9000,37,33.1443850655,2
"2320",30,16,"conf_51",15000,37,13.432448758,2
"2321",30,16,"conf_51",30000,37,13.4180607014,2
"2322",30,16,"conf_51",45000,37,13.4142215592,2
"2323",30,16,"conf_51",1500,38,39.1248064251,2
"2324",30,16,"conf_51",3000,38,35.6563721053,2
"2325",30,16,"conf_51",9000,38,6.4792564749,2
"2326",30,16,"conf_51",15000,38,6.3741794527,2
"2327",30,16,"conf_51",30000,38,6.3741514517,2
"2328",30,16,"conf_51",45000,38,6.3741514517,2
"2329",30,16,"conf_51",1500,39,39.1248064251,2
"2330",30,16,"conf_51",3000,39,39.1248064251,2
"2331",30,16,"conf_51",9000,39,11.7553443152,2
"2332",30,16,"conf_51",15000,39,7.0717802613,2
"2333",30,16,"conf_51",30000,39,7.064103766,2
"2334",30,16,"conf_51",45000,39,7.0634538633,2
"2335",30,16,"conf_51",1500,40,39.1248064251,2
"2336",30,16,"conf_51",3000,40,38.8730634601,2
"2337",30,16,"conf_51",9000,40,9.4002360002,2
"2338",30,16,"conf_51",15000,40,9.3946647696,2
"2339",30,16,"conf_51",30000,40,9.3946006605,2
"2340",30,16,"conf_51",45000,40,9.3946006605,2
"2341",30,16,"conf_51",1500,41,39.8384318384,4
"2342",30,16,"conf_51",3000,41,39.8384318384,4
"2343",30,16,"conf_51",9000,41,8.0085194772,4
"2344",30,16,"conf_51",15000,41,7.9770756094,4
"2345",30,16,"conf_51",30000,41,7.9762350826,4
"2346",30,16,"conf_51",45000,41,7.9762350826,4
"2347",30,16,"conf_51",1500,42,39.8384318384,4
"2348",30,16,"conf_51",3000,42,39.8384318384,4
"2349",30,16,"conf_51",9000,42,5.6329082936,4
"2350",30,16,"conf_51",15000,42,5.6294617803,4
"2351",30,16,"conf_51",30000,42,5.6293475785,4
"2352",30,16,"conf_51",45000,42,5.6293475785,4
"2353",30,16,"conf_51",1500,43,39.8384318384,4
"2354",30,16,"conf_51",3000,43,39.8384318384,4
"2355",30,16,"conf_51",9000,43,22.7373630303,4
"2356",30,16,"conf_51",15000,43,14.8305548882,4
"2357",30,16,"conf_51",30000,43,14.8171793551,4
"2358",30,16,"conf_51",45000,43,14.8169157816,4
"2359",30,16,"conf_51",1500,44,39.8384318384,4
"2360",30,16,"conf_51",3000,44,39.8384318384,4
"2361",30,16,"conf_51",9000,44,39.0056874497,4
"2362",30,16,"conf_51",15000,44,9.5459135232,4
"2363",30,16,"conf_51",30000,44,9.5260102675,4
"2364",30,16,"conf_51",45000,44,9.5229142707,4
"2365",30,16,"conf_51",1500,45,39.8384318384,4
"2366",30,16,"conf_51",3000,45,39.8384318384,4
"2367",30,16,"conf_51",9000,45,1.3591415261,4
"2368",30,16,"conf_51",15000,45,1.3078730026,4
"2369",30,16,"conf_51",30000,45,1.3072276893,4
"2370",30,16,"conf_51",45000,45,1.3071158501,4
"2371",30,16,"conf_51",1500,46,39.8384318384,4
"2372",30,16,"conf_51",3000,46,39.8384318384,4
"2373",30,16,"conf_51",9000,46,23.368123987,4
"2374",30,16,"conf_51",15000,46,8.8844333135,4
"2375",30,16,"conf_51",30000,46,8.8744160029,4
"2376",30,16,"conf_51",45000,46,8.8740810831,4
"2377",30,16,"conf_51",1500,47,39.8384318384,4
"2378",30,16,"conf_51",3000,47,39.8384318384,4
"2379",30,16,"conf_51",9000,47,5.2731777088,4
"2380",30,16,"conf_51",15000,47,5.2709892776,4
"2381",30,16,"conf_51",30000,47,5.2709367493,4
"2382",30,16,"conf_51",45000,47,5.2709367474,4
"2383",30,16,"conf_51",1500,48,39.8384318384,4
"2384",30,16,"conf_51",3000,48,39.8384318384,4
"2385",30,16,"conf_51",9000,48,11.1308184689,4
"2386",30,16,"conf_51",15000,48,10.902632141,4
"2387",30,16,"conf_51",30000,48,10.8952514149,4
