"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1177",30,12,"conf_222",1500,47,1997.0023529203,5
"1178",30,12,"conf_222",3000,47,8.2542304037,5
"1179",30,12,"conf_222",9000,47,5.9344665413,5
"1180",30,12,"conf_222",15000,47,2.4155494908,5
"1181",30,12,"conf_222",30000,47,0.9077955952,5
"1182",30,12,"conf_222",45000,47,0.2602850001,5
"1183",30,12,"conf_222",1500,48,1027.4967152937,5
"1184",30,12,"conf_222",3000,48,0.0054196567,5
"1185",30,12,"conf_222",9000,48,0.0010011895,5
"1186",30,12,"conf_222",15000,48,3.48782e-05,5
"1187",30,12,"conf_222",30000,48,1.14e-07,5
"1188",30,12,"conf_222",45000,48,1e-09,5
"1189",30,12,"conf_222",1500,49,980.776006439,5
"1190",30,12,"conf_222",3000,49,0.2104747005,5
"1191",30,12,"conf_222",9000,49,0.0852696683,5
"1192",30,12,"conf_222",15000,49,0.0028005653,5
"1193",30,12,"conf_222",30000,49,3.79766e-05,5
"1194",30,12,"conf_222",45000,49,3.319e-07,5
"1195",30,12,"conf_222",1500,50,824.7349427207,5
"1196",30,12,"conf_222",3000,50,0.1941388539,5
"1197",30,12,"conf_222",9000,50,0.0811344386,5
"1198",30,12,"conf_222",15000,50,0.0028980482,5
"1199",30,12,"conf_222",30000,50,3.20867e-05,5
"1200",30,12,"conf_222",45000,50,1.965e-07,5
"1201",30,13,"conf_222",1500,1,17.8108710084,1
"1202",30,13,"conf_222",3000,1,3.3598536885,1
"1203",30,13,"conf_222",9000,1,3.2031024103,1
"1204",30,13,"conf_222",15000,1,0.0717696815,1
"1205",30,13,"conf_222",30000,1,0.0055497415,1
"1206",30,13,"conf_222",45000,1,0.0055497201,1
"1207",30,13,"conf_222",1500,2,21.6004642279,1
"1208",30,13,"conf_222",3000,2,0.473967822,1
"1209",30,13,"conf_222",9000,2,0.2435092337,1
"1210",30,13,"conf_222",15000,2,0.2435092336,1
"1211",30,13,"conf_222",30000,2,0.2435092336,1
"1212",30,13,"conf_222",45000,2,0.2435092336,1
"1213",30,13,"conf_222",1500,3,30.5748038955,1
"1214",30,13,"conf_222",3000,3,0.2493540621,1
"1215",30,13,"conf_222",9000,3,0.0188312487,1
"1216",30,13,"conf_222",15000,3,0.0188312487,1
"1217",30,13,"conf_222",30000,3,0.0188312487,1
"1218",30,13,"conf_222",45000,3,0.0188312487,1
"1219",30,13,"conf_222",1500,4,29.435057075,1
"1220",30,13,"conf_222",3000,4,1.5797089898,1
"1221",30,13,"conf_222",9000,4,1.3732250701,1
"1222",30,13,"conf_222",15000,4,1.3732250697,1
"1223",30,13,"conf_222",30000,4,1.3732250697,1
"1224",30,13,"conf_222",45000,4,1.3732250697,1
"1225",30,13,"conf_222",1500,5,38.468612802,1
"1226",30,13,"conf_222",3000,5,8.0421668998,1
"1227",30,13,"conf_222",9000,5,7.672608753,1
"1228",30,13,"conf_222",15000,5,1.817937665,1
"1229",30,13,"conf_222",30000,5,0.4629235041,1
"1230",30,13,"conf_222",45000,5,0.4629235041,1
"1231",30,13,"conf_222",1500,6,24.3558365252,1
"1232",30,13,"conf_222",3000,6,0.8692444547,1
"1233",30,13,"conf_222",9000,6,0.6412481218,1
"1234",30,13,"conf_222",15000,6,0.6412481217,1
"1235",30,13,"conf_222",30000,6,0.6412481217,1
"1236",30,13,"conf_222",45000,6,0.6412481217,1
"1237",30,13,"conf_222",1500,7,21.2320372148,1
"1238",30,13,"conf_222",3000,7,0.3501072996,1
"1239",30,13,"conf_222",9000,7,0.2082782543,1
"1240",30,13,"conf_222",15000,7,0.2082782541,1
"1241",30,13,"conf_222",30000,7,0.2082782541,1
"1242",30,13,"conf_222",45000,7,0.2082782541,1
"1243",30,13,"conf_222",1500,8,48.3313892064,1
"1244",30,13,"conf_222",3000,8,4.4176723122,1
"1245",30,13,"conf_222",9000,8,4.0503593873,1
"1246",30,13,"conf_222",15000,8,0.3496305392,1
"1247",30,13,"conf_222",30000,8,0.3310580631,1
"1248",30,13,"conf_222",45000,8,0.3310580631,1
"1249",30,13,"conf_222",1500,9,30.9714878317,1
"1250",30,13,"conf_222",3000,9,10.9522502531,1
"1251",30,13,"conf_222",9000,9,10.3739180239,1
"1252",30,13,"conf_222",15000,9,10.3739180233,1
"1253",30,13,"conf_222",30000,9,5.4768867616,1
"1254",30,13,"conf_222",45000,9,1.2966693691,1
"1255",30,13,"conf_222",1500,10,36.8949236257,1
"1256",30,13,"conf_222",3000,10,1.0591945126,1
"1257",30,13,"conf_222",9000,10,0.575258576,1
"1258",30,13,"conf_222",15000,10,0.3487177622,1
"1259",30,13,"conf_222",30000,10,0.230422678,1
"1260",30,13,"conf_222",45000,10,0.230422678,1
"1261",30,13,"conf_222",1500,11,13.6383946587,3
"1262",30,13,"conf_222",3000,11,0.2920502263,3
"1263",30,13,"conf_222",9000,11,0.2186609453,3
"1264",30,13,"conf_222",15000,11,0.2186609452,3
"1265",30,13,"conf_222",30000,11,0.2186609452,3
"1266",30,13,"conf_222",45000,11,0.0260661795,3
"1267",30,13,"conf_222",1500,12,14.6438728591,3
"1268",30,13,"conf_222",3000,12,0.4305630284,3
"1269",30,13,"conf_222",9000,12,0.3068157282,3
"1270",30,13,"conf_222",15000,12,0.0106270609,3
"1271",30,13,"conf_222",30000,12,7.88848e-05,3
"1272",30,13,"conf_222",45000,12,7.88848e-05,3
"1273",30,13,"conf_222",1500,13,21.9785679785,3
"1274",30,13,"conf_222",3000,13,0.2083400839,3
"1275",30,13,"conf_222",9000,13,0.003187756,3
"1276",30,13,"conf_222",15000,13,0.0031877558,3
"1277",30,13,"conf_222",30000,13,0.0031877558,3
"1278",30,13,"conf_222",45000,13,0.000299957,3
"1279",30,13,"conf_222",1500,14,26.2147503313,3
"1280",30,13,"conf_222",3000,14,1.8482585345,3
"1281",30,13,"conf_222",9000,14,1.6565054991,3
"1282",30,13,"conf_222",15000,14,0.2037119542,3
"1283",30,13,"conf_222",30000,14,0.2020857564,3
"1284",30,13,"conf_222",45000,14,0.2020857564,3
"1285",30,13,"conf_222",1500,15,36.8713056421,3
"1286",30,13,"conf_222",3000,15,2.2011230601,3
"1287",30,13,"conf_222",9000,15,1.8678463851,3
"1288",30,13,"conf_222",15000,15,0.4089922669,3
"1289",30,13,"conf_222",30000,15,0.4043130108,3
"1290",30,13,"conf_222",45000,15,0.4043130108,3
"1291",30,13,"conf_222",1500,16,26.2354303334,3
"1292",30,13,"conf_222",3000,16,2.0473759437,3
"1293",30,13,"conf_222",9000,16,1.7277361847,3
"1294",30,13,"conf_222",15000,16,0.4206161302,3
"1295",30,13,"conf_222",30000,16,0.2440423864,3
"1296",30,13,"conf_222",45000,16,0.2440423864,3
"1297",30,13,"conf_222",1500,17,11.3723464718,3
"1298",30,13,"conf_222",3000,17,0.222345313,3
"1299",30,13,"conf_222",9000,17,0.0391100547,3
"1300",30,13,"conf_222",15000,17,0.0391100547,3
"1301",30,13,"conf_222",30000,17,0.0391100547,3
"1302",30,13,"conf_222",45000,17,0.0391100547,3
"1303",30,13,"conf_222",1500,18,22.9053765554,3
"1304",30,13,"conf_222",3000,18,6.9246397602,3
"1305",30,13,"conf_222",9000,18,6.7971834123,3
"1306",30,13,"conf_222",15000,18,2.3272913525,3
"1307",30,13,"conf_222",30000,18,0.0106073551,3
"1308",30,13,"conf_222",45000,18,0.0106073522,3
"1309",30,13,"conf_222",1500,19,30.2781422192,3
"1310",30,13,"conf_222",3000,19,6.3147195339,3
"1311",30,13,"conf_222",9000,19,5.8384529987,3
"1312",30,13,"conf_222",15000,19,5.8384529985,3
"1313",30,13,"conf_222",30000,19,4.7410180917,3
"1314",30,13,"conf_222",45000,19,2.0236964646,3
"1315",30,13,"conf_222",1500,20,29.9204884051,3
"1316",30,13,"conf_222",3000,20,1.5713755384,3
"1317",30,13,"conf_222",9000,20,1.3298096939,3
"1318",30,13,"conf_222",15000,20,1.3298096936,3
"1319",30,13,"conf_222",30000,20,1.3298096936,3
"1320",30,13,"conf_222",45000,20,1.3298096936,3
"1321",30,13,"conf_222",1500,21,24.7264479427,5
"1322",30,13,"conf_222",3000,21,13.7607471191,5
"1323",30,13,"conf_222",9000,21,13.6721107922,5
"1324",30,13,"conf_222",15000,21,4.4491814985,5
"1325",30,13,"conf_222",30000,21,4.3651409683,5
"1326",30,13,"conf_222",45000,21,4.3651409683,5
"1327",30,13,"conf_222",1500,22,16.7658151233,5
"1328",30,13,"conf_222",3000,22,6.3276110138,5
"1329",30,13,"conf_222",9000,22,6.214139401,5
"1330",30,13,"conf_222",15000,22,3.0627830803,5
"1331",30,13,"conf_222",30000,22,3.0221128582,5
"1332",30,13,"conf_222",45000,22,0.0665533748,5
"1333",30,13,"conf_222",1500,23,31.5283781274,5
"1334",30,13,"conf_222",3000,23,15.9678012785,5
"1335",30,13,"conf_222",9000,23,15.7266827037,5
"1336",30,13,"conf_222",15000,23,15.7266827035,5
"1337",30,13,"conf_222",30000,23,15.7266827035,5
"1338",30,13,"conf_222",45000,23,15.7266827035,5
"1339",30,13,"conf_222",1500,24,34.911519497,5
"1340",30,13,"conf_222",3000,24,9.4467552967,5
"1341",30,13,"conf_222",9000,24,9.0969053528,5
"1342",30,13,"conf_222",15000,24,1.0953623642,5
"1343",30,13,"conf_222",30000,24,1.006362985,5
"1344",30,13,"conf_222",45000,24,0.6455325643,5
"1345",30,13,"conf_222",1500,25,36.124208196,5
"1346",30,13,"conf_222",3000,25,22.1472741076,5
"1347",30,13,"conf_222",9000,25,22.0257748051,5
"1348",30,13,"conf_222",15000,25,3.8819915377,5
"1349",30,13,"conf_222",30000,25,3.8415482223,5
"1350",30,13,"conf_222",45000,25,0.0003147462,5
"1351",30,13,"conf_222",1500,26,21.2768297347,5
"1352",30,13,"conf_222",3000,26,0.7439586638,5
"1353",30,13,"conf_222",9000,26,0.6102448036,5
"1354",30,13,"conf_222",15000,26,0.6102448036,5
"1355",30,13,"conf_222",30000,26,0.012232567,5
"1356",30,13,"conf_222",45000,26,0.0122325242,5
"1357",30,13,"conf_222",1500,27,34.2742190729,5
"1358",30,13,"conf_222",3000,27,11.3721733163,5
"1359",30,13,"conf_222",9000,27,11.088825519,5
"1360",30,13,"conf_222",15000,27,2.1108368722,5
"1361",30,13,"conf_222",30000,27,2.0161282029,5
"1362",30,13,"conf_222",45000,27,2.0161282029,5
"1363",30,13,"conf_222",1500,28,42.7039037618,5
"1364",30,13,"conf_222",3000,28,18.3640703823,5
"1365",30,13,"conf_222",9000,28,18.196154481,5
"1366",30,13,"conf_222",15000,28,2.8549768004,5
"1367",30,13,"conf_222",30000,28,2.8515488246,5
"1368",30,13,"conf_222",45000,28,2.8515488246,5
"1369",30,13,"conf_222",1500,29,72.2439706576,5
"1370",30,13,"conf_222",3000,29,35.4204698469,5
"1371",30,13,"conf_222",9000,29,35.2361875393,5
"1372",30,13,"conf_222",15000,29,0.5077005554,5
"1373",30,13,"conf_222",30000,29,0.0024582863,5
"1374",30,13,"conf_222",45000,29,0.0003884175,5
"1375",30,13,"conf_222",1500,30,17.2421383673,5
"1376",30,13,"conf_222",3000,30,5.0051116897,5
"1377",30,13,"conf_222",9000,30,4.9323715344,5
"1378",30,13,"conf_222",15000,30,4.9323715343,5
"1379",30,13,"conf_222",30000,30,4.9323715343,5
"1380",30,13,"conf_222",45000,30,4.3515992649,5
"1381",30,13,"conf_222",1500,31,37.31952022,2
"1382",30,13,"conf_222",3000,31,2.6907103454,2
"1383",30,13,"conf_222",9000,31,2.1855385206,2
"1384",30,13,"conf_222",15000,31,1.9502807353,2
"1385",30,13,"conf_222",30000,31,1.1181066505,2
"1386",30,13,"conf_222",45000,31,1.1181066142,2
"1387",30,13,"conf_222",1500,32,36.4932997331,2
"1388",30,13,"conf_222",3000,32,0.7852500818,2
"1389",30,13,"conf_222",9000,32,0.5071783744,2
"1390",30,13,"conf_222",15000,32,0.5071783738,2
"1391",30,13,"conf_222",30000,32,0.0152195648,2
"1392",30,13,"conf_222",45000,32,0.0152194183,2
"1393",30,13,"conf_222",1500,33,16.2010150865,2
"1394",30,13,"conf_222",3000,33,0.4058984469,2
"1395",30,13,"conf_222",9000,33,0.315414312,2
"1396",30,13,"conf_222",15000,33,0.315414312,2
"1397",30,13,"conf_222",30000,33,0.315414312,2
"1398",30,13,"conf_222",45000,33,0.0100054468,2
"1399",30,13,"conf_222",1500,34,27.4629418035,2
"1400",30,13,"conf_222",3000,34,1.5458472697,2
"1401",30,13,"conf_222",9000,34,1.1858697766,2
"1402",30,13,"conf_222",15000,34,1.1858697755,2
"1403",30,13,"conf_222",30000,34,0.2060547275,2
"1404",30,13,"conf_222",45000,34,0.2060517798,2
"1405",30,13,"conf_222",1500,35,20.1405653385,2
"1406",30,13,"conf_222",3000,35,0.1534585212,2
"1407",30,13,"conf_222",9000,35,0.0217454813,2
"1408",30,13,"conf_222",15000,35,0.0217454811,2
"1409",30,13,"conf_222",30000,35,0.0217454811,2
"1410",30,13,"conf_222",45000,35,0.0217454811,2
"1411",30,13,"conf_222",1500,36,26.6503493564,2
"1412",30,13,"conf_222",3000,36,0.5014461228,2
"1413",30,13,"conf_222",9000,36,0.2105967509,2
"1414",30,13,"conf_222",15000,36,0.2105967506,2
"1415",30,13,"conf_222",30000,36,0.2105967506,2
"1416",30,13,"conf_222",45000,36,0.1095334849,2
"1417",30,13,"conf_222",1500,37,18.9734953144,2
"1418",30,13,"conf_222",3000,37,0.4261130582,2
"1419",30,13,"conf_222",9000,37,0.1806095821,2
"1420",30,13,"conf_222",15000,37,0.1806095821,2
"1421",30,13,"conf_222",30000,37,0.1806095821,2
"1422",30,13,"conf_222",45000,37,0.0478539024,2
"1423",30,13,"conf_222",1500,38,21.0862916928,2
"1424",30,13,"conf_222",3000,38,2.206699654,2
"1425",30,13,"conf_222",9000,38,2.0115771291,2
"1426",30,13,"conf_222",15000,38,2.0115771291,2
"1427",30,13,"conf_222",30000,38,0.4506107901,2
"1428",30,13,"conf_222",45000,38,0.4506106863,2
"1429",30,13,"conf_222",1500,39,41.0831704915,2
"1430",30,13,"conf_222",3000,39,1.0308575113,2
"1431",30,13,"conf_222",9000,39,0.6687611337,2
"1432",30,13,"conf_222",15000,39,0.6687611336,2
"1433",30,13,"conf_222",30000,39,0.6687611336,2
"1434",30,13,"conf_222",45000,39,0.6687611336,2
"1435",30,13,"conf_222",1500,40,23.1937887639,2
"1436",30,13,"conf_222",3000,40,1.2549871221,2
"1437",30,13,"conf_222",9000,40,1.1125706353,2
"1438",30,13,"conf_222",15000,40,1.1125706352,2
"1439",30,13,"conf_222",30000,40,1.1125706352,2
"1440",30,13,"conf_222",45000,40,0.0084843037,2
"1441",30,13,"conf_222",1500,41,16.3295495724,4
"1442",30,13,"conf_222",3000,41,0.2300545965,4
"1443",30,13,"conf_222",9000,41,0.0813207065,4
"1444",30,13,"conf_222",15000,41,0.0813207064,4
"1445",30,13,"conf_222",30000,41,0.0455195076,4
"1446",30,13,"conf_222",45000,41,0.0455195071,4
"1447",30,13,"conf_222",1500,42,33.8847541427,4
"1448",30,13,"conf_222",3000,42,6.5843620587,4
"1449",30,13,"conf_222",9000,42,6.341768272,4
"1450",30,13,"conf_222",15000,42,2.528512935,4
"1451",30,13,"conf_222",30000,42,1.755775476,4
"1452",30,13,"conf_222",45000,42,0.0138558093,4
"1453",30,13,"conf_222",1500,43,18.5699801768,4
"1454",30,13,"conf_222",3000,43,2.9779125304,4
"1455",30,13,"conf_222",9000,43,2.8380185093,4
"1456",30,13,"conf_222",15000,43,0.1416819462,4
"1457",30,13,"conf_222",30000,43,0.1379722746,4
"1458",30,13,"conf_222",45000,43,0.0352528883,4
"1459",30,13,"conf_222",1500,44,19.4065877844,4
"1460",30,13,"conf_222",3000,44,2.4367699016,4
"1461",30,13,"conf_222",9000,44,2.333486351,4
"1462",30,13,"conf_222",15000,44,2.3334863509,4
"1463",30,13,"conf_222",30000,44,0.2709003143,4
"1464",30,13,"conf_222",45000,44,0.2709003134,4
"1465",30,13,"conf_222",1500,45,15.8225707326,4
"1466",30,13,"conf_222",3000,45,0.5525520483,4
"1467",30,13,"conf_222",9000,45,0.3225275463,4
"1468",30,13,"conf_222",15000,45,0.322527546,4
"1469",30,13,"conf_222",30000,45,0.322527546,4
"1470",30,13,"conf_222",45000,45,0.322527546,4
"1471",30,13,"conf_222",1500,46,22.6074227904,4
"1472",30,13,"conf_222",3000,46,2.0221559978,4
"1473",30,13,"conf_222",9000,46,1.8416109897,4
"1474",30,13,"conf_222",15000,46,1.8416109897,4
"1475",30,13,"conf_222",30000,46,0.2941220444,4
"1476",30,13,"conf_222",45000,46,0.2941220227,4
"1477",30,13,"conf_222",1500,47,14.3451734775,4
"1478",30,13,"conf_222",3000,47,1.4040856644,4
"1479",30,13,"conf_222",9000,47,1.2063020976,4
"1480",30,13,"conf_222",15000,47,1.2063020975,4
"1481",30,13,"conf_222",30000,47,0.014816552,4
"1482",30,13,"conf_222",45000,47,0.0148165499,4
"1483",30,13,"conf_222",1500,48,18.5233352637,4
"1484",30,13,"conf_222",3000,48,3.8527476222,4
"1485",30,13,"conf_222",9000,48,3.7256243642,4
"1486",30,13,"conf_222",15000,48,0.852506005,4
"1487",30,13,"conf_222",30000,48,0.0867552423,4
"1488",30,13,"conf_222",45000,48,0.0867552396,4
"1489",30,13,"conf_222",1500,49,13.9735879697,4
"1490",30,13,"conf_222",3000,49,1.7765654829,4
"1491",30,13,"conf_222",9000,49,1.6675341775,4
"1492",30,13,"conf_222",15000,49,0.2539011627,4
"1493",30,13,"conf_222",30000,49,0.2510755407,4
"1494",30,13,"conf_222",45000,49,0.2510755407,4
"1495",30,13,"conf_222",1500,50,24.7754440454,4
"1496",30,13,"conf_222",3000,50,0.8036588152,4
"1497",30,13,"conf_222",9000,50,0.63872064,4
"1498",30,13,"conf_222",15000,50,0.6387206396,4
"1499",30,13,"conf_222",30000,50,0.6387206396,4
"1500",30,13,"conf_222",45000,50,0.6387206396,4
"1501",30,14,"conf_222",1500,1,0.0260721247,1
"1502",30,14,"conf_222",3000,1,0.0044095894,1
"1503",30,14,"conf_222",9000,1,0.000229934,1
"1504",30,14,"conf_222",15000,1,2.88637e-05,1
"1505",30,14,"conf_222",30000,1,1.3337e-06,1
"1506",30,14,"conf_222",45000,1,3.07e-08,1
"1507",30,14,"conf_222",1500,2,0.0241089783,1
"1508",30,14,"conf_222",3000,2,0.0044587287,1
"1509",30,14,"conf_222",9000,2,0.0002480299,1
"1510",30,14,"conf_222",15000,2,4.98531e-05,1
"1511",30,14,"conf_222",30000,2,2.5582e-06,1
"1512",30,14,"conf_222",45000,2,1.095e-07,1
"1513",30,14,"conf_222",1500,3,0.0317002585,1
"1514",30,14,"conf_222",3000,3,0.0053091352,1
"1515",30,14,"conf_222",9000,3,0.0001822857,1
"1516",30,14,"conf_222",15000,3,2.61278e-05,1
"1517",30,14,"conf_222",30000,3,1.4654e-06,1
"1518",30,14,"conf_222",45000,3,6.19e-08,1
"1519",30,14,"conf_222",1500,4,0.0315311658,1
"1520",30,14,"conf_222",3000,4,0.0041842735,1
"1521",30,14,"conf_222",9000,4,0.0001768122,1
"1522",30,14,"conf_222",15000,4,2.68161e-05,1
"1523",30,14,"conf_222",30000,4,9e-07,1
"1524",30,14,"conf_222",45000,4,1.53e-07,1
"1525",30,14,"conf_222",1500,5,0.0200105052,1
"1526",30,14,"conf_222",3000,5,0.0044465112,1
"1527",30,14,"conf_222",9000,5,0.0001860285,1
"1528",30,14,"conf_222",15000,5,1.0906e-05,1
"1529",30,14,"conf_222",30000,5,1.4386e-06,1
"1530",30,14,"conf_222",45000,5,1.596e-07,1
"1531",30,14,"conf_222",1500,6,0.0264822402,1
"1532",30,14,"conf_222",3000,6,0.0033082987,1
"1533",30,14,"conf_222",9000,6,0.0001797745,1
"1534",30,14,"conf_222",15000,6,2.65762e-05,1
"1535",30,14,"conf_222",30000,6,1.9972e-06,1
"1536",30,14,"conf_222",45000,6,1.616e-07,1
"1537",30,14,"conf_222",1500,7,0.0579284701,1
"1538",30,14,"conf_222",3000,7,0.0062759342,1
"1539",30,14,"conf_222",9000,7,0.0003076506,1
"1540",30,14,"conf_222",15000,7,5.65251e-05,1
"1541",30,14,"conf_222",30000,7,2.5598e-06,1
"1542",30,14,"conf_222",45000,7,1.123e-07,1
"1543",30,14,"conf_222",1500,8,0.0206761884,1
"1544",30,14,"conf_222",3000,8,0.0039851633,1
"1545",30,14,"conf_222",9000,8,0.0002303377,1
"1546",30,14,"conf_222",15000,8,1.84979e-05,1
"1547",30,14,"conf_222",30000,8,6.443e-07,1
"1548",30,14,"conf_222",45000,8,4.45e-08,1
"1549",30,14,"conf_222",1500,9,0.0267307992,1
"1550",30,14,"conf_222",3000,9,0.0033951771,1
"1551",30,14,"conf_222",9000,9,0.0001507006,1
"1552",30,14,"conf_222",15000,9,2.73301e-05,1
"1553",30,14,"conf_222",30000,9,2.0143e-06,1
"1554",30,14,"conf_222",45000,9,1.259e-07,1
"1555",30,14,"conf_222",1500,10,0.0280455652,1
"1556",30,14,"conf_222",3000,10,0.0037679482,1
"1557",30,14,"conf_222",9000,10,0.0001746673,1
"1558",30,14,"conf_222",15000,10,2.65582e-05,1
"1559",30,14,"conf_222",30000,10,7.075e-07,1
"1560",30,14,"conf_222",45000,10,1.513e-07,1
"1561",30,14,"conf_222",1500,11,0.041378058,2
"1562",30,14,"conf_222",3000,11,0.0062264134,2
"1563",30,14,"conf_222",9000,11,8.46138e-05,2
"1564",30,14,"conf_222",15000,11,2.70211e-05,2
"1565",30,14,"conf_222",30000,11,1.127e-06,2
"1566",30,14,"conf_222",45000,11,6.14e-08,2
"1567",30,14,"conf_222",1500,12,0.0276449335,2
"1568",30,14,"conf_222",3000,12,0.0029818376,2
"1569",30,14,"conf_222",9000,12,0.0001317549,2
"1570",30,14,"conf_222",15000,12,2.30039e-05,2
"1571",30,14,"conf_222",30000,12,2.6353e-06,2
"1572",30,14,"conf_222",45000,12,1.783e-07,2
"1573",30,14,"conf_222",1500,13,0.0109435474,2
"1574",30,14,"conf_222",3000,13,0.0026272138,2
"1575",30,14,"conf_222",9000,13,0.0002158237,2
"1576",30,14,"conf_222",15000,13,1.39541e-05,2
"1577",30,14,"conf_222",30000,13,1.0812e-06,2
"1578",30,14,"conf_222",45000,13,3.84e-08,2
"1579",30,14,"conf_222",1500,14,0.0161314237,2
"1580",30,14,"conf_222",3000,14,0.0047417424,2
"1581",30,14,"conf_222",9000,14,0.0002356943,2
"1582",30,14,"conf_222",15000,14,2.6413e-05,2
"1583",30,14,"conf_222",30000,14,6.402e-07,2
"1584",30,14,"conf_222",45000,14,3.48e-08,2
"1585",30,14,"conf_222",1500,15,0.0267946694,2
"1586",30,14,"conf_222",3000,15,0.0044909513,2
"1587",30,14,"conf_222",9000,15,0.0002065856,2
"1588",30,14,"conf_222",15000,15,3.85976e-05,2
"1589",30,14,"conf_222",30000,15,1.2649e-06,2
"1590",30,14,"conf_222",45000,15,1.381e-07,2
"1591",30,14,"conf_222",1500,16,0.0405971918,2
"1592",30,14,"conf_222",3000,16,0.0056730227,2
"1593",30,14,"conf_222",9000,16,0.0001772767,2
"1594",30,14,"conf_222",15000,16,3.31357e-05,2
"1595",30,14,"conf_222",30000,16,1.1777e-06,2
"1596",30,14,"conf_222",45000,16,1.394e-07,2
"1597",30,14,"conf_222",1500,17,0.0203485343,2
"1598",30,14,"conf_222",3000,17,0.0026390025,2
"1599",30,14,"conf_222",9000,17,0.0001546972,2
"1600",30,14,"conf_222",15000,17,4.51053e-05,2
"1601",30,14,"conf_222",30000,17,1.4289e-06,2
"1602",30,14,"conf_222",45000,17,3.78e-08,2
"1603",30,14,"conf_222",1500,18,0.040263729,2
"1604",30,14,"conf_222",3000,18,0.0052478294,2
"1605",30,14,"conf_222",9000,18,0.0001317147,2
"1606",30,14,"conf_222",15000,18,2.45441e-05,2
"1607",30,14,"conf_222",30000,18,8.477e-07,2
"1608",30,14,"conf_222",45000,18,7.47e-08,2
"1609",30,14,"conf_222",1500,19,0.0140996095,2
"1610",30,14,"conf_222",3000,19,0.0033043498,2
"1611",30,14,"conf_222",9000,19,0.0001954513,2
"1612",30,14,"conf_222",15000,19,3.31002e-05,2
"1613",30,14,"conf_222",30000,19,1.4521e-06,2
"1614",30,14,"conf_222",45000,19,2.94e-08,2
"1615",30,14,"conf_222",1500,20,0.0211417497,2
"1616",30,14,"conf_222",3000,20,0.003918662,2
"1617",30,14,"conf_222",9000,20,0.0001523663,2
"1618",30,14,"conf_222",15000,20,4.37508e-05,2
"1619",30,14,"conf_222",30000,20,1.0052e-06,2
"1620",30,14,"conf_222",45000,20,3.84e-08,2
"1621",30,14,"conf_222",1500,21,0.0207512425,3
"1622",30,14,"conf_222",3000,21,0.003238532,3
"1623",30,14,"conf_222",9000,21,0.000170528,3
"1624",30,14,"conf_222",15000,21,2.38634e-05,3
"1625",30,14,"conf_222",30000,21,8.902e-07,3
"1626",30,14,"conf_222",45000,21,4.7e-08,3
"1627",30,14,"conf_222",1500,22,0.0152914556,3
"1628",30,14,"conf_222",3000,22,0.0027579653,3
"1629",30,14,"conf_222",9000,22,0.0001744023,3
"1630",30,14,"conf_222",15000,22,3.42373e-05,3
"1631",30,14,"conf_222",30000,22,1.2198e-06,3
"1632",30,14,"conf_222",45000,22,3.16e-08,3
"1633",30,14,"conf_222",1500,23,0.0150734798,3
"1634",30,14,"conf_222",3000,23,0.003883511,3
"1635",30,14,"conf_222",9000,23,0.0001918092,3
"1636",30,14,"conf_222",15000,23,1.47651e-05,3
"1637",30,14,"conf_222",30000,23,1.1957e-06,3
"1638",30,14,"conf_222",45000,23,5.14e-08,3
"1639",30,14,"conf_222",1500,24,0.0279755003,3
"1640",30,14,"conf_222",3000,24,0.0046356004,3
"1641",30,14,"conf_222",9000,24,0.0002201821,3
"1642",30,14,"conf_222",15000,24,4.3122e-05,3
"1643",30,14,"conf_222",30000,24,1.83e-06,3
"1644",30,14,"conf_222",45000,24,1.404e-07,3
"1645",30,14,"conf_222",1500,25,0.0238283872,3
"1646",30,14,"conf_222",3000,25,0.0046096386,3
"1647",30,14,"conf_222",9000,25,9.67106e-05,3
"1648",30,14,"conf_222",15000,25,1.86694e-05,3
"1649",30,14,"conf_222",30000,25,1.2904e-06,3
"1650",30,14,"conf_222",45000,25,7.73e-08,3
"1651",30,14,"conf_222",1500,26,0.0239851803,3
"1652",30,14,"conf_222",3000,26,0.0041638375,3
"1653",30,14,"conf_222",9000,26,0.0002408531,3
"1654",30,14,"conf_222",15000,26,3.29816e-05,3
"1655",30,14,"conf_222",30000,26,1.809e-06,3
"1656",30,14,"conf_222",45000,26,8.56e-08,3
"1657",30,14,"conf_222",1500,27,0.0338999984,3
"1658",30,14,"conf_222",3000,27,0.0032499036,3
"1659",30,14,"conf_222",9000,27,0.0002221059,3
"1660",30,14,"conf_222",15000,27,2.101e-05,3
"1661",30,14,"conf_222",30000,27,2.1433e-06,3
"1662",30,14,"conf_222",45000,27,1.252e-07,3
"1663",30,14,"conf_222",1500,28,0.0213641662,3
"1664",30,14,"conf_222",3000,28,0.0037625945,3
"1665",30,14,"conf_222",9000,28,9.78967e-05,3
"1666",30,14,"conf_222",15000,28,2.28639e-05,3
"1667",30,14,"conf_222",30000,28,1.3366e-06,3
"1668",30,14,"conf_222",45000,28,3.26e-08,3
"1669",30,14,"conf_222",1500,29,0.035449114,3
"1670",30,14,"conf_222",3000,29,0.0061328293,3
"1671",30,14,"conf_222",9000,29,0.0002887231,3
"1672",30,14,"conf_222",15000,29,3.52144e-05,3
"1673",30,14,"conf_222",30000,29,2.0005e-06,3
"1674",30,14,"conf_222",45000,29,1.604e-07,3
