"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1861",30,15,"conf_98",1500,11,352.0030454164,1
"1862",30,15,"conf_98",3000,11,352.0030454164,1
"1863",30,15,"conf_98",9000,11,101.4919245819,1
"1864",30,15,"conf_98",15000,11,101.4854913155,1
"1865",30,15,"conf_98",30000,11,101.4854904618,1
"1866",30,15,"conf_98",45000,11,101.4854904618,1
"1867",30,15,"conf_98",1500,12,352.0030454164,1
"1868",30,15,"conf_98",3000,12,352.0030454164,1
"1869",30,15,"conf_98",9000,12,122.5721672079,1
"1870",30,15,"conf_98",15000,12,122.3801624,1
"1871",30,15,"conf_98",30000,12,122.3793973647,1
"1872",30,15,"conf_98",45000,12,122.3793973647,1
"1873",30,15,"conf_98",1500,13,352.0030454164,1
"1874",30,15,"conf_98",3000,13,352.0030454164,1
"1875",30,15,"conf_98",9000,13,276.1869122208,1
"1876",30,15,"conf_98",15000,13,86.3524822029,1
"1877",30,15,"conf_98",30000,13,84.5718382048,1
"1878",30,15,"conf_98",45000,13,84.5712322797,1
"1879",30,15,"conf_98",1500,14,352.0030454164,1
"1880",30,15,"conf_98",3000,14,352.0030454164,1
"1881",30,15,"conf_98",9000,14,105.5360331464,1
"1882",30,15,"conf_98",15000,14,105.465658529,1
"1883",30,15,"conf_98",30000,14,105.4651843941,1
"1884",30,15,"conf_98",45000,14,105.4651843941,1
"1885",30,15,"conf_98",1500,15,352.0030454164,1
"1886",30,15,"conf_98",3000,15,352.0030454164,1
"1887",30,15,"conf_98",9000,15,110.1300860315,1
"1888",30,15,"conf_98",15000,15,109.4450256365,1
"1889",30,15,"conf_98",30000,15,109.4450105468,1
"1890",30,15,"conf_98",45000,15,109.4450105468,1
"1891",30,15,"conf_98",1500,16,352.0030454164,1
"1892",30,15,"conf_98",3000,16,352.0030454164,1
"1893",30,15,"conf_98",9000,16,118.5193714059,1
"1894",30,15,"conf_98",15000,16,118.4048908506,1
"1895",30,15,"conf_98",30000,16,118.3995510153,1
"1896",30,15,"conf_98",45000,16,118.3995510153,1
"1897",30,15,"conf_98",1500,17,352.0030454164,1
"1898",30,15,"conf_98",3000,17,352.0030454164,1
"1899",30,15,"conf_98",9000,17,287.8755362903,1
"1900",30,15,"conf_98",15000,17,287.8755362903,1
"1901",30,15,"conf_98",30000,17,106.5181598333,1
"1902",30,15,"conf_98",45000,17,106.4601684609,1
"1903",30,15,"conf_98",1500,18,352.0030454164,1
"1904",30,15,"conf_98",3000,18,352.0030454164,1
"1905",30,15,"conf_98",9000,18,146.8825850447,1
"1906",30,15,"conf_98",15000,18,112.457627818,1
"1907",30,15,"conf_98",30000,18,112.429843206,1
"1908",30,15,"conf_98",45000,18,112.4298421049,1
"1909",30,15,"conf_98",1500,19,352.0030454164,1
"1910",30,15,"conf_98",3000,19,352.0030454164,1
"1911",30,15,"conf_98",9000,19,106.9534584426,1
"1912",30,15,"conf_98",15000,19,106.4639062623,1
"1913",30,15,"conf_98",30000,19,106.4601180338,1
"1914",30,15,"conf_98",45000,19,106.4601180338,1
"1915",30,15,"conf_98",1500,20,352.0030454164,1
"1916",30,15,"conf_98",3000,20,352.0030454164,1
"1917",30,15,"conf_98",9000,20,114.4472387148,1
"1918",30,15,"conf_98",15000,20,114.4198293534,1
"1919",30,15,"conf_98",30000,20,114.419775377,1
"1920",30,15,"conf_98",45000,20,114.419775377,1
"1921",30,15,"conf_98",1500,21,115.9956093364,5
"1922",30,15,"conf_98",3000,21,54.6907771695,5
"1923",30,15,"conf_98",9000,21,52.7328770922,5
"1924",30,15,"conf_98",15000,21,52.7327442993,5
"1925",30,15,"conf_98",30000,21,52.7327442921,5
"1926",30,15,"conf_98",45000,21,52.7327442921,5
"1927",30,15,"conf_98",1500,22,115.9956093364,5
"1928",30,15,"conf_98",3000,22,54.6907771695,5
"1929",30,15,"conf_98",9000,22,52.7328770922,5
"1930",30,15,"conf_98",15000,22,52.7327442993,5
"1931",30,15,"conf_98",30000,22,52.7327442921,5
"1932",30,15,"conf_98",45000,22,52.7327442921,5
"1933",30,15,"conf_98",1500,23,115.9956093364,5
"1934",30,15,"conf_98",3000,23,54.6907771695,5
"1935",30,15,"conf_98",9000,23,52.7328770922,5
"1936",30,15,"conf_98",15000,23,52.7327442993,5
"1937",30,15,"conf_98",30000,23,52.7327442921,5
"1938",30,15,"conf_98",45000,23,52.7327442921,5
"1939",30,15,"conf_98",1500,24,115.9956093364,5
"1940",30,15,"conf_98",3000,24,54.6907771695,5
"1941",30,15,"conf_98",9000,24,52.7328770922,5
"1942",30,15,"conf_98",15000,24,52.7327442993,5
"1943",30,15,"conf_98",30000,24,52.7327442921,5
"1944",30,15,"conf_98",45000,24,52.7327442921,5
"1945",30,15,"conf_98",1500,25,115.9956093364,5
"1946",30,15,"conf_98",3000,25,54.6907771695,5
"1947",30,15,"conf_98",9000,25,52.7328770922,5
"1948",30,15,"conf_98",15000,25,52.7327442993,5
"1949",30,15,"conf_98",30000,25,52.7327442921,5
"1950",30,15,"conf_98",45000,25,52.7327442921,5
"1951",30,15,"conf_98",1500,26,115.9956093364,5
"1952",30,15,"conf_98",3000,26,54.6907771695,5
"1953",30,15,"conf_98",9000,26,52.7328770922,5
"1954",30,15,"conf_98",15000,26,52.7327442993,5
"1955",30,15,"conf_98",30000,26,52.7327442921,5
"1956",30,15,"conf_98",45000,26,52.7327442921,5
"1957",30,15,"conf_98",1500,27,115.9956093364,5
"1958",30,15,"conf_98",3000,27,54.6907771695,5
"1959",30,15,"conf_98",9000,27,52.7328770922,5
"1960",30,15,"conf_98",15000,27,52.7327442993,5
"1961",30,15,"conf_98",30000,27,52.7327442921,5
"1962",30,15,"conf_98",45000,27,52.7327442921,5
"1963",30,15,"conf_98",1500,28,115.9956093364,5
"1964",30,15,"conf_98",3000,28,54.6907771695,5
"1965",30,15,"conf_98",9000,28,52.7328770922,5
"1966",30,15,"conf_98",15000,28,52.7327442993,5
"1967",30,15,"conf_98",30000,28,52.7327442921,5
"1968",30,15,"conf_98",45000,28,52.7327442921,5
"1969",30,15,"conf_98",1500,29,115.9956093364,5
"1970",30,15,"conf_98",3000,29,54.6907771695,5
"1971",30,15,"conf_98",9000,29,52.7328770922,5
"1972",30,15,"conf_98",15000,29,52.7327442993,5
"1973",30,15,"conf_98",30000,29,52.7327442921,5
"1974",30,15,"conf_98",45000,29,52.7327442921,5
"1975",30,15,"conf_98",1500,30,115.9956093364,5
"1976",30,15,"conf_98",3000,30,54.6907771695,5
"1977",30,15,"conf_98",9000,30,52.7328770922,5
"1978",30,15,"conf_98",15000,30,52.7327442993,5
"1979",30,15,"conf_98",30000,30,52.7327442921,5
"1980",30,15,"conf_98",45000,30,52.7327442921,5
"1981",30,15,"conf_98",1500,31,297.7061671814,4
"1982",30,15,"conf_98",3000,31,297.7061671814,4
"1983",30,15,"conf_98",9000,31,283.9357155038,4
"1984",30,15,"conf_98",15000,31,123.0711431341,4
"1985",30,15,"conf_98",30000,31,113.42489858,4
"1986",30,15,"conf_98",45000,31,113.4248216602,4
"1987",30,15,"conf_98",1500,32,297.7061671814,4
"1988",30,15,"conf_98",3000,32,297.7061671814,4
"1989",30,15,"conf_98",9000,32,296.7039013196,4
"1990",30,15,"conf_98",15000,32,91.51444924,4
"1991",30,15,"conf_98",30000,32,78.601523347,4
"1992",30,15,"conf_98",45000,32,78.6015231487,4
"1993",30,15,"conf_98",1500,33,297.7061671814,4
"1994",30,15,"conf_98",3000,33,297.7061671814,4
"1995",30,15,"conf_98",9000,33,296.9414968982,4
"1996",30,15,"conf_98",15000,33,108.5268029927,4
"1997",30,15,"conf_98",30000,33,108.4501330138,4
"1998",30,15,"conf_98",45000,33,108.4501330128,4
"1999",30,15,"conf_98",1500,34,297.7061671814,4
"2000",30,15,"conf_98",3000,34,297.7061671814,4
"2001",30,15,"conf_98",9000,34,105.8873233319,4
"2002",30,15,"conf_98",15000,34,105.4686495561,4
"2003",30,15,"conf_98",30000,34,105.4653014557,4
"2004",30,15,"conf_98",45000,34,105.4653014557,4
"2005",30,15,"conf_98",1500,35,297.7061671814,4
"2006",30,15,"conf_98",3000,35,297.7061671814,4
"2007",30,15,"conf_98",9000,35,295.700527781,4
"2008",30,15,"conf_98",15000,35,274.6113069144,4
"2009",30,15,"conf_98",30000,35,101.4855247566,4
"2010",30,15,"conf_98",45000,35,101.485470267,4
"2011",30,15,"conf_98",1500,36,297.7061671814,4
"2012",30,15,"conf_98",3000,36,297.7061671814,4
"2013",30,15,"conf_98",9000,36,85.6822788955,4
"2014",30,15,"conf_98",15000,36,85.566776931,4
"2015",30,15,"conf_98",30000,36,85.5662466694,4
"2016",30,15,"conf_98",45000,36,85.5662466694,4
"2017",30,15,"conf_98",1500,37,297.7061671814,4
"2018",30,15,"conf_98",3000,37,297.7061671814,4
"2019",30,15,"conf_98",9000,37,146.0597774601,4
"2020",30,15,"conf_98",15000,37,96.5479301971,4
"2021",30,15,"conf_98",30000,37,96.5121837629,4
"2022",30,15,"conf_98",45000,37,96.5107316778,4
"2023",30,15,"conf_98",1500,38,297.7061671814,4
"2024",30,15,"conf_98",3000,38,297.7061671814,4
"2025",30,15,"conf_98",9000,38,102.0304345989,4
"2026",30,15,"conf_98",15000,38,101.4855170387,4
"2027",30,15,"conf_98",30000,38,101.4854904618,4
"2028",30,15,"conf_98",45000,38,101.4854904618,4
"2029",30,15,"conf_98",1500,39,297.7061671814,4
"2030",30,15,"conf_98",3000,39,297.7061671814,4
"2031",30,15,"conf_98",9000,39,140.2577663477,4
"2032",30,15,"conf_98",15000,39,101.5308841273,4
"2033",30,15,"conf_98",30000,39,101.4855130138,4
"2034",30,15,"conf_98",45000,39,101.4855106933,4
"2035",30,15,"conf_98",1500,40,297.7061671814,4
"2036",30,15,"conf_98",3000,40,297.7061671814,4
"2037",30,15,"conf_98",9000,40,297.7061671814,4
"2038",30,15,"conf_98",15000,40,99.4672147488,4
"2039",30,15,"conf_98",30000,40,95.5157462086,4
"2040",30,15,"conf_98",45000,40,95.5157461949,4
"2041",30,15,"conf_98",1500,41,254.1218518259,2
"2042",30,15,"conf_98",3000,41,254.1218518259,2
"2043",30,15,"conf_98",9000,41,69.2314873074,2
"2044",30,15,"conf_98",15000,41,68.6525733444,2
"2045",30,15,"conf_98",30000,41,68.6520082813,2
"2046",30,15,"conf_98",45000,41,68.6520082813,2
"2047",30,15,"conf_98",1500,42,254.1218518259,2
"2048",30,15,"conf_98",3000,42,254.1218518259,2
"2049",30,15,"conf_98",9000,42,70.6443911541,2
"2050",30,15,"conf_98",15000,42,70.6419595311,2
"2051",30,15,"conf_98",30000,42,70.6419213577,2
"2052",30,15,"conf_98",45000,42,70.6419213577,2
"2053",30,15,"conf_98",1500,43,254.1218518259,2
"2054",30,15,"conf_98",3000,43,254.1218518259,2
"2055",30,15,"conf_98",9000,43,254.1218518259,2
"2056",30,15,"conf_98",15000,43,74.6861332538,2
"2057",30,15,"conf_98",30000,43,74.6217323528,2
"2058",30,15,"conf_98",45000,43,74.6217323515,2
"2059",30,15,"conf_98",1500,44,254.1218518259,2
"2060",30,15,"conf_98",3000,44,254.1218518259,2
"2061",30,15,"conf_98",9000,44,254.1218518259,2
"2062",30,15,"conf_98",15000,44,71.6846520436,2
"2063",30,15,"conf_98",30000,44,71.6370703609,2
"2064",30,15,"conf_98",45000,44,71.6368644253,2
"2065",30,15,"conf_98",1500,45,254.1218518259,2
"2066",30,15,"conf_98",3000,45,254.1218518259,2
"2067",30,15,"conf_98",9000,45,238.3347843527,2
"2068",30,15,"conf_98",15000,45,238.3347843527,2
"2069",30,15,"conf_98",30000,45,238.3347843527,2
"2070",30,15,"conf_98",45000,45,238.3347843527,2
"2071",30,15,"conf_98",1500,46,254.1218518259,2
"2072",30,15,"conf_98",3000,46,254.1218518259,2
"2073",30,15,"conf_98",9000,46,110.9848015769,2
"2074",30,15,"conf_98",15000,46,80.6046821974,2
"2075",30,15,"conf_98",30000,46,80.5914360434,2
"2076",30,15,"conf_98",45000,46,80.5914360421,2
"2077",30,15,"conf_98",1500,47,254.1218518259,2
"2078",30,15,"conf_98",3000,47,254.1218518259,2
"2079",30,15,"conf_98",9000,47,254.1218518259,2
"2080",30,15,"conf_98",15000,47,70.8515739189,2
"2081",30,15,"conf_98",30000,47,69.6470138338,2
"2082",30,15,"conf_98",45000,47,69.6469579821,2
"2083",30,15,"conf_98",1500,48,254.1218518259,2
"2084",30,15,"conf_98",3000,48,254.1218518259,2
"2085",30,15,"conf_98",9000,48,254.1218518259,2
"2086",30,15,"conf_98",15000,48,254.1218518259,2
"2087",30,15,"conf_98",30000,48,68.6538472311,2
"2088",30,15,"conf_98",45000,48,68.651988085,2
"2089",30,15,"conf_98",1500,49,254.1218518259,2
"2090",30,15,"conf_98",3000,49,254.1218518259,2
"2091",30,15,"conf_98",9000,49,70.7431136935,2
"2092",30,15,"conf_98",15000,49,70.6418259373,2
"2093",30,15,"conf_98",30000,49,70.6417840994,2
"2094",30,15,"conf_98",45000,49,70.6417840994,2
"2095",30,15,"conf_98",1500,50,254.1218518259,2
"2096",30,15,"conf_98",3000,50,254.1218518259,2
"2097",30,15,"conf_98",9000,50,254.1218518259,2
"2098",30,15,"conf_98",15000,50,254.1218518259,2
"2099",30,15,"conf_98",30000,50,254.1218518259,2
"2100",30,15,"conf_98",45000,50,254.1218518259,2
"2101",30,16,"conf_98",1500,1,5.5938262583,4
"2102",30,16,"conf_98",3000,1,4.924516392,4
"2103",30,16,"conf_98",9000,1,4.8880798335,4
"2104",30,16,"conf_98",15000,1,4.8876865682,4
"2105",30,16,"conf_98",30000,1,4.8864198294,4
"2106",30,16,"conf_98",45000,1,4.886391362,4
"2107",30,16,"conf_98",1500,2,5.5938262583,4
"2108",30,16,"conf_98",3000,2,4.924516392,4
"2109",30,16,"conf_98",9000,2,4.8880798335,4
"2110",30,16,"conf_98",15000,2,4.8876865682,4
"2111",30,16,"conf_98",30000,2,4.8864198294,4
"2112",30,16,"conf_98",45000,2,4.886391362,4
"2113",30,16,"conf_98",1500,3,5.5938262583,4
"2114",30,16,"conf_98",3000,3,4.924516392,4
"2115",30,16,"conf_98",9000,3,4.8880798335,4
"2116",30,16,"conf_98",15000,3,4.8876865682,4
"2117",30,16,"conf_98",30000,3,4.8864198294,4
"2118",30,16,"conf_98",45000,3,4.886391362,4
"2119",30,16,"conf_98",1500,4,5.5938262583,4
"2120",30,16,"conf_98",3000,4,4.924516392,4
"2121",30,16,"conf_98",9000,4,4.8880798335,4
"2122",30,16,"conf_98",15000,4,4.8876865682,4
"2123",30,16,"conf_98",30000,4,4.8864198294,4
"2124",30,16,"conf_98",45000,4,4.886391362,4
"2125",30,16,"conf_98",1500,5,5.5938262583,4
"2126",30,16,"conf_98",3000,5,4.924516392,4
"2127",30,16,"conf_98",9000,5,4.8880798335,4
"2128",30,16,"conf_98",15000,5,4.8876865682,4
"2129",30,16,"conf_98",30000,5,4.8864198294,4
"2130",30,16,"conf_98",45000,5,4.886391362,4
"2131",30,16,"conf_98",1500,6,5.5938262583,4
"2132",30,16,"conf_98",3000,6,4.924516392,4
"2133",30,16,"conf_98",9000,6,4.8880798335,4
"2134",30,16,"conf_98",15000,6,4.8876865682,4
"2135",30,16,"conf_98",30000,6,4.8864198294,4
"2136",30,16,"conf_98",45000,6,4.886391362,4
"2137",30,16,"conf_98",1500,7,5.5938262583,4
"2138",30,16,"conf_98",3000,7,4.924516392,4
"2139",30,16,"conf_98",9000,7,4.8880798335,4
"2140",30,16,"conf_98",15000,7,4.8876865682,4
"2141",30,16,"conf_98",30000,7,4.8864198294,4
"2142",30,16,"conf_98",45000,7,4.886391362,4
"2143",30,16,"conf_98",1500,8,5.5938262583,4
"2144",30,16,"conf_98",3000,8,4.924516392,4
"2145",30,16,"conf_98",9000,8,4.8880798335,4
"2146",30,16,"conf_98",15000,8,4.8876865682,4
"2147",30,16,"conf_98",30000,8,4.8864198294,4
"2148",30,16,"conf_98",45000,8,4.886391362,4
"2149",30,16,"conf_98",1500,9,5.5938262583,4
"2150",30,16,"conf_98",3000,9,4.924516392,4
"2151",30,16,"conf_98",9000,9,4.8880798335,4
"2152",30,16,"conf_98",15000,9,4.8876865682,4
"2153",30,16,"conf_98",30000,9,4.8864198294,4
"2154",30,16,"conf_98",45000,9,4.886391362,4
"2155",30,16,"conf_98",1500,10,5.5938262583,4
"2156",30,16,"conf_98",3000,10,4.924516392,4
"2157",30,16,"conf_98",9000,10,4.8880798335,4
"2158",30,16,"conf_98",15000,10,4.8876865682,4
"2159",30,16,"conf_98",30000,10,4.8864198294,4
"2160",30,16,"conf_98",45000,10,4.886391362,4
"2161",30,16,"conf_98",1500,11,39.6784020298,2
"2162",30,16,"conf_98",3000,11,39.6784020298,2
"2163",30,16,"conf_98",9000,11,37.9400850003,2
"2164",30,16,"conf_98",15000,11,31.5216657046,2
"2165",30,16,"conf_98",30000,11,31.5216657046,2
"2166",30,16,"conf_98",45000,11,31.5216657046,2
"2167",30,16,"conf_98",1500,12,39.6784020298,2
"2168",30,16,"conf_98",3000,12,39.6784020298,2
"2169",30,16,"conf_98",9000,12,36.6968660477,2
"2170",30,16,"conf_98",15000,12,36.6968660477,2
"2171",30,16,"conf_98",30000,12,36.6968660477,2
"2172",30,16,"conf_98",45000,12,36.6968660477,2
"2173",30,16,"conf_98",1500,13,39.6784020298,2
"2174",30,16,"conf_98",3000,13,33.3020639631,2
"2175",30,16,"conf_98",9000,13,33.3020639631,2
"2176",30,16,"conf_98",15000,13,33.3020639631,2
"2177",30,16,"conf_98",30000,13,33.3020639631,2
"2178",30,16,"conf_98",45000,13,33.3020639631,2
"2179",30,16,"conf_98",1500,14,39.6784020298,2
"2180",30,16,"conf_98",3000,14,34.5462626507,2
"2181",30,16,"conf_98",9000,14,34.5462626507,2
"2182",30,16,"conf_98",15000,14,32.8533250975,2
"2183",30,16,"conf_98",30000,14,32.8533250975,2
"2184",30,16,"conf_98",45000,14,32.8533250975,2
"2185",30,16,"conf_98",1500,15,39.6784020298,2
"2186",30,16,"conf_98",3000,15,35.5315589162,2
"2187",30,16,"conf_98",9000,15,30.4768136831,2
"2188",30,16,"conf_98",15000,15,7.0467548173,2
"2189",30,16,"conf_98",30000,15,7.035590721,2
"2190",30,16,"conf_98",45000,15,7.0355688114,2
"2191",30,16,"conf_98",1500,16,39.6784020298,2
"2192",30,16,"conf_98",3000,16,39.6784020298,2
"2193",30,16,"conf_98",9000,16,5.5168774767,2
"2194",30,16,"conf_98",15000,16,4.0021466697,2
"2195",30,16,"conf_98",30000,16,4.0006088034,2
"2196",30,16,"conf_98",45000,16,4.0005144227,2
"2197",30,16,"conf_98",1500,17,39.6784020298,2
"2198",30,16,"conf_98",3000,17,32.4173223239,2
"2199",30,16,"conf_98",9000,17,31.2639637453,2
"2200",30,16,"conf_98",15000,17,31.2639637453,2
"2201",30,16,"conf_98",30000,17,7.839425383,2
"2202",30,16,"conf_98",45000,17,7.8367051158,2
"2203",30,16,"conf_98",1500,18,39.6784020298,2
"2204",30,16,"conf_98",3000,18,33.2523809402,2
"2205",30,16,"conf_98",9000,18,7.879314531,2
"2206",30,16,"conf_98",15000,18,7.8700624821,2
"2207",30,16,"conf_98",30000,18,7.8637989791,2
"2208",30,16,"conf_98",45000,18,7.8637983788,2
"2209",30,16,"conf_98",1500,19,39.6784020298,2
"2210",30,16,"conf_98",3000,19,37.5224483213,2
"2211",30,16,"conf_98",9000,19,37.5224483213,2
"2212",30,16,"conf_98",15000,19,35.6979989124,2
"2213",30,16,"conf_98",30000,19,35.6979989124,2
"2214",30,16,"conf_98",45000,19,35.6979989124,2
"2215",30,16,"conf_98",1500,20,39.6784020298,2
"2216",30,16,"conf_98",3000,20,39.6784020298,2
"2217",30,16,"conf_98",9000,20,39.6784020298,2
"2218",30,16,"conf_98",15000,20,37.7300912293,2
"2219",30,16,"conf_98",30000,20,37.7300912293,2
"2220",30,16,"conf_98",45000,20,36.7286126321,2
"2221",30,16,"conf_98",1500,21,5.3310599093,1
"2222",30,16,"conf_98",3000,21,3.511552901,1
"2223",30,16,"conf_98",9000,21,3.4503406271,1
"2224",30,16,"conf_98",15000,21,3.4498142756,1
"2225",30,16,"conf_98",30000,21,3.4495429606,1
"2226",30,16,"conf_98",45000,21,3.4495417422,1
"2227",30,16,"conf_98",1500,22,5.3310599093,1
"2228",30,16,"conf_98",3000,22,3.511552901,1
"2229",30,16,"conf_98",9000,22,3.4503406271,1
"2230",30,16,"conf_98",15000,22,3.4498142756,1
"2231",30,16,"conf_98",30000,22,3.4495429606,1
"2232",30,16,"conf_98",45000,22,3.4495417422,1
"2233",30,16,"conf_98",1500,23,5.3310599093,1
"2234",30,16,"conf_98",3000,23,3.511552901,1
"2235",30,16,"conf_98",9000,23,3.4503406271,1
"2236",30,16,"conf_98",15000,23,3.4498142756,1
"2237",30,16,"conf_98",30000,23,3.4495429606,1
"2238",30,16,"conf_98",45000,23,3.4495417422,1
"2239",30,16,"conf_98",1500,24,5.3310599093,1
"2240",30,16,"conf_98",3000,24,3.511552901,1
"2241",30,16,"conf_98",9000,24,3.4503406271,1
"2242",30,16,"conf_98",15000,24,3.4498142756,1
"2243",30,16,"conf_98",30000,24,3.4495429606,1
"2244",30,16,"conf_98",45000,24,3.4495417422,1
"2245",30,16,"conf_98",1500,25,5.3310599093,1
"2246",30,16,"conf_98",3000,25,3.511552901,1
"2247",30,16,"conf_98",9000,25,3.4503406271,1
"2248",30,16,"conf_98",15000,25,3.4498142756,1
"2249",30,16,"conf_98",30000,25,3.4495429606,1
"2250",30,16,"conf_98",45000,25,3.4495417422,1
"2251",30,16,"conf_98",1500,26,5.3310599093,1
"2252",30,16,"conf_98",3000,26,3.511552901,1
"2253",30,16,"conf_98",9000,26,3.4503406271,1
"2254",30,16,"conf_98",15000,26,3.4498142756,1
"2255",30,16,"conf_98",30000,26,3.4495429606,1
"2256",30,16,"conf_98",45000,26,3.4495417422,1
"2257",30,16,"conf_98",1500,27,5.3310599093,1
"2258",30,16,"conf_98",3000,27,3.511552901,1
"2259",30,16,"conf_98",9000,27,3.4503406271,1
"2260",30,16,"conf_98",15000,27,3.4498142756,1
"2261",30,16,"conf_98",30000,27,3.4495429606,1
"2262",30,16,"conf_98",45000,27,3.4495417422,1
"2263",30,16,"conf_98",1500,28,5.3310599093,1
"2264",30,16,"conf_98",3000,28,3.511552901,1
"2265",30,16,"conf_98",9000,28,3.4503406271,1
"2266",30,16,"conf_98",15000,28,3.4498142756,1
"2267",30,16,"conf_98",30000,28,3.4495429606,1
"2268",30,16,"conf_98",45000,28,3.4495417422,1
"2269",30,16,"conf_98",1500,29,5.3310599093,1
"2270",30,16,"conf_98",3000,29,3.511552901,1
"2271",30,16,"conf_98",9000,29,3.4503406271,1
"2272",30,16,"conf_98",15000,29,3.4498142756,1
"2273",30,16,"conf_98",30000,29,3.4495429606,1
"2274",30,16,"conf_98",45000,29,3.4495417422,1
"2275",30,16,"conf_98",1500,30,5.3310599093,1
"2276",30,16,"conf_98",3000,30,3.511552901,1
"2277",30,16,"conf_98",9000,30,3.4503406271,1
"2278",30,16,"conf_98",15000,30,3.4498142756,1
"2279",30,16,"conf_98",30000,30,3.4495429606,1
"2280",30,16,"conf_98",45000,30,3.4495417422,1
"2281",30,16,"conf_98",1500,31,40.1487295551,3
"2282",30,16,"conf_98",3000,31,33.7010295542,3
"2283",30,16,"conf_98",9000,31,33.7010295542,3
"2284",30,16,"conf_98",15000,31,33.7010295542,3
"2285",30,16,"conf_98",30000,31,33.7010295542,3
"2286",30,16,"conf_98",45000,31,31.7594686671,3
"2287",30,16,"conf_98",1500,32,40.1487295551,3
"2288",30,16,"conf_98",3000,32,35.9674075575,3
"2289",30,16,"conf_98",9000,32,33.8942718132,3
"2290",30,16,"conf_98",15000,32,33.8942718132,3
"2291",30,16,"conf_98",30000,32,5.4793761014,3
"2292",30,16,"conf_98",45000,32,5.4757411501,3
"2293",30,16,"conf_98",1500,33,40.1487295551,3
"2294",30,16,"conf_98",3000,33,29.4010062054,3
"2295",30,16,"conf_98",9000,33,11.2632568856,3
"2296",30,16,"conf_98",15000,33,11.2595564294,3
"2297",30,16,"conf_98",30000,33,11.2497340919,3
"2298",30,16,"conf_98",45000,33,11.2497215234,3
"2299",30,16,"conf_98",1500,34,40.1487295551,3
"2300",30,16,"conf_98",3000,34,37.5222787989,3
"2301",30,16,"conf_98",9000,34,7.7300170776,3
"2302",30,16,"conf_98",15000,34,7.3886751901,3
"2303",30,16,"conf_98",30000,34,7.3875414623,3
"2304",30,16,"conf_98",45000,34,7.3875210015,3
"2305",30,16,"conf_98",1500,35,40.1487295551,3
"2306",30,16,"conf_98",3000,35,40.1487295551,3
"2307",30,16,"conf_98",9000,35,40.1487295551,3
"2308",30,16,"conf_98",15000,35,30.4381946731,3
"2309",30,16,"conf_98",30000,35,30.4381946731,3
"2310",30,16,"conf_98",45000,35,30.4381946731,3
"2311",30,16,"conf_98",1500,36,40.1487295551,3
"2312",30,16,"conf_98",3000,36,40.1487295551,3
"2313",30,16,"conf_98",9000,36,34.2452094429,3
"2314",30,16,"conf_98",15000,36,4.1678584455,3
"2315",30,16,"conf_98",30000,36,4.1577859942,3
"2316",30,16,"conf_98",45000,36,4.157778677,3
"2317",30,16,"conf_98",1500,37,40.1487295551,3
"2318",30,16,"conf_98",3000,37,40.1487295551,3
"2319",30,16,"conf_98",9000,37,36.4683621742,3
"2320",30,16,"conf_98",15000,37,36.4683621742,3
"2321",30,16,"conf_98",30000,37,36.2777698851,3
"2322",30,16,"conf_98",45000,37,34.4707753883,3
"2323",30,16,"conf_98",1500,38,40.1487295551,3
"2324",30,16,"conf_98",3000,38,40.1487295551,3
"2325",30,16,"conf_98",9000,38,35.7406632972,3
"2326",30,16,"conf_98",15000,38,35.7406632972,3
"2327",30,16,"conf_98",30000,38,35.707088378,3
"2328",30,16,"conf_98",45000,38,31.8028701203,3
"2329",30,16,"conf_98",1500,39,40.1487295551,3
"2330",30,16,"conf_98",3000,39,7.633866664,3
"2331",30,16,"conf_98",9000,39,3.3227290517,3
"2332",30,16,"conf_98",15000,39,3.3218222369,3
"2333",30,16,"conf_98",30000,39,3.320559093,3
"2334",30,16,"conf_98",45000,39,3.320558549,3
"2335",30,16,"conf_98",1500,40,40.1487295551,3
"2336",30,16,"conf_98",3000,40,39.7126831335,3
"2337",30,16,"conf_98",9000,40,39.6663353042,3
"2338",30,16,"conf_98",15000,40,35.9606322326,3
"2339",30,16,"conf_98",30000,40,8.3797141818,3
"2340",30,16,"conf_98",45000,40,8.3726673091,3
"2341",30,16,"conf_98",1500,41,6.1921602884,5
"2342",30,16,"conf_98",3000,41,4.4813231551,5
"2343",30,16,"conf_98",9000,41,4.4015624179,5
"2344",30,16,"conf_98",15000,41,4.4012865295,5
"2345",30,16,"conf_98",30000,41,4.4012760399,5
"2346",30,16,"conf_98",45000,41,4.4012760398,5
"2347",30,16,"conf_98",1500,42,6.1921602884,5
"2348",30,16,"conf_98",3000,42,4.4813231551,5
"2349",30,16,"conf_98",9000,42,4.4015624179,5
"2350",30,16,"conf_98",15000,42,4.4012865295,5
"2351",30,16,"conf_98",30000,42,4.4012760399,5
"2352",30,16,"conf_98",45000,42,4.4012760398,5
"2353",30,16,"conf_98",1500,43,6.1921602884,5
"2354",30,16,"conf_98",3000,43,4.4813231551,5
"2355",30,16,"conf_98",9000,43,4.4015624179,5
"2356",30,16,"conf_98",15000,43,4.4012865295,5
"2357",30,16,"conf_98",30000,43,4.4012760399,5
"2358",30,16,"conf_98",45000,43,4.4012760398,5
"2359",30,16,"conf_98",1500,44,6.1921602884,5
"2360",30,16,"conf_98",3000,44,4.4813231551,5
