"","DIM","funcId","ID","runtime","run","f(x)","instance"
"72",5,1,"conf_171",7500,12,9e-10,4
"73",5,1,"conf_171",250,13,0.0181406788,4
"74",5,1,"conf_171",500,13,0.0002500643,4
"75",5,1,"conf_171",1500,13,4e-10,4
"76",5,1,"conf_171",2500,13,4e-10,4
"77",5,1,"conf_171",5000,13,4e-10,4
"78",5,1,"conf_171",7500,13,4e-10,4
"79",5,1,"conf_171",250,14,0.0530588498,4
"80",5,1,"conf_171",500,14,0.0003917437,4
"81",5,1,"conf_171",1500,14,4e-10,4
"82",5,1,"conf_171",2500,14,4e-10,4
"83",5,1,"conf_171",5000,14,4e-10,4
"84",5,1,"conf_171",7500,14,4e-10,4
"85",5,1,"conf_171",250,15,0.0667186891,4
"86",5,1,"conf_171",500,15,0.0001807984,4
"87",5,1,"conf_171",1500,15,9e-10,4
"88",5,1,"conf_171",2500,15,9e-10,4
"89",5,1,"conf_171",5000,15,9e-10,4
"90",5,1,"conf_171",7500,15,9e-10,4
"91",5,1,"conf_171",250,16,0.0317704746,4
"92",5,1,"conf_171",500,16,0.0005467738,4
"93",5,1,"conf_171",1500,16,7e-10,4
"94",5,1,"conf_171",2500,16,7e-10,4
"95",5,1,"conf_171",5000,16,7e-10,4
"96",5,1,"conf_171",7500,16,7e-10,4
"97",5,1,"conf_171",250,17,0.0637640871,4
"98",5,1,"conf_171",500,17,0.0001340358,4
"99",5,1,"conf_171",1500,17,9e-10,4
"100",5,1,"conf_171",2500,17,9e-10,4
"101",5,1,"conf_171",5000,17,9e-10,4
"102",5,1,"conf_171",7500,17,9e-10,4
"103",5,1,"conf_171",250,18,0.4256242959,4
"104",5,1,"conf_171",500,18,0.0002308796,4
"105",5,1,"conf_171",1500,18,7e-10,4
"106",5,1,"conf_171",2500,18,7e-10,4
"107",5,1,"conf_171",5000,18,7e-10,4
"108",5,1,"conf_171",7500,18,7e-10,4
"109",5,1,"conf_171",250,19,0.0976257437,4
"110",5,1,"conf_171",500,19,0.0002293908,4
"111",5,1,"conf_171",1500,19,8e-10,4
"112",5,1,"conf_171",2500,19,8e-10,4
"113",5,1,"conf_171",5000,19,8e-10,4
"114",5,1,"conf_171",7500,19,8e-10,4
"115",5,1,"conf_171",250,20,0.0872429391,4
"116",5,1,"conf_171",500,20,9.14319e-05,4
"117",5,1,"conf_171",1500,20,9e-10,4
"118",5,1,"conf_171",2500,20,9e-10,4
"119",5,1,"conf_171",5000,20,9e-10,4
"120",5,1,"conf_171",7500,20,9e-10,4
"121",5,1,"conf_171",250,21,0.3234833631,2
"122",5,1,"conf_171",500,21,0.0012914244,2
"123",5,1,"conf_171",1500,21,5e-10,2
"124",5,1,"conf_171",2500,21,5e-10,2
"125",5,1,"conf_171",5000,21,5e-10,2
"126",5,1,"conf_171",7500,21,5e-10,2
"127",5,1,"conf_171",250,22,0.0999941997,2
"128",5,1,"conf_171",500,22,0.0002186946,2
"129",5,1,"conf_171",1500,22,6e-10,2
"130",5,1,"conf_171",2500,22,6e-10,2
"131",5,1,"conf_171",5000,22,6e-10,2
"132",5,1,"conf_171",7500,22,6e-10,2
"133",5,1,"conf_171",250,23,0.644644652,2
"134",5,1,"conf_171",500,23,0.0084909578,2
"135",5,1,"conf_171",1500,23,7e-10,2
"136",5,1,"conf_171",2500,23,7e-10,2
"137",5,1,"conf_171",5000,23,7e-10,2
"138",5,1,"conf_171",7500,23,7e-10,2
"139",5,1,"conf_171",250,24,0.0425046822,2
"140",5,1,"conf_171",500,24,0.0018863165,2
"141",5,1,"conf_171",1500,24,4e-10,2
"142",5,1,"conf_171",2500,24,4e-10,2
"143",5,1,"conf_171",5000,24,4e-10,2
"144",5,1,"conf_171",7500,24,4e-10,2
"145",5,1,"conf_171",250,25,0.0395540084,2
"146",5,1,"conf_171",500,25,8.20345e-05,2
"147",5,1,"conf_171",1500,25,6e-10,2
"148",5,1,"conf_171",2500,25,6e-10,2
"149",5,1,"conf_171",5000,25,6e-10,2
"150",5,1,"conf_171",7500,25,6e-10,2
"151",5,1,"conf_171",250,26,0.0518246797,2
"152",5,1,"conf_171",500,26,0.0005037095,2
"153",5,1,"conf_171",1500,26,1e-09,2
"154",5,1,"conf_171",2500,26,1e-09,2
"155",5,1,"conf_171",5000,26,1e-09,2
"156",5,1,"conf_171",7500,26,1e-09,2
"157",5,1,"conf_171",250,27,0.1126713621,2
"158",5,1,"conf_171",500,27,0.001353661,2
"159",5,1,"conf_171",1500,27,5e-10,2
"160",5,1,"conf_171",2500,27,5e-10,2
"161",5,1,"conf_171",5000,27,5e-10,2
"162",5,1,"conf_171",7500,27,5e-10,2
"163",5,1,"conf_171",250,28,0.056488431,2
"164",5,1,"conf_171",500,28,0.0005012694,2
"165",5,1,"conf_171",1500,28,9e-10,2
"166",5,1,"conf_171",2500,28,9e-10,2
"167",5,1,"conf_171",5000,28,9e-10,2
"168",5,1,"conf_171",7500,28,9e-10,2
"169",5,1,"conf_171",250,29,0.0642805834,2
"170",5,1,"conf_171",500,29,0.0001050978,2
"171",5,1,"conf_171",1500,29,4e-10,2
"172",5,1,"conf_171",2500,29,4e-10,2
"173",5,1,"conf_171",5000,29,4e-10,2
"174",5,1,"conf_171",7500,29,4e-10,2
"175",5,1,"conf_171",250,30,0.0116289692,2
"176",5,1,"conf_171",500,30,0.0017145776,2
"177",5,1,"conf_171",1500,30,7e-10,2
"178",5,1,"conf_171",2500,30,7e-10,2
"179",5,1,"conf_171",5000,30,7e-10,2
"180",5,1,"conf_171",7500,30,7e-10,2
"181",5,1,"conf_171",250,31,0.0443380492,3
"182",5,1,"conf_171",500,31,5.34067e-05,3
"183",5,1,"conf_171",1500,31,8e-10,3
"184",5,1,"conf_171",2500,31,8e-10,3
"185",5,1,"conf_171",5000,31,8e-10,3
"186",5,1,"conf_171",7500,31,8e-10,3
"187",5,1,"conf_171",250,32,0.1430058343,3
"188",5,1,"conf_171",500,32,0.000766631,3
"189",5,1,"conf_171",1500,32,8e-10,3
"190",5,1,"conf_171",2500,32,8e-10,3
"191",5,1,"conf_171",5000,32,8e-10,3
"192",5,1,"conf_171",7500,32,8e-10,3
"193",5,1,"conf_171",250,33,0.0564632155,3
"194",5,1,"conf_171",500,33,0.0002432111,3
"195",5,1,"conf_171",1500,33,1e-09,3
"196",5,1,"conf_171",2500,33,1e-09,3
"197",5,1,"conf_171",5000,33,1e-09,3
"198",5,1,"conf_171",7500,33,1e-09,3
"199",5,1,"conf_171",250,34,0.1349336089,3
"200",5,1,"conf_171",500,34,0.000143366,3
"201",5,1,"conf_171",1500,34,1e-09,3
"202",5,1,"conf_171",2500,34,1e-09,3
"203",5,1,"conf_171",5000,34,1e-09,3
"204",5,1,"conf_171",7500,34,1e-09,3
"205",5,1,"conf_171",250,35,0.0761608962,3
"206",5,1,"conf_171",500,35,0.0006583703,3
"207",5,1,"conf_171",1500,35,4e-10,3
"208",5,1,"conf_171",2500,35,4e-10,3
"209",5,1,"conf_171",5000,35,4e-10,3
"210",5,1,"conf_171",7500,35,4e-10,3
"211",5,1,"conf_171",250,36,0.1776214794,3
"212",5,1,"conf_171",500,36,0.0005680669,3
"213",5,1,"conf_171",1500,36,1e-09,3
"214",5,1,"conf_171",2500,36,1e-09,3
"215",5,1,"conf_171",5000,36,1e-09,3
"216",5,1,"conf_171",7500,36,1e-09,3
"217",5,1,"conf_171",250,37,0.0882763231,3
"218",5,1,"conf_171",500,37,0.0006200056,3
"219",5,1,"conf_171",1500,37,9e-10,3
"220",5,1,"conf_171",2500,37,9e-10,3
"221",5,1,"conf_171",5000,37,9e-10,3
"222",5,1,"conf_171",7500,37,9e-10,3
"223",5,1,"conf_171",250,38,0.0590937803,3
"224",5,1,"conf_171",500,38,0.0001305481,3
"225",5,1,"conf_171",1500,38,1e-09,3
"226",5,1,"conf_171",2500,38,1e-09,3
"227",5,1,"conf_171",5000,38,1e-09,3
"228",5,1,"conf_171",7500,38,1e-09,3
"229",5,1,"conf_171",250,39,0.0320926925,3
"230",5,1,"conf_171",500,39,0.0001761498,3
"231",5,1,"conf_171",1500,39,8e-10,3
"232",5,1,"conf_171",2500,39,8e-10,3
"233",5,1,"conf_171",5000,39,8e-10,3
"234",5,1,"conf_171",7500,39,8e-10,3
"235",5,1,"conf_171",250,40,0.0281617318,3
"236",5,1,"conf_171",500,40,0.0002455182,3
"237",5,1,"conf_171",1500,40,4e-10,3
"238",5,1,"conf_171",2500,40,4e-10,3
"239",5,1,"conf_171",5000,40,4e-10,3
"240",5,1,"conf_171",7500,40,4e-10,3
"241",5,1,"conf_171",250,41,0.3028608163,5
"242",5,1,"conf_171",500,41,0.0548055873,5
"243",5,1,"conf_171",1500,41,9.2e-09,5
"244",5,1,"conf_171",2500,41,6e-10,5
"245",5,1,"conf_171",5000,41,6e-10,5
"246",5,1,"conf_171",7500,41,6e-10,5
"247",5,1,"conf_171",250,42,0.1035510305,5
"248",5,1,"conf_171",500,42,0.0002827112,5
"249",5,1,"conf_171",1500,42,9e-10,5
"250",5,1,"conf_171",2500,42,9e-10,5
"251",5,1,"conf_171",5000,42,9e-10,5
"252",5,1,"conf_171",7500,42,9e-10,5
"253",5,1,"conf_171",250,43,0.088735735,5
"254",5,1,"conf_171",500,43,0.0007380226,5
"255",5,1,"conf_171",1500,43,5e-10,5
"256",5,1,"conf_171",2500,43,5e-10,5
"257",5,1,"conf_171",5000,43,5e-10,5
"258",5,1,"conf_171",7500,43,5e-10,5
"259",5,1,"conf_171",250,44,0.0857737554,5
"260",5,1,"conf_171",500,44,0.0001441427,5
"261",5,1,"conf_171",1500,44,7e-10,5
"262",5,1,"conf_171",2500,44,7e-10,5
"263",5,1,"conf_171",5000,44,7e-10,5
"264",5,1,"conf_171",7500,44,7e-10,5
"265",5,1,"conf_171",250,45,0.1481275197,5
"266",5,1,"conf_171",500,45,0.0002431781,5
"267",5,1,"conf_171",1500,45,4e-10,5
"268",5,1,"conf_171",2500,45,4e-10,5
"269",5,1,"conf_171",5000,45,4e-10,5
"270",5,1,"conf_171",7500,45,4e-10,5
"271",5,1,"conf_171",250,46,0.0672220639,5
"272",5,1,"conf_171",500,46,0.000458754,5
"273",5,1,"conf_171",1500,46,5e-10,5
"274",5,1,"conf_171",2500,46,5e-10,5
"275",5,1,"conf_171",5000,46,5e-10,5
"276",5,1,"conf_171",7500,46,5e-10,5
"277",5,1,"conf_171",250,47,0.0217739507,5
"278",5,1,"conf_171",500,47,0.0002253191,5
"279",5,1,"conf_171",1500,47,4e-10,5
"280",5,1,"conf_171",2500,47,4e-10,5
"281",5,1,"conf_171",5000,47,4e-10,5
"282",5,1,"conf_171",7500,47,4e-10,5
"283",5,1,"conf_171",250,48,0.0512044788,5
"284",5,1,"conf_171",500,48,0.0002720257,5
"285",5,1,"conf_171",1500,48,1e-09,5
"286",5,1,"conf_171",2500,48,1e-09,5
"287",5,1,"conf_171",5000,48,1e-09,5
"288",5,1,"conf_171",7500,48,1e-09,5
"289",5,1,"conf_171",250,49,0.0624434968,5
"290",5,1,"conf_171",500,49,0.0002067361,5
"291",5,1,"conf_171",1500,49,5e-10,5
"292",5,1,"conf_171",2500,49,5e-10,5
"293",5,1,"conf_171",5000,49,5e-10,5
"294",5,1,"conf_171",7500,49,5e-10,5
"295",5,1,"conf_171",250,50,0.0947878091,5
"296",5,1,"conf_171",500,50,0.0014618718,5
"297",5,1,"conf_171",1500,50,4e-10,5
"298",5,1,"conf_171",2500,50,4e-10,5
"299",5,1,"conf_171",5000,50,4e-10,5
"300",5,1,"conf_171",7500,50,4e-10,5
"301",5,10,"conf_171",250,1,35864.6985333511,1
"302",5,10,"conf_171",500,1,25569.0627165461,1
"303",5,10,"conf_171",1500,1,296.5607773197,1
"304",5,10,"conf_171",2500,1,285.8423694854,1
"305",5,10,"conf_171",5000,1,5.6212028777,1
"306",5,10,"conf_171",7500,1,1.0349e-06,1
"307",5,10,"conf_171",250,2,870.5202804277,1
"308",5,10,"conf_171",500,2,596.2205016311,1
"309",5,10,"conf_171",1500,2,19.9661830205,1
"310",5,10,"conf_171",2500,2,11.2792283627,1
"311",5,10,"conf_171",5000,2,8e-10,1
"312",5,10,"conf_171",7500,2,8e-10,1
"313",5,10,"conf_171",250,3,28777.2008656551,1
"314",5,10,"conf_171",500,3,18548.1564237468,1
"315",5,10,"conf_171",1500,3,90.2464056992,1
"316",5,10,"conf_171",2500,3,3.6434608085,1
"317",5,10,"conf_171",5000,3,1e-09,1
"318",5,10,"conf_171",7500,3,9e-10,1
"319",5,10,"conf_171",250,4,62434.3512169628,1
"320",5,10,"conf_171",500,4,6753.2154543781,1
"321",5,10,"conf_171",1500,4,194.8771580873,1
"322",5,10,"conf_171",2500,4,164.3126928842,1
"323",5,10,"conf_171",5000,4,87.4802704438,1
"324",5,10,"conf_171",7500,4,87.4802704438,1
"325",5,10,"conf_171",250,5,4392.5036439441,1
"326",5,10,"conf_171",500,5,168.7725649051,1
"327",5,10,"conf_171",1500,5,4.5241292503,1
"328",5,10,"conf_171",2500,5,3.5041248372,1
"329",5,10,"conf_171",5000,5,1e-09,1
"330",5,10,"conf_171",7500,5,1e-09,1
"331",5,10,"conf_171",250,6,74776.7460652592,1
"332",5,10,"conf_171",500,6,2103.8959128779,1
"333",5,10,"conf_171",1500,6,0.4402394026,1
"334",5,10,"conf_171",2500,6,0.2199148581,1
"335",5,10,"conf_171",5000,6,8e-10,1
"336",5,10,"conf_171",7500,6,8e-10,1
"337",5,10,"conf_171",250,7,14381.5426628797,1
"338",5,10,"conf_171",500,7,5262.8916643035,1
"339",5,10,"conf_171",1500,7,4.8297877208,1
"340",5,10,"conf_171",2500,7,0.6903478656,1
"341",5,10,"conf_171",5000,7,9e-10,1
"342",5,10,"conf_171",7500,7,9e-10,1
"343",5,10,"conf_171",250,8,346.8302721134,1
"344",5,10,"conf_171",500,8,72.1974987719,1
"345",5,10,"conf_171",1500,8,24.3719952418,1
"346",5,10,"conf_171",2500,8,24.3719952418,1
"347",5,10,"conf_171",5000,8,20.4923171263,1
"348",5,10,"conf_171",7500,8,15.2133498613,1
"349",5,10,"conf_171",250,9,20709.2280812801,1
"350",5,10,"conf_171",500,9,12341.0010432358,1
"351",5,10,"conf_171",1500,9,217.1194065237,1
"352",5,10,"conf_171",2500,9,9.4356043483,1
"353",5,10,"conf_171",5000,9,4.4846586036,1
"354",5,10,"conf_171",7500,9,6e-10,1
"355",5,10,"conf_171",250,10,33449.2743222218,1
"356",5,10,"conf_171",500,10,8040.6361227991,1
"357",5,10,"conf_171",1500,10,2.0446079459,1
"358",5,10,"conf_171",2500,10,0.4722468881,1
"359",5,10,"conf_171",5000,10,7e-10,1
"360",5,10,"conf_171",7500,10,7e-10,1
"361",5,10,"conf_171",250,11,1162.7619357195,3
"362",5,10,"conf_171",500,11,835.1436588526,3
"363",5,10,"conf_171",1500,11,34.4270441863,3
"364",5,10,"conf_171",2500,11,0.5488919174,3
"365",5,10,"conf_171",5000,11,2.775e-07,3
"366",5,10,"conf_171",7500,11,1e-09,3
"367",5,10,"conf_171",250,12,3178.3758348568,3
"368",5,10,"conf_171",500,12,1690.1238825419,3
"369",5,10,"conf_171",1500,12,60.1378253244,3
"370",5,10,"conf_171",2500,12,0.0003550127,3
"371",5,10,"conf_171",5000,12,7e-10,3
"372",5,10,"conf_171",7500,12,7e-10,3
"373",5,10,"conf_171",250,13,6557.6786586082,3
"374",5,10,"conf_171",500,13,22.2956042633,3
"375",5,10,"conf_171",1500,13,5.770006412,3
"376",5,10,"conf_171",2500,13,0.0209652406,3
"377",5,10,"conf_171",5000,13,2e-10,3
"378",5,10,"conf_171",7500,13,2e-10,3
"379",5,10,"conf_171",250,14,847.1325575624,3
"380",5,10,"conf_171",500,14,315.2202848081,3
"381",5,10,"conf_171",1500,14,8.7379848726,3
"382",5,10,"conf_171",2500,14,7.1870933072,3
"383",5,10,"conf_171",5000,14,0.0056421101,3
"384",5,10,"conf_171",7500,14,9e-10,3
"385",5,10,"conf_171",250,15,372.1951277906,3
"386",5,10,"conf_171",500,15,372.1951277906,3
"387",5,10,"conf_171",1500,15,7.1964222996,3
"388",5,10,"conf_171",2500,15,0.0321192547,3
"389",5,10,"conf_171",5000,15,7e-10,3
"390",5,10,"conf_171",7500,15,7e-10,3
"391",5,10,"conf_171",250,16,10196.9846925567,3
"392",5,10,"conf_171",500,16,6660.127283392,3
"393",5,10,"conf_171",1500,16,32.5556788794,3
"394",5,10,"conf_171",2500,16,7.1475420266,3
"395",5,10,"conf_171",5000,16,2.2e-09,3
"396",5,10,"conf_171",7500,16,8e-10,3
"397",5,10,"conf_171",250,17,578.2219623518,3
"398",5,10,"conf_171",500,17,282.9394647815,3
"399",5,10,"conf_171",1500,17,18.4772841761,3
"400",5,10,"conf_171",2500,17,11.8150380131,3
"401",5,10,"conf_171",5000,17,1e-09,3
"402",5,10,"conf_171",7500,17,1e-09,3
"403",5,10,"conf_171",250,18,102.3596653627,3
"404",5,10,"conf_171",500,18,74.9394936703,3
"405",5,10,"conf_171",1500,18,7.1466886082,3
"406",5,10,"conf_171",2500,18,0.0566070708,3
"407",5,10,"conf_171",5000,18,9e-10,3
"408",5,10,"conf_171",7500,18,9e-10,3
"409",5,10,"conf_171",250,19,143.0265978466,3
"410",5,10,"conf_171",500,19,10.6616064696,3
"411",5,10,"conf_171",1500,19,0.0063817692,3
"412",5,10,"conf_171",2500,19,0.0026238529,3
"413",5,10,"conf_171",5000,19,6e-10,3
"414",5,10,"conf_171",7500,19,6e-10,3
"415",5,10,"conf_171",250,20,11796.950561696,3
"416",5,10,"conf_171",500,20,354.8069062933,3
"417",5,10,"conf_171",1500,20,13.4813943149,3
"418",5,10,"conf_171",2500,20,4.5144480571,3
"419",5,10,"conf_171",5000,20,7e-10,3
"420",5,10,"conf_171",7500,20,7e-10,3
"421",5,10,"conf_171",250,21,2651.0263882389,4
"422",5,10,"conf_171",500,21,489.3524798294,4
"423",5,10,"conf_171",1500,21,22.689192937,4
"424",5,10,"conf_171",2500,21,5.646301901,4
"425",5,10,"conf_171",5000,21,7e-10,4
"426",5,10,"conf_171",7500,21,7e-10,4
"427",5,10,"conf_171",250,22,876.1576563707,4
"428",5,10,"conf_171",500,22,173.9190574718,4
"429",5,10,"conf_171",1500,22,48.7244559402,4
"430",5,10,"conf_171",2500,22,0.7437642814,4
"431",5,10,"conf_171",5000,22,0.0062969304,4
"432",5,10,"conf_171",7500,22,5e-10,4
"433",5,10,"conf_171",250,23,6551.137348729,4
"434",5,10,"conf_171",500,23,79.9940222912,4
"435",5,10,"conf_171",1500,23,1.8315826574,4
"436",5,10,"conf_171",2500,23,0.3871225115,4
"437",5,10,"conf_171",5000,23,6e-10,4
"438",5,10,"conf_171",7500,23,6e-10,4
"439",5,10,"conf_171",250,24,1502.0030720505,4
"440",5,10,"conf_171",500,24,84.3810102443,4
"441",5,10,"conf_171",1500,24,4.3218231499,4
"442",5,10,"conf_171",2500,24,2.7789883431,4
"443",5,10,"conf_171",5000,24,1.62158e-05,4
"444",5,10,"conf_171",7500,24,1e-09,4
"445",5,10,"conf_171",250,25,8616.2800747449,4
"446",5,10,"conf_171",500,25,4607.7927455199,4
"447",5,10,"conf_171",1500,25,131.1488728795,4
"448",5,10,"conf_171",2500,25,2.9325329433,4
"449",5,10,"conf_171",5000,25,0.6948444731,4
"450",5,10,"conf_171",7500,25,6e-10,4
"451",5,10,"conf_171",250,26,1431.9914639226,4
"452",5,10,"conf_171",500,26,555.0463691584,4
"453",5,10,"conf_171",1500,26,13.8972334819,4
"454",5,10,"conf_171",2500,26,12.5449862644,4
"455",5,10,"conf_171",5000,26,0.008212329,4
"456",5,10,"conf_171",7500,26,5e-10,4
"457",5,10,"conf_171",250,27,25039.5517378637,4
"458",5,10,"conf_171",500,27,10560.6020600053,4
"459",5,10,"conf_171",1500,27,21.0052023488,4
"460",5,10,"conf_171",2500,27,19.5338670656,4
"461",5,10,"conf_171",5000,27,12.7328980187,4
"462",5,10,"conf_171",7500,27,12.7302244932,4
"463",5,10,"conf_171",250,28,22312.8671277461,4
"464",5,10,"conf_171",500,28,17975.9321989161,4
"465",5,10,"conf_171",1500,28,2797.9726589005,4
"466",5,10,"conf_171",2500,28,303.979798645,4
"467",5,10,"conf_171",5000,28,4.0761101641,4
"468",5,10,"conf_171",7500,28,8e-10,4
"469",5,10,"conf_171",250,29,8526.1429431862,4
"470",5,10,"conf_171",500,29,5019.2844051913,4
"471",5,10,"conf_171",1500,29,11.3828222626,4
"472",5,10,"conf_171",2500,29,8.8309524852,4
"473",5,10,"conf_171",5000,29,5e-10,4
"474",5,10,"conf_171",7500,29,5e-10,4
"475",5,10,"conf_171",250,30,40799.6438826657,4
"476",5,10,"conf_171",500,30,40799.6438826657,4
"477",5,10,"conf_171",1500,30,426.1420689133,4
"478",5,10,"conf_171",2500,30,10.7572407559,4
"479",5,10,"conf_171",5000,30,10.2028883156,4
"480",5,10,"conf_171",7500,30,2e-10,4
"481",5,10,"conf_171",250,31,2478.7919836371,5
"482",5,10,"conf_171",500,31,636.4346827998,5
"483",5,10,"conf_171",1500,31,50.2485122615,5
"484",5,10,"conf_171",2500,31,0.7093824924,5
"485",5,10,"conf_171",5000,31,3e-10,5
"486",5,10,"conf_171",7500,31,3e-10,5
"487",5,10,"conf_171",250,32,8080.9874214606,5
"488",5,10,"conf_171",500,32,2063.0916002236,5
"489",5,10,"conf_171",1500,32,11.7060903119,5
"490",5,10,"conf_171",2500,32,0.8534929994,5
"491",5,10,"conf_171",5000,32,5e-10,5
"492",5,10,"conf_171",7500,32,5e-10,5
"493",5,10,"conf_171",250,33,920.921665363,5
"494",5,10,"conf_171",500,33,853.7184862525,5
"495",5,10,"conf_171",1500,33,47.7257292362,5
"496",5,10,"conf_171",2500,33,17.8038698395,5
"497",5,10,"conf_171",5000,33,6e-10,5
"498",5,10,"conf_171",7500,33,6e-10,5
"499",5,10,"conf_171",250,34,31090.0832124026,5
"500",5,10,"conf_171",500,34,20399.3555268512,5
"501",5,10,"conf_171",1500,34,250.3878337532,5
"502",5,10,"conf_171",2500,34,7.8617358296,5
"503",5,10,"conf_171",5000,34,3.769e-07,5
"504",5,10,"conf_171",7500,34,7e-10,5
"505",5,10,"conf_171",250,35,1546.6596300098,5
"506",5,10,"conf_171",500,35,50.3114450339,5
"507",5,10,"conf_171",1500,35,2.7916243263,5
"508",5,10,"conf_171",2500,35,1.7558685631,5
"509",5,10,"conf_171",5000,35,5e-10,5
"510",5,10,"conf_171",7500,35,5e-10,5
"511",5,10,"conf_171",250,36,1288.8876344686,5
"512",5,10,"conf_171",500,36,932.1108858228,5
"513",5,10,"conf_171",1500,36,11.7644867771,5
"514",5,10,"conf_171",2500,36,8.013874879,5
"515",5,10,"conf_171",5000,36,4e-10,5
"516",5,10,"conf_171",7500,36,4e-10,5
"517",5,10,"conf_171",250,37,7048.2772489341,5
"518",5,10,"conf_171",500,37,2351.4681199105,5
"519",5,10,"conf_171",1500,37,3.3006370234,5
"520",5,10,"conf_171",2500,37,0.1813588976,5
"521",5,10,"conf_171",5000,37,6e-10,5
"522",5,10,"conf_171",7500,37,6e-10,5
"523",5,10,"conf_171",250,38,2031.4911706954,5
"524",5,10,"conf_171",500,38,544.139398942,5
"525",5,10,"conf_171",1500,38,1.9345471747,5
"526",5,10,"conf_171",2500,38,1.0939320619,5
"527",5,10,"conf_171",5000,38,9e-10,5
"528",5,10,"conf_171",7500,38,9e-10,5
"529",5,10,"conf_171",250,39,443.8667642565,5
"530",5,10,"conf_171",500,39,417.0790127551,5
"531",5,10,"conf_171",1500,39,0.0266968653,5
"532",5,10,"conf_171",2500,39,0.0180528736,5
"533",5,10,"conf_171",5000,39,9e-10,5
"534",5,10,"conf_171",7500,39,9e-10,5
"535",5,10,"conf_171",250,40,3452.5196846564,5
"536",5,10,"conf_171",500,40,1862.5280488842,5
"537",5,10,"conf_171",1500,40,11.3481896568,5
"538",5,10,"conf_171",2500,40,6.978958284,5
"539",5,10,"conf_171",5000,40,0.0608825271,5
"540",5,10,"conf_171",7500,40,8e-10,5
"541",5,10,"conf_171",250,41,113.8204017083,2
