"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1081",30,12,"conf_120",1500,31,18004.5909772062,3
"1082",30,12,"conf_120",3000,31,11.9759164791,3
"1083",30,12,"conf_120",9000,31,7.5428782939,3
"1084",30,12,"conf_120",15000,31,1.0821093798,3
"1085",30,12,"conf_120",30000,31,0.0002550402,3
"1086",30,12,"conf_120",45000,31,1.9e-09,3
"1087",30,12,"conf_120",1500,32,17368.8831573121,3
"1088",30,12,"conf_120",3000,32,5.8076928806,3
"1089",30,12,"conf_120",9000,32,2.5449934751,3
"1090",30,12,"conf_120",15000,32,0.1946903378,3
"1091",30,12,"conf_120",30000,32,1.12922e-05,3
"1092",30,12,"conf_120",45000,32,1e-09,3
"1093",30,12,"conf_120",1500,33,18532.1071172688,3
"1094",30,12,"conf_120",3000,33,29.871980346,3
"1095",30,12,"conf_120",9000,33,20.9942014321,3
"1096",30,12,"conf_120",15000,33,3.2171437142,3
"1097",30,12,"conf_120",30000,33,0.0121010894,3
"1098",30,12,"conf_120",45000,33,3.9128e-06,3
"1099",30,12,"conf_120",1500,34,19353.227957236,3
"1100",30,12,"conf_120",3000,34,324.3984167207,3
"1101",30,12,"conf_120",9000,34,28.9341683342,3
"1102",30,12,"conf_120",15000,34,5.6589164515,3
"1103",30,12,"conf_120",30000,34,0.0432093616,3
"1104",30,12,"conf_120",45000,34,2.08827e-05,3
"1105",30,12,"conf_120",1500,35,25348.600123847,3
"1106",30,12,"conf_120",3000,35,2.389755189,3
"1107",30,12,"conf_120",9000,35,0.5925430805,3
"1108",30,12,"conf_120",15000,35,0.0118718443,3
"1109",30,12,"conf_120",30000,35,6.4e-09,3
"1110",30,12,"conf_120",45000,35,9e-10,3
"1111",30,12,"conf_120",1500,36,15352.5245041513,3
"1112",30,12,"conf_120",3000,36,5.5994190981,3
"1113",30,12,"conf_120",9000,36,3.13081691,3
"1114",30,12,"conf_120",15000,36,0.207001314,3
"1115",30,12,"conf_120",30000,36,9.1812e-06,3
"1116",30,12,"conf_120",45000,36,1e-09,3
"1117",30,12,"conf_120",1500,37,21262.6936688256,3
"1118",30,12,"conf_120",3000,37,2.8025033382,3
"1119",30,12,"conf_120",9000,37,0.0086071453,3
"1120",30,12,"conf_120",15000,37,4.36538e-05,3
"1121",30,12,"conf_120",30000,37,1e-09,3
"1122",30,12,"conf_120",45000,37,1e-09,3
"1123",30,12,"conf_120",1500,38,8921.9511359006,3
"1124",30,12,"conf_120",3000,38,1.6839094192,3
"1125",30,12,"conf_120",9000,38,0.7393630862,3
"1126",30,12,"conf_120",15000,38,0.0114607034,3
"1127",30,12,"conf_120",30000,38,1.67e-08,3
"1128",30,12,"conf_120",45000,38,1e-09,3
"1129",30,12,"conf_120",1500,39,23023.9207757682,3
"1130",30,12,"conf_120",3000,39,16.0176061176,3
"1131",30,12,"conf_120",9000,39,10.446172018,3
"1132",30,12,"conf_120",15000,39,1.7506655681,3
"1133",30,12,"conf_120",30000,39,0.0018705008,3
"1134",30,12,"conf_120",45000,39,1.916e-07,3
"1135",30,12,"conf_120",1500,40,13648.9175984745,3
"1136",30,12,"conf_120",3000,40,8.0082443817,3
"1137",30,12,"conf_120",9000,40,4.2208728262,3
"1138",30,12,"conf_120",15000,40,0.5554375804,3
"1139",30,12,"conf_120",30000,40,6.55229e-05,3
"1140",30,12,"conf_120",45000,40,1e-09,3
"1141",30,12,"conf_120",1500,41,9486.5236000021,4
"1142",30,12,"conf_120",3000,41,2.5533706148,4
"1143",30,12,"conf_120",9000,41,0.9782100862,4
"1144",30,12,"conf_120",15000,41,0.1084038005,4
"1145",30,12,"conf_120",30000,41,5.88033e-05,4
"1146",30,12,"conf_120",45000,41,9.9e-09,4
"1147",30,12,"conf_120",1500,42,14326.1602808747,4
"1148",30,12,"conf_120",3000,42,1.8485728311,4
"1149",30,12,"conf_120",9000,42,0.0174409349,4
"1150",30,12,"conf_120",15000,42,0.0001593811,4
"1151",30,12,"conf_120",30000,42,1e-09,4
"1152",30,12,"conf_120",45000,42,1e-09,4
"1153",30,12,"conf_120",1500,43,25824.4769171239,4
"1154",30,12,"conf_120",3000,43,22.1067940787,4
"1155",30,12,"conf_120",9000,43,12.9835276827,4
"1156",30,12,"conf_120",15000,43,2.9696796748,4
"1157",30,12,"conf_120",30000,43,0.0448221834,4
"1158",30,12,"conf_120",45000,43,0.0002134714,4
"1159",30,12,"conf_120",1500,44,6555.899111321,4
"1160",30,12,"conf_120",3000,44,10.060725419,4
"1161",30,12,"conf_120",9000,44,7.1281429989,4
"1162",30,12,"conf_120",15000,44,1.3903811569,4
"1163",30,12,"conf_120",30000,44,0.0104695837,4
"1164",30,12,"conf_120",45000,44,6.9293e-06,4
"1165",30,12,"conf_120",1500,45,19046.295943566,4
"1166",30,12,"conf_120",3000,45,1.3774783839,4
"1167",30,12,"conf_120",9000,45,0.2500385044,4
"1168",30,12,"conf_120",15000,45,0.0046529571,4
"1169",30,12,"conf_120",30000,45,7.4e-08,4
"1170",30,12,"conf_120",45000,45,1e-09,4
"1171",30,12,"conf_120",1500,46,6747.5567885162,4
"1172",30,12,"conf_120",3000,46,4.134266421,4
"1173",30,12,"conf_120",9000,46,1.965595946,4
"1174",30,12,"conf_120",15000,46,0.2469472975,4
"1175",30,12,"conf_120",30000,46,9.94713e-05,4
"1176",30,12,"conf_120",45000,46,4.5e-09,4
"1177",30,12,"conf_120",1500,47,10441.3263735536,4
"1178",30,12,"conf_120",3000,47,1.2321321697,4
"1179",30,12,"conf_120",9000,47,0.069529608,4
"1180",30,12,"conf_120",15000,47,0.00087136,4
"1181",30,12,"conf_120",30000,47,1.3e-09,4
"1182",30,12,"conf_120",45000,47,1e-09,4
"1183",30,12,"conf_120",1500,48,18696.1371447332,4
"1184",30,12,"conf_120",3000,48,15.0138398277,4
"1185",30,12,"conf_120",9000,48,9.6753367722,4
"1186",30,12,"conf_120",15000,48,2.481549378,4
"1187",30,12,"conf_120",30000,48,0.0303786647,4
"1188",30,12,"conf_120",45000,48,5.99605e-05,4
"1189",30,12,"conf_120",1500,49,8956.1235105382,4
"1190",30,12,"conf_120",3000,49,23.5731181205,4
"1191",30,12,"conf_120",9000,49,17.9507712346,4
"1192",30,12,"conf_120",15000,49,4.1817694158,4
"1193",30,12,"conf_120",30000,49,0.1402860704,4
"1194",30,12,"conf_120",45000,49,0.000569702,4
"1195",30,12,"conf_120",1500,50,32876.5861098718,4
"1196",30,12,"conf_120",3000,50,5.1700385349,4
"1197",30,12,"conf_120",9000,50,0.9445422317,4
"1198",30,12,"conf_120",15000,50,0.0664013997,4
"1199",30,12,"conf_120",30000,50,1.24517e-05,4
"1200",30,12,"conf_120",45000,50,1e-09,4
"1201",30,13,"conf_120",1500,1,44.1079588517,2
"1202",30,13,"conf_120",3000,1,1.1116994716,2
"1203",30,13,"conf_120",9000,1,0.2420265253,2
"1204",30,13,"conf_120",15000,1,0.2420264547,2
"1205",30,13,"conf_120",30000,1,0.2420264547,2
"1206",30,13,"conf_120",45000,1,0.2420264547,2
"1207",30,13,"conf_120",1500,2,40.6276365982,2
"1208",30,13,"conf_120",3000,2,0.9103260712,2
"1209",30,13,"conf_120",9000,2,0.0025070851,2
"1210",30,13,"conf_120",15000,2,0.0025070389,2
"1211",30,13,"conf_120",30000,2,0.0025070389,2
"1212",30,13,"conf_120",45000,2,0.0025070389,2
"1213",30,13,"conf_120",1500,3,63.2903734841,2
"1214",30,13,"conf_120",3000,3,1.1242123331,2
"1215",30,13,"conf_120",9000,3,0.001722528,2
"1216",30,13,"conf_120",15000,3,0.0017223848,2
"1217",30,13,"conf_120",30000,3,0.0017223848,2
"1218",30,13,"conf_120",45000,3,0.0017223848,2
"1219",30,13,"conf_120",1500,4,56.3281205896,2
"1220",30,13,"conf_120",3000,4,11.1763068818,2
"1221",30,13,"conf_120",9000,4,9.9663386436,2
"1222",30,13,"conf_120",15000,4,9.966338587,2
"1223",30,13,"conf_120",30000,4,9.966338587,2
"1224",30,13,"conf_120",45000,4,9.966338587,2
"1225",30,13,"conf_120",1500,5,63.3156583545,2
"1226",30,13,"conf_120",3000,5,1.2614913516,2
"1227",30,13,"conf_120",9000,5,0.0024647112,2
"1228",30,13,"conf_120",15000,5,0.0024646444,2
"1229",30,13,"conf_120",30000,5,0.0024646444,2
"1230",30,13,"conf_120",45000,5,0.0024646444,2
"1231",30,13,"conf_120",1500,6,54.8372492944,2
"1232",30,13,"conf_120",3000,6,1.3608956839,2
"1233",30,13,"conf_120",9000,6,0.5160422385,2
"1234",30,13,"conf_120",15000,6,0.5160421778,2
"1235",30,13,"conf_120",30000,6,0.5160421778,2
"1236",30,13,"conf_120",45000,6,0.5160421778,2
"1237",30,13,"conf_120",1500,7,59.5690161476,2
"1238",30,13,"conf_120",3000,7,4.1872960897,2
"1239",30,13,"conf_120",9000,7,3.1245143564,2
"1240",30,13,"conf_120",15000,7,3.1245142245,2
"1241",30,13,"conf_120",30000,7,3.1245142245,2
"1242",30,13,"conf_120",45000,7,3.1245142245,2
"1243",30,13,"conf_120",1500,8,52.0763220491,2
"1244",30,13,"conf_120",3000,8,9.9637856551,2
"1245",30,13,"conf_120",9000,8,8.7813832134,2
"1246",30,13,"conf_120",15000,8,8.7813831062,2
"1247",30,13,"conf_120",30000,8,8.7813831062,2
"1248",30,13,"conf_120",45000,8,8.7813831062,2
"1249",30,13,"conf_120",1500,9,59.9133338135,2
"1250",30,13,"conf_120",3000,9,13.3716433915,2
"1251",30,13,"conf_120",9000,9,12.5888112716,2
"1252",30,13,"conf_120",15000,9,12.5888112337,2
"1253",30,13,"conf_120",30000,9,12.5888112337,2
"1254",30,13,"conf_120",45000,9,12.5888112337,2
"1255",30,13,"conf_120",1500,10,42.452929618,2
"1256",30,13,"conf_120",3000,10,8.3596797919,2
"1257",30,13,"conf_120",9000,10,7.6398949559,2
"1258",30,13,"conf_120",15000,10,7.6398949281,2
"1259",30,13,"conf_120",30000,10,7.6398949281,2
"1260",30,13,"conf_120",45000,10,7.6398949281,2
"1261",30,13,"conf_120",1500,11,62.0292414965,4
"1262",30,13,"conf_120",3000,11,13.2235842201,4
"1263",30,13,"conf_120",9000,11,12.2155865925,4
"1264",30,13,"conf_120",15000,11,12.2155865557,4
"1265",30,13,"conf_120",30000,11,12.2155865557,4
"1266",30,13,"conf_120",45000,11,12.2155865557,4
"1267",30,13,"conf_120",1500,12,33.5327137083,4
"1268",30,13,"conf_120",3000,12,2.1952813995,4
"1269",30,13,"conf_120",9000,12,1.5441266557,4
"1270",30,13,"conf_120",15000,12,1.5441265436,4
"1271",30,13,"conf_120",30000,12,1.5441265436,4
"1272",30,13,"conf_120",45000,12,1.5441265436,4
"1273",30,13,"conf_120",1500,13,54.9562310543,4
"1274",30,13,"conf_120",3000,13,2.8862757949,4
"1275",30,13,"conf_120",9000,13,2.0643347099,4
"1276",30,13,"conf_120",15000,13,2.0643346742,4
"1277",30,13,"conf_120",30000,13,2.0643346742,4
"1278",30,13,"conf_120",45000,13,2.0643346742,4
"1279",30,13,"conf_120",1500,14,59.4003072087,4
"1280",30,13,"conf_120",3000,14,20.0667855907,4
"1281",30,13,"conf_120",9000,14,19.362517795,4
"1282",30,13,"conf_120",15000,14,19.3625177396,4
"1283",30,13,"conf_120",30000,14,19.3625177396,4
"1284",30,13,"conf_120",45000,14,19.3625177396,4
"1285",30,13,"conf_120",1500,15,56.5959289569,4
"1286",30,13,"conf_120",3000,15,4.8974414345,4
"1287",30,13,"conf_120",9000,15,3.5546073274,4
"1288",30,13,"conf_120",15000,15,3.5546070718,4
"1289",30,13,"conf_120",30000,15,3.5546070718,4
"1290",30,13,"conf_120",45000,15,3.5546070718,4
"1291",30,13,"conf_120",1500,16,25.5428246927,4
"1292",30,13,"conf_120",3000,16,0.9820709413,4
"1293",30,13,"conf_120",9000,16,0.5944577309,4
"1294",30,13,"conf_120",15000,16,0.5944576791,4
"1295",30,13,"conf_120",30000,16,0.5944576791,4
"1296",30,13,"conf_120",45000,16,0.5944576791,4
"1297",30,13,"conf_120",1500,17,35.0821362382,4
"1298",30,13,"conf_120",3000,17,0.7048218648,4
"1299",30,13,"conf_120",9000,17,0.0654781142,4
"1300",30,13,"conf_120",15000,17,0.0654780553,4
"1301",30,13,"conf_120",30000,17,0.0654780553,4
"1302",30,13,"conf_120",45000,17,0.0654780553,4
"1303",30,13,"conf_120",1500,18,75.0585305745,4
"1304",30,13,"conf_120",3000,18,33.867540537,4
"1305",30,13,"conf_120",9000,18,33.0795316365,4
"1306",30,13,"conf_120",15000,18,5.9729117514,4
"1307",30,13,"conf_120",30000,18,7.7326e-06,4
"1308",30,13,"conf_120",45000,18,7.7141e-06,4
"1309",30,13,"conf_120",1500,19,49.6998866197,4
"1310",30,13,"conf_120",3000,19,0.832211343,4
"1311",30,13,"conf_120",9000,19,0.0391729918,4
"1312",30,13,"conf_120",15000,19,0.0391729306,4
"1313",30,13,"conf_120",30000,19,0.0391729306,4
"1314",30,13,"conf_120",45000,19,0.0391729306,4
"1315",30,13,"conf_120",1500,20,48.3947926635,4
"1316",30,13,"conf_120",3000,20,5.5268663956,4
"1317",30,13,"conf_120",9000,20,4.035029439,4
"1318",30,13,"conf_120",15000,20,4.0350293343,4
"1319",30,13,"conf_120",30000,20,4.0350293343,4
"1320",30,13,"conf_120",45000,20,4.0350293343,4
"1321",30,13,"conf_120",1500,21,48.8540619994,5
"1322",30,13,"conf_120",3000,21,0.7455112407,5
"1323",30,13,"conf_120",9000,21,0.003130373,5
"1324",30,13,"conf_120",15000,21,0.0031303339,5
"1325",30,13,"conf_120",30000,21,0.0031303339,5
"1326",30,13,"conf_120",45000,21,0.0031303339,5
"1327",30,13,"conf_120",1500,22,37.3222175714,5
"1328",30,13,"conf_120",3000,22,6.2559283557,5
"1329",30,13,"conf_120",9000,22,5.5780184116,5
"1330",30,13,"conf_120",15000,22,5.5780183694,5
"1331",30,13,"conf_120",30000,22,5.5780183694,5
"1332",30,13,"conf_120",45000,22,5.5780183694,5
"1333",30,13,"conf_120",1500,23,51.0929885093,5
"1334",30,13,"conf_120",3000,23,10.4981449436,5
"1335",30,13,"conf_120",9000,23,9.8864791113,5
"1336",30,13,"conf_120",15000,23,9.8864790785,5
"1337",30,13,"conf_120",30000,23,9.8864790785,5
"1338",30,13,"conf_120",45000,23,9.8864790785,5
"1339",30,13,"conf_120",1500,24,49.2576351047,5
"1340",30,13,"conf_120",3000,24,3.079645446,5
"1341",30,13,"conf_120",9000,24,2.4330893907,5
"1342",30,13,"conf_120",15000,24,2.4330893538,5
"1343",30,13,"conf_120",30000,24,2.4330893538,5
"1344",30,13,"conf_120",45000,24,2.4330893538,5
"1345",30,13,"conf_120",1500,25,60.1815416696,5
"1346",30,13,"conf_120",3000,25,19.3427855565,5
"1347",30,13,"conf_120",9000,25,18.6545951169,5
"1348",30,13,"conf_120",15000,25,18.6545950456,5
"1349",30,13,"conf_120",30000,25,18.6545950456,5
"1350",30,13,"conf_120",45000,25,18.6545950456,5
"1351",30,13,"conf_120",1500,26,51.1951601623,5
"1352",30,13,"conf_120",3000,26,0.8373071339,5
"1353",30,13,"conf_120",9000,26,0.1601797058,5
"1354",30,13,"conf_120",15000,26,0.160179678,5
"1355",30,13,"conf_120",30000,26,0.160179678,5
"1356",30,13,"conf_120",45000,26,0.160179678,5
"1357",30,13,"conf_120",1500,27,39.0219311627,5
"1358",30,13,"conf_120",3000,27,7.1992482715,5
"1359",30,13,"conf_120",9000,27,6.6553437268,5
"1360",30,13,"conf_120",15000,27,6.6553436807,5
"1361",30,13,"conf_120",30000,27,6.6553436807,5
"1362",30,13,"conf_120",45000,27,6.6553436807,5
"1363",30,13,"conf_120",1500,28,50.8197883697,5
"1364",30,13,"conf_120",3000,28,0.8448165097,5
"1365",30,13,"conf_120",9000,28,0.2002101438,5
"1366",30,13,"conf_120",15000,28,0.2002100729,5
"1367",30,13,"conf_120",30000,28,0.2002100729,5
"1368",30,13,"conf_120",45000,28,0.2002100729,5
"1369",30,13,"conf_120",1500,29,77.1688324772,5
"1370",30,13,"conf_120",3000,29,9.6671371336,5
"1371",30,13,"conf_120",9000,29,8.8044946457,5
"1372",30,13,"conf_120",15000,29,8.8044946315,5
"1373",30,13,"conf_120",30000,29,8.8044946315,5
"1374",30,13,"conf_120",45000,29,8.8044946315,5
"1375",30,13,"conf_120",1500,30,62.3493947018,5
"1376",30,13,"conf_120",3000,30,24.818615375,5
"1377",30,13,"conf_120",9000,30,24.186101085,5
"1378",30,13,"conf_120",15000,30,24.186101033,5
"1379",30,13,"conf_120",30000,30,24.186101033,5
"1380",30,13,"conf_120",45000,30,24.186101033,5
"1381",30,13,"conf_120",1500,31,66.9327163547,1
"1382",30,13,"conf_120",3000,31,8.0679079743,1
"1383",30,13,"conf_120",9000,31,7.2124353699,1
"1384",30,13,"conf_120",15000,31,7.212435253,1
"1385",30,13,"conf_120",30000,31,7.212435253,1
"1386",30,13,"conf_120",45000,31,7.212435253,1
"1387",30,13,"conf_120",1500,32,30.2706251226,1
"1388",30,13,"conf_120",3000,32,0.7804521474,1
"1389",30,13,"conf_120",9000,32,0.0389069151,1
"1390",30,13,"conf_120",15000,32,0.0389068928,1
"1391",30,13,"conf_120",30000,32,0.0389068928,1
"1392",30,13,"conf_120",45000,32,0.0389068928,1
"1393",30,13,"conf_120",1500,33,50.2844952835,1
"1394",30,13,"conf_120",3000,33,0.953835653,1
"1395",30,13,"conf_120",9000,33,0.1650368261,1
"1396",30,13,"conf_120",15000,33,0.1650367644,1
"1397",30,13,"conf_120",30000,33,0.1650367644,1
"1398",30,13,"conf_120",45000,33,0.1650367644,1
"1399",30,13,"conf_120",1500,34,45.3919532211,1
"1400",30,13,"conf_120",3000,34,6.766873599,1
"1401",30,13,"conf_120",9000,34,6.0969969459,1
"1402",30,13,"conf_120",15000,34,6.0969968937,1
"1403",30,13,"conf_120",30000,34,6.0969968937,1
"1404",30,13,"conf_120",45000,34,6.0969968937,1
"1405",30,13,"conf_120",1500,35,50.4755434873,1
"1406",30,13,"conf_120",3000,35,1.5375752737,1
"1407",30,13,"conf_120",9000,35,0.1647333371,1
"1408",30,13,"conf_120",15000,35,0.1647332507,1
"1409",30,13,"conf_120",30000,35,0.1647332507,1
"1410",30,13,"conf_120",45000,35,0.1647332507,1
"1411",30,13,"conf_120",1500,36,29.9516507367,1
"1412",30,13,"conf_120",3000,36,0.9423193084,1
"1413",30,13,"conf_120",9000,36,0.1016770463,1
"1414",30,13,"conf_120",15000,36,0.1016770011,1
"1415",30,13,"conf_120",30000,36,0.1016770011,1
"1416",30,13,"conf_120",45000,36,0.1016770011,1
"1417",30,13,"conf_120",1500,37,47.9643249681,1
"1418",30,13,"conf_120",3000,37,3.8048119734,1
"1419",30,13,"conf_120",9000,37,2.5084264563,1
"1420",30,13,"conf_120",15000,37,2.5084263778,1
"1421",30,13,"conf_120",30000,37,2.5084263778,1
"1422",30,13,"conf_120",45000,37,2.5084263778,1
"1423",30,13,"conf_120",1500,38,49.5555997264,1
"1424",30,13,"conf_120",3000,38,3.6743329558,1
"1425",30,13,"conf_120",9000,38,2.4977458838,1
"1426",30,13,"conf_120",15000,38,2.4977458503,1
"1427",30,13,"conf_120",30000,38,2.4977458503,1
"1428",30,13,"conf_120",45000,38,2.4977458503,1
"1429",30,13,"conf_120",1500,39,59.3452064114,1
"1430",30,13,"conf_120",3000,39,3.2985849867,1
"1431",30,13,"conf_120",9000,39,2.1195893474,1
"1432",30,13,"conf_120",15000,39,2.1195891602,1
"1433",30,13,"conf_120",30000,39,2.1195891602,1
"1434",30,13,"conf_120",45000,39,2.1195891602,1
"1435",30,13,"conf_120",1500,40,76.7539520763,1
"1436",30,13,"conf_120",3000,40,1.4879983847,1
"1437",30,13,"conf_120",9000,40,0.2576966925,1
"1438",30,13,"conf_120",15000,40,0.2576966173,1
"1439",30,13,"conf_120",30000,40,0.2576966173,1
"1440",30,13,"conf_120",45000,40,0.2576966173,1
"1441",30,13,"conf_120",1500,41,50.7815773606,3
"1442",30,13,"conf_120",3000,41,8.3860687109,3
"1443",30,13,"conf_120",9000,41,7.7370517056,3
"1444",30,13,"conf_120",15000,41,7.7370516683,3
"1445",30,13,"conf_120",30000,41,7.7370516683,3
"1446",30,13,"conf_120",45000,41,7.7370516683,3
"1447",30,13,"conf_120",1500,42,25.7609492625,3
"1448",30,13,"conf_120",3000,42,0.5424759712,3
"1449",30,13,"conf_120",9000,42,0.0580596309,3
"1450",30,13,"conf_120",15000,42,0.058059587,3
"1451",30,13,"conf_120",30000,42,0.058059587,3
"1452",30,13,"conf_120",45000,42,0.058059587,3
"1453",30,13,"conf_120",1500,43,28.7409874798,3
"1454",30,13,"conf_120",3000,43,0.6922036321,3
"1455",30,13,"conf_120",9000,43,0.0242235555,3
"1456",30,13,"conf_120",15000,43,0.0242235208,3
"1457",30,13,"conf_120",30000,43,0.0242235208,3
"1458",30,13,"conf_120",45000,43,0.0242235208,3
"1459",30,13,"conf_120",1500,44,46.485641316,3
"1460",30,13,"conf_120",3000,44,4.4826741506,3
"1461",30,13,"conf_120",9000,44,3.3541054291,3
"1462",30,13,"conf_120",15000,44,3.3541053827,3
"1463",30,13,"conf_120",30000,44,3.3541053827,3
"1464",30,13,"conf_120",45000,44,3.3541053827,3
"1465",30,13,"conf_120",1500,45,53.2182364456,3
"1466",30,13,"conf_120",3000,45,2.5578591178,3
"1467",30,13,"conf_120",9000,45,1.707448686,3
"1468",30,13,"conf_120",15000,45,1.7074486385,3
"1469",30,13,"conf_120",30000,45,1.7074486385,3
"1470",30,13,"conf_120",45000,45,1.7074486385,3
"1471",30,13,"conf_120",1500,46,45.2804638265,3
"1472",30,13,"conf_120",3000,46,2.7865772874,3
"1473",30,13,"conf_120",9000,46,2.2216010965,3
"1474",30,13,"conf_120",15000,46,2.2216010747,3
"1475",30,13,"conf_120",30000,46,2.2216010747,3
"1476",30,13,"conf_120",45000,46,2.2216010747,3
"1477",30,13,"conf_120",1500,47,62.9209597325,3
"1478",30,13,"conf_120",3000,47,6.9567615213,3
"1479",30,13,"conf_120",9000,47,6.028171758,3
"1480",30,13,"conf_120",15000,47,6.0281717039,3
"1481",30,13,"conf_120",30000,47,6.0281717039,3
"1482",30,13,"conf_120",45000,47,6.0281717039,3
"1483",30,13,"conf_120",1500,48,35.4826708982,3
"1484",30,13,"conf_120",3000,48,3.5146365524,3
"1485",30,13,"conf_120",9000,48,2.6567443538,3
"1486",30,13,"conf_120",15000,48,2.656744296,3
"1487",30,13,"conf_120",30000,48,2.656744296,3
"1488",30,13,"conf_120",45000,48,2.656744296,3
"1489",30,13,"conf_120",1500,49,51.9402805406,3
"1490",30,13,"conf_120",3000,49,6.3393412286,3
"1491",30,13,"conf_120",9000,49,5.3699282732,3
"1492",30,13,"conf_120",15000,49,5.3699282204,3
"1493",30,13,"conf_120",30000,49,5.3699282204,3
"1494",30,13,"conf_120",45000,49,5.3699282204,3
"1495",30,13,"conf_120",1500,50,77.2267560326,3
"1496",30,13,"conf_120",3000,50,4.9584161594,3
"1497",30,13,"conf_120",9000,50,3.7221991937,3
"1498",30,13,"conf_120",15000,50,3.7221990931,3
"1499",30,13,"conf_120",30000,50,3.7221990931,3
"1500",30,13,"conf_120",45000,50,3.7221990931,3
"1501",30,14,"conf_120",1500,1,0.0339697493,1
"1502",30,14,"conf_120",3000,1,0.003380108,1
"1503",30,14,"conf_120",9000,1,0.0001314756,1
"1504",30,14,"conf_120",15000,1,3.49313e-05,1
"1505",30,14,"conf_120",30000,1,2.3647e-06,1
"1506",30,14,"conf_120",45000,1,1.437e-07,1
"1507",30,14,"conf_120",1500,2,0.0384887111,1
"1508",30,14,"conf_120",3000,2,0.0032163881,1
"1509",30,14,"conf_120",9000,2,0.0001142705,1
"1510",30,14,"conf_120",15000,2,3.49503e-05,1
"1511",30,14,"conf_120",30000,2,2.9391e-06,1
"1512",30,14,"conf_120",45000,2,1.837e-07,1
"1513",30,14,"conf_120",1500,3,0.0379632229,1
"1514",30,14,"conf_120",3000,3,0.0037259986,1
"1515",30,14,"conf_120",9000,3,0.0001122652,1
"1516",30,14,"conf_120",15000,3,1.39411e-05,1
"1517",30,14,"conf_120",30000,3,1.877e-06,1
"1518",30,14,"conf_120",45000,3,2.335e-07,1
"1519",30,14,"conf_120",1500,4,0.0452386179,1
"1520",30,14,"conf_120",3000,4,0.0033576315,1
"1521",30,14,"conf_120",9000,4,0.0001697824,1
"1522",30,14,"conf_120",15000,4,4.03685e-05,1
"1523",30,14,"conf_120",30000,4,1.9006e-06,1
"1524",30,14,"conf_120",45000,4,2.082e-07,1
"1525",30,14,"conf_120",1500,5,0.0329572635,1
"1526",30,14,"conf_120",3000,5,0.0037968257,1
"1527",30,14,"conf_120",9000,5,0.0001202152,1
"1528",30,14,"conf_120",15000,5,2.49307e-05,1
"1529",30,14,"conf_120",30000,5,1.7555e-06,1
"1530",30,14,"conf_120",45000,5,2.455e-07,1
"1531",30,14,"conf_120",1500,6,0.068293045,1
"1532",30,14,"conf_120",3000,6,0.0054980663,1
"1533",30,14,"conf_120",9000,6,0.0002173844,1
"1534",30,14,"conf_120",15000,6,3.69121e-05,1
"1535",30,14,"conf_120",30000,6,2.5517e-06,1
"1536",30,14,"conf_120",45000,6,2.449e-07,1
"1537",30,14,"conf_120",1500,7,0.0276021667,1
"1538",30,14,"conf_120",3000,7,0.0035536708,1
"1539",30,14,"conf_120",9000,7,0.0001328702,1
"1540",30,14,"conf_120",15000,7,1.97209e-05,1
"1541",30,14,"conf_120",30000,7,7.438e-07,1
"1542",30,14,"conf_120",45000,7,8.93e-08,1
"1543",30,14,"conf_120",1500,8,0.0520545644,1
"1544",30,14,"conf_120",3000,8,0.004722866,1
"1545",30,14,"conf_120",9000,8,0.0001188152,1
"1546",30,14,"conf_120",15000,8,2.20739e-05,1
"1547",30,14,"conf_120",30000,8,1.0817e-06,1
"1548",30,14,"conf_120",45000,8,7.98e-08,1
"1549",30,14,"conf_120",1500,9,0.0576699156,1
"1550",30,14,"conf_120",3000,9,0.0053633661,1
"1551",30,14,"conf_120",9000,9,0.0002208837,1
"1552",30,14,"conf_120",15000,9,5.44164e-05,1
"1553",30,14,"conf_120",30000,9,2.404e-06,1
"1554",30,14,"conf_120",45000,9,1.324e-07,1
"1555",30,14,"conf_120",1500,10,0.0587059175,1
"1556",30,14,"conf_120",3000,10,0.007390245,1
"1557",30,14,"conf_120",9000,10,0.0002212008,1
"1558",30,14,"conf_120",15000,10,3.66223e-05,1
"1559",30,14,"conf_120",30000,10,2.1585e-06,1
"1560",30,14,"conf_120",45000,10,1.4e-07,1
"1561",30,14,"conf_120",1500,11,0.0440518606,4
"1562",30,14,"conf_120",3000,11,0.0046150667,4
"1563",30,14,"conf_120",9000,11,0.0001143909,4
"1564",30,14,"conf_120",15000,11,3.47101e-05,4
"1565",30,14,"conf_120",30000,11,2.6454e-06,4
"1566",30,14,"conf_120",45000,11,2.526e-07,4
"1567",30,14,"conf_120",1500,12,0.0579046009,4
"1568",30,14,"conf_120",3000,12,0.0056869276,4
"1569",30,14,"conf_120",9000,12,0.0001833972,4
"1570",30,14,"conf_120",15000,12,1.95153e-05,4
"1571",30,14,"conf_120",30000,12,1.566e-06,4
"1572",30,14,"conf_120",45000,12,6.27e-08,4
"1573",30,14,"conf_120",1500,13,0.055089185,4
"1574",30,14,"conf_120",3000,13,0.0044630595,4
"1575",30,14,"conf_120",9000,13,0.00015124,4
"1576",30,14,"conf_120",15000,13,2.47117e-05,4
"1577",30,14,"conf_120",30000,13,1.6395e-06,4
"1578",30,14,"conf_120",45000,13,1.152e-07,4
"1579",30,14,"conf_120",1500,14,0.0673921392,4
