"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1857",30,15,"conf_250",9000,10,42.7831991525,5
"1858",30,15,"conf_250",15000,10,42.7831991525,5
"1859",30,15,"conf_250",30000,10,42.7831991525,5
"1860",30,15,"conf_250",45000,10,42.7831991525,5
"1861",30,15,"conf_250",1500,11,221.9646299163,1
"1862",30,15,"conf_250",3000,11,41.6028802782,1
"1863",30,15,"conf_250",9000,11,38.8033477658,1
"1864",30,15,"conf_250",15000,11,38.8033477652,1
"1865",30,15,"conf_250",30000,11,38.8033477652,1
"1866",30,15,"conf_250",45000,11,38.8033477652,1
"1867",30,15,"conf_250",1500,12,156.740268159,1
"1868",30,15,"conf_250",3000,12,44.0960312993,1
"1869",30,15,"conf_250",9000,12,43.7781380357,1
"1870",30,15,"conf_250",15000,12,43.7781380128,1
"1871",30,15,"conf_250",30000,12,43.7781380128,1
"1872",30,15,"conf_250",45000,12,41.0763356298,1
"1873",30,15,"conf_250",1500,13,185.5584751415,1
"1874",30,15,"conf_250",3000,13,64.9632851824,1
"1875",30,15,"conf_250",9000,13,62.6822843946,1
"1876",30,15,"conf_250",15000,13,62.682284394,1
"1877",30,15,"conf_250",30000,13,34.663299194,1
"1878",30,15,"conf_250",45000,13,34.663299194,1
"1879",30,15,"conf_250",1500,14,248.5543948891,1
"1880",30,15,"conf_250",3000,14,65.0728675467,1
"1881",30,15,"conf_250",9000,14,52.7327209635,1
"1882",30,15,"conf_250",15000,14,52.7327190576,1
"1883",30,15,"conf_250",30000,14,35.1059316407,1
"1884",30,15,"conf_250",45000,14,35.1059316407,1
"1885",30,15,"conf_250",1500,15,232.5502031575,1
"1886",30,15,"conf_250",3000,15,51.7071248845,1
"1887",30,15,"conf_250",9000,15,50.7428463747,1
"1888",30,15,"conf_250",15000,15,50.7428463747,1
"1889",30,15,"conf_250",30000,15,50.7428463747,1
"1890",30,15,"conf_250",45000,15,50.7428463747,1
"1891",30,15,"conf_250",1500,16,196.9897929239,1
"1892",30,15,"conf_250",3000,16,54.6897447086,1
"1893",30,15,"conf_250",9000,16,53.7276781186,1
"1894",30,15,"conf_250",15000,16,53.7276781147,1
"1895",30,15,"conf_250",30000,16,45.7599664438,1
"1896",30,15,"conf_250",45000,16,34.751008441,1
"1897",30,15,"conf_250",1500,17,206.2847596995,1
"1898",30,15,"conf_250",3000,17,42.0570694346,1
"1899",30,15,"conf_250",9000,17,39.7983320568,1
"1900",30,15,"conf_250",15000,17,39.7983320568,1
"1901",30,15,"conf_250",30000,17,39.7983320568,1
"1902",30,15,"conf_250",45000,17,39.1797959575,1
"1903",30,15,"conf_250",1500,18,205.3568376369,1
"1904",30,15,"conf_250",3000,18,37.9432353532,1
"1905",30,15,"conf_250",9000,18,34.8235418888,1
"1906",30,15,"conf_250",15000,18,34.8235418092,1
"1907",30,15,"conf_250",30000,18,34.8235418092,1
"1908",30,15,"conf_250",45000,18,34.8235418092,1
"1909",30,15,"conf_250",1500,19,209.9444508504,1
"1910",30,15,"conf_250",3000,19,38.4627449546,1
"1911",30,15,"conf_250",9000,19,36.8134549242,1
"1912",30,15,"conf_250",15000,19,36.8134548855,1
"1913",30,15,"conf_250",30000,19,36.8134548855,1
"1914",30,15,"conf_250",45000,19,36.8134548855,1
"1915",30,15,"conf_250",1500,20,224.983966834,1
"1916",30,15,"conf_250",3000,20,48.0099086855,1
"1917",30,15,"conf_250",9000,20,40.7932823705,1
"1918",30,15,"conf_250",15000,20,40.7932810383,1
"1919",30,15,"conf_250",30000,20,40.7932810383,1
"1920",30,15,"conf_250",45000,20,35.341791717,1
"1921",30,15,"conf_250",1500,21,220.3951553988,3
"1922",30,15,"conf_250",3000,21,57.0839180568,3
"1923",30,15,"conf_250",9000,21,55.7176170844,3
"1924",30,15,"conf_250",15000,21,55.7176164256,3
"1925",30,15,"conf_250",30000,21,55.7176164256,3
"1926",30,15,"conf_250",45000,21,55.7176164256,3
"1927",30,15,"conf_250",1500,22,190.4040507697,3
"1928",30,15,"conf_250",3000,22,47.984204348,3
"1929",30,15,"conf_250",9000,22,46.7630151841,3
"1930",30,15,"conf_250",15000,22,46.7630151841,3
"1931",30,15,"conf_250",30000,22,36.912154656,3
"1932",30,15,"conf_250",45000,22,36.912154656,3
"1933",30,15,"conf_250",1500,23,256.875397687,3
"1934",30,15,"conf_250",3000,23,67.5574927371,3
"1935",30,15,"conf_250",9000,23,66.6620851296,3
"1936",30,15,"conf_250",15000,23,66.6620851293,3
"1937",30,15,"conf_250",30000,23,66.6620851293,3
"1938",30,15,"conf_250",45000,23,66.6620851293,3
"1939",30,15,"conf_250",1500,24,263.0086681268,3
"1940",30,15,"conf_250",3000,24,72.3616706494,3
"1941",30,15,"conf_250",9000,24,55.7175606904,3
"1942",30,15,"conf_250",15000,24,55.7175606904,3
"1943",30,15,"conf_250",30000,24,55.7175606904,3
"1944",30,15,"conf_250",45000,24,55.7175606904,3
"1945",30,15,"conf_250",1500,25,236.7682985612,3
"1946",30,15,"conf_250",3000,25,57.3066207434,3
"1947",30,15,"conf_250",9000,25,47.7579742412,3
"1948",30,15,"conf_250",15000,25,47.7579742412,3
"1949",30,15,"conf_250",30000,25,47.7579742412,3
"1950",30,15,"conf_250",45000,25,47.7579742412,3
"1951",30,15,"conf_250",1500,26,195.8715175263,3
"1952",30,15,"conf_250",3000,26,60.4252411917,3
"1953",30,15,"conf_250",9000,26,59.6974627751,3
"1954",30,15,"conf_250",15000,26,59.6974627751,3
"1955",30,15,"conf_250",30000,26,27.0132843776,3
"1956",30,15,"conf_250",45000,26,27.0132843776,3
"1957",30,15,"conf_250",1500,27,223.1261252121,3
"1958",30,15,"conf_250",3000,27,47.3389433508,3
"1959",30,15,"conf_250",9000,27,45.7679751573,3
"1960",30,15,"conf_250",15000,27,45.7679751573,3
"1961",30,15,"conf_250",30000,27,36.7003627112,3
"1962",30,15,"conf_250",45000,27,36.7003627112,3
"1963",30,15,"conf_250",1500,28,214.8534165116,3
"1964",30,15,"conf_250",3000,28,37.6445507823,3
"1965",30,15,"conf_250",9000,28,35.8184806697,3
"1966",30,15,"conf_250",15000,28,35.8184806695,3
"1967",30,15,"conf_250",30000,28,29.9559302598,3
"1968",30,15,"conf_250",45000,28,29.9559302598,3
"1969",30,15,"conf_250",1500,29,231.7233228137,3
"1970",30,15,"conf_250",3000,29,49.4606756226,3
"1971",30,15,"conf_250",9000,29,48.7529131016,3
"1972",30,15,"conf_250",15000,29,48.7529131016,3
"1973",30,15,"conf_250",30000,29,48.7529131016,3
"1974",30,15,"conf_250",45000,29,44.1048805075,3
"1975",30,15,"conf_250",1500,30,96.6696584644,3
"1976",30,15,"conf_250",3000,30,38.0725841749,3
"1977",30,15,"conf_250",9000,30,37.8083937525,3
"1978",30,15,"conf_250",15000,30,37.8083937459,3
"1979",30,15,"conf_250",30000,30,37.8083937459,3
"1980",30,15,"conf_250",45000,30,37.8083937459,3
"1981",30,15,"conf_250",1500,31,219.4754229876,4
"1982",30,15,"conf_250",3000,31,99.1687711374,4
"1983",30,15,"conf_250",9000,31,98.500699481,4
"1984",30,15,"conf_250",15000,31,98.500699481,4
"1985",30,15,"conf_250",30000,31,55.9285832563,4
"1986",30,15,"conf_250",45000,31,55.9285832563,4
"1987",30,15,"conf_250",1500,32,251.265468121,4
"1988",30,15,"conf_250",3000,32,64.9267063805,4
"1989",30,15,"conf_250",9000,32,43.7781433862,4
"1990",30,15,"conf_250",15000,32,43.7781430507,4
"1991",30,15,"conf_250",30000,32,43.7781430507,4
"1992",30,15,"conf_250",45000,32,43.7781430507,4
"1993",30,15,"conf_250",1500,33,262.5313618203,4
"1994",30,15,"conf_250",3000,33,72.8037047347,4
"1995",30,15,"conf_250",9000,33,71.6368805977,4
"1996",30,15,"conf_250",15000,33,71.6368805977,4
"1997",30,15,"conf_250",30000,33,63.7809331846,4
"1998",30,15,"conf_250",45000,33,55.7342190406,4
"1999",30,15,"conf_250",1500,34,192.5621978164,4
"2000",30,15,"conf_250",3000,34,60.4942323176,4
"2001",30,15,"conf_250",9000,34,58.7024278212,4
"2002",30,15,"conf_250",15000,34,58.702427786,4
"2003",30,15,"conf_250",30000,34,46.0658301595,4
"2004",30,15,"conf_250",45000,34,34.6413817716,4
"2005",30,15,"conf_250",1500,35,188.5533389905,4
"2006",30,15,"conf_250",3000,35,47.2943181226,4
"2007",30,15,"conf_250",9000,35,46.7630404188,4
"2008",30,15,"conf_250",15000,35,46.7630404187,4
"2009",30,15,"conf_250",30000,35,42.119492355,4
"2010",30,15,"conf_250",45000,35,42.119492355,4
"2011",30,15,"conf_250",1500,36,239.5695209075,4
"2012",30,15,"conf_250",3000,36,40.8998382057,4
"2013",30,15,"conf_250",9000,36,36.8134548856,4
"2014",30,15,"conf_250",15000,36,36.8134548855,4
"2015",30,15,"conf_250",30000,36,36.8134548855,4
"2016",30,15,"conf_250",45000,36,36.8134548855,4
"2017",30,15,"conf_250",1500,37,224.9777772261,4
"2018",30,15,"conf_250",3000,37,42.7168714504,4
"2019",30,15,"conf_250",9000,37,40.7932810383,4
"2020",30,15,"conf_250",15000,37,40.7932810383,4
"2021",30,15,"conf_250",30000,37,40.7932810383,4
"2022",30,15,"conf_250",45000,37,40.7932810383,4
"2023",30,15,"conf_250",1500,38,208.3378747227,4
"2024",30,15,"conf_250",3000,38,54.5261087636,4
"2025",30,15,"conf_250",9000,38,52.7327291336,4
"2026",30,15,"conf_250",15000,38,52.7327291332,4
"2027",30,15,"conf_250",30000,38,44.6270227792,4
"2028",30,15,"conf_250",45000,38,44.6270227792,4
"2029",30,15,"conf_250",1500,39,244.498852984,4
"2030",30,15,"conf_250",3000,39,24.1690577448,4
"2031",30,15,"conf_250",9000,39,20.8941250855,4
"2032",30,15,"conf_250",15000,39,20.8941250855,4
"2033",30,15,"conf_250",30000,39,20.8941250855,4
"2034",30,15,"conf_250",45000,39,20.8941250855,4
"2035",30,15,"conf_250",1500,40,163.9682513505,4
"2036",30,15,"conf_250",3000,40,30.1109992045,4
"2037",30,15,"conf_250",9000,40,29.8487465237,4
"2038",30,15,"conf_250",15000,40,29.8487465237,4
"2039",30,15,"conf_250",30000,40,29.8487465237,4
"2040",30,15,"conf_250",45000,40,29.8487465237,4
"2041",30,15,"conf_250",1500,41,224.2430491209,2
"2042",30,15,"conf_250",3000,41,78.2697607202,2
"2043",30,15,"conf_250",9000,41,77.6066044853,2
"2044",30,15,"conf_250",15000,41,77.606604485,2
"2045",30,15,"conf_250",30000,41,69.2424269978,2
"2046",30,15,"conf_250",45000,41,44.4353792494,2
"2047",30,15,"conf_250",1500,42,244.5737386126,2
"2048",30,15,"conf_250",3000,42,50.1711510282,2
"2049",30,15,"conf_250",9000,42,47.7579742549,2
"2050",30,15,"conf_250",15000,42,47.7579742412,2
"2051",30,15,"conf_250",30000,42,47.7579742412,2
"2052",30,15,"conf_250",45000,42,47.7579742412,2
"2053",30,15,"conf_250",1500,43,257.1006347824,2
"2054",30,15,"conf_250",3000,43,88.9132063926,2
"2055",30,15,"conf_250",9000,43,88.5511036439,2
"2056",30,15,"conf_250",15000,43,88.5511036439,2
"2057",30,15,"conf_250",30000,43,60.2900218031,2
"2058",30,15,"conf_250",45000,43,60.2900218031,2
"2059",30,15,"conf_250",1500,44,231.3265248343,2
"2060",30,15,"conf_250",3000,44,65.6039384736,2
"2061",30,15,"conf_250",9000,44,58.7024935969,2
"2062",30,15,"conf_250",15000,44,58.7024935969,2
"2063",30,15,"conf_250",30000,44,38.725495257,2
"2064",30,15,"conf_250",45000,44,34.1192881923,2
"2065",30,15,"conf_250",1500,45,253.9162030838,2
"2066",30,15,"conf_250",3000,45,69.3517773144,2
"2067",30,15,"conf_250",9000,45,65.6671767401,2
"2068",30,15,"conf_250",15000,45,65.6671767242,2
"2069",30,15,"conf_250",30000,45,65.6671767242,2
"2070",30,15,"conf_250",45000,45,47.4906757647,2
"2071",30,15,"conf_250",1500,46,132.4605510278,2
"2072",30,15,"conf_250",3000,46,67.7335785984,2
"2073",30,15,"conf_250",9000,46,67.6569834134,2
"2074",30,15,"conf_250",15000,46,67.6569834134,2
"2075",30,15,"conf_250",30000,46,56.3604242256,2
"2076",30,15,"conf_250",45000,46,48.6248699351,2
"2077",30,15,"conf_250",1500,47,186.4034058247,2
"2078",30,15,"conf_250",3000,47,46.7986368235,2
"2079",30,15,"conf_250",9000,47,45.768056127,2
"2080",30,15,"conf_250",15000,47,45.768056127,2
"2081",30,15,"conf_250",30000,47,45.768056127,2
"2082",30,15,"conf_250",45000,47,29.0792650746,2
"2083",30,15,"conf_250",1500,48,255.2626620251,2
"2084",30,15,"conf_250",3000,48,54.9612658384,2
"2085",30,15,"conf_250",9000,48,52.7327308239,2
"2086",30,15,"conf_250",15000,48,52.7327291332,2
"2087",30,15,"conf_250",30000,48,52.7327291332,2
"2088",30,15,"conf_250",45000,48,52.7327291332,2
"2089",30,15,"conf_250",1500,49,249.380071342,2
"2090",30,15,"conf_250",3000,49,61.8471914377,2
"2091",30,15,"conf_250",9000,49,58.7024835214,2
"2092",30,15,"conf_250",15000,49,58.7024835212,2
"2093",30,15,"conf_250",30000,49,42.2575321466,2
"2094",30,15,"conf_250",45000,49,42.2575321466,2
"2095",30,15,"conf_250",1500,50,212.4160722913,2
"2096",30,15,"conf_250",3000,50,41.538653902,2
"2097",30,15,"conf_250",9000,50,40.7932608428,2
"2098",30,15,"conf_250",15000,50,40.7932608416,2
"2099",30,15,"conf_250",30000,50,40.689064459,2
"2100",30,15,"conf_250",45000,50,40.689064459,2
"2101",30,16,"conf_250",1500,1,8.5423789189,4
"2102",30,16,"conf_250",3000,1,1.0356327634,4
"2103",30,16,"conf_250",9000,1,0.517518759,4
"2104",30,16,"conf_250",15000,1,0.5174463085,4
"2105",30,16,"conf_250",30000,1,0.5174463083,4
"2106",30,16,"conf_250",45000,1,0.5174463083,4
"2107",30,16,"conf_250",1500,2,6.3971956031,4
"2108",30,16,"conf_250",3000,2,0.8656491771,4
"2109",30,16,"conf_250",9000,2,0.4190681526,4
"2110",30,16,"conf_250",15000,2,0.4187552368,4
"2111",30,16,"conf_250",30000,2,0.4187552362,4
"2112",30,16,"conf_250",45000,2,0.4187552362,4
"2113",30,16,"conf_250",1500,3,2.9220154741,4
"2114",30,16,"conf_250",3000,3,0.4953324768,4
"2115",30,16,"conf_250",9000,3,0.3751112557,4
"2116",30,16,"conf_250",15000,3,0.3749887937,4
"2117",30,16,"conf_250",30000,3,0.3749887892,4
"2118",30,16,"conf_250",45000,3,0.3749887892,4
"2119",30,16,"conf_250",1500,4,12.9333341172,4
"2120",30,16,"conf_250",3000,4,1.1817380102,4
"2121",30,16,"conf_250",9000,4,0.5643757349,4
"2122",30,16,"conf_250",15000,4,0.5639745628,4
"2123",30,16,"conf_250",30000,4,0.5639745628,4
"2124",30,16,"conf_250",45000,4,0.5639745628,4
"2125",30,16,"conf_250",1500,5,7.8645464028,4
"2126",30,16,"conf_250",3000,5,1.3951916484,4
"2127",30,16,"conf_250",9000,5,0.5335731751,4
"2128",30,16,"conf_250",15000,5,0.5335583901,4
"2129",30,16,"conf_250",30000,5,0.5335583901,4
"2130",30,16,"conf_250",45000,5,0.5335583901,4
"2131",30,16,"conf_250",1500,6,11.7907570309,4
"2132",30,16,"conf_250",3000,6,0.9418908027,4
"2133",30,16,"conf_250",9000,6,0.4632507296,4
"2134",30,16,"conf_250",15000,6,0.4626258031,4
"2135",30,16,"conf_250",30000,6,0.4626257999,4
"2136",30,16,"conf_250",45000,6,0.4626257999,4
"2137",30,16,"conf_250",1500,7,11.6947476808,4
"2138",30,16,"conf_250",3000,7,1.9257009327,4
"2139",30,16,"conf_250",9000,7,0.996587212,4
"2140",30,16,"conf_250",15000,7,0.995731824,4
"2141",30,16,"conf_250",30000,7,0.9956640251,4
"2142",30,16,"conf_250",45000,7,0.9956640251,4
"2143",30,16,"conf_250",1500,8,7.899129617,4
"2144",30,16,"conf_250",3000,8,2.1834789297,4
"2145",30,16,"conf_250",9000,8,1.1903303429,4
"2146",30,16,"conf_250",15000,8,1.1903261237,4
"2147",30,16,"conf_250",30000,8,1.1903261237,4
"2148",30,16,"conf_250",45000,8,0.6659520268,4
"2149",30,16,"conf_250",1500,9,5.8617119947,4
"2150",30,16,"conf_250",3000,9,1.5018552042,4
"2151",30,16,"conf_250",9000,9,1.1658974429,4
"2152",30,16,"conf_250",15000,9,1.1658885058,4
"2153",30,16,"conf_250",30000,9,1.1658885058,4
"2154",30,16,"conf_250",45000,9,1.1658885058,4
"2155",30,16,"conf_250",1500,10,12.5846134542,4
"2156",30,16,"conf_250",3000,10,1.7997932425,4
"2157",30,16,"conf_250",9000,10,0.6695452085,4
"2158",30,16,"conf_250",15000,10,0.6695276651,4
"2159",30,16,"conf_250",30000,10,0.6695276651,4
"2160",30,16,"conf_250",45000,10,0.6695276651,4
"2161",30,16,"conf_250",1500,11,4.9642718319,3
"2162",30,16,"conf_250",3000,11,1.5320117303,3
"2163",30,16,"conf_250",9000,11,0.942469295,3
"2164",30,16,"conf_250",15000,11,0.9424570524,3
"2165",30,16,"conf_250",30000,11,0.9424570524,3
"2166",30,16,"conf_250",45000,11,0.9424570524,3
"2167",30,16,"conf_250",1500,12,10.0719057808,3
"2168",30,16,"conf_250",3000,12,1.5617491762,3
"2169",30,16,"conf_250",9000,12,0.9749141995,3
"2170",30,16,"conf_250",15000,12,0.9735804734,3
"2171",30,16,"conf_250",30000,12,0.9495903397,3
"2172",30,16,"conf_250",45000,12,0.9495903397,3
"2173",30,16,"conf_250",1500,13,9.5771435746,3
"2174",30,16,"conf_250",3000,13,0.6794951413,3
"2175",30,16,"conf_250",9000,13,0.1754981274,3
"2176",30,16,"conf_250",15000,13,0.1754813023,3
"2177",30,16,"conf_250",30000,13,0.1754813023,3
"2178",30,16,"conf_250",45000,13,0.1754813023,3
"2179",30,16,"conf_250",1500,14,7.8193338962,3
"2180",30,16,"conf_250",3000,14,1.0410928581,3
"2181",30,16,"conf_250",9000,14,0.4590202967,3
"2182",30,16,"conf_250",15000,14,0.4590161027,3
"2183",30,16,"conf_250",30000,14,0.4590161027,3
"2184",30,16,"conf_250",45000,14,0.4590161027,3
"2185",30,16,"conf_250",1500,15,10.7244299402,3
"2186",30,16,"conf_250",3000,15,1.2825961886,3
"2187",30,16,"conf_250",9000,15,0.6479295174,3
"2188",30,16,"conf_250",15000,15,0.6475636603,3
"2189",30,16,"conf_250",30000,15,0.6016415347,3
"2190",30,16,"conf_250",45000,15,0.6016415347,3
"2191",30,16,"conf_250",1500,16,10.1898646525,3
"2192",30,16,"conf_250",3000,16,1.097666508,3
"2193",30,16,"conf_250",9000,16,0.3836596572,3
"2194",30,16,"conf_250",15000,16,0.38360743,3
"2195",30,16,"conf_250",30000,16,0.38360743,3
"2196",30,16,"conf_250",45000,16,0.38360743,3
"2197",30,16,"conf_250",1500,17,10.5173689205,3
"2198",30,16,"conf_250",3000,17,1.1177858782,3
"2199",30,16,"conf_250",9000,17,0.5081746612,3
"2200",30,16,"conf_250",15000,17,0.5081323733,3
"2201",30,16,"conf_250",30000,17,0.5081323733,3
"2202",30,16,"conf_250",45000,17,0.5081323733,3
"2203",30,16,"conf_250",1500,18,11.0468571825,3
"2204",30,16,"conf_250",3000,18,2.3270559817,3
"2205",30,16,"conf_250",9000,18,1.3471001974,3
"2206",30,16,"conf_250",15000,18,1.3470526295,3
"2207",30,16,"conf_250",30000,18,0.779880415,3
"2208",30,16,"conf_250",45000,18,0.779880415,3
"2209",30,16,"conf_250",1500,19,11.1508169277,3
"2210",30,16,"conf_250",3000,19,0.92117855,3
"2211",30,16,"conf_250",9000,19,0.4112207229,3
"2212",30,16,"conf_250",15000,19,0.4111907482,3
"2213",30,16,"conf_250",30000,19,0.4111907482,3
"2214",30,16,"conf_250",45000,19,0.4111907482,3
"2215",30,16,"conf_250",1500,20,12.1762165998,3
"2216",30,16,"conf_250",3000,20,1.6113143863,3
"2217",30,16,"conf_250",9000,20,0.8548397701,3
"2218",30,16,"conf_250",15000,20,0.854371855,3
"2219",30,16,"conf_250",30000,20,0.8543718493,3
"2220",30,16,"conf_250",45000,20,0.8543718493,3
"2221",30,16,"conf_250",1500,21,8.5481208855,2
"2222",30,16,"conf_250",3000,21,0.9601385279,2
"2223",30,16,"conf_250",9000,21,0.3991131934,2
"2224",30,16,"conf_250",15000,21,0.3989790618,2
"2225",30,16,"conf_250",30000,21,0.3989790617,2
"2226",30,16,"conf_250",45000,21,0.3989790617,2
"2227",30,16,"conf_250",1500,22,11.6110349844,2
"2228",30,16,"conf_250",3000,22,2.7311257503,2
"2229",30,16,"conf_250",9000,22,1.841001582,2
"2230",30,16,"conf_250",15000,22,1.8409037124,2
"2231",30,16,"conf_250",30000,22,1.0960556141,2
"2232",30,16,"conf_250",45000,22,1.0960556141,2
"2233",30,16,"conf_250",1500,23,11.412286902,2
"2234",30,16,"conf_250",3000,23,2.1429624121,2
"2235",30,16,"conf_250",9000,23,1.3941160062,2
"2236",30,16,"conf_250",15000,23,1.3936157387,2
"2237",30,16,"conf_250",30000,23,0.8242942281,2
"2238",30,16,"conf_250",45000,23,0.8242942281,2
"2239",30,16,"conf_250",1500,24,7.4447670672,2
"2240",30,16,"conf_250",3000,24,1.7753949976,2
"2241",30,16,"conf_250",9000,24,0.8156217723,2
"2242",30,16,"conf_250",15000,24,0.8150508636,2
"2243",30,16,"conf_250",30000,24,0.8150508632,2
"2244",30,16,"conf_250",45000,24,0.8150508632,2
"2245",30,16,"conf_250",1500,25,5.9997848963,2
"2246",30,16,"conf_250",3000,25,1.5798654525,2
"2247",30,16,"conf_250",9000,25,1.0140656746,2
"2248",30,16,"conf_250",15000,25,1.0140613163,2
"2249",30,16,"conf_250",30000,25,0.563889713,2
"2250",30,16,"conf_250",45000,25,0.563889713,2
"2251",30,16,"conf_250",1500,26,4.7654479058,2
"2252",30,16,"conf_250",3000,26,0.9347052446,2
"2253",30,16,"conf_250",9000,26,0.5026726497,2
"2254",30,16,"conf_250",15000,26,0.5026297944,2
"2255",30,16,"conf_250",30000,26,0.5026297816,2
"2256",30,16,"conf_250",45000,26,0.5026297816,2
"2257",30,16,"conf_250",1500,27,2.784761565,2
"2258",30,16,"conf_250",3000,27,0.6244341443,2
"2259",30,16,"conf_250",9000,27,0.350970793,2
"2260",30,16,"conf_250",15000,27,0.3509097442,2
"2261",30,16,"conf_250",30000,27,0.3509097442,2
"2262",30,16,"conf_250",45000,27,0.3509097442,2
"2263",30,16,"conf_250",1500,28,10.5253262437,2
"2264",30,16,"conf_250",3000,28,2.0329142005,2
"2265",30,16,"conf_250",9000,28,0.9884585796,2
"2266",30,16,"conf_250",15000,28,0.9883012367,2
"2267",30,16,"conf_250",30000,28,0.9883012367,2
"2268",30,16,"conf_250",45000,28,0.4782147426,2
"2269",30,16,"conf_250",1500,29,7.6316192459,2
"2270",30,16,"conf_250",3000,29,0.5997549006,2
"2271",30,16,"conf_250",9000,29,0.189980956,2
"2272",30,16,"conf_250",15000,29,0.1899301074,2
"2273",30,16,"conf_250",30000,29,0.1899301074,2
"2274",30,16,"conf_250",45000,29,0.1899301074,2
"2275",30,16,"conf_250",1500,30,9.861622441,2
"2276",30,16,"conf_250",3000,30,1.2324324884,2
"2277",30,16,"conf_250",9000,30,0.4576143786,2
"2278",30,16,"conf_250",15000,30,0.4573871203,2
"2279",30,16,"conf_250",30000,30,0.4573871203,2
"2280",30,16,"conf_250",45000,30,0.4573871203,2
"2281",30,16,"conf_250",1500,31,4.4405139289,1
"2282",30,16,"conf_250",3000,31,0.5756591743,1
"2283",30,16,"conf_250",9000,31,0.2954611728,1
"2284",30,16,"conf_250",15000,31,0.2954604958,1
"2285",30,16,"conf_250",30000,31,0.2954604958,1
"2286",30,16,"conf_250",45000,31,0.2954604958,1
"2287",30,16,"conf_250",1500,32,14.2624006651,1
"2288",30,16,"conf_250",3000,32,2.1771121173,1
"2289",30,16,"conf_250",9000,32,1.233275857,1
"2290",30,16,"conf_250",15000,32,1.2322650217,1
"2291",30,16,"conf_250",30000,32,1.2322650174,1
"2292",30,16,"conf_250",45000,32,1.2322650174,1
"2293",30,16,"conf_250",1500,33,10.160712148,1
"2294",30,16,"conf_250",3000,33,1.4193144743,1
"2295",30,16,"conf_250",9000,33,0.8015947597,1
"2296",30,16,"conf_250",15000,33,0.8012430336,1
"2297",30,16,"conf_250",30000,33,0.8012430336,1
"2298",30,16,"conf_250",45000,33,0.8012430336,1
"2299",30,16,"conf_250",1500,34,6.3869036166,1
"2300",30,16,"conf_250",3000,34,1.7345030122,1
"2301",30,16,"conf_250",9000,34,1.2223439586,1
"2302",30,16,"conf_250",15000,34,1.2218421943,1
"2303",30,16,"conf_250",30000,34,1.221842194,1
"2304",30,16,"conf_250",45000,34,1.0463461272,1
"2305",30,16,"conf_250",1500,35,24.9310465519,1
"2306",30,16,"conf_250",3000,35,1.5105704035,1
"2307",30,16,"conf_250",9000,35,0.5433573835,1
"2308",30,16,"conf_250",15000,35,0.5430909462,1
"2309",30,16,"conf_250",30000,35,0.5430909462,1
"2310",30,16,"conf_250",45000,35,0.5430909462,1
"2311",30,16,"conf_250",1500,36,5.7672659687,1
"2312",30,16,"conf_250",3000,36,0.949664234,1
"2313",30,16,"conf_250",9000,36,0.422518376,1
"2314",30,16,"conf_250",15000,36,0.4224115653,1
"2315",30,16,"conf_250",30000,36,0.4224115653,1
"2316",30,16,"conf_250",45000,36,0.4224115653,1
"2317",30,16,"conf_250",1500,37,5.4770956367,1
"2318",30,16,"conf_250",3000,37,0.6876400093,1
"2319",30,16,"conf_250",9000,37,0.4281492991,1
"2320",30,16,"conf_250",15000,37,0.4281368768,1
"2321",30,16,"conf_250",30000,37,0.4281368768,1
"2322",30,16,"conf_250",45000,37,0.4281368768,1
"2323",30,16,"conf_250",1500,38,14.5751857659,1
"2324",30,16,"conf_250",3000,38,0.6524533027,1
"2325",30,16,"conf_250",9000,38,0.2458584013,1
"2326",30,16,"conf_250",15000,38,0.2457606439,1
"2327",30,16,"conf_250",30000,38,0.2457606426,1
"2328",30,16,"conf_250",45000,38,0.2457606426,1
"2329",30,16,"conf_250",1500,39,7.2349701921,1
"2330",30,16,"conf_250",3000,39,2.1927683205,1
"2331",30,16,"conf_250",9000,39,1.3867902272,1
"2332",30,16,"conf_250",15000,39,1.3867873669,1
"2333",30,16,"conf_250",30000,39,0.9548013791,1
"2334",30,16,"conf_250",45000,39,0.9548013791,1
"2335",30,16,"conf_250",1500,40,7.786149287,1
"2336",30,16,"conf_250",3000,40,0.9387447639,1
"2337",30,16,"conf_250",9000,40,0.4716594804,1
"2338",30,16,"conf_250",15000,40,0.4716314522,1
"2339",30,16,"conf_250",30000,40,0.4716314514,1
"2340",30,16,"conf_250",45000,40,0.4716314514,1
"2341",30,16,"conf_250",1500,41,9.6020518108,5
"2342",30,16,"conf_250",3000,41,1.9095926368,5
"2343",30,16,"conf_250",9000,41,0.9797150145,5
"2344",30,16,"conf_250",15000,41,0.9786996386,5
"2345",30,16,"conf_250",30000,41,0.9786983046,5
"2346",30,16,"conf_250",45000,41,0.9786983046,5
"2347",30,16,"conf_250",1500,42,13.3363771883,5
"2348",30,16,"conf_250",3000,42,2.5972306491,5
"2349",30,16,"conf_250",9000,42,1.6093998379,5
"2350",30,16,"conf_250",15000,42,1.6092903309,5
"2351",30,16,"conf_250",30000,42,0.8866287772,5
"2352",30,16,"conf_250",45000,42,0.8866287772,5
"2353",30,16,"conf_250",1500,43,7.0925536244,5
"2354",30,16,"conf_250",3000,43,1.9358225602,5
"2355",30,16,"conf_250",9000,43,1.3316973569,5
"2356",30,16,"conf_250",15000,43,1.3316756971,5
