"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1461",5,13,"conf_162",1500,44,0.0425869795,5
"1462",5,13,"conf_162",2500,44,7.5368e-06,5
"1463",5,13,"conf_162",5000,44,1e-09,5
"1464",5,13,"conf_162",7500,44,1e-09,5
"1465",5,13,"conf_162",250,45,31.0852661365,5
"1466",5,13,"conf_162",500,45,1.1514749012,5
"1467",5,13,"conf_162",1500,45,0.0095398507,5
"1468",5,13,"conf_162",2500,45,8.1157e-06,5
"1469",5,13,"conf_162",5000,45,8e-10,5
"1470",5,13,"conf_162",7500,45,8e-10,5
"1471",5,13,"conf_162",250,46,52.9774758108,5
"1472",5,13,"conf_162",500,46,6.8485809793,5
"1473",5,13,"conf_162",1500,46,0.0004786954,5
"1474",5,13,"conf_162",2500,46,1.2829e-05,5
"1475",5,13,"conf_162",5000,46,1e-09,5
"1476",5,13,"conf_162",7500,46,1e-09,5
"1477",5,13,"conf_162",250,47,79.385161357,5
"1478",5,13,"conf_162",500,47,62.4483705261,5
"1479",5,13,"conf_162",1500,47,0.0071208932,5
"1480",5,13,"conf_162",2500,47,4.1365e-05,5
"1481",5,13,"conf_162",5000,47,7e-10,5
"1482",5,13,"conf_162",7500,47,7e-10,5
"1483",5,13,"conf_162",250,48,8.6383007299,5
"1484",5,13,"conf_162",500,48,2.1462690997,5
"1485",5,13,"conf_162",1500,48,0.0619795389,5
"1486",5,13,"conf_162",2500,48,3.27867e-05,5
"1487",5,13,"conf_162",5000,48,9e-10,5
"1488",5,13,"conf_162",7500,48,9e-10,5
"1489",5,13,"conf_162",250,49,54.1594890894,5
"1490",5,13,"conf_162",500,49,39.5130146979,5
"1491",5,13,"conf_162",1500,49,0.0022104515,5
"1492",5,13,"conf_162",2500,49,6.33e-08,5
"1493",5,13,"conf_162",5000,49,5e-10,5
"1494",5,13,"conf_162",7500,49,5e-10,5
"1495",5,13,"conf_162",250,50,24.7788706946,5
"1496",5,13,"conf_162",500,50,2.3945541629,5
"1497",5,13,"conf_162",1500,50,0.1699617582,5
"1498",5,13,"conf_162",2500,50,4.416e-07,5
"1499",5,13,"conf_162",5000,50,3e-09,5
"1500",5,13,"conf_162",7500,50,8e-10,5
"1501",5,14,"conf_162",250,1,0.0025371785,3
"1502",5,14,"conf_162",500,1,0.0011259116,3
"1503",5,14,"conf_162",1500,1,4.0147e-06,3
"1504",5,14,"conf_162",2500,1,4.9e-09,3
"1505",5,14,"conf_162",5000,1,8e-10,3
"1506",5,14,"conf_162",7500,1,8e-10,3
"1507",5,14,"conf_162",250,2,0.0137258741,3
"1508",5,14,"conf_162",500,2,0.0026571278,3
"1509",5,14,"conf_162",1500,2,5.3577e-06,3
"1510",5,14,"conf_162",2500,2,8.9e-09,3
"1511",5,14,"conf_162",5000,2,9e-10,3
"1512",5,14,"conf_162",7500,2,9e-10,3
"1513",5,14,"conf_162",250,3,0.0111583437,3
"1514",5,14,"conf_162",500,3,0.0012696329,3
"1515",5,14,"conf_162",1500,3,2.2363e-06,3
"1516",5,14,"conf_162",2500,3,4.3e-09,3
"1517",5,14,"conf_162",5000,3,1e-09,3
"1518",5,14,"conf_162",7500,3,1e-09,3
"1519",5,14,"conf_162",250,4,0.0201538472,3
"1520",5,14,"conf_162",500,4,0.001655068,3
"1521",5,14,"conf_162",1500,4,1.0894e-06,3
"1522",5,14,"conf_162",2500,4,1.9e-09,3
"1523",5,14,"conf_162",5000,4,9e-10,3
"1524",5,14,"conf_162",7500,4,9e-10,3
"1525",5,14,"conf_162",250,5,0.0139462088,3
"1526",5,14,"conf_162",500,5,0.0007733653,3
"1527",5,14,"conf_162",1500,5,1.0667e-06,3
"1528",5,14,"conf_162",2500,5,2.4e-09,3
"1529",5,14,"conf_162",5000,5,8e-10,3
"1530",5,14,"conf_162",7500,5,8e-10,3
"1531",5,14,"conf_162",250,6,0.0114310001,3
"1532",5,14,"conf_162",500,6,0.0010873021,3
"1533",5,14,"conf_162",1500,6,1.5077e-06,3
"1534",5,14,"conf_162",2500,6,3.6e-09,3
"1535",5,14,"conf_162",5000,6,1e-09,3
"1536",5,14,"conf_162",7500,6,1e-09,3
"1537",5,14,"conf_162",250,7,0.0042834652,3
"1538",5,14,"conf_162",500,7,0.0013523468,3
"1539",5,14,"conf_162",1500,7,7.8122e-06,3
"1540",5,14,"conf_162",2500,7,7.3e-09,3
"1541",5,14,"conf_162",5000,7,9e-10,3
"1542",5,14,"conf_162",7500,7,9e-10,3
"1543",5,14,"conf_162",250,8,0.088962134,3
"1544",5,14,"conf_162",500,8,0.0078533559,3
"1545",5,14,"conf_162",1500,8,2.35873e-05,3
"1546",5,14,"conf_162",2500,8,3.98e-08,3
"1547",5,14,"conf_162",5000,8,9e-10,3
"1548",5,14,"conf_162",7500,8,9e-10,3
"1549",5,14,"conf_162",250,9,0.0267882624,3
"1550",5,14,"conf_162",500,9,0.0019858728,3
"1551",5,14,"conf_162",1500,9,5.2591e-06,3
"1552",5,14,"conf_162",2500,9,4.8e-09,3
"1553",5,14,"conf_162",5000,9,9e-10,3
"1554",5,14,"conf_162",7500,9,9e-10,3
"1555",5,14,"conf_162",250,10,0.047265962,3
"1556",5,14,"conf_162",500,10,0.0035411473,3
"1557",5,14,"conf_162",1500,10,2.78762e-05,3
"1558",5,14,"conf_162",2500,10,2.14e-08,3
"1559",5,14,"conf_162",5000,10,1e-09,3
"1560",5,14,"conf_162",7500,10,1e-09,3
"1561",5,14,"conf_162",250,11,0.0234746704,1
"1562",5,14,"conf_162",500,11,0.0022152869,1
"1563",5,14,"conf_162",1500,11,2.4399e-06,1
"1564",5,14,"conf_162",2500,11,1.18e-08,1
"1565",5,14,"conf_162",5000,11,9e-10,1
"1566",5,14,"conf_162",7500,11,9e-10,1
"1567",5,14,"conf_162",250,12,0.0217837638,1
"1568",5,14,"conf_162",500,12,0.002251958,1
"1569",5,14,"conf_162",1500,12,4.3408e-06,1
"1570",5,14,"conf_162",2500,12,3.09e-08,1
"1571",5,14,"conf_162",5000,12,1e-09,1
"1572",5,14,"conf_162",7500,12,1e-09,1
"1573",5,14,"conf_162",250,13,0.0154478167,1
"1574",5,14,"conf_162",500,13,0.0008374475,1
"1575",5,14,"conf_162",1500,13,3.5528e-06,1
"1576",5,14,"conf_162",2500,13,1.2e-09,1
"1577",5,14,"conf_162",5000,13,1e-09,1
"1578",5,14,"conf_162",7500,13,1e-09,1
"1579",5,14,"conf_162",250,14,0.0032483224,1
"1580",5,14,"conf_162",500,14,0.0032483224,1
"1581",5,14,"conf_162",1500,14,4.3353e-06,1
"1582",5,14,"conf_162",2500,14,4.64e-08,1
"1583",5,14,"conf_162",5000,14,7e-10,1
"1584",5,14,"conf_162",7500,14,7e-10,1
"1585",5,14,"conf_162",250,15,0.050633679,1
"1586",5,14,"conf_162",500,15,0.0021533778,1
"1587",5,14,"conf_162",1500,15,3.2337e-06,1
"1588",5,14,"conf_162",2500,15,1.2e-09,1
"1589",5,14,"conf_162",5000,15,9e-10,1
"1590",5,14,"conf_162",7500,15,9e-10,1
"1591",5,14,"conf_162",250,16,0.015177141,1
"1592",5,14,"conf_162",500,16,0.0009417393,1
"1593",5,14,"conf_162",1500,16,1.51583e-05,1
"1594",5,14,"conf_162",2500,16,9.2e-09,1
"1595",5,14,"conf_162",5000,16,9e-10,1
"1596",5,14,"conf_162",7500,16,9e-10,1
"1597",5,14,"conf_162",250,17,0.0534838932,1
"1598",5,14,"conf_162",500,17,0.0019063635,1
"1599",5,14,"conf_162",1500,17,8.6426e-06,1
"1600",5,14,"conf_162",2500,17,4.6e-09,1
"1601",5,14,"conf_162",5000,17,9e-10,1
"1602",5,14,"conf_162",7500,17,9e-10,1
"1603",5,14,"conf_162",250,18,0.0142639633,1
"1604",5,14,"conf_162",500,18,0.0021624996,1
"1605",5,14,"conf_162",1500,18,3.2142e-06,1
"1606",5,14,"conf_162",2500,18,2.1e-09,1
"1607",5,14,"conf_162",5000,18,9e-10,1
"1608",5,14,"conf_162",7500,18,9e-10,1
"1609",5,14,"conf_162",250,19,0.0834332322,1
"1610",5,14,"conf_162",500,19,0.0014746059,1
"1611",5,14,"conf_162",1500,19,2.4256e-06,1
"1612",5,14,"conf_162",2500,19,4e-09,1
"1613",5,14,"conf_162",5000,19,1e-09,1
"1614",5,14,"conf_162",7500,19,1e-09,1
"1615",5,14,"conf_162",250,20,0.0434751349,1
"1616",5,14,"conf_162",500,20,0.0010982503,1
"1617",5,14,"conf_162",1500,20,5.5925e-06,1
"1618",5,14,"conf_162",2500,20,8.2e-09,1
"1619",5,14,"conf_162",5000,20,9e-10,1
"1620",5,14,"conf_162",7500,20,9e-10,1
"1621",5,14,"conf_162",250,21,0.0162015618,4
"1622",5,14,"conf_162",500,21,0.0030500505,4
"1623",5,14,"conf_162",1500,21,8.584e-07,4
"1624",5,14,"conf_162",2500,21,1.08e-08,4
"1625",5,14,"conf_162",5000,21,1e-09,4
"1626",5,14,"conf_162",7500,21,1e-09,4
"1627",5,14,"conf_162",250,22,0.0434332716,4
"1628",5,14,"conf_162",500,22,0.0046416105,4
"1629",5,14,"conf_162",1500,22,8.3652e-06,4
"1630",5,14,"conf_162",2500,22,5.2e-09,4
"1631",5,14,"conf_162",5000,22,1e-09,4
"1632",5,14,"conf_162",7500,22,1e-09,4
"1633",5,14,"conf_162",250,23,0.0195928685,4
"1634",5,14,"conf_162",500,23,0.0035404776,4
"1635",5,14,"conf_162",1500,23,2.112e-06,4
"1636",5,14,"conf_162",2500,23,7.2e-09,4
"1637",5,14,"conf_162",5000,23,8e-10,4
"1638",5,14,"conf_162",7500,23,8e-10,4
"1639",5,14,"conf_162",250,24,0.0494752322,4
"1640",5,14,"conf_162",500,24,0.001146757,4
"1641",5,14,"conf_162",1500,24,1.7355e-06,4
"1642",5,14,"conf_162",2500,24,3.1e-09,4
"1643",5,14,"conf_162",5000,24,9e-10,4
"1644",5,14,"conf_162",7500,24,9e-10,4
"1645",5,14,"conf_162",250,25,0.0915266769,4
"1646",5,14,"conf_162",500,25,0.0145419507,4
"1647",5,14,"conf_162",1500,25,6.0458e-06,4
"1648",5,14,"conf_162",2500,25,3.92e-08,4
"1649",5,14,"conf_162",5000,25,1e-09,4
"1650",5,14,"conf_162",7500,25,1e-09,4
"1651",5,14,"conf_162",250,26,0.0304249576,4
"1652",5,14,"conf_162",500,26,0.0013070933,4
"1653",5,14,"conf_162",1500,26,1.0686e-06,4
"1654",5,14,"conf_162",2500,26,2.17e-08,4
"1655",5,14,"conf_162",5000,26,8e-10,4
"1656",5,14,"conf_162",7500,26,8e-10,4
"1657",5,14,"conf_162",250,27,0.0578343952,4
"1658",5,14,"conf_162",500,27,0.0049597384,4
"1659",5,14,"conf_162",1500,27,1.12524e-05,4
"1660",5,14,"conf_162",2500,27,1.04e-08,4
"1661",5,14,"conf_162",5000,27,1e-09,4
"1662",5,14,"conf_162",7500,27,1e-09,4
"1663",5,14,"conf_162",250,28,0.034092767,4
"1664",5,14,"conf_162",500,28,0.0023610929,4
"1665",5,14,"conf_162",1500,28,1.3436e-05,4
"1666",5,14,"conf_162",2500,28,5.4e-09,4
"1667",5,14,"conf_162",5000,28,1e-09,4
"1668",5,14,"conf_162",7500,28,1e-09,4
"1669",5,14,"conf_162",250,29,0.021621142,4
"1670",5,14,"conf_162",500,29,0.0030063459,4
"1671",5,14,"conf_162",1500,29,4.1712e-06,4
"1672",5,14,"conf_162",2500,29,5.03e-08,4
"1673",5,14,"conf_162",5000,29,5e-10,4
"1674",5,14,"conf_162",7500,29,5e-10,4
"1675",5,14,"conf_162",250,30,0.0777226241,4
"1676",5,14,"conf_162",500,30,0.0018834952,4
"1677",5,14,"conf_162",1500,30,7.4713e-06,4
"1678",5,14,"conf_162",2500,30,8.16e-08,4
"1679",5,14,"conf_162",5000,30,9e-10,4
"1680",5,14,"conf_162",7500,30,9e-10,4
"1681",5,14,"conf_162",250,31,0.117204914,2
"1682",5,14,"conf_162",500,31,0.0025978257,2
"1683",5,14,"conf_162",1500,31,8.0762e-06,2
"1684",5,14,"conf_162",2500,31,1.34e-08,2
"1685",5,14,"conf_162",5000,31,9e-10,2
"1686",5,14,"conf_162",7500,31,9e-10,2
"1687",5,14,"conf_162",250,32,0.0604003665,2
"1688",5,14,"conf_162",500,32,0.0028141796,2
"1689",5,14,"conf_162",1500,32,4.3248e-06,2
"1690",5,14,"conf_162",2500,32,6.9e-09,2
"1691",5,14,"conf_162",5000,32,9e-10,2
"1692",5,14,"conf_162",7500,32,9e-10,2
"1693",5,14,"conf_162",250,33,0.0635015667,2
"1694",5,14,"conf_162",500,33,0.0045367967,2
"1695",5,14,"conf_162",1500,33,7.584e-07,2
"1696",5,14,"conf_162",2500,33,1.3e-09,2
"1697",5,14,"conf_162",5000,33,1e-09,2
"1698",5,14,"conf_162",7500,33,1e-09,2
"1699",5,14,"conf_162",250,34,0.0300549716,2
"1700",5,14,"conf_162",500,34,0.0008103292,2
"1701",5,14,"conf_162",1500,34,5.2708e-06,2
"1702",5,14,"conf_162",2500,34,1.6e-09,2
"1703",5,14,"conf_162",5000,34,1e-09,2
"1704",5,14,"conf_162",7500,34,1e-09,2
"1705",5,14,"conf_162",250,35,0.0114746678,2
"1706",5,14,"conf_162",500,35,0.0005691334,2
"1707",5,14,"conf_162",1500,35,2.3129e-06,2
"1708",5,14,"conf_162",2500,35,1.33e-08,2
"1709",5,14,"conf_162",5000,35,4e-10,2
"1710",5,14,"conf_162",7500,35,4e-10,2
"1711",5,14,"conf_162",250,36,0.0137164445,2
"1712",5,14,"conf_162",500,36,0.0022885286,2
"1713",5,14,"conf_162",1500,36,1.29756e-05,2
"1714",5,14,"conf_162",2500,36,1.07e-08,2
"1715",5,14,"conf_162",5000,36,9e-10,2
"1716",5,14,"conf_162",7500,36,9e-10,2
"1717",5,14,"conf_162",250,37,0.0404612368,2
"1718",5,14,"conf_162",500,37,0.0023968112,2
"1719",5,14,"conf_162",1500,37,9.3995e-06,2
"1720",5,14,"conf_162",2500,37,9e-10,2
"1721",5,14,"conf_162",5000,37,9e-10,2
"1722",5,14,"conf_162",7500,37,9e-10,2
"1723",5,14,"conf_162",250,38,0.0110049992,2
"1724",5,14,"conf_162",500,38,0.0001514535,2
"1725",5,14,"conf_162",1500,38,2.1624e-06,2
"1726",5,14,"conf_162",2500,38,5.8e-09,2
"1727",5,14,"conf_162",5000,38,8e-10,2
"1728",5,14,"conf_162",7500,38,8e-10,2
"1729",5,14,"conf_162",250,39,0.0161273379,2
"1730",5,14,"conf_162",500,39,0.0003876731,2
"1731",5,14,"conf_162",1500,39,2.5942e-06,2
"1732",5,14,"conf_162",2500,39,2.3e-09,2
"1733",5,14,"conf_162",5000,39,1e-09,2
"1734",5,14,"conf_162",7500,39,1e-09,2
"1735",5,14,"conf_162",250,40,0.0416910621,2
"1736",5,14,"conf_162",500,40,0.0010605956,2
"1737",5,14,"conf_162",1500,40,1.38784e-05,2
"1738",5,14,"conf_162",2500,40,5.8e-09,2
"1739",5,14,"conf_162",5000,40,9e-10,2
"1740",5,14,"conf_162",7500,40,9e-10,2
"1741",5,14,"conf_162",250,41,0.0347351922,5
"1742",5,14,"conf_162",500,41,0.0003894947,5
"1743",5,14,"conf_162",1500,41,7.2063e-06,5
"1744",5,14,"conf_162",2500,41,1.01e-08,5
"1745",5,14,"conf_162",5000,41,9e-10,5
"1746",5,14,"conf_162",7500,41,9e-10,5
"1747",5,14,"conf_162",250,42,0.0189700332,5
"1748",5,14,"conf_162",500,42,0.0026685013,5
"1749",5,14,"conf_162",1500,42,1.23138e-05,5
"1750",5,14,"conf_162",2500,42,1.31e-08,5
"1751",5,14,"conf_162",5000,42,9e-10,5
"1752",5,14,"conf_162",7500,42,9e-10,5
"1753",5,14,"conf_162",250,43,0.0379673741,5
"1754",5,14,"conf_162",500,43,0.0021199756,5
"1755",5,14,"conf_162",1500,43,3.3977e-06,5
"1756",5,14,"conf_162",2500,43,6.1e-09,5
"1757",5,14,"conf_162",5000,43,1e-09,5
"1758",5,14,"conf_162",7500,43,1e-09,5
"1759",5,14,"conf_162",250,44,0.0433220539,5
"1760",5,14,"conf_162",500,44,0.0007910175,5
"1761",5,14,"conf_162",1500,44,4.6293e-06,5
"1762",5,14,"conf_162",2500,44,1.92e-08,5
"1763",5,14,"conf_162",5000,44,9e-10,5
"1764",5,14,"conf_162",7500,44,9e-10,5
"1765",5,14,"conf_162",250,45,0.0407010049,5
"1766",5,14,"conf_162",500,45,0.0003418533,5
"1767",5,14,"conf_162",1500,45,2.0237e-06,5
"1768",5,14,"conf_162",2500,45,2.2e-09,5
"1769",5,14,"conf_162",5000,45,1e-09,5
"1770",5,14,"conf_162",7500,45,1e-09,5
"1771",5,14,"conf_162",250,46,0.0058923784,5
"1772",5,14,"conf_162",500,46,0.0014059901,5
"1773",5,14,"conf_162",1500,46,8.7509e-06,5
"1774",5,14,"conf_162",2500,46,1.3e-09,5
"1775",5,14,"conf_162",5000,46,5e-10,5
"1776",5,14,"conf_162",7500,46,5e-10,5
"1777",5,14,"conf_162",250,47,0.0730861322,5
"1778",5,14,"conf_162",500,47,0.0035429568,5
"1779",5,14,"conf_162",1500,47,4.4981e-06,5
"1780",5,14,"conf_162",2500,47,7e-09,5
"1781",5,14,"conf_162",5000,47,1e-09,5
"1782",5,14,"conf_162",7500,47,1e-09,5
"1783",5,14,"conf_162",250,48,0.0486587425,5
"1784",5,14,"conf_162",500,48,0.001457804,5
"1785",5,14,"conf_162",1500,48,1.35758e-05,5
"1786",5,14,"conf_162",2500,48,2.08e-08,5
"1787",5,14,"conf_162",5000,48,9e-10,5
"1788",5,14,"conf_162",7500,48,9e-10,5
"1789",5,14,"conf_162",250,49,0.0347392828,5
"1790",5,14,"conf_162",500,49,0.0021400439,5
"1791",5,14,"conf_162",1500,49,2.5139e-06,5
"1792",5,14,"conf_162",2500,49,1.19e-08,5
"1793",5,14,"conf_162",5000,49,6e-10,5
"1794",5,14,"conf_162",7500,49,6e-10,5
"1795",5,14,"conf_162",250,50,0.033724697,5
"1796",5,14,"conf_162",500,50,0.0025600709,5
"1797",5,14,"conf_162",1500,50,2.7762e-06,5
"1798",5,14,"conf_162",2500,50,2.3e-09,5
"1799",5,14,"conf_162",5000,50,9e-10,5
"1800",5,14,"conf_162",7500,50,9e-10,5
"1801",5,15,"conf_162",250,1,19.5750151446,5
"1802",5,15,"conf_162",500,1,5.3608370805,5
"1803",5,15,"conf_162",1500,1,4.9747902476,5
"1804",5,15,"conf_162",2500,1,4.9747902476,5
"1805",5,15,"conf_162",5000,1,4.9747902476,5
"1806",5,15,"conf_162",7500,1,4.9747902476,5
"1807",5,15,"conf_162",250,2,15.9453692715,5
"1808",5,15,"conf_162",500,2,2.3729547229,5
"1809",5,15,"conf_162",1500,2,1.9899181142,5
"1810",5,15,"conf_162",2500,2,1.9899181142,5
"1811",5,15,"conf_162",5000,2,1.9899181142,5
"1812",5,15,"conf_162",7500,2,1.9899181142,5
"1813",5,15,"conf_162",250,3,21.8519503775,5
"1814",5,15,"conf_162",500,3,10.0128589764,5
"1815",5,15,"conf_162",1500,3,2.9848771714,5
"1816",5,15,"conf_162",2500,3,2.9848771713,5
"1817",5,15,"conf_162",5000,3,2.9848771713,5
"1818",5,15,"conf_162",7500,3,2.9848771713,5
"1819",5,15,"conf_162",250,4,13.743673219,5
"1820",5,15,"conf_162",500,4,13.743673219,5
"1821",5,15,"conf_162",1500,4,5.9697493047,5
"1822",5,15,"conf_162",2500,4,5.9697493047,5
"1823",5,15,"conf_162",5000,4,5.9697493047,5
"1824",5,15,"conf_162",7500,4,5.9697493047,5
"1825",5,15,"conf_162",250,5,15.0578552211,5
"1826",5,15,"conf_162",500,5,7.3454319388,5
"1827",5,15,"conf_162",1500,5,6.9647083618,5
"1828",5,15,"conf_162",2500,5,6.9647083618,5
"1829",5,15,"conf_162",5000,5,6.9647083618,5
"1830",5,15,"conf_162",7500,5,6.9647083618,5
"1831",5,15,"conf_162",250,6,17.2582025945,5
"1832",5,15,"conf_162",500,6,17.2582025945,5
"1833",5,15,"conf_162",1500,6,14.9243505462,5
"1834",5,15,"conf_162",2500,6,14.9243505462,5
"1835",5,15,"conf_162",5000,6,14.9243505462,5
"1836",5,15,"conf_162",7500,6,14.9243505462,5
"1837",5,15,"conf_162",250,7,17.9036894621,5
"1838",5,15,"conf_162",500,7,17.664552327,5
"1839",5,15,"conf_162",1500,7,1.9899182459,5
"1840",5,15,"conf_162",2500,7,1.9899181142,5
"1841",5,15,"conf_162",5000,7,1.9899181142,5
"1842",5,15,"conf_162",7500,7,1.9899181142,5
"1843",5,15,"conf_162",250,8,7.8461214774,5
"1844",5,15,"conf_162",500,8,4.0153217929,5
"1845",5,15,"conf_162",1500,8,3.9798311906,5
"1846",5,15,"conf_162",2500,8,3.9798311906,5
"1847",5,15,"conf_162",5000,8,3.9798311906,5
"1848",5,15,"conf_162",7500,8,3.9798311906,5
"1849",5,15,"conf_162",250,9,23.546262968,5
"1850",5,15,"conf_162",500,9,8.0708684647,5
"1851",5,15,"conf_162",1500,9,6.9647083618,5
"1852",5,15,"conf_162",2500,9,6.9647083618,5
"1853",5,15,"conf_162",5000,9,6.9647083618,5
"1854",5,15,"conf_162",7500,9,6.9647083618,5
"1855",5,15,"conf_162",250,10,13.0444882042,5
"1856",5,15,"conf_162",500,10,4.1618551642,5
"1857",5,15,"conf_162",1500,10,2.9848771713,5
"1858",5,15,"conf_162",2500,10,2.9848771713,5
"1859",5,15,"conf_162",5000,10,2.9848771713,5
"1860",5,15,"conf_162",7500,10,2.9848771713,5
"1861",5,15,"conf_162",250,11,18.2896286434,2
"1862",5,15,"conf_162",500,11,9.3328182929,2
"1863",5,15,"conf_162",1500,11,3.9798362284,2
"1864",5,15,"conf_162",2500,11,3.9798362284,2
"1865",5,15,"conf_162",5000,11,3.9798362284,2
"1866",5,15,"conf_162",7500,11,3.9798362284,2
"1867",5,15,"conf_162",250,12,23.9097630974,2
"1868",5,15,"conf_162",500,12,6.5706249821,2
"1869",5,15,"conf_162",1500,12,5.9697493048,2
"1870",5,15,"conf_162",2500,12,5.9697493047,2
"1871",5,15,"conf_162",5000,12,5.9697493047,2
"1872",5,15,"conf_162",7500,12,5.9697493047,2
"1873",5,15,"conf_162",250,13,23.648003793,2
"1874",5,15,"conf_162",500,13,18.2201309318,2
"1875",5,15,"conf_162",1500,13,9.9495804953,2
"1876",5,15,"conf_162",2500,13,9.9495804953,2
"1877",5,15,"conf_162",5000,13,9.9495804953,2
"1878",5,15,"conf_162",7500,13,9.9495804953,2
"1879",5,15,"conf_162",250,14,24.4814492297,2
"1880",5,15,"conf_162",500,14,14.062217938,2
"1881",5,15,"conf_162",1500,14,2.9850537108,2
"1882",5,15,"conf_162",2500,14,2.9848771713,2
"1883",5,15,"conf_162",5000,14,2.9848771713,2
"1884",5,15,"conf_162",7500,14,2.9848771713,2
"1885",5,15,"conf_162",250,15,23.0665518518,2
"1886",5,15,"conf_162",500,15,9.4737422246,2
"1887",5,15,"conf_162",1500,15,5.9697493131,2
"1888",5,15,"conf_162",2500,15,5.9697493047,2
"1889",5,15,"conf_162",5000,15,5.9697493047,2
"1890",5,15,"conf_162",7500,15,5.9697493047,2
"1891",5,15,"conf_162",250,16,25.4181018102,2
"1892",5,15,"conf_162",500,16,7.4011339719,2
"1893",5,15,"conf_162",1500,16,5.9697493047,2
"1894",5,15,"conf_162",2500,16,5.9697493047,2
"1895",5,15,"conf_162",5000,16,5.9697493047,2
"1896",5,15,"conf_162",7500,16,5.9697493047,2
"1897",5,15,"conf_162",250,17,22.7699948731,2
"1898",5,15,"conf_162",500,17,11.3929692119,2
"1899",5,15,"conf_162",1500,17,4.9747904968,2
"1900",5,15,"conf_162",2500,17,4.9747902476,2
"1901",5,15,"conf_162",5000,17,4.9747902476,2
"1902",5,15,"conf_162",7500,17,4.9747902476,2
"1903",5,15,"conf_162",250,18,11.3492546081,2
"1904",5,15,"conf_162",500,18,11.3492546081,2
"1905",5,15,"conf_162",1500,18,2.9848771721,2
"1906",5,15,"conf_162",2500,18,2.9848771713,2
"1907",5,15,"conf_162",5000,18,2.9848771713,2
"1908",5,15,"conf_162",7500,18,2.9848771713,2
"1909",5,15,"conf_162",250,19,20.5068740165,2
"1910",5,15,"conf_162",500,19,4.9679040081,2
"1911",5,15,"conf_162",1500,19,2.9848771713,2
"1912",5,15,"conf_162",2500,19,2.9848771713,2
"1913",5,15,"conf_162",5000,19,2.9848771713,2
"1914",5,15,"conf_162",7500,19,2.9848771713,2
"1915",5,15,"conf_162",250,20,35.8308358076,2
"1916",5,15,"conf_162",500,20,19.2786728477,2
"1917",5,15,"conf_162",1500,20,16.9142028496,2
"1918",5,15,"conf_162",2500,20,16.9142028496,2
"1919",5,15,"conf_162",5000,20,16.9142028496,2
"1920",5,15,"conf_162",7500,20,16.9142028496,2
"1921",5,15,"conf_162",250,21,23.3747541823,3
"1922",5,15,"conf_162",500,21,18.9658441412,3
"1923",5,15,"conf_162",1500,21,18.9041817368,3
"1924",5,15,"conf_162",2500,21,18.9041817368,3
"1925",5,15,"conf_162",5000,21,18.9041817368,3
"1926",5,15,"conf_162",7500,21,18.9041817368,3
"1927",5,15,"conf_162",250,22,12.6655753743,3
"1928",5,15,"conf_162",500,22,4.7338006444,3
"1929",5,15,"conf_162",1500,22,1.9899181142,3
"1930",5,15,"conf_162",2500,22,1.9899181142,3
"1931",5,15,"conf_162",5000,22,1.9899181142,3
"1932",5,15,"conf_162",7500,22,1.9899181142,3
"1933",5,15,"conf_162",250,23,14.0261085952,3
"1934",5,15,"conf_162",500,23,2.7614198251,3
"1935",5,15,"conf_162",1500,23,1.9899181142,3
"1936",5,15,"conf_162",2500,23,1.9899181142,3
"1937",5,15,"conf_162",5000,23,1.9899181142,3
"1938",5,15,"conf_162",7500,23,1.9899181142,3
"1939",5,15,"conf_162",250,24,16.7876921496,3
"1940",5,15,"conf_162",500,24,14.1742601962,3
"1941",5,15,"conf_162",1500,24,9.949580504,3
"1942",5,15,"conf_162",2500,24,9.9495804953,3
"1943",5,15,"conf_162",5000,24,9.9495804953,3
"1944",5,15,"conf_162",7500,24,9.9495804953,3
"1945",5,15,"conf_162",250,25,18.0728430279,3
"1946",5,15,"conf_162",500,25,8.3862314895,3
"1947",5,15,"conf_162",1500,25,6.9647083618,3
"1948",5,15,"conf_162",2500,25,6.9647083618,3
"1949",5,15,"conf_162",5000,25,6.9647083618,3
"1950",5,15,"conf_162",7500,25,6.9647083618,3
"1951",5,15,"conf_162",250,26,18.3722064226,3
"1952",5,15,"conf_162",500,26,9.2730902145,3
"1953",5,15,"conf_162",1500,26,3.9798362284,3
"1954",5,15,"conf_162",2500,26,3.9798362284,3
"1955",5,15,"conf_162",5000,26,3.9798362284,3
"1956",5,15,"conf_162",7500,26,3.9798362284,3
"1957",5,15,"conf_162",250,27,9.6790190177,3
"1958",5,15,"conf_162",500,27,5.1207635665,3
"1959",5,15,"conf_162",1500,27,2.9848771713,3
"1960",5,15,"conf_162",2500,27,2.9848771713,3
"1961",5,15,"conf_162",5000,27,2.9848771713,3
"1962",5,15,"conf_162",7500,27,2.9848771713,3
"1963",5,15,"conf_162",250,28,16.2612621301,3
"1964",5,15,"conf_162",500,28,16.2612621301,3
"1965",5,15,"conf_162",1500,28,3.9798568697,3
"1966",5,15,"conf_162",2500,28,3.9798311906,3
"1967",5,15,"conf_162",5000,28,3.9798311906,3
"1968",5,15,"conf_162",7500,28,3.9798311906,3
"1969",5,15,"conf_162",250,29,25.1347511108,3
"1970",5,15,"conf_162",500,29,15.2583155924,3
"1971",5,15,"conf_162",1500,29,2.9848771715,3
"1972",5,15,"conf_162",2500,29,2.9848771713,3
