"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1599",30,14,"conf_316",9000,17,22.6999817761,2
"1600",30,14,"conf_316",15000,17,22.6999817761,2
"1601",30,14,"conf_316",30000,17,12.46374031,2
"1602",30,14,"conf_316",45000,17,12.46374031,2
"1603",30,14,"conf_316",1500,18,22.8086351722,2
"1604",30,14,"conf_316",3000,18,22.8086351722,2
"1605",30,14,"conf_316",9000,18,18.5720717427,2
"1606",30,14,"conf_316",15000,18,18.5720717427,2
"1607",30,14,"conf_316",30000,18,13.7182957607,2
"1608",30,14,"conf_316",45000,18,13.7182957607,2
"1609",30,14,"conf_316",1500,19,22.8086351722,2
"1610",30,14,"conf_316",3000,19,22.8086351722,2
"1611",30,14,"conf_316",9000,19,17.3130915238,2
"1612",30,14,"conf_316",15000,19,17.3130915238,2
"1613",30,14,"conf_316",30000,19,15.0867295017,2
"1614",30,14,"conf_316",45000,19,15.0867295017,2
"1615",30,14,"conf_316",1500,20,22.8086351722,2
"1616",30,14,"conf_316",3000,20,22.8086351722,2
"1617",30,14,"conf_316",9000,20,19.7472750211,2
"1618",30,14,"conf_316",15000,20,19.7472750211,2
"1619",30,14,"conf_316",30000,20,19.001098995,2
"1620",30,14,"conf_316",45000,20,17.9054713745,2
"1621",30,14,"conf_316",1500,21,21.1111480474,1
"1622",30,14,"conf_316",3000,21,18.1634733533,1
"1623",30,14,"conf_316",9000,21,15.664605741,1
"1624",30,14,"conf_316",15000,21,15.664605741,1
"1625",30,14,"conf_316",30000,21,15.664605741,1
"1626",30,14,"conf_316",45000,21,15.664605741,1
"1627",30,14,"conf_316",1500,22,21.1111480474,1
"1628",30,14,"conf_316",3000,22,18.1634733533,1
"1629",30,14,"conf_316",9000,22,13.915067101,1
"1630",30,14,"conf_316",15000,22,13.915067101,1
"1631",30,14,"conf_316",30000,22,13.915067101,1
"1632",30,14,"conf_316",45000,22,13.915067101,1
"1633",30,14,"conf_316",1500,23,21.1111480474,1
"1634",30,14,"conf_316",3000,23,18.1634733533,1
"1635",30,14,"conf_316",9000,23,7.158560636,1
"1636",30,14,"conf_316",15000,23,7.158560636,1
"1637",30,14,"conf_316",30000,23,7.158560636,1
"1638",30,14,"conf_316",45000,23,7.158560636,1
"1639",30,14,"conf_316",1500,24,21.1111480474,1
"1640",30,14,"conf_316",3000,24,18.1634733533,1
"1641",30,14,"conf_316",9000,24,16.419640544,1
"1642",30,14,"conf_316",15000,24,16.419640544,1
"1643",30,14,"conf_316",30000,24,13.5601919023,1
"1644",30,14,"conf_316",45000,24,13.5601919023,1
"1645",30,14,"conf_316",1500,25,21.1111480474,1
"1646",30,14,"conf_316",3000,25,18.1634733533,1
"1647",30,14,"conf_316",9000,25,13.977652817,1
"1648",30,14,"conf_316",15000,25,13.9143980754,1
"1649",30,14,"conf_316",30000,25,9.9477108863,1
"1650",30,14,"conf_316",45000,25,9.9477108863,1
"1651",30,14,"conf_316",1500,26,21.1111480474,1
"1652",30,14,"conf_316",3000,26,18.1634733533,1
"1653",30,14,"conf_316",9000,26,18.1634733533,1
"1654",30,14,"conf_316",15000,26,11.6728105811,1
"1655",30,14,"conf_316",30000,26,11.6728105811,1
"1656",30,14,"conf_316",45000,26,11.6728105811,1
"1657",30,14,"conf_316",1500,27,21.1111480474,1
"1658",30,14,"conf_316",3000,27,18.1634733533,1
"1659",30,14,"conf_316",9000,27,17.7338533926,1
"1660",30,14,"conf_316",15000,27,16.4223498922,1
"1661",30,14,"conf_316",30000,27,10.0612969654,1
"1662",30,14,"conf_316",45000,27,10.0612969654,1
"1663",30,14,"conf_316",1500,28,21.1111480474,1
"1664",30,14,"conf_316",3000,28,18.1634733533,1
"1665",30,14,"conf_316",9000,28,15.7502290382,1
"1666",30,14,"conf_316",15000,28,12.5852448198,1
"1667",30,14,"conf_316",30000,28,6.166892628,1
"1668",30,14,"conf_316",45000,28,6.166892628,1
"1669",30,14,"conf_316",1500,29,21.1111480474,1
"1670",30,14,"conf_316",3000,29,18.1634733533,1
"1671",30,14,"conf_316",9000,29,16.0007171838,1
"1672",30,14,"conf_316",15000,29,15.9118288055,1
"1673",30,14,"conf_316",30000,29,11.7673122667,1
"1674",30,14,"conf_316",45000,29,11.2918426348,1
"1675",30,14,"conf_316",1500,30,21.1111480474,1
"1676",30,14,"conf_316",3000,30,18.1634733533,1
"1677",30,14,"conf_316",9000,30,13.7464939126,1
"1678",30,14,"conf_316",15000,30,13.7464939126,1
"1679",30,14,"conf_316",30000,30,11.2129390968,1
"1680",30,14,"conf_316",45000,30,11.2129390968,1
"1681",30,14,"conf_316",1500,31,30.4548771154,3
"1682",30,14,"conf_316",3000,31,20.979731415,3
"1683",30,14,"conf_316",9000,31,17.6296490939,3
"1684",30,14,"conf_316",15000,31,12.8707747641,3
"1685",30,14,"conf_316",30000,31,12.8707747641,3
"1686",30,14,"conf_316",45000,31,12.8707747641,3
"1687",30,14,"conf_316",1500,32,30.4548771154,3
"1688",30,14,"conf_316",3000,32,20.979731415,3
"1689",30,14,"conf_316",9000,32,16.8710737591,3
"1690",30,14,"conf_316",15000,32,15.6516320217,3
"1691",30,14,"conf_316",30000,32,13.3321523198,3
"1692",30,14,"conf_316",45000,32,13.3321523198,3
"1693",30,14,"conf_316",1500,33,30.4548771154,3
"1694",30,14,"conf_316",3000,33,20.979731415,3
"1695",30,14,"conf_316",9000,33,16.7383561434,3
"1696",30,14,"conf_316",15000,33,13.6451015841,3
"1697",30,14,"conf_316",30000,33,13.4161474174,3
"1698",30,14,"conf_316",45000,33,13.4161474174,3
"1699",30,14,"conf_316",1500,34,30.4548771154,3
"1700",30,14,"conf_316",3000,34,20.979731415,3
"1701",30,14,"conf_316",9000,34,12.4452179809,3
"1702",30,14,"conf_316",15000,34,12.4452179809,3
"1703",30,14,"conf_316",30000,34,12.4452179809,3
"1704",30,14,"conf_316",45000,34,12.4452179809,3
"1705",30,14,"conf_316",1500,35,30.4548771154,3
"1706",30,14,"conf_316",3000,35,20.5029258897,3
"1707",30,14,"conf_316",9000,35,18.5526395175,3
"1708",30,14,"conf_316",15000,35,13.7717273028,3
"1709",30,14,"conf_316",30000,35,12.0495210877,3
"1710",30,14,"conf_316",45000,35,12.0495210877,3
"1711",30,14,"conf_316",1500,36,30.4548771154,3
"1712",30,14,"conf_316",3000,36,20.979731415,3
"1713",30,14,"conf_316",9000,36,13.2559105057,3
"1714",30,14,"conf_316",15000,36,13.2559105057,3
"1715",30,14,"conf_316",30000,36,13.2559105057,3
"1716",30,14,"conf_316",45000,36,13.2559105057,3
"1717",30,14,"conf_316",1500,37,30.4548771154,3
"1718",30,14,"conf_316",3000,37,20.979731415,3
"1719",30,14,"conf_316",9000,37,15.9909680682,3
"1720",30,14,"conf_316",15000,37,15.9909680682,3
"1721",30,14,"conf_316",30000,37,15.9909680682,3
"1722",30,14,"conf_316",45000,37,15.6991597391,3
"1723",30,14,"conf_316",1500,38,30.4548771154,3
"1724",30,14,"conf_316",3000,38,20.606892779,3
"1725",30,14,"conf_316",9000,38,20.606892779,3
"1726",30,14,"conf_316",15000,38,19.6546223748,3
"1727",30,14,"conf_316",30000,38,16.362822301,3
"1728",30,14,"conf_316",45000,38,10.2748702911,3
"1729",30,14,"conf_316",1500,39,30.4548771154,3
"1730",30,14,"conf_316",3000,39,20.979731415,3
"1731",30,14,"conf_316",9000,39,16.7227816357,3
"1732",30,14,"conf_316",15000,39,16.7227816357,3
"1733",30,14,"conf_316",30000,39,11.5265249222,3
"1734",30,14,"conf_316",45000,39,11.5265249222,3
"1735",30,14,"conf_316",1500,40,30.4548771154,3
"1736",30,14,"conf_316",3000,40,20.979731415,3
"1737",30,14,"conf_316",9000,40,16.3382106426,3
"1738",30,14,"conf_316",15000,40,16.3382106426,3
"1739",30,14,"conf_316",30000,40,11.9663716887,3
"1740",30,14,"conf_316",45000,40,11.9663716887,3
"1741",30,14,"conf_316",1500,41,18.776309918,4
"1742",30,14,"conf_316",3000,41,18.776309918,4
"1743",30,14,"conf_316",9000,41,14.4295614967,4
"1744",30,14,"conf_316",15000,41,14.4295614967,4
"1745",30,14,"conf_316",30000,41,14.4295614967,4
"1746",30,14,"conf_316",45000,41,11.8793568127,4
"1747",30,14,"conf_316",1500,42,18.776309918,4
"1748",30,14,"conf_316",3000,42,18.776309918,4
"1749",30,14,"conf_316",9000,42,18.776309918,4
"1750",30,14,"conf_316",15000,42,18.776309918,4
"1751",30,14,"conf_316",30000,42,18.776309918,4
"1752",30,14,"conf_316",45000,42,8.2141835939,4
"1753",30,14,"conf_316",1500,43,18.776309918,4
"1754",30,14,"conf_316",3000,43,18.776309918,4
"1755",30,14,"conf_316",9000,43,17.0489028012,4
"1756",30,14,"conf_316",15000,43,14.7763720093,4
"1757",30,14,"conf_316",30000,43,14.7763720093,4
"1758",30,14,"conf_316",45000,43,14.3509972162,4
"1759",30,14,"conf_316",1500,44,18.776309918,4
"1760",30,14,"conf_316",3000,44,18.776309918,4
"1761",30,14,"conf_316",9000,44,18.776309918,4
"1762",30,14,"conf_316",15000,44,11.5391620114,4
"1763",30,14,"conf_316",30000,44,11.5391620114,4
"1764",30,14,"conf_316",45000,44,11.5391620114,4
"1765",30,14,"conf_316",1500,45,18.776309918,4
"1766",30,14,"conf_316",3000,45,18.776309918,4
"1767",30,14,"conf_316",9000,45,14.4192366242,4
"1768",30,14,"conf_316",15000,45,14.4192366242,4
"1769",30,14,"conf_316",30000,45,14.4192366242,4
"1770",30,14,"conf_316",45000,45,10.4880854403,4
"1771",30,14,"conf_316",1500,46,18.776309918,4
"1772",30,14,"conf_316",3000,46,18.776309918,4
"1773",30,14,"conf_316",9000,46,18.776309918,4
"1774",30,14,"conf_316",15000,46,15.2309125988,4
"1775",30,14,"conf_316",30000,46,12.2425955107,4
"1776",30,14,"conf_316",45000,46,11.4767566161,4
"1777",30,14,"conf_316",1500,47,18.776309918,4
"1778",30,14,"conf_316",3000,47,18.776309918,4
"1779",30,14,"conf_316",9000,47,15.4823684092,4
"1780",30,14,"conf_316",15000,47,15.4823684092,4
"1781",30,14,"conf_316",30000,47,15.4823684092,4
"1782",30,14,"conf_316",45000,47,11.6147247238,4
"1783",30,14,"conf_316",1500,48,18.776309918,4
"1784",30,14,"conf_316",3000,48,18.776309918,4
"1785",30,14,"conf_316",9000,48,18.776309918,4
"1786",30,14,"conf_316",15000,48,18.776309918,4
"1787",30,14,"conf_316",30000,48,15.1912121958,4
"1788",30,14,"conf_316",45000,48,15.1912121958,4
"1789",30,14,"conf_316",1500,49,18.776309918,4
"1790",30,14,"conf_316",3000,49,18.776309918,4
"1791",30,14,"conf_316",9000,49,16.1525842725,4
"1792",30,14,"conf_316",15000,49,16.1525842725,4
"1793",30,14,"conf_316",30000,49,15.9177063421,4
"1794",30,14,"conf_316",45000,49,15.9177063421,4
"1795",30,14,"conf_316",1500,50,18.776309918,4
"1796",30,14,"conf_316",3000,50,18.776309918,4
"1797",30,14,"conf_316",9000,50,18.776309918,4
"1798",30,14,"conf_316",15000,50,17.6202724915,4
"1799",30,14,"conf_316",30000,50,14.1869183089,4
"1800",30,14,"conf_316",45000,50,14.1869183089,4
"1801",30,15,"conf_316",1500,1,665.6824379211,1
"1802",30,15,"conf_316",3000,1,524.1827345093,1
"1803",30,15,"conf_316",9000,1,425.8560677304,1
"1804",30,15,"conf_316",15000,1,372.923109516,1
"1805",30,15,"conf_316",30000,1,313.6766772662,1
"1806",30,15,"conf_316",45000,1,313.6766772662,1
"1807",30,15,"conf_316",1500,2,665.6824379211,1
"1808",30,15,"conf_316",3000,2,524.1827345093,1
"1809",30,15,"conf_316",9000,2,493.3851072884,1
"1810",30,15,"conf_316",15000,2,493.3851072884,1
"1811",30,15,"conf_316",30000,2,272.9504016115,1
"1812",30,15,"conf_316",45000,2,255.8882410047,1
"1813",30,15,"conf_316",1500,3,665.6824379211,1
"1814",30,15,"conf_316",3000,3,524.1827345093,1
"1815",30,15,"conf_316",9000,3,433.6332600127,1
"1816",30,15,"conf_316",15000,3,395.5307608369,1
"1817",30,15,"conf_316",30000,3,395.5307608369,1
"1818",30,15,"conf_316",45000,3,369.2061409937,1
"1819",30,15,"conf_316",1500,4,665.6824379211,1
"1820",30,15,"conf_316",3000,4,524.1827345093,1
"1821",30,15,"conf_316",9000,4,511.5679770449,1
"1822",30,15,"conf_316",15000,4,422.5989917508,1
"1823",30,15,"conf_316",30000,4,303.4771127842,1
"1824",30,15,"conf_316",45000,4,303.4771127842,1
"1825",30,15,"conf_316",1500,5,665.6824379211,1
"1826",30,15,"conf_316",3000,5,524.1827345093,1
"1827",30,15,"conf_316",9000,5,418.7629540936,1
"1828",30,15,"conf_316",15000,5,398.5049443586,1
"1829",30,15,"conf_316",30000,5,398.5049443586,1
"1830",30,15,"conf_316",45000,5,398.5049443586,1
"1831",30,15,"conf_316",1500,6,665.6824379211,1
"1832",30,15,"conf_316",3000,6,524.1827345093,1
"1833",30,15,"conf_316",9000,6,445.1316122248,1
"1834",30,15,"conf_316",15000,6,441.0549168578,1
"1835",30,15,"conf_316",30000,6,324.6305951338,1
"1836",30,15,"conf_316",45000,6,324.6305951338,1
"1837",30,15,"conf_316",1500,7,665.6824379211,1
"1838",30,15,"conf_316",3000,7,524.1827345093,1
"1839",30,15,"conf_316",9000,7,430.0046570095,1
"1840",30,15,"conf_316",15000,7,430.0046570095,1
"1841",30,15,"conf_316",30000,7,350.9028607502,1
"1842",30,15,"conf_316",45000,7,350.9028607502,1
"1843",30,15,"conf_316",1500,8,665.6824379211,1
"1844",30,15,"conf_316",3000,8,524.1827345093,1
"1845",30,15,"conf_316",9000,8,316.7374858033,1
"1846",30,15,"conf_316",15000,8,316.7374858033,1
"1847",30,15,"conf_316",30000,8,316.7374858033,1
"1848",30,15,"conf_316",45000,8,316.7374858033,1
"1849",30,15,"conf_316",1500,9,665.6824379211,1
"1850",30,15,"conf_316",3000,9,524.1827345093,1
"1851",30,15,"conf_316",9000,9,447.9147285521,1
"1852",30,15,"conf_316",15000,9,428.6144767716,1
"1853",30,15,"conf_316",30000,9,353.6271326414,1
"1854",30,15,"conf_316",45000,9,353.6271326414,1
"1855",30,15,"conf_316",1500,10,665.6824379211,1
"1856",30,15,"conf_316",3000,10,524.1827345093,1
"1857",30,15,"conf_316",9000,10,524.1827345093,1
"1858",30,15,"conf_316",15000,10,490.2853042781,1
"1859",30,15,"conf_316",30000,10,300.926382642,1
"1860",30,15,"conf_316",45000,10,300.926382642,1
"1861",30,15,"conf_316",1500,11,590.5867298425,5
"1862",30,15,"conf_316",3000,11,472.8491531594,5
"1863",30,15,"conf_316",9000,11,472.8491531594,5
"1864",30,15,"conf_316",15000,11,472.8491531594,5
"1865",30,15,"conf_316",30000,11,360.0603778581,5
"1866",30,15,"conf_316",45000,11,360.0603778581,5
"1867",30,15,"conf_316",1500,12,590.5867298425,5
"1868",30,15,"conf_316",3000,12,472.8491531594,5
"1869",30,15,"conf_316",9000,12,472.8491531594,5
"1870",30,15,"conf_316",15000,12,472.8491531594,5
"1871",30,15,"conf_316",30000,12,350.503273039,5
"1872",30,15,"conf_316",45000,12,350.503273039,5
"1873",30,15,"conf_316",1500,13,590.5867298425,5
"1874",30,15,"conf_316",3000,13,472.8491531594,5
"1875",30,15,"conf_316",9000,13,440.9529237256,5
"1876",30,15,"conf_316",15000,13,440.9529237256,5
"1877",30,15,"conf_316",30000,13,394.578521489,5
"1878",30,15,"conf_316",45000,13,394.578521489,5
"1879",30,15,"conf_316",1500,14,590.5867298425,5
"1880",30,15,"conf_316",3000,14,472.8491531594,5
"1881",30,15,"conf_316",9000,14,472.8491531594,5
"1882",30,15,"conf_316",15000,14,472.8491531594,5
"1883",30,15,"conf_316",30000,14,391.2532436982,5
"1884",30,15,"conf_316",45000,14,391.2532436982,5
"1885",30,15,"conf_316",1500,15,590.5867298425,5
"1886",30,15,"conf_316",3000,15,472.8491531594,5
"1887",30,15,"conf_316",9000,15,411.3445128073,5
"1888",30,15,"conf_316",15000,15,411.3445128073,5
"1889",30,15,"conf_316",30000,15,411.3445128073,5
"1890",30,15,"conf_316",45000,15,411.3445128073,5
"1891",30,15,"conf_316",1500,16,590.5867298425,5
"1892",30,15,"conf_316",3000,16,472.8491531594,5
"1893",30,15,"conf_316",9000,16,418.6091814731,5
"1894",30,15,"conf_316",15000,16,418.6091814731,5
"1895",30,15,"conf_316",30000,16,394.4147132529,5
"1896",30,15,"conf_316",45000,16,325.0176790928,5
"1897",30,15,"conf_316",1500,17,590.5867298425,5
"1898",30,15,"conf_316",3000,17,472.8491531594,5
"1899",30,15,"conf_316",9000,17,472.8491531594,5
"1900",30,15,"conf_316",15000,17,444.1030809547,5
"1901",30,15,"conf_316",30000,17,353.4910510317,5
"1902",30,15,"conf_316",45000,17,353.4910510317,5
"1903",30,15,"conf_316",1500,18,590.5867298425,5
"1904",30,15,"conf_316",3000,18,472.8491531594,5
"1905",30,15,"conf_316",9000,18,393.5293727207,5
"1906",30,15,"conf_316",15000,18,393.5293727207,5
"1907",30,15,"conf_316",30000,18,393.5293727207,5
"1908",30,15,"conf_316",45000,18,393.5293727207,5
"1909",30,15,"conf_316",1500,19,590.5867298425,5
"1910",30,15,"conf_316",3000,19,472.8491531594,5
"1911",30,15,"conf_316",9000,19,472.8491531594,5
"1912",30,15,"conf_316",15000,19,392.3066504435,5
"1913",30,15,"conf_316",30000,19,392.3066504435,5
"1914",30,15,"conf_316",45000,19,392.3066504435,5
"1915",30,15,"conf_316",1500,20,590.5867298425,5
"1916",30,15,"conf_316",3000,20,472.8491531594,5
"1917",30,15,"conf_316",9000,20,472.8491531594,5
"1918",30,15,"conf_316",15000,20,418.4535878197,5
"1919",30,15,"conf_316",30000,20,418.4535878197,5
"1920",30,15,"conf_316",45000,20,291.9237157656,5
"1921",30,15,"conf_316",1500,21,503.326002484,3
"1922",30,15,"conf_316",3000,21,503.326002484,3
"1923",30,15,"conf_316",9000,21,480.5816305452,3
"1924",30,15,"conf_316",15000,21,480.5816305452,3
"1925",30,15,"conf_316",30000,21,441.703484837,3
"1926",30,15,"conf_316",45000,21,441.703484837,3
"1927",30,15,"conf_316",1500,22,503.326002484,3
"1928",30,15,"conf_316",3000,22,503.326002484,3
"1929",30,15,"conf_316",9000,22,431.5991675082,3
"1930",30,15,"conf_316",15000,22,431.5991675082,3
"1931",30,15,"conf_316",30000,22,353.5718605697,3
"1932",30,15,"conf_316",45000,22,353.5718605697,3
"1933",30,15,"conf_316",1500,23,503.326002484,3
"1934",30,15,"conf_316",3000,23,503.326002484,3
"1935",30,15,"conf_316",9000,23,503.326002484,3
"1936",30,15,"conf_316",15000,23,461.5804986701,3
"1937",30,15,"conf_316",30000,23,461.5804986701,3
"1938",30,15,"conf_316",45000,23,441.2564492202,3
"1939",30,15,"conf_316",1500,24,503.326002484,3
"1940",30,15,"conf_316",3000,24,503.326002484,3
"1941",30,15,"conf_316",9000,24,443.3331589215,3
"1942",30,15,"conf_316",15000,24,443.3331589215,3
"1943",30,15,"conf_316",30000,24,426.9291371929,3
"1944",30,15,"conf_316",45000,24,408.3174936261,3
"1945",30,15,"conf_316",1500,25,503.326002484,3
"1946",30,15,"conf_316",3000,25,503.326002484,3
"1947",30,15,"conf_316",9000,25,503.326002484,3
"1948",30,15,"conf_316",15000,25,503.326002484,3
"1949",30,15,"conf_316",30000,25,503.326002484,3
"1950",30,15,"conf_316",45000,25,503.326002484,3
"1951",30,15,"conf_316",1500,26,503.326002484,3
"1952",30,15,"conf_316",3000,26,503.326002484,3
"1953",30,15,"conf_316",9000,26,475.3009685587,3
"1954",30,15,"conf_316",15000,26,391.0732396259,3
"1955",30,15,"conf_316",30000,26,391.0732396259,3
"1956",30,15,"conf_316",45000,26,391.0732396259,3
"1957",30,15,"conf_316",1500,27,503.326002484,3
"1958",30,15,"conf_316",3000,27,503.326002484,3
"1959",30,15,"conf_316",9000,27,459.0293295779,3
"1960",30,15,"conf_316",15000,27,459.0293295779,3
"1961",30,15,"conf_316",30000,27,415.5999618724,3
"1962",30,15,"conf_316",45000,27,415.5999618724,3
"1963",30,15,"conf_316",1500,28,503.326002484,3
"1964",30,15,"conf_316",3000,28,503.326002484,3
"1965",30,15,"conf_316",9000,28,503.326002484,3
"1966",30,15,"conf_316",15000,28,503.326002484,3
"1967",30,15,"conf_316",30000,28,407.3868300978,3
"1968",30,15,"conf_316",45000,28,407.3868300978,3
"1969",30,15,"conf_316",1500,29,503.326002484,3
"1970",30,15,"conf_316",3000,29,503.326002484,3
"1971",30,15,"conf_316",9000,29,439.3794222376,3
"1972",30,15,"conf_316",15000,29,439.3794222376,3
"1973",30,15,"conf_316",30000,29,438.5430661576,3
"1974",30,15,"conf_316",45000,29,369.0360981516,3
"1975",30,15,"conf_316",1500,30,503.326002484,3
"1976",30,15,"conf_316",3000,30,503.326002484,3
"1977",30,15,"conf_316",9000,30,340.8584473171,3
"1978",30,15,"conf_316",15000,30,340.8584473171,3
"1979",30,15,"conf_316",30000,30,340.8584473171,3
"1980",30,15,"conf_316",45000,30,340.8584473171,3
"1981",30,15,"conf_316",1500,31,508.1387668328,4
"1982",30,15,"conf_316",3000,31,478.4134227134,4
"1983",30,15,"conf_316",9000,31,478.4134227134,4
"1984",30,15,"conf_316",15000,31,435.2818828373,4
"1985",30,15,"conf_316",30000,31,435.2818828373,4
"1986",30,15,"conf_316",45000,31,435.2818828373,4
"1987",30,15,"conf_316",1500,32,508.1387668328,4
"1988",30,15,"conf_316",3000,32,478.4134227134,4
"1989",30,15,"conf_316",9000,32,470.7480307806,4
"1990",30,15,"conf_316",15000,32,470.7480307806,4
"1991",30,15,"conf_316",30000,32,462.8837557297,4
"1992",30,15,"conf_316",45000,32,462.8837557297,4
"1993",30,15,"conf_316",1500,33,508.1387668328,4
"1994",30,15,"conf_316",3000,33,478.4134227134,4
"1995",30,15,"conf_316",9000,33,469.7820293007,4
"1996",30,15,"conf_316",15000,33,380.1565231986,4
"1997",30,15,"conf_316",30000,33,380.1565231986,4
"1998",30,15,"conf_316",45000,33,380.1565231986,4
"1999",30,15,"conf_316",1500,34,508.1387668328,4
"2000",30,15,"conf_316",3000,34,478.4134227134,4
"2001",30,15,"conf_316",9000,34,464.1310193781,4
"2002",30,15,"conf_316",15000,34,401.4978735782,4
"2003",30,15,"conf_316",30000,34,399.4101452375,4
"2004",30,15,"conf_316",45000,34,399.4101452375,4
"2005",30,15,"conf_316",1500,35,508.1387668328,4
"2006",30,15,"conf_316",3000,35,478.4134227134,4
"2007",30,15,"conf_316",9000,35,414.2776539673,4
"2008",30,15,"conf_316",15000,35,414.2776539673,4
"2009",30,15,"conf_316",30000,35,414.2776539673,4
"2010",30,15,"conf_316",45000,35,303.1891704043,4
"2011",30,15,"conf_316",1500,36,508.1387668328,4
"2012",30,15,"conf_316",3000,36,478.4134227134,4
"2013",30,15,"conf_316",9000,36,478.4134227134,4
"2014",30,15,"conf_316",15000,36,478.4134227134,4
"2015",30,15,"conf_316",30000,36,441.030074599,4
"2016",30,15,"conf_316",45000,36,441.030074599,4
"2017",30,15,"conf_316",1500,37,508.1387668328,4
"2018",30,15,"conf_316",3000,37,478.4134227134,4
"2019",30,15,"conf_316",9000,37,478.4134227134,4
"2020",30,15,"conf_316",15000,37,445.8248846307,4
"2021",30,15,"conf_316",30000,37,379.7348804334,4
"2022",30,15,"conf_316",45000,37,379.7348804334,4
"2023",30,15,"conf_316",1500,38,508.1387668328,4
"2024",30,15,"conf_316",3000,38,478.4134227134,4
"2025",30,15,"conf_316",9000,38,427.2779314601,4
"2026",30,15,"conf_316",15000,38,427.2779314601,4
"2027",30,15,"conf_316",30000,38,427.2779314601,4
"2028",30,15,"conf_316",45000,38,427.2779314601,4
"2029",30,15,"conf_316",1500,39,508.1387668328,4
"2030",30,15,"conf_316",3000,39,478.4134227134,4
"2031",30,15,"conf_316",9000,39,468.9334829703,4
"2032",30,15,"conf_316",15000,39,468.9334829703,4
"2033",30,15,"conf_316",30000,39,468.9334829703,4
"2034",30,15,"conf_316",45000,39,468.9334829703,4
"2035",30,15,"conf_316",1500,40,508.1387668328,4
"2036",30,15,"conf_316",3000,40,478.4134227134,4
"2037",30,15,"conf_316",9000,40,478.4134227134,4
"2038",30,15,"conf_316",15000,40,478.4134227134,4
"2039",30,15,"conf_316",30000,40,478.4134227134,4
"2040",30,15,"conf_316",45000,40,478.4134227134,4
"2041",30,15,"conf_316",1500,41,397.9801119549,2
"2042",30,15,"conf_316",3000,41,397.9801119549,2
"2043",30,15,"conf_316",9000,41,397.9801119549,2
"2044",30,15,"conf_316",15000,41,359.664241621,2
"2045",30,15,"conf_316",30000,41,315.7680850134,2
"2046",30,15,"conf_316",45000,41,315.7680850134,2
"2047",30,15,"conf_316",1500,42,397.9801119549,2
"2048",30,15,"conf_316",3000,42,397.9801119549,2
"2049",30,15,"conf_316",9000,42,397.9801119549,2
"2050",30,15,"conf_316",15000,42,397.9801119549,2
"2051",30,15,"conf_316",30000,42,397.9801119549,2
"2052",30,15,"conf_316",45000,42,397.9801119549,2
"2053",30,15,"conf_316",1500,43,397.9801119549,2
"2054",30,15,"conf_316",3000,43,397.9801119549,2
"2055",30,15,"conf_316",9000,43,397.9801119549,2
"2056",30,15,"conf_316",15000,43,397.9801119549,2
"2057",30,15,"conf_316",30000,43,376.5125351815,2
"2058",30,15,"conf_316",45000,43,376.5125351815,2
"2059",30,15,"conf_316",1500,44,397.9801119549,2
"2060",30,15,"conf_316",3000,44,397.9801119549,2
"2061",30,15,"conf_316",9000,44,397.9801119549,2
"2062",30,15,"conf_316",15000,44,397.9801119549,2
"2063",30,15,"conf_316",30000,44,397.9801119549,2
"2064",30,15,"conf_316",45000,44,397.9801119549,2
"2065",30,15,"conf_316",1500,45,397.9801119549,2
"2066",30,15,"conf_316",3000,45,397.9801119549,2
"2067",30,15,"conf_316",9000,45,397.9801119549,2
"2068",30,15,"conf_316",15000,45,397.9801119549,2
"2069",30,15,"conf_316",30000,45,397.9801119549,2
"2070",30,15,"conf_316",45000,45,397.9801119549,2
"2071",30,15,"conf_316",1500,46,397.9801119549,2
"2072",30,15,"conf_316",3000,46,397.9801119549,2
"2073",30,15,"conf_316",9000,46,397.9801119549,2
"2074",30,15,"conf_316",15000,46,397.9801119549,2
"2075",30,15,"conf_316",30000,46,397.9801119549,2
"2076",30,15,"conf_316",45000,46,366.4970840376,2
"2077",30,15,"conf_316",1500,47,397.9801119549,2
"2078",30,15,"conf_316",3000,47,397.9801119549,2
"2079",30,15,"conf_316",9000,47,397.9801119549,2
"2080",30,15,"conf_316",15000,47,397.9801119549,2
"2081",30,15,"conf_316",30000,47,375.2853090675,2
"2082",30,15,"conf_316",45000,47,330.239214104,2
"2083",30,15,"conf_316",1500,48,397.9801119549,2
"2084",30,15,"conf_316",3000,48,397.9801119549,2
"2085",30,15,"conf_316",9000,48,397.9801119549,2
"2086",30,15,"conf_316",15000,48,397.9801119549,2
"2087",30,15,"conf_316",30000,48,397.9801119549,2
"2088",30,15,"conf_316",45000,48,397.9801119549,2
"2089",30,15,"conf_316",1500,49,397.9801119549,2
"2090",30,15,"conf_316",3000,49,397.9801119549,2
"2091",30,15,"conf_316",9000,49,397.9801119549,2
"2092",30,15,"conf_316",15000,49,397.9801119549,2
"2093",30,15,"conf_316",30000,49,397.9801119549,2
"2094",30,15,"conf_316",45000,49,393.295811252,2
"2095",30,15,"conf_316",1500,50,397.9801119549,2
"2096",30,15,"conf_316",3000,50,397.9801119549,2
"2097",30,15,"conf_316",9000,50,397.9801119549,2
"2098",30,15,"conf_316",15000,50,397.9801119549,2
"2099",30,15,"conf_316",30000,50,397.9801119549,2
"2100",30,15,"conf_316",45000,50,348.6227464226,2
