"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1084",30,12,"conf_53",15000,31,0.372530269,3
"1085",30,12,"conf_53",30000,31,0.2057344137,3
"1086",30,12,"conf_53",45000,31,0.0027132375,3
"1087",30,12,"conf_53",1500,32,1713466.31515294,3
"1088",30,12,"conf_53",3000,32,19606.0924636254,3
"1089",30,12,"conf_53",9000,32,0.3729240678,3
"1090",30,12,"conf_53",15000,32,0.372530269,3
"1091",30,12,"conf_53",30000,32,0.2057344137,3
"1092",30,12,"conf_53",45000,32,0.0027132375,3
"1093",30,12,"conf_53",1500,33,1713466.31515294,3
"1094",30,12,"conf_53",3000,33,19606.0924636254,3
"1095",30,12,"conf_53",9000,33,0.3729240678,3
"1096",30,12,"conf_53",15000,33,0.372530269,3
"1097",30,12,"conf_53",30000,33,0.2057344137,3
"1098",30,12,"conf_53",45000,33,0.0027132375,3
"1099",30,12,"conf_53",1500,34,1713466.31515294,3
"1100",30,12,"conf_53",3000,34,19606.0924636254,3
"1101",30,12,"conf_53",9000,34,0.3729240678,3
"1102",30,12,"conf_53",15000,34,0.372530269,3
"1103",30,12,"conf_53",30000,34,0.2057344137,3
"1104",30,12,"conf_53",45000,34,0.0027132375,3
"1105",30,12,"conf_53",1500,35,1713466.31515294,3
"1106",30,12,"conf_53",3000,35,19606.0924636254,3
"1107",30,12,"conf_53",9000,35,0.3729240678,3
"1108",30,12,"conf_53",15000,35,0.372530269,3
"1109",30,12,"conf_53",30000,35,0.2057344137,3
"1110",30,12,"conf_53",45000,35,0.0027132375,3
"1111",30,12,"conf_53",1500,36,1713466.31515294,3
"1112",30,12,"conf_53",3000,36,19606.0924636254,3
"1113",30,12,"conf_53",9000,36,0.3729240678,3
"1114",30,12,"conf_53",15000,36,0.372530269,3
"1115",30,12,"conf_53",30000,36,0.2057344137,3
"1116",30,12,"conf_53",45000,36,0.0027132375,3
"1117",30,12,"conf_53",1500,37,1713466.31515294,3
"1118",30,12,"conf_53",3000,37,19606.0924636254,3
"1119",30,12,"conf_53",9000,37,0.3729240678,3
"1120",30,12,"conf_53",15000,37,0.372530269,3
"1121",30,12,"conf_53",30000,37,0.2057344137,3
"1122",30,12,"conf_53",45000,37,0.0027132375,3
"1123",30,12,"conf_53",1500,38,1713466.31515294,3
"1124",30,12,"conf_53",3000,38,19606.0924636254,3
"1125",30,12,"conf_53",9000,38,0.3729240678,3
"1126",30,12,"conf_53",15000,38,0.372530269,3
"1127",30,12,"conf_53",30000,38,0.2057344137,3
"1128",30,12,"conf_53",45000,38,0.0027132375,3
"1129",30,12,"conf_53",1500,39,1713466.31515294,3
"1130",30,12,"conf_53",3000,39,19606.0924636254,3
"1131",30,12,"conf_53",9000,39,0.3729240678,3
"1132",30,12,"conf_53",15000,39,0.372530269,3
"1133",30,12,"conf_53",30000,39,0.2057344137,3
"1134",30,12,"conf_53",45000,39,0.0027132375,3
"1135",30,12,"conf_53",1500,40,1713466.31515294,3
"1136",30,12,"conf_53",3000,40,19606.0924636254,3
"1137",30,12,"conf_53",9000,40,0.3729240678,3
"1138",30,12,"conf_53",15000,40,0.372530269,3
"1139",30,12,"conf_53",30000,40,0.2057344137,3
"1140",30,12,"conf_53",45000,40,0.0027132375,3
"1141",30,12,"conf_53",1500,41,2727264.37513098,2
"1142",30,12,"conf_53",3000,41,25673.1062625539,2
"1143",30,12,"conf_53",9000,41,2.769468337,2
"1144",30,12,"conf_53",15000,41,2.7674057076,2
"1145",30,12,"conf_53",30000,41,1.9290832736,2
"1146",30,12,"conf_53",45000,41,0.448870749,2
"1147",30,12,"conf_53",1500,42,2727264.37513098,2
"1148",30,12,"conf_53",3000,42,25673.1062625539,2
"1149",30,12,"conf_53",9000,42,2.769468337,2
"1150",30,12,"conf_53",15000,42,2.7674057076,2
"1151",30,12,"conf_53",30000,42,1.9290832736,2
"1152",30,12,"conf_53",45000,42,0.448870749,2
"1153",30,12,"conf_53",1500,43,2727264.37513098,2
"1154",30,12,"conf_53",3000,43,25673.1062625539,2
"1155",30,12,"conf_53",9000,43,2.769468337,2
"1156",30,12,"conf_53",15000,43,2.7674057076,2
"1157",30,12,"conf_53",30000,43,1.9290832736,2
"1158",30,12,"conf_53",45000,43,0.448870749,2
"1159",30,12,"conf_53",1500,44,2727264.37513098,2
"1160",30,12,"conf_53",3000,44,25673.1062625539,2
"1161",30,12,"conf_53",9000,44,2.769468337,2
"1162",30,12,"conf_53",15000,44,2.7674057076,2
"1163",30,12,"conf_53",30000,44,1.9290832736,2
"1164",30,12,"conf_53",45000,44,0.448870749,2
"1165",30,12,"conf_53",1500,45,2727264.37513098,2
"1166",30,12,"conf_53",3000,45,25673.1062625539,2
"1167",30,12,"conf_53",9000,45,2.769468337,2
"1168",30,12,"conf_53",15000,45,2.7674057076,2
"1169",30,12,"conf_53",30000,45,1.9290832736,2
"1170",30,12,"conf_53",45000,45,0.448870749,2
"1171",30,12,"conf_53",1500,46,2727264.37513098,2
"1172",30,12,"conf_53",3000,46,25673.1062625539,2
"1173",30,12,"conf_53",9000,46,2.769468337,2
"1174",30,12,"conf_53",15000,46,2.7674057076,2
"1175",30,12,"conf_53",30000,46,1.9290832736,2
"1176",30,12,"conf_53",45000,46,0.448870749,2
"1177",30,12,"conf_53",1500,47,2727264.37513098,2
"1178",30,12,"conf_53",3000,47,25673.1062625539,2
"1179",30,12,"conf_53",9000,47,2.769468337,2
"1180",30,12,"conf_53",15000,47,2.7674057076,2
"1181",30,12,"conf_53",30000,47,1.9290832736,2
"1182",30,12,"conf_53",45000,47,0.448870749,2
"1183",30,12,"conf_53",1500,48,2727264.37513098,2
"1184",30,12,"conf_53",3000,48,25673.1062625539,2
"1185",30,12,"conf_53",9000,48,2.769468337,2
"1186",30,12,"conf_53",15000,48,2.7674057076,2
"1187",30,12,"conf_53",30000,48,1.9290832736,2
"1188",30,12,"conf_53",45000,48,0.448870749,2
"1189",30,12,"conf_53",1500,49,2727264.37513098,2
"1190",30,12,"conf_53",3000,49,25673.1062625539,2
"1191",30,12,"conf_53",9000,49,2.769468337,2
"1192",30,12,"conf_53",15000,49,2.7674057076,2
"1193",30,12,"conf_53",30000,49,1.9290832736,2
"1194",30,12,"conf_53",45000,49,0.448870749,2
"1195",30,12,"conf_53",1500,50,2727264.37513098,2
"1196",30,12,"conf_53",3000,50,25673.1062625539,2
"1197",30,12,"conf_53",9000,50,2.769468337,2
"1198",30,12,"conf_53",15000,50,2.7674057076,2
"1199",30,12,"conf_53",30000,50,1.9290832736,2
"1200",30,12,"conf_53",45000,50,0.448870749,2
"1201",30,13,"conf_53",1500,1,419.357212352,4
"1202",30,13,"conf_53",3000,1,84.9283643454,4
"1203",30,13,"conf_53",9000,1,15.0132301776,4
"1204",30,13,"conf_53",15000,1,14.9652244611,4
"1205",30,13,"conf_53",30000,1,14.9652172943,4
"1206",30,13,"conf_53",45000,1,14.9652172943,4
"1207",30,13,"conf_53",1500,2,419.357212352,4
"1208",30,13,"conf_53",3000,2,84.9283643454,4
"1209",30,13,"conf_53",9000,2,15.0132301776,4
"1210",30,13,"conf_53",15000,2,14.9652244611,4
"1211",30,13,"conf_53",30000,2,14.9652172943,4
"1212",30,13,"conf_53",45000,2,14.9652172943,4
"1213",30,13,"conf_53",1500,3,419.357212352,4
"1214",30,13,"conf_53",3000,3,84.9283643454,4
"1215",30,13,"conf_53",9000,3,15.0132301776,4
"1216",30,13,"conf_53",15000,3,14.9652244611,4
"1217",30,13,"conf_53",30000,3,14.9652172943,4
"1218",30,13,"conf_53",45000,3,14.9652172943,4
"1219",30,13,"conf_53",1500,4,419.357212352,4
"1220",30,13,"conf_53",3000,4,84.9283643454,4
"1221",30,13,"conf_53",9000,4,15.0132301776,4
"1222",30,13,"conf_53",15000,4,14.9652244611,4
"1223",30,13,"conf_53",30000,4,14.9652172943,4
"1224",30,13,"conf_53",45000,4,14.9652172943,4
"1225",30,13,"conf_53",1500,5,419.357212352,4
"1226",30,13,"conf_53",3000,5,84.9283643454,4
"1227",30,13,"conf_53",9000,5,15.0132301776,4
"1228",30,13,"conf_53",15000,5,14.9652244611,4
"1229",30,13,"conf_53",30000,5,14.9652172943,4
"1230",30,13,"conf_53",45000,5,14.9652172943,4
"1231",30,13,"conf_53",1500,6,419.357212352,4
"1232",30,13,"conf_53",3000,6,84.9283643454,4
"1233",30,13,"conf_53",9000,6,15.0132301776,4
"1234",30,13,"conf_53",15000,6,14.9652244611,4
"1235",30,13,"conf_53",30000,6,14.9652172943,4
"1236",30,13,"conf_53",45000,6,14.9652172943,4
"1237",30,13,"conf_53",1500,7,419.357212352,4
"1238",30,13,"conf_53",3000,7,84.9283643454,4
"1239",30,13,"conf_53",9000,7,15.0132301776,4
"1240",30,13,"conf_53",15000,7,14.9652244611,4
"1241",30,13,"conf_53",30000,7,14.9652172943,4
"1242",30,13,"conf_53",45000,7,14.9652172943,4
"1243",30,13,"conf_53",1500,8,419.357212352,4
"1244",30,13,"conf_53",3000,8,84.9283643454,4
"1245",30,13,"conf_53",9000,8,15.0132301776,4
"1246",30,13,"conf_53",15000,8,14.9652244611,4
"1247",30,13,"conf_53",30000,8,14.9652172943,4
"1248",30,13,"conf_53",45000,8,14.9652172943,4
"1249",30,13,"conf_53",1500,9,419.357212352,4
"1250",30,13,"conf_53",3000,9,84.9283643454,4
"1251",30,13,"conf_53",9000,9,15.0132301776,4
"1252",30,13,"conf_53",15000,9,14.9652244611,4
"1253",30,13,"conf_53",30000,9,14.9652172943,4
"1254",30,13,"conf_53",45000,9,14.9652172943,4
"1255",30,13,"conf_53",1500,10,419.357212352,4
"1256",30,13,"conf_53",3000,10,84.9283643454,4
"1257",30,13,"conf_53",9000,10,15.0132301776,4
"1258",30,13,"conf_53",15000,10,14.9652244611,4
"1259",30,13,"conf_53",30000,10,14.9652172943,4
"1260",30,13,"conf_53",45000,10,14.9652172943,4
"1261",30,13,"conf_53",1500,11,437.6651844985,1
"1262",30,13,"conf_53",3000,11,54.9057493017,1
"1263",30,13,"conf_53",9000,11,0.1999542932,1
"1264",30,13,"conf_53",15000,11,0.1874988513,1
"1265",30,13,"conf_53",30000,11,0.1874836285,1
"1266",30,13,"conf_53",45000,11,0.1874836285,1
"1267",30,13,"conf_53",1500,12,437.6651844985,1
"1268",30,13,"conf_53",3000,12,54.9057493017,1
"1269",30,13,"conf_53",9000,12,0.1999542932,1
"1270",30,13,"conf_53",15000,12,0.1874988513,1
"1271",30,13,"conf_53",30000,12,0.1874836285,1
"1272",30,13,"conf_53",45000,12,0.1874836285,1
"1273",30,13,"conf_53",1500,13,437.6651844985,1
"1274",30,13,"conf_53",3000,13,54.9057493017,1
"1275",30,13,"conf_53",9000,13,0.1999542932,1
"1276",30,13,"conf_53",15000,13,0.1874988513,1
"1277",30,13,"conf_53",30000,13,0.1874836285,1
"1278",30,13,"conf_53",45000,13,0.1874836285,1
"1279",30,13,"conf_53",1500,14,437.6651844985,1
"1280",30,13,"conf_53",3000,14,54.9057493017,1
"1281",30,13,"conf_53",9000,14,0.1999542932,1
"1282",30,13,"conf_53",15000,14,0.1874988513,1
"1283",30,13,"conf_53",30000,14,0.1874836285,1
"1284",30,13,"conf_53",45000,14,0.1874836285,1
"1285",30,13,"conf_53",1500,15,437.6651844985,1
"1286",30,13,"conf_53",3000,15,54.9057493017,1
"1287",30,13,"conf_53",9000,15,0.1999542932,1
"1288",30,13,"conf_53",15000,15,0.1874988513,1
"1289",30,13,"conf_53",30000,15,0.1874836285,1
"1290",30,13,"conf_53",45000,15,0.1874836285,1
"1291",30,13,"conf_53",1500,16,437.6651844985,1
"1292",30,13,"conf_53",3000,16,54.9057493017,1
"1293",30,13,"conf_53",9000,16,0.1999542932,1
"1294",30,13,"conf_53",15000,16,0.1874988513,1
"1295",30,13,"conf_53",30000,16,0.1874836285,1
"1296",30,13,"conf_53",45000,16,0.1874836285,1
"1297",30,13,"conf_53",1500,17,437.6651844985,1
"1298",30,13,"conf_53",3000,17,54.9057493017,1
"1299",30,13,"conf_53",9000,17,0.1999542932,1
"1300",30,13,"conf_53",15000,17,0.1874988513,1
"1301",30,13,"conf_53",30000,17,0.1874836285,1
"1302",30,13,"conf_53",45000,17,0.1874836285,1
"1303",30,13,"conf_53",1500,18,437.6651844985,1
"1304",30,13,"conf_53",3000,18,54.9057493017,1
"1305",30,13,"conf_53",9000,18,0.1999542932,1
"1306",30,13,"conf_53",15000,18,0.1874988513,1
"1307",30,13,"conf_53",30000,18,0.1874836285,1
"1308",30,13,"conf_53",45000,18,0.1874836285,1
"1309",30,13,"conf_53",1500,19,437.6651844985,1
"1310",30,13,"conf_53",3000,19,54.9057493017,1
"1311",30,13,"conf_53",9000,19,0.1999542932,1
"1312",30,13,"conf_53",15000,19,0.1874988513,1
"1313",30,13,"conf_53",30000,19,0.1874836285,1
"1314",30,13,"conf_53",45000,19,0.1874836285,1
"1315",30,13,"conf_53",1500,20,437.6651844985,1
"1316",30,13,"conf_53",3000,20,54.9057493017,1
"1317",30,13,"conf_53",9000,20,0.1999542932,1
"1318",30,13,"conf_53",15000,20,0.1874988513,1
"1319",30,13,"conf_53",30000,20,0.1874836285,1
"1320",30,13,"conf_53",45000,20,0.1874836285,1
"1321",30,13,"conf_53",1500,21,327.2374547578,5
"1322",30,13,"conf_53",3000,21,47.5933991948,5
"1323",30,13,"conf_53",9000,21,4.4444194382,5
"1324",30,13,"conf_53",15000,21,4.4377858009,5
"1325",30,13,"conf_53",30000,21,4.4377838525,5
"1326",30,13,"conf_53",45000,21,4.4377838525,5
"1327",30,13,"conf_53",1500,22,327.2374547578,5
"1328",30,13,"conf_53",3000,22,47.5933991948,5
"1329",30,13,"conf_53",9000,22,4.4444194382,5
"1330",30,13,"conf_53",15000,22,4.4377858009,5
"1331",30,13,"conf_53",30000,22,4.4377838525,5
"1332",30,13,"conf_53",45000,22,4.4377838525,5
"1333",30,13,"conf_53",1500,23,327.2374547578,5
"1334",30,13,"conf_53",3000,23,47.5933991948,5
"1335",30,13,"conf_53",9000,23,4.4444194382,5
"1336",30,13,"conf_53",15000,23,4.4377858009,5
"1337",30,13,"conf_53",30000,23,4.4377838525,5
"1338",30,13,"conf_53",45000,23,4.4377838525,5
"1339",30,13,"conf_53",1500,24,327.2374547578,5
"1340",30,13,"conf_53",3000,24,47.5933991948,5
"1341",30,13,"conf_53",9000,24,4.4444194382,5
"1342",30,13,"conf_53",15000,24,4.4377858009,5
"1343",30,13,"conf_53",30000,24,4.4377838525,5
"1344",30,13,"conf_53",45000,24,4.4377838525,5
"1345",30,13,"conf_53",1500,25,327.2374547578,5
"1346",30,13,"conf_53",3000,25,47.5933991948,5
"1347",30,13,"conf_53",9000,25,4.4444194382,5
"1348",30,13,"conf_53",15000,25,4.4377858009,5
"1349",30,13,"conf_53",30000,25,4.4377838525,5
"1350",30,13,"conf_53",45000,25,4.4377838525,5
"1351",30,13,"conf_53",1500,26,327.2374547578,5
"1352",30,13,"conf_53",3000,26,47.5933991948,5
"1353",30,13,"conf_53",9000,26,4.4444194382,5
"1354",30,13,"conf_53",15000,26,4.4377858009,5
"1355",30,13,"conf_53",30000,26,4.4377838525,5
"1356",30,13,"conf_53",45000,26,4.4377838525,5
"1357",30,13,"conf_53",1500,27,327.2374547578,5
"1358",30,13,"conf_53",3000,27,47.5933991948,5
"1359",30,13,"conf_53",9000,27,4.4444194382,5
"1360",30,13,"conf_53",15000,27,4.4377858009,5
"1361",30,13,"conf_53",30000,27,4.4377838525,5
"1362",30,13,"conf_53",45000,27,4.4377838525,5
"1363",30,13,"conf_53",1500,28,327.2374547578,5
"1364",30,13,"conf_53",3000,28,47.5933991948,5
"1365",30,13,"conf_53",9000,28,4.4444194382,5
"1366",30,13,"conf_53",15000,28,4.4377858009,5
"1367",30,13,"conf_53",30000,28,4.4377838525,5
"1368",30,13,"conf_53",45000,28,4.4377838525,5
"1369",30,13,"conf_53",1500,29,327.2374547578,5
"1370",30,13,"conf_53",3000,29,47.5933991948,5
"1371",30,13,"conf_53",9000,29,4.4444194382,5
"1372",30,13,"conf_53",15000,29,4.4377858009,5
"1373",30,13,"conf_53",30000,29,4.4377838525,5
"1374",30,13,"conf_53",45000,29,4.4377838525,5
"1375",30,13,"conf_53",1500,30,327.2374547578,5
"1376",30,13,"conf_53",3000,30,47.5933991948,5
"1377",30,13,"conf_53",9000,30,4.4444194382,5
"1378",30,13,"conf_53",15000,30,4.4377858009,5
"1379",30,13,"conf_53",30000,30,4.4377838525,5
"1380",30,13,"conf_53",45000,30,4.4377838525,5
"1381",30,13,"conf_53",1500,31,365.1789757614,3
"1382",30,13,"conf_53",3000,31,50.1790138466,3
"1383",30,13,"conf_53",9000,31,4.5877897117,3
"1384",30,13,"conf_53",15000,31,4.5785760445,3
"1385",30,13,"conf_53",30000,31,4.5785711889,3
"1386",30,13,"conf_53",45000,31,4.5785711889,3
"1387",30,13,"conf_53",1500,32,365.1789757614,3
"1388",30,13,"conf_53",3000,32,50.1790138466,3
"1389",30,13,"conf_53",9000,32,4.5877897117,3
"1390",30,13,"conf_53",15000,32,4.5785760445,3
"1391",30,13,"conf_53",30000,32,4.5785711889,3
"1392",30,13,"conf_53",45000,32,4.5785711889,3
"1393",30,13,"conf_53",1500,33,365.1789757614,3
"1394",30,13,"conf_53",3000,33,50.1790138466,3
"1395",30,13,"conf_53",9000,33,4.5877897117,3
"1396",30,13,"conf_53",15000,33,4.5785760445,3
"1397",30,13,"conf_53",30000,33,4.5785711889,3
"1398",30,13,"conf_53",45000,33,4.5785711889,3
"1399",30,13,"conf_53",1500,34,365.1789757614,3
"1400",30,13,"conf_53",3000,34,50.1790138466,3
"1401",30,13,"conf_53",9000,34,4.5877897117,3
"1402",30,13,"conf_53",15000,34,4.5785760445,3
"1403",30,13,"conf_53",30000,34,4.5785711889,3
"1404",30,13,"conf_53",45000,34,4.5785711889,3
"1405",30,13,"conf_53",1500,35,365.1789757614,3
"1406",30,13,"conf_53",3000,35,50.1790138466,3
"1407",30,13,"conf_53",9000,35,4.5877897117,3
"1408",30,13,"conf_53",15000,35,4.5785760445,3
"1409",30,13,"conf_53",30000,35,4.5785711889,3
"1410",30,13,"conf_53",45000,35,4.5785711889,3
"1411",30,13,"conf_53",1500,36,365.1789757614,3
"1412",30,13,"conf_53",3000,36,50.1790138466,3
"1413",30,13,"conf_53",9000,36,4.5877897117,3
"1414",30,13,"conf_53",15000,36,4.5785760445,3
"1415",30,13,"conf_53",30000,36,4.5785711889,3
"1416",30,13,"conf_53",45000,36,4.5785711889,3
"1417",30,13,"conf_53",1500,37,365.1789757614,3
"1418",30,13,"conf_53",3000,37,50.1790138466,3
"1419",30,13,"conf_53",9000,37,4.5877897117,3
"1420",30,13,"conf_53",15000,37,4.5785760445,3
"1421",30,13,"conf_53",30000,37,4.5785711889,3
"1422",30,13,"conf_53",45000,37,4.5785711889,3
"1423",30,13,"conf_53",1500,38,365.1789757614,3
"1424",30,13,"conf_53",3000,38,50.1790138466,3
"1425",30,13,"conf_53",9000,38,4.5877897117,3
"1426",30,13,"conf_53",15000,38,4.5785760445,3
"1427",30,13,"conf_53",30000,38,4.5785711889,3
"1428",30,13,"conf_53",45000,38,4.5785711889,3
"1429",30,13,"conf_53",1500,39,365.1789757614,3
"1430",30,13,"conf_53",3000,39,50.1790138466,3
"1431",30,13,"conf_53",9000,39,4.5877897117,3
"1432",30,13,"conf_53",15000,39,4.5785760445,3
"1433",30,13,"conf_53",30000,39,4.5785711889,3
"1434",30,13,"conf_53",45000,39,4.5785711889,3
"1435",30,13,"conf_53",1500,40,365.1789757614,3
"1436",30,13,"conf_53",3000,40,50.1790138466,3
"1437",30,13,"conf_53",9000,40,4.5877897117,3
"1438",30,13,"conf_53",15000,40,4.5785760445,3
"1439",30,13,"conf_53",30000,40,4.5785711889,3
"1440",30,13,"conf_53",45000,40,4.5785711889,3
"1441",30,13,"conf_53",1500,41,478.5397286514,2
"1442",30,13,"conf_53",3000,41,51.0507109112,2
"1443",30,13,"conf_53",9000,41,9.3791463392,2
"1444",30,13,"conf_53",15000,41,9.341165397,2
"1445",30,13,"conf_53",30000,41,9.3411383818,2
"1446",30,13,"conf_53",45000,41,9.3411383818,2
"1447",30,13,"conf_53",1500,42,478.5397286514,2
"1448",30,13,"conf_53",3000,42,51.0507109112,2
"1449",30,13,"conf_53",9000,42,9.3791463392,2
"1450",30,13,"conf_53",15000,42,9.341165397,2
"1451",30,13,"conf_53",30000,42,9.3411383818,2
"1452",30,13,"conf_53",45000,42,9.3411383818,2
"1453",30,13,"conf_53",1500,43,478.5397286514,2
"1454",30,13,"conf_53",3000,43,51.0507109112,2
"1455",30,13,"conf_53",9000,43,9.3791463392,2
"1456",30,13,"conf_53",15000,43,9.341165397,2
"1457",30,13,"conf_53",30000,43,9.3411383818,2
"1458",30,13,"conf_53",45000,43,9.3411383818,2
"1459",30,13,"conf_53",1500,44,478.5397286514,2
"1460",30,13,"conf_53",3000,44,51.0507109112,2
"1461",30,13,"conf_53",9000,44,9.3791463392,2
"1462",30,13,"conf_53",15000,44,9.341165397,2
"1463",30,13,"conf_53",30000,44,9.3411383818,2
"1464",30,13,"conf_53",45000,44,9.3411383818,2
"1465",30,13,"conf_53",1500,45,478.5397286514,2
"1466",30,13,"conf_53",3000,45,51.0507109112,2
"1467",30,13,"conf_53",9000,45,9.3791463392,2
"1468",30,13,"conf_53",15000,45,9.341165397,2
"1469",30,13,"conf_53",30000,45,9.3411383818,2
"1470",30,13,"conf_53",45000,45,9.3411383818,2
"1471",30,13,"conf_53",1500,46,478.5397286514,2
"1472",30,13,"conf_53",3000,46,51.0507109112,2
"1473",30,13,"conf_53",9000,46,9.3791463392,2
"1474",30,13,"conf_53",15000,46,9.341165397,2
"1475",30,13,"conf_53",30000,46,9.3411383818,2
"1476",30,13,"conf_53",45000,46,9.3411383818,2
"1477",30,13,"conf_53",1500,47,478.5397286514,2
"1478",30,13,"conf_53",3000,47,51.0507109112,2
"1479",30,13,"conf_53",9000,47,9.3791463392,2
"1480",30,13,"conf_53",15000,47,9.341165397,2
"1481",30,13,"conf_53",30000,47,9.3411383818,2
"1482",30,13,"conf_53",45000,47,9.3411383818,2
"1483",30,13,"conf_53",1500,48,478.5397286514,2
"1484",30,13,"conf_53",3000,48,51.0507109112,2
"1485",30,13,"conf_53",9000,48,9.3791463392,2
"1486",30,13,"conf_53",15000,48,9.341165397,2
"1487",30,13,"conf_53",30000,48,9.3411383818,2
"1488",30,13,"conf_53",45000,48,9.3411383818,2
"1489",30,13,"conf_53",1500,49,478.5397286514,2
"1490",30,13,"conf_53",3000,49,51.0507109112,2
"1491",30,13,"conf_53",9000,49,9.3791463392,2
"1492",30,13,"conf_53",15000,49,9.341165397,2
"1493",30,13,"conf_53",30000,49,9.3411383818,2
"1494",30,13,"conf_53",45000,49,9.3411383818,2
"1495",30,13,"conf_53",1500,50,478.5397286514,2
"1496",30,13,"conf_53",3000,50,51.0507109112,2
"1497",30,13,"conf_53",9000,50,9.3791463392,2
"1498",30,13,"conf_53",15000,50,9.341165397,2
"1499",30,13,"conf_53",30000,50,9.3411383818,2
"1500",30,13,"conf_53",45000,50,9.3411383818,2
"1501",30,14,"conf_53",1500,1,0.9759827579,1
"1502",30,14,"conf_53",3000,1,0.0450016106,1
"1503",30,14,"conf_53",9000,1,0.0006068495,1
"1504",30,14,"conf_53",15000,1,0.0001176497,1
"1505",30,14,"conf_53",30000,1,3.9281e-06,1
"1506",30,14,"conf_53",45000,1,4.733e-07,1
"1507",30,14,"conf_53",1500,2,0.9759827579,1
"1508",30,14,"conf_53",3000,2,0.0450016106,1
"1509",30,14,"conf_53",9000,2,0.0006068495,1
"1510",30,14,"conf_53",15000,2,0.0001176497,1
"1511",30,14,"conf_53",30000,2,3.9281e-06,1
"1512",30,14,"conf_53",45000,2,4.733e-07,1
"1513",30,14,"conf_53",1500,3,0.9759827579,1
"1514",30,14,"conf_53",3000,3,0.0450016106,1
"1515",30,14,"conf_53",9000,3,0.0006068495,1
"1516",30,14,"conf_53",15000,3,0.0001176497,1
"1517",30,14,"conf_53",30000,3,3.9281e-06,1
"1518",30,14,"conf_53",45000,3,4.733e-07,1
"1519",30,14,"conf_53",1500,4,0.9759827579,1
"1520",30,14,"conf_53",3000,4,0.0450016106,1
"1521",30,14,"conf_53",9000,4,0.0006068495,1
"1522",30,14,"conf_53",15000,4,0.0001176497,1
"1523",30,14,"conf_53",30000,4,3.9281e-06,1
"1524",30,14,"conf_53",45000,4,4.733e-07,1
"1525",30,14,"conf_53",1500,5,0.9759827579,1
"1526",30,14,"conf_53",3000,5,0.0450016106,1
"1527",30,14,"conf_53",9000,5,0.0006068495,1
"1528",30,14,"conf_53",15000,5,0.0001176497,1
"1529",30,14,"conf_53",30000,5,3.9281e-06,1
"1530",30,14,"conf_53",45000,5,4.733e-07,1
"1531",30,14,"conf_53",1500,6,0.9759827579,1
"1532",30,14,"conf_53",3000,6,0.0450016106,1
"1533",30,14,"conf_53",9000,6,0.0006068495,1
"1534",30,14,"conf_53",15000,6,0.0001176497,1
"1535",30,14,"conf_53",30000,6,3.9281e-06,1
"1536",30,14,"conf_53",45000,6,4.733e-07,1
"1537",30,14,"conf_53",1500,7,0.9759827579,1
"1538",30,14,"conf_53",3000,7,0.0450016106,1
"1539",30,14,"conf_53",9000,7,0.0006068495,1
"1540",30,14,"conf_53",15000,7,0.0001176497,1
"1541",30,14,"conf_53",30000,7,3.9281e-06,1
"1542",30,14,"conf_53",45000,7,4.733e-07,1
"1543",30,14,"conf_53",1500,8,0.9759827579,1
"1544",30,14,"conf_53",3000,8,0.0450016106,1
"1545",30,14,"conf_53",9000,8,0.0006068495,1
"1546",30,14,"conf_53",15000,8,0.0001176497,1
"1547",30,14,"conf_53",30000,8,3.9281e-06,1
"1548",30,14,"conf_53",45000,8,4.733e-07,1
"1549",30,14,"conf_53",1500,9,0.9759827579,1
"1550",30,14,"conf_53",3000,9,0.0450016106,1
"1551",30,14,"conf_53",9000,9,0.0006068495,1
"1552",30,14,"conf_53",15000,9,0.0001176497,1
"1553",30,14,"conf_53",30000,9,3.9281e-06,1
"1554",30,14,"conf_53",45000,9,4.733e-07,1
"1555",30,14,"conf_53",1500,10,0.9759827579,1
"1556",30,14,"conf_53",3000,10,0.0450016106,1
"1557",30,14,"conf_53",9000,10,0.0006068495,1
"1558",30,14,"conf_53",15000,10,0.0001176497,1
"1559",30,14,"conf_53",30000,10,3.9281e-06,1
"1560",30,14,"conf_53",45000,10,4.733e-07,1
"1561",30,14,"conf_53",1500,11,2.0934760043,2
"1562",30,14,"conf_53",3000,11,0.0739054196,2
"1563",30,14,"conf_53",9000,11,0.0006433239,2
"1564",30,14,"conf_53",15000,11,0.0001215535,2
"1565",30,14,"conf_53",30000,11,4.6992e-06,2
"1566",30,14,"conf_53",45000,11,4.374e-07,2
"1567",30,14,"conf_53",1500,12,2.0934760043,2
"1568",30,14,"conf_53",3000,12,0.0739054196,2
"1569",30,14,"conf_53",9000,12,0.0006433239,2
"1570",30,14,"conf_53",15000,12,0.0001215535,2
"1571",30,14,"conf_53",30000,12,4.6992e-06,2
"1572",30,14,"conf_53",45000,12,4.374e-07,2
"1573",30,14,"conf_53",1500,13,2.0934760043,2
"1574",30,14,"conf_53",3000,13,0.0739054196,2
"1575",30,14,"conf_53",9000,13,0.0006433239,2
"1576",30,14,"conf_53",15000,13,0.0001215535,2
"1577",30,14,"conf_53",30000,13,4.6992e-06,2
"1578",30,14,"conf_53",45000,13,4.374e-07,2
"1579",30,14,"conf_53",1500,14,2.0934760043,2
"1580",30,14,"conf_53",3000,14,0.0739054196,2
"1581",30,14,"conf_53",9000,14,0.0006433239,2
