"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3619",5,20,"conf_152",250,4,2.7774508759,3
"3620",5,20,"conf_152",500,4,2.7774508759,3
"3621",5,20,"conf_152",1500,4,2.7774508759,3
"3622",5,20,"conf_152",2500,4,2.7774508759,3
"3623",5,20,"conf_152",5000,4,1.5002518943,3
"3624",5,20,"conf_152",7500,4,1.5002461048,3
"3625",5,20,"conf_152",250,5,2.7774508759,3
"3626",5,20,"conf_152",500,5,2.7774508759,3
"3627",5,20,"conf_152",1500,5,2.3097055719,3
"3628",5,20,"conf_152",2500,5,1.4123081981,3
"3629",5,20,"conf_152",5000,5,1.3818518187,3
"3630",5,20,"conf_152",7500,5,1.3818518187,3
"3631",5,20,"conf_152",250,6,2.7774508759,3
"3632",5,20,"conf_152",500,6,2.7774508759,3
"3633",5,20,"conf_152",1500,6,2.7774508759,3
"3634",5,20,"conf_152",2500,6,2.6539183666,3
"3635",5,20,"conf_152",5000,6,2.1716516728,3
"3636",5,20,"conf_152",7500,6,1.2054950322,3
"3637",5,20,"conf_152",250,7,2.7774508759,3
"3638",5,20,"conf_152",500,7,2.7774508759,3
"3639",5,20,"conf_152",1500,7,2.7774508759,3
"3640",5,20,"conf_152",2500,7,2.5285282024,3
"3641",5,20,"conf_152",5000,7,2.151311813,3
"3642",5,20,"conf_152",7500,7,1.8579082582,3
"3643",5,20,"conf_152",250,8,2.7774508759,3
"3644",5,20,"conf_152",500,8,2.7774508759,3
"3645",5,20,"conf_152",1500,8,2.712544847,3
"3646",5,20,"conf_152",2500,8,1.3028380163,3
"3647",5,20,"conf_152",5000,8,1.3028380163,3
"3648",5,20,"conf_152",7500,8,1.3028380163,3
"3649",5,20,"conf_152",250,9,2.7774508759,3
"3650",5,20,"conf_152",500,9,2.7774508759,3
"3651",5,20,"conf_152",1500,9,2.1716516885,3
"3652",5,20,"conf_152",2500,9,2.1716516728,3
"3653",5,20,"conf_152",5000,9,1.9897860668,3
"3654",5,20,"conf_152",7500,9,1.9897860668,3
"3655",5,20,"conf_152",250,10,2.7774508759,3
"3656",5,20,"conf_152",500,10,2.7774508759,3
"3657",5,20,"conf_152",1500,10,2.0587486525,3
"3658",5,20,"conf_152",2500,10,2.0587486525,3
"3659",5,20,"conf_152",5000,10,1.6187061938,3
"3660",5,20,"conf_152",7500,10,1.6187061938,3
"3661",5,20,"conf_152",250,11,1.7166984707,4
"3662",5,20,"conf_152",500,11,1.7166984707,4
"3663",5,20,"conf_152",1500,11,1.7166984707,4
"3664",5,20,"conf_152",2500,11,1.7166984707,4
"3665",5,20,"conf_152",5000,11,1.7166984707,4
"3666",5,20,"conf_152",7500,11,1.7166984707,4
"3667",5,20,"conf_152",250,12,1.7166984707,4
"3668",5,20,"conf_152",500,12,1.7166984707,4
"3669",5,20,"conf_152",1500,12,1.7166984707,4
"3670",5,20,"conf_152",2500,12,1.7166984707,4
"3671",5,20,"conf_152",5000,12,1.7166984707,4
"3672",5,20,"conf_152",7500,12,1.7166984707,4
"3673",5,20,"conf_152",250,13,1.7166984707,4
"3674",5,20,"conf_152",500,13,1.7166984707,4
"3675",5,20,"conf_152",1500,13,1.7166984707,4
"3676",5,20,"conf_152",2500,13,1.7166984707,4
"3677",5,20,"conf_152",5000,13,1.7166984707,4
"3678",5,20,"conf_152",7500,13,1.7166984707,4
"3679",5,20,"conf_152",250,14,1.7166984707,4
"3680",5,20,"conf_152",500,14,1.7166984707,4
"3681",5,20,"conf_152",1500,14,1.7166984707,4
"3682",5,20,"conf_152",2500,14,1.1054353468,4
"3683",5,20,"conf_152",5000,14,1.1054353468,4
"3684",5,20,"conf_152",7500,14,1.1054353468,4
"3685",5,20,"conf_152",250,15,1.7166984707,4
"3686",5,20,"conf_152",500,15,1.7166984707,4
"3687",5,20,"conf_152",1500,15,1.7166984707,4
"3688",5,20,"conf_152",2500,15,1.7166984707,4
"3689",5,20,"conf_152",5000,15,1.7166984707,4
"3690",5,20,"conf_152",7500,15,1.6610428086,4
"3691",5,20,"conf_152",250,16,1.7166984707,4
"3692",5,20,"conf_152",500,16,1.7166984707,4
"3693",5,20,"conf_152",1500,16,1.7166984707,4
"3694",5,20,"conf_152",2500,16,1.7166984707,4
"3695",5,20,"conf_152",5000,16,1.6702341219,4
"3696",5,20,"conf_152",7500,16,1.6702341219,4
"3697",5,20,"conf_152",250,17,1.7166984707,4
"3698",5,20,"conf_152",500,17,1.7166984707,4
"3699",5,20,"conf_152",1500,17,1.7166984707,4
"3700",5,20,"conf_152",2500,17,1.7166984707,4
"3701",5,20,"conf_152",5000,17,1.7166984707,4
"3702",5,20,"conf_152",7500,17,1.7166984707,4
"3703",5,20,"conf_152",250,18,1.7166984707,4
"3704",5,20,"conf_152",500,18,1.7166984707,4
"3705",5,20,"conf_152",1500,18,1.7166984707,4
"3706",5,20,"conf_152",2500,18,1.7166984707,4
"3707",5,20,"conf_152",5000,18,1.7166984707,4
"3708",5,20,"conf_152",7500,18,1.7166984707,4
"3709",5,20,"conf_152",250,19,1.7166984707,4
"3710",5,20,"conf_152",500,19,1.7166984707,4
"3711",5,20,"conf_152",1500,19,1.7166984707,4
"3712",5,20,"conf_152",2500,19,1.2617920001,4
"3713",5,20,"conf_152",5000,19,1.1054353468,4
"3714",5,20,"conf_152",7500,19,1.1054353468,4
"3715",5,20,"conf_152",250,20,1.7166984707,4
"3716",5,20,"conf_152",500,20,1.7166984707,4
"3717",5,20,"conf_152",1500,20,1.7166984707,4
"3718",5,20,"conf_152",2500,20,1.7166984707,4
"3719",5,20,"conf_152",5000,20,1.7166984707,4
"3720",5,20,"conf_152",7500,20,1.7166984707,4
"3721",5,20,"conf_152",250,21,2.6660331215,5
"3722",5,20,"conf_152",500,21,2.6660331215,5
"3723",5,20,"conf_152",1500,21,2.6660331215,5
"3724",5,20,"conf_152",2500,21,2.0991136774,5
"3725",5,20,"conf_152",5000,21,2.0991136774,5
"3726",5,20,"conf_152",7500,21,2.0527291642,5
"3727",5,20,"conf_152",250,22,2.6660331215,5
"3728",5,20,"conf_152",500,22,2.6660331215,5
"3729",5,20,"conf_152",1500,22,2.6660331215,5
"3730",5,20,"conf_152",2500,22,2.6660331215,5
"3731",5,20,"conf_152",5000,22,1.8141095571,5
"3732",5,20,"conf_152",7500,22,1.5490150924,5
"3733",5,20,"conf_152",250,23,2.6660331215,5
"3734",5,20,"conf_152",500,23,2.6660331215,5
"3735",5,20,"conf_152",1500,23,2.5394820716,5
"3736",5,20,"conf_152",2500,23,2.3908429426,5
"3737",5,20,"conf_152",5000,23,2.3908429426,5
"3738",5,20,"conf_152",7500,23,2.3456684779,5
"3739",5,20,"conf_152",250,24,2.6660331215,5
"3740",5,20,"conf_152",500,24,2.6660331215,5
"3741",5,20,"conf_152",1500,24,2.6660331215,5
"3742",5,20,"conf_152",2500,24,2.6660331215,5
"3743",5,20,"conf_152",5000,24,2.6406075474,5
"3744",5,20,"conf_152",7500,24,2.6406075474,5
"3745",5,20,"conf_152",250,25,2.6660331215,5
"3746",5,20,"conf_152",500,25,2.6660331215,5
"3747",5,20,"conf_152",1500,25,2.6660331215,5
"3748",5,20,"conf_152",2500,25,2.647585212,5
"3749",5,20,"conf_152",5000,25,2.4398293682,5
"3750",5,20,"conf_152",7500,25,2.3095838284,5
"3751",5,20,"conf_152",250,26,2.6660331215,5
"3752",5,20,"conf_152",500,26,2.6660331215,5
"3753",5,20,"conf_152",1500,26,2.6660331215,5
"3754",5,20,"conf_152",2500,26,2.3658858653,5
"3755",5,20,"conf_152",5000,26,2.3658858653,5
"3756",5,20,"conf_152",7500,26,2.3658858653,5
"3757",5,20,"conf_152",250,27,2.6660331215,5
"3758",5,20,"conf_152",500,27,2.6660331215,5
"3759",5,20,"conf_152",1500,27,2.6660331215,5
"3760",5,20,"conf_152",2500,27,2.6660331215,5
"3761",5,20,"conf_152",5000,27,2.6660331215,5
"3762",5,20,"conf_152",7500,27,2.6660331215,5
"3763",5,20,"conf_152",250,28,2.6660331215,5
"3764",5,20,"conf_152",500,28,2.6660331215,5
"3765",5,20,"conf_152",1500,28,2.6660331215,5
"3766",5,20,"conf_152",2500,28,2.6660331215,5
"3767",5,20,"conf_152",5000,28,2.3695051079,5
"3768",5,20,"conf_152",7500,28,2.3695051079,5
"3769",5,20,"conf_152",250,29,2.6660331215,5
"3770",5,20,"conf_152",500,29,2.6660331215,5
"3771",5,20,"conf_152",1500,29,2.6660331215,5
"3772",5,20,"conf_152",2500,29,2.6660331215,5
"3773",5,20,"conf_152",5000,29,2.3634918934,5
"3774",5,20,"conf_152",7500,29,2.3634918934,5
"3775",5,20,"conf_152",250,30,2.6660331215,5
"3776",5,20,"conf_152",500,30,2.6660331215,5
"3777",5,20,"conf_152",1500,30,2.6660331215,5
"3778",5,20,"conf_152",2500,30,2.6660331215,5
"3779",5,20,"conf_152",5000,30,2.3350740818,5
"3780",5,20,"conf_152",7500,30,2.1864280606,5
"3781",5,20,"conf_152",250,31,2.6660331215,1
"3782",5,20,"conf_152",500,31,2.6660331215,1
"3783",5,20,"conf_152",1500,31,2.6660331215,1
"3784",5,20,"conf_152",2500,31,1.338390053,1
"3785",5,20,"conf_152",5000,31,1.2240791929,1
"3786",5,20,"conf_152",7500,31,1.2240791929,1
"3787",5,20,"conf_152",250,32,2.6660331215,1
"3788",5,20,"conf_152",500,32,2.6660331215,1
"3789",5,20,"conf_152",1500,32,2.4864945322,1
"3790",5,20,"conf_152",2500,32,2.4864945322,1
"3791",5,20,"conf_152",5000,32,2.4864945322,1
"3792",5,20,"conf_152",7500,32,1.3028434352,1
"3793",5,20,"conf_152",250,33,2.6660331215,1
"3794",5,20,"conf_152",500,33,2.6660331215,1
"3795",5,20,"conf_152",1500,33,1.8419723391,1
"3796",5,20,"conf_152",2500,33,1.8419723391,1
"3797",5,20,"conf_152",5000,33,0.671156008,1
"3798",5,20,"conf_152",7500,33,0.671156008,1
"3799",5,20,"conf_152",250,34,2.6660331215,1
"3800",5,20,"conf_152",500,34,2.6660331215,1
"3801",5,20,"conf_152",1500,34,2.6660331215,1
"3802",5,20,"conf_152",2500,34,2.6660331215,1
"3803",5,20,"conf_152",5000,34,2.6660331215,1
"3804",5,20,"conf_152",7500,34,2.3815074088,1
"3805",5,20,"conf_152",250,35,2.6660331215,1
"3806",5,20,"conf_152",500,35,2.6660331215,1
"3807",5,20,"conf_152",1500,35,2.519572831,1
"3808",5,20,"conf_152",2500,35,2.519572831,1
"3809",5,20,"conf_152",5000,35,2.4721350912,1
"3810",5,20,"conf_152",7500,35,2.4721350912,1
"3811",5,20,"conf_152",250,36,2.6660331215,1
"3812",5,20,"conf_152",500,36,2.6660331215,1
"3813",5,20,"conf_152",1500,36,2.6660331215,1
"3814",5,20,"conf_152",2500,36,2.6660331215,1
"3815",5,20,"conf_152",5000,36,2.3328464197,1
"3816",5,20,"conf_152",7500,36,2.2968996706,1
"3817",5,20,"conf_152",250,37,2.6660331215,1
"3818",5,20,"conf_152",500,37,2.6660331215,1
"3819",5,20,"conf_152",1500,37,2.6660331215,1
"3820",5,20,"conf_152",2500,37,2.5585391928,1
"3821",5,20,"conf_152",5000,37,2.2652538562,1
"3822",5,20,"conf_152",7500,37,1.7376164964,1
"3823",5,20,"conf_152",250,38,2.6660331215,1
"3824",5,20,"conf_152",500,38,2.6660331215,1
"3825",5,20,"conf_152",1500,38,2.6660331215,1
"3826",5,20,"conf_152",2500,38,2.6660331215,1
"3827",5,20,"conf_152",5000,38,2.6660331215,1
"3828",5,20,"conf_152",7500,38,2.2172755797,1
"3829",5,20,"conf_152",250,39,2.6660331215,1
"3830",5,20,"conf_152",500,39,2.6660331215,1
"3831",5,20,"conf_152",1500,39,2.6660331215,1
"3832",5,20,"conf_152",2500,39,2.5525673456,1
"3833",5,20,"conf_152",5000,39,1.8312115067,1
"3834",5,20,"conf_152",7500,39,1.8312115067,1
"3835",5,20,"conf_152",250,40,2.6660331215,1
"3836",5,20,"conf_152",500,40,2.6660331215,1
"3837",5,20,"conf_152",1500,40,1.6109142105,1
"3838",5,20,"conf_152",2500,40,1.6109142105,1
"3839",5,20,"conf_152",5000,40,1.6109142105,1
"3840",5,20,"conf_152",7500,40,1.3028434352,1
"3841",5,20,"conf_152",250,41,1.7358089899,2
"3842",5,20,"conf_152",500,41,1.6976551591,2
"3843",5,20,"conf_152",1500,41,1.6976487743,2
"3844",5,20,"conf_152",2500,41,1.6976487743,2
"3845",5,20,"conf_152",5000,41,1.6976487743,2
"3846",5,20,"conf_152",7500,41,1.6976487743,2
"3847",5,20,"conf_152",250,42,1.7358089899,2
"3848",5,20,"conf_152",500,42,1.6976551591,2
"3849",5,20,"conf_152",1500,42,1.6976487743,2
"3850",5,20,"conf_152",2500,42,1.6976487743,2
"3851",5,20,"conf_152",5000,42,1.6976487743,2
"3852",5,20,"conf_152",7500,42,1.1936370926,2
"3853",5,20,"conf_152",250,43,1.7358089899,2
"3854",5,20,"conf_152",500,43,1.6976551591,2
"3855",5,20,"conf_152",1500,43,1.6976487743,2
"3856",5,20,"conf_152",2500,43,1.5508420901,2
"3857",5,20,"conf_152",5000,43,1.5508420901,2
"3858",5,20,"conf_152",7500,43,1.5508420901,2
"3859",5,20,"conf_152",250,44,1.7358089899,2
"3860",5,20,"conf_152",500,44,1.6976551591,2
"3861",5,20,"conf_152",1500,44,1.6976487743,2
"3862",5,20,"conf_152",2500,44,1.6976487743,2
"3863",5,20,"conf_152",5000,44,1.6976487743,2
"3864",5,20,"conf_152",7500,44,1.6976487743,2
"3865",5,20,"conf_152",250,45,1.7358089899,2
"3866",5,20,"conf_152",500,45,1.6976551591,2
"3867",5,20,"conf_152",1500,45,1.6976487743,2
"3868",5,20,"conf_152",2500,45,1.6976487743,2
"3869",5,20,"conf_152",5000,45,1.6976487743,2
"3870",5,20,"conf_152",7500,45,1.6976487743,2
"3871",5,20,"conf_152",250,46,1.7358089899,2
"3872",5,20,"conf_152",500,46,1.6976551591,2
"3873",5,20,"conf_152",1500,46,1.6976487743,2
"3874",5,20,"conf_152",2500,46,1.6976487743,2
"3875",5,20,"conf_152",5000,46,1.6976487743,2
"3876",5,20,"conf_152",7500,46,1.6976487743,2
"3877",5,20,"conf_152",250,47,1.7358089899,2
"3878",5,20,"conf_152",500,47,1.6976551591,2
"3879",5,20,"conf_152",1500,47,1.6976487743,2
"3880",5,20,"conf_152",2500,47,1.3506419412,2
"3881",5,20,"conf_152",5000,47,1.3506419412,2
"3882",5,20,"conf_152",7500,47,1.3506419412,2
"3883",5,20,"conf_152",250,48,1.7358089899,2
"3884",5,20,"conf_152",500,48,1.6976551591,2
"3885",5,20,"conf_152",1500,48,1.6976487743,2
"3886",5,20,"conf_152",2500,48,1.6976487743,2
"3887",5,20,"conf_152",5000,48,1.6976487743,2
"3888",5,20,"conf_152",7500,48,1.6785558502,2
"3889",5,20,"conf_152",250,49,1.7358089899,2
"3890",5,20,"conf_152",500,49,1.6976551591,2
"3891",5,20,"conf_152",1500,49,1.6976487743,2
"3892",5,20,"conf_152",2500,49,1.5975370021,2
"3893",5,20,"conf_152",5000,49,1.5975370021,2
"3894",5,20,"conf_152",7500,49,1.5975370021,2
"3895",5,20,"conf_152",250,50,1.7358089899,2
"3896",5,20,"conf_152",500,50,1.6976551591,2
"3897",5,20,"conf_152",1500,50,1.6976487743,2
"3898",5,20,"conf_152",2500,50,1.6976487743,2
"3899",5,20,"conf_152",5000,50,1.6976487743,2
"3900",5,20,"conf_152",7500,50,1.4249822511,2
"3901",5,21,"conf_152",250,1,1.06e-07,3
"3902",5,21,"conf_152",500,1,3e-10,3
"3903",5,21,"conf_152",1500,1,3e-10,3
"3904",5,21,"conf_152",2500,1,3e-10,3
"3905",5,21,"conf_152",5000,1,3e-10,3
"3906",5,21,"conf_152",7500,1,3e-10,3
"3907",5,21,"conf_152",250,2,1.06e-07,3
"3908",5,21,"conf_152",500,2,3e-10,3
"3909",5,21,"conf_152",1500,2,3e-10,3
"3910",5,21,"conf_152",2500,2,3e-10,3
"3911",5,21,"conf_152",5000,2,3e-10,3
"3912",5,21,"conf_152",7500,2,3e-10,3
"3913",5,21,"conf_152",250,3,1.06e-07,3
"3914",5,21,"conf_152",500,3,3e-10,3
"3915",5,21,"conf_152",1500,3,3e-10,3
"3916",5,21,"conf_152",2500,3,3e-10,3
"3917",5,21,"conf_152",5000,3,3e-10,3
"3918",5,21,"conf_152",7500,3,3e-10,3
"3919",5,21,"conf_152",250,4,1.06e-07,3
"3920",5,21,"conf_152",500,4,3e-10,3
"3921",5,21,"conf_152",1500,4,3e-10,3
"3922",5,21,"conf_152",2500,4,3e-10,3
"3923",5,21,"conf_152",5000,4,3e-10,3
"3924",5,21,"conf_152",7500,4,3e-10,3
"3925",5,21,"conf_152",250,5,1.06e-07,3
"3926",5,21,"conf_152",500,5,3e-10,3
"3927",5,21,"conf_152",1500,5,3e-10,3
"3928",5,21,"conf_152",2500,5,3e-10,3
"3929",5,21,"conf_152",5000,5,3e-10,3
"3930",5,21,"conf_152",7500,5,3e-10,3
"3931",5,21,"conf_152",250,6,1.06e-07,3
"3932",5,21,"conf_152",500,6,3e-10,3
"3933",5,21,"conf_152",1500,6,3e-10,3
"3934",5,21,"conf_152",2500,6,3e-10,3
"3935",5,21,"conf_152",5000,6,3e-10,3
"3936",5,21,"conf_152",7500,6,3e-10,3
"3937",5,21,"conf_152",250,7,1.06e-07,3
"3938",5,21,"conf_152",500,7,3e-10,3
"3939",5,21,"conf_152",1500,7,3e-10,3
"3940",5,21,"conf_152",2500,7,3e-10,3
"3941",5,21,"conf_152",5000,7,3e-10,3
"3942",5,21,"conf_152",7500,7,3e-10,3
"3943",5,21,"conf_152",250,8,1.06e-07,3
"3944",5,21,"conf_152",500,8,3e-10,3
"3945",5,21,"conf_152",1500,8,3e-10,3
"3946",5,21,"conf_152",2500,8,3e-10,3
"3947",5,21,"conf_152",5000,8,3e-10,3
"3948",5,21,"conf_152",7500,8,3e-10,3
"3949",5,21,"conf_152",250,9,1.06e-07,3
"3950",5,21,"conf_152",500,9,3e-10,3
"3951",5,21,"conf_152",1500,9,3e-10,3
"3952",5,21,"conf_152",2500,9,3e-10,3
"3953",5,21,"conf_152",5000,9,3e-10,3
"3954",5,21,"conf_152",7500,9,3e-10,3
"3955",5,21,"conf_152",250,10,1.06e-07,3
"3956",5,21,"conf_152",500,10,3e-10,3
"3957",5,21,"conf_152",1500,10,3e-10,3
"3958",5,21,"conf_152",2500,10,3e-10,3
"3959",5,21,"conf_152",5000,10,3e-10,3
"3960",5,21,"conf_152",7500,10,3e-10,3
"3961",5,21,"conf_152",250,11,7.0126229953,2
"3962",5,21,"conf_152",500,11,7.0110981688,2
"3963",5,21,"conf_152",1500,11,7.0110980338,2
"3964",5,21,"conf_152",2500,11,7.0110980338,2
"3965",5,21,"conf_152",5000,11,7.0110980338,2
"3966",5,21,"conf_152",7500,11,7.0110980338,2
"3967",5,21,"conf_152",250,12,7.0126229953,2
"3968",5,21,"conf_152",500,12,7.0110981688,2
"3969",5,21,"conf_152",1500,12,7.0110980338,2
"3970",5,21,"conf_152",2500,12,7.0110980338,2
"3971",5,21,"conf_152",5000,12,7.0110980338,2
"3972",5,21,"conf_152",7500,12,7.0110980338,2
"3973",5,21,"conf_152",250,13,7.0126229953,2
"3974",5,21,"conf_152",500,13,7.0110981688,2
"3975",5,21,"conf_152",1500,13,7.0110980338,2
"3976",5,21,"conf_152",2500,13,7.0110980338,2
"3977",5,21,"conf_152",5000,13,7.0110980338,2
"3978",5,21,"conf_152",7500,13,7.0110980338,2
"3979",5,21,"conf_152",250,14,7.0126229953,2
"3980",5,21,"conf_152",500,14,7.0110981688,2
"3981",5,21,"conf_152",1500,14,7.0110980338,2
"3982",5,21,"conf_152",2500,14,7.0110980338,2
"3983",5,21,"conf_152",5000,14,7.0110980338,2
"3984",5,21,"conf_152",7500,14,7.0110980338,2
"3985",5,21,"conf_152",250,15,7.0126229953,2
"3986",5,21,"conf_152",500,15,7.0110981688,2
"3987",5,21,"conf_152",1500,15,7.0110980338,2
"3988",5,21,"conf_152",2500,15,7.0110980338,2
"3989",5,21,"conf_152",5000,15,7.0110980338,2
"3990",5,21,"conf_152",7500,15,7.0110980338,2
"3991",5,21,"conf_152",250,16,7.0126229953,2
"3992",5,21,"conf_152",500,16,7.0110981688,2
"3993",5,21,"conf_152",1500,16,7.0110980338,2
"3994",5,21,"conf_152",2500,16,7.0110980338,2
"3995",5,21,"conf_152",5000,16,7.0110980338,2
"3996",5,21,"conf_152",7500,16,7.0110980338,2
"3997",5,21,"conf_152",250,17,7.0126229953,2
"3998",5,21,"conf_152",500,17,7.0110981688,2
"3999",5,21,"conf_152",1500,17,7.0110980338,2
"4000",5,21,"conf_152",2500,17,7.0110980338,2
"4001",5,21,"conf_152",5000,17,7.0110980338,2
"4002",5,21,"conf_152",7500,17,7.0110980338,2
"4003",5,21,"conf_152",250,18,7.0126229953,2
"4004",5,21,"conf_152",500,18,7.0110981688,2
"4005",5,21,"conf_152",1500,18,7.0110980338,2
"4006",5,21,"conf_152",2500,18,7.0110980338,2
"4007",5,21,"conf_152",5000,18,7.0110980338,2
"4008",5,21,"conf_152",7500,18,3.1698055873,2
"4009",5,21,"conf_152",250,19,7.0126229953,2
"4010",5,21,"conf_152",500,19,7.0110981688,2
"4011",5,21,"conf_152",1500,19,7.0110980338,2
"4012",5,21,"conf_152",2500,19,7.0110980338,2
"4013",5,21,"conf_152",5000,19,7.0110980338,2
"4014",5,21,"conf_152",7500,19,7.0110980338,2
"4015",5,21,"conf_152",250,20,7.0126229953,2
"4016",5,21,"conf_152",500,20,7.0110981688,2
"4017",5,21,"conf_152",1500,20,7.0110980338,2
"4018",5,21,"conf_152",2500,20,7.0110980338,2
"4019",5,21,"conf_152",5000,20,7.0110980338,2
"4020",5,21,"conf_152",7500,20,3.1698055873,2
"4021",5,21,"conf_152",250,21,2.0501075234,4
"4022",5,21,"conf_152",500,21,1.9377526105,4
"4023",5,21,"conf_152",1500,21,1.9377404959,4
"4024",5,21,"conf_152",2500,21,1.9377404959,4
"4025",5,21,"conf_152",5000,21,1.9377404959,4
"4026",5,21,"conf_152",7500,21,1.9377404959,4
"4027",5,21,"conf_152",250,22,2.0501075234,4
"4028",5,21,"conf_152",500,22,1.9377526105,4
"4029",5,21,"conf_152",1500,22,1.9377404959,4
"4030",5,21,"conf_152",2500,22,1.9377404959,4
"4031",5,21,"conf_152",5000,22,1.9377404959,4
"4032",5,21,"conf_152",7500,22,1.9377404959,4
"4033",5,21,"conf_152",250,23,2.0501075234,4
"4034",5,21,"conf_152",500,23,1.9377526105,4
"4035",5,21,"conf_152",1500,23,1.9377404959,4
"4036",5,21,"conf_152",2500,23,1.9377404959,4
"4037",5,21,"conf_152",5000,23,1.9377404959,4
"4038",5,21,"conf_152",7500,23,1.9377404959,4
"4039",5,21,"conf_152",250,24,2.0501075234,4
"4040",5,21,"conf_152",500,24,1.9377526105,4
"4041",5,21,"conf_152",1500,24,1.9377404959,4
"4042",5,21,"conf_152",2500,24,1.9377404959,4
"4043",5,21,"conf_152",5000,24,1.9377404959,4
"4044",5,21,"conf_152",7500,24,1.9377404959,4
"4045",5,21,"conf_152",250,25,2.0501075234,4
"4046",5,21,"conf_152",500,25,1.9377526105,4
"4047",5,21,"conf_152",1500,25,1.9377404959,4
"4048",5,21,"conf_152",2500,25,1.9377404959,4
"4049",5,21,"conf_152",5000,25,1.9377404959,4
"4050",5,21,"conf_152",7500,25,1.9377404959,4
"4051",5,21,"conf_152",250,26,2.0501075234,4
"4052",5,21,"conf_152",500,26,1.9377526105,4
"4053",5,21,"conf_152",1500,26,1.9377404959,4
"4054",5,21,"conf_152",2500,26,1.9377404959,4
"4055",5,21,"conf_152",5000,26,1.9377404959,4
"4056",5,21,"conf_152",7500,26,1.9377404959,4
"4057",5,21,"conf_152",250,27,2.0501075234,4
"4058",5,21,"conf_152",500,27,1.9377526105,4
"4059",5,21,"conf_152",1500,27,1.9377404959,4
"4060",5,21,"conf_152",2500,27,1.9377404959,4
"4061",5,21,"conf_152",5000,27,1.9377404959,4
"4062",5,21,"conf_152",7500,27,1.9377404959,4
"4063",5,21,"conf_152",250,28,2.0501075234,4
"4064",5,21,"conf_152",500,28,1.9377526105,4
"4065",5,21,"conf_152",1500,28,1.9377404959,4
"4066",5,21,"conf_152",2500,28,1.9377404959,4
"4067",5,21,"conf_152",5000,28,1.9377404959,4
"4068",5,21,"conf_152",7500,28,1.9377404959,4
"4069",5,21,"conf_152",250,29,2.0501075234,4
"4070",5,21,"conf_152",500,29,1.9377526105,4
"4071",5,21,"conf_152",1500,29,1.9377404959,4
"4072",5,21,"conf_152",2500,29,1.9377404959,4
"4073",5,21,"conf_152",5000,29,1.9377404959,4
"4074",5,21,"conf_152",7500,29,1.9377404959,4
"4075",5,21,"conf_152",250,30,2.0501075234,4
"4076",5,21,"conf_152",500,30,1.9377526105,4
"4077",5,21,"conf_152",1500,30,1.9377404959,4
"4078",5,21,"conf_152",2500,30,1.9377404959,4
"4079",5,21,"conf_152",5000,30,1.9377404959,4
"4080",5,21,"conf_152",7500,30,1.9377404959,4
"4081",5,21,"conf_152",250,31,1.2534629424,1
"4082",5,21,"conf_152",500,31,1.2452555788,1
"4083",5,21,"conf_152",1500,31,1.2452555353,1
"4084",5,21,"conf_152",2500,31,1.2452555353,1
"4085",5,21,"conf_152",5000,31,1.2452555353,1
"4086",5,21,"conf_152",7500,31,1.2452555353,1
"4087",5,21,"conf_152",250,32,1.2534629424,1
"4088",5,21,"conf_152",500,32,1.2452555788,1
"4089",5,21,"conf_152",1500,32,1.2452555353,1
"4090",5,21,"conf_152",2500,32,1.2452555353,1
"4091",5,21,"conf_152",5000,32,1.2452555353,1
"4092",5,21,"conf_152",7500,32,1.2452555353,1
"4093",5,21,"conf_152",250,33,1.2534629424,1
"4094",5,21,"conf_152",500,33,1.2452555788,1
"4095",5,21,"conf_152",1500,33,1.2452555353,1
"4096",5,21,"conf_152",2500,33,1.2452555353,1
"4097",5,21,"conf_152",5000,33,1.2452555353,1
"4098",5,21,"conf_152",7500,33,1.2452555353,1
"4099",5,21,"conf_152",250,34,1.2534629424,1
"4100",5,21,"conf_152",500,34,1.2452555788,1
"4101",5,21,"conf_152",1500,34,1.2452555353,1
"4102",5,21,"conf_152",2500,34,1.2452555353,1
"4103",5,21,"conf_152",5000,34,1.2452555353,1
"4104",5,21,"conf_152",7500,34,1.2452555353,1
"4105",5,21,"conf_152",250,35,1.2534629424,1
"4106",5,21,"conf_152",500,35,1.2452555788,1
"4107",5,21,"conf_152",1500,35,1.2452555353,1
"4108",5,21,"conf_152",2500,35,1.2452555353,1
"4109",5,21,"conf_152",5000,35,1.2452555353,1
"4110",5,21,"conf_152",7500,35,1.2452555353,1
"4111",5,21,"conf_152",250,36,1.2534629424,1
"4112",5,21,"conf_152",500,36,1.2452555788,1
"4113",5,21,"conf_152",1500,36,1.2452555353,1
"4114",5,21,"conf_152",2500,36,1.2452555353,1
"4115",5,21,"conf_152",5000,36,1.2452555353,1
"4116",5,21,"conf_152",7500,36,1.2452555353,1
"4117",5,21,"conf_152",250,37,1.2534629424,1
"4118",5,21,"conf_152",500,37,1.2452555788,1
"4119",5,21,"conf_152",1500,37,1.2452555353,1
"4120",5,21,"conf_152",2500,37,1.2452555353,1
"4121",5,21,"conf_152",5000,37,1.2452555353,1
"4122",5,21,"conf_152",7500,37,1.2452555353,1
"4123",5,21,"conf_152",250,38,1.2534629424,1
"4124",5,21,"conf_152",500,38,1.2452555788,1
"4125",5,21,"conf_152",1500,38,1.2452555353,1
"4126",5,21,"conf_152",2500,38,1.2452555353,1
