"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1277",30,13,"conf_202",30000,13,627.2004746322,2
"1278",30,13,"conf_202",45000,13,387.0622720475,2
"1279",30,13,"conf_202",1500,14,1434.9462509723,2
"1280",30,13,"conf_202",3000,14,1434.9462509723,2
"1281",30,13,"conf_202",9000,14,1288.3310434115,2
"1282",30,13,"conf_202",15000,14,1279.8092000601,2
"1283",30,13,"conf_202",30000,14,854.7259534355,2
"1284",30,13,"conf_202",45000,14,441.0521385,2
"1285",30,13,"conf_202",1500,15,1434.9462509723,2
"1286",30,13,"conf_202",3000,15,1434.9462509723,2
"1287",30,13,"conf_202",9000,15,1288.3310434115,2
"1288",30,13,"conf_202",15000,15,1279.8092000601,2
"1289",30,13,"conf_202",30000,15,873.4809847048,2
"1290",30,13,"conf_202",45000,15,630.4994612543,2
"1291",30,13,"conf_202",1500,16,1434.9462509723,2
"1292",30,13,"conf_202",3000,16,1434.9462509723,2
"1293",30,13,"conf_202",9000,16,1288.3310434115,2
"1294",30,13,"conf_202",15000,16,1279.8092000601,2
"1295",30,13,"conf_202",30000,16,766.4046718622,2
"1296",30,13,"conf_202",45000,16,571.2292612343,2
"1297",30,13,"conf_202",1500,17,1434.9462509723,2
"1298",30,13,"conf_202",3000,17,1434.9462509723,2
"1299",30,13,"conf_202",9000,17,1288.3310434115,2
"1300",30,13,"conf_202",15000,17,1279.8092000601,2
"1301",30,13,"conf_202",30000,17,800.6352022368,2
"1302",30,13,"conf_202",45000,17,536.8964200021,2
"1303",30,13,"conf_202",1500,18,1434.9462509723,2
"1304",30,13,"conf_202",3000,18,1434.9462509723,2
"1305",30,13,"conf_202",9000,18,1288.3310434115,2
"1306",30,13,"conf_202",15000,18,1279.8092000601,2
"1307",30,13,"conf_202",30000,18,823.33547584,2
"1308",30,13,"conf_202",45000,18,418.958392082,2
"1309",30,13,"conf_202",1500,19,1434.9462509723,2
"1310",30,13,"conf_202",3000,19,1434.9462509723,2
"1311",30,13,"conf_202",9000,19,1288.3310434115,2
"1312",30,13,"conf_202",15000,19,1279.8092000601,2
"1313",30,13,"conf_202",30000,19,784.0414850097,2
"1314",30,13,"conf_202",45000,19,488.10718409,2
"1315",30,13,"conf_202",1500,20,1434.9462509723,2
"1316",30,13,"conf_202",3000,20,1434.9462509723,2
"1317",30,13,"conf_202",9000,20,1288.3310434115,2
"1318",30,13,"conf_202",15000,20,1279.8092000601,2
"1319",30,13,"conf_202",30000,20,852.0487939692,2
"1320",30,13,"conf_202",45000,20,545.1641126041,2
"1321",30,13,"conf_202",1500,21,1467.5639623999,5
"1322",30,13,"conf_202",3000,21,1467.5639623999,5
"1323",30,13,"conf_202",9000,21,1304.6000747433,5
"1324",30,13,"conf_202",15000,21,1059.2342151698,5
"1325",30,13,"conf_202",30000,21,590.9204163394,5
"1326",30,13,"conf_202",45000,21,590.9204163394,5
"1327",30,13,"conf_202",1500,22,1467.5639623999,5
"1328",30,13,"conf_202",3000,22,1467.5639623999,5
"1329",30,13,"conf_202",9000,22,1304.6000747433,5
"1330",30,13,"conf_202",15000,22,948.6458756215,5
"1331",30,13,"conf_202",30000,22,567.9086686826,5
"1332",30,13,"conf_202",45000,22,567.9086686826,5
"1333",30,13,"conf_202",1500,23,1467.5639623999,5
"1334",30,13,"conf_202",3000,23,1467.5639623999,5
"1335",30,13,"conf_202",9000,23,1304.6000747433,5
"1336",30,13,"conf_202",15000,23,1187.4409188529,5
"1337",30,13,"conf_202",30000,23,691.7043558702,5
"1338",30,13,"conf_202",45000,23,483.0916721779,5
"1339",30,13,"conf_202",1500,24,1467.5639623999,5
"1340",30,13,"conf_202",3000,24,1467.5639623999,5
"1341",30,13,"conf_202",9000,24,1304.6000747433,5
"1342",30,13,"conf_202",15000,24,1163.0316443638,5
"1343",30,13,"conf_202",30000,24,669.570983473,5
"1344",30,13,"conf_202",45000,24,669.570983473,5
"1345",30,13,"conf_202",1500,25,1467.5639623999,5
"1346",30,13,"conf_202",3000,25,1467.5639623999,5
"1347",30,13,"conf_202",9000,25,1304.6000747433,5
"1348",30,13,"conf_202",15000,25,1304.6000747433,5
"1349",30,13,"conf_202",30000,25,479.5472921366,5
"1350",30,13,"conf_202",45000,25,479.5472921366,5
"1351",30,13,"conf_202",1500,26,1467.5639623999,5
"1352",30,13,"conf_202",3000,26,1467.5639623999,5
"1353",30,13,"conf_202",9000,26,1304.6000747433,5
"1354",30,13,"conf_202",15000,26,1092.7945892911,5
"1355",30,13,"conf_202",30000,26,508.7395183134,5
"1356",30,13,"conf_202",45000,26,508.7395183134,5
"1357",30,13,"conf_202",1500,27,1467.5639623999,5
"1358",30,13,"conf_202",3000,27,1467.5639623999,5
"1359",30,13,"conf_202",9000,27,1304.6000747433,5
"1360",30,13,"conf_202",15000,27,1304.6000747433,5
"1361",30,13,"conf_202",30000,27,617.3408406465,5
"1362",30,13,"conf_202",45000,27,544.1181687369,5
"1363",30,13,"conf_202",1500,28,1467.5639623999,5
"1364",30,13,"conf_202",3000,28,1467.5639623999,5
"1365",30,13,"conf_202",9000,28,1304.6000747433,5
"1366",30,13,"conf_202",15000,28,1205.293549337,5
"1367",30,13,"conf_202",30000,28,706.8082377085,5
"1368",30,13,"conf_202",45000,28,653.0380885998,5
"1369",30,13,"conf_202",1500,29,1467.5639623999,5
"1370",30,13,"conf_202",3000,29,1467.5639623999,5
"1371",30,13,"conf_202",9000,29,1304.6000747433,5
"1372",30,13,"conf_202",15000,29,1160.6956709615,5
"1373",30,13,"conf_202",30000,29,600.835892039,5
"1374",30,13,"conf_202",45000,29,600.835892039,5
"1375",30,13,"conf_202",1500,30,1467.5639623999,5
"1376",30,13,"conf_202",3000,30,1467.5639623999,5
"1377",30,13,"conf_202",9000,30,1304.6000747433,5
"1378",30,13,"conf_202",15000,30,1178.8844154601,5
"1379",30,13,"conf_202",30000,30,892.5449148037,5
"1380",30,13,"conf_202",45000,30,617.069415279,5
"1381",30,13,"conf_202",1500,31,1627.02384347,1
"1382",30,13,"conf_202",3000,31,1627.02384347,1
"1383",30,13,"conf_202",9000,31,1202.1507735807,1
"1384",30,13,"conf_202",15000,31,721.3390089263,1
"1385",30,13,"conf_202",30000,31,684.8709122734,1
"1386",30,13,"conf_202",45000,31,684.8709122734,1
"1387",30,13,"conf_202",1500,32,1627.02384347,1
"1388",30,13,"conf_202",3000,32,1627.02384347,1
"1389",30,13,"conf_202",9000,32,1134.2587313743,1
"1390",30,13,"conf_202",15000,32,848.8866653255,1
"1391",30,13,"conf_202",30000,32,771.9814937448,1
"1392",30,13,"conf_202",45000,32,771.9814937448,1
"1393",30,13,"conf_202",1500,33,1627.02384347,1
"1394",30,13,"conf_202",3000,33,1627.02384347,1
"1395",30,13,"conf_202",9000,33,1143.7052966332,1
"1396",30,13,"conf_202",15000,33,1023.7316640451,1
"1397",30,13,"conf_202",30000,33,964.2916118706,1
"1398",30,13,"conf_202",45000,33,964.2916118706,1
"1399",30,13,"conf_202",1500,34,1627.02384347,1
"1400",30,13,"conf_202",3000,34,1627.02384347,1
"1401",30,13,"conf_202",9000,34,1080.1898589508,1
"1402",30,13,"conf_202",15000,34,1065.1436962516,1
"1403",30,13,"conf_202",30000,34,889.167029536,1
"1404",30,13,"conf_202",45000,34,889.167029536,1
"1405",30,13,"conf_202",1500,35,1627.02384347,1
"1406",30,13,"conf_202",3000,35,1598.1809216791,1
"1407",30,13,"conf_202",9000,35,1064.9835003355,1
"1408",30,13,"conf_202",15000,35,873.4061108931,1
"1409",30,13,"conf_202",30000,35,873.4061108931,1
"1410",30,13,"conf_202",45000,35,873.4061108931,1
"1411",30,13,"conf_202",1500,36,1627.02384347,1
"1412",30,13,"conf_202",3000,36,1627.02384347,1
"1413",30,13,"conf_202",9000,36,1062.7980601361,1
"1414",30,13,"conf_202",15000,36,833.7822062894,1
"1415",30,13,"conf_202",30000,36,833.7822062894,1
"1416",30,13,"conf_202",45000,36,833.7822062894,1
"1417",30,13,"conf_202",1500,37,1627.02384347,1
"1418",30,13,"conf_202",3000,37,1627.02384347,1
"1419",30,13,"conf_202",9000,37,1019.7331271609,1
"1420",30,13,"conf_202",15000,37,997.0883908196,1
"1421",30,13,"conf_202",30000,37,852.383129548,1
"1422",30,13,"conf_202",45000,37,852.383129548,1
"1423",30,13,"conf_202",1500,38,1627.02384347,1
"1424",30,13,"conf_202",3000,38,1627.02384347,1
"1425",30,13,"conf_202",9000,38,1030.4448832607,1
"1426",30,13,"conf_202",15000,38,825.9298450923,1
"1427",30,13,"conf_202",30000,38,686.0083861018,1
"1428",30,13,"conf_202",45000,38,686.0083861018,1
"1429",30,13,"conf_202",1500,39,1627.02384347,1
"1430",30,13,"conf_202",3000,39,1627.02384347,1
"1431",30,13,"conf_202",9000,39,1101.5339439935,1
"1432",30,13,"conf_202",15000,39,1096.8753553979,1
"1433",30,13,"conf_202",30000,39,716.8774346865,1
"1434",30,13,"conf_202",45000,39,716.8774346865,1
"1435",30,13,"conf_202",1500,40,1627.02384347,1
"1436",30,13,"conf_202",3000,40,1627.02384347,1
"1437",30,13,"conf_202",9000,40,1108.1415242135,1
"1438",30,13,"conf_202",15000,40,787.1420273916,1
"1439",30,13,"conf_202",30000,40,787.1420273916,1
"1440",30,13,"conf_202",45000,40,787.1420273916,1
"1441",30,13,"conf_202",1500,41,1674.7140910357,3
"1442",30,13,"conf_202",3000,41,1417.5660165019,3
"1443",30,13,"conf_202",9000,41,968.7267605608,3
"1444",30,13,"conf_202",15000,41,923.7736151587,3
"1445",30,13,"conf_202",30000,41,701.2065969105,3
"1446",30,13,"conf_202",45000,41,616.6645154284,3
"1447",30,13,"conf_202",1500,42,1674.7140910357,3
"1448",30,13,"conf_202",3000,42,1417.5660165019,3
"1449",30,13,"conf_202",9000,42,1290.258229975,3
"1450",30,13,"conf_202",15000,42,1248.3455998679,3
"1451",30,13,"conf_202",30000,42,617.9432366083,3
"1452",30,13,"conf_202",45000,42,385.87851142,3
"1453",30,13,"conf_202",1500,43,1674.7140910357,3
"1454",30,13,"conf_202",3000,43,1417.5660165019,3
"1455",30,13,"conf_202",9000,43,1290.258229975,3
"1456",30,13,"conf_202",15000,43,889.892201579,3
"1457",30,13,"conf_202",30000,43,559.1701955516,3
"1458",30,13,"conf_202",45000,43,274.0960612939,3
"1459",30,13,"conf_202",1500,44,1674.7140910357,3
"1460",30,13,"conf_202",3000,44,1417.5660165019,3
"1461",30,13,"conf_202",9000,44,1290.258229975,3
"1462",30,13,"conf_202",15000,44,1205.5015309418,3
"1463",30,13,"conf_202",30000,44,746.0910935111,3
"1464",30,13,"conf_202",45000,44,465.6912628007,3
"1465",30,13,"conf_202",1500,45,1674.7140910357,3
"1466",30,13,"conf_202",3000,45,1417.5660165019,3
"1467",30,13,"conf_202",9000,45,1290.258229975,3
"1468",30,13,"conf_202",15000,45,1187.4849103629,3
"1469",30,13,"conf_202",30000,45,508.774655752,3
"1470",30,13,"conf_202",45000,45,508.774655752,3
"1471",30,13,"conf_202",1500,46,1674.7140910357,3
"1472",30,13,"conf_202",3000,46,1417.5660165019,3
"1473",30,13,"conf_202",9000,46,1290.258229975,3
"1474",30,13,"conf_202",15000,46,1166.4345231927,3
"1475",30,13,"conf_202",30000,46,511.2100087359,3
"1476",30,13,"conf_202",45000,46,306.6146302639,3
"1477",30,13,"conf_202",1500,47,1674.7140910357,3
"1478",30,13,"conf_202",3000,47,1417.5660165019,3
"1479",30,13,"conf_202",9000,47,1290.258229975,3
"1480",30,13,"conf_202",15000,47,847.2866107913,3
"1481",30,13,"conf_202",30000,47,512.3625329738,3
"1482",30,13,"conf_202",45000,47,512.3625329738,3
"1483",30,13,"conf_202",1500,48,1674.7140910357,3
"1484",30,13,"conf_202",3000,48,1417.5660165019,3
"1485",30,13,"conf_202",9000,48,1290.258229975,3
"1486",30,13,"conf_202",15000,48,1106.6432911298,3
"1487",30,13,"conf_202",30000,48,600.2292462478,3
"1488",30,13,"conf_202",45000,48,427.1530899603,3
"1489",30,13,"conf_202",1500,49,1674.7140910357,3
"1490",30,13,"conf_202",3000,49,1417.5660165019,3
"1491",30,13,"conf_202",9000,49,1290.258229975,3
"1492",30,13,"conf_202",15000,49,872.5861245589,3
"1493",30,13,"conf_202",30000,49,545.3129974229,3
"1494",30,13,"conf_202",45000,49,373.9322300856,3
"1495",30,13,"conf_202",1500,50,1674.7140910357,3
"1496",30,13,"conf_202",3000,50,1417.5660165019,3
"1497",30,13,"conf_202",9000,50,1290.258229975,3
"1498",30,13,"conf_202",15000,50,1140.6698975758,3
"1499",30,13,"conf_202",30000,50,518.7556754623,3
"1500",30,13,"conf_202",45000,50,455.8376184386,3
"1501",30,14,"conf_202",1500,1,22.0415724611,3
"1502",30,14,"conf_202",3000,1,15.1691847955,3
"1503",30,14,"conf_202",9000,1,9.954701899,3
"1504",30,14,"conf_202",15000,1,9.954701899,3
"1505",30,14,"conf_202",30000,1,9.0239011527,3
"1506",30,14,"conf_202",45000,1,8.0089429811,3
"1507",30,14,"conf_202",1500,2,22.0415724611,3
"1508",30,14,"conf_202",3000,2,15.1691847955,3
"1509",30,14,"conf_202",9000,2,15.1691847955,3
"1510",30,14,"conf_202",15000,2,13.0905462134,3
"1511",30,14,"conf_202",30000,2,8.9737315356,3
"1512",30,14,"conf_202",45000,2,8.9737315356,3
"1513",30,14,"conf_202",1500,3,22.0415724611,3
"1514",30,14,"conf_202",3000,3,15.1691847955,3
"1515",30,14,"conf_202",9000,3,10.9608742826,3
"1516",30,14,"conf_202",15000,3,10.9608742826,3
"1517",30,14,"conf_202",30000,3,10.2274276924,3
"1518",30,14,"conf_202",45000,3,10.2274276924,3
"1519",30,14,"conf_202",1500,4,22.0415724611,3
"1520",30,14,"conf_202",3000,4,15.1691847955,3
"1521",30,14,"conf_202",9000,4,14.6020189339,3
"1522",30,14,"conf_202",15000,4,8.9633292423,3
"1523",30,14,"conf_202",30000,4,8.541225262,3
"1524",30,14,"conf_202",45000,4,8.541225262,3
"1525",30,14,"conf_202",1500,5,22.0415724611,3
"1526",30,14,"conf_202",3000,5,15.1691847955,3
"1527",30,14,"conf_202",9000,5,13.5413200886,3
"1528",30,14,"conf_202",15000,5,13.5413200886,3
"1529",30,14,"conf_202",30000,5,9.8273738694,3
"1530",30,14,"conf_202",45000,5,6.9684595548,3
"1531",30,14,"conf_202",1500,6,22.0415724611,3
"1532",30,14,"conf_202",3000,6,15.1691847955,3
"1533",30,14,"conf_202",9000,6,12.36287937,3
"1534",30,14,"conf_202",15000,6,11.2448193479,3
"1535",30,14,"conf_202",30000,6,9.2315507995,3
"1536",30,14,"conf_202",45000,6,9.2315507995,3
"1537",30,14,"conf_202",1500,7,22.0415724611,3
"1538",30,14,"conf_202",3000,7,15.1691847955,3
"1539",30,14,"conf_202",9000,7,15.1691847955,3
"1540",30,14,"conf_202",15000,7,9.5846143544,3
"1541",30,14,"conf_202",30000,7,9.5846143544,3
"1542",30,14,"conf_202",45000,7,9.5846143544,3
"1543",30,14,"conf_202",1500,8,22.0415724611,3
"1544",30,14,"conf_202",3000,8,15.1691847955,3
"1545",30,14,"conf_202",9000,8,15.1173829658,3
"1546",30,14,"conf_202",15000,8,10.8436157927,3
"1547",30,14,"conf_202",30000,8,9.6001962033,3
"1548",30,14,"conf_202",45000,8,9.6001962033,3
"1549",30,14,"conf_202",1500,9,22.0415724611,3
"1550",30,14,"conf_202",3000,9,15.1691847955,3
"1551",30,14,"conf_202",9000,9,15.1691847955,3
"1552",30,14,"conf_202",15000,9,11.53813675,3
"1553",30,14,"conf_202",30000,9,10.8060226497,3
"1554",30,14,"conf_202",45000,9,9.6406780606,3
"1555",30,14,"conf_202",1500,10,22.0415724611,3
"1556",30,14,"conf_202",3000,10,15.1691847955,3
"1557",30,14,"conf_202",9000,10,15.1691847955,3
"1558",30,14,"conf_202",15000,10,9.4471970325,3
"1559",30,14,"conf_202",30000,10,6.8104775098,3
"1560",30,14,"conf_202",45000,10,6.8104775098,3
"1561",30,14,"conf_202",1500,11,28.8058265409,5
"1562",30,14,"conf_202",3000,11,16.1029556114,5
"1563",30,14,"conf_202",9000,11,16.1029556114,5
"1564",30,14,"conf_202",15000,11,14.6653034575,5
"1565",30,14,"conf_202",30000,11,11.4489872449,5
"1566",30,14,"conf_202",45000,11,4.1717535969,5
"1567",30,14,"conf_202",1500,12,28.8058265409,5
"1568",30,14,"conf_202",3000,12,16.1029556114,5
"1569",30,14,"conf_202",9000,12,16.1029556114,5
"1570",30,14,"conf_202",15000,12,14.6653034575,5
"1571",30,14,"conf_202",30000,12,9.979201541,5
"1572",30,14,"conf_202",45000,12,4.4627499989,5
"1573",30,14,"conf_202",1500,13,28.8058265409,5
"1574",30,14,"conf_202",3000,13,16.1029556114,5
"1575",30,14,"conf_202",9000,13,16.1029556114,5
"1576",30,14,"conf_202",15000,13,14.6653034575,5
"1577",30,14,"conf_202",30000,13,13.4172772863,5
"1578",30,14,"conf_202",45000,13,5.380380691,5
"1579",30,14,"conf_202",1500,14,28.8058265409,5
"1580",30,14,"conf_202",3000,14,16.1029556114,5
"1581",30,14,"conf_202",9000,14,16.1029556114,5
"1582",30,14,"conf_202",15000,14,14.6653034575,5
"1583",30,14,"conf_202",30000,14,14.3415175597,5
"1584",30,14,"conf_202",45000,14,3.905480224,5
"1585",30,14,"conf_202",1500,15,28.8058265409,5
"1586",30,14,"conf_202",3000,15,16.1029556114,5
"1587",30,14,"conf_202",9000,15,16.1029556114,5
"1588",30,14,"conf_202",15000,15,14.6653034575,5
"1589",30,14,"conf_202",30000,15,14.6653034575,5
"1590",30,14,"conf_202",45000,15,4.8047199819,5
"1591",30,14,"conf_202",1500,16,28.8058265409,5
"1592",30,14,"conf_202",3000,16,16.1029556114,5
"1593",30,14,"conf_202",9000,16,16.1029556114,5
"1594",30,14,"conf_202",15000,16,14.6653034575,5
"1595",30,14,"conf_202",30000,16,11.7892131188,5
"1596",30,14,"conf_202",45000,16,5.5809473043,5
"1597",30,14,"conf_202",1500,17,28.8058265409,5
"1598",30,14,"conf_202",3000,17,16.1029556114,5
"1599",30,14,"conf_202",9000,17,16.1029556114,5
"1600",30,14,"conf_202",15000,17,14.6653034575,5
"1601",30,14,"conf_202",30000,17,14.6653034575,5
"1602",30,14,"conf_202",45000,17,5.1140648235,5
"1603",30,14,"conf_202",1500,18,28.8058265409,5
"1604",30,14,"conf_202",3000,18,16.1029556114,5
"1605",30,14,"conf_202",9000,18,16.1029556114,5
"1606",30,14,"conf_202",15000,18,14.6653034575,5
"1607",30,14,"conf_202",30000,18,14.6653034575,5
"1608",30,14,"conf_202",45000,18,6.5679503058,5
"1609",30,14,"conf_202",1500,19,28.8058265409,5
"1610",30,14,"conf_202",3000,19,16.1029556114,5
"1611",30,14,"conf_202",9000,19,16.1029556114,5
"1612",30,14,"conf_202",15000,19,14.6653034575,5
"1613",30,14,"conf_202",30000,19,14.6653034575,5
"1614",30,14,"conf_202",45000,19,5.8305610435,5
"1615",30,14,"conf_202",1500,20,28.8058265409,5
"1616",30,14,"conf_202",3000,20,16.1029556114,5
"1617",30,14,"conf_202",9000,20,16.1029556114,5
"1618",30,14,"conf_202",15000,20,14.6653034575,5
"1619",30,14,"conf_202",30000,20,14.6653034575,5
"1620",30,14,"conf_202",45000,20,5.4208780435,5
"1621",30,14,"conf_202",1500,21,25.3046263269,1
"1622",30,14,"conf_202",3000,21,20.0428515211,1
"1623",30,14,"conf_202",9000,21,16.6000954281,1
"1624",30,14,"conf_202",15000,21,14.9729455034,1
"1625",30,14,"conf_202",30000,21,13.2995714537,1
"1626",30,14,"conf_202",45000,21,12.1980708873,1
"1627",30,14,"conf_202",1500,22,25.3046263269,1
"1628",30,14,"conf_202",3000,22,20.0428515211,1
"1629",30,14,"conf_202",9000,22,16.6000954281,1
"1630",30,14,"conf_202",15000,22,14.9729455034,1
"1631",30,14,"conf_202",30000,22,13.2995714537,1
"1632",30,14,"conf_202",45000,22,12.1980708873,1
"1633",30,14,"conf_202",1500,23,25.3046263269,1
"1634",30,14,"conf_202",3000,23,20.0428515211,1
"1635",30,14,"conf_202",9000,23,16.6000954281,1
"1636",30,14,"conf_202",15000,23,14.9729455034,1
"1637",30,14,"conf_202",30000,23,13.2995714537,1
"1638",30,14,"conf_202",45000,23,12.1980708873,1
"1639",30,14,"conf_202",1500,24,25.3046263269,1
"1640",30,14,"conf_202",3000,24,20.0428515211,1
"1641",30,14,"conf_202",9000,24,16.6000954281,1
"1642",30,14,"conf_202",15000,24,14.9729455034,1
"1643",30,14,"conf_202",30000,24,13.2995714537,1
"1644",30,14,"conf_202",45000,24,12.1980708873,1
"1645",30,14,"conf_202",1500,25,25.3046263269,1
"1646",30,14,"conf_202",3000,25,20.0428515211,1
"1647",30,14,"conf_202",9000,25,16.6000954281,1
"1648",30,14,"conf_202",15000,25,14.9729455034,1
"1649",30,14,"conf_202",30000,25,13.2995714537,1
"1650",30,14,"conf_202",45000,25,12.1980708873,1
"1651",30,14,"conf_202",1500,26,25.3046263269,1
"1652",30,14,"conf_202",3000,26,20.0428515211,1
"1653",30,14,"conf_202",9000,26,16.6000954281,1
"1654",30,14,"conf_202",15000,26,14.9729455034,1
"1655",30,14,"conf_202",30000,26,13.2995714537,1
"1656",30,14,"conf_202",45000,26,12.1980708873,1
"1657",30,14,"conf_202",1500,27,25.3046263269,1
"1658",30,14,"conf_202",3000,27,20.0428515211,1
"1659",30,14,"conf_202",9000,27,16.6000954281,1
"1660",30,14,"conf_202",15000,27,14.9729455034,1
"1661",30,14,"conf_202",30000,27,13.2995714537,1
"1662",30,14,"conf_202",45000,27,12.1980708873,1
"1663",30,14,"conf_202",1500,28,25.3046263269,1
"1664",30,14,"conf_202",3000,28,20.0428515211,1
"1665",30,14,"conf_202",9000,28,16.6000954281,1
"1666",30,14,"conf_202",15000,28,14.9729455034,1
"1667",30,14,"conf_202",30000,28,13.2995714537,1
"1668",30,14,"conf_202",45000,28,12.1980708873,1
"1669",30,14,"conf_202",1500,29,25.3046263269,1
"1670",30,14,"conf_202",3000,29,20.0428515211,1
"1671",30,14,"conf_202",9000,29,16.6000954281,1
"1672",30,14,"conf_202",15000,29,14.9729455034,1
"1673",30,14,"conf_202",30000,29,13.2995714537,1
"1674",30,14,"conf_202",45000,29,12.1980708873,1
"1675",30,14,"conf_202",1500,30,25.3046263269,1
"1676",30,14,"conf_202",3000,30,20.0428515211,1
"1677",30,14,"conf_202",9000,30,16.6000954281,1
"1678",30,14,"conf_202",15000,30,14.9729455034,1
"1679",30,14,"conf_202",30000,30,13.2995714537,1
"1680",30,14,"conf_202",45000,30,12.1980708873,1
"1681",30,14,"conf_202",1500,31,27.4183824698,4
"1682",30,14,"conf_202",3000,31,18.6314978629,4
"1683",30,14,"conf_202",9000,31,17.90094687,4
"1684",30,14,"conf_202",15000,31,16.679592503,4
"1685",30,14,"conf_202",30000,31,16.679592503,4
"1686",30,14,"conf_202",45000,31,12.8998134708,4
"1687",30,14,"conf_202",1500,32,27.4183824698,4
"1688",30,14,"conf_202",3000,32,18.6314978629,4
"1689",30,14,"conf_202",9000,32,17.90094687,4
"1690",30,14,"conf_202",15000,32,16.679592503,4
"1691",30,14,"conf_202",30000,32,16.679592503,4
"1692",30,14,"conf_202",45000,32,12.8998134708,4
"1693",30,14,"conf_202",1500,33,27.4183824698,4
"1694",30,14,"conf_202",3000,33,18.6314978629,4
"1695",30,14,"conf_202",9000,33,17.90094687,4
"1696",30,14,"conf_202",15000,33,16.679592503,4
"1697",30,14,"conf_202",30000,33,16.679592503,4
"1698",30,14,"conf_202",45000,33,12.8998134708,4
"1699",30,14,"conf_202",1500,34,27.4183824698,4
"1700",30,14,"conf_202",3000,34,18.6314978629,4
"1701",30,14,"conf_202",9000,34,17.90094687,4
"1702",30,14,"conf_202",15000,34,16.679592503,4
"1703",30,14,"conf_202",30000,34,16.679592503,4
"1704",30,14,"conf_202",45000,34,12.8998134708,4
"1705",30,14,"conf_202",1500,35,27.4183824698,4
"1706",30,14,"conf_202",3000,35,18.6314978629,4
"1707",30,14,"conf_202",9000,35,17.90094687,4
"1708",30,14,"conf_202",15000,35,16.679592503,4
"1709",30,14,"conf_202",30000,35,16.679592503,4
"1710",30,14,"conf_202",45000,35,12.8998134708,4
"1711",30,14,"conf_202",1500,36,27.4183824698,4
"1712",30,14,"conf_202",3000,36,18.6314978629,4
"1713",30,14,"conf_202",9000,36,17.90094687,4
"1714",30,14,"conf_202",15000,36,16.679592503,4
"1715",30,14,"conf_202",30000,36,16.679592503,4
"1716",30,14,"conf_202",45000,36,12.8998134708,4
"1717",30,14,"conf_202",1500,37,27.4183824698,4
"1718",30,14,"conf_202",3000,37,18.6314978629,4
"1719",30,14,"conf_202",9000,37,17.90094687,4
"1720",30,14,"conf_202",15000,37,16.679592503,4
"1721",30,14,"conf_202",30000,37,16.679592503,4
"1722",30,14,"conf_202",45000,37,12.8998134708,4
"1723",30,14,"conf_202",1500,38,27.4183824698,4
"1724",30,14,"conf_202",3000,38,18.6314978629,4
"1725",30,14,"conf_202",9000,38,17.90094687,4
"1726",30,14,"conf_202",15000,38,16.679592503,4
"1727",30,14,"conf_202",30000,38,16.679592503,4
"1728",30,14,"conf_202",45000,38,12.8998134708,4
"1729",30,14,"conf_202",1500,39,27.4183824698,4
"1730",30,14,"conf_202",3000,39,18.6314978629,4
"1731",30,14,"conf_202",9000,39,17.90094687,4
"1732",30,14,"conf_202",15000,39,16.679592503,4
"1733",30,14,"conf_202",30000,39,16.679592503,4
"1734",30,14,"conf_202",45000,39,12.8998134708,4
"1735",30,14,"conf_202",1500,40,27.4183824698,4
"1736",30,14,"conf_202",3000,40,18.6314978629,4
"1737",30,14,"conf_202",9000,40,17.90094687,4
"1738",30,14,"conf_202",15000,40,16.679592503,4
"1739",30,14,"conf_202",30000,40,16.679592503,4
"1740",30,14,"conf_202",45000,40,12.8998134708,4
"1741",30,14,"conf_202",1500,41,34.2473767418,2
"1742",30,14,"conf_202",3000,41,27.9538042474,2
"1743",30,14,"conf_202",9000,41,18.7220312958,2
"1744",30,14,"conf_202",15000,41,18.2585520474,2
"1745",30,14,"conf_202",30000,41,9.7467897498,2
"1746",30,14,"conf_202",45000,41,9.7467897498,2
"1747",30,14,"conf_202",1500,42,34.2473767418,2
"1748",30,14,"conf_202",3000,42,27.9538042474,2
"1749",30,14,"conf_202",9000,42,18.7220312958,2
"1750",30,14,"conf_202",15000,42,18.2585520474,2
"1751",30,14,"conf_202",30000,42,9.7467897498,2
"1752",30,14,"conf_202",45000,42,9.7467897498,2
"1753",30,14,"conf_202",1500,43,34.2473767418,2
"1754",30,14,"conf_202",3000,43,27.9538042474,2
"1755",30,14,"conf_202",9000,43,18.7220312958,2
"1756",30,14,"conf_202",15000,43,18.2585520474,2
"1757",30,14,"conf_202",30000,43,9.7467897498,2
"1758",30,14,"conf_202",45000,43,9.7467897498,2
"1759",30,14,"conf_202",1500,44,34.2473767418,2
"1760",30,14,"conf_202",3000,44,27.9538042474,2
"1761",30,14,"conf_202",9000,44,18.7220312958,2
"1762",30,14,"conf_202",15000,44,18.2585520474,2
"1763",30,14,"conf_202",30000,44,9.7467897498,2
"1764",30,14,"conf_202",45000,44,9.7467897498,2
"1765",30,14,"conf_202",1500,45,34.2473767418,2
"1766",30,14,"conf_202",3000,45,27.9538042474,2
"1767",30,14,"conf_202",9000,45,18.7220312958,2
"1768",30,14,"conf_202",15000,45,18.2585520474,2
"1769",30,14,"conf_202",30000,45,9.7467897498,2
"1770",30,14,"conf_202",45000,45,9.7467897498,2
"1771",30,14,"conf_202",1500,46,34.2473767418,2
"1772",30,14,"conf_202",3000,46,27.9538042474,2
"1773",30,14,"conf_202",9000,46,18.7220312958,2
