"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1261",30,13,"conf_159",1500,11,276.8288376162,5
"1262",30,13,"conf_159",3000,11,23.625812349,5
"1263",30,13,"conf_159",9000,11,0.0119015342,5
"1264",30,13,"conf_159",15000,11,0.0005985722,5
"1265",30,13,"conf_159",30000,11,0.0005950596,5
"1266",30,13,"conf_159",45000,11,0.0005950596,5
"1267",30,13,"conf_159",1500,12,276.8288376162,5
"1268",30,13,"conf_159",3000,12,23.625812349,5
"1269",30,13,"conf_159",9000,12,0.0119015342,5
"1270",30,13,"conf_159",15000,12,0.0005985722,5
"1271",30,13,"conf_159",30000,12,0.0005950596,5
"1272",30,13,"conf_159",45000,12,0.0005950596,5
"1273",30,13,"conf_159",1500,13,276.8288376162,5
"1274",30,13,"conf_159",3000,13,23.625812349,5
"1275",30,13,"conf_159",9000,13,0.0119015342,5
"1276",30,13,"conf_159",15000,13,0.0005985722,5
"1277",30,13,"conf_159",30000,13,0.0005950596,5
"1278",30,13,"conf_159",45000,13,0.0005950596,5
"1279",30,13,"conf_159",1500,14,276.8288376162,5
"1280",30,13,"conf_159",3000,14,23.625812349,5
"1281",30,13,"conf_159",9000,14,0.0119015342,5
"1282",30,13,"conf_159",15000,14,0.0005985722,5
"1283",30,13,"conf_159",30000,14,0.0005950596,5
"1284",30,13,"conf_159",45000,14,0.0005950596,5
"1285",30,13,"conf_159",1500,15,276.8288376162,5
"1286",30,13,"conf_159",3000,15,23.625812349,5
"1287",30,13,"conf_159",9000,15,0.0119015342,5
"1288",30,13,"conf_159",15000,15,0.0005985722,5
"1289",30,13,"conf_159",30000,15,0.0005950596,5
"1290",30,13,"conf_159",45000,15,0.0005950596,5
"1291",30,13,"conf_159",1500,16,276.8288376162,5
"1292",30,13,"conf_159",3000,16,23.625812349,5
"1293",30,13,"conf_159",9000,16,0.0119015342,5
"1294",30,13,"conf_159",15000,16,0.0005985722,5
"1295",30,13,"conf_159",30000,16,0.0005950596,5
"1296",30,13,"conf_159",45000,16,0.0005950596,5
"1297",30,13,"conf_159",1500,17,276.8288376162,5
"1298",30,13,"conf_159",3000,17,23.625812349,5
"1299",30,13,"conf_159",9000,17,0.0119015342,5
"1300",30,13,"conf_159",15000,17,0.0005985722,5
"1301",30,13,"conf_159",30000,17,0.0005950596,5
"1302",30,13,"conf_159",45000,17,0.0005950596,5
"1303",30,13,"conf_159",1500,18,276.8288376162,5
"1304",30,13,"conf_159",3000,18,23.625812349,5
"1305",30,13,"conf_159",9000,18,0.0119015342,5
"1306",30,13,"conf_159",15000,18,0.0005985722,5
"1307",30,13,"conf_159",30000,18,0.0005950596,5
"1308",30,13,"conf_159",45000,18,0.0005950596,5
"1309",30,13,"conf_159",1500,19,276.8288376162,5
"1310",30,13,"conf_159",3000,19,23.625812349,5
"1311",30,13,"conf_159",9000,19,0.0119015342,5
"1312",30,13,"conf_159",15000,19,0.0005985722,5
"1313",30,13,"conf_159",30000,19,0.0005950596,5
"1314",30,13,"conf_159",45000,19,0.0005950596,5
"1315",30,13,"conf_159",1500,20,276.8288376162,5
"1316",30,13,"conf_159",3000,20,23.625812349,5
"1317",30,13,"conf_159",9000,20,0.0119015342,5
"1318",30,13,"conf_159",15000,20,0.0005985722,5
"1319",30,13,"conf_159",30000,20,0.0005950596,5
"1320",30,13,"conf_159",45000,20,0.0005950596,5
"1321",30,13,"conf_159",1500,21,254.2046651991,4
"1322",30,13,"conf_159",3000,21,39.5586341517,4
"1323",30,13,"conf_159",9000,21,8.4066131711,4
"1324",30,13,"conf_159",15000,21,8.4024012256,4
"1325",30,13,"conf_159",30000,21,8.4023991401,4
"1326",30,13,"conf_159",45000,21,8.4023991401,4
"1327",30,13,"conf_159",1500,22,254.2046651991,4
"1328",30,13,"conf_159",3000,22,39.5586341517,4
"1329",30,13,"conf_159",9000,22,8.4066131711,4
"1330",30,13,"conf_159",15000,22,8.4024012256,4
"1331",30,13,"conf_159",30000,22,8.4023991401,4
"1332",30,13,"conf_159",45000,22,8.4023991401,4
"1333",30,13,"conf_159",1500,23,254.2046651991,4
"1334",30,13,"conf_159",3000,23,39.5586341517,4
"1335",30,13,"conf_159",9000,23,8.4066131711,4
"1336",30,13,"conf_159",15000,23,8.4024012256,4
"1337",30,13,"conf_159",30000,23,8.4023991401,4
"1338",30,13,"conf_159",45000,23,8.4023991401,4
"1339",30,13,"conf_159",1500,24,254.2046651991,4
"1340",30,13,"conf_159",3000,24,39.5586341517,4
"1341",30,13,"conf_159",9000,24,8.4066131711,4
"1342",30,13,"conf_159",15000,24,8.4024012256,4
"1343",30,13,"conf_159",30000,24,8.4023991401,4
"1344",30,13,"conf_159",45000,24,8.4023991401,4
"1345",30,13,"conf_159",1500,25,254.2046651991,4
"1346",30,13,"conf_159",3000,25,39.5586341517,4
"1347",30,13,"conf_159",9000,25,8.4066131711,4
"1348",30,13,"conf_159",15000,25,8.4024012256,4
"1349",30,13,"conf_159",30000,25,8.4023991401,4
"1350",30,13,"conf_159",45000,25,8.4023991401,4
"1351",30,13,"conf_159",1500,26,254.2046651991,4
"1352",30,13,"conf_159",3000,26,39.5586341517,4
"1353",30,13,"conf_159",9000,26,8.4066131711,4
"1354",30,13,"conf_159",15000,26,8.4024012256,4
"1355",30,13,"conf_159",30000,26,8.4023991401,4
"1356",30,13,"conf_159",45000,26,8.4023991401,4
"1357",30,13,"conf_159",1500,27,254.2046651991,4
"1358",30,13,"conf_159",3000,27,39.5586341517,4
"1359",30,13,"conf_159",9000,27,8.4066131711,4
"1360",30,13,"conf_159",15000,27,8.4024012256,4
"1361",30,13,"conf_159",30000,27,8.4023991401,4
"1362",30,13,"conf_159",45000,27,8.4023991401,4
"1363",30,13,"conf_159",1500,28,254.2046651991,4
"1364",30,13,"conf_159",3000,28,39.5586341517,4
"1365",30,13,"conf_159",9000,28,8.4066131711,4
"1366",30,13,"conf_159",15000,28,8.4024012256,4
"1367",30,13,"conf_159",30000,28,8.4023991401,4
"1368",30,13,"conf_159",45000,28,8.4023991401,4
"1369",30,13,"conf_159",1500,29,254.2046651991,4
"1370",30,13,"conf_159",3000,29,39.5586341517,4
"1371",30,13,"conf_159",9000,29,8.4066131711,4
"1372",30,13,"conf_159",15000,29,8.4024012256,4
"1373",30,13,"conf_159",30000,29,8.4023991401,4
"1374",30,13,"conf_159",45000,29,8.4023991401,4
"1375",30,13,"conf_159",1500,30,254.2046651991,4
"1376",30,13,"conf_159",3000,30,39.5586341517,4
"1377",30,13,"conf_159",9000,30,8.4066131711,4
"1378",30,13,"conf_159",15000,30,8.4024012256,4
"1379",30,13,"conf_159",30000,30,8.4023991401,4
"1380",30,13,"conf_159",45000,30,8.4023991401,4
"1381",30,13,"conf_159",1500,31,250.0344115299,3
"1382",30,13,"conf_159",3000,31,32.7548253154,3
"1383",30,13,"conf_159",9000,31,2.1436224154,3
"1384",30,13,"conf_159",15000,31,2.1352143481,3
"1385",30,13,"conf_159",30000,31,2.1352110949,3
"1386",30,13,"conf_159",45000,31,2.1352110949,3
"1387",30,13,"conf_159",1500,32,250.0344115299,3
"1388",30,13,"conf_159",3000,32,32.7548253154,3
"1389",30,13,"conf_159",9000,32,2.1436224154,3
"1390",30,13,"conf_159",15000,32,2.1352143481,3
"1391",30,13,"conf_159",30000,32,2.1352110949,3
"1392",30,13,"conf_159",45000,32,2.1352110949,3
"1393",30,13,"conf_159",1500,33,250.0344115299,3
"1394",30,13,"conf_159",3000,33,32.7548253154,3
"1395",30,13,"conf_159",9000,33,2.1436224154,3
"1396",30,13,"conf_159",15000,33,2.1352143481,3
"1397",30,13,"conf_159",30000,33,2.1352110949,3
"1398",30,13,"conf_159",45000,33,2.1352110949,3
"1399",30,13,"conf_159",1500,34,250.0344115299,3
"1400",30,13,"conf_159",3000,34,32.7548253154,3
"1401",30,13,"conf_159",9000,34,2.1436224154,3
"1402",30,13,"conf_159",15000,34,2.1352143481,3
"1403",30,13,"conf_159",30000,34,2.1352110949,3
"1404",30,13,"conf_159",45000,34,2.1352110949,3
"1405",30,13,"conf_159",1500,35,250.0344115299,3
"1406",30,13,"conf_159",3000,35,32.7548253154,3
"1407",30,13,"conf_159",9000,35,2.1436224154,3
"1408",30,13,"conf_159",15000,35,2.1352143481,3
"1409",30,13,"conf_159",30000,35,2.1352110949,3
"1410",30,13,"conf_159",45000,35,2.1352110949,3
"1411",30,13,"conf_159",1500,36,250.0344115299,3
"1412",30,13,"conf_159",3000,36,32.7548253154,3
"1413",30,13,"conf_159",9000,36,2.1436224154,3
"1414",30,13,"conf_159",15000,36,2.1352143481,3
"1415",30,13,"conf_159",30000,36,2.1352110949,3
"1416",30,13,"conf_159",45000,36,2.1352110949,3
"1417",30,13,"conf_159",1500,37,250.0344115299,3
"1418",30,13,"conf_159",3000,37,32.7548253154,3
"1419",30,13,"conf_159",9000,37,2.1436224154,3
"1420",30,13,"conf_159",15000,37,2.1352143481,3
"1421",30,13,"conf_159",30000,37,2.1352110949,3
"1422",30,13,"conf_159",45000,37,2.1352110949,3
"1423",30,13,"conf_159",1500,38,250.0344115299,3
"1424",30,13,"conf_159",3000,38,32.7548253154,3
"1425",30,13,"conf_159",9000,38,2.1436224154,3
"1426",30,13,"conf_159",15000,38,2.1352143481,3
"1427",30,13,"conf_159",30000,38,2.1352110949,3
"1428",30,13,"conf_159",45000,38,2.1352110949,3
"1429",30,13,"conf_159",1500,39,250.0344115299,3
"1430",30,13,"conf_159",3000,39,32.7548253154,3
"1431",30,13,"conf_159",9000,39,2.1436224154,3
"1432",30,13,"conf_159",15000,39,2.1352143481,3
"1433",30,13,"conf_159",30000,39,2.1352110949,3
"1434",30,13,"conf_159",45000,39,2.1352110949,3
"1435",30,13,"conf_159",1500,40,250.0344115299,3
"1436",30,13,"conf_159",3000,40,32.7548253154,3
"1437",30,13,"conf_159",9000,40,2.1436224154,3
"1438",30,13,"conf_159",15000,40,2.1352143481,3
"1439",30,13,"conf_159",30000,40,2.1352110949,3
"1440",30,13,"conf_159",45000,40,2.1352110949,3
"1441",30,13,"conf_159",1500,41,335.8270274796,2
"1442",30,13,"conf_159",3000,41,40.1693724653,2
"1443",30,13,"conf_159",9000,41,0.6518594986,2
"1444",30,13,"conf_159",15000,41,0.6308008884,2
"1445",30,13,"conf_159",30000,41,0.6307942337,2
"1446",30,13,"conf_159",45000,41,0.6307942337,2
"1447",30,13,"conf_159",1500,42,335.8270274796,2
"1448",30,13,"conf_159",3000,42,40.1693724653,2
"1449",30,13,"conf_159",9000,42,0.6518594986,2
"1450",30,13,"conf_159",15000,42,0.6308008884,2
"1451",30,13,"conf_159",30000,42,0.6307942337,2
"1452",30,13,"conf_159",45000,42,0.6307942337,2
"1453",30,13,"conf_159",1500,43,335.8270274796,2
"1454",30,13,"conf_159",3000,43,40.1693724653,2
"1455",30,13,"conf_159",9000,43,0.6518594986,2
"1456",30,13,"conf_159",15000,43,0.6308008884,2
"1457",30,13,"conf_159",30000,43,0.6307942337,2
"1458",30,13,"conf_159",45000,43,0.6307942337,2
"1459",30,13,"conf_159",1500,44,335.8270274796,2
"1460",30,13,"conf_159",3000,44,40.1693724653,2
"1461",30,13,"conf_159",9000,44,0.6518594986,2
"1462",30,13,"conf_159",15000,44,0.6308008884,2
"1463",30,13,"conf_159",30000,44,0.6307942337,2
"1464",30,13,"conf_159",45000,44,0.6307942337,2
"1465",30,13,"conf_159",1500,45,335.8270274796,2
"1466",30,13,"conf_159",3000,45,40.1693724653,2
"1467",30,13,"conf_159",9000,45,0.6518594986,2
"1468",30,13,"conf_159",15000,45,0.6308008884,2
"1469",30,13,"conf_159",30000,45,0.6307942337,2
"1470",30,13,"conf_159",45000,45,0.6307942337,2
"1471",30,13,"conf_159",1500,46,335.8270274796,2
"1472",30,13,"conf_159",3000,46,40.1693724653,2
"1473",30,13,"conf_159",9000,46,0.6518594986,2
"1474",30,13,"conf_159",15000,46,0.6308008884,2
"1475",30,13,"conf_159",30000,46,0.6307942337,2
"1476",30,13,"conf_159",45000,46,0.6307942337,2
"1477",30,13,"conf_159",1500,47,335.8270274796,2
"1478",30,13,"conf_159",3000,47,40.1693724653,2
"1479",30,13,"conf_159",9000,47,0.6518594986,2
"1480",30,13,"conf_159",15000,47,0.6308008884,2
"1481",30,13,"conf_159",30000,47,0.6307942337,2
"1482",30,13,"conf_159",45000,47,0.6307942337,2
"1483",30,13,"conf_159",1500,48,335.8270274796,2
"1484",30,13,"conf_159",3000,48,40.1693724653,2
"1485",30,13,"conf_159",9000,48,0.6518594986,2
"1486",30,13,"conf_159",15000,48,0.6308008884,2
"1487",30,13,"conf_159",30000,48,0.6307942337,2
"1488",30,13,"conf_159",45000,48,0.6307942337,2
"1489",30,13,"conf_159",1500,49,335.8270274796,2
"1490",30,13,"conf_159",3000,49,40.1693724653,2
"1491",30,13,"conf_159",9000,49,0.6518594986,2
"1492",30,13,"conf_159",15000,49,0.6308008884,2
"1493",30,13,"conf_159",30000,49,0.6307942337,2
"1494",30,13,"conf_159",45000,49,0.6307942337,2
"1495",30,13,"conf_159",1500,50,335.8270274796,2
"1496",30,13,"conf_159",3000,50,40.1693724653,2
"1497",30,13,"conf_159",9000,50,0.6518594986,2
"1498",30,13,"conf_159",15000,50,0.6308008884,2
"1499",30,13,"conf_159",30000,50,0.6307942337,2
"1500",30,13,"conf_159",45000,50,0.6307942337,2
"1501",30,14,"conf_159",1500,1,0.7563994733,4
"1502",30,14,"conf_159",3000,1,0.0203442299,4
"1503",30,14,"conf_159",9000,1,0.0003809077,4
"1504",30,14,"conf_159",15000,1,6.24682e-05,4
"1505",30,14,"conf_159",30000,1,4.2815e-06,4
"1506",30,14,"conf_159",45000,1,6.121e-07,4
"1507",30,14,"conf_159",1500,2,0.7563994733,4
"1508",30,14,"conf_159",3000,2,0.0203442299,4
"1509",30,14,"conf_159",9000,2,0.0003809077,4
"1510",30,14,"conf_159",15000,2,6.24682e-05,4
"1511",30,14,"conf_159",30000,2,4.2815e-06,4
"1512",30,14,"conf_159",45000,2,6.121e-07,4
"1513",30,14,"conf_159",1500,3,0.7563994733,4
"1514",30,14,"conf_159",3000,3,0.0203442299,4
"1515",30,14,"conf_159",9000,3,0.0003809077,4
"1516",30,14,"conf_159",15000,3,6.24682e-05,4
"1517",30,14,"conf_159",30000,3,4.2815e-06,4
"1518",30,14,"conf_159",45000,3,6.121e-07,4
"1519",30,14,"conf_159",1500,4,0.7563994733,4
"1520",30,14,"conf_159",3000,4,0.0203442299,4
"1521",30,14,"conf_159",9000,4,0.0003809077,4
"1522",30,14,"conf_159",15000,4,6.24682e-05,4
"1523",30,14,"conf_159",30000,4,4.2815e-06,4
"1524",30,14,"conf_159",45000,4,6.121e-07,4
"1525",30,14,"conf_159",1500,5,0.7563994733,4
"1526",30,14,"conf_159",3000,5,0.0203442299,4
"1527",30,14,"conf_159",9000,5,0.0003809077,4
"1528",30,14,"conf_159",15000,5,6.24682e-05,4
"1529",30,14,"conf_159",30000,5,4.2815e-06,4
"1530",30,14,"conf_159",45000,5,6.121e-07,4
"1531",30,14,"conf_159",1500,6,0.7563994733,4
"1532",30,14,"conf_159",3000,6,0.0203442299,4
"1533",30,14,"conf_159",9000,6,0.0003809077,4
"1534",30,14,"conf_159",15000,6,6.24682e-05,4
"1535",30,14,"conf_159",30000,6,4.2815e-06,4
"1536",30,14,"conf_159",45000,6,6.121e-07,4
"1537",30,14,"conf_159",1500,7,0.7563994733,4
"1538",30,14,"conf_159",3000,7,0.0203442299,4
"1539",30,14,"conf_159",9000,7,0.0003809077,4
"1540",30,14,"conf_159",15000,7,6.24682e-05,4
"1541",30,14,"conf_159",30000,7,4.2815e-06,4
"1542",30,14,"conf_159",45000,7,6.121e-07,4
"1543",30,14,"conf_159",1500,8,0.7563994733,4
"1544",30,14,"conf_159",3000,8,0.0203442299,4
"1545",30,14,"conf_159",9000,8,0.0003809077,4
"1546",30,14,"conf_159",15000,8,6.24682e-05,4
"1547",30,14,"conf_159",30000,8,4.2815e-06,4
"1548",30,14,"conf_159",45000,8,6.121e-07,4
"1549",30,14,"conf_159",1500,9,0.7563994733,4
"1550",30,14,"conf_159",3000,9,0.0203442299,4
"1551",30,14,"conf_159",9000,9,0.0003809077,4
"1552",30,14,"conf_159",15000,9,6.24682e-05,4
"1553",30,14,"conf_159",30000,9,4.2815e-06,4
"1554",30,14,"conf_159",45000,9,6.121e-07,4
"1555",30,14,"conf_159",1500,10,0.7563994733,4
"1556",30,14,"conf_159",3000,10,0.0203442299,4
"1557",30,14,"conf_159",9000,10,0.0003809077,4
"1558",30,14,"conf_159",15000,10,6.24682e-05,4
"1559",30,14,"conf_159",30000,10,4.2815e-06,4
"1560",30,14,"conf_159",45000,10,6.121e-07,4
"1561",30,14,"conf_159",1500,11,1.1945842484,3
"1562",30,14,"conf_159",3000,11,0.0332122924,3
"1563",30,14,"conf_159",9000,11,0.0005797375,3
"1564",30,14,"conf_159",15000,11,7.09655e-05,3
"1565",30,14,"conf_159",30000,11,1.3694e-06,3
"1566",30,14,"conf_159",45000,11,3.918e-07,3
"1567",30,14,"conf_159",1500,12,1.1945842484,3
"1568",30,14,"conf_159",3000,12,0.0332122924,3
"1569",30,14,"conf_159",9000,12,0.0005797375,3
"1570",30,14,"conf_159",15000,12,7.09655e-05,3
"1571",30,14,"conf_159",30000,12,1.3694e-06,3
"1572",30,14,"conf_159",45000,12,3.918e-07,3
"1573",30,14,"conf_159",1500,13,1.1945842484,3
"1574",30,14,"conf_159",3000,13,0.0332122924,3
"1575",30,14,"conf_159",9000,13,0.0005797375,3
"1576",30,14,"conf_159",15000,13,7.09655e-05,3
"1577",30,14,"conf_159",30000,13,1.3694e-06,3
"1578",30,14,"conf_159",45000,13,3.918e-07,3
"1579",30,14,"conf_159",1500,14,1.1945842484,3
"1580",30,14,"conf_159",3000,14,0.0332122924,3
"1581",30,14,"conf_159",9000,14,0.0005797375,3
"1582",30,14,"conf_159",15000,14,7.09655e-05,3
"1583",30,14,"conf_159",30000,14,1.3694e-06,3
"1584",30,14,"conf_159",45000,14,3.918e-07,3
"1585",30,14,"conf_159",1500,15,1.1945842484,3
"1586",30,14,"conf_159",3000,15,0.0332122924,3
"1587",30,14,"conf_159",9000,15,0.0005797375,3
"1588",30,14,"conf_159",15000,15,7.09655e-05,3
"1589",30,14,"conf_159",30000,15,1.3694e-06,3
"1590",30,14,"conf_159",45000,15,3.918e-07,3
"1591",30,14,"conf_159",1500,16,1.1945842484,3
"1592",30,14,"conf_159",3000,16,0.0332122924,3
"1593",30,14,"conf_159",9000,16,0.0005797375,3
"1594",30,14,"conf_159",15000,16,7.09655e-05,3
"1595",30,14,"conf_159",30000,16,1.3694e-06,3
"1596",30,14,"conf_159",45000,16,3.918e-07,3
"1597",30,14,"conf_159",1500,17,1.1945842484,3
"1598",30,14,"conf_159",3000,17,0.0332122924,3
"1599",30,14,"conf_159",9000,17,0.0005797375,3
"1600",30,14,"conf_159",15000,17,7.09655e-05,3
"1601",30,14,"conf_159",30000,17,1.3694e-06,3
"1602",30,14,"conf_159",45000,17,3.918e-07,3
"1603",30,14,"conf_159",1500,18,1.1945842484,3
"1604",30,14,"conf_159",3000,18,0.0332122924,3
"1605",30,14,"conf_159",9000,18,0.0005797375,3
"1606",30,14,"conf_159",15000,18,7.09655e-05,3
"1607",30,14,"conf_159",30000,18,1.3694e-06,3
"1608",30,14,"conf_159",45000,18,3.918e-07,3
"1609",30,14,"conf_159",1500,19,1.1945842484,3
"1610",30,14,"conf_159",3000,19,0.0332122924,3
"1611",30,14,"conf_159",9000,19,0.0005797375,3
"1612",30,14,"conf_159",15000,19,7.09655e-05,3
"1613",30,14,"conf_159",30000,19,1.3694e-06,3
"1614",30,14,"conf_159",45000,19,3.918e-07,3
"1615",30,14,"conf_159",1500,20,1.1945842484,3
"1616",30,14,"conf_159",3000,20,0.0332122924,3
"1617",30,14,"conf_159",9000,20,0.0005797375,3
"1618",30,14,"conf_159",15000,20,7.09655e-05,3
"1619",30,14,"conf_159",30000,20,1.3694e-06,3
"1620",30,14,"conf_159",45000,20,3.918e-07,3
"1621",30,14,"conf_159",1500,21,1.3261429564,1
"1622",30,14,"conf_159",3000,21,0.0282923975,1
"1623",30,14,"conf_159",9000,21,0.0004207568,1
"1624",30,14,"conf_159",15000,21,5.06369e-05,1
"1625",30,14,"conf_159",30000,21,3.9134e-06,1
"1626",30,14,"conf_159",45000,21,4.436e-07,1
"1627",30,14,"conf_159",1500,22,1.3261429564,1
"1628",30,14,"conf_159",3000,22,0.0282923975,1
"1629",30,14,"conf_159",9000,22,0.0004207568,1
"1630",30,14,"conf_159",15000,22,5.06369e-05,1
"1631",30,14,"conf_159",30000,22,3.9134e-06,1
"1632",30,14,"conf_159",45000,22,4.436e-07,1
"1633",30,14,"conf_159",1500,23,1.3261429564,1
"1634",30,14,"conf_159",3000,23,0.0282923975,1
"1635",30,14,"conf_159",9000,23,0.0004207568,1
"1636",30,14,"conf_159",15000,23,5.06369e-05,1
"1637",30,14,"conf_159",30000,23,3.9134e-06,1
"1638",30,14,"conf_159",45000,23,4.436e-07,1
"1639",30,14,"conf_159",1500,24,1.3261429564,1
"1640",30,14,"conf_159",3000,24,0.0282923975,1
"1641",30,14,"conf_159",9000,24,0.0004207568,1
"1642",30,14,"conf_159",15000,24,5.06369e-05,1
"1643",30,14,"conf_159",30000,24,3.9134e-06,1
"1644",30,14,"conf_159",45000,24,4.436e-07,1
"1645",30,14,"conf_159",1500,25,1.3261429564,1
"1646",30,14,"conf_159",3000,25,0.0282923975,1
"1647",30,14,"conf_159",9000,25,0.0004207568,1
"1648",30,14,"conf_159",15000,25,5.06369e-05,1
"1649",30,14,"conf_159",30000,25,3.9134e-06,1
"1650",30,14,"conf_159",45000,25,4.436e-07,1
"1651",30,14,"conf_159",1500,26,1.3261429564,1
"1652",30,14,"conf_159",3000,26,0.0282923975,1
"1653",30,14,"conf_159",9000,26,0.0004207568,1
"1654",30,14,"conf_159",15000,26,5.06369e-05,1
"1655",30,14,"conf_159",30000,26,3.9134e-06,1
"1656",30,14,"conf_159",45000,26,4.436e-07,1
"1657",30,14,"conf_159",1500,27,1.3261429564,1
"1658",30,14,"conf_159",3000,27,0.0282923975,1
"1659",30,14,"conf_159",9000,27,0.0004207568,1
"1660",30,14,"conf_159",15000,27,5.06369e-05,1
"1661",30,14,"conf_159",30000,27,3.9134e-06,1
"1662",30,14,"conf_159",45000,27,4.436e-07,1
"1663",30,14,"conf_159",1500,28,1.3261429564,1
"1664",30,14,"conf_159",3000,28,0.0282923975,1
"1665",30,14,"conf_159",9000,28,0.0004207568,1
"1666",30,14,"conf_159",15000,28,5.06369e-05,1
"1667",30,14,"conf_159",30000,28,3.9134e-06,1
"1668",30,14,"conf_159",45000,28,4.436e-07,1
"1669",30,14,"conf_159",1500,29,1.3261429564,1
"1670",30,14,"conf_159",3000,29,0.0282923975,1
"1671",30,14,"conf_159",9000,29,0.0004207568,1
"1672",30,14,"conf_159",15000,29,5.06369e-05,1
"1673",30,14,"conf_159",30000,29,3.9134e-06,1
"1674",30,14,"conf_159",45000,29,4.436e-07,1
"1675",30,14,"conf_159",1500,30,1.3261429564,1
"1676",30,14,"conf_159",3000,30,0.0282923975,1
"1677",30,14,"conf_159",9000,30,0.0004207568,1
"1678",30,14,"conf_159",15000,30,5.06369e-05,1
"1679",30,14,"conf_159",30000,30,3.9134e-06,1
"1680",30,14,"conf_159",45000,30,4.436e-07,1
"1681",30,14,"conf_159",1500,31,0.7099256098,5
"1682",30,14,"conf_159",3000,31,0.0272903085,5
"1683",30,14,"conf_159",9000,31,0.0004070106,5
"1684",30,14,"conf_159",15000,31,5.43678e-05,5
"1685",30,14,"conf_159",30000,31,5.0922e-06,5
"1686",30,14,"conf_159",45000,31,6.925e-07,5
"1687",30,14,"conf_159",1500,32,0.7099256098,5
"1688",30,14,"conf_159",3000,32,0.0272903085,5
"1689",30,14,"conf_159",9000,32,0.0004070106,5
"1690",30,14,"conf_159",15000,32,5.43678e-05,5
"1691",30,14,"conf_159",30000,32,5.0922e-06,5
"1692",30,14,"conf_159",45000,32,6.925e-07,5
"1693",30,14,"conf_159",1500,33,0.7099256098,5
"1694",30,14,"conf_159",3000,33,0.0272903085,5
"1695",30,14,"conf_159",9000,33,0.0004070106,5
"1696",30,14,"conf_159",15000,33,5.43678e-05,5
"1697",30,14,"conf_159",30000,33,5.0922e-06,5
"1698",30,14,"conf_159",45000,33,6.925e-07,5
"1699",30,14,"conf_159",1500,34,0.7099256098,5
"1700",30,14,"conf_159",3000,34,0.0272903085,5
"1701",30,14,"conf_159",9000,34,0.0004070106,5
"1702",30,14,"conf_159",15000,34,5.43678e-05,5
"1703",30,14,"conf_159",30000,34,5.0922e-06,5
"1704",30,14,"conf_159",45000,34,6.925e-07,5
"1705",30,14,"conf_159",1500,35,0.7099256098,5
"1706",30,14,"conf_159",3000,35,0.0272903085,5
"1707",30,14,"conf_159",9000,35,0.0004070106,5
"1708",30,14,"conf_159",15000,35,5.43678e-05,5
"1709",30,14,"conf_159",30000,35,5.0922e-06,5
"1710",30,14,"conf_159",45000,35,6.925e-07,5
"1711",30,14,"conf_159",1500,36,0.7099256098,5
"1712",30,14,"conf_159",3000,36,0.0272903085,5
"1713",30,14,"conf_159",9000,36,0.0004070106,5
"1714",30,14,"conf_159",15000,36,5.43678e-05,5
"1715",30,14,"conf_159",30000,36,5.0922e-06,5
"1716",30,14,"conf_159",45000,36,6.925e-07,5
"1717",30,14,"conf_159",1500,37,0.7099256098,5
"1718",30,14,"conf_159",3000,37,0.0272903085,5
"1719",30,14,"conf_159",9000,37,0.0004070106,5
"1720",30,14,"conf_159",15000,37,5.43678e-05,5
"1721",30,14,"conf_159",30000,37,5.0922e-06,5
"1722",30,14,"conf_159",45000,37,6.925e-07,5
"1723",30,14,"conf_159",1500,38,0.7099256098,5
"1724",30,14,"conf_159",3000,38,0.0272903085,5
"1725",30,14,"conf_159",9000,38,0.0004070106,5
"1726",30,14,"conf_159",15000,38,5.43678e-05,5
"1727",30,14,"conf_159",30000,38,5.0922e-06,5
"1728",30,14,"conf_159",45000,38,6.925e-07,5
"1729",30,14,"conf_159",1500,39,0.7099256098,5
"1730",30,14,"conf_159",3000,39,0.0272903085,5
"1731",30,14,"conf_159",9000,39,0.0004070106,5
"1732",30,14,"conf_159",15000,39,5.43678e-05,5
"1733",30,14,"conf_159",30000,39,5.0922e-06,5
"1734",30,14,"conf_159",45000,39,6.925e-07,5
"1735",30,14,"conf_159",1500,40,0.7099256098,5
"1736",30,14,"conf_159",3000,40,0.0272903085,5
"1737",30,14,"conf_159",9000,40,0.0004070106,5
"1738",30,14,"conf_159",15000,40,5.43678e-05,5
"1739",30,14,"conf_159",30000,40,5.0922e-06,5
"1740",30,14,"conf_159",45000,40,6.925e-07,5
"1741",30,14,"conf_159",1500,41,1.0833808599,2
"1742",30,14,"conf_159",3000,41,0.0373348936,2
"1743",30,14,"conf_159",9000,41,0.000625682,2
"1744",30,14,"conf_159",15000,41,6.87289e-05,2
"1745",30,14,"conf_159",30000,41,3.9895e-06,2
"1746",30,14,"conf_159",45000,41,6.477e-07,2
"1747",30,14,"conf_159",1500,42,1.0833808599,2
"1748",30,14,"conf_159",3000,42,0.0373348936,2
"1749",30,14,"conf_159",9000,42,0.000625682,2
"1750",30,14,"conf_159",15000,42,6.87289e-05,2
"1751",30,14,"conf_159",30000,42,3.9895e-06,2
"1752",30,14,"conf_159",45000,42,6.477e-07,2
"1753",30,14,"conf_159",1500,43,1.0833808599,2
"1754",30,14,"conf_159",3000,43,0.0373348936,2
"1755",30,14,"conf_159",9000,43,0.000625682,2
"1756",30,14,"conf_159",15000,43,6.87289e-05,2
