"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1600",5,14,"conf_50",2500,17,1e-09,4
"1601",5,14,"conf_50",5000,17,1e-09,4
"1602",5,14,"conf_50",7500,17,1e-09,4
"1603",5,14,"conf_50",250,18,0.0043057774,4
"1604",5,14,"conf_50",500,18,0.0011310242,4
"1605",5,14,"conf_50",1500,18,1.176e-07,4
"1606",5,14,"conf_50",2500,18,1e-09,4
"1607",5,14,"conf_50",5000,18,1e-09,4
"1608",5,14,"conf_50",7500,18,1e-09,4
"1609",5,14,"conf_50",250,19,0.0043057774,4
"1610",5,14,"conf_50",500,19,0.0011310242,4
"1611",5,14,"conf_50",1500,19,1.176e-07,4
"1612",5,14,"conf_50",2500,19,1e-09,4
"1613",5,14,"conf_50",5000,19,1e-09,4
"1614",5,14,"conf_50",7500,19,1e-09,4
"1615",5,14,"conf_50",250,20,0.0043057774,4
"1616",5,14,"conf_50",500,20,0.0011310242,4
"1617",5,14,"conf_50",1500,20,1.176e-07,4
"1618",5,14,"conf_50",2500,20,1e-09,4
"1619",5,14,"conf_50",5000,20,1e-09,4
"1620",5,14,"conf_50",7500,20,1e-09,4
"1621",5,14,"conf_50",250,21,0.0150559126,2
"1622",5,14,"conf_50",500,21,0.0008264225,2
"1623",5,14,"conf_50",1500,21,2.161e-07,2
"1624",5,14,"conf_50",2500,21,9e-10,2
"1625",5,14,"conf_50",5000,21,9e-10,2
"1626",5,14,"conf_50",7500,21,9e-10,2
"1627",5,14,"conf_50",250,22,0.0150559126,2
"1628",5,14,"conf_50",500,22,0.0008264225,2
"1629",5,14,"conf_50",1500,22,2.161e-07,2
"1630",5,14,"conf_50",2500,22,9e-10,2
"1631",5,14,"conf_50",5000,22,9e-10,2
"1632",5,14,"conf_50",7500,22,9e-10,2
"1633",5,14,"conf_50",250,23,0.0150559126,2
"1634",5,14,"conf_50",500,23,0.0008264225,2
"1635",5,14,"conf_50",1500,23,2.161e-07,2
"1636",5,14,"conf_50",2500,23,9e-10,2
"1637",5,14,"conf_50",5000,23,9e-10,2
"1638",5,14,"conf_50",7500,23,9e-10,2
"1639",5,14,"conf_50",250,24,0.0150559126,2
"1640",5,14,"conf_50",500,24,0.0008264225,2
"1641",5,14,"conf_50",1500,24,2.161e-07,2
"1642",5,14,"conf_50",2500,24,9e-10,2
"1643",5,14,"conf_50",5000,24,9e-10,2
"1644",5,14,"conf_50",7500,24,9e-10,2
"1645",5,14,"conf_50",250,25,0.0150559126,2
"1646",5,14,"conf_50",500,25,0.0008264225,2
"1647",5,14,"conf_50",1500,25,2.161e-07,2
"1648",5,14,"conf_50",2500,25,9e-10,2
"1649",5,14,"conf_50",5000,25,9e-10,2
"1650",5,14,"conf_50",7500,25,9e-10,2
"1651",5,14,"conf_50",250,26,0.0150559126,2
"1652",5,14,"conf_50",500,26,0.0008264225,2
"1653",5,14,"conf_50",1500,26,2.161e-07,2
"1654",5,14,"conf_50",2500,26,9e-10,2
"1655",5,14,"conf_50",5000,26,9e-10,2
"1656",5,14,"conf_50",7500,26,9e-10,2
"1657",5,14,"conf_50",250,27,0.0150559126,2
"1658",5,14,"conf_50",500,27,0.0008264225,2
"1659",5,14,"conf_50",1500,27,2.161e-07,2
"1660",5,14,"conf_50",2500,27,9e-10,2
"1661",5,14,"conf_50",5000,27,9e-10,2
"1662",5,14,"conf_50",7500,27,9e-10,2
"1663",5,14,"conf_50",250,28,0.0150559126,2
"1664",5,14,"conf_50",500,28,0.0008264225,2
"1665",5,14,"conf_50",1500,28,2.161e-07,2
"1666",5,14,"conf_50",2500,28,9e-10,2
"1667",5,14,"conf_50",5000,28,9e-10,2
"1668",5,14,"conf_50",7500,28,9e-10,2
"1669",5,14,"conf_50",250,29,0.0150559126,2
"1670",5,14,"conf_50",500,29,0.0008264225,2
"1671",5,14,"conf_50",1500,29,2.161e-07,2
"1672",5,14,"conf_50",2500,29,9e-10,2
"1673",5,14,"conf_50",5000,29,9e-10,2
"1674",5,14,"conf_50",7500,29,9e-10,2
"1675",5,14,"conf_50",250,30,0.0150559126,2
"1676",5,14,"conf_50",500,30,0.0008264225,2
"1677",5,14,"conf_50",1500,30,2.161e-07,2
"1678",5,14,"conf_50",2500,30,9e-10,2
"1679",5,14,"conf_50",5000,30,9e-10,2
"1680",5,14,"conf_50",7500,30,9e-10,2
"1681",5,14,"conf_50",250,31,0.0031327104,3
"1682",5,14,"conf_50",500,31,0.0005742102,3
"1683",5,14,"conf_50",1500,31,4.284e-07,3
"1684",5,14,"conf_50",2500,31,9e-10,3
"1685",5,14,"conf_50",5000,31,9e-10,3
"1686",5,14,"conf_50",7500,31,9e-10,3
"1687",5,14,"conf_50",250,32,0.0031327104,3
"1688",5,14,"conf_50",500,32,0.0005742102,3
"1689",5,14,"conf_50",1500,32,4.284e-07,3
"1690",5,14,"conf_50",2500,32,9e-10,3
"1691",5,14,"conf_50",5000,32,9e-10,3
"1692",5,14,"conf_50",7500,32,9e-10,3
"1693",5,14,"conf_50",250,33,0.0031327104,3
"1694",5,14,"conf_50",500,33,0.0005742102,3
"1695",5,14,"conf_50",1500,33,4.284e-07,3
"1696",5,14,"conf_50",2500,33,9e-10,3
"1697",5,14,"conf_50",5000,33,9e-10,3
"1698",5,14,"conf_50",7500,33,9e-10,3
"1699",5,14,"conf_50",250,34,0.0031327104,3
"1700",5,14,"conf_50",500,34,0.0005742102,3
"1701",5,14,"conf_50",1500,34,4.284e-07,3
"1702",5,14,"conf_50",2500,34,9e-10,3
"1703",5,14,"conf_50",5000,34,9e-10,3
"1704",5,14,"conf_50",7500,34,9e-10,3
"1705",5,14,"conf_50",250,35,0.0031327104,3
"1706",5,14,"conf_50",500,35,0.0005742102,3
"1707",5,14,"conf_50",1500,35,4.284e-07,3
"1708",5,14,"conf_50",2500,35,9e-10,3
"1709",5,14,"conf_50",5000,35,9e-10,3
"1710",5,14,"conf_50",7500,35,9e-10,3
"1711",5,14,"conf_50",250,36,0.0031327104,3
"1712",5,14,"conf_50",500,36,0.0005742102,3
"1713",5,14,"conf_50",1500,36,4.284e-07,3
"1714",5,14,"conf_50",2500,36,9e-10,3
"1715",5,14,"conf_50",5000,36,9e-10,3
"1716",5,14,"conf_50",7500,36,9e-10,3
"1717",5,14,"conf_50",250,37,0.0031327104,3
"1718",5,14,"conf_50",500,37,0.0005742102,3
"1719",5,14,"conf_50",1500,37,4.284e-07,3
"1720",5,14,"conf_50",2500,37,9e-10,3
"1721",5,14,"conf_50",5000,37,9e-10,3
"1722",5,14,"conf_50",7500,37,9e-10,3
"1723",5,14,"conf_50",250,38,0.0031327104,3
"1724",5,14,"conf_50",500,38,0.0005742102,3
"1725",5,14,"conf_50",1500,38,4.284e-07,3
"1726",5,14,"conf_50",2500,38,9e-10,3
"1727",5,14,"conf_50",5000,38,9e-10,3
"1728",5,14,"conf_50",7500,38,9e-10,3
"1729",5,14,"conf_50",250,39,0.0031327104,3
"1730",5,14,"conf_50",500,39,0.0005742102,3
"1731",5,14,"conf_50",1500,39,4.284e-07,3
"1732",5,14,"conf_50",2500,39,9e-10,3
"1733",5,14,"conf_50",5000,39,9e-10,3
"1734",5,14,"conf_50",7500,39,9e-10,3
"1735",5,14,"conf_50",250,40,0.0031327104,3
"1736",5,14,"conf_50",500,40,0.0005742102,3
"1737",5,14,"conf_50",1500,40,4.284e-07,3
"1738",5,14,"conf_50",2500,40,9e-10,3
"1739",5,14,"conf_50",5000,40,9e-10,3
"1740",5,14,"conf_50",7500,40,9e-10,3
"1741",5,14,"conf_50",250,41,0.0028847672,1
"1742",5,14,"conf_50",500,41,0.0003184884,1
"1743",5,14,"conf_50",1500,41,3.7e-08,1
"1744",5,14,"conf_50",2500,41,9e-10,1
"1745",5,14,"conf_50",5000,41,9e-10,1
"1746",5,14,"conf_50",7500,41,9e-10,1
"1747",5,14,"conf_50",250,42,0.0028847672,1
"1748",5,14,"conf_50",500,42,0.0003184884,1
"1749",5,14,"conf_50",1500,42,3.7e-08,1
"1750",5,14,"conf_50",2500,42,9e-10,1
"1751",5,14,"conf_50",5000,42,9e-10,1
"1752",5,14,"conf_50",7500,42,9e-10,1
"1753",5,14,"conf_50",250,43,0.0028847672,1
"1754",5,14,"conf_50",500,43,0.0003184884,1
"1755",5,14,"conf_50",1500,43,3.7e-08,1
"1756",5,14,"conf_50",2500,43,9e-10,1
"1757",5,14,"conf_50",5000,43,9e-10,1
"1758",5,14,"conf_50",7500,43,9e-10,1
"1759",5,14,"conf_50",250,44,0.0028847672,1
"1760",5,14,"conf_50",500,44,0.0003184884,1
"1761",5,14,"conf_50",1500,44,3.7e-08,1
"1762",5,14,"conf_50",2500,44,9e-10,1
"1763",5,14,"conf_50",5000,44,9e-10,1
"1764",5,14,"conf_50",7500,44,9e-10,1
"1765",5,14,"conf_50",250,45,0.0028847672,1
"1766",5,14,"conf_50",500,45,0.0003184884,1
"1767",5,14,"conf_50",1500,45,3.7e-08,1
"1768",5,14,"conf_50",2500,45,9e-10,1
"1769",5,14,"conf_50",5000,45,9e-10,1
"1770",5,14,"conf_50",7500,45,9e-10,1
"1771",5,14,"conf_50",250,46,0.0028847672,1
"1772",5,14,"conf_50",500,46,0.0003184884,1
"1773",5,14,"conf_50",1500,46,3.7e-08,1
"1774",5,14,"conf_50",2500,46,9e-10,1
"1775",5,14,"conf_50",5000,46,9e-10,1
"1776",5,14,"conf_50",7500,46,9e-10,1
"1777",5,14,"conf_50",250,47,0.0028847672,1
"1778",5,14,"conf_50",500,47,0.0003184884,1
"1779",5,14,"conf_50",1500,47,3.7e-08,1
"1780",5,14,"conf_50",2500,47,9e-10,1
"1781",5,14,"conf_50",5000,47,9e-10,1
"1782",5,14,"conf_50",7500,47,9e-10,1
"1783",5,14,"conf_50",250,48,0.0028847672,1
"1784",5,14,"conf_50",500,48,0.0003184884,1
"1785",5,14,"conf_50",1500,48,3.7e-08,1
"1786",5,14,"conf_50",2500,48,9e-10,1
"1787",5,14,"conf_50",5000,48,9e-10,1
"1788",5,14,"conf_50",7500,48,9e-10,1
"1789",5,14,"conf_50",250,49,0.0028847672,1
"1790",5,14,"conf_50",500,49,0.0003184884,1
"1791",5,14,"conf_50",1500,49,3.7e-08,1
"1792",5,14,"conf_50",2500,49,9e-10,1
"1793",5,14,"conf_50",5000,49,9e-10,1
"1794",5,14,"conf_50",7500,49,9e-10,1
"1795",5,14,"conf_50",250,50,0.0028847672,1
"1796",5,14,"conf_50",500,50,0.0003184884,1
"1797",5,14,"conf_50",1500,50,3.7e-08,1
"1798",5,14,"conf_50",2500,50,9e-10,1
"1799",5,14,"conf_50",5000,50,9e-10,1
"1800",5,14,"conf_50",7500,50,9e-10,1
"1801",5,15,"conf_50",250,1,19.5040900789,1
"1802",5,15,"conf_50",500,1,15.9194499631,1
"1803",5,15,"conf_50",1500,1,15.9193096033,1
"1804",5,15,"conf_50",2500,1,15.9193096033,1
"1805",5,15,"conf_50",5000,1,15.9193096033,1
"1806",5,15,"conf_50",7500,1,15.9193096033,1
"1807",5,15,"conf_50",250,2,19.5040900789,1
"1808",5,15,"conf_50",500,2,15.9194499631,1
"1809",5,15,"conf_50",1500,2,15.9193096033,1
"1810",5,15,"conf_50",2500,2,15.9193096033,1
"1811",5,15,"conf_50",5000,2,15.9193096033,1
"1812",5,15,"conf_50",7500,2,15.9193096033,1
"1813",5,15,"conf_50",250,3,19.5040900789,1
"1814",5,15,"conf_50",500,3,15.9194499631,1
"1815",5,15,"conf_50",1500,3,15.9193096033,1
"1816",5,15,"conf_50",2500,3,15.9193096033,1
"1817",5,15,"conf_50",5000,3,15.9193096033,1
"1818",5,15,"conf_50",7500,3,15.9193096033,1
"1819",5,15,"conf_50",250,4,19.5040900789,1
"1820",5,15,"conf_50",500,4,15.9194499631,1
"1821",5,15,"conf_50",1500,4,15.9193096033,1
"1822",5,15,"conf_50",2500,4,15.9193096033,1
"1823",5,15,"conf_50",5000,4,15.9193096033,1
"1824",5,15,"conf_50",7500,4,15.9193096033,1
"1825",5,15,"conf_50",250,5,19.5040900789,1
"1826",5,15,"conf_50",500,5,15.9194499631,1
"1827",5,15,"conf_50",1500,5,15.9193096033,1
"1828",5,15,"conf_50",2500,5,15.9193096033,1
"1829",5,15,"conf_50",5000,5,15.9193096033,1
"1830",5,15,"conf_50",7500,5,15.9193096033,1
"1831",5,15,"conf_50",250,6,19.5040900789,1
"1832",5,15,"conf_50",500,6,15.9194499631,1
"1833",5,15,"conf_50",1500,6,15.9193096033,1
"1834",5,15,"conf_50",2500,6,15.9193096033,1
"1835",5,15,"conf_50",5000,6,15.9193096033,1
"1836",5,15,"conf_50",7500,6,15.9193096033,1
"1837",5,15,"conf_50",250,7,19.5040900789,1
"1838",5,15,"conf_50",500,7,15.9194499631,1
"1839",5,15,"conf_50",1500,7,15.9193096033,1
"1840",5,15,"conf_50",2500,7,15.9193096033,1
"1841",5,15,"conf_50",5000,7,15.9193096033,1
"1842",5,15,"conf_50",7500,7,15.9193096033,1
"1843",5,15,"conf_50",250,8,19.5040900789,1
"1844",5,15,"conf_50",500,8,15.9194499631,1
"1845",5,15,"conf_50",1500,8,15.9193096033,1
"1846",5,15,"conf_50",2500,8,15.9193096033,1
"1847",5,15,"conf_50",5000,8,15.9193096033,1
"1848",5,15,"conf_50",7500,8,15.9193096033,1
"1849",5,15,"conf_50",250,9,19.5040900789,1
"1850",5,15,"conf_50",500,9,15.9194499631,1
"1851",5,15,"conf_50",1500,9,15.9193096033,1
"1852",5,15,"conf_50",2500,9,15.9193096033,1
"1853",5,15,"conf_50",5000,9,15.9193096033,1
"1854",5,15,"conf_50",7500,9,15.9193096033,1
"1855",5,15,"conf_50",250,10,19.5040900789,1
"1856",5,15,"conf_50",500,10,15.9194499631,1
"1857",5,15,"conf_50",1500,10,15.9193096033,1
"1858",5,15,"conf_50",2500,10,15.9193096033,1
"1859",5,15,"conf_50",5000,10,15.9193096033,1
"1860",5,15,"conf_50",7500,10,15.9193096033,1
"1861",5,15,"conf_50",250,11,21.2454486768,2
"1862",5,15,"conf_50",500,11,20.8941010034,2
"1863",5,15,"conf_50",1500,11,20.8940796543,2
"1864",5,15,"conf_50",2500,11,20.8940796543,2
"1865",5,15,"conf_50",5000,11,20.8940796543,2
"1866",5,15,"conf_50",7500,11,20.8940796543,2
"1867",5,15,"conf_50",250,12,21.2454486768,2
"1868",5,15,"conf_50",500,12,20.8941010034,2
"1869",5,15,"conf_50",1500,12,20.8940796543,2
"1870",5,15,"conf_50",2500,12,20.8940796543,2
"1871",5,15,"conf_50",5000,12,20.8940796543,2
"1872",5,15,"conf_50",7500,12,20.8940796543,2
"1873",5,15,"conf_50",250,13,21.2454486768,2
"1874",5,15,"conf_50",500,13,20.8941010034,2
"1875",5,15,"conf_50",1500,13,20.8940796543,2
"1876",5,15,"conf_50",2500,13,20.8940796543,2
"1877",5,15,"conf_50",5000,13,20.8940796543,2
"1878",5,15,"conf_50",7500,13,20.8940796543,2
"1879",5,15,"conf_50",250,14,21.2454486768,2
"1880",5,15,"conf_50",500,14,20.8941010034,2
"1881",5,15,"conf_50",1500,14,20.8940796543,2
"1882",5,15,"conf_50",2500,14,20.8940796543,2
"1883",5,15,"conf_50",5000,14,20.8940796543,2
"1884",5,15,"conf_50",7500,14,20.8940796543,2
"1885",5,15,"conf_50",250,15,21.2454486768,2
"1886",5,15,"conf_50",500,15,20.8941010034,2
"1887",5,15,"conf_50",1500,15,20.8940796543,2
"1888",5,15,"conf_50",2500,15,20.8940796543,2
"1889",5,15,"conf_50",5000,15,20.8940796543,2
"1890",5,15,"conf_50",7500,15,20.8940796543,2
"1891",5,15,"conf_50",250,16,21.2454486768,2
"1892",5,15,"conf_50",500,16,20.8941010034,2
"1893",5,15,"conf_50",1500,16,20.8940796543,2
"1894",5,15,"conf_50",2500,16,20.8940796543,2
"1895",5,15,"conf_50",5000,16,20.8940796543,2
"1896",5,15,"conf_50",7500,16,20.8940796543,2
"1897",5,15,"conf_50",250,17,21.2454486768,2
"1898",5,15,"conf_50",500,17,20.8941010034,2
"1899",5,15,"conf_50",1500,17,20.8940796543,2
"1900",5,15,"conf_50",2500,17,20.8940796543,2
"1901",5,15,"conf_50",5000,17,20.8940796543,2
"1902",5,15,"conf_50",7500,17,20.8940796543,2
"1903",5,15,"conf_50",250,18,21.2454486768,2
"1904",5,15,"conf_50",500,18,20.8941010034,2
"1905",5,15,"conf_50",1500,18,20.8940796543,2
"1906",5,15,"conf_50",2500,18,20.8940796543,2
"1907",5,15,"conf_50",5000,18,20.8940796543,2
"1908",5,15,"conf_50",7500,18,20.8940796543,2
"1909",5,15,"conf_50",250,19,21.2454486768,2
"1910",5,15,"conf_50",500,19,20.8941010034,2
"1911",5,15,"conf_50",1500,19,20.8940796543,2
"1912",5,15,"conf_50",2500,19,20.8940796543,2
"1913",5,15,"conf_50",5000,19,20.8940796543,2
"1914",5,15,"conf_50",7500,19,20.8940796543,2
"1915",5,15,"conf_50",250,20,21.2454486768,2
"1916",5,15,"conf_50",500,20,20.8941010034,2
"1917",5,15,"conf_50",1500,20,20.8940796543,2
"1918",5,15,"conf_50",2500,20,20.8940796543,2
"1919",5,15,"conf_50",5000,20,20.8940796543,2
"1920",5,15,"conf_50",7500,20,20.8940796543,2
"1921",5,15,"conf_50",250,21,10.9717302117,4
"1922",5,15,"conf_50",500,21,8.9546908184,4
"1923",5,15,"conf_50",1500,21,8.9546214382,4
"1924",5,15,"conf_50",2500,21,8.9546214382,4
"1925",5,15,"conf_50",5000,21,8.9546214382,4
"1926",5,15,"conf_50",7500,21,8.9546214382,4
"1927",5,15,"conf_50",250,22,10.9717302117,4
"1928",5,15,"conf_50",500,22,8.9546908184,4
"1929",5,15,"conf_50",1500,22,8.9546214382,4
"1930",5,15,"conf_50",2500,22,8.9546214382,4
"1931",5,15,"conf_50",5000,22,8.9546214382,4
"1932",5,15,"conf_50",7500,22,8.9546214382,4
"1933",5,15,"conf_50",250,23,10.9717302117,4
"1934",5,15,"conf_50",500,23,8.9546908184,4
"1935",5,15,"conf_50",1500,23,8.9546214382,4
"1936",5,15,"conf_50",2500,23,8.9546214382,4
"1937",5,15,"conf_50",5000,23,8.9546214382,4
"1938",5,15,"conf_50",7500,23,8.9546214382,4
"1939",5,15,"conf_50",250,24,10.9717302117,4
"1940",5,15,"conf_50",500,24,8.9546908184,4
"1941",5,15,"conf_50",1500,24,8.9546214382,4
"1942",5,15,"conf_50",2500,24,8.9546214382,4
"1943",5,15,"conf_50",5000,24,8.9546214382,4
"1944",5,15,"conf_50",7500,24,8.9546214382,4
"1945",5,15,"conf_50",250,25,10.9717302117,4
"1946",5,15,"conf_50",500,25,8.9546908184,4
"1947",5,15,"conf_50",1500,25,8.9546214382,4
"1948",5,15,"conf_50",2500,25,8.9546214382,4
"1949",5,15,"conf_50",5000,25,8.9546214382,4
"1950",5,15,"conf_50",7500,25,8.9546214382,4
"1951",5,15,"conf_50",250,26,10.9717302117,4
"1952",5,15,"conf_50",500,26,8.9546908184,4
"1953",5,15,"conf_50",1500,26,8.9546214382,4
"1954",5,15,"conf_50",2500,26,8.9546214382,4
"1955",5,15,"conf_50",5000,26,8.9546214382,4
"1956",5,15,"conf_50",7500,26,8.9546214382,4
"1957",5,15,"conf_50",250,27,10.9717302117,4
"1958",5,15,"conf_50",500,27,8.9546908184,4
"1959",5,15,"conf_50",1500,27,8.9546214382,4
"1960",5,15,"conf_50",2500,27,8.9546214382,4
"1961",5,15,"conf_50",5000,27,8.9546214382,4
"1962",5,15,"conf_50",7500,27,8.9546214382,4
"1963",5,15,"conf_50",250,28,10.9717302117,4
"1964",5,15,"conf_50",500,28,8.9546908184,4
"1965",5,15,"conf_50",1500,28,8.9546214382,4
"1966",5,15,"conf_50",2500,28,8.9546214382,4
"1967",5,15,"conf_50",5000,28,8.9546214382,4
"1968",5,15,"conf_50",7500,28,8.9546214382,4
"1969",5,15,"conf_50",250,29,10.9717302117,4
"1970",5,15,"conf_50",500,29,8.9546908184,4
"1971",5,15,"conf_50",1500,29,8.9546214382,4
"1972",5,15,"conf_50",2500,29,8.9546214382,4
"1973",5,15,"conf_50",5000,29,8.9546214382,4
"1974",5,15,"conf_50",7500,29,8.9546214382,4
"1975",5,15,"conf_50",250,30,10.9717302117,4
"1976",5,15,"conf_50",500,30,8.9546908184,4
"1977",5,15,"conf_50",1500,30,8.9546214382,4
"1978",5,15,"conf_50",2500,30,8.9546214382,4
"1979",5,15,"conf_50",5000,30,8.9546214382,4
"1980",5,15,"conf_50",7500,30,8.9546214382,4
"1981",5,15,"conf_50",250,31,14.7179697041,3
"1982",5,15,"conf_50",500,31,14.7179697041,3
"1983",5,15,"conf_50",1500,31,14.7179697041,3
"1984",5,15,"conf_50",2500,31,14.7179697041,3
"1985",5,15,"conf_50",5000,31,14.7179697041,3
"1986",5,15,"conf_50",7500,31,14.7179697041,3
"1987",5,15,"conf_50",250,32,14.7179697041,3
"1988",5,15,"conf_50",500,32,14.7179697041,3
"1989",5,15,"conf_50",1500,32,14.7179697041,3
"1990",5,15,"conf_50",2500,32,14.7179697041,3
"1991",5,15,"conf_50",5000,32,14.7179697041,3
"1992",5,15,"conf_50",7500,32,14.7179697041,3
"1993",5,15,"conf_50",250,33,14.7179697041,3
"1994",5,15,"conf_50",500,33,14.7179697041,3
"1995",5,15,"conf_50",1500,33,14.7179697041,3
"1996",5,15,"conf_50",2500,33,14.7179697041,3
"1997",5,15,"conf_50",5000,33,14.7179697041,3
"1998",5,15,"conf_50",7500,33,14.7179697041,3
"1999",5,15,"conf_50",250,34,14.7179697041,3
"2000",5,15,"conf_50",500,34,14.7179697041,3
"2001",5,15,"conf_50",1500,34,14.7179697041,3
"2002",5,15,"conf_50",2500,34,14.7179697041,3
"2003",5,15,"conf_50",5000,34,12.5234162583,3
"2004",5,15,"conf_50",7500,34,12.5234162583,3
"2005",5,15,"conf_50",250,35,14.7179697041,3
"2006",5,15,"conf_50",500,35,14.7179697041,3
"2007",5,15,"conf_50",1500,35,14.7179697041,3
"2008",5,15,"conf_50",2500,35,14.7179697041,3
"2009",5,15,"conf_50",5000,35,14.7179697041,3
"2010",5,15,"conf_50",7500,35,14.7179697041,3
"2011",5,15,"conf_50",250,36,14.7179697041,3
"2012",5,15,"conf_50",500,36,14.7179697041,3
"2013",5,15,"conf_50",1500,36,14.7179697041,3
"2014",5,15,"conf_50",2500,36,14.7179697041,3
"2015",5,15,"conf_50",5000,36,14.7179697041,3
"2016",5,15,"conf_50",7500,36,14.7179697041,3
"2017",5,15,"conf_50",250,37,14.7179697041,3
"2018",5,15,"conf_50",500,37,14.7179697041,3
"2019",5,15,"conf_50",1500,37,14.7179697041,3
"2020",5,15,"conf_50",2500,37,14.7179697041,3
"2021",5,15,"conf_50",5000,37,12.2770526244,3
"2022",5,15,"conf_50",7500,37,12.2770526244,3
"2023",5,15,"conf_50",250,38,14.7179697041,3
"2024",5,15,"conf_50",500,38,14.7179697041,3
"2025",5,15,"conf_50",1500,38,14.7179697041,3
"2026",5,15,"conf_50",2500,38,14.7179697041,3
"2027",5,15,"conf_50",5000,38,14.7179697041,3
"2028",5,15,"conf_50",7500,38,14.7179697041,3
"2029",5,15,"conf_50",250,39,14.7179697041,3
"2030",5,15,"conf_50",500,39,14.7179697041,3
"2031",5,15,"conf_50",1500,39,14.7179697041,3
"2032",5,15,"conf_50",2500,39,14.7179697041,3
"2033",5,15,"conf_50",5000,39,14.7179697041,3
"2034",5,15,"conf_50",7500,39,14.7179697041,3
"2035",5,15,"conf_50",250,40,14.7179697041,3
"2036",5,15,"conf_50",500,40,14.7179697041,3
"2037",5,15,"conf_50",1500,40,14.7179697041,3
"2038",5,15,"conf_50",2500,40,14.7179697041,3
"2039",5,15,"conf_50",5000,40,14.7179697041,3
"2040",5,15,"conf_50",7500,40,14.7179697041,3
"2041",5,15,"conf_50",250,41,3.166464436,5
"2042",5,15,"conf_50",500,41,1.9899288803,5
"2043",5,15,"conf_50",1500,41,1.9899181142,5
"2044",5,15,"conf_50",2500,41,1.9899181142,5
"2045",5,15,"conf_50",5000,41,1.9899181142,5
"2046",5,15,"conf_50",7500,41,1.9899181142,5
"2047",5,15,"conf_50",250,42,3.166464436,5
"2048",5,15,"conf_50",500,42,1.9899288803,5
"2049",5,15,"conf_50",1500,42,1.9899181142,5
"2050",5,15,"conf_50",2500,42,1.9899181142,5
"2051",5,15,"conf_50",5000,42,1.9899181142,5
"2052",5,15,"conf_50",7500,42,1.9899181142,5
"2053",5,15,"conf_50",250,43,3.166464436,5
"2054",5,15,"conf_50",500,43,1.9899288803,5
"2055",5,15,"conf_50",1500,43,1.9899181142,5
"2056",5,15,"conf_50",2500,43,1.9899181142,5
"2057",5,15,"conf_50",5000,43,1.9899181142,5
"2058",5,15,"conf_50",7500,43,1.9899181142,5
"2059",5,15,"conf_50",250,44,3.166464436,5
"2060",5,15,"conf_50",500,44,1.9899288803,5
"2061",5,15,"conf_50",1500,44,1.9899181142,5
"2062",5,15,"conf_50",2500,44,1.9899181142,5
"2063",5,15,"conf_50",5000,44,1.9899181142,5
"2064",5,15,"conf_50",7500,44,1.9899181142,5
"2065",5,15,"conf_50",250,45,3.166464436,5
"2066",5,15,"conf_50",500,45,1.9899288803,5
"2067",5,15,"conf_50",1500,45,1.9899181142,5
"2068",5,15,"conf_50",2500,45,1.9899181142,5
"2069",5,15,"conf_50",5000,45,1.9899181142,5
"2070",5,15,"conf_50",7500,45,1.9899181142,5
"2071",5,15,"conf_50",250,46,3.166464436,5
"2072",5,15,"conf_50",500,46,1.9899288803,5
"2073",5,15,"conf_50",1500,46,1.9899181142,5
"2074",5,15,"conf_50",2500,46,1.9899181142,5
"2075",5,15,"conf_50",5000,46,1.9899181142,5
"2076",5,15,"conf_50",7500,46,1.9899181142,5
"2077",5,15,"conf_50",250,47,3.166464436,5
"2078",5,15,"conf_50",500,47,1.9899288803,5
"2079",5,15,"conf_50",1500,47,1.9899181142,5
"2080",5,15,"conf_50",2500,47,1.9899181142,5
"2081",5,15,"conf_50",5000,47,1.9899181142,5
"2082",5,15,"conf_50",7500,47,1.9899181142,5
"2083",5,15,"conf_50",250,48,3.166464436,5
"2084",5,15,"conf_50",500,48,1.9899288803,5
"2085",5,15,"conf_50",1500,48,1.9899181142,5
"2086",5,15,"conf_50",2500,48,1.9899181142,5
"2087",5,15,"conf_50",5000,48,1.9899181142,5
"2088",5,15,"conf_50",7500,48,1.9899181142,5
"2089",5,15,"conf_50",250,49,3.166464436,5
"2090",5,15,"conf_50",500,49,1.9899288803,5
"2091",5,15,"conf_50",1500,49,1.9899181142,5
"2092",5,15,"conf_50",2500,49,1.9899181142,5
"2093",5,15,"conf_50",5000,49,1.9899181142,5
"2094",5,15,"conf_50",7500,49,1.9899181142,5
"2095",5,15,"conf_50",250,50,3.166464436,5
"2096",5,15,"conf_50",500,50,1.9899288803,5
"2097",5,15,"conf_50",1500,50,1.9899181142,5
"2098",5,15,"conf_50",2500,50,1.9899181142,5
"2099",5,15,"conf_50",5000,50,1.9899181142,5
"2100",5,15,"conf_50",7500,50,1.9899181142,5
"2101",5,16,"conf_50",250,1,17.1803290407,3
"2102",5,16,"conf_50",500,1,17.1803290407,3
"2103",5,16,"conf_50",1500,1,17.1803290407,3
"2104",5,16,"conf_50",2500,1,15.4729421127,3
"2105",5,16,"conf_50",5000,1,0.9134350507,3
"2106",5,16,"conf_50",7500,1,0.9134350506,3
"2107",5,16,"conf_50",250,2,17.1803290407,3
"2108",5,16,"conf_50",500,2,17.1803290407,3
"2109",5,16,"conf_50",1500,2,17.1803290407,3
"2110",5,16,"conf_50",2500,2,4.6965130899,3
"2111",5,16,"conf_50",5000,2,1.1307967025,3
