"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1058",5,12,"conf_295",500,27,176.3327350856,3
"1059",5,12,"conf_295",1500,27,0.6614759886,3
"1060",5,12,"conf_295",2500,27,0.3338484852,3
"1061",5,12,"conf_295",5000,27,0.0331238672,3
"1062",5,12,"conf_295",7500,27,0.0006596735,3
"1063",5,12,"conf_295",250,28,26547.2090059843,3
"1064",5,12,"conf_295",500,28,355.4962927564,3
"1065",5,12,"conf_295",1500,28,0.6158119388,3
"1066",5,12,"conf_295",2500,28,0.5936583104,3
"1067",5,12,"conf_295",5000,28,0.1265872162,3
"1068",5,12,"conf_295",7500,28,0.0965128799,3
"1069",5,12,"conf_295",250,29,64093.5148269871,3
"1070",5,12,"conf_295",500,29,93.5021108764,3
"1071",5,12,"conf_295",1500,29,0.0270830904,3
"1072",5,12,"conf_295",2500,29,0.0260298467,3
"1073",5,12,"conf_295",5000,29,0.0007086508,3
"1074",5,12,"conf_295",7500,29,0.000178609,3
"1075",5,12,"conf_295",250,30,14950.5204772696,3
"1076",5,12,"conf_295",500,30,76.4815075828,3
"1077",5,12,"conf_295",1500,30,1.8521021692,3
"1078",5,12,"conf_295",2500,30,1.092037068,3
"1079",5,12,"conf_295",5000,30,0.3732288141,3
"1080",5,12,"conf_295",7500,30,0.1886289785,3
"1081",5,12,"conf_295",250,31,34462.4448729929,1
"1082",5,12,"conf_295",500,31,217.6435520176,1
"1083",5,12,"conf_295",1500,31,7.9483529916,1
"1084",5,12,"conf_295",2500,31,6.7873691455,1
"1085",5,12,"conf_295",5000,31,2.2043876847,1
"1086",5,12,"conf_295",7500,31,0.4546603631,1
"1087",5,12,"conf_295",250,32,25683.1592918951,1
"1088",5,12,"conf_295",500,32,268.7919408819,1
"1089",5,12,"conf_295",1500,32,0.3746293041,1
"1090",5,12,"conf_295",2500,32,0.3746120878,1
"1091",5,12,"conf_295",5000,32,0.1349833409,1
"1092",5,12,"conf_295",7500,32,0.008896204,1
"1093",5,12,"conf_295",250,33,34462.4448729929,1
"1094",5,12,"conf_295",500,33,217.6435520176,1
"1095",5,12,"conf_295",1500,33,7.9483529916,1
"1096",5,12,"conf_295",2500,33,6.7873691455,1
"1097",5,12,"conf_295",5000,33,2.2043876847,1
"1098",5,12,"conf_295",7500,33,0.4546603631,1
"1099",5,12,"conf_295",250,34,15206.7385015939,1
"1100",5,12,"conf_295",500,34,273.7230742271,1
"1101",5,12,"conf_295",1500,34,0.6412130377,1
"1102",5,12,"conf_295",2500,34,0.641204036,1
"1103",5,12,"conf_295",5000,34,0.2417777966,1
"1104",5,12,"conf_295",7500,34,0.1358387043,1
"1105",5,12,"conf_295",250,35,26311.5551216113,1
"1106",5,12,"conf_295",500,35,70.9863445223,1
"1107",5,12,"conf_295",1500,35,1.177320244,1
"1108",5,12,"conf_295",2500,35,1.1758136844,1
"1109",5,12,"conf_295",5000,35,0.1790160868,1
"1110",5,12,"conf_295",7500,35,0.0081757857,1
"1111",5,12,"conf_295",250,36,76467.6168589862,1
"1112",5,12,"conf_295",500,36,103.1658254871,1
"1113",5,12,"conf_295",1500,36,0.8682152394,1
"1114",5,12,"conf_295",2500,36,0.8640116236,1
"1115",5,12,"conf_295",5000,36,0.3448260483,1
"1116",5,12,"conf_295",7500,36,0.3343459307,1
"1117",5,12,"conf_295",250,37,4108.9001764914,1
"1118",5,12,"conf_295",500,37,1301.3185818495,1
"1119",5,12,"conf_295",1500,37,2.0494386491,1
"1120",5,12,"conf_295",2500,37,1.8849423571,1
"1121",5,12,"conf_295",5000,37,0.5030923746,1
"1122",5,12,"conf_295",7500,37,0.4343069902,1
"1123",5,12,"conf_295",250,38,34462.4448729929,1
"1124",5,12,"conf_295",500,38,217.6435520176,1
"1125",5,12,"conf_295",1500,38,7.9483529916,1
"1126",5,12,"conf_295",2500,38,6.7873691455,1
"1127",5,12,"conf_295",5000,38,2.2043876847,1
"1128",5,12,"conf_295",7500,38,0.4546603631,1
"1129",5,12,"conf_295",250,39,4108.9001764914,1
"1130",5,12,"conf_295",500,39,1301.3185818495,1
"1131",5,12,"conf_295",1500,39,2.0494386491,1
"1132",5,12,"conf_295",2500,39,1.8849423571,1
"1133",5,12,"conf_295",5000,39,0.5030923746,1
"1134",5,12,"conf_295",7500,39,0.4343069902,1
"1135",5,12,"conf_295",250,40,37806.5111563817,1
"1136",5,12,"conf_295",500,40,152.7308526763,1
"1137",5,12,"conf_295",1500,40,5.8798303601,1
"1138",5,12,"conf_295",2500,40,5.1548615291,1
"1139",5,12,"conf_295",5000,40,0.8596626547,1
"1140",5,12,"conf_295",7500,40,0.7877899,1
"1141",5,12,"conf_295",250,41,7964.5140455858,4
"1142",5,12,"conf_295",500,41,680.0545707479,4
"1143",5,12,"conf_295",1500,41,1.8790722028,4
"1144",5,12,"conf_295",2500,41,1.878383715,4
"1145",5,12,"conf_295",5000,41,1.0854e-06,4
"1146",5,12,"conf_295",7500,41,8e-10,4
"1147",5,12,"conf_295",250,42,31667.7994889946,4
"1148",5,12,"conf_295",500,42,220.6778618748,4
"1149",5,12,"conf_295",1500,42,3.7994973819,4
"1150",5,12,"conf_295",2500,42,3.7993783252,4
"1151",5,12,"conf_295",5000,42,3.7961590391,4
"1152",5,12,"conf_295",7500,42,3.7946012611,4
"1153",5,12,"conf_295",250,43,100921.32954767,4
"1154",5,12,"conf_295",500,43,690.9296619763,4
"1155",5,12,"conf_295",1500,43,0.361984837,4
"1156",5,12,"conf_295",2500,43,0.3619208546,4
"1157",5,12,"conf_295",5000,43,0.0060899974,4
"1158",5,12,"conf_295",7500,43,1.68847e-05,4
"1159",5,12,"conf_295",250,44,100921.32954767,4
"1160",5,12,"conf_295",500,44,690.9296619763,4
"1161",5,12,"conf_295",1500,44,0.361984837,4
"1162",5,12,"conf_295",2500,44,0.3619208546,4
"1163",5,12,"conf_295",5000,44,0.0060899974,4
"1164",5,12,"conf_295",7500,44,1.68847e-05,4
"1165",5,12,"conf_295",250,45,19407.1234415515,4
"1166",5,12,"conf_295",500,45,293.1919571182,4
"1167",5,12,"conf_295",1500,45,1.3044934465,4
"1168",5,12,"conf_295",2500,45,1.0797731091,4
"1169",5,12,"conf_295",5000,45,1e-09,4
"1170",5,12,"conf_295",7500,45,1e-09,4
"1171",5,12,"conf_295",250,46,9226.3043711078,4
"1172",5,12,"conf_295",500,46,48.4292812478,4
"1173",5,12,"conf_295",1500,46,2.4663218682,4
"1174",5,12,"conf_295",2500,46,2.4663058137,4
"1175",5,12,"conf_295",5000,46,2.4649510483,4
"1176",5,12,"conf_295",7500,46,2.4423645271,4
"1177",5,12,"conf_295",250,47,18084.4284318716,4
"1178",5,12,"conf_295",500,47,76.2239073525,4
"1179",5,12,"conf_295",1500,47,0.3136958305,4
"1180",5,12,"conf_295",2500,47,0.3134800572,4
"1181",5,12,"conf_295",5000,47,0.1694349603,4
"1182",5,12,"conf_295",7500,47,0.1008852499,4
"1183",5,12,"conf_295",250,48,16407.7039384193,4
"1184",5,12,"conf_295",500,48,301.6751564768,4
"1185",5,12,"conf_295",1500,48,0.8230343162,4
"1186",5,12,"conf_295",2500,48,0.8221205324,4
"1187",5,12,"conf_295",5000,48,6.5e-09,4
"1188",5,12,"conf_295",7500,48,1e-09,4
"1189",5,12,"conf_295",250,49,7964.5140455858,4
"1190",5,12,"conf_295",500,49,680.0545707479,4
"1191",5,12,"conf_295",1500,49,1.8790722028,4
"1192",5,12,"conf_295",2500,49,1.878383715,4
"1193",5,12,"conf_295",5000,49,1.0854e-06,4
"1194",5,12,"conf_295",7500,49,8e-10,4
"1195",5,12,"conf_295",250,50,30490.9632295901,4
"1196",5,12,"conf_295",500,50,31.1487844664,4
"1197",5,12,"conf_295",1500,50,0.0606065499,4
"1198",5,12,"conf_295",2500,50,0.0605892252,4
"1199",5,12,"conf_295",5000,50,0.0355219162,4
"1200",5,12,"conf_295",7500,50,0.0245489751,4
"1201",5,13,"conf_295",250,1,148.8543350891,1
"1202",5,13,"conf_295",500,1,38.514294424,1
"1203",5,13,"conf_295",1500,1,6.1834020123,1
"1204",5,13,"conf_295",2500,1,6.1696994005,1
"1205",5,13,"conf_295",5000,1,6.1695718366,1
"1206",5,13,"conf_295",7500,1,6.1695718366,1
"1207",5,13,"conf_295",250,2,55.6061803446,1
"1208",5,13,"conf_295",500,2,19.4434298876,1
"1209",5,13,"conf_295",1500,2,17.9734836603,1
"1210",5,13,"conf_295",2500,2,17.9733831513,1
"1211",5,13,"conf_295",5000,2,17.9733797058,1
"1212",5,13,"conf_295",7500,2,2.8468535669,1
"1213",5,13,"conf_295",250,3,41.5815166805,1
"1214",5,13,"conf_295",500,3,3.368631767,1
"1215",5,13,"conf_295",1500,3,1.5023266875,1
"1216",5,13,"conf_295",2500,3,1.5021980513,1
"1217",5,13,"conf_295",5000,3,1.5021980419,1
"1218",5,13,"conf_295",7500,3,1.5021980419,1
"1219",5,13,"conf_295",250,4,66.6999137994,1
"1220",5,13,"conf_295",500,4,33.2790457145,1
"1221",5,13,"conf_295",1500,4,6.6740417307,1
"1222",5,13,"conf_295",2500,4,6.6709911768,1
"1223",5,13,"conf_295",5000,4,6.6709909206,1
"1224",5,13,"conf_295",7500,4,6.6709909206,1
"1225",5,13,"conf_295",250,5,44.6854490532,1
"1226",5,13,"conf_295",500,5,6.6461896027,1
"1227",5,13,"conf_295",1500,5,3.6147699719,1
"1228",5,13,"conf_295",2500,5,3.612738146,1
"1229",5,13,"conf_295",5000,5,3.6123270314,1
"1230",5,13,"conf_295",7500,5,0.7146699643,1
"1231",5,13,"conf_295",250,6,148.8543350891,1
"1232",5,13,"conf_295",500,6,38.514294424,1
"1233",5,13,"conf_295",1500,6,6.1834020123,1
"1234",5,13,"conf_295",2500,6,6.1696994005,1
"1235",5,13,"conf_295",5000,6,6.1695718366,1
"1236",5,13,"conf_295",7500,6,1.908884276,1
"1237",5,13,"conf_295",250,7,25.4146852256,1
"1238",5,13,"conf_295",500,7,1.3805613022,1
"1239",5,13,"conf_295",1500,7,0.0846782816,1
"1240",5,13,"conf_295",2500,7,0.0846091494,1
"1241",5,13,"conf_295",5000,7,0.0846091392,1
"1242",5,13,"conf_295",7500,7,0.0846091392,1
"1243",5,13,"conf_295",250,8,52.8101304314,1
"1244",5,13,"conf_295",500,8,10.1255160533,1
"1245",5,13,"conf_295",1500,8,8.0867315849,1
"1246",5,13,"conf_295",2500,8,8.0864748279,1
"1247",5,13,"conf_295",5000,8,4.7894329298,1
"1248",5,13,"conf_295",7500,8,4.7893767518,1
"1249",5,13,"conf_295",250,9,35.2684236872,1
"1250",5,13,"conf_295",500,9,15.8853984405,1
"1251",5,13,"conf_295",1500,9,13.9522181654,1
"1252",5,13,"conf_295",2500,9,13.9520697961,1
"1253",5,13,"conf_295",5000,9,7.6673480828,1
"1254",5,13,"conf_295",7500,9,7.6660183954,1
"1255",5,13,"conf_295",250,10,35.2684236872,1
"1256",5,13,"conf_295",500,10,15.8853984405,1
"1257",5,13,"conf_295",1500,10,13.9522181654,1
"1258",5,13,"conf_295",2500,10,13.9520697961,1
"1259",5,13,"conf_295",5000,10,13.9520697946,1
"1260",5,13,"conf_295",7500,10,0.0237319789,1
"1261",5,13,"conf_295",250,11,22.9149995302,2
"1262",5,13,"conf_295",500,11,3.6087218019,2
"1263",5,13,"conf_295",1500,11,0.845333813,2
"1264",5,13,"conf_295",2500,11,0.8450487101,2
"1265",5,13,"conf_295",5000,11,0.8450486393,2
"1266",5,13,"conf_295",7500,11,0.8450486393,2
"1267",5,13,"conf_295",250,12,69.7085591731,2
"1268",5,13,"conf_295",500,12,14.2383520676,2
"1269",5,13,"conf_295",1500,12,4.3529653902,2
"1270",5,13,"conf_295",2500,12,4.3521210135,2
"1271",5,13,"conf_295",5000,12,4.3520988874,2
"1272",5,13,"conf_295",7500,12,4.3520988874,2
"1273",5,13,"conf_295",250,13,72.3378216256,2
"1274",5,13,"conf_295",500,13,9.5091143024,2
"1275",5,13,"conf_295",1500,13,1.1475607229,2
"1276",5,13,"conf_295",2500,13,1.1465958732,2
"1277",5,13,"conf_295",5000,13,1.0253347277,2
"1278",5,13,"conf_295",7500,13,0.5407974986,2
"1279",5,13,"conf_295",250,14,34.9966259963,2
"1280",5,13,"conf_295",500,14,4.027610842,2
"1281",5,13,"conf_295",1500,14,2.8384735206,2
"1282",5,13,"conf_295",2500,14,2.8382398206,2
"1283",5,13,"conf_295",5000,14,1.3176476279,2
"1284",5,13,"conf_295",7500,14,0.0002366047,2
"1285",5,13,"conf_295",250,15,31.7841657142,2
"1286",5,13,"conf_295",500,15,10.3864541934,2
"1287",5,13,"conf_295",1500,15,8.1770738019,2
"1288",5,13,"conf_295",2500,15,8.176408241,2
"1289",5,13,"conf_295",5000,15,4.5776571986,2
"1290",5,13,"conf_295",7500,15,4.2518197667,2
"1291",5,13,"conf_295",250,16,31.7841657142,2
"1292",5,13,"conf_295",500,16,10.3864541934,2
"1293",5,13,"conf_295",1500,16,8.1770738019,2
"1294",5,13,"conf_295",2500,16,8.176408241,2
"1295",5,13,"conf_295",5000,16,3.7570297632,2
"1296",5,13,"conf_295",7500,16,3.5879396804,2
"1297",5,13,"conf_295",250,17,85.5136044366,2
"1298",5,13,"conf_295",500,17,14.0452627179,2
"1299",5,13,"conf_295",1500,17,9.7327999128,2
"1300",5,13,"conf_295",2500,17,9.7327652638,2
"1301",5,13,"conf_295",5000,17,9.732765262,2
"1302",5,13,"conf_295",7500,17,9.732765262,2
"1303",5,13,"conf_295",250,18,72.3378216256,2
"1304",5,13,"conf_295",500,18,9.5091143024,2
"1305",5,13,"conf_295",1500,18,1.1475607229,2
"1306",5,13,"conf_295",2500,18,1.1465958732,2
"1307",5,13,"conf_295",5000,18,1.1465957923,2
"1308",5,13,"conf_295",7500,18,1.1465957923,2
"1309",5,13,"conf_295",250,19,29.0362360265,2
"1310",5,13,"conf_295",500,19,3.9231429919,2
"1311",5,13,"conf_295",1500,19,1.7240120626,2
"1312",5,13,"conf_295",2500,19,1.723977696,2
"1313",5,13,"conf_295",5000,19,1.7239776956,2
"1314",5,13,"conf_295",7500,19,1.7239776956,2
"1315",5,13,"conf_295",250,20,24.6427075975,2
"1316",5,13,"conf_295",500,20,18.0668783682,2
"1317",5,13,"conf_295",1500,20,16.6826642959,2
"1318",5,13,"conf_295",2500,20,16.6825525097,2
"1319",5,13,"conf_295",5000,20,1.3727672984,2
"1320",5,13,"conf_295",7500,20,1.3694377165,2
"1321",5,13,"conf_295",250,21,24.8829130558,3
"1322",5,13,"conf_295",500,21,8.2401127997,3
"1323",5,13,"conf_295",1500,21,2.5181227904,3
"1324",5,13,"conf_295",2500,21,2.5180246453,3
"1325",5,13,"conf_295",5000,21,2.5180246394,3
"1326",5,13,"conf_295",7500,21,2.5180246394,3
"1327",5,13,"conf_295",250,22,44.7581200608,3
"1328",5,13,"conf_295",500,22,16.1628132352,3
"1329",5,13,"conf_295",1500,22,5.2058051113,3
"1330",5,13,"conf_295",2500,22,5.1642328979,3
"1331",5,13,"conf_295",5000,22,5.1642120153,3
"1332",5,13,"conf_295",7500,22,1.2706796274,3
"1333",5,13,"conf_295",250,23,25.6521462399,3
"1334",5,13,"conf_295",500,23,22.0340973761,3
"1335",5,13,"conf_295",1500,23,9.5385955911,3
"1336",5,13,"conf_295",2500,23,9.5384828332,3
"1337",5,13,"conf_295",5000,23,6.1413847712,3
"1338",5,13,"conf_295",7500,23,6.1379504238,3
"1339",5,13,"conf_295",250,24,55.0354725607,3
"1340",5,13,"conf_295",500,24,4.8881103595,3
"1341",5,13,"conf_295",1500,24,0.2224142528,3
"1342",5,13,"conf_295",2500,24,0.2206031595,3
"1343",5,13,"conf_295",5000,24,0.2206021985,3
"1344",5,13,"conf_295",7500,24,0.2206021985,3
"1345",5,13,"conf_295",250,25,47.3616306202,3
"1346",5,13,"conf_295",500,25,5.6666676948,3
"1347",5,13,"conf_295",1500,25,0.0006108849,3
"1348",5,13,"conf_295",2500,25,2.9116e-06,3
"1349",5,13,"conf_295",5000,25,2.8323e-06,3
"1350",5,13,"conf_295",7500,25,2.8323e-06,3
"1351",5,13,"conf_295",250,26,55.0354725607,3
"1352",5,13,"conf_295",500,26,4.8881103595,3
"1353",5,13,"conf_295",1500,26,0.2224142528,3
"1354",5,13,"conf_295",2500,26,0.2206031595,3
"1355",5,13,"conf_295",5000,26,0.2206021985,3
"1356",5,13,"conf_295",7500,26,0.2206021985,3
"1357",5,13,"conf_295",250,27,58.2819538767,3
"1358",5,13,"conf_295",500,27,2.9719312332,3
"1359",5,13,"conf_295",1500,27,0.9721304971,3
"1360",5,13,"conf_295",2500,27,0.971872587,3
"1361",5,13,"conf_295",5000,27,0.971872368,3
"1362",5,13,"conf_295",7500,27,0.971872368,3
"1363",5,13,"conf_295",250,28,78.6473566068,3
"1364",5,13,"conf_295",500,28,12.5549996331,3
"1365",5,13,"conf_295",1500,28,1.0372828495,3
"1366",5,13,"conf_295",2500,28,0.9707809724,3
"1367",5,13,"conf_295",5000,28,0.9707134593,3
"1368",5,13,"conf_295",7500,28,0.9707134593,3
"1369",5,13,"conf_295",250,29,78.6473566068,3
"1370",5,13,"conf_295",500,29,12.5549996331,3
"1371",5,13,"conf_295",1500,29,1.0372828495,3
"1372",5,13,"conf_295",2500,29,0.9707809724,3
"1373",5,13,"conf_295",5000,29,0.9707134593,3
"1374",5,13,"conf_295",7500,29,0.5048346836,3
"1375",5,13,"conf_295",250,30,41.1953311615,3
"1376",5,13,"conf_295",500,30,5.6595774465,3
"1377",5,13,"conf_295",1500,30,1.9331820446,3
"1378",5,13,"conf_295",2500,30,1.9321832852,3
"1379",5,13,"conf_295",5000,30,1.9321831807,3
"1380",5,13,"conf_295",7500,30,1.9321831807,3
"1381",5,13,"conf_295",250,31,27.2354882003,4
"1382",5,13,"conf_295",500,31,5.0657337555,4
"1383",5,13,"conf_295",1500,31,2.3744967123,4
"1384",5,13,"conf_295",2500,31,2.3742028286,4
"1385",5,13,"conf_295",5000,31,2.3741991809,4
"1386",5,13,"conf_295",7500,31,0.5655638435,4
"1387",5,13,"conf_295",250,32,36.6394666573,4
"1388",5,13,"conf_295",500,32,5.4397211337,4
"1389",5,13,"conf_295",1500,32,0.689353262,4
"1390",5,13,"conf_295",2500,32,0.6884885551,4
"1391",5,13,"conf_295",5000,32,0.6884883665,4
"1392",5,13,"conf_295",7500,32,0.6884883665,4
"1393",5,13,"conf_295",250,33,30.8898068707,4
"1394",5,13,"conf_295",500,33,3.5607784424,4
"1395",5,13,"conf_295",1500,33,1.1027161079,4
"1396",5,13,"conf_295",2500,33,1.1024457981,4
"1397",5,13,"conf_295",5000,33,1.102445786,4
"1398",5,13,"conf_295",7500,33,1.102445786,4
"1399",5,13,"conf_295",250,34,30.8898068707,4
"1400",5,13,"conf_295",500,34,3.5607784424,4
"1401",5,13,"conf_295",1500,34,1.1027161079,4
"1402",5,13,"conf_295",2500,34,1.1024457981,4
"1403",5,13,"conf_295",5000,34,1.102445786,4
"1404",5,13,"conf_295",7500,34,1.102445786,4
"1405",5,13,"conf_295",250,35,95.8313626992,4
"1406",5,13,"conf_295",500,35,26.395782241,4
"1407",5,13,"conf_295",1500,35,19.8241160259,4
"1408",5,13,"conf_295",2500,35,19.8233565666,4
"1409",5,13,"conf_295",5000,35,1.914863994,4
"1410",5,13,"conf_295",7500,35,1.6901317181,4
"1411",5,13,"conf_295",250,36,84.6927255849,4
"1412",5,13,"conf_295",500,36,24.2161319276,4
"1413",5,13,"conf_295",1500,36,19.5918684805,4
"1414",5,13,"conf_295",2500,36,19.5898814437,4
"1415",5,13,"conf_295",5000,36,6.8383804914,4
"1416",5,13,"conf_295",7500,36,6.6311767757,4
"1417",5,13,"conf_295",250,37,31.2902400032,4
"1418",5,13,"conf_295",500,37,8.3157345489,4
"1419",5,13,"conf_295",1500,37,4.6135748049,4
"1420",5,13,"conf_295",2500,37,4.6133738171,4
"1421",5,13,"conf_295",5000,37,4.6133736697,4
"1422",5,13,"conf_295",7500,37,2.6733092105,4
"1423",5,13,"conf_295",250,38,22.2232601046,4
"1424",5,13,"conf_295",500,38,3.5737459776,4
"1425",5,13,"conf_295",1500,38,0.7092851587,4
"1426",5,13,"conf_295",2500,38,0.7090004168,4
"1427",5,13,"conf_295",5000,38,0.709000366,4
"1428",5,13,"conf_295",7500,38,0.709000366,4
"1429",5,13,"conf_295",250,39,25.5491761469,4
"1430",5,13,"conf_295",500,39,9.5615154914,4
"1431",5,13,"conf_295",1500,39,2.8514400477,4
"1432",5,13,"conf_295",2500,39,2.8450201786,4
"1433",5,13,"conf_295",5000,39,2.8450183215,4
"1434",5,13,"conf_295",7500,39,2.8450183215,4
"1435",5,13,"conf_295",250,40,42.9672474449,4
"1436",5,13,"conf_295",500,40,10.6101810874,4
"1437",5,13,"conf_295",1500,40,7.6759281709,4
"1438",5,13,"conf_295",2500,40,7.6758748942,4
"1439",5,13,"conf_295",5000,40,5.2918383611,4
"1440",5,13,"conf_295",7500,40,5.2914227379,4
"1441",5,13,"conf_295",250,41,16.032134697,5
"1442",5,13,"conf_295",500,41,2.6329055229,5
"1443",5,13,"conf_295",1500,41,0.0792415266,5
"1444",5,13,"conf_295",2500,41,0.0790337458,5
"1445",5,13,"conf_295",5000,41,0.079033735,5
"1446",5,13,"conf_295",7500,41,0.079033735,5
"1447",5,13,"conf_295",250,42,35.1552319908,5
"1448",5,13,"conf_295",500,42,8.0533518873,5
"1449",5,13,"conf_295",1500,42,6.5753492532,5
"1450",5,13,"conf_295",2500,42,6.5750173318,5
"1451",5,13,"conf_295",5000,42,6.5750170726,5
"1452",5,13,"conf_295",7500,42,1.9255251308,5
"1453",5,13,"conf_295",250,43,24.6870722696,5
"1454",5,13,"conf_295",500,43,8.7015352319,5
"1455",5,13,"conf_295",1500,43,7.6383679745,5
"1456",5,13,"conf_295",2500,43,7.6383499465,5
"1457",5,13,"conf_295",5000,43,5.2866876271,5
"1458",5,13,"conf_295",7500,43,2.4463727885,5
"1459",5,13,"conf_295",250,44,16.032134697,5
"1460",5,13,"conf_295",500,44,2.6329055229,5
"1461",5,13,"conf_295",1500,44,0.0792415266,5
"1462",5,13,"conf_295",2500,44,0.0790337458,5
"1463",5,13,"conf_295",5000,44,0.079033735,5
"1464",5,13,"conf_295",7500,44,0.079033735,5
"1465",5,13,"conf_295",250,45,46.1216577338,5
"1466",5,13,"conf_295",500,45,10.3649497692,5
"1467",5,13,"conf_295",1500,45,1.4981109871,5
"1468",5,13,"conf_295",2500,45,1.4770804772,5
"1469",5,13,"conf_295",5000,45,1.476624522,5
"1470",5,13,"conf_295",7500,45,1.4766244724,5
"1471",5,13,"conf_295",250,46,63.3836137789,5
"1472",5,13,"conf_295",500,46,11.6305977532,5
"1473",5,13,"conf_295",1500,46,9.778380612,5
"1474",5,13,"conf_295",2500,46,9.7782837726,5
"1475",5,13,"conf_295",5000,46,6.8975377496,5
"1476",5,13,"conf_295",7500,46,6.7140289161,5
"1477",5,13,"conf_295",250,47,27.6927731461,5
"1478",5,13,"conf_295",500,47,1.8839411572,5
"1479",5,13,"conf_295",1500,47,0.0063971624,5
"1480",5,13,"conf_295",2500,47,0.0034133998,5
"1481",5,13,"conf_295",5000,47,0.0034130977,5
"1482",5,13,"conf_295",7500,47,0.0034130977,5
"1483",5,13,"conf_295",250,48,45.6240547839,5
"1484",5,13,"conf_295",500,48,5.9191999388,5
"1485",5,13,"conf_295",1500,48,3.3043044104,5
"1486",5,13,"conf_295",2500,48,3.3038198707,5
"1487",5,13,"conf_295",5000,48,0.0489296117,5
"1488",5,13,"conf_295",7500,48,0.0285584838,5
"1489",5,13,"conf_295",250,49,53.5785103424,5
"1490",5,13,"conf_295",500,49,29.7194452098,5
"1491",5,13,"conf_295",1500,49,1.6927150309,5
"1492",5,13,"conf_295",2500,49,1.6845712674,5
"1493",5,13,"conf_295",5000,49,1.6845583143,5
"1494",5,13,"conf_295",7500,49,1.6845583143,5
"1495",5,13,"conf_295",250,50,24.083903512,5
"1496",5,13,"conf_295",500,50,4.3306560871,5
"1497",5,13,"conf_295",1500,50,1.9312558512,5
"1498",5,13,"conf_295",2500,50,1.9298187477,5
"1499",5,13,"conf_295",5000,50,1.9298187251,5
"1500",5,13,"conf_295",7500,50,1.9298187251,5
"1501",5,14,"conf_295",250,1,0.1750166052,1
"1502",5,14,"conf_295",500,1,0.0077601349,1
"1503",5,14,"conf_295",1500,1,0.0009477199,1
"1504",5,14,"conf_295",2500,1,0.0006878779,1
"1505",5,14,"conf_295",5000,1,0.0006290843,1
"1506",5,14,"conf_295",7500,1,0.0006266119,1
"1507",5,14,"conf_295",250,2,0.1782113795,1
"1508",5,14,"conf_295",500,2,0.0192191394,1
"1509",5,14,"conf_295",1500,2,0.0007659555,1
"1510",5,14,"conf_295",2500,2,0.0007213583,1
"1511",5,14,"conf_295",5000,2,0.0006786907,1
"1512",5,14,"conf_295",7500,2,8.509e-07,1
"1513",5,14,"conf_295",250,3,0.1884551308,1
"1514",5,14,"conf_295",500,3,0.0214664432,1
"1515",5,14,"conf_295",1500,3,0.0072800802,1
"1516",5,14,"conf_295",2500,3,0.0059084964,1
"1517",5,14,"conf_295",5000,3,0.0054180625,1
"1518",5,14,"conf_295",7500,3,1.71695e-05,1
"1519",5,14,"conf_295",250,4,0.0693765748,1
"1520",5,14,"conf_295",500,4,0.0022401792,1
"1521",5,14,"conf_295",1500,4,0.0012548826,1
"1522",5,14,"conf_295",2500,4,0.0006398339,1
"1523",5,14,"conf_295",5000,4,0.0001303011,1
"1524",5,14,"conf_295",7500,4,3.97127e-05,1
"1525",5,14,"conf_295",250,5,0.1126014871,1
"1526",5,14,"conf_295",500,5,0.0062372286,1
"1527",5,14,"conf_295",1500,5,0.0011264633,1
"1528",5,14,"conf_295",2500,5,0.0005435964,1
"1529",5,14,"conf_295",5000,5,0.0003858362,1
"1530",5,14,"conf_295",7500,5,6.774e-07,1
"1531",5,14,"conf_295",250,6,0.0693765748,1
"1532",5,14,"conf_295",500,6,0.0022401792,1
"1533",5,14,"conf_295",1500,6,0.0012548826,1
"1534",5,14,"conf_295",2500,6,0.0006398339,1
"1535",5,14,"conf_295",5000,6,0.0001303011,1
"1536",5,14,"conf_295",7500,6,3.97127e-05,1
"1537",5,14,"conf_295",250,7,0.1136541322,1
"1538",5,14,"conf_295",500,7,0.0047205766,1
"1539",5,14,"conf_295",1500,7,0.0001605249,1
"1540",5,14,"conf_295",2500,7,6.68683e-05,1
"1541",5,14,"conf_295",5000,7,3.5922e-05,1
"1542",5,14,"conf_295",7500,7,1.4433e-06,1
"1543",5,14,"conf_295",250,8,0.1770355704,1
"1544",5,14,"conf_295",500,8,0.0106966605,1
"1545",5,14,"conf_295",1500,8,0.0006471266,1
"1546",5,14,"conf_295",2500,8,0.0006127048,1
"1547",5,14,"conf_295",5000,8,6.417e-05,1
"1548",5,14,"conf_295",7500,8,2.776e-07,1
"1549",5,14,"conf_295",250,9,0.1008510115,1
"1550",5,14,"conf_295",500,9,0.0047232931,1
"1551",5,14,"conf_295",1500,9,0.0002858139,1
"1552",5,14,"conf_295",2500,9,0.0002546574,1
"1553",5,14,"conf_295",5000,9,0.0001288966,1
"1554",5,14,"conf_295",7500,9,0.0001139545,1
"1555",5,14,"conf_295",250,10,0.061784865,1
"1556",5,14,"conf_295",500,10,0.0192651525,1
"1557",5,14,"conf_295",1500,10,0.00058199,1
"1558",5,14,"conf_295",2500,10,7.06386e-05,1
"1559",5,14,"conf_295",5000,10,4.913e-07,1
"1560",5,14,"conf_295",7500,10,3.937e-07,1
"1561",5,14,"conf_295",250,11,0.0639176481,2
"1562",5,14,"conf_295",500,11,0.0074193531,2
