"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1943",30,15,"conf_234",30000,24,25.8689254088,5
"1944",30,15,"conf_234",45000,24,25.8689254088,5
"1945",30,15,"conf_234",1500,25,227.6927233366,5
"1946",30,15,"conf_234",3000,25,55.1454273891,5
"1947",30,15,"conf_234",9000,25,54.7226523307,5
"1948",30,15,"conf_234",15000,25,54.7226523307,5
"1949",30,15,"conf_234",30000,25,54.7226523307,5
"1950",30,15,"conf_234",45000,25,54.7226523307,5
"1951",30,15,"conf_234",1500,26,80.66559304,5
"1952",30,15,"conf_234",3000,26,31.8853182151,5
"1953",30,15,"conf_234",9000,26,31.838649479,5
"1954",30,15,"conf_234",15000,26,31.838649479,5
"1955",30,15,"conf_234",30000,26,31.838649479,5
"1956",30,15,"conf_234",45000,26,25.868920371,5
"1957",30,15,"conf_234",1500,27,141.6493979483,5
"1958",30,15,"conf_234",3000,27,29.0585961577,5
"1959",30,15,"conf_234",9000,27,28.8537925044,5
"1960",30,15,"conf_234",15000,27,28.8537925044,5
"1961",30,15,"conf_234",30000,27,28.8537925044,5
"1962",30,15,"conf_234",45000,27,28.8537925044,5
"1963",30,15,"conf_234",1500,28,109.2995701266,5
"1964",30,15,"conf_234",3000,28,29.8982961626,5
"1965",30,15,"conf_234",9000,28,29.8487364026,5
"1966",30,15,"conf_234",15000,28,29.8487364026,5
"1967",30,15,"conf_234",30000,28,29.8487364026,5
"1968",30,15,"conf_234",45000,28,29.8487364026,5
"1969",30,15,"conf_234",1500,29,160.5771800223,5
"1970",30,15,"conf_234",3000,29,45.8188616679,5
"1971",30,15,"conf_234",9000,29,45.7680763237,5
"1972",30,15,"conf_234",15000,29,45.7680763237,5
"1973",30,15,"conf_234",30000,29,45.7680763237,5
"1974",30,15,"conf_234",45000,29,45.7680763237,5
"1975",30,15,"conf_234",1500,30,179.7484205408,5
"1976",30,15,"conf_234",3000,30,44.3586843637,5
"1977",30,15,"conf_234",9000,30,42.7831839936,5
"1978",30,15,"conf_234",15000,30,42.7831839936,5
"1979",30,15,"conf_234",30000,30,42.7831839936,5
"1980",30,15,"conf_234",45000,30,42.7831839936,5
"1981",30,15,"conf_234",1500,31,105.063319302,2
"1982",30,15,"conf_234",3000,31,43.8415924102,2
"1983",30,15,"conf_234",9000,31,43.7781582096,2
"1984",30,15,"conf_234",15000,31,43.7781582096,2
"1985",30,15,"conf_234",30000,31,43.7781582096,2
"1986",30,15,"conf_234",45000,31,43.7781582096,2
"1987",30,15,"conf_234",1500,32,113.8672594625,2
"1988",30,15,"conf_234",3000,32,34.834388513,2
"1989",30,15,"conf_234",9000,32,34.8235418092,2
"1990",30,15,"conf_234",15000,32,34.8235418092,2
"1991",30,15,"conf_234",30000,32,32.8336085361,2
"1992",30,15,"conf_234",45000,32,32.8336085361,2
"1993",30,15,"conf_234",1500,33,78.3933648545,2
"1994",30,15,"conf_234",3000,33,52.8147295751,2
"1995",30,15,"conf_234",9000,33,52.7327442921,2
"1996",30,15,"conf_234",15000,33,52.7327442921,2
"1997",30,15,"conf_234",30000,33,52.7326835191,2
"1998",30,15,"conf_234",45000,33,32.8343292006,2
"1999",30,15,"conf_234",1500,34,200.6823144085,2
"2000",30,15,"conf_234",3000,34,60.9294497127,2
"2001",30,15,"conf_234",9000,34,60.6923713176,2
"2002",30,15,"conf_234",15000,34,60.6923713176,2
"2003",30,15,"conf_234",30000,34,57.707529502,2
"2004",30,15,"conf_234",45000,34,57.707529502,2
"2005",30,15,"conf_234",1500,35,144.4897325629,2
"2006",30,15,"conf_234",3000,35,39.0155887791,2
"2007",30,15,"conf_234",9000,35,38.8033780375,2
"2008",30,15,"conf_234",15000,35,38.8033780375,2
"2009",30,15,"conf_234",30000,35,38.8033780375,2
"2010",30,15,"conf_234",45000,35,38.8033780375,2
"2011",30,15,"conf_234",1500,36,149.9380052994,2
"2012",30,15,"conf_234",3000,36,55.7369087067,2
"2013",30,15,"conf_234",9000,36,55.7176164256,2
"2014",30,15,"conf_234",15000,36,55.7176164256,2
"2015",30,15,"conf_234",30000,36,45.7688382489,2
"2016",30,15,"conf_234",45000,36,45.7680611648,2
"2017",30,15,"conf_234",1500,37,169.3273300054,2
"2018",30,15,"conf_234",3000,37,47.8177755975,2
"2019",30,15,"conf_234",9000,37,47.7579944379,2
"2020",30,15,"conf_234",15000,37,47.7579944379,2
"2021",30,15,"conf_234",30000,37,47.7579944379,2
"2022",30,15,"conf_234",45000,37,47.7579944379,2
"2023",30,15,"conf_234",1500,38,208.854716323,2
"2024",30,15,"conf_234",3000,38,51.5064164056,2
"2025",30,15,"conf_234",9000,38,50.7427906395,2
"2026",30,15,"conf_234",15000,38,50.7427906395,2
"2027",30,15,"conf_234",30000,38,50.7427906395,2
"2028",30,15,"conf_234",45000,38,50.7427906395,2
"2029",30,15,"conf_234",1500,39,75.0360741124,2
"2030",30,15,"conf_234",3000,39,43.782446225,2
"2031",30,15,"conf_234",9000,39,43.7781430507,2
"2032",30,15,"conf_234",15000,39,43.7781430507,2
"2033",30,15,"conf_234",30000,39,43.7781430507,2
"2034",30,15,"conf_234",45000,39,43.7781430507,2
"2035",30,15,"conf_234",1500,40,229.3192340647,2
"2036",30,15,"conf_234",3000,40,56.9109236962,2
"2037",30,15,"conf_234",9000,40,56.7125906416,2
"2038",30,15,"conf_234",15000,40,56.7125906416,2
"2039",30,15,"conf_234",30000,40,37.8083987837,2
"2040",30,15,"conf_234",45000,40,37.8083987837,2
"2041",30,15,"conf_234",1500,41,220.9750318461,3
"2042",30,15,"conf_234",3000,41,47.082582604,3
"2043",30,15,"conf_234",9000,41,46.7630353808,3
"2044",30,15,"conf_234",15000,41,46.7630353808,3
"2045",30,15,"conf_234",30000,41,46.7630353808,3
"2046",30,15,"conf_234",45000,41,46.7630353808,3
"2047",30,15,"conf_234",1500,42,118.1944382636,3
"2048",30,15,"conf_234",3000,42,36.0109289204,3
"2049",30,15,"conf_234",9000,42,35.8184806695,3
"2050",30,15,"conf_234",15000,42,35.8184806695,3
"2051",30,15,"conf_234",30000,42,35.8184806695,3
"2052",30,15,"conf_234",45000,42,35.8184806695,3
"2053",30,15,"conf_234",1500,43,179.195556423,3
"2054",30,15,"conf_234",3000,43,44.8241813731,3
"2055",30,15,"conf_234",9000,43,44.7731273423,3
"2056",30,15,"conf_234",15000,43,44.7731273423,3
"2057",30,15,"conf_234",30000,43,29.8487664778,3
"2058",30,15,"conf_234",45000,43,29.8487515615,3
"2059",30,15,"conf_234",1500,44,193.0723038659,3
"2060",30,15,"conf_234",3000,44,26.0789398967,3
"2061",30,15,"conf_234",9000,44,25.8689153331,3
"2062",30,15,"conf_234",15000,44,25.8689153331,3
"2063",30,15,"conf_234",30000,44,25.8689153331,3
"2064",30,15,"conf_234",45000,44,25.8689153331,3
"2065",30,15,"conf_234",1500,45,71.8295170593,3
"2066",30,15,"conf_234",3000,45,46.7646951835,3
"2067",30,15,"conf_234",9000,45,46.763030343,3
"2068",30,15,"conf_234",15000,45,46.763030343,3
"2069",30,15,"conf_234",30000,45,32.833623695,3
"2070",30,15,"conf_234",45000,45,32.833623695,3
"2071",30,15,"conf_234",1500,46,150.8739369389,3
"2072",30,15,"conf_234",3000,46,62.7018401902,3
"2073",30,15,"conf_234",9000,46,62.6822995529,3
"2074",30,15,"conf_234",15000,46,62.6822995529,3
"2075",30,15,"conf_234",30000,46,62.6822995529,3
"2076",30,15,"conf_234",45000,46,62.6822995529,3
"2077",30,15,"conf_234",1500,47,82.9952010132,3
"2078",30,15,"conf_234",3000,47,59.6464022521,3
"2079",30,15,"conf_234",9000,47,58.7024328238,3
"2080",30,15,"conf_234",15000,47,58.7024328238,3
"2081",30,15,"conf_234",30000,47,58.7024328238,3
"2082",30,15,"conf_234",45000,47,30.5149871805,3
"2083",30,15,"conf_234",1500,48,96.6601727569,3
"2084",30,15,"conf_234",3000,48,27.1762496687,3
"2085",30,15,"conf_234",9000,48,26.8638743902,3
"2086",30,15,"conf_234",15000,48,26.8638743902,3
"2087",30,15,"conf_234",30000,48,26.8638743902,3
"2088",30,15,"conf_234",45000,48,26.8638743902,3
"2089",30,15,"conf_234",1500,49,134.260708679,3
"2090",30,15,"conf_234",3000,49,50.8646754436,3
"2091",30,15,"conf_234",9000,49,50.7428615336,3
"2092",30,15,"conf_234",15000,49,50.7428615336,3
"2093",30,15,"conf_234",30000,49,50.7428615336,3
"2094",30,15,"conf_234",45000,49,50.7428615336,3
"2095",30,15,"conf_234",1500,50,184.1630982439,3
"2096",30,15,"conf_234",3000,50,73.7920435347,3
"2097",30,15,"conf_234",9000,50,73.6268340675,3
"2098",30,15,"conf_234",15000,50,73.6268340675,3
"2099",30,15,"conf_234",30000,50,73.6268340675,3
"2100",30,15,"conf_234",45000,50,73.6268340675,3
"2101",30,16,"conf_234",1500,1,5.6081358944,3
"2102",30,16,"conf_234",3000,1,1.2054473802,3
"2103",30,16,"conf_234",9000,1,1.0222482698,3
"2104",30,16,"conf_234",15000,1,1.0222481534,3
"2105",30,16,"conf_234",30000,1,1.0222481534,3
"2106",30,16,"conf_234",45000,1,1.0222481534,3
"2107",30,16,"conf_234",1500,2,3.2471543416,3
"2108",30,16,"conf_234",3000,2,0.8742772372,3
"2109",30,16,"conf_234",9000,2,0.7504156634,3
"2110",30,16,"conf_234",15000,2,0.7504156517,3
"2111",30,16,"conf_234",30000,2,0.7504156517,3
"2112",30,16,"conf_234",45000,2,0.7504156517,3
"2113",30,16,"conf_234",1500,3,6.6867473743,3
"2114",30,16,"conf_234",3000,3,0.7073067964,3
"2115",30,16,"conf_234",9000,3,0.4289361419,3
"2116",30,16,"conf_234",15000,3,0.4289357614,3
"2117",30,16,"conf_234",30000,3,0.4289357614,3
"2118",30,16,"conf_234",45000,3,0.4289357614,3
"2119",30,16,"conf_234",1500,4,4.0335209502,3
"2120",30,16,"conf_234",3000,4,0.577580283,3
"2121",30,16,"conf_234",9000,4,0.4312019744,3
"2122",30,16,"conf_234",15000,4,0.4312019464,3
"2123",30,16,"conf_234",30000,4,0.4312019464,3
"2124",30,16,"conf_234",45000,4,0.4312019464,3
"2125",30,16,"conf_234",1500,5,3.0453556246,3
"2126",30,16,"conf_234",3000,5,1.236270976,3
"2127",30,16,"conf_234",9000,5,1.0732387553,3
"2128",30,16,"conf_234",15000,5,1.0732345405,3
"2129",30,16,"conf_234",30000,5,1.0732345405,3
"2130",30,16,"conf_234",45000,5,1.0732345405,3
"2131",30,16,"conf_234",1500,6,3.1496079585,3
"2132",30,16,"conf_234",3000,6,1.0993467865,3
"2133",30,16,"conf_234",9000,6,0.9658113902,3
"2134",30,16,"conf_234",15000,6,0.9658110004,3
"2135",30,16,"conf_234",30000,6,0.9658110004,3
"2136",30,16,"conf_234",45000,6,0.6425338116,3
"2137",30,16,"conf_234",1500,7,5.4141035212,3
"2138",30,16,"conf_234",3000,7,1.7346281084,3
"2139",30,16,"conf_234",9000,7,1.4085711225,3
"2140",30,16,"conf_234",15000,7,1.4085487485,3
"2141",30,16,"conf_234",30000,7,1.4085487485,3
"2142",30,16,"conf_234",45000,7,1.4085487485,3
"2143",30,16,"conf_234",1500,8,3.3995624633,3
"2144",30,16,"conf_234",3000,8,0.6026829669,3
"2145",30,16,"conf_234",9000,8,0.4726450197,3
"2146",30,16,"conf_234",15000,8,0.4726444982,3
"2147",30,16,"conf_234",30000,8,0.4726444982,3
"2148",30,16,"conf_234",45000,8,0.4726444982,3
"2149",30,16,"conf_234",1500,9,3.1322134404,3
"2150",30,16,"conf_234",3000,9,0.3218437486,3
"2151",30,16,"conf_234",9000,9,0.2074214951,3
"2152",30,16,"conf_234",15000,9,0.2074214752,3
"2153",30,16,"conf_234",30000,9,0.2074214752,3
"2154",30,16,"conf_234",45000,9,0.2074214752,3
"2155",30,16,"conf_234",1500,10,6.3725129923,3
"2156",30,16,"conf_234",3000,10,0.9491427693,3
"2157",30,16,"conf_234",9000,10,0.7237283361,3
"2158",30,16,"conf_234",15000,10,0.7236924375,3
"2159",30,16,"conf_234",30000,10,0.7236924375,3
"2160",30,16,"conf_234",45000,10,0.7236924375,3
"2161",30,16,"conf_234",1500,11,5.2315508296,2
"2162",30,16,"conf_234",3000,11,0.8089907442,2
"2163",30,16,"conf_234",9000,11,0.5006155217,2
"2164",30,16,"conf_234",15000,11,0.5006153857,2
"2165",30,16,"conf_234",30000,11,0.5006153857,2
"2166",30,16,"conf_234",45000,11,0.5006153857,2
"2167",30,16,"conf_234",1500,12,5.0476751912,2
"2168",30,16,"conf_234",3000,12,1.3523585814,2
"2169",30,16,"conf_234",9000,12,1.134255892,2
"2170",30,16,"conf_234",15000,12,1.1342558332,2
"2171",30,16,"conf_234",30000,12,1.0461057081,2
"2172",30,16,"conf_234",45000,12,0.3050453965,2
"2173",30,16,"conf_234",1500,13,3.3492910445,2
"2174",30,16,"conf_234",3000,13,0.9242521838,2
"2175",30,16,"conf_234",9000,13,0.8017509531,2
"2176",30,16,"conf_234",15000,13,0.801714016,2
"2177",30,16,"conf_234",30000,13,0.6642660233,2
"2178",30,16,"conf_234",45000,13,0.6642651927,2
"2179",30,16,"conf_234",1500,14,5.7792865253,2
"2180",30,16,"conf_234",3000,14,2.1779849282,2
"2181",30,16,"conf_234",9000,14,1.913292882,2
"2182",30,16,"conf_234",15000,14,1.9132925727,2
"2183",30,16,"conf_234",30000,14,1.1523756558,2
"2184",30,16,"conf_234",45000,14,1.1523756558,2
"2185",30,16,"conf_234",1500,15,5.6812910634,2
"2186",30,16,"conf_234",3000,15,1.5220261218,2
"2187",30,16,"conf_234",9000,15,1.2666586952,2
"2188",30,16,"conf_234",15000,15,1.2665793856,2
"2189",30,16,"conf_234",30000,15,1.2665793856,2
"2190",30,16,"conf_234",45000,15,0.4033641987,2
"2191",30,16,"conf_234",1500,16,3.4686390768,2
"2192",30,16,"conf_234",3000,16,1.2173951868,2
"2193",30,16,"conf_234",9000,16,1.0316117749,2
"2194",30,16,"conf_234",15000,16,1.0307025644,2
"2195",30,16,"conf_234",30000,16,1.0307025643,2
"2196",30,16,"conf_234",45000,16,0.2729602272,2
"2197",30,16,"conf_234",1500,17,3.3544429211,2
"2198",30,16,"conf_234",3000,17,0.8595034131,2
"2199",30,16,"conf_234",9000,17,0.6592203247,2
"2200",30,16,"conf_234",15000,17,0.6592183132,2
"2201",30,16,"conf_234",30000,17,0.4787320538,2
"2202",30,16,"conf_234",45000,17,0.4787320538,2
"2203",30,16,"conf_234",1500,18,5.4495711535,2
"2204",30,16,"conf_234",3000,18,0.795292914,2
"2205",30,16,"conf_234",9000,18,0.6330365337,2
"2206",30,16,"conf_234",15000,18,0.6326397338,2
"2207",30,16,"conf_234",30000,18,0.6326396172,2
"2208",30,16,"conf_234",45000,18,0.4610224185,2
"2209",30,16,"conf_234",1500,19,3.6360665812,2
"2210",30,16,"conf_234",3000,19,0.9319109138,2
"2211",30,16,"conf_234",9000,19,0.7446990826,2
"2212",30,16,"conf_234",15000,19,0.7446933401,2
"2213",30,16,"conf_234",30000,19,0.1653075672,2
"2214",30,16,"conf_234",45000,19,0.1653075539,2
"2215",30,16,"conf_234",1500,20,7.7006095808,2
"2216",30,16,"conf_234",3000,20,1.5080061187,2
"2217",30,16,"conf_234",9000,20,1.1202091552,2
"2218",30,16,"conf_234",15000,20,1.1202071674,2
"2219",30,16,"conf_234",30000,20,0.5966573289,2
"2220",30,16,"conf_234",45000,20,0.5966573223,2
"2221",30,16,"conf_234",1500,21,3.8607516901,1
"2222",30,16,"conf_234",3000,21,1.2467040597,1
"2223",30,16,"conf_234",9000,21,1.0854439047,1
"2224",30,16,"conf_234",15000,21,1.0850690573,1
"2225",30,16,"conf_234",30000,21,1.0850690573,1
"2226",30,16,"conf_234",45000,21,1.0850690573,1
"2227",30,16,"conf_234",1500,22,4.8315716464,1
"2228",30,16,"conf_234",3000,22,1.3875658419,1
"2229",30,16,"conf_234",9000,22,1.1569674473,1
"2230",30,16,"conf_234",15000,22,1.1569662758,1
"2231",30,16,"conf_234",30000,22,1.1569662758,1
"2232",30,16,"conf_234",45000,22,1.1569662758,1
"2233",30,16,"conf_234",1500,23,3.2019150108,1
"2234",30,16,"conf_234",3000,23,0.8069703354,1
"2235",30,16,"conf_234",9000,23,0.6487150607,1
"2236",30,16,"conf_234",15000,23,0.6487128378,1
"2237",30,16,"conf_234",30000,23,0.6487128378,1
"2238",30,16,"conf_234",45000,23,0.6487128378,1
"2239",30,16,"conf_234",1500,24,4.2339459467,1
"2240",30,16,"conf_234",3000,24,0.5195699664,1
"2241",30,16,"conf_234",9000,24,0.3166547926,1
"2242",30,16,"conf_234",15000,24,0.3166189078,1
"2243",30,16,"conf_234",30000,24,0.3166189078,1
"2244",30,16,"conf_234",45000,24,0.3166189078,1
"2245",30,16,"conf_234",1500,25,3.443610617,1
"2246",30,16,"conf_234",3000,25,0.6230345082,1
"2247",30,16,"conf_234",9000,25,0.4997930423,1
"2248",30,16,"conf_234",15000,25,0.4997870445,1
"2249",30,16,"conf_234",30000,25,0.4997870445,1
"2250",30,16,"conf_234",45000,25,0.4997870445,1
"2251",30,16,"conf_234",1500,26,3.5057313202,1
"2252",30,16,"conf_234",3000,26,0.3392839224,1
"2253",30,16,"conf_234",9000,26,0.2300192257,1
"2254",30,16,"conf_234",15000,26,0.229642941,1
"2255",30,16,"conf_234",30000,26,0.229642941,1
"2256",30,16,"conf_234",45000,26,0.229642941,1
"2257",30,16,"conf_234",1500,27,3.15438698,1
"2258",30,16,"conf_234",3000,27,0.9970752039,1
"2259",30,16,"conf_234",9000,27,0.7835115418,1
"2260",30,16,"conf_234",15000,27,0.783488382,1
"2261",30,16,"conf_234",30000,27,0.783488382,1
"2262",30,16,"conf_234",45000,27,0.783488382,1
"2263",30,16,"conf_234",1500,28,6.4776704673,1
"2264",30,16,"conf_234",3000,28,1.941314445,1
"2265",30,16,"conf_234",9000,28,1.529955141,1
"2266",30,16,"conf_234",15000,28,1.5299532075,1
"2267",30,16,"conf_234",30000,28,1.5299532075,1
"2268",30,16,"conf_234",45000,28,1.5299532075,1
"2269",30,16,"conf_234",1500,29,5.7270974585,1
"2270",30,16,"conf_234",3000,29,1.8591842533,1
"2271",30,16,"conf_234",9000,29,1.6217938666,1
"2272",30,16,"conf_234",15000,29,1.6217469842,1
"2273",30,16,"conf_234",30000,29,1.6217469842,1
"2274",30,16,"conf_234",45000,29,1.6217469842,1
"2275",30,16,"conf_234",1500,30,3.15438698,1
"2276",30,16,"conf_234",3000,30,0.9970752039,1
"2277",30,16,"conf_234",9000,30,0.7835115418,1
"2278",30,16,"conf_234",15000,30,0.783488382,1
"2279",30,16,"conf_234",30000,30,0.783488382,1
"2280",30,16,"conf_234",45000,30,0.783488382,1
"2281",30,16,"conf_234",1500,31,4.0690693971,4
"2282",30,16,"conf_234",3000,31,1.2168219521,4
"2283",30,16,"conf_234",9000,31,0.9170941236,4
"2284",30,16,"conf_234",15000,31,0.9168784077,4
"2285",30,16,"conf_234",30000,31,0.9168784077,4
"2286",30,16,"conf_234",45000,31,0.2229906071,4
"2287",30,16,"conf_234",1500,32,2.5208188408,4
"2288",30,16,"conf_234",3000,32,0.9379062725,4
"2289",30,16,"conf_234",9000,32,0.8146812696,4
"2290",30,16,"conf_234",15000,32,0.814680687,4
"2291",30,16,"conf_234",30000,32,0.3700965635,4
"2292",30,16,"conf_234",45000,32,0.3700965635,4
"2293",30,16,"conf_234",1500,33,6.1396147262,4
"2294",30,16,"conf_234",3000,33,0.4231449017,4
"2295",30,16,"conf_234",9000,33,0.2504259919,4
"2296",30,16,"conf_234",15000,33,0.2504179153,4
"2297",30,16,"conf_234",30000,33,0.2504179153,4
"2298",30,16,"conf_234",45000,33,0.2504179153,4
"2299",30,16,"conf_234",1500,34,6.46466812,4
"2300",30,16,"conf_234",3000,34,0.5868191646,4
"2301",30,16,"conf_234",9000,34,0.2883866783,4
"2302",30,16,"conf_234",15000,34,0.2883850906,4
"2303",30,16,"conf_234",30000,34,0.2883850906,4
"2304",30,16,"conf_234",45000,34,0.2883850906,4
"2305",30,16,"conf_234",1500,35,4.5547350534,4
"2306",30,16,"conf_234",3000,35,0.9417069322,4
"2307",30,16,"conf_234",9000,35,0.610095309,4
"2308",30,16,"conf_234",15000,35,0.610094522,4
"2309",30,16,"conf_234",30000,35,0.5741005371,4
"2310",30,16,"conf_234",45000,35,0.5741005371,4
"2311",30,16,"conf_234",1500,36,3.4383332387,4
"2312",30,16,"conf_234",3000,36,0.6072751651,4
"2313",30,16,"conf_234",9000,36,0.4304657226,4
"2314",30,16,"conf_234",15000,36,0.4304655604,4
"2315",30,16,"conf_234",30000,36,0.4304655604,4
"2316",30,16,"conf_234",45000,36,0.4304655604,4
"2317",30,16,"conf_234",1500,37,3.1554196074,4
"2318",30,16,"conf_234",3000,37,1.372152836,4
"2319",30,16,"conf_234",9000,37,1.2504676623,4
"2320",30,16,"conf_234",15000,37,1.2504675601,4
"2321",30,16,"conf_234",30000,37,0.6444211253,4
"2322",30,16,"conf_234",45000,37,0.6444211253,4
"2323",30,16,"conf_234",1500,38,5.170655361,4
"2324",30,16,"conf_234",3000,38,0.6041946164,4
"2325",30,16,"conf_234",9000,38,0.4201185903,4
"2326",30,16,"conf_234",15000,38,0.4201182471,4
"2327",30,16,"conf_234",30000,38,0.4201182471,4
"2328",30,16,"conf_234",45000,38,0.4201182471,4
"2329",30,16,"conf_234",1500,39,5.7779191615,4
"2330",30,16,"conf_234",3000,39,1.8121460328,4
"2331",30,16,"conf_234",9000,39,1.4530946298,4
"2332",30,16,"conf_234",15000,39,1.4530376296,4
"2333",30,16,"conf_234",30000,39,0.9999817202,4
"2334",30,16,"conf_234",45000,39,0.9999817201,4
"2335",30,16,"conf_234",1500,40,7.2747286927,4
"2336",30,16,"conf_234",3000,40,0.8533649518,4
"2337",30,16,"conf_234",9000,40,0.6806033864,4
"2338",30,16,"conf_234",15000,40,0.6805632909,4
"2339",30,16,"conf_234",30000,40,0.6805632909,4
"2340",30,16,"conf_234",45000,40,0.6514503155,4
"2341",30,16,"conf_234",1500,41,6.8090897445,5
"2342",30,16,"conf_234",3000,41,1.4368187005,5
"2343",30,16,"conf_234",9000,41,1.2170400651,5
"2344",30,16,"conf_234",15000,41,1.216982052,5
"2345",30,16,"conf_234",30000,41,1.216982052,5
"2346",30,16,"conf_234",45000,41,1.216982052,5
"2347",30,16,"conf_234",1500,42,3.6763613147,5
"2348",30,16,"conf_234",3000,42,1.5597136111,5
"2349",30,16,"conf_234",9000,42,1.3627077037,5
"2350",30,16,"conf_234",15000,42,1.3627076257,5
"2351",30,16,"conf_234",30000,42,1.3627076257,5
"2352",30,16,"conf_234",45000,42,1.3627076257,5
"2353",30,16,"conf_234",1500,43,2.2780887079,5
"2354",30,16,"conf_234",3000,43,0.604123159,5
"2355",30,16,"conf_234",9000,43,0.4805869113,5
"2356",30,16,"conf_234",15000,43,0.4805869042,5
"2357",30,16,"conf_234",30000,43,0.4805869042,5
"2358",30,16,"conf_234",45000,43,0.4805869042,5
"2359",30,16,"conf_234",1500,44,2.1117608327,5
"2360",30,16,"conf_234",3000,44,0.3051173066,5
"2361",30,16,"conf_234",9000,44,0.2416970869,5
"2362",30,16,"conf_234",15000,44,0.2416966504,5
"2363",30,16,"conf_234",30000,44,0.2416966504,5
"2364",30,16,"conf_234",45000,44,0.2416966504,5
"2365",30,16,"conf_234",1500,45,5.5398002745,5
"2366",30,16,"conf_234",3000,45,1.2678159868,5
"2367",30,16,"conf_234",9000,45,0.8673749297,5
"2368",30,16,"conf_234",15000,45,0.8673723695,5
"2369",30,16,"conf_234",30000,45,0.8673723695,5
"2370",30,16,"conf_234",45000,45,0.8673723695,5
"2371",30,16,"conf_234",1500,46,3.8655592777,5
"2372",30,16,"conf_234",3000,46,1.1488749863,5
"2373",30,16,"conf_234",9000,46,0.9663778559,5
"2374",30,16,"conf_234",15000,46,0.9663611901,5
"2375",30,16,"conf_234",30000,46,0.9663611901,5
"2376",30,16,"conf_234",45000,46,0.9663611901,5
"2377",30,16,"conf_234",1500,47,8.283404377,5
"2378",30,16,"conf_234",3000,47,1.7065924843,5
"2379",30,16,"conf_234",9000,47,1.3553525959,5
"2380",30,16,"conf_234",15000,47,1.3552678022,5
"2381",30,16,"conf_234",30000,47,1.3552678011,5
"2382",30,16,"conf_234",45000,47,1.3552678011,5
"2383",30,16,"conf_234",1500,48,5.1405189548,5
"2384",30,16,"conf_234",3000,48,0.8656501212,5
"2385",30,16,"conf_234",9000,48,0.5808743016,5
"2386",30,16,"conf_234",15000,48,0.5808558248,5
"2387",30,16,"conf_234",30000,48,0.5808558248,5
"2388",30,16,"conf_234",45000,48,0.5808558248,5
"2389",30,16,"conf_234",1500,49,3.502305774,5
"2390",30,16,"conf_234",3000,49,0.5499495224,5
"2391",30,16,"conf_234",9000,49,0.4630608162,5
"2392",30,16,"conf_234",15000,49,0.46306075,5
"2393",30,16,"conf_234",30000,49,0.46306075,5
"2394",30,16,"conf_234",45000,49,0.46306075,5
"2395",30,16,"conf_234",1500,50,5.2168105311,5
"2396",30,16,"conf_234",3000,50,0.4133133071,5
"2397",30,16,"conf_234",9000,50,0.2265764781,5
"2398",30,16,"conf_234",15000,50,0.2265764541,5
"2399",30,16,"conf_234",30000,50,0.2265764541,5
"2400",30,16,"conf_234",45000,50,0.2265764541,5
"2401",30,17,"conf_234",1500,1,0.3531241984,1
"2402",30,17,"conf_234",3000,1,0.0550764245,1
"2403",30,17,"conf_234",9000,1,0.0425646106,1
"2404",30,17,"conf_234",15000,1,0.0425645122,1
"2405",30,17,"conf_234",30000,1,0.0425645121,1
"2406",30,17,"conf_234",45000,1,0.0425645121,1
"2407",30,17,"conf_234",1500,2,0.2463957641,1
"2408",30,17,"conf_234",3000,2,0.0302352253,1
"2409",30,17,"conf_234",9000,2,0.0178589608,1
"2410",30,17,"conf_234",15000,2,0.0178588444,1
"2411",30,17,"conf_234",30000,2,0.0023116487,1
"2412",30,17,"conf_234",45000,2,0.0023116487,1
"2413",30,17,"conf_234",1500,3,0.1445754232,1
"2414",30,17,"conf_234",3000,3,0.0309264684,1
"2415",30,17,"conf_234",9000,3,0.0252361352,1
"2416",30,17,"conf_234",15000,3,0.025236057,1
"2417",30,17,"conf_234",30000,3,0.0155040749,1
"2418",30,17,"conf_234",45000,3,0.0155040747,1
"2419",30,17,"conf_234",1500,4,0.1742470261,1
"2420",30,17,"conf_234",3000,4,0.0096235896,1
"2421",30,17,"conf_234",9000,4,0.0037513127,1
"2422",30,17,"conf_234",15000,4,0.0037512644,1
"2423",30,17,"conf_234",30000,4,0.0037512644,1
"2424",30,17,"conf_234",45000,4,0.0037512644,1
"2425",30,17,"conf_234",1500,5,0.3569618618,1
"2426",30,17,"conf_234",3000,5,0.0315151221,1
"2427",30,17,"conf_234",9000,5,0.0106266337,1
"2428",30,17,"conf_234",15000,5,0.0106264203,1
"2429",30,17,"conf_234",30000,5,0.0106264203,1
"2430",30,17,"conf_234",45000,5,0.0106264203,1
"2431",30,17,"conf_234",1500,6,0.2549334176,1
"2432",30,17,"conf_234",3000,6,0.0380667676,1
"2433",30,17,"conf_234",9000,6,0.0228127464,1
"2434",30,17,"conf_234",15000,6,0.022812517,1
"2435",30,17,"conf_234",30000,6,0.0167874042,1
"2436",30,17,"conf_234",45000,6,0.0167874042,1
"2437",30,17,"conf_234",1500,7,0.2884614196,1
"2438",30,17,"conf_234",3000,7,0.0239331458,1
"2439",30,17,"conf_234",9000,7,0.0135197741,1
"2440",30,17,"conf_234",15000,7,0.0135196544,1
"2441",30,17,"conf_234",30000,7,0.0135196544,1
"2442",30,17,"conf_234",45000,7,0.0135196544,1
"2443",30,17,"conf_234",1500,8,0.184703662,1
