"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1144",30,12,"conf_165",15000,41,0.0587540829,5
"1145",30,12,"conf_165",30000,41,0.0007747242,5
"1146",30,12,"conf_165",45000,41,4.02693e-05,5
"1147",30,12,"conf_165",1500,42,18074.8067600898,5
"1148",30,12,"conf_165",3000,42,4.4357528729,5
"1149",30,12,"conf_165",9000,42,0.0051708335,5
"1150",30,12,"conf_165",15000,42,0.000100597,5
"1151",30,12,"conf_165",30000,42,3.259e-07,5
"1152",30,12,"conf_165",45000,42,8.8e-09,5
"1153",30,12,"conf_165",1500,43,36041.7330432676,5
"1154",30,12,"conf_165",3000,43,16.4718432401,5
"1155",30,12,"conf_165",9000,43,7.1625903022,5
"1156",30,12,"conf_165",15000,43,2.9777020349,5
"1157",30,12,"conf_165",30000,43,0.90101354,5
"1158",30,12,"conf_165",45000,43,0.3078255288,5
"1159",30,12,"conf_165",1500,44,25957.5616449357,5
"1160",30,12,"conf_165",3000,44,8.4723386766,5
"1161",30,12,"conf_165",9000,44,0.1130526673,5
"1162",30,12,"conf_165",15000,44,0.0019800153,5
"1163",30,12,"conf_165",30000,44,2.76633e-05,5
"1164",30,12,"conf_165",45000,44,4.417e-07,5
"1165",30,12,"conf_165",1500,45,41005.7628120388,5
"1166",30,12,"conf_165",3000,45,12.2733326079,5
"1167",30,12,"conf_165",9000,45,4.9248164511,5
"1168",30,12,"conf_165",15000,45,2.121897101,5
"1169",30,12,"conf_165",30000,45,0.6720123491,5
"1170",30,12,"conf_165",45000,45,0.1820710849,5
"1171",30,12,"conf_165",1500,46,17097.9579503982,5
"1172",30,12,"conf_165",3000,46,4.1409744079,5
"1173",30,12,"conf_165",9000,46,1.0618451685,5
"1174",30,12,"conf_165",15000,46,0.1864536802,5
"1175",30,12,"conf_165",30000,46,0.0055209612,5
"1176",30,12,"conf_165",45000,46,0.0001997623,5
"1177",30,12,"conf_165",1500,47,20408.3115520211,5
"1178",30,12,"conf_165",3000,47,3.3565470582,5
"1179",30,12,"conf_165",9000,47,0.2885762998,5
"1180",30,12,"conf_165",15000,47,0.0185653672,5
"1181",30,12,"conf_165",30000,47,0.0002295383,5
"1182",30,12,"conf_165",45000,47,1.1283e-05,5
"1183",30,12,"conf_165",1500,48,14391.9891998144,5
"1184",30,12,"conf_165",3000,48,3.4387927367,5
"1185",30,12,"conf_165",9000,48,0.9170581064,5
"1186",30,12,"conf_165",15000,48,0.185005301,5
"1187",30,12,"conf_165",30000,48,0.0060866061,5
"1188",30,12,"conf_165",45000,48,0.0004238093,5
"1189",30,12,"conf_165",1500,49,34644.5997977975,5
"1190",30,12,"conf_165",3000,49,4.4250026845,5
"1191",30,12,"conf_165",9000,49,0.0266542244,5
"1192",30,12,"conf_165",15000,49,0.0003911186,5
"1193",30,12,"conf_165",30000,49,3.4411e-06,5
"1194",30,12,"conf_165",45000,49,1.049e-07,5
"1195",30,12,"conf_165",1500,50,24245.4440294936,5
"1196",30,12,"conf_165",3000,50,6.5190798357,5
"1197",30,12,"conf_165",9000,50,2.0434588093,5
"1198",30,12,"conf_165",15000,50,0.6474430641,5
"1199",30,12,"conf_165",30000,50,0.1058784055,5
"1200",30,12,"conf_165",45000,50,0.0031369151,5
"1201",30,13,"conf_165",1500,1,40.7033392319,5
"1202",30,13,"conf_165",3000,1,0.6104066822,5
"1203",30,13,"conf_165",9000,1,0.0157170506,5
"1204",30,13,"conf_165",15000,1,0.0157170307,5
"1205",30,13,"conf_165",30000,1,0.0157170307,5
"1206",30,13,"conf_165",45000,1,0.0157170307,5
"1207",30,13,"conf_165",1500,2,42.9920383947,5
"1208",30,13,"conf_165",3000,2,4.3773764817,5
"1209",30,13,"conf_165",9000,2,3.7975015798,5
"1210",30,13,"conf_165",15000,2,2.0252920684,5
"1211",30,13,"conf_165",30000,2,1.438089188,5
"1212",30,13,"conf_165",45000,2,1.438089188,5
"1213",30,13,"conf_165",1500,3,38.7649714313,5
"1214",30,13,"conf_165",3000,3,3.2859536829,5
"1215",30,13,"conf_165",9000,3,2.8315807446,5
"1216",30,13,"conf_165",15000,3,2.8315807259,5
"1217",30,13,"conf_165",30000,3,2.6918532371,5
"1218",30,13,"conf_165",45000,3,1.7454884923,5
"1219",30,13,"conf_165",1500,4,38.0070263616,5
"1220",30,13,"conf_165",3000,4,3.7256770109,5
"1221",30,13,"conf_165",9000,4,3.2585802079,5
"1222",30,13,"conf_165",15000,4,1.5278927137,5
"1223",30,13,"conf_165",30000,4,1.5278927137,5
"1224",30,13,"conf_165",45000,4,1.5278927137,5
"1225",30,13,"conf_165",1500,5,39.2555890023,5
"1226",30,13,"conf_165",3000,5,5.9291434575,5
"1227",30,13,"conf_165",9000,5,5.2148720673,5
"1228",30,13,"conf_165",15000,5,4.3401596747,5
"1229",30,13,"conf_165",30000,5,3.2714195304,5
"1230",30,13,"conf_165",45000,5,1.3032855833,5
"1231",30,13,"conf_165",1500,6,49.6542853271,5
"1232",30,13,"conf_165",3000,6,6.3500999697,5
"1233",30,13,"conf_165",9000,6,5.6679714542,5
"1234",30,13,"conf_165",15000,6,1.2278767631,5
"1235",30,13,"conf_165",30000,6,1.2278767631,5
"1236",30,13,"conf_165",45000,6,1.2278767631,5
"1237",30,13,"conf_165",1500,7,36.3290062613,5
"1238",30,13,"conf_165",3000,7,0.9399148103,5
"1239",30,13,"conf_165",9000,7,0.3348093021,5
"1240",30,13,"conf_165",15000,7,0.334809289,5
"1241",30,13,"conf_165",30000,7,0.334809289,5
"1242",30,13,"conf_165",45000,7,0.334809289,5
"1243",30,13,"conf_165",1500,8,39.5838549797,5
"1244",30,13,"conf_165",3000,8,1.457200402,5
"1245",30,13,"conf_165",9000,8,0.6370551486,5
"1246",30,13,"conf_165",15000,8,0.6370551318,5
"1247",30,13,"conf_165",30000,8,0.6370551318,5
"1248",30,13,"conf_165",45000,8,0.6370551318,5
"1249",30,13,"conf_165",1500,9,59.48963449,5
"1250",30,13,"conf_165",3000,9,25.0030251717,5
"1251",30,13,"conf_165",9000,9,24.4635021486,5
"1252",30,13,"conf_165",15000,9,10.7674793696,5
"1253",30,13,"conf_165",30000,9,2.3499146954,5
"1254",30,13,"conf_165",45000,9,1.549250356,5
"1255",30,13,"conf_165",1500,10,34.2290593862,5
"1256",30,13,"conf_165",3000,10,2.0685123213,5
"1257",30,13,"conf_165",9000,10,1.5642077871,5
"1258",30,13,"conf_165",15000,10,1.5642077797,5
"1259",30,13,"conf_165",30000,10,0.8485931147,5
"1260",30,13,"conf_165",45000,10,0.8485931147,5
"1261",30,13,"conf_165",1500,11,34.9088930971,2
"1262",30,13,"conf_165",3000,11,3.6355972863,2
"1263",30,13,"conf_165",9000,11,3.1801572978,2
"1264",30,13,"conf_165",15000,11,1.2048749821,2
"1265",30,13,"conf_165",30000,11,1.2048749821,2
"1266",30,13,"conf_165",45000,11,1.2048749821,2
"1267",30,13,"conf_165",1500,12,50.9024451805,2
"1268",30,13,"conf_165",3000,12,5.4455611247,2
"1269",30,13,"conf_165",9000,12,4.6411652267,2
"1270",30,13,"conf_165",15000,12,1.3789599623,2
"1271",30,13,"conf_165",30000,12,1.3789599623,2
"1272",30,13,"conf_165",45000,12,1.3789599623,2
"1273",30,13,"conf_165",1500,13,47.7506832174,2
"1274",30,13,"conf_165",3000,13,2.6702535142,2
"1275",30,13,"conf_165",9000,13,1.977326694,2
"1276",30,13,"conf_165",15000,13,1.8385961986,2
"1277",30,13,"conf_165",30000,13,1.8385961986,2
"1278",30,13,"conf_165",45000,13,1.628197193,2
"1279",30,13,"conf_165",1500,14,42.0566875301,2
"1280",30,13,"conf_165",3000,14,0.5440965182,2
"1281",30,13,"conf_165",9000,14,0.0006994631,2
"1282",30,13,"conf_165",15000,14,0.0006994509,2
"1283",30,13,"conf_165",30000,14,0.0006994509,2
"1284",30,13,"conf_165",45000,14,0.0006994509,2
"1285",30,13,"conf_165",1500,15,39.9322649593,2
"1286",30,13,"conf_165",3000,15,1.4772617537,2
"1287",30,13,"conf_165",9000,15,1.0183884146,2
"1288",30,13,"conf_165",15000,15,1.0183884009,2
"1289",30,13,"conf_165",30000,15,1.0183884009,2
"1290",30,13,"conf_165",45000,15,1.0183884009,2
"1291",30,13,"conf_165",1500,16,54.8266380365,2
"1292",30,13,"conf_165",3000,16,7.1411453783,2
"1293",30,13,"conf_165",9000,16,6.2948703521,2
"1294",30,13,"conf_165",15000,16,1.3160830663,2
"1295",30,13,"conf_165",30000,16,1.3160830663,2
"1296",30,13,"conf_165",45000,16,1.3160830663,2
"1297",30,13,"conf_165",1500,17,39.7274285091,2
"1298",30,13,"conf_165",3000,17,0.8602146508,2
"1299",30,13,"conf_165",9000,17,0.4817557173,2
"1300",30,13,"conf_165",15000,17,0.4817557025,2
"1301",30,13,"conf_165",30000,17,0.4817557025,2
"1302",30,13,"conf_165",45000,17,0.4817557025,2
"1303",30,13,"conf_165",1500,18,57.0025421764,2
"1304",30,13,"conf_165",3000,18,11.6682931306,2
"1305",30,13,"conf_165",9000,18,10.7751689315,2
"1306",30,13,"conf_165",15000,18,2.7412937079,2
"1307",30,13,"conf_165",30000,18,1.5904671792,2
"1308",30,13,"conf_165",45000,18,1.1610412866,2
"1309",30,13,"conf_165",1500,19,46.0247145136,2
"1310",30,13,"conf_165",3000,19,2.3283130225,2
"1311",30,13,"conf_165",9000,19,1.8542597083,2
"1312",30,13,"conf_165",15000,19,1.8542596888,2
"1313",30,13,"conf_165",30000,19,1.8542596888,2
"1314",30,13,"conf_165",45000,19,1.6334161377,2
"1315",30,13,"conf_165",1500,20,41.7796340711,2
"1316",30,13,"conf_165",3000,20,1.9218930309,2
"1317",30,13,"conf_165",9000,20,1.2225160745,2
"1318",30,13,"conf_165",15000,20,1.2225160508,2
"1319",30,13,"conf_165",30000,20,1.2225160508,2
"1320",30,13,"conf_165",45000,20,0.9627367835,2
"1321",30,13,"conf_165",1500,21,37.185698181,1
"1322",30,13,"conf_165",3000,21,1.5361725806,1
"1323",30,13,"conf_165",9000,21,0.9229370163,1
"1324",30,13,"conf_165",15000,21,0.9229369977,1
"1325",30,13,"conf_165",30000,21,0.9229369977,1
"1326",30,13,"conf_165",45000,21,0.9229369977,1
"1327",30,13,"conf_165",1500,22,35.6447591816,1
"1328",30,13,"conf_165",3000,22,5.4168319196,1
"1329",30,13,"conf_165",9000,22,5.0264520871,1
"1330",30,13,"conf_165",15000,22,1.5474891757,1
"1331",30,13,"conf_165",30000,22,1.4328008816,1
"1332",30,13,"conf_165",45000,22,1.4328008816,1
"1333",30,13,"conf_165",1500,23,56.180147623,1
"1334",30,13,"conf_165",3000,23,2.6575003655,1
"1335",30,13,"conf_165",9000,23,1.9892832153,1
"1336",30,13,"conf_165",15000,23,1.9892831796,1
"1337",30,13,"conf_165",30000,23,1.5445537207,1
"1338",30,13,"conf_165",45000,23,1.4761035144,1
"1339",30,13,"conf_165",1500,24,52.8251004792,1
"1340",30,13,"conf_165",3000,24,1.5461133927,1
"1341",30,13,"conf_165",9000,24,0.9303318568,1
"1342",30,13,"conf_165",15000,24,0.9303318447,1
"1343",30,13,"conf_165",30000,24,0.9303318447,1
"1344",30,13,"conf_165",45000,24,0.9303318447,1
"1345",30,13,"conf_165",1500,25,30.7318668234,1
"1346",30,13,"conf_165",3000,25,1.0293505292,1
"1347",30,13,"conf_165",9000,25,0.5421427873,1
"1348",30,13,"conf_165",15000,25,0.542142776,1
"1349",30,13,"conf_165",30000,25,0.542142776,1
"1350",30,13,"conf_165",45000,25,0.542142776,1
"1351",30,13,"conf_165",1500,26,38.7977111492,1
"1352",30,13,"conf_165",3000,26,3.986403183,1
"1353",30,13,"conf_165",9000,26,3.4288230101,1
"1354",30,13,"conf_165",15000,26,1.8633995975,1
"1355",30,13,"conf_165",30000,26,1.5223105188,1
"1356",30,13,"conf_165",45000,26,1.3271435715,1
"1357",30,13,"conf_165",1500,27,46.2079284285,1
"1358",30,13,"conf_165",3000,27,5.583386844,1
"1359",30,13,"conf_165",9000,27,5.1898249992,1
"1360",30,13,"conf_165",15000,27,3.7700180395,1
"1361",30,13,"conf_165",30000,27,1.6609899815,1
"1362",30,13,"conf_165",45000,27,1.6609899815,1
"1363",30,13,"conf_165",1500,28,46.0221277837,1
"1364",30,13,"conf_165",3000,28,4.9966284612,1
"1365",30,13,"conf_165",9000,28,4.4882731622,1
"1366",30,13,"conf_165",15000,28,2.5693129152,1
"1367",30,13,"conf_165",30000,28,1.199036494,1
"1368",30,13,"conf_165",45000,28,1.1825513622,1
"1369",30,13,"conf_165",1500,29,35.2516978131,1
"1370",30,13,"conf_165",3000,29,0.5292277221,1
"1371",30,13,"conf_165",9000,29,1.41511e-05,1
"1372",30,13,"conf_165",15000,29,1.41396e-05,1
"1373",30,13,"conf_165",30000,29,1.41396e-05,1
"1374",30,13,"conf_165",45000,29,1.41396e-05,1
"1375",30,13,"conf_165",1500,30,50.965533007,1
"1376",30,13,"conf_165",3000,30,3.4256004881,1
"1377",30,13,"conf_165",9000,30,2.6800815409,1
"1378",30,13,"conf_165",15000,30,1.3054081017,1
"1379",30,13,"conf_165",30000,30,1.3054081017,1
"1380",30,13,"conf_165",45000,30,1.3054081017,1
"1381",30,13,"conf_165",1500,31,37.6942461456,3
"1382",30,13,"conf_165",3000,31,1.2143838467,3
"1383",30,13,"conf_165",9000,31,0.4084979492,3
"1384",30,13,"conf_165",15000,31,0.4084979208,3
"1385",30,13,"conf_165",30000,31,0.4084979208,3
"1386",30,13,"conf_165",45000,31,0.4084979208,3
"1387",30,13,"conf_165",1500,32,42.4144404142,3
"1388",30,13,"conf_165",3000,32,0.5928383804,3
"1389",30,13,"conf_165",9000,32,0.0671839833,3
"1390",30,13,"conf_165",15000,32,0.0671839778,3
"1391",30,13,"conf_165",30000,32,0.0671839778,3
"1392",30,13,"conf_165",45000,32,0.0671839778,3
"1393",30,13,"conf_165",1500,33,38.0371440548,3
"1394",30,13,"conf_165",3000,33,1.8331798221,3
"1395",30,13,"conf_165",9000,33,1.4664401686,3
"1396",30,13,"conf_165",15000,33,1.4664401609,3
"1397",30,13,"conf_165",30000,33,1.4194328709,3
"1398",30,13,"conf_165",45000,33,1.4194328709,3
"1399",30,13,"conf_165",1500,34,46.1086160091,3
"1400",30,13,"conf_165",3000,34,5.5082874533,3
"1401",30,13,"conf_165",9000,34,4.9233119225,3
"1402",30,13,"conf_165",15000,34,1.8726687898,3
"1403",30,13,"conf_165",30000,34,1.2863106291,3
"1404",30,13,"conf_165",45000,34,1.1989183135,3
"1405",30,13,"conf_165",1500,35,42.5409650458,3
"1406",30,13,"conf_165",3000,35,2.590240357,3
"1407",30,13,"conf_165",9000,35,2.1346142107,3
"1408",30,13,"conf_165",15000,35,2.1346142037,3
"1409",30,13,"conf_165",30000,35,1.4573455383,3
"1410",30,13,"conf_165",45000,35,1.4573455383,3
"1411",30,13,"conf_165",1500,36,37.520522973,3
"1412",30,13,"conf_165",3000,36,1.1078626677,3
"1413",30,13,"conf_165",9000,36,0.5570650258,3
"1414",30,13,"conf_165",15000,36,0.5570650129,3
"1415",30,13,"conf_165",30000,36,0.5570650129,3
"1416",30,13,"conf_165",45000,36,0.5570650129,3
"1417",30,13,"conf_165",1500,37,40.0084479138,3
"1418",30,13,"conf_165",3000,37,1.5835331304,3
"1419",30,13,"conf_165",9000,37,1.1594637313,3
"1420",30,13,"conf_165",15000,37,1.1594637116,3
"1421",30,13,"conf_165",30000,37,1.1594637116,3
"1422",30,13,"conf_165",45000,37,1.1594637116,3
"1423",30,13,"conf_165",1500,38,39.4431533308,3
"1424",30,13,"conf_165",3000,38,1.9582182981,3
"1425",30,13,"conf_165",9000,38,1.4500966955,3
"1426",30,13,"conf_165",15000,38,1.416819129,3
"1427",30,13,"conf_165",30000,38,1.416819129,3
"1428",30,13,"conf_165",45000,38,1.416819129,3
"1429",30,13,"conf_165",1500,39,33.6679506653,3
"1430",30,13,"conf_165",3000,39,0.7955280988,3
"1431",30,13,"conf_165",9000,39,0.2564469988,3
"1432",30,13,"conf_165",15000,39,0.256446987,3
"1433",30,13,"conf_165",30000,39,0.256446987,3
"1434",30,13,"conf_165",45000,39,0.256446987,3
"1435",30,13,"conf_165",1500,40,48.9234904674,3
"1436",30,13,"conf_165",3000,40,6.0318777997,3
"1437",30,13,"conf_165",9000,40,5.6131215206,3
"1438",30,13,"conf_165",15000,40,2.4223390154,3
"1439",30,13,"conf_165",30000,40,1.0436485014,3
"1440",30,13,"conf_165",45000,40,1.0436485014,3
"1441",30,13,"conf_165",1500,41,49.9118282069,4
"1442",30,13,"conf_165",3000,41,6.1595323947,4
"1443",30,13,"conf_165",9000,41,5.2315191456,4
"1444",30,13,"conf_165",15000,41,1.4980837411,4
"1445",30,13,"conf_165",30000,41,1.2604941887,4
"1446",30,13,"conf_165",45000,41,1.1227549717,4
"1447",30,13,"conf_165",1500,42,51.166214295,4
"1448",30,13,"conf_165",3000,42,3.7572009495,4
"1449",30,13,"conf_165",9000,42,3.0561809553,4
"1450",30,13,"conf_165",15000,42,1.9259150225,4
"1451",30,13,"conf_165",30000,42,1.8722927934,4
"1452",30,13,"conf_165",45000,42,1.2896270662,4
"1453",30,13,"conf_165",1500,43,38.3640555775,4
"1454",30,13,"conf_165",3000,43,7.9621997389,4
"1455",30,13,"conf_165",9000,43,7.3878304692,4
"1456",30,13,"conf_165",15000,43,1.9155444419,4
"1457",30,13,"conf_165",30000,43,1.2779360383,4
"1458",30,13,"conf_165",45000,43,1.2779360383,4
"1459",30,13,"conf_165",1500,44,45.854765161,4
"1460",30,13,"conf_165",3000,44,12.1198901478,4
"1461",30,13,"conf_165",9000,44,11.5423539782,4
"1462",30,13,"conf_165",15000,44,1.5285966195,4
"1463",30,13,"conf_165",30000,44,1.5285966195,4
"1464",30,13,"conf_165",45000,44,1.5285966195,4
"1465",30,13,"conf_165",1500,45,27.0467665572,4
"1466",30,13,"conf_165",3000,45,0.9064263224,4
"1467",30,13,"conf_165",9000,45,0.4597410893,4
"1468",30,13,"conf_165",15000,45,0.4597410789,4
"1469",30,13,"conf_165",30000,45,0.4597410789,4
"1470",30,13,"conf_165",45000,45,0.4597410789,4
"1471",30,13,"conf_165",1500,46,37.1888174854,4
"1472",30,13,"conf_165",3000,46,3.2001890766,4
"1473",30,13,"conf_165",9000,46,2.8058165212,4
"1474",30,13,"conf_165",15000,46,2.8058165105,4
"1475",30,13,"conf_165",30000,46,1.1251058734,4
"1476",30,13,"conf_165",45000,46,1.1251058734,4
"1477",30,13,"conf_165",1500,47,30.1639914814,4
"1478",30,13,"conf_165",3000,47,0.302642012,4
"1479",30,13,"conf_165",9000,47,0.0032071941,4
"1480",30,13,"conf_165",15000,47,0.0032071916,4
"1481",30,13,"conf_165",30000,47,0.0032071916,4
"1482",30,13,"conf_165",45000,47,0.0032071916,4
"1483",30,13,"conf_165",1500,48,42.7327986999,4
"1484",30,13,"conf_165",3000,48,4.2165749684,4
"1485",30,13,"conf_165",9000,48,3.7293490613,4
"1486",30,13,"conf_165",15000,48,3.2689640727,4
"1487",30,13,"conf_165",30000,48,1.8022543299,4
"1488",30,13,"conf_165",45000,48,1.1638345915,4
"1489",30,13,"conf_165",1500,49,43.8615571881,4
"1490",30,13,"conf_165",3000,49,1.5308177714,4
"1491",30,13,"conf_165",9000,49,0.9721928823,4
"1492",30,13,"conf_165",15000,49,0.972192868,4
"1493",30,13,"conf_165",30000,49,0.972192868,4
"1494",30,13,"conf_165",45000,49,0.972192868,4
"1495",30,13,"conf_165",1500,50,47.4765158042,4
"1496",30,13,"conf_165",3000,50,5.4948428946,4
"1497",30,13,"conf_165",9000,50,4.8959937517,4
"1498",30,13,"conf_165",15000,50,2.3619525582,4
"1499",30,13,"conf_165",30000,50,1.3104910426,4
"1500",30,13,"conf_165",45000,50,1.3104910426,4
"1501",30,14,"conf_165",1500,1,0.0386061835,4
"1502",30,14,"conf_165",3000,1,0.0039539461,4
"1503",30,14,"conf_165",9000,1,0.0001011177,4
"1504",30,14,"conf_165",15000,1,1.75038e-05,4
"1505",30,14,"conf_165",30000,1,1.279e-07,4
"1506",30,14,"conf_165",45000,1,6.4e-09,4
"1507",30,14,"conf_165",1500,2,0.0437232822,4
"1508",30,14,"conf_165",3000,2,0.0037871633,4
"1509",30,14,"conf_165",9000,2,0.0001569789,4
"1510",30,14,"conf_165",15000,2,2.08333e-05,4
"1511",30,14,"conf_165",30000,2,7.558e-07,4
"1512",30,14,"conf_165",45000,2,3.16e-08,4
"1513",30,14,"conf_165",1500,3,0.030199065,4
"1514",30,14,"conf_165",3000,3,0.0028667393,4
"1515",30,14,"conf_165",9000,3,0.0001265678,4
"1516",30,14,"conf_165",15000,3,1.60149e-05,4
"1517",30,14,"conf_165",30000,3,7.856e-07,4
"1518",30,14,"conf_165",45000,3,2.36e-08,4
"1519",30,14,"conf_165",1500,4,0.0409899921,4
"1520",30,14,"conf_165",3000,4,0.0035227747,4
"1521",30,14,"conf_165",9000,4,0.0001641264,4
"1522",30,14,"conf_165",15000,4,2.12368e-05,4
"1523",30,14,"conf_165",30000,4,8.133e-07,4
"1524",30,14,"conf_165",45000,4,2.25e-08,4
"1525",30,14,"conf_165",1500,5,0.0339226828,4
"1526",30,14,"conf_165",3000,5,0.0020048888,4
"1527",30,14,"conf_165",9000,5,0.0001002563,4
"1528",30,14,"conf_165",15000,5,1.9938e-05,4
"1529",30,14,"conf_165",30000,5,7.929e-07,4
"1530",30,14,"conf_165",45000,5,1.3e-08,4
"1531",30,14,"conf_165",1500,6,0.0248452476,4
"1532",30,14,"conf_165",3000,6,0.0015656511,4
"1533",30,14,"conf_165",9000,6,0.0001091655,4
"1534",30,14,"conf_165",15000,6,2.87049e-05,4
"1535",30,14,"conf_165",30000,6,3.863e-07,4
"1536",30,14,"conf_165",45000,6,2.51e-08,4
"1537",30,14,"conf_165",1500,7,0.0529786212,4
"1538",30,14,"conf_165",3000,7,0.0045960528,4
"1539",30,14,"conf_165",9000,7,8.94015e-05,4
"1540",30,14,"conf_165",15000,7,1.66709e-05,4
"1541",30,14,"conf_165",30000,7,4.897e-07,4
"1542",30,14,"conf_165",45000,7,4.57e-08,4
"1543",30,14,"conf_165",1500,8,0.0282949562,4
"1544",30,14,"conf_165",3000,8,0.0027422243,4
"1545",30,14,"conf_165",9000,8,6.22397e-05,4
"1546",30,14,"conf_165",15000,8,1.42009e-05,4
"1547",30,14,"conf_165",30000,8,6.063e-07,4
"1548",30,14,"conf_165",45000,8,9.2e-09,4
"1549",30,14,"conf_165",1500,9,0.0473235091,4
"1550",30,14,"conf_165",3000,9,0.0023184626,4
"1551",30,14,"conf_165",9000,9,0.0001338011,4
"1552",30,14,"conf_165",15000,9,2.04501e-05,4
"1553",30,14,"conf_165",30000,9,3.637e-07,4
"1554",30,14,"conf_165",45000,9,2.38e-08,4
"1555",30,14,"conf_165",1500,10,0.0401131885,4
"1556",30,14,"conf_165",3000,10,0.003460864,4
"1557",30,14,"conf_165",9000,10,9.60851e-05,4
"1558",30,14,"conf_165",15000,10,1.2295e-05,4
"1559",30,14,"conf_165",30000,10,9.908e-07,4
"1560",30,14,"conf_165",45000,10,1.61e-08,4
"1561",30,14,"conf_165",1500,11,0.0481505871,1
"1562",30,14,"conf_165",3000,11,0.0027603537,1
"1563",30,14,"conf_165",9000,11,0.0001610074,1
"1564",30,14,"conf_165",15000,11,1.68941e-05,1
"1565",30,14,"conf_165",30000,11,5.314e-07,1
"1566",30,14,"conf_165",45000,11,3.15e-08,1
"1567",30,14,"conf_165",1500,12,0.0384031654,1
"1568",30,14,"conf_165",3000,12,0.0033079342,1
"1569",30,14,"conf_165",9000,12,0.0001898817,1
"1570",30,14,"conf_165",15000,12,2.76519e-05,1
"1571",30,14,"conf_165",30000,12,1.137e-06,1
"1572",30,14,"conf_165",45000,12,1.073e-07,1
"1573",30,14,"conf_165",1500,13,0.0536461259,1
"1574",30,14,"conf_165",3000,13,0.0031323048,1
"1575",30,14,"conf_165",9000,13,0.0001064541,1
"1576",30,14,"conf_165",15000,13,1.42102e-05,1
"1577",30,14,"conf_165",30000,13,3.35e-07,1
"1578",30,14,"conf_165",45000,13,3.3e-08,1
"1579",30,14,"conf_165",1500,14,0.0257885291,1
"1580",30,14,"conf_165",3000,14,0.0021481609,1
"1581",30,14,"conf_165",9000,14,8.56117e-05,1
"1582",30,14,"conf_165",15000,14,2.14763e-05,1
"1583",30,14,"conf_165",30000,14,2.525e-07,1
"1584",30,14,"conf_165",45000,14,3.08e-08,1
"1585",30,14,"conf_165",1500,15,0.0206110823,1
"1586",30,14,"conf_165",3000,15,0.0024944712,1
"1587",30,14,"conf_165",9000,15,8.86702e-05,1
"1588",30,14,"conf_165",15000,15,1.44325e-05,1
"1589",30,14,"conf_165",30000,15,9.729e-07,1
"1590",30,14,"conf_165",45000,15,3.05e-08,1
"1591",30,14,"conf_165",1500,16,0.0333455246,1
"1592",30,14,"conf_165",3000,16,0.0031393258,1
"1593",30,14,"conf_165",9000,16,0.0001191056,1
"1594",30,14,"conf_165",15000,16,2.12199e-05,1
"1595",30,14,"conf_165",30000,16,1.0684e-06,1
"1596",30,14,"conf_165",45000,16,4.4e-08,1
"1597",30,14,"conf_165",1500,17,0.046578839,1
"1598",30,14,"conf_165",3000,17,0.0030361536,1
"1599",30,14,"conf_165",9000,17,0.0001398829,1
"1600",30,14,"conf_165",15000,17,1.30658e-05,1
"1601",30,14,"conf_165",30000,17,5.13e-07,1
"1602",30,14,"conf_165",45000,17,3.89e-08,1
"1603",30,14,"conf_165",1500,18,0.0278629993,1
"1604",30,14,"conf_165",3000,18,0.0031282497,1
"1605",30,14,"conf_165",9000,18,0.0001048042,1
"1606",30,14,"conf_165",15000,18,2.17254e-05,1
"1607",30,14,"conf_165",30000,18,3.309e-07,1
"1608",30,14,"conf_165",45000,18,2.46e-08,1
"1609",30,14,"conf_165",1500,19,0.0687266876,1
"1610",30,14,"conf_165",3000,19,0.0045097122,1
"1611",30,14,"conf_165",9000,19,0.000152781,1
"1612",30,14,"conf_165",15000,19,1.73867e-05,1
"1613",30,14,"conf_165",30000,19,1.758e-07,1
"1614",30,14,"conf_165",45000,19,2.47e-08,1
"1615",30,14,"conf_165",1500,20,0.0469043476,1
"1616",30,14,"conf_165",3000,20,0.0041678461,1
"1617",30,14,"conf_165",9000,20,0.0001318073,1
"1618",30,14,"conf_165",15000,20,1.61641e-05,1
"1619",30,14,"conf_165",30000,20,6.074e-07,1
"1620",30,14,"conf_165",45000,20,2.34e-08,1
"1621",30,14,"conf_165",1500,21,0.0480213972,5
"1622",30,14,"conf_165",3000,21,0.0028676166,5
"1623",30,14,"conf_165",9000,21,0.0001085823,5
"1624",30,14,"conf_165",15000,21,1.82107e-05,5
"1625",30,14,"conf_165",30000,21,8.2e-07,5
"1626",30,14,"conf_165",45000,21,1.3e-08,5
"1627",30,14,"conf_165",1500,22,0.0493667337,5
"1628",30,14,"conf_165",3000,22,0.0032875634,5
"1629",30,14,"conf_165",9000,22,0.0001082673,5
"1630",30,14,"conf_165",15000,22,2.13706e-05,5
"1631",30,14,"conf_165",30000,22,5.4e-07,5
"1632",30,14,"conf_165",45000,22,1.81e-08,5
"1633",30,14,"conf_165",1500,23,0.0360963364,5
"1634",30,14,"conf_165",3000,23,0.0031739605,5
"1635",30,14,"conf_165",9000,23,0.0001059088,5
"1636",30,14,"conf_165",15000,23,1.17679e-05,5
"1637",30,14,"conf_165",30000,23,6.157e-07,5
"1638",30,14,"conf_165",45000,23,2.72e-08,5
"1639",30,14,"conf_165",1500,24,0.0360369271,5
"1640",30,14,"conf_165",3000,24,0.002779042,5
"1641",30,14,"conf_165",9000,24,9.33447e-05,5
