"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2007",5,15,"conf_175",1500,35,4.9747902477,3
"2008",5,15,"conf_175",2500,35,4.9747902476,3
"2009",5,15,"conf_175",5000,35,2.9848771713,3
"2010",5,15,"conf_175",7500,35,2.9848771713,3
"2011",5,15,"conf_175",250,36,26.1975047531,3
"2012",5,15,"conf_175",500,36,11.9644755123,3
"2013",5,15,"conf_175",1500,36,11.9394784128,3
"2014",5,15,"conf_175",2500,36,11.9394784128,3
"2015",5,15,"conf_175",5000,36,6.9647083618,3
"2016",5,15,"conf_175",7500,36,6.9647083618,3
"2017",5,15,"conf_175",250,37,15.8964053434,3
"2018",5,15,"conf_175",500,37,9.9535664497,3
"2019",5,15,"conf_175",1500,37,9.9495804953,3
"2020",5,15,"conf_175",2500,37,9.9495804953,3
"2021",5,15,"conf_175",5000,37,3.9798362284,3
"2022",5,15,"conf_175",7500,37,3.9798362284,3
"2023",5,15,"conf_175",250,38,14.7198036844,3
"2024",5,15,"conf_175",500,38,6.0903028969,3
"2025",5,15,"conf_175",1500,38,5.9697493048,3
"2026",5,15,"conf_175",2500,38,5.9697493047,3
"2027",5,15,"conf_175",5000,38,5.9697493047,3
"2028",5,15,"conf_175",7500,38,5.9697493047,3
"2029",5,15,"conf_175",250,39,22.6267335043,3
"2030",5,15,"conf_175",500,39,7.1378311321,3
"2031",5,15,"conf_175",1500,39,6.9647083619,3
"2032",5,15,"conf_175",2500,39,6.9647083618,3
"2033",5,15,"conf_175",5000,39,6.9647083618,3
"2034",5,15,"conf_175",7500,39,6.9647083618,3
"2035",5,15,"conf_175",250,40,12.4214659809,3
"2036",5,15,"conf_175",500,40,9.9598339409,3
"2037",5,15,"conf_175",1500,40,9.9495804953,3
"2038",5,15,"conf_175",2500,40,9.9495804953,3
"2039",5,15,"conf_175",5000,40,1.9899181142,3
"2040",5,15,"conf_175",7500,40,1.9899181142,3
"2041",5,15,"conf_175",250,41,26.1344370586,2
"2042",5,15,"conf_175",500,41,14.9837400762,2
"2043",5,15,"conf_175",1500,41,14.9243505462,2
"2044",5,15,"conf_175",2500,41,14.9243505462,2
"2045",5,15,"conf_175",5000,41,1.9899181142,2
"2046",5,15,"conf_175",7500,41,1.9899181142,2
"2047",5,15,"conf_175",250,42,9.7243248326,2
"2048",5,15,"conf_175",500,42,7.0673879664,2
"2049",5,15,"conf_175",1500,42,6.9647083618,2
"2050",5,15,"conf_175",2500,42,6.9647083618,2
"2051",5,15,"conf_175",5000,42,6.9647083618,2
"2052",5,15,"conf_175",7500,42,6.9647083618,2
"2053",5,15,"conf_175",250,43,27.4998613491,2
"2054",5,15,"conf_175",500,43,13.0982741243,2
"2055",5,15,"conf_175",1500,43,13.0479164475,2
"2056",5,15,"conf_175",2500,43,13.047906053,2
"2057",5,15,"conf_175",5000,43,13.0479046035,2
"2058",5,15,"conf_175",7500,43,6.9647083618,2
"2059",5,15,"conf_175",250,44,25.2950303062,2
"2060",5,15,"conf_175",500,44,15.9385328262,2
"2061",5,15,"conf_175",1500,44,15.9192437925,2
"2062",5,15,"conf_175",2500,44,15.9192437925,2
"2063",5,15,"conf_175",5000,44,1.9899181142,2
"2064",5,15,"conf_175",7500,44,1.9899181142,2
"2065",5,15,"conf_175",250,45,5.3343128267,2
"2066",5,15,"conf_175",500,45,3.067418616,2
"2067",5,15,"conf_175",1500,45,2.9848771713,2
"2068",5,15,"conf_175",2500,45,2.9848771713,2
"2069",5,15,"conf_175",5000,45,2.9848771713,2
"2070",5,15,"conf_175",7500,45,1.9899181142,2
"2071",5,15,"conf_175",250,46,20.4470695037,2
"2072",5,15,"conf_175",500,46,16.9223721871,2
"2073",5,15,"conf_175",1500,46,16.9142636226,2
"2074",5,15,"conf_175",2500,46,16.9142636226,2
"2075",5,15,"conf_175",5000,46,6.9647083618,2
"2076",5,15,"conf_175",7500,46,5.9697493049,2
"2077",5,15,"conf_175",250,47,14.4389902118,2
"2078",5,15,"conf_175",500,47,10.9457166814,2
"2079",5,15,"conf_175",1500,47,10.9445395524,2
"2080",5,15,"conf_175",2500,47,10.9445395524,2
"2081",5,15,"conf_175",5000,47,10.9445395524,2
"2082",5,15,"conf_175",7500,47,5.9697493047,2
"2083",5,15,"conf_175",250,48,16.3998441561,2
"2084",5,15,"conf_175",500,48,11.7958419492,2
"2085",5,15,"conf_175",1500,48,11.7876345192,2
"2086",5,15,"conf_175",2500,48,11.7872603761,2
"2087",5,15,"conf_175",5000,48,11.7868581728,2
"2088",5,15,"conf_175",7500,48,11.7868581728,2
"2089",5,15,"conf_175",250,49,9.267196115,2
"2090",5,15,"conf_175",500,49,4.9860197741,2
"2091",5,15,"conf_175",1500,49,4.9747902477,2
"2092",5,15,"conf_175",2500,49,4.9747902476,2
"2093",5,15,"conf_175",5000,49,4.9747902476,2
"2094",5,15,"conf_175",7500,49,1.9899181142,2
"2095",5,15,"conf_175",250,50,9.2175020129,2
"2096",5,15,"conf_175",500,50,2.0136704821,2
"2097",5,15,"conf_175",1500,50,1.9899181142,2
"2098",5,15,"conf_175",2500,50,1.9899181142,2
"2099",5,15,"conf_175",5000,50,1.9899181142,2
"2100",5,15,"conf_175",7500,50,1.9899181142,2
"2101",5,16,"conf_175",250,1,1.4127221946,3
"2102",5,16,"conf_175",500,1,0.2453024868,3
"2103",5,16,"conf_175",1500,1,0.1563176703,3
"2104",5,16,"conf_175",2500,1,0.1563176595,3
"2105",5,16,"conf_175",5000,1,0.1563176595,3
"2106",5,16,"conf_175",7500,1,0.0085058547,3
"2107",5,16,"conf_175",250,2,0.2439369258,3
"2108",5,16,"conf_175",500,2,0.0031030379,3
"2109",5,16,"conf_175",1500,2,3.8e-09,3
"2110",5,16,"conf_175",2500,2,3.8e-09,3
"2111",5,16,"conf_175",5000,2,3.8e-09,3
"2112",5,16,"conf_175",7500,2,3.8e-09,3
"2113",5,16,"conf_175",250,3,0.2146661211,3
"2114",5,16,"conf_175",500,3,0.0822566972,3
"2115",5,16,"conf_175",1500,3,0.0447095583,3
"2116",5,16,"conf_175",2500,3,0.0447093639,3
"2117",5,16,"conf_175",5000,3,0.0447093639,3
"2118",5,16,"conf_175",7500,3,0.0447093639,3
"2119",5,16,"conf_175",250,4,13.9621756288,3
"2120",5,16,"conf_175",500,4,13.9621756288,3
"2121",5,16,"conf_175",1500,4,13.1831200036,3
"2122",5,16,"conf_175",2500,4,13.1831189312,3
"2123",5,16,"conf_175",5000,4,0.3147296578,3
"2124",5,16,"conf_175",7500,4,0.3147296575,3
"2125",5,16,"conf_175",250,5,2.0299705939,3
"2126",5,16,"conf_175",500,5,0.563556854,3
"2127",5,16,"conf_175",1500,5,0.3680808578,3
"2128",5,16,"conf_175",2500,5,0.3680801224,3
"2129",5,16,"conf_175",5000,5,0.3680801224,3
"2130",5,16,"conf_175",7500,5,0.3680801224,3
"2131",5,16,"conf_175",250,6,0.7153304661,3
"2132",5,16,"conf_175",500,6,0.1291748861,3
"2133",5,16,"conf_175",1500,6,0.0782627909,3
"2134",5,16,"conf_175",2500,6,0.07826275,3
"2135",5,16,"conf_175",5000,6,0.07826275,3
"2136",5,16,"conf_175",7500,6,0.07826275,3
"2137",5,16,"conf_175",250,7,1.5267155198,3
"2138",5,16,"conf_175",500,7,0.8220995068,3
"2139",5,16,"conf_175",1500,7,0.575046229,3
"2140",5,16,"conf_175",2500,7,0.5750459929,3
"2141",5,16,"conf_175",5000,7,0.4357171324,3
"2142",5,16,"conf_175",7500,7,0.4357171323,3
"2143",5,16,"conf_175",250,8,5.1161754918,3
"2144",5,16,"conf_175",500,8,2.8708474513,3
"2145",5,16,"conf_175",1500,8,2.6398149667,3
"2146",5,16,"conf_175",2500,8,2.6398149667,3
"2147",5,16,"conf_175",5000,8,2.6398149667,3
"2148",5,16,"conf_175",7500,8,2.4957375918,3
"2149",5,16,"conf_175",250,9,0.9678494418,3
"2150",5,16,"conf_175",500,9,0.2691945453,3
"2151",5,16,"conf_175",1500,9,0.2164856048,3
"2152",5,16,"conf_175",2500,9,0.2164849773,3
"2153",5,16,"conf_175",5000,9,0.0016504974,3
"2154",5,16,"conf_175",7500,9,0.0016504974,3
"2155",5,16,"conf_175",250,10,1.0695951384,3
"2156",5,16,"conf_175",500,10,0.1299121714,3
"2157",5,16,"conf_175",1500,10,0.0572656451,3
"2158",5,16,"conf_175",2500,10,0.0572656304,3
"2159",5,16,"conf_175",5000,10,0.0572656304,3
"2160",5,16,"conf_175",7500,10,0.0572656304,3
"2161",5,16,"conf_175",250,11,1.2099287918,2
"2162",5,16,"conf_175",500,11,0.4846939332,2
"2163",5,16,"conf_175",1500,11,0.4021145304,2
"2164",5,16,"conf_175",2500,11,0.4021145282,2
"2165",5,16,"conf_175",5000,11,0.4021145282,2
"2166",5,16,"conf_175",7500,11,0.4021145282,2
"2167",5,16,"conf_175",250,12,10.251215216,2
"2168",5,16,"conf_175",500,12,7.3693762122,2
"2169",5,16,"conf_175",1500,12,7.2799133045,2
"2170",5,16,"conf_175",2500,12,7.2799132887,2
"2171",5,16,"conf_175",5000,12,2.3291528079,2
"2172",5,16,"conf_175",7500,12,0.7952226244,2
"2173",5,16,"conf_175",250,13,0.1979773909,2
"2174",5,16,"conf_175",500,13,0.0196609796,2
"2175",5,16,"conf_175",1500,13,0.0121403404,2
"2176",5,16,"conf_175",2500,13,0.0121403389,2
"2177",5,16,"conf_175",5000,13,0.0121403389,2
"2178",5,16,"conf_175",7500,13,5e-10,2
"2179",5,16,"conf_175",250,14,0.2388555735,2
"2180",5,16,"conf_175",500,14,0.0015441739,2
"2181",5,16,"conf_175",1500,14,1e-10,2
"2182",5,16,"conf_175",2500,14,1e-10,2
"2183",5,16,"conf_175",5000,14,1e-10,2
"2184",5,16,"conf_175",7500,14,1e-10,2
"2185",5,16,"conf_175",250,15,3.3312434048,2
"2186",5,16,"conf_175",500,15,0.8996519475,2
"2187",5,16,"conf_175",1500,15,0.622916053,2
"2188",5,16,"conf_175",2500,15,0.622916033,2
"2189",5,16,"conf_175",5000,15,0.4445647745,2
"2190",5,16,"conf_175",7500,15,0.2860290128,2
"2191",5,16,"conf_175",250,16,4.7677724508,2
"2192",5,16,"conf_175",500,16,2.8292796896,2
"2193",5,16,"conf_175",1500,16,2.2860104297,2
"2194",5,16,"conf_175",2500,16,2.2860102418,2
"2195",5,16,"conf_175",5000,16,0.0144666422,2
"2196",5,16,"conf_175",7500,16,0.0144666422,2
"2197",5,16,"conf_175",250,17,4.2236104857,2
"2198",5,16,"conf_175",500,17,0.7989019633,2
"2199",5,16,"conf_175",1500,17,0.5537618789,2
"2200",5,16,"conf_175",2500,17,0.5537617931,2
"2201",5,16,"conf_175",5000,17,0.3587772704,2
"2202",5,16,"conf_175",7500,17,0.3587772704,2
"2203",5,16,"conf_175",250,18,1.556394518,2
"2204",5,16,"conf_175",500,18,0.1495322999,2
"2205",5,16,"conf_175",1500,18,0.1063618943,2
"2206",5,16,"conf_175",2500,18,0.10636182,2
"2207",5,16,"conf_175",5000,18,0.10636182,2
"2208",5,16,"conf_175",7500,18,0.10636182,2
"2209",5,16,"conf_175",250,19,8.0851312813,2
"2210",5,16,"conf_175",500,19,3.0962331236,2
"2211",5,16,"conf_175",1500,19,2.8217873379,2
"2212",5,16,"conf_175",2500,19,2.8217872305,2
"2213",5,16,"conf_175",5000,19,1.7993729168,2
"2214",5,16,"conf_175",7500,19,1.1931635801,2
"2215",5,16,"conf_175",250,20,6.8941499865,2
"2216",5,16,"conf_175",500,20,4.5172938773,2
"2217",5,16,"conf_175",1500,20,3.9175681758,2
"2218",5,16,"conf_175",2500,20,3.9175677501,2
"2219",5,16,"conf_175",5000,20,0.7673037463,2
"2220",5,16,"conf_175",7500,20,0.4521104797,2
"2221",5,16,"conf_175",250,21,3.4808381477,4
"2222",5,16,"conf_175",500,21,1.0788980935,4
"2223",5,16,"conf_175",1500,21,0.9388246098,4
"2224",5,16,"conf_175",2500,21,0.9388245613,4
"2225",5,16,"conf_175",5000,21,0.9388245613,4
"2226",5,16,"conf_175",7500,21,0.1549154543,4
"2227",5,16,"conf_175",250,22,1.4708043975,4
"2228",5,16,"conf_175",500,22,0.1121054401,4
"2229",5,16,"conf_175",1500,22,0.0572656465,4
"2230",5,16,"conf_175",2500,22,0.0572656304,4
"2231",5,16,"conf_175",5000,22,0.0572656304,4
"2232",5,16,"conf_175",7500,22,0.0572656304,4
"2233",5,16,"conf_175",250,23,1.8723951725,4
"2234",5,16,"conf_175",500,23,0.7295599577,4
"2235",5,16,"conf_175",1500,23,0.458125156,4
"2236",5,16,"conf_175",2500,23,0.4581250436,4
"2237",5,16,"conf_175",5000,23,0.4581250436,4
"2238",5,16,"conf_175",7500,23,0.4581250436,4
"2239",5,16,"conf_175",250,24,4.0563072742,4
"2240",5,16,"conf_175",500,24,0.9914802376,4
"2241",5,16,"conf_175",1500,24,0.7554533628,4
"2242",5,16,"conf_175",2500,24,0.7554533056,4
"2243",5,16,"conf_175",5000,24,0.5004136287,4
"2244",5,16,"conf_175",7500,24,0.5004136287,4
"2245",5,16,"conf_175",250,25,5.0560650899,4
"2246",5,16,"conf_175",500,25,0.5104206569,4
"2247",5,16,"conf_175",1500,25,0.3713587437,4
"2248",5,16,"conf_175",2500,25,0.3713586159,4
"2249",5,16,"conf_175",5000,25,0.0971754617,4
"2250",5,16,"conf_175",7500,25,0.0971754617,4
"2251",5,16,"conf_175",250,26,7.5415423799,4
"2252",5,16,"conf_175",500,26,5.2938886671,4
"2253",5,16,"conf_175",1500,26,4.8181033397,4
"2254",5,16,"conf_175",2500,26,4.8181030295,4
"2255",5,16,"conf_175",5000,26,1.1408941101,4
"2256",5,16,"conf_175",7500,26,0.4921444363,4
"2257",5,16,"conf_175",250,27,2.9141776372,4
"2258",5,16,"conf_175",500,27,0.5787841349,4
"2259",5,16,"conf_175",1500,27,0.5077669054,4
"2260",5,16,"conf_175",2500,27,0.5077668775,4
"2261",5,16,"conf_175",5000,27,0.10636182,4
"2262",5,16,"conf_175",7500,27,0.10636182,4
"2263",5,16,"conf_175",250,28,1.0674644179,4
"2264",5,16,"conf_175",500,28,0.0659750512,4
"2265",5,16,"conf_175",1500,28,0.0109738435,4
"2266",5,16,"conf_175",2500,28,0.0109738374,4
"2267",5,16,"conf_175",5000,28,0.0109738374,4
"2268",5,16,"conf_175",7500,28,0.0109738374,4
"2269",5,16,"conf_175",250,29,1.8935158364,4
"2270",5,16,"conf_175",500,29,0.4828906561,4
"2271",5,16,"conf_175",1500,29,0.3635872733,4
"2272",5,16,"conf_175",2500,29,0.3635872565,4
"2273",5,16,"conf_175",5000,29,0.3635872565,4
"2274",5,16,"conf_175",7500,29,0.3635872565,4
"2275",5,16,"conf_175",250,30,8.738572272,4
"2276",5,16,"conf_175",500,30,6.0187207057,4
"2277",5,16,"conf_175",1500,30,5.6058057746,4
"2278",5,16,"conf_175",2500,30,5.6058056654,4
"2279",5,16,"conf_175",5000,30,2.9383814153,4
"2280",5,16,"conf_175",7500,30,2.4566942963,4
"2281",5,16,"conf_175",250,31,0.9578226245,5
"2282",5,16,"conf_175",500,31,0.3424883419,5
"2283",5,16,"conf_175",1500,31,0.2665250448,5
"2284",5,16,"conf_175",2500,31,0.2665250401,5
"2285",5,16,"conf_175",5000,31,0.2665250401,5
"2286",5,16,"conf_175",7500,31,6.80272e-05,5
"2287",5,16,"conf_175",250,32,6.1744245512,5
"2288",5,16,"conf_175",500,32,1.9647885457,5
"2289",5,16,"conf_175",1500,32,1.5856475023,5
"2290",5,16,"conf_175",2500,32,1.5856474305,5
"2291",5,16,"conf_175",5000,32,1.5856474305,5
"2292",5,16,"conf_175",7500,32,1.4427891316,5
"2293",5,16,"conf_175",250,33,7.6851058252,5
"2294",5,16,"conf_175",500,33,4.8736586388,5
"2295",5,16,"conf_175",1500,33,3.8133169108,5
"2296",5,16,"conf_175",2500,33,3.8133155846,5
"2297",5,16,"conf_175",5000,33,3.5043790613,5
"2298",5,16,"conf_175",7500,33,2.819995773,5
"2299",5,16,"conf_175",250,34,0.5788631785,5
"2300",5,16,"conf_175",500,34,0.0006939539,5
"2301",5,16,"conf_175",1500,34,1e-09,5
"2302",5,16,"conf_175",2500,34,1e-09,5
"2303",5,16,"conf_175",5000,34,1e-09,5
"2304",5,16,"conf_175",7500,34,1e-09,5
"2305",5,16,"conf_175",250,35,6.9997340889,5
"2306",5,16,"conf_175",500,35,4.3770020741,5
"2307",5,16,"conf_175",1500,35,4.0733079903,5
"2308",5,16,"conf_175",2500,35,4.0733078958,5
"2309",5,16,"conf_175",5000,35,0.8053608724,5
"2310",5,16,"conf_175",7500,35,0.8053608724,5
"2311",5,16,"conf_175",250,36,2.680099682,5
"2312",5,16,"conf_175",500,36,0.6761160295,5
"2313",5,16,"conf_175",1500,36,0.5334299404,5
"2314",5,16,"conf_175",2500,36,0.5334298747,5
"2315",5,16,"conf_175",5000,36,0.5334298747,5
"2316",5,16,"conf_175",7500,36,0.5334298747,5
"2317",5,16,"conf_175",250,37,3.0762054525,5
"2318",5,16,"conf_175",500,37,0.6827185909,5
"2319",5,16,"conf_175",1500,37,0.4757091558,5
"2320",5,16,"conf_175",2500,37,0.4757090342,5
"2321",5,16,"conf_175",5000,37,0.4757090342,5
"2322",5,16,"conf_175",7500,37,0.4757090342,5
"2323",5,16,"conf_175",250,38,4.8126774975,5
"2324",5,16,"conf_175",500,38,1.7008078798,5
"2325",5,16,"conf_175",1500,38,1.3029161,5
"2326",5,16,"conf_175",2500,38,1.3029156713,5
"2327",5,16,"conf_175",5000,38,1.3029156713,5
"2328",5,16,"conf_175",7500,38,1.3029156713,5
"2329",5,16,"conf_175",250,39,2.0251309329,5
"2330",5,16,"conf_175",500,39,0.6972235549,5
"2331",5,16,"conf_175",1500,39,0.4722828057,5
"2332",5,16,"conf_175",2500,39,0.4722827011,5
"2333",5,16,"conf_175",5000,39,0.4722827011,5
"2334",5,16,"conf_175",7500,39,0.4722827011,5
"2335",5,16,"conf_175",250,40,0.6788708032,5
"2336",5,16,"conf_175",500,40,0.1519547583,5
"2337",5,16,"conf_175",1500,40,0.1003331634,5
"2338",5,16,"conf_175",2500,40,0.1003331537,5
"2339",5,16,"conf_175",5000,40,0.1003331537,5
"2340",5,16,"conf_175",7500,40,0.1003331537,5
"2341",5,16,"conf_175",250,41,6.8850996318,1
"2342",5,16,"conf_175",500,41,3.1463311115,1
"2343",5,16,"conf_175",1500,41,2.903829289,1
"2344",5,16,"conf_175",2500,41,2.9038290966,1
"2345",5,16,"conf_175",5000,41,2.9038290966,1
"2346",5,16,"conf_175",7500,41,0.3567820317,1
"2347",5,16,"conf_175",250,42,1.2643539935,1
"2348",5,16,"conf_175",500,42,0.8417510801,1
"2349",5,16,"conf_175",1500,42,0.6713951707,1
"2350",5,16,"conf_175",2500,42,0.6713951668,1
"2351",5,16,"conf_175",5000,42,0.0005957315,1
"2352",5,16,"conf_175",7500,42,0.0005957315,1
"2353",5,16,"conf_175",250,43,5.9920720093,1
"2354",5,16,"conf_175",500,43,1.0045283516,1
"2355",5,16,"conf_175",1500,43,0.665355129,1
"2356",5,16,"conf_175",2500,43,0.6653550396,1
"2357",5,16,"conf_175",5000,43,0.6653550396,1
"2358",5,16,"conf_175",7500,43,0.6653550396,1
"2359",5,16,"conf_175",250,44,6.0665120635,1
"2360",5,16,"conf_175",500,44,5.1243170952,1
"2361",5,16,"conf_175",1500,44,4.4820330059,1
"2362",5,16,"conf_175",2500,44,4.4820329635,1
"2363",5,16,"conf_175",5000,44,4.4820329635,1
"2364",5,16,"conf_175",7500,44,0.0973102557,1
"2365",5,16,"conf_175",250,45,2.6777270637,1
"2366",5,16,"conf_175",500,45,0.8724614515,1
"2367",5,16,"conf_175",1500,45,0.7165621705,1
"2368",5,16,"conf_175",2500,45,0.7165621207,1
"2369",5,16,"conf_175",5000,45,0.7165621207,1
"2370",5,16,"conf_175",7500,45,0.3474093271,1
"2371",5,16,"conf_175",250,46,2.048286421,1
"2372",5,16,"conf_175",500,46,0.8079128079,1
"2373",5,16,"conf_175",1500,46,0.5035138958,1
"2374",5,16,"conf_175",2500,46,0.5035138175,1
"2375",5,16,"conf_175",5000,46,0.5035138175,1
"2376",5,16,"conf_175",7500,46,0.5035138175,1
"2377",5,16,"conf_175",250,47,2.1928850579,1
"2378",5,16,"conf_175",500,47,0.2391396668,1
"2379",5,16,"conf_175",1500,47,0.1377439904,1
"2380",5,16,"conf_175",2500,47,0.1377439618,1
"2381",5,16,"conf_175",5000,47,0.1377439618,1
"2382",5,16,"conf_175",7500,47,0.1377439618,1
"2383",5,16,"conf_175",250,48,5.7982594619,1
"2384",5,16,"conf_175",500,48,2.8228391191,1
"2385",5,16,"conf_175",1500,48,1.9936462064,1
"2386",5,16,"conf_175",2500,48,1.9895743774,1
"2387",5,16,"conf_175",5000,48,1.9895743774,1
"2388",5,16,"conf_175",7500,48,1.9895743774,1
"2389",5,16,"conf_175",250,49,5.7189738348,1
"2390",5,16,"conf_175",500,49,3.8106700218,1
"2391",5,16,"conf_175",1500,49,3.115314987,1
"2392",5,16,"conf_175",2500,49,3.1153149637,1
"2393",5,16,"conf_175",5000,49,2.52155118,1
"2394",5,16,"conf_175",7500,49,2.5215511799,1
"2395",5,16,"conf_175",250,50,9.7776744788,1
"2396",5,16,"conf_175",500,50,3.9917717772,1
"2397",5,16,"conf_175",1500,50,3.6808889043,1
"2398",5,16,"conf_175",2500,50,3.6808884752,1
"2399",5,16,"conf_175",5000,50,3.1933947774,1
"2400",5,16,"conf_175",7500,50,1.1060886642,1
"2401",5,17,"conf_175",250,1,0.2996296708,5
"2402",5,17,"conf_175",500,1,0.0091675428,5
"2403",5,17,"conf_175",1500,1,5.61543e-05,5
"2404",5,17,"conf_175",2500,1,5.61543e-05,5
"2405",5,17,"conf_175",5000,1,5.61543e-05,5
"2406",5,17,"conf_175",7500,1,5.61543e-05,5
"2407",5,17,"conf_175",250,2,0.2512900024,5
"2408",5,17,"conf_175",500,2,0.0176219685,5
"2409",5,17,"conf_175",1500,2,0.0032733432,5
"2410",5,17,"conf_175",2500,2,0.0032726296,5
"2411",5,17,"conf_175",5000,2,0.0032726287,5
"2412",5,17,"conf_175",7500,2,0.0032726287,5
"2413",5,17,"conf_175",250,3,0.7293919541,5
"2414",5,17,"conf_175",500,3,0.4541222504,5
"2415",5,17,"conf_175",1500,3,0.4306191198,5
"2416",5,17,"conf_175",2500,3,0.4306191198,5
"2417",5,17,"conf_175",5000,3,0.1315478086,5
"2418",5,17,"conf_175",7500,3,0.1315478086,5
"2419",5,17,"conf_175",250,4,0.804262432,5
"2420",5,17,"conf_175",500,4,0.5007703826,5
"2421",5,17,"conf_175",1500,4,0.4777972812,5
"2422",5,17,"conf_175",2500,4,0.4777972812,5
"2423",5,17,"conf_175",5000,4,0.4777972812,5
"2424",5,17,"conf_175",7500,4,0.4777972812,5
"2425",5,17,"conf_175",250,5,0.6548914865,5
"2426",5,17,"conf_175",500,5,0.0260259006,5
"2427",5,17,"conf_175",1500,5,0.0009591716,5
"2428",5,17,"conf_175",2500,5,0.0009568618,5
"2429",5,17,"conf_175",5000,5,0.0009568609,5
"2430",5,17,"conf_175",7500,5,0.0009568609,5
"2431",5,17,"conf_175",250,6,0.7051167378,5
"2432",5,17,"conf_175",500,6,0.0413997933,5
"2433",5,17,"conf_175",1500,6,0.0262337647,5
"2434",5,17,"conf_175",2500,6,0.0256236589,5
"2435",5,17,"conf_175",5000,6,0.0256236458,5
"2436",5,17,"conf_175",7500,6,0.0256236458,5
"2437",5,17,"conf_175",250,7,1.0458437507,5
"2438",5,17,"conf_175",500,7,0.6589477799,5
"2439",5,17,"conf_175",1500,7,0.6376570956,5
"2440",5,17,"conf_175",2500,7,0.6376054357,5
"2441",5,17,"conf_175",5000,7,0.6375939777,5
"2442",5,17,"conf_175",7500,7,0.6375919771,5
"2443",5,17,"conf_175",250,8,1.1594232334,5
"2444",5,17,"conf_175",500,8,0.6591543637,5
"2445",5,17,"conf_175",1500,8,0.6521544557,5
"2446",5,17,"conf_175",2500,8,0.6521544557,5
"2447",5,17,"conf_175",5000,8,0.430115976,5
"2448",5,17,"conf_175",7500,8,0.4301154229,5
"2449",5,17,"conf_175",250,9,0.988424693,5
"2450",5,17,"conf_175",500,9,0.3290430302,5
"2451",5,17,"conf_175",1500,9,0.2818146041,5
"2452",5,17,"conf_175",2500,9,0.2817945941,5
"2453",5,17,"conf_175",5000,9,0.0963948605,5
"2454",5,17,"conf_175",7500,9,0.0963948605,5
"2455",5,17,"conf_175",250,10,0.2989494048,5
"2456",5,17,"conf_175",500,10,0.0122426044,5
"2457",5,17,"conf_175",1500,10,0.0015989604,5
"2458",5,17,"conf_175",2500,10,0.0015989604,5
"2459",5,17,"conf_175",5000,10,0.0015989604,5
"2460",5,17,"conf_175",7500,10,0.0015989604,5
"2461",5,17,"conf_175",250,11,0.3116347254,4
"2462",5,17,"conf_175",500,11,0.0108859841,4
"2463",5,17,"conf_175",1500,11,0.0037169949,4
"2464",5,17,"conf_175",2500,11,0.0037169949,4
"2465",5,17,"conf_175",5000,11,0.0037169949,4
"2466",5,17,"conf_175",7500,11,0.0037169949,4
"2467",5,17,"conf_175",250,12,1.0518190888,4
"2468",5,17,"conf_175",500,12,0.4650940033,4
"2469",5,17,"conf_175",1500,12,0.4219764386,4
"2470",5,17,"conf_175",2500,12,0.3734679484,4
"2471",5,17,"conf_175",5000,12,0.3423169048,4
"2472",5,17,"conf_175",7500,12,0.3423169048,4
"2473",5,17,"conf_175",250,13,1.8280293328,4
"2474",5,17,"conf_175",500,13,0.9897571785,4
"2475",5,17,"conf_175",1500,13,0.9161700904,4
"2476",5,17,"conf_175",2500,13,0.9161700904,4
"2477",5,17,"conf_175",5000,13,0.9161700904,4
"2478",5,17,"conf_175",7500,13,0.9161700904,4
"2479",5,17,"conf_175",250,14,0.3097241942,4
"2480",5,17,"conf_175",500,14,0.0681556216,4
"2481",5,17,"conf_175",1500,14,0.038623904,4
"2482",5,17,"conf_175",2500,14,0.0386174914,4
"2483",5,17,"conf_175",5000,14,0.0386174893,4
"2484",5,17,"conf_175",7500,14,0.0386174893,4
"2485",5,17,"conf_175",250,15,0.6519367659,4
"2486",5,17,"conf_175",500,15,0.4083090332,4
"2487",5,17,"conf_175",1500,15,0.365306492,4
"2488",5,17,"conf_175",2500,15,0.365306492,4
"2489",5,17,"conf_175",5000,15,0.365306492,4
"2490",5,17,"conf_175",7500,15,0.365306492,4
"2491",5,17,"conf_175",250,16,0.2638282319,4
"2492",5,17,"conf_175",500,16,0.0222247422,4
"2493",5,17,"conf_175",1500,16,0.0111163843,4
"2494",5,17,"conf_175",2500,16,0.0111163843,4
"2495",5,17,"conf_175",5000,16,0.0111163843,4
"2496",5,17,"conf_175",7500,16,0.0111163843,4
"2497",5,17,"conf_175",250,17,0.2578455142,4
"2498",5,17,"conf_175",500,17,0.1203499462,4
"2499",5,17,"conf_175",1500,17,0.0979956448,4
"2500",5,17,"conf_175",2500,17,0.0965286688,4
"2501",5,17,"conf_175",5000,17,0.0915805744,4
"2502",5,17,"conf_175",7500,17,0.0915805744,4
"2503",5,17,"conf_175",250,18,0.3841808967,4
"2504",5,17,"conf_175",500,18,0.019245363,4
"2505",5,17,"conf_175",1500,18,0.0019112827,4
"2506",5,17,"conf_175",2500,18,0.0019044681,4
"2507",5,17,"conf_175",5000,18,0.0019044592,4
"2508",5,17,"conf_175",7500,18,0.0019044592,4
"2509",5,17,"conf_175",250,19,0.3174283187,4
"2510",5,17,"conf_175",500,19,0.0163909149,4
"2511",5,17,"conf_175",1500,19,0.0007199055,4
"2512",5,17,"conf_175",2500,19,0.0007199055,4
