"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1876",30,15,"conf_88",15000,13,115.4146175555,3
"1877",30,15,"conf_88",30000,13,115.4146175555,3
"1878",30,15,"conf_88",45000,13,115.4146175555,3
"1879",30,15,"conf_88",1500,14,395.6297207399,3
"1880",30,15,"conf_88",3000,14,395.6297207399,3
"1881",30,15,"conf_88",9000,14,184.1059169651,3
"1882",30,15,"conf_88",15000,14,184.0660967371,3
"1883",30,15,"conf_88",30000,14,184.0660967066,3
"1884",30,15,"conf_88",45000,14,184.0660967066,3
"1885",30,15,"conf_88",1500,15,343.3092996446,3
"1886",30,15,"conf_88",3000,15,343.3092996446,3
"1887",30,15,"conf_88",9000,15,128.6843183003,3
"1888",30,15,"conf_88",15000,15,128.348801249,3
"1889",30,15,"conf_88",30000,15,128.3487996301,3
"1890",30,15,"conf_88",45000,15,128.3487996301,3
"1891",30,15,"conf_88",1500,16,125.5399426382,3
"1892",30,15,"conf_88",3000,16,108.6272326848,3
"1893",30,15,"conf_88",9000,16,108.4502192033,3
"1894",30,15,"conf_88",15000,16,108.4502192033,3
"1895",30,15,"conf_88",30000,16,108.4502192033,3
"1896",30,15,"conf_88",45000,16,108.4502192033,3
"1897",30,15,"conf_88",1500,17,331.513866403,3
"1898",30,15,"conf_88",3000,17,331.513866403,3
"1899",30,15,"conf_88",9000,17,131.3402854339,3
"1900",30,15,"conf_88",15000,17,131.334171623,3
"1901",30,15,"conf_88",30000,17,131.3341715405,3
"1902",30,15,"conf_88",45000,17,131.3341715405,3
"1903",30,15,"conf_88",1500,18,125.4885799627,3
"1904",30,15,"conf_88",3000,18,114.5423561996,3
"1905",30,15,"conf_88",9000,18,114.4199285832,3
"1906",30,15,"conf_88",15000,18,114.4199281146,3
"1907",30,15,"conf_88",30000,18,114.4199281146,3
"1908",30,15,"conf_88",45000,18,114.4199281146,3
"1909",30,15,"conf_88",1500,19,181.1418261131,3
"1910",30,15,"conf_88",3000,19,144.6201499323,3
"1911",30,15,"conf_88",9000,19,144.2684517883,3
"1912",30,15,"conf_88",15000,19,144.2684517883,3
"1913",30,15,"conf_88",30000,19,144.2684517883,3
"1914",30,15,"conf_88",45000,19,144.2684517883,3
"1915",30,15,"conf_88",1500,20,97.0402668546,3
"1916",30,15,"conf_88",3000,20,80.0523031571,3
"1917",30,15,"conf_88",9000,20,78.601523632,3
"1918",30,15,"conf_88",15000,20,78.6015231487,3
"1919",30,15,"conf_88",30000,20,78.6015231487,3
"1920",30,15,"conf_88",45000,20,78.6015231487,3
"1921",30,15,"conf_88",1500,21,144.3080074757,4
"1922",30,15,"conf_88",3000,21,123.4739693579,4
"1923",30,15,"conf_88",9000,21,122.3793057206,4
"1924",30,15,"conf_88",15000,21,122.3793057206,4
"1925",30,15,"conf_88",30000,21,122.3793057206,4
"1926",30,15,"conf_88",45000,21,122.3793057206,4
"1927",30,15,"conf_88",1500,22,111.4769196303,4
"1928",30,15,"conf_88",3000,22,97.5632551139,4
"1929",30,15,"conf_88",9000,22,97.5056998476,4
"1930",30,15,"conf_88",15000,22,97.5056998476,4
"1931",30,15,"conf_88",30000,22,97.5056998476,4
"1932",30,15,"conf_88",45000,22,97.5056998476,4
"1933",30,15,"conf_88",1500,23,119.5752043388,4
"1934",30,15,"conf_88",3000,23,109.0847474627,4
"1935",30,15,"conf_88",9000,23,108.9997363408,4
"1936",30,15,"conf_88",15000,23,108.9997363407,4
"1937",30,15,"conf_88",30000,23,108.9997363407,4
"1938",30,15,"conf_88",45000,23,108.9997363407,4
"1939",30,15,"conf_88",1500,24,107.2827586663,4
"1940",30,15,"conf_88",3000,24,92.6871726717,4
"1941",30,15,"conf_88",9000,24,92.5308690838,4
"1942",30,15,"conf_88",15000,24,92.5308690236,4
"1943",30,15,"conf_88",30000,24,92.5308690236,4
"1944",30,15,"conf_88",45000,24,92.5308690236,4
"1945",30,15,"conf_88",1500,25,147.988237635,4
"1946",30,15,"conf_88",3000,25,117.5362143731,4
"1947",30,15,"conf_88",9000,25,117.4046527312,4
"1948",30,15,"conf_88",15000,25,117.4046527312,4
"1949",30,15,"conf_88",30000,25,117.4046527312,4
"1950",30,15,"conf_88",45000,25,117.4046527312,4
"1951",30,15,"conf_88",1500,26,147.7612188811,4
"1952",30,15,"conf_88",3000,26,123.6226799701,4
"1953",30,15,"conf_88",9000,26,123.374402036,4
"1954",30,15,"conf_88",15000,26,123.374402036,4
"1955",30,15,"conf_88",30000,26,123.374402036,4
"1956",30,15,"conf_88",45000,26,123.374402036,4
"1957",30,15,"conf_88",1500,27,300.0880099868,4
"1958",30,15,"conf_88",3000,27,300.0880099868,4
"1959",30,15,"conf_88",9000,27,114.5482825095,4
"1960",30,15,"conf_88",15000,27,114.4199815022,4
"1961",30,15,"conf_88",30000,27,114.4197805978,4
"1962",30,15,"conf_88",45000,27,114.4197805978,4
"1963",30,15,"conf_88",1500,28,118.6079430521,4
"1964",30,15,"conf_88",3000,28,104.587395534,4
"1965",30,15,"conf_88",9000,28,104.4702866634,4
"1966",30,15,"conf_88",15000,28,104.4702866634,4
"1967",30,15,"conf_88",30000,28,104.4702866634,4
"1968",30,15,"conf_88",45000,28,104.4702866634,4
"1969",30,15,"conf_88",1500,29,79.5584735016,4
"1970",30,15,"conf_88",3000,29,60.8869441104,4
"1971",30,15,"conf_88",9000,29,60.6924016385,4
"1972",30,15,"conf_88",15000,29,60.6924016354,4
"1973",30,15,"conf_88",30000,29,60.6924016354,4
"1974",30,15,"conf_88",45000,29,60.6924016354,4
"1975",30,15,"conf_88",1500,30,162.8027554991,4
"1976",30,15,"conf_88",3000,30,139.5184802695,4
"1977",30,15,"conf_88",9000,30,139.2933397358,4
"1978",30,15,"conf_88",15000,30,139.2933397358,4
"1979",30,15,"conf_88",30000,30,139.2933397358,4
"1980",30,15,"conf_88",45000,30,139.2933397358,4
"1981",30,15,"conf_88",1500,31,91.6574332323,5
"1982",30,15,"conf_88",3000,31,84.0467869686,5
"1983",30,15,"conf_88",9000,31,83.5764145736,5
"1984",30,15,"conf_88",15000,31,83.5764145628,5
"1985",30,15,"conf_88",30000,31,83.5764145628,5
"1986",30,15,"conf_88",45000,31,83.5764145628,5
"1987",30,15,"conf_88",1500,32,120.1178956889,5
"1988",30,15,"conf_88",3000,32,112.4812843025,5
"1989",30,15,"conf_88",9000,32,112.429944033,5
"1990",30,15,"conf_88",15000,32,112.4299440067,5
"1991",30,15,"conf_88",30000,32,112.4299440067,5
"1992",30,15,"conf_88",45000,32,112.4299440067,5
"1993",30,15,"conf_88",1500,33,317.3193668121,5
"1994",30,15,"conf_88",3000,33,317.3193668121,5
"1995",30,15,"conf_88",9000,33,126.1896834855,5
"1996",30,15,"conf_88",15000,33,117.4049211489,5
"1997",30,15,"conf_88",30000,33,117.4048152241,5
"1998",30,15,"conf_88",45000,33,117.4048152241,5
"1999",30,15,"conf_88",1500,34,170.5902874466,5
"2000",30,15,"conf_88",3000,34,142.2904295172,5
"2001",30,15,"conf_88",9000,34,141.2830290005,5
"2002",30,15,"conf_88",15000,34,141.283028993,5
"2003",30,15,"conf_88",30000,34,141.283028993,5
"2004",30,15,"conf_88",45000,34,141.283028993,5
"2005",30,15,"conf_88",1500,35,178.0029465218,5
"2006",30,15,"conf_88",3000,35,165.2220962061,5
"2007",30,15,"conf_88",9000,35,165.1618287517,5
"2008",30,15,"conf_88",15000,35,165.1618287517,5
"2009",30,15,"conf_88",30000,35,165.1618287517,5
"2010",30,15,"conf_88",45000,35,165.1618287517,5
"2011",30,15,"conf_88",1500,36,149.3367389845,5
"2012",30,15,"conf_88",3000,36,133.3481020341,5
"2013",30,15,"conf_88",9000,36,133.3238914859,5
"2014",30,15,"conf_88",15000,36,133.3238914859,5
"2015",30,15,"conf_88",30000,36,133.3238914859,5
"2016",30,15,"conf_88",45000,36,133.3238914859,5
"2017",30,15,"conf_88",1500,37,66.3112762695,5
"2018",30,15,"conf_88",3000,37,50.9028745044,5
"2019",30,15,"conf_88",9000,37,50.7428463751,5
"2020",30,15,"conf_88",15000,37,50.7428463747,5
"2021",30,15,"conf_88",30000,37,50.7428463747,5
"2022",30,15,"conf_88",45000,37,50.7428463747,5
"2023",30,15,"conf_88",1500,38,327.8548596405,5
"2024",30,15,"conf_88",3000,38,327.8548596405,5
"2025",30,15,"conf_88",9000,38,327.8548596405,5
"2026",30,15,"conf_88",15000,38,327.8548596405,5
"2027",30,15,"conf_88",30000,38,327.8548596405,5
"2028",30,15,"conf_88",45000,38,327.8548596405,5
"2029",30,15,"conf_88",1500,39,129.0643657029,5
"2030",30,15,"conf_88",3000,39,113.8906338225,5
"2031",30,15,"conf_88",9000,39,113.6875449436,5
"2032",30,15,"conf_88",15000,39,113.6875449376,5
"2033",30,15,"conf_88",30000,39,113.6875449376,5
"2034",30,15,"conf_88",45000,39,113.6875449376,5
"2035",30,15,"conf_88",1500,40,198.7941088213,5
"2036",30,15,"conf_88",3000,40,188.074522045,5
"2037",30,15,"conf_88",9000,40,188.0458676774,5
"2038",30,15,"conf_88",15000,40,188.0458676774,5
"2039",30,15,"conf_88",30000,40,188.0458676774,5
"2040",30,15,"conf_88",45000,40,188.0458676774,5
"2041",30,15,"conf_88",1500,41,133.3358219917,2
"2042",30,15,"conf_88",3000,41,118.3849079192,2
"2043",30,15,"conf_88",9000,41,118.1541891948,2
"2044",30,15,"conf_88",15000,41,118.1541891947,2
"2045",30,15,"conf_88",30000,41,118.1541891947,2
"2046",30,15,"conf_88",45000,41,118.1541891947,2
"2047",30,15,"conf_88",1500,42,125.4281127583,2
"2048",30,15,"conf_88",3000,42,116.5632296023,2
"2049",30,15,"conf_88",9000,42,116.4094584302,2
"2050",30,15,"conf_88",15000,42,116.4094584302,2
"2051",30,15,"conf_88",30000,42,116.4094584302,2
"2052",30,15,"conf_88",45000,42,116.4094584302,2
"2053",30,15,"conf_88",1500,43,80.0826760646,2
"2054",30,15,"conf_88",3000,43,63.8534524256,2
"2055",30,15,"conf_88",9000,43,63.67725861,2
"2056",30,15,"conf_88",15000,43,63.67725861,2
"2057",30,15,"conf_88",30000,43,63.67725861,2
"2058",30,15,"conf_88",45000,43,63.67725861,2
"2059",30,15,"conf_88",1500,44,164.7903374464,2
"2060",30,15,"conf_88",3000,44,149.353253882,2
"2061",30,15,"conf_88",9000,44,149.2427527004,2
"2062",30,15,"conf_88",15000,44,149.2427527004,2
"2063",30,15,"conf_88",30000,44,149.2427527004,2
"2064",30,15,"conf_88",45000,44,149.2427527004,2
"2065",30,15,"conf_88",1500,45,148.93416042,2
"2066",30,15,"conf_88",3000,45,142.2944258429,2
"2067",30,15,"conf_88",9000,45,142.2783756658,2
"2068",30,15,"conf_88",15000,45,142.2783756658,2
"2069",30,15,"conf_88",30000,45,142.2783756658,2
"2070",30,15,"conf_88",45000,45,142.2783756658,2
"2071",30,15,"conf_88",1500,46,134.6434704681,2
"2072",30,15,"conf_88",3000,46,121.401508096,2
"2073",30,15,"conf_88",9000,46,121.3846314386,2
"2074",30,15,"conf_88",15000,46,121.3846314386,2
"2075",30,15,"conf_88",30000,46,121.3846314386,2
"2076",30,15,"conf_88",45000,46,121.3846314386,2
"2077",30,15,"conf_88",1500,47,239.2039945341,2
"2078",30,15,"conf_88",3000,47,235.827292494,2
"2079",30,15,"conf_88",9000,47,235.8129315356,2
"2080",30,15,"conf_88",15000,47,235.8129315355,2
"2081",30,15,"conf_88",30000,47,235.8129315355,2
"2082",30,15,"conf_88",45000,47,235.8129315355,2
"2083",30,15,"conf_88",1500,48,128.6892847244,2
"2084",30,15,"conf_88",3000,48,122.4349104356,2
"2085",30,15,"conf_88",9000,48,122.3795043052,2
"2086",30,15,"conf_88",15000,48,122.3795043052,2
"2087",30,15,"conf_88",30000,48,122.3795043052,2
"2088",30,15,"conf_88",45000,48,122.3795043052,2
"2089",30,15,"conf_88",1500,49,342.7782029097,2
"2090",30,15,"conf_88",3000,49,342.7782029097,2
"2091",30,15,"conf_88",9000,49,176.1370892012,2
"2092",30,15,"conf_88",15000,49,176.1065311105,2
"2093",30,15,"conf_88",30000,49,176.1065310075,2
"2094",30,15,"conf_88",45000,49,176.1065310075,2
"2095",30,15,"conf_88",1500,50,314.2803941533,2
"2096",30,15,"conf_88",3000,50,314.2803941533,2
"2097",30,15,"conf_88",9000,50,132.3320491757,2
"2098",30,15,"conf_88",15000,50,132.3291203393,2
"2099",30,15,"conf_88",30000,50,132.329120339,2
"2100",30,15,"conf_88",45000,50,132.329120339,2
"2101",30,16,"conf_88",1500,1,33.6730278669,1
"2102",30,16,"conf_88",3000,1,33.6730278669,1
"2103",30,16,"conf_88",9000,1,33.6730278669,1
"2104",30,16,"conf_88",15000,1,9.6864442481,1
"2105",30,16,"conf_88",30000,1,9.2810869246,1
"2106",30,16,"conf_88",45000,1,9.2659781019,1
"2107",30,16,"conf_88",1500,2,9.6607691984,1
"2108",30,16,"conf_88",3000,2,7.6028185006,1
"2109",30,16,"conf_88",9000,2,7.4868095171,1
"2110",30,16,"conf_88",15000,2,7.4865932835,1
"2111",30,16,"conf_88",30000,2,7.4865932823,1
"2112",30,16,"conf_88",45000,2,7.4865932823,1
"2113",30,16,"conf_88",1500,3,39.5379919942,1
"2114",30,16,"conf_88",3000,3,39.5379919942,1
"2115",30,16,"conf_88",9000,3,4.7589374356,1
"2116",30,16,"conf_88",15000,3,4.5855016413,1
"2117",30,16,"conf_88",30000,3,4.5829469797,1
"2118",30,16,"conf_88",45000,3,4.5829469797,1
"2119",30,16,"conf_88",1500,4,4.6489366601,1
"2120",30,16,"conf_88",3000,4,3.35550933,1
"2121",30,16,"conf_88",9000,4,3.309471342,1
"2122",30,16,"conf_88",15000,4,3.3088889807,1
"2123",30,16,"conf_88",30000,4,3.3088869877,1
"2124",30,16,"conf_88",45000,4,3.3088869877,1
"2125",30,16,"conf_88",1500,5,40.3981555485,1
"2126",30,16,"conf_88",3000,5,39.7164092341,1
"2127",30,16,"conf_88",9000,5,7.6085089225,1
"2128",30,16,"conf_88",15000,5,7.5546565899,1
"2129",30,16,"conf_88",30000,5,7.5546062623,1
"2130",30,16,"conf_88",45000,5,7.5546062623,1
"2131",30,16,"conf_88",1500,6,4.1701692986,1
"2132",30,16,"conf_88",3000,6,2.7171414578,1
"2133",30,16,"conf_88",9000,6,2.6105217258,1
"2134",30,16,"conf_88",15000,6,2.609723837,1
"2135",30,16,"conf_88",30000,6,2.6097238224,1
"2136",30,16,"conf_88",45000,6,2.6097238224,1
"2137",30,16,"conf_88",1500,7,9.4064883824,1
"2138",30,16,"conf_88",3000,7,6.6074657785,1
"2139",30,16,"conf_88",9000,7,6.4701906441,1
"2140",30,16,"conf_88",15000,7,6.4681963858,1
"2141",30,16,"conf_88",30000,7,6.4681957624,1
"2142",30,16,"conf_88",45000,7,6.4681957624,1
"2143",30,16,"conf_88",1500,8,4.3227330357,1
"2144",30,16,"conf_88",3000,8,2.7361384651,1
"2145",30,16,"conf_88",9000,8,2.6688128288,1
"2146",30,16,"conf_88",15000,8,2.6688082048,1
"2147",30,16,"conf_88",30000,8,2.6688082047,1
"2148",30,16,"conf_88",45000,8,2.6688082047,1
"2149",30,16,"conf_88",1500,9,43.1369354084,1
"2150",30,16,"conf_88",3000,9,41.621872686,1
"2151",30,16,"conf_88",9000,9,2.1686259797,1
"2152",30,16,"conf_88",15000,9,2.1307524726,1
"2153",30,16,"conf_88",30000,9,2.1307438078,1
"2154",30,16,"conf_88",45000,9,2.1307438078,1
"2155",30,16,"conf_88",1500,10,6.5651939349,1
"2156",30,16,"conf_88",3000,10,4.9688680708,1
"2157",30,16,"conf_88",9000,10,4.8532422591,1
"2158",30,16,"conf_88",15000,10,4.8511055427,1
"2159",30,16,"conf_88",30000,10,4.8511051778,1
"2160",30,16,"conf_88",45000,10,4.8511051778,1
"2161",30,16,"conf_88",1500,11,7.8763304088,5
"2162",30,16,"conf_88",3000,11,5.9249630632,5
"2163",30,16,"conf_88",9000,11,5.8114697626,5
"2164",30,16,"conf_88",15000,11,5.8114695104,5
"2165",30,16,"conf_88",30000,11,5.8114695104,5
"2166",30,16,"conf_88",45000,11,5.8114695104,5
"2167",30,16,"conf_88",1500,12,35.4122326936,5
"2168",30,16,"conf_88",3000,12,35.3483415289,5
"2169",30,16,"conf_88",9000,12,35.3483415289,5
"2170",30,16,"conf_88",15000,12,35.3483415289,5
"2171",30,16,"conf_88",30000,12,35.3483415289,5
"2172",30,16,"conf_88",45000,12,4.79625079,5
"2173",30,16,"conf_88",1500,13,38.5348401318,5
"2174",30,16,"conf_88",3000,13,38.5348401318,5
"2175",30,16,"conf_88",9000,13,3.4177403206,5
"2176",30,16,"conf_88",15000,13,3.3606492905,5
"2177",30,16,"conf_88",30000,13,3.3592099297,5
"2178",30,16,"conf_88",45000,13,3.3592099297,5
"2179",30,16,"conf_88",1500,14,43.3870368712,5
"2180",30,16,"conf_88",3000,14,43.3870368712,5
"2181",30,16,"conf_88",9000,14,6.3860471225,5
"2182",30,16,"conf_88",15000,14,6.3319147702,5
"2183",30,16,"conf_88",30000,14,6.3317852728,5
"2184",30,16,"conf_88",45000,14,6.3317852728,5
"2185",30,16,"conf_88",1500,15,33.793645543,5
"2186",30,16,"conf_88",3000,15,33.793645543,5
"2187",30,16,"conf_88",9000,15,33.793645543,5
"2188",30,16,"conf_88",15000,15,19.050283406,5
"2189",30,16,"conf_88",30000,15,4.819598727,5
"2190",30,16,"conf_88",45000,15,4.752544986,5
"2191",30,16,"conf_88",1500,16,8.7524581401,5
"2192",30,16,"conf_88",3000,16,6.3300349711,5
"2193",30,16,"conf_88",9000,16,6.1985570688,5
"2194",30,16,"conf_88",15000,16,6.1985540021,5
"2195",30,16,"conf_88",30000,16,6.1985540021,5
"2196",30,16,"conf_88",45000,16,6.1985540021,5
"2197",30,16,"conf_88",1500,17,40.0869761752,5
"2198",30,16,"conf_88",3000,17,38.668759556,5
"2199",30,16,"conf_88",9000,17,38.668759556,5
"2200",30,16,"conf_88",15000,17,30.6256943782,5
"2201",30,16,"conf_88",30000,17,4.0084928555,5
"2202",30,16,"conf_88",45000,17,3.9662393056,5
"2203",30,16,"conf_88",1500,18,37.8368360538,5
"2204",30,16,"conf_88",3000,18,37.8368360538,5
"2205",30,16,"conf_88",9000,18,1.6473520218,5
"2206",30,16,"conf_88",15000,18,1.5609661872,5
"2207",30,16,"conf_88",30000,18,1.5603815313,5
"2208",30,16,"conf_88",45000,18,1.5603815313,5
"2209",30,16,"conf_88",1500,19,7.8768251367,5
"2210",30,16,"conf_88",3000,19,5.9935438223,5
"2211",30,16,"conf_88",9000,19,5.9117656706,5
"2212",30,16,"conf_88",15000,19,5.9117569445,5
"2213",30,16,"conf_88",30000,19,5.9117569444,5
"2214",30,16,"conf_88",45000,19,5.9117569444,5
"2215",30,16,"conf_88",1500,20,39.7789943536,5
"2216",30,16,"conf_88",3000,20,36.0601088368,5
"2217",30,16,"conf_88",9000,20,1.8318175298,5
"2218",30,16,"conf_88",15000,20,1.8000772897,5
"2219",30,16,"conf_88",30000,20,1.8000082291,5
"2220",30,16,"conf_88",45000,20,1.8000082291,5
"2221",30,16,"conf_88",1500,21,39.8444060749,4
"2222",30,16,"conf_88",3000,21,38.7216860123,4
"2223",30,16,"conf_88",9000,21,10.4730008334,4
"2224",30,16,"conf_88",15000,21,8.4170528489,4
"2225",30,16,"conf_88",30000,21,8.4096291441,4
"2226",30,16,"conf_88",45000,21,8.4096291441,4
"2227",30,16,"conf_88",1500,22,6.676328187,4
"2228",30,16,"conf_88",3000,22,5.0525048251,4
"2229",30,16,"conf_88",9000,22,4.949853908,4
"2230",30,16,"conf_88",15000,22,4.9498336527,4
"2231",30,16,"conf_88",30000,22,4.9498336527,4
"2232",30,16,"conf_88",45000,22,4.9498336527,4
"2233",30,16,"conf_88",1500,23,46.9479246921,4
"2234",30,16,"conf_88",3000,23,36.2517753719,4
"2235",30,16,"conf_88",9000,23,3.6620259432,4
"2236",30,16,"conf_88",15000,23,3.62520522,4
"2237",30,16,"conf_88",30000,23,3.619556117,4
"2238",30,16,"conf_88",45000,23,3.6195560054,4
"2239",30,16,"conf_88",1500,24,5.1596430625,4
"2240",30,16,"conf_88",3000,24,3.9815184978,4
"2241",30,16,"conf_88",9000,24,3.9245091795,4
"2242",30,16,"conf_88",15000,24,3.9243461724,4
"2243",30,16,"conf_88",30000,24,3.9243461713,4
"2244",30,16,"conf_88",45000,24,3.9243461713,4
"2245",30,16,"conf_88",1500,25,5.3369707198,4
"2246",30,16,"conf_88",3000,25,3.5652049749,4
"2247",30,16,"conf_88",9000,25,3.4876255322,4
"2248",30,16,"conf_88",15000,25,3.4876250271,4
"2249",30,16,"conf_88",30000,25,3.4876250271,4
"2250",30,16,"conf_88",45000,25,3.4876250271,4
"2251",30,16,"conf_88",1500,26,39.1764590467,4
"2252",30,16,"conf_88",3000,26,39.1764590467,4
"2253",30,16,"conf_88",9000,26,4.9341973917,4
"2254",30,16,"conf_88",15000,26,4.8293807664,4
"2255",30,16,"conf_88",30000,26,4.8285753832,4
"2256",30,16,"conf_88",45000,26,4.8285753832,4
"2257",30,16,"conf_88",1500,27,4.832868016,4
"2258",30,16,"conf_88",3000,27,3.4613240044,4
"2259",30,16,"conf_88",9000,27,3.4003123296,4
"2260",30,16,"conf_88",15000,27,3.4003093815,4
"2261",30,16,"conf_88",30000,27,3.4003093815,4
"2262",30,16,"conf_88",45000,27,3.4003093815,4
"2263",30,16,"conf_88",1500,28,5.6599956575,4
"2264",30,16,"conf_88",3000,28,3.8780163241,4
"2265",30,16,"conf_88",9000,28,3.7537349065,4
"2266",30,16,"conf_88",15000,28,3.7527370213,4
"2267",30,16,"conf_88",30000,28,3.7527369201,4
"2268",30,16,"conf_88",45000,28,3.7527369201,4
"2269",30,16,"conf_88",1500,29,41.9849497311,4
"2270",30,16,"conf_88",3000,29,41.9849497311,4
"2271",30,16,"conf_88",9000,29,4.5347636745,4
"2272",30,16,"conf_88",15000,29,4.4092123071,4
"2273",30,16,"conf_88",30000,29,4.4077397721,4
"2274",30,16,"conf_88",45000,29,4.4077397714,4
"2275",30,16,"conf_88",1500,30,3.1109682636,4
"2276",30,16,"conf_88",3000,30,2.1207266703,4
"2277",30,16,"conf_88",9000,30,2.0606421111,4
"2278",30,16,"conf_88",15000,30,2.0606420711,4
"2279",30,16,"conf_88",30000,30,2.0606420711,4
"2280",30,16,"conf_88",45000,30,2.0606420711,4
"2281",30,16,"conf_88",1500,31,9.2464062386,3
"2282",30,16,"conf_88",3000,31,7.4862462853,3
"2283",30,16,"conf_88",9000,31,7.400075275,3
"2284",30,16,"conf_88",15000,31,7.3964353584,3
"2285",30,16,"conf_88",30000,31,7.3963529508,3
"2286",30,16,"conf_88",45000,31,7.3963529508,3
"2287",30,16,"conf_88",1500,32,40.3789253741,3
"2288",30,16,"conf_88",3000,32,34.3491502651,3
"2289",30,16,"conf_88",9000,32,4.6765451771,3
"2290",30,16,"conf_88",15000,32,4.628476043,3
"2291",30,16,"conf_88",30000,32,4.6283305327,3
"2292",30,16,"conf_88",45000,32,4.6283305327,3
"2293",30,16,"conf_88",1500,33,12.3471707951,3
"2294",30,16,"conf_88",3000,33,9.9385947364,3
"2295",30,16,"conf_88",9000,33,9.8152250647,3
"2296",30,16,"conf_88",15000,33,9.8151684134,3
"2297",30,16,"conf_88",30000,33,9.8151684116,3
"2298",30,16,"conf_88",45000,33,9.8151684116,3
"2299",30,16,"conf_88",1500,34,6.4398300566,3
"2300",30,16,"conf_88",3000,34,4.268889668,3
"2301",30,16,"conf_88",9000,34,4.1690562268,3
"2302",30,16,"conf_88",15000,34,4.1672631323,3
"2303",30,16,"conf_88",30000,34,4.1672630436,3
"2304",30,16,"conf_88",45000,34,4.1672630436,3
"2305",30,16,"conf_88",1500,35,7.3744459542,3
"2306",30,16,"conf_88",3000,35,5.674197382,3
"2307",30,16,"conf_88",9000,35,5.5968367494,3
"2308",30,16,"conf_88",15000,35,5.5965211664,3
"2309",30,16,"conf_88",30000,35,5.5965211439,3
"2310",30,16,"conf_88",45000,35,5.5965211439,3
"2311",30,16,"conf_88",1500,36,40.014986504,3
"2312",30,16,"conf_88",3000,36,40.014986504,3
"2313",30,16,"conf_88",9000,36,5.0653338293,3
"2314",30,16,"conf_88",15000,36,4.9594161855,3
"2315",30,16,"conf_88",30000,36,4.9586532197,3
"2316",30,16,"conf_88",45000,36,4.9586532196,3
"2317",30,16,"conf_88",1500,37,37.6718693516,3
"2318",30,16,"conf_88",3000,37,37.6718693516,3
"2319",30,16,"conf_88",9000,37,7.6250244236,3
"2320",30,16,"conf_88",15000,37,7.4503615939,3
"2321",30,16,"conf_88",30000,37,7.4448375589,3
"2322",30,16,"conf_88",45000,37,7.4448374275,3
"2323",30,16,"conf_88",1500,38,2.833430123,3
"2324",30,16,"conf_88",3000,38,1.4642700188,3
"2325",30,16,"conf_88",9000,38,1.4046971426,3
"2326",30,16,"conf_88",15000,38,1.4046725189,3
"2327",30,16,"conf_88",30000,38,1.4046725189,3
"2328",30,16,"conf_88",45000,38,1.4046725189,3
"2329",30,16,"conf_88",1500,39,9.095313041,3
"2330",30,16,"conf_88",3000,39,7.239994715,3
"2331",30,16,"conf_88",9000,39,7.1281782825,3
"2332",30,16,"conf_88",15000,39,7.1281777765,3
"2333",30,16,"conf_88",30000,39,7.1281777765,3
"2334",30,16,"conf_88",45000,39,7.1281777765,3
"2335",30,16,"conf_88",1500,40,4.1904819125,3
"2336",30,16,"conf_88",3000,40,3.150689841,3
"2337",30,16,"conf_88",9000,40,3.1008251462,3
"2338",30,16,"conf_88",15000,40,3.1005340503,3
"2339",30,16,"conf_88",30000,40,3.1005340501,3
"2340",30,16,"conf_88",45000,40,3.1005340501,3
"2341",30,16,"conf_88",1500,41,11.3259819373,2
"2342",30,16,"conf_88",3000,41,9.6409303952,2
"2343",30,16,"conf_88",9000,41,9.5156289929,2
"2344",30,16,"conf_88",15000,41,9.5155744764,2
"2345",30,16,"conf_88",30000,41,9.5155744757,2
"2346",30,16,"conf_88",45000,41,9.5155744757,2
"2347",30,16,"conf_88",1500,42,8.5347766729,2
"2348",30,16,"conf_88",3000,42,7.3659456932,2
"2349",30,16,"conf_88",9000,42,7.2958567207,2
"2350",30,16,"conf_88",15000,42,7.2958564538,2
"2351",30,16,"conf_88",30000,42,7.2958564538,2
"2352",30,16,"conf_88",45000,42,7.2958564538,2
"2353",30,16,"conf_88",1500,43,6.0221502898,2
"2354",30,16,"conf_88",3000,43,4.9008229512,2
"2355",30,16,"conf_88",9000,43,4.8598950186,2
"2356",30,16,"conf_88",15000,43,4.8598945274,2
"2357",30,16,"conf_88",30000,43,4.8598945274,2
"2358",30,16,"conf_88",45000,43,4.8598945274,2
"2359",30,16,"conf_88",1500,44,6.7991125134,2
"2360",30,16,"conf_88",3000,44,5.3814643597,2
"2361",30,16,"conf_88",9000,44,5.2881362169,2
"2362",30,16,"conf_88",15000,44,5.2864432133,2
"2363",30,16,"conf_88",30000,44,5.2864432101,2
"2364",30,16,"conf_88",45000,44,5.2864432101,2
"2365",30,16,"conf_88",1500,45,5.1496615396,2
"2366",30,16,"conf_88",3000,45,3.411709661,2
"2367",30,16,"conf_88",9000,45,3.3242334988,2
"2368",30,16,"conf_88",15000,45,3.3240487147,2
"2369",30,16,"conf_88",30000,45,3.3240487147,2
"2370",30,16,"conf_88",45000,45,3.3240487147,2
"2371",30,16,"conf_88",1500,46,7.6140581216,2
"2372",30,16,"conf_88",3000,46,6.1587711693,2
"2373",30,16,"conf_88",9000,46,6.075477517,2
"2374",30,16,"conf_88",15000,46,6.0754594454,2
"2375",30,16,"conf_88",30000,46,6.0754594454,2
"2376",30,16,"conf_88",45000,46,6.0754594454,2
