"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2027",30,15,"conf_303",30000,38,29.9250552913,1
"2028",30,15,"conf_303",45000,38,29.9250552913,1
"2029",30,15,"conf_303",1500,39,74.8391662011,1
"2030",30,15,"conf_303",3000,39,67.2086675818,1
"2031",30,15,"conf_303",9000,39,67.1820245814,1
"2032",30,15,"conf_303",15000,39,67.1820166541,1
"2033",30,15,"conf_303",30000,39,41.8568927182,1
"2034",30,15,"conf_303",45000,39,38.4782760712,1
"2035",30,15,"conf_303",1500,40,68.4101042742,1
"2036",30,15,"conf_303",3000,40,58.9417378823,1
"2037",30,15,"conf_303",9000,40,58.7024479827,1
"2038",30,15,"conf_303",15000,40,56.7587126838,1
"2039",30,15,"conf_303",30000,40,26.8870903271,1
"2040",30,15,"conf_303",45000,40,26.8870903271,1
"2041",30,15,"conf_303",1500,41,65.5977172338,2
"2042",30,15,"conf_303",3000,41,57.8874075517,2
"2043",30,15,"conf_303",9000,41,57.8030432309,2
"2044",30,15,"conf_303",15000,41,57.8030431827,2
"2045",30,15,"conf_303",30000,41,57.8030431827,2
"2046",30,15,"conf_303",45000,41,51.8209614981,2
"2047",30,15,"conf_303",1500,42,104.5031373134,2
"2048",30,15,"conf_303",3000,42,94.6130862425,2
"2049",30,15,"conf_303",9000,42,94.5208479109,2
"2050",30,15,"conf_303",15000,42,71.6789101788,2
"2051",30,15,"conf_303",30000,42,38.8145285202,2
"2052",30,15,"conf_303",45000,42,38.8145285202,2
"2053",30,15,"conf_303",1500,43,56.9881244574,2
"2054",30,15,"conf_303",3000,43,53.7489077162,2
"2055",30,15,"conf_303",9000,43,53.7277033492,2
"2056",30,15,"conf_303",15000,43,53.7277033492,2
"2057",30,15,"conf_303",30000,43,51.7821249093,2
"2058",30,15,"conf_303",45000,43,51.7821249093,2
"2059",30,15,"conf_303",1500,44,127.5460321826,2
"2060",30,15,"conf_303",3000,44,117.4164680055,2
"2061",30,15,"conf_303",9000,44,117.4043466386,2
"2062",30,15,"conf_303",15000,44,94.9737859761,2
"2063",30,15,"conf_303",30000,44,72.7470411585,2
"2064",30,15,"conf_303",45000,44,53.7879077124,2
"2065",30,15,"conf_303",1500,45,93.3086401964,2
"2066",30,15,"conf_303",3000,45,84.6964195241,2
"2067",30,15,"conf_303",9000,45,84.5713483853,2
"2068",30,15,"conf_303",15000,45,71.6805460007,2
"2069",30,15,"conf_303",30000,45,51.7617427575,2
"2070",30,15,"conf_303",45000,45,51.7617427575,2
"2071",30,15,"conf_303",1500,46,103.6973010596,2
"2072",30,15,"conf_303",3000,46,97.58333503,2
"2073",30,15,"conf_303",9000,46,97.5056592713,2
"2074",30,15,"conf_303",15000,46,79.214684365,2
"2075",30,15,"conf_303",30000,46,64.70134263,2
"2076",30,15,"conf_303",45000,46,47.9919607236,2
"2077",30,15,"conf_303",1500,47,105.9219237619,2
"2078",30,15,"conf_303",3000,47,94.6569919718,2
"2079",30,15,"conf_303",9000,47,94.5207460082,2
"2080",30,15,"conf_303",15000,47,62.7353466431,2
"2081",30,15,"conf_303",30000,47,62.7353466431,2
"2082",30,15,"conf_303",45000,47,53.7528856483,2
"2083",30,15,"conf_303",1500,48,115.6679281637,2
"2084",30,15,"conf_303",3000,48,108.4811891319,2
"2085",30,15,"conf_303",9000,48,108.4502192033,2
"2086",30,15,"conf_303",15000,48,48.7931321244,2
"2087",30,15,"conf_303",30000,48,47.8013516684,2
"2088",30,15,"conf_303",45000,48,42.8494852417,2
"2089",30,15,"conf_303",1500,49,44.2470971428,2
"2090",30,15,"conf_303",3000,49,40.8595875923,2
"2091",30,15,"conf_303",9000,49,40.7932658794,2
"2092",30,15,"conf_303",15000,49,40.7932658794,2
"2093",30,15,"conf_303",30000,49,33.8591244494,2
"2094",30,15,"conf_303",45000,49,33.8591244494,2
"2095",30,15,"conf_303",1500,50,57.8949707504,2
"2096",30,15,"conf_303",3000,50,47.9782388452,2
"2097",30,15,"conf_303",9000,50,47.7578932715,2
"2098",30,15,"conf_303",15000,50,47.7578932715,2
"2099",30,15,"conf_303",30000,50,47.7578932715,2
"2100",30,15,"conf_303",45000,50,47.7578932715,2
"2101",30,16,"conf_303",1500,1,2.8775571273,1
"2102",30,16,"conf_303",3000,1,2.2838810722,1
"2103",30,16,"conf_303",9000,1,2.2634153415,1
"2104",30,16,"conf_303",15000,1,2.2634137723,1
"2105",30,16,"conf_303",30000,1,1.6465600281,1
"2106",30,16,"conf_303",45000,1,1.6465600281,1
"2107",30,16,"conf_303",1500,2,2.6774196305,1
"2108",30,16,"conf_303",3000,2,1.8406786785,1
"2109",30,16,"conf_303",9000,2,1.8152632921,1
"2110",30,16,"conf_303",15000,2,1.8152632894,1
"2111",30,16,"conf_303",30000,2,0.793940311,1
"2112",30,16,"conf_303",45000,2,0.6918941153,1
"2113",30,16,"conf_303",1500,3,1.9641150046,1
"2114",30,16,"conf_303",3000,3,1.4932734128,1
"2115",30,16,"conf_303",9000,3,1.48367841,1
"2116",30,16,"conf_303",15000,3,1.4836783909,1
"2117",30,16,"conf_303",30000,3,1.4836783909,1
"2118",30,16,"conf_303",45000,3,1.4836783909,1
"2119",30,16,"conf_303",1500,4,3.5645827827,1
"2120",30,16,"conf_303",3000,4,2.794839559,1
"2121",30,16,"conf_303",9000,4,2.7620877311,1
"2122",30,16,"conf_303",15000,4,2.7620728572,1
"2123",30,16,"conf_303",30000,4,0.9074311753,1
"2124",30,16,"conf_303",45000,4,0.9074311753,1
"2125",30,16,"conf_303",1500,5,8.2343125801,1
"2126",30,16,"conf_303",3000,5,7.2666596175,1
"2127",30,16,"conf_303",9000,5,7.2452739859,1
"2128",30,16,"conf_303",15000,5,1.029220147,1
"2129",30,16,"conf_303",30000,5,1.0055887259,1
"2130",30,16,"conf_303",45000,5,0.6844154973,1
"2131",30,16,"conf_303",1500,6,5.2169319767,1
"2132",30,16,"conf_303",3000,6,4.4083604544,1
"2133",30,16,"conf_303",9000,6,4.3808493175,1
"2134",30,16,"conf_303",15000,6,4.3808387954,1
"2135",30,16,"conf_303",30000,6,1.422032526,1
"2136",30,16,"conf_303",45000,6,1.289181482,1
"2137",30,16,"conf_303",1500,7,2.4974594586,1
"2138",30,16,"conf_303",3000,7,1.8671469977,1
"2139",30,16,"conf_303",9000,7,1.8430155912,1
"2140",30,16,"conf_303",15000,7,1.8429681156,1
"2141",30,16,"conf_303",30000,7,1.8429681156,1
"2142",30,16,"conf_303",45000,7,1.3063312104,1
"2143",30,16,"conf_303",1500,8,5.4531675307,1
"2144",30,16,"conf_303",3000,8,4.5963135928,1
"2145",30,16,"conf_303",9000,8,4.5750118006,1
"2146",30,16,"conf_303",15000,8,0.9934949645,1
"2147",30,16,"conf_303",30000,8,0.9934949645,1
"2148",30,16,"conf_303",45000,8,0.775919988,1
"2149",30,16,"conf_303",1500,9,2.7170401102,1
"2150",30,16,"conf_303",3000,9,2.08988774,1
"2151",30,16,"conf_303",9000,9,2.0738377365,1
"2152",30,16,"conf_303",15000,9,2.0738377248,1
"2153",30,16,"conf_303",30000,9,1.0518158013,1
"2154",30,16,"conf_303",45000,9,0.7715103399,1
"2155",30,16,"conf_303",1500,10,3.6217116348,1
"2156",30,16,"conf_303",3000,10,2.6601385306,1
"2157",30,16,"conf_303",9000,10,2.6357188896,1
"2158",30,16,"conf_303",15000,10,0.9292665765,1
"2159",30,16,"conf_303",30000,10,0.9250617603,1
"2160",30,16,"conf_303",45000,10,0.8857368235,1
"2161",30,16,"conf_303",1500,11,6.8997282703,3
"2162",30,16,"conf_303",3000,11,5.9527964663,3
"2163",30,16,"conf_303",9000,11,5.9186431947,3
"2164",30,16,"conf_303",15000,11,4.2711229719,3
"2165",30,16,"conf_303",30000,11,1.3053189796,3
"2166",30,16,"conf_303",45000,11,1.3053189796,3
"2167",30,16,"conf_303",1500,12,4.1377227989,3
"2168",30,16,"conf_303",3000,12,3.3015170504,3
"2169",30,16,"conf_303",9000,12,3.2712459671,3
"2170",30,16,"conf_303",15000,12,3.2712016921,3
"2171",30,16,"conf_303",30000,12,2.4293430974,3
"2172",30,16,"conf_303",45000,12,1.3552372585,3
"2173",30,16,"conf_303",1500,13,2.3143416445,3
"2174",30,16,"conf_303",3000,13,1.5618163513,3
"2175",30,16,"conf_303",9000,13,1.5319892066,3
"2176",30,16,"conf_303",15000,13,1.5319891841,3
"2177",30,16,"conf_303",30000,13,1.5319891841,3
"2178",30,16,"conf_303",45000,13,0.8829331382,3
"2179",30,16,"conf_303",1500,14,4.7878376352,3
"2180",30,16,"conf_303",3000,14,4.0554388722,3
"2181",30,16,"conf_303",9000,14,4.0341333598,3
"2182",30,16,"conf_303",15000,14,4.0341327879,3
"2183",30,16,"conf_303",30000,14,1.5469246873,3
"2184",30,16,"conf_303",45000,14,0.2731437638,3
"2185",30,16,"conf_303",1500,15,2.7166681801,3
"2186",30,16,"conf_303",3000,15,1.9740667589,3
"2187",30,16,"conf_303",9000,15,1.9508208104,3
"2188",30,16,"conf_303",15000,15,1.9508142135,3
"2189",30,16,"conf_303",30000,15,1.327702817,3
"2190",30,16,"conf_303",45000,15,0.7890340197,3
"2191",30,16,"conf_303",1500,16,8.3836262837,3
"2192",30,16,"conf_303",3000,16,7.398406508,3
"2193",30,16,"conf_303",9000,16,7.3638313193,3
"2194",30,16,"conf_303",15000,16,1.4152960454,3
"2195",30,16,"conf_303",30000,16,1.4152960454,3
"2196",30,16,"conf_303",45000,16,1.0315991924,3
"2197",30,16,"conf_303",1500,17,2.4174866649,3
"2198",30,16,"conf_303",3000,17,1.9475126893,3
"2199",30,16,"conf_303",9000,17,1.9321097371,3
"2200",30,16,"conf_303",15000,17,1.9320867031,3
"2201",30,16,"conf_303",30000,17,0.8119589397,3
"2202",30,16,"conf_303",45000,17,0.8119589397,3
"2203",30,16,"conf_303",1500,18,3.6626326274,3
"2204",30,16,"conf_303",3000,18,3.1044732411,3
"2205",30,16,"conf_303",9000,18,3.0830188751,3
"2206",30,16,"conf_303",15000,18,3.0830183152,3
"2207",30,16,"conf_303",30000,18,1.046026848,3
"2208",30,16,"conf_303",45000,18,0.8785925606,3
"2209",30,16,"conf_303",1500,19,4.0954500958,3
"2210",30,16,"conf_303",3000,19,3.257893532,3
"2211",30,16,"conf_303",9000,19,3.2346009486,3
"2212",30,16,"conf_303",15000,19,3.2345970898,3
"2213",30,16,"conf_303",30000,19,0.8668083081,3
"2214",30,16,"conf_303",45000,19,0.6616505346,3
"2215",30,16,"conf_303",1500,20,5.766908144,3
"2216",30,16,"conf_303",3000,20,5.1063802283,3
"2217",30,16,"conf_303",9000,20,5.0788566795,3
"2218",30,16,"conf_303",15000,20,5.0785127597,3
"2219",30,16,"conf_303",30000,20,1.7417127651,3
"2220",30,16,"conf_303",45000,20,0.5891781612,3
"2221",30,16,"conf_303",1500,21,4.1219910492,5
"2222",30,16,"conf_303",3000,21,3.4343036248,5
"2223",30,16,"conf_303",9000,21,3.4221462348,5
"2224",30,16,"conf_303",15000,21,3.422146216,5
"2225",30,16,"conf_303",30000,21,0.9805849637,5
"2226",30,16,"conf_303",45000,21,0.9805849637,5
"2227",30,16,"conf_303",1500,22,1.3263602438,5
"2228",30,16,"conf_303",3000,22,1.0065782784,5
"2229",30,16,"conf_303",9000,22,0.9953752365,5
"2230",30,16,"conf_303",15000,22,0.9953663275,5
"2231",30,16,"conf_303",30000,22,0.8515814117,5
"2232",30,16,"conf_303",45000,22,0.8515814117,5
"2233",30,16,"conf_303",1500,23,3.6015151833,5
"2234",30,16,"conf_303",3000,23,2.6742375008,5
"2235",30,16,"conf_303",9000,23,2.6260690995,5
"2236",30,16,"conf_303",15000,23,2.6252226937,5
"2237",30,16,"conf_303",30000,23,1.601342328,5
"2238",30,16,"conf_303",45000,23,1.601342328,5
"2239",30,16,"conf_303",1500,24,4.8344328339,5
"2240",30,16,"conf_303",3000,24,4.0505005438,5
"2241",30,16,"conf_303",9000,24,4.0278219242,5
"2242",30,16,"conf_303",15000,24,4.0278205033,5
"2243",30,16,"conf_303",30000,24,1.2913032167,5
"2244",30,16,"conf_303",45000,24,1.0947783705,5
"2245",30,16,"conf_303",1500,25,3.4682473268,5
"2246",30,16,"conf_303",3000,25,2.8809845851,5
"2247",30,16,"conf_303",9000,25,2.8564742866,5
"2248",30,16,"conf_303",15000,25,2.8560921418,5
"2249",30,16,"conf_303",30000,25,1.744881246,5
"2250",30,16,"conf_303",45000,25,1.744881246,5
"2251",30,16,"conf_303",1500,26,1.401315098,5
"2252",30,16,"conf_303",3000,26,1.130865749,5
"2253",30,16,"conf_303",9000,26,1.1204789961,5
"2254",30,16,"conf_303",15000,26,1.1204603341,5
"2255",30,16,"conf_303",30000,26,1.1204603341,5
"2256",30,16,"conf_303",45000,26,1.1204603341,5
"2257",30,16,"conf_303",1500,27,2.6398487424,5
"2258",30,16,"conf_303",3000,27,1.9194604055,5
"2259",30,16,"conf_303",9000,27,1.9020274416,5
"2260",30,16,"conf_303",15000,27,1.9020249415,5
"2261",30,16,"conf_303",30000,27,1.4855041033,5
"2262",30,16,"conf_303",45000,27,1.4265515152,5
"2263",30,16,"conf_303",1500,28,2.4792083159,5
"2264",30,16,"conf_303",3000,28,1.8316100736,5
"2265",30,16,"conf_303",9000,28,1.8107054344,5
"2266",30,16,"conf_303",15000,28,1.8107053159,5
"2267",30,16,"conf_303",30000,28,0.7388394045,5
"2268",30,16,"conf_303",45000,28,0.7388394045,5
"2269",30,16,"conf_303",1500,29,4.3785866914,5
"2270",30,16,"conf_303",3000,29,3.7230662309,5
"2271",30,16,"conf_303",9000,29,3.7066529715,5
"2272",30,16,"conf_303",15000,29,3.7055783306,5
"2273",30,16,"conf_303",30000,29,2.1185097381,5
"2274",30,16,"conf_303",45000,29,0.709980284,5
"2275",30,16,"conf_303",1500,30,2.4239390205,5
"2276",30,16,"conf_303",3000,30,1.9382450801,5
"2277",30,16,"conf_303",9000,30,1.9134329484,5
"2278",30,16,"conf_303",15000,30,1.9126860177,5
"2279",30,16,"conf_303",30000,30,0.7962100604,5
"2280",30,16,"conf_303",45000,30,0.7962100604,5
"2281",30,16,"conf_303",1500,31,2.9651243091,4
"2282",30,16,"conf_303",3000,31,2.4265099794,4
"2283",30,16,"conf_303",9000,31,2.4124739299,4
"2284",30,16,"conf_303",15000,31,2.2028232123,4
"2285",30,16,"conf_303",30000,31,0.4807827093,4
"2286",30,16,"conf_303",45000,31,0.4807827093,4
"2287",30,16,"conf_303",1500,32,3.5495245621,4
"2288",30,16,"conf_303",3000,32,2.6576030963,4
"2289",30,16,"conf_303",9000,32,2.6323427315,4
"2290",30,16,"conf_303",15000,32,2.6323049034,4
"2291",30,16,"conf_303",30000,32,1.9295992341,4
"2292",30,16,"conf_303",45000,32,1.6307918636,4
"2293",30,16,"conf_303",1500,33,3.5320127267,4
"2294",30,16,"conf_303",3000,33,2.5976875334,4
"2295",30,16,"conf_303",9000,33,2.5679300972,4
"2296",30,16,"conf_303",15000,33,2.5678597967,4
"2297",30,16,"conf_303",30000,33,1.3678683417,4
"2298",30,16,"conf_303",45000,33,1.3678683417,4
"2299",30,16,"conf_303",1500,34,3.5071786249,4
"2300",30,16,"conf_303",3000,34,2.9038095807,4
"2301",30,16,"conf_303",9000,34,2.8758527414,4
"2302",30,16,"conf_303",15000,34,2.8735592472,4
"2303",30,16,"conf_303",30000,34,1.6363796304,4
"2304",30,16,"conf_303",45000,34,0.7899159912,4
"2305",30,16,"conf_303",1500,35,2.9463488174,4
"2306",30,16,"conf_303",3000,35,2.2193770089,4
"2307",30,16,"conf_303",9000,35,2.2029375587,4
"2308",30,16,"conf_303",15000,35,2.202937544,4
"2309",30,16,"conf_303",30000,35,1.286428794,4
"2310",30,16,"conf_303",45000,35,1.286428794,4
"2311",30,16,"conf_303",1500,36,1.525358336,4
"2312",30,16,"conf_303",3000,36,0.8728995192,4
"2313",30,16,"conf_303",9000,36,0.8560374086,4
"2314",30,16,"conf_303",15000,36,0.856037398,4
"2315",30,16,"conf_303",30000,36,0.856037398,4
"2316",30,16,"conf_303",45000,36,0.856037398,4
"2317",30,16,"conf_303",1500,37,2.9516882097,4
"2318",30,16,"conf_303",3000,37,2.2801514911,4
"2319",30,16,"conf_303",9000,37,2.2630111134,4
"2320",30,16,"conf_303",15000,37,2.2628320015,4
"2321",30,16,"conf_303",30000,37,1.1692584826,4
"2322",30,16,"conf_303",45000,37,1.1692584826,4
"2323",30,16,"conf_303",1500,38,5.1465015401,4
"2324",30,16,"conf_303",3000,38,4.4637379341,4
"2325",30,16,"conf_303",9000,38,4.437857841,4
"2326",30,16,"conf_303",15000,38,4.4378563783,4
"2327",30,16,"conf_303",30000,38,0.8925485556,4
"2328",30,16,"conf_303",45000,38,0.8925485556,4
"2329",30,16,"conf_303",1500,39,3.9803020726,4
"2330",30,16,"conf_303",3000,39,3.3456022528,4
"2331",30,16,"conf_303",9000,39,3.3250547207,4
"2332",30,16,"conf_303",15000,39,3.3240127811,4
"2333",30,16,"conf_303",30000,39,1.2550210166,4
"2334",30,16,"conf_303",45000,39,0.9471326706,4
"2335",30,16,"conf_303",1500,40,2.4290794265,4
"2336",30,16,"conf_303",3000,40,1.8421957367,4
"2337",30,16,"conf_303",9000,40,1.8252036075,4
"2338",30,16,"conf_303",15000,40,1.8245869095,4
"2339",30,16,"conf_303",30000,40,1.8245869033,4
"2340",30,16,"conf_303",45000,40,1.1237861948,4
"2341",30,16,"conf_303",1500,41,2.1436969529,2
"2342",30,16,"conf_303",3000,41,1.8132987888,2
"2343",30,16,"conf_303",9000,41,1.7993599494,2
"2344",30,16,"conf_303",15000,41,1.4895594142,2
"2345",30,16,"conf_303",30000,41,1.4895594142,2
"2346",30,16,"conf_303",45000,41,1.3244400988,2
"2347",30,16,"conf_303",1500,42,4.7315784096,2
"2348",30,16,"conf_303",3000,42,3.9306371009,2
"2349",30,16,"conf_303",9000,42,3.8983193015,2
"2350",30,16,"conf_303",15000,42,2.8851987927,2
"2351",30,16,"conf_303",30000,42,0.565262396,2
"2352",30,16,"conf_303",45000,42,0.565262396,2
"2353",30,16,"conf_303",1500,43,5.5187072483,2
"2354",30,16,"conf_303",3000,43,4.2317629966,2
"2355",30,16,"conf_303",9000,43,4.1644820734,2
"2356",30,16,"conf_303",15000,43,1.913349337,2
"2357",30,16,"conf_303",30000,43,1.1116835818,2
"2358",30,16,"conf_303",45000,43,0.6093532495,2
"2359",30,16,"conf_303",1500,44,1.6811224615,2
"2360",30,16,"conf_303",3000,44,1.1375284516,2
"2361",30,16,"conf_303",9000,44,1.1277975999,2
"2362",30,16,"conf_303",15000,44,1.1277975992,2
"2363",30,16,"conf_303",30000,44,1.1277975992,2
"2364",30,16,"conf_303",45000,44,1.1277975992,2
"2365",30,16,"conf_303",1500,45,2.9135398278,2
"2366",30,16,"conf_303",3000,45,2.3732185943,2
"2367",30,16,"conf_303",9000,45,2.3521769315,2
"2368",30,16,"conf_303",15000,45,2.3521769274,2
"2369",30,16,"conf_303",30000,45,1.5828853853,2
"2370",30,16,"conf_303",45000,45,0.8300670999,2
"2371",30,16,"conf_303",1500,46,2.7442309578,2
"2372",30,16,"conf_303",3000,46,2.0435372893,2
"2373",30,16,"conf_303",9000,46,2.0215301476,2
"2374",30,16,"conf_303",15000,46,2.0215218962,2
"2375",30,16,"conf_303",30000,46,1.7930163101,2
"2376",30,16,"conf_303",45000,46,1.3169587654,2
"2377",30,16,"conf_303",1500,47,1.7991473725,2
"2378",30,16,"conf_303",3000,47,1.355502526,2
"2379",30,16,"conf_303",9000,47,1.3350149243,2
"2380",30,16,"conf_303",15000,47,1.3350146753,2
"2381",30,16,"conf_303",30000,47,0.6251161168,2
"2382",30,16,"conf_303",45000,47,0.5183026216,2
"2383",30,16,"conf_303",1500,48,2.6695181149,2
"2384",30,16,"conf_303",3000,48,1.7922370855,2
"2385",30,16,"conf_303",9000,48,1.7674601163,2
"2386",30,16,"conf_303",15000,48,1.7674599865,2
"2387",30,16,"conf_303",30000,48,0.1803315821,2
"2388",30,16,"conf_303",45000,48,0.1803315821,2
"2389",30,16,"conf_303",1500,49,6.0980749248,2
"2390",30,16,"conf_303",3000,49,5.1734391267,2
"2391",30,16,"conf_303",9000,49,5.1517495142,2
"2392",30,16,"conf_303",15000,49,5.150507876,2
"2393",30,16,"conf_303",30000,49,1.5726903439,2
"2394",30,16,"conf_303",45000,49,0.8704974742,2
"2395",30,16,"conf_303",1500,50,2.5048353277,2
"2396",30,16,"conf_303",3000,50,1.9320607152,2
"2397",30,16,"conf_303",9000,50,1.9172781224,2
"2398",30,16,"conf_303",15000,50,1.9151106577,2
"2399",30,16,"conf_303",30000,50,1.6928833896,2
"2400",30,16,"conf_303",45000,50,1.4333043377,2
"2401",30,17,"conf_303",1500,1,0.6730811584,2
"2402",30,17,"conf_303",3000,1,0.403434484,2
"2403",30,17,"conf_303",9000,1,0.3992363827,2
"2404",30,17,"conf_303",15000,1,0.0581282915,2
"2405",30,17,"conf_303",30000,1,0.0581282915,2
"2406",30,17,"conf_303",45000,1,0.0581282915,2
"2407",30,17,"conf_303",1500,2,0.4034835373,2
"2408",30,17,"conf_303",3000,2,0.1870368962,2
"2409",30,17,"conf_303",9000,2,0.1850550869,2
"2410",30,17,"conf_303",15000,2,0.1850550869,2
"2411",30,17,"conf_303",30000,2,0.0566319662,2
"2412",30,17,"conf_303",45000,2,0.0480433411,2
"2413",30,17,"conf_303",1500,3,0.6102601144,2
"2414",30,17,"conf_303",3000,3,0.4508598121,2
"2415",30,17,"conf_303",9000,3,0.4502815709,2
"2416",30,17,"conf_303",15000,3,0.1363611661,2
"2417",30,17,"conf_303",30000,3,0.0995330558,2
"2418",30,17,"conf_303",45000,3,0.0823016097,2
"2419",30,17,"conf_303",1500,4,1.1504892408,2
"2420",30,17,"conf_303",3000,4,0.9550365732,2
"2421",30,17,"conf_303",9000,4,0.9538642505,2
"2422",30,17,"conf_303",15000,4,0.35549936,2
"2423",30,17,"conf_303",30000,4,0.1573855324,2
"2424",30,17,"conf_303",45000,4,0.1573855324,2
"2425",30,17,"conf_303",1500,5,0.2797136578,2
"2426",30,17,"conf_303",3000,5,0.0674260184,2
"2427",30,17,"conf_303",9000,5,0.064930386,2
"2428",30,17,"conf_303",15000,5,0.064930386,2
"2429",30,17,"conf_303",30000,5,0.064930386,2
"2430",30,17,"conf_303",45000,5,0.064930386,2
"2431",30,17,"conf_303",1500,6,1.5990757525,2
"2432",30,17,"conf_303",3000,6,1.4535510336,2
"2433",30,17,"conf_303",9000,6,0.6675393788,2
"2434",30,17,"conf_303",15000,6,0.6672366028,2
"2435",30,17,"conf_303",30000,6,0.0675034962,2
"2436",30,17,"conf_303",45000,6,0.0664353741,2
"2437",30,17,"conf_303",1500,7,0.4384666251,2
"2438",30,17,"conf_303",3000,7,0.1562282254,2
"2439",30,17,"conf_303",9000,7,0.1496938411,2
"2440",30,17,"conf_303",15000,7,0.1496938411,2
"2441",30,17,"conf_303",30000,7,0.1496938411,2
"2442",30,17,"conf_303",45000,7,0.1496938411,2
"2443",30,17,"conf_303",1500,8,0.4105493923,2
"2444",30,17,"conf_303",3000,8,0.2185851325,2
"2445",30,17,"conf_303",9000,8,0.217456415,2
"2446",30,17,"conf_303",15000,8,0.217456415,2
"2447",30,17,"conf_303",30000,8,0.0488786443,2
"2448",30,17,"conf_303",45000,8,0.0464700476,2
"2449",30,17,"conf_303",1500,9,0.6475980089,2
"2450",30,17,"conf_303",3000,9,0.4960501239,2
"2451",30,17,"conf_303",9000,9,0.3447355292,2
"2452",30,17,"conf_303",15000,9,0.271230377,2
"2453",30,17,"conf_303",30000,9,0.0344410415,2
"2454",30,17,"conf_303",45000,9,0.0344410415,2
"2455",30,17,"conf_303",1500,10,0.4813638047,2
"2456",30,17,"conf_303",3000,10,0.2417846846,2
"2457",30,17,"conf_303",9000,10,0.2376374278,2
"2458",30,17,"conf_303",15000,10,0.2376374278,2
"2459",30,17,"conf_303",30000,10,0.2214939514,2
"2460",30,17,"conf_303",45000,10,0.2214939514,2
"2461",30,17,"conf_303",1500,11,1.6425076796,3
"2462",30,17,"conf_303",3000,11,1.4683860611,3
"2463",30,17,"conf_303",9000,11,0.1395998584,3
"2464",30,17,"conf_303",15000,11,0.1392430792,3
"2465",30,17,"conf_303",30000,11,0.1016965555,3
"2466",30,17,"conf_303",45000,11,0.1016965555,3
"2467",30,17,"conf_303",1500,12,1.013181265,3
"2468",30,17,"conf_303",3000,12,0.8749116315,3
"2469",30,17,"conf_303",9000,12,0.2788940322,3
"2470",30,17,"conf_303",15000,12,0.0784260896,3
"2471",30,17,"conf_303",30000,12,0.0784260896,3
"2472",30,17,"conf_303",45000,12,0.0784260896,3
"2473",30,17,"conf_303",1500,13,0.3797611667,3
"2474",30,17,"conf_303",3000,13,0.1377331108,3
"2475",30,17,"conf_303",9000,13,0.1350303717,3
"2476",30,17,"conf_303",15000,13,0.1350303717,3
"2477",30,17,"conf_303",30000,13,0.1350303717,3
"2478",30,17,"conf_303",45000,13,0.0889340521,3
"2479",30,17,"conf_303",1500,14,0.6429739454,3
"2480",30,17,"conf_303",3000,14,0.3975331602,3
"2481",30,17,"conf_303",9000,14,0.3821163317,3
"2482",30,17,"conf_303",15000,14,0.3752876233,3
"2483",30,17,"conf_303",30000,14,0.1139590389,3
"2484",30,17,"conf_303",45000,14,0.0614383655,3
"2485",30,17,"conf_303",1500,15,0.3056053734,3
"2486",30,17,"conf_303",3000,15,0.2104851301,3
"2487",30,17,"conf_303",9000,15,0.2090462156,3
"2488",30,17,"conf_303",15000,15,0.1896686409,3
"2489",30,17,"conf_303",30000,15,0.1256163588,3
"2490",30,17,"conf_303",45000,15,0.0731287485,3
"2491",30,17,"conf_303",1500,16,1.6018333247,3
"2492",30,17,"conf_303",3000,16,1.3604134944,3
"2493",30,17,"conf_303",9000,16,0.6658424371,3
"2494",30,17,"conf_303",15000,16,0.6654918259,3
"2495",30,17,"conf_303",30000,16,0.116373819,3
"2496",30,17,"conf_303",45000,16,0.116373819,3
"2497",30,17,"conf_303",1500,17,0.2617238979,3
"2498",30,17,"conf_303",3000,17,0.0589255047,3
"2499",30,17,"conf_303",9000,17,0.0552209347,3
"2500",30,17,"conf_303",15000,17,0.0552209347,3
"2501",30,17,"conf_303",30000,17,0.0138131716,3
"2502",30,17,"conf_303",45000,17,0.0138131716,3
"2503",30,17,"conf_303",1500,18,0.2347913908,3
"2504",30,17,"conf_303",3000,18,0.0599888109,3
"2505",30,17,"conf_303",9000,18,0.0567785512,3
"2506",30,17,"conf_303",15000,18,0.0567785512,3
"2507",30,17,"conf_303",30000,18,0.0459881146,3
"2508",30,17,"conf_303",45000,18,0.0459881146,3
"2509",30,17,"conf_303",1500,19,0.9763000955,3
"2510",30,17,"conf_303",3000,19,0.8015959632,3
"2511",30,17,"conf_303",9000,19,0.0856166556,3
"2512",30,17,"conf_303",15000,19,0.0847343233,3
"2513",30,17,"conf_303",30000,19,0.0847343233,3
"2514",30,17,"conf_303",45000,19,0.0212376593,3
"2515",30,17,"conf_303",1500,20,0.3056053734,3
"2516",30,17,"conf_303",3000,20,0.2104851301,3
"2517",30,17,"conf_303",9000,20,0.1296497475,3
"2518",30,17,"conf_303",15000,20,0.1296497475,3
"2519",30,17,"conf_303",30000,20,0.1296497475,3
"2520",30,17,"conf_303",45000,20,0.0492049983,3
"2521",30,17,"conf_303",1500,21,0.6905273275,4
"2522",30,17,"conf_303",3000,21,0.4140379208,4
"2523",30,17,"conf_303",9000,21,0.0858969774,4
"2524",30,17,"conf_303",15000,21,0.0858969774,4
"2525",30,17,"conf_303",30000,21,0.0858969774,4
"2526",30,17,"conf_303",45000,21,0.0858969774,4
